MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:55:38.963,1778835338963,16:55:38,2026-05-15 16:55:40.923,1778835340923,16:55:40,0.7923,1.05,-49.5,0.7830(RSSI=-50.0dBm;dphi=0.28;w=0.25;src=reader) 0.7840(RSSI=-49.5dBm;dphi=1.21;w=0.12;src=reader) 0.7960(RSSI=-49.5dBm;dphi=0.52;w=0.55;src=reader) 0.7950(RSSI=-51.0dBm;dphi=1.79;w=0.13;src=reader) 0.8000(RSSI=-50.5dBm;dphi=1.42;w=0.13;src=reader)
2026-05-15 16:55:42.921,1778835342921,16:55:42,2026-05-15 16:55:44.921,1778835344921,16:55:44,0.7902,2.21,-49.5,0.7860(RSSI=-49.5dBm;dphi=2.56;w=0.06;src=reader) 0.7890(RSSI=-50.0dBm;dphi=2.82;w=0.05;src=reader) 0.8030(RSSI=-52.5dBm;dphi=3.11;w=0.01;src=reader) 0.7890(RSSI=-49.5dBm;dphi=1.15;w=0.32;src=reader) 0.7990(RSSI=-52.5dBm;dphi=1.40;w=0.06;src=reader)
2026-05-15 16:55:46.864,1778835346864,16:55:46,2026-05-15 16:55:48.911,1778835348911,16:55:48,0.7806,0.92,-49.5,0.8010(RSSI=-52.0dBm;dphi=0.47;w=0.07;src=reader) 0.7910(RSSI=-49.5dBm;dphi=1.74;w=0.07;src=reader) 0.7800(RSSI=-49.5dBm;dphi=1.77;w=0.17;src=reader) 0.7790(RSSI=-49.5dBm;dphi=0.25;w=0.72;src=reader) 0.7790(RSSI=-50.0dBm;dphi=0.39;w=0.57;src=reader)
2026-05-15 16:55:50.785,1778835350785,16:55:50,2026-05-15 16:55:52.660,1778835352660,16:55:52,0.7838,1.41,-48.5,0.7940(RSSI=-53.0dBm;dphi=0.13;w=0.15;src=reader) 0.7830(RSSI=-49.0dBm;dphi=2.97;w=0.04;src=reader) 0.7820(RSSI=-48.5dBm;dphi=0.93;w=0.39;src=reader) 0.7820(RSSI=-48.5dBm;dphi=1.62;w=0.20;src=reader) 0.7810(RSSI=-51.0dBm;dphi=1.42;w=0.15;src=reader)
2026-05-15 16:55:54.761,1778835354761,16:55:54,2026-05-15 16:55:56.670,1778835356670,16:55:56,0.7956,1.57,-49.0,0.8000(RSSI=-52.5dBm;dphi=2.93;w=0.02;src=reader) 0.7840(RSSI=-49.0dBm;dphi=1.28;w=0.10;src=reader) 0.7960(RSSI=-52.5dBm;dphi=1.47;w=0.13;src=reader) 0.8040(RSSI=-52.0dBm;dphi=0.44;w=0.20;src=reader) 0.7890(RSSI=-49.0dBm;dphi=1.71;w=0.10;src=reader)
2026-05-15 16:55:58.667,1778835358667,16:55:58,2026-05-15 16:56:00.661,1778835360661,16:56:00,0.7827,2.01,-48.5,0.7800(RSSI=-50.0dBm;dphi=2.43;w=0.05;src=reader) 0.7830(RSSI=-49.0dBm;dphi=2.13;w=0.11;src=reader) 0.7990(RSSI=-53.0dBm;dphi=2.12;w=0.01;src=reader) 0.7980(RSSI=-50.5dBm;dphi=2.65;w=0.01;src=reader) 0.7820(RSSI=-48.5dBm;dphi=0.70;w=0.46;src=reader)
2026-05-15 16:56:02.609,1778835362609,16:56:02,2026-05-15 16:56:04.659,1778835364659,16:56:04,0.7888,1.08,-48.5,0.7830(RSSI=-49.0dBm;dphi=0.96;w=0.21;src=reader) 0.7730(RSSI=-48.5dBm;dphi=1.55;w=0.06;src=reader) 0.7950(RSSI=-52.0dBm;dphi=0.98;w=0.13;src=reader) 0.7950(RSSI=-53.0dBm;dphi=0.28;w=0.21;src=reader) 0.7890(RSSI=-51.0dBm;dphi=1.64;w=0.13;src=reader)
2026-05-15 16:56:06.533,1778835366533,16:56:06,2026-05-15 16:56:08.408,1778835368408,16:56:08,0.7835,1.85,-49.0,0.7810(RSSI=-49.5dBm;dphi=1.87;w=0.12;src=reader) 0.7930(RSSI=-49.5dBm;dphi=0.32;w=0.20;src=reader) 0.7790(RSSI=-49.0dBm;dphi=2.66;w=0.07;src=reader) 0.7770(RSSI=-50.5dBm;dphi=2.47;w=0.06;src=reader) 0.7730(RSSI=-49.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-15 16:56:10.513,1778835370513,16:56:10,2026-05-15 16:56:12.418,1778835372418,16:56:12,0.7840,2.04,-48.5,0.7940(RSSI=-54.0dBm;dphi=2.34;w=0.02;src=reader) 0.7980(RSSI=-50.5dBm;dphi=2.85;w=0.01;src=reader) 0.7840(RSSI=-49.0dBm;dphi=1.75;w=0.16;src=reader) 0.7840(RSSI=-50.0dBm;dphi=0.63;w=0.41;src=reader) 0.7720(RSSI=-48.5dBm;dphi=2.63;w=0.03;src=reader)
2026-05-15 16:56:14.412,1778835374412,16:56:14,2026-05-15 16:56:16.408,1778835376408,16:56:16,0.7888,1.09,-49.5,0.7910(RSSI=-52.0dBm;dphi=0.71;w=0.32;src=reader) 0.7970(RSSI=-53.0dBm;dphi=0.62;w=0.18;src=reader) 0.7930(RSSI=-51.5dBm;dphi=1.74;w=0.11;src=reader) 0.7820(RSSI=-49.5dBm;dphi=1.87;w=0.07;src=reader) 0.7780(RSSI=-49.5dBm;dphi=0.53;w=0.20;src=reader)
2026-05-15 16:56:18.307,1778835378307,16:56:18,2026-05-15 16:56:20.407,1778835380407,16:56:20,0.7775,2.66,-48.5,0.7780(RSSI=-49.5dBm;dphi=3.04;w=0.04;src=reader) 0.7710(RSSI=-49.5dBm;dphi=3.01;w=0.02;src=reader) 0.7750(RSSI=-48.5dBm;dphi=2.11;w=0.09;src=reader) 0.7890(RSSI=-54.0dBm;dphi=2.28;w=0.02;src=reader) 0.7940(RSSI=-50.5dBm;dphi=2.85;w=0.01;src=reader)
2026-05-15 16:56:22.281,1778835382281,16:56:22,2026-05-15 16:56:24.156,1778835384156,16:56:24,0.7861,1.51,-49.0,0.7790(RSSI=-50.0dBm;dphi=1.62;w=0.09;src=reader) 0.7860(RSSI=-50.5dBm;dphi=0.59;w=0.43;src=reader) 0.7830(RSSI=-49.0dBm;dphi=2.14;w=0.09;src=reader) 0.7900(RSSI=-50.5dBm;dphi=2.39;w=0.05;src=reader) 0.7960(RSSI=-54.0dBm;dphi=0.82;w=0.08;src=reader)
2026-05-15 16:56:26.213,1778835386213,16:56:26,2026-05-15 16:56:28.166,1778835388166,16:56:28,0.7832,1.37,-49.5,0.7900(RSSI=-52.0dBm;dphi=1.53;w=0.07;src=reader) 0.7820(RSSI=-49.5dBm;dphi=1.89;w=0.15;src=reader) 0.7800(RSSI=-50.0dBm;dphi=0.44;w=0.50;src=reader) 0.7790(RSSI=-49.5dBm;dphi=2.93;w=0.04;src=reader) 0.7880(RSSI=-53.0dBm;dphi=0.09;w=0.31;src=reader)
2026-05-15 16:56:30.060,1778835390060,16:56:30,2026-05-15 16:56:32.155,1778835392155,16:56:32,0.7827,1.35,-49.0,0.7880(RSSI=-52.0dBm;dphi=0.40;w=0.22;src=reader) 0.7890(RSSI=-50.0dBm;dphi=1.39;w=0.11;src=reader) 0.7800(RSSI=-51.0dBm;dphi=2.88;w=0.04;src=reader) 0.7810(RSSI=-49.0dBm;dphi=1.53;w=0.22;src=reader) 0.7790(RSSI=-50.5dBm;dphi=0.56;w=0.38;src=reader)
2026-05-15 16:56:34.030,1778835394030,16:56:34,2026-05-15 16:56:35.905,1778835395905,16:56:35,0.7773,1.77,-49.0,0.7730(RSSI=-49.5dBm;dphi=2.14;w=0.07;src=reader) 0.7780(RSSI=-50.0dBm;dphi=2.44;w=0.07;src=reader) 0.7780(RSSI=-49.0dBm;dphi=2.21;w=0.11;src=reader) 0.7780(RSSI=-51.5dBm;dphi=0.13;w=0.58;src=reader) 0.7750(RSSI=-50.0dBm;dphi=1.94;w=0.09;src=reader)
2026-05-15 16:56:41.782,1778835401782,16:56:41,2026-05-15 16:56:43.665,1778835403665,16:56:43,0.7753,1.93,-49.0,0.7760(RSSI=-51.0dBm;dphi=2.72;w=0.04;src=reader) 0.7770(RSSI=-50.0dBm;dphi=1.76;w=0.12;src=reader) 0.7750(RSSI=-49.5dBm;dphi=0.60;w=0.50;src=reader) 0.7750(RSSI=-49.0dBm;dphi=2.12;w=0.12;src=reader) 0.7750(RSSI=-50.0dBm;dphi=2.46;w=0.07;src=reader)
2026-05-15 16:56:45.706,1778835405706,16:56:45,2026-05-15 16:56:47.653,1778835407653,16:56:47,0.7786,1.55,-49.0,0.7930(RSSI=-49.0dBm;dphi=2.27;w=0.03;src=reader) 0.7800(RSSI=-52.0dBm;dphi=0.05;w=0.49;src=reader) 0.7780(RSSI=-50.5dBm;dphi=2.01;w=0.10;src=reader) 0.7770(RSSI=-50.0dBm;dphi=0.41;w=0.52;src=reader) 0.7690(RSSI=-49.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-15 16:56:49.603,1778835409603,16:56:49,2026-05-15 16:56:51.653,1778835411653,16:56:51,0.7876,1.38,-50.0,0.7860(RSSI=-53.0dBm;dphi=0.17;w=0.51;src=reader) 0.7910(RSSI=-52.0dBm;dphi=0.45;w=0.30;src=reader) 0.8010(RSSI=-50.0dBm;dphi=1.69;w=0.05;src=reader) 0.7790(RSSI=-51.0dBm;dphi=2.81;w=0.03;src=reader) 0.7660(RSSI=-50.5dBm;dphi=1.76;w=0.03;src=reader)
2026-05-15 16:56:53.527,1778835413527,16:56:53,2026-05-15 16:56:55.403,1778835415403,16:56:55,0.7766,1.54,-49.0,0.7740(RSSI=-50.5dBm;dphi=0.71;w=0.35;src=reader) 0.7750(RSSI=-49.5dBm;dphi=2.08;w=0.11;src=reader) 0.7640(RSSI=-50.0dBm;dphi=2.52;w=0.03;src=reader) 0.8050(RSSI=-49.0dBm;dphi=2.21;w=0.01;src=reader) 0.7810(RSSI=-52.5dBm;dphi=0.18;w=0.28;src=reader)
2026-05-15 16:57:01.281,1778835421281,16:57:01,2026-05-15 16:57:03.151,1778835423151,16:57:03,0.7760,1.82,-49.0,0.7900(RSSI=-50.5dBm;dphi=1.68;w=0.04;src=reader) 0.7780(RSSI=-52.0dBm;dphi=2.81;w=0.03;src=reader) 0.7730(RSSI=-50.5dBm;dphi=1.77;w=0.10;src=reader) 0.7760(RSSI=-50.5dBm;dphi=0.63;w=0.42;src=reader) 0.7700(RSSI=-49.0dBm;dphi=2.24;w=0.06;src=reader)
2026-05-15 16:57:09.151,1778835429151,16:57:09,2026-05-15 16:57:11.160,1778835431160,16:57:11,0.7806,1.72,-50.0,0.7650(RSSI=-50.0dBm;dphi=3.04;w=0.02;src=reader) 0.7780(RSSI=-55.0dBm;dphi=0.02;w=0.43;src=reader) 0.7900(RSSI=-52.5dBm;dphi=0.83;w=0.10;src=reader) 0.7950(RSSI=-50.0dBm;dphi=1.88;w=0.04;src=reader) 0.7770(RSSI=-52.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-15 16:57:13.034,1778835433034,16:57:13,2026-05-15 16:57:14.909,1778835434909,16:57:14,0.7779,1.83,-49.5,0.7620(RSSI=-50.5dBm;dphi=1.76;w=0.03;src=reader) 0.7790(RSSI=-50.5dBm;dphi=0.77;w=0.39;src=reader) 0.7670(RSSI=-50.0dBm;dphi=2.11;w=0.04;src=reader) 0.7970(RSSI=-50.5dBm;dphi=2.33;w=0.02;src=reader) 0.8150(RSSI=-49.5dBm;dphi=2.19;w=0.01;src=reader)
2026-05-15 16:57:17.174,1778835437174,16:57:17,2026-05-15 16:57:19.149,1778835439149,16:57:19,0.7787,1.65,-49.0,0.7710(RSSI=-51.5dBm;dphi=1.87;w=0.04;src=reader) 1.0000(RSSI=-49.0dBm;dphi=0.63;w=0.00;src=reader) 0.7830(RSSI=-54.0dBm;dphi=1.10;w=0.14;src=reader) 0.8390(RSSI=-51.0dBm;dphi=3.07;w=0.00;src=reader) 0.7740(RSSI=-50.5dBm;dphi=1.58;w=0.07;src=reader)
2026-05-15 16:57:21.148,1778835441148,16:57:21,2026-05-15 16:57:23.148,1778835443148,16:57:23,0.7720,1.34,-49.0,0.7630(RSSI=-50.0dBm;dphi=0.74;w=0.19;src=reader) 0.7910(RSSI=-50.0dBm;dphi=0.46;w=0.10;src=reader) 0.9190(RSSI=-49.0dBm;dphi=2.92;w=0.00;src=reader) 0.7720(RSSI=-52.0dBm;dphi=0.21;w=0.49;src=reader) 0.7600(RSSI=-51.0dBm;dphi=2.35;w=0.02;src=reader)
2026-05-15 16:57:33.349,1778835453349,16:57:33,2026-05-15 16:57:35.397,1778835455397,16:57:35,0.7643,1.86,-49.0,0.7630(RSSI=-49.5dBm;dphi=1.93;w=0.11;src=reader) 0.7640(RSSI=-50.5dBm;dphi=0.55;w=0.41;src=reader) 0.7650(RSSI=-49.0dBm;dphi=2.13;w=0.12;src=reader) 0.8190(RSSI=-50.0dBm;dphi=2.42;w=0.00;src=reader) 0.8050(RSSI=-49.0dBm;dphi=2.25;w=0.00;src=reader)
2026-05-15 16:57:41.452,1778835461452,16:57:41,2026-05-15 16:57:43.406,1778835463406,16:57:43,0.7687,1.30,-49.5,0.7660(RSSI=-50.0dBm;dphi=0.64;w=0.41;src=reader) 0.7880(RSSI=-50.5dBm;dphi=0.47;w=0.09;src=reader) 0.9350(RSSI=-49.5dBm;dphi=2.90;w=0.00;src=reader) 0.7680(RSSI=-53.0dBm;dphi=0.09;w=0.51;src=reader) 0.7630(RSSI=-50.0dBm;dphi=2.41;w=0.05;src=reader)
2026-05-15 17:00:05.000,1778835605000,17:00:05,2026-05-15 17:00:06.876,1778835606876,17:00:06,0.7245,1.53,-43.5,0.7530(RSSI=-46.0dBm;dphi=0.17;w=0.03;src=reader) 0.7480(RSSI=-50.5dBm;dphi=0.90;w=0.01;src=reader) 0.7220(RSSI=-44.5dBm;dphi=1.09;w=0.29;src=reader) 0.7220(RSSI=-45.5dBm;dphi=2.85;w=0.04;src=reader) 0.7120(RSSI=-43.5dBm;dphi=2.63;w=0.03;src=reader)
2026-05-15 17:00:08.675,1778835608675,17:00:08,2026-05-15 17:00:10.375,1778835610375,17:00:10,0.7178,1.17,-41.5,0.7200(RSSI=-41.5dBm;dphi=0.71;w=0.34;src=reader) 0.7150(RSSI=-44.0dBm;dphi=1.87;w=0.09;src=reader) 0.7190(RSSI=-44.5dBm;dphi=0.17;w=0.39;src=reader) 0.7160(RSSI=-43.5dBm;dphi=0.39;w=0.49;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-15 17:00:12.257,1778835612257,17:00:12,2026-05-15 17:00:14.135,1778835614135,17:00:14,0.7152,1.05,-43.0,0.7130(RSSI=-43.5dBm;dphi=2.48;w=0.08;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.47;w=0.47;src=reader) 0.7130(RSSI=-43.5dBm;dphi=0.45;w=0.58;src=reader) 0.7180(RSSI=-43.0dBm;dphi=0.25;w=0.49;src=reader) 0.7130(RSSI=-46.0dBm;dphi=1.61;w=0.12;src=reader)
2026-05-15 17:00:15.779,1778835615779,17:00:15,2026-05-15 17:00:17.625,1778835617625,17:00:17,0.7154,1.42,-42.0,0.7140(RSSI=-42.5dBm;dphi=0.16;w=0.65;src=reader) 0.7160(RSSI=-44.0dBm;dphi=2.18;w=0.08;src=reader) 0.7180(RSSI=-42.0dBm;dphi=1.26;w=0.24;src=reader) 0.7120(RSSI=-43.0dBm;dphi=2.55;w=0.05;src=reader) 0.7180(RSSI=-46.0dBm;dphi=0.96;w=0.16;src=reader)
2026-05-15 17:00:19.426,1778835619426,17:00:19,2026-05-15 17:00:21.124,1778835621124,17:00:21,0.7143,1.68,-43.0,0.7170(RSSI=-45.5dBm;dphi=1.39;w=0.14;src=reader) 0.7180(RSSI=-44.0dBm;dphi=1.96;w=0.09;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.67;w=0.12;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.49;w=0.11;src=reader) 0.7150(RSSI=-43.0dBm;dphi=1.88;w=0.15;src=reader)
2026-05-15 17:00:22.998,1778835622998,17:00:22,2026-05-15 17:00:24.873,1778835624873,17:00:24,0.7129,1.22,-41.5,0.7050(RSSI=-43.5dBm;dphi=0.14;w=0.27;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.03;w=0.28;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.48;w=0.40;src=reader) 0.7110(RSSI=-41.5dBm;dphi=2.79;w=0.05;src=reader) 0.7260(RSSI=-42.5dBm;dphi=1.65;w=0.05;src=reader)
2026-05-15 17:00:26.528,1778835626528,17:00:26,2026-05-15 17:00:28.374,1778835628374,17:00:28,0.7066,1.40,-42.0,0.7160(RSSI=-43.5dBm;dphi=2.98;w=0.02;src=reader) 0.7150(RSSI=-42.0dBm;dphi=2.00;w=0.07;src=reader) 0.7080(RSSI=-46.5dBm;dphi=1.24;w=0.14;src=reader) 0.7070(RSSI=-46.0dBm;dphi=0.36;w=0.33;src=reader) 0.7040(RSSI=-42.5dBm;dphi=0.42;w=0.41;src=reader)
2026-05-15 17:00:30.078,1778835630078,17:00:30,2026-05-15 17:00:31.873,1778835631873,17:00:31,0.7122,1.55,-42.0,0.7120(RSSI=-45.5dBm;dphi=1.32;w=0.15;src=reader) 0.7050(RSSI=-42.0dBm;dphi=2.92;w=0.03;src=reader) 0.7150(RSSI=-46.5dBm;dphi=2.27;w=0.04;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.48;w=0.24;src=reader) 0.7100(RSSI=-42.5dBm;dphi=0.73;w=0.37;src=reader)
2026-05-15 17:00:33.672,1778835633672,17:00:33,2026-05-15 17:00:35.372,1778835635372,17:00:35,0.7117,1.75,-41.5,0.7130(RSSI=-45.5dBm;dphi=1.33;w=0.12;src=reader) 0.7150(RSSI=-43.0dBm;dphi=1.50;w=0.13;src=reader) 0.7100(RSSI=-45.0dBm;dphi=2.70;w=0.03;src=reader) 0.7120(RSSI=-43.5dBm;dphi=1.72;w=0.13;src=reader) 0.7080(RSSI=-41.5dBm;dphi=1.52;w=0.15;src=reader)
2026-05-15 17:00:37.221,1778835637221,17:00:37,2026-05-15 17:00:38.871,1778835638871,17:00:38,0.7114,1.80,-42.5,0.7100(RSSI=-42.5dBm;dphi=1.56;w=0.21;src=reader) 0.7140(RSSI=-44.5dBm;dphi=1.12;w=0.16;src=reader) 0.7080(RSSI=-46.0dBm;dphi=2.98;w=0.02;src=reader) 0.7060(RSSI=-45.5dBm;dphi=2.36;w=0.04;src=reader) 0.7120(RSSI=-44.5dBm;dphi=0.97;w=0.23;src=reader)
2026-05-15 17:00:40.748,1778835640748,17:00:40,2026-05-15 17:00:42.630,1778835642630,17:00:42,0.7089,1.18,-41.5,0.7100(RSSI=-46.0dBm;dphi=2.98;w=0.02;src=reader) 0.7110(RSSI=-46.0dBm;dphi=1.41;w=0.10;src=reader) 0.7060(RSSI=-42.5dBm;dphi=0.24;w=0.46;src=reader) 0.7110(RSSI=-46.5dBm;dphi=0.07;w=0.37;src=reader) 0.7100(RSSI=-41.5dBm;dphi=1.18;w=0.31;src=reader)
2026-05-15 17:00:44.272,1778835644272,17:00:44,2026-05-15 17:00:46.130,1778835646130,17:00:46,0.7138,1.67,-42.5,0.7090(RSSI=-46.5dBm;dphi=2.27;w=0.04;src=reader) 0.7170(RSSI=-45.0dBm;dphi=0.84;w=0.20;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.79;w=0.05;src=reader) 0.7130(RSSI=-46.0dBm;dphi=0.07;w=0.52;src=reader) 0.7120(RSSI=-43.5dBm;dphi=2.37;w=0.07;src=reader)
2026-05-15 17:00:47.871,1778835647871,17:00:47,2026-05-15 17:00:49.620,1778835649620,17:00:49,0.7056,1.09,-42.0,0.7140(RSSI=-47.0dBm;dphi=0.01;w=0.22;src=reader) 0.7070(RSSI=-45.5dBm;dphi=2.61;w=0.04;src=reader) 0.7030(RSSI=-42.0dBm;dphi=0.75;w=0.32;src=reader) 0.7120(RSSI=-44.5dBm;dphi=1.83;w=0.07;src=reader) 0.7000(RSSI=-44.5dBm;dphi=0.25;w=0.27;src=reader)
2026-05-15 17:00:51.419,1778835651419,17:00:51,2026-05-15 17:00:53.119,1778835653119,17:00:53,0.7099,1.28,-43.0,0.7100(RSSI=-44.0dBm;dphi=0.39;w=0.52;src=reader) 0.7090(RSSI=-43.0dBm;dphi=2.64;w=0.07;src=reader) 0.7070(RSSI=-44.0dBm;dphi=2.47;w=0.06;src=reader) 0.7170(RSSI=-43.5dBm;dphi=0.42;w=0.29;src=reader) 0.7050(RSSI=-43.5dBm;dphi=0.48;w=0.39;src=reader)
2026-05-15 17:00:54.972,1778835654972,17:00:54,2026-05-15 17:00:56.629,1778835656629,17:00:56,0.7063,1.10,-42.0,0.7070(RSSI=-43.5dBm;dphi=0.19;w=0.64;src=reader) 0.7120(RSSI=-47.0dBm;dphi=1.72;w=0.05;src=reader) 0.7040(RSSI=-42.5dBm;dphi=0.15;w=0.59;src=reader) 0.7070(RSSI=-44.0dBm;dphi=2.17;w=0.08;src=reader) 0.7090(RSSI=-42.0dBm;dphi=1.25;w=0.24;src=reader)
2026-05-15 17:00:58.500,1778835658500,17:00:58,2026-05-15 17:01:00.370,1778835660370,17:01:00,0.7117,1.55,-43.0,0.7040(RSSI=-43.0dBm;dphi=2.53;w=0.05;src=reader) 0.7100(RSSI=-46.5dBm;dphi=0.96;w=0.21;src=reader) 0.7130(RSSI=-45.5dBm;dphi=1.52;w=0.11;src=reader) 0.7070(RSSI=-45.5dBm;dphi=2.37;w=0.05;src=reader) 0.7140(RSSI=-45.0dBm;dphi=0.37;w=0.34;src=reader)
2026-05-15 17:01:02.017,1778835662017,17:01:02,2026-05-15 17:01:03.868,1778835663868,17:01:03,0.7073,1.18,-42.5,0.7090(RSSI=-47.0dBm;dphi=1.40;w=0.10;src=reader) 0.7050(RSSI=-43.5dBm;dphi=1.78;w=0.12;src=reader) 0.7070(RSSI=-42.5dBm;dphi=1.53;w=0.22;src=reader) 0.7150(RSSI=-43.0dBm;dphi=0.71;w=0.21;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.48;w=0.43;src=reader)
2026-05-15 17:01:05.569,1778835665569,17:01:05,2026-05-15 17:01:07.367,1778835667367,17:01:07,0.7069,1.72,-42.0,0.7040(RSSI=-45.5dBm;dphi=2.79;w=0.03;src=reader) 0.7150(RSSI=-44.0dBm;dphi=1.70;w=0.06;src=reader) 0.7070(RSSI=-42.0dBm;dphi=1.41;w=0.24;src=reader) 0.7030(RSSI=-42.5dBm;dphi=1.65;w=0.12;src=reader) 0.7070(RSSI=-45.0dBm;dphi=1.05;w=0.21;src=reader)
2026-05-15 17:01:09.068,1778835669068,17:01:09,2026-05-15 17:01:10.876,1778835670876,17:01:10,0.7077,2.11,-45.5,0.7070(RSSI=-46.0dBm;dphi=2.82;w=0.05;src=reader) 0.7050(RSSI=-46.0dBm;dphi=2.32;w=0.07;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.01;w=0.37;src=reader) 0.7080(RSSI=-46.5dBm;dphi=3.03;w=0.04;src=reader) 0.7080(RSSI=-46.5dBm;dphi=1.37;w=0.21;src=reader)
2026-05-15 17:01:12.624,1778835672624,17:01:12,2026-05-15 17:01:14.377,1778835674377,17:01:14,0.7049,0.94,-42.0,0.6990(RSSI=-42.5dBm;dphi=0.22;w=0.38;src=reader) 0.7150(RSSI=-46.5dBm;dphi=0.03;w=0.20;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.26;w=0.24;src=reader) 0.7120(RSSI=-46.5dBm;dphi=2.30;w=0.03;src=reader) 0.7060(RSSI=-45.0dBm;dphi=0.87;w=0.26;src=reader)
2026-05-15 17:01:16.169,1778835676169,17:01:16,2026-05-15 17:01:17.866,1778835677866,17:01:17,0.7052,1.61,-43.0,0.7080(RSSI=-43.0dBm;dphi=2.97;w=0.04;src=reader) 0.7050(RSSI=-46.5dBm;dphi=0.02;w=0.54;src=reader) 0.7060(RSSI=-43.5dBm;dphi=2.39;w=0.08;src=reader) 0.7050(RSSI=-47.0dBm;dphi=0.05;w=0.49;src=reader) 0.7050(RSSI=-45.5dBm;dphi=2.59;w=0.05;src=reader)
2026-05-15 17:01:19.715,1778835679715,17:01:19,2026-05-15 17:01:21.365,1778835681365,17:01:21,0.7072,1.16,-42.0,0.7120(RSSI=-42.0dBm;dphi=0.69;w=0.28;src=reader) 0.7000(RSSI=-44.5dBm;dphi=1.72;w=0.07;src=reader) 0.7070(RSSI=-45.0dBm;dphi=0.24;w=0.43;src=reader) 0.7060(RSSI=-44.0dBm;dphi=0.44;w=0.46;src=reader) 0.6960(RSSI=-43.0dBm;dphi=2.70;w=0.02;src=reader)
2026-05-15 17:01:23.215,1778835683215,17:01:23,2026-05-15 17:01:24.865,1778835684865,17:01:24,0.7057,1.30,-42.0,0.7090(RSSI=-43.5dBm;dphi=1.82;w=0.09;src=reader) 0.7060(RSSI=-44.0dBm;dphi=0.20;w=0.59;src=reader) 0.7000(RSSI=-43.0dBm;dphi=1.17;w=0.15;src=reader) 0.7070(RSSI=-43.5dBm;dphi=0.48;w=0.44;src=reader) 0.7000(RSSI=-42.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-15 17:01:26.744,1778835686744,17:01:26,2026-05-15 17:01:28.624,1778835688624,17:01:28,0.7088,1.66,-42.5,0.7120(RSSI=-42.5dBm;dphi=1.65;w=0.14;src=reader) 0.6990(RSSI=-45.0dBm;dphi=2.99;w=0.01;src=reader) 0.7040(RSSI=-42.5dBm;dphi=2.02;w=0.08;src=reader) 0.7090(RSSI=-47.5dBm;dphi=1.22;w=0.13;src=reader) 0.7090(RSSI=-47.0dBm;dphi=0.39;w=0.32;src=reader)
2026-05-15 17:01:30.269,1778835690269,17:01:30,2026-05-15 17:01:32.114,1778835692114,17:01:32,0.7056,1.52,-42.0,0.7040(RSSI=-43.5dBm;dphi=0.44;w=0.46;src=reader) 0.7100(RSSI=-46.0dBm;dphi=1.34;w=0.08;src=reader) 0.7050(RSSI=-42.0dBm;dphi=2.87;w=0.06;src=reader) 0.7030(RSSI=-47.5dBm;dphi=2.39;w=0.03;src=reader) 0.7080(RSSI=-46.5dBm;dphi=0.58;w=0.20;src=reader)
2026-05-15 17:01:33.765,1778835693765,17:01:33,2026-05-15 17:01:35.613,1778835695613,17:01:35,0.7007,1.41,-42.5,0.6990(RSSI=-43.0dBm;dphi=0.80;w=0.34;src=reader) 0.7010(RSSI=-46.5dBm;dphi=1.35;w=0.13;src=reader) 0.7100(RSSI=-43.5dBm;dphi=1.53;w=0.08;src=reader) 0.7080(RSSI=-45.5dBm;dphi=2.72;w=0.02;src=reader) 0.7000(RSSI=-42.5dBm;dphi=0.68;w=0.46;src=reader)
2026-05-15 17:01:37.313,1778835697313,17:01:37,2026-05-15 17:01:39.113,1778835699113,17:01:39,0.7021,1.49,-42.5,0.7030(RSSI=-42.5dBm;dphi=0.93;w=0.40;src=reader) 0.6970(RSSI=-43.5dBm;dphi=3.06;w=0.02;src=reader) 0.7050(RSSI=-45.5dBm;dphi=2.79;w=0.03;src=reader) 0.7040(RSSI=-46.0dBm;dphi=0.23;w=0.40;src=reader) 0.6960(RSSI=-46.0dBm;dphi=0.43;w=0.19;src=reader)
