MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 14:59:17.987,1781506757987,14:59:17,2026-06-15 14:59:19.861,1781506759861,14:59:19,0.7884,2.03,-45.5,0.7770(RSSI=-45.5dBm;dphi=2.93;w=0.02;src=reader) 0.7980(RSSI=-53.5dBm;dphi=0.47;w=0.07;src=reader) 0.7880(RSSI=-49.0dBm;dphi=2.17;w=0.06;src=reader) 0.7980(RSSI=-52.5dBm;dphi=2.91;w=0.01;src=reader) 0.7840(RSSI=-47.0dBm;dphi=1.64;w=0.11;src=reader)
2026-06-15 14:59:21.963,1781506761963,14:59:21,2026-06-15 14:59:23.870,1781506763870,14:59:23,0.7826,2.44,-43.5,0.7860(RSSI=-51.5dBm;dphi=3.07;w=0.01;src=reader) 0.7840(RSSI=-49.5dBm;dphi=1.48;w=0.08;src=reader) 0.7890(RSSI=-52.5dBm;dphi=1.93;w=0.02;src=reader) 0.7760(RSSI=-47.0dBm;dphi=2.62;w=0.02;src=reader) 0.7760(RSSI=-43.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-15 14:59:25.863,1781506765863,14:59:25,2026-06-15 14:59:27.870,1781506767870,14:59:27,0.7826,0.66,-43.5,0.7750(RSSI=-44.0dBm;dphi=0.25;w=0.31;src=reader) 0.7850(RSSI=-43.5dBm;dphi=0.46;w=0.63;src=reader) 0.7920(RSSI=-52.0dBm;dphi=0.55;w=0.08;src=reader) 0.7760(RSSI=-46.0dBm;dphi=1.54;w=0.07;src=reader) 0.7900(RSSI=-54.0dBm;dphi=0.51;w=0.07;src=reader)
2026-06-15 14:59:29.737,1781506769737,14:59:29,2026-06-15 14:59:31.610,1781506771610,14:59:31,0.7824,2.58,-48.0,0.7830(RSSI=-49.5dBm;dphi=2.10;w=0.09;src=reader) 0.7890(RSSI=-53.0dBm;dphi=3.07;w=0.01;src=reader) 0.7820(RSSI=-48.0dBm;dphi=1.90;w=0.14;src=reader) 0.7860(RSSI=-52.0dBm;dphi=3.04;w=0.02;src=reader) 0.7790(RSSI=-48.5dBm;dphi=2.79;w=0.04;src=reader)
2026-06-15 14:59:33.710,1781506773710,14:59:33,2026-06-15 14:59:35.609,1781506775609,14:59:35,0.7766,0.98,-44.0,0.7900(RSSI=-47.5dBm;dphi=0.91;w=0.07;src=reader) 0.7830(RSSI=-47.5dBm;dphi=0.20;w=0.27;src=reader) 0.7770(RSSI=-44.5dBm;dphi=3.04;w=0.04;src=reader) 0.7720(RSSI=-45.0dBm;dphi=0.26;w=0.42;src=reader) 0.7750(RSSI=-44.0dBm;dphi=0.47;w=0.53;src=reader)
2026-06-15 14:59:37.558,1781506777558,14:59:37,2026-06-15 14:59:39.607,1781506779607,14:59:39,0.7841,1.84,-49.5,0.7860(RSSI=-53.0dBm;dphi=0.36;w=0.39;src=reader) 0.7800(RSSI=-52.0dBm;dphi=0.69;w=0.20;src=reader) 0.7910(RSSI=-53.5dBm;dphi=2.72;w=0.02;src=reader) 0.7810(RSSI=-49.5dBm;dphi=2.41;w=0.06;src=reader) 0.7920(RSSI=-54.0dBm;dphi=3.02;w=0.01;src=reader)
2026-06-15 14:59:41.484,1781506781484,14:59:41,2026-06-15 14:59:43.357,1781506783357,14:59:43,0.7783,1.67,-48.5,0.7820(RSSI=-48.5dBm;dphi=1.67;w=0.17;src=reader) 0.7820(RSSI=-52.5dBm;dphi=3.12;w=0.02;src=reader) 0.7800(RSSI=-49.0dBm;dphi=2.62;w=0.06;src=reader) 0.7810(RSSI=-48.5dBm;dphi=0.80;w=0.45;src=reader) 0.7740(RSSI=-48.5dBm;dphi=0.13;w=0.48;src=reader)
2026-06-15 14:59:45.408,1781506785408,14:59:45,2026-06-15 14:59:47.356,1781506787356,14:59:47,0.7725,1.17,-44.5,0.7730(RSSI=-45.0dBm;dphi=3.04;w=0.04;src=reader) 0.7740(RSSI=-45.5dBm;dphi=0.24;w=0.61;src=reader) 0.7690(RSSI=-44.5dBm;dphi=0.45;w=0.45;src=reader) 0.7800(RSSI=-53.0dBm;dphi=0.20;w=0.11;src=reader) 0.7700(RSSI=-47.5dBm;dphi=1.92;w=0.07;src=reader)
2026-06-15 14:59:53.210,1781506793210,14:59:53,2026-06-15 14:59:55.105,1781506795105,14:59:55,0.7687,2.31,-45.0,0.7760(RSSI=-49.5dBm;dphi=2.63;w=0.03;src=reader) 0.7860(RSSI=-54.0dBm;dphi=3.07;w=0.00;src=reader) 0.7820(RSSI=-49.0dBm;dphi=2.60;w=0.02;src=reader) 0.7620(RSSI=-45.0dBm;dphi=3.01;w=0.01;src=reader) 0.7670(RSSI=-46.0dBm;dphi=0.24;w=0.31;src=reader)
2026-06-15 15:02:02.888,1781506922888,15:02:02,2026-06-15 15:02:04.847,1781506924847,15:02:04,0.7232,1.28,-38.5,0.7490(RSSI=-55.5dBm;dphi=0.19;w=0.01;src=reader) 1.0420(RSSI=-50.5dBm;dphi=0.75;w=0.00;src=reader) 0.7300(RSSI=-46.0dBm;dphi=2.31;w=0.03;src=reader) 0.7210(RSSI=-38.5dBm;dphi=2.60;w=0.03;src=reader) 0.7200(RSSI=-43.0dBm;dphi=0.58;w=0.11;src=reader)
2026-06-15 15:02:06.714,1781506926714,15:02:06,2026-06-15 15:02:08.586,1781506928586,15:02:08,0.7282,1.19,-39.0,0.7370(RSSI=-45.0dBm;dphi=0.15;w=0.13;src=reader) 0.7150(RSSI=-43.0dBm;dphi=2.14;w=0.02;src=reader) 0.7270(RSSI=-42.0dBm;dphi=0.18;w=0.51;src=reader) 0.7280(RSSI=-39.0dBm;dphi=1.37;w=0.23;src=reader) 0.7200(RSSI=-45.5dBm;dphi=2.10;w=0.02;src=reader)
2026-06-15 15:02:10.288,1781506930288,15:02:10,2026-06-15 15:02:12.086,1781506932086,15:02:12,0.7202,1.99,-38.0,0.7240(RSSI=-41.5dBm;dphi=0.31;w=0.21;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.84;w=0.04;src=reader) 0.7110(RSSI=-43.0dBm;dphi=1.72;w=0.04;src=reader) 0.7180(RSSI=-38.0dBm;dphi=2.87;w=0.05;src=reader) 0.7170(RSSI=-44.0dBm;dphi=2.23;w=0.04;src=reader)
2026-06-15 15:02:18.213,1781506938213,15:02:18,2026-06-15 15:02:20.085,1781506940085,15:02:20,0.7112,1.18,-38.0,0.7120(RSSI=-38.0dBm;dphi=0.24;w=0.72;src=reader) 0.7110(RSSI=-42.0dBm;dphi=0.25;w=0.40;src=reader) 0.7090(RSSI=-41.5dBm;dphi=0.87;w=0.19;src=reader) 0.7080(RSSI=-39.5dBm;dphi=2.81;w=0.04;src=reader) 0.7110(RSSI=-41.0dBm;dphi=1.75;w=0.11;src=reader)
2026-06-15 15:02:21.734,1781506941734,15:02:21,2026-06-15 15:02:23.585,1781506943585,15:02:23,0.7131,1.90,-38.0,0.7170(RSSI=-39.0dBm;dphi=1.91;w=0.08;src=reader) 0.7100(RSSI=-38.0dBm;dphi=2.85;w=0.05;src=reader) 0.7120(RSSI=-40.5dBm;dphi=1.68;w=0.12;src=reader) 0.7160(RSSI=-42.0dBm;dphi=1.63;w=0.07;src=reader) 0.7100(RSSI=-44.0dBm;dphi=1.42;w=0.07;src=reader)
2026-06-15 15:02:25.291,1781506945291,15:02:25,2026-06-15 15:02:27.093,1781506947093,15:02:27,0.7131,2.28,-39.5,0.7130(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader) 0.7090(RSSI=-43.5dBm;dphi=3.05;w=0.02;src=reader) 0.7120(RSSI=-39.5dBm;dphi=2.34;w=0.09;src=reader) 0.7140(RSSI=-44.0dBm;dphi=2.15;w=0.05;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.03;w=0.13;src=reader)
2026-06-15 15:02:28.836,1781506948836,15:02:28,2026-06-15 15:02:30.583,1781506950583,15:02:30,0.7084,1.42,-37.5,0.7090(RSSI=-40.5dBm;dphi=2.61;w=0.04;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.23;w=0.10;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.08;w=0.18;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.47;w=0.13;src=reader) 0.7090(RSSI=-37.5dBm;dphi=1.71;w=0.18;src=reader)
2026-06-15 15:02:32.436,1781506952436,15:02:32,2026-06-15 15:02:34.093,1781506954093,15:02:34,0.7082,1.29,-38.0,0.7080(RSSI=-38.5dBm;dphi=1.93;w=0.13;src=reader) 0.7110(RSSI=-44.5dBm;dphi=1.40;w=0.06;src=reader) 0.7050(RSSI=-40.0dBm;dphi=1.51;w=0.12;src=reader) 0.7110(RSSI=-38.0dBm;dphi=1.22;w=0.22;src=reader) 0.7070(RSSI=-41.5dBm;dphi=0.40;w=0.34;src=reader)
2026-06-15 15:02:35.960,1781506955960,15:02:35,2026-06-15 15:02:37.832,1781506957832,15:02:37,0.7098,1.12,-38.5,0.7160(RSSI=-42.5dBm;dphi=0.72;w=0.13;src=reader) 0.7060(RSSI=-38.5dBm;dphi=1.49;w=0.17;src=reader) 0.7090(RSSI=-44.5dBm;dphi=0.74;w=0.18;src=reader) 0.7120(RSSI=-45.0dBm;dphi=1.21;w=0.08;src=reader) 0.7090(RSSI=-39.0dBm;dphi=1.41;w=0.22;src=reader)
2026-06-15 15:02:39.484,1781506959484,15:02:39,2026-06-15 15:02:41.332,1781506961332,15:02:41,0.7118,1.33,-41.5,0.7150(RSSI=-44.5dBm;dphi=0.04;w=0.40;src=reader) 0.7080(RSSI=-44.5dBm;dphi=0.82;w=0.20;src=reader) 0.7110(RSSI=-43.0dBm;dphi=0.76;w=0.36;src=reader) 0.7290(RSSI=-45.5dBm;dphi=2.83;w=0.01;src=reader) 0.7070(RSSI=-41.5dBm;dphi=2.18;w=0.08;src=reader)
2026-06-15 15:02:43.081,1781506963081,15:02:43,2026-06-15 15:02:44.832,1781506964832,15:02:44,0.7087,1.12,-38.0,0.7120(RSSI=-41.0dBm;dphi=0.75;w=0.26;src=reader) 0.7110(RSSI=-45.0dBm;dphi=1.60;w=0.06;src=reader) 0.7110(RSSI=-39.0dBm;dphi=0.80;w=0.38;src=reader) 0.7020(RSSI=-38.5dBm;dphi=0.52;w=0.23;src=reader) 0.7050(RSSI=-38.0dBm;dphi=1.96;w=0.08;src=reader)
2026-06-15 15:02:46.634,1781506966634,15:02:46,2026-06-15 15:02:48.341,1781506968341,15:02:48,0.7085,1.43,-38.0,0.7130(RSSI=-38.5dBm;dphi=0.39;w=0.29;src=reader) 0.7020(RSSI=-39.5dBm;dphi=2.62;w=0.04;src=reader) 0.7120(RSSI=-44.5dBm;dphi=0.94;w=0.07;src=reader) 0.7030(RSSI=-38.0dBm;dphi=2.93;w=0.04;src=reader) 0.7050(RSSI=-43.5dBm;dphi=0.28;w=0.30;src=reader)
2026-06-15 15:02:50.134,1781506970134,15:02:50,2026-06-15 15:02:51.831,1781506971831,15:02:51,0.7091,2.02,-38.5,0.7120(RSSI=-41.0dBm;dphi=0.80;w=0.19;src=reader) 0.7010(RSSI=-40.0dBm;dphi=2.77;w=0.03;src=reader) 0.7110(RSSI=-41.5dBm;dphi=1.68;w=0.08;src=reader) 0.7070(RSSI=-40.0dBm;dphi=1.98;w=0.11;src=reader) 0.7010(RSSI=-38.5dBm;dphi=2.90;w=0.03;src=reader)
2026-06-15 15:02:53.684,1781506973684,15:02:53,2026-06-15 15:02:55.332,1781506975332,15:02:55,0.7074,2.14,-41.0,0.7080(RSSI=-41.0dBm;dphi=1.67;w=0.19;src=reader) 0.6970(RSSI=-43.0dBm;dphi=1.61;w=0.05;src=reader) 0.7120(RSSI=-45.5dBm;dphi=1.52;w=0.07;src=reader) 0.7080(RSSI=-41.0dBm;dphi=2.85;w=0.06;src=reader) 0.7090(RSSI=-44.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-15 15:02:57.208,1781506977208,15:02:57,2026-06-15 15:02:59.089,1781506979089,15:02:59,0.7111,1.89,-40.0,0.7130(RSSI=-40.0dBm;dphi=2.33;w=0.08;src=reader) 0.7020(RSSI=-44.5dBm;dphi=2.17;w=0.02;src=reader) 0.7120(RSSI=-46.0dBm;dphi=0.95;w=0.13;src=reader) 0.7100(RSSI=-42.0dBm;dphi=2.58;w=0.05;src=reader) 0.7110(RSSI=-43.0dBm;dphi=1.44;w=0.14;src=reader)
2026-06-15 15:03:00.733,1781506980733,15:03:00,2026-06-15 15:03:02.589,1781506982589,15:03:02,0.7046,1.28,-38.0,0.7000(RSSI=-38.5dBm;dphi=0.98;w=0.24;src=reader) 0.7100(RSSI=-44.0dBm;dphi=0.49;w=0.13;src=reader) 0.7160(RSSI=-38.0dBm;dphi=1.66;w=0.06;src=reader) 0.7020(RSSI=-39.0dBm;dphi=1.91;w=0.10;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.34;w=0.07;src=reader)
2026-06-15 15:03:04.279,1781506984279,15:03:04,2026-06-15 15:03:06.078,1781506986078,15:03:06,0.7092,1.09,-38.0,0.7030(RSSI=-40.5dBm;dphi=1.69;w=0.07;src=reader) 0.7090(RSSI=-38.0dBm;dphi=1.09;w=0.34;src=reader) 0.7130(RSSI=-43.0dBm;dphi=0.45;w=0.19;src=reader) 0.7110(RSSI=-43.0dBm;dphi=0.66;w=0.19;src=reader) 0.7050(RSSI=-38.5dBm;dphi=1.58;w=0.13;src=reader)
2026-06-15 15:03:07.829,1781506987829,15:03:07,2026-06-15 15:03:09.577,1781506989577,15:03:09,0.7025,1.17,-39.0,0.7080(RSSI=-46.0dBm;dphi=0.65;w=0.11;src=reader) 0.7100(RSSI=-46.0dBm;dphi=1.21;w=0.05;src=reader) 0.6940(RSSI=-39.5dBm;dphi=1.40;w=0.09;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.69;w=0.10;src=reader) 0.7040(RSSI=-45.5dBm;dphi=0.88;w=0.14;src=reader)
2026-06-15 15:03:11.331,1781506991331,15:03:11,2026-06-15 15:03:13.077,1781506993077,15:03:13,0.7003,1.44,-40.0,0.6930(RSSI=-40.0dBm;dphi=1.30;w=0.13;src=reader) 0.7130(RSSI=-46.0dBm;dphi=0.66;w=0.06;src=reader) 0.7010(RSSI=-46.0dBm;dphi=0.42;w=0.24;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.98;w=0.10;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.85;w=0.02;src=reader)
2026-06-15 15:03:14.831,1781506994831,15:03:14,2026-06-15 15:03:16.578,1781506996578,15:03:16,0.7011,1.31,-38.0,0.7020(RSSI=-39.5dBm;dphi=0.36;w=0.50;src=reader) 0.6980(RSSI=-38.5dBm;dphi=2.89;w=0.04;src=reader) 0.7010(RSSI=-38.0dBm;dphi=0.47;w=0.62;src=reader) 0.6910(RSSI=-41.0dBm;dphi=2.60;w=0.02;src=reader) 0.7010(RSSI=-41.0dBm;dphi=0.25;w=0.47;src=reader)
2026-06-15 15:03:18.328,1781506998328,15:03:18,2026-06-15 15:03:20.077,1781507000077,15:03:20,0.7037,2.11,-38.5,0.6960(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader) 0.7050(RSSI=-46.0dBm;dphi=2.02;w=0.03;src=reader) 0.7010(RSSI=-44.5dBm;dphi=1.96;w=0.04;src=reader) 0.7050(RSSI=-44.5dBm;dphi=0.40;w=0.20;src=reader) 0.7030(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-15 15:03:21.831,1781507001831,15:03:21,2026-06-15 15:03:23.587,1781507003587,15:03:23,0.6978,1.91,-39.5,0.6970(RSSI=-45.0dBm;dphi=2.43;w=0.04;src=reader) 0.6960(RSSI=-40.0dBm;dphi=2.20;w=0.09;src=reader) 0.7000(RSSI=-39.5dBm;dphi=1.98;w=0.10;src=reader) 0.6990(RSSI=-46.5dBm;dphi=1.29;w=0.07;src=reader) 0.6970(RSSI=-41.0dBm;dphi=1.64;w=0.15;src=reader)
2026-06-15 15:03:25.328,1781507005328,15:03:25,2026-06-15 15:03:27.075,1781507007075,15:03:27,0.7005,0.90,-38.5,0.7050(RSSI=-38.5dBm;dphi=1.15;w=0.18;src=reader) 0.6990(RSSI=-43.5dBm;dphi=0.42;w=0.29;src=reader) 0.7030(RSSI=-44.0dBm;dphi=0.67;w=0.14;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.58;w=0.17;src=reader) 0.6980(RSSI=-46.0dBm;dphi=0.67;w=0.13;src=reader)
2026-06-15 15:03:28.826,1781507008826,15:03:28,2026-06-15 15:03:30.586,1781507010586,15:03:30,0.6962,1.26,-39.0,0.7050(RSSI=-47.0dBm;dphi=1.12;w=0.04;src=reader) 0.6920(RSSI=-40.0dBm;dphi=1.30;w=0.14;src=reader) 0.6910(RSSI=-39.0dBm;dphi=1.69;w=0.10;src=reader) 0.7020(RSSI=-44.0dBm;dphi=0.93;w=0.11;src=reader) 0.6970(RSSI=-40.5dBm;dphi=1.28;w=0.22;src=reader)
2026-06-15 15:03:32.328,1781507012328,15:03:32,2026-06-15 15:03:34.075,1781507014075,15:03:34,0.7005,1.31,-40.0,0.7040(RSSI=-46.5dBm;dphi=0.62;w=0.17;src=reader) 0.7030(RSSI=-47.0dBm;dphi=0.43;w=0.20;src=reader) 0.6960(RSSI=-41.5dBm;dphi=2.04;w=0.05;src=reader) 0.7080(RSSI=-46.5dBm;dphi=2.94;w=0.01;src=reader) 0.6980(RSSI=-40.0dBm;dphi=0.53;w=0.36;src=reader)
2026-06-15 15:03:35.826,1781507015826,15:03:35,2026-06-15 15:03:37.575,1781507017575,15:03:37,0.7012,1.76,-37.0,0.7000(RSSI=-37.0dBm;dphi=2.99;w=0.05;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.18;w=0.09;src=reader) 0.7020(RSSI=-40.0dBm;dphi=1.03;w=0.18;src=reader) 0.7040(RSSI=-41.0dBm;dphi=0.93;w=0.14;src=reader) 0.7000(RSSI=-38.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-15 15:03:40.552,1781507020552,15:03:40,2026-06-15 15:03:42.824,1781507022824,15:03:42,0.7038,1.10,-39.5,0.6990(RSSI=-47.0dBm;dphi=1.82;w=0.03;src=reader) 2.4700(RSSI=-39.5dBm;dphi=0.27;w=0.00;src=reader) 0.7040(RSSI=-45.5dBm;dphi=0.25;w=0.29;src=reader) 0.7310(RSSI=-47.0dBm;dphi=0.74;w=0.01;src=reader) 0.6970(RSSI=-42.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-15 15:03:44.676,1781507024676,15:03:44,2026-06-15 15:03:46.324,1781507026324,15:03:46,0.7019,1.70,-38.5,0.7490(RSSI=-46.0dBm;dphi=1.80;w=0.00;src=reader) 0.6980(RSSI=-40.0dBm;dphi=0.58;w=0.36;src=reader) 0.7000(RSSI=-39.0dBm;dphi=2.94;w=0.05;src=reader) 0.7070(RSSI=-38.5dBm;dphi=0.47;w=0.32;src=reader) 0.6950(RSSI=-42.0dBm;dphi=2.69;w=0.02;src=reader)
2026-06-15 15:03:48.172,1781507028172,15:03:48,2026-06-15 15:03:49.823,1781507029823,15:03:49,0.6941,0.73,-39.5,0.6880(RSSI=-40.5dBm;dphi=0.76;w=0.22;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.17;w=0.05;src=reader) 0.6940(RSSI=-39.5dBm;dphi=0.18;w=0.83;src=reader) 0.7030(RSSI=-45.5dBm;dphi=0.21;w=0.13;src=reader) 0.6940(RSSI=-42.5dBm;dphi=0.31;w=0.45;src=reader)
2026-06-15 15:03:51.672,1781507031672,15:03:51,2026-06-15 15:03:53.321,1781507033321,15:03:53,0.6971,2.38,-40.0,0.6990(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.7330(RSSI=-43.0dBm;dphi=1.71;w=0.00;src=reader) 0.6930(RSSI=-41.0dBm;dphi=2.02;w=0.06;src=reader) 0.6960(RSSI=-40.0dBm;dphi=2.01;w=0.10;src=reader) 0.7070(RSSI=-42.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-15 15:03:55.173,1781507035173,15:03:55,2026-06-15 15:03:56.821,1781507036821,15:03:56,0.6951,1.42,-39.5,0.6930(RSSI=-42.0dBm;dphi=0.28;w=0.38;src=reader) 0.6960(RSSI=-46.5dBm;dphi=3.08;w=0.01;src=reader) 0.6940(RSSI=-44.0dBm;dphi=1.56;w=0.08;src=reader) 0.7090(RSSI=-47.0dBm;dphi=1.96;w=0.01;src=reader) 0.6960(RSSI=-39.5dBm;dphi=0.23;w=0.79;src=reader)
2026-06-15 15:03:58.624,1781507038624,15:03:58,2026-06-15 15:04:00.332,1781507040332,15:04:00,0.6980,0.79,-40.5,0.6970(RSSI=-47.0dBm;dphi=0.56;w=0.16;src=reader) 0.7040(RSSI=-47.0dBm;dphi=1.20;w=0.06;src=reader) 0.6870(RSSI=-40.5dBm;dphi=1.31;w=0.09;src=reader) 0.7000(RSSI=-47.5dBm;dphi=0.03;w=0.27;src=reader) 0.6990(RSSI=-47.0dBm;dphi=0.85;w=0.15;src=reader)
2026-06-15 15:04:02.126,1781507042126,15:04:02,2026-06-15 15:04:03.821,1781507043821,15:04:03,0.6950,1.94,-43.0,0.6990(RSSI=-46.0dBm;dphi=0.75;w=0.24;src=reader) 0.6930(RSSI=-47.5dBm;dphi=2.70;w=0.02;src=reader) 0.7190(RSSI=-43.5dBm;dphi=2.43;w=0.01;src=reader) 0.6900(RSSI=-43.0dBm;dphi=0.78;w=0.23;src=reader) 0.6970(RSSI=-47.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-15 15:04:05.622,1781507045622,15:04:05,2026-06-15 15:04:07.320,1781507047320,15:04:07,0.6946,1.26,-39.0,0.6930(RSSI=-40.5dBm;dphi=0.61;w=0.42;src=reader) 0.6890(RSSI=-39.0dBm;dphi=2.90;w=0.04;src=reader) 0.7010(RSSI=-39.0dBm;dphi=0.42;w=0.31;src=reader) 0.6920(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.6930(RSSI=-42.0dBm;dphi=0.07;w=0.57;src=reader)
2026-06-15 15:04:09.122,1781507049122,15:04:09,2026-06-15 15:04:10.830,1781507050830,15:04:10,0.6929,2.09,-39.5,0.6960(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader) 0.6990(RSSI=-48.0dBm;dphi=1.87;w=0.03;src=reader) 0.7030(RSSI=-46.5dBm;dphi=1.90;w=0.02;src=reader) 0.6880(RSSI=-45.5dBm;dphi=0.44;w=0.11;src=reader) 0.6920(RSSI=-42.0dBm;dphi=3.11;w=0.02;src=reader)
2026-06-15 15:04:12.570,1781507052570,15:04:12,2026-06-15 15:04:14.320,1781507054320,15:04:14,0.6921,1.83,-38.5,0.6950(RSSI=-46.5dBm;dphi=2.54;w=0.02;src=reader) 0.6910(RSSI=-38.5dBm;dphi=1.66;w=0.14;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.01;w=0.05;src=reader) 0.6960(RSSI=-47.5dBm;dphi=1.09;w=0.06;src=reader) 0.6940(RSSI=-42.5dBm;dphi=1.84;w=0.08;src=reader)
2026-06-15 15:04:16.020,1781507056020,15:04:16,2026-06-15 15:04:17.818,1781507057818,15:04:17,0.6920,1.59,-39.0,0.6870(RSSI=-39.0dBm;dphi=1.15;w=0.18;src=reader) 0.6860(RSSI=-40.5dBm;dphi=2.90;w=0.02;src=reader) 0.7130(RSSI=-45.0dBm;dphi=1.83;w=0.01;src=reader) 0.6930(RSSI=-39.5dBm;dphi=0.14;w=0.80;src=reader) 0.6950(RSSI=-48.0dBm;dphi=1.91;w=0.03;src=reader)
2026-06-15 15:04:19.522,1781507059522,15:04:19,2026-06-15 15:04:21.319,1781507061319,15:04:21,0.6939,1.58,-40.0,0.6940(RSSI=-48.0dBm;dphi=1.41;w=0.06;src=reader) 0.6990(RSSI=-41.0dBm;dphi=1.33;w=0.14;src=reader) 0.6940(RSSI=-40.0dBm;dphi=1.79;w=0.17;src=reader) 0.6910(RSSI=-45.0dBm;dphi=0.50;w=0.20;src=reader) 0.6870(RSSI=-41.5dBm;dphi=2.88;w=0.02;src=reader)
2026-06-15 15:04:22.968,1781507062968,15:04:22,2026-06-15 15:04:24.827,1781507064827,15:04:24,0.6928,2.38,-39.5,0.6900(RSSI=-44.0dBm;dphi=2.37;w=0.04;src=reader) 0.6990(RSSI=-48.0dBm;dphi=2.43;w=0.01;src=reader) 0.6920(RSSI=-39.5dBm;dphi=2.91;w=0.05;src=reader) 0.6980(RSSI=-47.0dBm;dphi=2.05;w=0.02;src=reader) 0.6920(RSSI=-45.5dBm;dphi=2.12;w=0.04;src=reader)
2026-06-15 15:04:26.445,1781507066445,15:04:26,2026-06-15 15:04:28.067,1781507068067,15:04:28,0.6935,2.39,-42.0,0.6980(RSSI=-46.5dBm;dphi=1.35;w=0.08;src=reader) 0.6850(RSSI=-43.0dBm;dphi=2.71;w=0.03;src=reader) 0.6930(RSSI=-47.5dBm;dphi=2.96;w=0.02;src=reader) 0.6890(RSSI=-42.0dBm;dphi=2.62;w=0.05;src=reader) 0.6980(RSSI=-47.5dBm;dphi=2.33;w=0.02;src=reader)
2026-06-15 15:04:29.919,1781507069919,15:04:29,2026-06-15 15:04:31.567,1781507071567,15:04:31,0.6927,1.61,-40.0,0.6930(RSSI=-47.5dBm;dphi=1.69;w=0.05;src=reader) 0.6890(RSSI=-44.0dBm;dphi=2.02;w=0.05;src=reader) 0.6970(RSSI=-48.5dBm;dphi=2.91;w=0.01;src=reader) 0.6930(RSSI=-40.0dBm;dphi=0.43;w=0.65;src=reader) 0.6920(RSSI=-46.5dBm;dphi=1.00;w=0.11;src=reader)
2026-06-15 15:04:33.369,1781507073369,15:04:33,2026-06-15 15:04:35.067,1781507075067,15:04:35,0.6869,1.63,-41.0,0.6930(RSSI=-47.5dBm;dphi=2.59;w=0.03;src=reader) 0.6930(RSSI=-44.0dBm;dphi=2.46;w=0.05;src=reader) 0.6860(RSSI=-43.5dBm;dphi=0.69;w=0.17;src=reader) 0.6960(RSSI=-48.5dBm;dphi=1.99;w=0.03;src=reader) 0.6850(RSSI=-41.0dBm;dphi=0.40;w=0.31;src=reader)
2026-06-15 15:04:36.819,1781507076819,15:04:36,2026-06-15 15:04:38.566,1781507078566,15:04:38,0.6938,1.78,-39.5,0.6910(RSSI=-39.5dBm;dphi=2.88;w=0.06;src=reader) 0.6940(RSSI=-39.5dBm;dphi=0.46;w=0.47;src=reader) 0.6860(RSSI=-41.5dBm;dphi=2.58;w=0.03;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.74;w=0.17;src=reader) 0.6810(RSSI=-39.5dBm;dphi=2.22;w=0.04;src=reader)
2026-06-15 15:04:40.267,1781507080267,15:04:40,2026-06-15 15:04:42.065,1781507082065,15:04:42,0.6896,1.94,-42.0,0.6930(RSSI=-48.0dBm;dphi=1.72;w=0.05;src=reader) 0.6860(RSSI=-46.5dBm;dphi=1.82;w=0.05;src=reader) 0.6900(RSSI=-46.0dBm;dphi=0.40;w=0.34;src=reader) 0.6900(RSSI=-42.0dBm;dphi=3.07;w=0.05;src=reader) 0.6810(RSSI=-46.5dBm;dphi=2.68;w=0.01;src=reader)
