MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:38:17.627,1781509097627,15:38:17,2026-06-15 15:38:19.524,1781509099524,15:38:19,0.7660,2.16,-37.0,0.7650(RSSI=-43.5dBm;dphi=2.71;w=0.02;src=reader) 0.7680(RSSI=-37.0dBm;dphi=1.28;w=0.21;src=reader) 0.7640(RSSI=-41.5dBm;dphi=2.78;w=0.03;src=reader) 0.7620(RSSI=-39.0dBm;dphi=1.82;w=0.09;src=reader) 0.7660(RSSI=-42.5dBm;dphi=2.20;w=0.04;src=reader)
2026-06-15 15:38:21.400,1781509101400,15:38:21,2026-06-15 15:38:23.274,1781509103274,15:38:23,0.7673,1.31,-36.0,0.7600(RSSI=-37.5dBm;dphi=2.18;w=0.07;src=reader) 0.7630(RSSI=-36.5dBm;dphi=3.14;w=0.04;src=reader) 0.7860(RSSI=-36.0dBm;dphi=0.24;w=0.11;src=reader) 0.7660(RSSI=-41.0dBm;dphi=0.10;w=0.30;src=reader) 0.7630(RSSI=-40.0dBm;dphi=0.90;w=0.21;src=reader)
2026-06-15 15:38:25.150,1781509105150,15:38:25,2026-06-15 15:38:27.023,1781509107023,15:38:27,0.7575,1.42,-36.5,0.7530(RSSI=-36.5dBm;dphi=2.63;w=0.05;src=reader) 0.7800(RSSI=-45.0dBm;dphi=0.96;w=0.01;src=reader) 0.7580(RSSI=-45.0dBm;dphi=0.37;w=0.17;src=reader) 0.7540(RSSI=-37.5dBm;dphi=1.65;w=0.11;src=reader) 0.7660(RSSI=-45.0dBm;dphi=1.50;w=0.03;src=reader)
2026-06-15 15:38:28.974,1781509108974,15:38:28,2026-06-15 15:38:31.022,1781509111022,15:38:31,0.7625,1.65,-36.0,0.7680(RSSI=-36.5dBm;dphi=2.04;w=0.06;src=reader) 0.7590(RSSI=-36.0dBm;dphi=2.84;w=0.05;src=reader) 0.7510(RSSI=-40.0dBm;dphi=1.70;w=0.04;src=reader) 0.7600(RSSI=-36.0dBm;dphi=1.46;w=0.23;src=reader) 0.7730(RSSI=-42.5dBm;dphi=0.21;w=0.09;src=reader)
2026-06-15 15:38:32.896,1781509112896,15:38:32,2026-06-15 15:38:34.772,1781509114772,15:38:34,0.7641,2.01,-36.5,0.7670(RSSI=-46.0dBm;dphi=1.82;w=0.03;src=reader) 0.7610(RSSI=-39.0dBm;dphi=1.63;w=0.08;src=reader) 0.7660(RSSI=-40.0dBm;dphi=1.44;w=0.13;src=reader) 0.7530(RSSI=-36.5dBm;dphi=2.88;w=0.02;src=reader) 0.7670(RSSI=-41.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-15 15:38:36.646,1781509116646,15:38:36,2026-06-15 15:38:38.522,1781509118522,15:38:38,0.7634,2.03,-35.5,0.7570(RSSI=-37.0dBm;dphi=2.04;w=0.10;src=reader) 0.7560(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader) 0.7590(RSSI=-43.5dBm;dphi=2.46;w=0.02;src=reader) 0.7570(RSSI=-40.0dBm;dphi=2.54;w=0.04;src=reader) 0.7670(RSSI=-35.5dBm;dphi=0.16;w=0.35;src=reader)
2026-06-15 15:38:40.398,1781509120398,15:38:40,2026-06-15 15:38:42.271,1781509122271,15:38:42,0.7531,1.23,-35.5,0.7520(RSSI=-36.0dBm;dphi=0.48;w=0.52;src=reader) 0.7530(RSSI=-35.5dBm;dphi=0.24;w=0.79;src=reader) 0.7520(RSSI=-36.5dBm;dphi=2.61;w=0.06;src=reader) 0.7590(RSSI=-46.5dBm;dphi=1.07;w=0.03;src=reader) 0.7630(RSSI=-36.5dBm;dphi=1.76;w=0.06;src=reader)
2026-06-15 15:38:44.149,1781509124149,15:38:44,2026-06-15 15:38:46.020,1781509126020,15:38:46,0.7512,1.00,-35.5,0.7450(RSSI=-36.0dBm;dphi=1.72;w=0.07;src=reader) 0.7580(RSSI=-42.5dBm;dphi=1.06;w=0.08;src=reader) 0.7590(RSSI=-41.0dBm;dphi=0.78;w=0.12;src=reader) 0.7540(RSSI=-35.5dBm;dphi=1.42;w=0.24;src=reader) 0.7450(RSSI=-38.5dBm;dphi=0.03;w=0.27;src=reader)
2026-06-15 15:38:47.897,1781509127897,15:38:47,2026-06-15 15:38:49.770,1781509129770,15:38:49,0.7548,1.60,-36.0,0.7590(RSSI=-45.0dBm;dphi=2.80;w=0.01;src=reader) 0.7570(RSSI=-37.0dBm;dphi=1.33;w=0.21;src=reader) 0.7480(RSSI=-36.0dBm;dphi=1.22;w=0.15;src=reader) 0.7560(RSSI=-39.0dBm;dphi=0.39;w=0.41;src=reader) 0.7550(RSSI=-42.5dBm;dphi=2.25;w=0.03;src=reader)
2026-06-15 15:38:51.646,1781509131646,15:38:51,2026-06-15 15:38:53.519,1781509133519,15:38:53,0.7575,1.60,-37.0,0.7550(RSSI=-37.0dBm;dphi=2.17;w=0.11;src=reader) 0.7540(RSSI=-43.0dBm;dphi=1.88;w=0.05;src=reader) 0.7580(RSSI=-45.5dBm;dphi=0.98;w=0.07;src=reader) 0.7490(RSSI=-41.0dBm;dphi=2.06;w=0.04;src=reader) 0.7650(RSSI=-40.0dBm;dphi=0.90;w=0.10;src=reader)
2026-06-15 15:38:55.422,1781509135422,15:38:55,2026-06-15 15:38:57.519,1781509137519,15:38:57,0.7557,2.36,-36.0,0.7570(RSSI=-36.5dBm;dphi=2.93;w=0.05;src=reader) 0.7550(RSSI=-38.0dBm;dphi=1.77;w=0.10;src=reader) 0.7600(RSSI=-45.0dBm;dphi=1.91;w=0.03;src=reader) 0.7450(RSSI=-36.0dBm;dphi=2.81;w=0.02;src=reader) 0.7680(RSSI=-43.5dBm;dphi=2.39;w=0.01;src=reader)
2026-06-15 15:38:59.397,1781509139397,15:38:59,2026-06-15 15:39:01.268,1781509141268,15:39:01,0.7512,1.05,-35.5,0.7480(RSSI=-36.0dBm;dphi=0.27;w=0.49;src=reader) 0.7540(RSSI=-36.0dBm;dphi=0.47;w=0.48;src=reader) 0.7460(RSSI=-35.5dBm;dphi=1.93;w=0.09;src=reader) 0.7520(RSSI=-35.5dBm;dphi=0.25;w=0.78;src=reader) 0.7580(RSSI=-44.5dBm;dphi=2.31;w=0.01;src=reader)
2026-06-15 15:39:03.142,1781509143142,15:39:03,2026-06-15 15:39:05.017,1781509145017,15:39:05,0.7499,1.01,-36.0,0.7600(RSSI=-47.0dBm;dphi=1.33;w=0.02;src=reader) 0.7480(RSSI=-36.5dBm;dphi=1.71;w=0.13;src=reader) 0.7580(RSSI=-44.0dBm;dphi=0.24;w=0.11;src=reader) 0.7450(RSSI=-36.0dBm;dphi=0.98;w=0.22;src=reader) 0.7510(RSSI=-41.0dBm;dphi=0.77;w=0.20;src=reader)
2026-06-15 15:39:06.892,1781509146892,15:39:06,2026-06-15 15:39:08.767,1781509148767,15:39:08,0.7516,1.80,-35.5,0.7440(RSSI=-35.5dBm;dphi=1.36;w=0.12;src=reader) 0.7520(RSSI=-36.0dBm;dphi=1.88;w=0.13;src=reader) 0.7570(RSSI=-45.5dBm;dphi=1.50;w=0.03;src=reader) 0.7560(RSSI=-37.0dBm;dphi=1.43;w=0.14;src=reader) 0.7530(RSSI=-42.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-15 15:39:10.642,1781509150642,15:39:10,2026-06-15 15:39:12.517,1781509152517,15:39:12,0.7516,2.64,-35.5,0.7610(RSSI=-38.0dBm;dphi=2.94;w=0.01;src=reader) 0.7510(RSSI=-43.0dBm;dphi=2.88;w=0.02;src=reader) 0.7500(RSSI=-37.0dBm;dphi=2.14;w=0.08;src=reader) 0.7500(RSSI=-35.5dBm;dphi=3.12;w=0.04;src=reader) 0.7600(RSSI=-46.0dBm;dphi=2.14;w=0.01;src=reader)
2026-06-15 15:39:14.395,1781509154395,15:39:14,2026-06-15 15:39:16.266,1781509156266,15:39:16,0.7533,1.99,-36.0,0.7520(RSSI=-41.5dBm;dphi=1.99;w=0.05;src=reader) 0.7530(RSSI=-40.0dBm;dphi=0.87;w=0.22;src=reader) 0.7580(RSSI=-36.0dBm;dphi=2.61;w=0.05;src=reader) 0.7500(RSSI=-38.5dBm;dphi=2.47;w=0.04;src=reader) 0.7560(RSSI=-46.0dBm;dphi=2.03;w=0.02;src=reader)
2026-06-15 15:39:18.142,1781509158142,15:39:18,2026-06-15 15:39:20.015,1781509160015,15:39:20,0.7444,1.40,-35.5,0.7480(RSSI=-38.0dBm;dphi=1.77;w=0.09;src=reader) 0.7510(RSSI=-44.0dBm;dphi=2.63;w=0.01;src=reader) 0.7450(RSSI=-36.0dBm;dphi=0.20;w=0.75;src=reader) 0.7430(RSSI=-36.0dBm;dphi=0.47;w=0.48;src=reader) 0.7430(RSSI=-35.5dBm;dphi=1.94;w=0.12;src=reader)
2026-06-15 15:39:21.894,1781509161894,15:39:21,2026-06-15 15:39:23.765,1781509163765,15:39:23,0.7470,1.12,-35.5,0.7410(RSSI=-35.5dBm;dphi=0.25;w=0.32;src=reader) 0.7500(RSSI=-44.5dBm;dphi=2.31;w=0.02;src=reader) 0.7550(RSSI=-47.5dBm;dphi=1.23;w=0.03;src=reader) 0.7510(RSSI=-36.0dBm;dphi=1.62;w=0.18;src=reader) 0.7530(RSSI=-44.5dBm;dphi=0.19;w=0.15;src=reader)
2026-06-15 15:39:25.644,1781509165644,15:39:25,2026-06-15 15:39:27.514,1781509167514,15:39:27,0.7472,1.30,-35.0,0.7470(RSSI=-43.0dBm;dphi=0.84;w=0.11;src=reader) 0.7470(RSSI=-41.5dBm;dphi=0.82;w=0.15;src=reader) 0.7470(RSSI=-35.0dBm;dphi=1.42;w=0.24;src=reader) 0.7470(RSSI=-35.5dBm;dphi=1.93;w=0.13;src=reader) 0.7520(RSSI=-46.0dBm;dphi=1.52;w=0.02;src=reader)
2026-06-15 15:39:29.392,1781509169392,15:39:29,2026-06-15 15:39:31.273,1781509171273,15:39:31,0.7443,2.06,-37.0,0.7390(RSSI=-37.0dBm;dphi=1.43;w=0.12;src=reader) 0.7500(RSSI=-43.0dBm;dphi=2.89;w=0.02;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.68;w=0.12;src=reader) 0.7530(RSSI=-43.0dBm;dphi=2.11;w=0.03;src=reader) 0.7440(RSSI=-37.0dBm;dphi=2.21;w=0.08;src=reader)
2026-06-15 15:39:33.140,1781509173140,15:39:33,2026-06-15 15:39:35.023,1781509175023,15:39:35,0.7497,1.61,-36.5,0.7540(RSSI=-43.5dBm;dphi=1.88;w=0.05;src=reader) 0.7570(RSSI=-46.5dBm;dphi=0.88;w=0.06;src=reader) 0.7590(RSSI=-41.5dBm;dphi=2.02;w=0.04;src=reader) 0.7430(RSSI=-41.0dBm;dphi=0.35;w=0.13;src=reader) 0.7400(RSSI=-36.5dBm;dphi=2.93;w=0.02;src=reader)
2026-06-15 15:39:36.890,1781509176890,15:39:36,2026-06-15 15:39:38.762,1781509178762,15:39:38,0.7424,2.27,-36.0,0.7430(RSSI=-38.5dBm;dphi=1.66;w=0.13;src=reader) 0.7380(RSSI=-36.5dBm;dphi=1.91;w=0.09;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.84;w=0.04;src=reader) 0.7390(RSSI=-44.0dBm;dphi=2.51;w=0.01;src=reader) 0.7540(RSSI=-40.5dBm;dphi=2.45;w=0.02;src=reader)
2026-06-15 15:39:40.416,1781509180416,15:39:40,2026-06-15 15:39:42.263,1781509182263,15:39:42,0.7377,1.01,-35.5,0.7380(RSSI=-35.5dBm;dphi=0.27;w=0.76;src=reader) 0.7390(RSSI=-35.5dBm;dphi=0.47;w=0.57;src=reader) 0.7380(RSSI=-37.5dBm;dphi=2.59;w=0.05;src=reader) 0.7330(RSSI=-37.0dBm;dphi=0.77;w=0.23;src=reader) 0.7620(RSSI=-47.5dBm;dphi=0.96;w=0.01;src=reader)
2026-06-15 15:39:44.138,1781509184138,15:39:44,2026-06-15 15:39:46.012,1781509186012,15:39:46,0.7427,1.28,-35.5,0.7430(RSSI=-35.5dBm;dphi=2.88;w=0.06;src=reader) 0.7430(RSSI=-36.0dBm;dphi=0.50;w=0.56;src=reader) 0.7540(RSSI=-43.0dBm;dphi=1.11;w=0.04;src=reader) 0.7390(RSSI=-36.0dBm;dphi=1.06;w=0.22;src=reader) 0.7620(RSSI=-47.0dBm;dphi=0.83;w=0.01;src=reader)
2026-06-15 15:39:47.890,1781509187890,15:39:47,2026-06-15 15:39:49.761,1781509189761,15:39:49,0.7432,1.60,-35.5,0.7440(RSSI=-39.0dBm;dphi=2.11;w=0.07;src=reader) 0.7480(RSSI=-46.0dBm;dphi=2.84;w=0.01;src=reader) 0.7550(RSSI=-47.0dBm;dphi=0.44;w=0.04;src=reader) 0.7410(RSSI=-35.5dBm;dphi=2.12;w=0.09;src=reader) 0.7420(RSSI=-39.5dBm;dphi=0.50;w=0.26;src=reader)
2026-06-15 15:39:51.638,1781509191638,15:39:51,2026-06-15 15:39:53.511,1781509193511,15:39:53,0.7412,1.16,-35.5,0.7390(RSSI=-40.5dBm;dphi=0.71;w=0.16;src=reader) 0.7370(RSSI=-35.5dBm;dphi=1.44;w=0.15;src=reader) 0.7500(RSSI=-44.0dBm;dphi=0.25;w=0.09;src=reader) 0.7490(RSSI=-48.0dBm;dphi=1.60;w=0.01;src=reader) 0.7420(RSSI=-39.5dBm;dphi=1.82;w=0.08;src=reader)
2026-06-15 15:39:55.386,1781509195386,15:39:55,2026-06-15 15:39:57.271,1781509197271,15:39:57,0.7452,1.34,-35.5,0.7460(RSSI=-41.5dBm;dphi=1.39;w=0.08;src=reader) 0.7450(RSSI=-35.5dBm;dphi=1.01;w=0.37;src=reader) 0.7490(RSSI=-42.5dBm;dphi=0.31;w=0.16;src=reader) 0.7410(RSSI=-36.5dBm;dphi=2.04;w=0.08;src=reader) 0.7420(RSSI=-36.0dBm;dphi=1.97;w=0.10;src=reader)
2026-06-15 15:39:59.139,1781509199139,15:39:59,2026-06-15 15:40:01.020,1781509201020,15:40:01,0.7408,2.45,-38.0,0.7380(RSSI=-38.0dBm;dphi=3.14;w=0.04;src=reader) 0.7460(RSSI=-40.5dBm;dphi=1.67;w=0.07;src=reader) 0.7390(RSSI=-43.5dBm;dphi=1.53;w=0.09;src=reader) 0.7390(RSSI=-38.0dBm;dphi=2.93;w=0.05;src=reader) 0.7430(RSSI=-44.0dBm;dphi=2.97;w=0.01;src=reader)
2026-06-15 15:40:02.887,1781509202887,15:40:02,2026-06-15 15:40:04.759,1781509204759,15:40:04,0.7413,2.05,-35.5,0.7380(RSSI=-37.0dBm;dphi=2.22;w=0.07;src=reader) 0.7400(RSSI=-35.5dBm;dphi=3.10;w=0.04;src=reader) 0.7450(RSSI=-47.0dBm;dphi=2.14;w=0.01;src=reader) 0.7380(RSSI=-42.0dBm;dphi=2.01;w=0.04;src=reader) 0.7440(RSSI=-40.5dBm;dphi=0.77;w=0.14;src=reader)
2026-06-15 15:40:06.636,1781509206636,15:40:06,2026-06-15 15:40:08.508,1781509208508,15:40:08,0.7474,2.43,-35.5,0.7360(RSSI=-37.0dBm;dphi=2.96;w=0.01;src=reader) 0.7490(RSSI=-39.0dBm;dphi=1.71;w=0.10;src=reader) 0.7510(RSSI=-47.0dBm;dphi=2.07;w=0.02;src=reader) 0.7410(RSSI=-35.5dBm;dphi=2.99;w=0.02;src=reader) 0.7600(RSSI=-45.0dBm;dphi=2.45;w=0.01;src=reader)
2026-06-15 15:40:10.265,1781509210265,15:40:10,2026-06-15 15:40:12.008,1781509212008,15:40:12,0.7425,1.32,-35.0,0.7460(RSSI=-36.0dBm;dphi=0.25;w=0.50;src=reader) 0.7370(RSSI=-35.5dBm;dphi=2.93;w=0.03;src=reader) 0.7370(RSSI=-35.0dBm;dphi=0.49;w=0.36;src=reader) 0.7430(RSSI=-35.5dBm;dphi=0.25;w=0.72;src=reader) 0.7440(RSSI=-36.5dBm;dphi=2.71;w=0.05;src=reader)
2026-06-15 15:40:13.885,1781509213885,15:40:13,2026-06-15 15:40:15.758,1781509215758,15:40:15,0.7408,1.19,-36.0,0.7510(RSSI=-48.5dBm;dphi=0.76;w=0.02;src=reader) 0.7410(RSSI=-36.0dBm;dphi=1.53;w=0.22;src=reader) 0.7340(RSSI=-36.0dBm;dphi=1.67;w=0.10;src=reader) 0.7470(RSSI=-43.5dBm;dphi=1.08;w=0.06;src=reader) 0.7410(RSSI=-42.0dBm;dphi=0.93;w=0.15;src=reader)
2026-06-15 15:40:17.634,1781509217634,15:40:17,2026-06-15 15:40:19.508,1781509219508,15:40:19,0.7451,2.11,-35.5,0.7530(RSSI=-48.0dBm;dphi=2.72;w=0.00;src=reader) 0.7410(RSSI=-39.0dBm;dphi=2.21;w=0.04;src=reader) 0.7550(RSSI=-46.5dBm;dphi=2.93;w=0.00;src=reader) 0.7450(RSSI=-47.5dBm;dphi=0.53;w=0.07;src=reader) 0.7460(RSSI=-35.5dBm;dphi=2.15;w=0.12;src=reader)
2026-06-15 15:40:21.383,1781509221383,15:40:21,2026-06-15 15:40:23.268,1781509223268,15:40:23,0.7424,0.90,-35.5,0.7480(RSSI=-40.0dBm;dphi=0.52;w=0.18;src=reader) 0.7400(RSSI=-41.0dBm;dphi=0.71;w=0.15;src=reader) 0.7350(RSSI=-35.5dBm;dphi=1.42;w=0.12;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.22;w=0.16;src=reader) 0.7510(RSSI=-48.0dBm;dphi=1.66;w=0.01;src=reader)
2026-06-15 15:40:25.133,1781509225133,15:40:25,2026-06-15 15:40:27.006,1781509227006,15:40:27,0.7361,1.31,-35.5,0.7410(RSSI=-39.0dBm;dphi=1.77;w=0.06;src=reader) 0.7380(RSSI=-42.0dBm;dphi=1.39;w=0.07;src=reader) 0.7360(RSSI=-35.5dBm;dphi=1.02;w=0.36;src=reader) 0.7350(RSSI=-43.0dBm;dphi=0.32;w=0.19;src=reader) 0.7340(RSSI=-36.5dBm;dphi=2.06;w=0.09;src=reader)
2026-06-15 15:40:28.884,1781509228884,15:40:28,2026-06-15 15:40:30.755,1781509230755,15:40:30,0.7400,2.23,-36.0,0.7360(RSSI=-36.0dBm;dphi=1.99;w=0.09;src=reader) 0.7410(RSSI=-38.0dBm;dphi=3.09;w=0.03;src=reader) 0.7450(RSSI=-40.5dBm;dphi=1.67;w=0.06;src=reader) 0.7420(RSSI=-43.5dBm;dphi=1.50;w=0.06;src=reader) 0.7350(RSSI=-38.0dBm;dphi=2.90;w=0.02;src=reader)
2026-06-15 15:40:32.509,1781509232509,15:40:32,2026-06-15 15:40:34.255,1781509234255,15:40:34,0.7341,1.66,-35.5,0.7510(RSSI=-37.5dBm;dphi=0.98;w=0.08;src=reader) 0.7290(RSSI=-37.0dBm;dphi=0.25;w=0.29;src=reader) 0.7350(RSSI=-35.5dBm;dphi=3.09;w=0.04;src=reader) 0.7380(RSSI=-47.0dBm;dphi=2.06;w=0.02;src=reader) 0.7370(RSSI=-42.5dBm;dphi=1.93;w=0.05;src=reader)
2026-06-15 15:40:36.133,1781509236133,15:40:36,2026-06-15 15:40:38.004,1781509238004,15:40:38,0.7361,2.14,-35.5,0.7390(RSSI=-40.5dBm;dphi=0.83;w=0.13;src=reader) 0.7350(RSSI=-37.0dBm;dphi=2.93;w=0.04;src=reader) 0.7330(RSSI=-39.0dBm;dphi=1.75;w=0.08;src=reader) 0.7450(RSSI=-47.5dBm;dphi=2.16;w=0.01;src=reader) 0.7320(RSSI=-35.5dBm;dphi=3.04;w=0.04;src=reader)
2026-06-15 15:40:39.880,1781509239880,15:40:39,2026-06-15 15:40:41.764,1781509241764,15:40:41,0.7339,1.61,-35.0,0.7440(RSSI=-45.5dBm;dphi=2.35;w=0.01;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.31;w=0.04;src=reader) 0.7290(RSSI=-35.5dBm;dphi=0.31;w=0.36;src=reader) 0.7370(RSSI=-35.0dBm;dphi=0.50;w=0.55;src=reader) 0.7300(RSSI=-37.5dBm;dphi=2.58;w=0.03;src=reader)
2026-06-15 15:40:43.630,1781509243630,15:40:43,2026-06-15 15:40:45.504,1781509245504,15:40:45,0.7322,1.01,-35.5,0.7340(RSSI=-36.5dBm;dphi=0.77;w=0.36;src=reader) 0.7470(RSSI=-49.5dBm;dphi=0.69;w=0.02;src=reader) 0.7350(RSSI=-35.5dBm;dphi=2.60;w=0.07;src=reader) 0.7210(RSSI=-36.0dBm;dphi=0.50;w=0.16;src=reader) 0.7350(RSSI=-41.0dBm;dphi=0.51;w=0.24;src=reader)
2026-06-15 15:40:47.153,1781509247153,15:40:47,2026-06-15 15:40:49.004,1781509249004,15:40:49,0.7345,1.46,-37.0,0.7270(RSSI=-37.0dBm;dphi=2.69;w=0.04;src=reader) 0.7440(RSSI=-48.5dBm;dphi=0.55;w=0.03;src=reader) 0.7450(RSSI=-47.5dBm;dphi=0.28;w=0.04;src=reader) 0.7280(RSSI=-38.5dBm;dphi=2.00;w=0.07;src=reader) 0.7330(RSSI=-48.5dBm;dphi=1.78;w=0.02;src=reader)
2026-06-15 15:40:50.879,1781509250879,15:40:50,2026-06-15 15:40:52.752,1781509252752,15:40:52,0.7320,0.95,-36.5,0.7320(RSSI=-36.5dBm;dphi=0.86;w=0.42;src=reader) 0.7300(RSSI=-37.5dBm;dphi=0.23;w=0.56;src=reader) 0.7320(RSSI=-38.0dBm;dphi=0.87;w=0.33;src=reader) 0.7340(RSSI=-36.5dBm;dphi=0.34;w=0.59;src=reader) 0.7280(RSSI=-44.0dBm;dphi=2.46;w=0.02;src=reader)
2026-06-15 15:40:54.628,1781509254628,15:40:54,2026-06-15 15:40:56.501,1781509256501,15:40:56,0.7318,1.55,-36.5,0.7440(RSSI=-47.5dBm;dphi=1.64;w=0.01;src=reader) 0.7310(RSSI=-37.0dBm;dphi=2.21;w=0.08;src=reader) 0.7220(RSSI=-36.5dBm;dphi=1.71;w=0.07;src=reader) 0.7380(RSSI=-43.0dBm;dphi=1.26;w=0.06;src=reader) 0.7330(RSSI=-41.5dBm;dphi=0.96;w=0.17;src=reader)
2026-06-15 15:40:58.203,1781509258203,15:40:58,2026-06-15 15:41:00.018,1781509260018,15:41:00,0.7302,1.74,-36.5,0.7390(RSSI=-46.5dBm;dphi=3.13;w=0.00;src=reader) 0.7330(RSSI=-39.5dBm;dphi=1.77;w=0.10;src=reader) 0.7280(RSSI=-39.0dBm;dphi=0.73;w=0.20;src=reader) 0.7360(RSSI=-45.5dBm;dphi=1.32;w=0.05;src=reader) 0.7290(RSSI=-36.5dBm;dphi=1.75;w=0.12;src=reader)
2026-06-15 15:41:01.877,1781509261877,15:41:01,2026-06-15 15:41:03.751,1781509263751,15:41:03,0.7250,1.70,-37.0,0.7290(RSSI=-37.0dBm;dphi=2.89;w=0.06;src=reader) 0.7250(RSSI=-40.5dBm;dphi=1.68;w=0.07;src=reader) 0.7240(RSSI=-37.0dBm;dphi=0.03;w=0.61;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.58;w=0.01;src=reader) 0.7360(RSSI=-47.0dBm;dphi=1.33;w=0.03;src=reader)
2026-06-15 15:41:05.602,1781509265602,15:41:05,2026-06-15 15:41:07.250,1781509267250,15:41:07,0.7315,1.12,-37.0,0.7280(RSSI=-37.0dBm;dphi=1.98;w=0.12;src=reader) 0.7340(RSSI=-43.5dBm;dphi=0.39;w=0.16;src=reader) 0.7380(RSSI=-37.0dBm;dphi=1.10;w=0.16;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.77;w=0.18;src=reader) 0.7300(RSSI=-37.0dBm;dphi=1.37;w=0.25;src=reader)
2026-06-15 15:41:09.131,1781509269131,15:41:09,2026-06-15 15:41:11.000,1781509271000,15:41:11,0.7272,1.05,-36.5,0.7260(RSSI=-39.5dBm;dphi=0.04;w=0.49;src=reader) 0.7390(RSSI=-45.0dBm;dphi=2.49;w=0.01;src=reader) 0.7320(RSSI=-38.5dBm;dphi=1.01;w=0.18;src=reader) 0.7240(RSSI=-36.5dBm;dphi=1.21;w=0.21;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.51;w=0.36;src=reader)
2026-06-15 15:41:12.876,1781509272876,15:41:12,2026-06-15 15:41:14.749,1781509274749,15:41:14,0.7307,1.16,-37.5,0.7460(RSSI=-40.5dBm;dphi=0.72;w=0.07;src=reader) 0.7250(RSSI=-37.5dBm;dphi=1.38;w=0.15;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.42;w=0.24;src=reader) 0.7340(RSSI=-47.0dBm;dphi=2.06;w=0.02;src=reader) 0.7280(RSSI=-39.0dBm;dphi=1.22;w=0.17;src=reader)
2026-06-15 15:41:16.551,1781509276551,15:41:16,2026-06-15 15:41:18.249,1781509278249,15:41:18,0.7318,1.57,-37.0,0.7340(RSSI=-44.0dBm;dphi=2.85;w=0.01;src=reader) 0.7300(RSSI=-37.0dBm;dphi=1.11;w=0.33;src=reader) 0.7430(RSSI=-42.0dBm;dphi=0.16;w=0.11;src=reader) 0.7300(RSSI=-37.5dBm;dphi=1.98;w=0.13;src=reader) 0.7280(RSSI=-38.0dBm;dphi=1.75;w=0.12;src=reader)
2026-06-15 15:41:20.124,1781509280124,15:41:20,2026-06-15 15:41:22.008,1781509282008,15:41:22,0.7263,2.08,-38.5,0.7520(RSSI=-38.5dBm;dphi=2.90;w=0.01;src=reader) 0.7240(RSSI=-39.0dBm;dphi=0.28;w=0.37;src=reader) 0.7310(RSSI=-43.5dBm;dphi=2.79;w=0.03;src=reader) 0.7300(RSSI=-40.0dBm;dphi=2.57;w=0.05;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.87;w=0.03;src=reader)
2026-06-15 15:41:23.876,1781509283876,15:41:23,2026-06-15 15:41:25.748,1781509285748,15:41:25,0.7260,1.04,-36.0,0.7230(RSSI=-36.0dBm;dphi=0.02;w=0.52;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.35;w=0.16;src=reader) 0.7370(RSSI=-48.0dBm;dphi=1.06;w=0.02;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.34;w=0.05;src=reader) 0.7300(RSSI=-41.5dBm;dphi=1.41;w=0.10;src=reader)
2026-06-15 15:41:27.449,1781509287449,15:41:27,2026-06-15 15:41:29.248,1781509289248,15:41:29,0.7270,1.61,-35.5,0.7220(RSSI=-35.5dBm;dphi=0.87;w=0.20;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.18;w=0.20;src=reader) 0.7300(RSSI=-37.0dBm;dphi=1.95;w=0.11;src=reader) 0.7240(RSSI=-36.0dBm;dphi=1.99;w=0.07;src=reader) 0.7310(RSSI=-38.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-15 15:41:31.125,1781509291125,15:41:31,2026-06-15 15:41:32.997,1781509292997,15:41:32,0.7336,2.20,-37.5,0.7340(RSSI=-38.0dBm;dphi=0.28;w=0.64;src=reader) 0.7350(RSSI=-43.5dBm;dphi=2.71;w=0.02;src=reader) 0.7290(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader) 0.7310(RSSI=-45.0dBm;dphi=2.87;w=0.01;src=reader) 0.7330(RSSI=-37.5dBm;dphi=2.13;w=0.12;src=reader)
