MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:03:34.094,1778843014094,19:03:34,2026-05-15 19:03:35.969,1778843015969,19:03:35,0.7770,2.12,-47.5,0.7780(RSSI=-48.0dBm;dphi=2.01;w=0.11;src=reader) 0.7760(RSSI=-51.0dBm;dphi=2.73;w=0.03;src=reader) 0.7770(RSSI=-48.5dBm;dphi=2.02;w=0.11;src=reader) 0.7780(RSSI=-47.5dBm;dphi=1.73;w=0.16;src=reader) 0.7740(RSSI=-48.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-15 19:03:38.068,1778843018068,19:03:38,2026-05-15 19:03:39.969,1778843019969,19:03:39,0.7772,1.24,-48.5,0.7800(RSSI=-48.5dBm;dphi=0.42;w=0.55;src=reader) 0.7710(RSSI=-49.0dBm;dphi=0.29;w=0.38;src=reader) 0.7780(RSSI=-48.5dBm;dphi=0.12;w=0.89;src=reader) 0.7730(RSSI=-51.5dBm;dphi=3.11;w=0.02;src=reader) 0.7800(RSSI=-49.0dBm;dphi=2.28;w=0.08;src=reader)
2026-05-15 19:03:41.868,1778843021868,19:03:41,2026-05-15 19:03:43.967,1778843023967,19:03:43,0.7778,1.81,-48.5,0.7770(RSSI=-49.0dBm;dphi=0.72;w=0.41;src=reader) 0.7780(RSSI=-48.5dBm;dphi=1.79;w=0.17;src=reader) 0.7790(RSSI=-51.0dBm;dphi=1.74;w=0.11;src=reader) 0.7800(RSSI=-49.0dBm;dphi=2.01;w=0.10;src=reader) 0.7770(RSSI=-50.5dBm;dphi=2.79;w=0.04;src=reader)
2026-05-15 19:03:45.843,1778843025843,19:03:45,2026-05-15 19:03:47.727,1778843027727,19:03:47,0.7726,0.87,-48.0,0.7720(RSSI=-48.0dBm;dphi=0.91;w=0.37;src=reader) 0.7710(RSSI=-48.0dBm;dphi=0.36;w=0.59;src=reader) 0.7770(RSSI=-48.0dBm;dphi=2.53;w=0.06;src=reader) 0.7730(RSSI=-49.0dBm;dphi=0.28;w=0.64;src=reader) 0.7740(RSSI=-49.5dBm;dphi=0.28;w=0.54;src=reader)
2026-05-15 19:03:49.622,1778843029622,19:03:49,2026-05-15 19:03:51.716,1778843031716,19:03:51,0.7755,0.92,-48.0,0.7770(RSSI=-48.5dBm;dphi=0.42;w=0.51;src=reader) 0.7710(RSSI=-48.0dBm;dphi=1.07;w=0.24;src=reader) 0.7750(RSSI=-49.0dBm;dphi=0.71;w=0.42;src=reader) 0.7770(RSSI=-49.0dBm;dphi=0.49;w=0.44;src=reader) 0.7740(RSSI=-49.0dBm;dphi=1.89;w=0.12;src=reader)
2026-05-15 19:03:53.596,1778843033596,19:03:53,2026-05-15 19:03:55.476,1778843035476,19:03:55,0.7726,1.52,-48.0,0.7780(RSSI=-52.0dBm;dphi=1.69;w=0.06;src=reader) 0.7740(RSSI=-49.5dBm;dphi=1.33;w=0.17;src=reader) 0.7710(RSSI=-51.0dBm;dphi=2.64;w=0.04;src=reader) 0.7720(RSSI=-48.0dBm;dphi=1.47;w=0.23;src=reader) 0.7720(RSSI=-48.0dBm;dphi=0.48;w=0.62;src=reader)
2026-05-15 19:03:57.345,1778843037345,19:03:57,2026-05-15 19:03:59.215,1778843039215,19:03:59,0.7718,1.70,-48.0,0.7720(RSSI=-49.0dBm;dphi=2.27;w=0.08;src=reader) 0.7710(RSSI=-48.0dBm;dphi=1.21;w=0.30;src=reader) 0.7700(RSSI=-48.5dBm;dphi=3.06;w=0.04;src=reader) 0.7750(RSSI=-49.0dBm;dphi=0.90;w=0.24;src=reader) 0.7700(RSSI=-48.5dBm;dphi=1.09;w=0.28;src=reader)
2026-05-15 19:04:01.319,1778843041319,19:04:01,2026-05-15 19:04:03.215,1778843043215,19:04:03,0.7758,1.57,-48.0,0.7760(RSSI=-49.0dBm;dphi=0.75;w=0.40;src=reader) 0.7750(RSSI=-50.5dBm;dphi=1.88;w=0.09;src=reader) 0.7740(RSSI=-48.0dBm;dphi=1.99;w=0.11;src=reader) 0.7760(RSSI=-49.5dBm;dphi=1.12;w=0.25;src=reader) 0.7780(RSSI=-50.0dBm;dphi=2.08;w=0.08;src=reader)
2026-05-15 19:04:05.094,1778843045094,19:04:05,2026-05-15 19:04:06.965,1778843046965,19:04:06,0.7705,1.50,-48.0,0.7740(RSSI=-50.5dBm;dphi=2.78;w=0.04;src=reader) 0.7760(RSSI=-48.0dBm;dphi=1.52;w=0.17;src=reader) 0.7660(RSSI=-49.0dBm;dphi=0.12;w=0.41;src=reader) 0.7730(RSSI=-51.5dBm;dphi=0.67;w=0.29;src=reader) 0.7710(RSSI=-48.0dBm;dphi=2.41;w=0.08;src=reader)
2026-05-15 19:04:08.966,1778843048966,19:04:08,2026-05-15 19:04:10.965,1778843050965,19:04:10,0.7708,1.07,-48.0,0.7660(RSSI=-48.0dBm;dphi=3.13;w=0.03;src=reader) 0.7660(RSSI=-49.0dBm;dphi=1.03;w=0.23;src=reader) 0.7800(RSSI=-51.5dBm;dphi=0.50;w=0.13;src=reader) 0.7690(RSSI=-48.5dBm;dphi=0.31;w=0.68;src=reader) 0.7790(RSSI=-51.5dBm;dphi=0.40;w=0.16;src=reader)
2026-05-15 19:04:12.840,1778843052840,19:04:12,2026-05-15 19:04:14.714,1778843054714,19:04:14,0.7727,1.70,-48.5,0.7700(RSSI=-49.0dBm;dphi=2.18;w=0.10;src=reader) 0.7750(RSSI=-50.0dBm;dphi=1.20;w=0.17;src=reader) 0.7670(RSSI=-49.5dBm;dphi=1.17;w=0.19;src=reader) 0.7710(RSSI=-48.5dBm;dphi=3.00;w=0.05;src=reader) 0.7770(RSSI=-48.5dBm;dphi=0.96;w=0.23;src=reader)
2026-05-15 19:04:16.666,1778843056666,19:04:16,2026-05-15 19:04:18.714,1778843058714,19:04:18,0.7669,1.39,-48.5,0.7680(RSSI=-49.0dBm;dphi=0.58;w=0.47;src=reader) 0.7670(RSSI=-50.5dBm;dphi=0.50;w=0.44;src=reader) 0.7710(RSSI=-49.0dBm;dphi=2.40;w=0.06;src=reader) 0.7670(RSSI=-51.5dBm;dphi=2.28;w=0.06;src=reader) 0.7630(RSSI=-48.5dBm;dphi=1.19;w=0.21;src=reader)
2026-05-15 19:04:20.592,1778843060592,19:04:20,2026-05-15 19:04:22.473,1778843062473,19:04:22,0.7709,1.70,-50.0,0.7710(RSSI=-50.5dBm;dphi=0.59;w=0.33;src=reader) 0.7630(RSSI=-50.5dBm;dphi=3.09;w=0.03;src=reader) 0.7660(RSSI=-50.0dBm;dphi=1.85;w=0.16;src=reader) 0.7760(RSSI=-50.5dBm;dphi=0.34;w=0.27;src=reader) 0.7640(RSSI=-50.5dBm;dphi=2.65;w=0.05;src=reader)
2026-05-15 19:04:24.340,1778843064340,19:04:24,2026-05-15 19:04:26.212,1778843066212,19:04:26,0.7728,1.99,-49.5,0.7670(RSSI=-49.5dBm;dphi=2.65;w=0.05;src=reader) 0.7710(RSSI=-49.5dBm;dphi=2.17;w=0.11;src=reader) 0.7620(RSSI=-50.5dBm;dphi=2.22;w=0.04;src=reader) 0.7760(RSSI=-50.5dBm;dphi=0.52;w=0.33;src=reader) 0.7710(RSSI=-52.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-15 19:04:28.213,1778843068213,19:04:28,2026-05-15 19:04:30.211,1778843070211,19:04:30,0.7671,2.67,-49.5,0.7690(RSSI=-51.0dBm;dphi=3.01;w=0.04;src=reader) 0.7650(RSSI=-50.0dBm;dphi=2.38;w=0.06;src=reader) 0.7640(RSSI=-50.0dBm;dphi=1.88;w=0.09;src=reader) 0.7790(RSSI=-51.5dBm;dphi=3.14;w=0.01;src=reader) 0.7710(RSSI=-49.5dBm;dphi=2.92;w=0.05;src=reader)
2026-05-15 19:04:32.087,1778843072087,19:04:32,2026-05-15 19:04:33.971,1778843073971,19:04:33,0.7650,1.01,-48.5,0.7630(RSSI=-48.5dBm;dphi=1.20;w=0.28;src=reader) 0.7660(RSSI=-50.5dBm;dphi=0.98;w=0.23;src=reader) 0.7640(RSSI=-51.0dBm;dphi=0.75;w=0.31;src=reader) 0.7620(RSSI=-50.0dBm;dphi=1.50;w=0.15;src=reader) 0.7690(RSSI=-50.5dBm;dphi=0.60;w=0.26;src=reader)
2026-05-15 19:04:35.840,1778843075840,19:04:35,2026-05-15 19:04:37.710,1778843077710,19:04:37,0.7642,1.33,-49.0,0.7680(RSSI=-51.0dBm;dphi=1.14;w=0.18;src=reader) 0.7510(RSSI=-49.0dBm;dphi=2.07;w=0.04;src=reader) 0.7650(RSSI=-50.0dBm;dphi=2.03;w=0.11;src=reader) 0.7650(RSSI=-49.5dBm;dphi=0.66;w=0.47;src=reader) 0.7620(RSSI=-50.0dBm;dphi=0.75;w=0.31;src=reader)
2026-05-15 19:04:39.612,1778843079612,19:04:39,2026-05-15 19:04:41.710,1778843081710,19:04:41,0.7634,1.31,-49.5,0.7680(RSSI=-50.5dBm;dphi=0.17;w=0.42;src=reader) 0.7560(RSSI=-50.0dBm;dphi=0.20;w=0.45;src=reader) 0.7610(RSSI=-51.5dBm;dphi=3.10;w=0.03;src=reader) 0.7620(RSSI=-50.0dBm;dphi=2.53;w=0.07;src=reader) 0.7680(RSSI=-49.5dBm;dphi=0.53;w=0.35;src=reader)
2026-05-15 19:04:43.586,1778843083586,19:04:43,2026-05-15 19:04:45.470,1778843085470,19:04:45,0.7607,1.95,-48.5,0.7620(RSSI=-49.5dBm;dphi=1.77;w=0.14;src=reader) 0.7660(RSSI=-51.5dBm;dphi=1.58;w=0.09;src=reader) 0.7630(RSSI=-51.5dBm;dphi=1.86;w=0.09;src=reader) 0.7600(RSSI=-50.5dBm;dphi=3.03;w=0.03;src=reader) 0.7510(RSSI=-48.5dBm;dphi=1.50;w=0.08;src=reader)
2026-05-15 19:04:47.337,1778843087337,19:04:47,2026-05-15 19:04:49.208,1778843089208,19:04:49,0.7633,1.70,-49.0,0.7640(RSSI=-49.5dBm;dphi=0.51;w=0.55;src=reader) 0.7650(RSSI=-53.0dBm;dphi=1.52;w=0.10;src=reader) 0.7660(RSSI=-49.0dBm;dphi=2.53;w=0.07;src=reader) 0.7560(RSSI=-49.0dBm;dphi=3.03;w=0.02;src=reader) 0.7610(RSSI=-50.0dBm;dphi=0.90;w=0.26;src=reader)
2026-05-15 19:04:51.085,1778843091085,19:04:51,2026-05-15 19:04:52.958,1778843092958,19:04:52,0.7637,0.87,-49.5,0.7670(RSSI=-52.5dBm;dphi=1.16;w=0.17;src=reader) 0.7620(RSSI=-49.5dBm;dphi=0.45;w=0.45;src=reader) 0.7720(RSSI=-53.0dBm;dphi=0.31;w=0.24;src=reader) 0.7660(RSSI=-49.5dBm;dphi=2.37;w=0.09;src=reader) 0.7590(RSSI=-50.5dBm;dphi=0.06;w=0.44;src=reader)
2026-05-15 19:04:54.836,1778843094836,19:04:54,2026-05-15 19:04:56.708,1778843096708,19:04:56,0.7547,2.23,-49.0,0.7650(RSSI=-49.5dBm;dphi=2.38;w=0.04;src=reader) 0.7560(RSSI=-49.0dBm;dphi=3.07;w=0.05;src=reader) 0.7530(RSSI=-49.0dBm;dphi=0.82;w=0.34;src=reader) 0.7520(RSSI=-49.5dBm;dphi=2.56;w=0.05;src=reader) 0.7600(RSSI=-51.5dBm;dphi=2.31;w=0.05;src=reader)
2026-05-15 19:04:58.759,1778843098759,19:04:58,2026-05-15 19:05:00.707,1778843100707,19:05:00,0.7569,2.50,-50.0,0.7660(RSSI=-51.0dBm;dphi=2.74;w=0.02;src=reader) 0.7570(RSSI=-51.0dBm;dphi=2.02;w=0.11;src=reader) 0.7540(RSSI=-50.5dBm;dphi=1.69;w=0.13;src=reader) 0.7710(RSSI=-51.5dBm;dphi=3.13;w=0.01;src=reader) 0.7570(RSSI=-50.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-15 19:05:02.583,1778843102583,19:05:02,2026-05-15 19:05:04.457,1778843104457,19:05:04,0.7541,1.45,-49.0,0.7570(RSSI=-51.5dBm;dphi=1.53;w=0.12;src=reader) 0.7600(RSSI=-50.0dBm;dphi=1.74;w=0.10;src=reader) 0.7520(RSSI=-50.0dBm;dphi=0.77;w=0.30;src=reader) 0.7550(RSSI=-49.5dBm;dphi=1.48;w=0.21;src=reader) 0.7500(RSSI=-49.0dBm;dphi=1.74;w=0.11;src=reader)
2026-05-15 19:05:06.336,1778843106336,19:05:06,2026-05-15 19:05:08.217,1778843108217,19:05:08,0.7514,1.55,-49.0,0.7490(RSSI=-50.5dBm;dphi=2.80;w=0.03;src=reader) 0.7560(RSSI=-49.0dBm;dphi=1.96;w=0.11;src=reader) 0.7540(RSSI=-51.5dBm;dphi=2.25;w=0.06;src=reader) 0.7530(RSSI=-50.0dBm;dphi=0.25;w=0.66;src=reader) 0.7450(RSSI=-50.0dBm;dphi=0.47;w=0.26;src=reader)
2026-05-15 19:05:10.082,1778843110082,19:05:10,2026-05-15 19:05:11.965,1778843111965,19:05:11,0.7535,0.66,-49.0,0.7470(RSSI=-49.0dBm;dphi=0.26;w=0.35;src=reader) 0.7430(RSSI=-51.0dBm;dphi=0.15;w=0.20;src=reader) 0.7560(RSSI=-49.0dBm;dphi=1.61;w=0.20;src=reader) 0.7560(RSSI=-51.0dBm;dphi=0.87;w=0.30;src=reader) 0.7610(RSSI=-49.5dBm;dphi=0.39;w=0.40;src=reader)
2026-05-15 19:05:13.835,1778843113835,19:05:13,2026-05-15 19:05:15.704,1778843115704,19:05:15,0.7502,1.81,-49.5,0.7510(RSSI=-50.5dBm;dphi=2.15;w=0.09;src=reader) 0.7520(RSSI=-49.5dBm;dphi=1.39;w=0.25;src=reader) 0.7580(RSSI=-52.0dBm;dphi=2.12;w=0.05;src=reader) 0.7600(RSSI=-50.0dBm;dphi=2.49;w=0.04;src=reader) 0.7440(RSSI=-49.5dBm;dphi=0.91;w=0.20;src=reader)
2026-05-15 19:05:17.579,1778843117579,19:05:17,2026-05-15 19:05:19.455,1778843119455,19:05:19,0.7496,1.49,-50.0,0.7480(RSSI=-50.0dBm;dphi=0.80;w=0.29;src=reader) 0.7450(RSSI=-51.5dBm;dphi=0.48;w=0.24;src=reader) 0.7570(RSSI=-50.5dBm;dphi=2.75;w=0.04;src=reader) 0.7540(RSSI=-51.0dBm;dphi=1.95;w=0.11;src=reader) 0.7530(RSSI=-50.0dBm;dphi=1.47;w=0.23;src=reader)
2026-05-15 19:05:21.334,1778843121334,19:05:21,2026-05-15 19:05:23.213,1778843123213,19:05:23,0.7548,1.48,-50.0,0.7600(RSSI=-54.5dBm;dphi=0.29;w=0.25;src=reader) 0.7560(RSSI=-50.5dBm;dphi=3.14;w=0.04;src=reader) 0.7560(RSSI=-51.5dBm;dphi=1.51;w=0.17;src=reader) 0.7460(RSSI=-50.0dBm;dphi=1.72;w=0.07;src=reader) 0.7520(RSSI=-50.5dBm;dphi=0.73;w=0.31;src=reader)
2026-05-15 19:05:25.080,1778843125080,19:05:25,2026-05-15 19:05:26.965,1778843126965,19:05:26,0.7437,1.95,-49.0,0.7420(RSSI=-50.0dBm;dphi=1.42;w=0.17;src=reader) 0.7340(RSSI=-49.0dBm;dphi=1.86;w=0.06;src=reader) 0.7440(RSSI=-50.5dBm;dphi=2.74;w=0.05;src=reader) 0.7470(RSSI=-49.5dBm;dphi=2.12;w=0.08;src=reader) 0.7490(RSSI=-49.5dBm;dphi=1.60;w=0.12;src=reader)
2026-05-15 19:05:28.829,1778843128829,19:05:28,2026-05-15 19:05:30.703,1778843130703,19:05:30,0.7502,0.92,-50.0,0.7490(RSSI=-51.0dBm;dphi=2.11;w=0.10;src=reader) 0.7410(RSSI=-50.5dBm;dphi=0.64;w=0.24;src=reader) 0.7540(RSSI=-50.0dBm;dphi=0.33;w=0.46;src=reader) 0.7560(RSSI=-52.0dBm;dphi=0.31;w=0.28;src=reader) 0.7450(RSSI=-50.0dBm;dphi=1.20;w=0.21;src=reader)
2026-05-15 19:05:32.581,1778843132581,19:05:32,2026-05-15 19:05:34.453,1778843134453,19:05:34,0.7482,1.42,-50.0,0.7510(RSSI=-52.5dBm;dphi=0.85;w=0.28;src=reader) 0.7630(RSSI=-54.5dBm;dphi=1.41;w=0.04;src=reader) 0.7510(RSSI=-51.5dBm;dphi=2.22;w=0.09;src=reader) 0.7420(RSSI=-50.0dBm;dphi=1.41;w=0.11;src=reader) 0.7370(RSSI=-50.0dBm;dphi=1.22;w=0.09;src=reader)
2026-05-15 19:05:36.327,1778843136327,19:05:36,2026-05-15 19:05:38.202,1778843138202,19:05:38,0.7425,2.39,-50.0,0.7460(RSSI=-50.0dBm;dphi=2.99;w=0.04;src=reader) 0.7430(RSSI=-50.0dBm;dphi=0.91;w=0.40;src=reader) 0.7350(RSSI=-50.0dBm;dphi=2.55;w=0.04;src=reader) 0.7400(RSSI=-51.0dBm;dphi=2.38;w=0.06;src=reader) 0.7460(RSSI=-51.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-15 19:05:40.079,1778843140079,19:05:40,2026-05-15 19:05:41.961,1778843141961,19:05:41,0.7449,1.80,-50.0,0.7380(RSSI=-50.0dBm;dphi=2.53;w=0.04;src=reader) 0.7480(RSSI=-50.5dBm;dphi=1.85;w=0.13;src=reader) 0.7470(RSSI=-54.0dBm;dphi=3.06;w=0.02;src=reader) 0.7520(RSSI=-50.5dBm;dphi=1.20;w=0.18;src=reader) 0.7410(RSSI=-50.5dBm;dphi=0.34;w=0.38;src=reader)
2026-05-15 19:05:43.607,1778843143607,19:05:43,2026-05-15 19:05:45.460,1778843145460,19:05:45,0.7359,1.60,-50.0,0.7320(RSSI=-50.0dBm;dphi=1.14;w=0.22;src=reader) 0.7360(RSSI=-50.5dBm;dphi=0.02;w=0.90;src=reader) 0.7430(RSSI=-51.0dBm;dphi=1.69;w=0.08;src=reader) 0.7400(RSSI=-50.0dBm;dphi=2.21;w=0.08;src=reader) 0.7310(RSSI=-51.0dBm;dphi=2.94;w=0.03;src=reader)
2026-05-15 19:05:47.329,1778843147329,19:05:47,2026-05-15 19:05:49.201,1778843149201,19:05:49,0.7384,1.29,-49.5,0.7380(RSSI=-49.5dBm;dphi=1.35;w=0.24;src=reader) 0.7390(RSSI=-49.5dBm;dphi=0.37;w=0.69;src=reader) 0.7520(RSSI=-55.5dBm;dphi=1.06;w=0.04;src=reader) 0.7470(RSSI=-50.5dBm;dphi=2.89;w=0.02;src=reader) 0.7330(RSSI=-51.0dBm;dphi=0.80;w=0.20;src=reader)
2026-05-15 19:05:51.080,1778843151080,19:05:51,2026-05-15 19:05:52.959,1778843152959,19:05:52,0.7482,1.30,-50.5,0.7250(RSSI=-50.5dBm;dphi=1.44;w=0.03;src=reader) 0.7490(RSSI=-53.0dBm;dphi=0.99;w=0.21;src=reader) 0.7420(RSSI=-50.5dBm;dphi=2.28;w=0.07;src=reader) 0.7470(RSSI=-54.5dBm;dphi=1.15;w=0.16;src=reader) 0.7550(RSSI=-52.5dBm;dphi=0.65;w=0.18;src=reader)
2026-05-15 19:05:54.828,1778843154828,19:05:54,2026-05-15 19:05:56.699,1778843156699,19:05:56,0.7323,1.61,-50.0,0.7370(RSSI=-50.5dBm;dphi=2.76;w=0.04;src=reader) 0.7400(RSSI=-50.0dBm;dphi=1.39;w=0.12;src=reader) 0.7310(RSSI=-52.0dBm;dphi=0.76;w=0.31;src=reader) 0.7300(RSSI=-51.0dBm;dphi=0.95;w=0.27;src=reader) 0.7320(RSSI=-50.5dBm;dphi=2.17;w=0.11;src=reader)
2026-05-15 19:05:58.451,1778843158451,19:05:58,2026-05-15 19:06:00.199,1778843160199,19:06:00,0.7325,1.55,-50.5,0.7280(RSSI=-51.0dBm;dphi=1.79;w=0.10;src=reader) 0.7350(RSSI=-52.5dBm;dphi=2.41;w=0.05;src=reader) 0.7330(RSSI=-50.5dBm;dphi=0.24;w=0.79;src=reader) 0.7340(RSSI=-50.5dBm;dphi=1.66;w=0.17;src=reader) 0.7290(RSSI=-52.5dBm;dphi=1.63;w=0.10;src=reader)
2026-05-15 19:06:02.202,1778843162202,19:06:02,2026-05-15 19:06:04.198,1778843164198,19:06:04,0.7283,1.55,-50.0,0.7520(RSSI=-50.5dBm;dphi=1.73;w=0.02;src=reader) 0.7270(RSSI=-51.0dBm;dphi=0.60;w=0.39;src=reader) 0.8960(RSSI=-50.0dBm;dphi=1.92;w=0.00;src=reader) 0.7290(RSSI=-51.5dBm;dphi=2.17;w=0.09;src=reader) 0.7280(RSSI=-51.0dBm;dphi=1.33;w=0.20;src=reader)
2026-05-15 19:06:05.948,1778843165948,19:06:05,2026-05-15 19:06:07.698,1778843167698,19:06:07,0.7314,2.00,-50.5,0.7290(RSSI=-50.5dBm;dphi=1.36;w=0.20;src=reader) 0.7390(RSSI=-52.0dBm;dphi=2.91;w=0.02;src=reader) 0.7320(RSSI=-51.0dBm;dphi=0.79;w=0.42;src=reader) 0.7290(RSSI=-51.0dBm;dphi=2.44;w=0.06;src=reader) 0.7350(RSSI=-52.0dBm;dphi=2.51;w=0.05;src=reader)
2026-05-15 19:06:09.575,1778843169575,19:06:09,2026-05-15 19:06:11.458,1778843171458,19:06:11,0.7365,1.97,-51.0,0.7390(RSSI=-52.0dBm;dphi=2.02;w=0.11;src=reader) 0.7260(RSSI=-51.5dBm;dphi=1.55;w=0.06;src=reader) 0.7250(RSSI=-51.0dBm;dphi=2.03;w=0.04;src=reader) 0.7390(RSSI=-53.0dBm;dphi=1.11;w=0.24;src=reader) 0.7450(RSSI=-51.5dBm;dphi=3.13;w=0.02;src=reader)
2026-05-15 19:06:13.325,1778843173325,19:06:13,2026-05-15 19:06:15.206,1778843175206,19:06:15,0.7331,1.58,-51.0,0.7290(RSSI=-54.0dBm;dphi=3.08;w=0.03;src=reader) 0.7390(RSSI=-51.0dBm;dphi=0.15;w=0.35;src=reader) 0.7270(RSSI=-52.5dBm;dphi=2.12;w=0.08;src=reader) 0.7240(RSSI=-51.0dBm;dphi=1.33;w=0.17;src=reader) 0.7340(RSSI=-54.0dBm;dphi=1.20;w=0.12;src=reader)
2026-05-15 19:06:16.897,1778843176897,19:06:16,2026-05-15 19:06:18.697,1778843178697,19:06:18,0.7245,1.46,-51.5,0.7380(RSSI=-52.0dBm;dphi=2.96;w=0.02;src=reader) 0.7260(RSSI=-52.0dBm;dphi=0.87;w=0.39;src=reader) 0.7240(RSSI=-51.5dBm;dphi=0.26;w=0.64;src=reader) 0.7230(RSSI=-52.0dBm;dphi=0.36;w=0.49;src=reader) 0.7320(RSSI=-53.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-15 19:06:20.773,1778843180773,19:06:20,2026-05-15 19:06:22.946,1778843182946,19:06:22,0.7220,1.78,-51.5,0.7250(RSSI=-52.5dBm;dphi=2.47;w=0.07;src=reader) 0.7240(RSSI=-51.5dBm;dphi=2.01;w=0.12;src=reader) 1.1360(RSSI=-51.5dBm;dphi=2.39;w=0.00;src=reader) 0.7210(RSSI=-51.5dBm;dphi=0.44;w=0.45;src=reader) 0.9050(RSSI=-51.5dBm;dphi=1.57;w=0.00;src=reader)
2026-05-15 19:06:24.827,1778843184827,19:06:24,2026-05-15 19:06:26.696,1778843186696,19:06:26,0.7249,1.79,-51.0,0.7250(RSSI=-53.0dBm;dphi=2.15;w=0.07;src=reader) 0.7270(RSSI=-51.5dBm;dphi=1.47;w=0.21;src=reader) 0.7160(RSSI=-51.0dBm;dphi=1.10;w=0.12;src=reader) 0.7300(RSSI=-52.0dBm;dphi=2.99;w=0.03;src=reader) 0.7560(RSSI=-52.5dBm;dphi=1.26;w=0.02;src=reader)
2026-05-15 19:06:28.348,1778843188348,19:06:28,2026-05-15 19:06:30.194,1778843190194,19:06:30,0.7230,2.22,-51.5,0.7220(RSSI=-52.0dBm;dphi=2.12;w=0.10;src=reader) 0.7140(RSSI=-52.0dBm;dphi=2.32;w=0.04;src=reader) 0.7330(RSSI=-52.5dBm;dphi=2.12;w=0.04;src=reader) 0.7230(RSSI=-52.5dBm;dphi=1.66;w=0.16;src=reader) 0.7240(RSSI=-51.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-15 19:06:32.071,1778843192071,19:06:32,2026-05-15 19:06:33.944,1778843193944,19:06:33,0.7337,1.60,-52.0,0.7310(RSSI=-54.0dBm;dphi=0.42;w=0.25;src=reader) 0.7460(RSSI=-52.5dBm;dphi=2.37;w=0.04;src=reader) 0.7930(RSSI=-54.0dBm;dphi=0.05;w=0.00;src=reader) 0.7380(RSSI=-52.0dBm;dphi=3.14;w=0.04;src=reader) 0.7230(RSSI=-53.0dBm;dphi=2.03;w=0.03;src=reader)
2026-05-15 19:06:35.821,1778843195821,19:06:35,2026-05-15 19:06:37.704,1778843197704,19:06:37,0.7194,1.52,-52.0,0.7190(RSSI=-52.5dBm;dphi=1.32;w=0.25;src=reader) 0.8600(RSSI=-52.0dBm;dphi=1.47;w=0.00;src=reader) 0.7150(RSSI=-52.5dBm;dphi=2.85;w=0.04;src=reader) 0.7260(RSSI=-52.5dBm;dphi=1.74;w=0.08;src=reader) 0.7190(RSSI=-52.0dBm;dphi=0.24;w=0.79;src=reader)
2026-05-15 19:06:39.596,1778843199596,19:06:39,2026-05-15 19:06:41.693,1778843201693,19:06:41,0.7213,1.65,-52.5,0.8850(RSSI=-53.5dBm;dphi=2.88;w=0.00;src=reader) 0.7230(RSSI=-54.0dBm;dphi=1.61;w=0.16;src=reader) 0.7180(RSSI=-52.5dBm;dphi=2.47;w=0.05;src=reader) 0.7210(RSSI=-54.0dBm;dphi=0.77;w=0.30;src=reader) 0.8810(RSSI=-53.5dBm;dphi=0.50;w=0.00;src=reader)
2026-05-15 19:06:43.570,1778843203570,19:06:43,2026-05-15 19:06:45.443,1778843205443,19:06:45,0.7180,1.45,-52.0,0.7180(RSSI=-53.0dBm;dphi=0.47;w=0.44;src=reader) 0.9080(RSSI=-52.0dBm;dphi=1.64;w=0.00;src=reader) 0.7270(RSSI=-53.0dBm;dphi=2.47;w=0.04;src=reader) 0.7200(RSSI=-52.5dBm;dphi=1.64;w=0.18;src=reader) 0.7140(RSSI=-53.0dBm;dphi=1.04;w=0.17;src=reader)
2026-05-15 19:06:47.319,1778843207319,19:06:47,2026-05-15 19:06:49.192,1778843209192,19:06:49,0.7330,2.13,-52.5,0.7300(RSSI=-53.0dBm;dphi=3.09;w=0.04;src=reader) 0.7600(RSSI=-52.5dBm;dphi=0.94;w=0.03;src=reader) 0.7210(RSSI=-53.0dBm;dphi=2.22;w=0.04;src=reader) 0.7160(RSSI=-52.5dBm;dphi=2.52;w=0.02;src=reader) 0.7430(RSSI=-54.0dBm;dphi=1.89;w=0.04;src=reader)
2026-05-15 19:06:51.120,1778843211120,19:06:51,2026-05-15 19:06:53.441,1778843213441,19:06:53,0.7214,1.62,-52.5,0.7270(RSSI=-53.5dBm;dphi=1.80;w=0.14;src=reader) 0.7230(RSSI=-52.5dBm;dphi=3.06;w=0.03;src=reader) 1.2420(RSSI=-54.0dBm;dphi=1.21;w=0.00;src=reader) 0.7170(RSSI=-53.5dBm;dphi=0.57;w=0.19;src=reader) 0.9050(RSSI=-53.5dBm;dphi=1.48;w=0.00;src=reader)
