MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:02:08.439,1781244128439,14:02:08,2026-06-12 14:02:10.198,1781244130198,14:02:10,0.6731,1.85,-34.5,0.6790(RSSI=-38.0dBm;dphi=2.01;w=0.04;src=reader) 0.6730(RSSI=-34.5dBm;dphi=0.67;w=0.51;src=reader) 0.6720(RSSI=-35.0dBm;dphi=1.42;w=0.20;src=reader) 0.6660(RSSI=-37.0dBm;dphi=3.05;w=0.02;src=reader) 0.6740(RSSI=-34.5dBm;dphi=2.10;w=0.11;src=reader)
2026-06-12 14:02:11.767,1781244131767,14:02:11,2026-06-12 14:02:13.437,1781244133437,14:02:13,0.6718,1.26,-34.0,0.6700(RSSI=-34.0dBm;dphi=0.24;w=0.58;src=reader) 0.6800(RSSI=-34.0dBm;dphi=2.44;w=0.04;src=reader) 0.6740(RSSI=-34.5dBm;dphi=1.98;w=0.12;src=reader) 0.6730(RSSI=-34.0dBm;dphi=1.14;w=0.32;src=reader) 0.6720(RSSI=-34.0dBm;dphi=0.51;w=0.54;src=reader)
2026-06-12 14:02:15.187,1781244135187,14:02:15,2026-06-12 14:02:16.937,1781244136937,14:02:16,0.6705,1.57,-33.5,0.6760(RSSI=-36.5dBm;dphi=1.91;w=0.05;src=reader) 0.6720(RSSI=-36.0dBm;dphi=1.36;w=0.15;src=reader) 0.6650(RSSI=-34.0dBm;dphi=1.89;w=0.08;src=reader) 0.6710(RSSI=-34.0dBm;dphi=1.71;w=0.17;src=reader) 0.6700(RSSI=-33.5dBm;dphi=0.99;w=0.34;src=reader)
2026-06-12 14:02:18.516,1781244138516,14:02:18,2026-06-12 14:02:20.196,1781244140196,14:02:20,0.6688,1.90,-34.0,0.6680(RSSI=-35.5dBm;dphi=1.44;w=0.18;src=reader) 0.6710(RSSI=-34.5dBm;dphi=2.15;w=0.08;src=reader) 0.6680(RSSI=-35.5dBm;dphi=1.46;w=0.18;src=reader) 0.6740(RSSI=-37.5dBm;dphi=1.75;w=0.05;src=reader) 0.6660(RSSI=-34.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-12 14:02:21.861,1781244141861,14:02:21,2026-06-12 14:02:23.436,1781244143436,14:02:23,0.6749,1.55,-34.0,0.6820(RSSI=-34.0dBm;dphi=0.25;w=0.26;src=reader) 0.6810(RSSI=-37.0dBm;dphi=1.91;w=0.03;src=reader) 0.6690(RSSI=-34.5dBm;dphi=2.50;w=0.06;src=reader) 0.6700(RSSI=-34.0dBm;dphi=1.15;w=0.29;src=reader) 0.6710(RSSI=-37.5dBm;dphi=1.93;w=0.08;src=reader)
2026-06-12 14:02:25.187,1781244145187,14:02:25,2026-06-12 14:02:26.935,1781244146935,14:02:26,0.6716,1.49,-33.5,0.6630(RSSI=-34.0dBm;dphi=2.61;w=0.03;src=reader) 0.6660(RSSI=-36.0dBm;dphi=0.69;w=0.18;src=reader) 0.6720(RSSI=-33.5dBm;dphi=1.90;w=0.15;src=reader) 0.6730(RSSI=-34.0dBm;dphi=0.76;w=0.39;src=reader) 0.6760(RSSI=-33.5dBm;dphi=1.47;w=0.15;src=reader)
2026-06-12 14:02:28.612,1781244148612,14:02:28,2026-06-12 14:02:30.194,1781244150194,14:02:30,0.6675,2.03,-34.0,0.6670(RSSI=-36.0dBm;dphi=1.45;w=0.17;src=reader) 0.6690(RSSI=-34.0dBm;dphi=1.70;w=0.15;src=reader) 0.6650(RSSI=-35.5dBm;dphi=2.36;w=0.06;src=reader) 0.6680(RSSI=-37.5dBm;dphi=1.79;w=0.08;src=reader) 0.6660(RSSI=-37.0dBm;dphi=2.86;w=0.03;src=reader)
2026-06-12 14:02:31.936,1781244151936,14:02:31,2026-06-12 14:02:33.695,1781244153695,14:02:33,0.6633,1.14,-34.0,0.6700(RSSI=-37.0dBm;dphi=1.12;w=0.10;src=reader) 0.6630(RSSI=-37.0dBm;dphi=0.21;w=0.49;src=reader) 0.6620(RSSI=-34.0dBm;dphi=2.96;w=0.05;src=reader) 0.6620(RSSI=-35.0dBm;dphi=0.07;w=0.71;src=reader) 0.6690(RSSI=-37.5dBm;dphi=1.32;w=0.08;src=reader)
2026-06-12 14:02:35.264,1781244155264,14:02:35,2026-06-12 14:02:36.934,1781244156934,14:02:36,0.6657,1.27,-33.0,0.6640(RSSI=-34.0dBm;dphi=2.60;w=0.05;src=reader) 0.6660(RSSI=-37.5dBm;dphi=1.78;w=0.08;src=reader) 0.6670(RSSI=-37.0dBm;dphi=0.20;w=0.38;src=reader) 0.6660(RSSI=-34.0dBm;dphi=0.02;w=0.83;src=reader) 0.6580(RSSI=-33.0dBm;dphi=1.74;w=0.08;src=reader)
2026-06-12 14:02:38.511,1781244158511,14:02:38,2026-06-12 14:02:40.193,1781244160193,14:02:40,0.6636,1.02,-34.0,0.6700(RSSI=-34.0dBm;dphi=1.99;w=0.07;src=reader) 0.6680(RSSI=-34.0dBm;dphi=0.47;w=0.42;src=reader) 0.6610(RSSI=-34.0dBm;dphi=0.25;w=0.58;src=reader) 0.6640(RSSI=-35.5dBm;dphi=2.18;w=0.09;src=reader) 0.6620(RSSI=-35.5dBm;dphi=0.21;w=0.51;src=reader)
2026-06-12 14:02:41.859,1781244161859,14:02:41,2026-06-12 14:02:43.434,1781244163434,14:02:43,0.6579,2.12,-33.0,0.6620(RSSI=-37.0dBm;dphi=2.47;w=0.04;src=reader) 0.6630(RSSI=-35.0dBm;dphi=2.97;w=0.03;src=reader) 0.6630(RSSI=-33.0dBm;dphi=2.88;w=0.05;src=reader) 0.6590(RSSI=-34.0dBm;dphi=1.52;w=0.14;src=reader) 0.6540(RSSI=-33.5dBm;dphi=0.75;w=0.19;src=reader)
2026-06-12 14:02:45.159,1781244165159,14:02:45,2026-06-12 14:02:46.683,1781244166683,14:02:46,0.6614,1.66,-33.5,0.6600(RSSI=-35.0dBm;dphi=2.44;w=0.07;src=reader) 0.6650(RSSI=-33.5dBm;dphi=0.63;w=0.32;src=reader) 0.6570(RSSI=-33.5dBm;dphi=1.25;w=0.21;src=reader) 0.6640(RSSI=-38.0dBm;dphi=1.78;w=0.05;src=reader) 0.6440(RSSI=-35.0dBm;dphi=2.21;w=0.02;src=reader)
2026-06-12 14:02:48.437,1781244168437,14:02:48,2026-06-12 14:02:50.193,1781244170193,14:02:50,0.6573,2.47,-33.5,0.6560(RSSI=-36.0dBm;dphi=2.08;w=0.07;src=reader) 0.6690(RSSI=-37.5dBm;dphi=2.88;w=0.01;src=reader) 0.6730(RSSI=-36.5dBm;dphi=2.64;w=0.01;src=reader) 0.6570(RSSI=-33.5dBm;dphi=1.69;w=0.18;src=reader) 0.6500(RSSI=-38.0dBm;dphi=3.04;w=0.01;src=reader)
2026-06-12 14:02:51.761,1781244171761,14:02:51,2026-06-12 14:02:53.431,1781244173431,14:02:53,0.6540,1.56,-33.0,0.6550(RSSI=-33.0dBm;dphi=2.02;w=0.13;src=reader) 0.6530(RSSI=-33.5dBm;dphi=0.23;w=0.59;src=reader) 0.6630(RSSI=-33.5dBm;dphi=2.48;w=0.03;src=reader) 0.6450(RSSI=-34.5dBm;dphi=1.96;w=0.04;src=reader) 0.6560(RSSI=-33.5dBm;dphi=1.12;w=0.27;src=reader)
2026-06-12 14:02:55.008,1781244175008,14:02:55,2026-06-12 14:02:56.682,1781244176682,14:02:56,0.6565,1.60,-33.5,0.6540(RSSI=-37.5dBm;dphi=2.02;w=0.05;src=reader) 0.6590(RSSI=-37.5dBm;dphi=1.94;w=0.06;src=reader) 0.6570(RSSI=-36.0dBm;dphi=1.34;w=0.17;src=reader) 0.6720(RSSI=-33.5dBm;dphi=1.98;w=0.03;src=reader) 0.6550(RSSI=-33.5dBm;dphi=0.74;w=0.39;src=reader)
2026-06-12 14:02:58.307,1781244178307,14:02:58,2026-06-12 14:02:59.932,1781244179932,14:02:59,0.6537,1.80,-33.5,0.6540(RSSI=-33.5dBm;dphi=1.48;w=0.20;src=reader) 0.6600(RSSI=-36.5dBm;dphi=1.45;w=0.07;src=reader) 0.6510(RSSI=-33.5dBm;dphi=1.72;w=0.15;src=reader) 0.6530(RSSI=-35.0dBm;dphi=2.17;w=0.09;src=reader) 0.6530(RSSI=-36.0dBm;dphi=2.18;w=0.07;src=reader)
2026-06-12 14:03:01.605,1781244181605,14:03:01,2026-06-12 14:03:03.181,1781244183181,14:03:03,0.6568,2.19,-33.0,0.6580(RSSI=-37.0dBm;dphi=1.06;w=0.14;src=reader) 0.6570(RSSI=-37.5dBm;dphi=1.15;w=0.14;src=reader) 0.6550(RSSI=-35.5dBm;dphi=2.90;w=0.03;src=reader) 0.6540(RSSI=-33.0dBm;dphi=2.89;w=0.05;src=reader) 0.6560(RSSI=-35.0dBm;dphi=2.93;w=0.04;src=reader)
2026-06-12 14:03:04.860,1781244184860,14:03:04,2026-06-12 14:03:06.439,1781244186439,14:03:06,0.6511,1.63,-33.0,0.6490(RSSI=-33.5dBm;dphi=2.20;w=0.09;src=reader) 0.6560(RSSI=-35.0dBm;dphi=2.42;w=0.03;src=reader) 0.6500(RSSI=-33.0dBm;dphi=0.66;w=0.52;src=reader) 0.6570(RSSI=-33.5dBm;dphi=1.24;w=0.13;src=reader) 0.6480(RSSI=-38.0dBm;dphi=1.66;w=0.07;src=reader)
2026-06-12 14:03:08.105,1781244188105,14:03:08,2026-06-12 14:03:09.680,1781244189680,14:03:09,0.6519,2.28,-33.0,0.6520(RSSI=-35.5dBm;dphi=2.28;w=0.07;src=reader) 0.6470(RSSI=-36.5dBm;dphi=2.05;w=0.04;src=reader) 0.6560(RSSI=-37.5dBm;dphi=2.83;w=0.02;src=reader) 0.6570(RSSI=-37.0dBm;dphi=2.60;w=0.02;src=reader) 0.6520(RSSI=-33.0dBm;dphi=1.64;w=0.19;src=reader)
2026-06-12 14:03:11.359,1781244191359,14:03:11,2026-06-12 14:03:12.939,1781244192939,14:03:12,0.6508,1.94,-32.5,0.6550(RSSI=-38.0dBm;dphi=3.09;w=0.01;src=reader) 0.6470(RSSI=-32.5dBm;dphi=1.95;w=0.14;src=reader) 0.6540(RSSI=-33.0dBm;dphi=0.24;w=0.35;src=reader) 0.6470(RSSI=-33.5dBm;dphi=2.49;w=0.07;src=reader) 0.6470(RSSI=-35.0dBm;dphi=1.93;w=0.10;src=reader)
2026-06-12 14:03:14.607,1781244194607,14:03:14,2026-06-12 14:03:16.180,1781244196180,14:03:16,0.6462,1.70,-33.0,0.6420(RSSI=-33.0dBm;dphi=1.12;w=0.22;src=reader) 0.6560(RSSI=-37.0dBm;dphi=2.12;w=0.02;src=reader) 0.6440(RSSI=-33.0dBm;dphi=2.41;w=0.07;src=reader) 0.6520(RSSI=-36.0dBm;dphi=0.80;w=0.15;src=reader) 0.6460(RSSI=-34.0dBm;dphi=2.07;w=0.11;src=reader)
2026-06-12 14:03:17.856,1781244197856,14:03:17,2026-06-12 14:03:19.437,1781244199437,14:03:19,0.6489,1.59,-33.0,0.6460(RSSI=-34.0dBm;dphi=0.72;w=0.30;src=reader) 0.6490(RSSI=-33.0dBm;dphi=1.75;w=0.17;src=reader) 0.6530(RSSI=-33.5dBm;dphi=1.96;w=0.09;src=reader) 0.6620(RSSI=-33.0dBm;dphi=1.44;w=0.06;src=reader) 0.6330(RSSI=-34.5dBm;dphi=2.07;w=0.02;src=reader)
2026-06-12 14:03:21.107,1781244201107,14:03:21,2026-06-12 14:03:22.678,1781244202678,14:03:22,0.6496,1.61,-33.5,0.6470(RSSI=-35.5dBm;dphi=2.14;w=0.08;src=reader) 0.6500(RSSI=-35.5dBm;dphi=0.21;w=0.43;src=reader) 0.6460(RSSI=-37.0dBm;dphi=2.75;w=0.03;src=reader) 0.6430(RSSI=-36.5dBm;dphi=1.97;w=0.06;src=reader) 0.6520(RSSI=-33.5dBm;dphi=0.96;w=0.23;src=reader)
2026-06-12 14:03:24.308,1781244204308,14:03:24,2026-06-12 14:03:25.939,1781244205939,14:03:25,0.6450,1.50,-33.0,0.6440(RSSI=-34.0dBm;dphi=1.44;w=0.16;src=reader) 0.6470(RSSI=-37.0dBm;dphi=2.16;w=0.05;src=reader) 0.6370(RSSI=-33.0dBm;dphi=1.52;w=0.09;src=reader) 0.6480(RSSI=-37.5dBm;dphi=1.71;w=0.07;src=reader) 0.6460(RSSI=-33.0dBm;dphi=0.67;w=0.51;src=reader)
2026-06-12 14:03:27.555,1781244207555,14:03:27,2026-06-12 14:03:29.178,1781244209178,14:03:29,0.6419,1.62,-32.5,0.6470(RSSI=-32.5dBm;dphi=1.98;w=0.07;src=reader) 0.6540(RSSI=-33.0dBm;dphi=1.71;w=0.04;src=reader) 0.6410(RSSI=-33.5dBm;dphi=1.02;w=0.31;src=reader) 0.6360(RSSI=-36.5dBm;dphi=1.57;w=0.06;src=reader) 0.6400(RSSI=-33.0dBm;dphi=1.83;w=0.13;src=reader)
2026-06-12 14:03:30.754,1781244210754,14:03:30,2026-06-12 14:03:32.437,1781244212437,14:03:32,0.6407,2.24,-36.0,0.6360(RSSI=-36.0dBm;dphi=2.47;w=0.04;src=reader) 0.6490(RSSI=-37.0dBm;dphi=1.96;w=0.06;src=reader) 0.6430(RSSI=-37.0dBm;dphi=2.83;w=0.05;src=reader) 0.6350(RSSI=-37.0dBm;dphi=1.09;w=0.12;src=reader) 0.6480(RSSI=-36.0dBm;dphi=2.82;w=0.04;src=reader)
2026-06-12 14:03:33.953,1781244213953,14:03:33,2026-06-12 14:03:35.675,1781244215675,14:03:35,0.6370,2.21,-32.5,0.6410(RSSI=-33.5dBm;dphi=2.96;w=0.04;src=reader) 0.6400(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader) 0.6350(RSSI=-33.5dBm;dphi=2.15;w=0.06;src=reader) 0.6410(RSSI=-35.5dBm;dphi=2.38;w=0.05;src=reader) 0.6360(RSSI=-32.5dBm;dphi=0.69;w=0.33;src=reader)
2026-06-12 14:03:37.175,1781244217175,14:03:37,2026-06-12 14:03:38.676,1781244218676,14:03:38,0.6347,1.52,-33.0,0.6360(RSSI=-33.5dBm;dphi=1.23;w=0.24;src=reader) 0.6350(RSSI=-33.0dBm;dphi=1.95;w=0.14;src=reader) 0.6350(RSSI=-33.0dBm;dphi=1.77;w=0.17;src=reader) 0.6320(RSSI=-33.5dBm;dphi=0.98;w=0.25;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.68;w=0.06;src=reader)
2026-06-12 14:03:40.299,1781244220299,14:03:40,2026-06-12 14:03:41.925,1781244221925,14:03:41,0.6383,1.64,-35.0,0.6340(RSSI=-35.0dBm;dphi=0.96;w=0.21;src=reader) 0.6410(RSSI=-35.5dBm;dphi=1.39;w=0.21;src=reader) 0.6400(RSSI=-36.5dBm;dphi=1.93;w=0.11;src=reader) 0.6450(RSSI=-37.0dBm;dphi=2.85;w=0.02;src=reader) 0.6380(RSSI=-37.0dBm;dphi=1.07;w=0.20;src=reader)
2026-06-12 14:03:43.553,1781244223553,14:03:43,2026-06-12 14:03:45.174,1781244225174,14:03:45,0.6382,1.55,-32.5,0.6460(RSSI=-37.0dBm;dphi=0.19;w=0.15;src=reader) 0.6290(RSSI=-32.5dBm;dphi=3.09;w=0.02;src=reader) 0.6370(RSSI=-35.5dBm;dphi=0.01;w=0.60;src=reader) 0.6320(RSSI=-33.5dBm;dphi=2.12;w=0.06;src=reader) 0.6420(RSSI=-35.5dBm;dphi=2.37;w=0.03;src=reader)
2026-06-12 14:03:46.676,1781244226676,14:03:46,2026-06-12 14:03:48.175,1781244228175,14:03:48,0.6337,1.28,-32.5,0.6340(RSSI=-32.5dBm;dphi=0.73;w=0.48;src=reader) 0.6320(RSSI=-33.0dBm;dphi=1.25;w=0.21;src=reader) 0.6390(RSSI=-33.0dBm;dphi=1.98;w=0.08;src=reader) 0.6330(RSSI=-35.5dBm;dphi=0.47;w=0.34;src=reader) 0.6340(RSSI=-36.5dBm;dphi=1.98;w=0.07;src=reader)
2026-06-12 14:03:49.903,1781244229903,14:03:49,2026-06-12 14:03:51.424,1781244231424,14:03:51,0.6357,2.00,-35.0,0.6330(RSSI=-36.5dBm;dphi=2.87;w=0.04;src=reader) 0.6350(RSSI=-35.0dBm;dphi=0.98;w=0.38;src=reader) 0.6380(RSSI=-36.0dBm;dphi=1.37;w=0.16;src=reader) 0.6350(RSSI=-36.5dBm;dphi=1.91;w=0.11;src=reader) 0.6400(RSSI=-36.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-12 14:03:53.050,1781244233050,14:03:53,2026-06-12 14:03:54.673,1781244234673,14:03:54,0.6342,1.49,-32.5,0.6430(RSSI=-32.5dBm;dphi=0.70;w=0.21;src=reader) 0.6350(RSSI=-37.0dBm;dphi=1.60;w=0.10;src=reader) 0.6350(RSSI=-32.5dBm;dphi=3.03;w=0.05;src=reader) 0.6280(RSSI=-35.5dBm;dphi=0.05;w=0.28;src=reader) 0.6290(RSSI=-34.0dBm;dphi=2.09;w=0.05;src=reader)
2026-06-12 14:03:56.177,1781244236177,14:03:56,2026-06-12 14:03:57.674,1781244237674,14:03:57,0.6274,1.61,-32.5,0.6370(RSSI=-36.0dBm;dphi=2.33;w=0.02;src=reader) 0.6270(RSSI=-32.5dBm;dphi=0.79;w=0.46;src=reader) 0.6300(RSSI=-33.0dBm;dphi=1.25;w=0.19;src=reader) 0.6270(RSSI=-33.0dBm;dphi=1.96;w=0.13;src=reader) 0.6230(RSSI=-33.5dBm;dphi=1.72;w=0.10;src=reader)
2026-06-12 14:03:59.301,1781244239301,14:03:59,2026-06-12 14:04:00.922,1781244240922,14:04:00,0.6319,1.49,-35.0,0.6340(RSSI=-36.0dBm;dphi=0.30;w=0.56;src=reader) 0.6330(RSSI=-36.0dBm;dphi=2.91;w=0.05;src=reader) 0.6280(RSSI=-35.0dBm;dphi=0.94;w=0.23;src=reader) 0.6240(RSSI=-36.0dBm;dphi=1.38;w=0.08;src=reader) 0.6350(RSSI=-36.5dBm;dphi=1.90;w=0.09;src=reader)
2026-06-12 14:04:02.549,1781244242549,14:04:02,2026-06-12 14:04:04.172,1781244244172,14:04:04,0.6311,2.52,-34.0,0.6330(RSSI=-36.5dBm;dphi=2.89;w=0.03;src=reader) 0.6320(RSSI=-36.5dBm;dphi=1.11;w=0.20;src=reader) 0.6270(RSSI=-36.5dBm;dphi=2.80;w=0.03;src=reader) 0.6280(RSSI=-34.0dBm;dphi=3.05;w=0.03;src=reader) 0.6310(RSSI=-35.5dBm;dphi=2.76;w=0.05;src=reader)
2026-06-12 14:04:05.674,1781244245674,14:04:05,2026-06-12 14:04:07.181,1781244247181,14:04:07,0.6255,1.67,-32.5,0.6290(RSSI=-34.0dBm;dphi=2.06;w=0.09;src=reader) 0.6320(RSSI=-36.0dBm;dphi=2.29;w=0.04;src=reader) 0.6210(RSSI=-32.5dBm;dphi=0.82;w=0.21;src=reader) 0.6280(RSSI=-33.0dBm;dphi=1.25;w=0.26;src=reader) 0.6220(RSSI=-33.0dBm;dphi=1.95;w=0.07;src=reader)
2026-06-12 14:04:08.801,1781244248801,14:04:08,2026-06-12 14:04:10.422,1781244250422,14:04:10,0.6263,1.69,-33.0,0.6250(RSSI=-33.5dBm;dphi=1.71;w=0.17;src=reader) 0.6280(RSSI=-33.0dBm;dphi=0.98;w=0.27;src=reader) 0.6340(RSSI=-36.0dBm;dphi=1.72;w=0.04;src=reader) 0.6240(RSSI=-33.5dBm;dphi=1.96;w=0.12;src=reader) 0.6220(RSSI=-35.0dBm;dphi=2.10;w=0.06;src=reader)
2026-06-12 14:04:11.922,1781244251922,14:04:11,2026-06-12 14:04:13.421,1781244253421,14:04:13,0.6311,2.04,-34.0,0.6340(RSSI=-36.5dBm;dphi=0.34;w=0.28;src=reader) 0.6320(RSSI=-36.5dBm;dphi=2.87;w=0.03;src=reader) 0.6290(RSSI=-36.5dBm;dphi=1.13;w=0.21;src=reader) 0.6230(RSSI=-36.0dBm;dphi=2.82;w=0.02;src=reader) 0.6190(RSSI=-34.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-12 14:04:15.048,1781244255048,14:04:15,2026-06-12 14:04:16.680,1781244256680,14:04:16,0.6302,1.55,-32.5,0.6290(RSSI=-34.5dBm;dphi=1.39;w=0.18;src=reader) 0.6370(RSSI=-36.5dBm;dphi=2.30;w=0.02;src=reader) 0.6380(RSSI=-32.5dBm;dphi=1.27;w=0.11;src=reader) 0.6270(RSSI=-36.5dBm;dphi=1.49;w=0.09;src=reader) 0.6260(RSSI=-36.0dBm;dphi=1.29;w=0.11;src=reader)
2026-06-12 14:04:18.174,1781244258174,14:04:18,2026-06-12 14:04:19.670,1781244259670,14:04:19,0.6242,1.52,-33.0,0.6400(RSSI=-33.0dBm;dphi=1.15;w=0.05;src=reader) 0.6270(RSSI=-33.5dBm;dphi=1.72;w=0.11;src=reader) 0.6230(RSSI=-33.0dBm;dphi=0.99;w=0.37;src=reader) 0.6210(RSSI=-36.0dBm;dphi=1.77;w=0.08;src=reader) 0.6200(RSSI=-33.5dBm;dphi=1.99;w=0.09;src=reader)
2026-06-12 14:04:21.298,1781244261298,14:04:21,2026-06-12 14:04:22.920,1781244262920,14:04:22,0.6183,1.82,-35.0,0.6220(RSSI=-35.0dBm;dphi=2.09;w=0.08;src=reader) 0.6210(RSSI=-36.0dBm;dphi=2.01;w=0.08;src=reader) 0.6180(RSSI=-35.5dBm;dphi=0.21;w=0.75;src=reader) 0.6160(RSSI=-36.0dBm;dphi=2.74;w=0.04;src=reader) 0.6160(RSSI=-36.0dBm;dphi=2.05;w=0.09;src=reader)
2026-06-12 14:04:24.422,1781244264422,14:04:24,2026-06-12 14:04:25.929,1781244265929,14:04:25,0.6188,1.87,-32.5,0.6180(RSSI=-34.0dBm;dphi=1.63;w=0.15;src=reader) 0.6150(RSSI=-35.5dBm;dphi=1.82;w=0.07;src=reader) 0.6230(RSSI=-32.5dBm;dphi=1.33;w=0.15;src=reader) 0.6200(RSSI=-35.5dBm;dphi=2.29;w=0.05;src=reader) 0.6120(RSSI=-33.5dBm;dphi=2.26;w=0.05;src=reader)
2026-06-12 14:04:27.544,1781244267544,14:04:27,2026-06-12 14:04:29.169,1781244269169,14:04:29,0.6181,1.16,-34.0,0.6200(RSSI=-35.5dBm;dphi=1.37;w=0.16;src=reader) 0.6160(RSSI=-36.0dBm;dphi=0.25;w=0.45;src=reader) 0.6180(RSSI=-36.0dBm;dphi=0.47;w=0.45;src=reader) 0.6160(RSSI=-35.5dBm;dphi=2.32;w=0.06;src=reader) 0.6290(RSSI=-34.0dBm;dphi=1.37;w=0.08;src=reader)
2026-06-12 14:04:30.570,1781244270570,14:04:30,2026-06-12 14:04:32.169,1781244272169,14:04:32,0.6200,1.87,-32.5,0.6190(RSSI=-35.0dBm;dphi=0.45;w=0.34;src=reader) 0.6260(RSSI=-36.5dBm;dphi=3.09;w=0.01;src=reader) 0.6190(RSSI=-32.5dBm;dphi=1.28;w=0.22;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.86;w=0.03;src=reader) 0.6240(RSSI=-33.5dBm;dphi=1.66;w=0.12;src=reader)
2026-06-12 14:04:33.668,1781244273668,14:04:33,2026-06-12 14:04:35.168,1781244275168,14:04:35,0.6192,1.35,-32.5,0.6210(RSSI=-33.0dBm;dphi=0.26;w=0.51;src=reader) 0.6070(RSSI=-36.0dBm;dphi=1.42;w=0.04;src=reader) 0.6130(RSSI=-32.5dBm;dphi=2.87;w=0.03;src=reader) 0.6190(RSSI=-35.5dBm;dphi=0.17;w=0.46;src=reader) 0.6180(RSSI=-34.5dBm;dphi=2.03;w=0.09;src=reader)
2026-06-12 14:04:36.797,1781244276797,14:04:36,2026-06-12 14:04:38.427,1781244278427,14:04:38,0.6142,1.60,-33.0,0.6270(RSSI=-35.5dBm;dphi=2.23;w=0.02;src=reader) 0.6130(RSSI=-33.0dBm;dphi=0.94;w=0.39;src=reader) 0.6200(RSSI=-33.0dBm;dphi=1.20;w=0.14;src=reader) 0.6110(RSSI=-33.0dBm;dphi=1.92;w=0.12;src=reader) 0.6130(RSSI=-33.5dBm;dphi=1.68;w=0.17;src=reader)
2026-06-12 14:04:39.868,1781244279868,14:04:39,2026-06-12 14:04:41.426,1781244281426,14:04:41,0.6132,1.77,-33.5,0.6130(RSSI=-33.5dBm;dphi=0.98;w=0.37;src=reader) 0.6180(RSSI=-36.0dBm;dphi=1.78;w=0.06;src=reader) 0.6130(RSSI=-34.0dBm;dphi=2.01;w=0.12;src=reader) 0.6140(RSSI=-35.0dBm;dphi=2.05;w=0.09;src=reader) 0.6080(RSSI=-36.0dBm;dphi=2.02;w=0.05;src=reader)
2026-06-12 14:04:42.919,1781244282919,14:04:42,2026-06-12 14:04:44.416,1781244284416,14:04:44,0.6159,1.50,-34.0,0.6170(RSSI=-35.5dBm;dphi=0.24;w=0.40;src=reader) 0.6130(RSSI=-35.5dBm;dphi=2.67;w=0.05;src=reader) 0.6090(RSSI=-35.5dBm;dphi=2.10;w=0.06;src=reader) 0.6120(RSSI=-34.0dBm;dphi=1.63;w=0.18;src=reader) 0.6210(RSSI=-34.5dBm;dphi=0.87;w=0.16;src=reader)
2026-06-12 14:04:46.017,1781244286017,14:04:46,2026-06-12 14:04:47.416,1781244287416,14:04:47,0.6096,1.71,-32.5,0.6150(RSSI=-35.5dBm;dphi=2.26;w=0.04;src=reader) 0.6020(RSSI=-32.5dBm;dphi=1.21;w=0.11;src=reader) 0.6230(RSSI=-35.5dBm;dphi=1.45;w=0.04;src=reader) 0.6110(RSSI=-35.0dBm;dphi=1.33;w=0.17;src=reader) 0.6070(RSSI=-34.0dBm;dphi=2.27;w=0.05;src=reader)
2026-06-12 14:04:49.044,1781244289044,14:04:49,2026-06-12 14:04:50.665,1781244290665,14:04:50,0.6060,1.55,-33.5,0.6000(RSSI=-34.0dBm;dphi=0.69;w=0.19;src=reader) 0.6120(RSSI=-33.5dBm;dphi=1.63;w=0.13;src=reader) 0.6080(RSSI=-34.0dBm;dphi=1.85;w=0.14;src=reader) 0.6060(RSSI=-35.0dBm;dphi=0.45;w=0.40;src=reader) 0.6160(RSSI=-36.0dBm;dphi=3.11;w=0.01;src=reader)
2026-06-12 14:04:52.069,1781244292069,14:04:52,2026-06-12 14:04:53.665,1781244293665,14:04:53,0.6103,1.54,-32.5,0.6210(RSSI=-32.5dBm;dphi=1.27;w=0.07;src=reader) 0.6080(RSSI=-35.5dBm;dphi=2.89;w=0.03;src=reader) 0.6050(RSSI=-33.0dBm;dphi=1.77;w=0.11;src=reader) 0.6110(RSSI=-32.5dBm;dphi=0.22;w=0.58;src=reader) 0.6070(RSSI=-35.0dBm;dphi=1.53;w=0.13;src=reader)
2026-06-12 14:04:55.168,1781244295168,14:04:55,2026-06-12 14:04:56.675,1781244296675,14:04:56,0.6061,1.69,-32.5,0.6090(RSSI=-32.5dBm;dphi=2.97;w=0.04;src=reader) 0.6070(RSSI=-34.5dBm;dphi=0.18;w=0.60;src=reader) 0.6050(RSSI=-34.0dBm;dphi=2.04;w=0.08;src=reader) 0.6180(RSSI=-35.0dBm;dphi=2.25;w=0.02;src=reader) 0.6020(RSSI=-33.0dBm;dphi=1.03;w=0.19;src=reader)
