MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 15:54:40.821,1779868480821,15:54:40,2026-05-27 15:54:42.919,1779868482919,15:54:42,0.7954,2.13,-31.0,0.8000(RSSI=-37.0dBm;dphi=1.71;w=0.04;src=reader) 0.7970(RSSI=-32.0dBm;dphi=0.67;w=0.31;src=reader) 0.7820(RSSI=-31.0dBm;dphi=3.01;w=0.02;src=reader) 0.7930(RSSI=-32.0dBm;dphi=2.50;w=0.07;src=reader) 0.7900(RSSI=-31.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-27 15:54:44.794,1779868484794,15:54:44,2026-05-27 15:54:46.669,1779868486669,15:54:46,0.7925,1.96,-31.0,0.7940(RSSI=-36.0dBm;dphi=2.44;w=0.04;src=reader) 0.7970(RSSI=-31.0dBm;dphi=2.08;w=0.10;src=reader) 0.7880(RSSI=-32.0dBm;dphi=2.74;w=0.03;src=reader) 0.7940(RSSI=-35.0dBm;dphi=0.87;w=0.21;src=reader) 0.7830(RSSI=-31.5dBm;dphi=1.66;w=0.07;src=reader)
2026-05-27 15:54:48.775,1779868488775,15:54:48,2026-05-27 15:54:50.669,1779868490669,15:54:50,0.7927,1.86,-31.5,0.7920(RSSI=-34.5dBm;dphi=1.15;w=0.18;src=reader) 0.7950(RSSI=-33.0dBm;dphi=2.36;w=0.06;src=reader) 0.7950(RSSI=-34.5dBm;dphi=2.60;w=0.04;src=reader) 0.7930(RSSI=-35.0dBm;dphi=0.52;w=0.33;src=reader) 0.7890(RSSI=-31.5dBm;dphi=2.67;w=0.05;src=reader)
2026-05-27 15:54:52.720,1779868492720,15:54:52,2026-05-27 15:54:54.668,1779868494668,15:54:54,0.7927,1.62,-31.0,0.7910(RSSI=-37.0dBm;dphi=2.14;w=0.04;src=reader) 0.7930(RSSI=-33.5dBm;dphi=2.48;w=0.05;src=reader) 0.7980(RSSI=-33.5dBm;dphi=0.26;w=0.28;src=reader) 0.7870(RSSI=-32.0dBm;dphi=1.19;w=0.18;src=reader) 0.7890(RSSI=-31.0dBm;dphi=2.04;w=0.11;src=reader)
2026-05-27 15:54:56.668,1779868496668,15:54:56,2026-05-27 15:54:58.677,1779868498677,15:54:58,0.7916,1.64,-32.5,0.7910(RSSI=-32.5dBm;dphi=2.72;w=0.07;src=reader) 0.7900(RSSI=-35.5dBm;dphi=0.89;w=0.23;src=reader) 0.7850(RSSI=-32.5dBm;dphi=2.18;w=0.07;src=reader) 0.7930(RSSI=-32.5dBm;dphi=0.53;w=0.50;src=reader) 0.7940(RSSI=-35.5dBm;dphi=1.90;w=0.07;src=reader)
2026-05-27 15:55:00.621,1779868500621,15:55:00,2026-05-27 15:55:02.677,1779868502677,15:55:02,0.7919,1.73,-31.0,0.7890(RSSI=-33.5dBm;dphi=3.10;w=0.03;src=reader) 0.7890(RSSI=-33.0dBm;dphi=1.55;w=0.15;src=reader) 0.7910(RSSI=-33.5dBm;dphi=0.79;w=0.25;src=reader) 0.8000(RSSI=-31.0dBm;dphi=1.10;w=0.13;src=reader) 0.7880(RSSI=-33.5dBm;dphi=2.12;w=0.07;src=reader)
2026-05-27 15:55:04.544,1779868504544,15:55:04,2026-05-27 15:55:06.416,1779868506416,15:55:06,0.7863,1.47,-31.0,0.7880(RSSI=-33.5dBm;dphi=0.23;w=0.40;src=reader) 0.7850(RSSI=-32.0dBm;dphi=1.21;w=0.25;src=reader) 0.7790(RSSI=-31.5dBm;dphi=2.50;w=0.05;src=reader) 0.7850(RSSI=-34.0dBm;dphi=1.56;w=0.13;src=reader) 0.7870(RSSI=-31.0dBm;dphi=1.82;w=0.14;src=reader)
2026-05-27 15:55:08.519,1779868508519,15:55:08,2026-05-27 15:55:10.427,1779868510427,15:55:10,0.7884,2.39,-33.0,0.7910(RSSI=-35.0dBm;dphi=2.61;w=0.03;src=reader) 0.7810(RSSI=-33.0dBm;dphi=2.82;w=0.04;src=reader) 0.7860(RSSI=-36.0dBm;dphi=1.90;w=0.09;src=reader) 0.7770(RSSI=-34.0dBm;dphi=3.11;w=0.02;src=reader) 0.7950(RSSI=-33.5dBm;dphi=1.53;w=0.09;src=reader)
2026-05-27 15:55:12.418,1779868512418,15:55:12,2026-05-27 15:55:14.415,1779868514415,15:55:14,0.7862,0.93,-31.0,0.7730(RSSI=-33.5dBm;dphi=0.79;w=0.10;src=reader) 0.7960(RSSI=-31.0dBm;dphi=1.10;w=0.14;src=reader) 0.7870(RSSI=-32.0dBm;dphi=1.47;w=0.18;src=reader) 0.7860(RSSI=-32.0dBm;dphi=0.80;w=0.38;src=reader) 0.7860(RSSI=-32.5dBm;dphi=0.50;w=0.47;src=reader)
2026-05-27 15:55:16.366,1779868516366,15:55:16,2026-05-27 15:55:18.416,1779868518416,15:55:18,0.7881,1.92,-31.5,0.7870(RSSI=-32.0dBm;dphi=2.52;w=0.06;src=reader) 0.7890(RSSI=-35.0dBm;dphi=1.63;w=0.11;src=reader) 0.7890(RSSI=-31.5dBm;dphi=1.88;w=0.15;src=reader) 0.7930(RSSI=-35.5dBm;dphi=2.62;w=0.03;src=reader) 0.7870(RSSI=-32.5dBm;dphi=0.96;w=0.27;src=reader)
2026-05-27 15:55:20.292,1779868520292,15:55:20,2026-05-27 15:55:22.166,1779868522166,15:55:22,0.7872,1.21,-31.5,0.7880(RSSI=-31.5dBm;dphi=3.04;w=0.05;src=reader) 0.7840(RSSI=-31.5dBm;dphi=0.76;w=0.33;src=reader) 0.7880(RSSI=-32.0dBm;dphi=0.25;w=0.72;src=reader) 0.7920(RSSI=-34.0dBm;dphi=0.82;w=0.21;src=reader) 0.7850(RSSI=-31.5dBm;dphi=1.19;w=0.24;src=reader)
2026-05-27 15:55:24.265,1779868524265,15:55:24,2026-05-27 15:55:26.164,1779868526164,15:55:26,0.7862,0.64,-32.0,0.7870(RSSI=-32.5dBm;dphi=1.36;w=0.24;src=reader) 0.7810(RSSI=-32.5dBm;dphi=0.75;w=0.26;src=reader) 0.7870(RSSI=-32.0dBm;dphi=0.25;w=0.78;src=reader) 0.7770(RSSI=-32.0dBm;dphi=0.77;w=0.20;src=reader) 0.7940(RSSI=-35.0dBm;dphi=0.07;w=0.31;src=reader)
2026-05-27 15:55:28.117,1779868528117,15:55:28,2026-05-27 15:55:30.163,1779868530163,15:55:30,0.7791,1.97,-31.5,0.7760(RSSI=-31.5dBm;dphi=2.41;w=0.08;src=reader) 0.7840(RSSI=-36.0dBm;dphi=2.69;w=0.02;src=reader) 0.7820(RSSI=-32.5dBm;dphi=0.93;w=0.24;src=reader) 0.7780(RSSI=-32.0dBm;dphi=3.12;w=0.04;src=reader) 0.7780(RSSI=-31.5dBm;dphi=0.72;w=0.49;src=reader)
2026-05-27 15:55:32.037,1779868532037,15:55:32,2026-05-27 15:55:33.913,1779868533913,15:55:33,0.7750,0.97,-31.5,0.7760(RSSI=-32.0dBm;dphi=0.24;w=0.66;src=reader) 0.7840(RSSI=-37.5dBm;dphi=1.31;w=0.05;src=reader) 0.7750(RSSI=-31.5dBm;dphi=1.06;w=0.35;src=reader) 0.7710(RSSI=-33.0dBm;dphi=1.46;w=0.13;src=reader) 0.7730(RSSI=-33.0dBm;dphi=0.77;w=0.30;src=reader)
2026-05-27 15:55:35.915,1779868535915,15:55:35,2026-05-27 15:55:37.922,1779868537922,15:55:37,0.7778,1.20,-32.0,0.7700(RSSI=-32.5dBm;dphi=0.23;w=0.31;src=reader) 0.7800(RSSI=-32.0dBm;dphi=0.77;w=0.46;src=reader) 0.7820(RSSI=-35.5dBm;dphi=0.44;w=0.30;src=reader) 0.7770(RSSI=-32.0dBm;dphi=1.90;w=0.12;src=reader) 0.7880(RSSI=-36.0dBm;dphi=2.67;w=0.02;src=reader)
2026-05-27 15:55:39.790,1779868539790,15:55:39,2026-05-27 15:55:41.671,1779868541671,15:55:41,0.7790,1.17,-32.0,0.7850(RSSI=-33.0dBm;dphi=0.94;w=0.17;src=reader) 0.7720(RSSI=-32.0dBm;dphi=2.99;w=0.03;src=reader) 0.7740(RSSI=-32.0dBm;dphi=0.86;w=0.33;src=reader) 0.7820(RSSI=-32.5dBm;dphi=0.22;w=0.48;src=reader) 0.7770(RSSI=-34.5dBm;dphi=0.84;w=0.28;src=reader)
2026-05-27 15:55:43.715,1779868543715,15:55:43,2026-05-27 15:55:45.671,1779868545671,15:55:45,0.7783,0.87,-31.5,0.7770(RSSI=-31.5dBm;dphi=1.12;w=0.27;src=reader) 0.7830(RSSI=-33.0dBm;dphi=1.42;w=0.13;src=reader) 0.7710(RSSI=-33.0dBm;dphi=0.78;w=0.18;src=reader) 0.7790(RSSI=-32.5dBm;dphi=0.24;w=0.67;src=reader) 0.7800(RSSI=-32.5dBm;dphi=0.77;w=0.36;src=reader)
2026-05-27 15:55:47.563,1779868547563,15:55:47,2026-05-27 15:55:49.660,1779868549660,15:55:49,0.7805,1.75,-32.0,0.7910(RSSI=-35.5dBm;dphi=0.42;w=0.13;src=reader) 0.7720(RSSI=-32.0dBm;dphi=1.82;w=0.09;src=reader) 0.7880(RSSI=-36.0dBm;dphi=2.60;w=0.02;src=reader) 0.7790(RSSI=-33.0dBm;dphi=0.91;w=0.34;src=reader) 0.7710(RSSI=-32.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-27 15:55:51.539,1779868551539,15:55:51,2026-05-27 15:55:53.410,1779868553410,15:55:53,0.7758,0.88,-31.5,0.7740(RSSI=-32.0dBm;dphi=0.85;w=0.36;src=reader) 0.7770(RSSI=-34.0dBm;dphi=0.17;w=0.47;src=reader) 0.7740(RSSI=-34.5dBm;dphi=0.82;w=0.24;src=reader) 0.7790(RSSI=-31.5dBm;dphi=1.14;w=0.23;src=reader) 0.7750(RSSI=-33.0dBm;dphi=1.44;w=0.19;src=reader)
2026-05-27 15:55:55.310,1779868555310,15:55:55,2026-05-27 15:55:57.410,1779868557410,15:55:57,0.7735,1.41,-32.5,0.7750(RSSI=-33.0dBm;dphi=0.75;w=0.43;src=reader) 0.7710(RSSI=-32.5dBm;dphi=0.48;w=0.44;src=reader) 0.7760(RSSI=-32.5dBm;dphi=2.50;w=0.08;src=reader) 0.7810(RSSI=-35.5dBm;dphi=1.50;w=0.08;src=reader) 0.7700(RSSI=-32.5dBm;dphi=1.82;w=0.11;src=reader)
2026-05-27 15:55:59.286,1779868559286,15:55:59,2026-05-27 15:56:01.159,1779868561159,15:56:01,0.7761,1.76,-33.5,0.7780(RSSI=-37.0dBm;dphi=2.57;w=0.04;src=reader) 0.7790(RSSI=-33.5dBm;dphi=1.01;w=0.28;src=reader) 0.7700(RSSI=-38.5dBm;dphi=0.62;w=0.14;src=reader) 0.7760(RSSI=-36.0dBm;dphi=3.11;w=0.03;src=reader) 0.7760(RSSI=-35.0dBm;dphi=1.50;w=0.17;src=reader)
2026-05-27 15:56:03.063,1779868563063,15:56:03,2026-05-27 15:56:05.158,1779868565158,15:56:05,0.7754,1.44,-32.0,0.7790(RSSI=-35.0dBm;dphi=0.82;w=0.19;src=reader) 0.7750(RSSI=-32.0dBm;dphi=1.08;w=0.34;src=reader) 0.7780(RSSI=-33.5dBm;dphi=1.50;w=0.13;src=reader) 0.7710(RSSI=-35.5dBm;dphi=2.50;w=0.03;src=reader) 0.7700(RSSI=-33.5dBm;dphi=1.27;w=0.14;src=reader)
2026-05-27 15:56:07.037,1779868567037,15:56:07,2026-05-27 15:56:08.909,1779868568909,15:56:08,0.7731,1.48,-32.5,0.7730(RSSI=-32.5dBm;dphi=2.63;w=0.07;src=reader) 0.7740(RSSI=-36.0dBm;dphi=1.67;w=0.10;src=reader) 0.7690(RSSI=-32.5dBm;dphi=1.78;w=0.12;src=reader) 0.7640(RSSI=-34.5dBm;dphi=0.81;w=0.15;src=reader) 0.7820(RSSI=-34.5dBm;dphi=0.52;w=0.20;src=reader)
2026-05-27 15:56:10.784,1779868570784,15:56:10,2026-05-27 15:56:12.657,1779868572657,15:56:12,0.7694,2.06,-33.5,0.7710(RSSI=-38.5dBm;dphi=1.90;w=0.07;src=reader) 0.7690(RSSI=-35.5dBm;dphi=3.12;w=0.03;src=reader) 0.7720(RSSI=-35.0dBm;dphi=1.53;w=0.16;src=reader) 0.7640(RSSI=-33.5dBm;dphi=1.55;w=0.12;src=reader) 0.7750(RSSI=-40.0dBm;dphi=2.22;w=0.03;src=reader)
2026-05-27 15:56:14.709,1779868574709,15:56:14,2026-05-27 15:56:16.657,1779868576657,15:56:16,0.7744,1.73,-32.5,0.7750(RSSI=-35.5dBm;dphi=2.44;w=0.04;src=reader) 0.7820(RSSI=-36.0dBm;dphi=0.25;w=0.20;src=reader) 0.7640(RSSI=-33.5dBm;dphi=1.22;w=0.11;src=reader) 0.7730(RSSI=-32.5dBm;dphi=2.05;w=0.13;src=reader) 0.7710(RSSI=-33.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-27 15:56:18.534,1779868578534,15:56:18,2026-05-27 15:56:20.407,1779868580407,15:56:20,0.7777,1.30,-34.5,0.7740(RSSI=-37.0dBm;dphi=0.91;w=0.24;src=reader) 0.7750(RSSI=-34.5dBm;dphi=2.10;w=0.12;src=reader) 0.7870(RSSI=-35.0dBm;dphi=0.58;w=0.18;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.88;w=0.04;src=reader) 0.7750(RSSI=-37.5dBm;dphi=1.01;w=0.22;src=reader)
2026-05-27 15:56:22.508,1779868582508,15:56:22,2026-05-27 15:56:24.407,1779868584407,15:56:24,0.7752,1.77,-33.5,0.7840(RSSI=-38.0dBm;dphi=0.44;w=0.14;src=reader) 0.7610(RSSI=-33.5dBm;dphi=2.57;w=0.02;src=reader) 0.7800(RSSI=-40.5dBm;dphi=2.19;w=0.02;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.44;w=0.06;src=reader) 0.7690(RSSI=-34.0dBm;dphi=1.20;w=0.16;src=reader)
2026-05-27 15:56:26.281,1779868586281,15:56:26,2026-05-27 15:56:28.156,1779868588156,15:56:28,0.7662,1.94,-33.0,0.7780(RSSI=-40.5dBm;dphi=2.42;w=0.01;src=reader) 0.7620(RSSI=-33.0dBm;dphi=2.07;w=0.07;src=reader) 0.7700(RSSI=-34.5dBm;dphi=2.71;w=0.05;src=reader) 0.7690(RSSI=-38.5dBm;dphi=0.95;w=0.15;src=reader) 0.7610(RSSI=-34.0dBm;dphi=1.55;w=0.09;src=reader)
2026-05-27 15:56:30.109,1779868590109,15:56:30,2026-05-27 15:56:32.155,1779868592155,15:56:32,0.7684,1.54,-34.5,0.7680(RSSI=-37.5dBm;dphi=1.08;w=0.21;src=reader) 0.7700(RSSI=-35.5dBm;dphi=2.36;w=0.07;src=reader) 0.7660(RSSI=-38.0dBm;dphi=2.60;w=0.03;src=reader) 0.7800(RSSI=-38.5dBm;dphi=0.54;w=0.11;src=reader) 0.7630(RSSI=-34.5dBm;dphi=1.10;w=0.22;src=reader)
2026-05-27 15:56:34.033,1779868594033,15:56:34,2026-05-27 15:56:35.904,1779868595904,15:56:35,0.7723,2.21,-33.5,0.7680(RSSI=-33.5dBm;dphi=3.09;w=0.03;src=reader) 0.7790(RSSI=-35.0dBm;dphi=2.60;w=0.03;src=reader) 0.7700(RSSI=-34.5dBm;dphi=2.70;w=0.05;src=reader) 0.7770(RSSI=-40.0dBm;dphi=2.35;w=0.02;src=reader) 0.7720(RSSI=-39.5dBm;dphi=0.32;w=0.27;src=reader)
2026-05-27 15:56:37.780,1779868597780,15:56:37,2026-05-27 15:56:39.654,1779868599654,15:56:39,0.7636,1.90,-33.5,0.7670(RSSI=-37.0dBm;dphi=2.51;w=0.05;src=reader) 0.7670(RSSI=-35.0dBm;dphi=2.97;w=0.04;src=reader) 0.7680(RSSI=-34.0dBm;dphi=3.01;w=0.04;src=reader) 0.7610(RSSI=-33.5dBm;dphi=0.45;w=0.38;src=reader) 0.7650(RSSI=-35.5dBm;dphi=0.56;w=0.34;src=reader)
2026-05-27 15:56:41.711,1779868601711,15:56:41,2026-05-27 15:56:43.652,1779868603652,15:56:43,0.7634,1.68,-33.5,0.7590(RSSI=-34.0dBm;dphi=3.01;w=0.02;src=reader) 0.7700(RSSI=-41.5dBm;dphi=1.69;w=0.04;src=reader) 0.7590(RSSI=-33.5dBm;dphi=0.37;w=0.29;src=reader) 0.7710(RSSI=-40.5dBm;dphi=1.42;w=0.06;src=reader) 0.7690(RSSI=-35.5dBm;dphi=1.89;w=0.11;src=reader)
2026-05-27 15:56:45.532,1779868605532,15:56:45,2026-05-27 15:56:47.403,1779868607403,15:56:47,0.7663,1.20,-34.0,0.7630(RSSI=-39.0dBm;dphi=2.42;w=0.03;src=reader) 0.7620(RSSI=-34.0dBm;dphi=1.85;w=0.11;src=reader) 0.7680(RSSI=-34.5dBm;dphi=0.98;w=0.29;src=reader) 0.7670(RSSI=-34.5dBm;dphi=0.74;w=0.40;src=reader) 0.7660(RSSI=-37.5dBm;dphi=0.02;w=0.54;src=reader)
2026-05-27 15:56:49.279,1779868609279,15:56:49,2026-05-27 15:56:51.151,1779868611151,15:56:51,0.7581,2.24,-33.5,0.7670(RSSI=-35.0dBm;dphi=2.20;w=0.06;src=reader) 0.7740(RSSI=-34.5dBm;dphi=3.07;w=0.01;src=reader) 0.7610(RSSI=-35.5dBm;dphi=2.24;w=0.07;src=reader) 0.7620(RSSI=-34.0dBm;dphi=2.95;w=0.05;src=reader) 0.7530(RSSI=-33.5dBm;dphi=0.72;w=0.22;src=reader)
2026-05-27 15:56:53.103,1779868613103,15:56:53,2026-05-27 15:56:55.152,1779868615152,15:56:55,0.7612,0.90,-33.5,0.7600(RSSI=-36.5dBm;dphi=0.37;w=0.35;src=reader) 0.7650(RSSI=-37.0dBm;dphi=0.79;w=0.19;src=reader) 0.7620(RSSI=-33.5dBm;dphi=1.06;w=0.35;src=reader) 0.7750(RSSI=-35.5dBm;dphi=1.46;w=0.05;src=reader) 0.7530(RSSI=-35.0dBm;dphi=0.80;w=0.16;src=reader)
2026-05-27 15:56:57.028,1779868617028,15:56:57,2026-05-27 15:56:58.901,1779868618901,15:56:58,0.7657,1.41,-34.0,0.7730(RSSI=-35.5dBm;dphi=0.45;w=0.23;src=reader) 0.7710(RSSI=-34.5dBm;dphi=2.51;w=0.04;src=reader) 0.7640(RSSI=-38.0dBm;dphi=1.52;w=0.11;src=reader) 0.7620(RSSI=-34.0dBm;dphi=1.75;w=0.15;src=reader) 0.7610(RSSI=-36.0dBm;dphi=0.81;w=0.25;src=reader)
2026-05-27 15:57:00.777,1779868620777,15:57:00,2026-05-27 15:57:02.651,1779868622651,15:57:02,0.7655,1.68,-34.5,0.7660(RSSI=-37.0dBm;dphi=0.46;w=0.42;src=reader) 0.7730(RSSI=-41.0dBm;dphi=1.85;w=0.03;src=reader) 0.7590(RSSI=-37.5dBm;dphi=3.10;w=0.01;src=reader) 0.7710(RSSI=-37.0dBm;dphi=1.46;w=0.10;src=reader) 0.7540(RSSI=-34.5dBm;dphi=1.52;w=0.08;src=reader)
2026-05-27 15:57:04.528,1779868624528,15:57:04,2026-05-27 15:57:06.401,1779868626401,15:57:06,0.7644,1.99,-34.5,0.7700(RSSI=-43.0dBm;dphi=2.15;w=0.02;src=reader) 0.7670(RSSI=-38.5dBm;dphi=2.41;w=0.04;src=reader) 0.7650(RSSI=-38.0dBm;dphi=0.24;w=0.44;src=reader) 0.7620(RSSI=-42.5dBm;dphi=2.92;w=0.01;src=reader) 0.7520(RSSI=-34.5dBm;dphi=2.22;w=0.03;src=reader)
2026-05-27 15:57:08.453,1779868628453,15:57:08,2026-05-27 15:57:10.400,1779868630400,15:57:10,0.7633,1.75,-35.0,0.7610(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader) 0.7750(RSSI=-40.5dBm;dphi=0.91;w=0.06;src=reader) 0.7550(RSSI=-35.0dBm;dphi=1.56;w=0.10;src=reader) 0.7660(RSSI=-40.0dBm;dphi=1.06;w=0.12;src=reader) 0.7630(RSSI=-37.5dBm;dphi=2.36;w=0.06;src=reader)
2026-05-27 15:57:12.277,1779868632277,15:57:12,2026-05-27 15:57:14.148,1779868634148,15:57:14,0.7591,2.24,-35.0,0.7650(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.7710(RSSI=-44.0dBm;dphi=2.36;w=0.01;src=reader) 0.7580(RSSI=-36.0dBm;dphi=0.62;w=0.29;src=reader) 0.7630(RSSI=-35.0dBm;dphi=3.01;w=0.05;src=reader) 0.7500(RSSI=-37.0dBm;dphi=2.60;w=0.02;src=reader)
2026-05-27 15:57:16.027,1779868636027,15:57:16,2026-05-27 15:57:17.899,1779868637899,15:57:17,0.7619,1.70,-35.5,0.7640(RSSI=-41.0dBm;dphi=1.45;w=0.09;src=reader) 0.7700(RSSI=-35.5dBm;dphi=1.75;w=0.10;src=reader) 0.7660(RSSI=-42.5dBm;dphi=2.52;w=0.02;src=reader) 0.7580(RSSI=-39.0dBm;dphi=2.53;w=0.03;src=reader) 0.7580(RSSI=-39.0dBm;dphi=0.24;w=0.26;src=reader)
2026-05-27 15:57:21.928,1779868641928,15:57:21,2026-05-27 15:57:28.317,1779868648317,15:57:28,0.7542,1.36,-34.5,0.7720(RSSI=-36.0dBm;dphi=2.23;w=0.03;src=reader) 0.7590(RSSI=-35.0dBm;dphi=3.08;w=0.04;src=reader) 0.7610(RSSI=-37.5dBm;dphi=0.54;w=0.30;src=reader) 0.7500(RSSI=-35.0dBm;dphi=0.19;w=0.35;src=reader) 0.7450(RSSI=-34.5dBm;dphi=0.77;w=0.13;src=reader)
2026-05-27 15:57:28.317,1779868648317,15:57:28,2026-05-27 15:57:28.317,1779868648317,15:57:28,0.7566,1.01,-34.0,0.7470(RSSI=-35.0dBm;dphi=0.23;w=0.20;src=reader) 0.7660(RSSI=-42.0dBm;dphi=1.44;w=0.04;src=reader) 0.7490(RSSI=-34.0dBm;dphi=1.11;w=0.12;src=reader) 0.7640(RSSI=-36.0dBm;dphi=1.51;w=0.12;src=reader) 0.7610(RSSI=-36.0dBm;dphi=0.76;w=0.33;src=reader)
2026-05-27 15:57:28.493,1779868648493,15:57:28,2026-05-27 15:57:29.396,1779868649396,15:57:29,0.7560,1.37,-35.0,0.7720(RSSI=-36.0dBm;dphi=0.25;w=0.13;src=reader) 0.7560(RSSI=-35.5dBm;dphi=2.68;w=0.05;src=reader) 0.7540(RSSI=-39.0dBm;dphi=1.42;w=0.12;src=reader) 0.7520(RSSI=-35.0dBm;dphi=1.66;w=0.16;src=reader) 0.7500(RSSI=-37.0dBm;dphi=0.84;w=0.22;src=reader)
2026-05-27 15:57:31.272,1779868651272,15:57:31,2026-05-27 15:57:33.145,1779868653145,15:57:33,0.7577,2.12,-35.5,0.7580(RSSI=-38.0dBm;dphi=0.49;w=0.40;src=reader) 0.7620(RSSI=-42.5dBm;dphi=1.90;w=0.03;src=reader) 0.7530(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader) 0.7650(RSSI=-41.5dBm;dphi=2.58;w=0.02;src=reader) 0.7430(RSSI=-35.5dBm;dphi=2.54;w=0.02;src=reader)
2026-05-27 15:57:35.022,1779868655022,15:57:35,2026-05-27 15:57:36.896,1779868656896,15:57:36,0.7601,2.06,-35.5,0.7680(RSSI=-44.0dBm;dphi=2.15;w=0.02;src=reader) 0.7630(RSSI=-39.0dBm;dphi=2.36;w=0.05;src=reader) 0.7580(RSSI=-36.0dBm;dphi=1.26;w=0.17;src=reader) 0.7630(RSSI=-43.5dBm;dphi=2.39;w=0.02;src=reader) 0.7600(RSSI=-35.5dBm;dphi=2.15;w=0.09;src=reader)
2026-05-27 15:57:38.773,1779868658773,15:57:38,2026-05-27 15:57:40.646,1779868660646,15:57:40,0.7554,1.96,-36.0,0.7600(RSSI=-37.0dBm;dphi=2.78;w=0.03;src=reader) 0.7540(RSSI=-37.5dBm;dphi=0.71;w=0.35;src=reader) 0.7550(RSSI=-36.0dBm;dphi=3.05;w=0.05;src=reader) 0.7630(RSSI=-41.0dBm;dphi=1.14;w=0.07;src=reader) 0.7530(RSSI=-38.5dBm;dphi=2.14;w=0.07;src=reader)
2026-05-27 15:57:42.521,1779868662521,15:57:42,2026-05-27 15:57:44.405,1779868664405,15:57:44,0.7589,1.50,-36.5,0.7550(RSSI=-36.5dBm;dphi=3.01;w=0.03;src=reader) 0.7670(RSSI=-45.5dBm;dphi=1.67;w=0.02;src=reader) 0.7540(RSSI=-37.0dBm;dphi=0.73;w=0.24;src=reader) 0.7610(RSSI=-43.5dBm;dphi=0.26;w=0.24;src=reader) 0.7660(RSSI=-38.0dBm;dphi=1.81;w=0.08;src=reader)
2026-05-27 15:57:46.273,1779868666273,15:57:46,2026-05-27 15:57:48.146,1779868668146,15:57:48,0.7558,1.21,-36.5,0.7580(RSSI=-42.0dBm;dphi=2.45;w=0.03;src=reader) 0.7600(RSSI=-36.5dBm;dphi=1.77;w=0.14;src=reader) 0.7500(RSSI=-36.5dBm;dphi=0.99;w=0.18;src=reader) 0.7380(RSSI=-36.5dBm;dphi=0.75;w=0.08;src=reader) 0.7600(RSSI=-40.0dBm;dphi=0.06;w=0.44;src=reader)
2026-05-27 15:57:50.146,1779868670146,15:57:50,2026-05-27 15:57:52.144,1779868672144,15:57:52,0.7582,1.80,-36.0,0.7530(RSSI=-36.0dBm;dphi=2.23;w=0.07;src=reader) 0.7590(RSSI=-40.5dBm;dphi=2.45;w=0.04;src=reader) 0.7580(RSSI=-37.5dBm;dphi=0.96;w=0.30;src=reader) 0.7530(RSSI=-36.0dBm;dphi=2.93;w=0.03;src=reader) 0.7600(RSSI=-39.0dBm;dphi=0.43;w=0.33;src=reader)
2026-05-27 15:57:54.020,1779868674020,15:57:54,2026-05-27 15:57:55.893,1779868675893,15:57:55,0.7541,1.10,-36.0,0.7500(RSSI=-38.5dBm;dphi=1.56;w=0.10;src=reader) 0.7540(RSSI=-38.5dBm;dphi=0.81;w=0.29;src=reader) 0.7550(RSSI=-36.0dBm;dphi=0.94;w=0.36;src=reader) 0.7570(RSSI=-39.5dBm;dphi=1.97;w=0.06;src=reader) 0.7540(RSSI=-39.5dBm;dphi=0.24;w=0.44;src=reader)
2026-05-27 15:57:59.900,1779868679900,15:57:59,2026-05-27 15:58:03.002,1779868683002,15:58:03,0.7557,1.81,-36.5,0.7590(RSSI=-37.5dBm;dphi=1.24;w=0.17;src=reader) 0.7550(RSSI=-36.5dBm;dphi=1.98;w=0.14;src=reader) 0.7560(RSSI=-38.0dBm;dphi=2.84;w=0.04;src=reader) 0.7550(RSSI=-42.0dBm;dphi=0.85;w=0.17;src=reader) 0.7480(RSSI=-38.0dBm;dphi=2.14;w=0.05;src=reader)
2026-05-27 15:58:03.041,1779868683041,15:58:03,2026-05-27 15:58:03.392,1779868683392,15:58:03,0.7506,2.15,-37.5,0.7570(RSSI=-41.0dBm;dphi=2.63;w=0.02;src=reader) 0.7430(RSSI=-39.0dBm;dphi=2.31;w=0.04;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.66;w=0.03;src=reader) 0.7510(RSSI=-45.5dBm;dphi=2.31;w=0.03;src=reader) 0.7510(RSSI=-37.5dBm;dphi=0.82;w=0.44;src=reader)
