MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:21:10.380,1780924870380,21:21:10,2026-06-08 21:21:12.261,1780924872261,21:21:12,0.7214,1.79,-39.5,0.7240(RSSI=-40.0dBm;dphi=2.76;w=0.04;src=reader) 0.7190(RSSI=-40.0dBm;dphi=1.65;w=0.16;src=reader) 0.7240(RSSI=-40.5dBm;dphi=0.46;w=0.37;src=reader) 0.7160(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.7200(RSSI=-39.5dBm;dphi=1.06;w=0.35;src=reader)
2026-06-08 21:21:14.051,1780924874051,21:21:14,2026-06-08 21:21:15.750,1780924875750,21:21:15,0.7221,1.34,-39.0,0.7210(RSSI=-40.5dBm;dphi=1.75;w=0.14;src=reader) 0.7290(RSSI=-41.0dBm;dphi=0.87;w=0.14;src=reader) 0.7240(RSSI=-40.0dBm;dphi=1.93;w=0.09;src=reader) 0.7200(RSSI=-39.5dBm;dphi=0.89;w=0.34;src=reader) 0.7210(RSSI=-39.0dBm;dphi=1.26;w=0.28;src=reader)
2026-06-08 21:21:17.627,1780924877627,21:21:17,2026-06-08 21:21:19.500,1780924879500,21:21:19,0.7235,1.61,-39.5,0.7300(RSSI=-40.5dBm;dphi=1.34;w=0.12;src=reader) 0.7250(RSSI=-41.0dBm;dphi=0.62;w=0.35;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.20;w=0.09;src=reader) 0.7150(RSSI=-39.5dBm;dphi=1.29;w=0.13;src=reader) 0.7230(RSSI=-40.0dBm;dphi=2.61;w=0.07;src=reader)
2026-06-08 21:21:21.253,1780924881253,21:21:21,2026-06-08 21:21:22.999,1780924882999,21:21:22,0.7174,1.86,-38.0,0.7250(RSSI=-39.5dBm;dphi=1.79;w=0.08;src=reader) 0.7140(RSSI=-40.0dBm;dphi=0.54;w=0.24;src=reader) 0.7200(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.7170(RSSI=-39.5dBm;dphi=1.04;w=0.21;src=reader) 0.7200(RSSI=-38.0dBm;dphi=2.87;w=0.06;src=reader)
2026-06-08 21:21:24.873,1780924884873,21:21:24,2026-06-08 21:21:26.748,1780924886748,21:21:26,0.7149,1.26,-39.0,0.7150(RSSI=-40.0dBm;dphi=0.79;w=0.35;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.99;w=0.02;src=reader) 0.7100(RSSI=-39.0dBm;dphi=0.50;w=0.35;src=reader) 0.7160(RSSI=-39.5dBm;dphi=1.02;w=0.33;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.97;w=0.16;src=reader)
2026-06-08 21:21:28.400,1780924888400,21:21:28,2026-06-08 21:21:30.249,1780924890249,21:21:30,0.7142,1.18,-39.5,0.7240(RSSI=-41.0dBm;dphi=0.64;w=0.16;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.21;w=0.58;src=reader) 0.7060(RSSI=-39.5dBm;dphi=0.67;w=0.24;src=reader) 0.7090(RSSI=-40.0dBm;dphi=2.86;w=0.03;src=reader) 0.7200(RSSI=-40.0dBm;dphi=1.53;w=0.11;src=reader)
2026-06-08 21:21:31.951,1780924891951,21:21:31,2026-06-08 21:21:33.748,1780924893748,21:21:33,0.7153,1.52,-38.0,0.7140(RSSI=-40.5dBm;dphi=2.14;w=0.08;src=reader) 0.7140(RSSI=-38.5dBm;dphi=1.48;w=0.21;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.69;w=0.12;src=reader) 0.7180(RSSI=-38.0dBm;dphi=2.42;w=0.06;src=reader) 0.7130(RSSI=-38.5dBm;dphi=0.85;w=0.36;src=reader)
2026-06-08 21:21:35.599,1780924895599,21:21:35,2026-06-08 21:21:37.247,1780924897247,21:21:37,0.7146,1.74,-38.0,0.7140(RSSI=-40.5dBm;dphi=1.39;w=0.16;src=reader) 0.7120(RSSI=-39.0dBm;dphi=2.82;w=0.04;src=reader) 0.7210(RSSI=-39.0dBm;dphi=1.30;w=0.12;src=reader) 0.7120(RSSI=-40.5dBm;dphi=0.58;w=0.31;src=reader) 0.7190(RSSI=-38.0dBm;dphi=2.62;w=0.05;src=reader)
2026-06-08 21:21:39.126,1780924899126,21:21:39,2026-06-08 21:21:40.997,1780924900997,21:21:40,0.7139,1.07,-37.5,0.7200(RSSI=-37.5dBm;dphi=0.19;w=0.36;src=reader) 0.7110(RSSI=-39.5dBm;dphi=0.02;w=0.70;src=reader) 0.7050(RSSI=-39.0dBm;dphi=2.49;w=0.04;src=reader) 0.7110(RSSI=-40.0dBm;dphi=2.02;w=0.09;src=reader) 0.7160(RSSI=-40.5dBm;dphi=0.61;w=0.21;src=reader)
2026-06-08 21:21:42.698,1780924902698,21:21:42,2026-06-08 21:21:44.496,1780924904496,21:21:44,0.7088,1.35,-37.5,0.7090(RSSI=-40.0dBm;dphi=0.83;w=0.24;src=reader) 0.7070(RSSI=-39.5dBm;dphi=0.68;w=0.36;src=reader) 0.7050(RSSI=-40.5dBm;dphi=2.60;w=0.04;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.82;w=0.10;src=reader) 0.7160(RSSI=-37.5dBm;dphi=0.85;w=0.18;src=reader)
2026-06-08 21:21:46.247,1780924906247,21:21:46,2026-06-08 21:21:48.006,1780924908006,21:21:48,0.7126,1.37,-38.5,0.7080(RSSI=-41.0dBm;dphi=2.86;w=0.03;src=reader) 0.7070(RSSI=-40.0dBm;dphi=1.92;w=0.09;src=reader) 0.7090(RSSI=-40.5dBm;dphi=0.63;w=0.38;src=reader) 0.7180(RSSI=-38.5dBm;dphi=1.15;w=0.14;src=reader) 0.7180(RSSI=-40.0dBm;dphi=0.32;w=0.24;src=reader)
2026-06-08 21:21:49.850,1780924909850,21:21:49,2026-06-08 21:21:51.496,1780924911496,21:21:51,0.7129,1.70,-37.5,0.7080(RSSI=-38.5dBm;dphi=2.86;w=0.03;src=reader) 0.7120(RSSI=-37.5dBm;dphi=1.17;w=0.31;src=reader) 0.7150(RSSI=-39.0dBm;dphi=0.76;w=0.27;src=reader) 0.7210(RSSI=-40.0dBm;dphi=2.23;w=0.03;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.50;w=0.10;src=reader)
2026-06-08 21:21:53.348,1780924913348,21:21:53,2026-06-08 21:21:54.995,1780924914995,21:21:54,0.7038,1.70,-38.0,0.7100(RSSI=-39.0dBm;dphi=3.01;w=0.02;src=reader) 0.7030(RSSI=-38.5dBm;dphi=3.13;w=0.04;src=reader) 0.6980(RSSI=-38.5dBm;dphi=1.28;w=0.16;src=reader) 0.7170(RSSI=-38.5dBm;dphi=0.44;w=0.16;src=reader) 0.7010(RSSI=-38.0dBm;dphi=0.64;w=0.43;src=reader)
2026-06-08 21:21:56.846,1780924916846,21:21:56,2026-06-08 21:21:58.494,1780924918494,21:21:58,0.7004,1.39,-37.5,0.6990(RSSI=-39.5dBm;dphi=2.02;w=0.09;src=reader) 0.7010(RSSI=-37.5dBm;dphi=0.20;w=0.75;src=reader) 0.6990(RSSI=-38.0dBm;dphi=0.89;w=0.34;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.45;w=0.15;src=reader) 0.7040(RSSI=-39.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-08 21:22:00.347,1780924920347,21:22:00,2026-06-08 21:22:01.993,1780924921993,21:22:01,0.6988,1.83,-38.0,0.6960(RSSI=-38.0dBm;dphi=1.15;w=0.22;src=reader) 0.7000(RSSI=-38.5dBm;dphi=2.51;w=0.07;src=reader) 0.7000(RSSI=-38.0dBm;dphi=1.83;w=0.16;src=reader) 0.7030(RSSI=-38.5dBm;dphi=2.30;w=0.07;src=reader) 0.6990(RSSI=-38.0dBm;dphi=1.34;w=0.24;src=reader)
2026-06-08 21:22:03.847,1780924923847,21:22:03,2026-06-08 21:22:05.493,1780924925493,21:22:05,0.6996,1.75,-37.0,0.7030(RSSI=-40.0dBm;dphi=0.87;w=0.21;src=reader) 0.7070(RSSI=-37.0dBm;dphi=2.69;w=0.04;src=reader) 0.6940(RSSI=-37.5dBm;dphi=0.95;w=0.18;src=reader) 0.7010(RSSI=-39.5dBm;dphi=1.52;w=0.14;src=reader) 0.6910(RSSI=-38.0dBm;dphi=2.71;w=0.02;src=reader)
2026-06-08 21:22:07.342,1780924927342,21:22:07,2026-06-08 21:22:08.994,1780924928994,21:22:08,0.6978,1.57,-36.5,0.6980(RSSI=-38.0dBm;dphi=1.39;w=0.19;src=reader) 0.7010(RSSI=-40.0dBm;dphi=0.88;w=0.17;src=reader) 0.6980(RSSI=-37.5dBm;dphi=3.03;w=0.04;src=reader) 0.6920(RSSI=-36.5dBm;dphi=1.20;w=0.17;src=reader) 0.7000(RSSI=-38.0dBm;dphi=1.35;w=0.17;src=reader)
2026-06-08 21:22:10.846,1780924930846,21:22:10,2026-06-08 21:22:12.493,1780924932493,21:22:12,0.6951,1.88,-37.5,0.6980(RSSI=-37.5dBm;dphi=2.23;w=0.09;src=reader) 0.7000(RSSI=-38.0dBm;dphi=2.67;w=0.04;src=reader) 0.6920(RSSI=-39.0dBm;dphi=2.28;w=0.05;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.53;w=0.14;src=reader) 0.6940(RSSI=-38.0dBm;dphi=0.68;w=0.38;src=reader)
2026-06-08 21:22:14.294,1780924934294,21:22:14,2026-06-08 21:22:15.992,1780924935992,21:22:15,0.6899,0.79,-37.5,0.6900(RSSI=-38.0dBm;dphi=0.65;w=0.48;src=reader) 0.6930(RSSI=-37.5dBm;dphi=1.29;w=0.21;src=reader) 0.6900(RSSI=-38.0dBm;dphi=0.47;w=0.57;src=reader) 0.6880(RSSI=-37.5dBm;dphi=0.64;w=0.43;src=reader) 0.6900(RSSI=-37.5dBm;dphi=0.87;w=0.42;src=reader)
2026-06-08 21:22:17.741,1780924937741,21:22:17,2026-06-08 21:22:19.492,1780924939492,21:22:19,0.6912,1.40,-37.0,0.6940(RSSI=-37.0dBm;dphi=1.36;w=0.19;src=reader) 0.6910(RSSI=-39.5dBm;dphi=1.82;w=0.11;src=reader) 0.6820(RSSI=-39.5dBm;dphi=0.67;w=0.14;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.21;w=0.48;src=reader) 0.6880(RSSI=-37.5dBm;dphi=2.93;w=0.04;src=reader)
2026-06-08 21:22:21.190,1780924941190,21:22:21,2026-06-08 21:22:22.990,1780924942990,21:22:22,0.6894,0.83,-37.0,0.6900(RSSI=-37.0dBm;dphi=0.92;w=0.40;src=reader) 0.6930(RSSI=-38.0dBm;dphi=1.41;w=0.15;src=reader) 0.6930(RSSI=-37.5dBm;dphi=0.71;w=0.34;src=reader) 0.6860(RSSI=-38.0dBm;dphi=0.45;w=0.37;src=reader) 0.6870(RSSI=-38.0dBm;dphi=0.69;w=0.32;src=reader)
2026-06-08 21:22:24.642,1780924944642,21:22:24,2026-06-08 21:22:26.491,1780924946491,21:22:26,0.6895,2.24,-36.5,0.6900(RSSI=-39.5dBm;dphi=2.43;w=0.05;src=reader) 0.6890(RSSI=-36.5dBm;dphi=2.03;w=0.12;src=reader) 0.6900(RSSI=-36.5dBm;dphi=0.94;w=0.39;src=reader) 0.6910(RSSI=-39.5dBm;dphi=3.09;w=0.02;src=reader) 0.6830(RSSI=-38.0dBm;dphi=2.70;w=0.03;src=reader)
2026-06-08 21:22:28.066,1780924948066,21:22:28,2026-06-08 21:22:29.740,1780924949740,21:22:29,0.6856,0.79,-36.5,0.6880(RSSI=-38.5dBm;dphi=1.35;w=0.14;src=reader) 0.6850(RSSI=-36.5dBm;dphi=0.76;w=0.47;src=reader) 0.6890(RSSI=-38.0dBm;dphi=0.14;w=0.46;src=reader) 0.6840(RSSI=-37.5dBm;dphi=0.66;w=0.40;src=reader) 0.6810(RSSI=-37.0dBm;dphi=1.04;w=0.22;src=reader)
2026-06-08 21:22:31.492,1780924951492,21:22:31,2026-06-08 21:22:33.249,1780924953249,21:22:33,0.6849,1.80,-37.0,0.6910(RSSI=-37.0dBm;dphi=2.47;w=0.05;src=reader) 0.6900(RSSI=-37.0dBm;dphi=1.85;w=0.11;src=reader) 0.6830(RSSI=-37.0dBm;dphi=2.33;w=0.07;src=reader) 0.6860(RSSI=-37.0dBm;dphi=1.33;w=0.26;src=reader) 0.6780(RSSI=-38.0dBm;dphi=0.99;w=0.14;src=reader)
2026-06-08 21:22:34.941,1780924954941,21:22:34,2026-06-08 21:22:36.748,1780924956748,21:22:36,0.6839,1.82,-35.5,0.6820(RSSI=-35.5dBm;dphi=2.88;w=0.06;src=reader) 0.6800(RSSI=-36.0dBm;dphi=0.94;w=0.30;src=reader) 0.6870(RSSI=-36.5dBm;dphi=0.23;w=0.41;src=reader) 0.6870(RSSI=-37.0dBm;dphi=2.22;w=0.05;src=reader) 0.6780(RSSI=-37.5dBm;dphi=2.82;w=0.03;src=reader)
2026-06-08 21:22:38.368,1780924958368,21:22:38,2026-06-08 21:22:39.990,1780924959990,21:22:39,0.6819,0.93,-35.5,0.6810(RSSI=-38.0dBm;dphi=0.67;w=0.31;src=reader) 0.6820(RSSI=-36.0dBm;dphi=1.47;w=0.21;src=reader) 0.6770(RSSI=-37.5dBm;dphi=0.56;w=0.25;src=reader) 0.6910(RSSI=-37.0dBm;dphi=0.68;w=0.16;src=reader) 0.6820(RSSI=-35.5dBm;dphi=1.27;w=0.28;src=reader)
2026-06-08 21:22:41.742,1780924961742,21:22:41,2026-06-08 21:22:43.488,1780924963488,21:22:43,0.6795,1.33,-36.5,0.6820(RSSI=-36.5dBm;dphi=0.15;w=0.52;src=reader) 0.6730(RSSI=-37.0dBm;dphi=1.85;w=0.10;src=reader) 0.6800(RSSI=-37.0dBm;dphi=0.48;w=0.42;src=reader) 0.6760(RSSI=-36.5dBm;dphi=3.11;w=0.04;src=reader) 0.6770(RSSI=-37.5dBm;dphi=1.07;w=0.29;src=reader)
2026-06-08 21:22:45.164,1780924965164,21:22:45,2026-06-08 21:22:46.738,1780924966738,21:22:46,0.6821,2.19,-35.0,0.6820(RSSI=-35.0dBm;dphi=2.93;w=0.05;src=reader) 0.6830(RSSI=-36.0dBm;dphi=0.98;w=0.29;src=reader) 0.6830(RSSI=-37.5dBm;dphi=1.68;w=0.11;src=reader) 0.6670(RSSI=-36.5dBm;dphi=2.58;w=0.01;src=reader) 0.6760(RSSI=-37.0dBm;dphi=2.80;w=0.02;src=reader)
2026-06-08 21:22:48.489,1780924968489,21:22:48,2026-06-08 21:22:50.237,1780924970237,21:22:50,0.6725,2.01,-35.0,0.6770(RSSI=-38.5dBm;dphi=2.53;w=0.03;src=reader) 0.6790(RSSI=-36.0dBm;dphi=2.95;w=0.03;src=reader) 0.6740(RSSI=-37.0dBm;dphi=0.55;w=0.41;src=reader) 0.6740(RSSI=-36.0dBm;dphi=3.01;w=0.04;src=reader) 0.6670(RSSI=-35.0dBm;dphi=1.02;w=0.18;src=reader)
2026-06-08 21:22:51.914,1780924971914,21:22:51,2026-06-08 21:22:53.496,1780924973496,21:22:53,0.6711,1.31,-36.0,0.6750(RSSI=-36.0dBm;dphi=0.14;w=0.48;src=reader) 0.6670(RSSI=-36.5dBm;dphi=1.84;w=0.12;src=reader) 0.6680(RSSI=-36.5dBm;dphi=0.47;w=0.52;src=reader) 0.6690(RSSI=-36.0dBm;dphi=3.13;w=0.04;src=reader) 0.6730(RSSI=-37.0dBm;dphi=0.99;w=0.21;src=reader)
2026-06-08 21:22:55.241,1780924975241,21:22:55,2026-06-08 21:22:56.986,1780924976986,21:22:56,0.6711,1.82,-34.5,0.6660(RSSI=-34.5dBm;dphi=2.85;w=0.04;src=reader) 0.6720(RSSI=-35.5dBm;dphi=0.88;w=0.32;src=reader) 0.6710(RSSI=-36.0dBm;dphi=0.30;w=0.58;src=reader) 0.6710(RSSI=-36.5dBm;dphi=2.29;w=0.07;src=reader) 0.6690(RSSI=-36.5dBm;dphi=2.78;w=0.04;src=reader)
2026-06-08 21:22:58.562,1780924978562,21:22:58,2026-06-08 21:23:00.236,1780924980236,21:23:00,0.6652,0.89,-35.5,0.6790(RSSI=-37.0dBm;dphi=0.72;w=0.09;src=reader) 0.6780(RSSI=-35.5dBm;dphi=1.55;w=0.06;src=reader) 0.6630(RSSI=-36.5dBm;dphi=0.59;w=0.38;src=reader) 0.6650(RSSI=-36.0dBm;dphi=0.67;w=0.47;src=reader) 0.6600(RSSI=-36.0dBm;dphi=0.94;w=0.22;src=reader)
2026-06-08 21:23:01.914,1780924981914,21:23:01,2026-06-08 21:23:03.485,1780924983485,21:23:03,0.6639,1.76,-36.0,0.6650(RSSI=-36.0dBm;dphi=2.39;w=0.08;src=reader) 0.6730(RSSI=-36.5dBm;dphi=1.80;w=0.06;src=reader) 0.6640(RSSI=-36.0dBm;dphi=2.27;w=0.10;src=reader) 0.6630(RSSI=-36.0dBm;dphi=0.47;w=0.56;src=reader) 0.6630(RSSI=-37.0dBm;dphi=1.87;w=0.12;src=reader)
2026-06-08 21:23:05.236,1780924985236,21:23:05,2026-06-08 21:23:06.985,1780924986985,21:23:06,0.6633,1.77,-36.0,0.6590(RSSI=-37.5dBm;dphi=1.41;w=0.11;src=reader) 0.6550(RSSI=-36.0dBm;dphi=2.21;w=0.04;src=reader) 0.6670(RSSI=-36.5dBm;dphi=2.17;w=0.08;src=reader) 0.6640(RSSI=-37.0dBm;dphi=0.26;w=0.65;src=reader) 0.6660(RSSI=-36.0dBm;dphi=2.80;w=0.05;src=reader)
2026-06-08 21:23:08.560,1780924988560,21:23:08,2026-06-08 21:23:10.235,1780924990235,21:23:10,0.6623,1.26,-35.5,0.6560(RSSI=-35.5dBm;dphi=0.36;w=0.38;src=reader) 0.6620(RSSI=-35.5dBm;dphi=0.85;w=0.43;src=reader) 0.6670(RSSI=-36.5dBm;dphi=1.82;w=0.08;src=reader) 0.6690(RSSI=-36.5dBm;dphi=0.23;w=0.33;src=reader) 0.6600(RSSI=-36.0dBm;dphi=3.06;w=0.04;src=reader)
2026-06-08 21:23:11.812,1780924991812,21:23:11,2026-06-08 21:23:13.483,1780924993483,21:23:13,0.6579,1.53,-35.5,0.6550(RSSI=-35.5dBm;dphi=0.93;w=0.32;src=reader) 0.6590(RSSI=-36.5dBm;dphi=1.41;w=0.17;src=reader) 0.6640(RSSI=-36.0dBm;dphi=0.71;w=0.22;src=reader) 0.6530(RSSI=-36.5dBm;dphi=1.61;w=0.11;src=reader) 0.6570(RSSI=-35.5dBm;dphi=2.98;w=0.05;src=reader)
2026-06-08 21:23:15.112,1780924995112,21:23:15,2026-06-08 21:23:16.733,1780924996733,21:23:16,0.6582,1.68,-35.5,0.6580(RSSI=-35.5dBm;dphi=3.09;w=0.05;src=reader) 0.6580(RSSI=-36.0dBm;dphi=1.34;w=0.24;src=reader) 0.6600(RSSI=-35.5dBm;dphi=0.94;w=0.32;src=reader) 0.6600(RSSI=-36.0dBm;dphi=2.06;w=0.10;src=reader) 0.6560(RSSI=-35.5dBm;dphi=0.94;w=0.32;src=reader)
2026-06-08 21:23:18.410,1780924998410,21:23:18,2026-06-08 21:23:19.983,1780924999983,21:23:19,0.6561,1.13,-34.5,0.6620(RSSI=-35.5dBm;dphi=1.13;w=0.15;src=reader) 0.6540(RSSI=-36.5dBm;dphi=1.18;w=0.18;src=reader) 0.6680(RSSI=-35.0dBm;dphi=1.89;w=0.04;src=reader) 0.6560(RSSI=-34.5dBm;dphi=0.28;w=0.76;src=reader) 0.6500(RSSI=-35.5dBm;dphi=1.18;w=0.14;src=reader)
2026-06-08 21:23:21.710,1780925001710,21:23:21,2026-06-08 21:23:23.233,1780925003233,21:23:23,0.6533,1.19,-34.0,0.6490(RSSI=-34.0dBm;dphi=0.97;w=0.28;src=reader) 0.6590(RSSI=-35.5dBm;dphi=0.08;w=0.35;src=reader) 0.6550(RSSI=-36.5dBm;dphi=1.58;w=0.10;src=reader) 0.6520(RSSI=-35.5dBm;dphi=0.18;w=0.65;src=reader) 0.6500(RSSI=-35.0dBm;dphi=3.14;w=0.03;src=reader)
2026-06-08 21:23:24.959,1780925004959,21:23:24,2026-06-08 21:23:26.482,1780925006482,21:23:26,0.6457,1.68,-34.5,0.6460(RSSI=-36.0dBm;dphi=1.06;w=0.27;src=reader) 0.6460(RSSI=-36.0dBm;dphi=1.42;w=0.19;src=reader) 0.6530(RSSI=-34.5dBm;dphi=2.77;w=0.03;src=reader) 0.6450(RSSI=-34.5dBm;dphi=0.29;w=0.67;src=reader) 0.6500(RSSI=-36.5dBm;dphi=2.86;w=0.03;src=reader)
2026-06-08 21:23:28.158,1780925008158,21:23:28,2026-06-08 21:23:29.732,1780925009732,21:23:29,0.6459,1.25,-35.5,0.6460(RSSI=-35.5dBm;dphi=2.81;w=0.06;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.42;w=0.35;src=reader) 0.6480(RSSI=-35.5dBm;dphi=0.90;w=0.33;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.86;w=0.11;src=reader) 0.6490(RSSI=-36.0dBm;dphi=0.26;w=0.52;src=reader)
2026-06-08 21:23:31.409,1780925011409,21:23:31,2026-06-08 21:23:32.992,1780925012992,21:23:32,0.6442,2.42,-35.5,0.6450(RSSI=-35.5dBm;dphi=3.04;w=0.04;src=reader) 0.6440(RSSI=-35.5dBm;dphi=2.37;w=0.09;src=reader) 0.6450(RSSI=-35.5dBm;dphi=2.73;w=0.06;src=reader) 0.6440(RSSI=-35.5dBm;dphi=2.33;w=0.10;src=reader) 0.6440(RSSI=-36.0dBm;dphi=1.64;w=0.18;src=reader)
2026-06-08 21:23:34.608,1780925014608,21:23:34,2026-06-08 21:23:36.231,1780925016231,21:23:36,0.6412,1.47,-34.5,0.6400(RSSI=-35.5dBm;dphi=0.43;w=0.50;src=reader) 0.6450(RSSI=-35.5dBm;dphi=1.13;w=0.18;src=reader) 0.6470(RSSI=-34.5dBm;dphi=3.02;w=0.03;src=reader) 0.6410(RSSI=-34.5dBm;dphi=0.91;w=0.40;src=reader) 0.6400(RSSI=-35.0dBm;dphi=1.83;w=0.13;src=reader)
2026-06-08 21:23:37.857,1780925017857,21:23:37,2026-06-08 21:23:39.481,1780925019481,21:23:39,0.6425,1.77,-35.5,0.6440(RSSI=-35.5dBm;dphi=2.56;w=0.08;src=reader) 0.6410(RSSI=-35.5dBm;dphi=2.78;w=0.05;src=reader) 0.6440(RSSI=-35.5dBm;dphi=0.72;w=0.49;src=reader) 0.6360(RSSI=-35.5dBm;dphi=0.93;w=0.17;src=reader) 0.6450(RSSI=-35.5dBm;dphi=1.85;w=0.14;src=reader)
2026-06-08 21:23:41.055,1780925021055,21:23:41,2026-06-08 21:23:42.739,1780925022739,21:23:42,0.6430,1.68,-35.0,0.6500(RSSI=-35.5dBm;dphi=2.61;w=0.04;src=reader) 0.6460(RSSI=-35.0dBm;dphi=0.99;w=0.37;src=reader) 0.6510(RSSI=-35.5dBm;dphi=2.64;w=0.04;src=reader) 0.6390(RSSI=-35.0dBm;dphi=1.41;w=0.12;src=reader) 0.6350(RSSI=-35.0dBm;dphi=0.72;w=0.16;src=reader)
2026-06-08 21:23:44.256,1780925024256,21:23:44,2026-06-08 21:23:45.989,1780925025989,21:23:45,0.6405,1.42,-35.0,0.6510(RSSI=-35.0dBm;dphi=0.95;w=0.12;src=reader) 0.6340(RSSI=-35.0dBm;dphi=0.74;w=0.25;src=reader) 0.6400(RSSI=-35.0dBm;dphi=3.14;w=0.04;src=reader) 0.6390(RSSI=-35.5dBm;dphi=1.34;w=0.22;src=reader) 0.6430(RSSI=-35.0dBm;dphi=0.92;w=0.29;src=reader)
2026-06-08 21:23:47.480,1780925027480,21:23:47,2026-06-08 21:23:48.979,1780925028979,21:23:48,0.6382,2.19,-35.0,0.6370(RSSI=-35.0dBm;dphi=3.03;w=0.05;src=reader) 0.6340(RSSI=-35.0dBm;dphi=2.55;w=0.06;src=reader) 0.6380(RSSI=-35.5dBm;dphi=1.38;w=0.21;src=reader) 0.6410(RSSI=-35.5dBm;dphi=1.24;w=0.18;src=reader) 0.6360(RSSI=-35.0dBm;dphi=2.74;w=0.06;src=reader)
2026-06-08 21:23:50.605,1780925030605,21:23:50,2026-06-08 21:23:52.228,1780925032228,21:23:52,0.6354,1.32,-34.5,0.6300(RSSI=-35.0dBm;dphi=0.67;w=0.25;src=reader) 0.6350(RSSI=-35.5dBm;dphi=0.69;w=0.38;src=reader) 0.6380(RSSI=-34.5dBm;dphi=0.96;w=0.31;src=reader) 0.6360(RSSI=-35.0dBm;dphi=2.64;w=0.07;src=reader) 0.6490(RSSI=-35.0dBm;dphi=1.63;w=0.05;src=reader)
2026-06-08 21:23:53.855,1780925033855,21:23:53,2026-06-08 21:23:55.478,1780925035478,21:23:55,0.6345,1.59,-34.5,0.6410(RSSI=-35.0dBm;dphi=2.30;w=0.05;src=reader) 0.6320(RSSI=-35.0dBm;dphi=0.50;w=0.37;src=reader) 0.6360(RSSI=-34.5dBm;dphi=0.75;w=0.47;src=reader) 0.6380(RSSI=-34.5dBm;dphi=3.09;w=0.04;src=reader) 0.6330(RSSI=-35.5dBm;dphi=1.33;w=0.16;src=reader)
2026-06-08 21:23:56.979,1780925036979,21:23:56,2026-06-08 21:23:58.477,1780925038477,21:23:58,0.6303,1.27,-34.5,0.6210(RSSI=-35.0dBm;dphi=0.96;w=0.14;src=reader) 0.6400(RSSI=-34.5dBm;dphi=3.01;w=0.02;src=reader) 0.6320(RSSI=-35.0dBm;dphi=0.05;w=0.71;src=reader) 0.6300(RSSI=-35.5dBm;dphi=1.11;w=0.28;src=reader) 0.6300(RSSI=-35.0dBm;dphi=1.21;w=0.27;src=reader)
2026-06-08 21:24:00.104,1780925040104,21:24:00,2026-06-08 21:24:01.728,1780925041728,21:24:01,0.6298,1.56,-35.0,0.6290(RSSI=-35.0dBm;dphi=2.77;w=0.06;src=reader) 0.6280(RSSI=-35.0dBm;dphi=0.65;w=0.47;src=reader) 0.6360(RSSI=-35.5dBm;dphi=0.73;w=0.21;src=reader) 0.6280(RSSI=-35.0dBm;dphi=1.01;w=0.33;src=reader) 0.6330(RSSI=-35.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-08 21:24:03.304,1780925043304,21:24:03,2026-06-08 21:24:04.977,1780925044977,21:24:04,0.6302,1.38,-34.5,0.6310(RSSI=-35.0dBm;dphi=1.39;w=0.23;src=reader) 0.6280(RSSI=-35.0dBm;dphi=0.73;w=0.32;src=reader) 0.6330(RSSI=-35.0dBm;dphi=0.96;w=0.28;src=reader) 0.6290(RSSI=-34.5dBm;dphi=0.72;w=0.39;src=reader) 0.6400(RSSI=-34.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-08 21:24:06.476,1780925046476,21:24:06,2026-06-08 21:24:07.976,1780925047976,21:24:07,0.6282,2.12,-34.5,0.6270(RSSI=-35.5dBm;dphi=1.30;w=0.21;src=reader) 0.6280(RSSI=-35.0dBm;dphi=0.96;w=0.35;src=reader) 0.6340(RSSI=-34.5dBm;dphi=3.01;w=0.03;src=reader) 0.6330(RSSI=-35.0dBm;dphi=2.53;w=0.04;src=reader) 0.6280(RSSI=-35.0dBm;dphi=2.78;w=0.06;src=reader)
