MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:28:57.173,1779265737173,16:28:57,2026-05-20 16:28:59.267,1779265739267,16:28:59,0.7851,1.64,-47.0,0.7910(RSSI=-47.5dBm;dphi=0.35;w=0.30;src=reader) 0.7820(RSSI=-48.5dBm;dphi=0.46;w=0.49;src=reader) 0.7880(RSSI=-47.5dBm;dphi=1.65;w=0.11;src=reader) 0.7800(RSSI=-47.0dBm;dphi=2.71;w=0.06;src=reader) 0.7760(RSSI=-47.0dBm;dphi=3.06;w=0.03;src=reader)
2026-05-20 16:29:01.143,1779265741143,16:29:01,2026-05-20 16:29:03.016,1779265743016,16:29:03,0.7800,1.83,-46.5,0.7910(RSSI=-47.5dBm;dphi=2.36;w=0.04;src=reader) 0.7790(RSSI=-47.0dBm;dphi=0.47;w=0.41;src=reader) 0.7850(RSSI=-47.0dBm;dphi=2.82;w=0.05;src=reader) 0.7750(RSSI=-48.5dBm;dphi=1.17;w=0.11;src=reader) 0.7830(RSSI=-46.5dBm;dphi=2.34;w=0.10;src=reader)
2026-05-20 16:29:05.015,1779265745015,16:29:05,2026-05-20 16:29:07.016,1779265747016,16:29:07,0.7846,1.41,-47.0,0.7860(RSSI=-47.5dBm;dphi=2.61;w=0.07;src=reader) 0.7870(RSSI=-47.0dBm;dphi=0.72;w=0.45;src=reader) 0.7940(RSSI=-47.5dBm;dphi=2.48;w=0.04;src=reader) 0.7810(RSSI=-48.0dBm;dphi=0.72;w=0.27;src=reader) 0.7830(RSSI=-48.5dBm;dphi=0.53;w=0.35;src=reader)
2026-05-20 16:29:08.915,1779265748915,16:29:08,2026-05-20 16:29:11.015,1779265751015,16:29:11,0.7782,2.08,-46.5,0.7820(RSSI=-49.0dBm;dphi=1.67;w=0.11;src=reader) 0.7830(RSSI=-47.5dBm;dphi=2.75;w=0.05;src=reader) 0.7810(RSSI=-46.5dBm;dphi=3.10;w=0.04;src=reader) 0.7780(RSSI=-46.5dBm;dphi=2.39;w=0.07;src=reader) 0.7760(RSSI=-47.0dBm;dphi=0.51;w=0.36;src=reader)
2026-05-20 16:29:12.897,1779265752897,16:29:12,2026-05-20 16:29:14.775,1779265754775,16:29:14,0.7791,1.96,-47.0,0.7860(RSSI=-47.0dBm;dphi=2.69;w=0.04;src=reader) 0.7810(RSSI=-48.0dBm;dphi=1.28;w=0.24;src=reader) 0.7810(RSSI=-47.5dBm;dphi=2.10;w=0.11;src=reader) 0.7760(RSSI=-47.0dBm;dphi=2.77;w=0.04;src=reader) 0.7750(RSSI=-47.5dBm;dphi=0.97;w=0.21;src=reader)
2026-05-20 16:29:16.715,1779265756715,16:29:16,2026-05-20 16:29:18.763,1779265758763,16:29:18,0.7765,1.73,-47.5,0.7770(RSSI=-47.5dBm;dphi=2.56;w=0.07;src=reader) 0.7760(RSSI=-48.0dBm;dphi=0.58;w=0.52;src=reader) 0.7790(RSSI=-48.0dBm;dphi=0.83;w=0.31;src=reader) 0.7710(RSSI=-48.0dBm;dphi=1.90;w=0.09;src=reader) 0.7760(RSSI=-48.0dBm;dphi=2.79;w=0.06;src=reader)
2026-05-20 16:29:20.639,1779265760639,16:29:20,2026-05-20 16:29:22.523,1779265762523,16:29:22,0.7794,1.99,-47.0,0.7790(RSSI=-47.0dBm;dphi=3.05;w=0.05;src=reader) 0.7770(RSSI=-48.5dBm;dphi=0.53;w=0.38;src=reader) 0.7830(RSSI=-47.0dBm;dphi=2.36;w=0.07;src=reader) 0.7770(RSSI=-47.5dBm;dphi=2.76;w=0.05;src=reader) 0.7840(RSSI=-47.5dBm;dphi=1.25;w=0.17;src=reader)
2026-05-20 16:29:24.566,1779265764566,16:29:24,2026-05-20 16:29:26.513,1779265766513,16:29:26,0.7819,1.51,-46.5,0.7820(RSSI=-46.5dBm;dphi=2.20;w=0.11;src=reader) 0.7870(RSSI=-47.0dBm;dphi=2.66;w=0.04;src=reader) 0.7770(RSSI=-47.0dBm;dphi=0.83;w=0.26;src=reader) 0.7710(RSSI=-47.0dBm;dphi=1.44;w=0.09;src=reader) 0.7890(RSSI=-48.0dBm;dphi=0.44;w=0.28;src=reader)
2026-05-20 16:29:28.389,1779265768389,16:29:28,2026-05-20 16:29:30.265,1779265770265,16:29:30,0.7737,1.70,-47.0,0.7780(RSSI=-47.0dBm;dphi=0.63;w=0.32;src=reader) 0.7790(RSSI=-47.0dBm;dphi=1.72;w=0.10;src=reader) 0.7720(RSSI=-48.0dBm;dphi=2.69;w=0.06;src=reader) 0.7720(RSSI=-47.0dBm;dphi=2.95;w=0.05;src=reader) 0.7700(RSSI=-47.5dBm;dphi=0.53;w=0.45;src=reader)
2026-05-20 16:29:32.313,1779265772313,16:29:32,2026-05-20 16:29:34.261,1779265774261,16:29:34,0.7763,1.99,-46.5,0.7760(RSSI=-47.0dBm;dphi=2.50;w=0.07;src=reader) 0.7770(RSSI=-47.5dBm;dphi=2.68;w=0.06;src=reader) 0.7790(RSSI=-47.5dBm;dphi=1.08;w=0.24;src=reader) 0.7770(RSSI=-47.5dBm;dphi=2.21;w=0.09;src=reader) 0.7710(RSSI=-46.5dBm;dphi=1.47;w=0.14;src=reader)
2026-05-20 16:29:36.137,1779265776137,16:29:36,2026-05-20 16:29:38.021,1779265778021,16:29:38,0.7736,1.53,-46.5,0.7820(RSSI=-46.5dBm;dphi=2.24;w=0.06;src=reader) 0.7810(RSSI=-46.5dBm;dphi=2.50;w=0.05;src=reader) 0.7680(RSSI=-47.0dBm;dphi=0.60;w=0.28;src=reader) 0.7750(RSSI=-47.0dBm;dphi=0.63;w=0.49;src=reader) 0.7740(RSSI=-47.0dBm;dphi=1.71;w=0.15;src=reader)
2026-05-20 16:29:40.063,1779265780063,16:29:40,2026-05-20 16:29:42.010,1779265782010,16:29:42,0.7715,2.33,-46.5,0.7690(RSSI=-46.5dBm;dphi=2.37;w=0.07;src=reader) 0.7730(RSSI=-47.0dBm;dphi=3.14;w=0.04;src=reader) 0.7700(RSSI=-48.0dBm;dphi=1.00;w=0.22;src=reader) 0.7780(RSSI=-47.5dBm;dphi=2.49;w=0.05;src=reader) 0.7740(RSSI=-48.0dBm;dphi=2.66;w=0.05;src=reader)
2026-05-20 16:29:43.885,1779265783885,16:29:43,2026-05-20 16:29:45.760,1779265785760,16:29:45,0.7724,2.38,-46.5,0.7690(RSSI=-47.0dBm;dphi=2.66;w=0.06;src=reader) 0.7690(RSSI=-47.0dBm;dphi=3.12;w=0.04;src=reader) 0.7760(RSSI=-46.5dBm;dphi=1.21;w=0.16;src=reader) 0.7660(RSSI=-47.5dBm;dphi=2.35;w=0.06;src=reader) 0.7780(RSSI=-47.5dBm;dphi=2.53;w=0.03;src=reader)
2026-05-20 16:29:47.763,1779265787763,16:29:47,2026-05-20 16:29:49.759,1779265789759,16:29:49,0.7727,2.20,-46.0,0.7700(RSSI=-46.0dBm;dphi=2.13;w=0.09;src=reader) 0.7730(RSSI=-47.5dBm;dphi=0.40;w=0.52;src=reader) 0.7640(RSSI=-46.5dBm;dphi=2.79;w=0.03;src=reader) 0.7760(RSSI=-47.0dBm;dphi=2.61;w=0.05;src=reader) 0.7790(RSSI=-47.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-20 16:29:51.634,1779265791634,16:29:51,2026-05-20 16:29:53.509,1779265793509,16:29:53,0.7751,1.57,-46.0,0.7800(RSSI=-47.0dBm;dphi=0.93;w=0.24;src=reader) 0.7760(RSSI=-47.0dBm;dphi=2.67;w=0.06;src=reader) 0.7680(RSSI=-47.0dBm;dphi=0.63;w=0.23;src=reader) 0.7760(RSSI=-46.5dBm;dphi=0.48;w=0.57;src=reader) 0.7700(RSSI=-46.0dBm;dphi=3.14;w=0.03;src=reader)
2026-05-20 16:29:55.462,1779265795462,16:29:55,2026-05-20 16:29:57.509,1779265797509,16:29:57,0.7683,1.07,-45.5,0.7660(RSSI=-46.5dBm;dphi=1.47;w=0.16;src=reader) 0.7690(RSSI=-47.0dBm;dphi=0.40;w=0.48;src=reader) 0.7680(RSSI=-46.5dBm;dphi=1.63;w=0.17;src=reader) 0.7720(RSSI=-45.5dBm;dphi=1.34;w=0.18;src=reader) 0.7670(RSSI=-47.0dBm;dphi=0.51;w=0.43;src=reader)
2026-05-20 16:29:59.385,1779265799385,16:29:59,2026-05-20 16:30:01.258,1779265801258,16:30:01,0.7665,1.25,-47.0,0.7620(RSSI=-47.0dBm;dphi=0.43;w=0.39;src=reader) 0.7790(RSSI=-47.5dBm;dphi=0.99;w=0.13;src=reader) 0.7680(RSSI=-47.5dBm;dphi=1.46;w=0.21;src=reader) 0.7730(RSSI=-47.5dBm;dphi=2.36;w=0.06;src=reader) 0.7640(RSSI=-47.5dBm;dphi=1.00;w=0.24;src=reader)
2026-05-20 16:30:03.135,1779265803135,16:30:03,2026-05-20 16:30:05.017,1779265805017,16:30:05,0.7699,1.64,-46.5,0.7670(RSSI=-47.5dBm;dphi=1.86;w=0.11;src=reader) 0.7690(RSSI=-47.5dBm;dphi=0.55;w=0.49;src=reader) 0.7620(RSSI=-47.0dBm;dphi=2.64;w=0.04;src=reader) 0.7730(RSSI=-47.0dBm;dphi=1.05;w=0.23;src=reader) 0.7740(RSSI=-46.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-20 16:30:07.058,1779265807058,16:30:07,2026-05-20 16:30:09.008,1779265809008,16:30:09,0.7712,1.30,-46.5,0.7720(RSSI=-47.0dBm;dphi=1.57;w=0.18;src=reader) 0.7710(RSSI=-47.0dBm;dphi=1.47;w=0.21;src=reader) 0.7750(RSSI=-47.0dBm;dphi=1.65;w=0.12;src=reader) 0.7700(RSSI=-47.0dBm;dphi=0.71;w=0.41;src=reader) 0.7710(RSSI=-46.5dBm;dphi=1.12;w=0.33;src=reader)
2026-05-20 16:30:10.881,1779265810881,16:30:10,2026-05-20 16:30:12.757,1779265812757,16:30:12,0.7662,0.77,-46.5,0.7690(RSSI=-48.0dBm;dphi=1.71;w=0.11;src=reader) 0.7650(RSSI=-47.0dBm;dphi=0.58;w=0.47;src=reader) 0.7680(RSSI=-46.5dBm;dphi=0.17;w=0.71;src=reader) 0.7660(RSSI=-47.0dBm;dphi=0.08;w=0.85;src=reader) 0.7620(RSSI=-47.0dBm;dphi=1.31;w=0.18;src=reader)
2026-05-20 16:30:14.637,1779265814637,16:30:14,2026-05-20 16:30:16.506,1779265816506,16:30:16,0.7640,1.47,-45.5,0.7650(RSSI=-47.5dBm;dphi=2.50;w=0.06;src=reader) 0.7700(RSSI=-46.5dBm;dphi=0.18;w=0.46;src=reader) 0.7560(RSSI=-47.0dBm;dphi=0.08;w=0.33;src=reader) 0.7600(RSSI=-45.5dBm;dphi=2.02;w=0.09;src=reader) 0.7670(RSSI=-47.5dBm;dphi=2.55;w=0.05;src=reader)
2026-05-20 16:30:18.505,1779265818505,16:30:18,2026-05-20 16:30:20.506,1779265820506,16:30:20,0.7638,1.32,-46.0,0.7630(RSSI=-47.5dBm;dphi=0.75;w=0.37;src=reader) 0.7650(RSSI=-48.0dBm;dphi=1.94;w=0.09;src=reader) 0.7660(RSSI=-46.0dBm;dphi=0.25;w=0.60;src=reader) 0.7610(RSSI=-47.5dBm;dphi=0.51;w=0.39;src=reader) 0.7620(RSSI=-47.5dBm;dphi=3.14;w=0.03;src=reader)
2026-05-20 16:30:22.386,1779265822386,16:30:22,2026-05-20 16:30:24.255,1779265824255,16:30:24,0.7602,1.60,-46.0,0.7670(RSSI=-46.0dBm;dphi=2.28;w=0.07;src=reader) 0.7680(RSSI=-47.5dBm;dphi=2.39;w=0.04;src=reader) 0.7580(RSSI=-47.5dBm;dphi=0.04;w=0.53;src=reader) 0.7620(RSSI=-46.0dBm;dphi=1.26;w=0.28;src=reader) 0.7590(RSSI=-47.5dBm;dphi=2.04;w=0.08;src=reader)
2026-05-20 16:30:26.129,1779265826129,16:30:26,2026-05-20 16:30:28.004,1779265828004,16:30:28,0.7652,1.86,-46.0,0.7620(RSSI=-46.0dBm;dphi=2.45;w=0.07;src=reader) 0.7640(RSSI=-46.5dBm;dphi=3.06;w=0.04;src=reader) 0.7640(RSSI=-47.0dBm;dphi=2.55;w=0.07;src=reader) 0.7690(RSSI=-48.0dBm;dphi=0.57;w=0.26;src=reader) 0.7640(RSSI=-46.0dBm;dphi=0.64;w=0.53;src=reader)
2026-05-20 16:30:29.881,1779265829881,16:30:29,2026-05-20 16:30:31.754,1779265831754,16:30:31,0.7670,2.29,-46.5,0.7570(RSSI=-47.5dBm;dphi=2.06;w=0.04;src=reader) 0.7680(RSSI=-46.5dBm;dphi=2.67;w=0.07;src=reader) 0.7650(RSSI=-48.0dBm;dphi=3.08;w=0.03;src=reader) 0.7680(RSSI=-46.5dBm;dphi=1.12;w=0.33;src=reader) 0.7680(RSSI=-47.0dBm;dphi=2.55;w=0.07;src=reader)
2026-05-20 16:30:33.855,1779265833855,16:30:33,2026-05-20 16:30:35.753,1779265835753,16:30:35,0.7624,1.14,-46.0,0.7660(RSSI=-46.5dBm;dphi=0.29;w=0.48;src=reader) 0.7620(RSSI=-46.5dBm;dphi=0.62;w=0.50;src=reader) 0.7570(RSSI=-47.5dBm;dphi=3.04;w=0.02;src=reader) 0.7630(RSSI=-46.0dBm;dphi=1.25;w=0.26;src=reader) 0.7580(RSSI=-47.5dBm;dphi=0.48;w=0.34;src=reader)
2026-05-20 16:30:37.630,1779265837630,16:30:37,2026-05-20 16:30:39.514,1779265839514,16:30:39,0.7620,0.91,-45.0,0.7650(RSSI=-47.0dBm;dphi=1.45;w=0.13;src=reader) 0.7610(RSSI=-45.0dBm;dphi=1.17;w=0.28;src=reader) 0.7650(RSSI=-48.0dBm;dphi=0.60;w=0.26;src=reader) 0.7620(RSSI=-47.5dBm;dphi=0.47;w=0.41;src=reader) 0.7590(RSSI=-46.0dBm;dphi=0.87;w=0.27;src=reader)
2026-05-20 16:30:41.384,1779265841384,16:30:41,2026-05-20 16:30:43.253,1779265843253,16:30:43,0.7642,1.48,-45.5,0.7580(RSSI=-47.0dBm;dphi=1.57;w=0.10;src=reader) 0.7690(RSSI=-45.5dBm;dphi=2.46;w=0.05;src=reader) 0.7600(RSSI=-46.0dBm;dphi=2.76;w=0.05;src=reader) 0.7630(RSSI=-47.5dBm;dphi=0.15;w=0.62;src=reader) 0.7690(RSSI=-47.0dBm;dphi=0.47;w=0.29;src=reader)
2026-05-20 16:30:45.127,1779265845127,16:30:45,2026-05-20 16:30:47.003,1779265847003,16:30:47,0.7567,1.37,-45.5,0.7590(RSSI=-46.5dBm;dphi=2.56;w=0.07;src=reader) 0.7610(RSSI=-45.5dBm;dphi=1.56;w=0.18;src=reader) 0.7540(RSSI=-47.0dBm;dphi=0.11;w=0.45;src=reader) 0.7590(RSSI=-47.0dBm;dphi=1.20;w=0.23;src=reader) 0.7550(RSSI=-48.0dBm;dphi=1.41;w=0.11;src=reader)
2026-05-20 16:30:48.907,1779265848907,16:30:48,2026-05-20 16:30:51.001,1779265851001,16:30:51,0.7576,1.27,-45.5,0.7570(RSSI=-47.0dBm;dphi=0.47;w=0.44;src=reader) 0.7650(RSSI=-47.0dBm;dphi=2.05;w=0.05;src=reader) 0.7570(RSSI=-45.5dBm;dphi=0.43;w=0.60;src=reader) 0.7580(RSSI=-47.5dBm;dphi=2.90;w=0.04;src=reader) 0.7580(RSSI=-47.0dBm;dphi=0.47;w=0.49;src=reader)
2026-05-20 16:30:52.875,1779265852875,16:30:52,2026-05-20 16:30:54.751,1779265854751,16:30:54,0.7592,1.60,-45.0,0.7600(RSSI=-45.0dBm;dphi=2.37;w=0.09;src=reader) 0.7590(RSSI=-47.0dBm;dphi=2.27;w=0.07;src=reader) 0.7600(RSSI=-45.5dBm;dphi=0.01;w=0.84;src=reader) 0.7550(RSSI=-46.0dBm;dphi=1.23;w=0.17;src=reader) 0.7590(RSSI=-46.0dBm;dphi=2.10;w=0.10;src=reader)
2026-05-20 16:30:56.630,1779265856630,16:30:56,2026-05-20 16:30:58.511,1779265858511,16:30:58,0.7621,1.82,-45.5,0.7590(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader) 0.7640(RSSI=-46.0dBm;dphi=3.14;w=0.04;src=reader) 0.7630(RSSI=-47.0dBm;dphi=2.53;w=0.06;src=reader) 0.7660(RSSI=-46.5dBm;dphi=0.36;w=0.46;src=reader) 0.7570(RSSI=-45.5dBm;dphi=0.52;w=0.35;src=reader)
2026-05-20 16:31:00.376,1779265860376,16:31:00,2026-05-20 16:31:02.249,1779265862249,16:31:02,0.7520,2.32,-46.0,0.7500(RSSI=-47.0dBm;dphi=2.01;w=0.06;src=reader) 0.7630(RSSI=-46.0dBm;dphi=2.68;w=0.04;src=reader) 0.7630(RSSI=-47.0dBm;dphi=3.10;w=0.02;src=reader) 0.7460(RSSI=-46.0dBm;dphi=0.99;w=0.14;src=reader) 0.7570(RSSI=-46.5dBm;dphi=2.80;w=0.06;src=reader)
2026-05-20 16:31:04.127,1779265864127,16:31:04,2026-05-20 16:31:06.009,1779265866009,16:31:06,0.7540,1.26,-45.0,0.7550(RSSI=-46.5dBm;dphi=0.45;w=0.42;src=reader) 0.7530(RSSI=-45.5dBm;dphi=0.65;w=0.48;src=reader) 0.7520(RSSI=-47.5dBm;dphi=2.51;w=0.05;src=reader) 0.7550(RSSI=-45.0dBm;dphi=0.75;w=0.39;src=reader) 0.7510(RSSI=-46.5dBm;dphi=1.95;w=0.09;src=reader)
2026-05-20 16:31:07.878,1779265867878,16:31:07,2026-05-20 16:31:09.748,1779265869748,16:31:09,0.7513,1.27,-44.5,0.7560(RSSI=-46.0dBm;dphi=1.57;w=0.12;src=reader) 0.7530(RSSI=-47.5dBm;dphi=1.78;w=0.10;src=reader) 0.7580(RSSI=-46.5dBm;dphi=1.64;w=0.09;src=reader) 0.7490(RSSI=-47.0dBm;dphi=0.65;w=0.24;src=reader) 0.7490(RSSI=-44.5dBm;dphi=0.71;w=0.35;src=reader)
2026-05-20 16:31:11.624,1779265871624,16:31:11,2026-05-20 16:31:13.508,1779265873508,16:31:13,0.7572,1.84,-45.5,0.7550(RSSI=-47.5dBm;dphi=2.93;w=0.04;src=reader) 0.7610(RSSI=-45.5dBm;dphi=0.67;w=0.30;src=reader) 0.7560(RSSI=-46.5dBm;dphi=0.37;w=0.53;src=reader) 0.7540(RSSI=-47.5dBm;dphi=2.19;w=0.07;src=reader) 0.7480(RSSI=-46.0dBm;dphi=3.05;w=0.02;src=reader)
2026-05-20 16:31:15.375,1779265875375,16:31:15,2026-05-20 16:31:17.248,1779265877248,16:31:17,0.7535,2.13,-45.0,0.7490(RSSI=-46.5dBm;dphi=2.45;w=0.05;src=reader) 0.7610(RSSI=-47.0dBm;dphi=2.27;w=0.04;src=reader) 0.7490(RSSI=-45.5dBm;dphi=2.42;w=0.06;src=reader) 0.7540(RSSI=-45.0dBm;dphi=0.79;w=0.41;src=reader) 0.7530(RSSI=-48.0dBm;dphi=2.69;w=0.04;src=reader)
2026-05-20 16:31:19.122,1779265879122,16:31:19,2026-05-20 16:31:20.998,1779265880998,16:31:20,0.7557,1.76,-45.0,0.7510(RSSI=-45.5dBm;dphi=0.87;w=0.23;src=reader) 0.7570(RSSI=-45.5dBm;dphi=0.63;w=0.49;src=reader) 0.7600(RSSI=-45.0dBm;dphi=1.82;w=0.12;src=reader) 0.7530(RSSI=-45.0dBm;dphi=2.39;w=0.06;src=reader) 0.7570(RSSI=-47.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-20 16:31:23.050,1779265883050,16:31:23,2026-05-20 16:31:24.996,1779265884996,16:31:24,0.7579,1.50,-46.0,0.7490(RSSI=-46.0dBm;dphi=0.98;w=0.20;src=reader) 0.7560(RSSI=-46.5dBm;dphi=2.49;w=0.08;src=reader) 0.7660(RSSI=-46.5dBm;dphi=0.42;w=0.25;src=reader) 0.7580(RSSI=-46.5dBm;dphi=0.48;w=0.48;src=reader) 0.7510(RSSI=-47.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-20 16:31:26.871,1779265886871,16:31:26,2026-05-20 16:31:28.746,1779265888746,16:31:28,0.7481,1.24,-44.5,0.7590(RSSI=-45.0dBm;dphi=1.56;w=0.07;src=reader) 0.7470(RSSI=-46.0dBm;dphi=0.36;w=0.55;src=reader) 0.7540(RSSI=-45.5dBm;dphi=1.45;w=0.11;src=reader) 0.7460(RSSI=-44.5dBm;dphi=1.11;w=0.30;src=reader) 0.7470(RSSI=-46.5dBm;dphi=1.69;w=0.13;src=reader)
2026-05-20 16:31:30.623,1779265890623,16:31:30,2026-05-20 16:31:32.505,1779265892505,16:31:32,0.7479,0.81,-45.0,0.7470(RSSI=-47.0dBm;dphi=0.52;w=0.36;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.77;w=0.46;src=reader) 0.7500(RSSI=-47.5dBm;dphi=1.87;w=0.09;src=reader) 0.7490(RSSI=-45.5dBm;dphi=0.61;w=0.50;src=reader) 0.7460(RSSI=-45.5dBm;dphi=0.26;w=0.54;src=reader)
2026-05-20 16:31:34.373,1779265894373,16:31:34,2026-05-20 16:31:36.245,1779265896245,16:31:36,0.7522,1.85,-44.5,0.7490(RSSI=-46.5dBm;dphi=1.97;w=0.10;src=reader) 0.7510(RSSI=-46.0dBm;dphi=3.12;w=0.03;src=reader) 0.7450(RSSI=-45.0dBm;dphi=2.58;w=0.05;src=reader) 0.7580(RSSI=-45.0dBm;dphi=0.23;w=0.33;src=reader) 0.7460(RSSI=-44.5dBm;dphi=1.35;w=0.20;src=reader)
2026-05-20 16:31:38.120,1779265898120,16:31:38,2026-05-20 16:31:40.004,1779265900004,16:31:40,0.7505,1.40,-44.5,0.7530(RSSI=-44.5dBm;dphi=0.91;w=0.26;src=reader) 0.7480(RSSI=-47.5dBm;dphi=2.79;w=0.04;src=reader) 0.7470(RSSI=-44.5dBm;dphi=0.83;w=0.40;src=reader) 0.7560(RSSI=-45.0dBm;dphi=0.62;w=0.24;src=reader) 0.7460(RSSI=-45.5dBm;dphi=1.87;w=0.11;src=reader)
2026-05-20 16:31:41.870,1779265901870,16:31:41,2026-05-20 16:31:43.744,1779265903744,16:31:43,0.7523,1.93,-44.5,0.7490(RSSI=-45.0dBm;dphi=2.57;w=0.06;src=reader) 0.7520(RSSI=-46.0dBm;dphi=2.83;w=0.04;src=reader) 0.7510(RSSI=-44.5dBm;dphi=1.09;w=0.34;src=reader) 0.7490(RSSI=-44.5dBm;dphi=2.74;w=0.05;src=reader) 0.7540(RSSI=-45.0dBm;dphi=0.43;w=0.46;src=reader)
2026-05-20 16:31:45.618,1779265905618,16:31:45,2026-05-20 16:31:47.494,1779265907494,16:31:47,0.7465,1.49,-44.0,0.7600(RSSI=-44.0dBm;dphi=0.69;w=0.13;src=reader) 0.7600(RSSI=-45.5dBm;dphi=3.12;w=0.01;src=reader) 0.7450(RSSI=-44.0dBm;dphi=0.10;w=0.90;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.98;w=0.12;src=reader) 0.7440(RSSI=-45.0dBm;dphi=1.54;w=0.17;src=reader)
2026-05-20 16:31:49.371,1779265909371,16:31:49,2026-05-20 16:31:51.253,1779265911253,16:31:51,0.7487,1.51,-44.5,0.7480(RSSI=-46.0dBm;dphi=1.75;w=0.14;src=reader) 0.7450(RSSI=-46.0dBm;dphi=1.52;w=0.13;src=reader) 0.7460(RSSI=-45.5dBm;dphi=0.79;w=0.32;src=reader) 0.7540(RSSI=-44.5dBm;dphi=0.80;w=0.26;src=reader) 0.7510(RSSI=-46.5dBm;dphi=2.69;w=0.04;src=reader)
2026-05-20 16:31:53.118,1779265913118,16:31:53,2026-05-20 16:31:54.993,1779265914993,16:31:54,0.7555,1.68,-44.5,0.7500(RSSI=-45.0dBm;dphi=0.57;w=0.33;src=reader) 0.7590(RSSI=-44.5dBm;dphi=0.20;w=0.58;src=reader) 0.7560(RSSI=-46.5dBm;dphi=2.02;w=0.09;src=reader) 0.7550(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.7500(RSSI=-45.0dBm;dphi=2.60;w=0.04;src=reader)
2026-05-20 16:31:56.867,1779265916867,16:31:56,2026-05-20 16:31:58.751,1779265918751,16:31:58,0.7473,1.56,-44.5,0.7500(RSSI=-45.0dBm;dphi=2.23;w=0.08;src=reader) 0.7440(RSSI=-44.5dBm;dphi=2.52;w=0.06;src=reader) 0.7470(RSSI=-45.0dBm;dphi=0.98;w=0.35;src=reader) 0.7510(RSSI=-47.0dBm;dphi=1.69;w=0.09;src=reader) 0.7470(RSSI=-44.5dBm;dphi=0.42;w=0.66;src=reader)
2026-05-20 16:32:00.619,1779265920619,16:32:00,2026-05-20 16:32:02.492,1779265922492,16:32:02,0.7508,1.79,-44.5,0.7580(RSSI=-44.5dBm;dphi=0.74;w=0.21;src=reader) 0.7460(RSSI=-45.0dBm;dphi=1.81;w=0.12;src=reader) 0.7470(RSSI=-45.0dBm;dphi=2.43;w=0.07;src=reader) 0.7500(RSSI=-47.0dBm;dphi=3.08;w=0.03;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.91;w=0.37;src=reader)
2026-05-20 16:32:04.366,1779265924366,16:32:04,2026-05-20 16:32:06.240,1779265926240,16:32:06,0.7441,1.43,-45.0,0.7460(RSSI=-46.0dBm;dphi=2.69;w=0.06;src=reader) 0.7410(RSSI=-45.5dBm;dphi=0.46;w=0.37;src=reader) 0.7440(RSSI=-45.5dBm;dphi=0.69;w=0.38;src=reader) 0.7470(RSSI=-46.0dBm;dphi=2.53;w=0.06;src=reader) 0.7460(RSSI=-45.0dBm;dphi=0.75;w=0.47;src=reader)
2026-05-20 16:32:08.122,1779265928122,16:32:08,2026-05-20 16:32:10.000,1779265930000,16:32:10,0.7566,1.38,-46.0,0.7560(RSSI=-46.0dBm;dphi=1.87;w=0.15;src=reader) 0.7470(RSSI=-46.5dBm;dphi=1.42;w=0.10;src=reader) 0.7560(RSSI=-47.0dBm;dphi=1.42;w=0.20;src=reader) 0.7490(RSSI=-46.0dBm;dphi=1.61;w=0.11;src=reader) 0.7640(RSSI=-46.0dBm;dphi=0.60;w=0.27;src=reader)
2026-05-20 16:32:11.866,1779265931866,16:32:11,2026-05-20 16:32:13.740,1779265933740,16:32:13,0.7496,1.75,-45.0,0.7420(RSSI=-45.0dBm;dphi=0.82;w=0.22;src=reader) 0.7480(RSSI=-47.5dBm;dphi=2.75;w=0.04;src=reader) 0.7540(RSSI=-45.5dBm;dphi=0.63;w=0.34;src=reader) 0.7500(RSSI=-45.0dBm;dphi=1.83;w=0.16;src=reader) 0.7520(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-20 16:32:15.544,1779265935544,16:32:15,2026-05-20 16:32:17.249,1779265937249,16:32:17,0.7463,2.45,-44.5,0.7420(RSSI=-46.0dBm;dphi=3.07;w=0.03;src=reader) 0.7430(RSSI=-44.5dBm;dphi=1.71;w=0.14;src=reader) 0.7540(RSSI=-45.0dBm;dphi=1.96;w=0.06;src=reader) 0.7460(RSSI=-44.5dBm;dphi=2.40;w=0.09;src=reader) 0.7490(RSSI=-44.5dBm;dphi=3.12;w=0.03;src=reader)
