MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:03:29.758,1780905809758,16:03:29,2026-06-08 16:03:31.700,1780905811700,16:03:31,0.8060,1.30,-32.0,0.8100(RSSI=-32.0dBm;dphi=0.96;w=0.25;src=reader) 0.8050(RSSI=-32.5dBm;dphi=1.47;w=0.21;src=reader) 0.8060(RSSI=-33.0dBm;dphi=2.41;w=0.07;src=reader) 0.8050(RSSI=-32.5dBm;dphi=0.95;w=0.36;src=reader) 0.8050(RSSI=-32.5dBm;dphi=0.71;w=0.45;src=reader)
2026-06-08 16:03:33.809,1780905813809,16:03:33,2026-06-08 16:03:35.700,1780905815700,16:03:35,0.8033,2.03,-31.5,0.8100(RSSI=-32.0dBm;dphi=3.11;w=0.03;src=reader) 0.7990(RSSI=-31.5dBm;dphi=1.53;w=0.11;src=reader) 0.8010(RSSI=-31.5dBm;dphi=1.01;w=0.22;src=reader) 0.8070(RSSI=-33.0dBm;dphi=1.74;w=0.14;src=reader) 0.8090(RSSI=-32.5dBm;dphi=2.78;w=0.04;src=reader)
2026-06-08 16:03:37.806,1780905817806,16:03:37,2026-06-08 16:03:39.699,1780905819699,16:03:39,0.8003,1.64,-31.0,0.8040(RSSI=-32.5dBm;dphi=0.45;w=0.25;src=reader) 0.8100(RSSI=-32.0dBm;dphi=1.14;w=0.08;src=reader) 0.7950(RSSI=-32.0dBm;dphi=1.24;w=0.23;src=reader) 0.7960(RSSI=-33.0dBm;dphi=2.82;w=0.04;src=reader) 0.7950(RSSI=-31.0dBm;dphi=2.55;w=0.07;src=reader)
2026-06-08 16:03:41.811,1780905821811,16:03:41,2026-06-08 16:03:43.710,1780905823710,16:03:43,0.7991,1.62,-31.5,0.7980(RSSI=-31.5dBm;dphi=1.29;w=0.23;src=reader) 0.8150(RSSI=-31.5dBm;dphi=2.25;w=0.03;src=reader) 0.7980(RSSI=-31.5dBm;dphi=0.79;w=0.38;src=reader) 0.8000(RSSI=-33.0dBm;dphi=2.15;w=0.09;src=reader) 0.8000(RSSI=-33.5dBm;dphi=1.64;w=0.14;src=reader)
2026-06-08 16:03:45.812,1780905825812,16:03:45,2026-06-08 16:03:47.709,1780905827709,16:03:47,0.7945,1.35,-31.0,0.7940(RSSI=-33.0dBm;dphi=2.33;w=0.06;src=reader) 0.7920(RSSI=-33.0dBm;dphi=0.48;w=0.34;src=reader) 0.7950(RSSI=-33.0dBm;dphi=0.70;w=0.36;src=reader) 0.7960(RSSI=-31.0dBm;dphi=0.98;w=0.34;src=reader) 0.7960(RSSI=-31.0dBm;dphi=2.26;w=0.10;src=reader)
2026-06-08 16:03:49.807,1780905829807,16:03:49,2026-06-08 16:03:51.699,1780905831699,16:03:51,0.8008,0.89,-31.0,0.8030(RSSI=-33.5dBm;dphi=1.55;w=0.14;src=reader) 0.8030(RSSI=-31.5dBm;dphi=0.18;w=0.77;src=reader) 0.7930(RSSI=-31.5dBm;dphi=0.46;w=0.25;src=reader) 0.8040(RSSI=-32.0dBm;dphi=1.47;w=0.18;src=reader) 0.7990(RSSI=-31.0dBm;dphi=0.77;w=0.33;src=reader)
2026-06-08 16:03:53.809,1780905833809,16:03:53,2026-06-08 16:03:55.698,1780905835698,16:03:55,0.7929,1.31,-31.0,0.8000(RSSI=-32.5dBm;dphi=0.66;w=0.22;src=reader) 0.7910(RSSI=-32.0dBm;dphi=2.63;w=0.05;src=reader) 0.7930(RSSI=-31.5dBm;dphi=0.51;w=0.55;src=reader) 0.7900(RSSI=-31.5dBm;dphi=0.26;w=0.55;src=reader) 0.7940(RSSI=-31.0dBm;dphi=2.50;w=0.08;src=reader)
2026-06-08 16:03:57.706,1780905837706,16:03:57,2026-06-08 16:03:59.696,1780905839696,16:03:59,0.7929,0.71,-31.0,0.7960(RSSI=-31.0dBm;dphi=1.02;w=0.33;src=reader) 0.7770(RSSI=-31.0dBm;dphi=0.23;w=0.18;src=reader) 0.7950(RSSI=-33.5dBm;dphi=0.59;w=0.37;src=reader) 0.8010(RSSI=-31.0dBm;dphi=0.96;w=0.23;src=reader) 0.7900(RSSI=-31.5dBm;dphi=0.72;w=0.29;src=reader)
2026-06-08 16:04:01.707,1780905841707,16:04:01,2026-06-08 16:04:03.697,1780905843697,16:04:03,0.7936,2.59,-30.5,0.7880(RSSI=-31.0dBm;dphi=3.03;w=0.03;src=reader) 0.7980(RSSI=-33.5dBm;dphi=3.09;w=0.02;src=reader) 0.7910(RSSI=-31.0dBm;dphi=2.35;w=0.09;src=reader) 0.7970(RSSI=-30.5dBm;dphi=1.37;w=0.15;src=reader) 0.7820(RSSI=-32.5dBm;dphi=3.13;w=0.01;src=reader)
2026-06-08 16:04:05.653,1780905845653,16:04:05,2026-06-08 16:04:07.697,1780905847697,16:04:07,0.7934,1.60,-30.5,0.8000(RSSI=-32.5dBm;dphi=2.91;w=0.03;src=reader) 0.7900(RSSI=-31.5dBm;dphi=1.13;w=0.17;src=reader) 0.7960(RSSI=-32.5dBm;dphi=2.38;w=0.07;src=reader) 0.7890(RSSI=-30.5dBm;dphi=0.89;w=0.23;src=reader) 0.7960(RSSI=-31.0dBm;dphi=0.67;w=0.47;src=reader)
2026-06-08 16:04:09.582,1780905849582,16:04:09,2026-06-08 16:04:11.455,1780905851455,16:04:11,0.7853,1.27,-30.5,0.7920(RSSI=-33.0dBm;dphi=0.60;w=0.24;src=reader) 0.7730(RSSI=-30.5dBm;dphi=0.83;w=0.13;src=reader) 0.7750(RSSI=-31.0dBm;dphi=1.48;w=0.08;src=reader) 0.7940(RSSI=-32.5dBm;dphi=2.46;w=0.03;src=reader) 0.7870(RSSI=-32.0dBm;dphi=0.96;w=0.30;src=reader)
2026-06-08 16:04:13.559,1780905853559,16:04:13,2026-06-08 16:04:15.464,1780905855464,16:04:15,0.7897,1.67,-31.5,0.7870(RSSI=-32.5dBm;dphi=0.75;w=0.31;src=reader) 0.7900(RSSI=-31.5dBm;dphi=3.07;w=0.05;src=reader) 0.7920(RSSI=-33.0dBm;dphi=0.53;w=0.39;src=reader) 0.7920(RSSI=-32.0dBm;dphi=2.79;w=0.05;src=reader) 0.7890(RSSI=-31.5dBm;dphi=1.18;w=0.28;src=reader)
2026-06-08 16:04:17.458,1780905857458,16:04:17,2026-06-08 16:04:19.454,1780905859454,16:04:19,0.7828,1.89,-30.5,0.7860(RSSI=-32.5dBm;dphi=2.49;w=0.05;src=reader) 0.7810(RSSI=-30.5dBm;dphi=0.82;w=0.34;src=reader) 0.7840(RSSI=-33.5dBm;dphi=0.29;w=0.45;src=reader) 0.7840(RSSI=-30.5dBm;dphi=2.85;w=0.06;src=reader) 0.7720(RSSI=-30.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-08 16:04:21.329,1780905861329,16:04:21,2026-06-08 16:04:23.213,1780905863213,16:04:23,0.7833,1.73,-30.5,0.7800(RSSI=-30.5dBm;dphi=1.52;w=0.22;src=reader) 0.7800(RSSI=-32.5dBm;dphi=2.45;w=0.06;src=reader) 0.7900(RSSI=-32.0dBm;dphi=0.90;w=0.14;src=reader) 0.7840(RSSI=-32.5dBm;dphi=0.69;w=0.26;src=reader) 0.7780(RSSI=-31.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-08 16:04:25.303,1780905865303,16:04:25,2026-06-08 16:04:27.202,1780905867202,16:04:27,0.7776,1.58,-30.0,0.7840(RSSI=-30.0dBm;dphi=1.42;w=0.13;src=reader) 0.7770(RSSI=-32.5dBm;dphi=1.88;w=0.10;src=reader) 0.7770(RSSI=-31.0dBm;dphi=1.27;w=0.24;src=reader) 0.7810(RSSI=-32.5dBm;dphi=2.41;w=0.04;src=reader) 0.7750(RSSI=-30.5dBm;dphi=0.92;w=0.31;src=reader)
2026-06-08 16:04:29.200,1780905869200,16:04:29,2026-06-08 16:04:31.202,1780905871202,16:04:31,0.7834,1.93,-30.0,0.7840(RSSI=-34.0dBm;dphi=0.28;w=0.33;src=reader) 0.7890(RSSI=-30.0dBm;dphi=2.82;w=0.05;src=reader) 0.7860(RSSI=-33.5dBm;dphi=2.79;w=0.03;src=reader) 0.7700(RSSI=-30.5dBm;dphi=1.44;w=0.06;src=reader) 0.7860(RSSI=-32.0dBm;dphi=2.33;w=0.07;src=reader)
2026-06-08 16:04:33.078,1780905873078,16:04:33,2026-06-08 16:04:34.953,1780905874953,16:04:34,0.7848,1.48,-30.0,0.7820(RSSI=-32.0dBm;dphi=0.95;w=0.28;src=reader) 0.7900(RSSI=-32.0dBm;dphi=0.73;w=0.17;src=reader) 0.7810(RSSI=-30.5dBm;dphi=3.09;w=0.04;src=reader) 0.7780(RSSI=-30.0dBm;dphi=1.53;w=0.15;src=reader) 0.7970(RSSI=-30.5dBm;dphi=1.10;w=0.09;src=reader)
2026-06-08 16:04:37.052,1780905877052,16:04:37,2026-06-08 16:04:38.951,1780905878951,16:04:38,0.7835,1.70,-30.0,0.7840(RSSI=-31.5dBm;dphi=2.03;w=0.10;src=reader) 0.7750(RSSI=-33.0dBm;dphi=2.42;w=0.02;src=reader) 0.7840(RSSI=-30.5dBm;dphi=0.90;w=0.37;src=reader) 0.7840(RSSI=-33.5dBm;dphi=0.32;w=0.41;src=reader) 0.7690(RSSI=-30.0dBm;dphi=2.84;w=0.02;src=reader)
2026-06-08 16:04:40.849,1780905880849,16:04:40,2026-06-08 16:04:42.960,1780905882960,16:04:42,0.7715,1.63,-30.0,0.7760(RSSI=-34.0dBm;dphi=2.79;w=0.02;src=reader) 0.7670(RSSI=-30.0dBm;dphi=1.28;w=0.17;src=reader) 0.7810(RSSI=-32.5dBm;dphi=2.44;w=0.03;src=reader) 0.7710(RSSI=-31.5dBm;dphi=0.94;w=0.26;src=reader) 0.7730(RSSI=-32.5dBm;dphi=0.72;w=0.32;src=reader)
2026-06-08 16:04:44.828,1780905884828,16:04:44,2026-06-08 16:04:46.700,1780905886700,16:04:46,0.7706,2.00,-30.5,0.7710(RSSI=-30.5dBm;dphi=3.13;w=0.04;src=reader) 0.7720(RSSI=-33.5dBm;dphi=0.56;w=0.34;src=reader) 0.7790(RSSI=-32.5dBm;dphi=2.79;w=0.02;src=reader) 0.7650(RSSI=-31.0dBm;dphi=1.16;w=0.16;src=reader) 0.7750(RSSI=-33.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-08 16:04:48.572,1780905888572,16:04:48,2026-06-08 16:04:50.449,1780905890449,16:04:50,0.7679,0.92,-30.0,0.7680(RSSI=-30.5dBm;dphi=0.91;w=0.37;src=reader) 0.7640(RSSI=-30.5dBm;dphi=0.73;w=0.31;src=reader) 0.7680(RSSI=-33.0dBm;dphi=0.53;w=0.36;src=reader) 0.7700(RSSI=-30.5dBm;dphi=0.94;w=0.30;src=reader) 0.7710(RSSI=-30.0dBm;dphi=1.48;w=0.18;src=reader)
2026-06-08 16:04:52.496,1780905892496,16:04:52,2026-06-08 16:04:54.448,1780905894448,16:04:54,0.7678,2.38,-29.5,0.7730(RSSI=-33.0dBm;dphi=2.56;w=0.03;src=reader) 0.7720(RSSI=-34.5dBm;dphi=2.90;w=0.02;src=reader) 0.7680(RSSI=-29.5dBm;dphi=2.32;w=0.08;src=reader) 0.7660(RSSI=-30.0dBm;dphi=1.22;w=0.19;src=reader) 0.7700(RSSI=-33.5dBm;dphi=2.91;w=0.03;src=reader)
2026-06-08 16:04:56.323,1780905896323,16:04:56,2026-06-08 16:04:58.198,1780905898198,16:04:58,0.7691,1.53,-29.5,0.7790(RSSI=-32.0dBm;dphi=2.68;w=0.02;src=reader) 0.7700(RSSI=-30.0dBm;dphi=1.26;w=0.26;src=reader) 0.7670(RSSI=-29.5dBm;dphi=2.47;w=0.07;src=reader) 0.7700(RSSI=-29.5dBm;dphi=0.99;w=0.37;src=reader) 0.7680(RSSI=-30.0dBm;dphi=0.26;w=0.60;src=reader)
2026-06-08 16:05:00.077,1780905900077,16:05:00,2026-06-08 16:05:01.957,1780905901957,16:05:01,0.7626,1.60,-30.0,0.7670(RSSI=-30.0dBm;dphi=2.26;w=0.07;src=reader) 0.7720(RSSI=-34.0dBm;dphi=1.68;w=0.04;src=reader) 0.7630(RSSI=-31.0dBm;dphi=0.04;w=0.81;src=reader) 0.7600(RSSI=-30.0dBm;dphi=3.00;w=0.04;src=reader) 0.7570(RSSI=-31.5dBm;dphi=1.01;w=0.17;src=reader)
2026-06-08 16:05:03.996,1780905903996,16:05:03,2026-06-08 16:05:05.947,1780905905947,16:05:05,0.7636,1.40,-29.5,0.7610(RSSI=-29.5dBm;dphi=0.74;w=0.31;src=reader) 0.7700(RSSI=-32.5dBm;dphi=0.72;w=0.21;src=reader) 0.7670(RSSI=-31.0dBm;dphi=2.64;w=0.05;src=reader) 0.7610(RSSI=-31.0dBm;dphi=0.50;w=0.31;src=reader) 0.7660(RSSI=-33.0dBm;dphi=2.38;w=0.05;src=reader)
2026-06-08 16:05:07.824,1780905907824,16:05:07,2026-06-08 16:05:09.687,1780905909687,16:05:09,0.7595,0.78,-29.5,0.7560(RSSI=-33.0dBm;dphi=0.46;w=0.27;src=reader) 0.7670(RSSI=-33.5dBm;dphi=0.66;w=0.13;src=reader) 0.7560(RSSI=-30.0dBm;dphi=1.07;w=0.24;src=reader) 0.7590(RSSI=-29.5dBm;dphi=1.47;w=0.23;src=reader) 0.7610(RSSI=-29.5dBm;dphi=0.23;w=0.67;src=reader)
2026-06-08 16:05:11.572,1780905911572,16:05:11,2026-06-08 16:05:13.446,1780905913446,16:05:13,0.7575,1.98,-29.5,0.7660(RSSI=-29.5dBm;dphi=2.45;w=0.04;src=reader) 0.7530(RSSI=-30.5dBm;dphi=1.76;w=0.09;src=reader) 0.7530(RSSI=-29.5dBm;dphi=2.75;w=0.04;src=reader) 0.7580(RSSI=-30.5dBm;dphi=2.25;w=0.09;src=reader) 0.7580(RSSI=-30.5dBm;dphi=0.71;w=0.42;src=reader)
2026-06-08 16:05:15.320,1780905915320,16:05:15,2026-06-08 16:05:17.196,1780905917196,16:05:17,0.7617,1.52,-29.5,0.7600(RSSI=-30.5dBm;dphi=0.51;w=0.39;src=reader) 0.7610(RSSI=-30.0dBm;dphi=1.52;w=0.17;src=reader) 0.7630(RSSI=-29.5dBm;dphi=1.08;w=0.34;src=reader) 0.7640(RSSI=-34.0dBm;dphi=1.42;w=0.10;src=reader) 0.7790(RSSI=-31.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-08 16:05:19.075,1780905919075,16:05:19,2026-06-08 16:05:20.954,1780905920954,16:05:20,0.7570,2.08,-29.5,0.7550(RSSI=-29.5dBm;dphi=3.10;w=0.04;src=reader) 0.7580(RSSI=-33.5dBm;dphi=0.15;w=0.37;src=reader) 0.7570(RSSI=-29.5dBm;dphi=2.66;w=0.06;src=reader) 0.7560(RSSI=-29.5dBm;dphi=2.99;w=0.05;src=reader) 0.7560(RSSI=-29.5dBm;dphi=1.48;w=0.23;src=reader)
2026-06-08 16:05:23.045,1780905923045,16:05:23,2026-06-08 16:05:24.944,1780905924944,16:05:24,0.7569,1.81,-29.0,0.7580(RSSI=-32.5dBm;dphi=2.44;w=0.05;src=reader) 0.7580(RSSI=-32.5dBm;dphi=0.93;w=0.22;src=reader) 0.7500(RSSI=-30.0dBm;dphi=1.53;w=0.09;src=reader) 0.7580(RSSI=-29.0dBm;dphi=1.26;w=0.28;src=reader) 0.7590(RSSI=-34.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-08 16:05:26.820,1780905926820,16:05:26,2026-06-08 16:05:28.704,1780905928704,16:05:28,0.7554,1.78,-29.5,0.7620(RSSI=-32.5dBm;dphi=2.69;w=0.03;src=reader) 0.7490(RSSI=-29.5dBm;dphi=1.20;w=0.14;src=reader) 0.7640(RSSI=-30.0dBm;dphi=2.45;w=0.05;src=reader) 0.7580(RSSI=-29.5dBm;dphi=1.06;w=0.35;src=reader) 0.7470(RSSI=-30.5dBm;dphi=1.51;w=0.07;src=reader)
2026-06-08 16:05:30.570,1780905930570,16:05:30,2026-06-08 16:05:32.444,1780905932444,16:05:32,0.7509,1.22,-29.5,0.7510(RSSI=-29.5dBm;dphi=2.22;w=0.11;src=reader) 0.7530(RSSI=-35.5dBm;dphi=1.80;w=0.05;src=reader) 0.7520(RSSI=-30.5dBm;dphi=0.07;w=0.72;src=reader) 0.7480(RSSI=-31.0dBm;dphi=0.59;w=0.33;src=reader) 0.7510(RSSI=-32.0dBm;dphi=1.44;w=0.16;src=reader)
2026-06-08 16:05:34.320,1780905934320,16:05:34,2026-06-08 16:05:36.193,1780905936193,16:05:36,0.7506,1.87,-29.5,0.7500(RSSI=-29.5dBm;dphi=0.77;w=0.46;src=reader) 0.7490(RSSI=-30.0dBm;dphi=2.45;w=0.07;src=reader) 0.7540(RSSI=-33.5dBm;dphi=2.33;w=0.04;src=reader) 0.7610(RSSI=-34.0dBm;dphi=1.54;w=0.04;src=reader) 0.7490(RSSI=-29.5dBm;dphi=2.24;w=0.10;src=reader)
2026-06-08 16:05:38.072,1780905938072,16:05:38,2026-06-08 16:05:39.952,1780905939952,16:05:39,0.7494,2.07,-29.0,0.7530(RSSI=-34.0dBm;dphi=1.62;w=0.07;src=reader) 0.7510(RSSI=-31.5dBm;dphi=2.90;w=0.04;src=reader) 0.7480(RSSI=-32.0dBm;dphi=0.72;w=0.23;src=reader) 0.7530(RSSI=-33.5dBm;dphi=2.45;w=0.03;src=reader) 0.7470(RSSI=-29.0dBm;dphi=2.66;w=0.05;src=reader)
2026-06-08 16:05:41.818,1780905941818,16:05:41,2026-06-08 16:05:43.682,1780905943682,16:05:43,0.7439,1.87,-29.0,0.7620(RSSI=-34.0dBm;dphi=2.96;w=0.00;src=reader) 0.7390(RSSI=-29.0dBm;dphi=1.50;w=0.14;src=reader) 0.7440(RSSI=-32.5dBm;dphi=2.39;w=0.05;src=reader) 0.7590(RSSI=-32.0dBm;dphi=0.95;w=0.06;src=reader) 0.7420(RSSI=-29.5dBm;dphi=1.55;w=0.16;src=reader)
2026-06-08 16:05:45.565,1780905945565,16:05:45,2026-06-08 16:05:47.441,1780905947441,16:05:47,0.7473,1.80,-29.0,0.7430(RSSI=-29.0dBm;dphi=1.23;w=0.22;src=reader) 0.7460(RSSI=-34.5dBm;dphi=2.80;w=0.02;src=reader) 0.7490(RSSI=-31.5dBm;dphi=2.22;w=0.05;src=reader) 0.7490(RSSI=-29.0dBm;dphi=0.26;w=0.59;src=reader) 0.7460(RSSI=-30.0dBm;dphi=2.48;w=0.07;src=reader)
2026-06-08 16:05:49.315,1780905949315,16:05:49,2026-06-08 16:05:51.201,1780905951201,16:05:51,0.7438,1.39,-29.0,0.7450(RSSI=-34.0dBm;dphi=0.62;w=0.23;src=reader) 0.7460(RSSI=-30.0dBm;dphi=1.15;w=0.25;src=reader) 0.7310(RSSI=-29.0dBm;dphi=2.21;w=0.03;src=reader) 0.7420(RSSI=-29.5dBm;dphi=0.50;w=0.43;src=reader) 0.7530(RSSI=-30.0dBm;dphi=2.47;w=0.04;src=reader)
2026-06-08 16:05:53.067,1780905953067,16:05:53,2026-06-08 16:05:54.950,1780905954950,16:05:54,0.7476,1.97,-29.5,0.7420(RSSI=-31.0dBm;dphi=1.76;w=0.08;src=reader) 0.7460(RSSI=-29.5dBm;dphi=2.77;w=0.05;src=reader) 0.7540(RSSI=-31.0dBm;dphi=2.28;w=0.05;src=reader) 0.7480(RSSI=-30.5dBm;dphi=0.72;w=0.41;src=reader) 0.7490(RSSI=-34.0dBm;dphi=2.31;w=0.04;src=reader)
2026-06-08 16:05:56.722,1780905956722,16:05:56,2026-06-08 16:05:58.689,1780905958689,16:05:58,0.7464,1.03,-29.5,0.7450(RSSI=-29.5dBm;dphi=0.31;w=0.51;src=reader) 0.7400(RSSI=-29.5dBm;dphi=1.01;w=0.16;src=reader) 0.7500(RSSI=-34.5dBm;dphi=1.52;w=0.09;src=reader) 0.7510(RSSI=-33.5dBm;dphi=1.28;w=0.12;src=reader) 0.7490(RSSI=-29.5dBm;dphi=1.01;w=0.36;src=reader)
2026-06-08 16:06:00.341,1780905960341,16:06:00,2026-06-08 16:06:02.189,1780905962189,16:06:02,0.7388,1.08,-29.0,0.7390(RSSI=-34.0dBm;dphi=0.08;w=0.40;src=reader) 0.7370(RSSI=-34.0dBm;dphi=0.42;w=0.24;src=reader) 0.7370(RSSI=-29.5dBm;dphi=1.15;w=0.24;src=reader) 0.7410(RSSI=-30.5dBm;dphi=0.75;w=0.31;src=reader) 0.7400(RSSI=-29.0dBm;dphi=2.99;w=0.05;src=reader)
2026-06-08 16:06:04.067,1780905964067,16:06:04,2026-06-08 16:06:05.938,1780905965938,16:06:05,0.7418,2.11,-29.5,0.7430(RSSI=-35.0dBm;dphi=2.92;w=0.02;src=reader) 0.7310(RSSI=-29.5dBm;dphi=3.11;w=0.02;src=reader) 0.7440(RSSI=-33.5dBm;dphi=0.58;w=0.22;src=reader) 0.7360(RSSI=-31.0dBm;dphi=2.58;w=0.04;src=reader) 0.7410(RSSI=-35.0dBm;dphi=1.36;w=0.10;src=reader)
2026-06-08 16:06:07.812,1780905967812,16:06:07,2026-06-08 16:06:09.678,1780905969678,16:06:09,0.7408,1.37,-29.0,0.7410(RSSI=-34.0dBm;dphi=2.12;w=0.05;src=reader) 0.7400(RSSI=-33.5dBm;dphi=0.42;w=0.28;src=reader) 0.7430(RSSI=-32.0dBm;dphi=2.23;w=0.05;src=reader) 0.7420(RSSI=-33.0dBm;dphi=0.68;w=0.24;src=reader) 0.7400(RSSI=-29.0dBm;dphi=1.39;w=0.23;src=reader)
2026-06-08 16:06:11.565,1780905971565,16:06:11,2026-06-08 16:06:13.437,1780905973437,16:06:13,0.7347,1.83,-29.0,0.7350(RSSI=-29.0dBm;dphi=1.27;w=0.28;src=reader) 0.7370(RSSI=-34.5dBm;dphi=3.07;w=0.02;src=reader) 0.7290(RSSI=-29.0dBm;dphi=1.58;w=0.12;src=reader) 0.7340(RSSI=-33.0dBm;dphi=2.33;w=0.05;src=reader) 0.7380(RSSI=-32.5dBm;dphi=0.88;w=0.18;src=reader)
2026-06-08 16:06:15.141,1780905975141,16:06:15,2026-06-08 16:06:16.937,1780905976937,16:06:16,0.7361,1.64,-29.0,0.7350(RSSI=-29.0dBm;dphi=1.60;w=0.14;src=reader) 0.7390(RSSI=-29.5dBm;dphi=1.29;w=0.25;src=reader) 0.7390(RSSI=-34.5dBm;dphi=2.76;w=0.03;src=reader) 0.7430(RSSI=-31.5dBm;dphi=2.27;w=0.05;src=reader) 0.7340(RSSI=-29.0dBm;dphi=0.28;w=0.48;src=reader)
2026-06-08 16:06:18.812,1780905978812,16:06:18,2026-06-08 16:06:20.687,1780905980687,16:06:20,0.7381,1.24,-29.0,0.7380(RSSI=-29.5dBm;dphi=2.50;w=0.07;src=reader) 0.7370(RSSI=-34.0dBm;dphi=0.71;w=0.21;src=reader) 0.7340(RSSI=-30.5dBm;dphi=1.21;w=0.18;src=reader) 0.7270(RSSI=-29.5dBm;dphi=1.48;w=0.08;src=reader) 0.7420(RSSI=-29.0dBm;dphi=0.28;w=0.48;src=reader)
2026-06-08 16:06:22.562,1780905982562,16:06:22,2026-06-08 16:06:24.446,1780905984446,16:06:24,0.7305,2.19,-29.0,0.7450(RSSI=-30.0dBm;dphi=2.52;w=0.02;src=reader) 0.7290(RSSI=-29.0dBm;dphi=3.01;w=0.04;src=reader) 0.7280(RSSI=-29.5dBm;dphi=1.26;w=0.20;src=reader) 0.7450(RSSI=-32.0dBm;dphi=2.29;w=0.02;src=reader) 0.7310(RSSI=-33.5dBm;dphi=1.88;w=0.07;src=reader)
2026-06-08 16:06:26.291,1780905986291,16:06:26,2026-06-08 16:06:27.946,1780905987946,16:06:27,0.7343,2.02,-29.5,0.7360(RSSI=-30.5dBm;dphi=3.08;w=0.04;src=reader) 0.7380(RSSI=-34.5dBm;dphi=0.82;w=0.16;src=reader) 0.7370(RSSI=-33.5dBm;dphi=2.60;w=0.03;src=reader) 0.7270(RSSI=-32.0dBm;dphi=1.17;w=0.09;src=reader) 0.7330(RSSI=-29.5dBm;dphi=2.46;w=0.07;src=reader)
2026-06-08 16:06:29.814,1780905989814,16:06:29,2026-06-08 16:06:31.675,1780905991675,16:06:31,0.7320,1.56,-29.5,0.7340(RSSI=-29.5dBm;dphi=0.98;w=0.29;src=reader) 0.7310(RSSI=-30.5dBm;dphi=1.52;w=0.19;src=reader) 0.7300(RSSI=-29.5dBm;dphi=2.29;w=0.09;src=reader) 0.7340(RSSI=-34.5dBm;dphi=1.98;w=0.05;src=reader) 0.7310(RSSI=-30.0dBm;dphi=1.07;w=0.32;src=reader)
2026-06-08 16:06:33.558,1780905993558,16:06:33,2026-06-08 16:06:35.435,1780905995435,16:06:35,0.7253,1.61,-29.5,0.7270(RSSI=-31.0dBm;dphi=1.75;w=0.11;src=reader) 0.7190(RSSI=-29.5dBm;dphi=2.80;w=0.03;src=reader) 0.7360(RSSI=-32.0dBm;dphi=2.33;w=0.02;src=reader) 0.7250(RSSI=-31.0dBm;dphi=0.72;w=0.38;src=reader) 0.7250(RSSI=-30.5dBm;dphi=0.47;w=0.53;src=reader)
2026-06-08 16:06:37.136,1780905997136,16:06:37,2026-06-08 16:06:38.936,1780905998936,16:06:38,0.7286,1.49,-29.5,0.7290(RSSI=-29.5dBm;dphi=1.52;w=0.22;src=reader) 0.7290(RSSI=-33.5dBm;dphi=1.88;w=0.08;src=reader) 0.7360(RSSI=-32.0dBm;dphi=1.18;w=0.11;src=reader) 0.7310(RSSI=-33.5dBm;dphi=2.23;w=0.05;src=reader) 0.7260(RSSI=-29.5dBm;dphi=0.63;w=0.40;src=reader)
2026-06-08 16:06:40.807,1780906000807,16:06:40,2026-06-08 16:06:42.683,1780906002683,16:06:42,0.7239,1.45,-29.0,0.7230(RSSI=-30.0dBm;dphi=0.23;w=0.67;src=reader) 0.7150(RSSI=-29.0dBm;dphi=2.29;w=0.05;src=reader) 0.7320(RSSI=-34.5dBm;dphi=1.96;w=0.02;src=reader) 0.7350(RSSI=-30.0dBm;dphi=1.05;w=0.10;src=reader) 0.7220(RSSI=-31.0dBm;dphi=1.74;w=0.11;src=reader)
2026-06-08 16:06:44.484,1780906004484,16:06:44,2026-06-08 16:06:46.193,1780906006193,16:06:46,0.7280,1.01,-29.5,0.7240(RSSI=-32.5dBm;dphi=1.42;w=0.10;src=reader) 0.7290(RSSI=-32.0dBm;dphi=0.93;w=0.24;src=reader) 0.7340(RSSI=-31.0dBm;dphi=0.71;w=0.22;src=reader) 0.7250(RSSI=-30.5dBm;dphi=0.51;w=0.39;src=reader) 0.7280(RSSI=-29.5dBm;dphi=1.50;w=0.22;src=reader)
2026-06-08 16:06:48.059,1780906008059,16:06:48,2026-06-08 16:06:49.933,1780906009933,16:06:49,0.7243,1.23,-29.0,0.7250(RSSI=-29.0dBm;dphi=0.98;w=0.37;src=reader) 0.7320(RSSI=-32.0dBm;dphi=2.10;w=0.04;src=reader) 0.7330(RSSI=-34.0dBm;dphi=2.25;w=0.02;src=reader) 0.7250(RSSI=-29.5dBm;dphi=0.58;w=0.51;src=reader) 0.7220(RSSI=-30.0dBm;dphi=0.23;w=0.51;src=reader)
