MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:32:34.143,1779345154143,14:32:34,2026-05-21 14:32:36.202,1779345156202,14:32:36,0.8098,1.36,-45.5,0.8000(RSSI=-47.5dBm;dphi=0.67;w=0.14;src=reader) 0.8120(RSSI=-50.5dBm;dphi=1.80;w=0.07;src=reader) 0.8050(RSSI=-45.5dBm;dphi=2.98;w=0.03;src=reader) 0.8120(RSSI=-49.5dBm;dphi=0.79;w=0.23;src=reader) 0.8120(RSSI=-48.5dBm;dphi=0.55;w=0.35;src=reader)
2026-05-21 14:32:38.143,1779345158143,14:32:38,2026-05-21 14:32:40.190,1779345160190,14:32:40,0.8036,2.19,-45.0,0.8050(RSSI=-46.5dBm;dphi=2.28;w=0.08;src=reader) 0.8070(RSSI=-48.5dBm;dphi=3.08;w=0.02;src=reader) 0.8060(RSSI=-47.0dBm;dphi=1.30;w=0.18;src=reader) 0.8000(RSSI=-45.0dBm;dphi=1.54;w=0.14;src=reader) 0.8010(RSSI=-45.5dBm;dphi=2.75;w=0.04;src=reader)
2026-05-21 14:32:42.143,1779345162143,14:32:42,2026-05-21 14:32:44.190,1779345164190,14:32:44,0.7993,1.83,-45.0,0.7980(RSSI=-45.0dBm;dphi=2.99;w=0.05;src=reader) 0.7980(RSSI=-45.0dBm;dphi=0.90;w=0.37;src=reader) 0.8040(RSSI=-45.5dBm;dphi=2.53;w=0.05;src=reader) 0.8040(RSSI=-48.5dBm;dphi=1.50;w=0.08;src=reader) 0.7990(RSSI=-45.0dBm;dphi=1.26;w=0.28;src=reader)
2026-05-21 14:32:46.141,1779345166141,14:32:46,2026-05-21 14:32:48.190,1779345168190,14:32:48,0.8010,2.20,-44.5,0.8000(RSSI=-44.5dBm;dphi=2.36;w=0.09;src=reader) 0.8090(RSSI=-45.0dBm;dphi=1.63;w=0.09;src=reader) 0.7950(RSSI=-46.0dBm;dphi=2.20;w=0.06;src=reader) 0.8000(RSSI=-45.0dBm;dphi=2.01;w=0.12;src=reader) 0.7980(RSSI=-46.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-21 14:32:50.141,1779345170141,14:32:50,2026-05-21 14:32:52.190,1779345172190,14:32:52,0.8016,1.78,-44.5,0.8040(RSSI=-44.5dBm;dphi=1.18;w=0.28;src=reader) 0.8040(RSSI=-48.0dBm;dphi=2.91;w=0.03;src=reader) 0.7940(RSSI=-45.5dBm;dphi=2.95;w=0.02;src=reader) 0.7950(RSSI=-50.0dBm;dphi=0.44;w=0.13;src=reader) 0.8030(RSSI=-45.5dBm;dphi=1.42;w=0.20;src=reader)
2026-05-21 14:32:54.138,1779345174138,14:32:54,2026-05-21 14:32:56.188,1779345176188,14:32:56,0.7969,1.88,-44.5,0.7960(RSSI=-46.5dBm;dphi=2.85;w=0.04;src=reader) 0.7990(RSSI=-47.0dBm;dphi=0.81;w=0.23;src=reader) 0.7960(RSSI=-47.5dBm;dphi=0.57;w=0.34;src=reader) 0.7900(RSSI=-44.5dBm;dphi=2.73;w=0.04;src=reader) 0.7990(RSSI=-44.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-21 14:32:58.138,1779345178138,14:32:58,2026-05-21 14:33:00.188,1779345180188,14:33:00,0.7932,1.86,-45.0,0.7930(RSSI=-45.0dBm;dphi=0.09;w=0.78;src=reader) 0.7970(RSSI=-46.0dBm;dphi=2.68;w=0.05;src=reader) 0.7920(RSSI=-45.0dBm;dphi=1.10;w=0.26;src=reader) 0.7950(RSSI=-47.0dBm;dphi=2.69;w=0.05;src=reader) 0.8010(RSSI=-48.5dBm;dphi=2.75;w=0.02;src=reader)
2026-05-21 14:33:02.088,1779345182088,14:33:02,2026-05-21 14:33:04.197,1779345184197,14:33:04,0.7940,0.91,-45.0,0.7970(RSSI=-49.5dBm;dphi=0.48;w=0.23;src=reader) 0.7950(RSSI=-45.0dBm;dphi=0.85;w=0.39;src=reader) 0.7880(RSSI=-45.0dBm;dphi=1.70;w=0.11;src=reader) 0.7940(RSSI=-48.5dBm;dphi=0.27;w=0.43;src=reader) 0.7920(RSSI=-45.5dBm;dphi=1.24;w=0.23;src=reader)
2026-05-21 14:33:06.090,1779345186090,14:33:06,2026-05-21 14:33:08.187,1779345188187,14:33:08,0.7946,1.89,-45.0,0.7940(RSSI=-45.0dBm;dphi=2.72;w=0.07;src=reader) 0.7930(RSSI=-45.0dBm;dphi=0.22;w=0.74;src=reader) 0.8030(RSSI=-46.5dBm;dphi=1.01;w=0.13;src=reader) 0.8030(RSSI=-49.5dBm;dphi=2.42;w=0.02;src=reader) 0.7930(RSSI=-47.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-21 14:33:10.066,1779345190066,14:33:10,2026-05-21 14:33:11.937,1779345191937,14:33:11,0.7941,2.39,-45.0,0.7910(RSSI=-45.0dBm;dphi=1.87;w=0.11;src=reader) 0.7950(RSSI=-45.0dBm;dphi=2.52;w=0.08;src=reader) 0.7980(RSSI=-46.0dBm;dphi=2.85;w=0.04;src=reader) 0.7940(RSSI=-45.0dBm;dphi=2.99;w=0.05;src=reader) 0.7950(RSSI=-45.5dBm;dphi=1.74;w=0.16;src=reader)
2026-05-21 14:33:14.036,1779345194036,14:33:14,2026-05-21 14:33:15.936,1779345195936,14:33:15,0.7914,1.44,-44.5,0.7870(RSSI=-44.5dBm;dphi=0.79;w=0.27;src=reader) 0.7920(RSSI=-46.5dBm;dphi=0.80;w=0.29;src=reader) 0.8020(RSSI=-50.5dBm;dphi=1.64;w=0.03;src=reader) 0.7930(RSSI=-45.5dBm;dphi=2.96;w=0.04;src=reader) 0.7950(RSSI=-48.0dBm;dphi=1.01;w=0.17;src=reader)
2026-05-21 14:33:17.988,1779345197988,14:33:17,2026-05-21 14:33:19.935,1779345199935,14:33:19,0.7924,1.63,-45.0,0.7980(RSSI=-48.5dBm;dphi=0.76;w=0.16;src=reader) 0.7900(RSSI=-46.5dBm;dphi=2.17;w=0.08;src=reader) 0.7920(RSSI=-49.0dBm;dphi=2.76;w=0.03;src=reader) 0.7880(RSSI=-47.0dBm;dphi=0.75;w=0.24;src=reader) 0.7950(RSSI=-45.0dBm;dphi=1.70;w=0.14;src=reader)
2026-05-21 14:33:21.938,1779345201938,14:33:21,2026-05-21 14:33:23.946,1779345203946,14:33:23,0.7912,2.16,-45.0,0.7930(RSSI=-45.5dBm;dphi=2.83;w=0.05;src=reader) 0.7900(RSSI=-45.0dBm;dphi=3.03;w=0.04;src=reader) 0.7920(RSSI=-45.0dBm;dphi=0.96;w=0.35;src=reader) 0.7850(RSSI=-45.0dBm;dphi=2.61;w=0.04;src=reader) 0.7910(RSSI=-49.0dBm;dphi=1.34;w=0.13;src=reader)
2026-05-21 14:33:25.886,1779345205886,14:33:25,2026-05-21 14:33:27.935,1779345207935,14:33:27,0.7881,1.52,-45.0,0.7890(RSSI=-45.0dBm;dphi=1.12;w=0.33;src=reader) 0.7820(RSSI=-45.0dBm;dphi=2.30;w=0.06;src=reader) 0.7940(RSSI=-45.0dBm;dphi=1.60;w=0.13;src=reader) 0.7970(RSSI=-46.0dBm;dphi=2.10;w=0.05;src=reader) 0.7850(RSSI=-46.0dBm;dphi=0.47;w=0.38;src=reader)
2026-05-21 14:33:29.810,1779345209810,14:33:29,2026-05-21 14:33:31.685,1779345211685,14:33:31,0.7886,2.35,-45.0,0.7880(RSSI=-48.5dBm;dphi=2.78;w=0.03;src=reader) 0.7910(RSSI=-48.0dBm;dphi=1.60;w=0.09;src=reader) 0.7840(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.7850(RSSI=-46.0dBm;dphi=2.37;w=0.06;src=reader) 0.7900(RSSI=-45.5dBm;dphi=1.85;w=0.12;src=reader)
2026-05-21 14:33:33.783,1779345213783,14:33:33,2026-05-21 14:33:35.683,1779345215683,14:33:35,0.7875,2.55,-45.0,0.7880(RSSI=-46.5dBm;dphi=3.09;w=0.04;src=reader) 0.7900(RSSI=-47.5dBm;dphi=2.94;w=0.03;src=reader) 0.7860(RSSI=-49.5dBm;dphi=3.05;w=0.02;src=reader) 0.7880(RSSI=-46.0dBm;dphi=1.25;w=0.24;src=reader) 0.7850(RSSI=-45.0dBm;dphi=2.41;w=0.07;src=reader)
2026-05-21 14:33:37.736,1779345217736,14:33:37,2026-05-21 14:33:39.682,1779345219682,14:33:39,0.7911,1.97,-45.0,0.7940(RSSI=-45.5dBm;dphi=1.72;w=0.13;src=reader) 0.7830(RSSI=-46.5dBm;dphi=2.33;w=0.04;src=reader) 0.7920(RSSI=-45.5dBm;dphi=1.92;w=0.12;src=reader) 0.7870(RSSI=-46.5dBm;dphi=2.78;w=0.03;src=reader) 0.7910(RSSI=-45.0dBm;dphi=1.09;w=0.34;src=reader)
2026-05-21 14:33:41.635,1779345221635,14:33:41,2026-05-21 14:33:43.682,1779345223682,14:33:43,0.7859,2.09,-45.5,0.7850(RSSI=-47.0dBm;dphi=0.42;w=0.47;src=reader) 0.7940(RSSI=-46.0dBm;dphi=2.36;w=0.04;src=reader) 0.7870(RSSI=-45.5dBm;dphi=1.82;w=0.15;src=reader) 0.7860(RSSI=-46.5dBm;dphi=3.06;w=0.04;src=reader) 0.7820(RSSI=-47.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-21 14:33:45.556,1779345225556,14:33:45,2026-05-21 14:33:47.432,1779345227432,14:33:47,0.7841,1.72,-45.0,0.7860(RSSI=-48.5dBm;dphi=0.99;w=0.17;src=reader) 0.7820(RSSI=-49.5dBm;dphi=0.50;w=0.24;src=reader) 0.7830(RSSI=-45.0dBm;dphi=2.70;w=0.06;src=reader) 0.7880(RSSI=-45.5dBm;dphi=2.31;w=0.07;src=reader) 0.7840(RSSI=-47.0dBm;dphi=2.12;w=0.09;src=reader)
2026-05-21 14:33:49.532,1779345229532,14:33:49,2026-05-21 14:33:51.431,1779345231431,14:33:51,0.7879,2.31,-44.5,0.7830(RSSI=-46.0dBm;dphi=1.97;w=0.08;src=reader) 0.7870(RSSI=-46.5dBm;dphi=2.73;w=0.05;src=reader) 0.7900(RSSI=-44.5dBm;dphi=1.18;w=0.24;src=reader) 0.7880(RSSI=-49.0dBm;dphi=2.81;w=0.03;src=reader) 0.7860(RSSI=-46.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-21 14:33:53.433,1779345233433,14:33:53,2026-05-21 14:33:55.442,1779345235442,14:33:55,0.7860,1.74,-45.5,0.7720(RSSI=-45.5dBm;dphi=1.58;w=0.06;src=reader) 0.7860(RSSI=-46.0dBm;dphi=2.89;w=0.05;src=reader) 0.7840(RSSI=-48.0dBm;dphi=2.76;w=0.04;src=reader) 0.7860(RSSI=-48.0dBm;dphi=0.93;w=0.26;src=reader) 0.7900(RSSI=-49.0dBm;dphi=0.53;w=0.23;src=reader)
2026-05-21 14:33:57.331,1779345237331,14:33:57,2026-05-21 14:33:59.430,1779345239430,14:33:59,0.7861,2.04,-45.0,0.7770(RSSI=-45.0dBm;dphi=2.72;w=0.04;src=reader) 0.7830(RSSI=-45.5dBm;dphi=2.51;w=0.07;src=reader) 0.7890(RSSI=-46.0dBm;dphi=0.16;w=0.43;src=reader) 0.7790(RSSI=-45.5dBm;dphi=1.90;w=0.10;src=reader) 0.7880(RSSI=-46.5dBm;dphi=2.93;w=0.03;src=reader)
2026-05-21 14:34:01.308,1779345241308,14:34:01,2026-05-21 14:34:03.180,1779345243180,14:34:03,0.7841,1.76,-45.0,0.7870(RSSI=-45.0dBm;dphi=1.08;w=0.20;src=reader) 0.7810(RSSI=-49.5dBm;dphi=2.88;w=0.03;src=reader) 0.7790(RSSI=-46.5dBm;dphi=2.95;w=0.03;src=reader) 0.7930(RSSI=-51.0dBm;dphi=0.78;w=0.06;src=reader) 0.7810(RSSI=-46.0dBm;dphi=1.12;w=0.28;src=reader)
2026-05-21 14:34:05.183,1779345245183,14:34:05,2026-05-21 14:34:07.179,1779345247179,14:34:07,0.7780,1.86,-45.0,0.7900(RSSI=-47.0dBm;dphi=2.83;w=0.02;src=reader) 0.7810(RSSI=-48.0dBm;dphi=0.94;w=0.18;src=reader) 0.7760(RSSI=-49.0dBm;dphi=0.29;w=0.32;src=reader) 0.7780(RSSI=-45.0dBm;dphi=2.64;w=0.07;src=reader) 0.7770(RSSI=-45.5dBm;dphi=2.56;w=0.06;src=reader)
2026-05-21 14:34:09.057,1779345249057,14:34:09,2026-05-21 14:34:10.928,1779345250928,14:34:10,0.7814,1.71,-45.0,0.7850(RSSI=-46.0dBm;dphi=0.19;w=0.42;src=reader) 0.7790(RSSI=-45.5dBm;dphi=1.80;w=0.15;src=reader) 0.7790(RSSI=-46.5dBm;dphi=2.83;w=0.05;src=reader) 0.7780(RSSI=-45.0dBm;dphi=1.12;w=0.30;src=reader) 0.7810(RSSI=-48.0dBm;dphi=2.62;w=0.04;src=reader)
2026-05-21 14:34:13.027,1779345253027,14:34:13,2026-05-21 14:34:14.929,1779345254929,14:34:14,0.7870,1.67,-46.0,0.7840(RSSI=-46.0dBm;dphi=2.82;w=0.06;src=reader) 0.7950(RSSI=-51.5dBm;dphi=0.25;w=0.12;src=reader) 0.7750(RSSI=-46.0dBm;dphi=1.75;w=0.08;src=reader) 0.7740(RSSI=-47.0dBm;dphi=2.75;w=0.02;src=reader) 0.7890(RSSI=-47.5dBm;dphi=0.76;w=0.24;src=reader)
2026-05-21 14:34:16.879,1779345256879,14:34:16,2026-05-21 14:34:18.928,1779345258928,14:34:18,0.7782,1.63,-43.0,0.7830(RSSI=-48.5dBm;dphi=0.67;w=0.14;src=reader) 0.7810(RSSI=-45.0dBm;dphi=2.87;w=0.03;src=reader) 0.7730(RSSI=-43.0dBm;dphi=1.76;w=0.10;src=reader) 0.7790(RSSI=-45.5dBm;dphi=1.58;w=0.14;src=reader) 0.7730(RSSI=-48.5dBm;dphi=1.26;w=0.07;src=reader)
2026-05-21 14:34:20.829,1779345260829,14:34:20,2026-05-21 14:34:22.937,1779345262937,14:34:22,0.7764,1.97,-46.5,0.7790(RSSI=-48.5dBm;dphi=3.10;w=0.03;src=reader) 0.7760(RSSI=-46.5dBm;dphi=1.01;w=0.28;src=reader) 0.7850(RSSI=-51.5dBm;dphi=2.78;w=0.02;src=reader) 0.7730(RSSI=-48.0dBm;dphi=2.80;w=0.03;src=reader) 0.9720(RSSI=-48.0dBm;dphi=0.17;w=0.00;src=reader)
2026-05-21 14:34:24.827,1779345264827,14:34:24,2026-05-21 14:34:26.926,1779345266926,14:34:26,0.7825,1.20,-47.5,0.7800(RSSI=-48.0dBm;dphi=1.86;w=0.14;src=reader) 0.7830(RSSI=-51.0dBm;dphi=0.08;w=0.40;src=reader) 0.7800(RSSI=-48.5dBm;dphi=1.09;w=0.29;src=reader) 0.7790(RSSI=-47.5dBm;dphi=2.67;w=0.06;src=reader) 0.7850(RSSI=-48.0dBm;dphi=0.29;w=0.45;src=reader)
2026-05-21 14:34:28.803,1779345268803,14:34:28,2026-05-21 14:34:30.676,1779345270676,14:34:30,0.7827,2.16,-47.5,0.7910(RSSI=-48.5dBm;dphi=0.91;w=0.13;src=reader) 0.7700(RSSI=-47.5dBm;dphi=2.95;w=0.02;src=reader) 0.7710(RSSI=-48.5dBm;dphi=2.72;w=0.03;src=reader) 0.7810(RSSI=-47.5dBm;dphi=1.31;w=0.25;src=reader) 0.7800(RSSI=-49.5dBm;dphi=2.92;w=0.04;src=reader)
2026-05-21 14:34:32.726,1779345272726,14:34:32,2026-05-21 14:34:34.674,1779345274674,14:34:34,0.7882,1.19,-47.5,0.7920(RSSI=-53.0dBm;dphi=2.89;w=0.02;src=reader) 0.8050(RSSI=-53.5dBm;dphi=0.32;w=0.08;src=reader) 0.7830(RSSI=-48.0dBm;dphi=0.67;w=0.26;src=reader) 0.7740(RSSI=-47.5dBm;dphi=1.75;w=0.04;src=reader) 0.7900(RSSI=-51.5dBm;dphi=0.31;w=0.38;src=reader)
2026-05-21 14:34:36.577,1779345276577,14:34:36,2026-05-21 14:34:38.684,1779345278684,14:34:38,0.7820,1.40,-47.5,0.7770(RSSI=-48.0dBm;dphi=0.77;w=0.24;src=reader) 0.7860(RSSI=-47.5dBm;dphi=2.76;w=0.05;src=reader) 0.7840(RSSI=-48.0dBm;dphi=0.21;w=0.75;src=reader) 0.7770(RSSI=-49.0dBm;dphi=1.08;w=0.15;src=reader) 0.7970(RSSI=-52.5dBm;dphi=2.17;w=0.02;src=reader)
2026-05-21 14:34:40.802,1779345280802,14:34:40,2026-05-21 14:34:43.423,1779345283423,14:34:43,0.7884,2.46,-48.0,0.7870(RSSI=-49.0dBm;dphi=3.14;w=0.04;src=reader) 0.7740(RSSI=-48.0dBm;dphi=2.64;w=0.02;src=reader) 0.7750(RSSI=-50.5dBm;dphi=2.85;w=0.01;src=reader) 1.6030(RSSI=-54.5dBm;dphi=3.06;w=0.00;src=reader) 0.7900(RSSI=-49.0dBm;dphi=0.61;w=0.36;src=reader)
2026-05-21 14:34:45.300,1779345285300,14:34:45,2026-05-21 14:34:47.174,1779345287174,14:34:47,0.7718,1.35,-42.5,0.7730(RSSI=-47.5dBm;dphi=0.94;w=0.13;src=reader) 0.7670(RSSI=-44.5dBm;dphi=2.11;w=0.07;src=reader) 0.7700(RSSI=-42.5dBm;dphi=2.29;w=0.10;src=reader) 0.7750(RSSI=-42.5dBm;dphi=0.61;w=0.35;src=reader) 0.7700(RSSI=-42.5dBm;dphi=0.81;w=0.44;src=reader)
2026-05-21 14:34:49.052,1779345289052,14:34:49,2026-05-21 14:34:50.933,1779345290933,14:34:50,0.7741,1.89,-43.5,0.7790(RSSI=-46.0dBm;dphi=0.52;w=0.22;src=reader) 0.7810(RSSI=-50.0dBm;dphi=2.63;w=0.01;src=reader) 0.7710(RSSI=-45.5dBm;dphi=2.82;w=0.04;src=reader) 0.7710(RSSI=-43.5dBm;dphi=1.12;w=0.30;src=reader) 0.7720(RSSI=-48.0dBm;dphi=2.34;w=0.05;src=reader)
2026-05-21 14:34:53.025,1779345293025,14:34:53,2026-05-21 14:34:54.924,1779345294924,14:34:54,0.7700,0.88,-42.0,0.7710(RSSI=-51.5dBm;dphi=1.57;w=0.04;src=reader) 0.7680(RSSI=-49.0dBm;dphi=0.39;w=0.16;src=reader) 0.7780(RSSI=-49.0dBm;dphi=0.06;w=0.16;src=reader) 0.7620(RSSI=-42.0dBm;dphi=1.02;w=0.16;src=reader) 0.7760(RSSI=-49.0dBm;dphi=1.38;w=0.05;src=reader)
2026-05-21 14:34:56.798,1779345296798,14:34:56,2026-05-21 14:34:58.671,1779345298671,14:34:58,0.7630,1.89,-39.0,0.7660(RSSI=-43.5dBm;dphi=2.42;w=0.04;src=reader) 0.7680(RSSI=-40.0dBm;dphi=2.63;w=0.05;src=reader) 0.7560(RSSI=-39.0dBm;dphi=1.71;w=0.08;src=reader) 0.7660(RSSI=-42.0dBm;dphi=2.44;w=0.05;src=reader) 0.7630(RSSI=-41.5dBm;dphi=0.28;w=0.38;src=reader)
2026-05-21 14:35:00.546,1779345300546,14:35:00,2026-05-21 14:35:02.432,1779345302432,14:35:02,0.7619,2.11,-38.5,0.7700(RSSI=-45.5dBm;dphi=2.57;w=0.02;src=reader) 0.7640(RSSI=-43.0dBm;dphi=1.56;w=0.07;src=reader) 0.7590(RSSI=-38.5dBm;dphi=0.93;w=0.18;src=reader) 0.7710(RSSI=-49.5dBm;dphi=2.72;w=0.01;src=reader) 0.7680(RSSI=-44.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-21 14:35:04.525,1779345304525,14:35:04,2026-05-21 14:35:06.420,1779345306420,14:35:06,0.7767,1.87,-40.0,0.7570(RSSI=-40.0dBm;dphi=1.75;w=0.02;src=reader) 0.7590(RSSI=-43.0dBm;dphi=2.97;w=0.01;src=reader) 0.7840(RSSI=-50.0dBm;dphi=2.42;w=0.01;src=reader) 0.7800(RSSI=-50.5dBm;dphi=0.66;w=0.09;src=reader) 0.7830(RSSI=-50.0dBm;dphi=1.56;w=0.03;src=reader)
2026-05-21 14:35:08.296,1779345308296,14:35:08,2026-05-21 14:35:10.171,1779345310171,14:35:10,0.7601,1.21,-39.5,0.7640(RSSI=-41.5dBm;dphi=0.42;w=0.33;src=reader) 0.7550(RSSI=-39.5dBm;dphi=1.01;w=0.23;src=reader) 0.7590(RSSI=-45.0dBm;dphi=0.77;w=0.17;src=reader) 0.7650(RSSI=-44.5dBm;dphi=2.44;w=0.02;src=reader) 0.7600(RSSI=-49.0dBm;dphi=1.40;w=0.05;src=reader)
2026-05-21 14:35:12.046,1779345312046,14:35:12,2026-05-21 14:35:13.919,1779345313919,14:35:13,0.7622,1.89,-44.0,0.7610(RSSI=-47.0dBm;dphi=1.18;w=0.17;src=reader) 0.7600(RSSI=-44.0dBm;dphi=2.95;w=0.05;src=reader) 0.7600(RSSI=-44.0dBm;dphi=2.39;w=0.09;src=reader) 0.7580(RSSI=-44.5dBm;dphi=2.06;w=0.10;src=reader) 0.7660(RSSI=-44.0dBm;dphi=0.89;w=0.24;src=reader)
2026-05-21 14:35:15.969,1779345315969,14:35:15,2026-05-21 14:35:17.928,1779345317928,14:35:17,0.7626,1.15,-44.0,0.7620(RSSI=-44.5dBm;dphi=2.48;w=0.08;src=reader) 0.7730(RSSI=-49.0dBm;dphi=1.14;w=0.05;src=reader) 0.7770(RSSI=-44.5dBm;dphi=0.93;w=0.10;src=reader) 0.7590(RSSI=-44.0dBm;dphi=0.45;w=0.49;src=reader) 0.7620(RSSI=-48.0dBm;dphi=0.77;w=0.24;src=reader)
2026-05-21 14:35:19.796,1779345319796,14:35:19,2026-05-21 14:35:21.668,1779345321668,14:35:21,0.7631,1.64,-44.0,0.7690(RSSI=-47.5dBm;dphi=0.62;w=0.16;src=reader) 0.7620(RSSI=-45.0dBm;dphi=2.11;w=0.10;src=reader) 0.7610(RSSI=-45.5dBm;dphi=0.90;w=0.29;src=reader) 0.7610(RSSI=-44.5dBm;dphi=2.02;w=0.11;src=reader) 0.7630(RSSI=-44.0dBm;dphi=2.55;w=0.07;src=reader)
2026-05-21 14:35:23.543,1779345323543,14:35:23,2026-05-21 14:35:25.428,1779345325428,14:35:25,0.7625,1.17,-43.5,0.7560(RSSI=-44.5dBm;dphi=2.85;w=0.03;src=reader) 0.7650(RSSI=-50.5dBm;dphi=0.31;w=0.19;src=reader) 0.7540(RSSI=-44.5dBm;dphi=1.14;w=0.12;src=reader) 0.7630(RSSI=-43.5dBm;dphi=0.97;w=0.38;src=reader) 0.7640(RSSI=-46.0dBm;dphi=0.57;w=0.34;src=reader)
2026-05-21 14:35:27.295,1779345327295,14:35:27,2026-05-21 14:35:29.166,1779345329166,14:35:29,0.7636,1.91,-44.0,0.7560(RSSI=-44.5dBm;dphi=2.30;w=0.07;src=reader) 0.7570(RSSI=-44.0dBm;dphi=2.85;w=0.05;src=reader) 0.7730(RSSI=-44.5dBm;dphi=0.21;w=0.22;src=reader) 0.7600(RSSI=-45.0dBm;dphi=1.07;w=0.27;src=reader) 0.7590(RSSI=-44.0dBm;dphi=3.10;w=0.05;src=reader)
2026-05-21 14:35:31.118,1779345331118,14:35:31,2026-05-21 14:35:33.166,1779345333166,14:35:33,0.7600,2.17,-42.0,0.7560(RSSI=-45.0dBm;dphi=2.66;w=0.03;src=reader) 0.7610(RSSI=-42.0dBm;dphi=1.18;w=0.26;src=reader) 0.7650(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader) 0.7590(RSSI=-48.0dBm;dphi=1.29;w=0.10;src=reader) 0.7540(RSSI=-44.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-21 14:35:35.043,1779345335043,14:35:35,2026-05-21 14:35:36.916,1779345336916,14:35:36,0.7590,1.24,-44.0,0.7670(RSSI=-52.0dBm;dphi=1.15;w=0.04;src=reader) 0.7630(RSSI=-44.0dBm;dphi=0.82;w=0.28;src=reader) 0.7540(RSSI=-46.0dBm;dphi=2.85;w=0.03;src=reader) 0.7580(RSSI=-47.0dBm;dphi=0.83;w=0.26;src=reader) 0.7550(RSSI=-47.5dBm;dphi=0.53;w=0.25;src=reader)
2026-05-21 14:35:38.793,1779345338793,14:35:38,2026-05-21 14:35:40.675,1779345340675,14:35:40,0.7573,1.84,-44.0,0.7570(RSSI=-44.0dBm;dphi=1.91;w=0.15;src=reader) 0.7660(RSSI=-44.0dBm;dphi=1.56;w=0.09;src=reader) 0.7530(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader) 0.7510(RSSI=-44.5dBm;dphi=2.01;w=0.07;src=reader) 0.7570(RSSI=-48.5dBm;dphi=1.44;w=0.11;src=reader)
2026-05-21 14:35:42.541,1779345342541,14:35:42,2026-05-21 14:35:44.415,1779345344415,14:35:44,0.7545,1.87,-44.0,0.7600(RSSI=-47.0dBm;dphi=1.10;w=0.10;src=reader) 0.7520(RSSI=-44.5dBm;dphi=3.06;w=0.04;src=reader) 0.7520(RSSI=-44.5dBm;dphi=1.21;w=0.27;src=reader) 0.7510(RSSI=-44.5dBm;dphi=3.06;w=0.04;src=reader) 0.7560(RSSI=-44.0dBm;dphi=0.92;w=0.28;src=reader)
2026-05-21 14:35:46.291,1779345346291,14:35:46,2026-05-21 14:35:48.164,1779345348164,14:35:48,0.7500,1.95,-44.0,0.7530(RSSI=-44.5dBm;dphi=2.51;w=0.07;src=reader) 0.7470(RSSI=-45.5dBm;dphi=1.69;w=0.08;src=reader) 0.7720(RSSI=-52.0dBm;dphi=2.86;w=0.00;src=reader) 0.7620(RSSI=-44.0dBm;dphi=1.97;w=0.06;src=reader) 0.7470(RSSI=-44.5dBm;dphi=0.70;w=0.27;src=reader)
2026-05-21 14:35:50.043,1779345350043,14:35:50,2026-05-21 14:35:51.914,1779345351914,14:35:51,0.7553,2.37,-44.0,0.7570(RSSI=-45.5dBm;dphi=0.93;w=0.24;src=reader) 0.7680(RSSI=-51.5dBm;dphi=2.53;w=0.01;src=reader) 0.7540(RSSI=-44.5dBm;dphi=3.04;w=0.04;src=reader) 0.7510(RSSI=-44.0dBm;dphi=2.56;w=0.06;src=reader) 0.7490(RSSI=-46.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-21 14:35:53.789,1779345353789,14:35:53,2026-05-21 14:35:55.664,1779345355664,14:35:55,0.7592,0.71,-43.5,0.7560(RSSI=-51.0dBm;dphi=2.59;w=0.01;src=reader) 0.7640(RSSI=-52.0dBm;dphi=0.20;w=0.15;src=reader) 0.7640(RSSI=-52.0dBm;dphi=0.00;w=0.19;src=reader) 0.7520(RSSI=-43.5dBm;dphi=0.45;w=0.29;src=reader) 0.7610(RSSI=-49.0dBm;dphi=0.29;w=0.30;src=reader)
2026-05-21 14:35:57.538,1779345357538,14:35:57,2026-05-21 14:35:59.413,1779345359413,14:35:59,0.7502,2.34,-44.0,0.7540(RSSI=-44.5dBm;dphi=1.26;w=0.15;src=reader) 0.7470(RSSI=-47.0dBm;dphi=2.46;w=0.05;src=reader) 0.7440(RSSI=-44.0dBm;dphi=2.64;w=0.05;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.62;w=0.07;src=reader) 0.7510(RSSI=-44.5dBm;dphi=2.71;w=0.05;src=reader)
