MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:26:36.483,1780914396483,18:26:36,2026-06-08 18:26:38.355,1780914398355,18:26:38,0.7971,1.22,-44.5,0.7940(RSSI=-45.5dBm;dphi=0.21;w=0.41;src=reader) 0.8010(RSSI=-45.0dBm;dphi=1.68;w=0.16;src=reader) 0.7960(RSSI=-45.0dBm;dphi=0.44;w=0.42;src=reader) 0.8000(RSSI=-44.5dBm;dphi=1.15;w=0.32;src=reader) 0.8020(RSSI=-46.0dBm;dphi=2.61;w=0.05;src=reader)
2026-06-08 18:26:40.455,1780914400455,18:26:40,2026-06-08 18:26:42.354,1780914402354,18:26:42,0.7994,1.15,-43.0,0.7920(RSSI=-44.5dBm;dphi=1.85;w=0.07;src=reader) 0.8070(RSSI=-43.5dBm;dphi=1.75;w=0.08;src=reader) 0.7980(RSSI=-46.5dBm;dphi=0.95;w=0.22;src=reader) 0.8020(RSSI=-43.0dBm;dphi=0.50;w=0.44;src=reader) 0.7960(RSSI=-46.0dBm;dphi=0.72;w=0.25;src=reader)
2026-06-08 18:26:44.455,1780914404455,18:26:44,2026-06-08 18:26:46.353,1780914406353,18:26:46,0.7963,1.95,-43.0,0.7950(RSSI=-45.5dBm;dphi=2.09;w=0.08;src=reader) 0.7990(RSSI=-45.5dBm;dphi=2.61;w=0.03;src=reader) 0.7950(RSSI=-46.0dBm;dphi=1.21;w=0.18;src=reader) 0.7990(RSSI=-46.5dBm;dphi=0.83;w=0.17;src=reader) 0.7890(RSSI=-43.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-08 18:26:48.454,1780914408454,18:26:48,2026-06-08 18:26:50.353,1780914410353,18:26:50,0.7944,1.21,-43.0,0.7940(RSSI=-46.5dBm;dphi=2.41;w=0.05;src=reader) 0.8020(RSSI=-45.5dBm;dphi=0.43;w=0.22;src=reader) 0.7940(RSSI=-43.5dBm;dphi=0.90;w=0.38;src=reader) 0.7910(RSSI=-44.0dBm;dphi=0.75;w=0.31;src=reader) 0.7920(RSSI=-43.0dBm;dphi=1.56;w=0.18;src=reader)
2026-06-08 18:26:52.402,1780914412402,18:26:52,2026-06-08 18:26:54.362,1780914414362,18:26:54,0.7896,1.43,-44.5,0.7920(RSSI=-46.0dBm;dphi=2.02;w=0.09;src=reader) 0.7890(RSSI=-46.0dBm;dphi=1.18;w=0.22;src=reader) 0.7900(RSSI=-44.5dBm;dphi=1.29;w=0.27;src=reader) 0.7940(RSSI=-46.0dBm;dphi=2.40;w=0.05;src=reader) 0.7890(RSSI=-44.5dBm;dphi=0.26;w=0.71;src=reader)
2026-06-08 18:26:56.352,1780914416352,18:26:56,2026-06-08 18:26:58.351,1780914418351,18:26:58,0.7903,0.93,-44.0,0.7920(RSSI=-44.0dBm;dphi=1.62;w=0.18;src=reader) 0.7870(RSSI=-44.5dBm;dphi=1.22;w=0.19;src=reader) 0.7920(RSSI=-44.0dBm;dphi=0.90;w=0.37;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.46;w=0.45;src=reader) 0.7890(RSSI=-45.5dBm;dphi=0.44;w=0.42;src=reader)
2026-06-08 18:27:00.300,1780914420300,18:27:00,2026-06-08 18:27:02.350,1780914422350,18:27:02,0.7904,1.09,-43.5,0.7910(RSSI=-43.5dBm;dphi=0.71;w=0.41;src=reader) 0.7890(RSSI=-44.0dBm;dphi=0.92;w=0.37;src=reader) 0.7980(RSSI=-44.5dBm;dphi=1.05;w=0.14;src=reader) 0.7870(RSSI=-45.5dBm;dphi=1.51;w=0.13;src=reader) 0.7890(RSSI=-45.0dBm;dphi=1.25;w=0.22;src=reader)
2026-06-08 18:27:04.226,1780914424226,18:27:04,2026-06-08 18:27:06.110,1780914426110,18:27:06,0.7900,1.36,-43.0,0.7850(RSSI=-43.0dBm;dphi=1.55;w=0.15;src=reader) 0.7810(RSSI=-44.0dBm;dphi=1.82;w=0.07;src=reader) 0.7920(RSSI=-43.5dBm;dphi=0.15;w=0.61;src=reader) 0.7890(RSSI=-43.0dBm;dphi=1.83;w=0.16;src=reader) 0.7920(RSSI=-44.0dBm;dphi=1.44;w=0.16;src=reader)
2026-06-08 18:27:08.203,1780914428203,18:27:08,2026-06-08 18:27:10.110,1780914430110,18:27:10,0.7885,1.20,-42.5,0.7880(RSSI=-43.0dBm;dphi=0.98;w=0.32;src=reader) 0.7940(RSSI=-46.0dBm;dphi=0.28;w=0.23;src=reader) 0.7870(RSSI=-46.0dBm;dphi=0.61;w=0.30;src=reader) 0.7840(RSSI=-42.5dBm;dphi=1.86;w=0.12;src=reader) 0.7870(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader)
2026-06-08 18:27:12.153,1780914432153,18:27:12,2026-06-08 18:27:14.110,1780914434110,18:27:14,0.7886,1.49,-42.5,0.7940(RSSI=-45.5dBm;dphi=1.87;w=0.06;src=reader) 0.7950(RSSI=-45.0dBm;dphi=0.97;w=0.14;src=reader) 0.7880(RSSI=-45.0dBm;dphi=1.19;w=0.20;src=reader) 0.7820(RSSI=-42.5dBm;dphi=1.61;w=0.12;src=reader) 0.7860(RSSI=-43.5dBm;dphi=1.82;w=0.12;src=reader)
2026-06-08 18:27:16.051,1780914436051,18:27:16,2026-06-08 18:27:18.098,1780914438098,18:27:18,0.7842,1.10,-42.5,0.7830(RSSI=-44.5dBm;dphi=1.51;w=0.15;src=reader) 0.7840(RSSI=-42.5dBm;dphi=2.61;w=0.07;src=reader) 0.7840(RSSI=-43.0dBm;dphi=0.41;w=0.61;src=reader) 0.7790(RSSI=-43.0dBm;dphi=0.67;w=0.31;src=reader) 0.7940(RSSI=-45.5dBm;dphi=0.31;w=0.19;src=reader)
2026-06-08 18:27:19.976,1780914439976,18:27:19,2026-06-08 18:27:21.858,1780914441858,18:27:21,0.7882,1.52,-42.5,0.7840(RSSI=-45.5dBm;dphi=0.65;w=0.25;src=reader) 0.7870(RSSI=-42.5dBm;dphi=2.04;w=0.13;src=reader) 0.7800(RSSI=-44.0dBm;dphi=2.20;w=0.05;src=reader) 0.7910(RSSI=-45.0dBm;dphi=1.94;w=0.07;src=reader) 0.7930(RSSI=-42.5dBm;dphi=0.76;w=0.28;src=reader)
2026-06-08 18:27:23.950,1780914443950,18:27:23,2026-06-08 18:27:25.847,1780914445847,18:27:25,0.7811,1.62,-42.5,0.7790(RSSI=-42.5dBm;dphi=0.90;w=0.29;src=reader) 0.7780(RSSI=-42.5dBm;dphi=1.51;w=0.14;src=reader) 0.7850(RSSI=-43.0dBm;dphi=1.77;w=0.13;src=reader) 0.7830(RSSI=-44.0dBm;dphi=1.47;w=0.18;src=reader) 0.7830(RSSI=-42.5dBm;dphi=2.44;w=0.09;src=reader)
2026-06-08 18:27:27.797,1780914447797,18:27:27,2026-06-08 18:27:29.846,1780914449846,18:27:29,0.7799,1.11,-42.5,0.7790(RSSI=-42.5dBm;dphi=0.53;w=0.59;src=reader) 0.7840(RSSI=-45.5dBm;dphi=0.85;w=0.17;src=reader) 0.7790(RSSI=-43.0dBm;dphi=1.95;w=0.13;src=reader) 0.7790(RSSI=-46.0dBm;dphi=0.13;w=0.49;src=reader) 0.7860(RSSI=-42.5dBm;dphi=2.09;w=0.07;src=reader)
2026-06-08 18:27:31.724,1780914451724,18:27:31,2026-06-08 18:27:33.606,1780914453606,18:27:33,0.7813,1.31,-42.5,0.7860(RSSI=-44.0dBm;dphi=2.09;w=0.07;src=reader) 0.7820(RSSI=-45.0dBm;dphi=1.90;w=0.10;src=reader) 0.7720(RSSI=-42.5dBm;dphi=0.81;w=0.19;src=reader) 0.7810(RSSI=-42.5dBm;dphi=0.77;w=0.42;src=reader) 0.7890(RSSI=-43.0dBm;dphi=0.98;w=0.19;src=reader)
2026-06-08 18:27:35.647,1780914455647,18:27:35,2026-06-08 18:27:37.605,1780914457605,18:27:37,0.7816,1.45,-42.0,0.7800(RSSI=-43.0dBm;dphi=2.15;w=0.10;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.48;w=0.14;src=reader) 0.7810(RSSI=-42.0dBm;dphi=2.47;w=0.08;src=reader) 0.7870(RSSI=-42.5dBm;dphi=0.39;w=0.34;src=reader) 0.7760(RSSI=-45.0dBm;dphi=0.74;w=0.21;src=reader)
2026-06-08 18:27:39.501,1780914459501,18:27:39,2026-06-08 18:27:41.605,1780914461605,18:27:41,0.7859,1.78,-42.0,0.7840(RSSI=-42.5dBm;dphi=1.93;w=0.12;src=reader) 0.8000(RSSI=-45.5dBm;dphi=0.38;w=0.09;src=reader) 0.7810(RSSI=-42.0dBm;dphi=2.57;w=0.06;src=reader) 0.7830(RSSI=-43.5dBm;dphi=2.06;w=0.10;src=reader) 0.7800(RSSI=-44.5dBm;dphi=1.96;w=0.07;src=reader)
2026-06-08 18:27:43.472,1780914463472,18:27:43,2026-06-08 18:27:45.344,1780914465344,18:27:45,0.7821,0.86,-42.0,0.7780(RSSI=-42.5dBm;dphi=0.71;w=0.38;src=reader) 0.7880(RSSI=-42.0dBm;dphi=0.58;w=0.28;src=reader) 0.7790(RSSI=-42.5dBm;dphi=1.02;w=0.31;src=reader) 0.7910(RSSI=-44.0dBm;dphi=0.71;w=0.14;src=reader) 0.7800(RSSI=-43.5dBm;dphi=1.29;w=0.21;src=reader)
2026-06-08 18:27:47.395,1780914467395,18:27:47,2026-06-08 18:27:49.344,1780914469344,18:27:49,0.7792,1.17,-41.5,0.7860(RSSI=-42.0dBm;dphi=2.31;w=0.05;src=reader) 0.7800(RSSI=-41.5dBm;dphi=0.52;w=0.60;src=reader) 0.7720(RSSI=-44.5dBm;dphi=0.70;w=0.15;src=reader) 0.7720(RSSI=-42.5dBm;dphi=1.85;w=0.07;src=reader) 0.7820(RSSI=-45.5dBm;dphi=0.47;w=0.27;src=reader)
2026-06-08 18:27:51.220,1780914471220,18:27:51,2026-06-08 18:27:53.093,1780914473093,18:27:53,0.7768,1.72,-42.0,0.7770(RSSI=-42.0dBm;dphi=2.60;w=0.07;src=reader) 0.7860(RSSI=-43.0dBm;dphi=2.11;w=0.05;src=reader) 0.7850(RSSI=-43.5dBm;dphi=2.02;w=0.06;src=reader) 0.7780(RSSI=-42.5dBm;dphi=1.00;w=0.34;src=reader) 0.7710(RSSI=-42.0dBm;dphi=0.87;w=0.23;src=reader)
2026-06-08 18:27:55.194,1780914475194,18:27:55,2026-06-08 18:27:57.092,1780914477092,18:27:57,0.7783,1.51,-41.5,0.7780(RSSI=-42.5dBm;dphi=0.91;w=0.29;src=reader) 0.7710(RSSI=-42.0dBm;dphi=2.29;w=0.06;src=reader) 0.7740(RSSI=-43.5dBm;dphi=1.52;w=0.13;src=reader) 0.7760(RSSI=-42.0dBm;dphi=2.32;w=0.09;src=reader) 0.7820(RSSI=-41.5dBm;dphi=0.49;w=0.37;src=reader)
2026-06-08 18:27:58.970,1780914478970,18:27:58,2026-06-08 18:28:00.852,1780914480852,18:28:00,0.7770,1.37,-42.0,0.7910(RSSI=-44.5dBm;dphi=0.59;w=0.08;src=reader) 0.7710(RSSI=-42.5dBm;dphi=1.90;w=0.11;src=reader) 0.7780(RSSI=-45.5dBm;dphi=0.01;w=0.39;src=reader) 0.7740(RSSI=-42.0dBm;dphi=2.28;w=0.10;src=reader) 0.7660(RSSI=-43.0dBm;dphi=2.06;w=0.05;src=reader)
2026-06-08 18:28:02.942,1780914482942,18:28:02,2026-06-08 18:28:04.842,1780914484842,18:28:04,0.7783,1.59,-42.5,0.7730(RSSI=-43.5dBm;dphi=2.05;w=0.08;src=reader) 0.7820(RSSI=-42.5dBm;dphi=1.02;w=0.23;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.22;w=0.18;src=reader) 0.7770(RSSI=-42.5dBm;dphi=1.83;w=0.16;src=reader) 0.7740(RSSI=-42.5dBm;dphi=1.82;w=0.12;src=reader)
2026-06-08 18:28:06.746,1780914486746,18:28:06,2026-06-08 18:28:08.851,1780914488851,18:28:08,0.7801,1.03,-41.0,0.7730(RSSI=-43.0dBm;dphi=1.64;w=0.08;src=reader) 0.7750(RSSI=-42.0dBm;dphi=2.23;w=0.06;src=reader) 0.7800(RSSI=-41.0dBm;dphi=0.50;w=0.61;src=reader) 0.7810(RSSI=-41.5dBm;dphi=0.77;w=0.39;src=reader) 0.7810(RSSI=-44.0dBm;dphi=0.01;w=0.55;src=reader)
2026-06-08 18:28:10.719,1780914490719,18:28:10,2026-06-08 18:28:12.601,1780914492601,18:28:12,0.7734,1.65,-41.5,0.7740(RSSI=-44.5dBm;dphi=0.64;w=0.32;src=reader) 0.7850(RSSI=-41.5dBm;dphi=2.44;w=0.03;src=reader) 0.7700(RSSI=-42.5dBm;dphi=2.01;w=0.08;src=reader) 0.7790(RSSI=-43.0dBm;dphi=2.09;w=0.06;src=reader) 0.7700(RSSI=-43.0dBm;dphi=1.08;w=0.19;src=reader)
2026-06-08 18:28:14.543,1780914494543,18:28:14,2026-06-08 18:28:16.589,1780914496589,18:28:16,0.7733,1.91,-41.5,0.7740(RSSI=-43.5dBm;dphi=1.37;w=0.17;src=reader) 0.7730(RSSI=-42.0dBm;dphi=2.03;w=0.12;src=reader) 0.7710(RSSI=-42.0dBm;dphi=1.61;w=0.16;src=reader) 0.7770(RSSI=-42.5dBm;dphi=1.54;w=0.13;src=reader) 0.7670(RSSI=-41.5dBm;dphi=3.01;w=0.03;src=reader)
2026-06-08 18:28:18.464,1780914498464,18:28:18,2026-06-08 18:28:20.340,1780914500340,18:28:20,0.7720,0.81,-41.5,0.7720(RSSI=-42.0dBm;dphi=1.40;w=0.23;src=reader) 0.7680(RSSI=-41.5dBm;dphi=0.94;w=0.28;src=reader) 0.7760(RSSI=-44.0dBm;dphi=0.08;w=0.43;src=reader) 0.7720(RSSI=-44.5dBm;dphi=0.62;w=0.33;src=reader) 0.7700(RSSI=-41.5dBm;dphi=0.98;w=0.32;src=reader)
2026-06-08 18:28:22.219,1780914502219,18:28:22,2026-06-08 18:28:24.100,1780914504100,18:28:24,0.7679,1.02,-41.5,0.7690(RSSI=-41.5dBm;dphi=0.94;w=0.39;src=reader) 0.7560(RSSI=-42.0dBm;dphi=1.17;w=0.09;src=reader) 0.7810(RSSI=-43.5dBm;dphi=1.65;w=0.05;src=reader) 0.7750(RSSI=-44.0dBm;dphi=1.34;w=0.10;src=reader) 0.7670(RSSI=-42.0dBm;dphi=0.02;w=0.75;src=reader)
2026-06-08 18:28:26.140,1780914506140,18:28:26,2026-06-08 18:28:28.098,1780914508098,18:28:28,0.7735,1.65,-42.0,0.7720(RSSI=-45.5dBm;dphi=2.74;w=0.04;src=reader) 0.7750(RSSI=-42.0dBm;dphi=0.08;w=0.71;src=reader) 0.7700(RSSI=-42.0dBm;dphi=1.88;w=0.13;src=reader) 0.7730(RSSI=-42.0dBm;dphi=1.42;w=0.22;src=reader) 0.7580(RSSI=-43.0dBm;dphi=2.12;w=0.03;src=reader)
2026-06-08 18:28:29.965,1780914509965,18:28:29,2026-06-08 18:28:31.838,1780914511838,18:28:31,0.7711,1.79,-42.0,0.7710(RSSI=-44.5dBm;dphi=3.09;w=0.03;src=reader) 0.7750(RSSI=-44.5dBm;dphi=0.43;w=0.30;src=reader) 0.7690(RSSI=-42.5dBm;dphi=0.21;w=0.62;src=reader) 0.7670(RSSI=-42.5dBm;dphi=2.93;w=0.03;src=reader) 0.7750(RSSI=-42.0dBm;dphi=2.27;w=0.07;src=reader)
2026-06-08 18:28:33.787,1780914513787,18:28:33,2026-06-08 18:28:35.837,1780914515837,18:28:35,0.7699,1.91,-42.5,0.7680(RSSI=-45.0dBm;dphi=2.61;w=0.04;src=reader) 0.7680(RSSI=-44.5dBm;dphi=1.28;w=0.17;src=reader) 0.7710(RSSI=-42.5dBm;dphi=1.91;w=0.14;src=reader) 0.7700(RSSI=-42.5dBm;dphi=1.44;w=0.24;src=reader) 0.7750(RSSI=-44.5dBm;dphi=2.32;w=0.05;src=reader)
2026-06-08 18:28:37.714,1780914517714,18:28:37,2026-06-08 18:28:39.587,1780914519587,18:28:39,0.7703,1.57,-41.5,0.7810(RSSI=-44.5dBm;dphi=1.34;w=0.07;src=reader) 0.7720(RSSI=-45.0dBm;dphi=0.91;w=0.23;src=reader) 0.7740(RSSI=-43.0dBm;dphi=2.65;w=0.05;src=reader) 0.7550(RSSI=-41.5dBm;dphi=1.52;w=0.05;src=reader) 0.7660(RSSI=-42.0dBm;dphi=1.46;w=0.13;src=reader)
2026-06-08 18:28:41.461,1780914521461,18:28:41,2026-06-08 18:28:43.336,1780914523336,18:28:43,0.7676,1.39,-42.0,0.7750(RSSI=-43.5dBm;dphi=2.06;w=0.05;src=reader) 0.7660(RSSI=-42.5dBm;dphi=1.37;w=0.23;src=reader) 0.7600(RSSI=-42.0dBm;dphi=2.21;w=0.07;src=reader) 0.7700(RSSI=-44.0dBm;dphi=0.04;w=0.49;src=reader) 0.7650(RSSI=-42.5dBm;dphi=1.28;w=0.24;src=reader)
2026-06-08 18:28:45.291,1780914525291,18:28:45,2026-06-08 18:28:47.336,1780914527336,18:28:47,0.7641,1.06,-42.0,0.7600(RSSI=-43.5dBm;dphi=1.54;w=0.13;src=reader) 0.7630(RSSI=-42.0dBm;dphi=2.27;w=0.10;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.88;w=0.32;src=reader) 0.7720(RSSI=-42.5dBm;dphi=0.41;w=0.28;src=reader) 0.7620(RSSI=-42.5dBm;dphi=0.20;w=0.69;src=reader)
2026-06-08 18:28:49.212,1780914529212,18:28:49,2026-06-08 18:28:51.085,1780914531085,18:28:51,0.7636,1.69,-41.5,0.7600(RSSI=-42.5dBm;dphi=1.90;w=0.09;src=reader) 0.7640(RSSI=-43.5dBm;dphi=3.02;w=0.04;src=reader) 0.7560(RSSI=-42.5dBm;dphi=1.62;w=0.08;src=reader) 0.7640(RSSI=-45.0dBm;dphi=0.79;w=0.25;src=reader) 0.7670(RSSI=-41.5dBm;dphi=1.12;w=0.25;src=reader)
2026-06-08 18:28:52.960,1780914532960,18:28:52,2026-06-08 18:28:54.844,1780914534844,18:28:54,0.7603,1.16,-42.0,0.7600(RSSI=-42.0dBm;dphi=0.18;w=0.83;src=reader) 0.7590(RSSI=-42.5dBm;dphi=2.14;w=0.10;src=reader) 0.7600(RSSI=-43.0dBm;dphi=1.25;w=0.24;src=reader) 0.7610(RSSI=-42.5dBm;dphi=0.82;w=0.37;src=reader) 0.7610(RSSI=-43.5dBm;dphi=1.43;w=0.17;src=reader)
2026-06-08 18:28:56.712,1780914536712,18:28:56,2026-06-08 18:28:58.584,1780914538584,18:28:58,0.7587,1.72,-41.5,0.7580(RSSI=-42.0dBm;dphi=1.63;w=0.17;src=reader) 0.7590(RSSI=-42.0dBm;dphi=1.59;w=0.19;src=reader) 0.7510(RSSI=-42.0dBm;dphi=2.19;w=0.05;src=reader) 0.7590(RSSI=-41.5dBm;dphi=2.20;w=0.11;src=reader) 0.7600(RSSI=-42.0dBm;dphi=1.01;w=0.31;src=reader)
2026-06-08 18:29:00.462,1780914540462,18:29:00,2026-06-08 18:29:02.344,1780914542344,18:29:02,0.7581,0.87,-41.5,0.7580(RSSI=-44.0dBm;dphi=0.28;w=0.50;src=reader) 0.7650(RSSI=-44.5dBm;dphi=0.67;w=0.17;src=reader) 0.7500(RSSI=-42.0dBm;dphi=1.20;w=0.14;src=reader) 0.7610(RSSI=-42.0dBm;dphi=0.98;w=0.26;src=reader) 0.7550(RSSI=-41.5dBm;dphi=1.21;w=0.23;src=reader)
2026-06-08 18:29:04.286,1780914544286,18:29:04,2026-06-08 18:29:06.333,1780914546333,18:29:06,0.7579,1.39,-42.5,0.7580(RSSI=-44.5dBm;dphi=0.14;w=0.62;src=reader) 0.7540(RSSI=-44.5dBm;dphi=1.33;w=0.13;src=reader) 0.7630(RSSI=-42.5dBm;dphi=1.93;w=0.09;src=reader) 0.7540(RSSI=-44.5dBm;dphi=3.07;w=0.02;src=reader) 0.7580(RSSI=-44.5dBm;dphi=0.45;w=0.46;src=reader)
2026-06-08 18:29:08.209,1780914548209,18:29:08,2026-06-08 18:29:10.083,1780914550083,18:29:10,0.7516,1.50,-41.5,0.7580(RSSI=-44.0dBm;dphi=1.35;w=0.09;src=reader) 0.7510(RSSI=-44.5dBm;dphi=0.93;w=0.24;src=reader) 0.7560(RSSI=-44.0dBm;dphi=2.33;w=0.04;src=reader) 0.7490(RSSI=-41.5dBm;dphi=1.42;w=0.20;src=reader) 0.7510(RSSI=-41.5dBm;dphi=1.48;w=0.23;src=reader)
2026-06-08 18:29:11.959,1780914551959,18:29:11,2026-06-08 18:29:13.832,1780914553832,18:29:13,0.7580,1.74,-41.5,0.7540(RSSI=-42.5dBm;dphi=1.93;w=0.09;src=reader) 0.7490(RSSI=-41.5dBm;dphi=2.20;w=0.05;src=reader) 0.7590(RSSI=-43.5dBm;dphi=1.56;w=0.14;src=reader) 0.7580(RSSI=-43.0dBm;dphi=1.56;w=0.16;src=reader) 0.7640(RSSI=-43.0dBm;dphi=1.42;w=0.11;src=reader)
2026-06-08 18:29:15.708,1780914555708,18:29:15,2026-06-08 18:29:17.581,1780914557581,18:29:17,0.7583,0.83,-41.5,0.7590(RSSI=-42.5dBm;dphi=0.34;w=0.55;src=reader) 0.7570(RSSI=-43.5dBm;dphi=1.10;w=0.22;src=reader) 0.7580(RSSI=-41.5dBm;dphi=0.99;w=0.37;src=reader) 0.7600(RSSI=-42.0dBm;dphi=0.48;w=0.48;src=reader) 0.7530(RSSI=-42.5dBm;dphi=1.25;w=0.16;src=reader)
2026-06-08 18:29:19.457,1780914559457,18:29:19,2026-06-08 18:29:21.332,1780914561332,18:29:21,0.7517,1.09,-42.0,0.7480(RSSI=-42.5dBm;dphi=0.37;w=0.63;src=reader) 0.7610(RSSI=-42.0dBm;dphi=0.21;w=0.25;src=reader) 0.7470(RSSI=-43.5dBm;dphi=1.41;w=0.17;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.61;w=0.19;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.82;w=0.04;src=reader)
2026-06-08 18:29:23.207,1780914563207,18:29:23,2026-06-08 18:29:25.081,1780914565081,18:29:25,0.7525,1.14,-41.0,0.7600(RSSI=-41.0dBm;dphi=1.83;w=0.08;src=reader) 0.7580(RSSI=-41.0dBm;dphi=0.70;w=0.29;src=reader) 0.7520(RSSI=-41.5dBm;dphi=1.69;w=0.17;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.37;w=0.21;src=reader) 0.7480(RSSI=-43.0dBm;dphi=0.11;w=0.45;src=reader)
2026-06-08 18:29:26.954,1780914566954,18:29:26,2026-06-08 18:29:28.830,1780914568830,18:29:28,0.7487,1.62,-41.5,0.7500(RSSI=-44.0dBm;dphi=3.09;w=0.03;src=reader) 0.7470(RSSI=-41.5dBm;dphi=0.30;w=0.57;src=reader) 0.7480(RSSI=-43.0dBm;dphi=1.52;w=0.14;src=reader) 0.7530(RSSI=-43.5dBm;dphi=0.91;w=0.22;src=reader) 0.7500(RSSI=-44.5dBm;dphi=2.28;w=0.06;src=reader)
2026-06-08 18:29:30.707,1780914570707,18:29:30,2026-06-08 18:29:32.589,1780914572589,18:29:32,0.7474,1.40,-41.5,0.7420(RSSI=-41.5dBm;dphi=1.41;w=0.16;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.42;w=0.16;src=reader) 0.7470(RSSI=-42.0dBm;dphi=1.96;w=0.13;src=reader) 0.7470(RSSI=-42.0dBm;dphi=1.48;w=0.21;src=reader) 0.7490(RSSI=-44.0dBm;dphi=0.72;w=0.27;src=reader)
2026-06-08 18:29:34.456,1780914574456,18:29:34,2026-06-08 18:29:36.328,1780914576328,18:29:36,0.7468,1.01,-41.5,0.7420(RSSI=-42.5dBm;dphi=1.68;w=0.11;src=reader) 0.7460(RSSI=-43.5dBm;dphi=1.37;w=0.18;src=reader) 0.7460(RSSI=-44.0dBm;dphi=0.20;w=0.54;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.92;w=0.17;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.88;w=0.32;src=reader)
2026-06-08 18:29:38.206,1780914578206,18:29:38,2026-06-08 18:29:40.089,1780914580089,18:29:40,0.7437,1.06,-41.0,0.7440(RSSI=-41.0dBm;dphi=1.45;w=0.24;src=reader) 0.7460(RSSI=-43.0dBm;dphi=2.09;w=0.07;src=reader) 0.7500(RSSI=-42.5dBm;dphi=0.50;w=0.28;src=reader) 0.7420(RSSI=-42.5dBm;dphi=0.77;w=0.30;src=reader) 0.7390(RSSI=-42.5dBm;dphi=0.47;w=0.31;src=reader)
2026-06-08 18:29:41.955,1780914581955,18:29:41,2026-06-08 18:29:43.827,1780914583827,18:29:43,0.7441,0.90,-41.0,0.7450(RSSI=-43.0dBm;dphi=0.64;w=0.34;src=reader) 0.7430(RSSI=-42.0dBm;dphi=1.47;w=0.18;src=reader) 0.7440(RSSI=-41.5dBm;dphi=1.01;w=0.34;src=reader) 0.7440(RSSI=-41.0dBm;dphi=1.26;w=0.28;src=reader) 0.7440(RSSI=-43.0dBm;dphi=0.12;w=0.63;src=reader)
2026-06-08 18:29:45.704,1780914585704,18:29:45,2026-06-08 18:29:47.577,1780914587577,18:29:47,0.7442,1.67,-41.5,0.7420(RSSI=-42.5dBm;dphi=1.34;w=0.19;src=reader) 0.7390(RSSI=-44.0dBm;dphi=2.28;w=0.04;src=reader) 0.7480(RSSI=-41.5dBm;dphi=1.33;w=0.19;src=reader) 0.7440(RSSI=-42.5dBm;dphi=2.05;w=0.11;src=reader) 0.7440(RSSI=-42.0dBm;dphi=1.37;w=0.23;src=reader)
2026-06-08 18:29:49.226,1780914589226,18:29:49,2026-06-08 18:29:51.077,1780914591077,18:29:51,0.7407,1.39,-41.5,0.7400(RSSI=-41.5dBm;dphi=2.18;w=0.10;src=reader) 0.7420(RSSI=-41.5dBm;dphi=1.96;w=0.13;src=reader) 0.7410(RSSI=-42.0dBm;dphi=0.48;w=0.57;src=reader) 0.7390(RSSI=-42.0dBm;dphi=1.21;w=0.23;src=reader) 0.7410(RSSI=-43.0dBm;dphi=1.14;w=0.25;src=reader)
2026-06-08 18:29:52.955,1780914592955,18:29:52,2026-06-08 18:29:54.826,1780914594826,18:29:54,0.7418,2.00,-41.0,0.7400(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.7460(RSSI=-41.0dBm;dphi=2.02;w=0.08;src=reader) 0.7380(RSSI=-41.5dBm;dphi=2.20;w=0.09;src=reader) 0.7470(RSSI=-41.0dBm;dphi=1.25;w=0.15;src=reader) 0.7380(RSSI=-41.0dBm;dphi=1.48;w=0.19;src=reader)
2026-06-08 18:29:56.703,1780914596703,18:29:56,2026-06-08 18:29:58.576,1780914598576,18:29:58,0.7375,1.43,-41.5,0.7410(RSSI=-45.0dBm;dphi=2.08;w=0.06;src=reader) 0.7390(RSSI=-42.5dBm;dphi=1.14;w=0.27;src=reader) 0.7350(RSSI=-41.5dBm;dphi=0.43;w=0.45;src=reader) 0.7360(RSSI=-43.0dBm;dphi=2.00;w=0.08;src=reader) 0.7420(RSSI=-42.5dBm;dphi=1.48;w=0.15;src=reader)
