MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 11:01:32.789,1778814092789,11:01:32,2026-05-15 11:01:34.661,1778814094661,11:01:34,0.7290,1.52,-53.5,0.7170(RSSI=-53.5dBm;dphi=2.46;w=0.03;src=reader) 0.7270(RSSI=-53.5dBm;dphi=2.29;w=0.09;src=reader) 0.7280(RSSI=-55.0dBm;dphi=0.06;w=0.73;src=reader) 0.7360(RSSI=-55.0dBm;dphi=1.11;w=0.12;src=reader) 0.7340(RSSI=-55.0dBm;dphi=1.68;w=0.08;src=reader)
2026-05-15 11:01:36.539,1778814096539,11:01:36,2026-05-15 11:01:38.419,1778814098419,11:01:38,0.7223,1.34,-53.0,0.7200(RSSI=-53.0dBm;dphi=0.37;w=0.52;src=reader) 0.7320(RSSI=-56.0dBm;dphi=1.35;w=0.07;src=reader) 0.7230(RSSI=-53.5dBm;dphi=2.18;w=0.10;src=reader) 0.7220(RSSI=-53.5dBm;dphi=1.29;w=0.23;src=reader) 0.7260(RSSI=-54.5dBm;dphi=1.49;w=0.13;src=reader)
2026-05-15 11:01:40.064,1778814100064,11:01:40,2026-05-15 11:01:41.909,1778814101909,11:01:41,0.7219,1.32,-52.0,0.7220(RSSI=-52.5dBm;dphi=2.68;w=0.06;src=reader) 0.7320(RSSI=-52.0dBm;dphi=0.64;w=0.19;src=reader) 0.7200(RSSI=-52.5dBm;dphi=0.29;w=0.63;src=reader) 0.7210(RSSI=-52.0dBm;dphi=0.56;w=0.57;src=reader) 0.7180(RSSI=-53.0dBm;dphi=2.41;w=0.06;src=reader)
2026-05-15 11:01:43.760,1778814103760,11:01:43,2026-05-15 11:01:45.419,1778814105419,11:01:45,0.7227,0.98,-52.0,0.7220(RSSI=-52.0dBm;dphi=2.12;w=0.11;src=reader) 0.7230(RSSI=-54.0dBm;dphi=0.00;w=0.72;src=reader) 0.7280(RSSI=-53.5dBm;dphi=0.90;w=0.20;src=reader) 0.7250(RSSI=-54.0dBm;dphi=1.57;w=0.12;src=reader) 0.7200(RSSI=-52.0dBm;dphi=0.31;w=0.56;src=reader)
2026-05-15 11:01:47.288,1778814107288,11:01:47,2026-05-15 11:01:49.158,1778814109158,11:01:49,0.7195,1.81,-52.0,0.7260(RSSI=-54.0dBm;dphi=1.48;w=0.09;src=reader) 0.7130(RSSI=-52.5dBm;dphi=2.26;w=0.05;src=reader) 0.7200(RSSI=-52.5dBm;dphi=1.39;w=0.23;src=reader) 0.7150(RSSI=-53.5dBm;dphi=1.45;w=0.12;src=reader) 0.7210(RSSI=-52.0dBm;dphi=2.50;w=0.08;src=reader)
2026-05-15 11:01:50.907,1778814110907,11:01:50,2026-05-15 11:01:52.657,1778814112657,11:01:52,0.7159,1.72,-52.0,0.7170(RSSI=-53.0dBm;dphi=1.11;w=0.23;src=reader) 0.7150(RSSI=-52.0dBm;dphi=1.40;w=0.25;src=reader) 0.7110(RSSI=-54.0dBm;dphi=2.77;w=0.03;src=reader) 0.7180(RSSI=-53.0dBm;dphi=1.61;w=0.13;src=reader) 0.7140(RSSI=-55.5dBm;dphi=1.72;w=0.09;src=reader)
2026-05-15 11:01:54.538,1778814114538,11:01:54,2026-05-15 11:01:56.408,1778814116408,11:01:56,0.7200,0.96,-51.0,0.7190(RSSI=-54.5dBm;dphi=0.31;w=0.41;src=reader) 0.7140(RSSI=-51.5dBm;dphi=0.80;w=0.26;src=reader) 0.7220(RSSI=-53.0dBm;dphi=1.66;w=0.10;src=reader) 0.7120(RSSI=-51.0dBm;dphi=1.99;w=0.07;src=reader) 0.7250(RSSI=-52.0dBm;dphi=0.05;w=0.46;src=reader)
2026-05-15 11:01:58.061,1778814118061,11:01:58,2026-05-15 11:01:59.907,1778814119907,11:01:59,0.7203,1.33,-53.0,0.7130(RSSI=-53.0dBm;dphi=0.70;w=0.22;src=reader) 0.7130(RSSI=-53.0dBm;dphi=1.98;w=0.06;src=reader) 0.7220(RSSI=-57.5dBm;dphi=1.10;w=0.16;src=reader) 0.7440(RSSI=-55.0dBm;dphi=0.34;w=0.07;src=reader) 0.7250(RSSI=-56.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-15 11:02:01.756,1778814121756,11:02:01,2026-05-15 11:02:03.407,1778814123407,11:02:03,0.7205,1.48,-53.5,0.7210(RSSI=-54.0dBm;dphi=1.27;w=0.21;src=reader) 0.7170(RSSI=-53.5dBm;dphi=2.55;w=0.06;src=reader) 0.7190(RSSI=-53.5dBm;dphi=1.64;w=0.19;src=reader) 0.7190(RSSI=-55.5dBm;dphi=1.54;w=0.15;src=reader) 0.7220(RSSI=-54.5dBm;dphi=0.40;w=0.43;src=reader)
2026-05-15 11:02:05.285,1778814125285,11:02:05,2026-05-15 11:02:07.156,1778814127156,11:02:07,0.7126,1.38,-51.0,0.7070(RSSI=-51.0dBm;dphi=0.86;w=0.29;src=reader) 0.7090(RSSI=-53.0dBm;dphi=1.58;w=0.12;src=reader) 0.7110(RSSI=-53.5dBm;dphi=2.52;w=0.05;src=reader) 0.7210(RSSI=-51.5dBm;dphi=1.86;w=0.06;src=reader) 0.7180(RSSI=-53.5dBm;dphi=0.09;w=0.31;src=reader)
2026-05-15 11:02:08.805,1778814128805,11:02:08,2026-05-15 11:02:10.656,1778814130656,11:02:10,0.7129,1.60,-51.5,0.7090(RSSI=-51.5dBm;dphi=1.45;w=0.23;src=reader) 0.7130(RSSI=-52.0dBm;dphi=0.31;w=0.46;src=reader) 0.7200(RSSI=-52.5dBm;dphi=0.53;w=0.18;src=reader) 0.7080(RSSI=-53.5dBm;dphi=2.91;w=0.04;src=reader) 0.7060(RSSI=-52.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-15 11:02:12.405,1778814132405,11:02:12,2026-05-15 11:02:14.155,1778814134155,11:02:14,0.7075,0.68,-51.5,0.7090(RSSI=-52.5dBm;dphi=0.51;w=0.51;src=reader) 0.7170(RSSI=-52.5dBm;dphi=0.47;w=0.25;src=reader) 0.7060(RSSI=-52.5dBm;dphi=0.24;w=0.50;src=reader) 0.7000(RSSI=-51.5dBm;dphi=0.18;w=0.36;src=reader) 0.7110(RSSI=-53.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-15 11:02:15.955,1778814135955,11:02:15,2026-05-15 11:02:17.655,1778814137655,11:02:17,0.7085,1.63,-51.5,0.7100(RSSI=-52.0dBm;dphi=1.51;w=0.19;src=reader) 0.7060(RSSI=-54.5dBm;dphi=0.73;w=0.22;src=reader) 0.7140(RSSI=-52.5dBm;dphi=2.74;w=0.03;src=reader) 0.7090(RSSI=-53.0dBm;dphi=0.85;w=0.33;src=reader) 0.7070(RSSI=-51.5dBm;dphi=2.31;w=0.08;src=reader)
2026-05-15 11:02:19.506,1778814139506,11:02:19,2026-05-15 11:02:21.154,1778814141154,11:02:21,0.7079,1.48,-53.0,0.7070(RSSI=-55.5dBm;dphi=2.30;w=0.06;src=reader) 0.7170(RSSI=-57.0dBm;dphi=0.72;w=0.11;src=reader) 0.7080(RSSI=-54.0dBm;dphi=2.60;w=0.06;src=reader) 0.7060(RSSI=-53.0dBm;dphi=0.07;w=0.77;src=reader) 0.7130(RSSI=-53.0dBm;dphi=1.71;w=0.11;src=reader)
2026-05-15 11:02:23.033,1778814143033,11:02:23,2026-05-15 11:02:24.904,1778814144904,11:02:24,0.7059,1.27,-51.5,0.7080(RSSI=-52.5dBm;dphi=0.79;w=0.39;src=reader) 0.7030(RSSI=-53.5dBm;dphi=0.44;w=0.29;src=reader) 0.7110(RSSI=-54.0dBm;dphi=2.68;w=0.03;src=reader) 0.7110(RSSI=-52.0dBm;dphi=1.65;w=0.13;src=reader) 0.7030(RSSI=-51.5dBm;dphi=0.81;w=0.28;src=reader)
2026-05-15 11:02:26.554,1778814146554,11:02:26,2026-05-15 11:02:28.413,1778814148413,11:02:28,0.7053,2.09,-51.5,0.7080(RSSI=-54.0dBm;dphi=1.98;w=0.08;src=reader) 0.7100(RSSI=-52.5dBm;dphi=2.64;w=0.04;src=reader) 0.7010(RSSI=-55.0dBm;dphi=1.99;w=0.05;src=reader) 0.7060(RSSI=-54.0dBm;dphi=2.33;w=0.06;src=reader) 0.7040(RSSI=-51.5dBm;dphi=1.52;w=0.18;src=reader)
2026-05-15 11:02:30.105,1778814150105,11:02:30,2026-05-15 11:02:31.902,1778814151902,11:02:31,0.7079,1.43,-50.5,0.7130(RSSI=-54.0dBm;dphi=0.55;w=0.20;src=reader) 0.7050(RSSI=-51.0dBm;dphi=2.88;w=0.04;src=reader) 0.7160(RSSI=-51.0dBm;dphi=0.68;w=0.22;src=reader) 0.7000(RSSI=-50.5dBm;dphi=0.32;w=0.34;src=reader) 0.7080(RSSI=-53.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-15 11:02:33.653,1778814153653,11:02:33,2026-05-15 11:02:35.412,1778814155412,11:02:35,0.7112,1.20,-50.5,0.7110(RSSI=-52.5dBm;dphi=1.60;w=0.14;src=reader) 0.7030(RSSI=-55.0dBm;dphi=1.72;w=0.04;src=reader) 0.7140(RSSI=-54.0dBm;dphi=0.02;w=0.41;src=reader) 0.7110(RSSI=-50.5dBm;dphi=1.06;w=0.35;src=reader) 0.7020(RSSI=-51.5dBm;dphi=1.58;w=0.07;src=reader)
2026-05-15 11:02:37.152,1778814157152,11:02:37,2026-05-15 11:02:38.901,1778814158901,11:02:38,0.7035,1.23,-50.0,0.6980(RSSI=-53.0dBm;dphi=2.63;w=0.04;src=reader) 0.6990(RSSI=-50.0dBm;dphi=1.85;w=0.16;src=reader) 0.7060(RSSI=-53.5dBm;dphi=0.42;w=0.19;src=reader) 0.6990(RSSI=-50.5dBm;dphi=1.16;w=0.29;src=reader) 0.7130(RSSI=-51.5dBm;dphi=0.09;w=0.19;src=reader)
2026-05-15 11:02:40.703,1778814160703,11:02:40,2026-05-15 11:02:42.401,1778814162401,11:02:42,0.7032,1.57,-52.0,0.7050(RSSI=-52.0dBm;dphi=0.60;w=0.37;src=reader) 0.7010(RSSI=-54.5dBm;dphi=2.99;w=0.03;src=reader) 0.7010(RSSI=-52.5dBm;dphi=3.06;w=0.04;src=reader) 0.6980(RSSI=-52.5dBm;dphi=0.65;w=0.36;src=reader) 0.7090(RSSI=-52.5dBm;dphi=0.57;w=0.24;src=reader)
2026-05-15 11:02:44.205,1778814164205,11:02:44,2026-05-15 11:02:45.911,1778814165911,11:02:45,0.6945,1.72,-51.5,0.6940(RSSI=-52.5dBm;dphi=0.11;w=0.76;src=reader) 0.7010(RSSI=-53.5dBm;dphi=2.69;w=0.02;src=reader) 0.6980(RSSI=-53.0dBm;dphi=1.79;w=0.09;src=reader) 0.6940(RSSI=-51.5dBm;dphi=2.60;w=0.07;src=reader) 0.6940(RSSI=-53.0dBm;dphi=1.40;w=0.19;src=reader)
2026-05-15 11:02:47.653,1778814167653,11:02:47,2026-05-15 11:02:49.400,1778814169400,11:02:49,0.6953,1.69,-50.0,0.6960(RSSI=-51.5dBm;dphi=2.88;w=0.04;src=reader) 0.6930(RSSI=-52.0dBm;dphi=0.66;w=0.34;src=reader) 0.6940(RSSI=-53.0dBm;dphi=2.69;w=0.04;src=reader) 0.6940(RSSI=-50.0dBm;dphi=1.56;w=0.21;src=reader) 0.7050(RSSI=-53.0dBm;dphi=0.66;w=0.11;src=reader)
2026-05-15 11:02:51.152,1778814171152,11:02:51,2026-05-15 11:02:52.910,1778814172910,11:02:52,0.6936,1.41,-50.0,0.6900(RSSI=-50.5dBm;dphi=2.98;w=0.04;src=reader) 0.6910(RSSI=-51.0dBm;dphi=0.63;w=0.45;src=reader) 0.6970(RSSI=-50.5dBm;dphi=0.32;w=0.37;src=reader) 0.6940(RSSI=-50.0dBm;dphi=0.66;w=0.39;src=reader) 0.6910(RSSI=-52.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-15 11:02:54.600,1778814174600,11:02:54,2026-05-15 11:02:56.399,1778814176399,11:02:56,0.6936,1.47,-50.5,0.7040(RSSI=-56.0dBm;dphi=1.79;w=0.03;src=reader) 0.6950(RSSI=-53.5dBm;dphi=0.09;w=0.50;src=reader) 0.6860(RSSI=-50.5dBm;dphi=1.19;w=0.14;src=reader) 0.6940(RSSI=-51.5dBm;dphi=1.48;w=0.19;src=reader) 0.6940(RSSI=-53.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-15 11:02:58.052,1778814178052,11:02:58,2026-05-15 11:02:59.909,1778814179909,11:02:59,0.6897,2.12,-50.0,0.6910(RSSI=-51.5dBm;dphi=2.43;w=0.07;src=reader) 0.6960(RSSI=-53.0dBm;dphi=2.64;w=0.03;src=reader) 0.6870(RSSI=-50.0dBm;dphi=1.48;w=0.15;src=reader) 0.6870(RSSI=-50.5dBm;dphi=2.71;w=0.04;src=reader) 0.6950(RSSI=-57.0dBm;dphi=1.36;w=0.05;src=reader)
2026-05-15 11:03:01.526,1778814181526,11:03:01,2026-05-15 11:03:03.149,1778814183149,11:03:03,0.6877,1.13,-51.5,0.6850(RSSI=-51.5dBm;dphi=2.71;w=0.05;src=reader) 0.6800(RSSI=-51.5dBm;dphi=0.21;w=0.37;src=reader) 0.6960(RSSI=-51.5dBm;dphi=1.70;w=0.08;src=reader) 0.6970(RSSI=-51.5dBm;dphi=0.60;w=0.23;src=reader) 0.6880(RSSI=-52.0dBm;dphi=0.42;w=0.60;src=reader)
2026-05-15 11:03:04.953,1778814184953,11:03:04,2026-05-15 11:03:06.658,1778814186658,11:03:06,0.6920,1.39,-49.5,0.6920(RSSI=-50.0dBm;dphi=2.09;w=0.11;src=reader) 0.7010(RSSI=-51.0dBm;dphi=2.01;w=0.04;src=reader) 0.6850(RSSI=-54.0dBm;dphi=0.88;w=0.10;src=reader) 0.6980(RSSI=-53.5dBm;dphi=1.82;w=0.05;src=reader) 0.6920(RSSI=-49.5dBm;dphi=0.17;w=0.84;src=reader)
2026-05-15 11:03:08.450,1778814188450,11:03:08,2026-05-15 11:03:10.147,1778814190147,11:03:10,0.6883,1.28,-49.5,0.6890(RSSI=-53.5dBm;dphi=1.34;w=0.12;src=reader) 0.6880(RSSI=-49.5dBm;dphi=2.17;w=0.11;src=reader) 0.6960(RSSI=-50.5dBm;dphi=1.99;w=0.05;src=reader) 0.6870(RSSI=-53.0dBm;dphi=0.70;w=0.25;src=reader) 0.6880(RSSI=-51.5dBm;dphi=0.21;w=0.58;src=reader)
2026-05-15 11:03:11.900,1778814191900,11:03:11,2026-05-15 11:03:13.657,1778814193657,11:03:13,0.6848,1.23,-49.5,0.6920(RSSI=-53.0dBm;dphi=2.21;w=0.03;src=reader) 0.6820(RSSI=-49.5dBm;dphi=2.39;w=0.07;src=reader) 0.6850(RSSI=-50.0dBm;dphi=0.69;w=0.46;src=reader) 0.6830(RSSI=-50.0dBm;dphi=0.37;w=0.52;src=reader) 0.6870(RSSI=-51.0dBm;dphi=0.51;w=0.39;src=reader)
2026-05-15 11:03:15.275,1778814195275,11:03:15,2026-05-15 11:03:16.906,1778814196906,11:03:16,0.6883,2.21,-51.5,0.6880(RSSI=-54.0dBm;dphi=2.71;w=0.04;src=reader) 0.6850(RSSI=-53.0dBm;dphi=1.73;w=0.10;src=reader) 0.6840(RSSI=-51.5dBm;dphi=2.44;w=0.06;src=reader) 0.6940(RSSI=-54.0dBm;dphi=1.37;w=0.09;src=reader) 0.6900(RSSI=-52.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-15 11:03:18.699,1778814198699,11:03:18,2026-05-15 11:03:20.397,1778814200397,11:03:20,0.6806,1.86,-49.0,0.6890(RSSI=-55.5dBm;dphi=2.07;w=0.02;src=reader) 0.6840(RSSI=-52.5dBm;dphi=1.97;w=0.07;src=reader) 0.6730(RSSI=-49.0dBm;dphi=1.44;w=0.09;src=reader) 0.6830(RSSI=-52.5dBm;dphi=1.26;w=0.16;src=reader) 0.6770(RSSI=-50.5dBm;dphi=2.56;w=0.03;src=reader)
2026-05-15 11:03:22.145,1778814202145,11:03:22,2026-05-15 11:03:23.896,1778814203896,11:03:23,0.6822,2.03,-50.5,0.6750(RSSI=-53.0dBm;dphi=1.41;w=0.08;src=reader) 0.6750(RSSI=-51.0dBm;dphi=2.71;w=0.03;src=reader) 0.6880(RSSI=-53.0dBm;dphi=1.05;w=0.13;src=reader) 0.6830(RSSI=-50.5dBm;dphi=2.25;w=0.10;src=reader) 0.6820(RSSI=-56.5dBm;dphi=2.71;w=0.02;src=reader)
2026-05-15 11:03:25.521,1778814205521,11:03:25,2026-05-15 11:03:27.144,1778814207144,11:03:27,0.6799,1.91,-50.0,0.6830(RSSI=-51.0dBm;dphi=2.87;w=0.04;src=reader) 0.6810(RSSI=-51.5dBm;dphi=2.01;w=0.09;src=reader) 0.6790(RSSI=-50.0dBm;dphi=1.46;w=0.21;src=reader) 0.6800(RSSI=-52.0dBm;dphi=0.44;w=0.46;src=reader) 0.6790(RSSI=-52.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-15 11:03:28.897,1778814208897,11:03:28,2026-05-15 11:03:30.655,1778814210655,11:03:30,0.6781,1.77,-49.5,0.6760(RSSI=-53.0dBm;dphi=0.56;w=0.21;src=reader) 0.6800(RSSI=-51.0dBm;dphi=3.03;w=0.04;src=reader) 0.6730(RSSI=-49.5dBm;dphi=1.32;w=0.13;src=reader) 0.6850(RSSI=-53.0dBm;dphi=0.89;w=0.14;src=reader) 0.7040(RSSI=-50.5dBm;dphi=3.06;w=0.00;src=reader)
2026-05-15 11:03:32.349,1778814212349,11:03:32,2026-05-15 11:03:34.144,1778814214144,11:03:34,0.6755,2.33,-49.5,0.6750(RSSI=-51.5dBm;dphi=1.41;w=0.16;src=reader) 0.6760(RSSI=-51.0dBm;dphi=1.69;w=0.14;src=reader) 0.6790(RSSI=-52.0dBm;dphi=3.01;w=0.02;src=reader) 0.6740(RSSI=-50.5dBm;dphi=2.47;w=0.06;src=reader) 0.8240(RSSI=-49.5dBm;dphi=3.08;w=0.00;src=reader)
2026-05-15 11:03:35.898,1778814215898,11:03:35,2026-05-15 11:03:37.653,1778814217653,11:03:37,0.6813,1.57,-49.5,0.6850(RSSI=-52.0dBm;dphi=0.28;w=0.25;src=reader) 0.6630(RSSI=-50.0dBm;dphi=1.33;w=0.06;src=reader) 0.6850(RSSI=-50.5dBm;dphi=1.06;w=0.15;src=reader) 0.6730(RSSI=-54.5dBm;dphi=2.96;w=0.01;src=reader) 0.6780(RSSI=-49.5dBm;dphi=2.24;w=0.11;src=reader)
2026-05-15 11:03:39.296,1778814219296,11:03:39,2026-05-15 11:03:41.144,1778814221144,11:03:41,0.6736,2.06,-49.0,0.6780(RSSI=-51.5dBm;dphi=2.60;w=0.05;src=reader) 0.6700(RSSI=-50.0dBm;dphi=1.40;w=0.10;src=reader) 0.6780(RSSI=-56.0dBm;dphi=1.90;w=0.05;src=reader) 0.8840(RSSI=-49.0dBm;dphi=1.27;w=0.00;src=reader) 0.6670(RSSI=-50.5dBm;dphi=3.13;w=0.01;src=reader)
2026-05-15 11:03:42.822,1778814222822,11:03:42,2026-05-15 11:03:44.393,1778814224393,11:03:44,0.6687,1.33,-49.0,0.6680(RSSI=-50.0dBm;dphi=2.03;w=0.11;src=reader) 0.6690(RSSI=-51.0dBm;dphi=1.72;w=0.12;src=reader) 0.6670(RSSI=-49.5dBm;dphi=0.61;w=0.45;src=reader) 0.6720(RSSI=-50.5dBm;dphi=0.45;w=0.33;src=reader) 0.6670(RSSI=-49.0dBm;dphi=1.83;w=0.14;src=reader)
2026-05-15 11:03:46.145,1778814226145,11:03:46,2026-05-15 11:03:47.892,1778814227892,11:03:47,0.6685,2.10,-48.5,0.6660(RSSI=-50.5dBm;dphi=2.36;w=0.06;src=reader) 0.6740(RSSI=-52.5dBm;dphi=0.79;w=0.13;src=reader) 0.6690(RSSI=-49.5dBm;dphi=2.61;w=0.06;src=reader) 0.6680(RSSI=-55.0dBm;dphi=2.91;w=0.02;src=reader) 0.6610(RSSI=-48.5dBm;dphi=1.83;w=0.08;src=reader)
2026-05-15 11:03:49.544,1778814229544,11:03:49,2026-05-15 11:03:51.392,1778814231392,11:03:51,0.6696,1.70,-48.5,0.6780(RSSI=-51.5dBm;dphi=0.50;w=0.12;src=reader) 0.6640(RSSI=-49.5dBm;dphi=1.56;w=0.13;src=reader) 0.6670(RSSI=-48.5dBm;dphi=2.77;w=0.06;src=reader) 0.7940(RSSI=-48.5dBm;dphi=0.60;w=0.00;src=reader) 0.6650(RSSI=-50.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-15 11:03:52.969,1778814232969,11:03:52,2026-05-15 11:03:54.652,1778814234652,11:03:54,0.6628,1.46,-49.0,0.6630(RSSI=-50.0dBm;dphi=2.17;w=0.10;src=reader) 0.6630(RSSI=-50.5dBm;dphi=1.85;w=0.12;src=reader) 0.6620(RSSI=-50.0dBm;dphi=0.82;w=0.34;src=reader) 0.6620(RSSI=-50.5dBm;dphi=0.57;w=0.40;src=reader) 0.6700(RSSI=-49.0dBm;dphi=1.88;w=0.08;src=reader)
2026-05-15 11:03:56.267,1778814236267,11:03:56,2026-05-15 11:03:57.890,1778814237890,11:03:57,0.6648,1.77,-49.0,0.6650(RSSI=-51.0dBm;dphi=0.46;w=0.45;src=reader) 0.6630(RSSI=-52.0dBm;dphi=1.07;w=0.17;src=reader) 0.6630(RSSI=-49.5dBm;dphi=2.64;w=0.05;src=reader) 0.6680(RSSI=-56.0dBm;dphi=2.32;w=0.02;src=reader) 0.6690(RSSI=-49.0dBm;dphi=2.34;w=0.06;src=reader)
2026-05-15 11:03:59.590,1778814239590,11:03:59,2026-05-15 11:04:01.390,1778814241390,11:04:01,0.6588,1.67,-49.0,0.6560(RSSI=-50.5dBm;dphi=0.63;w=0.21;src=reader) 0.6610(RSSI=-50.5dBm;dphi=1.47;w=0.15;src=reader) 0.7050(RSSI=-49.5dBm;dphi=2.59;w=0.00;src=reader) 0.8130(RSSI=-49.0dBm;dphi=0.75;w=0.00;src=reader) 0.6630(RSSI=-49.5dBm;dphi=2.93;w=0.05;src=reader)
2026-05-15 11:04:03.068,1778814243068,11:04:03,2026-05-15 11:04:04.652,1778814244652,11:04:04,0.6601,1.55,-49.0,0.6550(RSSI=-49.0dBm;dphi=2.09;w=0.07;src=reader) 0.6600(RSSI=-49.5dBm;dphi=2.00;w=0.12;src=reader) 0.6640(RSSI=-49.0dBm;dphi=1.02;w=0.24;src=reader) 0.6570(RSSI=-50.0dBm;dphi=0.66;w=0.32;src=reader) 0.6670(RSSI=-49.0dBm;dphi=1.97;w=0.07;src=reader)
2026-05-15 11:04:06.393,1778814246393,11:04:06,2026-05-15 11:04:08.150,1778814248150,11:04:08,0.6572,1.68,-49.0,0.6550(RSSI=-51.0dBm;dphi=0.28;w=0.40;src=reader) 0.6640(RSSI=-51.5dBm;dphi=1.07;w=0.12;src=reader) 0.6510(RSSI=-49.5dBm;dphi=2.72;w=0.03;src=reader) 0.6650(RSSI=-55.0dBm;dphi=2.46;w=0.02;src=reader) 0.6580(RSSI=-49.0dBm;dphi=1.86;w=0.16;src=reader)
2026-05-15 11:04:09.667,1778814249667,11:04:09,2026-05-15 11:04:11.388,1778814251388,11:04:11,0.6663,1.59,-49.5,0.6550(RSSI=-50.0dBm;dphi=2.63;w=0.02;src=reader) 0.6620(RSSI=-49.5dBm;dphi=1.28;w=0.17;src=reader) 0.6690(RSSI=-57.0dBm;dphi=2.65;w=0.02;src=reader) 0.6670(RSSI=-51.5dBm;dphi=0.10;w=0.65;src=reader) 0.6870(RSSI=-52.5dBm;dphi=1.31;w=0.02;src=reader)
2026-05-15 11:04:12.993,1778814252993,11:04:12,2026-05-15 11:04:14.898,1778814254898,11:04:14,0.6552,1.58,-48.5,0.6560(RSSI=-50.5dBm;dphi=0.91;w=0.26;src=reader) 0.6550(RSSI=-50.0dBm;dphi=0.39;w=0.53;src=reader) 0.6540(RSSI=-50.5dBm;dphi=2.99;w=0.03;src=reader) 0.6540(RSSI=-54.0dBm;dphi=1.49;w=0.08;src=reader) 0.7820(RSSI=-48.5dBm;dphi=2.10;w=0.00;src=reader)
2026-05-15 11:04:16.416,1778814256416,11:04:16,2026-05-15 11:04:18.138,1778814258138,11:04:18,0.6540,1.31,-48.0,0.6530(RSSI=-50.0dBm;dphi=0.45;w=0.46;src=reader) 0.6520(RSSI=-49.0dBm;dphi=1.31;w=0.21;src=reader) 0.6500(RSSI=-48.0dBm;dphi=1.43;w=0.18;src=reader) 0.6640(RSSI=-50.0dBm;dphi=0.37;w=0.16;src=reader) 0.6530(RSSI=-48.0dBm;dphi=2.98;w=0.05;src=reader)
2026-05-15 11:04:19.664,1778814259664,11:04:19,2026-05-15 11:04:21.387,1778814261387,11:04:21,0.6576,1.79,-48.0,0.6570(RSSI=-53.5dBm;dphi=1.14;w=0.13;src=reader) 0.6550(RSSI=-49.0dBm;dphi=2.76;w=0.04;src=reader) 0.6500(RSSI=-48.0dBm;dphi=1.52;w=0.11;src=reader) 0.6630(RSSI=-50.5dBm;dphi=0.75;w=0.17;src=reader) 0.6790(RSSI=-50.0dBm;dphi=2.76;w=0.00;src=reader)
2026-05-15 11:04:22.964,1778814262964,11:04:22,2026-05-15 11:04:24.637,1778814264637,11:04:24,0.6515,1.57,-47.5,0.6520(RSSI=-49.0dBm;dphi=1.63;w=0.14;src=reader) 0.6480(RSSI=-47.5dBm;dphi=2.65;w=0.05;src=reader) 0.6620(RSSI=-49.5dBm;dphi=1.14;w=0.07;src=reader) 0.6470(RSSI=-47.5dBm;dphi=2.25;w=0.07;src=reader) 0.6510(RSSI=-47.5dBm;dphi=0.20;w=0.82;src=reader)
2026-05-15 11:04:26.212,1778814266212,11:04:26,2026-05-15 11:04:27.896,1778814267896,11:04:27,0.6484,1.29,-47.5,0.6540(RSSI=-49.0dBm;dphi=2.45;w=0.04;src=reader) 0.6480(RSSI=-47.5dBm;dphi=1.35;w=0.21;src=reader) 0.6500(RSSI=-47.5dBm;dphi=0.90;w=0.41;src=reader) 0.6530(RSSI=-48.5dBm;dphi=1.71;w=0.11;src=reader) 0.6460(RSSI=-48.5dBm;dphi=0.06;w=0.53;src=reader)
2026-05-15 11:04:29.466,1778814269466,11:04:29,2026-05-15 11:04:31.136,1778814271136,11:04:31,0.6518,0.49,-47.5,0.6530(RSSI=-48.0dBm;dphi=0.23;w=0.66;src=reader) 0.6500(RSSI=-48.5dBm;dphi=0.55;w=0.40;src=reader) 0.6510(RSSI=-48.0dBm;dphi=0.90;w=0.34;src=reader) 0.6520(RSSI=-48.0dBm;dphi=0.26;w=0.71;src=reader) 0.7490(RSSI=-47.5dBm;dphi=0.54;w=0.00;src=reader)
2026-05-15 11:04:32.810,1778814272810,11:04:32,2026-05-15 11:04:34.385,1778814274385,11:04:34,0.6419,1.95,-48.0,0.6530(RSSI=-48.0dBm;dphi=3.10;w=0.02;src=reader) 0.6410(RSSI=-48.0dBm;dphi=2.17;w=0.09;src=reader) 0.6430(RSSI=-48.5dBm;dphi=1.99;w=0.13;src=reader) 0.6410(RSSI=-49.0dBm;dphi=0.38;w=0.47;src=reader) 0.6530(RSSI=-53.5dBm;dphi=2.14;w=0.02;src=reader)
