MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:51:28.171,1779274288171,18:51:28,2026-05-20 18:51:30.045,1779274290045,18:51:30,0.7742,1.75,-37.0,0.7730(RSSI=-38.0dBm;dphi=2.41;w=0.08;src=reader) 0.7790(RSSI=-38.0dBm;dphi=1.89;w=0.08;src=reader) 0.7760(RSSI=-39.0dBm;dphi=0.64;w=0.29;src=reader) 0.7690(RSSI=-37.5dBm;dphi=3.12;w=0.03;src=reader) 0.7730(RSSI=-37.0dBm;dphi=0.66;w=0.52;src=reader)
2026-05-20 18:51:32.144,1779274292144,18:51:32,2026-05-20 18:51:34.045,1779274294045,18:51:34,0.7690,1.98,-36.0,0.7580(RSSI=-37.0dBm;dphi=1.33;w=0.09;src=reader) 0.7690(RSSI=-36.0dBm;dphi=1.87;w=0.15;src=reader) 0.7690(RSSI=-37.0dBm;dphi=2.25;w=0.09;src=reader) 0.7670(RSSI=-37.5dBm;dphi=3.14;w=0.03;src=reader) 0.7810(RSSI=-37.0dBm;dphi=1.29;w=0.08;src=reader)
2026-05-20 18:51:35.919,1779274295919,18:51:35,2026-05-20 18:51:37.794,1779274297794,18:51:37,0.7704,1.55,-36.5,0.7650(RSSI=-36.5dBm;dphi=0.59;w=0.28;src=reader) 0.7730(RSSI=-36.5dBm;dphi=2.16;w=0.12;src=reader) 0.7730(RSSI=-37.0dBm;dphi=1.50;w=0.21;src=reader) 0.7720(RSSI=-37.0dBm;dphi=1.52;w=0.18;src=reader) 0.7730(RSSI=-36.5dBm;dphi=1.97;w=0.14;src=reader)
2026-05-20 18:51:39.747,1779274299747,18:51:39,2026-05-20 18:51:41.793,1779274301793,18:51:41,0.7712,1.67,-36.5,0.7680(RSSI=-36.5dBm;dphi=2.72;w=0.07;src=reader) 0.7640(RSSI=-37.0dBm;dphi=2.23;w=0.07;src=reader) 0.7750(RSSI=-37.0dBm;dphi=0.10;w=0.45;src=reader) 0.7690(RSSI=-38.0dBm;dphi=0.92;w=0.28;src=reader) 0.7660(RSSI=-37.5dBm;dphi=2.37;w=0.07;src=reader)
2026-05-20 18:51:43.674,1779274303674,18:51:43,2026-05-20 18:51:45.552,1779274305552,18:51:45,0.7710,1.97,-37.5,0.7710(RSSI=-38.5dBm;dphi=3.13;w=0.04;src=reader) 0.7670(RSSI=-38.0dBm;dphi=2.30;w=0.07;src=reader) 0.7730(RSSI=-38.0dBm;dphi=1.38;w=0.19;src=reader) 0.7690(RSSI=-37.5dBm;dphi=2.59;w=0.06;src=reader) 0.7710(RSSI=-37.5dBm;dphi=0.45;w=0.64;src=reader)
2026-05-20 18:51:47.421,1779274307421,18:51:47,2026-05-20 18:51:49.304,1779274309304,18:51:49,0.7710,1.48,-37.5,0.7730(RSSI=-37.5dBm;dphi=0.23;w=0.73;src=reader) 0.7680(RSSI=-38.5dBm;dphi=3.09;w=0.03;src=reader) 0.7720(RSSI=-38.0dBm;dphi=2.31;w=0.09;src=reader) 0.7720(RSSI=-37.5dBm;dphi=1.55;w=0.21;src=reader) 0.7680(RSSI=-37.5dBm;dphi=0.23;w=0.56;src=reader)
2026-05-20 18:51:51.393,1779274311393,18:51:51,2026-05-20 18:51:53.292,1779274313292,18:51:53,0.7680,1.97,-37.5,0.7700(RSSI=-38.5dBm;dphi=0.66;w=0.34;src=reader) 0.7660(RSSI=-37.5dBm;dphi=1.33;w=0.24;src=reader) 0.7670(RSSI=-38.0dBm;dphi=2.76;w=0.06;src=reader) 0.7680(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader) 0.7670(RSSI=-37.5dBm;dphi=2.02;w=0.13;src=reader)
2026-05-20 18:51:55.166,1779274315166,18:51:55,2026-05-20 18:51:57.042,1779274317042,18:51:57,0.7661,1.58,-37.5,0.7740(RSSI=-38.0dBm;dphi=2.81;w=0.03;src=reader) 0.7660(RSSI=-37.5dBm;dphi=0.12;w=0.88;src=reader) 0.7660(RSSI=-37.5dBm;dphi=0.83;w=0.44;src=reader) 0.7670(RSSI=-38.5dBm;dphi=1.51;w=0.17;src=reader) 0.7570(RSSI=-38.5dBm;dphi=2.61;w=0.03;src=reader)
2026-05-20 18:51:58.918,1779274318918,18:51:58,2026-05-20 18:52:00.801,1779274320801,18:52:00,0.7681,1.42,-37.5,0.7740(RSSI=-38.5dBm;dphi=0.50;w=0.28;src=reader) 0.7670(RSSI=-37.5dBm;dphi=1.60;w=0.20;src=reader) 0.7680(RSSI=-37.5dBm;dphi=1.82;w=0.15;src=reader) 0.7620(RSSI=-38.5dBm;dphi=1.50;w=0.12;src=reader) 0.7620(RSSI=-38.0dBm;dphi=1.69;w=0.11;src=reader)
2026-05-20 18:52:02.850,1779274322850,18:52:02,2026-05-20 18:52:04.800,1779274324800,18:52:04,0.7643,0.84,-38.0,0.7630(RSSI=-38.5dBm;dphi=0.68;w=0.43;src=reader) 0.7620(RSSI=-39.0dBm;dphi=0.35;w=0.50;src=reader) 0.7660(RSSI=-38.5dBm;dphi=2.52;w=0.06;src=reader) 0.7640(RSSI=-38.5dBm;dphi=0.32;w=0.67;src=reader) 0.7680(RSSI=-38.0dBm;dphi=0.33;w=0.51;src=reader)
2026-05-20 18:52:06.668,1779274326668,18:52:06,2026-05-20 18:52:08.540,1779274328540,18:52:08,0.7571,0.91,-38.0,0.7530(RSSI=-38.0dBm;dphi=0.07;w=0.60;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.93;w=0.30;src=reader) 0.7630(RSSI=-38.0dBm;dphi=2.57;w=0.05;src=reader) 0.7630(RSSI=-38.5dBm;dphi=0.39;w=0.40;src=reader) 0.7580(RSSI=-38.5dBm;dphi=0.58;w=0.52;src=reader)
2026-05-20 18:52:10.414,1779274330414,18:52:10,2026-05-20 18:52:12.289,1779274332289,18:52:12,0.7642,2.32,-38.0,0.7630(RSSI=-39.0dBm;dphi=2.98;w=0.04;src=reader) 0.7610(RSSI=-39.0dBm;dphi=2.88;w=0.04;src=reader) 0.7640(RSSI=-38.5dBm;dphi=0.76;w=0.39;src=reader) 0.7690(RSSI=-38.5dBm;dphi=2.02;w=0.07;src=reader) 0.7620(RSSI=-38.0dBm;dphi=2.98;w=0.05;src=reader)
2026-05-20 18:52:14.163,1779274334163,18:52:14,2026-05-20 18:52:16.039,1779274336039,18:52:16,0.7596,2.01,-38.0,0.7560(RSSI=-38.5dBm;dphi=2.54;w=0.06;src=reader) 0.7590(RSSI=-39.0dBm;dphi=3.00;w=0.04;src=reader) 0.7740(RSSI=-39.5dBm;dphi=1.68;w=0.04;src=reader) 0.7590(RSSI=-38.0dBm;dphi=0.21;w=0.81;src=reader) 0.7630(RSSI=-38.0dBm;dphi=2.64;w=0.05;src=reader)
2026-05-20 18:52:18.139,1779274338139,18:52:18,2026-05-20 18:52:20.049,1779274340049,18:52:20,0.7636,1.56,-38.0,0.7660(RSSI=-38.5dBm;dphi=1.71;w=0.14;src=reader) 0.7640(RSSI=-38.0dBm;dphi=1.58;w=0.21;src=reader) 0.7660(RSSI=-39.0dBm;dphi=0.78;w=0.33;src=reader) 0.7550(RSSI=-38.0dBm;dphi=1.37;w=0.12;src=reader) 0.7610(RSSI=-38.5dBm;dphi=2.36;w=0.07;src=reader)
2026-05-20 18:52:21.923,1779274341923,18:52:21,2026-05-20 18:52:23.797,1779274343797,18:52:23,0.7603,2.04,-38.0,0.7610(RSSI=-38.0dBm;dphi=0.15;w=0.79;src=reader) 0.7600(RSSI=-38.5dBm;dphi=2.22;w=0.10;src=reader) 0.7500(RSSI=-38.0dBm;dphi=2.61;w=0.03;src=reader) 0.7660(RSSI=-39.5dBm;dphi=2.94;w=0.02;src=reader) 0.7550(RSSI=-38.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-20 18:52:25.665,1779274345665,18:52:25,2026-05-20 18:52:27.537,1779274347537,18:52:27,0.7585,1.06,-38.0,0.7590(RSSI=-39.5dBm;dphi=1.66;w=0.15;src=reader) 0.7590(RSSI=-38.0dBm;dphi=0.28;w=0.76;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.20;w=0.58;src=reader) 0.7640(RSSI=-38.0dBm;dphi=0.69;w=0.32;src=reader) 0.7560(RSSI=-38.5dBm;dphi=2.49;w=0.06;src=reader)
2026-05-20 18:52:29.412,1779274349412,18:52:29,2026-05-20 18:52:31.287,1779274351287,18:52:31,0.7599,1.40,-38.0,0.7620(RSSI=-38.5dBm;dphi=0.46;w=0.49;src=reader) 0.7600(RSSI=-38.5dBm;dphi=1.71;w=0.17;src=reader) 0.7560(RSSI=-38.0dBm;dphi=1.68;w=0.13;src=reader) 0.7560(RSSI=-38.5dBm;dphi=1.60;w=0.13;src=reader) 0.7600(RSSI=-38.5dBm;dphi=1.57;w=0.19;src=reader)
2026-05-20 18:52:33.161,1779274353161,18:52:33,2026-05-20 18:52:35.036,1779274355036,18:52:35,0.7618,0.85,-38.0,0.7610(RSSI=-38.5dBm;dphi=0.71;w=0.45;src=reader) 0.7720(RSSI=-38.5dBm;dphi=0.63;w=0.19;src=reader) 0.7540(RSSI=-38.0dBm;dphi=2.28;w=0.06;src=reader) 0.7640(RSSI=-38.5dBm;dphi=0.34;w=0.50;src=reader) 0.7580(RSSI=-38.0dBm;dphi=0.31;w=0.57;src=reader)
2026-05-20 18:52:37.138,1779274357138,18:52:37,2026-05-20 18:52:39.036,1779274359036,18:52:39,0.7591,1.11,-38.0,0.7680(RSSI=-38.5dBm;dphi=0.11;w=0.31;src=reader) 0.7550(RSSI=-38.0dBm;dphi=1.20;w=0.25;src=reader) 0.7610(RSSI=-38.5dBm;dphi=2.68;w=0.04;src=reader) 0.7570(RSSI=-39.0dBm;dphi=0.26;w=0.65;src=reader) 0.7570(RSSI=-38.5dBm;dphi=1.31;w=0.25;src=reader)
2026-05-20 18:52:40.917,1779274360917,18:52:40,2026-05-20 18:52:42.795,1779274362795,18:52:42,0.7561,1.67,-38.5,0.7600(RSSI=-39.5dBm;dphi=1.21;w=0.18;src=reader) 0.7550(RSSI=-39.0dBm;dphi=3.01;w=0.04;src=reader) 0.7560(RSSI=-39.0dBm;dphi=0.66;w=0.48;src=reader) 0.7500(RSSI=-38.5dBm;dphi=1.28;w=0.16;src=reader) 0.7620(RSSI=-38.5dBm;dphi=2.20;w=0.07;src=reader)
2026-05-20 18:52:44.666,1779274364666,18:52:44,2026-05-20 18:52:46.545,1779274366545,18:52:46,0.7533,2.11,-38.0,0.7470(RSSI=-38.5dBm;dphi=2.25;w=0.04;src=reader) 0.7580(RSSI=-39.0dBm;dphi=2.63;w=0.05;src=reader) 0.7520(RSSI=-38.0dBm;dphi=0.63;w=0.38;src=reader) 0.7590(RSSI=-38.5dBm;dphi=2.86;w=0.04;src=reader) 0.7560(RSSI=-38.5dBm;dphi=2.20;w=0.10;src=reader)
2026-05-20 18:52:48.410,1779274368410,18:52:48,2026-05-20 18:52:50.284,1779274370284,18:52:50,0.7541,2.00,-38.5,0.7550(RSSI=-38.5dBm;dphi=2.95;w=0.05;src=reader) 0.7640(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader) 0.7620(RSSI=-39.5dBm;dphi=2.63;w=0.03;src=reader) 0.7520(RSSI=-38.5dBm;dphi=1.31;w=0.21;src=reader) 0.7540(RSSI=-38.5dBm;dphi=0.20;w=0.75;src=reader)
2026-05-20 18:52:52.158,1779274372158,18:52:52,2026-05-20 18:52:54.034,1779274374034,18:52:54,0.7499,0.85,-38.5,0.7540(RSSI=-40.0dBm;dphi=0.62;w=0.32;src=reader) 0.7520(RSSI=-39.0dBm;dphi=1.54;w=0.18;src=reader) 0.7450(RSSI=-38.5dBm;dphi=0.37;w=0.41;src=reader) 0.7500(RSSI=-39.0dBm;dphi=0.25;w=0.65;src=reader) 0.7510(RSSI=-38.5dBm;dphi=1.48;w=0.23;src=reader)
2026-05-20 18:52:55.908,1779274375908,18:52:55,2026-05-20 18:52:57.783,1779274377783,18:52:57,0.7541,1.24,-38.5,0.7570(RSSI=-39.5dBm;dphi=2.23;w=0.09;src=reader) 0.7610(RSSI=-38.5dBm;dphi=2.53;w=0.06;src=reader) 0.7530(RSSI=-38.5dBm;dphi=0.02;w=0.69;src=reader) 0.7510(RSSI=-39.5dBm;dphi=0.44;w=0.32;src=reader) 0.7570(RSSI=-38.5dBm;dphi=0.98;w=0.38;src=reader)
2026-05-20 18:52:59.665,1779274379665,18:52:59,2026-05-20 18:53:01.542,1779274381542,18:53:01,0.7529,0.77,-38.5,0.7520(RSSI=-38.5dBm;dphi=0.20;w=0.75;src=reader) 0.7520(RSSI=-39.5dBm;dphi=0.27;w=0.59;src=reader) 0.7530(RSSI=-39.0dBm;dphi=1.01;w=0.33;src=reader) 0.7530(RSSI=-39.5dBm;dphi=1.55;w=0.18;src=reader) 0.7580(RSSI=-39.5dBm;dphi=0.84;w=0.23;src=reader)
2026-05-20 18:53:03.414,1779274383414,18:53:03,2026-05-20 18:53:05.282,1779274385282,18:53:05,0.7513,2.32,-38.5,0.7500(RSSI=-38.5dBm;dphi=1.96;w=0.14;src=reader) 0.7470(RSSI=-39.0dBm;dphi=2.81;w=0.04;src=reader) 0.7480(RSSI=-39.5dBm;dphi=2.34;w=0.07;src=reader) 0.7520(RSSI=-39.5dBm;dphi=2.82;w=0.04;src=reader) 0.7600(RSSI=-39.5dBm;dphi=1.66;w=0.07;src=reader)
2026-05-20 18:53:07.156,1779274387156,18:53:07,2026-05-20 18:53:09.031,1779274389031,18:53:09,0.7466,1.55,-38.5,0.7460(RSSI=-39.0dBm;dphi=0.39;w=0.57;src=reader) 0.7470(RSSI=-38.5dBm;dphi=2.40;w=0.09;src=reader) 0.7530(RSSI=-40.0dBm;dphi=1.54;w=0.10;src=reader) 0.7420(RSSI=-39.0dBm;dphi=1.36;w=0.15;src=reader) 0.7510(RSSI=-39.5dBm;dphi=2.07;w=0.07;src=reader)
2026-05-20 18:53:10.906,1779274390906,18:53:10,2026-05-20 18:53:12.782,1779274392782,18:53:12,0.7473,0.87,-39.0,0.7490(RSSI=-39.0dBm;dphi=1.71;w=0.15;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.21;w=0.81;src=reader) 0.7520(RSSI=-40.0dBm;dphi=0.64;w=0.28;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.51;w=0.16;src=reader) 0.7460(RSSI=-39.5dBm;dphi=0.31;w=0.62;src=reader)
2026-05-20 18:53:14.656,1779274394656,18:53:14,2026-05-20 18:53:16.531,1779274396531,18:53:16,0.7476,0.83,-38.5,0.7500(RSSI=-39.0dBm;dphi=0.16;w=0.60;src=reader) 0.7550(RSSI=-38.5dBm;dphi=1.65;w=0.09;src=reader) 0.7440(RSSI=-39.0dBm;dphi=1.52;w=0.15;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.39;w=0.63;src=reader) 0.7450(RSSI=-39.5dBm;dphi=0.42;w=0.46;src=reader)
2026-05-20 18:53:18.412,1779274398412,18:53:18,2026-05-20 18:53:20.290,1779274400290,18:53:20,0.7473,0.97,-38.5,0.7610(RSSI=-39.5dBm;dphi=0.37;w=0.14;src=reader) 0.7440(RSSI=-38.5dBm;dphi=0.82;w=0.40;src=reader) 0.7450(RSSI=-39.0dBm;dphi=0.25;w=0.72;src=reader) 0.7510(RSSI=-39.5dBm;dphi=0.40;w=0.33;src=reader) 0.7420(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-20 18:53:22.163,1779274402163,18:53:22,2026-05-20 18:53:24.030,1779274404030,18:53:24,0.7429,1.77,-39.0,0.7490(RSSI=-39.5dBm;dphi=2.71;w=0.04;src=reader) 0.7430(RSSI=-39.5dBm;dphi=0.88;w=0.35;src=reader) 0.7390(RSSI=-40.0dBm;dphi=0.90;w=0.22;src=reader) 0.7480(RSSI=-39.0dBm;dphi=1.96;w=0.10;src=reader) 0.7440(RSSI=-39.0dBm;dphi=2.42;w=0.09;src=reader)
2026-05-20 18:53:25.904,1779274405904,18:53:25,2026-05-20 18:53:27.789,1779274407789,18:53:27,0.7417,1.51,-39.5,0.7420(RSSI=-39.5dBm;dphi=2.72;w=0.07;src=reader) 0.7460(RSSI=-39.5dBm;dphi=1.25;w=0.20;src=reader) 0.7450(RSSI=-39.5dBm;dphi=2.44;w=0.07;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.15;w=0.72;src=reader) 0.7420(RSSI=-39.5dBm;dphi=1.00;w=0.37;src=reader)
2026-05-20 18:53:29.654,1779274409654,18:53:29,2026-05-20 18:53:31.528,1779274411528,18:53:31,0.7450,1.54,-39.5,0.7460(RSSI=-39.5dBm;dphi=2.71;w=0.07;src=reader) 0.7440(RSSI=-39.5dBm;dphi=0.21;w=0.67;src=reader) 0.7480(RSSI=-39.5dBm;dphi=1.66;w=0.16;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.55;w=0.19;src=reader) 0.7430(RSSI=-40.0dBm;dphi=1.58;w=0.15;src=reader)
2026-05-20 18:53:33.403,1779274413403,18:53:33,2026-05-20 18:53:35.278,1779274415278,18:53:35,0.7411,1.33,-39.5,0.7370(RSSI=-40.0dBm;dphi=2.02;w=0.09;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.75;w=0.47;src=reader) 0.7440(RSSI=-40.0dBm;dphi=1.36;w=0.16;src=reader) 0.7380(RSSI=-40.0dBm;dphi=1.95;w=0.11;src=reader) 0.7430(RSSI=-40.5dBm;dphi=0.54;w=0.38;src=reader)
2026-05-20 18:53:36.932,1779274416932,18:53:36,2026-05-20 18:53:38.787,1779274418787,18:53:38,0.7418,1.47,-37.5,0.7370(RSSI=-37.5dBm;dphi=1.03;w=0.23;src=reader) 0.7420(RSSI=-39.5dBm;dphi=2.55;w=0.06;src=reader) 0.7430(RSSI=-39.0dBm;dphi=0.30;w=0.53;src=reader) 0.7410(RSSI=-40.0dBm;dphi=1.94;w=0.09;src=reader) 0.7460(RSSI=-39.0dBm;dphi=1.55;w=0.12;src=reader)
2026-05-20 18:53:40.655,1779274420655,18:53:40,2026-05-20 18:53:42.527,1779274422527,18:53:42,0.7378,1.80,-36.5,0.7360(RSSI=-36.5dBm;dphi=0.80;w=0.38;src=reader) 0.7430(RSSI=-39.5dBm;dphi=1.33;w=0.10;src=reader) 0.7380(RSSI=-40.0dBm;dphi=2.44;w=0.05;src=reader) 0.7360(RSSI=-39.5dBm;dphi=3.02;w=0.02;src=reader) 0.7390(RSSI=-39.5dBm;dphi=1.39;w=0.14;src=reader)
2026-05-20 18:53:44.403,1779274424403,18:53:44,2026-05-20 18:53:46.277,1779274426277,18:53:46,0.7427,2.42,-38.5,0.7390(RSSI=-38.5dBm;dphi=2.74;w=0.04;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.63;w=0.06;src=reader) 0.7400(RSSI=-39.0dBm;dphi=1.67;w=0.13;src=reader) 0.7490(RSSI=-39.0dBm;dphi=2.47;w=0.05;src=reader) 0.7490(RSSI=-39.5dBm;dphi=2.59;w=0.04;src=reader)
2026-05-20 18:53:48.153,1779274428153,18:53:48,2026-05-20 18:53:50.026,1779274430026,18:53:50,0.7353,1.14,-38.5,0.7330(RSSI=-40.0dBm;dphi=0.07;w=0.72;src=reader) 0.7320(RSSI=-39.0dBm;dphi=1.28;w=0.23;src=reader) 0.7320(RSSI=-38.5dBm;dphi=2.83;w=0.05;src=reader) 0.7430(RSSI=-39.0dBm;dphi=0.43;w=0.24;src=reader) 0.7390(RSSI=-39.0dBm;dphi=1.06;w=0.18;src=reader)
2026-05-20 18:53:51.900,1779274431900,18:53:51,2026-05-20 18:53:53.776,1779274433776,18:53:53,0.7410,1.51,-38.5,0.7420(RSSI=-38.5dBm;dphi=0.97;w=0.38;src=reader) 0.7450(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader) 0.7430(RSSI=-39.5dBm;dphi=0.87;w=0.33;src=reader) 0.7390(RSSI=-39.5dBm;dphi=0.87;w=0.27;src=reader) 0.7320(RSSI=-39.0dBm;dphi=1.78;w=0.06;src=reader)
2026-05-20 18:53:55.425,1779274435425,18:53:55,2026-05-20 18:53:57.276,1779274437276,18:53:57,0.7379,1.49,-39.0,0.7350(RSSI=-39.5dBm;dphi=2.58;w=0.07;src=reader) 0.7320(RSSI=-40.5dBm;dphi=2.55;w=0.05;src=reader) 0.7330(RSSI=-39.5dBm;dphi=1.83;w=0.12;src=reader) 0.7380(RSSI=-39.5dBm;dphi=0.24;w=0.55;src=reader) 0.7400(RSSI=-39.0dBm;dphi=0.24;w=0.50;src=reader)
2026-05-20 18:53:59.159,1779274439159,18:53:59,2026-05-20 18:54:01.035,1779274441035,18:54:01,0.7325,1.49,-38.5,0.7270(RSSI=-40.0dBm;dphi=2.03;w=0.07;src=reader) 0.7320(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.7280(RSSI=-38.5dBm;dphi=1.61;w=0.15;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.06;w=0.43;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.96;w=0.27;src=reader)
2026-05-20 18:54:02.904,1779274442904,18:54:02,2026-05-20 18:54:04.773,1779274444773,18:54:04,0.7376,2.00,-38.5,0.7460(RSSI=-40.0dBm;dphi=1.75;w=0.06;src=reader) 0.7370(RSSI=-40.5dBm;dphi=1.06;w=0.25;src=reader) 0.7390(RSSI=-40.0dBm;dphi=1.90;w=0.10;src=reader) 0.7310(RSSI=-38.5dBm;dphi=2.90;w=0.03;src=reader) 0.7310(RSSI=-40.5dBm;dphi=2.38;w=0.04;src=reader)
2026-05-20 18:54:06.475,1779274446475,18:54:06,2026-05-20 18:54:08.274,1779274448274,18:54:08,0.7336,1.63,-39.0,0.7330(RSSI=-41.0dBm;dphi=2.93;w=0.04;src=reader) 0.7340(RSSI=-39.5dBm;dphi=1.24;w=0.24;src=reader) 0.7320(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader) 0.7350(RSSI=-39.0dBm;dphi=0.10;w=0.76;src=reader) 0.7290(RSSI=-39.5dBm;dphi=0.98;w=0.24;src=reader)
2026-05-20 18:54:10.147,1779274450147,18:54:10,2026-05-20 18:54:12.022,1779274452022,18:54:12,0.7353,1.48,-39.0,0.7320(RSSI=-40.5dBm;dphi=2.68;w=0.05;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.50;w=0.15;src=reader) 0.7320(RSSI=-39.5dBm;dphi=1.45;w=0.21;src=reader) 0.7320(RSSI=-40.5dBm;dphi=1.27;w=0.22;src=reader) 0.7340(RSSI=-41.0dBm;dphi=1.48;w=0.14;src=reader)
2026-05-20 18:54:13.897,1779274453897,18:54:13,2026-05-20 18:54:15.772,1779274455772,18:54:15,0.7318,1.61,-39.0,0.7290(RSSI=-40.5dBm;dphi=1.66;w=0.12;src=reader) 0.7320(RSSI=-40.0dBm;dphi=0.61;w=0.42;src=reader) 0.7350(RSSI=-39.0dBm;dphi=1.36;w=0.18;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.60;w=0.16;src=reader) 0.7310(RSSI=-41.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-20 18:54:17.425,1779274457425,18:54:17,2026-05-20 18:54:19.282,1779274459282,18:54:19,0.7294,2.10,-39.0,0.7250(RSSI=-39.5dBm;dphi=1.68;w=0.11;src=reader) 0.7300(RSSI=-40.0dBm;dphi=0.45;w=0.54;src=reader) 0.7290(RSSI=-39.0dBm;dphi=2.25;w=0.10;src=reader) 0.7350(RSSI=-39.5dBm;dphi=3.12;w=0.03;src=reader) 0.7320(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-20 18:54:21.155,1779274461155,18:54:21,2026-05-20 18:54:23.038,1779274463038,18:54:23,0.7283,1.59,-39.0,0.7320(RSSI=-39.0dBm;dphi=2.41;w=0.06;src=reader) 0.7280(RSSI=-40.0dBm;dphi=0.62;w=0.46;src=reader) 0.7300(RSSI=-39.5dBm;dphi=1.73;w=0.14;src=reader) 0.7270(RSSI=-41.0dBm;dphi=1.59;w=0.13;src=reader) 0.7270(RSSI=-40.5dBm;dphi=1.60;w=0.14;src=reader)
2026-05-20 18:54:24.826,1779274464826,18:54:24,2026-05-20 18:54:26.521,1779274466521,18:54:26,0.7302,1.25,-39.5,0.7300(RSSI=-40.5dBm;dphi=0.48;w=0.48;src=reader) 0.7320(RSSI=-39.5dBm;dphi=1.51;w=0.20;src=reader) 0.7310(RSSI=-41.0dBm;dphi=2.22;w=0.08;src=reader) 0.7280(RSSI=-41.0dBm;dphi=0.42;w=0.39;src=reader) 0.7330(RSSI=-39.5dBm;dphi=1.61;w=0.17;src=reader)
2026-05-20 18:54:28.395,1779274468395,18:54:28,2026-05-20 18:54:30.270,1779274470270,18:54:30,0.7292,1.69,-38.5,0.7280(RSSI=-41.0dBm;dphi=3.14;w=0.03;src=reader) 0.7310(RSSI=-38.5dBm;dphi=0.17;w=0.64;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.72;w=0.10;src=reader) 0.7280(RSSI=-40.5dBm;dphi=1.33;w=0.19;src=reader) 0.7270(RSSI=-39.0dBm;dphi=2.09;w=0.10;src=reader)
2026-05-20 18:54:32.120,1779274472120,18:54:32,2026-05-20 18:54:33.771,1779274473771,18:54:33,0.7249,1.21,-39.0,0.7230(RSSI=-40.5dBm;dphi=0.39;w=0.44;src=reader) 0.7330(RSSI=-39.5dBm;dphi=1.68;w=0.08;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.68;w=0.51;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.52;w=0.05;src=reader) 0.7260(RSSI=-41.0dBm;dphi=0.80;w=0.29;src=reader)
2026-05-20 18:54:35.647,1779274475647,18:54:35,2026-05-20 18:54:37.520,1779274477520,18:54:37,0.7246,1.51,-39.0,0.7250(RSSI=-39.0dBm;dphi=1.42;w=0.24;src=reader) 0.7340(RSSI=-41.0dBm;dphi=2.02;w=0.04;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.36;w=0.38;src=reader) 0.7270(RSSI=-39.5dBm;dphi=1.11;w=0.25;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.66;w=0.04;src=reader)
2026-05-20 18:54:39.378,1779274479378,18:54:39,2026-05-20 18:54:41.029,1779274481029,18:54:41,0.7239,1.34,-38.5,0.7240(RSSI=-38.5dBm;dphi=0.39;w=0.68;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.45;w=0.23;src=reader) 0.7240(RSSI=-41.0dBm;dphi=1.35;w=0.17;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.66;w=0.04;src=reader) 0.7240(RSSI=-40.0dBm;dphi=0.87;w=0.33;src=reader)
2026-05-20 18:54:42.900,1779274482900,18:54:42,2026-05-20 18:54:44.768,1779274484768,18:54:44,0.7236,1.44,-38.5,0.7260(RSSI=-39.5dBm;dphi=1.82;w=0.11;src=reader) 0.7280(RSSI=-38.5dBm;dphi=0.88;w=0.29;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.33;w=0.07;src=reader) 0.7200(RSSI=-40.0dBm;dphi=0.50;w=0.33;src=reader) 0.7210(RSSI=-38.5dBm;dphi=1.67;w=0.14;src=reader)
