MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:43:31.304,1779259411304,14:43:31,2026-05-20 14:43:33.402,1779259413402,14:43:33,0.7966,1.22,-43.0,0.8010(RSSI=-44.0dBm;dphi=1.44;w=0.14;src=reader) 0.7990(RSSI=-43.5dBm;dphi=1.66;w=0.15;src=reader) 0.7970(RSSI=-43.0dBm;dphi=0.72;w=0.49;src=reader) 0.7940(RSSI=-44.0dBm;dphi=0.58;w=0.37;src=reader) 0.7950(RSSI=-43.0dBm;dphi=1.72;w=0.15;src=reader)
2026-05-20 14:43:35.299,1779259415299,14:43:35,2026-05-20 14:43:37.400,1779259417400,14:43:37,0.7966,1.40,-42.5,0.8000(RSSI=-44.0dBm;dphi=2.67;w=0.05;src=reader) 0.7940(RSSI=-43.0dBm;dphi=0.55;w=0.35;src=reader) 0.7950(RSSI=-42.5dBm;dphi=0.50;w=0.44;src=reader) 0.7990(RSSI=-42.5dBm;dphi=0.67;w=0.51;src=reader) 0.7990(RSSI=-43.5dBm;dphi=2.58;w=0.06;src=reader)
2026-05-20 14:43:39.275,1779259419275,14:43:39,2026-05-20 14:43:41.150,1779259421150,14:43:41,0.7938,1.15,-42.5,0.7960(RSSI=-43.0dBm;dphi=0.51;w=0.47;src=reader) 0.7940(RSSI=-42.5dBm;dphi=1.72;w=0.18;src=reader) 0.7940(RSSI=-42.5dBm;dphi=1.63;w=0.20;src=reader) 0.7930(RSSI=-44.0dBm;dphi=1.00;w=0.26;src=reader) 0.7910(RSSI=-42.5dBm;dphi=0.88;w=0.32;src=reader)
2026-05-20 14:43:43.251,1779259423251,14:43:43,2026-05-20 14:43:45.160,1779259425160,14:43:45,0.7895,2.49,-42.5,0.7900(RSSI=-43.0dBm;dphi=2.88;w=0.05;src=reader) 0.7940(RSSI=-43.5dBm;dphi=2.83;w=0.04;src=reader) 0.7920(RSSI=-45.0dBm;dphi=2.65;w=0.04;src=reader) 0.7890(RSSI=-42.5dBm;dphi=1.23;w=0.27;src=reader) 0.7860(RSSI=-42.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-20 14:43:47.198,1779259427198,14:43:47,2026-05-20 14:43:49.150,1779259429150,14:43:49,0.7906,1.59,-42.5,0.7920(RSSI=-42.5dBm;dphi=0.50;w=0.60;src=reader) 0.7870(RSSI=-42.5dBm;dphi=0.74;w=0.31;src=reader) 0.7970(RSSI=-43.5dBm;dphi=2.96;w=0.03;src=reader) 0.7900(RSSI=-44.0dBm;dphi=1.93;w=0.10;src=reader) 0.7920(RSSI=-43.0dBm;dphi=1.83;w=0.15;src=reader)
2026-05-20 14:43:51.147,1779259431147,14:43:51,2026-05-20 14:43:53.149,1779259433149,14:43:53,0.7901,1.53,-42.5,0.7960(RSSI=-43.5dBm;dphi=2.23;w=0.06;src=reader) 0.7890(RSSI=-43.0dBm;dphi=0.07;w=0.72;src=reader) 0.7910(RSSI=-43.0dBm;dphi=0.80;w=0.41;src=reader) 0.7920(RSSI=-42.5dBm;dphi=1.95;w=0.13;src=reader) 0.7870(RSSI=-43.0dBm;dphi=2.58;w=0.05;src=reader)
2026-05-20 14:43:55.099,1779259435099,14:43:55,2026-05-20 14:43:57.149,1779259437149,14:43:57,0.7923,2.07,-42.0,0.7910(RSSI=-45.0dBm;dphi=2.62;w=0.04;src=reader) 0.7900(RSSI=-42.0dBm;dphi=1.25;w=0.26;src=reader) 0.7910(RSSI=-42.5dBm;dphi=2.60;w=0.07;src=reader) 0.8000(RSSI=-43.0dBm;dphi=2.47;w=0.03;src=reader) 0.7960(RSSI=-43.5dBm;dphi=1.39;w=0.13;src=reader)
2026-05-20 14:43:59.047,1779259439047,14:43:59,2026-05-20 14:44:01.147,1779259441147,14:44:01,0.7947,1.73,-42.5,0.7940(RSSI=-42.5dBm;dphi=1.80;w=0.16;src=reader) 0.7920(RSSI=-43.0dBm;dphi=2.20;w=0.09;src=reader) 0.8010(RSSI=-43.5dBm;dphi=0.87;w=0.20;src=reader) 0.7960(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader) 0.7920(RSSI=-43.5dBm;dphi=0.69;w=0.36;src=reader)
2026-05-20 14:44:03.022,1779259443022,14:44:03,2026-05-20 14:44:04.897,1779259444897,14:44:04,0.7856,2.04,-42.0,0.7850(RSSI=-43.0dBm;dphi=1.12;w=0.28;src=reader) 0.8030(RSSI=-42.0dBm;dphi=1.87;w=0.03;src=reader) 0.7800(RSSI=-43.0dBm;dphi=2.47;w=0.05;src=reader) 0.7820(RSSI=-44.5dBm;dphi=2.99;w=0.03;src=reader) 0.7850(RSSI=-44.0dBm;dphi=1.77;w=0.12;src=reader)
2026-05-20 14:44:06.948,1779259446948,14:44:06,2026-05-20 14:44:08.887,1779259448887,14:44:08,0.7845,2.67,-42.5,0.7770(RSSI=-43.0dBm;dphi=2.93;w=0.03;src=reader) 0.7840(RSSI=-42.5dBm;dphi=3.01;w=0.05;src=reader) 0.7890(RSSI=-42.5dBm;dphi=2.72;w=0.04;src=reader) 0.7800(RSSI=-42.5dBm;dphi=2.47;w=0.06;src=reader) 0.7890(RSSI=-43.0dBm;dphi=2.20;w=0.07;src=reader)
2026-05-20 14:44:10.896,1779259450896,14:44:10,2026-05-20 14:44:12.886,1779259452886,14:44:12,0.7883,1.52,-43.0,0.7880(RSSI=-43.0dBm;dphi=0.94;w=0.36;src=reader) 0.7870(RSSI=-44.0dBm;dphi=3.06;w=0.04;src=reader) 0.7930(RSSI=-43.5dBm;dphi=0.75;w=0.26;src=reader) 0.7800(RSSI=-43.0dBm;dphi=2.12;w=0.07;src=reader) 0.7870(RSSI=-44.0dBm;dphi=0.75;w=0.40;src=reader)
2026-05-20 14:44:14.792,1779259454792,14:44:14,2026-05-20 14:44:16.896,1779259456896,14:44:16,0.7846,2.12,-42.0,0.7920(RSSI=-44.0dBm;dphi=2.46;w=0.04;src=reader) 0.7830(RSSI=-44.0dBm;dphi=0.46;w=0.35;src=reader) 0.7860(RSSI=-44.0dBm;dphi=1.64;w=0.14;src=reader) 0.7920(RSSI=-43.0dBm;dphi=3.04;w=0.02;src=reader) 0.7830(RSSI=-42.0dBm;dphi=3.00;w=0.04;src=reader)
2026-05-20 14:44:18.770,1779259458770,14:44:18,2026-05-20 14:44:20.646,1779259460646,14:44:20,0.7830,1.81,-42.0,0.7840(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader) 0.7840(RSSI=-42.0dBm;dphi=0.26;w=0.65;src=reader) 0.7820(RSSI=-44.0dBm;dphi=0.38;w=0.49;src=reader) 0.7790(RSSI=-43.0dBm;dphi=2.64;w=0.05;src=reader) 0.7800(RSSI=-44.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-20 14:44:22.650,1779259462650,14:44:22,2026-05-20 14:44:24.644,1779259464644,14:44:24,0.7815,1.28,-43.0,0.7850(RSSI=-43.5dBm;dphi=0.75;w=0.28;src=reader) 0.7760(RSSI=-43.0dBm;dphi=2.10;w=0.09;src=reader) 0.7840(RSSI=-43.5dBm;dphi=0.93;w=0.26;src=reader) 0.7760(RSSI=-44.5dBm;dphi=2.26;w=0.06;src=reader) 0.7800(RSSI=-44.0dBm;dphi=0.37;w=0.58;src=reader)
2026-05-20 14:44:26.518,1779259466518,14:44:26,2026-05-20 14:44:28.384,1779259468384,14:44:28,0.7846,2.12,-42.0,0.7840(RSSI=-43.0dBm;dphi=1.78;w=0.14;src=reader) 0.7820(RSSI=-43.0dBm;dphi=2.93;w=0.04;src=reader) 0.7850(RSSI=-42.0dBm;dphi=2.97;w=0.05;src=reader) 0.7830(RSSI=-42.0dBm;dphi=2.66;w=0.06;src=reader) 0.7850(RSSI=-42.0dBm;dphi=0.28;w=0.70;src=reader)
2026-05-20 14:44:30.489,1779259470489,14:44:30,2026-05-20 14:44:32.383,1779259472383,14:44:32,0.7782,1.83,-42.5,0.7770(RSSI=-43.5dBm;dphi=0.44;w=0.46;src=reader) 0.7800(RSSI=-42.5dBm;dphi=2.76;w=0.06;src=reader) 0.7860(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader) 0.7790(RSSI=-43.5dBm;dphi=0.66;w=0.44;src=reader) 0.7780(RSSI=-42.5dBm;dphi=2.17;w=0.11;src=reader)
2026-05-20 14:44:34.343,1779259474343,14:44:34,2026-05-20 14:44:36.383,1779259476383,14:44:36,0.7818,1.65,-42.0,0.7820(RSSI=-43.0dBm;dphi=0.82;w=0.37;src=reader) 0.7810(RSSI=-44.0dBm;dphi=2.35;w=0.06;src=reader) 0.7810(RSSI=-42.0dBm;dphi=0.32;w=0.67;src=reader) 0.7850(RSSI=-43.5dBm;dphi=1.82;w=0.10;src=reader) 0.7900(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-20 14:44:38.265,1779259478265,14:44:38,2026-05-20 14:44:40.153,1779259480153,14:44:40,0.7772,1.85,-42.0,0.7740(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.7840(RSSI=-42.0dBm;dphi=2.70;w=0.04;src=reader) 0.7750(RSSI=-42.0dBm;dphi=0.25;w=0.56;src=reader) 0.7790(RSSI=-43.5dBm;dphi=0.47;w=0.49;src=reader) 0.7820(RSSI=-43.5dBm;dphi=2.87;w=0.03;src=reader)
2026-05-20 14:44:42.192,1779259482192,14:44:42,2026-05-20 14:44:44.153,1779259484153,14:44:44,0.7820,1.82,-42.5,0.7800(RSSI=-43.5dBm;dphi=2.95;w=0.04;src=reader) 0.7870(RSSI=-43.0dBm;dphi=0.76;w=0.24;src=reader) 0.7810(RSSI=-42.5dBm;dphi=2.12;w=0.11;src=reader) 0.7800(RSSI=-44.0dBm;dphi=0.84;w=0.34;src=reader) 0.7750(RSSI=-43.5dBm;dphi=2.43;w=0.05;src=reader)
2026-05-20 14:44:46.015,1779259486015,14:44:46,2026-05-20 14:44:47.891,1779259487891,14:44:47,0.7796,2.17,-41.5,0.7820(RSSI=-42.0dBm;dphi=0.39;w=0.41;src=reader) 0.7770(RSSI=-43.5dBm;dphi=1.74;w=0.13;src=reader) 0.7770(RSSI=-43.0dBm;dphi=3.04;w=0.04;src=reader) 0.7710(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.7740(RSSI=-41.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-20 14:44:49.989,1779259489989,14:44:49,2026-05-20 14:44:51.891,1779259491891,14:44:51,0.7734,1.26,-41.5,0.7760(RSSI=-41.5dBm;dphi=0.23;w=0.56;src=reader) 0.7690(RSSI=-42.5dBm;dphi=1.47;w=0.15;src=reader) 0.7730(RSSI=-42.5dBm;dphi=0.93;w=0.31;src=reader) 0.7720(RSSI=-43.5dBm;dphi=3.03;w=0.03;src=reader) 0.7720(RSSI=-42.5dBm;dphi=0.63;w=0.45;src=reader)
2026-05-20 14:44:53.765,1779259493765,14:44:53,2026-05-20 14:44:55.640,1779259495640,14:44:55,0.7733,2.46,-41.5,0.7740(RSSI=-42.5dBm;dphi=2.23;w=0.09;src=reader) 0.7700(RSSI=-41.5dBm;dphi=2.96;w=0.04;src=reader) 0.7750(RSSI=-42.0dBm;dphi=2.47;w=0.07;src=reader) 0.7820(RSSI=-43.5dBm;dphi=3.14;w=0.02;src=reader) 0.7720(RSSI=-43.0dBm;dphi=1.53;w=0.14;src=reader)
2026-05-20 14:44:57.688,1779259497688,14:44:57,2026-05-20 14:44:59.649,1779259499649,14:44:59,0.7726,2.26,-41.5,0.7690(RSSI=-42.5dBm;dphi=3.08;w=0.03;src=reader) 0.7840(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.7780(RSSI=-43.0dBm;dphi=1.38;w=0.11;src=reader) 0.7700(RSSI=-41.5dBm;dphi=1.66;w=0.17;src=reader) 0.7710(RSSI=-42.0dBm;dphi=2.22;w=0.10;src=reader)
2026-05-20 14:45:01.515,1779259501515,14:45:01,2026-05-20 14:45:03.389,1779259503389,14:45:03,0.7732,1.57,-41.5,0.7790(RSSI=-43.0dBm;dphi=1.03;w=0.20;src=reader) 0.7750(RSSI=-43.0dBm;dphi=2.91;w=0.04;src=reader) 0.7750(RSSI=-42.0dBm;dphi=1.23;w=0.27;src=reader) 0.7680(RSSI=-42.0dBm;dphi=0.72;w=0.24;src=reader) 0.7680(RSSI=-41.5dBm;dphi=1.98;w=0.08;src=reader)
2026-05-20 14:45:05.390,1779259505390,14:45:05,2026-05-20 14:45:07.389,1779259507389,14:45:07,0.7673,2.31,-41.0,0.7700(RSSI=-41.5dBm;dphi=2.38;w=0.09;src=reader) 0.7700(RSSI=-43.5dBm;dphi=3.09;w=0.03;src=reader) 0.7650(RSSI=-41.5dBm;dphi=0.97;w=0.23;src=reader) 0.7650(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader) 0.7720(RSSI=-41.5dBm;dphi=2.40;w=0.07;src=reader)
2026-05-20 14:45:09.261,1779259509261,14:45:09,2026-05-20 14:45:11.139,1779259511139,14:45:11,0.7682,1.55,-41.0,0.7740(RSSI=-42.5dBm;dphi=1.49;w=0.10;src=reader) 0.7680(RSSI=-41.5dBm;dphi=1.67;w=0.17;src=reader) 0.7650(RSSI=-43.5dBm;dphi=0.82;w=0.22;src=reader) 0.7680(RSSI=-41.0dBm;dphi=1.56;w=0.21;src=reader) 0.7710(RSSI=-43.0dBm;dphi=2.22;w=0.06;src=reader)
2026-05-20 14:45:13.010,1779259513010,14:45:13,2026-05-20 14:45:14.887,1779259514887,14:45:14,0.7707,2.03,-41.5,0.7720(RSSI=-41.5dBm;dphi=0.00;w=0.77;src=reader) 0.7640(RSSI=-41.5dBm;dphi=1.82;w=0.10;src=reader) 0.7650(RSSI=-41.5dBm;dphi=2.99;w=0.04;src=reader) 0.7720(RSSI=-42.0dBm;dphi=2.90;w=0.04;src=reader) 0.7690(RSSI=-43.5dBm;dphi=2.42;w=0.06;src=reader)
2026-05-20 14:45:16.937,1779259516937,14:45:16,2026-05-20 14:45:18.889,1779259518889,14:45:18,0.7674,1.71,-41.0,0.7650(RSSI=-41.0dBm;dphi=1.41;w=0.25;src=reader) 0.7700(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader) 0.7730(RSSI=-41.0dBm;dphi=0.50;w=0.30;src=reader) 0.7650(RSSI=-41.0dBm;dphi=0.79;w=0.45;src=reader) 0.7640(RSSI=-42.0dBm;dphi=2.90;w=0.04;src=reader)
2026-05-20 14:45:20.763,1779259520763,14:45:20,2026-05-20 14:45:22.637,1779259522637,14:45:22,0.7635,1.13,-41.0,0.7610(RSSI=-41.5dBm;dphi=0.32;w=0.56;src=reader) 0.7630(RSSI=-41.0dBm;dphi=1.60;w=0.20;src=reader) 0.7630(RSSI=-41.5dBm;dphi=1.73;w=0.16;src=reader) 0.7670(RSSI=-44.0dBm;dphi=0.66;w=0.22;src=reader) 0.7690(RSSI=-41.0dBm;dphi=1.34;w=0.16;src=reader)
2026-05-20 14:45:24.509,1779259524509,14:45:24,2026-05-20 14:45:26.386,1779259526386,14:45:26,0.7645,1.51,-40.5,0.7630(RSSI=-41.5dBm;dphi=0.47;w=0.53;src=reader) 0.7690(RSSI=-41.5dBm;dphi=0.32;w=0.36;src=reader) 0.7590(RSSI=-41.0dBm;dphi=1.74;w=0.11;src=reader) 0.7690(RSSI=-42.0dBm;dphi=2.66;w=0.03;src=reader) 0.7580(RSSI=-40.5dBm;dphi=2.38;w=0.06;src=reader)
2026-05-20 14:45:28.336,1779259528336,14:45:28,2026-05-20 14:45:30.376,1779259530376,14:45:30,0.7588,1.00,-41.0,0.7600(RSSI=-43.0dBm;dphi=0.26;w=0.50;src=reader) 0.7590(RSSI=-42.5dBm;dphi=0.43;w=0.51;src=reader) 0.7600(RSSI=-41.5dBm;dphi=2.68;w=0.06;src=reader) 0.7570(RSSI=-41.0dBm;dphi=1.13;w=0.27;src=reader) 0.7580(RSSI=-42.5dBm;dphi=0.50;w=0.43;src=reader)
2026-05-20 14:45:32.260,1779259532260,14:45:32,2026-05-20 14:45:34.145,1779259534145,14:45:34,0.7606,1.28,-41.0,0.7580(RSSI=-41.5dBm;dphi=1.20;w=0.23;src=reader) 0.7680(RSSI=-42.0dBm;dphi=1.47;w=0.10;src=reader) 0.7590(RSSI=-42.0dBm;dphi=0.51;w=0.47;src=reader) 0.7600(RSSI=-41.0dBm;dphi=2.14;w=0.12;src=reader) 0.7650(RSSI=-43.0dBm;dphi=1.07;w=0.16;src=reader)
2026-05-20 14:45:36.010,1779259536010,14:45:36,2026-05-20 14:45:37.884,1779259537884,14:45:37,0.7620,1.97,-41.0,0.7610(RSSI=-42.5dBm;dphi=2.07;w=0.10;src=reader) 0.7630(RSSI=-42.5dBm;dphi=0.47;w=0.41;src=reader) 0.7610(RSSI=-43.0dBm;dphi=1.36;w=0.18;src=reader) 0.7630(RSSI=-41.5dBm;dphi=3.06;w=0.04;src=reader) 0.7590(RSSI=-41.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-20 14:45:39.760,1779259539760,14:45:39,2026-05-20 14:45:41.633,1779259541633,14:45:41,0.7591,1.69,-40.5,0.7720(RSSI=-42.0dBm;dphi=1.37;w=0.06;src=reader) 0.7620(RSSI=-40.5dBm;dphi=1.63;w=0.14;src=reader) 0.7580(RSSI=-41.5dBm;dphi=2.16;w=0.10;src=reader) 0.7550(RSSI=-42.5dBm;dphi=1.02;w=0.20;src=reader) 0.7550(RSSI=-42.0dBm;dphi=2.27;w=0.06;src=reader)
2026-05-20 14:45:43.508,1779259543508,14:45:43,2026-05-20 14:45:45.384,1779259545384,14:45:45,0.7553,1.66,-40.5,0.7550(RSSI=-41.0dBm;dphi=0.06;w=0.87;src=reader) 0.7550(RSSI=-41.5dBm;dphi=0.82;w=0.37;src=reader) 0.7590(RSSI=-40.5dBm;dphi=2.22;w=0.08;src=reader) 0.7590(RSSI=-42.0dBm;dphi=2.92;w=0.03;src=reader) 0.7550(RSSI=-43.0dBm;dphi=2.26;w=0.07;src=reader)
2026-05-20 14:45:47.258,1779259547258,14:45:47,2026-05-20 14:45:49.134,1779259549134,14:45:49,0.7574,1.75,-40.0,0.7570(RSSI=-41.0dBm;dphi=1.59;w=0.14;src=reader) 0.7590(RSSI=-40.5dBm;dphi=3.01;w=0.05;src=reader) 0.7590(RSSI=-40.0dBm;dphi=0.51;w=0.60;src=reader) 0.7540(RSSI=-40.0dBm;dphi=0.71;w=0.32;src=reader) 0.7610(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-20 14:45:51.232,1779259551232,14:45:51,2026-05-20 14:45:53.132,1779259553132,14:45:53,0.7597,1.35,-40.5,0.7630(RSSI=-41.5dBm;dphi=0.39;w=0.40;src=reader) 0.7570(RSSI=-40.5dBm;dphi=1.52;w=0.18;src=reader) 0.7610(RSSI=-41.0dBm;dphi=1.73;w=0.14;src=reader) 0.7510(RSSI=-41.5dBm;dphi=1.42;w=0.10;src=reader) 0.7590(RSSI=-41.5dBm;dphi=1.69;w=0.16;src=reader)
2026-05-20 14:45:55.008,1779259555008,14:45:55,2026-05-20 14:45:56.882,1779259556882,14:45:56,0.7522,0.80,-40.0,0.7510(RSSI=-40.5dBm;dphi=0.72;w=0.45;src=reader) 0.7530(RSSI=-41.0dBm;dphi=0.34;w=0.51;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.53;w=0.05;src=reader) 0.7660(RSSI=-40.5dBm;dphi=0.18;w=0.20;src=reader) 0.7480(RSSI=-40.0dBm;dphi=0.24;w=0.60;src=reader)
2026-05-20 14:45:58.757,1779259558757,14:45:58,2026-05-20 14:46:00.641,1779259560641,14:46:00,0.7502,1.81,-40.5,0.7500(RSSI=-41.0dBm;dphi=1.64;w=0.18;src=reader) 0.7520(RSSI=-40.5dBm;dphi=2.90;w=0.05;src=reader) 0.7470(RSSI=-40.5dBm;dphi=2.72;w=0.05;src=reader) 0.7500(RSSI=-41.0dBm;dphi=0.26;w=0.71;src=reader) 0.7520(RSSI=-41.5dBm;dphi=1.51;w=0.16;src=reader)
2026-05-20 14:46:02.506,1779259562506,14:46:02,2026-05-20 14:46:04.380,1779259564380,14:46:04,0.7529,1.57,-40.0,0.7540(RSSI=-42.5dBm;dphi=0.91;w=0.22;src=reader) 0.7510(RSSI=-41.0dBm;dphi=2.80;w=0.05;src=reader) 0.7550(RSSI=-40.5dBm;dphi=1.29;w=0.19;src=reader) 0.7520(RSSI=-41.5dBm;dphi=0.83;w=0.34;src=reader) 0.7510(RSSI=-40.0dBm;dphi=2.03;w=0.12;src=reader)
2026-05-20 14:46:06.254,1779259566254,14:46:06,2026-05-20 14:46:08.140,1779259568140,14:46:08,0.7560,1.93,-40.0,0.7650(RSSI=-40.0dBm;dphi=2.33;w=0.04;src=reader) 0.7440(RSSI=-42.5dBm;dphi=2.62;w=0.02;src=reader) 0.7560(RSSI=-40.5dBm;dphi=1.63;w=0.18;src=reader) 0.7380(RSSI=-40.0dBm;dphi=2.80;w=0.01;src=reader) 0.7560(RSSI=-40.0dBm;dphi=0.28;w=0.75;src=reader)
2026-05-20 14:46:10.005,1779259570005,14:46:10,2026-05-20 14:46:11.879,1779259571879,14:46:11,0.7481,1.45,-40.0,0.7500(RSSI=-40.0dBm;dphi=0.65;w=0.40;src=reader) 0.7450(RSSI=-40.5dBm;dphi=2.92;w=0.04;src=reader) 0.7470(RSSI=-41.5dBm;dphi=0.39;w=0.53;src=reader) 0.7460(RSSI=-40.0dBm;dphi=1.52;w=0.20;src=reader) 0.7520(RSSI=-40.5dBm;dphi=1.77;w=0.10;src=reader)
2026-05-20 14:46:13.754,1779259573754,14:46:13,2026-05-20 14:46:15.630,1779259575630,14:46:15,0.7445,1.44,-40.5,0.7430(RSSI=-41.5dBm;dphi=1.42;w=0.19;src=reader) 0.7420(RSSI=-41.0dBm;dphi=1.68;w=0.14;src=reader) 0.7440(RSSI=-40.5dBm;dphi=0.74;w=0.48;src=reader) 0.7520(RSSI=-42.5dBm;dphi=1.31;w=0.09;src=reader) 0.7460(RSSI=-41.5dBm;dphi=2.08;w=0.09;src=reader)
2026-05-20 14:46:17.507,1779259577507,14:46:17,2026-05-20 14:46:19.379,1779259579379,14:46:19,0.7493,2.08,-40.5,0.7490(RSSI=-40.5dBm;dphi=0.13;w=0.80;src=reader) 0.7500(RSSI=-43.5dBm;dphi=1.64;w=0.12;src=reader) 0.7510(RSSI=-41.0dBm;dphi=2.97;w=0.04;src=reader) 0.7480(RSSI=-40.5dBm;dphi=2.88;w=0.05;src=reader) 0.7520(RSSI=-40.5dBm;dphi=2.75;w=0.05;src=reader)
2026-05-20 14:46:21.253,1779259581253,14:46:21,2026-05-20 14:46:23.129,1779259583129,14:46:23,0.7472,1.58,-40.0,0.7500(RSSI=-40.0dBm;dphi=2.46;w=0.09;src=reader) 0.7540(RSSI=-42.0dBm;dphi=1.99;w=0.07;src=reader) 0.7560(RSSI=-43.0dBm;dphi=0.88;w=0.15;src=reader) 0.7410(RSSI=-41.0dBm;dphi=2.36;w=0.04;src=reader) 0.7420(RSSI=-41.0dBm;dphi=0.20;w=0.34;src=reader)
2026-05-20 14:46:25.004,1779259585004,14:46:25,2026-05-20 14:46:26.877,1779259586877,14:46:26,0.7468,1.97,-40.0,0.7460(RSSI=-41.5dBm;dphi=0.80;w=0.35;src=reader) 0.7510(RSSI=-40.0dBm;dphi=2.33;w=0.06;src=reader) 0.7450(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader) 0.7500(RSSI=-42.0dBm;dphi=2.10;w=0.06;src=reader) 0.7460(RSSI=-43.0dBm;dphi=1.59;w=0.12;src=reader)
2026-05-20 14:46:28.679,1779259588679,14:46:28,2026-05-20 14:46:30.377,1779259590377,14:46:30,0.7408,1.04,-40.0,0.7400(RSSI=-40.0dBm;dphi=0.27;w=0.64;src=reader) 0.7350(RSSI=-40.0dBm;dphi=0.47;w=0.33;src=reader) 0.7500(RSSI=-41.5dBm;dphi=1.58;w=0.08;src=reader) 0.7420(RSSI=-40.0dBm;dphi=2.70;w=0.07;src=reader) 0.7440(RSSI=-42.0dBm;dphi=0.18;w=0.50;src=reader)
2026-05-20 14:46:32.249,1779259592249,14:46:32,2026-05-20 14:46:34.126,1779259594126,14:46:34,0.7384,1.38,-39.5,0.7490(RSSI=-41.0dBm;dphi=1.52;w=0.08;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.21;w=0.11;src=reader) 0.7400(RSSI=-41.0dBm;dphi=1.45;w=0.18;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.49;w=0.40;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.23;w=0.08;src=reader)
2026-05-20 14:46:36.001,1779259596001,14:46:36,2026-05-20 14:46:37.876,1779259597876,14:46:37,0.7394,1.56,-40.0,0.7430(RSSI=-45.0dBm;dphi=1.36;w=0.11;src=reader) 0.7410(RSSI=-40.0dBm;dphi=1.82;w=0.14;src=reader) 0.7490(RSSI=-41.0dBm;dphi=3.05;w=0.02;src=reader) 0.7460(RSSI=-45.0dBm;dphi=1.14;w=0.11;src=reader) 0.7340(RSSI=-40.0dBm;dphi=0.45;w=0.28;src=reader)
2026-05-20 14:46:39.750,1779259599750,14:46:39,2026-05-20 14:46:41.625,1779259601625,14:46:41,0.7375,2.25,-40.5,0.7420(RSSI=-42.0dBm;dphi=2.18;w=0.09;src=reader) 0.7380(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader) 0.7450(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader) 0.7470(RSSI=-44.5dBm;dphi=2.59;w=0.02;src=reader) 0.7340(RSSI=-40.5dBm;dphi=0.57;w=0.28;src=reader)
2026-05-20 14:46:43.501,1779259603501,14:46:43,2026-05-20 14:46:45.385,1779259605385,14:46:45,0.7409,1.21,-40.5,0.7400(RSSI=-41.0dBm;dphi=1.86;w=0.14;src=reader) 0.7400(RSSI=-47.5dBm;dphi=0.37;w=0.21;src=reader) 0.7450(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader) 0.7350(RSSI=-40.5dBm;dphi=0.83;w=0.28;src=reader) 0.7540(RSSI=-44.5dBm;dphi=0.06;w=0.14;src=reader)
2026-05-20 14:46:47.252,1779259607252,14:46:47,2026-05-20 14:46:49.124,1779259609124,14:46:49,0.7467,1.48,-40.5,0.7450(RSSI=-41.0dBm;dphi=2.94;w=0.05;src=reader) 0.7460(RSSI=-41.0dBm;dphi=0.10;w=0.76;src=reader) 0.7520(RSSI=-41.0dBm;dphi=0.23;w=0.39;src=reader) 0.7360(RSSI=-41.0dBm;dphi=1.39;w=0.10;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-20 14:46:50.924,1779259610924,14:46:50,2026-05-20 14:46:52.624,1779259612624,14:46:52,0.7415,2.18,-41.0,0.7420(RSSI=-42.5dBm;dphi=2.83;w=0.05;src=reader) 0.7400(RSSI=-41.5dBm;dphi=2.63;w=0.06;src=reader) 0.7430(RSSI=-44.5dBm;dphi=1.76;w=0.09;src=reader) 0.7400(RSSI=-46.0dBm;dphi=0.97;w=0.14;src=reader) 0.7440(RSSI=-41.0dBm;dphi=2.73;w=0.05;src=reader)
