MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:39:41.385,1779871181385,16:39:41,2026-05-27 16:39:43.267,1779871183267,16:39:43,0.7562,1.97,-39.5,0.7550(RSSI=-40.5dBm;dphi=0.76;w=0.33;src=reader) 0.7590(RSSI=-43.5dBm;dphi=2.76;w=0.03;src=reader) 0.7570(RSSI=-39.5dBm;dphi=2.44;w=0.09;src=reader) 0.7590(RSSI=-44.0dBm;dphi=1.46;w=0.09;src=reader) 0.7570(RSSI=-47.5dBm;dphi=2.42;w=0.02;src=reader)
2026-05-27 16:39:45.134,1779871185134,16:39:45,2026-05-27 16:39:47.006,1779871187006,16:39:47,0.7438,1.44,-37.0,0.7510(RSSI=-41.0dBm;dphi=0.48;w=0.15;src=reader) 0.7440(RSSI=-42.5dBm;dphi=1.34;w=0.10;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.70;w=0.14;src=reader) 0.7430(RSSI=-37.0dBm;dphi=1.87;w=0.15;src=reader) 0.7420(RSSI=-40.5dBm;dphi=2.82;w=0.03;src=reader)
2026-05-27 16:39:48.882,1779871188882,16:39:48,2026-05-27 16:39:50.756,1779871190756,16:39:50,0.7497,1.90,-37.5,0.7500(RSSI=-40.0dBm;dphi=0.18;w=0.55;src=reader) 0.7380(RSSI=-37.5dBm;dphi=3.03;w=0.02;src=reader) 0.7450(RSSI=-46.5dBm;dphi=2.79;w=0.01;src=reader) 0.7500(RSSI=-44.5dBm;dphi=2.84;w=0.02;src=reader) 0.7500(RSSI=-43.5dBm;dphi=0.66;w=0.19;src=reader)
2026-05-27 16:39:52.635,1779871192635,16:39:52,2026-05-27 16:39:54.506,1779871194506,16:39:54,0.7391,1.73,-37.0,0.7520(RSSI=-46.0dBm;dphi=2.77;w=0.01;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.18;w=0.29;src=reader) 0.7470(RSSI=-40.5dBm;dphi=1.88;w=0.08;src=reader) 0.7460(RSSI=-44.0dBm;dphi=2.87;w=0.02;src=reader) 0.7360(RSSI=-37.0dBm;dphi=0.93;w=0.16;src=reader)
2026-05-27 16:39:56.382,1779871196382,16:39:56,2026-05-27 16:39:58.255,1779871198255,16:39:58,0.7483,1.95,-37.0,0.7450(RSSI=-47.5dBm;dphi=1.83;w=0.02;src=reader) 0.7420(RSSI=-37.0dBm;dphi=2.91;w=0.03;src=reader) 0.7470(RSSI=-41.0dBm;dphi=2.36;w=0.05;src=reader) 0.7500(RSSI=-43.5dBm;dphi=2.04;w=0.03;src=reader) 0.7510(RSSI=-44.5dBm;dphi=0.60;w=0.11;src=reader)
2026-05-27 16:40:00.130,1779871200130,16:40:00,2026-05-27 16:40:02.005,1779871202005,16:40:02,0.7482,0.98,-38.5,0.7510(RSSI=-44.0dBm;dphi=0.29;w=0.19;src=reader) 0.7400(RSSI=-47.0dBm;dphi=2.22;w=0.02;src=reader) 0.7520(RSSI=-39.5dBm;dphi=0.52;w=0.29;src=reader) 0.7460(RSSI=-47.0dBm;dphi=0.66;w=0.13;src=reader) 0.7420(RSSI=-38.5dBm;dphi=1.21;w=0.21;src=reader)
2026-05-27 16:40:03.813,1779871203813,16:40:03,2026-05-27 16:40:05.514,1779871205514,16:40:05,0.7387,1.57,-37.5,0.7400(RSSI=-41.5dBm;dphi=2.42;w=0.05;src=reader) 0.7310(RSSI=-37.5dBm;dphi=2.36;w=0.04;src=reader) 0.7320(RSSI=-38.5dBm;dphi=0.95;w=0.16;src=reader) 0.7410(RSSI=-37.5dBm;dphi=0.54;w=0.53;src=reader) 0.7400(RSSI=-45.5dBm;dphi=1.60;w=0.05;src=reader)
2026-05-27 16:40:07.380,1779871207380,16:40:07,2026-05-27 16:40:09.255,1779871209255,16:40:09,0.7374,1.61,-37.0,0.7390(RSSI=-46.0dBm;dphi=0.48;w=0.14;src=reader) 0.7410(RSSI=-42.0dBm;dphi=3.08;w=0.02;src=reader) 0.7330(RSSI=-44.5dBm;dphi=2.43;w=0.01;src=reader) 0.7390(RSSI=-45.0dBm;dphi=0.40;w=0.18;src=reader) 0.7330(RSSI=-37.0dBm;dphi=1.64;w=0.11;src=reader)
2026-05-27 16:40:11.129,1779871211129,16:40:11,2026-05-27 16:40:13.004,1779871213004,16:40:13,0.7420,1.70,-38.0,0.7330(RSSI=-45.0dBm;dphi=1.47;w=0.03;src=reader) 0.7400(RSSI=-39.0dBm;dphi=0.60;w=0.32;src=reader) 0.7440(RSSI=-42.0dBm;dphi=2.53;w=0.04;src=reader) 0.7480(RSSI=-38.0dBm;dphi=2.36;w=0.07;src=reader) 0.7490(RSSI=-43.0dBm;dphi=1.54;w=0.06;src=reader)
2026-05-27 16:40:14.886,1779871214886,16:40:14,2026-05-27 16:40:16.764,1779871216764,16:40:16,0.7375,1.38,-36.0,0.7450(RSSI=-46.5dBm;dphi=2.51;w=0.01;src=reader) 0.7390(RSSI=-39.5dBm;dphi=0.37;w=0.39;src=reader) 0.7330(RSSI=-41.5dBm;dphi=1.44;w=0.06;src=reader) 0.7330(RSSI=-40.0dBm;dphi=0.75;w=0.14;src=reader) 0.7390(RSSI=-36.0dBm;dphi=1.82;w=0.16;src=reader)
2026-05-27 16:40:18.628,1779871218628,16:40:18,2026-05-27 16:40:20.503,1779871220503,16:40:20,0.7414,2.40,-36.5,0.7340(RSSI=-40.0dBm;dphi=2.72;w=0.02;src=reader) 0.7420(RSSI=-39.0dBm;dphi=0.26;w=0.47;src=reader) 0.7360(RSSI=-36.5dBm;dphi=3.01;w=0.03;src=reader) 0.7470(RSSI=-46.0dBm;dphi=2.98;w=0.01;src=reader) 0.7410(RSSI=-42.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-27 16:40:22.252,1779871222252,16:40:22,2026-05-27 16:40:24.002,1779871224002,16:40:24,0.7381,1.59,-39.0,0.7350(RSSI=-42.5dBm;dphi=0.61;w=0.28;src=reader) 0.7360(RSSI=-44.5dBm;dphi=2.76;w=0.03;src=reader) 0.7390(RSSI=-45.5dBm;dphi=0.42;w=0.17;src=reader) 0.7440(RSSI=-39.0dBm;dphi=1.23;w=0.14;src=reader) 0.7350(RSSI=-42.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-27 16:40:25.883,1779871225883,16:40:25,2026-05-27 16:40:27.752,1779871227752,16:40:27,0.7363,2.15,-36.0,0.7370(RSSI=-46.5dBm;dphi=2.90;w=0.01;src=reader) 0.7360(RSSI=-47.0dBm;dphi=0.22;w=0.12;src=reader) 0.7370(RSSI=-36.0dBm;dphi=2.74;w=0.06;src=reader) 0.7420(RSSI=-46.5dBm;dphi=2.57;w=0.01;src=reader) 0.7340(RSSI=-42.0dBm;dphi=2.29;w=0.03;src=reader)
2026-05-27 16:40:29.626,1779871229626,16:40:29,2026-05-27 16:40:31.501,1779871231501,16:40:31,0.7394,1.50,-37.0,0.7410(RSSI=-43.5dBm;dphi=0.66;w=0.17;src=reader) 0.7330(RSSI=-43.5dBm;dphi=0.44;w=0.11;src=reader) 0.7430(RSSI=-46.5dBm;dphi=2.06;w=0.02;src=reader) 0.7360(RSSI=-42.0dBm;dphi=2.92;w=0.01;src=reader) 0.7410(RSSI=-37.0dBm;dphi=1.41;w=0.24;src=reader)
2026-05-27 16:40:33.351,1779871233351,16:40:33,2026-05-27 16:40:35.010,1779871235010,16:40:35,0.7262,2.29,-36.0,0.7280(RSSI=-40.5dBm;dphi=2.51;w=0.04;src=reader) 0.7280(RSSI=-37.5dBm;dphi=2.95;w=0.04;src=reader) 0.7330(RSSI=-39.0dBm;dphi=2.18;w=0.04;src=reader) 0.7310(RSSI=-42.0dBm;dphi=2.70;w=0.02;src=reader) 0.7240(RSSI=-36.0dBm;dphi=1.09;w=0.23;src=reader)
2026-05-27 16:40:36.879,1779871236879,16:40:36,2026-05-27 16:40:38.750,1779871238750,16:40:38,0.7282,1.24,-36.0,0.7290(RSSI=-41.0dBm;dphi=0.19;w=0.36;src=reader) 0.7260(RSSI=-36.0dBm;dphi=0.94;w=0.30;src=reader) 0.7260(RSSI=-39.5dBm;dphi=2.36;w=0.04;src=reader) 0.7300(RSSI=-42.0dBm;dphi=2.07;w=0.04;src=reader) 0.7310(RSSI=-43.0dBm;dphi=0.63;w=0.14;src=reader)
2026-05-27 16:40:40.624,1779871240624,16:40:40,2026-05-27 16:40:42.499,1779871242499,16:40:42,0.7352,1.47,-37.0,0.7370(RSSI=-42.5dBm;dphi=0.21;w=0.30;src=reader) 0.7400(RSSI=-46.0dBm;dphi=2.44;w=0.01;src=reader) 0.7360(RSSI=-37.5dBm;dphi=0.64;w=0.48;src=reader) 0.7240(RSSI=-37.0dBm;dphi=1.46;w=0.08;src=reader) 0.7320(RSSI=-40.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-27 16:40:44.250,1779871244250,16:40:44,2026-05-27 16:40:46.009,1779871246009,16:40:46,0.7264,1.17,-36.0,0.7300(RSSI=-39.5dBm;dphi=0.39;w=0.22;src=reader) 0.7390(RSSI=-39.0dBm;dphi=0.67;w=0.08;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.42;w=0.05;src=reader) 0.7190(RSSI=-36.0dBm;dphi=2.20;w=0.07;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.15;w=0.38;src=reader)
2026-05-27 16:40:47.878,1779871247878,16:40:47,2026-05-27 16:40:49.749,1779871249749,16:40:49,0.7218,1.57,-36.5,0.7300(RSSI=-44.5dBm;dphi=2.82;w=0.01;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.10;w=0.06;src=reader) 0.7130(RSSI=-36.5dBm;dphi=2.69;w=0.03;src=reader) 0.7230(RSSI=-42.5dBm;dphi=0.04;w=0.32;src=reader) 0.7220(RSSI=-43.0dBm;dphi=0.20;w=0.28;src=reader)
2026-05-27 16:40:51.450,1779871251450,16:40:51,2026-05-27 16:40:53.249,1779871253249,16:40:53,0.7261,1.50,-36.5,0.7270(RSSI=-45.5dBm;dphi=2.37;w=0.02;src=reader) 0.7250(RSSI=-38.0dBm;dphi=0.67;w=0.40;src=reader) 0.7250(RSSI=-36.5dBm;dphi=1.44;w=0.24;src=reader) 0.7250(RSSI=-40.0dBm;dphi=2.54;w=0.04;src=reader) 0.7290(RSSI=-39.5dBm;dphi=0.48;w=0.26;src=reader)
2026-05-27 16:40:55.124,1779871255124,16:40:55,2026-05-27 16:40:56.997,1779871256997,16:40:56,0.7234,1.26,-36.0,0.7280(RSSI=-39.0dBm;dphi=0.61;w=0.19;src=reader) 0.7210(RSSI=-37.0dBm;dphi=2.41;w=0.07;src=reader) 0.7220(RSSI=-36.0dBm;dphi=2.22;w=0.11;src=reader) 0.7170(RSSI=-40.5dBm;dphi=0.14;w=0.26;src=reader) 0.7280(RSSI=-36.0dBm;dphi=0.90;w=0.23;src=reader)
2026-05-27 16:40:58.701,1779871258701,16:40:58,2026-05-27 16:41:00.497,1779871260497,16:41:00,0.7227,1.53,-36.5,0.7300(RSSI=-38.5dBm;dphi=2.28;w=0.03;src=reader) 0.7180(RSSI=-36.5dBm;dphi=2.71;w=0.06;src=reader) 0.7280(RSSI=-42.0dBm;dphi=0.02;w=0.19;src=reader) 0.7200(RSSI=-42.0dBm;dphi=0.23;w=0.32;src=reader) 0.7190(RSSI=-45.0dBm;dphi=2.41;w=0.02;src=reader)
2026-05-27 16:41:02.346,1779871262346,16:41:02,2026-05-27 16:41:03.997,1779871263997,16:41:03,0.7176,1.98,-36.5,0.7200(RSSI=-37.5dBm;dphi=0.74;w=0.28;src=reader) 0.7160(RSSI=-36.5dBm;dphi=1.51;w=0.22;src=reader) 0.7180(RSSI=-40.0dBm;dphi=2.47;w=0.04;src=reader) 0.7140(RSSI=-37.0dBm;dphi=2.98;w=0.04;src=reader) 0.7150(RSSI=-38.0dBm;dphi=2.19;w=0.08;src=reader)
2026-05-27 16:41:05.876,1779871265876,16:41:05,2026-05-27 16:41:07.756,1779871267756,16:41:07,0.7162,1.41,-35.5,0.7260(RSSI=-41.0dBm;dphi=2.78;w=0.01;src=reader) 0.7170(RSSI=-35.5dBm;dphi=1.04;w=0.35;src=reader) 0.7170(RSSI=-40.0dBm;dphi=0.13;w=0.41;src=reader) 0.7140(RSSI=-35.5dBm;dphi=0.82;w=0.33;src=reader) 0.7170(RSSI=-38.5dBm;dphi=2.27;w=0.06;src=reader)
2026-05-27 16:41:09.500,1779871269500,16:41:09,2026-05-27 16:41:11.246,1779871271246,16:41:11,0.7207,1.64,-40.5,0.7170(RSSI=-41.0dBm;dphi=2.12;w=0.09;src=reader) 0.7170(RSSI=-42.0dBm;dphi=0.73;w=0.31;src=reader) 0.7270(RSSI=-42.0dBm;dphi=0.33;w=0.27;src=reader) 0.7190(RSSI=-45.0dBm;dphi=2.23;w=0.05;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.79;w=0.06;src=reader)
2026-05-27 16:41:13.120,1779871273120,16:41:13,2026-05-27 16:41:14.996,1779871274996,16:41:14,0.7195,1.53,-36.0,0.7170(RSSI=-36.0dBm;dphi=1.33;w=0.26;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.94;w=0.10;src=reader) 0.7250(RSSI=-37.0dBm;dphi=0.48;w=0.25;src=reader) 0.7020(RSSI=-38.0dBm;dphi=1.94;w=0.03;src=reader) 0.7150(RSSI=-41.0dBm;dphi=2.97;w=0.02;src=reader)
2026-05-27 16:41:16.647,1779871276647,16:41:16,2026-05-27 16:41:18.505,1779871278505,16:41:18,0.7252,1.93,-35.5,0.7300(RSSI=-35.5dBm;dphi=0.96;w=0.15;src=reader) 0.7260(RSSI=-46.0dBm;dphi=1.63;w=0.02;src=reader) 0.7200(RSSI=-35.5dBm;dphi=2.56;w=0.08;src=reader) 0.7200(RSSI=-45.5dBm;dphi=2.34;w=0.02;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.18;w=0.03;src=reader)
2026-05-27 16:41:20.347,1779871280347,16:41:20,2026-05-27 16:41:21.994,1779871281994,16:41:21,0.7159,2.01,-37.5,0.7200(RSSI=-37.5dBm;dphi=2.82;w=0.06;src=reader) 0.7180(RSSI=-41.5dBm;dphi=1.74;w=0.07;src=reader) 0.7220(RSSI=-44.0dBm;dphi=1.75;w=0.05;src=reader) 0.7210(RSSI=-40.5dBm;dphi=3.10;w=0.02;src=reader) 0.7110(RSSI=-39.5dBm;dphi=0.63;w=0.17;src=reader)
2026-05-27 16:41:23.868,1779871283868,16:41:23,2026-05-27 16:41:25.744,1779871285744,16:41:25,0.7202,2.17,-36.5,0.7160(RSSI=-43.0dBm;dphi=2.90;w=0.02;src=reader) 0.7240(RSSI=-36.5dBm;dphi=0.37;w=0.30;src=reader) 0.7110(RSSI=-37.5dBm;dphi=1.83;w=0.09;src=reader) 0.7150(RSSI=-41.0dBm;dphi=2.99;w=0.02;src=reader) 0.7150(RSSI=-45.0dBm;dphi=2.76;w=0.02;src=reader)
2026-05-27 16:41:27.445,1779871287445,16:41:27,2026-05-27 16:41:29.252,1779871289252,16:41:29,0.7078,0.35,-36.5,0.7140(RSSI=-45.5dBm;dphi=0.18;w=0.12;src=reader) 0.7050(RSSI=-38.5dBm;dphi=0.09;w=0.45;src=reader) 0.7100(RSSI=-45.0dBm;dphi=0.15;w=0.19;src=reader) 0.7030(RSSI=-36.5dBm;dphi=1.14;w=0.18;src=reader) 0.7090(RSSI=-36.5dBm;dphi=0.21;w=0.81;src=reader)
2026-05-27 16:41:30.945,1779871290945,16:41:30,2026-05-27 16:41:32.743,1779871292743,16:41:32,0.7043,1.68,-34.5,0.7000(RSSI=-34.5dBm;dphi=3.13;w=0.02;src=reader) 0.6980(RSSI=-35.5dBm;dphi=0.21;w=0.29;src=reader) 0.7270(RSSI=-37.0dBm;dphi=2.41;w=0.01;src=reader) 0.7070(RSSI=-36.5dBm;dphi=0.25;w=0.56;src=reader) 0.7110(RSSI=-39.0dBm;dphi=2.42;w=0.03;src=reader)
2026-05-27 16:41:34.541,1779871294541,16:41:34,2026-05-27 16:41:36.241,1779871296241,16:41:36,0.7095,1.58,-36.0,0.7060(RSSI=-36.0dBm;dphi=2.22;w=0.06;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.39;w=0.09;src=reader) 0.7250(RSSI=-44.5dBm;dphi=2.70;w=0.00;src=reader) 0.7080(RSSI=-37.5dBm;dphi=0.12;w=0.47;src=reader) 0.7120(RSSI=-38.5dBm;dphi=1.46;w=0.15;src=reader)
2026-05-27 16:41:38.094,1779871298094,16:41:38,2026-05-27 16:41:39.752,1779871299752,16:41:39,0.7104,1.72,-35.0,0.7200(RSSI=-43.0dBm;dphi=2.06;w=0.01;src=reader) 0.7100(RSSI=-35.0dBm;dphi=3.06;w=0.05;src=reader) 0.7090(RSSI=-39.0dBm;dphi=0.57;w=0.26;src=reader) 0.7040(RSSI=-41.5dBm;dphi=2.49;w=0.02;src=reader) 0.7130(RSSI=-42.5dBm;dphi=0.45;w=0.14;src=reader)
2026-05-27 16:41:41.619,1779871301619,16:41:41,2026-05-27 16:41:43.491,1779871303491,16:41:43,0.7068,1.48,-35.0,0.7190(RSSI=-35.0dBm;dphi=1.96;w=0.05;src=reader) 0.7130(RSSI=-42.0dBm;dphi=1.72;w=0.03;src=reader) 0.7050(RSSI=-36.0dBm;dphi=0.48;w=0.39;src=reader) 0.7080(RSSI=-44.0dBm;dphi=1.50;w=0.05;src=reader) 0.7050(RSSI=-36.0dBm;dphi=1.71;w=0.12;src=reader)
2026-05-27 16:41:45.190,1779871305190,16:41:45,2026-05-27 16:41:46.991,1779871306991,16:41:46,0.7124,1.54,-35.0,0.7150(RSSI=-38.0dBm;dphi=2.61;w=0.04;src=reader) 0.7080(RSSI=-35.0dBm;dphi=2.19;w=0.07;src=reader) 0.7110(RSSI=-35.5dBm;dphi=0.94;w=0.30;src=reader) 0.7130(RSSI=-35.5dBm;dphi=0.49;w=0.56;src=reader) 0.7150(RSSI=-39.0dBm;dphi=1.48;w=0.10;src=reader)
2026-05-27 16:41:48.744,1779871308744,16:41:48,2026-05-27 16:41:50.499,1779871310499,16:41:50,0.7104,1.57,-35.0,0.7090(RSSI=-42.5dBm;dphi=2.87;w=0.02;src=reader) 0.7040(RSSI=-37.5dBm;dphi=1.99;w=0.06;src=reader) 0.7040(RSSI=-35.0dBm;dphi=2.68;w=0.04;src=reader) 0.7260(RSSI=-40.5dBm;dphi=0.12;w=0.07;src=reader) 0.7090(RSSI=-40.5dBm;dphi=0.21;w=0.32;src=reader)
2026-05-27 16:41:52.296,1779871312296,16:41:52,2026-05-27 16:41:53.989,1779871313989,16:41:53,0.7054,1.99,-35.0,0.7150(RSSI=-43.5dBm;dphi=2.46;w=0.01;src=reader) 0.7050(RSSI=-36.0dBm;dphi=0.85;w=0.33;src=reader) 0.7050(RSSI=-35.0dBm;dphi=1.50;w=0.20;src=reader) 0.7070(RSSI=-38.0dBm;dphi=2.33;w=0.05;src=reader) 0.7060(RSSI=-36.0dBm;dphi=2.82;w=0.05;src=reader)
2026-05-27 16:41:55.839,1779871315839,16:41:55,2026-05-27 16:41:57.489,1779871317489,16:41:57,0.7056,1.53,-35.0,0.7080(RSSI=-36.5dBm;dphi=2.21;w=0.09;src=reader) 0.7080(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader) 0.7130(RSSI=-35.0dBm;dphi=1.21;w=0.19;src=reader) 0.7000(RSSI=-44.5dBm;dphi=1.28;w=0.03;src=reader) 0.7000(RSSI=-37.5dBm;dphi=0.15;w=0.27;src=reader)
2026-05-27 16:41:59.341,1779871319341,16:41:59,2026-05-27 16:42:00.999,1779871320999,16:42:00,0.7002,1.58,-34.5,0.7110(RSSI=-44.0dBm;dphi=0.28;w=0.07;src=reader) 0.6980(RSSI=-36.5dBm;dphi=1.19;w=0.15;src=reader) 0.6990(RSSI=-36.0dBm;dphi=0.25;w=0.46;src=reader) 0.7020(RSSI=-34.5dBm;dphi=3.13;w=0.04;src=reader) 0.7060(RSSI=-42.5dBm;dphi=3.07;w=0.01;src=reader)
2026-05-27 16:42:02.867,1779871322867,16:42:02,2026-05-27 16:42:04.738,1779871324738,16:42:04,0.7033,1.83,-36.0,0.7060(RSSI=-36.0dBm;dphi=0.61;w=0.41;src=reader) 0.7250(RSSI=-38.0dBm;dphi=3.05;w=0.00;src=reader) 0.6990(RSSI=-38.5dBm;dphi=0.58;w=0.25;src=reader) 0.7030(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader) 0.7020(RSSI=-38.5dBm;dphi=1.99;w=0.08;src=reader)
2026-05-27 16:42:06.387,1779871326387,16:42:06,2026-05-27 16:42:08.237,1779871328237,16:42:08,0.6971,1.53,-35.5,0.7020(RSSI=-43.5dBm;dphi=2.63;w=0.01;src=reader) 0.6980(RSSI=-36.5dBm;dphi=0.10;w=0.63;src=reader) 0.6890(RSSI=-35.5dBm;dphi=2.50;w=0.04;src=reader) 0.6960(RSSI=-42.0dBm;dphi=1.96;w=0.05;src=reader) 0.6960(RSSI=-41.0dBm;dphi=0.48;w=0.25;src=reader)
2026-05-27 16:42:09.865,1779871329865,16:42:09,2026-05-27 16:42:11.497,1779871331497,16:42:11,0.6945,1.83,-34.5,0.6990(RSSI=-37.5dBm;dphi=2.89;w=0.02;src=reader) 0.6950(RSSI=-34.5dBm;dphi=1.63;w=0.20;src=reader) 0.6940(RSSI=-40.5dBm;dphi=1.36;w=0.09;src=reader) 0.6930(RSSI=-40.0dBm;dphi=0.84;w=0.14;src=reader) 0.6970(RSSI=-42.5dBm;dphi=2.43;w=0.02;src=reader)
2026-05-27 16:42:13.341,1779871333341,16:42:13,2026-05-27 16:42:14.986,1779871334986,16:42:14,0.6916,1.92,-35.0,0.6920(RSSI=-36.0dBm;dphi=0.99;w=0.29;src=reader) 0.6940(RSSI=-35.0dBm;dphi=1.45;w=0.17;src=reader) 0.6910(RSSI=-37.5dBm;dphi=2.36;w=0.06;src=reader) 0.6910(RSSI=-35.0dBm;dphi=2.86;w=0.06;src=reader) 0.6830(RSSI=-36.0dBm;dphi=1.92;w=0.06;src=reader)
2026-05-27 16:42:16.786,1779871336786,16:42:16,2026-05-27 16:42:18.486,1779871338486,16:42:18,0.6942,1.29,-36.5,0.6930(RSSI=-38.5dBm;dphi=3.10;w=0.03;src=reader) 0.6950(RSSI=-43.5dBm;dphi=2.70;w=0.02;src=reader) 0.6990(RSSI=-43.0dBm;dphi=0.16;w=0.20;src=reader) 0.6920(RSSI=-36.5dBm;dphi=0.14;w=0.65;src=reader) 0.6970(RSSI=-44.0dBm;dphi=0.34;w=0.17;src=reader)
2026-05-27 16:42:20.237,1779871340237,16:42:20,2026-05-27 16:42:21.996,1779871341996,16:42:21,0.6858,1.46,-34.5,0.6980(RSSI=-35.5dBm;dphi=1.33;w=0.10;src=reader) 0.6960(RSSI=-40.5dBm;dphi=1.55;w=0.04;src=reader) 0.6850(RSSI=-34.5dBm;dphi=1.79;w=0.10;src=reader) 0.6790(RSSI=-34.5dBm;dphi=0.21;w=0.28;src=reader) 0.6900(RSSI=-35.5dBm;dphi=2.42;w=0.07;src=reader)
2026-05-27 16:42:23.694,1779871343694,16:42:23,2026-05-27 16:42:25.485,1779871345485,16:42:25,0.6894,1.70,-35.0,0.6890(RSSI=-35.5dBm;dphi=0.20;w=0.75;src=reader) 0.6960(RSSI=-43.0dBm;dphi=1.56;w=0.03;src=reader) 0.6920(RSSI=-35.5dBm;dphi=1.88;w=0.11;src=reader) 0.6890(RSSI=-37.0dBm;dphi=2.68;w=0.05;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.16;w=0.10;src=reader)
2026-05-27 16:42:27.185,1779871347185,16:42:27,2026-05-27 16:42:28.985,1779871348985,16:42:28,0.6896,1.25,-34.5,0.6900(RSSI=-35.0dBm;dphi=0.96;w=0.35;src=reader) 0.7010(RSSI=-34.5dBm;dphi=2.18;w=0.04;src=reader) 0.6920(RSSI=-38.0dBm;dphi=0.29;w=0.34;src=reader) 0.6860(RSSI=-35.0dBm;dphi=0.68;w=0.32;src=reader) 0.6840(RSSI=-36.0dBm;dphi=2.13;w=0.05;src=reader)
2026-05-27 16:42:30.613,1779871350613,16:42:30,2026-05-27 16:42:32.244,1779871352244,16:42:32,0.6832,1.76,-35.0,0.6860(RSSI=-38.0dBm;dphi=2.18;w=0.07;src=reader) 0.6860(RSSI=-35.5dBm;dphi=2.62;w=0.07;src=reader) 0.6900(RSSI=-39.0dBm;dphi=1.48;w=0.08;src=reader) 0.6910(RSSI=-41.0dBm;dphi=1.75;w=0.04;src=reader) 0.6770(RSSI=-35.0dBm;dphi=0.75;w=0.20;src=reader)
2026-05-27 16:42:34.041,1779871354041,16:42:34,2026-05-27 16:42:35.734,1779871355734,16:42:35,0.6842,1.76,-34.5,0.6930(RSSI=-37.5dBm;dphi=3.12;w=0.01;src=reader) 0.6840(RSSI=-37.5dBm;dphi=0.49;w=0.37;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.91;w=0.02;src=reader) 0.6860(RSSI=-38.5dBm;dphi=2.00;w=0.06;src=reader) 0.6840(RSSI=-34.5dBm;dphi=0.29;w=0.75;src=reader)
2026-05-27 16:42:37.483,1779871357483,16:42:37,2026-05-27 16:42:39.233,1779871359233,16:42:39,0.6869,1.93,-34.5,0.6920(RSSI=-36.0dBm;dphi=2.95;w=0.03;src=reader) 0.6910(RSSI=-34.5dBm;dphi=2.44;w=0.08;src=reader) 0.6900(RSSI=-41.0dBm;dphi=2.02;w=0.04;src=reader) 0.6820(RSSI=-40.5dBm;dphi=0.43;w=0.11;src=reader) 0.6860(RSSI=-36.0dBm;dphi=1.82;w=0.09;src=reader)
2026-05-27 16:42:40.932,1779871360932,16:42:40,2026-05-27 16:42:42.733,1779871362733,16:42:42,0.6894,1.63,-34.0,0.6880(RSSI=-34.0dBm;dphi=2.61;w=0.07;src=reader) 0.6870(RSSI=-38.5dBm;dphi=0.22;w=0.34;src=reader) 0.6950(RSSI=-39.0dBm;dphi=0.28;w=0.17;src=reader) 0.7000(RSSI=-42.0dBm;dphi=2.41;w=0.01;src=reader) 0.6870(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader)
2026-05-27 16:42:44.313,1779871364313,16:42:44,2026-05-27 16:42:45.982,1779871365982,16:42:45,0.6819,0.78,-35.0,0.6750(RSSI=-35.0dBm;dphi=1.12;w=0.17;src=reader) 0.6780(RSSI=-40.0dBm;dphi=1.16;w=0.09;src=reader) 0.6900(RSSI=-41.0dBm;dphi=0.47;w=0.11;src=reader) 0.6820(RSSI=-35.5dBm;dphi=0.92;w=0.37;src=reader) 0.6850(RSSI=-41.5dBm;dphi=0.22;w=0.20;src=reader)
2026-05-27 16:42:47.783,1779871367783,16:42:47,2026-05-27 16:42:49.481,1779871369481,16:42:49,0.6820,1.26,-34.5,0.6900(RSSI=-41.5dBm;dphi=0.67;w=0.08;src=reader) 0.6830(RSSI=-36.0dBm;dphi=0.75;w=0.37;src=reader) 0.6930(RSSI=-40.5dBm;dphi=1.82;w=0.02;src=reader) 0.6830(RSSI=-34.5dBm;dphi=2.69;w=0.07;src=reader) 0.6780(RSSI=-36.0dBm;dphi=0.37;w=0.33;src=reader)
