MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:33:34.429,1781163214429,15:33:34,2026-06-11 15:33:36.136,1781163216136,15:33:36,0.6830,1.53,-40.0,0.6850(RSSI=-44.5dBm;dphi=2.83;w=0.02;src=reader) 0.6900(RSSI=-45.5dBm;dphi=1.78;w=0.03;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.36;w=0.70;src=reader) 0.6820(RSSI=-46.5dBm;dphi=2.29;w=0.03;src=reader) 0.6820(RSSI=-45.5dBm;dphi=0.39;w=0.24;src=reader)
2026-06-11 15:33:37.876,1781163217876,15:33:37,2026-06-11 15:33:39.625,1781163219625,15:33:39,0.6856,1.98,-45.0,0.6870(RSSI=-45.5dBm;dphi=0.20;w=0.56;src=reader) 0.6820(RSSI=-45.5dBm;dphi=2.81;w=0.05;src=reader) 0.6850(RSSI=-46.0dBm;dphi=2.67;w=0.05;src=reader) 0.6840(RSSI=-45.0dBm;dphi=1.29;w=0.27;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.93;w=0.04;src=reader)
2026-06-11 15:33:41.252,1781163221252,15:33:41,2026-06-11 15:33:42.876,1781163222876,15:33:42,0.6815,1.64,-41.5,0.6910(RSSI=-45.0dBm;dphi=1.79;w=0.04;src=reader) 0.6800(RSSI=-45.5dBm;dphi=2.05;w=0.05;src=reader) 0.6820(RSSI=-44.0dBm;dphi=1.29;w=0.18;src=reader) 0.6770(RSSI=-41.5dBm;dphi=1.30;w=0.17;src=reader) 0.6960(RSSI=-45.0dBm;dphi=1.75;w=0.02;src=reader)
2026-06-11 15:33:44.674,1781163224674,15:33:44,2026-06-11 15:33:46.374,1781163226374,15:33:46,0.6883,1.82,-44.5,0.6850(RSSI=-47.0dBm;dphi=1.56;w=0.11;src=reader) 0.6870(RSSI=-46.0dBm;dphi=1.17;w=0.24;src=reader) 0.6930(RSSI=-44.5dBm;dphi=3.01;w=0.03;src=reader) 0.6860(RSSI=-46.0dBm;dphi=2.03;w=0.09;src=reader) 0.6980(RSSI=-45.5dBm;dphi=1.31;w=0.08;src=reader)
2026-06-11 15:33:48.127,1781163228127,15:33:48,2026-06-11 15:33:49.885,1781163229885,15:33:49,0.6874,1.76,-44.0,0.6900(RSSI=-46.0dBm;dphi=1.50;w=0.12;src=reader) 0.6840(RSSI=-45.5dBm;dphi=2.15;w=0.07;src=reader) 0.6840(RSSI=-46.5dBm;dphi=1.53;w=0.11;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.29;w=0.10;src=reader) 0.6890(RSSI=-44.5dBm;dphi=1.31;w=0.21;src=reader)
2026-06-11 15:33:51.577,1781163231577,15:33:51,2026-06-11 15:33:53.374,1781163233374,15:33:53,0.6824,1.28,-39.0,0.6820(RSSI=-44.0dBm;dphi=1.18;w=0.13;src=reader) 0.6830(RSSI=-45.5dBm;dphi=0.05;w=0.29;src=reader) 0.6810(RSSI=-39.0dBm;dphi=2.23;w=0.10;src=reader) 0.6810(RSSI=-42.5dBm;dphi=1.77;w=0.09;src=reader) 0.6840(RSSI=-44.5dBm;dphi=1.17;w=0.10;src=reader)
2026-06-11 15:33:54.951,1781163234951,15:33:54,2026-06-11 15:33:56.633,1781163236633,15:33:56,0.6825,1.14,-42.0,0.6850(RSSI=-45.0dBm;dphi=0.04;w=0.44;src=reader) 0.6810(RSSI=-42.0dBm;dphi=1.62;w=0.18;src=reader) 0.6820(RSSI=-44.0dBm;dphi=1.25;w=0.21;src=reader) 0.6820(RSSI=-44.5dBm;dphi=1.66;w=0.13;src=reader) 0.6780(RSSI=-44.5dBm;dphi=1.12;w=0.15;src=reader)
2026-06-11 15:33:58.374,1781163238374,15:33:58,2026-06-11 15:34:00.123,1781163240123,15:34:00,0.6824,1.25,-42.0,0.6730(RSSI=-45.0dBm;dphi=1.31;w=0.08;src=reader) 0.6750(RSSI=-45.5dBm;dphi=1.36;w=0.09;src=reader) 0.6900(RSSI=-45.0dBm;dphi=1.45;w=0.05;src=reader) 0.6900(RSSI=-45.0dBm;dphi=0.24;w=0.18;src=reader) 0.6800(RSSI=-42.0dBm;dphi=1.90;w=0.15;src=reader)
2026-06-11 15:34:01.799,1781163241799,15:34:01,2026-06-11 15:34:03.372,1781163243372,15:34:03,0.6791,1.59,-40.0,0.6710(RSSI=-43.5dBm;dphi=0.70;w=0.10;src=reader) 0.6820(RSSI=-45.5dBm;dphi=2.99;w=0.02;src=reader) 0.6830(RSSI=-40.0dBm;dphi=1.01;w=0.30;src=reader) 0.6810(RSSI=-42.5dBm;dphi=1.83;w=0.11;src=reader) 0.6750(RSSI=-40.0dBm;dphi=1.39;w=0.14;src=reader)
2026-06-11 15:34:05.171,1781163245171,15:34:05,2026-06-11 15:34:06.871,1781163246871,15:34:06,0.6804,1.89,-42.0,0.6830(RSSI=-45.0dBm;dphi=2.56;w=0.04;src=reader) 0.6780(RSSI=-42.0dBm;dphi=1.68;w=0.14;src=reader) 0.6790(RSSI=-44.0dBm;dphi=1.90;w=0.09;src=reader) 0.6810(RSSI=-44.5dBm;dphi=2.25;w=0.07;src=reader) 0.6820(RSSI=-44.5dBm;dphi=1.08;w=0.20;src=reader)
2026-06-11 15:34:08.573,1781163248573,15:34:08,2026-06-11 15:34:10.372,1781163250372,15:34:10,0.6808,1.32,-41.5,0.6760(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader) 0.6830(RSSI=-45.5dBm;dphi=0.21;w=0.31;src=reader) 0.6800(RSSI=-45.0dBm;dphi=1.44;w=0.13;src=reader) 0.6800(RSSI=-44.5dBm;dphi=0.18;w=0.50;src=reader) 0.6800(RSSI=-41.5dBm;dphi=1.99;w=0.14;src=reader)
2026-06-11 15:34:11.946,1781163251946,15:34:11,2026-06-11 15:34:13.621,1781163253621,15:34:13,0.6725,1.58,-39.0,0.6750(RSSI=-43.0dBm;dphi=0.70;w=0.23;src=reader) 0.6840(RSSI=-46.5dBm;dphi=3.12;w=0.00;src=reader) 0.6700(RSSI=-39.0dBm;dphi=0.92;w=0.27;src=reader) 0.6740(RSSI=-41.5dBm;dphi=1.82;w=0.11;src=reader) 0.6720(RSSI=-39.5dBm;dphi=1.34;w=0.20;src=reader)
2026-06-11 15:34:15.373,1781163255373,15:34:15,2026-06-11 15:34:17.121,1781163257121,15:34:17,0.6742,1.90,-41.0,0.6740(RSSI=-44.0dBm;dphi=2.64;w=0.04;src=reader) 0.6730(RSSI=-41.0dBm;dphi=1.74;w=0.16;src=reader) 0.6790(RSSI=-44.5dBm;dphi=1.82;w=0.06;src=reader) 0.6770(RSSI=-45.0dBm;dphi=2.23;w=0.04;src=reader) 0.6730(RSSI=-45.5dBm;dphi=1.09;w=0.14;src=reader)
2026-06-11 15:34:18.696,1781163258696,15:34:18,2026-06-11 15:34:20.369,1781163260369,15:34:20,0.6764,1.34,-41.0,0.6790(RSSI=-45.5dBm;dphi=2.90;w=0.02;src=reader) 0.6770(RSSI=-45.5dBm;dphi=0.20;w=0.39;src=reader) 0.6760(RSSI=-45.5dBm;dphi=1.44;w=0.10;src=reader) 0.6770(RSSI=-45.5dBm;dphi=0.25;w=0.37;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.91;w=0.06;src=reader)
2026-06-11 15:34:22.122,1781163262122,15:34:22,2026-06-11 15:34:23.879,1781163263879,15:34:23,0.6752,1.57,-39.0,0.6790(RSSI=-43.0dBm;dphi=0.68;w=0.19;src=reader) 0.6780(RSSI=-46.0dBm;dphi=3.07;w=0.01;src=reader) 0.6720(RSSI=-39.0dBm;dphi=0.93;w=0.27;src=reader) 0.6740(RSSI=-41.5dBm;dphi=1.82;w=0.09;src=reader) 0.6760(RSSI=-39.5dBm;dphi=1.35;w=0.24;src=reader)
2026-06-11 15:34:25.445,1781163265445,15:34:25,2026-06-11 15:34:27.119,1781163267119,15:34:27,0.6710,1.88,-41.0,0.6730(RSSI=-44.5dBm;dphi=2.61;w=0.04;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.70;w=0.11;src=reader) 0.6750(RSSI=-44.5dBm;dphi=1.77;w=0.08;src=reader) 0.6740(RSSI=-45.0dBm;dphi=2.22;w=0.05;src=reader) 0.6690(RSSI=-45.0dBm;dphi=1.10;w=0.12;src=reader)
2026-06-11 15:34:28.873,1781163268873,15:34:28,2026-06-11 15:34:30.629,1781163270629,15:34:30,0.6716,1.42,-41.0,0.6800(RSSI=-45.0dBm;dphi=2.90;w=0.01;src=reader) 0.6700(RSSI=-45.5dBm;dphi=0.20;w=0.39;src=reader) 0.6700(RSSI=-45.5dBm;dphi=1.39;w=0.12;src=reader) 0.6670(RSSI=-42.0dBm;dphi=2.19;w=0.07;src=reader) 0.6740(RSSI=-41.0dBm;dphi=0.42;w=0.44;src=reader)
2026-06-11 15:34:32.194,1781163272194,15:34:32,2026-06-11 15:34:33.868,1781163273868,15:34:33,0.6725,1.28,-38.5,0.6720(RSSI=-43.0dBm;dphi=0.63;w=0.25;src=reader) 0.6740(RSSI=-44.5dBm;dphi=0.26;w=0.23;src=reader) 0.6700(RSSI=-38.5dBm;dphi=2.53;w=0.07;src=reader) 0.6660(RSSI=-41.0dBm;dphi=1.83;w=0.06;src=reader) 0.6780(RSSI=-45.0dBm;dphi=1.15;w=0.06;src=reader)
2026-06-11 15:34:35.546,1781163275546,15:34:35,2026-06-11 15:34:37.118,1781163277118,15:34:37,0.6738,1.18,-41.0,0.6770(RSSI=-44.0dBm;dphi=0.10;w=0.37;src=reader) 0.6670(RSSI=-41.0dBm;dphi=1.69;w=0.10;src=reader) 0.6740(RSSI=-43.0dBm;dphi=1.26;w=0.18;src=reader) 0.6730(RSSI=-44.5dBm;dphi=1.74;w=0.10;src=reader) 0.6710(RSSI=-44.5dBm;dphi=1.10;w=0.15;src=reader)
2026-06-11 15:34:38.917,1781163278917,15:34:38,2026-06-11 15:34:40.616,1781163280616,15:34:40,0.6752,1.36,-41.0,0.6760(RSSI=-44.0dBm;dphi=1.46;w=0.10;src=reader) 0.6730(RSSI=-45.0dBm;dphi=1.27;w=0.14;src=reader) 0.6720(RSSI=-45.5dBm;dphi=1.41;w=0.10;src=reader) 0.6730(RSSI=-42.0dBm;dphi=2.18;w=0.10;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.47;w=0.42;src=reader)
2026-06-11 15:34:42.294,1781163282294,15:34:42,2026-06-11 15:34:43.877,1781163283877,15:34:43,0.6705,0.51,-41.0,0.6680(RSSI=-43.0dBm;dphi=0.66;w=0.27;src=reader) 0.6750(RSSI=-45.0dBm;dphi=0.00;w=0.35;src=reader) 0.6660(RSSI=-42.5dBm;dphi=0.19;w=0.39;src=reader) 0.6720(RSSI=-41.0dBm;dphi=0.62;w=0.49;src=reader) 0.6710(RSSI=-44.5dBm;dphi=1.09;w=0.19;src=reader)
2026-06-11 15:34:45.621,1781163285621,15:34:45,2026-06-11 15:34:47.366,1781163287366,15:34:47,0.6652,2.15,-40.5,0.6760(RSSI=-45.5dBm;dphi=1.63;w=0.03;src=reader) 0.6640(RSSI=-40.5dBm;dphi=3.07;w=0.04;src=reader) 0.6630(RSSI=-43.0dBm;dphi=1.32;w=0.14;src=reader) 0.6650(RSSI=-45.0dBm;dphi=1.95;w=0.07;src=reader) 0.6690(RSSI=-44.5dBm;dphi=2.80;w=0.02;src=reader)
2026-06-11 15:34:48.945,1781163288945,15:34:48,2026-06-11 15:34:50.625,1781163290625,15:34:50,0.6678,1.95,-41.5,0.6700(RSSI=-44.0dBm;dphi=0.72;w=0.26;src=reader) 0.6680(RSSI=-45.0dBm;dphi=2.09;w=0.07;src=reader) 0.6620(RSSI=-45.0dBm;dphi=2.49;w=0.03;src=reader) 0.6690(RSSI=-41.5dBm;dphi=3.12;w=0.04;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.34;w=0.11;src=reader)
2026-06-11 15:34:52.291,1781163292291,15:34:52,2026-06-11 15:34:53.866,1781163293866,15:34:53,0.6628,1.36,-40.0,0.6630(RSSI=-45.0dBm;dphi=1.79;w=0.07;src=reader) 0.6620(RSSI=-44.0dBm;dphi=1.98;w=0.06;src=reader) 0.6580(RSSI=-42.5dBm;dphi=1.07;w=0.14;src=reader) 0.6630(RSSI=-40.0dBm;dphi=1.34;w=0.26;src=reader) 0.6670(RSSI=-45.0dBm;dphi=0.64;w=0.15;src=reader)
2026-06-11 15:34:55.616,1781163295616,15:34:55,2026-06-11 15:34:57.366,1781163297366,15:34:57,0.6615,1.51,-38.5,0.6650(RSSI=-44.5dBm;dphi=2.95;w=0.02;src=reader) 0.6670(RSSI=-45.0dBm;dphi=1.92;w=0.04;src=reader) 0.6590(RSSI=-38.5dBm;dphi=0.20;w=0.45;src=reader) 0.6730(RSSI=-44.5dBm;dphi=2.13;w=0.02;src=reader) 0.6640(RSSI=-44.5dBm;dphi=0.36;w=0.23;src=reader)
2026-06-11 15:34:58.941,1781163298941,15:34:58,2026-06-11 15:35:00.615,1781163300615,15:35:00,0.6637,1.64,-43.5,0.6620(RSSI=-45.0dBm;dphi=0.16;w=0.60;src=reader) 0.6630(RSSI=-43.5dBm;dphi=1.50;w=0.22;src=reader) 0.6660(RSSI=-45.0dBm;dphi=2.71;w=0.04;src=reader) 0.6710(RSSI=-44.5dBm;dphi=0.78;w=0.17;src=reader) 0.6570(RSSI=-44.0dBm;dphi=3.05;w=0.02;src=reader)
2026-06-11 15:35:02.239,1781163302239,15:35:02,2026-06-11 15:35:03.873,1781163303873,15:35:03,0.6684,1.96,-40.0,0.6660(RSSI=-40.0dBm;dphi=2.52;w=0.08;src=reader) 0.6640(RSSI=-43.5dBm;dphi=2.96;w=0.02;src=reader) 0.6690(RSSI=-44.0dBm;dphi=2.50;w=0.03;src=reader) 0.6610(RSSI=-43.5dBm;dphi=1.60;w=0.07;src=reader) 0.6720(RSSI=-44.0dBm;dphi=0.23;w=0.22;src=reader)
2026-06-11 15:35:05.541,1781163305541,15:35:05,2026-06-11 15:35:07.114,1781163307114,15:35:07,0.6575,1.89,-39.0,0.6570(RSSI=-43.5dBm;dphi=1.34;w=0.12;src=reader) 0.6540(RSSI=-40.5dBm;dphi=3.02;w=0.03;src=reader) 0.6570(RSSI=-39.0dBm;dphi=0.69;w=0.50;src=reader) 0.6720(RSSI=-44.0dBm;dphi=3.06;w=0.00;src=reader) 0.6640(RSSI=-44.0dBm;dphi=1.36;w=0.05;src=reader)
2026-06-11 15:35:08.863,1781163308863,15:35:08,2026-06-11 15:35:10.622,1781163310622,15:35:10,0.6666,1.59,-44.0,0.6630(RSSI=-45.0dBm;dphi=2.18;w=0.08;src=reader) 0.6650(RSSI=-44.5dBm;dphi=0.93;w=0.36;src=reader) 0.6720(RSSI=-45.0dBm;dphi=0.58;w=0.23;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.91;w=0.13;src=reader) 0.6600(RSSI=-44.5dBm;dphi=2.36;w=0.05;src=reader)
2026-06-11 15:35:12.192,1781163312192,15:35:12,2026-06-11 15:35:13.863,1781163313863,15:35:13,0.6578,1.44,-39.0,0.6610(RSSI=-41.0dBm;dphi=1.93;w=0.08;src=reader) 0.6580(RSSI=-44.0dBm;dphi=1.29;w=0.12;src=reader) 0.6650(RSSI=-44.5dBm;dphi=1.25;w=0.06;src=reader) 0.6560(RSSI=-39.0dBm;dphi=0.87;w=0.34;src=reader) 0.6570(RSSI=-41.5dBm;dphi=1.85;w=0.09;src=reader)
2026-06-11 15:35:15.487,1781163315487,15:35:15,2026-06-11 15:35:17.112,1781163317112,15:35:17,0.6592,1.72,-39.0,0.6590(RSSI=-39.0dBm;dphi=1.32;w=0.27;src=reader) 0.6560(RSSI=-44.0dBm;dphi=2.57;w=0.02;src=reader) 0.6600(RSSI=-40.5dBm;dphi=1.71;w=0.13;src=reader) 0.6570(RSSI=-43.0dBm;dphi=1.31;w=0.11;src=reader) 0.6680(RSSI=-44.0dBm;dphi=1.69;w=0.03;src=reader)
2026-06-11 15:35:18.789,1781163318789,15:35:18,2026-06-11 15:35:20.362,1781163320362,15:35:20,0.6572,1.64,-41.5,0.6490(RSSI=-44.0dBm;dphi=1.10;w=0.09;src=reader) 0.6590(RSSI=-44.0dBm;dphi=1.38;w=0.15;src=reader) 0.6580(RSSI=-44.0dBm;dphi=2.06;w=0.08;src=reader) 0.6570(RSSI=-44.5dBm;dphi=1.52;w=0.12;src=reader) 0.6630(RSSI=-41.5dBm;dphi=2.13;w=0.07;src=reader)
2026-06-11 15:35:22.036,1781163322036,15:35:22,2026-06-11 15:35:23.611,1781163323611,15:35:23,0.6587,1.09,-40.0,0.6550(RSSI=-43.5dBm;dphi=1.42;w=0.09;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.83;w=0.06;src=reader) 0.6660(RSSI=-44.0dBm;dphi=0.69;w=0.13;src=reader) 0.6590(RSSI=-43.0dBm;dphi=0.18;w=0.50;src=reader) 0.6520(RSSI=-40.0dBm;dphi=1.34;w=0.13;src=reader)
2026-06-11 15:35:25.365,1781163325365,15:35:25,2026-06-11 15:35:27.111,1781163327111,15:35:27,0.6563,1.29,-38.5,0.6620(RSSI=-44.0dBm;dphi=0.53;w=0.19;src=reader) 0.6670(RSSI=-44.0dBm;dphi=2.30;w=0.02;src=reader) 0.6600(RSSI=-44.0dBm;dphi=1.19;w=0.12;src=reader) 0.6510(RSSI=-38.5dBm;dphi=0.22;w=0.32;src=reader) 0.6550(RSSI=-44.0dBm;dphi=2.20;w=0.03;src=reader)
2026-06-11 15:35:28.635,1781163328635,15:35:28,2026-06-11 15:35:30.360,1781163330360,15:35:30,0.6570,2.13,-43.0,0.6580(RSSI=-43.5dBm;dphi=1.93;w=0.12;src=reader) 0.6510(RSSI=-44.0dBm;dphi=2.52;w=0.04;src=reader) 0.6570(RSSI=-43.0dBm;dphi=1.55;w=0.21;src=reader) 0.6600(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.6570(RSSI=-43.5dBm;dphi=1.96;w=0.13;src=reader)
2026-06-11 15:35:31.938,1781163331938,15:35:31,2026-06-11 15:35:33.609,1781163333609,15:35:33,0.6647,1.40,-39.5,0.6650(RSSI=-44.0dBm;dphi=0.38;w=0.32;src=reader) 0.6650(RSSI=-39.5dBm;dphi=2.55;w=0.08;src=reader) 0.6660(RSSI=-43.0dBm;dphi=0.24;w=0.40;src=reader) 0.6520(RSSI=-43.5dBm;dphi=1.27;w=0.04;src=reader) 0.6540(RSSI=-43.5dBm;dphi=2.57;w=0.01;src=reader)
2026-06-11 15:35:35.234,1781163335234,15:35:35,2026-06-11 15:35:36.860,1781163336860,15:35:36,0.6526,2.21,-39.0,0.6510(RSSI=-43.5dBm;dphi=0.33;w=0.25;src=reader) 0.6540(RSSI=-39.0dBm;dphi=2.15;w=0.12;src=reader) 0.6600(RSSI=-43.0dBm;dphi=2.63;w=0.02;src=reader) 0.6530(RSSI=-39.0dBm;dphi=2.88;w=0.05;src=reader) 0.6580(RSSI=-43.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-11 15:35:38.488,1781163338488,15:35:38,2026-06-11 15:35:40.110,1781163340110,15:35:40,0.6531,1.47,-43.5,0.6510(RSSI=-43.5dBm;dphi=2.21;w=0.08;src=reader) 0.6490(RSSI=-43.5dBm;dphi=1.07;w=0.21;src=reader) 0.6550(RSSI=-43.5dBm;dphi=1.34;w=0.24;src=reader) 0.6550(RSSI=-44.5dBm;dphi=1.32;w=0.20;src=reader) 0.6540(RSSI=-43.5dBm;dphi=1.42;w=0.24;src=reader)
2026-06-11 15:35:41.783,1781163341783,15:35:41,2026-06-11 15:35:43.358,1781163343358,15:35:43,0.6521,1.00,-41.5,0.6500(RSSI=-41.5dBm;dphi=2.10;w=0.11;src=reader) 0.6500(RSSI=-43.0dBm;dphi=1.44;w=0.17;src=reader) 0.6560(RSSI=-42.0dBm;dphi=1.25;w=0.16;src=reader) 0.6510(RSSI=-44.0dBm;dphi=0.11;w=0.59;src=reader) 0.6530(RSSI=-42.5dBm;dphi=0.09;w=0.63;src=reader)
2026-06-11 15:35:45.035,1781163345035,15:35:45,2026-06-11 15:35:46.608,1781163346608,15:35:46,0.6519,1.11,-38.5,0.6460(RSSI=-40.0dBm;dphi=1.23;w=0.12;src=reader) 0.6630(RSSI=-43.5dBm;dphi=0.56;w=0.08;src=reader) 0.6580(RSSI=-43.5dBm;dphi=2.34;w=0.02;src=reader) 0.6420(RSSI=-44.0dBm;dphi=1.21;w=0.04;src=reader) 0.6520(RSSI=-38.5dBm;dphi=0.20;w=0.82;src=reader)
2026-06-11 15:35:48.284,1781163348284,15:35:48,2026-06-11 15:35:49.884,1781163349884,15:35:49,0.6475,2.15,-42.5,0.6510(RSSI=-43.5dBm;dphi=2.14;w=0.08;src=reader) 0.6460(RSSI=-43.5dBm;dphi=1.94;w=0.09;src=reader) 0.6490(RSSI=-44.0dBm;dphi=2.46;w=0.07;src=reader) 0.6440(RSSI=-42.5dBm;dphi=1.51;w=0.13;src=reader) 0.6550(RSSI=-44.0dBm;dphi=2.70;w=0.03;src=reader)
2026-06-11 15:35:51.539,1781163351539,15:35:51,2026-06-11 15:35:53.117,1781163353117,15:35:53,0.6518,1.38,-39.5,0.6520(RSSI=-43.5dBm;dphi=1.95;w=0.07;src=reader) 0.6550(RSSI=-43.0dBm;dphi=2.39;w=0.04;src=reader) 0.6550(RSSI=-39.5dBm;dphi=0.94;w=0.32;src=reader) 0.6430(RSSI=-43.0dBm;dphi=0.29;w=0.15;src=reader) 0.6530(RSSI=-43.5dBm;dphi=1.31;w=0.14;src=reader)
2026-06-11 15:35:54.734,1781163354734,15:35:54,2026-06-11 15:35:56.357,1781163356357,15:35:56,0.6428,1.66,-38.5,0.6380(RSSI=-38.5dBm;dphi=0.88;w=0.20;src=reader) 0.6450(RSSI=-41.0dBm;dphi=1.84;w=0.10;src=reader) 0.6480(RSSI=-39.0dBm;dphi=1.36;w=0.17;src=reader) 0.6460(RSSI=-43.0dBm;dphi=2.57;w=0.03;src=reader) 0.6400(RSSI=-40.0dBm;dphi=1.67;w=0.09;src=reader)
2026-06-11 15:35:57.982,1781163357982,15:35:57,2026-06-11 15:35:59.616,1781163359616,15:35:59,0.6445,1.76,-42.5,0.6430(RSSI=-42.5dBm;dphi=1.32;w=0.27;src=reader) 0.6430(RSSI=-43.0dBm;dphi=1.90;w=0.14;src=reader) 0.6510(RSSI=-44.0dBm;dphi=2.92;w=0.02;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.71;w=0.22;src=reader) 0.6360(RSSI=-43.0dBm;dphi=1.98;w=0.06;src=reader)
2026-06-11 15:36:01.186,1781163361186,15:36:01,2026-06-11 15:36:02.865,1781163362865,15:36:02,0.6424,2.52,-39.0,0.6410(RSSI=-43.5dBm;dphi=2.60;w=0.03;src=reader) 0.6450(RSSI=-43.0dBm;dphi=1.29;w=0.10;src=reader) 0.6440(RSSI=-43.5dBm;dphi=3.09;w=0.02;src=reader) 0.6370(RSSI=-39.0dBm;dphi=2.58;w=0.05;src=reader) 0.6420(RSSI=-42.5dBm;dphi=3.04;w=0.03;src=reader)
2026-06-11 15:36:04.381,1781163364381,15:36:04,2026-06-11 15:36:06.105,1781163366105,15:36:06,0.6397,1.77,-38.5,0.6440(RSSI=-43.0dBm;dphi=2.48;w=0.02;src=reader) 0.6390(RSSI=-42.5dBm;dphi=1.56;w=0.11;src=reader) 0.6400(RSSI=-43.0dBm;dphi=0.23;w=0.34;src=reader) 0.6390(RSSI=-38.5dBm;dphi=2.14;w=0.12;src=reader) 0.6390(RSSI=-43.0dBm;dphi=2.45;w=0.04;src=reader)
2026-06-11 15:36:07.608,1781163367608,15:36:07,2026-06-11 15:36:09.105,1781163369105,15:36:09,0.6410,2.10,-39.5,0.6400(RSSI=-39.5dBm;dphi=2.77;w=0.06;src=reader) 0.6440(RSSI=-42.5dBm;dphi=3.14;w=0.02;src=reader) 0.6390(RSSI=-42.5dBm;dphi=2.30;w=0.05;src=reader) 0.6510(RSSI=-42.0dBm;dphi=1.14;w=0.07;src=reader) 0.6330(RSSI=-44.0dBm;dphi=1.17;w=0.07;src=reader)
2026-06-11 15:36:10.829,1781163370829,15:36:10,2026-06-11 15:36:12.355,1781163372355,15:36:12,0.6389,1.80,-42.0,0.6370(RSSI=-42.5dBm;dphi=1.91;w=0.12;src=reader) 0.6550(RSSI=-42.5dBm;dphi=1.58;w=0.03;src=reader) 0.6420(RSSI=-42.0dBm;dphi=2.16;w=0.08;src=reader) 0.6380(RSSI=-42.0dBm;dphi=1.48;w=0.23;src=reader) 0.6360(RSSI=-42.5dBm;dphi=1.87;w=0.11;src=reader)
2026-06-11 15:36:13.986,1781163373986,15:36:13,2026-06-11 15:36:15.614,1781163375614,15:36:15,0.6425,1.63,-40.5,0.6460(RSSI=-42.0dBm;dphi=2.10;w=0.05;src=reader) 0.6340(RSSI=-42.5dBm;dphi=2.54;w=0.03;src=reader) 0.6490(RSSI=-40.5dBm;dphi=0.05;w=0.34;src=reader) 0.6360(RSSI=-42.5dBm;dphi=0.60;w=0.29;src=reader) 0.6390(RSSI=-41.5dBm;dphi=2.86;w=0.05;src=reader)
2026-06-11 15:36:17.229,1781163377229,15:36:17,2026-06-11 15:36:18.854,1781163378854,15:36:18,0.6328,2.04,-39.5,0.6310(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader) 0.6330(RSSI=-39.5dBm;dphi=0.67;w=0.51;src=reader) 0.6350(RSSI=-42.0dBm;dphi=3.04;w=0.03;src=reader) 0.6340(RSSI=-42.5dBm;dphi=2.31;w=0.05;src=reader) 0.6320(RSSI=-42.0dBm;dphi=1.12;w=0.19;src=reader)
2026-06-11 15:36:20.357,1781163380357,15:36:20,2026-06-11 15:36:21.854,1781163381854,15:36:21,0.6384,1.62,-42.0,0.6400(RSSI=-43.5dBm;dphi=2.74;w=0.05;src=reader) 0.6390(RSSI=-43.0dBm;dphi=0.21;w=0.68;src=reader) 0.6420(RSSI=-42.5dBm;dphi=1.50;w=0.15;src=reader) 0.6340(RSSI=-42.0dBm;dphi=2.07;w=0.07;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.56;w=0.09;src=reader)
2026-06-11 15:36:23.577,1781163383577,15:36:23,2026-06-11 15:36:25.103,1781163385103,15:36:25,0.6349,1.43,-41.0,0.6330(RSSI=-42.0dBm;dphi=1.85;w=0.11;src=reader) 0.6400(RSSI=-41.5dBm;dphi=2.07;w=0.07;src=reader) 0.6460(RSSI=-42.5dBm;dphi=1.36;w=0.06;src=reader) 0.6300(RSSI=-41.0dBm;dphi=1.23;w=0.17;src=reader) 0.6350(RSSI=-42.0dBm;dphi=0.64;w=0.44;src=reader)
2026-06-11 15:36:26.732,1781163386732,15:36:26,2026-06-11 15:36:28.363,1781163388363,15:36:28,0.6320,2.41,-40.0,0.6330(RSSI=-41.5dBm;dphi=2.80;w=0.04;src=reader) 0.6300(RSSI=-40.0dBm;dphi=3.04;w=0.04;src=reader) 0.6320(RSSI=-40.0dBm;dphi=0.75;w=0.47;src=reader) 0.6300(RSSI=-41.5dBm;dphi=3.10;w=0.03;src=reader) 0.6330(RSSI=-42.0dBm;dphi=2.36;w=0.06;src=reader)
