MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:44:01.942,1781009041942,20:44:01,2026-06-09 20:44:03.587,1781009043587,20:44:03,0.7272,2.01,-36.5,0.7270(RSSI=-37.0dBm;dphi=2.33;w=0.09;src=reader) 0.7410(RSSI=-37.0dBm;dphi=2.04;w=0.03;src=reader) 0.7270(RSSI=-36.5dBm;dphi=2.47;w=0.08;src=reader) 0.7270(RSSI=-38.0dBm;dphi=1.15;w=0.25;src=reader) 0.7220(RSSI=-37.0dBm;dphi=2.04;w=0.08;src=reader)
2026-06-09 20:44:05.463,1781009045463,20:44:05,2026-06-09 20:44:07.337,1781009047337,20:44:07,0.7281,1.48,-36.5,0.7190(RSSI=-36.5dBm;dphi=2.11;w=0.06;src=reader) 0.7250(RSSI=-36.5dBm;dphi=0.69;w=0.42;src=reader) 0.7280(RSSI=-37.0dBm;dphi=2.31;w=0.08;src=reader) 0.7270(RSSI=-37.0dBm;dphi=2.07;w=0.12;src=reader) 0.7320(RSSI=-36.5dBm;dphi=0.24;w=0.50;src=reader)
2026-06-09 20:44:09.185,1781009049185,20:44:09,2026-06-09 20:44:10.835,1781009050835,20:44:10,0.7224,1.58,-37.0,0.7210(RSSI=-37.0dBm;dphi=0.47;w=0.52;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.08;w=0.24;src=reader) 0.7250(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader) 0.7230(RSSI=-37.5dBm;dphi=0.93;w=0.36;src=reader) 0.7270(RSSI=-38.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-09 20:44:12.711,1781009052711,20:44:12,2026-06-09 20:44:14.596,1781009054596,20:44:14,0.7280,2.03,-36.5,0.7290(RSSI=-37.0dBm;dphi=2.26;w=0.10;src=reader) 0.7300(RSSI=-36.5dBm;dphi=2.57;w=0.07;src=reader) 0.7300(RSSI=-38.0dBm;dphi=1.08;w=0.24;src=reader) 0.7190(RSSI=-37.0dBm;dphi=2.14;w=0.04;src=reader) 0.7240(RSSI=-36.5dBm;dphi=2.12;w=0.08;src=reader)
2026-06-09 20:44:16.441,1781009056441,20:44:16,2026-06-09 20:44:18.085,1781009058085,20:44:18,0.7234,1.17,-36.5,0.7240(RSSI=-36.5dBm;dphi=0.71;w=0.49;src=reader) 0.7300(RSSI=-37.5dBm;dphi=2.35;w=0.05;src=reader) 0.7190(RSSI=-37.0dBm;dphi=2.10;w=0.07;src=reader) 0.7250(RSSI=-36.5dBm;dphi=0.22;w=0.73;src=reader) 0.7190(RSSI=-37.5dBm;dphi=0.47;w=0.33;src=reader)
2026-06-09 20:44:19.959,1781009059959,20:44:19,2026-06-09 20:44:21.834,1781009061834,20:44:21,0.7284,2.15,-37.5,0.7280(RSSI=-39.5dBm;dphi=1.09;w=0.24;src=reader) 0.7230(RSSI=-37.5dBm;dphi=2.84;w=0.04;src=reader) 0.7320(RSSI=-37.5dBm;dphi=1.60;w=0.14;src=reader) 0.7340(RSSI=-38.5dBm;dphi=2.79;w=0.03;src=reader) 0.7170(RSSI=-37.5dBm;dphi=2.41;w=0.03;src=reader)
2026-06-09 20:44:23.683,1781009063683,20:44:23,2026-06-09 20:44:25.334,1781009065334,20:44:25,0.7217,1.77,-36.5,0.7230(RSSI=-36.5dBm;dphi=2.52;w=0.08;src=reader) 0.7310(RSSI=-38.5dBm;dphi=1.15;w=0.11;src=reader) 0.7240(RSSI=-37.0dBm;dphi=2.07;w=0.11;src=reader) 0.7140(RSSI=-36.5dBm;dphi=2.24;w=0.05;src=reader) 0.7180(RSSI=-36.5dBm;dphi=0.85;w=0.27;src=reader)
2026-06-09 20:44:27.215,1781009067215,20:44:27,2026-06-09 20:44:29.093,1781009069093,20:44:29,0.7238,1.36,-36.0,0.7190(RSSI=-38.5dBm;dphi=2.36;w=0.05;src=reader) 0.7220(RSSI=-36.0dBm;dphi=2.59;w=0.08;src=reader) 0.7290(RSSI=-36.5dBm;dphi=0.25;w=0.37;src=reader) 0.7170(RSSI=-37.5dBm;dphi=0.47;w=0.31;src=reader) 0.7290(RSSI=-39.5dBm;dphi=1.13;w=0.09;src=reader)
2026-06-09 20:44:30.886,1781009070886,20:44:30,2026-06-09 20:44:32.583,1781009072583,20:44:32,0.7210,2.17,-37.0,0.7210(RSSI=-37.5dBm;dphi=2.99;w=0.05;src=reader) 0.7220(RSSI=-37.5dBm;dphi=0.94;w=0.33;src=reader) 0.7260(RSSI=-37.0dBm;dphi=2.32;w=0.06;src=reader) 0.7100(RSSI=-37.5dBm;dphi=2.07;w=0.04;src=reader) 0.7160(RSSI=-39.0dBm;dphi=2.53;w=0.04;src=reader)
2026-06-09 20:44:34.459,1781009074459,20:44:34,2026-06-09 20:44:36.332,1781009076332,20:44:36,0.7164,1.68,-36.5,0.7190(RSSI=-38.5dBm;dphi=1.14;w=0.21;src=reader) 0.7200(RSSI=-37.0dBm;dphi=2.08;w=0.10;src=reader) 0.7180(RSSI=-37.0dBm;dphi=2.09;w=0.11;src=reader) 0.7130(RSSI=-36.5dBm;dphi=0.69;w=0.32;src=reader) 0.7160(RSSI=-38.5dBm;dphi=2.41;w=0.05;src=reader)
2026-06-09 20:44:37.988,1781009077988,20:44:37,2026-06-09 20:44:39.832,1781009079832,20:44:39,0.7164,1.95,-36.5,0.7160(RSSI=-37.0dBm;dphi=2.63;w=0.07;src=reader) 0.7140(RSSI=-36.5dBm;dphi=2.96;w=0.04;src=reader) 0.7170(RSSI=-37.0dBm;dphi=2.29;w=0.08;src=reader) 0.7160(RSSI=-36.5dBm;dphi=1.13;w=0.32;src=reader) 0.7170(RSSI=-37.5dBm;dphi=0.74;w=0.37;src=reader)
2026-06-09 20:44:41.585,1781009081585,20:44:41,2026-06-09 20:44:43.332,1781009083332,20:44:43,0.7119,1.10,-36.0,0.7070(RSSI=-36.0dBm;dphi=0.93;w=0.23;src=reader) 0.7100(RSSI=-36.5dBm;dphi=0.44;w=0.45;src=reader) 0.7160(RSSI=-39.5dBm;dphi=2.13;w=0.05;src=reader) 0.7130(RSSI=-39.0dBm;dphi=1.69;w=0.11;src=reader) 0.7150(RSSI=-37.0dBm;dphi=0.30;w=0.52;src=reader)
2026-06-09 20:44:45.181,1781009085181,20:44:45,2026-06-09 20:44:46.831,1781009086831,20:44:46,0.7107,1.52,-36.0,0.7090(RSSI=-37.0dBm;dphi=2.34;w=0.07;src=reader) 0.7110(RSSI=-37.0dBm;dphi=0.71;w=0.42;src=reader) 0.7070(RSSI=-36.0dBm;dphi=0.92;w=0.27;src=reader) 0.7200(RSSI=-37.5dBm;dphi=1.12;w=0.11;src=reader) 0.7110(RSSI=-39.5dBm;dphi=2.52;w=0.05;src=reader)
2026-06-09 20:44:48.712,1781009088712,20:44:48,2026-06-09 20:44:50.590,1781009090590,20:44:50,0.7091,1.82,-36.5,0.7080(RSSI=-40.0dBm;dphi=1.17;w=0.16;src=reader) 0.7120(RSSI=-39.5dBm;dphi=1.75;w=0.08;src=reader) 0.7040(RSSI=-36.5dBm;dphi=2.53;w=0.05;src=reader) 0.7090(RSSI=-39.5dBm;dphi=2.74;w=0.04;src=reader) 0.7100(RSSI=-39.0dBm;dphi=0.91;w=0.24;src=reader)
2026-06-09 20:44:52.235,1781009092235,20:44:52,2026-06-09 20:44:54.081,1781009094081,20:44:54,0.7077,1.11,-36.0,0.7040(RSSI=-36.0dBm;dphi=0.65;w=0.36;src=reader) 0.7130(RSSI=-40.0dBm;dphi=2.19;w=0.04;src=reader) 0.7080(RSSI=-39.0dBm;dphi=0.44;w=0.39;src=reader) 0.7080(RSSI=-36.0dBm;dphi=1.29;w=0.28;src=reader) 0.7110(RSSI=-36.0dBm;dphi=0.96;w=0.29;src=reader)
2026-06-09 20:44:55.779,1781009095779,20:44:55,2026-06-09 20:44:57.579,1781009097579,20:44:57,0.7060,1.28,-36.0,0.7060(RSSI=-36.5dBm;dphi=2.37;w=0.09;src=reader) 0.7140(RSSI=-36.5dBm;dphi=0.50;w=0.26;src=reader) 0.7020(RSSI=-36.5dBm;dphi=0.25;w=0.49;src=reader) 0.7060(RSSI=-40.0dBm;dphi=0.80;w=0.23;src=reader) 0.7050(RSSI=-36.0dBm;dphi=2.47;w=0.08;src=reader)
2026-06-09 20:44:59.332,1781009099332,20:44:59,2026-06-09 20:45:01.090,1781009101090,20:45:01,0.7076,2.07,-36.5,0.7030(RSSI=-37.0dBm;dphi=2.58;w=0.04;src=reader) 0.7150(RSSI=-38.0dBm;dphi=2.29;w=0.04;src=reader) 0.7120(RSSI=-39.5dBm;dphi=2.91;w=0.02;src=reader) 0.7070(RSSI=-36.5dBm;dphi=0.72;w=0.44;src=reader) 0.7080(RSSI=-38.5dBm;dphi=1.83;w=0.11;src=reader)
2026-06-09 20:45:02.883,1781009102883,20:45:02,2026-06-09 20:45:04.578,1781009104578,20:45:04,0.7040,1.23,-36.5,0.7030(RSSI=-38.5dBm;dphi=1.17;w=0.22;src=reader) 0.7120(RSSI=-38.0dBm;dphi=0.72;w=0.16;src=reader) 0.7030(RSSI=-36.5dBm;dphi=1.01;w=0.37;src=reader) 0.7000(RSSI=-38.0dBm;dphi=1.15;w=0.19;src=reader) 0.7040(RSSI=-37.0dBm;dphi=2.09;w=0.10;src=reader)
2026-06-09 20:45:06.378,1781009106378,20:45:06,2026-06-09 20:45:08.079,1781009108079,20:45:08,0.7016,2.15,-36.0,0.7040(RSSI=-36.5dBm;dphi=2.09;w=0.08;src=reader) 0.7020(RSSI=-36.5dBm;dphi=0.69;w=0.38;src=reader) 0.7000(RSSI=-39.0dBm;dphi=2.38;w=0.06;src=reader) 0.6990(RSSI=-36.0dBm;dphi=2.61;w=0.07;src=reader) 0.7000(RSSI=-36.0dBm;dphi=2.99;w=0.05;src=reader)
2026-06-09 20:45:09.879,1781009109879,20:45:09,2026-06-09 20:45:11.578,1781009111578,20:45:11,0.7077,1.09,-36.0,0.7010(RSSI=-36.5dBm;dphi=2.26;w=0.05;src=reader) 0.7100(RSSI=-36.0dBm;dphi=1.14;w=0.27;src=reader) 0.7100(RSSI=-37.5dBm;dphi=0.64;w=0.34;src=reader) 0.7020(RSSI=-36.0dBm;dphi=0.95;w=0.22;src=reader) 0.7080(RSSI=-36.0dBm;dphi=0.47;w=0.63;src=reader)
2026-06-09 20:45:13.434,1781009113434,20:45:13,2026-06-09 20:45:15.078,1781009115078,20:45:15,0.7070,1.43,-36.0,0.7050(RSSI=-40.0dBm;dphi=2.06;w=0.06;src=reader) 0.7130(RSSI=-39.0dBm;dphi=1.70;w=0.06;src=reader) 0.7130(RSSI=-36.5dBm;dphi=0.36;w=0.33;src=reader) 0.7060(RSSI=-36.0dBm;dphi=2.33;w=0.10;src=reader) 0.6960(RSSI=-36.0dBm;dphi=0.70;w=0.19;src=reader)
2026-06-09 20:45:16.928,1781009116928,20:45:16,2026-06-09 20:45:18.576,1781009118576,20:45:18,0.7025,1.32,-36.0,0.7020(RSSI=-36.0dBm;dphi=2.33;w=0.10;src=reader) 0.7050(RSSI=-37.5dBm;dphi=2.09;w=0.07;src=reader) 0.6990(RSSI=-39.5dBm;dphi=1.49;w=0.09;src=reader) 0.7060(RSSI=-40.0dBm;dphi=0.06;w=0.33;src=reader) 0.7000(RSSI=-37.0dBm;dphi=0.63;w=0.37;src=reader)
2026-06-09 20:45:20.451,1781009120451,20:45:20,2026-06-09 20:45:22.327,1781009122327,20:45:22,0.7043,1.85,-36.5,0.7030(RSSI=-36.5dBm;dphi=1.63;w=0.20;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.83;w=0.03;src=reader) 0.6970(RSSI=-39.0dBm;dphi=1.69;w=0.07;src=reader) 0.7110(RSSI=-38.5dBm;dphi=0.84;w=0.14;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.23;w=0.06;src=reader)
2026-06-09 20:45:23.976,1781009123976,20:45:23,2026-06-09 20:45:25.826,1781009125826,20:45:25,0.6997,1.28,-36.5,0.6970(RSSI=-38.5dBm;dphi=1.87;w=0.10;src=reader) 0.7210(RSSI=-36.5dBm;dphi=0.32;w=0.08;src=reader) 0.6930(RSSI=-36.5dBm;dphi=2.80;w=0.04;src=reader) 0.6980(RSSI=-37.0dBm;dphi=0.26;w=0.71;src=reader) 0.7000(RSSI=-37.5dBm;dphi=1.14;w=0.22;src=reader)
2026-06-09 20:45:27.479,1781009127479,20:45:27,2026-06-09 20:45:29.325,1781009129325,20:45:29,0.6959,1.54,-36.5,0.6980(RSSI=-36.5dBm;dphi=2.53;w=0.07;src=reader) 0.6930(RSSI=-38.0dBm;dphi=2.35;w=0.05;src=reader) 0.7070(RSSI=-36.5dBm;dphi=2.11;w=0.05;src=reader) 0.6970(RSSI=-36.5dBm;dphi=0.21;w=0.81;src=reader) 0.6920(RSSI=-37.0dBm;dphi=0.50;w=0.35;src=reader)
2026-06-09 20:45:30.950,1781009130950,20:45:30,2026-06-09 20:45:32.575,1781009132575,20:45:32,0.6979,1.56,-36.0,0.7090(RSSI=-39.5dBm;dphi=1.38;w=0.04;src=reader) 0.6900(RSSI=-37.5dBm;dphi=3.07;w=0.02;src=reader) 0.7060(RSSI=-36.0dBm;dphi=0.94;w=0.15;src=reader) 0.6960(RSSI=-36.0dBm;dphi=0.47;w=0.62;src=reader) 0.6910(RSSI=-40.0dBm;dphi=1.93;w=0.05;src=reader)
2026-06-09 20:45:34.426,1781009134426,20:45:34,2026-06-09 20:45:36.085,1781009136085,20:45:36,0.6950,1.49,-36.0,0.6990(RSSI=-39.5dBm;dphi=1.65;w=0.08;src=reader) 0.6940(RSSI=-36.5dBm;dphi=0.44;w=0.49;src=reader) 0.6880(RSSI=-36.5dBm;dphi=1.87;w=0.07;src=reader) 0.6960(RSSI=-36.0dBm;dphi=1.17;w=0.31;src=reader) 0.7000(RSSI=-36.0dBm;dphi=2.31;w=0.07;src=reader)
2026-06-09 20:45:37.879,1781009137879,20:45:37,2026-06-09 20:45:39.575,1781009139575,20:45:39,0.6961,1.31,-37.0,0.6940(RSSI=-37.5dBm;dphi=2.07;w=0.11;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.39;w=0.04;src=reader) 0.7000(RSSI=-40.0dBm;dphi=0.18;w=0.31;src=reader) 0.6950(RSSI=-37.0dBm;dphi=0.66;w=0.52;src=reader) 0.7000(RSSI=-38.0dBm;dphi=2.27;w=0.05;src=reader)
2026-06-09 20:45:41.373,1781009141373,20:45:41,2026-06-09 20:45:43.074,1781009143074,20:45:43,0.6925,1.40,-36.5,0.6910(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader) 0.6920(RSSI=-36.5dBm;dphi=0.61;w=0.54;src=reader) 0.6890(RSSI=-38.5dBm;dphi=1.92;w=0.08;src=reader) 0.7020(RSSI=-39.0dBm;dphi=1.06;w=0.09;src=reader) 0.6920(RSSI=-38.5dBm;dphi=0.64;w=0.38;src=reader)
2026-06-09 20:45:44.825,1781009144825,20:45:44,2026-06-09 20:45:46.573,1781009146573,20:45:46,0.6881,1.42,-36.5,0.6790(RSSI=-37.0dBm;dphi=1.06;w=0.12;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.26;w=0.18;src=reader) 0.7040(RSSI=-37.5dBm;dphi=2.05;w=0.03;src=reader) 0.6860(RSSI=-36.5dBm;dphi=2.04;w=0.10;src=reader) 0.6890(RSSI=-37.0dBm;dphi=0.71;w=0.45;src=reader)
2026-06-09 20:45:48.279,1781009148279,20:45:48,2026-06-09 20:45:50.082,1781009150082,20:45:50,0.6917,1.98,-36.0,0.6880(RSSI=-39.0dBm;dphi=2.45;w=0.04;src=reader) 0.6960(RSSI=-39.5dBm;dphi=1.38;w=0.09;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.96;w=0.13;src=reader) 0.6910(RSSI=-39.5dBm;dphi=1.46;w=0.13;src=reader) 0.6930(RSSI=-36.0dBm;dphi=2.64;w=0.06;src=reader)
2026-06-09 20:45:51.773,1781009151773,20:45:51,2026-06-09 20:45:53.572,1781009153572,20:45:53,0.6911,1.33,-36.0,0.6890(RSSI=-39.5dBm;dphi=2.79;w=0.03;src=reader) 0.6960(RSSI=-39.0dBm;dphi=0.87;w=0.16;src=reader) 0.6890(RSSI=-36.0dBm;dphi=0.52;w=0.49;src=reader) 0.6910(RSSI=-40.0dBm;dphi=2.03;w=0.07;src=reader) 0.6920(RSSI=-39.5dBm;dphi=0.44;w=0.33;src=reader)
2026-06-09 20:45:55.198,1781009155198,20:45:55,2026-06-09 20:45:56.822,1781009156822,20:45:56,0.6875,2.27,-36.5,0.6910(RSSI=-36.5dBm;dphi=1.14;w=0.20;src=reader) 0.6900(RSSI=-37.0dBm;dphi=2.83;w=0.04;src=reader) 0.6810(RSSI=-37.0dBm;dphi=2.02;w=0.08;src=reader) 0.6790(RSSI=-38.0dBm;dphi=2.87;w=0.02;src=reader) 0.6860(RSSI=-37.0dBm;dphi=2.51;w=0.07;src=reader)
2026-06-09 20:45:58.578,1781009158578,20:45:58,2026-06-09 20:46:00.332,1781009160332,20:46:00,0.6827,1.26,-36.0,0.6890(RSSI=-38.0dBm;dphi=2.33;w=0.04;src=reader) 0.6820(RSSI=-36.5dBm;dphi=2.09;w=0.11;src=reader) 0.6820(RSSI=-36.5dBm;dphi=0.22;w=0.74;src=reader) 0.6820(RSSI=-37.0dBm;dphi=0.45;w=0.54;src=reader) 0.6870(RSSI=-36.0dBm;dphi=1.20;w=0.19;src=reader)
2026-06-09 20:46:02.021,1781009162021,20:46:02,2026-06-09 20:46:03.821,1781009163821,20:46:03,0.6849,1.06,-36.0,0.6840(RSSI=-38.0dBm;dphi=0.63;w=0.38;src=reader) 0.6800(RSSI=-36.5dBm;dphi=0.98;w=0.23;src=reader) 0.6880(RSSI=-36.0dBm;dphi=0.23;w=0.54;src=reader) 0.6940(RSSI=-40.0dBm;dphi=2.49;w=0.02;src=reader) 0.6830(RSSI=-39.5dBm;dphi=0.99;w=0.19;src=reader)
2026-06-09 20:46:05.445,1781009165445,20:46:05,2026-06-09 20:46:07.071,1781009167071,20:46:07,0.6820,0.98,-36.5,0.6770(RSSI=-36.5dBm;dphi=0.09;w=0.62;src=reader) 0.6800(RSSI=-36.5dBm;dphi=1.85;w=0.14;src=reader) 0.6810(RSSI=-36.5dBm;dphi=2.28;w=0.10;src=reader) 0.6840(RSSI=-36.5dBm;dphi=0.49;w=0.46;src=reader) 0.6890(RSSI=-36.5dBm;dphi=0.22;w=0.37;src=reader)
2026-06-09 20:46:08.872,1781009168872,20:46:08,2026-06-09 20:46:10.580,1781009170580,20:46:10,0.6856,2.48,-36.5,0.6840(RSSI=-38.5dBm;dphi=2.54;w=0.05;src=reader) 0.6860(RSSI=-36.5dBm;dphi=2.10;w=0.11;src=reader) 0.6880(RSSI=-37.0dBm;dphi=2.33;w=0.07;src=reader) 0.6850(RSSI=-38.5dBm;dphi=2.47;w=0.06;src=reader) 0.6810(RSSI=-39.5dBm;dphi=2.94;w=0.02;src=reader)
2026-06-09 20:46:12.274,1781009172274,20:46:12,2026-06-09 20:46:14.069,1781009174069,20:46:14,0.6785,1.97,-36.5,0.6820(RSSI=-38.0dBm;dphi=3.13;w=0.03;src=reader) 0.6740(RSSI=-37.5dBm;dphi=0.87;w=0.18;src=reader) 0.6810(RSSI=-36.5dBm;dphi=2.33;w=0.10;src=reader) 0.6780(RSSI=-40.0dBm;dphi=1.88;w=0.06;src=reader) 0.6940(RSSI=-39.5dBm;dphi=1.65;w=0.03;src=reader)
2026-06-09 20:46:15.693,1781009175693,20:46:15,2026-06-09 20:46:17.319,1781009177319,20:46:17,0.6827,1.58,-36.0,0.6800(RSSI=-36.5dBm;dphi=0.48;w=0.38;src=reader) 0.6850(RSSI=-36.5dBm;dphi=1.83;w=0.13;src=reader) 0.6840(RSSI=-36.0dBm;dphi=1.17;w=0.31;src=reader) 0.6870(RSSI=-36.5dBm;dphi=2.35;w=0.07;src=reader) 0.6830(RSSI=-38.0dBm;dphi=2.05;w=0.08;src=reader)
2026-06-09 20:46:19.069,1781009179069,20:46:19,2026-06-09 20:46:20.828,1781009180828,20:46:20,0.6776,2.23,-36.5,0.6760(RSSI=-40.0dBm;dphi=1.38;w=0.12;src=reader) 0.6800(RSSI=-36.5dBm;dphi=2.09;w=0.10;src=reader) 0.6740(RSSI=-37.5dBm;dphi=2.56;w=0.04;src=reader) 0.6790(RSSI=-38.5dBm;dphi=2.27;w=0.07;src=reader) 0.6780(RSSI=-39.5dBm;dphi=2.86;w=0.03;src=reader)
2026-06-09 20:46:22.498,1781009182498,20:46:22,2026-06-09 20:46:24.068,1781009184068,20:46:24,0.6757,2.11,-36.5,0.6750(RSSI=-36.5dBm;dphi=0.70;w=0.41;src=reader) 0.6770(RSSI=-37.5dBm;dphi=3.04;w=0.04;src=reader) 0.6740(RSSI=-36.5dBm;dphi=2.32;w=0.07;src=reader) 0.6780(RSSI=-37.5dBm;dphi=2.13;w=0.09;src=reader) 0.6780(RSSI=-39.5dBm;dphi=2.36;w=0.05;src=reader)
2026-06-09 20:46:25.867,1781009185867,20:46:25,2026-06-09 20:46:27.567,1781009187567,20:46:27,0.6765,1.57,-36.0,0.6750(RSSI=-36.5dBm;dphi=0.46;w=0.48;src=reader) 0.6790(RSSI=-36.0dBm;dphi=2.31;w=0.08;src=reader) 0.6770(RSSI=-36.0dBm;dphi=0.66;w=0.52;src=reader) 0.6760(RSSI=-36.5dBm;dphi=2.37;w=0.08;src=reader) 0.6810(RSSI=-38.0dBm;dphi=2.07;w=0.06;src=reader)
2026-06-09 20:46:29.267,1781009189267,20:46:29,2026-06-09 20:46:31.067,1781009191067,20:46:31,0.6760,2.23,-36.5,0.6760(RSSI=-40.0dBm;dphi=1.52;w=0.12;src=reader) 0.6730(RSSI=-36.5dBm;dphi=1.96;w=0.10;src=reader) 0.6790(RSSI=-37.5dBm;dphi=2.55;w=0.05;src=reader) 0.6810(RSSI=-38.5dBm;dphi=2.25;w=0.05;src=reader) 0.6730(RSSI=-39.5dBm;dphi=2.89;w=0.03;src=reader)
2026-06-09 20:46:32.648,1781009192648,20:46:32,2026-06-09 20:46:34.326,1781009194326,20:46:34,0.6814,2.12,-36.5,0.6830(RSSI=-36.5dBm;dphi=0.70;w=0.37;src=reader) 0.6770(RSSI=-37.5dBm;dphi=3.02;w=0.03;src=reader) 0.6780(RSSI=-36.5dBm;dphi=2.33;w=0.08;src=reader) 0.6800(RSSI=-38.0dBm;dphi=2.14;w=0.09;src=reader) 0.6800(RSSI=-39.5dBm;dphi=2.41;w=0.05;src=reader)
2026-06-09 20:46:35.994,1781009195994,20:46:35,2026-06-09 20:46:37.566,1781009197566,20:46:37,0.6676,1.21,-36.0,0.6660(RSSI=-37.0dBm;dphi=0.44;w=0.37;src=reader) 0.6700(RSSI=-36.5dBm;dphi=2.32;w=0.09;src=reader) 0.6700(RSSI=-36.0dBm;dphi=0.68;w=0.51;src=reader) 0.6700(RSSI=-36.5dBm;dphi=2.36;w=0.09;src=reader) 0.6650(RSSI=-37.0dBm;dphi=0.25;w=0.40;src=reader)
2026-06-09 20:46:39.315,1781009199315,20:46:39,2026-06-09 20:46:41.066,1781009201066,20:46:41,0.6667,1.98,-37.0,0.6660(RSSI=-40.0dBm;dphi=0.32;w=0.40;src=reader) 0.6700(RSSI=-37.0dBm;dphi=1.97;w=0.10;src=reader) 0.6640(RSSI=-37.0dBm;dphi=2.33;w=0.07;src=reader) 0.6670(RSSI=-38.5dBm;dphi=2.44;w=0.07;src=reader) 0.6730(RSSI=-39.5dBm;dphi=2.84;w=0.02;src=reader)
2026-06-09 20:46:42.744,1781009202744,20:46:42,2026-06-09 20:46:44.324,1781009204324,20:46:44,0.6691,1.48,-36.5,0.6720(RSSI=-38.0dBm;dphi=3.05;w=0.03;src=reader) 0.6680(RSSI=-37.0dBm;dphi=1.04;w=0.24;src=reader) 0.6680(RSSI=-36.5dBm;dphi=0.47;w=0.47;src=reader) 0.6710(RSSI=-40.0dBm;dphi=1.79;w=0.09;src=reader) 0.6720(RSSI=-40.0dBm;dphi=1.06;w=0.18;src=reader)
2026-06-09 20:46:46.046,1781009206046,20:46:46,2026-06-09 20:46:47.565,1781009207565,20:46:47,0.6634,1.96,-37.0,0.6640(RSSI=-37.0dBm;dphi=0.05;w=0.78;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.83;w=0.14;src=reader) 0.6660(RSSI=-37.0dBm;dphi=2.31;w=0.07;src=reader) 0.6590(RSSI=-38.0dBm;dphi=2.88;w=0.03;src=reader) 0.6620(RSSI=-37.0dBm;dphi=2.73;w=0.07;src=reader)
2026-06-09 20:46:49.364,1781009209364,20:46:49,2026-06-09 20:46:51.065,1781009211065,20:46:51,0.6693,1.32,-36.5,0.6750(RSSI=-38.5dBm;dphi=2.59;w=0.03;src=reader) 0.6650(RSSI=-37.0dBm;dphi=2.11;w=0.07;src=reader) 0.6700(RSSI=-37.0dBm;dphi=0.25;w=0.72;src=reader) 0.6670(RSSI=-37.5dBm;dphi=0.45;w=0.40;src=reader) 0.6710(RSSI=-36.5dBm;dphi=1.21;w=0.27;src=reader)
2026-06-09 20:46:52.740,1781009212740,20:46:52,2026-06-09 20:46:54.315,1781009214315,20:46:54,0.6697,0.87,-36.5,0.6830(RSSI=-38.5dBm;dphi=0.61;w=0.12;src=reader) 0.6750(RSSI=-37.0dBm;dphi=0.99;w=0.23;src=reader) 0.6640(RSSI=-36.5dBm;dphi=0.21;w=0.40;src=reader) 0.6710(RSSI=-40.0dBm;dphi=1.95;w=0.08;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.57;w=0.23;src=reader)
2026-06-09 20:46:56.069,1781009216069,20:46:56,2026-06-09 20:46:57.812,1781009217812,20:46:57,0.6602,2.23,-37.0,0.6580(RSSI=-37.0dBm;dphi=0.91;w=0.30;src=reader) 0.6630(RSSI=-37.5dBm;dphi=2.80;w=0.05;src=reader) 0.6730(RSSI=-37.0dBm;dphi=2.06;w=0.04;src=reader) 0.6600(RSSI=-38.0dBm;dphi=2.83;w=0.05;src=reader) 0.6610(RSSI=-37.0dBm;dphi=2.52;w=0.08;src=reader)
2026-06-09 20:46:59.388,1781009219388,20:46:59,2026-06-09 20:47:01.063,1781009221063,20:47:01,0.6636,2.36,-36.5,0.6650(RSSI=-40.0dBm;dphi=2.54;w=0.04;src=reader) 0.6690(RSSI=-37.0dBm;dphi=2.78;w=0.03;src=reader) 0.6640(RSSI=-36.5dBm;dphi=3.02;w=0.05;src=reader) 0.6640(RSSI=-40.5dBm;dphi=1.28;w=0.14;src=reader) 0.6590(RSSI=-36.5dBm;dphi=2.18;w=0.07;src=reader)
2026-06-09 20:47:02.689,1781009222689,20:47:02,2026-06-09 20:47:04.312,1781009224312,20:47:04,0.6630,1.43,-39.0,0.6710(RSSI=-40.5dBm;dphi=2.41;w=0.04;src=reader) 0.6610(RSSI=-40.0dBm;dphi=0.73;w=0.27;src=reader) 0.6590(RSSI=-39.0dBm;dphi=0.89;w=0.23;src=reader) 0.6700(RSSI=-40.0dBm;dphi=1.75;w=0.09;src=reader) 0.6650(RSSI=-39.0dBm;dphi=1.36;w=0.26;src=reader)
