MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:28:02.664,1779686882664,13:28:02,2026-05-25 13:28:04.710,1779686884710,13:28:04,0.8117,1.42,-50.0,0.8170(RSSI=-50.5dBm;dphi=1.58;w=0.13;src=reader) 0.8120(RSSI=-51.0dBm;dphi=1.45;w=0.20;src=reader) 0.8070(RSSI=-51.0dBm;dphi=0.55;w=0.33;src=reader) 0.8160(RSSI=-50.5dBm;dphi=0.99;w=0.25;src=reader) 0.8070(RSSI=-50.0dBm;dphi=2.53;w=0.05;src=reader)
2026-05-25 13:28:06.761,1779686886761,13:28:06,2026-05-25 13:28:08.709,1779686888709,13:28:08,0.8115,1.46,-51.0,0.8180(RSSI=-51.5dBm;dphi=2.80;w=0.03;src=reader) 0.8120(RSSI=-51.0dBm;dphi=2.83;w=0.06;src=reader) 0.8060(RSSI=-51.0dBm;dphi=0.71;w=0.30;src=reader) 0.8150(RSSI=-51.0dBm;dphi=0.30;w=0.58;src=reader) 0.8100(RSSI=-51.0dBm;dphi=0.66;w=0.44;src=reader)
2026-05-25 13:28:10.811,1779686890811,13:28:10,2026-05-25 13:28:12.709,1779686892709,13:28:12,0.8073,1.23,-49.5,0.8200(RSSI=-51.0dBm;dphi=2.02;w=0.04;src=reader) 0.8050(RSSI=-50.0dBm;dphi=0.87;w=0.28;src=reader) 0.8110(RSSI=-49.5dBm;dphi=0.47;w=0.53;src=reader) 0.8010(RSSI=-50.5dBm;dphi=0.33;w=0.31;src=reader) 0.8090(RSSI=-51.0dBm;dphi=2.48;w=0.07;src=reader)
2026-05-25 13:28:14.909,1779686894909,13:28:14,2026-05-25 13:28:17.717,1779686897717,13:28:17,0.8079,1.21,-49.5,0.8100(RSSI=-51.0dBm;dphi=0.76;w=0.36;src=reader) 0.8020(RSSI=-51.5dBm;dphi=1.74;w=0.07;src=reader) 0.8060(RSSI=-51.0dBm;dphi=0.50;w=0.34;src=reader) 0.8420(RSSI=-51.0dBm;dphi=1.95;w=0.01;src=reader) 1.6290(RSSI=-49.5dBm;dphi=1.14;w=0.00;src=reader)
2026-05-25 13:28:19.739,1779686899739,13:28:19,2026-05-25 13:28:21.967,1779686901967,13:28:21,0.8067,1.70,-50.5,0.8070(RSSI=-51.0dBm;dphi=1.87;w=0.14;src=reader) 0.8130(RSSI=-50.5dBm;dphi=2.06;w=0.08;src=reader) 0.9510(RSSI=-50.5dBm;dphi=1.28;w=0.00;src=reader) 0.8030(RSSI=-51.0dBm;dphi=1.93;w=0.10;src=reader) 0.8060(RSSI=-51.0dBm;dphi=1.37;w=0.22;src=reader)
2026-05-25 13:28:23.910,1779686903910,13:28:23,2026-05-25 13:28:25.957,1779686905957,13:28:25,0.8047,1.65,-50.0,0.7960(RSSI=-51.0dBm;dphi=1.59;w=0.09;src=reader) 0.8090(RSSI=-50.5dBm;dphi=0.47;w=0.38;src=reader) 0.8010(RSSI=-51.0dBm;dphi=0.86;w=0.28;src=reader) 0.8040(RSSI=-50.0dBm;dphi=2.52;w=0.08;src=reader) 0.8220(RSSI=-51.0dBm;dphi=2.81;w=0.01;src=reader)
2026-05-25 13:28:27.910,1779686907910,13:28:27,2026-05-25 13:28:29.966,1779686909966,13:28:29,0.8013,1.31,-50.5,0.8010(RSSI=-50.5dBm;dphi=2.82;w=0.06;src=reader) 0.8020(RSSI=-51.0dBm;dphi=0.65;w=0.44;src=reader) 0.8030(RSSI=-50.5dBm;dphi=0.23;w=0.67;src=reader) 0.7990(RSSI=-50.5dBm;dphi=0.66;w=0.44;src=reader) 0.7940(RSSI=-50.5dBm;dphi=2.16;w=0.06;src=reader)
2026-05-25 13:28:31.909,1779686911909,13:28:31,2026-05-25 13:28:33.956,1779686913956,13:28:33,0.7969,0.98,-49.0,0.7950(RSSI=-49.0dBm;dphi=1.08;w=0.29;src=reader) 0.7970(RSSI=-49.0dBm;dphi=0.40;w=0.67;src=reader) 0.7950(RSSI=-50.0dBm;dphi=0.14;w=0.62;src=reader) 0.8010(RSSI=-50.5dBm;dphi=2.50;w=0.05;src=reader) 0.8050(RSSI=-51.0dBm;dphi=0.76;w=0.17;src=reader)
2026-05-25 13:28:35.859,1779686915859,13:28:35,2026-05-25 13:28:37.956,1779686917956,13:28:37,0.7981,1.66,-50.0,0.8030(RSSI=-51.0dBm;dphi=1.80;w=0.09;src=reader) 0.7990(RSSI=-51.0dBm;dphi=0.53;w=0.46;src=reader) 0.7880(RSSI=-51.0dBm;dphi=2.08;w=0.05;src=reader) 0.7900(RSSI=-51.0dBm;dphi=2.32;w=0.04;src=reader) 0.7980(RSSI=-50.0dBm;dphi=1.60;w=0.20;src=reader)
2026-05-25 13:28:39.905,1779686919905,13:28:39,2026-05-25 13:28:41.955,1779686921955,13:28:41,0.8015,1.31,-48.5,0.7960(RSSI=-51.0dBm;dphi=1.79;w=0.07;src=reader) 0.7960(RSSI=-50.5dBm;dphi=2.14;w=0.06;src=reader) 0.8030(RSSI=-48.5dBm;dphi=0.79;w=0.39;src=reader) 0.8050(RSSI=-50.5dBm;dphi=1.66;w=0.10;src=reader) 0.8010(RSSI=-51.5dBm;dphi=0.17;w=0.51;src=reader)
2026-05-25 13:28:43.908,1779686923908,13:28:43,2026-05-25 13:28:45.954,1779686925954,13:28:45,0.8009,1.65,-51.0,0.8070(RSSI=-51.0dBm;dphi=1.87;w=0.09;src=reader) 0.8010(RSSI=-51.0dBm;dphi=0.63;w=0.53;src=reader) 0.7950(RSSI=-51.5dBm;dphi=1.97;w=0.08;src=reader) 0.8090(RSSI=-51.5dBm;dphi=3.03;w=0.02;src=reader) 0.8000(RSSI=-51.5dBm;dphi=0.75;w=0.40;src=reader)
2026-05-25 13:28:47.906,1779686927906,13:28:47,2026-05-25 13:28:49.954,1779686929954,13:28:49,0.8023,1.86,-49.0,0.8040(RSSI=-51.0dBm;dphi=0.23;w=0.41;src=reader) 0.8030(RSSI=-51.0dBm;dphi=2.26;w=0.06;src=reader) 0.7980(RSSI=-49.0dBm;dphi=3.01;w=0.04;src=reader) 0.8000(RSSI=-50.0dBm;dphi=1.79;w=0.14;src=reader) 0.8000(RSSI=-51.0dBm;dphi=2.03;w=0.09;src=reader)
2026-05-25 13:28:51.907,1779686931907,13:28:51,2026-05-25 13:28:53.953,1779686933953,13:28:53,0.7959,1.43,-50.0,0.7980(RSSI=-50.5dBm;dphi=1.35;w=0.19;src=reader) 0.7940(RSSI=-51.0dBm;dphi=2.10;w=0.09;src=reader) 0.8000(RSSI=-50.5dBm;dphi=1.58;w=0.12;src=reader) 0.7950(RSSI=-50.5dBm;dphi=1.61;w=0.18;src=reader) 0.7950(RSSI=-50.0dBm;dphi=0.49;w=0.61;src=reader)
2026-05-25 13:28:55.856,1779686935856,13:28:55,2026-05-25 13:28:57.963,1779686937963,13:28:57,0.7963,1.82,-50.0,0.8000(RSSI=-51.0dBm;dphi=0.68;w=0.28;src=reader) 0.7940(RSSI=-50.0dBm;dphi=2.53;w=0.07;src=reader) 0.7980(RSSI=-50.5dBm;dphi=2.88;w=0.04;src=reader) 0.7950(RSSI=-50.5dBm;dphi=2.75;w=0.06;src=reader) 0.7950(RSSI=-51.0dBm;dphi=0.26;w=0.65;src=reader)
2026-05-25 13:28:59.853,1779686939853,13:28:59,2026-05-25 13:29:01.952,1779686941952,13:29:01,0.7960,1.24,-50.5,0.8040(RSSI=-50.5dBm;dphi=1.19;w=0.16;src=reader) 0.7960(RSSI=-50.5dBm;dphi=0.50;w=0.60;src=reader) 0.7960(RSSI=-51.5dBm;dphi=2.46;w=0.07;src=reader) 0.7960(RSSI=-51.0dBm;dphi=1.39;w=0.23;src=reader) 0.7920(RSSI=-51.5dBm;dphi=0.66;w=0.31;src=reader)
2026-05-25 13:29:03.830,1779686943830,13:29:03,2026-05-25 13:29:05.703,1779686945703,13:29:05,0.7927,1.60,-50.5,0.7960(RSSI=-51.0dBm;dphi=2.35;w=0.07;src=reader) 0.7960(RSSI=-50.5dBm;dphi=2.56;w=0.07;src=reader) 0.7940(RSSI=-51.0dBm;dphi=0.83;w=0.40;src=reader) 0.7930(RSSI=-51.0dBm;dphi=1.68;w=0.16;src=reader) 0.7900(RSSI=-51.0dBm;dphi=0.55;w=0.38;src=reader)
2026-05-25 13:29:07.803,1779686947803,13:29:07,2026-05-25 13:29:09.701,1779686949701,13:29:09,0.7901,1.36,-50.5,0.7880(RSSI=-51.0dBm;dphi=2.18;w=0.09;src=reader) 0.7900(RSSI=-51.0dBm;dphi=2.90;w=0.05;src=reader) 0.7950(RSSI=-51.5dBm;dphi=0.63;w=0.30;src=reader) 0.7870(RSSI=-50.5dBm;dphi=0.40;w=0.52;src=reader) 0.7910(RSSI=-51.5dBm;dphi=0.67;w=0.40;src=reader)
2026-05-25 13:29:11.750,1779686951750,13:29:11,2026-05-25 13:29:13.701,1779686953701,13:29:13,0.7855,1.21,-49.5,0.7970(RSSI=-51.0dBm;dphi=2.01;w=0.04;src=reader) 0.7870(RSSI=-49.5dBm;dphi=1.04;w=0.35;src=reader) 0.7840(RSSI=-50.0dBm;dphi=0.39;w=0.48;src=reader) 0.7970(RSSI=-51.0dBm;dphi=2.34;w=0.03;src=reader) 0.7840(RSSI=-51.0dBm;dphi=0.26;w=0.47;src=reader)
2026-05-25 13:29:15.651,1779686955651,13:29:15,2026-05-25 13:29:17.709,1779686957709,13:29:17,0.7839,1.46,-51.0,0.7840(RSSI=-51.5dBm;dphi=0.76;w=0.43;src=reader) 0.7930(RSSI=-51.5dBm;dphi=1.69;w=0.08;src=reader) 0.7830(RSSI=-51.0dBm;dphi=0.52;w=0.55;src=reader) 0.7840(RSSI=-51.5dBm;dphi=2.01;w=0.12;src=reader) 0.7800(RSSI=-51.5dBm;dphi=2.33;w=0.06;src=reader)
2026-05-25 13:29:19.603,1779686959603,13:29:19,2026-05-25 13:29:21.709,1779686961709,13:29:21,0.7950,1.34,-49.5,0.7980(RSSI=-50.5dBm;dphi=1.31;w=0.19;src=reader) 0.7920(RSSI=-51.5dBm;dphi=1.75;w=0.09;src=reader) 0.7960(RSSI=-51.5dBm;dphi=2.04;w=0.09;src=reader) 0.7890(RSSI=-49.5dBm;dphi=0.89;w=0.23;src=reader) 0.7970(RSSI=-49.5dBm;dphi=0.69;w=0.46;src=reader)
2026-05-25 13:29:23.578,1779686963578,13:29:23,2026-05-25 13:29:25.449,1779686965449,13:29:25,0.7901,1.19,-49.5,0.7920(RSSI=-49.5dBm;dphi=0.48;w=0.48;src=reader) 0.7890(RSSI=-52.0dBm;dphi=2.24;w=0.07;src=reader) 0.7920(RSSI=-52.0dBm;dphi=0.31;w=0.38;src=reader) 0.7830(RSSI=-50.0dBm;dphi=1.84;w=0.09;src=reader) 0.7850(RSSI=-51.0dBm;dphi=1.07;w=0.19;src=reader)
2026-05-25 13:29:27.551,1779686967551,13:29:27,2026-05-25 13:29:29.458,1779686969458,13:29:29,0.7910,1.49,-50.5,0.7930(RSSI=-52.0dBm;dphi=1.13;w=0.21;src=reader) 0.7900(RSSI=-51.5dBm;dphi=0.29;w=0.58;src=reader) 0.7910(RSSI=-52.0dBm;dphi=2.31;w=0.08;src=reader) 0.7910(RSSI=-50.5dBm;dphi=1.98;w=0.14;src=reader) 0.7920(RSSI=-52.0dBm;dphi=1.75;w=0.12;src=reader)
2026-05-25 13:29:31.500,1779686971500,13:29:31,2026-05-25 13:29:33.447,1779686973447,13:29:33,0.7876,1.34,-49.0,0.7850(RSSI=-50.5dBm;dphi=2.00;w=0.08;src=reader) 0.7930(RSSI=-49.0dBm;dphi=0.92;w=0.28;src=reader) 0.7930(RSSI=-51.5dBm;dphi=1.90;w=0.07;src=reader) 0.7800(RSSI=-51.5dBm;dphi=0.20;w=0.25;src=reader) 0.7890(RSSI=-52.0dBm;dphi=1.66;w=0.12;src=reader)
2026-05-25 13:29:35.403,1779686975403,13:29:35,2026-05-25 13:29:37.448,1779686977448,13:29:37,0.7859,1.03,-50.0,0.7890(RSSI=-51.0dBm;dphi=0.58;w=0.40;src=reader) 0.7870(RSSI=-51.0dBm;dphi=1.80;w=0.14;src=reader) 0.7810(RSSI=-50.0dBm;dphi=1.17;w=0.19;src=reader) 0.7920(RSSI=-51.5dBm;dphi=1.14;w=0.16;src=reader) 0.7800(RSSI=-52.0dBm;dphi=0.46;w=0.25;src=reader)
2026-05-25 13:29:39.323,1779686979323,13:29:39,2026-05-25 13:29:41.197,1779686981197,13:29:41,0.7780,1.87,-49.0,0.7920(RSSI=-51.5dBm;dphi=2.17;w=0.04;src=reader) 0.7840(RSSI=-49.5dBm;dphi=3.10;w=0.04;src=reader) 0.7830(RSSI=-50.0dBm;dphi=1.80;w=0.13;src=reader) 0.7840(RSSI=-50.5dBm;dphi=2.17;w=0.09;src=reader) 0.7720(RSSI=-49.0dBm;dphi=0.10;w=0.33;src=reader)
2026-05-25 13:29:43.299,1779686983299,13:29:43,2026-05-25 13:29:45.207,1779686985207,13:29:45,0.7798,1.27,-50.5,0.7840(RSSI=-51.0dBm;dphi=1.75;w=0.10;src=reader) 0.7780(RSSI=-51.5dBm;dphi=0.37;w=0.53;src=reader) 0.7790(RSSI=-50.5dBm;dphi=1.76;w=0.17;src=reader) 0.7820(RSSI=-50.5dBm;dphi=0.72;w=0.38;src=reader) 0.7790(RSSI=-52.0dBm;dphi=1.76;w=0.13;src=reader)
2026-05-25 13:29:47.098,1779686987098,13:29:47,2026-05-25 13:29:49.195,1779686989195,13:29:49,0.7814,1.86,-49.0,0.7870(RSSI=-51.0dBm;dphi=2.98;w=0.02;src=reader) 0.7830(RSSI=-51.0dBm;dphi=0.79;w=0.28;src=reader) 0.7810(RSSI=-51.0dBm;dphi=0.03;w=0.69;src=reader) 0.7770(RSSI=-51.0dBm;dphi=2.43;w=0.04;src=reader) 0.7780(RSSI=-49.0dBm;dphi=3.07;w=0.04;src=reader)
2026-05-25 13:29:51.074,1779686991074,13:29:51,2026-05-25 13:29:52.946,1779686992946,13:29:52,0.7795,1.25,-48.5,0.7770(RSSI=-50.5dBm;dphi=1.74;w=0.10;src=reader) 0.7810(RSSI=-51.0dBm;dphi=2.23;w=0.07;src=reader) 0.7800(RSSI=-48.5dBm;dphi=0.08;w=0.92;src=reader) 0.7870(RSSI=-51.0dBm;dphi=2.00;w=0.05;src=reader) 0.7780(RSSI=-51.5dBm;dphi=0.19;w=0.42;src=reader)
2026-05-25 13:29:54.948,1779686994948,13:29:54,2026-05-25 13:29:56.944,1779686996944,13:29:56,0.7840,1.57,-51.5,0.7760(RSSI=-51.5dBm;dphi=1.70;w=0.10;src=reader) 0.7900(RSSI=-52.0dBm;dphi=0.68;w=0.26;src=reader) 0.7840(RSSI=-52.0dBm;dphi=1.68;w=0.16;src=reader) 0.7760(RSSI=-51.5dBm;dphi=3.09;w=0.03;src=reader) 0.7830(RSSI=-51.5dBm;dphi=0.70;w=0.50;src=reader)
2026-05-25 13:29:58.819,1779686998819,13:29:58,2026-05-25 13:30:00.705,1779687000705,13:30:00,0.7803,1.90,-50.0,0.7800(RSSI=-51.0dBm;dphi=0.17;w=0.66;src=reader) 0.7840(RSSI=-52.0dBm;dphi=2.41;w=0.05;src=reader) 0.7810(RSSI=-50.0dBm;dphi=3.02;w=0.05;src=reader) 0.7810(RSSI=-51.0dBm;dphi=1.69;w=0.16;src=reader) 0.7790(RSSI=-51.5dBm;dphi=2.22;w=0.07;src=reader)
2026-05-25 13:30:02.796,1779687002796,13:30:02,2026-05-25 13:30:04.693,1779687004693,13:30:04,0.7736,0.90,-48.5,0.7720(RSSI=-48.5dBm;dphi=0.06;w=0.80;src=reader) 0.7740(RSSI=-51.5dBm;dphi=2.02;w=0.08;src=reader) 0.7720(RSSI=-52.0dBm;dphi=0.19;w=0.39;src=reader) 0.7770(RSSI=-51.5dBm;dphi=1.61;w=0.09;src=reader) 0.7840(RSSI=-51.0dBm;dphi=0.63;w=0.15;src=reader)
2026-05-25 13:30:06.594,1779687006594,13:30:06,2026-05-25 13:30:08.693,1779687008693,13:30:08,0.7812,1.34,-51.5,0.7870(RSSI=-51.5dBm;dphi=1.71;w=0.10;src=reader) 0.7800(RSSI=-51.5dBm;dphi=1.26;w=0.28;src=reader) 0.7760(RSSI=-51.5dBm;dphi=1.06;w=0.25;src=reader) 0.7840(RSSI=-52.0dBm;dphi=0.21;w=0.53;src=reader) 0.7720(RSSI=-51.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-25 13:30:10.569,1779687010569,13:30:10,2026-05-25 13:30:12.443,1779687012443,13:30:12,0.7748,2.14,-49.0,0.7820(RSSI=-50.0dBm;dphi=3.05;w=0.03;src=reader) 0.7790(RSSI=-52.0dBm;dphi=1.80;w=0.09;src=reader) 0.7780(RSSI=-51.5dBm;dphi=3.03;w=0.03;src=reader) 0.7710(RSSI=-49.0dBm;dphi=0.94;w=0.21;src=reader) 0.7760(RSSI=-51.5dBm;dphi=1.90;w=0.08;src=reader)
2026-05-25 13:30:14.394,1779687014394,13:30:14,2026-05-25 13:30:16.452,1779687016452,13:30:16,0.7741,1.15,-50.0,0.7680(RSSI=-51.5dBm;dphi=0.40;w=0.31;src=reader) 0.7780(RSSI=-51.5dBm;dphi=1.52;w=0.12;src=reader) 0.7810(RSSI=-51.5dBm;dphi=0.56;w=0.24;src=reader) 0.7740(RSSI=-50.0dBm;dphi=2.13;w=0.12;src=reader) 0.7730(RSSI=-52.0dBm;dphi=1.12;w=0.21;src=reader)
2026-05-25 13:30:18.318,1779687018318,13:30:18,2026-05-25 13:30:20.202,1779687020202,13:30:20,0.7753,1.43,-50.0,0.7750(RSSI=-51.5dBm;dphi=1.17;w=0.24;src=reader) 0.7750(RSSI=-51.5dBm;dphi=0.33;w=0.56;src=reader) 0.7760(RSSI=-52.0dBm;dphi=2.22;w=0.07;src=reader) 0.7750(RSSI=-50.0dBm;dphi=1.83;w=0.16;src=reader) 0.7770(RSSI=-51.5dBm;dphi=1.63;w=0.13;src=reader)
2026-05-25 13:30:22.141,1779687022141,13:30:22,2026-05-25 13:30:24.190,1779687024190,13:30:24,0.7740,1.39,-48.5,0.7780(RSSI=-51.5dBm;dphi=2.20;w=0.06;src=reader) 0.7750(RSSI=-48.5dBm;dphi=0.91;w=0.37;src=reader) 0.7770(RSSI=-52.5dBm;dphi=1.92;w=0.07;src=reader) 0.7690(RSSI=-52.0dBm;dphi=0.41;w=0.20;src=reader) 0.7760(RSSI=-52.5dBm;dphi=1.49;w=0.12;src=reader)
2026-05-25 13:30:26.067,1779687026067,13:30:26,2026-05-25 13:30:27.940,1779687027940,13:30:27,0.7726,1.24,-49.0,0.7730(RSSI=-52.5dBm;dphi=0.27;w=0.43;src=reader) 0.7670(RSSI=-49.0dBm;dphi=1.87;w=0.09;src=reader) 0.7740(RSSI=-51.5dBm;dphi=1.05;w=0.21;src=reader) 0.7740(RSSI=-51.5dBm;dphi=1.00;w=0.22;src=reader) 0.7660(RSSI=-52.5dBm;dphi=2.03;w=0.04;src=reader)
2026-05-25 13:30:29.814,1779687029814,13:30:29,2026-05-25 13:30:31.689,1779687031689,13:30:31,0.7713,1.55,-49.5,0.7710(RSSI=-51.5dBm;dphi=2.37;w=0.07;src=reader) 0.7720(RSSI=-49.5dBm;dphi=1.18;w=0.28;src=reader) 0.7680(RSSI=-51.5dBm;dphi=1.77;w=0.09;src=reader) 0.7750(RSSI=-51.0dBm;dphi=2.02;w=0.07;src=reader) 0.7710(RSSI=-51.0dBm;dphi=0.39;w=0.53;src=reader)
2026-05-25 13:30:33.794,1779687033794,13:30:33,2026-05-25 13:30:35.689,1779687035689,13:30:35,0.7703,0.94,-48.5,0.7730(RSSI=-48.5dBm;dphi=1.29;w=0.21;src=reader) 0.7690(RSSI=-49.0dBm;dphi=0.50;w=0.51;src=reader) 0.7670(RSSI=-52.5dBm;dphi=2.06;w=0.05;src=reader) 0.7700(RSSI=-52.0dBm;dphi=0.20;w=0.46;src=reader) 0.7720(RSSI=-52.0dBm;dphi=0.64;w=0.25;src=reader)
2026-05-25 13:30:37.565,1779687037565,13:30:37,2026-05-25 13:30:39.439,1779687039439,13:30:39,0.7681,1.25,-52.0,0.7800(RSSI=-52.0dBm;dphi=1.68;w=0.07;src=reader) 0.7680(RSSI=-52.0dBm;dphi=0.47;w=0.63;src=reader) 0.7650(RSSI=-52.5dBm;dphi=1.82;w=0.11;src=reader) 0.7630(RSSI=-52.0dBm;dphi=2.29;w=0.07;src=reader) 0.7680(RSSI=-52.0dBm;dphi=0.00;w=1.00;src=reader)
2026-05-25 13:30:41.389,1779687041389,13:30:41,2026-05-25 13:30:43.448,1779687043448,13:30:43,0.7734,1.46,-49.0,0.7720(RSSI=-52.0dBm;dphi=0.67;w=0.31;src=reader) 0.7740(RSSI=-52.0dBm;dphi=0.67;w=0.26;src=reader) 0.7650(RSSI=-52.0dBm;dphi=1.89;w=0.05;src=reader) 0.7780(RSSI=-49.0dBm;dphi=1.21;w=0.18;src=reader) 0.7700(RSSI=-51.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-25 13:30:45.314,1779687045314,13:30:45,2026-05-25 13:30:47.198,1779687047198,13:30:47,0.7711,2.00,-50.5,0.7730(RSSI=-52.5dBm;dphi=2.39;w=0.05;src=reader) 0.7700(RSSI=-52.5dBm;dphi=2.77;w=0.05;src=reader) 0.7740(RSSI=-52.0dBm;dphi=1.17;w=0.17;src=reader) 0.7700(RSSI=-53.0dBm;dphi=1.63;w=0.13;src=reader) 0.7670(RSSI=-50.5dBm;dphi=2.07;w=0.10;src=reader)
2026-05-25 13:30:49.064,1779687049064,13:30:49,2026-05-25 13:30:50.947,1779687050947,13:30:50,0.7724,1.56,-50.0,0.7690(RSSI=-52.0dBm;dphi=3.14;w=0.02;src=reader) 0.7740(RSSI=-51.0dBm;dphi=2.47;w=0.07;src=reader) 0.7740(RSSI=-51.5dBm;dphi=0.64;w=0.41;src=reader) 0.7750(RSSI=-52.5dBm;dphi=0.70;w=0.30;src=reader) 0.7640(RSSI=-50.0dBm;dphi=0.84;w=0.18;src=reader)
2026-05-25 13:30:53.037,1779687053037,13:30:53,2026-05-25 13:30:54.937,1779687054937,13:30:54,0.7732,1.89,-52.0,0.7690(RSSI=-53.0dBm;dphi=2.04;w=0.10;src=reader) 0.7750(RSSI=-52.5dBm;dphi=1.70;w=0.11;src=reader) 0.7760(RSSI=-52.0dBm;dphi=0.73;w=0.29;src=reader) 0.7690(RSSI=-52.5dBm;dphi=2.27;w=0.09;src=reader) 0.7700(RSSI=-53.0dBm;dphi=2.70;w=0.06;src=reader)
2026-05-25 13:30:56.813,1779687056813,13:30:56,2026-05-25 13:30:58.685,1779687058685,13:30:58,0.7677,1.24,-50.0,0.7660(RSSI=-52.5dBm;dphi=0.40;w=0.41;src=reader) 0.7690(RSSI=-52.5dBm;dphi=0.40;w=0.37;src=reader) 0.7650(RSSI=-50.0dBm;dphi=2.32;w=0.08;src=reader) 0.7670(RSSI=-52.0dBm;dphi=2.58;w=0.05;src=reader) 0.7690(RSSI=-53.0dBm;dphi=0.48;w=0.32;src=reader)
2026-05-25 13:31:00.637,1779687060637,13:31:00,2026-05-25 13:31:02.685,1779687062685,13:31:02,0.7696,1.52,-50.0,0.7650(RSSI=-50.5dBm;dphi=2.64;w=0.05;src=reader) 0.7620(RSSI=-52.5dBm;dphi=1.62;w=0.07;src=reader) 0.7710(RSSI=-50.0dBm;dphi=0.93;w=0.33;src=reader) 0.7720(RSSI=-52.5dBm;dphi=1.22;w=0.15;src=reader) 0.7690(RSSI=-53.5dBm;dphi=1.21;w=0.17;src=reader)
2026-05-25 13:31:04.561,1779687064561,13:31:04,2026-05-25 13:31:06.434,1779687066434,13:31:06,0.7716,1.72,-51.5,0.7670(RSSI=-52.5dBm;dphi=1.89;w=0.10;src=reader) 0.7660(RSSI=-53.0dBm;dphi=1.37;w=0.14;src=reader) 0.7720(RSSI=-51.5dBm;dphi=3.06;w=0.04;src=reader) 0.7780(RSSI=-52.0dBm;dphi=0.72;w=0.22;src=reader) 0.7700(RSSI=-53.5dBm;dphi=1.56;w=0.15;src=reader)
2026-05-25 13:31:08.313,1779687068313,13:31:08,2026-05-25 13:31:10.184,1779687070184,13:31:10,0.7678,2.83,-49.5,0.7690(RSSI=-53.0dBm;dphi=3.14;w=0.02;src=reader) 0.7670(RSSI=-53.0dBm;dphi=2.43;w=0.05;src=reader) 0.7680(RSSI=-52.5dBm;dphi=2.93;w=0.03;src=reader) 0.7760(RSSI=-52.5dBm;dphi=2.60;w=0.02;src=reader) 0.7590(RSSI=-49.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-25 13:31:12.235,1779687072235,13:31:12,2026-05-25 13:31:14.183,1779687074183,13:31:14,0.7645,1.39,-48.5,0.7680(RSSI=-51.0dBm;dphi=1.84;w=0.10;src=reader) 0.7620(RSSI=-52.5dBm;dphi=2.42;w=0.03;src=reader) 0.7590(RSSI=-48.5dBm;dphi=0.28;w=0.35;src=reader) 0.7680(RSSI=-53.0dBm;dphi=2.07;w=0.06;src=reader) 0.7700(RSSI=-53.5dBm;dphi=0.34;w=0.26;src=reader)
2026-05-25 13:31:16.058,1779687076058,13:31:16,2026-05-25 13:31:17.934,1779687077934,13:31:17,0.7683,1.09,-49.5,0.7700(RSSI=-51.5dBm;dphi=1.50;w=0.16;src=reader) 0.7670(RSSI=-53.5dBm;dphi=0.13;w=0.35;src=reader) 0.7640(RSSI=-49.5dBm;dphi=1.41;w=0.15;src=reader) 0.7710(RSSI=-52.5dBm;dphi=1.27;w=0.16;src=reader) 0.7710(RSSI=-53.5dBm;dphi=1.15;w=0.15;src=reader)
2026-05-25 13:31:19.808,1779687079808,13:31:19,2026-05-25 13:31:21.682,1779687081682,13:31:21,0.7682,1.28,-50.5,0.7690(RSSI=-53.0dBm;dphi=0.08;w=0.61;src=reader) 0.7770(RSSI=-53.0dBm;dphi=1.75;w=0.06;src=reader) 0.7620(RSSI=-50.5dBm;dphi=1.00;w=0.20;src=reader) 0.7710(RSSI=-52.5dBm;dphi=1.58;w=0.12;src=reader) 0.7670(RSSI=-53.5dBm;dphi=1.98;w=0.07;src=reader)
2026-05-25 13:31:23.786,1779687083786,13:31:23,2026-05-25 13:31:25.681,1779687085681,13:31:25,0.7627,0.87,-48.5,0.7640(RSSI=-48.5dBm;dphi=1.08;w=0.34;src=reader) 0.7610(RSSI=-49.0dBm;dphi=0.69;w=0.36;src=reader) 0.7600(RSSI=-49.0dBm;dphi=0.52;w=0.39;src=reader) 0.7670(RSSI=-53.5dBm;dphi=1.85;w=0.05;src=reader) 0.7660(RSSI=-53.0dBm;dphi=0.23;w=0.31;src=reader)
2026-05-25 13:31:27.558,1779687087558,13:31:27,2026-05-25 13:31:29.432,1779687089432,13:31:29,0.7656,1.39,-51.5,0.7730(RSSI=-53.0dBm;dphi=0.56;w=0.18;src=reader) 0.7620(RSSI=-54.0dBm;dphi=1.56;w=0.13;src=reader) 0.7650(RSSI=-53.5dBm;dphi=0.35;w=0.42;src=reader) 0.7630(RSSI=-53.5dBm;dphi=1.77;w=0.12;src=reader) 0.7590(RSSI=-51.5dBm;dphi=2.71;w=0.05;src=reader)
