MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:27:40.425,1781512060425,16:27:40,2026-06-15 16:27:42.171,1781512062171,16:27:42,0.7312,1.66,-45.0,0.7260(RSSI=-45.5dBm;dphi=2.17;w=0.07;src=reader) 0.7270(RSSI=-45.0dBm;dphi=1.69;w=0.14;src=reader) 0.7320(RSSI=-46.5dBm;dphi=1.89;w=0.10;src=reader) 0.7300(RSSI=-47.0dBm;dphi=1.73;w=0.13;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.82;w=0.28;src=reader)
2026-06-15 16:27:44.049,1781512064049,16:27:44,2026-06-15 16:27:45.931,1781512065931,16:27:45,0.7231,1.49,-44.5,0.7230(RSSI=-45.0dBm;dphi=0.79;w=0.42;src=reader) 0.7270(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.7360(RSSI=-46.0dBm;dphi=1.60;w=0.05;src=reader) 0.7220(RSSI=-45.5dBm;dphi=0.61;w=0.42;src=reader) 0.7220(RSSI=-44.5dBm;dphi=1.33;w=0.24;src=reader)
2026-06-15 16:27:47.772,1781512067772,16:27:47,2026-06-15 16:27:49.429,1781512069429,16:27:49,0.7274,1.15,-45.0,0.7280(RSSI=-46.0dBm;dphi=0.92;w=0.28;src=reader) 0.7350(RSSI=-46.5dBm;dphi=0.60;w=0.19;src=reader) 0.7230(RSSI=-46.0dBm;dphi=1.80;w=0.11;src=reader) 0.7260(RSSI=-47.0dBm;dphi=0.27;w=0.55;src=reader) 0.7230(RSSI=-45.0dBm;dphi=2.15;w=0.09;src=reader)
2026-06-15 16:27:51.298,1781512071298,16:27:51,2026-06-15 16:27:53.179,1781512073179,16:27:53,0.7228,1.40,-44.5,0.7210(RSSI=-44.5dBm;dphi=1.69;w=0.17;src=reader) 0.7290(RSSI=-46.5dBm;dphi=1.97;w=0.05;src=reader) 0.7220(RSSI=-47.5dBm;dphi=1.73;w=0.11;src=reader) 0.7240(RSSI=-45.0dBm;dphi=0.82;w=0.34;src=reader) 0.7220(RSSI=-44.5dBm;dphi=0.81;w=0.44;src=reader)
2026-06-15 16:27:54.969,1781512074969,16:27:54,2026-06-15 16:27:56.669,1781512076669,16:27:56,0.7267,1.73,-44.5,0.7200(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader) 0.7320(RSSI=-46.0dBm;dphi=1.65;w=0.09;src=reader) 0.7270(RSSI=-45.5dBm;dphi=0.61;w=0.46;src=reader) 0.7230(RSSI=-44.5dBm;dphi=1.30;w=0.19;src=reader) 0.7310(RSSI=-47.5dBm;dphi=2.02;w=0.06;src=reader)
2026-06-15 16:27:58.545,1781512078545,16:27:58,2026-06-15 16:28:00.418,1781512080418,16:28:00,0.7237,1.77,-44.0,0.7220(RSSI=-46.5dBm;dphi=2.71;w=0.04;src=reader) 0.7200(RSSI=-46.0dBm;dphi=1.93;w=0.08;src=reader) 0.7230(RSSI=-47.0dBm;dphi=0.41;w=0.40;src=reader) 0.7240(RSSI=-44.5dBm;dphi=2.16;w=0.10;src=reader) 0.7300(RSSI=-44.0dBm;dphi=1.64;w=0.10;src=reader)
2026-06-15 16:28:02.219,1781512082219,16:28:02,2026-06-15 16:28:03.917,1781512083917,16:28:03,0.7203,1.74,-44.5,0.7240(RSSI=-46.5dBm;dphi=2.00;w=0.07;src=reader) 0.7210(RSSI=-47.0dBm;dphi=1.68;w=0.12;src=reader) 0.7210(RSSI=-45.5dBm;dphi=0.92;w=0.34;src=reader) 0.7180(RSSI=-45.5dBm;dphi=1.02;w=0.23;src=reader) 0.7190(RSSI=-44.5dBm;dphi=3.07;w=0.04;src=reader)
2026-06-15 16:28:05.796,1781512085796,16:28:05,2026-06-15 16:28:07.667,1781512087667,16:28:07,0.7214,1.01,-45.0,0.7120(RSSI=-45.5dBm;dphi=1.68;w=0.09;src=reader) 0.7230(RSSI=-46.5dBm;dphi=0.63;w=0.29;src=reader) 0.7190(RSSI=-45.0dBm;dphi=1.20;w=0.30;src=reader) 0.7190(RSSI=-46.5dBm;dphi=1.18;w=0.24;src=reader) 0.7270(RSSI=-46.0dBm;dphi=0.33;w=0.29;src=reader)
2026-06-15 16:28:09.443,1781512089443,16:28:09,2026-06-15 16:28:11.917,1781512091917,16:28:11,0.7162,1.76,-44.5,0.7160(RSSI=-47.0dBm;dphi=1.98;w=0.09;src=reader) 0.7150(RSSI=-47.0dBm;dphi=0.18;w=0.50;src=reader) 0.7160(RSSI=-46.5dBm;dphi=2.65;w=0.05;src=reader) 0.7190(RSSI=-44.5dBm;dphi=1.28;w=0.21;src=reader) 1.4480(RSSI=-46.5dBm;dphi=2.71;w=0.00;src=reader)
2026-06-15 16:28:13.720,1781512093720,16:28:13,2026-06-15 16:28:15.415,1781512095415,16:28:15,0.7150,1.06,-45.0,0.7160(RSSI=-45.0dBm;dphi=0.74;w=0.48;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.29;w=0.14;src=reader) 0.7180(RSSI=-45.0dBm;dphi=1.15;w=0.26;src=reader) 0.7090(RSSI=-45.0dBm;dphi=0.52;w=0.31;src=reader) 0.7140(RSSI=-46.0dBm;dphi=1.59;w=0.14;src=reader)
2026-06-15 16:28:17.292,1781512097292,16:28:17,2026-06-15 16:28:19.165,1781512099165,16:28:19,0.7167,1.77,-44.5,0.7150(RSSI=-44.5dBm;dphi=2.62;w=0.07;src=reader) 0.7210(RSSI=-46.5dBm;dphi=0.26;w=0.32;src=reader) 0.7110(RSSI=-47.0dBm;dphi=2.69;w=0.03;src=reader) 0.7140(RSSI=-46.5dBm;dphi=0.44;w=0.42;src=reader) 0.7190(RSSI=-46.0dBm;dphi=2.86;w=0.03;src=reader)
2026-06-15 16:28:21.192,1781512101192,16:28:21,2026-06-15 16:28:23.424,1781512103424,16:28:23,0.7097,1.31,-45.0,0.7100(RSSI=-46.0dBm;dphi=0.77;w=0.32;src=reader) 0.7140(RSSI=-47.0dBm;dphi=1.93;w=0.09;src=reader) 1.4170(RSSI=-45.5dBm;dphi=0.10;w=0.00;src=reader) 0.7070(RSSI=-45.0dBm;dphi=0.98;w=0.23;src=reader) 0.7120(RSSI=-45.5dBm;dphi=2.74;w=0.06;src=reader)
2026-06-15 16:28:25.065,1781512105065,16:28:25,2026-06-15 16:28:26.914,1781512106914,16:28:26,0.7080,1.94,-45.5,0.7050(RSSI=-45.5dBm;dphi=1.66;w=0.14;src=reader) 0.7100(RSSI=-46.0dBm;dphi=1.68;w=0.14;src=reader) 0.7140(RSSI=-47.0dBm;dphi=2.96;w=0.02;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.97;w=0.14;src=reader) 0.7080(RSSI=-46.0dBm;dphi=1.41;w=0.22;src=reader)
2026-06-15 16:28:28.620,1781512108620,16:28:28,2026-06-15 16:28:30.414,1781512110414,16:28:30,0.7124,2.37,-44.0,0.7120(RSSI=-44.5dBm;dphi=1.85;w=0.15;src=reader) 0.7130(RSSI=-45.0dBm;dphi=2.94;w=0.04;src=reader) 0.7090(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader) 0.7170(RSSI=-46.0dBm;dphi=2.17;w=0.05;src=reader) 0.7120(RSSI=-44.5dBm;dphi=1.91;w=0.14;src=reader)
2026-06-15 16:28:32.214,1781512112214,16:28:32,2026-06-15 16:28:33.913,1781512113913,16:28:33,0.7090,1.30,-44.0,0.7090(RSSI=-44.0dBm;dphi=1.19;w=0.30;src=reader) 0.7030(RSSI=-45.0dBm;dphi=2.10;w=0.06;src=reader) 0.7100(RSSI=-44.5dBm;dphi=1.37;w=0.21;src=reader) 0.7070(RSSI=-46.5dBm;dphi=1.24;w=0.16;src=reader) 0.7100(RSSI=-44.5dBm;dphi=0.58;w=0.47;src=reader)
2026-06-15 16:28:35.767,1781512115767,16:28:35,2026-06-15 16:28:37.414,1781512117414,16:28:37,0.7102,1.53,-43.5,0.7040(RSSI=-46.5dBm;dphi=1.45;w=0.07;src=reader) 0.7150(RSSI=-46.5dBm;dphi=1.93;w=0.07;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.40;w=0.15;src=reader) 0.7120(RSSI=-45.5dBm;dphi=1.23;w=0.21;src=reader) 0.7120(RSSI=-46.5dBm;dphi=1.65;w=0.12;src=reader)
2026-06-15 16:28:39.289,1781512119289,16:28:39,2026-06-15 16:28:41.163,1781512121163,16:28:41,0.7068,0.94,-43.5,0.7100(RSSI=-45.0dBm;dphi=0.07;w=0.45;src=reader) 0.7130(RSSI=-44.0dBm;dphi=0.75;w=0.20;src=reader) 0.7050(RSSI=-46.0dBm;dphi=1.79;w=0.11;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.78;w=0.31;src=reader) 0.7030(RSSI=-44.5dBm;dphi=1.29;w=0.19;src=reader)
2026-06-15 16:28:42.816,1781512122816,16:28:42,2026-06-15 16:28:44.662,1781512124662,16:28:44,0.7042,1.34,-44.5,0.7070(RSSI=-46.0dBm;dphi=1.66;w=0.11;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.10;w=0.75;src=reader) 0.7040(RSSI=-44.5dBm;dphi=0.99;w=0.37;src=reader) 0.7020(RSSI=-45.0dBm;dphi=0.94;w=0.30;src=reader) 0.7000(RSSI=-44.5dBm;dphi=3.01;w=0.03;src=reader)
2026-06-15 16:28:46.311,1781512126311,16:28:46,2026-06-15 16:28:48.161,1781512128161,16:28:48,0.7047,1.46,-44.0,0.7030(RSSI=-44.0dBm;dphi=0.40;w=0.67;src=reader) 0.7020(RSSI=-45.0dBm;dphi=1.45;w=0.18;src=reader) 0.7060(RSSI=-44.0dBm;dphi=2.60;w=0.06;src=reader) 0.7100(RSSI=-45.5dBm;dphi=0.26;w=0.31;src=reader) 0.7020(RSSI=-47.0dBm;dphi=2.61;w=0.04;src=reader)
2026-06-15 16:28:49.815,1781512129815,16:28:49,2026-06-15 16:28:51.661,1781512131661,16:28:51,0.7034,1.28,-45.0,0.7030(RSSI=-46.5dBm;dphi=0.45;w=0.50;src=reader) 0.7030(RSSI=-45.0dBm;dphi=3.03;w=0.05;src=reader) 0.7050(RSSI=-45.5dBm;dphi=0.69;w=0.38;src=reader) 0.7010(RSSI=-46.5dBm;dphi=1.95;w=0.09;src=reader) 0.7030(RSSI=-46.5dBm;dphi=0.28;w=0.59;src=reader)
2026-06-15 16:28:53.364,1781512133364,16:28:53,2026-06-15 16:28:55.160,1781512135160,16:28:55,0.6984,1.70,-44.5,0.6880(RSSI=-44.5dBm;dphi=0.37;w=0.20;src=reader) 0.7080(RSSI=-44.5dBm;dphi=0.98;w=0.19;src=reader) 0.7020(RSSI=-45.0dBm;dphi=2.78;w=0.05;src=reader) 0.6950(RSSI=-44.5dBm;dphi=2.30;w=0.06;src=reader) 0.7010(RSSI=-46.0dBm;dphi=2.06;w=0.10;src=reader)
2026-06-15 16:28:56.862,1781512136862,16:28:56,2026-06-15 16:28:58.659,1781512138659,16:28:58,0.6952,1.94,-44.5,0.7010(RSSI=-46.0dBm;dphi=1.78;w=0.09;src=reader) 0.6970(RSSI=-44.5dBm;dphi=2.98;w=0.05;src=reader) 0.6930(RSSI=-44.5dBm;dphi=0.27;w=0.52;src=reader) 0.6930(RSSI=-44.5dBm;dphi=2.74;w=0.04;src=reader) 0.7030(RSSI=-44.5dBm;dphi=1.92;w=0.08;src=reader)
2026-06-15 16:29:00.309,1781512140309,16:29:00,2026-06-15 16:29:02.159,1781512142159,16:29:02,0.7005,1.31,-44.0,0.6970(RSSI=-44.5dBm;dphi=0.68;w=0.29;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.74;w=0.11;src=reader) 0.7020(RSSI=-44.0dBm;dphi=0.80;w=0.45;src=reader) 0.6960(RSSI=-44.0dBm;dphi=1.50;w=0.13;src=reader) 0.7120(RSSI=-46.0dBm;dphi=1.85;w=0.04;src=reader)
2026-06-15 16:29:03.865,1781512143865,16:29:03,2026-06-15 16:29:05.659,1781512145659,16:29:05,0.6959,1.33,-44.0,0.6950(RSSI=-44.0dBm;dphi=0.20;w=0.67;src=reader) 0.6920(RSSI=-44.0dBm;dphi=0.90;w=0.25;src=reader) 0.6990(RSSI=-44.5dBm;dphi=1.03;w=0.27;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.94;w=0.05;src=reader) 0.7030(RSSI=-44.5dBm;dphi=1.59;w=0.11;src=reader)
2026-06-15 16:29:07.310,1781512147310,16:29:07,2026-06-15 16:29:09.158,1781512149158,16:29:09,0.6988,1.33,-44.0,0.6930(RSSI=-44.5dBm;dphi=0.74;w=0.25;src=reader) 0.6950(RSSI=-44.0dBm;dphi=2.50;w=0.06;src=reader) 0.7020(RSSI=-45.5dBm;dphi=0.20;w=0.48;src=reader) 0.7010(RSSI=-47.0dBm;dphi=2.70;w=0.03;src=reader) 0.6990(RSSI=-46.5dBm;dphi=0.50;w=0.40;src=reader)
2026-06-15 16:29:10.810,1781512150810,16:29:10,2026-06-15 16:29:12.659,1781512152659,16:29:12,0.6969,1.98,-44.0,0.6970(RSSI=-45.0dBm;dphi=2.92;w=0.05;src=reader) 0.6980(RSSI=-45.0dBm;dphi=0.64;w=0.40;src=reader) 0.7010(RSSI=-46.5dBm;dphi=2.02;w=0.06;src=reader) 0.6880(RSSI=-44.0dBm;dphi=2.12;w=0.05;src=reader) 0.6930(RSSI=-44.5dBm;dphi=2.20;w=0.07;src=reader)
2026-06-15 16:29:14.284,1781512154284,16:29:14,2026-06-15 16:29:15.908,1781512155908,16:29:15,0.6942,1.91,-44.0,0.6950(RSSI=-44.0dBm;dphi=0.40;w=0.55;src=reader) 0.6900(RSSI=-45.0dBm;dphi=2.96;w=0.03;src=reader) 0.6950(RSSI=-44.0dBm;dphi=2.34;w=0.08;src=reader) 0.6930(RSSI=-45.5dBm;dphi=2.09;w=0.10;src=reader) 0.6920(RSSI=-46.5dBm;dphi=1.75;w=0.10;src=reader)
2026-06-15 16:29:17.711,1781512157711,16:29:17,2026-06-15 16:29:19.408,1781512159408,16:29:19,0.6885,1.01,-44.0,0.6880(RSSI=-44.0dBm;dphi=1.48;w=0.21;src=reader) 0.6920(RSSI=-45.0dBm;dphi=1.29;w=0.17;src=reader) 0.6900(RSSI=-47.0dBm;dphi=1.49;w=0.12;src=reader) 0.6890(RSSI=-44.5dBm;dphi=0.09;w=0.84;src=reader) 0.6840(RSSI=-45.0dBm;dphi=0.71;w=0.26;src=reader)
2026-06-15 16:29:21.159,1781512161159,16:29:21,2026-06-15 16:29:22.907,1781512162907,16:29:22,0.6939,1.54,-43.5,0.6950(RSSI=-47.0dBm;dphi=0.28;w=0.42;src=reader) 0.6850(RSSI=-43.5dBm;dphi=2.23;w=0.04;src=reader) 0.6870(RSSI=-43.5dBm;dphi=1.61;w=0.09;src=reader) 0.6970(RSSI=-46.0dBm;dphi=1.98;w=0.07;src=reader) 0.6970(RSSI=-47.0dBm;dphi=1.61;w=0.09;src=reader)
2026-06-15 16:29:24.660,1781512164660,16:29:24,2026-06-15 16:29:26.406,1781512166406,16:29:26,0.6944,2.11,-44.0,0.6950(RSSI=-45.0dBm;dphi=0.78;w=0.39;src=reader) 0.6900(RSSI=-45.0dBm;dphi=2.80;w=0.03;src=reader) 0.6810(RSSI=-44.0dBm;dphi=2.31;w=0.03;src=reader) 0.6960(RSSI=-44.5dBm;dphi=1.70;w=0.15;src=reader) 0.6950(RSSI=-47.0dBm;dphi=2.97;w=0.03;src=reader)
2026-06-15 16:29:28.107,1781512168107,16:29:28,2026-06-15 16:29:29.905,1781512169905,16:29:29,0.6853,1.87,-44.0,0.6830(RSSI=-44.0dBm;dphi=1.97;w=0.11;src=reader) 0.6880(RSSI=-44.5dBm;dphi=1.66;w=0.13;src=reader) 0.6830(RSSI=-44.5dBm;dphi=1.58;w=0.16;src=reader) 0.6850(RSSI=-44.5dBm;dphi=1.84;w=0.15;src=reader) 0.6910(RSSI=-44.5dBm;dphi=2.27;w=0.05;src=reader)
2026-06-15 16:29:31.532,1781512171532,16:29:31,2026-06-15 16:29:33.156,1781512173156,16:29:33,0.6878,0.83,-44.0,0.6920(RSSI=-46.0dBm;dphi=0.10;w=0.40;src=reader) 0.6870(RSSI=-44.5dBm;dphi=0.15;w=0.79;src=reader) 0.6860(RSSI=-44.0dBm;dphi=2.04;w=0.12;src=reader) 0.6850(RSSI=-46.5dBm;dphi=1.77;w=0.09;src=reader) 0.6870(RSSI=-44.5dBm;dphi=0.11;w=0.82;src=reader)
2026-06-15 16:29:34.955,1781512174955,16:29:34,2026-06-15 16:29:36.655,1781512176655,16:29:36,0.6845,1.36,-44.0,0.6790(RSSI=-45.0dBm;dphi=0.80;w=0.16;src=reader) 0.6930(RSSI=-45.0dBm;dphi=0.99;w=0.19;src=reader) 0.6920(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader) 0.6750(RSSI=-44.0dBm;dphi=0.50;w=0.17;src=reader) 0.6880(RSSI=-45.5dBm;dphi=1.45;w=0.18;src=reader)
2026-06-15 16:29:38.406,1781512178406,16:29:38,2026-06-15 16:29:40.154,1781512180154,16:29:40,0.6915,1.63,-44.5,0.6880(RSSI=-44.5dBm;dphi=2.58;w=0.08;src=reader) 0.6950(RSSI=-46.0dBm;dphi=0.34;w=0.28;src=reader) 0.6830(RSSI=-47.5dBm;dphi=2.72;w=0.02;src=reader) 0.6830(RSSI=-45.5dBm;dphi=1.55;w=0.11;src=reader) 0.6940(RSSI=-45.5dBm;dphi=0.95;w=0.18;src=reader)
2026-06-15 16:29:41.854,1781512181854,16:29:41,2026-06-15 16:29:43.664,1781512183664,16:29:43,0.6886,1.38,-44.0,0.6890(RSSI=-46.0dBm;dphi=0.25;w=0.56;src=reader) 0.6890(RSSI=-44.0dBm;dphi=1.91;w=0.15;src=reader) 0.6870(RSSI=-44.0dBm;dphi=1.19;w=0.25;src=reader) 0.6790(RSSI=-45.0dBm;dphi=2.12;w=0.04;src=reader) 0.6910(RSSI=-44.5dBm;dphi=1.41;w=0.18;src=reader)
2026-06-15 16:29:45.232,1781512185232,16:29:45,2026-06-15 16:29:46.913,1781512186913,16:29:46,0.6791,0.89,-45.0,0.6790(RSSI=-46.5dBm;dphi=1.33;w=0.21;src=reader) 0.6790(RSSI=-45.5dBm;dphi=1.13;w=0.30;src=reader) 0.6800(RSSI=-47.0dBm;dphi=0.97;w=0.25;src=reader) 0.6810(RSSI=-45.0dBm;dphi=0.39;w=0.55;src=reader) 0.6760(RSSI=-45.0dBm;dphi=0.65;w=0.39;src=reader)
2026-06-15 16:29:48.656,1781512188656,16:29:48,2026-06-15 16:29:50.412,1781512190412,16:29:50,0.6828,1.69,-43.5,0.6780(RSSI=-43.5dBm;dphi=1.25;w=0.19;src=reader) 0.6830(RSSI=-45.5dBm;dphi=1.04;w=0.23;src=reader) 0.6820(RSSI=-47.0dBm;dphi=2.70;w=0.04;src=reader) 0.6870(RSSI=-46.5dBm;dphi=0.51;w=0.22;src=reader) 0.6810(RSSI=-45.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-15 16:29:52.080,1781512192080,16:29:52,2026-06-15 16:29:53.653,1781512193653,16:29:53,0.6776,1.51,-44.5,0.6870(RSSI=-45.5dBm;dphi=0.66;w=0.18;src=reader) 0.6840(RSSI=-46.0dBm;dphi=2.02;w=0.06;src=reader) 0.6760(RSSI=-45.0dBm;dphi=2.18;w=0.09;src=reader) 0.6780(RSSI=-45.0dBm;dphi=2.30;w=0.09;src=reader) 0.6730(RSSI=-44.5dBm;dphi=0.36;w=0.43;src=reader)
2026-06-15 16:29:55.405,1781512195405,16:29:55,2026-06-15 16:29:57.151,1781512197151,16:29:57,0.6757,1.27,-44.0,0.6800(RSSI=-46.0dBm;dphi=1.23;w=0.14;src=reader) 0.6760(RSSI=-44.0dBm;dphi=0.48;w=0.62;src=reader) 0.6770(RSSI=-46.5dBm;dphi=1.61;w=0.12;src=reader) 0.6740(RSSI=-44.5dBm;dphi=0.24;w=0.59;src=reader) 0.6760(RSSI=-44.0dBm;dphi=2.76;w=0.06;src=reader)
2026-06-15 16:29:58.828,1781512198828,16:29:58,2026-06-15 16:30:00.401,1781512200401,16:30:00,0.6779,1.39,-44.5,0.6760(RSSI=-44.5dBm;dphi=0.78;w=0.38;src=reader) 0.6780(RSSI=-44.5dBm;dphi=1.07;w=0.34;src=reader) 0.6800(RSSI=-45.5dBm;dphi=0.44;w=0.45;src=reader) 0.6750(RSSI=-46.0dBm;dphi=1.85;w=0.09;src=reader) 0.6780(RSSI=-45.0dBm;dphi=2.79;w=0.06;src=reader)
2026-06-15 16:30:02.154,1781512202154,16:30:02,2026-06-15 16:30:03.900,1781512203900,16:30:03,0.6786,1.56,-43.0,0.6790(RSSI=-45.0dBm;dphi=0.72;w=0.29;src=reader) 0.6710(RSSI=-45.5dBm;dphi=2.11;w=0.04;src=reader) 0.6700(RSSI=-43.0dBm;dphi=2.27;w=0.05;src=reader) 0.6770(RSSI=-44.0dBm;dphi=2.18;w=0.10;src=reader) 0.6810(RSSI=-44.0dBm;dphi=0.53;w=0.33;src=reader)
2026-06-15 16:30:05.579,1781512205579,16:30:05,2026-06-15 16:30:07.151,1781512207151,16:30:07,0.6731,1.22,-43.5,0.6730(RSSI=-45.0dBm;dphi=1.17;w=0.22;src=reader) 0.6740(RSSI=-43.5dBm;dphi=0.52;w=0.59;src=reader) 0.6770(RSSI=-46.0dBm;dphi=1.56;w=0.10;src=reader) 0.6710(RSSI=-43.5dBm;dphi=0.28;w=0.56;src=reader) 0.6830(RSSI=-43.5dBm;dphi=2.58;w=0.03;src=reader)
2026-06-15 16:30:08.952,1781512208952,16:30:08,2026-06-15 16:30:10.650,1781512210650,16:30:10,0.6745,1.35,-44.0,0.6700(RSSI=-44.0dBm;dphi=0.63;w=0.33;src=reader) 0.6820(RSSI=-44.5dBm;dphi=1.05;w=0.16;src=reader) 0.6750(RSSI=-45.0dBm;dphi=0.49;w=0.52;src=reader) 0.6720(RSSI=-46.0dBm;dphi=1.80;w=0.09;src=reader) 0.6800(RSSI=-44.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-15 16:30:12.353,1781512212353,16:30:12,2026-06-15 16:30:14.150,1781512214150,16:30:14,0.6780,1.50,-43.5,0.6830(RSSI=-45.0dBm;dphi=0.76;w=0.20;src=reader) 0.6760(RSSI=-45.5dBm;dphi=1.98;w=0.09;src=reader) 0.6680(RSSI=-44.0dBm;dphi=2.12;w=0.05;src=reader) 0.6800(RSSI=-43.5dBm;dphi=2.20;w=0.08;src=reader) 0.6770(RSSI=-44.0dBm;dphi=0.45;w=0.58;src=reader)
2026-06-15 16:30:15.727,1781512215727,16:30:15,2026-06-15 16:30:17.409,1781512217409,16:30:17,0.6722,0.87,-44.0,0.6670(RSSI=-45.5dBm;dphi=1.24;w=0.14;src=reader) 0.6710(RSSI=-44.0dBm;dphi=0.98;w=0.34;src=reader) 0.6770(RSSI=-46.0dBm;dphi=1.18;w=0.13;src=reader) 0.6730(RSSI=-44.0dBm;dphi=0.21;w=0.73;src=reader) 0.6720(RSSI=-44.0dBm;dphi=0.74;w=0.48;src=reader)
2026-06-15 16:30:19.077,1781512219077,16:30:19,2026-06-15 16:30:20.659,1781512220659,16:30:20,0.6696,1.65,-44.0,0.6750(RSSI=-44.5dBm;dphi=1.24;w=0.16;src=reader) 0.6640(RSSI=-44.0dBm;dphi=1.12;w=0.18;src=reader) 0.6680(RSSI=-46.0dBm;dphi=2.64;w=0.04;src=reader) 0.6700(RSSI=-45.5dBm;dphi=0.45;w=0.49;src=reader) 0.6700(RSSI=-44.5dBm;dphi=2.81;w=0.06;src=reader)
2026-06-15 16:30:22.400,1781512222400,16:30:22,2026-06-15 16:30:24.159,1781512224159,16:30:24,0.6724,2.15,-44.5,0.6730(RSSI=-44.5dBm;dphi=0.23;w=0.72;src=reader) 0.6680(RSSI=-45.0dBm;dphi=3.09;w=0.03;src=reader) 0.6640(RSSI=-44.5dBm;dphi=2.20;w=0.05;src=reader) 0.6720(RSSI=-45.0dBm;dphi=2.25;w=0.10;src=reader) 0.6780(RSSI=-45.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-15 16:30:25.774,1781512225774,16:30:25,2026-06-15 16:30:27.398,1781512227398,16:30:27,0.6705,1.42,-44.0,0.6710(RSSI=-45.5dBm;dphi=0.76;w=0.36;src=reader) 0.6720(RSSI=-45.0dBm;dphi=1.01;w=0.28;src=reader) 0.6710(RSSI=-44.0dBm;dphi=3.01;w=0.05;src=reader) 0.6730(RSSI=-44.0dBm;dphi=1.68;w=0.15;src=reader) 0.6680(RSSI=-44.0dBm;dphi=0.64;w=0.39;src=reader)
2026-06-15 16:30:29.151,1781512229151,16:30:29,2026-06-15 16:30:30.897,1781512230897,16:30:30,0.6724,1.95,-43.5,0.6630(RSSI=-43.5dBm;dphi=2.61;w=0.04;src=reader) 0.6750(RSSI=-44.5dBm;dphi=0.17;w=0.43;src=reader) 0.6700(RSSI=-46.5dBm;dphi=2.60;w=0.05;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.54;w=0.18;src=reader) 0.6620(RSSI=-44.5dBm;dphi=2.85;w=0.02;src=reader)
2026-06-15 16:30:32.475,1781512232475,16:30:32,2026-06-15 16:30:34.146,1781512234146,16:30:34,0.6711,1.95,-43.5,0.6680(RSSI=-44.5dBm;dphi=2.18;w=0.09;src=reader) 0.6620(RSSI=-44.0dBm;dphi=2.03;w=0.06;src=reader) 0.6700(RSSI=-43.5dBm;dphi=2.19;w=0.10;src=reader) 0.6770(RSSI=-44.0dBm;dphi=0.83;w=0.18;src=reader) 0.6690(RSSI=-44.0dBm;dphi=2.51;w=0.07;src=reader)
2026-06-15 16:30:35.825,1781512235825,16:30:35,2026-06-15 16:30:37.396,1781512237396,16:30:37,0.6676,1.62,-43.5,0.6680(RSSI=-44.0dBm;dphi=1.03;w=0.33;src=reader) 0.6760(RSSI=-44.5dBm;dphi=0.83;w=0.17;src=reader) 0.6640(RSSI=-44.5dBm;dphi=3.10;w=0.03;src=reader) 0.6640(RSSI=-43.5dBm;dphi=0.44;w=0.43;src=reader) 0.6730(RSSI=-46.0dBm;dphi=2.69;w=0.03;src=reader)
2026-06-15 16:30:39.147,1781512239147,16:30:39,2026-06-15 16:30:40.895,1781512240895,16:30:40,0.6667,2.19,-43.5,0.6710(RSSI=-44.0dBm;dphi=2.48;w=0.06;src=reader) 0.6550(RSSI=-44.5dBm;dphi=2.68;w=0.02;src=reader) 0.6630(RSSI=-44.5dBm;dphi=1.63;w=0.10;src=reader) 0.6680(RSSI=-44.0dBm;dphi=1.79;w=0.15;src=reader) 0.6680(RSSI=-43.5dBm;dphi=2.37;w=0.09;src=reader)
2026-06-15 16:30:42.472,1781512242472,16:30:42,2026-06-15 16:30:44.145,1781512244145,16:30:44,0.6664,1.16,-43.5,0.6660(RSSI=-45.0dBm;dphi=0.02;w=0.76;src=reader) 0.6760(RSSI=-44.0dBm;dphi=0.90;w=0.14;src=reader) 0.6620(RSSI=-43.5dBm;dphi=1.41;w=0.16;src=reader) 0.6660(RSSI=-45.0dBm;dphi=1.87;w=0.12;src=reader) 0.6640(RSSI=-45.5dBm;dphi=1.60;w=0.12;src=reader)
