MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:05:44.840,1781006744840,20:05:44,2026-06-09 20:05:46.590,1781006746590,20:05:46,0.6626,1.64,-46.5,0.6520(RSSI=-46.5dBm;dphi=1.21;w=0.08;src=reader) 0.6640(RSSI=-51.0dBm;dphi=1.14;w=0.14;src=reader) 0.6660(RSSI=-50.5dBm;dphi=1.50;w=0.10;src=reader) 0.6650(RSSI=-52.0dBm;dphi=1.82;w=0.06;src=reader) 0.6680(RSSI=-50.5dBm;dphi=2.54;w=0.03;src=reader)
2026-06-09 20:05:48.167,1781006748167,20:05:48,2026-06-09 20:05:49.850,1781006749850,20:05:49,0.6695,1.14,-51.0,0.6690(RSSI=-52.0dBm;dphi=2.01;w=0.11;src=reader) 0.6680(RSSI=-51.0dBm;dphi=1.75;w=0.16;src=reader) 0.6640(RSSI=-52.0dBm;dphi=1.38;w=0.13;src=reader) 0.6720(RSSI=-53.0dBm;dphi=0.03;w=0.52;src=reader) 0.6690(RSSI=-52.5dBm;dphi=0.54;w=0.45;src=reader)
2026-06-09 20:05:51.515,1781006751515,20:05:51,2026-06-09 20:05:53.089,1781006753089,20:05:53,0.6583,0.92,-46.5,0.6700(RSSI=-51.0dBm;dphi=2.20;w=0.02;src=reader) 0.6500(RSSI=-48.0dBm;dphi=1.02;w=0.09;src=reader) 0.6610(RSSI=-52.5dBm;dphi=0.42;w=0.24;src=reader) 0.6660(RSSI=-51.5dBm;dphi=0.39;w=0.18;src=reader) 0.6500(RSSI=-46.5dBm;dphi=0.58;w=0.19;src=reader)
2026-06-09 20:05:54.764,1781006754764,20:05:54,2026-06-09 20:05:56.339,1781006756339,20:05:56,0.6653,1.67,-49.5,0.6500(RSSI=-49.5dBm;dphi=1.87;w=0.03;src=reader) 0.6600(RSSI=-53.0dBm;dphi=1.83;w=0.05;src=reader) 0.6670(RSSI=-53.0dBm;dphi=2.47;w=0.04;src=reader) 0.6660(RSSI=-52.0dBm;dphi=0.37;w=0.45;src=reader) 0.6710(RSSI=-52.5dBm;dphi=1.78;w=0.06;src=reader)
2026-06-09 20:05:58.067,1781006758067,20:05:58,2026-06-09 20:05:59.589,1781006759589,20:05:59,0.6493,1.58,-45.0,0.6680(RSSI=-53.0dBm;dphi=0.45;w=0.03;src=reader) 0.6500(RSSI=-48.0dBm;dphi=3.12;w=0.03;src=reader) 0.6460(RSSI=-46.0dBm;dphi=1.46;w=0.13;src=reader) 0.6470(RSSI=-45.0dBm;dphi=1.15;w=0.23;src=reader) 0.6550(RSSI=-47.0dBm;dphi=1.72;w=0.08;src=reader)
2026-06-09 20:06:01.340,1781006761340,20:06:01,2026-06-09 20:06:03.089,1781006763089,20:06:03,0.6610,1.30,-46.0,0.6640(RSSI=-51.5dBm;dphi=0.54;w=0.21;src=reader) 0.6520(RSSI=-46.0dBm;dphi=1.53;w=0.07;src=reader) 0.6660(RSSI=-53.0dBm;dphi=0.47;w=0.14;src=reader) 0.6630(RSSI=-51.0dBm;dphi=2.93;w=0.02;src=reader) 0.6460(RSSI=-47.5dBm;dphi=1.05;w=0.05;src=reader)
2026-06-09 20:06:04.612,1781006764612,20:06:04,2026-06-09 20:06:06.337,1781006766337,20:06:06,0.6573,1.53,-47.5,0.6570(RSSI=-50.5dBm;dphi=1.84;w=0.10;src=reader) 0.6470(RSSI=-47.5dBm;dphi=2.06;w=0.05;src=reader) 0.6600(RSSI=-52.5dBm;dphi=1.45;w=0.07;src=reader) 0.6680(RSSI=-51.5dBm;dphi=1.60;w=0.03;src=reader) 0.6570(RSSI=-51.0dBm;dphi=0.70;w=0.28;src=reader)
2026-06-09 20:06:07.914,1781006767914,20:06:07,2026-06-09 20:06:09.588,1781006769588,20:06:09,0.6499,1.27,-44.5,0.6550(RSSI=-53.0dBm;dphi=2.94;w=0.01;src=reader) 0.6680(RSSI=-53.0dBm;dphi=0.37;w=0.04;src=reader) 0.6440(RSSI=-44.5dBm;dphi=0.30;w=0.24;src=reader) 0.6530(RSSI=-52.5dBm;dphi=0.95;w=0.08;src=reader) 0.6600(RSSI=-51.5dBm;dphi=1.80;w=0.03;src=reader)
2026-06-09 20:06:11.215,1781006771215,20:06:11,2026-06-09 20:06:12.836,1781006772836,20:06:12,0.6594,1.53,-45.0,0.6680(RSSI=-51.5dBm;dphi=0.20;w=0.08;src=reader) 0.6430(RSSI=-45.0dBm;dphi=1.70;w=0.05;src=reader) 0.6480(RSSI=-50.0dBm;dphi=3.12;w=0.01;src=reader) 0.6560(RSSI=-52.0dBm;dphi=2.34;w=0.03;src=reader) 0.6620(RSSI=-52.5dBm;dphi=0.28;w=0.12;src=reader)
2026-06-09 20:06:14.461,1781006774461,20:06:14,2026-06-09 20:06:16.088,1781006776088,20:06:16,0.6474,1.10,-45.0,0.6630(RSSI=-45.0dBm;dphi=1.31;w=0.05;src=reader) 0.6440(RSSI=-45.5dBm;dphi=1.04;w=0.26;src=reader) 0.6510(RSSI=-51.0dBm;dphi=0.09;w=0.20;src=reader) 0.6450(RSSI=-50.0dBm;dphi=2.78;w=0.02;src=reader) 0.6460(RSSI=-50.0dBm;dphi=0.28;w=0.33;src=reader)
2026-06-09 20:06:17.711,1781006777711,20:06:17,2026-06-09 20:06:19.345,1781006779345,20:06:19,0.6452,1.75,-44.5,0.6630(RSSI=-50.0dBm;dphi=0.81;w=0.04;src=reader) 0.6550(RSSI=-51.5dBm;dphi=2.20;w=0.02;src=reader) 0.6490(RSSI=-48.0dBm;dphi=3.06;w=0.03;src=reader) 0.6360(RSSI=-46.0dBm;dphi=1.51;w=0.05;src=reader) 0.6400(RSSI=-44.5dBm;dphi=1.19;w=0.12;src=reader)
2026-06-09 20:06:20.964,1781006780964,20:06:20,2026-06-09 20:06:22.585,1781006782585,20:06:22,0.6438,1.63,-45.0,0.6560(RSSI=-51.5dBm;dphi=0.99;w=0.04;src=reader) 0.6480(RSSI=-51.5dBm;dphi=2.74;w=0.01;src=reader) 0.6320(RSSI=-45.0dBm;dphi=1.82;w=0.05;src=reader) 0.6440(RSSI=-51.5dBm;dphi=0.29;w=0.25;src=reader) 0.6440(RSSI=-49.0dBm;dphi=2.31;w=0.05;src=reader)
2026-06-09 20:06:24.161,1781006784161,20:06:24,2026-06-09 20:06:25.834,1781006785834,20:06:25,0.6464,2.23,-46.5,0.6530(RSSI=-52.0dBm;dphi=3.07;w=0.01;src=reader) 0.6450(RSSI=-50.0dBm;dphi=2.97;w=0.03;src=reader) 0.6430(RSSI=-46.5dBm;dphi=2.14;w=0.09;src=reader) 0.6460(RSSI=-52.0dBm;dphi=1.53;w=0.09;src=reader) 0.6590(RSSI=-52.0dBm;dphi=1.45;w=0.02;src=reader)
2026-06-09 20:06:27.409,1781006787409,20:06:27,2026-06-09 20:06:29.086,1781006789086,20:06:29,0.6515,1.12,-49.5,0.6590(RSSI=-53.0dBm;dphi=1.72;w=0.04;src=reader) 0.6570(RSSI=-52.5dBm;dphi=0.29;w=0.22;src=reader) 0.6500(RSSI=-52.5dBm;dphi=0.23;w=0.48;src=reader) 0.6480(RSSI=-49.5dBm;dphi=1.90;w=0.12;src=reader) 0.6490(RSSI=-52.0dBm;dphi=1.46;w=0.14;src=reader)
2026-06-09 20:06:30.711,1781006790711,20:06:30,2026-06-09 20:06:32.343,1781006792343,20:06:32,0.6405,1.98,-46.5,0.6520(RSSI=-52.0dBm;dphi=2.55;w=0.02;src=reader) 0.6570(RSSI=-51.0dBm;dphi=3.01;w=0.01;src=reader) 0.6490(RSSI=-51.5dBm;dphi=2.40;w=0.04;src=reader) 0.6330(RSSI=-46.5dBm;dphi=1.08;w=0.07;src=reader) 0.6380(RSSI=-47.5dBm;dphi=0.87;w=0.11;src=reader)
2026-06-09 20:06:33.863,1781006793863,20:06:33,2026-06-09 20:06:35.583,1781006795583,20:06:35,0.6373,1.27,-47.0,0.6370(RSSI=-48.5dBm;dphi=0.71;w=0.38;src=reader) 0.6370(RSSI=-47.0dBm;dphi=0.99;w=0.37;src=reader) 0.6370(RSSI=-47.5dBm;dphi=0.53;w=0.54;src=reader) 0.6470(RSSI=-52.0dBm;dphi=1.94;w=0.02;src=reader) 0.6390(RSSI=-47.0dBm;dphi=2.19;w=0.09;src=reader)
2026-06-09 20:06:37.082,1781006797082,20:06:37,2026-06-09 20:06:38.583,1781006798583,20:06:38,0.6406,1.38,-43.5,0.6480(RSSI=-51.0dBm;dphi=0.45;w=0.10;src=reader) 0.6420(RSSI=-50.5dBm;dphi=0.55;w=0.18;src=reader) 0.6470(RSSI=-50.5dBm;dphi=3.09;w=0.01;src=reader) 0.6350(RSSI=-49.0dBm;dphi=1.52;w=0.04;src=reader) 0.6270(RSSI=-43.5dBm;dphi=1.26;w=0.06;src=reader)
2026-06-09 20:06:40.309,1781006800309,20:06:40,2026-06-09 20:06:41.843,1781006801843,20:06:41,0.6403,1.41,-45.0,0.6450(RSSI=-51.5dBm;dphi=1.39;w=0.08;src=reader) 0.6450(RSSI=-50.0dBm;dphi=1.80;w=0.06;src=reader) 0.6400(RSSI=-50.0dBm;dphi=0.26;w=0.22;src=reader) 0.6440(RSSI=-51.0dBm;dphi=2.42;w=0.03;src=reader) 0.6280(RSSI=-45.0dBm;dphi=1.20;w=0.06;src=reader)
2026-06-09 20:06:43.463,1781006803463,20:06:43,2026-06-09 20:06:45.092,1781006805092,20:06:45,0.6370,0.99,-44.5,0.6380(RSSI=-51.5dBm;dphi=0.03;w=0.30;src=reader) 0.6410(RSSI=-52.0dBm;dphi=0.20;w=0.17;src=reader) 0.6340(RSSI=-44.5dBm;dphi=0.87;w=0.28;src=reader) 0.6300(RSSI=-47.0dBm;dphi=1.90;w=0.04;src=reader) 0.6440(RSSI=-51.5dBm;dphi=1.93;w=0.02;src=reader)
2026-06-09 20:06:46.660,1781006806660,20:06:46,2026-06-09 20:06:48.333,1781006808333,20:06:48,0.6384,1.92,-47.0,0.6360(RSSI=-47.0dBm;dphi=2.14;w=0.10;src=reader) 0.6400(RSSI=-51.5dBm;dphi=0.48;w=0.24;src=reader) 0.6390(RSSI=-51.0dBm;dphi=2.37;w=0.04;src=reader) 0.6380(RSSI=-51.0dBm;dphi=2.20;w=0.06;src=reader) 0.6350(RSSI=-49.0dBm;dphi=2.42;w=0.05;src=reader)
2026-06-09 20:06:49.831,1781006809831,20:06:49,2026-06-09 20:06:51.331,1781006811331,20:06:51,0.6339,1.41,-43.5,0.6310(RSSI=-43.5dBm;dphi=1.21;w=0.19;src=reader) 0.6380(RSSI=-51.0dBm;dphi=1.37;w=0.05;src=reader) 0.6330(RSSI=-49.5dBm;dphi=1.88;w=0.05;src=reader) 0.6350(RSSI=-49.5dBm;dphi=0.25;w=0.29;src=reader) 0.6370(RSSI=-51.0dBm;dphi=2.35;w=0.02;src=reader)
2026-06-09 20:06:52.957,1781006812957,20:06:52,2026-06-09 20:06:54.580,1781006814580,20:06:54,0.6298,1.15,-44.0,0.6300(RSSI=-47.5dBm;dphi=0.69;w=0.28;src=reader) 0.6320(RSSI=-51.0dBm;dphi=1.96;w=0.04;src=reader) 0.6420(RSSI=-51.5dBm;dphi=0.19;w=0.07;src=reader) 0.6260(RSSI=-44.0dBm;dphi=0.98;w=0.25;src=reader) 0.6300(RSSI=-46.5dBm;dphi=1.93;w=0.10;src=reader)
2026-06-09 20:06:56.213,1781006816213,20:06:56,2026-06-09 20:06:57.830,1781006817830,20:06:57,0.6382,1.83,-46.5,0.6330(RSSI=-51.5dBm;dphi=1.93;w=0.04;src=reader) 0.6300(RSSI=-46.5dBm;dphi=2.15;w=0.05;src=reader) 0.6410(RSSI=-51.5dBm;dphi=0.48;w=0.20;src=reader) 0.6400(RSSI=-51.0dBm;dphi=2.40;w=0.03;src=reader) 0.6380(RSSI=-51.5dBm;dphi=2.20;w=0.05;src=reader)
2026-06-09 20:06:59.330,1781006819330,20:06:59,2026-06-09 20:07:00.830,1781006820830,20:07:00,0.6267,1.46,-43.5,0.6240(RSSI=-48.5dBm;dphi=2.22;w=0.03;src=reader) 0.6200(RSSI=-43.5dBm;dphi=1.41;w=0.10;src=reader) 0.6330(RSSI=-51.5dBm;dphi=1.45;w=0.04;src=reader) 0.6280(RSSI=-50.0dBm;dphi=1.77;w=0.06;src=reader) 0.6290(RSSI=-49.5dBm;dphi=0.44;w=0.21;src=reader)
2026-06-09 20:07:02.454,1781006822454,20:07:02,2026-06-09 20:07:04.079,1781006824079,20:07:04,0.6230,1.50,-44.0,0.6360(RSSI=-51.0dBm;dphi=2.37;w=0.01;src=reader) 0.6200(RSSI=-44.5dBm;dphi=1.32;w=0.18;src=reader) 0.6230(RSSI=-45.5dBm;dphi=0.75;w=0.37;src=reader) 0.6250(RSSI=-47.0dBm;dphi=0.77;w=0.23;src=reader) 0.6230(RSSI=-44.0dBm;dphi=2.31;w=0.10;src=reader)
2026-06-09 20:07:05.582,1781006825582,20:07:05,2026-06-09 20:07:07.089,1781006827089,20:07:07,0.6250,1.42,-46.0,0.6210(RSSI=-46.0dBm;dphi=2.10;w=0.07;src=reader) 0.6280(RSSI=-50.5dBm;dphi=1.84;w=0.06;src=reader) 0.6170(RSSI=-46.0dBm;dphi=2.01;w=0.05;src=reader) 0.6260(RSSI=-50.5dBm;dphi=0.45;w=0.30;src=reader) 0.6260(RSSI=-50.5dBm;dphi=0.71;w=0.23;src=reader)
2026-06-09 20:07:08.710,1781006828710,20:07:08,2026-06-09 20:07:10.329,1781006830329,20:07:10,0.6260,1.98,-47.0,0.6220(RSSI=-49.0dBm;dphi=3.07;w=0.03;src=reader) 0.6330(RSSI=-49.0dBm;dphi=0.28;w=0.17;src=reader) 0.6210(RSSI=-47.0dBm;dphi=2.14;w=0.11;src=reader) 0.6220(RSSI=-48.5dBm;dphi=1.75;w=0.13;src=reader) 0.6270(RSSI=-50.0dBm;dphi=2.67;w=0.02;src=reader)
2026-06-09 20:07:11.828,1781006831828,20:07:11,2026-06-09 20:07:13.328,1781006833328,20:07:13,0.6211,1.34,-43.5,0.6160(RSSI=-45.0dBm;dphi=0.47;w=0.23;src=reader) 0.6230(RSSI=-50.0dBm;dphi=1.27;w=0.10;src=reader) 0.6110(RSSI=-43.5dBm;dphi=2.33;w=0.03;src=reader) 0.6340(RSSI=-45.5dBm;dphi=1.72;w=0.04;src=reader) 0.6250(RSSI=-46.5dBm;dphi=0.92;w=0.20;src=reader)
2026-06-09 20:07:14.952,1781006834952,20:07:14,2026-06-09 20:07:16.577,1781006836577,20:07:16,0.6184,1.66,-44.5,0.6170(RSSI=-44.5dBm;dphi=1.14;w=0.29;src=reader) 0.6140(RSSI=-48.0dBm;dphi=2.15;w=0.04;src=reader) 0.6180(RSSI=-45.0dBm;dphi=2.34;w=0.09;src=reader) 0.6220(RSSI=-49.5dBm;dphi=1.10;w=0.09;src=reader) 0.6250(RSSI=-50.0dBm;dphi=1.55;w=0.04;src=reader)
2026-06-09 20:07:18.077,1781006838077,20:07:18,2026-06-09 20:07:19.577,1781006839577,20:07:19,0.6168,2.25,-44.5,0.6300(RSSI=-50.0dBm;dphi=1.95;w=0.02;src=reader) 0.6190(RSSI=-47.5dBm;dphi=2.84;w=0.04;src=reader) 0.6220(RSSI=-48.5dBm;dphi=2.03;w=0.05;src=reader) 0.6100(RSSI=-45.5dBm;dphi=2.94;w=0.02;src=reader) 0.6130(RSSI=-44.5dBm;dphi=1.52;w=0.12;src=reader)
2026-06-09 20:07:21.082,1781006841082,20:07:21,2026-06-09 20:07:22.588,1781006842588,20:07:22,0.6144,2.02,-43.5,0.6080(RSSI=-43.5dBm;dphi=1.27;w=0.13;src=reader) 0.6250(RSSI=-48.5dBm;dphi=0.63;w=0.08;src=reader) 0.6150(RSSI=-47.0dBm;dphi=2.08;w=0.07;src=reader) 0.6110(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader) 0.6180(RSSI=-47.5dBm;dphi=3.08;w=0.02;src=reader)
2026-06-09 20:07:24.202,1781006844202,20:07:24,2026-06-09 20:07:25.826,1781006845826,20:07:25,0.6192,1.37,-43.5,0.6240(RSSI=-49.5dBm;dphi=1.82;w=0.04;src=reader) 0.6230(RSSI=-50.0dBm;dphi=0.28;w=0.21;src=reader) 0.6100(RSSI=-43.5dBm;dphi=1.22;w=0.09;src=reader) 0.6080(RSSI=-45.5dBm;dphi=1.90;w=0.03;src=reader) 0.6210(RSSI=-50.0dBm;dphi=1.65;w=0.06;src=reader)
2026-06-09 20:07:27.326,1781006847326,20:07:27,2026-06-09 20:07:28.826,1781006848826,20:07:28,0.6157,1.68,-47.0,0.6190(RSSI=-48.5dBm;dphi=2.34;w=0.07;src=reader) 0.6130(RSSI=-48.5dBm;dphi=0.08;w=0.42;src=reader) 0.6180(RSSI=-49.5dBm;dphi=1.63;w=0.13;src=reader) 0.6180(RSSI=-50.0dBm;dphi=2.33;w=0.06;src=reader) 0.6200(RSSI=-47.0dBm;dphi=2.05;w=0.10;src=reader)
2026-06-09 20:07:30.329,1781006850329,20:07:30,2026-06-09 20:07:31.835,1781006851835,20:07:31,0.6113,1.47,-43.0,0.6070(RSSI=-43.0dBm;dphi=1.31;w=0.17;src=reader) 0.6110(RSSI=-50.0dBm;dphi=1.64;w=0.06;src=reader) 0.6100(RSSI=-48.0dBm;dphi=1.91;w=0.06;src=reader) 0.6160(RSSI=-48.0dBm;dphi=0.50;w=0.15;src=reader) 0.6190(RSSI=-49.5dBm;dphi=2.00;w=0.02;src=reader)
2026-06-09 20:07:33.431,1781006853431,20:07:33,2026-06-09 20:07:34.836,1781006854836,20:07:34,0.6098,1.25,-44.5,0.6100(RSSI=-44.5dBm;dphi=1.68;w=0.19;src=reader) 0.6080(RSSI=-44.5dBm;dphi=0.81;w=0.36;src=reader) 0.6150(RSSI=-46.0dBm;dphi=0.80;w=0.20;src=reader) 0.6060(RSSI=-46.0dBm;dphi=0.99;w=0.19;src=reader) 0.6160(RSSI=-48.0dBm;dphi=1.98;w=0.04;src=reader)
2026-06-09 20:07:36.451,1781006856451,20:07:36,2026-06-09 20:07:38.075,1781006858075,20:07:38,0.6149,1.96,-45.5,0.6110(RSSI=-45.5dBm;dphi=2.32;w=0.06;src=reader) 0.6160(RSSI=-49.5dBm;dphi=1.04;w=0.16;src=reader) 0.6150(RSSI=-49.5dBm;dphi=1.64;w=0.10;src=reader) 0.6160(RSSI=-49.5dBm;dphi=1.93;w=0.07;src=reader) 0.6150(RSSI=-47.5dBm;dphi=2.90;w=0.04;src=reader)
2026-06-09 20:07:39.574,1781006859574,20:07:39,2026-06-09 20:07:41.074,1781006861074,20:07:41,0.6069,1.69,-44.0,0.6110(RSSI=-49.0dBm;dphi=2.11;w=0.04;src=reader) 0.6160(RSSI=-45.5dBm;dphi=2.85;w=0.02;src=reader) 0.6060(RSSI=-44.5dBm;dphi=1.55;w=0.16;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.11;w=0.24;src=reader) 0.6080(RSSI=-48.0dBm;dphi=0.83;w=0.22;src=reader)
2026-06-09 20:07:42.576,1781006862576,20:07:42,2026-06-09 20:07:44.074,1781006864074,20:07:44,0.6143,1.99,-44.0,0.6130(RSSI=-46.5dBm;dphi=1.99;w=0.09;src=reader) 0.6030(RSSI=-44.0dBm;dphi=3.03;w=0.02;src=reader) 0.6090(RSSI=-47.0dBm;dphi=2.95;w=0.02;src=reader) 0.6150(RSSI=-50.0dBm;dphi=1.82;w=0.05;src=reader) 0.6160(RSSI=-50.0dBm;dphi=0.18;w=0.22;src=reader)
2026-06-09 20:07:45.630,1781006865630,20:07:45,2026-06-09 20:07:47.083,1781006867083,20:07:47,0.6115,1.34,-44.5,0.6060(RSSI=-44.5dBm;dphi=1.20;w=0.18;src=reader) 0.6080(RSSI=-46.0dBm;dphi=1.88;w=0.09;src=reader) 0.6150(RSSI=-49.5dBm;dphi=1.64;w=0.05;src=reader) 0.6110(RSSI=-46.0dBm;dphi=1.86;w=0.12;src=reader) 0.6210(RSSI=-50.0dBm;dphi=0.12;w=0.12;src=reader)
2026-06-09 20:07:48.699,1781006868699,20:07:48,2026-06-09 20:07:50.323,1781006870323,20:07:50,0.6079,1.61,-46.5,0.6160(RSSI=-50.0dBm;dphi=0.61;w=0.13;src=reader) 0.6110(RSSI=-48.5dBm;dphi=2.99;w=0.03;src=reader) 0.6060(RSSI=-48.5dBm;dphi=0.25;w=0.45;src=reader) 0.6080(RSSI=-46.5dBm;dphi=2.29;w=0.10;src=reader) 0.6050(RSSI=-47.5dBm;dphi=1.90;w=0.09;src=reader)
2026-06-09 20:07:51.722,1781006871722,20:07:51,2026-06-09 20:07:53.323,1781006873323,20:07:53,0.6075,1.52,-44.0,0.6110(RSSI=-49.5dBm;dphi=2.79;w=0.01;src=reader) 0.6110(RSSI=-44.5dBm;dphi=0.64;w=0.28;src=reader) 0.6050(RSSI=-50.0dBm;dphi=1.39;w=0.08;src=reader) 0.6020(RSSI=-44.0dBm;dphi=2.53;w=0.05;src=reader) 0.6060(RSSI=-48.5dBm;dphi=0.26;w=0.36;src=reader)
2026-06-09 20:07:54.772,1781006874772,20:07:54,2026-06-09 20:07:56.322,1781006876322,20:07:56,0.6071,1.68,-44.0,0.6010(RSSI=-47.0dBm;dphi=2.49;w=0.02;src=reader) 0.6090(RSSI=-49.0dBm;dphi=3.04;w=0.02;src=reader) 0.6030(RSSI=-44.0dBm;dphi=1.33;w=0.15;src=reader) 0.6080(RSSI=-44.5dBm;dphi=0.96;w=0.35;src=reader) 0.6090(RSSI=-49.0dBm;dphi=0.57;w=0.22;src=reader)
2026-06-09 20:07:57.825,1781006877825,20:07:57,2026-06-09 20:07:59.321,1781006879321,20:07:59,0.6056,1.89,-46.5,0.6150(RSSI=-47.0dBm;dphi=2.94;w=0.02;src=reader) 0.6050(RSSI=-46.5dBm;dphi=0.34;w=0.64;src=reader) 0.6060(RSSI=-48.0dBm;dphi=2.01;w=0.10;src=reader) 0.6170(RSSI=-50.0dBm;dphi=2.21;w=0.02;src=reader) 0.6050(RSSI=-46.5dBm;dphi=1.93;w=0.13;src=reader)
2026-06-09 20:08:00.827,1781006880827,20:08:00,2026-06-09 20:08:02.322,1781006882322,20:08:02,0.5992,1.45,-43.5,0.5980(RSSI=-43.5dBm;dphi=1.37;w=0.20;src=reader) 0.6080(RSSI=-48.5dBm;dphi=1.64;w=0.03;src=reader) 0.6000(RSSI=-47.0dBm;dphi=1.99;w=0.08;src=reader) 0.5980(RSSI=-47.0dBm;dphi=0.40;w=0.30;src=reader) 0.6080(RSSI=-49.5dBm;dphi=1.85;w=0.02;src=reader)
2026-06-09 20:08:03.871,1781006883871,20:08:03,2026-06-09 20:08:05.325,1781006885325,20:08:05,0.5975,1.39,-44.0,0.6070(RSSI=-44.0dBm;dphi=2.00;w=0.04;src=reader) 0.5990(RSSI=-45.0dBm;dphi=0.79;w=0.31;src=reader) 0.5950(RSSI=-45.0dBm;dphi=0.98;w=0.26;src=reader) 0.5970(RSSI=-45.0dBm;dphi=1.04;w=0.30;src=reader) 0.5960(RSSI=-46.5dBm;dphi=2.13;w=0.07;src=reader)
2026-06-09 20:08:06.821,1781006886821,20:08:06,2026-06-09 20:08:08.321,1781006888321,20:08:08,0.6034,1.78,-44.0,0.5960(RSSI=-44.0dBm;dphi=2.42;w=0.04;src=reader) 0.6050(RSSI=-48.0dBm;dphi=0.83;w=0.18;src=reader) 0.6090(RSSI=-48.5dBm;dphi=1.55;w=0.05;src=reader) 0.5950(RSSI=-46.5dBm;dphi=2.22;w=0.03;src=reader) 0.6030(RSSI=-47.5dBm;dphi=1.91;w=0.08;src=reader)
2026-06-09 20:08:09.823,1781006889823,20:08:09,2026-06-09 20:08:11.331,1781006891331,20:08:11,0.5958,1.88,-43.5,0.5970(RSSI=-49.0dBm;dphi=2.37;w=0.04;src=reader) 0.5990(RSSI=-46.0dBm;dphi=1.93;w=0.08;src=reader) 0.5920(RSSI=-43.5dBm;dphi=1.21;w=0.17;src=reader) 0.5970(RSSI=-48.0dBm;dphi=1.80;w=0.08;src=reader) 0.6030(RSSI=-46.5dBm;dphi=2.10;w=0.04;src=reader)
2026-06-09 20:08:12.825,1781006892825,20:08:12,2026-06-09 20:08:14.320,1781006894320,20:08:14,0.5968,1.18,-44.5,0.5940(RSSI=-47.0dBm;dphi=0.44;w=0.24;src=reader) 0.6000(RSSI=-48.5dBm;dphi=1.88;w=0.07;src=reader) 0.5990(RSSI=-44.5dBm;dphi=1.91;w=0.15;src=reader) 0.5940(RSSI=-45.0dBm;dphi=0.79;w=0.24;src=reader) 0.5990(RSSI=-45.5dBm;dphi=0.87;w=0.35;src=reader)
2026-06-09 20:08:15.822,1781006895822,20:08:15,2026-06-09 20:08:17.320,1781006897320,20:08:17,0.5954,1.58,-44.0,0.5960(RSSI=-45.0dBm;dphi=0.94;w=0.33;src=reader) 0.5960(RSSI=-46.0dBm;dphi=2.02;w=0.10;src=reader) 0.5960(RSSI=-44.0dBm;dphi=2.36;w=0.09;src=reader) 0.5910(RSSI=-47.5dBm;dphi=0.90;w=0.13;src=reader) 0.6000(RSSI=-48.5dBm;dphi=1.66;w=0.06;src=reader)
2026-06-09 20:08:18.769,1781006898769,20:08:18,2026-06-09 20:08:20.319,1781006900319,20:08:20,0.5915,1.92,-43.0,0.5950(RSSI=-46.5dBm;dphi=2.28;w=0.05;src=reader) 0.5940(RSSI=-47.5dBm;dphi=1.83;w=0.08;src=reader) 0.5890(RSSI=-48.0dBm;dphi=2.37;w=0.02;src=reader) 0.5950(RSSI=-46.5dBm;dphi=1.85;w=0.08;src=reader) 0.5870(RSSI=-43.0dBm;dphi=1.28;w=0.13;src=reader)
2026-06-09 20:08:21.768,1781006901768,20:08:21,2026-06-09 20:08:23.318,1781006903318,20:08:23,0.5897,1.63,-44.0,0.5900(RSSI=-47.5dBm;dphi=1.80;w=0.09;src=reader) 0.5990(RSSI=-45.5dBm;dphi=2.04;w=0.04;src=reader) 0.5880(RSSI=-46.5dBm;dphi=0.47;w=0.33;src=reader) 0.6020(RSSI=-48.0dBm;dphi=1.80;w=0.02;src=reader) 0.5890(RSSI=-44.0dBm;dphi=2.02;w=0.12;src=reader)
2026-06-09 20:08:24.695,1781006904695,20:08:24,2026-06-09 20:08:26.069,1781006906069,20:08:26,0.5883,1.20,-43.0,0.5890(RSSI=-44.0dBm;dphi=0.85;w=0.36;src=reader) 0.5880(RSSI=-45.5dBm;dphi=0.87;w=0.25;src=reader) 0.5930(RSSI=-47.0dBm;dphi=1.53;w=0.07;src=reader) 0.5890(RSSI=-43.0dBm;dphi=1.62;w=0.20;src=reader) 0.5850(RSSI=-43.5dBm;dphi=1.14;w=0.19;src=reader)
2026-06-09 20:08:27.622,1781006907622,20:08:27,2026-06-09 20:08:29.069,1781006909069,20:08:29,0.5877,1.64,-44.5,0.5900(RSSI=-47.0dBm;dphi=0.72;w=0.32;src=reader) 0.5880(RSSI=-45.5dBm;dphi=3.06;w=0.03;src=reader) 0.5850(RSSI=-44.5dBm;dphi=0.20;w=0.47;src=reader) 0.5910(RSSI=-46.0dBm;dphi=1.83;w=0.11;src=reader) 0.5910(RSSI=-47.5dBm;dphi=2.37;w=0.05;src=reader)
