MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:23:27.793,1779348207793,15:23:27,2026-05-21 15:23:30.016,1779348210016,15:23:30,0.7389,1.89,-46.0,0.7430(RSSI=-51.0dBm;dphi=2.76;w=0.02;src=reader) 0.7460(RSSI=-48.5dBm;dphi=1.75;w=0.11;src=reader) 0.7250(RSSI=-46.0dBm;dphi=0.85;w=0.07;src=reader) 1.1390(RSSI=-48.0dBm;dphi=1.26;w=0.00;src=reader) 0.8130(RSSI=-46.5dBm;dphi=2.82;w=0.00;src=reader)
2026-05-21 15:23:31.890,1779348211890,15:23:31,2026-05-21 15:23:33.767,1779348213767,15:23:33,0.7411,1.44,-45.5,0.8090(RSSI=-45.5dBm;dphi=1.07;w=0.00;src=reader) 0.7220(RSSI=-46.0dBm;dphi=0.25;w=0.06;src=reader) 0.7500(RSSI=-52.0dBm;dphi=1.04;w=0.12;src=reader) 0.7320(RSSI=-48.5dBm;dphi=2.29;w=0.01;src=reader) 0.7990(RSSI=-46.0dBm;dphi=2.52;w=0.00;src=reader)
2026-05-21 15:23:35.640,1779348215640,15:23:35,2026-05-21 15:23:37.515,1779348217515,15:23:37,0.7382,1.66,-46.5,0.7180(RSSI=-46.5dBm;dphi=0.29;w=0.09;src=reader) 0.7500(RSSI=-52.0dBm;dphi=0.85;w=0.08;src=reader) 0.7400(RSSI=-48.0dBm;dphi=3.10;w=0.03;src=reader) 0.8060(RSSI=-51.5dBm;dphi=2.78;w=0.00;src=reader) 0.7420(RSSI=-49.0dBm;dphi=1.28;w=0.18;src=reader)
2026-05-21 15:23:43.567,1779348223567,15:23:43,2026-05-21 15:23:45.273,1779348225273,15:23:45,0.7316,2.05,-40.0,0.7360(RSSI=-52.5dBm;dphi=0.77;w=0.05;src=reader) 0.7340(RSSI=-47.5dBm;dphi=2.18;w=0.03;src=reader) 0.7410(RSSI=-42.0dBm;dphi=2.80;w=0.02;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.34;w=0.02;src=reader) 0.7160(RSSI=-43.0dBm;dphi=2.17;w=0.01;src=reader)
2026-05-21 15:23:47.142,1779348227142,15:23:47,2026-05-21 15:23:49.023,1779348229023,15:23:49,0.7268,1.58,-44.5,0.7270(RSSI=-48.0dBm;dphi=1.56;w=0.12;src=reader) 0.7180(RSSI=-46.0dBm;dphi=1.63;w=0.07;src=reader) 0.7260(RSSI=-50.0dBm;dphi=2.82;w=0.02;src=reader) 0.7810(RSSI=-44.5dBm;dphi=1.30;w=0.00;src=reader) 0.7500(RSSI=-51.5dBm;dphi=0.59;w=0.02;src=reader)
2026-05-21 15:23:50.940,1779348230940,15:23:50,2026-05-21 15:23:53.263,1779348233263,15:23:53,0.7223,2.07,-44.5,0.7700(RSSI=-47.5dBm;dphi=2.06;w=0.00;src=reader) 0.7260(RSSI=-46.5dBm;dphi=1.95;w=0.10;src=reader) 0.7200(RSSI=-44.5dBm;dphi=1.21;w=0.17;src=reader) 0.7200(RSSI=-47.5dBm;dphi=2.69;w=0.02;src=reader) 1.1870(RSSI=-50.5dBm;dphi=2.42;w=0.00;src=reader)
2026-05-21 15:23:58.887,1779348238887,15:23:58,2026-05-21 15:24:00.762,1779348240762,15:24:00,0.7168,1.62,-29.5,0.7450(RSSI=-51.0dBm;dphi=2.69;w=0.00;src=reader) 0.7920(RSSI=-44.0dBm;dphi=1.15;w=0.00;src=reader) 0.7240(RSSI=-47.0dBm;dphi=0.41;w=0.04;src=reader) 0.7150(RSSI=-45.0dBm;dphi=1.95;w=0.00;src=reader) 0.7110(RSSI=-29.5dBm;dphi=1.90;w=0.05;src=reader)
2026-05-21 15:24:02.464,1779348242464,15:24:02,2026-05-21 15:24:04.261,1779348244261,15:24:04,0.7105,1.93,-34.0,0.7120(RSSI=-41.0dBm;dphi=2.72;w=0.02;src=reader) 0.7070(RSSI=-34.0dBm;dphi=2.13;w=0.07;src=reader) 0.7150(RSSI=-45.5dBm;dphi=1.85;w=0.02;src=reader) 0.7150(RSSI=-34.0dBm;dphi=1.41;w=0.19;src=reader) 0.6960(RSSI=-34.0dBm;dphi=1.54;w=0.05;src=reader)
2026-05-21 15:24:06.012,1779348246012,15:24:06,2026-05-21 15:24:07.761,1779348247761,15:24:07,0.7008,1.48,-34.5,0.7150(RSSI=-34.5dBm;dphi=0.91;w=0.09;src=reader) 0.7030(RSSI=-36.0dBm;dphi=1.38;w=0.13;src=reader) 0.6980(RSSI=-37.0dBm;dphi=2.20;w=0.07;src=reader) 0.6940(RSSI=-35.5dBm;dphi=2.55;w=0.04;src=reader) 0.6990(RSSI=-35.5dBm;dphi=0.38;w=0.58;src=reader)
2026-05-21 15:24:09.460,1779348249460,15:24:09,2026-05-21 15:24:11.259,1779348251259,15:24:11,0.6981,1.40,-33.5,0.6990(RSSI=-35.5dBm;dphi=1.05;w=0.25;src=reader) 0.6940(RSSI=-35.0dBm;dphi=0.45;w=0.31;src=reader) 0.7030(RSSI=-36.0dBm;dphi=3.01;w=0.02;src=reader) 0.7000(RSSI=-33.5dBm;dphi=0.58;w=0.51;src=reader) 0.6980(RSSI=-36.5dBm;dphi=1.88;w=0.08;src=reader)
2026-05-21 15:24:12.959,1779348252959,15:24:12,2026-05-21 15:24:14.759,1779348254759,15:24:14,0.6940,1.78,-34.5,0.6930(RSSI=-36.5dBm;dphi=1.44;w=0.15;src=reader) 0.7000(RSSI=-36.0dBm;dphi=2.83;w=0.03;src=reader) 0.6940(RSSI=-35.5dBm;dphi=0.61;w=0.46;src=reader) 0.6980(RSSI=-35.5dBm;dphi=1.77;w=0.10;src=reader) 0.6810(RSSI=-34.5dBm;dphi=2.22;w=0.03;src=reader)
2026-05-21 15:24:16.461,1779348256461,15:24:16,2026-05-21 15:24:18.259,1779348258259,15:24:18,0.7039,1.45,-34.0,0.7040(RSSI=-35.5dBm;dphi=1.55;w=0.12;src=reader) 0.7150(RSSI=-35.0dBm;dphi=0.42;w=0.15;src=reader) 0.7010(RSSI=-34.0dBm;dphi=1.51;w=0.22;src=reader) 0.6970(RSSI=-36.0dBm;dphi=2.75;w=0.03;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.01;w=0.26;src=reader)
2026-05-21 15:24:19.961,1779348259961,15:24:19,2026-05-21 15:24:21.758,1779348261758,15:24:21,0.6952,1.47,-33.0,0.6920(RSSI=-33.0dBm;dphi=0.91;w=0.30;src=reader) 0.6990(RSSI=-35.0dBm;dphi=2.42;w=0.04;src=reader) 0.6950(RSSI=-35.0dBm;dphi=1.07;w=0.24;src=reader) 0.6930(RSSI=-34.5dBm;dphi=1.79;w=0.11;src=reader) 0.7070(RSSI=-33.5dBm;dphi=1.15;w=0.09;src=reader)
2026-05-21 15:24:23.462,1779348263462,15:24:23,2026-05-21 15:24:25.259,1779348265259,15:24:25,0.6960,2.27,-33.5,0.6970(RSSI=-34.0dBm;dphi=2.51;w=0.07;src=reader) 0.6840(RSSI=-36.5dBm;dphi=2.15;w=0.02;src=reader) 0.7020(RSSI=-36.5dBm;dphi=2.01;w=0.05;src=reader) 0.7030(RSSI=-34.0dBm;dphi=3.04;w=0.02;src=reader) 0.6940(RSSI=-33.5dBm;dphi=1.63;w=0.15;src=reader)
2026-05-21 15:24:26.912,1779348266912,15:24:26,2026-05-21 15:24:28.758,1779348268758,15:24:28,0.6924,1.75,-32.5,0.6990(RSSI=-32.5dBm;dphi=2.61;w=0.05;src=reader) 0.6940(RSSI=-34.5dBm;dphi=2.55;w=0.06;src=reader) 0.6980(RSSI=-32.5dBm;dphi=2.16;w=0.08;src=reader) 0.6910(RSSI=-35.0dBm;dphi=0.79;w=0.23;src=reader) 0.6910(RSSI=-32.5dBm;dphi=0.67;w=0.38;src=reader)
2026-05-21 15:24:30.386,1779348270386,15:24:30,2026-05-21 15:24:32.007,1779348272007,15:24:32,0.6967,1.72,-32.0,0.6880(RSSI=-32.0dBm;dphi=2.59;w=0.03;src=reader) 0.6990(RSSI=-35.0dBm;dphi=2.58;w=0.05;src=reader) 0.6830(RSSI=-36.0dBm;dphi=0.42;w=0.07;src=reader) 0.6990(RSSI=-35.5dBm;dphi=0.13;w=0.49;src=reader) 0.7120(RSSI=-51.0dBm;dphi=2.88;w=0.00;src=reader)
2026-05-21 15:24:41.280,1779348281280,15:24:41,2026-05-21 15:24:43.006,1779348283006,15:24:43,0.7081,1.64,-41.0,0.9000(RSSI=-45.5dBm;dphi=2.41;w=0.00;src=reader) 0.7260(RSSI=-44.0dBm;dphi=2.60;w=0.01;src=reader) 0.7070(RSSI=-41.5dBm;dphi=0.82;w=0.31;src=reader) 0.6970(RSSI=-41.0dBm;dphi=1.87;w=0.05;src=reader) 0.7100(RSSI=-44.0dBm;dphi=0.52;w=0.36;src=reader)
2026-05-21 15:24:44.857,1779348284857,15:24:44,2026-05-21 15:24:46.505,1779348286505,15:24:46,0.6998,0.99,-35.0,0.7070(RSSI=-41.0dBm;dphi=0.37;w=0.11;src=reader) 0.7120(RSSI=-39.0dBm;dphi=0.52;w=0.08;src=reader) 0.6920(RSSI=-35.0dBm;dphi=1.47;w=0.13;src=reader) 0.6980(RSSI=-39.0dBm;dphi=2.23;w=0.06;src=reader) 0.6980(RSSI=-39.0dBm;dphi=0.36;w=0.36;src=reader)
2026-05-21 15:24:48.355,1779348288355,15:24:48,2026-05-21 15:24:50.005,1779348290005,15:24:50,0.6963,1.95,-36.5,0.6980(RSSI=-39.0dBm;dphi=1.41;w=0.13;src=reader) 0.6990(RSSI=-38.0dBm;dphi=2.49;w=0.05;src=reader) 0.6930(RSSI=-36.5dBm;dphi=2.25;w=0.08;src=reader) 0.6960(RSSI=-38.5dBm;dphi=2.52;w=0.06;src=reader) 0.6960(RSSI=-38.5dBm;dphi=1.10;w=0.24;src=reader)
2026-05-21 15:24:51.805,1779348291805,15:24:51,2026-05-21 15:24:53.505,1779348293505,15:24:53,0.6904,1.64,-33.5,0.6830(RSSI=-35.0dBm;dphi=0.58;w=0.17;src=reader) 0.6890(RSSI=-33.5dBm;dphi=1.97;w=0.09;src=reader) 0.6940(RSSI=-34.5dBm;dphi=1.11;w=0.25;src=reader) 0.6930(RSSI=-35.0dBm;dphi=2.63;w=0.06;src=reader) 0.6980(RSSI=-38.5dBm;dphi=1.90;w=0.04;src=reader)
2026-05-21 15:24:55.253,1779348295253,15:24:55,2026-05-21 15:24:57.003,1779348297003,15:24:57,0.6917,2.30,-35.0,0.6960(RSSI=-36.0dBm;dphi=2.04;w=0.08;src=reader) 0.6990(RSSI=-35.0dBm;dphi=2.76;w=0.04;src=reader) 0.6870(RSSI=-35.0dBm;dphi=1.66;w=0.11;src=reader) 0.6870(RSSI=-36.0dBm;dphi=2.50;w=0.04;src=reader) 0.6930(RSSI=-38.0dBm;dphi=2.56;w=0.05;src=reader)
2026-05-21 15:24:58.755,1779348298755,15:24:58,2026-05-21 15:25:00.503,1779348300503,15:25:00,0.6950,1.76,-34.5,0.7010(RSSI=-35.0dBm;dphi=2.10;w=0.08;src=reader) 0.6970(RSSI=-39.5dBm;dphi=0.94;w=0.17;src=reader) 0.6930(RSSI=-35.5dBm;dphi=0.50;w=0.35;src=reader) 0.6900(RSSI=-34.5dBm;dphi=2.61;w=0.04;src=reader) 0.6980(RSSI=-39.5dBm;dphi=2.68;w=0.03;src=reader)
2026-05-21 15:25:02.203,1779348302203,15:25:02,2026-05-21 15:25:04.003,1779348304003,15:25:04,0.6998,1.21,-36.0,0.6960(RSSI=-40.0dBm;dphi=0.45;w=0.30;src=reader) 0.6960(RSSI=-40.0dBm;dphi=0.23;w=0.37;src=reader) 0.7070(RSSI=-36.0dBm;dphi=0.02;w=0.38;src=reader) 0.6970(RSSI=-38.0dBm;dphi=3.08;w=0.03;src=reader) 0.6990(RSSI=-39.5dBm;dphi=2.28;w=0.05;src=reader)
2026-05-21 15:25:05.702,1779348305702,15:25:05,2026-05-21 15:25:07.502,1779348307502,15:25:07,0.6918,1.23,-34.5,0.6950(RSSI=-35.5dBm;dphi=0.37;w=0.44;src=reader) 0.6920(RSSI=-34.5dBm;dphi=0.44;w=0.64;src=reader) 0.6800(RSSI=-38.5dBm;dphi=0.25;w=0.13;src=reader) 0.6910(RSSI=-38.0dBm;dphi=2.20;w=0.06;src=reader) 0.6930(RSSI=-35.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-21 15:25:09.126,1779348309126,15:25:09,2026-05-21 15:25:10.752,1779348310752,15:25:10,0.6895,1.32,-34.0,0.6930(RSSI=-37.0dBm;dphi=2.53;w=0.04;src=reader) 0.6940(RSSI=-36.0dBm;dphi=1.60;w=0.12;src=reader) 0.6860(RSSI=-34.0dBm;dphi=0.99;w=0.21;src=reader) 0.6880(RSSI=-36.5dBm;dphi=0.31;w=0.33;src=reader) 0.6920(RSSI=-36.0dBm;dphi=1.15;w=0.23;src=reader)
2026-05-21 15:25:12.553,1779348312553,15:25:12,2026-05-21 15:25:14.252,1779348314252,15:25:14,0.6840,1.90,-34.0,0.6850(RSSI=-34.0dBm;dphi=2.93;w=0.05;src=reader) 0.6860(RSSI=-36.5dBm;dphi=1.55;w=0.14;src=reader) 0.6800(RSSI=-34.0dBm;dphi=0.82;w=0.25;src=reader) 0.6930(RSSI=-39.0dBm;dphi=2.83;w=0.01;src=reader) 0.6930(RSSI=-38.5dBm;dphi=1.39;w=0.06;src=reader)
2026-05-21 15:25:16.000,1779348316000,15:25:16,2026-05-21 15:25:17.750,1779348317750,15:25:17,0.6920,1.05,-34.5,0.6890(RSSI=-39.0dBm;dphi=0.40;w=0.24;src=reader) 0.6770(RSSI=-34.5dBm;dphi=1.58;w=0.05;src=reader) 0.6920(RSSI=-34.5dBm;dphi=1.71;w=0.18;src=reader) 0.6970(RSSI=-39.0dBm;dphi=0.09;w=0.27;src=reader) 0.6930(RSSI=-39.0dBm;dphi=1.46;w=0.10;src=reader)
2026-05-21 15:25:19.500,1779348319500,15:25:19,2026-05-21 15:25:21.251,1779348321251,15:25:21,0.6883,1.77,-33.5,0.6880(RSSI=-37.0dBm;dphi=2.45;w=0.05;src=reader) 0.6870(RSSI=-34.5dBm;dphi=2.28;w=0.08;src=reader) 0.6900(RSSI=-36.5dBm;dphi=2.50;w=0.04;src=reader) 0.6900(RSSI=-38.5dBm;dphi=0.98;w=0.13;src=reader) 0.6880(RSSI=-33.5dBm;dphi=0.64;w=0.53;src=reader)
2026-05-21 15:25:22.949,1779348322949,15:25:22,2026-05-21 15:25:24.750,1779348324750,15:25:24,0.6845,1.27,-32.5,0.6890(RSSI=-32.5dBm;dphi=2.02;w=0.11;src=reader) 0.6810(RSSI=-32.5dBm;dphi=1.24;w=0.16;src=reader) 0.6820(RSSI=-32.5dBm;dphi=0.29;w=0.46;src=reader) 0.6870(RSSI=-35.5dBm;dphi=0.71;w=0.30;src=reader) 0.6950(RSSI=-34.0dBm;dphi=2.11;w=0.04;src=reader)
2026-05-21 15:25:26.326,1779348326326,15:25:26,2026-05-21 15:25:28.001,1779348328001,15:25:28,0.6788,1.90,-32.5,0.6860(RSSI=-32.5dBm;dphi=2.61;w=0.04;src=reader) 0.6750(RSSI=-32.5dBm;dphi=1.74;w=0.12;src=reader) 0.6760(RSSI=-32.5dBm;dphi=2.49;w=0.06;src=reader) 0.6850(RSSI=-34.5dBm;dphi=2.20;w=0.04;src=reader) 0.6790(RSSI=-35.0dBm;dphi=0.47;w=0.41;src=reader)
2026-05-21 15:25:29.751,1779348329751,15:25:29,2026-05-21 15:25:31.499,1779348331499,15:25:31,0.6851,1.85,-32.5,0.6830(RSSI=-35.5dBm;dphi=0.94;w=0.16;src=reader) 0.6810(RSSI=-32.5dBm;dphi=2.00;w=0.08;src=reader) 0.6920(RSSI=-38.5dBm;dphi=1.83;w=0.04;src=reader) 0.6870(RSSI=-38.0dBm;dphi=2.20;w=0.04;src=reader) 0.6950(RSSI=-35.0dBm;dphi=2.31;w=0.03;src=reader)
2026-05-21 15:25:33.198,1779348333198,15:25:33,2026-05-21 15:25:34.998,1779348334998,15:25:34,0.6845,2.20,-32.5,0.6780(RSSI=-34.5dBm;dphi=1.53;w=0.06;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.93;w=0.04;src=reader) 0.6830(RSSI=-32.5dBm;dphi=1.98;w=0.08;src=reader) 0.6890(RSSI=-37.5dBm;dphi=1.78;w=0.07;src=reader) 0.6900(RSSI=-39.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-21 15:25:36.575,1779348336575,15:25:36,2026-05-21 15:25:38.248,1779348338248,15:25:38,0.6803,1.96,-32.5,0.6740(RSSI=-33.0dBm;dphi=2.93;w=0.03;src=reader) 0.6800(RSSI=-32.5dBm;dphi=0.23;w=0.80;src=reader) 0.6800(RSSI=-33.0dBm;dphi=1.95;w=0.13;src=reader) 0.6900(RSSI=-34.5dBm;dphi=2.62;w=0.02;src=reader) 0.6860(RSSI=-34.5dBm;dphi=2.06;w=0.05;src=reader)
2026-05-21 15:25:39.997,1779348339997,15:25:39,2026-05-21 15:25:41.747,1779348341747,15:25:41,0.6837,1.50,-32.5,0.6880(RSSI=-37.5dBm;dphi=1.05;w=0.09;src=reader) 0.6820(RSSI=-32.5dBm;dphi=0.31;w=0.67;src=reader) 0.6770(RSSI=-32.5dBm;dphi=2.68;w=0.04;src=reader) 0.6830(RSSI=-37.5dBm;dphi=3.06;w=0.02;src=reader) 0.6910(RSSI=-37.5dBm;dphi=0.42;w=0.13;src=reader)
2026-05-21 15:25:43.447,1779348343447,15:25:43,2026-05-21 15:25:45.248,1779348345248,15:25:45,0.6829,1.36,-33.5,0.6840(RSSI=-38.0dBm;dphi=0.25;w=0.37;src=reader) 0.6810(RSSI=-33.5dBm;dphi=0.24;w=0.59;src=reader) 0.6830(RSSI=-36.0dBm;dphi=2.83;w=0.04;src=reader) 0.6890(RSSI=-39.0dBm;dphi=2.17;w=0.03;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.31;w=0.06;src=reader)
2026-05-21 15:25:46.873,1779348346873,15:25:46,2026-05-21 15:25:48.506,1779348348506,15:25:48,0.6829,1.79,-32.0,0.6880(RSSI=-32.5dBm;dphi=2.22;w=0.07;src=reader) 0.6780(RSSI=-32.0dBm;dphi=0.74;w=0.27;src=reader) 0.6900(RSSI=-35.0dBm;dphi=1.03;w=0.12;src=reader) 0.6810(RSSI=-33.0dBm;dphi=3.06;w=0.03;src=reader) 0.6840(RSSI=-32.5dBm;dphi=1.91;w=0.14;src=reader)
2026-05-21 15:25:50.251,1779348350251,15:25:50,2026-05-21 15:25:51.998,1779348351998,15:25:51,0.6793,1.97,-32.0,0.6810(RSSI=-33.5dBm;dphi=2.95;w=0.04;src=reader) 0.6850(RSSI=-36.5dBm;dphi=2.83;w=0.02;src=reader) 0.6760(RSSI=-32.0dBm;dphi=1.33;w=0.16;src=reader) 0.6680(RSSI=-34.0dBm;dphi=2.60;w=0.01;src=reader) 0.6810(RSSI=-38.0dBm;dphi=0.16;w=0.31;src=reader)
2026-05-21 15:25:53.672,1779348353672,15:25:53,2026-05-21 15:25:55.255,1779348355255,15:25:55,0.6796,1.31,-32.5,0.6800(RSSI=-38.5dBm;dphi=0.27;w=0.23;src=reader) 0.6720(RSSI=-33.0dBm;dphi=0.33;w=0.25;src=reader) 0.6820(RSSI=-36.0dBm;dphi=2.96;w=0.03;src=reader) 0.6850(RSSI=-38.0dBm;dphi=2.38;w=0.03;src=reader) 0.6830(RSSI=-32.5dBm;dphi=0.63;w=0.48;src=reader)
2026-05-21 15:25:57.050,1779348357050,15:25:57,2026-05-21 15:25:58.745,1779348358745,15:25:58,0.6753,1.61,-32.5,0.6760(RSSI=-32.5dBm;dphi=0.48;w=0.62;src=reader) 0.6700(RSSI=-32.5dBm;dphi=0.85;w=0.24;src=reader) 0.6960(RSSI=-35.5dBm;dphi=0.98;w=0.03;src=reader) 0.6750(RSSI=-33.0dBm;dphi=3.13;w=0.04;src=reader) 0.6930(RSSI=-34.0dBm;dphi=2.60;w=0.01;src=reader)
2026-05-21 15:26:00.494,1779348360494,15:26:00,2026-05-21 15:26:02.245,1779348362245,15:26:02,0.6775,1.69,-33.0,0.6790(RSSI=-33.0dBm;dphi=1.66;w=0.19;src=reader) 0.6770(RSSI=-35.5dBm;dphi=2.80;w=0.03;src=reader) 0.6930(RSSI=-33.5dBm;dphi=2.76;w=0.01;src=reader) 0.6820(RSSI=-33.5dBm;dphi=1.18;w=0.21;src=reader) 0.6710(RSSI=-37.0dBm;dphi=0.04;w=0.22;src=reader)
2026-05-21 15:26:03.870,1779348363870,15:26:03,2026-05-21 15:26:05.505,1779348365505,15:26:05,0.6793,1.53,-33.0,0.6780(RSSI=-33.5dBm;dphi=1.41;w=0.23;src=reader) 0.6660(RSSI=-33.0dBm;dphi=1.58;w=0.06;src=reader) 0.6760(RSSI=-36.0dBm;dphi=2.93;w=0.03;src=reader) 0.6910(RSSI=-36.0dBm;dphi=0.69;w=0.08;src=reader) 0.6800(RSSI=-33.0dBm;dphi=1.02;w=0.29;src=reader)
2026-05-21 15:26:07.296,1779348367296,15:26:07,2026-05-21 15:26:09.004,1779348369004,15:26:09,0.6831,1.78,-32.5,0.6830(RSSI=-32.5dBm;dphi=0.52;w=0.54;src=reader) 0.6850(RSSI=-36.5dBm;dphi=0.56;w=0.22;src=reader) 0.6820(RSSI=-35.0dBm;dphi=2.22;w=0.07;src=reader) 0.6790(RSSI=-33.0dBm;dphi=3.04;w=0.03;src=reader) 0.6790(RSSI=-35.0dBm;dphi=2.58;w=0.04;src=reader)
2026-05-21 15:26:10.670,1779348370670,15:26:10,2026-05-21 15:26:12.254,1779348372254,15:26:12,0.6796,1.33,-32.0,0.6780(RSSI=-33.5dBm;dphi=1.59;w=0.14;src=reader) 0.6850(RSSI=-32.5dBm;dphi=0.86;w=0.22;src=reader) 0.6780(RSSI=-34.0dBm;dphi=0.15;w=0.56;src=reader) 0.6790(RSSI=-33.5dBm;dphi=1.20;w=0.24;src=reader) 0.6810(RSSI=-32.0dBm;dphi=2.87;w=0.05;src=reader)
2026-05-21 15:26:14.045,1779348374045,15:26:14,2026-05-21 15:26:15.753,1779348375753,15:26:15,0.6806,1.29,-32.5,0.6790(RSSI=-34.5dBm;dphi=1.41;w=0.14;src=reader) 0.6770(RSSI=-33.5dBm;dphi=1.70;w=0.10;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.74;w=0.17;src=reader) 0.6830(RSSI=-36.5dBm;dphi=1.50;w=0.09;src=reader) 0.6810(RSSI=-32.5dBm;dphi=1.11;w=0.33;src=reader)
2026-05-21 15:26:17.493,1779348377493,15:26:17,2026-05-21 15:26:19.243,1779348379243,15:26:19,0.6776,2.56,-32.0,0.6720(RSSI=-32.0dBm;dphi=2.49;w=0.04;src=reader) 0.6790(RSSI=-37.5dBm;dphi=2.50;w=0.03;src=reader) 0.6770(RSSI=-35.5dBm;dphi=2.28;w=0.05;src=reader) 0.6810(RSSI=-38.0dBm;dphi=2.98;w=0.02;src=reader) 0.6840(RSSI=-35.5dBm;dphi=2.56;w=0.03;src=reader)
2026-05-21 15:26:20.869,1779348380869,15:26:20,2026-05-21 15:26:22.502,1779348382502,15:26:22,0.6777,1.35,-32.0,0.6990(RSSI=-33.5dBm;dphi=1.64;w=0.02;src=reader) 0.6760(RSSI=-32.0dBm;dphi=0.88;w=0.42;src=reader) 0.6800(RSSI=-34.0dBm;dphi=0.17;w=0.41;src=reader) 0.6760(RSSI=-33.5dBm;dphi=1.18;w=0.24;src=reader) 0.6740(RSSI=-32.0dBm;dphi=2.85;w=0.05;src=reader)
2026-05-21 15:26:24.245,1779348384245,15:26:24,2026-05-21 15:26:26.001,1779348386001,15:26:26,0.6765,1.14,-33.5,0.6750(RSSI=-34.5dBm;dphi=1.44;w=0.20;src=reader) 0.6710(RSSI=-33.5dBm;dphi=1.66;w=0.13;src=reader) 0.6750(RSSI=-38.0dBm;dphi=0.80;w=0.21;src=reader) 0.6790(RSSI=-36.5dBm;dphi=1.45;w=0.10;src=reader) 0.6950(RSSI=-36.5dBm;dphi=0.38;w=0.06;src=reader)
2026-05-21 15:26:27.668,1779348387668,15:26:27,2026-05-21 15:26:29.240,1779348389240,15:26:29,0.6782,1.73,-32.0,0.6750(RSSI=-32.0dBm;dphi=1.79;w=0.17;src=reader) 0.6750(RSSI=-37.5dBm;dphi=2.45;w=0.03;src=reader) 0.6850(RSSI=-37.5dBm;dphi=0.40;w=0.10;src=reader) 0.6820(RSSI=-38.0dBm;dphi=1.45;w=0.04;src=reader) 0.6620(RSSI=-35.5dBm;dphi=2.58;w=0.01;src=reader)
2026-05-21 15:26:31.042,1779348391042,15:26:31,2026-05-21 15:26:32.741,1779348392741,15:26:32,0.6745,1.27,-32.5,0.6840(RSSI=-33.5dBm;dphi=1.20;w=0.12;src=reader) 0.6630(RSSI=-32.5dBm;dphi=0.39;w=0.19;src=reader) 0.6760(RSSI=-34.0dBm;dphi=0.20;w=0.64;src=reader) 0.6850(RSSI=-32.5dBm;dphi=2.36;w=0.04;src=reader) 0.6620(RSSI=-32.5dBm;dphi=2.21;w=0.03;src=reader)
2026-05-21 15:26:34.419,1779348394419,15:26:34,2026-05-21 15:26:35.990,1779348395990,15:26:35,0.6767,1.28,-32.5,0.6790(RSSI=-34.5dBm;dphi=1.43;w=0.14;src=reader) 0.6770(RSSI=-33.5dBm;dphi=1.66;w=0.16;src=reader) 0.6770(RSSI=-38.0dBm;dphi=0.78;w=0.18;src=reader) 0.6800(RSSI=-37.0dBm;dphi=1.50;w=0.08;src=reader) 0.6740(RSSI=-32.5dBm;dphi=1.06;w=0.26;src=reader)
2026-05-21 15:26:37.791,1779348397791,15:26:37,2026-05-21 15:26:39.489,1779348399489,15:26:39,0.6781,2.48,-32.0,0.6710(RSSI=-32.0dBm;dphi=2.47;w=0.04;src=reader) 0.6790(RSSI=-37.0dBm;dphi=2.49;w=0.04;src=reader) 0.6780(RSSI=-35.0dBm;dphi=2.23;w=0.06;src=reader) 0.6810(RSSI=-38.5dBm;dphi=2.98;w=0.01;src=reader) 0.6830(RSSI=-35.0dBm;dphi=2.23;w=0.04;src=reader)
2026-05-21 15:26:41.163,1779348401163,15:26:41,2026-05-21 15:26:42.738,1779348402738,15:26:42,0.6719,1.21,-32.0,0.6770(RSSI=-35.0dBm;dphi=1.38;w=0.09;src=reader) 0.6700(RSSI=-32.0dBm;dphi=0.43;w=0.53;src=reader) 0.6720(RSSI=-35.0dBm;dphi=0.21;w=0.49;src=reader) 0.6750(RSSI=-34.0dBm;dphi=1.18;w=0.16;src=reader) 0.6710(RSSI=-32.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-21 15:26:44.538,1779348404538,15:26:44,2026-05-21 15:26:46.239,1779348406239,15:26:46,0.6747,1.32,-33.0,0.6730(RSSI=-34.5dBm;dphi=1.45;w=0.16;src=reader) 0.6730(RSSI=-33.5dBm;dphi=1.64;w=0.16;src=reader) 0.6840(RSSI=-38.0dBm;dphi=0.85;w=0.07;src=reader) 0.6760(RSSI=-37.0dBm;dphi=1.50;w=0.09;src=reader) 0.6740(RSSI=-33.0dBm;dphi=1.14;w=0.32;src=reader)
