MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:38:21.784,1781527101784,20:38:21,2026-06-15 20:38:23.481,1781527103481,20:38:23,0.7284,1.68,-33.5,0.7120(RSSI=-33.5dBm;dphi=2.91;w=0.01;src=reader) 0.7270(RSSI=-35.0dBm;dphi=2.64;w=0.06;src=reader) 0.7340(RSSI=-34.5dBm;dphi=0.74;w=0.21;src=reader) 0.7230(RSSI=-34.0dBm;dphi=1.22;w=0.19;src=reader) 0.7290(RSSI=-37.5dBm;dphi=0.91;w=0.17;src=reader)
2026-06-15 20:38:25.354,1781527105354,20:38:25,2026-06-15 20:38:27.232,1781527107232,20:38:27,0.7248,2.06,-34.0,0.7300(RSSI=-34.5dBm;dphi=1.88;w=0.11;src=reader) 0.7280(RSSI=-36.0dBm;dphi=2.72;w=0.04;src=reader) 0.7220(RSSI=-34.0dBm;dphi=2.36;w=0.06;src=reader) 0.7220(RSSI=-34.0dBm;dphi=0.97;w=0.24;src=reader) 0.7270(RSSI=-36.5dBm;dphi=2.38;w=0.06;src=reader)
2026-06-15 20:38:29.081,1781527109081,20:38:29,2026-06-15 20:38:30.731,1781527110731,20:38:30,0.7308,1.54,-33.5,0.7320(RSSI=-34.0dBm;dphi=0.23;w=0.46;src=reader) 0.7320(RSSI=-34.0dBm;dphi=0.47;w=0.36;src=reader) 0.7200(RSSI=-35.5dBm;dphi=2.14;w=0.04;src=reader) 0.7270(RSSI=-40.5dBm;dphi=1.99;w=0.04;src=reader) 0.7230(RSSI=-33.5dBm;dphi=2.87;w=0.04;src=reader)
2026-06-15 20:38:32.604,1781527112604,20:38:32,2026-06-15 20:38:34.481,1781527114481,20:38:34,0.7251,1.28,-34.5,0.7330(RSSI=-35.0dBm;dphi=2.66;w=0.04;src=reader) 0.7280(RSSI=-34.5dBm;dphi=0.74;w=0.48;src=reader) 0.7230(RSSI=-34.5dBm;dphi=1.21;w=0.19;src=reader) 0.7310(RSSI=-40.5dBm;dphi=1.39;w=0.07;src=reader) 0.7180(RSSI=-35.0dBm;dphi=0.39;w=0.25;src=reader)
2026-06-15 20:38:36.333,1781527116333,20:38:36,2026-06-15 20:38:37.990,1781527117990,20:38:37,0.7280,2.03,-34.5,0.7300(RSSI=-36.0dBm;dphi=2.68;w=0.05;src=reader) 0.7340(RSSI=-34.5dBm;dphi=2.37;w=0.06;src=reader) 0.7210(RSSI=-34.5dBm;dphi=0.97;w=0.17;src=reader) 0.7340(RSSI=-35.0dBm;dphi=1.47;w=0.15;src=reader) 0.7210(RSSI=-34.5dBm;dphi=2.68;w=0.03;src=reader)
2026-06-15 20:38:39.854,1781527119854,20:38:39,2026-06-15 20:38:41.719,1781527121719,20:38:41,0.7291,2.02,-34.0,0.7340(RSSI=-34.0dBm;dphi=0.45;w=0.23;src=reader) 0.7270(RSSI=-36.0dBm;dphi=2.16;w=0.06;src=reader) 0.7200(RSSI=-41.0dBm;dphi=1.97;w=0.03;src=reader) 0.7120(RSSI=-34.0dBm;dphi=2.86;w=0.02;src=reader) 0.7230(RSSI=-35.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-15 20:38:43.578,1781527123578,20:38:43,2026-06-15 20:38:45.229,1781527125229,20:38:45,0.7219,1.28,-34.5,0.7220(RSSI=-35.0dBm;dphi=0.71;w=0.45;src=reader) 0.7250(RSSI=-34.5dBm;dphi=1.20;w=0.23;src=reader) 0.7300(RSSI=-41.0dBm;dphi=1.39;w=0.04;src=reader) 0.7200(RSSI=-35.5dBm;dphi=0.41;w=0.47;src=reader) 0.7160(RSSI=-36.5dBm;dphi=2.68;w=0.03;src=reader)
2026-06-15 20:38:47.104,1781527127104,20:38:47,2026-06-15 20:38:48.979,1781527128979,20:38:48,0.7187,1.52,-34.5,0.7190(RSSI=-34.5dBm;dphi=2.37;w=0.09;src=reader) 0.7170(RSSI=-35.0dBm;dphi=0.96;w=0.29;src=reader) 0.7230(RSSI=-37.0dBm;dphi=2.37;w=0.04;src=reader) 0.7190(RSSI=-34.5dBm;dphi=0.26;w=0.77;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.61;w=0.07;src=reader)
2026-06-15 20:38:50.728,1781527130728,20:38:50,2026-06-15 20:38:52.478,1781527132478,20:38:52,0.7175,2.23,-34.0,0.7180(RSSI=-36.5dBm;dphi=2.95;w=0.03;src=reader) 0.7260(RSSI=-41.5dBm;dphi=1.98;w=0.02;src=reader) 0.7140(RSSI=-34.0dBm;dphi=2.84;w=0.04;src=reader) 0.7220(RSSI=-35.5dBm;dphi=2.68;w=0.04;src=reader) 0.7170(RSSI=-35.0dBm;dphi=0.70;w=0.38;src=reader)
2026-06-15 20:38:54.328,1781527134328,20:38:54,2026-06-15 20:38:55.987,1781527135987,20:38:55,0.7156,1.43,-34.5,0.7060(RSSI=-35.0dBm;dphi=1.23;w=0.12;src=reader) 0.7150(RSSI=-38.5dBm;dphi=0.93;w=0.20;src=reader) 0.7190(RSSI=-35.5dBm;dphi=1.92;w=0.09;src=reader) 0.7150(RSSI=-34.5dBm;dphi=2.16;w=0.12;src=reader) 0.7200(RSSI=-35.0dBm;dphi=0.93;w=0.23;src=reader)
2026-06-15 20:38:57.850,1781527137850,20:38:57,2026-06-15 20:38:59.726,1781527139726,20:38:59,0.7181,1.91,-35.0,0.7210(RSSI=-37.5dBm;dphi=1.89;w=0.10;src=reader) 0.7170(RSSI=-37.5dBm;dphi=0.44;w=0.29;src=reader) 0.7210(RSSI=-35.0dBm;dphi=3.12;w=0.04;src=reader) 0.7120(RSSI=-41.0dBm;dphi=1.19;w=0.05;src=reader) 0.7270(RSSI=-36.5dBm;dphi=2.91;w=0.02;src=reader)
2026-06-15 20:39:01.528,1781527141528,20:39:01,2026-06-15 20:39:03.226,1781527143226,20:39:03,0.7146,1.21,-34.5,0.7160(RSSI=-37.0dBm;dphi=0.72;w=0.32;src=reader) 0.7070(RSSI=-34.5dBm;dphi=0.72;w=0.21;src=reader) 0.7160(RSSI=-36.5dBm;dphi=1.94;w=0.10;src=reader) 0.7200(RSSI=-35.5dBm;dphi=1.45;w=0.14;src=reader) 0.7240(RSSI=-44.5dBm;dphi=1.20;w=0.03;src=reader)
2026-06-15 20:39:05.073,1781527145073,20:39:05,2026-06-15 20:39:06.726,1781527146726,20:39:06,0.7084,2.42,-35.0,0.7190(RSSI=-39.0dBm;dphi=2.88;w=0.01;src=reader) 0.7060(RSSI=-42.5dBm;dphi=1.85;w=0.04;src=reader) 0.7080(RSSI=-35.0dBm;dphi=2.03;w=0.13;src=reader) 0.7210(RSSI=-43.5dBm;dphi=2.76;w=0.00;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.58;w=0.05;src=reader)
2026-06-15 20:39:08.601,1781527148601,20:39:08,2026-06-15 20:39:10.485,1781527150485,20:39:10,0.7100,1.69,-36.0,0.7100(RSSI=-41.5dBm;dphi=2.57;w=0.03;src=reader) 0.7110(RSSI=-36.0dBm;dphi=1.01;w=0.33;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.47;w=0.07;src=reader) 0.7070(RSSI=-40.5dBm;dphi=0.69;w=0.18;src=reader) 0.7020(RSSI=-46.0dBm;dphi=2.73;w=0.01;src=reader)
2026-06-15 20:39:12.125,1781527152125,20:39:12,2026-06-15 20:39:13.974,1781527153974,20:39:13,0.7074,1.36,-37.0,0.7040(RSSI=-37.0dBm;dphi=0.39;w=0.35;src=reader) 0.7080(RSSI=-42.0dBm;dphi=1.80;w=0.05;src=reader) 0.7110(RSSI=-40.5dBm;dphi=1.15;w=0.18;src=reader) 0.7170(RSSI=-44.5dBm;dphi=2.47;w=0.01;src=reader) 0.7150(RSSI=-46.5dBm;dphi=0.97;w=0.05;src=reader)
2026-06-15 20:39:15.726,1781527155726,20:39:15,2026-06-15 20:39:17.474,1781527157474,20:39:17,0.7054,1.68,-34.5,0.7060(RSSI=-34.5dBm;dphi=1.45;w=0.24;src=reader) 0.7040(RSSI=-37.0dBm;dphi=1.49;w=0.12;src=reader) 0.6990(RSSI=-38.5dBm;dphi=1.47;w=0.06;src=reader) 0.7110(RSSI=-36.0dBm;dphi=2.18;w=0.06;src=reader) 0.7170(RSSI=-45.0dBm;dphi=1.82;w=0.01;src=reader)
2026-06-15 20:39:19.275,1781527159275,20:39:19,2026-06-15 20:39:20.985,1781527160985,20:39:20,0.7087,1.66,-35.5,0.7100(RSSI=-38.0dBm;dphi=1.34;w=0.14;src=reader) 0.7070(RSSI=-46.0dBm;dphi=0.83;w=0.07;src=reader) 0.7080(RSSI=-36.0dBm;dphi=3.00;w=0.05;src=reader) 0.7080(RSSI=-35.5dBm;dphi=1.18;w=0.31;src=reader) 0.7130(RSSI=-39.5dBm;dphi=1.96;w=0.05;src=reader)
2026-06-15 20:39:22.826,1781527162826,20:39:22,2026-06-15 20:39:24.474,1781527164474,20:39:24,0.7062,1.81,-34.5,0.7050(RSSI=-39.5dBm;dphi=0.28;w=0.27;src=reader) 0.7110(RSSI=-44.5dBm;dphi=2.89;w=0.01;src=reader) 0.7070(RSSI=-34.5dBm;dphi=2.50;w=0.08;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.65;w=0.16;src=reader) 0.7090(RSSI=-43.5dBm;dphi=1.74;w=0.03;src=reader)
2026-06-15 20:39:26.346,1781527166346,20:39:26,2026-06-15 20:39:28.223,1781527168223,20:39:28,0.7090,1.93,-35.5,0.7080(RSSI=-41.0dBm;dphi=1.54;w=0.09;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.35;w=0.06;src=reader) 0.7010(RSSI=-35.5dBm;dphi=2.39;w=0.05;src=reader) 0.7120(RSSI=-36.0dBm;dphi=0.95;w=0.24;src=reader) 0.7020(RSSI=-39.0dBm;dphi=2.43;w=0.03;src=reader)
2026-06-15 20:39:29.876,1781527169876,20:39:29,2026-06-15 20:39:31.713,1781527171713,20:39:31,0.7028,1.27,-35.0,0.7030(RSSI=-35.5dBm;dphi=0.29;w=0.69;src=reader) 0.7090(RSSI=-42.5dBm;dphi=1.58;w=0.03;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.95;w=0.02;src=reader) 0.7000(RSSI=-38.5dBm;dphi=0.75;w=0.20;src=reader) 0.7030(RSSI=-35.0dBm;dphi=0.77;w=0.46;src=reader)
2026-06-15 20:39:33.369,1781527173369,20:39:33,2026-06-15 20:39:35.223,1781527175223,20:39:35,0.7029,1.87,-36.0,0.7000(RSSI=-37.0dBm;dphi=2.00;w=0.09;src=reader) 0.7030(RSSI=-36.0dBm;dphi=1.41;w=0.24;src=reader) 0.7050(RSSI=-46.0dBm;dphi=0.99;w=0.06;src=reader) 0.7130(RSSI=-40.0dBm;dphi=3.09;w=0.01;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.87;w=0.04;src=reader)
2026-06-15 20:39:36.925,1781527176925,20:39:36,2026-06-15 20:39:38.722,1781527178722,20:39:38,0.7034,2.57,-35.0,0.7040(RSSI=-35.0dBm;dphi=2.03;w=0.13;src=reader) 0.7060(RSSI=-44.5dBm;dphi=2.60;w=0.01;src=reader) 0.6970(RSSI=-39.0dBm;dphi=2.68;w=0.02;src=reader) 0.7070(RSSI=-42.5dBm;dphi=2.50;w=0.02;src=reader) 0.7010(RSSI=-38.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-15 20:39:40.423,1781527180423,20:39:40,2026-06-15 20:39:42.222,1781527182222,20:39:42,0.6960,2.14,-36.0,0.7030(RSSI=-42.5dBm;dphi=2.80;w=0.02;src=reader) 0.6930(RSSI=-36.0dBm;dphi=0.64;w=0.20;src=reader) 0.7140(RSSI=-47.5dBm;dphi=2.99;w=0.00;src=reader) 0.7000(RSSI=-40.0dBm;dphi=2.20;w=0.04;src=reader) 0.7040(RSSI=-43.5dBm;dphi=2.07;w=0.03;src=reader)
2026-06-15 20:39:43.918,1781527183918,20:39:43,2026-06-15 20:39:45.720,1781527185720,20:39:45,0.7025,1.30,-35.0,0.7120(RSSI=-45.5dBm;dphi=1.00;w=0.03;src=reader) 0.7100(RSSI=-45.5dBm;dphi=0.26;w=0.08;src=reader) 0.6980(RSSI=-36.0dBm;dphi=2.24;w=0.05;src=reader) 0.6960(RSSI=-35.0dBm;dphi=1.45;w=0.11;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.57;w=0.06;src=reader)
2026-06-15 20:39:47.468,1781527187468,20:39:47,2026-06-15 20:39:49.220,1781527189220,20:39:49,0.6994,1.49,-36.0,0.7100(RSSI=-39.5dBm;dphi=1.63;w=0.06;src=reader) 0.7040(RSSI=-37.5dBm;dphi=2.64;w=0.05;src=reader) 0.7030(RSSI=-46.0dBm;dphi=0.29;w=0.14;src=reader) 0.6960(RSSI=-37.5dBm;dphi=0.17;w=0.34;src=reader) 0.6900(RSSI=-36.0dBm;dphi=2.72;w=0.02;src=reader)
2026-06-15 20:39:50.920,1781527190920,20:39:50,2026-06-15 20:39:52.709,1781527192709,20:39:52,0.6968,2.03,-36.0,0.6970(RSSI=-36.0dBm;dphi=0.47;w=0.63;src=reader) 0.6990(RSSI=-39.0dBm;dphi=2.20;w=0.06;src=reader) 0.6990(RSSI=-44.5dBm;dphi=2.18;w=0.02;src=reader) 0.6950(RSSI=-36.0dBm;dphi=2.60;w=0.06;src=reader) 0.6920(RSSI=-37.0dBm;dphi=2.70;w=0.04;src=reader)
2026-06-15 20:39:54.416,1781527194416,20:39:54,2026-06-15 20:39:56.219,1781527196219,20:39:56,0.7007,1.68,-36.0,0.7020(RSSI=-37.0dBm;dphi=0.78;w=0.39;src=reader) 0.6940(RSSI=-46.5dBm;dphi=0.96;w=0.03;src=reader) 0.7040(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader) 0.7050(RSSI=-44.0dBm;dphi=1.74;w=0.03;src=reader) 0.6940(RSSI=-36.0dBm;dphi=1.82;w=0.08;src=reader)
2026-06-15 20:39:57.922,1781527197922,20:39:57,2026-06-15 20:39:59.728,1781527199728,20:39:59,0.6968,2.08,-37.5,0.6980(RSSI=-45.0dBm;dphi=2.52;w=0.02;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.75;w=0.05;src=reader) 0.6950(RSSI=-44.0dBm;dphi=2.54;w=0.02;src=reader) 0.6980(RSSI=-37.5dBm;dphi=1.04;w=0.29;src=reader) 0.6920(RSSI=-43.0dBm;dphi=1.54;w=0.06;src=reader)
2026-06-15 20:40:01.421,1781527201421,20:40:01,2026-06-15 20:40:03.218,1781527203218,20:40:03,0.6958,1.79,-36.5,0.6960(RSSI=-36.5dBm;dphi=0.55;w=0.58;src=reader) 0.7090(RSSI=-48.0dBm;dphi=3.13;w=0.00;src=reader) 0.6930(RSSI=-41.0dBm;dphi=2.32;w=0.03;src=reader) 0.7000(RSSI=-44.0dBm;dphi=1.96;w=0.03;src=reader) 0.6930(RSSI=-46.5dBm;dphi=1.01;w=0.05;src=reader)
2026-06-15 20:40:04.917,1781527204917,20:40:04,2026-06-15 20:40:06.718,1781527206718,20:40:06,0.6942,1.56,-36.5,0.6980(RSSI=-47.0dBm;dphi=0.23;w=0.10;src=reader) 0.6860(RSSI=-36.5dBm;dphi=2.15;w=0.05;src=reader) 0.6990(RSSI=-45.5dBm;dphi=1.58;w=0.03;src=reader) 0.6950(RSSI=-42.5dBm;dphi=1.48;w=0.08;src=reader) 0.6860(RSSI=-39.5dBm;dphi=2.34;w=0.02;src=reader)
2026-06-15 20:40:08.344,1781527208344,20:40:08,2026-06-15 20:40:09.978,1781527209978,20:40:09,0.6898,1.44,-36.5,0.6890(RSSI=-38.0dBm;dphi=1.95;w=0.08;src=reader) 0.6920(RSSI=-37.5dBm;dphi=0.91;w=0.34;src=reader) 0.6970(RSSI=-40.5dBm;dphi=2.53;w=0.03;src=reader) 0.6870(RSSI=-36.5dBm;dphi=0.40;w=0.41;src=reader) 0.6950(RSSI=-44.0dBm;dphi=1.39;w=0.05;src=reader)
2026-06-15 20:40:11.766,1781527211766,20:40:11,2026-06-15 20:40:13.467,1781527213467,20:40:13,0.6894,1.71,-38.5,0.6900(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader) 0.6910(RSSI=-40.0dBm;dphi=0.77;w=0.33;src=reader) 0.6870(RSSI=-39.0dBm;dphi=1.49;w=0.16;src=reader) 0.6890(RSSI=-38.5dBm;dphi=0.22;w=0.73;src=reader) 0.6950(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader)
2026-06-15 20:40:15.264,1781527215264,20:40:15,2026-06-15 20:40:16.966,1781527216966,20:40:16,0.6907,1.76,-39.0,0.6970(RSSI=-47.5dBm;dphi=2.69;w=0.01;src=reader) 0.6920(RSSI=-49.0dBm;dphi=0.55;w=0.11;src=reader) 0.7020(RSSI=-45.5dBm;dphi=1.88;w=0.02;src=reader) 0.6880(RSSI=-39.0dBm;dphi=2.25;w=0.07;src=reader) 0.6890(RSSI=-40.5dBm;dphi=1.44;w=0.14;src=reader)
2026-06-15 20:40:18.717,1781527218717,20:40:18,2026-06-15 20:40:20.476,1781527220476,20:40:20,0.6910,1.89,-37.0,0.6860(RSSI=-37.0dBm;dphi=2.22;w=0.06;src=reader) 0.6970(RSSI=-47.5dBm;dphi=1.49;w=0.02;src=reader) 0.6920(RSSI=-39.5dBm;dphi=1.55;w=0.14;src=reader) 0.6940(RSSI=-48.5dBm;dphi=1.14;w=0.04;src=reader) 0.6880(RSSI=-37.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-15 20:40:22.166,1781527222166,20:40:22,2026-06-15 20:40:23.965,1781527223965,20:40:23,0.6844,1.54,-37.0,0.6780(RSSI=-37.5dBm;dphi=1.40;w=0.11;src=reader) 0.6870(RSSI=-46.0dBm;dphi=0.38;w=0.13;src=reader) 0.6840(RSSI=-37.0dBm;dphi=2.52;w=0.07;src=reader) 0.6930(RSSI=-38.0dBm;dphi=2.77;w=0.02;src=reader) 0.6850(RSSI=-38.0dBm;dphi=0.64;w=0.44;src=reader)
2026-06-15 20:40:25.590,1781527225590,20:40:25,2026-06-15 20:40:27.214,1781527227214,20:40:27,0.6884,1.61,-37.0,0.6900(RSSI=-38.0dBm;dphi=1.21;w=0.25;src=reader) 0.6870(RSSI=-42.0dBm;dphi=1.12;w=0.11;src=reader) 0.6920(RSSI=-45.5dBm;dphi=1.71;w=0.04;src=reader) 0.6840(RSSI=-37.0dBm;dphi=1.74;w=0.10;src=reader) 0.6910(RSSI=-46.5dBm;dphi=2.29;w=0.02;src=reader)
2026-06-15 20:40:29.016,1781527229016,20:40:29,2026-06-15 20:40:30.715,1781527230715,20:40:30,0.6886,2.33,-37.5,0.6820(RSSI=-40.5dBm;dphi=2.91;w=0.02;src=reader) 0.6960(RSSI=-45.0dBm;dphi=2.47;w=0.01;src=reader) 0.6830(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.72;w=0.02;src=reader) 0.6890(RSSI=-37.5dBm;dphi=0.45;w=0.53;src=reader)
2026-06-15 20:40:32.462,1781527232462,20:40:32,2026-06-15 20:40:34.204,1781527234204,20:40:34,0.6895,2.23,-36.5,0.6970(RSSI=-48.5dBm;dphi=2.89;w=0.00;src=reader) 0.6830(RSSI=-42.0dBm;dphi=2.52;w=0.02;src=reader) 0.6920(RSSI=-42.0dBm;dphi=0.21;w=0.18;src=reader) 0.6860(RSSI=-47.5dBm;dphi=2.71;w=0.01;src=reader) 0.6740(RSSI=-36.5dBm;dphi=2.85;w=0.02;src=reader)
2026-06-15 20:40:35.888,1781527235888,20:40:35,2026-06-15 20:40:37.473,1781527237473,20:40:37,0.6801,1.63,-38.0,0.6770(RSSI=-38.0dBm;dphi=2.12;w=0.09;src=reader) 0.6900(RSSI=-46.5dBm;dphi=0.98;w=0.03;src=reader) 0.6800(RSSI=-38.0dBm;dphi=0.01;w=0.99;src=reader) 0.6790(RSSI=-40.5dBm;dphi=2.56;w=0.05;src=reader) 0.6810(RSSI=-38.0dBm;dphi=2.50;w=0.07;src=reader)
2026-06-15 20:40:39.262,1781527239262,20:40:39,2026-06-15 20:40:40.963,1781527240963,20:40:40,0.6786,1.55,-38.5,0.6900(RSSI=-41.0dBm;dphi=2.02;w=0.04;src=reader) 0.6770(RSSI=-41.5dBm;dphi=0.44;w=0.24;src=reader) 0.6840(RSSI=-38.5dBm;dphi=3.03;w=0.04;src=reader) 0.6820(RSSI=-44.5dBm;dphi=1.67;w=0.07;src=reader) 0.6740(RSSI=-43.5dBm;dphi=0.60;w=0.11;src=reader)
2026-06-15 20:40:42.713,1781527242713,20:40:42,2026-06-15 20:40:44.472,1781527244472,20:40:44,0.6865,1.71,-42.5,0.6840(RSSI=-49.5dBm;dphi=2.90;w=0.02;src=reader) 0.6810(RSSI=-42.5dBm;dphi=2.60;w=0.05;src=reader) 0.6900(RSSI=-45.5dBm;dphi=2.02;w=0.05;src=reader) 0.6850(RSSI=-47.5dBm;dphi=0.91;w=0.17;src=reader) 0.6880(RSSI=-48.0dBm;dphi=0.10;w=0.27;src=reader)
2026-06-15 20:40:46.134,1781527246134,20:40:46,2026-06-15 20:40:47.701,1781527247701,20:40:47,0.6790,1.94,-37.5,0.6810(RSSI=-37.5dBm;dphi=1.90;w=0.11;src=reader) 0.6880(RSSI=-47.0dBm;dphi=1.47;w=0.02;src=reader) 0.6780(RSSI=-44.0dBm;dphi=1.45;w=0.08;src=reader) 0.6780(RSSI=-40.5dBm;dphi=2.32;w=0.06;src=reader) 0.6740(RSSI=-38.0dBm;dphi=2.58;w=0.05;src=reader)
2026-06-15 20:40:49.513,1781527249513,20:40:49,2026-06-15 20:40:51.212,1781527251212,20:40:51,0.6783,1.81,-39.0,0.6800(RSSI=-39.0dBm;dphi=0.98;w=0.25;src=reader) 0.6750(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.6750(RSSI=-39.0dBm;dphi=3.01;w=0.04;src=reader) 0.6850(RSSI=-46.0dBm;dphi=1.44;w=0.03;src=reader) 0.6760(RSSI=-44.0dBm;dphi=0.98;w=0.16;src=reader)
2026-06-15 20:40:52.909,1781527252909,20:40:52,2026-06-15 20:40:54.711,1781527254711,20:40:54,0.6799,1.72,-40.0,0.6950(RSSI=-49.0dBm;dphi=3.04;w=0.00;src=reader) 0.6800(RSSI=-40.0dBm;dphi=0.37;w=0.69;src=reader) 0.6830(RSSI=-46.0dBm;dphi=1.97;w=0.04;src=reader) 0.6790(RSSI=-44.0dBm;dphi=1.12;w=0.15;src=reader) 0.6730(RSSI=-48.5dBm;dphi=2.09;w=0.02;src=reader)
2026-06-15 20:40:56.336,1781527256336,20:40:56,2026-06-15 20:40:57.970,1781527257970,20:40:57,0.6799,1.74,-37.5,0.6750(RSSI=-38.0dBm;dphi=1.83;w=0.10;src=reader) 0.6880(RSSI=-37.5dBm;dphi=1.39;w=0.10;src=reader) 0.6810(RSSI=-44.5dBm;dphi=1.35;w=0.07;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.22;w=0.06;src=reader) 0.6750(RSSI=-39.5dBm;dphi=1.92;w=0.07;src=reader)
2026-06-15 20:40:59.708,1781527259708,20:40:59,2026-06-15 20:41:01.459,1781527261459,20:41:01,0.6723,1.19,-37.5,0.6710(RSSI=-39.0dBm;dphi=0.92;w=0.25;src=reader) 0.6740(RSSI=-42.0dBm;dphi=2.58;w=0.03;src=reader) 0.6730(RSSI=-37.5dBm;dphi=0.47;w=0.62;src=reader) 0.6780(RSSI=-46.0dBm;dphi=1.18;w=0.05;src=reader) 0.6670(RSSI=-44.0dBm;dphi=0.80;w=0.08;src=reader)
2026-06-15 20:41:03.036,1781527263036,20:41:03,2026-06-15 20:41:04.709,1781527264709,20:41:04,0.6776,1.67,-40.0,0.6820(RSSI=-41.5dBm;dphi=1.52;w=0.09;src=reader) 0.6750(RSSI=-40.0dBm;dphi=1.41;w=0.22;src=reader) 0.6760(RSSI=-46.0dBm;dphi=1.93;w=0.05;src=reader) 0.6810(RSSI=-44.5dBm;dphi=1.26;w=0.08;src=reader) 0.6760(RSSI=-48.0dBm;dphi=2.23;w=0.03;src=reader)
2026-06-15 20:41:06.456,1781527266456,20:41:06,2026-06-15 20:41:08.208,1781527268208,20:41:08,0.6726,1.89,-38.0,0.6660(RSSI=-38.0dBm;dphi=1.87;w=0.07;src=reader) 0.6790(RSSI=-47.5dBm;dphi=1.32;w=0.03;src=reader) 0.6740(RSSI=-45.0dBm;dphi=1.42;w=0.08;src=reader) 0.6700(RSSI=-41.0dBm;dphi=2.25;w=0.04;src=reader) 0.6780(RSSI=-38.5dBm;dphi=2.57;w=0.05;src=reader)
2026-06-15 20:41:09.784,1781527269784,20:41:09,2026-06-15 20:41:11.469,1781527271469,20:41:11,0.6694,1.82,-39.5,0.6710(RSSI=-39.5dBm;dphi=0.98;w=0.28;src=reader) 0.6660(RSSI=-42.5dBm;dphi=2.58;w=0.04;src=reader) 0.6610(RSSI=-39.5dBm;dphi=3.03;w=0.02;src=reader) 0.6750(RSSI=-46.5dBm;dphi=1.64;w=0.03;src=reader) 0.6680(RSSI=-44.0dBm;dphi=0.85;w=0.20;src=reader)
2026-06-15 20:41:13.155,1781527273155,20:41:13,2026-06-15 20:41:14.958,1781527274958,20:41:14,0.6764,1.34,-40.5,0.6720(RSSI=-49.0dBm;dphi=2.90;w=0.01;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.57;w=0.57;src=reader) 0.6730(RSSI=-46.5dBm;dphi=2.15;w=0.04;src=reader) 0.6800(RSSI=-48.0dBm;dphi=0.75;w=0.08;src=reader) 0.6840(RSSI=-48.0dBm;dphi=0.33;w=0.09;src=reader)
2026-06-15 20:41:16.533,1781527276533,20:41:16,2026-06-15 20:41:18.198,1781527278198,20:41:18,0.6654,1.66,-38.5,0.6630(RSSI=-38.5dBm;dphi=1.78;w=0.09;src=reader) 0.6730(RSSI=-48.0dBm;dphi=1.19;w=0.04;src=reader) 0.6640(RSSI=-39.0dBm;dphi=0.25;w=0.43;src=reader) 0.6690(RSSI=-41.0dBm;dphi=2.56;w=0.05;src=reader) 0.6720(RSSI=-39.0dBm;dphi=2.53;w=0.05;src=reader)
2026-06-15 20:41:19.883,1781527279883,20:41:19,2026-06-15 20:41:21.458,1781527281458,20:41:21,0.6652,1.52,-38.5,0.6690(RSSI=-42.5dBm;dphi=2.06;w=0.04;src=reader) 0.6750(RSSI=-42.5dBm;dphi=0.42;w=0.11;src=reader) 0.6610(RSSI=-39.5dBm;dphi=3.04;w=0.03;src=reader) 0.6610(RSSI=-45.5dBm;dphi=1.88;w=0.04;src=reader) 0.6640(RSSI=-38.5dBm;dphi=0.21;w=0.81;src=reader)
2026-06-15 20:41:23.209,1781527283209,20:41:23,2026-06-15 20:41:24.956,1781527284956,20:41:24,0.6687,2.24,-38.0,0.6740(RSSI=-49.0dBm;dphi=2.61;w=0.01;src=reader) 0.6690(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.6690(RSSI=-43.5dBm;dphi=0.26;w=0.31;src=reader) 0.6690(RSSI=-48.0dBm;dphi=2.56;w=0.01;src=reader) 0.6630(RSSI=-38.0dBm;dphi=3.10;w=0.02;src=reader)
