MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 14:42:36.902,1779172956902,14:42:36,2026-05-19 14:42:38.847,1779172958847,14:42:38,0.7807,0.84,-38.5,0.7780(RSSI=-41.5dBm;dphi=2.50;w=0.05;src=reader) 0.7900(RSSI=-39.0dBm;dphi=0.17;w=0.28;src=reader) 0.7770(RSSI=-38.5dBm;dphi=0.48;w=0.57;src=reader) 0.7760(RSSI=-40.5dBm;dphi=0.79;w=0.27;src=reader) 0.7840(RSSI=-41.0dBm;dphi=0.25;w=0.31;src=reader)
2026-05-19 14:42:40.746,1779172960746,14:42:40,2026-05-19 14:42:42.846,1779172962846,14:42:42,0.7763,1.38,-38.0,0.7810(RSSI=-42.0dBm;dphi=2.12;w=0.04;src=reader) 0.7850(RSSI=-38.5dBm;dphi=1.32;w=0.11;src=reader) 0.7690(RSSI=-38.0dBm;dphi=1.99;w=0.08;src=reader) 0.7760(RSSI=-38.0dBm;dphi=0.77;w=0.46;src=reader) 0.7750(RSSI=-38.5dBm;dphi=0.71;w=0.42;src=reader)
2026-05-19 14:42:44.722,1779172964722,14:42:44,2026-05-19 14:42:46.596,1779172966596,14:42:46,0.7799,1.31,-39.0,0.7760(RSSI=-43.0dBm;dphi=3.08;w=0.02;src=reader) 0.7740(RSSI=-42.5dBm;dphi=0.91;w=0.19;src=reader) 0.7850(RSSI=-42.5dBm;dphi=0.80;w=0.12;src=reader) 0.7700(RSSI=-41.0dBm;dphi=1.63;w=0.08;src=reader) 0.7830(RSSI=-39.0dBm;dphi=0.14;w=0.48;src=reader)
2026-05-19 14:42:48.498,1779172968498,14:42:48,2026-05-19 14:42:50.594,1779172970594,14:42:50,0.7777,0.74,-37.5,0.7810(RSSI=-38.5dBm;dphi=0.50;w=0.33;src=reader) 0.7760(RSSI=-40.5dBm;dphi=0.82;w=0.27;src=reader) 0.7800(RSSI=-40.5dBm;dphi=0.23;w=0.34;src=reader) 0.7740(RSSI=-37.5dBm;dphi=1.34;w=0.22;src=reader) 0.7750(RSSI=-40.5dBm;dphi=0.80;w=0.25;src=reader)
2026-05-19 14:42:52.473,1779172972473,14:42:52,2026-05-19 14:42:54.344,1779172974344,14:42:54,0.7829,0.92,-41.0,0.7810(RSSI=-43.0dBm;dphi=0.52;w=0.33;src=reader) 0.7850(RSSI=-50.0dBm;dphi=1.37;w=0.05;src=reader) 0.7890(RSSI=-41.0dBm;dphi=1.88;w=0.10;src=reader) 0.7840(RSSI=-43.0dBm;dphi=0.31;w=0.52;src=reader) 0.7800(RSSI=-44.5dBm;dphi=0.52;w=0.24;src=reader)
2026-05-19 14:42:56.397,1779172976397,14:42:56,2026-05-19 14:42:58.343,1779172978343,14:42:58,0.7857,0.79,-43.0,0.7880(RSSI=-45.5dBm;dphi=0.72;w=0.29;src=reader) 0.7900(RSSI=-44.5dBm;dphi=1.31;w=0.16;src=reader) 0.7830(RSSI=-43.0dBm;dphi=0.29;w=0.53;src=reader) 0.7870(RSSI=-43.0dBm;dphi=0.45;w=0.64;src=reader) 0.7790(RSSI=-45.0dBm;dphi=1.15;w=0.12;src=reader)
2026-05-19 14:43:00.247,1779172980247,14:43:00,2026-05-19 14:43:02.343,1779172982343,14:43:02,0.7890,1.12,-42.5,0.7870(RSSI=-44.5dBm;dphi=0.18;w=0.60;src=reader) 0.7780(RSSI=-46.0dBm;dphi=2.01;w=0.03;src=reader) 0.7930(RSSI=-43.0dBm;dphi=0.94;w=0.22;src=reader) 0.7760(RSSI=-42.5dBm;dphi=1.80;w=0.07;src=reader) 0.7950(RSSI=-42.5dBm;dphi=0.68;w=0.26;src=reader)
2026-05-19 14:43:04.219,1779172984219,14:43:04,2026-05-19 14:43:06.093,1779172986093,14:43:06,0.7818,1.68,-43.0,0.7810(RSSI=-43.0dBm;dphi=0.70;w=0.50;src=reader) 0.7830(RSSI=-46.5dBm;dphi=2.33;w=0.05;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.99;w=0.10;src=reader) 0.7750(RSSI=-44.0dBm;dphi=2.44;w=0.04;src=reader) 0.7790(RSSI=-46.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-19 14:43:08.148,1779172988148,14:43:08,2026-05-19 14:43:10.092,1779172990092,14:43:10,0.7808,0.88,-43.0,0.7840(RSSI=-43.0dBm;dphi=0.72;w=0.35;src=reader) 0.7790(RSSI=-43.0dBm;dphi=0.47;w=0.58;src=reader) 0.7840(RSSI=-44.5dBm;dphi=0.96;w=0.21;src=reader) 0.7800(RSSI=-44.5dBm;dphi=0.37;w=0.54;src=reader) 0.7740(RSSI=-46.0dBm;dphi=1.86;w=0.06;src=reader)
2026-05-19 14:43:12.043,1779172992043,14:43:12,2026-05-19 14:43:14.091,1779172994091,14:43:14,0.7842,1.37,-42.5,0.7850(RSSI=-43.0dBm;dphi=0.79;w=0.33;src=reader) 0.7880(RSSI=-45.0dBm;dphi=0.60;w=0.36;src=reader) 0.7770(RSSI=-42.5dBm;dphi=0.56;w=0.23;src=reader) 0.8490(RSSI=-49.5dBm;dphi=1.96;w=0.00;src=reader) 0.8660(RSSI=-54.5dBm;dphi=2.94;w=0.00;src=reader)
2026-05-19 14:43:16.193,1779172996193,14:43:16,2026-05-19 14:43:18.091,1779172998091,14:43:18,0.7883,1.25,-45.0,0.8270(RSSI=-52.5dBm;dphi=0.13;w=0.01;src=reader) 0.7820(RSSI=-45.0dBm;dphi=2.56;w=0.05;src=reader) 0.7980(RSSI=-52.0dBm;dphi=1.19;w=0.04;src=reader) 0.7880(RSSI=-45.5dBm;dphi=0.23;w=0.73;src=reader) 0.7820(RSSI=-49.0dBm;dphi=2.13;w=0.04;src=reader)
2026-05-19 14:43:20.090,1779173000090,14:43:20,2026-05-19 14:43:22.091,1779173002091,14:43:22,0.7879,1.50,-46.0,0.7910(RSSI=-53.5dBm;dphi=1.20;w=0.07;src=reader) 0.7870(RSSI=-46.0dBm;dphi=2.22;w=0.10;src=reader) 0.7930(RSSI=-53.5dBm;dphi=1.25;w=0.05;src=reader) 0.7880(RSSI=-52.0dBm;dphi=1.28;w=0.10;src=reader) 0.7840(RSSI=-48.0dBm;dphi=1.58;w=0.11;src=reader)
2026-05-19 14:43:23.993,1779173003993,14:43:23,2026-05-19 14:43:26.100,1779173006100,14:43:26,0.7857,1.74,-44.5,0.7840(RSSI=-48.5dBm;dphi=1.23;w=0.15;src=reader) 0.7830(RSSI=-44.5dBm;dphi=1.32;w=0.25;src=reader) 0.7820(RSSI=-47.0dBm;dphi=2.98;w=0.03;src=reader) 0.7960(RSSI=-50.5dBm;dphi=0.36;w=0.09;src=reader) 0.7870(RSSI=-45.5dBm;dphi=2.79;w=0.04;src=reader)
2026-05-19 14:43:28.093,1779173008093,14:43:28,2026-05-19 14:43:30.100,1779173010100,14:43:30,0.7845,1.29,-46.0,0.7880(RSSI=-51.5dBm;dphi=1.02;w=0.12;src=reader) 0.7840(RSSI=-46.0dBm;dphi=0.02;w=0.83;src=reader) 0.9350(RSSI=-50.0dBm;dphi=1.92;w=0.00;src=reader) 0.7830(RSSI=-48.5dBm;dphi=1.25;w=0.15;src=reader) 0.7860(RSSI=-46.5dBm;dphi=2.22;w=0.10;src=reader)
2026-05-19 14:43:31.995,1779173011995,14:43:31,2026-05-19 14:43:34.098,1779173014098,14:43:34,0.7847,1.42,-44.5,0.7870(RSSI=-44.5dBm;dphi=2.18;w=0.10;src=reader) 0.7820(RSSI=-49.0dBm;dphi=1.18;w=0.10;src=reader) 0.7860(RSSI=-48.0dBm;dphi=0.98;w=0.21;src=reader) 0.7870(RSSI=-50.0dBm;dphi=1.96;w=0.05;src=reader) 0.7810(RSSI=-51.0dBm;dphi=0.83;w=0.10;src=reader)
2026-05-19 14:43:35.966,1779173015966,14:43:35,2026-05-19 14:43:37.838,1779173017838,14:43:37,0.7825,2.16,-45.5,0.7810(RSSI=-45.5dBm;dphi=0.82;w=0.29;src=reader) 0.7860(RSSI=-48.5dBm;dphi=2.85;w=0.03;src=reader) 0.7820(RSSI=-53.0dBm;dphi=1.83;w=0.03;src=reader) 0.7890(RSSI=-50.5dBm;dphi=2.79;w=0.02;src=reader) 0.7970(RSSI=-51.0dBm;dphi=2.49;w=0.01;src=reader)
2026-05-19 14:43:39.939,1779173019939,14:43:39,2026-05-19 14:43:41.838,1779173021838,14:43:41,0.7854,0.96,-44.5,0.7870(RSSI=-49.0dBm;dphi=1.60;w=0.09;src=reader) 0.7820(RSSI=-45.0dBm;dphi=1.07;w=0.22;src=reader) 0.7870(RSSI=-45.0dBm;dphi=0.28;w=0.64;src=reader) 0.7840(RSSI=-44.5dBm;dphi=0.80;w=0.38;src=reader) 0.7860(RSSI=-48.5dBm;dphi=1.03;w=0.18;src=reader)
2026-05-19 14:43:43.839,1779173023839,14:43:43,2026-05-19 14:43:45.838,1779173025838,14:43:45,0.7873,1.03,-48.0,0.7850(RSSI=-48.0dBm;dphi=0.99;w=0.27;src=reader) 0.7890(RSSI=-50.0dBm;dphi=1.80;w=0.12;src=reader) 0.7910(RSSI=-50.0dBm;dphi=0.93;w=0.24;src=reader) 0.7860(RSSI=-50.5dBm;dphi=0.44;w=0.33;src=reader) 0.9490(RSSI=-50.0dBm;dphi=0.99;w=0.00;src=reader)
2026-05-19 14:43:47.937,1779173027937,14:43:47,2026-05-19 14:43:49.837,1779173029837,14:43:49,0.7843,0.89,-47.0,0.7900(RSSI=-53.0dBm;dphi=2.66;w=0.02;src=reader) 0.7840(RSSI=-48.0dBm;dphi=0.10;w=0.70;src=reader) 0.7830(RSSI=-47.0dBm;dphi=0.45;w=0.54;src=reader) 0.7850(RSSI=-52.5dBm;dphi=1.02;w=0.14;src=reader) 0.7860(RSSI=-51.0dBm;dphi=0.21;w=0.38;src=reader)
2026-05-19 14:43:51.888,1779173031888,14:43:51,2026-05-19 14:43:53.836,1779173033836,14:43:53,0.7869,1.10,-46.5,0.7960(RSSI=-52.5dBm;dphi=2.11;w=0.02;src=reader) 0.7900(RSSI=-47.5dBm;dphi=1.52;w=0.17;src=reader) 0.7820(RSSI=-52.5dBm;dphi=0.37;w=0.14;src=reader) 0.7830(RSSI=-46.5dBm;dphi=0.83;w=0.26;src=reader) 0.7890(RSSI=-47.0dBm;dphi=0.66;w=0.47;src=reader)
2026-05-19 14:43:55.837,1779173035837,14:43:55,2026-05-19 14:43:57.835,1779173037835,14:43:57,0.7985,1.43,-47.5,0.8560(RSSI=-47.5dBm;dphi=0.28;w=0.01;src=reader) 0.7900(RSSI=-53.5dBm;dphi=1.75;w=0.03;src=reader) 0.7960(RSSI=-51.0dBm;dphi=1.99;w=0.06;src=reader) 0.8390(RSSI=-54.0dBm;dphi=1.21;w=0.00;src=reader) 0.7980(RSSI=-51.0dBm;dphi=1.93;w=0.08;src=reader)
2026-05-19 14:43:59.889,1779173039889,14:43:59,2026-05-19 14:44:01.835,1779173041835,14:44:01,0.7835,1.60,-46.5,0.7820(RSSI=-49.0dBm;dphi=1.78;w=0.11;src=reader) 0.7960(RSSI=-52.5dBm;dphi=1.09;w=0.04;src=reader) 0.7790(RSSI=-46.5dBm;dphi=2.24;w=0.08;src=reader) 0.7930(RSSI=-53.5dBm;dphi=1.45;w=0.03;src=reader) 0.7820(RSSI=-50.5dBm;dphi=1.44;w=0.12;src=reader)
2026-05-19 14:44:03.788,1779173043788,14:44:03,2026-05-19 14:44:05.835,1779173045835,14:44:05,0.7887,1.42,-47.5,0.7880(RSSI=-48.0dBm;dphi=1.40;w=0.21;src=reader) 0.7890(RSSI=-49.0dBm;dphi=1.28;w=0.22;src=reader) 0.7850(RSSI=-49.5dBm;dphi=1.31;w=0.14;src=reader) 0.7920(RSSI=-47.5dBm;dphi=3.01;w=0.04;src=reader) 0.7900(RSSI=-52.5dBm;dphi=0.10;w=0.36;src=reader)
2026-05-19 14:44:07.734,1779173047734,14:44:07,2026-05-19 14:44:09.834,1779173049834,14:44:09,0.7893,1.39,-45.5,0.7930(RSSI=-45.5dBm;dphi=2.56;w=0.06;src=reader) 0.7860(RSSI=-50.5dBm;dphi=1.13;w=0.10;src=reader) 0.7890(RSSI=-46.0dBm;dphi=0.13;w=0.74;src=reader) 0.8000(RSSI=-54.0dBm;dphi=2.64;w=0.01;src=reader) 0.7900(RSSI=-48.5dBm;dphi=0.48;w=0.38;src=reader)
2026-05-19 14:44:11.712,1779173051712,14:44:11,2026-05-19 14:44:13.584,1779173053584,14:44:13,0.7836,1.58,-46.5,0.7840(RSSI=-46.5dBm;dphi=2.18;w=0.11;src=reader) 0.7860(RSSI=-52.5dBm;dphi=1.15;w=0.10;src=reader) 0.7860(RSSI=-50.5dBm;dphi=1.67;w=0.08;src=reader) 0.7830(RSSI=-47.5dBm;dphi=1.76;w=0.13;src=reader) 0.7810(RSSI=-49.0dBm;dphi=1.15;w=0.16;src=reader)
2026-05-19 14:44:15.632,1779173055632,14:44:15,2026-05-19 14:44:17.582,1779173057582,14:44:17,0.7841,1.77,-44.5,0.7910(RSSI=-44.5dBm;dphi=1.41;w=0.11;src=reader) 0.7790(RSSI=-46.0dBm;dphi=1.76;w=0.10;src=reader) 0.7820(RSSI=-49.5dBm;dphi=2.92;w=0.02;src=reader) 0.7790(RSSI=-46.0dBm;dphi=1.69;w=0.11;src=reader) 0.7950(RSSI=-52.0dBm;dphi=1.06;w=0.03;src=reader)
2026-05-19 14:44:19.534,1779173059534,14:44:19,2026-05-19 14:44:21.582,1779173061582,14:44:21,0.7888,1.51,-45.5,0.7910(RSSI=-46.0dBm;dphi=0.07;w=0.61;src=reader) 0.8000(RSSI=-55.0dBm;dphi=2.83;w=0.00;src=reader) 0.7870(RSSI=-49.5dBm;dphi=0.33;w=0.37;src=reader) 0.7870(RSSI=-47.0dBm;dphi=2.14;w=0.09;src=reader) 0.7800(RSSI=-45.5dBm;dphi=2.17;w=0.06;src=reader)
2026-05-19 14:44:23.462,1779173063462,14:44:23,2026-05-19 14:44:25.342,1779173065342,14:44:25,0.7839,1.18,-45.5,0.7960(RSSI=-50.0dBm;dphi=1.21;w=0.05;src=reader) 0.7840(RSSI=-48.5dBm;dphi=1.06;w=0.21;src=reader) 0.7830(RSSI=-49.5dBm;dphi=0.42;w=0.31;src=reader) 0.7810(RSSI=-45.5dBm;dphi=1.47;w=0.18;src=reader) 0.7850(RSSI=-46.5dBm;dphi=1.72;w=0.14;src=reader)
2026-05-19 14:44:27.433,1779173067433,14:44:27,2026-05-19 14:44:29.342,1779173069342,14:44:29,0.7920,2.55,-50.0,0.7860(RSSI=-50.0dBm;dphi=2.98;w=0.03;src=reader) 0.7990(RSSI=-52.5dBm;dphi=1.85;w=0.05;src=reader) 0.8000(RSSI=-51.5dBm;dphi=2.61;w=0.03;src=reader) 0.7910(RSSI=-53.5dBm;dphi=3.10;w=0.03;src=reader) 0.7860(RSSI=-51.0dBm;dphi=2.23;w=0.06;src=reader)
2026-05-19 14:44:31.383,1779173071383,14:44:31,2026-05-19 14:44:33.330,1779173073330,14:44:33,0.7875,1.43,-45.5,0.7870(RSSI=-46.0dBm;dphi=1.19;w=0.28;src=reader) 0.7890(RSSI=-47.5dBm;dphi=1.68;w=0.11;src=reader) 0.7870(RSSI=-45.5dBm;dphi=2.22;w=0.11;src=reader) 0.7920(RSSI=-50.0dBm;dphi=1.22;w=0.09;src=reader) 0.7860(RSSI=-48.5dBm;dphi=0.85;w=0.24;src=reader)
2026-05-19 14:44:35.357,1779173075357,14:44:35,2026-05-19 14:44:37.581,1779173077581,14:44:37,0.7860,1.08,-50.5,0.7930(RSSI=-50.5dBm;dphi=1.96;w=0.14;src=reader) 0.7810(RSSI=-51.5dBm;dphi=0.69;w=0.15;src=reader) 0.7850(RSSI=-52.0dBm;dphi=0.53;w=0.23;src=reader) 0.9780(RSSI=-51.5dBm;dphi=0.99;w=0.00;src=reader) 1.0170(RSSI=-51.5dBm;dphi=1.23;w=0.00;src=reader)
2026-05-19 14:44:40.056,1779173080056,14:44:40,2026-05-19 14:44:42.330,1779173082330,14:44:42,0.7888,1.54,-47.5,0.7870(RSSI=-51.0dBm;dphi=0.46;w=0.25;src=reader) 0.7850(RSSI=-50.0dBm;dphi=1.69;w=0.07;src=reader) 1.5880(RSSI=-47.5dBm;dphi=2.78;w=0.00;src=reader) 0.7980(RSSI=-53.5dBm;dphi=1.39;w=0.05;src=reader) 0.7910(RSSI=-52.5dBm;dphi=1.36;w=0.11;src=reader)
2026-05-19 14:44:44.431,1779173084431,14:44:44,2026-05-19 14:44:46.329,1779173086329,14:44:46,0.7868,1.48,-45.5,0.7880(RSSI=-49.0dBm;dphi=1.51;w=0.10;src=reader) 0.7850(RSSI=-49.5dBm;dphi=1.08;w=0.17;src=reader) 0.7840(RSSI=-45.5dBm;dphi=1.50;w=0.21;src=reader) 0.7840(RSSI=-48.5dBm;dphi=2.93;w=0.03;src=reader) 0.7990(RSSI=-52.0dBm;dphi=0.37;w=0.07;src=reader)
2026-05-19 14:44:48.383,1779173088383,14:44:48,2026-05-19 14:44:50.338,1779173090338,14:44:50,0.7847,1.43,-46.5,0.7810(RSSI=-46.5dBm;dphi=2.79;w=0.04;src=reader) 0.7920(RSSI=-53.0dBm;dphi=1.10;w=0.06;src=reader) 0.7850(RSSI=-47.5dBm;dphi=0.12;w=0.75;src=reader) 0.9200(RSSI=-49.0dBm;dphi=1.72;w=0.00;src=reader) 0.7780(RSSI=-50.0dBm;dphi=1.44;w=0.07;src=reader)
2026-05-19 14:44:52.434,1779173092434,14:44:52,2026-05-19 14:44:54.337,1779173094337,14:44:54,0.7741,1.24,-38.5,0.7750(RSSI=-41.5dBm;dphi=2.00;w=0.08;src=reader) 0.7750(RSSI=-38.5dBm;dphi=1.33;w=0.27;src=reader) 0.7760(RSSI=-41.0dBm;dphi=1.41;w=0.15;src=reader) 0.7820(RSSI=-41.0dBm;dphi=1.02;w=0.13;src=reader) 0.7680(RSSI=-40.5dBm;dphi=0.42;w=0.26;src=reader)
2026-05-19 14:44:56.205,1779173096205,14:44:56,2026-05-19 14:44:58.078,1779173098078,14:44:58,0.7765,2.10,-39.5,0.7790(RSSI=-40.0dBm;dphi=1.39;w=0.21;src=reader) 0.7660(RSSI=-39.5dBm;dphi=1.72;w=0.06;src=reader) 0.7800(RSSI=-41.0dBm;dphi=2.87;w=0.04;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.77;w=0.08;src=reader) 0.7720(RSSI=-42.0dBm;dphi=2.73;w=0.03;src=reader)
2026-05-19 14:45:00.178,1779173100178,14:45:00,2026-05-19 14:45:02.076,1779173102076,14:45:02,0.7751,1.68,-39.5,0.7710(RSSI=-40.0dBm;dphi=0.88;w=0.25;src=reader) 0.7760(RSSI=-44.0dBm;dphi=2.69;w=0.03;src=reader) 0.7770(RSSI=-40.5dBm;dphi=0.42;w=0.51;src=reader) 0.7790(RSSI=-40.0dBm;dphi=2.20;w=0.08;src=reader) 0.7720(RSSI=-39.5dBm;dphi=2.23;w=0.08;src=reader)
2026-05-19 14:45:04.030,1779173104030,14:45:04,2026-05-19 14:45:06.076,1779173106076,14:45:06,0.7762,1.97,-37.0,0.7710(RSSI=-43.0dBm;dphi=2.04;w=0.03;src=reader) 0.7770(RSSI=-39.0dBm;dphi=0.55;w=0.41;src=reader) 0.7890(RSSI=-55.0dBm;dphi=2.31;w=0.00;src=reader) 0.8260(RSSI=-37.0dBm;dphi=3.06;w=0.00;src=reader) 0.7710(RSSI=-40.5dBm;dphi=1.90;w=0.05;src=reader)
2026-05-19 14:45:07.955,1779173107955,14:45:07,2026-05-19 14:45:09.836,1779173109836,14:45:09,0.7719,1.90,-36.5,0.7750(RSSI=-37.0dBm;dphi=2.97;w=0.04;src=reader) 0.7650(RSSI=-36.5dBm;dphi=1.90;w=0.08;src=reader) 0.7690(RSSI=-37.0dBm;dphi=1.71;w=0.13;src=reader) 0.7730(RSSI=-37.0dBm;dphi=0.06;w=0.79;src=reader) 0.7720(RSSI=-38.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-19 14:45:11.701,1779173111701,14:45:11,2026-05-19 14:45:13.575,1779173113575,14:45:13,0.7657,1.35,-37.0,0.7650(RSSI=-37.5dBm;dphi=0.36;w=0.64;src=reader) 0.7700(RSSI=-37.0dBm;dphi=2.12;w=0.08;src=reader) 0.7690(RSSI=-37.0dBm;dphi=1.01;w=0.26;src=reader) 0.7630(RSSI=-37.0dBm;dphi=1.53;w=0.18;src=reader) 0.7640(RSSI=-37.0dBm;dphi=1.74;w=0.16;src=reader)
2026-05-19 14:45:15.677,1779173115677,14:45:15,2026-05-19 14:45:17.575,1779173117575,14:45:17,0.7664,1.59,-37.0,0.7660(RSSI=-37.0dBm;dphi=1.14;w=0.29;src=reader) 0.7640(RSSI=-37.0dBm;dphi=1.23;w=0.23;src=reader) 0.7700(RSSI=-37.5dBm;dphi=3.10;w=0.03;src=reader) 0.7670(RSSI=-37.5dBm;dphi=0.05;w=0.88;src=reader) 0.7670(RSSI=-37.0dBm;dphi=2.44;w=0.09;src=reader)
2026-05-19 14:45:19.449,1779173119449,14:45:19,2026-05-19 14:45:21.324,1779173121324,14:45:21,0.7653,1.29,-36.5,0.7690(RSSI=-37.0dBm;dphi=0.92;w=0.26;src=reader) 0.7650(RSSI=-36.5dBm;dphi=0.52;w=0.60;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.68;w=0.13;src=reader) 0.7610(RSSI=-37.5dBm;dphi=1.36;w=0.15;src=reader) 0.7690(RSSI=-37.5dBm;dphi=1.99;w=0.08;src=reader)
2026-05-19 14:45:23.203,1779173123203,14:45:23,2026-05-19 14:45:25.074,1779173125074,14:45:25,0.7656,1.33,-36.5,0.7560(RSSI=-38.0dBm;dphi=2.20;w=0.04;src=reader) 0.7640(RSSI=-37.0dBm;dphi=1.23;w=0.27;src=reader) 0.7740(RSSI=-37.0dBm;dphi=0.42;w=0.25;src=reader) 0.7640(RSSI=-36.5dBm;dphi=1.37;w=0.25;src=reader) 0.7600(RSSI=-37.0dBm;dphi=1.41;w=0.16;src=reader)
2026-05-19 14:45:27.075,1779173127075,14:45:27,2026-05-19 14:45:29.075,1779173129075,14:45:29,0.7669,1.69,-36.5,0.7720(RSSI=-38.5dBm;dphi=3.01;w=0.02;src=reader) 0.7650(RSSI=-38.0dBm;dphi=1.01;w=0.24;src=reader) 0.7720(RSSI=-36.5dBm;dphi=1.79;w=0.11;src=reader) 0.7670(RSSI=-38.5dBm;dphi=1.34;w=0.19;src=reader) 0.7660(RSSI=-37.0dBm;dphi=1.29;w=0.23;src=reader)
2026-05-19 14:45:30.948,1779173130948,14:45:30,2026-05-19 14:45:32.824,1779173132824,14:45:32,0.7666,0.71,-36.5,0.7680(RSSI=-36.5dBm;dphi=0.45;w=0.54;src=reader) 0.7630(RSSI=-37.0dBm;dphi=0.94;w=0.28;src=reader) 0.7710(RSSI=-37.5dBm;dphi=0.24;w=0.43;src=reader) 0.7550(RSSI=-36.5dBm;dphi=1.21;w=0.11;src=reader) 0.7660(RSSI=-37.0dBm;dphi=0.71;w=0.45;src=reader)
2026-05-19 14:45:34.699,1779173134699,14:45:34,2026-05-19 14:45:36.581,1779173136581,14:45:36,0.7631,0.87,-37.0,0.7590(RSSI=-37.0dBm;dphi=0.47;w=0.44;src=reader) 0.7630(RSSI=-37.0dBm;dphi=0.69;w=0.50;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.95;w=0.13;src=reader) 0.7660(RSSI=-37.0dBm;dphi=0.75;w=0.36;src=reader) 0.7650(RSSI=-37.0dBm;dphi=0.48;w=0.52;src=reader)
2026-05-19 14:45:38.475,1779173138475,14:45:38,2026-05-19 14:45:40.581,1779173140581,14:45:40,0.7653,2.29,-37.0,0.7670(RSSI=-38.5dBm;dphi=2.02;w=0.09;src=reader) 0.7670(RSSI=-37.5dBm;dphi=1.52;w=0.19;src=reader) 0.7660(RSSI=-37.0dBm;dphi=2.82;w=0.06;src=reader) 0.7600(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader) 0.7600(RSSI=-37.0dBm;dphi=2.06;w=0.08;src=reader)
2026-05-19 14:45:42.446,1779173142446,14:45:42,2026-05-19 14:45:44.320,1779173144320,14:45:44,0.7645,1.47,-36.5,0.7620(RSSI=-36.5dBm;dphi=1.27;w=0.26;src=reader) 0.7680(RSSI=-36.5dBm;dphi=1.65;w=0.12;src=reader) 0.7630(RSSI=-36.5dBm;dphi=2.17;w=0.11;src=reader) 0.7610(RSSI=-37.5dBm;dphi=1.23;w=0.21;src=reader) 0.7710(RSSI=-37.0dBm;dphi=1.00;w=0.17;src=reader)
2026-05-19 14:45:46.200,1779173146200,14:45:46,2026-05-19 14:45:48.080,1779173148080,14:45:48,0.7591,1.65,-36.5,0.7530(RSSI=-36.5dBm;dphi=0.47;w=0.29;src=reader) 0.7630(RSSI=-37.0dBm;dphi=1.48;w=0.19;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.66;w=0.18;src=reader) 0.7640(RSSI=-36.5dBm;dphi=2.93;w=0.04;src=reader) 0.7610(RSSI=-37.0dBm;dphi=1.72;w=0.15;src=reader)
2026-05-19 14:45:49.948,1779173149948,14:45:49,2026-05-19 14:45:51.820,1779173151820,14:45:51,0.7640,1.33,-36.5,0.7590(RSSI=-36.5dBm;dphi=1.04;w=0.23;src=reader) 0.7670(RSSI=-37.0dBm;dphi=0.09;w=0.65;src=reader) 0.7660(RSSI=-38.0dBm;dphi=2.68;w=0.04;src=reader) 0.7610(RSSI=-37.5dBm;dphi=0.77;w=0.30;src=reader) 0.7640(RSSI=-37.0dBm;dphi=2.09;w=0.11;src=reader)
2026-05-19 14:45:53.821,1779173153821,14:45:53,2026-05-19 14:45:55.820,1779173155820,14:45:55,0.7636,1.40,-36.0,0.7720(RSSI=-37.0dBm;dphi=1.39;w=0.10;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.58;w=0.12;src=reader) 0.7750(RSSI=-36.5dBm;dphi=1.63;w=0.06;src=reader) 0.7630(RSSI=-36.0dBm;dphi=0.48;w=0.62;src=reader) 0.7590(RSSI=-36.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-19 14:45:57.697,1779173157697,14:45:57,2026-05-19 14:45:59.569,1779173159569,14:45:59,0.7598,1.86,-36.0,0.7660(RSSI=-36.5dBm;dphi=3.14;w=0.02;src=reader) 0.7600(RSSI=-37.0dBm;dphi=0.21;w=0.68;src=reader) 0.7570(RSSI=-36.0dBm;dphi=2.79;w=0.05;src=reader) 0.7510(RSSI=-38.5dBm;dphi=1.21;w=0.09;src=reader) 0.7700(RSSI=-36.0dBm;dphi=1.95;w=0.06;src=reader)
2026-05-19 14:46:01.445,1779173161445,14:46:01,2026-05-19 14:46:03.319,1779173163319,14:46:03,0.7579,2.02,-36.5,0.7640(RSSI=-36.5dBm;dphi=1.75;w=0.13;src=reader) 0.7610(RSSI=-36.5dBm;dphi=3.03;w=0.05;src=reader) 0.7550(RSSI=-37.0dBm;dphi=0.23;w=0.43;src=reader) 0.7650(RSSI=-38.0dBm;dphi=2.26;w=0.06;src=reader) 0.7540(RSSI=-36.5dBm;dphi=2.82;w=0.03;src=reader)
