MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:43:55.738,1781009035738,20:43:55,2026-06-09 20:43:57.588,1781009037588,20:43:57,0.7115,1.06,-41.0,0.7100(RSSI=-41.0dBm;dphi=2.04;w=0.11;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.28;w=0.09;src=reader) 0.7140(RSSI=-44.5dBm;dphi=0.61;w=0.25;src=reader) 0.7090(RSSI=-44.5dBm;dphi=0.14;w=0.37;src=reader) 0.7120(RSSI=-42.0dBm;dphi=0.23;w=0.67;src=reader)
2026-06-09 20:43:59.287,1781009039287,20:43:59,2026-06-09 20:44:01.087,1781009041087,20:44:01,0.7140,1.75,-41.5,0.7150(RSSI=-41.5dBm;dphi=1.26;w=0.28;src=reader) 0.7080(RSSI=-43.5dBm;dphi=1.77;w=0.06;src=reader) 0.7060(RSSI=-43.0dBm;dphi=1.98;w=0.05;src=reader) 0.7150(RSSI=-42.5dBm;dphi=1.00;w=0.31;src=reader) 0.7250(RSSI=-44.0dBm;dphi=2.74;w=0.02;src=reader)
2026-06-09 20:44:02.891,1781009042891,20:44:02,2026-06-09 20:44:04.596,1781009044596,20:44:04,0.7113,1.31,-41.0,0.7160(RSSI=-43.5dBm;dphi=0.51;w=0.25;src=reader) 0.7110(RSSI=-41.5dBm;dphi=2.02;w=0.12;src=reader) 0.7120(RSSI=-41.5dBm;dphi=0.98;w=0.32;src=reader) 0.7060(RSSI=-41.5dBm;dphi=2.52;w=0.05;src=reader) 0.7090(RSSI=-41.0dBm;dphi=0.52;w=0.50;src=reader)
2026-06-09 20:44:06.437,1781009046437,20:44:06,2026-06-09 20:44:08.087,1781009048087,20:44:08,0.7107,2.02,-41.0,0.7110(RSSI=-41.0dBm;dphi=0.25;w=0.71;src=reader) 0.7100(RSSI=-44.5dBm;dphi=1.44;w=0.13;src=reader) 0.7060(RSSI=-41.0dBm;dphi=3.06;w=0.03;src=reader) 0.7200(RSSI=-41.5dBm;dphi=2.83;w=0.02;src=reader) 0.7070(RSSI=-42.5dBm;dphi=2.52;w=0.05;src=reader)
2026-06-09 20:44:09.960,1781009049960,20:44:09,2026-06-09 20:44:11.837,1781009051837,20:44:11,0.7083,1.90,-41.0,0.7080(RSSI=-44.0dBm;dphi=3.01;w=0.03;src=reader) 0.7090(RSSI=-41.0dBm;dphi=1.55;w=0.19;src=reader) 0.7070(RSSI=-42.5dBm;dphi=1.47;w=0.16;src=reader) 0.7120(RSSI=-43.5dBm;dphi=1.25;w=0.13;src=reader) 0.7010(RSSI=-41.5dBm;dphi=2.22;w=0.05;src=reader)
2026-06-09 20:44:13.488,1781009053488,20:44:13,2026-06-09 20:44:15.345,1781009055345,20:44:15,0.7054,1.60,-41.0,0.7020(RSSI=-41.5dBm;dphi=1.98;w=0.10;src=reader) 0.7060(RSSI=-43.0dBm;dphi=0.66;w=0.34;src=reader) 0.7150(RSSI=-42.0dBm;dphi=2.17;w=0.04;src=reader) 0.7050(RSSI=-41.0dBm;dphi=2.43;w=0.09;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.75;w=0.47;src=reader)
2026-06-09 20:44:17.040,1781009057040,20:44:17,2026-06-09 20:44:18.835,1781009058835,20:44:18,0.7015,1.88,-40.5,0.7080(RSSI=-43.0dBm;dphi=1.93;w=0.07;src=reader) 0.7050(RSSI=-40.5dBm;dphi=2.15;w=0.11;src=reader) 0.7040(RSSI=-42.0dBm;dphi=2.73;w=0.05;src=reader) 0.6970(RSSI=-42.0dBm;dphi=1.87;w=0.06;src=reader) 0.6990(RSSI=-41.5dBm;dphi=0.72;w=0.26;src=reader)
2026-06-09 20:44:20.534,1781009060534,20:44:20,2026-06-09 20:44:22.335,1781009062335,20:44:22,0.7012,1.31,-41.0,0.7040(RSSI=-42.5dBm;dphi=1.26;w=0.22;src=reader) 0.7020(RSSI=-41.0dBm;dphi=0.44;w=0.53;src=reader) 0.6940(RSSI=-41.0dBm;dphi=0.49;w=0.24;src=reader) 0.7080(RSSI=-45.5dBm;dphi=3.07;w=0.01;src=reader) 0.7050(RSSI=-44.0dBm;dphi=1.28;w=0.15;src=reader)
2026-06-09 20:44:24.035,1781009064035,20:44:24,2026-06-09 20:44:25.845,1781009065845,20:44:25,0.7001,1.69,-41.0,0.7030(RSSI=-41.0dBm;dphi=0.97;w=0.26;src=reader) 0.6910(RSSI=-41.5dBm;dphi=2.04;w=0.06;src=reader) 0.6980(RSSI=-41.5dBm;dphi=1.23;w=0.24;src=reader) 0.7040(RSSI=-41.0dBm;dphi=1.95;w=0.09;src=reader) 0.6990(RSSI=-42.0dBm;dphi=2.25;w=0.09;src=reader)
2026-06-09 20:44:27.543,1781009067543,20:44:27,2026-06-09 20:44:29.344,1781009069344,20:44:29,0.6994,1.38,-38.5,0.7050(RSSI=-45.5dBm;dphi=0.55;w=0.09;src=reader) 0.7040(RSSI=-45.0dBm;dphi=0.21;w=0.15;src=reader) 0.6980(RSSI=-38.5dBm;dphi=0.22;w=0.80;src=reader) 0.6950(RSSI=-42.5dBm;dphi=2.85;w=0.02;src=reader) 0.6980(RSSI=-43.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-09 20:44:31.034,1781009071034,20:44:31,2026-06-09 20:44:32.832,1781009072832,20:44:32,0.6980,1.15,-40.5,0.6990(RSSI=-40.5dBm;dphi=1.62;w=0.20;src=reader) 0.7080(RSSI=-43.5dBm;dphi=1.51;w=0.06;src=reader) 0.7000(RSSI=-43.5dBm;dphi=1.33;w=0.15;src=reader) 0.6980(RSSI=-43.0dBm;dphi=0.81;w=0.27;src=reader) 0.6950(RSSI=-41.5dBm;dphi=0.48;w=0.36;src=reader)
2026-06-09 20:44:34.534,1781009074534,20:44:34,2026-06-09 20:44:36.333,1781009076333,20:44:36,0.6987,1.68,-41.0,0.6970(RSSI=-42.5dBm;dphi=3.06;w=0.04;src=reader) 0.7010(RSSI=-42.0dBm;dphi=0.27;w=0.44;src=reader) 0.6930(RSSI=-41.0dBm;dphi=2.29;w=0.07;src=reader) 0.6980(RSSI=-41.0dBm;dphi=0.77;w=0.42;src=reader) 0.6940(RSSI=-43.5dBm;dphi=2.01;w=0.07;src=reader)
2026-06-09 20:44:38.038,1781009078038,20:44:38,2026-06-09 20:44:39.832,1781009079832,20:44:39,0.6966,2.01,-41.5,0.6980(RSSI=-41.5dBm;dphi=2.21;w=0.10;src=reader) 0.6920(RSSI=-41.5dBm;dphi=2.72;w=0.04;src=reader) 0.6950(RSSI=-42.0dBm;dphi=1.95;w=0.11;src=reader) 0.6970(RSSI=-41.5dBm;dphi=0.71;w=0.49;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.44;w=0.06;src=reader)
2026-06-09 20:44:41.481,1781009081481,20:44:41,2026-06-09 20:44:43.331,1781009083331,20:44:43,0.7010,1.41,-41.0,0.6880(RSSI=-41.0dBm;dphi=2.10;w=0.04;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.23;w=0.45;src=reader) 0.6990(RSSI=-45.5dBm;dphi=2.52;w=0.04;src=reader) 0.7040(RSSI=-44.5dBm;dphi=1.14;w=0.11;src=reader) 0.6900(RSSI=-41.5dBm;dphi=1.07;w=0.13;src=reader)
2026-06-09 20:44:44.981,1781009084981,20:44:44,2026-06-09 20:44:46.831,1781009086831,20:44:46,0.6952,1.38,-41.0,0.6950(RSSI=-42.0dBm;dphi=2.02;w=0.11;src=reader) 0.6920(RSSI=-42.0dBm;dphi=2.63;w=0.05;src=reader) 0.6970(RSSI=-41.5dBm;dphi=0.46;w=0.48;src=reader) 0.6940(RSSI=-41.0dBm;dphi=0.23;w=0.72;src=reader) 0.6970(RSSI=-46.5dBm;dphi=1.53;w=0.07;src=reader)
2026-06-09 20:44:48.461,1781009088461,20:44:48,2026-06-09 20:44:50.081,1781009090081,20:44:50,0.6927,2.58,-41.5,0.6930(RSSI=-41.5dBm;dphi=2.95;w=0.05;src=reader) 0.6930(RSSI=-42.5dBm;dphi=2.81;w=0.05;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.60;w=0.03;src=reader) 0.6910(RSSI=-46.0dBm;dphi=2.81;w=0.02;src=reader) 0.6940(RSSI=-41.5dBm;dphi=1.75;w=0.16;src=reader)
2026-06-09 20:44:51.884,1781009091884,20:44:51,2026-06-09 20:44:53.580,1781009093580,20:44:53,0.6904,2.47,-43.0,0.6990(RSSI=-43.0dBm;dphi=2.98;w=0.03;src=reader) 0.6930(RSSI=-44.0dBm;dphi=2.75;w=0.05;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.51;w=0.05;src=reader) 0.6930(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.31;w=0.15;src=reader)
2026-06-09 20:44:55.379,1781009095379,20:44:55,2026-06-09 20:44:57.079,1781009097079,20:44:57,0.6916,2.05,-41.5,0.6900(RSSI=-41.5dBm;dphi=1.60;w=0.20;src=reader) 0.6980(RSSI=-41.5dBm;dphi=2.93;w=0.02;src=reader) 0.6880(RSSI=-41.5dBm;dphi=3.10;w=0.04;src=reader) 0.6930(RSSI=-43.0dBm;dphi=0.63;w=0.31;src=reader) 0.6900(RSSI=-45.5dBm;dphi=1.99;w=0.07;src=reader)
2026-06-09 20:44:58.829,1781009098829,20:44:58,2026-06-09 20:45:00.579,1781009100579,20:45:00,0.6855,1.95,-42.0,0.6830(RSSI=-46.5dBm;dphi=1.20;w=0.13;src=reader) 0.6840(RSSI=-44.5dBm;dphi=1.95;w=0.09;src=reader) 0.6830(RSSI=-42.0dBm;dphi=2.95;w=0.05;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.71;w=0.04;src=reader) 0.6980(RSSI=-44.5dBm;dphi=1.95;w=0.02;src=reader)
2026-06-09 20:45:02.284,1781009102284,20:45:02,2026-06-09 20:45:04.078,1781009104078,20:45:04,0.6891,1.92,-41.0,0.6850(RSSI=-44.0dBm;dphi=0.94;w=0.18;src=reader) 0.6930(RSSI=-44.5dBm;dphi=2.80;w=0.02;src=reader) 0.6830(RSSI=-44.0dBm;dphi=2.30;w=0.04;src=reader) 0.6910(RSSI=-41.0dBm;dphi=0.47;w=0.47;src=reader) 0.6880(RSSI=-41.5dBm;dphi=3.08;w=0.04;src=reader)
2026-06-09 20:45:05.653,1781009105653,20:45:05,2026-06-09 20:45:07.329,1781009107329,20:45:07,0.6816,1.50,-41.0,0.6810(RSSI=-42.0dBm;dphi=0.26;w=0.54;src=reader) 0.6860(RSSI=-41.0dBm;dphi=2.31;w=0.07;src=reader) 0.6800(RSSI=-41.0dBm;dphi=0.81;w=0.33;src=reader) 0.6830(RSSI=-43.5dBm;dphi=1.94;w=0.09;src=reader) 0.6860(RSSI=-41.5dBm;dphi=2.18;w=0.08;src=reader)
2026-06-09 20:45:09.079,1781009109079,20:45:09,2026-06-09 20:45:10.838,1781009110838,20:45:10,0.6825,2.25,-41.0,0.6820(RSSI=-41.0dBm;dphi=2.69;w=0.07;src=reader) 0.6820(RSSI=-44.0dBm;dphi=2.42;w=0.05;src=reader) 0.6930(RSSI=-41.0dBm;dphi=2.69;w=0.02;src=reader) 0.6810(RSSI=-45.0dBm;dphi=2.49;w=0.04;src=reader) 0.6820(RSSI=-44.0dBm;dphi=0.99;w=0.23;src=reader)
2026-06-09 20:45:12.530,1781009112530,20:45:12,2026-06-09 20:45:14.327,1781009114327,20:45:14,0.6862,1.86,-41.0,0.6810(RSSI=-41.5dBm;dphi=1.31;w=0.17;src=reader) 0.6850(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.6920(RSSI=-44.5dBm;dphi=0.42;w=0.18;src=reader) 0.6830(RSSI=-41.0dBm;dphi=2.09;w=0.10;src=reader) 0.6890(RSSI=-42.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-09 20:45:15.953,1781009115953,20:45:15,2026-06-09 20:45:17.578,1781009117578,20:45:17,0.6812,2.49,-41.0,0.6810(RSSI=-41.0dBm;dphi=2.29;w=0.09;src=reader) 0.6840(RSSI=-42.5dBm;dphi=2.49;w=0.05;src=reader) 0.6830(RSSI=-41.5dBm;dphi=2.80;w=0.05;src=reader) 0.6820(RSSI=-43.0dBm;dphi=2.58;w=0.05;src=reader) 0.6760(RSSI=-42.0dBm;dphi=2.28;w=0.05;src=reader)
2026-06-09 20:45:19.326,1781009119326,20:45:19,2026-06-09 20:45:21.076,1781009121076,20:45:21,0.6799,1.97,-41.0,0.6770(RSSI=-41.0dBm;dphi=2.69;w=0.05;src=reader) 0.6800(RSSI=-42.0dBm;dphi=1.92;w=0.12;src=reader) 0.6800(RSSI=-41.5dBm;dphi=0.70;w=0.46;src=reader) 0.6870(RSSI=-45.0dBm;dphi=2.41;w=0.02;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.14;w=0.11;src=reader)
2026-06-09 20:45:22.778,1781009122778,20:45:22,2026-06-09 20:45:24.587,1781009124587,20:45:24,0.6846,1.40,-41.0,0.6960(RSSI=-41.5dBm;dphi=0.22;w=0.21;src=reader) 0.6840(RSSI=-46.5dBm;dphi=2.56;w=0.03;src=reader) 0.6830(RSSI=-45.0dBm;dphi=1.11;w=0.17;src=reader) 0.6720(RSSI=-41.0dBm;dphi=2.11;w=0.04;src=reader) 0.6780(RSSI=-41.0dBm;dphi=0.98;w=0.23;src=reader)
2026-06-09 20:45:26.156,1781009126156,20:45:26,2026-06-09 20:45:27.826,1781009127826,20:45:27,0.6824,2.62,-41.0,0.6750(RSSI=-41.0dBm;dphi=2.53;w=0.04;src=reader) 0.6880(RSSI=-43.0dBm;dphi=2.44;w=0.03;src=reader) 0.6820(RSSI=-41.5dBm;dphi=3.07;w=0.04;src=reader) 0.6740(RSSI=-43.0dBm;dphi=2.80;w=0.02;src=reader) 0.6880(RSSI=-41.5dBm;dphi=2.28;w=0.05;src=reader)
2026-06-09 20:45:29.575,1781009129575,20:45:29,2026-06-09 20:45:31.325,1781009131325,20:45:31,0.6780,0.65,-41.0,0.6790(RSSI=-42.0dBm;dphi=0.26;w=0.65;src=reader) 0.6770(RSSI=-42.0dBm;dphi=0.55;w=0.40;src=reader) 0.6800(RSSI=-41.0dBm;dphi=0.69;w=0.45;src=reader) 0.6790(RSSI=-43.5dBm;dphi=1.30;w=0.18;src=reader) 0.6750(RSSI=-41.0dBm;dphi=0.44;w=0.43;src=reader)
2026-06-09 20:45:32.949,1781009132949,20:45:32,2026-06-09 20:45:34.575,1781009134575,20:45:34,0.6776,1.40,-41.0,0.6770(RSSI=-41.5dBm;dphi=0.24;w=0.72;src=reader) 0.6950(RSSI=-46.5dBm;dphi=2.47;w=0.01;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.15;w=0.15;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.12;w=0.07;src=reader) 0.6730(RSSI=-41.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-09 20:45:36.331,1781009136331,20:45:36,2026-06-09 20:45:38.084,1781009138084,20:45:38,0.6757,1.56,-41.5,0.6760(RSSI=-41.5dBm;dphi=2.53;w=0.08;src=reader) 0.6760(RSSI=-41.5dBm;dphi=0.52;w=0.60;src=reader) 0.6750(RSSI=-41.5dBm;dphi=0.25;w=0.71;src=reader) 0.6760(RSSI=-43.5dBm;dphi=2.81;w=0.04;src=reader) 0.6780(RSSI=-41.5dBm;dphi=1.71;w=0.15;src=reader)
2026-06-09 20:45:39.749,1781009139749,20:45:39,2026-06-09 20:45:41.323,1781009141323,20:45:41,0.6740,1.34,-41.0,0.6770(RSSI=-42.5dBm;dphi=2.55;w=0.06;src=reader) 0.6720(RSSI=-42.5dBm;dphi=0.53;w=0.28;src=reader) 0.6810(RSSI=-47.0dBm;dphi=0.56;w=0.14;src=reader) 0.6800(RSSI=-44.0dBm;dphi=2.58;w=0.03;src=reader) 0.6720(RSSI=-41.0dBm;dphi=0.45;w=0.39;src=reader)
2026-06-09 20:45:43.073,1781009143073,20:45:43,2026-06-09 20:45:44.822,1781009144822,20:45:44,0.6732,1.62,-41.0,0.6720(RSSI=-41.5dBm;dphi=0.55;w=0.53;src=reader) 0.6720(RSSI=-47.0dBm;dphi=3.06;w=0.02;src=reader) 0.6730(RSSI=-46.0dBm;dphi=1.45;w=0.09;src=reader) 0.6690(RSSI=-42.0dBm;dphi=2.07;w=0.08;src=reader) 0.6780(RSSI=-41.0dBm;dphi=0.99;w=0.21;src=reader)
2026-06-09 20:45:46.501,1781009146501,20:45:46,2026-06-09 20:45:48.073,1781009148073,20:45:48,0.6750,2.63,-41.5,0.6770(RSSI=-41.5dBm;dphi=2.55;w=0.07;src=reader) 0.6770(RSSI=-43.5dBm;dphi=2.49;w=0.05;src=reader) 0.6760(RSSI=-42.0dBm;dphi=3.03;w=0.04;src=reader) 0.6690(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.6720(RSSI=-42.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-09 20:45:49.828,1781009149828,20:45:49,2026-06-09 20:45:51.572,1781009151572,20:45:51,0.6685,0.64,-41.0,0.6670(RSSI=-42.5dBm;dphi=0.25;w=0.50;src=reader) 0.6710(RSSI=-42.5dBm;dphi=0.55;w=0.37;src=reader) 0.6670(RSSI=-41.0dBm;dphi=0.71;w=0.40;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.31;w=0.14;src=reader) 0.6690(RSSI=-41.5dBm;dphi=0.41;w=0.61;src=reader)
2026-06-09 20:45:53.197,1781009153197,20:45:53,2026-06-09 20:45:54.822,1781009154822,20:45:54,0.6700,1.68,-41.5,0.6690(RSSI=-41.5dBm;dphi=0.23;w=0.59;src=reader) 0.6800(RSSI=-47.0dBm;dphi=2.45;w=0.02;src=reader) 0.6750(RSSI=-46.0dBm;dphi=1.27;w=0.10;src=reader) 0.6670(RSSI=-42.0dBm;dphi=2.01;w=0.08;src=reader) 0.6720(RSSI=-43.0dBm;dphi=2.42;w=0.07;src=reader)
2026-06-09 20:45:56.575,1781009156575,20:45:56,2026-06-09 20:45:58.331,1781009158331,20:45:58,0.6691,2.51,-42.0,0.6730(RSSI=-42.0dBm;dphi=2.33;w=0.06;src=reader) 0.6780(RSSI=-44.0dBm;dphi=2.50;w=0.02;src=reader) 0.6630(RSSI=-42.5dBm;dphi=2.78;w=0.03;src=reader) 0.6670(RSSI=-43.5dBm;dphi=2.60;w=0.05;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.34;w=0.09;src=reader)
2026-06-09 20:45:59.904,1781009159904,20:45:59,2026-06-09 20:46:01.570,1781009161570,20:46:01,0.6656,1.78,-41.0,0.6710(RSSI=-42.0dBm;dphi=2.76;w=0.04;src=reader) 0.6660(RSSI=-43.0dBm;dphi=1.98;w=0.08;src=reader) 0.6630(RSSI=-41.0dBm;dphi=0.73;w=0.29;src=reader) 0.6690(RSSI=-46.5dBm;dphi=2.41;w=0.03;src=reader) 0.6680(RSSI=-46.0dBm;dphi=1.02;w=0.16;src=reader)
2026-06-09 20:46:03.245,1781009163245,20:46:03,2026-06-09 20:46:04.820,1781009164820,20:46:04,0.6667,1.87,-41.5,0.6650(RSSI=-41.5dBm;dphi=1.33;w=0.22;src=reader) 0.6740(RSSI=-47.0dBm;dphi=3.06;w=0.01;src=reader) 0.6640(RSSI=-45.5dBm;dphi=2.24;w=0.04;src=reader) 0.6670(RSSI=-42.0dBm;dphi=0.29;w=0.69;src=reader) 0.6720(RSSI=-43.5dBm;dphi=2.42;w=0.04;src=reader)
2026-06-09 20:46:06.569,1781009166569,20:46:06,2026-06-09 20:46:08.320,1781009168320,20:46:08,0.6617,1.44,-42.0,0.6610(RSSI=-43.0dBm;dphi=0.23;w=0.61;src=reader) 0.6600(RSSI=-42.0dBm;dphi=2.33;w=0.08;src=reader) 0.6620(RSSI=-42.5dBm;dphi=0.79;w=0.42;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.99;w=0.04;src=reader) 0.6670(RSSI=-47.0dBm;dphi=1.89;w=0.04;src=reader)
2026-06-09 20:46:09.902,1781009169902,20:46:09,2026-06-09 20:46:11.579,1781009171579,20:46:11,0.6677,2.41,-41.5,0.6780(RSSI=-42.0dBm;dphi=3.09;w=0.02;src=reader) 0.6690(RSSI=-46.5dBm;dphi=2.35;w=0.04;src=reader) 0.6560(RSSI=-41.5dBm;dphi=2.92;w=0.01;src=reader) 0.6700(RSSI=-48.0dBm;dphi=1.65;w=0.06;src=reader) 0.6600(RSSI=-46.0dBm;dphi=2.05;w=0.02;src=reader)
2026-06-09 20:46:13.194,1781009173194,20:46:13,2026-06-09 20:46:14.819,1781009174819,20:46:14,0.6629,1.53,-42.5,0.6630(RSSI=-46.0dBm;dphi=0.96;w=0.17;src=reader) 0.6610(RSSI=-46.5dBm;dphi=1.26;w=0.15;src=reader) 0.6580(RSSI=-44.0dBm;dphi=2.52;w=0.05;src=reader) 0.6600(RSSI=-42.5dBm;dphi=2.24;w=0.10;src=reader) 0.6690(RSSI=-46.0dBm;dphi=0.67;w=0.13;src=reader)
2026-06-09 20:46:16.493,1781009176493,20:46:16,2026-06-09 20:46:18.069,1781009178069,20:46:18,0.6626,1.76,-41.5,0.6730(RSSI=-41.5dBm;dphi=1.64;w=0.07;src=reader) 0.6660(RSSI=-42.5dBm;dphi=2.99;w=0.03;src=reader) 0.6630(RSSI=-41.5dBm;dphi=3.03;w=0.05;src=reader) 0.6600(RSSI=-44.0dBm;dphi=0.69;w=0.24;src=reader) 0.6610(RSSI=-49.0dBm;dphi=0.43;w=0.15;src=reader)
2026-06-09 20:46:19.821,1781009179821,20:46:19,2026-06-09 20:46:21.569,1781009181569,20:46:21,0.6583,1.52,-42.5,0.6620(RSSI=-49.0dBm;dphi=0.39;w=0.21;src=reader) 0.6550(RSSI=-43.5dBm;dphi=0.17;w=0.39;src=reader) 0.6570(RSSI=-45.5dBm;dphi=2.52;w=0.03;src=reader) 0.6630(RSSI=-49.0dBm;dphi=2.83;w=0.02;src=reader) 0.6610(RSSI=-42.5dBm;dphi=1.70;w=0.18;src=reader)
2026-06-09 20:46:23.147,1781009183147,20:46:23,2026-06-09 20:46:24.818,1781009184818,20:46:24,0.6586,2.07,-42.5,0.6620(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader) 0.6570(RSSI=-42.5dBm;dphi=1.99;w=0.08;src=reader) 0.6670(RSSI=-48.5dBm;dphi=3.06;w=0.01;src=reader) 0.6640(RSSI=-47.0dBm;dphi=2.03;w=0.05;src=reader) 0.6580(RSSI=-42.5dBm;dphi=0.24;w=0.53;src=reader)
2026-06-09 20:46:26.392,1781009186392,20:46:26,2026-06-09 20:46:28.068,1781009188068,20:46:28,0.6563,1.63,-42.0,0.6560(RSSI=-42.0dBm;dphi=2.02;w=0.12;src=reader) 0.6620(RSSI=-43.0dBm;dphi=2.53;w=0.04;src=reader) 0.6570(RSSI=-43.0dBm;dphi=0.49;w=0.52;src=reader) 0.6550(RSSI=-43.5dBm;dphi=0.28;w=0.48;src=reader) 0.6570(RSSI=-45.0dBm;dphi=2.83;w=0.04;src=reader)
2026-06-09 20:46:29.741,1781009189741,20:46:29,2026-06-09 20:46:31.317,1781009191317,20:46:31,0.6588,1.23,-42.0,0.6620(RSSI=-43.5dBm;dphi=2.28;w=0.07;src=reader) 0.6600(RSSI=-44.0dBm;dphi=0.24;w=0.56;src=reader) 0.6540(RSSI=-44.0dBm;dphi=0.55;w=0.23;src=reader) 0.6590(RSSI=-42.0dBm;dphi=0.64;w=0.48;src=reader) 0.6640(RSSI=-47.5dBm;dphi=2.43;w=0.02;src=reader)
2026-06-09 20:46:32.998,1781009192998,20:46:32,2026-06-09 20:46:34.576,1781009194576,20:46:34,0.6538,1.67,-42.5,0.6670(RSSI=-43.0dBm;dphi=2.03;w=0.04;src=reader) 0.6490(RSSI=-42.5dBm;dphi=0.29;w=0.37;src=reader) 0.6590(RSSI=-48.5dBm;dphi=3.04;w=0.01;src=reader) 0.6540(RSSI=-46.5dBm;dphi=2.47;w=0.04;src=reader) 0.6560(RSSI=-43.0dBm;dphi=0.53;w=0.54;src=reader)
2026-06-09 20:46:36.294,1781009196294,20:46:36,2026-06-09 20:46:37.817,1781009197817,20:46:37,0.6504,2.10,-42.0,0.6520(RSSI=-44.5dBm;dphi=3.06;w=0.03;src=reader) 0.6500(RSSI=-44.0dBm;dphi=0.25;w=0.50;src=reader) 0.6490(RSSI=-43.0dBm;dphi=2.25;w=0.07;src=reader) 0.6510(RSSI=-42.0dBm;dphi=3.11;w=0.04;src=reader) 0.6600(RSSI=-47.0dBm;dphi=1.84;w=0.03;src=reader)
2026-06-09 20:46:39.540,1781009199540,20:46:39,2026-06-09 20:46:41.066,1781009201066,20:46:41,0.6496,1.81,-44.0,0.6500(RSSI=-48.5dBm;dphi=1.87;w=0.07;src=reader) 0.6500(RSSI=-50.0dBm;dphi=1.44;w=0.09;src=reader) 0.6490(RSSI=-44.0dBm;dphi=0.50;w=0.55;src=reader) 0.6550(RSSI=-47.0dBm;dphi=2.47;w=0.03;src=reader) 0.6530(RSSI=-48.5dBm;dphi=2.76;w=0.02;src=reader)
2026-06-09 20:46:42.820,1781009202820,20:46:42,2026-06-09 20:46:44.574,1781009204574,20:46:44,0.6541,2.37,-42.5,0.6530(RSSI=-43.5dBm;dphi=1.77;w=0.13;src=reader) 0.6490(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.6540(RSSI=-42.5dBm;dphi=1.99;w=0.14;src=reader) 0.6610(RSSI=-49.5dBm;dphi=3.10;w=0.01;src=reader) 0.6660(RSSI=-48.0dBm;dphi=1.98;w=0.02;src=reader)
2026-06-09 20:46:46.096,1781009206096,20:46:46,2026-06-09 20:46:47.814,1781009207814,20:46:47,0.6511,1.12,-42.5,0.6500(RSSI=-43.0dBm;dphi=0.33;w=0.66;src=reader) 0.6600(RSSI=-42.5dBm;dphi=2.01;w=0.05;src=reader) 0.6460(RSSI=-43.5dBm;dphi=2.53;w=0.04;src=reader) 0.6560(RSSI=-44.0dBm;dphi=0.50;w=0.26;src=reader) 0.6500(RSSI=-44.0dBm;dphi=0.24;w=0.61;src=reader)
2026-06-09 20:46:49.338,1781009209338,20:46:49,2026-06-09 20:46:51.064,1781009211064,20:46:51,0.6476,2.07,-42.5,0.6530(RSSI=-46.0dBm;dphi=2.82;w=0.02;src=reader) 0.6490(RSSI=-44.5dBm;dphi=2.23;w=0.07;src=reader) 0.6540(RSSI=-42.5dBm;dphi=2.68;w=0.05;src=reader) 0.6500(RSSI=-45.0dBm;dphi=1.94;w=0.09;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.70;w=0.30;src=reader)
2026-06-09 20:46:52.590,1781009212590,20:46:52,2026-06-09 20:46:54.314,1781009214314,20:46:54,0.6495,1.80,-47.5,0.6510(RSSI=-49.5dBm;dphi=2.60;w=0.05;src=reader) 0.6500(RSSI=-47.5dBm;dphi=0.80;w=0.40;src=reader) 0.6410(RSSI=-48.0dBm;dphi=1.06;w=0.12;src=reader) 0.6590(RSSI=-50.5dBm;dphi=2.57;w=0.02;src=reader) 0.6660(RSSI=-47.5dBm;dphi=1.97;w=0.03;src=reader)
