MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:55:27.679,1780995327679,16:55:27,2026-06-09 16:55:29.546,1780995329546,16:55:29,0.7217,1.96,-30.0,0.7020(RSSI=-30.5dBm;dphi=2.21;w=0.02;src=reader) 0.7270(RSSI=-30.0dBm;dphi=2.70;w=0.04;src=reader) 0.7240(RSSI=-36.0dBm;dphi=2.04;w=0.04;src=reader) 0.7200(RSSI=-30.5dBm;dphi=2.24;w=0.08;src=reader) 0.7220(RSSI=-31.5dBm;dphi=0.61;w=0.42;src=reader)
2026-06-09 16:55:31.202,1780995331202,16:55:31,2026-06-09 16:55:33.055,1780995333055,16:55:33,0.7163,2.01,-30.0,0.7130(RSSI=-30.0dBm;dphi=2.33;w=0.08;src=reader) 0.7180(RSSI=-30.0dBm;dphi=1.00;w=0.28;src=reader) 0.7100(RSSI=-30.0dBm;dphi=3.09;w=0.03;src=reader) 0.7150(RSSI=-31.0dBm;dphi=2.65;w=0.06;src=reader) 0.7170(RSSI=-38.0dBm;dphi=0.98;w=0.08;src=reader)
2026-06-09 16:55:34.799,1780995334799,16:55:34,2026-06-09 16:55:36.545,1780995336545,16:55:36,0.7145,1.98,-30.0,0.7170(RSSI=-30.0dBm;dphi=1.82;w=0.12;src=reader) 0.7180(RSSI=-31.0dBm;dphi=2.58;w=0.04;src=reader) 0.7140(RSSI=-32.0dBm;dphi=1.83;w=0.11;src=reader) 0.7110(RSSI=-35.0dBm;dphi=1.39;w=0.08;src=reader) 0.7130(RSSI=-30.5dBm;dphi=2.28;w=0.09;src=reader)
2026-06-09 16:55:38.396,1780995338396,16:55:38,2026-06-09 16:55:40.044,1780995340044,16:55:40,0.7074,1.57,-30.0,0.7050(RSSI=-30.0dBm;dphi=2.33;w=0.07;src=reader) 0.7180(RSSI=-36.5dBm;dphi=0.73;w=0.06;src=reader) 0.7100(RSSI=-30.5dBm;dphi=2.74;w=0.05;src=reader) 0.7050(RSSI=-31.0dBm;dphi=0.71;w=0.31;src=reader) 0.7080(RSSI=-30.0dBm;dphi=1.36;w=0.26;src=reader)
2026-06-09 16:55:41.918,1780995341918,16:55:41,2026-06-09 16:55:43.794,1780995343794,16:55:43,0.7152,1.93,-30.0,0.7180(RSSI=-30.0dBm;dphi=2.94;w=0.05;src=reader) 0.7170(RSSI=-37.5dBm;dphi=0.73;w=0.14;src=reader) 0.7140(RSSI=-37.5dBm;dphi=0.22;w=0.17;src=reader) 0.7080(RSSI=-30.0dBm;dphi=2.63;w=0.03;src=reader) 0.7270(RSSI=-36.5dBm;dphi=3.11;w=0.01;src=reader)
2026-06-09 16:55:45.493,1780995345493,16:55:45,2026-06-09 16:55:47.293,1780995347293,16:55:47,0.7075,1.23,-30.0,0.7080(RSSI=-30.0dBm;dphi=0.99;w=0.37;src=reader) 0.7190(RSSI=-33.0dBm;dphi=2.95;w=0.01;src=reader) 0.7210(RSSI=-33.0dBm;dphi=0.24;w=0.14;src=reader) 0.7040(RSSI=-30.0dBm;dphi=1.44;w=0.16;src=reader) 0.7030(RSSI=-30.0dBm;dphi=0.52;w=0.37;src=reader)
2026-06-09 16:55:49.043,1780995349043,16:55:49,2026-06-09 16:55:50.793,1780995350793,16:55:50,0.7102,1.89,-29.5,0.7110(RSSI=-29.5dBm;dphi=1.02;w=0.36;src=reader) 0.7120(RSSI=-31.5dBm;dphi=2.65;w=0.05;src=reader) 0.7080(RSSI=-37.5dBm;dphi=1.96;w=0.03;src=reader) 0.7120(RSSI=-32.5dBm;dphi=3.08;w=0.03;src=reader) 0.7090(RSSI=-31.5dBm;dphi=0.72;w=0.29;src=reader)
2026-06-09 16:55:52.642,1780995352642,16:55:52,2026-06-09 16:55:54.293,1780995354293,16:55:54,0.7066,2.52,-30.0,0.7140(RSSI=-35.0dBm;dphi=2.31;w=0.03;src=reader) 0.7090(RSSI=-31.0dBm;dphi=3.12;w=0.04;src=reader) 0.7010(RSSI=-30.0dBm;dphi=1.66;w=0.09;src=reader) 0.7150(RSSI=-37.0dBm;dphi=2.46;w=0.02;src=reader) 0.7090(RSSI=-32.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-09 16:55:56.166,1780995356166,16:55:56,2026-06-09 16:55:58.042,1780995358042,16:55:58,0.7087,1.32,-29.0,0.7090(RSSI=-30.5dBm;dphi=0.93;w=0.28;src=reader) 0.7230(RSSI=-37.5dBm;dphi=1.27;w=0.02;src=reader) 0.7080(RSSI=-29.0dBm;dphi=2.94;w=0.05;src=reader) 0.7080(RSSI=-34.5dBm;dphi=0.77;w=0.19;src=reader) 0.7080(RSSI=-33.5dBm;dphi=0.69;w=0.24;src=reader)
2026-06-09 16:55:59.691,1780995359691,16:55:59,2026-06-09 16:56:01.541,1780995361541,16:56:01,0.7005,1.15,-29.5,0.7040(RSSI=-29.5dBm;dphi=1.99;w=0.14;src=reader) 0.7080(RSSI=-38.0dBm;dphi=0.55;w=0.10;src=reader) 0.7220(RSSI=-36.0dBm;dphi=1.25;w=0.02;src=reader) 0.6970(RSSI=-29.5dBm;dphi=0.19;w=0.43;src=reader) 0.7000(RSSI=-30.0dBm;dphi=1.79;w=0.11;src=reader)
2026-06-09 16:56:03.242,1780995363242,16:56:03,2026-06-09 16:56:05.051,1780995365051,16:56:05,0.7028,1.99,-29.5,0.7120(RSSI=-34.5dBm;dphi=3.04;w=0.01;src=reader) 0.7060(RSSI=-30.5dBm;dphi=2.72;w=0.05;src=reader) 0.7020(RSSI=-30.0dBm;dphi=0.62;w=0.41;src=reader) 0.7010(RSSI=-29.5dBm;dphi=2.85;w=0.04;src=reader) 0.7040(RSSI=-37.0dBm;dphi=0.71;w=0.14;src=reader)
2026-06-09 16:56:06.741,1780995366741,16:56:06,2026-06-09 16:56:08.540,1780995368540,16:56:08,0.6998,1.63,-29.0,0.7010(RSSI=-31.5dBm;dphi=2.59;w=0.05;src=reader) 0.6990(RSSI=-30.0dBm;dphi=0.44;w=0.45;src=reader) 0.7060(RSSI=-29.5dBm;dphi=2.15;w=0.07;src=reader) 0.6930(RSSI=-29.0dBm;dphi=2.32;w=0.05;src=reader) 0.7010(RSSI=-36.0dBm;dphi=0.65;w=0.16;src=reader)
2026-06-09 16:56:10.239,1780995370239,16:56:10,2026-06-09 16:56:12.040,1780995372040,16:56:12,0.7045,1.72,-29.0,0.6930(RSSI=-29.5dBm;dphi=2.78;w=0.02;src=reader) 0.7080(RSSI=-30.5dBm;dphi=0.72;w=0.29;src=reader) 0.6960(RSSI=-29.0dBm;dphi=1.37;w=0.11;src=reader) 0.7060(RSSI=-29.5dBm;dphi=2.93;w=0.04;src=reader) 0.7050(RSSI=-37.5dBm;dphi=0.79;w=0.11;src=reader)
2026-06-09 16:56:13.740,1780995373740,16:56:13,2026-06-09 16:56:15.550,1780995375550,16:56:15,0.7099,2.00,-29.5,0.7080(RSSI=-37.0dBm;dphi=0.24;w=0.23;src=reader) 0.6900(RSSI=-29.5dBm;dphi=2.68;w=0.01;src=reader) 0.7080(RSSI=-36.0dBm;dphi=3.11;w=0.02;src=reader) 0.7140(RSSI=-29.5dBm;dphi=1.03;w=0.20;src=reader) 0.7030(RSSI=-32.5dBm;dphi=2.93;w=0.02;src=reader)
2026-06-09 16:56:17.249,1780995377249,16:56:17,2026-06-09 16:56:19.049,1780995379049,16:56:19,0.6976,1.17,-28.5,0.7060(RSSI=-33.0dBm;dphi=0.22;w=0.15;src=reader) 0.6970(RSSI=-28.5dBm;dphi=0.12;w=0.80;src=reader) 0.6960(RSSI=-29.5dBm;dphi=1.84;w=0.13;src=reader) 0.6950(RSSI=-33.5dBm;dphi=1.76;w=0.07;src=reader) 0.6940(RSSI=-30.5dBm;dphi=1.92;w=0.09;src=reader)
2026-06-09 16:56:20.748,1780995380748,16:56:20,2026-06-09 16:56:22.548,1780995382548,16:56:22,0.6988,1.68,-29.0,0.7130(RSSI=-38.0dBm;dphi=1.84;w=0.01;src=reader) 0.6970(RSSI=-32.5dBm;dphi=3.10;w=0.02;src=reader) 0.6940(RSSI=-29.0dBm;dphi=2.18;w=0.08;src=reader) 0.7030(RSSI=-35.5dBm;dphi=0.63;w=0.11;src=reader) 0.6980(RSSI=-34.5dBm;dphi=0.63;w=0.21;src=reader)
2026-06-09 16:56:24.246,1780995384246,16:56:24,2026-06-09 16:56:26.048,1780995386048,16:56:26,0.7016,1.88,-29.0,0.7010(RSSI=-30.0dBm;dphi=2.71;w=0.06;src=reader) 0.7030(RSSI=-29.0dBm;dphi=0.61;w=0.45;src=reader) 0.6930(RSSI=-29.5dBm;dphi=2.85;w=0.02;src=reader) 0.6970(RSSI=-37.0dBm;dphi=0.68;w=0.09;src=reader) 0.7030(RSSI=-31.5dBm;dphi=2.55;w=0.04;src=reader)
2026-06-09 16:56:27.743,1780995387743,16:56:27,2026-06-09 16:56:29.547,1780995389547,16:56:29,0.6923,1.67,-28.5,0.6940(RSSI=-29.0dBm;dphi=0.44;w=0.37;src=reader) 0.6890(RSSI=-29.0dBm;dphi=2.17;w=0.11;src=reader) 0.6890(RSSI=-28.5dBm;dphi=2.30;w=0.10;src=reader) 0.6960(RSSI=-36.0dBm;dphi=0.64;w=0.08;src=reader) 0.6880(RSSI=-29.0dBm;dphi=2.79;w=0.05;src=reader)
2026-06-09 16:56:31.170,1780995391170,16:56:31,2026-06-09 16:56:32.798,1780995392798,16:56:32,0.6887,1.54,-28.5,0.6930(RSSI=-31.0dBm;dphi=0.74;w=0.24;src=reader) 0.6820(RSSI=-28.5dBm;dphi=1.37;w=0.12;src=reader) 0.6850(RSSI=-31.5dBm;dphi=1.10;w=0.12;src=reader) 0.7020(RSSI=-37.5dBm;dphi=2.63;w=0.01;src=reader) 0.6900(RSSI=-31.0dBm;dphi=1.84;w=0.10;src=reader)
2026-06-09 16:56:34.638,1780995394638,16:56:34,2026-06-09 16:56:36.287,1780995396287,16:56:36,0.6912,1.42,-29.0,0.6890(RSSI=-29.0dBm;dphi=0.62;w=0.44;src=reader) 0.7060(RSSI=-37.5dBm;dphi=2.81;w=0.00;src=reader) 0.6970(RSSI=-29.5dBm;dphi=0.69;w=0.26;src=reader) 0.6870(RSSI=-29.0dBm;dphi=1.61;w=0.14;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.35;w=0.06;src=reader)
2026-06-09 16:56:38.086,1780995398086,16:56:38,2026-06-09 16:56:39.785,1780995399785,16:56:39,0.6843,2.23,-28.0,0.6830(RSSI=-28.5dBm;dphi=2.87;w=0.04;src=reader) 0.6870(RSSI=-35.0dBm;dphi=0.79;w=0.12;src=reader) 0.6810(RSSI=-28.5dBm;dphi=1.53;w=0.14;src=reader) 0.6880(RSSI=-28.5dBm;dphi=2.85;w=0.04;src=reader) 0.6850(RSSI=-28.0dBm;dphi=3.10;w=0.04;src=reader)
2026-06-09 16:56:41.535,1780995401535,16:56:41,2026-06-09 16:56:43.286,1780995403286,16:56:43,0.6849,1.76,-28.0,0.6920(RSSI=-36.0dBm;dphi=2.39;w=0.02;src=reader) 0.6850(RSSI=-28.5dBm;dphi=0.99;w=0.23;src=reader) 0.6820(RSSI=-29.0dBm;dphi=0.76;w=0.20;src=reader) 0.6890(RSSI=-28.0dBm;dphi=2.85;w=0.06;src=reader) 0.6930(RSSI=-37.5dBm;dphi=1.80;w=0.02;src=reader)
2026-06-09 16:56:44.985,1780995404985,16:56:44,2026-06-09 16:56:46.785,1780995406785,16:56:46,0.6846,1.19,-28.5,0.6930(RSSI=-38.0dBm;dphi=0.61;w=0.06;src=reader) 0.6870(RSSI=-37.0dBm;dphi=1.09;w=0.08;src=reader) 0.6780(RSSI=-28.5dBm;dphi=1.04;w=0.15;src=reader) 0.6900(RSSI=-32.0dBm;dphi=2.96;w=0.02;src=reader) 0.6850(RSSI=-33.0dBm;dphi=0.23;w=0.31;src=reader)
2026-06-09 16:56:48.359,1780995408359,16:56:48,2026-06-09 16:56:50.035,1780995410035,16:56:50,0.6777,1.23,-28.0,0.6700(RSSI=-28.0dBm;dphi=0.13;w=0.25;src=reader) 0.6790(RSSI=-28.5dBm;dphi=1.85;w=0.10;src=reader) 0.6850(RSSI=-34.0dBm;dphi=1.74;w=0.05;src=reader) 0.6830(RSSI=-28.5dBm;dphi=1.99;w=0.13;src=reader) 0.6870(RSSI=-38.5dBm;dphi=0.42;w=0.08;src=reader)
2026-06-09 16:56:51.785,1780995411785,16:56:51,2026-06-09 16:56:53.545,1780995413545,16:56:53,0.6755,1.79,-28.0,0.6940(RSSI=-36.0dBm;dphi=1.16;w=0.02;src=reader) 0.6740(RSSI=-28.5dBm;dphi=0.26;w=0.53;src=reader) 0.6770(RSSI=-29.5dBm;dphi=1.77;w=0.13;src=reader) 0.6770(RSSI=-28.0dBm;dphi=3.10;w=0.04;src=reader) 0.6850(RSSI=-30.0dBm;dphi=2.64;w=0.02;src=reader)
2026-06-09 16:56:55.210,1780995415210,16:56:55,2026-06-09 16:56:56.794,1780995416794,16:56:56,0.6792,1.40,-29.5,0.6860(RSSI=-38.0dBm;dphi=1.20;w=0.04;src=reader) 0.6910(RSSI=-37.0dBm;dphi=1.18;w=0.03;src=reader) 0.6760(RSSI=-29.5dBm;dphi=2.12;w=0.08;src=reader) 0.6800(RSSI=-32.0dBm;dphi=2.27;w=0.07;src=reader) 0.6780(RSSI=-33.0dBm;dphi=0.23;w=0.37;src=reader)
2026-06-09 16:56:58.584,1780995418584,16:56:58,2026-06-09 16:57:00.284,1780995420284,16:57:00,0.6751,1.52,-28.0,0.6770(RSSI=-28.0dBm;dphi=1.48;w=0.21;src=reader) 0.6740(RSSI=-28.0dBm;dphi=0.52;w=0.49;src=reader) 0.6750(RSSI=-34.0dBm;dphi=1.74;w=0.06;src=reader) 0.6760(RSSI=-30.0dBm;dphi=1.93;w=0.10;src=reader) 0.6900(RSSI=-38.0dBm;dphi=1.91;w=0.01;src=reader)
2026-06-09 16:57:01.984,1780995421984,16:57:01,2026-06-09 16:57:03.783,1780995423783,16:57:03,0.6764,2.57,-28.5,0.6810(RSSI=-32.0dBm;dphi=3.14;w=0.02;src=reader) 0.6720(RSSI=-28.5dBm;dphi=2.20;w=0.05;src=reader) 0.6730(RSSI=-29.0dBm;dphi=1.78;w=0.07;src=reader) 0.6850(RSSI=-34.0dBm;dphi=3.04;w=0.01;src=reader) 0.6810(RSSI=-30.5dBm;dphi=2.68;w=0.05;src=reader)
2026-06-09 16:57:05.364,1780995425364,16:57:05,2026-06-09 16:57:07.042,1780995427042,16:57:07,0.6766,1.72,-28.0,0.6780(RSSI=-38.0dBm;dphi=1.29;w=0.04;src=reader) 0.6760(RSSI=-28.0dBm;dphi=1.55;w=0.21;src=reader) 0.6760(RSSI=-29.5dBm;dphi=2.56;w=0.06;src=reader) 0.6670(RSSI=-32.0dBm;dphi=2.29;w=0.02;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.90;w=0.09;src=reader)
2026-06-09 16:57:08.712,1780995428712,16:57:08,2026-06-09 16:57:10.292,1780995430292,16:57:10,0.6681,1.39,-28.0,0.6680(RSSI=-28.0dBm;dphi=0.80;w=0.37;src=reader) 0.6670(RSSI=-28.0dBm;dphi=0.52;w=0.44;src=reader) 0.6730(RSSI=-33.5dBm;dphi=1.74;w=0.05;src=reader) 0.6700(RSSI=-30.0dBm;dphi=1.93;w=0.10;src=reader) 0.6700(RSSI=-38.0dBm;dphi=1.95;w=0.03;src=reader)
2026-06-09 16:57:12.090,1780995432090,16:57:12,2026-06-09 16:57:13.792,1780995433792,16:57:13,0.6747,1.79,-27.5,0.6770(RSSI=-36.5dBm;dphi=1.17;w=0.06;src=reader) 0.6750(RSSI=-28.0dBm;dphi=0.27;w=0.70;src=reader) 0.6660(RSSI=-29.0dBm;dphi=1.80;w=0.05;src=reader) 0.6730(RSSI=-27.5dBm;dphi=3.09;w=0.04;src=reader) 0.6820(RSSI=-30.0dBm;dphi=2.64;w=0.02;src=reader)
2026-06-09 16:57:15.465,1780995435465,16:57:15,2026-06-09 16:57:17.031,1780995437031,16:57:17,0.6717,1.41,-29.5,0.6760(RSSI=-38.0dBm;dphi=1.34;w=0.04;src=reader) 0.6750(RSSI=-37.0dBm;dphi=1.07;w=0.07;src=reader) 0.6650(RSSI=-29.5dBm;dphi=2.14;w=0.06;src=reader) 0.6680(RSSI=-32.5dBm;dphi=2.26;w=0.04;src=reader) 0.6720(RSSI=-33.0dBm;dphi=0.26;w=0.43;src=reader)
2026-06-09 16:57:18.786,1780995438786,16:57:18,2026-06-09 16:57:20.531,1780995440531,16:57:20,0.6669,1.21,-27.5,0.6650(RSSI=-27.5dBm;dphi=0.18;w=0.56;src=reader) 0.6680(RSSI=-28.0dBm;dphi=1.81;w=0.14;src=reader) 0.6690(RSSI=-33.5dBm;dphi=1.77;w=0.06;src=reader) 0.6690(RSSI=-28.0dBm;dphi=2.02;w=0.12;src=reader) 0.6720(RSSI=-38.0dBm;dphi=0.27;w=0.10;src=reader)
2026-06-09 16:57:22.107,1780995442107,16:57:22,2026-06-09 16:57:23.781,1780995443781,16:57:23,0.6668,1.48,-27.5,0.6710(RSSI=-36.5dBm;dphi=1.08;w=0.08;src=reader) 0.6570(RSSI=-28.5dBm;dphi=1.10;w=0.07;src=reader) 0.6660(RSSI=-29.0dBm;dphi=0.78;w=0.22;src=reader) 0.6760(RSSI=-27.5dBm;dphi=2.84;w=0.04;src=reader) 0.6760(RSSI=-38.0dBm;dphi=1.61;w=0.02;src=reader)
2026-06-09 16:57:25.479,1780995445479,16:57:25,2026-06-09 16:57:27.280,1780995447280,16:57:27,0.6620,2.11,-27.0,0.6500(RSSI=-27.0dBm;dphi=2.87;w=0.01;src=reader) 0.6770(RSSI=-37.5dBm;dphi=3.01;w=0.00;src=reader) 0.6640(RSSI=-28.0dBm;dphi=1.13;w=0.27;src=reader) 0.6550(RSSI=-27.0dBm;dphi=1.63;w=0.08;src=reader) 0.6850(RSSI=-33.5dBm;dphi=1.91;w=0.01;src=reader)
2026-06-09 16:57:28.804,1780995448804,16:57:28,2026-06-09 16:57:30.530,1780995450530,16:57:30,0.6576,1.66,-27.0,0.6570(RSSI=-27.5dBm;dphi=0.17;w=0.57;src=reader) 0.6600(RSSI=-35.5dBm;dphi=0.71;w=0.12;src=reader) 0.6550(RSSI=-27.0dBm;dphi=1.45;w=0.14;src=reader) 0.6690(RSSI=-28.0dBm;dphi=2.85;w=0.02;src=reader) 0.6670(RSSI=-27.5dBm;dphi=3.09;w=0.02;src=reader)
2026-06-09 16:57:32.103,1780995452103,16:57:32,2026-06-09 16:57:33.779,1780995453779,16:57:33,0.6636,1.62,-27.5,0.6710(RSSI=-30.5dBm;dphi=0.60;w=0.13;src=reader) 0.6600(RSSI=-27.5dBm;dphi=1.37;w=0.21;src=reader) 0.6590(RSSI=-29.0dBm;dphi=2.94;w=0.03;src=reader) 0.6640(RSSI=-38.0dBm;dphi=1.06;w=0.05;src=reader) 0.6620(RSSI=-29.5dBm;dphi=2.12;w=0.09;src=reader)
2026-06-09 16:57:35.453,1780995455453,16:57:35,2026-06-09 16:57:37.029,1780995457029,16:57:37,0.6551,2.35,-27.0,0.6530(RSSI=-27.0dBm;dphi=1.63;w=0.13;src=reader) 0.6660(RSSI=-37.5dBm;dphi=2.22;w=0.01;src=reader) 0.6610(RSSI=-31.5dBm;dphi=2.83;w=0.02;src=reader) 0.6560(RSSI=-37.5dBm;dphi=2.66;w=0.01;src=reader) 0.6570(RSSI=-32.0dBm;dphi=2.43;w=0.04;src=reader)
2026-06-09 16:57:38.703,1780995458703,16:57:38,2026-06-09 16:57:40.277,1780995460277,16:57:40,0.6569,1.65,-27.0,0.6570(RSSI=-27.0dBm;dphi=0.39;w=0.68;src=reader) 0.6590(RSSI=-29.0dBm;dphi=2.13;w=0.07;src=reader) 0.6480(RSSI=-28.0dBm;dphi=2.33;w=0.03;src=reader) 0.6570(RSSI=-27.5dBm;dphi=0.28;w=0.69;src=reader) 0.6570(RSSI=-27.0dBm;dphi=3.11;w=0.04;src=reader)
2026-06-09 16:57:42.004,1780995462004,16:57:42,2026-06-09 16:57:43.528,1780995463528,16:57:43,0.6538,2.35,-27.5,0.6610(RSSI=-38.5dBm;dphi=1.88;w=0.02;src=reader) 0.6590(RSSI=-32.0dBm;dphi=2.72;w=0.03;src=reader) 0.6460(RSSI=-27.5dBm;dphi=2.24;w=0.03;src=reader) 0.6510(RSSI=-29.0dBm;dphi=1.79;w=0.06;src=reader) 0.6620(RSSI=-34.5dBm;dphi=3.14;w=0.01;src=reader)
2026-06-09 16:57:45.278,1780995465278,16:57:45,2026-06-09 16:57:47.026,1780995467026,16:57:47,0.6571,1.94,-29.5,0.6570(RSSI=-29.5dBm;dphi=2.59;w=0.08;src=reader) 0.6620(RSSI=-38.0dBm;dphi=1.47;w=0.03;src=reader) 0.6570(RSSI=-37.5dBm;dphi=1.10;w=0.09;src=reader) 0.6510(RSSI=-30.0dBm;dphi=2.33;w=0.05;src=reader) 0.6610(RSSI=-33.0dBm;dphi=2.21;w=0.04;src=reader)
2026-06-09 16:57:48.558,1780995468558,16:57:48,2026-06-09 16:57:50.287,1780995470287,16:57:50,0.6494,1.24,-27.0,0.6590(RSSI=-34.0dBm;dphi=0.23;w=0.11;src=reader) 0.6460(RSSI=-27.0dBm;dphi=0.25;w=0.47;src=reader) 0.6520(RSSI=-27.5dBm;dphi=1.81;w=0.14;src=reader) 0.6500(RSSI=-34.0dBm;dphi=1.83;w=0.05;src=reader) 0.6510(RSSI=-28.5dBm;dphi=2.11;w=0.09;src=reader)
2026-06-09 16:57:51.809,1780995471809,16:57:51,2026-06-09 16:57:53.536,1780995473536,16:57:53,0.6547,1.60,-27.0,0.6510(RSSI=-27.0dBm;dphi=3.10;w=0.04;src=reader) 0.6700(RSSI=-30.5dBm;dphi=0.61;w=0.05;src=reader) 0.6340(RSSI=-28.0dBm;dphi=2.31;w=0.01;src=reader) 0.6530(RSSI=-29.0dBm;dphi=0.77;w=0.33;src=reader) 0.6680(RSSI=-38.0dBm;dphi=1.20;w=0.01;src=reader)
2026-06-09 16:57:55.056,1780995475056,16:57:55,2026-06-09 16:57:56.786,1780995476786,16:57:56,0.6516,2.25,-27.0,0.6450(RSSI=-30.0dBm;dphi=2.28;w=0.03;src=reader) 0.6530(RSSI=-27.0dBm;dphi=1.64;w=0.16;src=reader) 0.6510(RSSI=-37.5dBm;dphi=2.04;w=0.02;src=reader) 0.6510(RSSI=-32.0dBm;dphi=2.68;w=0.03;src=reader) 0.6570(RSSI=-38.0dBm;dphi=2.59;w=0.01;src=reader)
2026-06-09 16:57:58.308,1780995478308,16:57:58,2026-06-09 16:58:00.035,1780995480035,16:58:00,0.6436,1.48,-27.0,0.6500(RSSI=-32.0dBm;dphi=2.32;w=0.02;src=reader) 0.6540(RSSI=-27.0dBm;dphi=0.35;w=0.20;src=reader) 0.6420(RSSI=-29.0dBm;dphi=2.15;w=0.08;src=reader) 0.6400(RSSI=-27.5dBm;dphi=2.33;w=0.07;src=reader) 0.6410(RSSI=-27.0dBm;dphi=0.26;w=0.69;src=reader)
2026-06-09 16:58:01.555,1780995481555,16:58:01,2026-06-09 16:58:03.275,1780995483275,16:58:03,0.6422,2.36,-27.5,0.6440(RSSI=-30.5dBm;dphi=2.68;w=0.04;src=reader) 0.6500(RSSI=-38.0dBm;dphi=2.26;w=0.01;src=reader) 0.6470(RSSI=-32.5dBm;dphi=2.82;w=0.02;src=reader) 0.6420(RSSI=-27.5dBm;dphi=2.26;w=0.09;src=reader) 0.6390(RSSI=-29.5dBm;dphi=1.79;w=0.07;src=reader)
2026-06-09 16:58:04.774,1780995484774,16:58:04,2026-06-09 16:58:06.275,1780995486275,16:58:06,0.6466,2.33,-26.5,0.6430(RSSI=-27.5dBm;dphi=3.06;w=0.03;src=reader) 0.6570(RSSI=-38.0dBm;dphi=1.33;w=0.01;src=reader) 0.6330(RSSI=-26.5dBm;dphi=3.14;w=0.01;src=reader) 0.6490(RSSI=-38.0dBm;dphi=2.77;w=0.01;src=reader) 0.6470(RSSI=-29.0dBm;dphi=1.34;w=0.17;src=reader)
2026-06-09 16:58:07.998,1780995487998,16:58:07,2026-06-09 16:58:09.523,1780995489523,16:58:09,0.6397,2.17,-26.5,0.6400(RSSI=-27.0dBm;dphi=1.66;w=0.18;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.82;w=0.01;src=reader) 0.6380(RSSI=-27.0dBm;dphi=2.61;w=0.06;src=reader) 0.6390(RSSI=-29.0dBm;dphi=2.14;w=0.07;src=reader) 0.6400(RSSI=-26.5dBm;dphi=2.66;w=0.07;src=reader)
2026-06-09 16:58:11.148,1780995491148,16:58:11,2026-06-09 16:58:12.774,1780995492774,16:58:12,0.6387,2.34,-26.5,0.6310(RSSI=-36.5dBm;dphi=1.63;w=0.02;src=reader) 0.6390(RSSI=-26.5dBm;dphi=3.10;w=0.05;src=reader) 0.6420(RSSI=-38.0dBm;dphi=2.01;w=0.01;src=reader) 0.6410(RSSI=-33.0dBm;dphi=2.66;w=0.02;src=reader) 0.6390(RSSI=-27.5dBm;dphi=2.31;w=0.08;src=reader)
2026-06-09 16:58:14.398,1780995494398,16:58:14,2026-06-09 16:58:16.022,1780995496022,16:58:16,0.6453,2.02,-30.0,0.6450(RSSI=-30.0dBm;dphi=1.83;w=0.16;src=reader) 0.6450(RSSI=-35.5dBm;dphi=2.99;w=0.02;src=reader) 0.6440(RSSI=-30.0dBm;dphi=2.51;w=0.07;src=reader) 0.6400(RSSI=-37.5dBm;dphi=1.64;w=0.03;src=reader) 0.6560(RSSI=-37.5dBm;dphi=1.11;w=0.03;src=reader)
2026-06-09 16:58:17.597,1780995497597,16:58:17,2026-06-09 16:58:19.272,1780995499272,16:58:19,0.6397,1.11,-27.0,0.6370(RSSI=-29.0dBm;dphi=1.50;w=0.09;src=reader) 0.6430(RSSI=-34.0dBm;dphi=3.09;w=0.01;src=reader) 0.6450(RSSI=-34.0dBm;dphi=0.22;w=0.20;src=reader) 0.6350(RSSI=-27.0dBm;dphi=0.29;w=0.32;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.44;w=0.12;src=reader)
2026-06-09 16:58:20.773,1780995500773,16:58:20,2026-06-09 16:58:22.283,1780995502283,16:58:22,0.6362,1.61,-26.5,0.6330(RSSI=-26.5dBm;dphi=1.22;w=0.22;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.60;w=0.02;src=reader) 0.6240(RSSI=-26.5dBm;dphi=3.14;w=0.01;src=reader) 0.6500(RSSI=-31.0dBm;dphi=0.64;w=0.06;src=reader) 0.6360(RSSI=-26.5dBm;dphi=1.44;w=0.24;src=reader)
2026-06-09 16:58:23.998,1780995503998,16:58:23,2026-06-09 16:58:25.522,1780995505522,16:58:25,0.6347,1.60,-30.5,0.6340(RSSI=-32.0dBm;dphi=1.17;w=0.24;src=reader) 0.6380(RSSI=-36.5dBm;dphi=2.04;w=0.03;src=reader) 0.6360(RSSI=-35.5dBm;dphi=0.56;w=0.20;src=reader) 0.6340(RSSI=-30.5dBm;dphi=2.47;w=0.08;src=reader) 0.6320(RSSI=-37.5dBm;dphi=1.78;w=0.04;src=reader)
