MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:33:30.920,1779435210920,15:33:30,2026-05-22 15:33:32.791,1779435212791,15:33:32,0.7515,1.39,-39.5,0.7530(RSSI=-45.0dBm;dphi=2.41;w=0.04;src=reader) 0.7560(RSSI=-42.5dBm;dphi=2.39;w=0.04;src=reader) 0.7410(RSSI=-39.5dBm;dphi=1.66;w=0.07;src=reader) 0.7490(RSSI=-44.0dBm;dphi=0.02;w=0.33;src=reader) 0.7540(RSSI=-40.5dBm;dphi=0.45;w=0.49;src=reader)
2026-05-22 15:33:34.665,1779435214665,15:33:34,2026-05-22 15:33:36.542,1779435216542,15:33:36,0.7480,2.44,-39.5,0.7450(RSSI=-41.5dBm;dphi=2.24;w=0.06;src=reader) 0.7460(RSSI=-40.0dBm;dphi=2.64;w=0.06;src=reader) 0.7510(RSSI=-46.0dBm;dphi=2.21;w=0.03;src=reader) 0.7520(RSSI=-39.5dBm;dphi=2.64;w=0.05;src=reader) 0.7480(RSSI=-41.0dBm;dphi=2.46;w=0.07;src=reader)
2026-05-22 15:33:38.420,1779435218420,15:33:38,2026-05-22 15:33:40.290,1779435220290,15:33:40,0.7479,1.80,-39.5,0.7500(RSSI=-40.0dBm;dphi=2.19;w=0.09;src=reader) 0.7460(RSSI=-43.5dBm;dphi=0.96;w=0.15;src=reader) 0.7460(RSSI=-39.5dBm;dphi=1.86;w=0.12;src=reader) 0.7500(RSSI=-41.5dBm;dphi=1.74;w=0.12;src=reader) 0.7490(RSSI=-42.5dBm;dphi=2.26;w=0.06;src=reader)
2026-05-22 15:33:42.165,1779435222165,15:33:42,2026-05-22 15:33:44.049,1779435224049,15:33:44,0.7475,1.55,-39.5,0.7530(RSSI=-40.5dBm;dphi=0.89;w=0.20;src=reader) 0.7450(RSSI=-43.5dBm;dphi=0.18;w=0.36;src=reader) 0.7470(RSSI=-40.5dBm;dphi=0.86;w=0.36;src=reader) 0.7480(RSSI=-41.0dBm;dphi=2.82;w=0.04;src=reader) 0.7460(RSSI=-39.5dBm;dphi=3.01;w=0.05;src=reader)
2026-05-22 15:33:45.915,1779435225915,15:33:45,2026-05-22 15:33:47.790,1779435227790,15:33:47,0.7393,1.83,-39.5,0.7380(RSSI=-41.5dBm;dphi=1.78;w=0.08;src=reader) 0.7450(RSSI=-42.5dBm;dphi=1.55;w=0.11;src=reader) 0.7360(RSSI=-39.5dBm;dphi=0.69;w=0.27;src=reader) 0.7430(RSSI=-45.5dBm;dphi=2.69;w=0.02;src=reader) 0.7430(RSSI=-40.0dBm;dphi=2.42;w=0.08;src=reader)
2026-05-22 15:33:49.667,1779435229667,15:33:49,2026-05-22 15:33:51.539,1779435231539,15:33:51,0.7405,1.70,-40.0,0.7460(RSSI=-45.0dBm;dphi=1.99;w=0.03;src=reader) 0.7420(RSSI=-40.0dBm;dphi=1.48;w=0.19;src=reader) 0.7400(RSSI=-42.0dBm;dphi=1.76;w=0.12;src=reader) 0.7380(RSSI=-40.5dBm;dphi=3.07;w=0.04;src=reader) 0.7400(RSSI=-40.5dBm;dphi=0.20;w=0.75;src=reader)
2026-05-22 15:33:53.415,1779435233415,15:33:53,2026-05-22 15:33:55.289,1779435235289,15:33:55,0.7429,1.35,-39.5,0.7430(RSSI=-42.0dBm;dphi=3.08;w=0.03;src=reader) 0.7380(RSSI=-41.5dBm;dphi=1.47;w=0.10;src=reader) 0.7480(RSSI=-42.0dBm;dphi=0.98;w=0.16;src=reader) 0.7350(RSSI=-39.5dBm;dphi=0.53;w=0.29;src=reader) 0.7520(RSSI=-39.5dBm;dphi=0.72;w=0.22;src=reader)
2026-05-22 15:33:56.937,1779435236937,15:33:56,2026-05-22 15:33:58.787,1779435238787,15:33:58,0.7363,1.65,-40.5,0.7340(RSSI=-41.0dBm;dphi=1.07;w=0.24;src=reader) 0.7390(RSSI=-42.5dBm;dphi=2.44;w=0.05;src=reader) 0.7400(RSSI=-44.0dBm;dphi=1.02;w=0.15;src=reader) 0.7370(RSSI=-42.5dBm;dphi=1.48;w=0.16;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.23;w=0.08;src=reader)
2026-05-22 15:34:00.663,1779435240663,15:34:00,2026-05-22 15:34:02.549,1779435242549,15:34:02,0.7384,1.54,-40.0,0.7390(RSSI=-45.0dBm;dphi=0.28;w=0.33;src=reader) 0.7400(RSSI=-46.5dBm;dphi=1.10;w=0.10;src=reader) 0.7460(RSSI=-43.5dBm;dphi=2.33;w=0.03;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.14;w=0.24;src=reader) 0.7370(RSSI=-45.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-22 15:34:04.415,1779435244415,15:34:04,2026-05-22 15:34:06.287,1779435246287,15:34:06,0.7332,1.97,-40.5,0.7330(RSSI=-41.0dBm;dphi=0.44;w=0.59;src=reader) 0.7320(RSSI=-42.5dBm;dphi=2.26;w=0.07;src=reader) 0.7260(RSSI=-40.5dBm;dphi=2.72;w=0.03;src=reader) 0.7490(RSSI=-47.5dBm;dphi=1.97;w=0.01;src=reader) 0.7400(RSSI=-41.0dBm;dphi=2.49;w=0.04;src=reader)
2026-05-22 15:34:08.138,1779435248138,15:34:08,2026-05-22 15:34:09.787,1779435249787,15:34:09,0.7302,2.03,-39.5,0.7390(RSSI=-42.5dBm;dphi=2.47;w=0.03;src=reader) 0.7320(RSSI=-42.0dBm;dphi=2.14;w=0.08;src=reader) 0.7300(RSSI=-39.5dBm;dphi=2.01;w=0.11;src=reader) 0.7270(RSSI=-40.0dBm;dphi=1.45;w=0.14;src=reader) 0.7320(RSSI=-45.5dBm;dphi=2.07;w=0.05;src=reader)
2026-05-22 15:34:11.662,1779435251662,15:34:11,2026-05-22 15:34:13.546,1779435253546,15:34:13,0.7302,1.85,-40.5,0.7390(RSSI=-49.0dBm;dphi=1.85;w=0.02;src=reader) 0.7290(RSSI=-41.0dBm;dphi=2.48;w=0.08;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.66;w=0.19;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.59;w=0.05;src=reader) 0.7290(RSSI=-41.5dBm;dphi=1.69;w=0.16;src=reader)
2026-05-22 15:34:15.412,1779435255412,15:34:15,2026-05-22 15:34:17.295,1779435257295,15:34:17,0.7294,0.62,-41.5,0.7330(RSSI=-42.0dBm;dphi=0.74;w=0.31;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.51;w=0.55;src=reader) 0.7300(RSSI=-48.0dBm;dphi=0.29;w=0.23;src=reader) 0.7290(RSSI=-48.5dBm;dphi=0.07;w=0.29;src=reader) 0.7270(RSSI=-43.0dBm;dphi=1.51;w=0.14;src=reader)
2026-05-22 15:34:19.039,1779435259039,15:34:19,2026-05-22 15:34:20.784,1779435260784,15:34:20,0.7266,1.47,-40.0,0.7260(RSSI=-42.0dBm;dphi=2.15;w=0.08;src=reader) 0.7340(RSSI=-45.5dBm;dphi=0.97;w=0.07;src=reader) 0.7210(RSSI=-40.0dBm;dphi=1.84;w=0.10;src=reader) 0.7210(RSSI=-42.5dBm;dphi=1.82;w=0.07;src=reader) 0.7410(RSSI=-49.0dBm;dphi=0.55;w=0.03;src=reader)
2026-05-22 15:34:22.663,1779435262663,15:34:22,2026-05-22 15:34:24.534,1779435264534,15:34:24,0.7289,1.07,-41.0,0.7240(RSSI=-41.0dBm;dphi=2.49;w=0.07;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.14;w=0.28;src=reader) 0.7260(RSSI=-44.5dBm;dphi=0.25;w=0.43;src=reader) 0.7250(RSSI=-42.5dBm;dphi=2.18;w=0.08;src=reader) 0.7330(RSSI=-42.5dBm;dphi=0.27;w=0.31;src=reader)
2026-05-22 15:34:26.334,1779435266334,15:34:26,2026-05-22 15:34:28.044,1779435268044,15:34:28,0.7256,0.31,-42.0,0.7260(RSSI=-42.0dBm;dphi=0.52;w=0.60;src=reader) 0.7280(RSSI=-49.0dBm;dphi=0.31;w=0.19;src=reader) 0.7290(RSSI=-48.5dBm;dphi=0.29;w=0.19;src=reader) 0.7250(RSSI=-47.0dBm;dphi=0.39;w=0.27;src=reader) 0.7240(RSSI=-42.0dBm;dphi=0.05;w=0.79;src=reader)
2026-05-22 15:34:29.910,1779435269910,15:34:29,2026-05-22 15:34:31.793,1779435271793,15:34:31,0.7216,1.53,-41.0,0.7240(RSSI=-46.0dBm;dphi=1.05;w=0.12;src=reader) 0.7160(RSSI=-41.0dBm;dphi=1.73;w=0.11;src=reader) 0.7210(RSSI=-43.0dBm;dphi=1.83;w=0.12;src=reader) 0.7340(RSSI=-50.0dBm;dphi=0.47;w=0.04;src=reader) 0.7200(RSSI=-41.5dBm;dphi=2.55;w=0.07;src=reader)
2026-05-22 15:34:33.535,1779435273535,15:34:33,2026-05-22 15:34:35.283,1779435275283,15:34:35,0.7228,0.62,-42.5,0.7230(RSSI=-45.5dBm;dphi=0.04;w=0.58;src=reader) 0.7260(RSSI=-45.5dBm;dphi=0.15;w=0.40;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.14;w=0.07;src=reader) 0.7230(RSSI=-42.5dBm;dphi=0.28;w=0.75;src=reader) 0.7200(RSSI=-42.5dBm;dphi=0.51;w=0.46;src=reader)
2026-05-22 15:34:37.159,1779435277159,15:34:37,2026-05-22 15:34:39.032,1779435279032,15:34:39,0.7217,0.35,-42.5,0.7290(RSSI=-49.0dBm;dphi=0.16;w=0.18;src=reader) 0.7240(RSSI=-49.0dBm;dphi=0.09;w=0.31;src=reader) 0.7270(RSSI=-48.0dBm;dphi=0.41;w=0.20;src=reader) 0.7150(RSSI=-42.5dBm;dphi=0.10;w=0.40;src=reader) 0.7170(RSSI=-46.5dBm;dphi=1.00;w=0.10;src=reader)
2026-05-22 15:34:40.735,1779435280735,15:34:40,2026-05-22 15:34:42.543,1779435282543,15:34:42,0.7168,1.64,-41.0,0.7200(RSSI=-41.0dBm;dphi=1.72;w=0.14;src=reader) 0.7130(RSSI=-43.5dBm;dphi=1.88;w=0.07;src=reader) 0.7220(RSSI=-50.0dBm;dphi=0.48;w=0.09;src=reader) 0.7170(RSSI=-42.0dBm;dphi=2.55;w=0.07;src=reader) 0.7120(RSSI=-41.0dBm;dphi=1.58;w=0.13;src=reader)
2026-05-22 15:34:44.384,1779435284384,15:34:44,2026-05-22 15:34:46.031,1779435286031,15:34:46,0.7177,1.58,-42.0,0.7250(RSSI=-46.0dBm;dphi=1.50;w=0.06;src=reader) 0.7150(RSSI=-42.5dBm;dphi=1.71;w=0.13;src=reader) 0.7180(RSSI=-43.0dBm;dphi=0.75;w=0.40;src=reader) 0.7120(RSSI=-42.0dBm;dphi=2.11;w=0.07;src=reader) 0.7270(RSSI=-49.5dBm;dphi=1.83;w=0.02;src=reader)
2026-05-22 15:34:47.909,1779435287909,15:34:47,2026-05-22 15:34:49.781,1779435289781,15:34:49,0.7101,2.51,-41.5,0.7080(RSSI=-42.5dBm;dphi=2.31;w=0.06;src=reader) 0.7110(RSSI=-44.0dBm;dphi=2.53;w=0.05;src=reader) 0.7130(RSSI=-46.0dBm;dphi=2.32;w=0.04;src=reader) 0.7110(RSSI=-41.5dBm;dphi=2.34;w=0.10;src=reader) 0.7050(RSSI=-43.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-22 15:34:51.432,1779435291432,15:34:51,2026-05-22 15:34:53.280,1779435293280,15:34:53,0.7141,1.38,-41.5,0.7150(RSSI=-47.5dBm;dphi=0.06;w=0.35;src=reader) 0.7120(RSSI=-49.5dBm;dphi=1.07;w=0.07;src=reader) 0.7180(RSSI=-46.0dBm;dphi=2.23;w=0.04;src=reader) 0.7130(RSSI=-41.5dBm;dphi=0.98;w=0.31;src=reader) 0.7150(RSSI=-48.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-22 15:34:55.033,1779435295033,15:34:55,2026-05-22 15:34:56.790,1779435296790,15:34:56,0.7101,2.14,-41.5,0.7100(RSSI=-43.0dBm;dphi=0.70;w=0.39;src=reader) 0.7120(RSSI=-44.5dBm;dphi=2.15;w=0.06;src=reader) 0.7090(RSSI=-42.5dBm;dphi=2.73;w=0.05;src=reader) 0.7070(RSSI=-41.5dBm;dphi=2.77;w=0.05;src=reader) 0.7120(RSSI=-42.5dBm;dphi=2.35;w=0.07;src=reader)
2026-05-22 15:34:58.583,1779435298583,15:34:58,2026-05-22 15:35:00.280,1779435300280,15:35:00,0.7097,1.35,-43.0,0.7150(RSSI=-45.5dBm;dphi=1.10;w=0.13;src=reader) 0.7150(RSSI=-47.0dBm;dphi=0.89;w=0.12;src=reader) 0.7090(RSSI=-45.5dBm;dphi=1.41;w=0.16;src=reader) 0.7070(RSSI=-43.0dBm;dphi=2.35;w=0.08;src=reader) 0.7060(RSSI=-43.0dBm;dphi=1.02;w=0.27;src=reader)
2026-05-22 15:35:05.681,1779435305681,15:35:05,2026-05-22 15:35:07.538,1779435307538,15:35:07,0.7062,1.63,-42.0,0.7110(RSSI=-43.0dBm;dphi=2.05;w=0.06;src=reader) 0.7000(RSSI=-42.0dBm;dphi=2.56;w=0.05;src=reader) 0.7040(RSSI=-44.5dBm;dphi=1.23;w=0.19;src=reader) 0.7190(RSSI=-44.0dBm;dphi=0.66;w=0.09;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.66;w=0.16;src=reader)
2026-05-22 15:35:09.230,1779435309230,15:35:09,2026-05-22 15:35:11.027,1779435311027,15:35:11,0.7034,1.95,-42.5,0.7200(RSSI=-49.0dBm;dphi=3.11;w=0.00;src=reader) 0.6990(RSSI=-42.5dBm;dphi=2.04;w=0.08;src=reader) 0.7010(RSSI=-47.5dBm;dphi=1.14;w=0.11;src=reader) 0.7070(RSSI=-46.0dBm;dphi=1.05;w=0.15;src=reader) 0.7040(RSSI=-44.5dBm;dphi=2.41;w=0.06;src=reader)
2026-05-22 15:35:12.730,1779435312730,15:35:12,2026-05-22 15:35:14.537,1779435314537,15:35:14,0.7075,1.15,-43.0,0.7070(RSSI=-46.5dBm;dphi=2.07;w=0.07;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.20;w=0.30;src=reader) 0.7130(RSSI=-47.5dBm;dphi=0.02;w=0.26;src=reader) 0.7030(RSSI=-48.0dBm;dphi=0.25;w=0.23;src=reader) 0.7030(RSSI=-44.5dBm;dphi=2.25;w=0.06;src=reader)
2026-05-22 15:35:16.280,1779435316280,15:35:16,2026-05-22 15:35:18.029,1779435318029,15:35:18,0.7085,0.56,-44.0,0.7110(RSSI=-44.0dBm;dphi=0.23;w=0.66;src=reader) 0.6990(RSSI=-44.5dBm;dphi=0.47;w=0.22;src=reader) 0.7150(RSSI=-51.5dBm;dphi=0.21;w=0.13;src=reader) 0.7090(RSSI=-51.0dBm;dphi=0.25;w=0.24;src=reader) 0.7020(RSSI=-45.0dBm;dphi=1.65;w=0.08;src=reader)
2026-05-22 15:35:19.777,1779435319777,15:35:19,2026-05-22 15:35:21.526,1779435321526,15:35:21,0.7038,1.81,-42.5,0.7050(RSSI=-44.0dBm;dphi=1.96;w=0.11;src=reader) 0.6960(RSSI=-42.5dBm;dphi=2.13;w=0.05;src=reader) 0.7040(RSSI=-43.0dBm;dphi=1.36;w=0.22;src=reader) 0.7070(RSSI=-48.0dBm;dphi=1.76;w=0.06;src=reader) 0.7050(RSSI=-51.0dBm;dphi=1.83;w=0.04;src=reader)
2026-05-22 15:35:23.329,1779435323329,15:35:23,2026-05-22 15:35:25.026,1779435325026,15:35:25,0.7039,1.44,-44.5,0.7010(RSSI=-47.0dBm;dphi=2.96;w=0.03;src=reader) 0.7050(RSSI=-44.5dBm;dphi=1.87;w=0.13;src=reader) 0.7080(RSSI=-49.0dBm;dphi=0.22;w=0.24;src=reader) 0.6930(RSSI=-44.5dBm;dphi=1.76;w=0.07;src=reader) 0.7030(RSSI=-49.5dBm;dphi=0.39;w=0.30;src=reader)
2026-05-22 15:35:44.625,1779435344625,15:35:44,2026-05-22 15:35:46.273,1779435346273,15:35:46,0.7055,1.13,-51.0,0.7180(RSSI=-53.0dBm;dphi=2.49;w=0.02;src=reader) 0.7100(RSSI=-52.0dBm;dphi=0.18;w=0.53;src=reader) 0.7070(RSSI=-51.5dBm;dphi=2.63;w=0.07;src=reader) 0.7030(RSSI=-52.0dBm;dphi=0.05;w=0.55;src=reader) 0.7030(RSSI=-51.0dBm;dphi=0.28;w=0.52;src=reader)
2026-05-22 15:35:48.124,1779435348124,15:35:48,2026-05-22 15:35:49.773,1779435349773,15:35:49,0.7017,1.41,-51.0,0.6990(RSSI=-51.0dBm;dphi=0.67;w=0.26;src=reader) 0.7000(RSSI=-51.0dBm;dphi=0.15;w=0.49;src=reader) 0.7090(RSSI=-52.0dBm;dphi=2.43;w=0.06;src=reader) 0.7060(RSSI=-51.0dBm;dphi=1.99;w=0.14;src=reader) 0.7200(RSSI=-53.5dBm;dphi=1.84;w=0.03;src=reader)
2026-05-22 15:35:51.648,1779435351648,15:35:51,2026-05-22 15:35:53.531,1779435353531,15:35:53,0.7097,1.53,-50.5,0.7150(RSSI=-53.0dBm;dphi=1.37;w=0.09;src=reader) 0.7080(RSSI=-52.0dBm;dphi=1.51;w=0.17;src=reader) 0.7030(RSSI=-50.5dBm;dphi=1.58;w=0.13;src=reader) 0.7070(RSSI=-52.5dBm;dphi=2.41;w=0.06;src=reader) 0.7150(RSSI=-53.0dBm;dphi=0.77;w=0.16;src=reader)
2026-05-22 15:35:55.174,1779435355174,15:35:55,2026-05-22 15:35:57.022,1779435357022,15:35:57,0.7085,2.15,-51.0,0.7030(RSSI=-51.0dBm;dphi=1.77;w=0.07;src=reader) 0.7040(RSSI=-51.0dBm;dphi=1.56;w=0.10;src=reader) 0.7130(RSSI=-52.0dBm;dphi=1.92;w=0.11;src=reader) 0.7120(RSSI=-51.5dBm;dphi=2.82;w=0.06;src=reader) 0.7130(RSSI=-54.5dBm;dphi=2.70;w=0.03;src=reader)
2026-05-22 15:36:05.823,1779435365823,15:36:05,2026-05-22 15:36:07.521,1779435367521,15:36:07,0.6830,1.67,-45.0,0.6820(RSSI=-46.0dBm;dphi=1.10;w=0.26;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.20;w=0.08;src=reader) 0.6830(RSSI=-45.0dBm;dphi=1.96;w=0.14;src=reader) 0.6840(RSSI=-47.0dBm;dphi=1.76;w=0.11;src=reader) 0.6860(RSSI=-48.0dBm;dphi=1.31;w=0.12;src=reader)
2026-05-22 15:36:09.224,1779435369224,15:36:09,2026-05-22 15:36:11.021,1779435371021,15:36:11,0.6800,1.51,-45.5,0.6820(RSSI=-49.5dBm;dphi=2.94;w=0.03;src=reader) 0.6870(RSSI=-49.5dBm;dphi=0.48;w=0.20;src=reader) 0.6750(RSSI=-45.5dBm;dphi=0.69;w=0.25;src=reader) 0.6850(RSSI=-46.0dBm;dphi=2.00;w=0.09;src=reader) 0.6750(RSSI=-45.5dBm;dphi=1.44;w=0.12;src=reader)
2026-05-22 15:36:12.645,1779435372645,15:36:12,2026-05-22 15:36:14.279,1779435374279,15:36:14,0.6832,1.61,-46.0,0.6960(RSSI=-50.0dBm;dphi=1.39;w=0.03;src=reader) 0.6820(RSSI=-50.0dBm;dphi=1.53;w=0.11;src=reader) 0.6820(RSSI=-48.5dBm;dphi=2.30;w=0.07;src=reader) 0.6760(RSSI=-46.0dBm;dphi=2.07;w=0.07;src=reader) 0.6850(RSSI=-50.0dBm;dphi=0.79;w=0.17;src=reader)
2026-05-22 15:36:16.020,1779435376020,15:36:16,2026-05-22 15:36:17.769,1779435377769,15:36:17,0.6830,1.93,-45.5,0.6800(RSSI=-46.5dBm;dphi=2.48;w=0.06;src=reader) 0.6800(RSSI=-45.5dBm;dphi=2.28;w=0.09;src=reader) 0.6840(RSSI=-45.5dBm;dphi=2.60;w=0.06;src=reader) 0.6940(RSSI=-47.5dBm;dphi=1.08;w=0.07;src=reader) 0.6810(RSSI=-49.0dBm;dphi=1.21;w=0.17;src=reader)
2026-05-22 15:36:19.472,1779435379472,15:36:19,2026-05-22 15:36:21.267,1779435381267,15:36:21,0.6810,1.46,-44.5,0.6810(RSSI=-46.0dBm;dphi=0.35;w=0.55;src=reader) 0.6820(RSSI=-49.0dBm;dphi=2.91;w=0.02;src=reader) 0.6790(RSSI=-44.5dBm;dphi=1.76;w=0.14;src=reader) 0.6850(RSSI=-48.5dBm;dphi=0.85;w=0.15;src=reader) 0.6790(RSSI=-45.0dBm;dphi=1.42;w=0.18;src=reader)
2026-05-22 15:36:22.892,1779435382892,15:36:22,2026-05-22 15:36:24.518,1779435384518,15:36:24,0.6795,1.75,-44.5,0.6820(RSSI=-46.5dBm;dphi=1.75;w=0.12;src=reader) 0.6830(RSSI=-49.0dBm;dphi=1.37;w=0.11;src=reader) 0.6830(RSSI=-47.5dBm;dphi=2.68;w=0.04;src=reader) 0.6770(RSSI=-44.5dBm;dphi=0.73;w=0.30;src=reader) 0.6770(RSSI=-48.5dBm;dphi=2.21;w=0.03;src=reader)
2026-05-22 15:36:26.269,1779435386269,15:36:26,2026-05-22 15:36:28.017,1779435388017,15:36:28,0.6798,1.11,-44.5,0.6820(RSSI=-46.0dBm;dphi=2.34;w=0.06;src=reader) 0.6800(RSSI=-47.0dBm;dphi=0.85;w=0.28;src=reader) 0.6770(RSSI=-44.5dBm;dphi=0.64;w=0.39;src=reader) 0.6800(RSSI=-46.5dBm;dphi=1.07;w=0.24;src=reader) 0.6820(RSSI=-45.5dBm;dphi=0.64;w=0.37;src=reader)
2026-05-22 15:36:29.694,1779435389694,15:36:29,2026-05-22 15:36:31.278,1779435391278,15:36:31,0.6751,1.72,-43.5,0.6750(RSSI=-44.5dBm;dphi=1.46;w=0.20;src=reader) 0.6790(RSSI=-48.5dBm;dphi=3.09;w=0.01;src=reader) 0.6700(RSSI=-44.0dBm;dphi=1.91;w=0.08;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.78;w=0.22;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.34;w=0.22;src=reader)
2026-05-22 15:36:33.018,1779435393018,15:36:33,2026-05-22 15:36:34.766,1779435394766,15:36:34,0.6748,1.74,-43.5,0.6790(RSSI=-45.5dBm;dphi=1.74;w=0.10;src=reader) 0.6770(RSSI=-47.5dBm;dphi=1.31;w=0.14;src=reader) 0.6840(RSSI=-47.5dBm;dphi=2.61;w=0.02;src=reader) 0.6700(RSSI=-43.5dBm;dphi=0.83;w=0.22;src=reader) 0.6770(RSSI=-47.5dBm;dphi=2.20;w=0.06;src=reader)
2026-05-22 15:36:36.445,1779435396445,15:36:36,2026-05-22 15:36:38.017,1779435398017,15:36:38,0.6718,1.11,-44.0,0.6770(RSSI=-45.0dBm;dphi=2.40;w=0.05;src=reader) 0.6730(RSSI=-45.5dBm;dphi=0.85;w=0.33;src=reader) 0.6710(RSSI=-44.0dBm;dphi=0.53;w=0.48;src=reader) 0.6800(RSSI=-45.0dBm;dphi=1.11;w=0.14;src=reader) 0.6660(RSSI=-44.5dBm;dphi=0.64;w=0.24;src=reader)
2026-05-22 15:36:39.766,1779435399766,15:36:39,2026-05-22 15:36:41.525,1779435401525,15:36:41,0.6697,1.76,-43.0,0.6690(RSSI=-43.0dBm;dphi=1.50;w=0.22;src=reader) 0.6730(RSSI=-47.0dBm;dphi=3.12;w=0.02;src=reader) 0.6670(RSSI=-43.0dBm;dphi=1.98;w=0.11;src=reader) 0.6740(RSSI=-47.0dBm;dphi=0.87;w=0.13;src=reader) 0.6690(RSSI=-43.0dBm;dphi=1.33;w=0.27;src=reader)
2026-05-22 15:36:43.090,1779435403090,15:36:43,2026-05-22 15:36:44.764,1779435404764,15:36:44,0.6660,1.65,-42.0,0.6800(RSSI=-44.5dBm;dphi=1.90;w=0.03;src=reader) 0.6680(RSSI=-47.5dBm;dphi=0.95;w=0.15;src=reader) 0.6700(RSSI=-45.5dBm;dphi=2.94;w=0.02;src=reader) 0.6670(RSSI=-42.0dBm;dphi=2.01;w=0.12;src=reader) 0.6600(RSSI=-45.5dBm;dphi=0.45;w=0.16;src=reader)
2026-05-22 15:36:46.444,1779435406444,15:36:46,2026-05-22 15:36:48.025,1779435408025,15:36:48,0.6679,1.82,-41.0,0.6670(RSSI=-42.0dBm;dphi=1.94;w=0.12;src=reader) 0.6660(RSSI=-41.0dBm;dphi=2.15;w=0.11;src=reader) 0.6730(RSSI=-41.0dBm;dphi=2.60;w=0.04;src=reader) 0.6670(RSSI=-43.0dBm;dphi=0.98;w=0.27;src=reader) 0.6720(RSSI=-44.5dBm;dphi=1.43;w=0.08;src=reader)
2026-05-22 15:36:49.814,1779435409814,15:36:49,2026-05-22 15:36:51.513,1779435411513,15:36:51,0.6662,1.42,-42.0,0.6680(RSSI=-46.0dBm;dphi=3.10;w=0.02;src=reader) 0.6710(RSSI=-44.5dBm;dphi=0.40;w=0.30;src=reader) 0.6630(RSSI=-42.0dBm;dphi=0.18;w=0.56;src=reader) 0.6670(RSSI=-42.0dBm;dphi=1.98;w=0.14;src=reader) 0.6670(RSSI=-42.0dBm;dphi=1.42;w=0.24;src=reader)
2026-05-22 15:36:53.094,1779435413094,15:36:53,2026-05-22 15:36:54.763,1779435414763,15:36:54,0.6629,1.32,-42.0,0.6700(RSSI=-44.5dBm;dphi=1.80;w=0.08;src=reader) 0.6670(RSSI=-46.0dBm;dphi=1.07;w=0.18;src=reader) 0.6590(RSSI=-42.0dBm;dphi=0.49;w=0.28;src=reader) 0.6620(RSSI=-42.0dBm;dphi=0.31;w=0.45;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-22 15:36:56.439,1779435416439,15:36:56,2026-05-22 15:36:58.024,1779435418024,15:36:58,0.6691,1.60,-41.5,0.6610(RSSI=-41.5dBm;dphi=1.39;w=0.10;src=reader) 0.6700(RSSI=-42.0dBm;dphi=1.47;w=0.21;src=reader) 0.6710(RSSI=-41.5dBm;dphi=1.97;w=0.13;src=reader) 0.6670(RSSI=-42.0dBm;dphi=3.12;w=0.03;src=reader) 0.6700(RSSI=-45.0dBm;dphi=0.06;w=0.53;src=reader)
2026-05-22 15:36:59.817,1779435419817,15:36:59,2026-05-22 15:37:01.512,1779435421512,15:37:01,0.6657,1.90,-41.0,0.6650(RSSI=-45.5dBm;dphi=0.24;w=0.34;src=reader) 0.6660(RSSI=-43.0dBm;dphi=1.80;w=0.12;src=reader) 0.6720(RSSI=-44.0dBm;dphi=2.25;w=0.04;src=reader) 0.6640(RSSI=-41.5dBm;dphi=2.36;w=0.07;src=reader) 0.6670(RSSI=-41.0dBm;dphi=2.84;w=0.05;src=reader)
2026-05-22 15:37:03.090,1779435423090,15:37:03,2026-05-22 15:37:04.772,1779435424772,15:37:04,0.6587,2.23,-41.0,0.6560(RSSI=-41.0dBm;dphi=1.01;w=0.22;src=reader) 0.6610(RSSI=-43.5dBm;dphi=1.81;w=0.11;src=reader) 0.6660(RSSI=-42.0dBm;dphi=3.06;w=0.02;src=reader) 0.6580(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader) 0.6630(RSSI=-44.5dBm;dphi=2.33;w=0.04;src=reader)
