MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 14:59:11.215,1781506751215,14:59:11,2026-06-15 14:59:13.112,1781506753112,14:59:13,0.7730,1.35,-45.5,0.7820(RSSI=-48.5dBm;dphi=1.43;w=0.07;src=reader) 0.7790(RSSI=-49.5dBm;dphi=1.30;w=0.09;src=reader) 0.7720(RSSI=-47.0dBm;dphi=2.50;w=0.05;src=reader) 0.7740(RSSI=-46.5dBm;dphi=0.86;w=0.36;src=reader) 0.7680(RSSI=-45.5dBm;dphi=0.67;w=0.31;src=reader)
2026-06-15 14:59:14.988,1781506754988,14:59:14,2026-06-15 14:59:16.861,1781506756861,14:59:16,0.7724,0.81,-44.5,0.7710(RSSI=-50.0dBm;dphi=0.27;w=0.24;src=reader) 0.7740(RSSI=-45.0dBm;dphi=2.11;w=0.11;src=reader) 0.7680(RSSI=-44.5dBm;dphi=0.45;w=0.38;src=reader) 0.7810(RSSI=-50.5dBm;dphi=0.41;w=0.13;src=reader) 0.7780(RSSI=-50.0dBm;dphi=0.82;w=0.13;src=reader)
2026-06-15 14:59:18.962,1781506758962,14:59:18,2026-06-15 14:59:20.861,1781506760861,14:59:20,0.7774,1.65,-44.5,0.7770(RSSI=-44.5dBm;dphi=0.72;w=0.48;src=reader) 0.7760(RSSI=-45.0dBm;dphi=1.85;w=0.13;src=reader) 0.7810(RSSI=-50.5dBm;dphi=0.91;w=0.10;src=reader) 0.7780(RSSI=-47.0dBm;dphi=1.80;w=0.10;src=reader) 0.7740(RSSI=-50.0dBm;dphi=2.96;w=0.02;src=reader)
2026-06-15 14:59:22.739,1781506762739,14:59:22,2026-06-15 14:59:24.620,1781506764620,14:59:24,0.7677,1.36,-45.0,0.7720(RSSI=-47.5dBm;dphi=2.55;w=0.04;src=reader) 0.7620(RSSI=-46.5dBm;dphi=0.90;w=0.17;src=reader) 0.7640(RSSI=-46.5dBm;dphi=0.22;w=0.40;src=reader) 0.7690(RSSI=-45.0dBm;dphi=2.91;w=0.05;src=reader) 0.7710(RSSI=-45.0dBm;dphi=0.23;w=0.67;src=reader)
2026-06-15 14:59:26.612,1781506766612,14:59:26,2026-06-15 14:59:28.609,1781506768609,14:59:28,0.7728,1.01,-44.5,0.7670(RSSI=-44.5dBm;dphi=0.44;w=0.35;src=reader) 0.7740(RSSI=-50.5dBm;dphi=0.20;w=0.30;src=reader) 0.7770(RSSI=-46.0dBm;dphi=1.89;w=0.09;src=reader) 0.7780(RSSI=-50.5dBm;dphi=0.01;w=0.26;src=reader) 0.7710(RSSI=-48.0dBm;dphi=2.52;w=0.03;src=reader)
2026-06-15 14:59:30.485,1781506770485,14:59:30,2026-06-15 14:59:32.358,1781506772358,14:59:32,0.7711,1.68,-44.5,0.7790(RSSI=-51.0dBm;dphi=3.13;w=0.01;src=reader) 0.7760(RSSI=-47.5dBm;dphi=1.88;w=0.09;src=reader) 0.7600(RSSI=-44.5dBm;dphi=1.55;w=0.05;src=reader) 0.7700(RSSI=-48.5dBm;dphi=0.04;w=0.30;src=reader) 0.7840(RSSI=-50.5dBm;dphi=1.81;w=0.03;src=reader)
2026-06-15 14:59:34.308,1781506774308,14:59:34,2026-06-15 14:59:36.359,1781506776359,14:59:36,0.7776,1.86,-45.5,0.7660(RSSI=-46.5dBm;dphi=2.65;w=0.02;src=reader) 0.7600(RSSI=-45.5dBm;dphi=2.88;w=0.01;src=reader) 0.7810(RSSI=-50.5dBm;dphi=1.25;w=0.10;src=reader) 0.7780(RSSI=-50.5dBm;dphi=1.69;w=0.08;src=reader) 0.7780(RSSI=-49.5dBm;dphi=0.83;w=0.22;src=reader)
2026-06-15 14:59:38.234,1781506778234,14:59:38,2026-06-15 14:59:40.107,1781506780107,14:59:40,0.7716,1.72,-46.5,0.7680(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.7760(RSSI=-50.5dBm;dphi=0.06;w=0.31;src=reader) 0.7710(RSSI=-49.0dBm;dphi=2.64;w=0.05;src=reader) 0.7670(RSSI=-48.0dBm;dphi=0.64;w=0.29;src=reader) 0.7750(RSSI=-50.5dBm;dphi=2.17;w=0.04;src=reader)
2026-06-15 14:59:42.007,1781506782007,14:59:42,2026-06-15 14:59:44.107,1781506784107,14:59:44,0.7678,1.32,-45.0,0.7670(RSSI=-45.0dBm;dphi=3.13;w=0.04;src=reader) 0.7680(RSSI=-49.0dBm;dphi=0.27;w=0.39;src=reader) 0.7750(RSSI=-51.0dBm;dphi=2.08;w=0.03;src=reader) 0.7660(RSSI=-46.0dBm;dphi=0.70;w=0.35;src=reader) 0.7700(RSSI=-51.5dBm;dphi=0.43;w=0.19;src=reader)
2026-06-15 14:59:45.981,1781506785981,14:59:45,2026-06-15 14:59:47.856,1781506787856,14:59:47,0.7726,1.49,-47.5,0.7750(RSSI=-50.5dBm;dphi=0.80;w=0.23;src=reader) 0.7760(RSSI=-50.5dBm;dphi=1.98;w=0.06;src=reader) 0.7730(RSSI=-49.5dBm;dphi=0.74;w=0.34;src=reader) 0.7660(RSSI=-47.5dBm;dphi=2.40;w=0.05;src=reader) 0.7640(RSSI=-49.5dBm;dphi=1.53;w=0.07;src=reader)
2026-06-15 14:59:49.733,1781506789733,14:59:49,2026-06-15 14:59:51.606,1781506791606,14:59:51,0.7607,1.53,-46.5,0.7720(RSSI=-50.5dBm;dphi=2.56;w=0.04;src=reader) 0.7740(RSSI=-48.5dBm;dphi=2.26;w=0.06;src=reader) 0.7800(RSSI=-51.0dBm;dphi=2.23;w=0.03;src=reader) 0.7570(RSSI=-47.0dBm;dphi=0.12;w=0.22;src=reader) 0.7520(RSSI=-46.5dBm;dphi=0.49;w=0.11;src=reader)
2026-06-15 14:59:53.607,1781506793607,14:59:53,2026-06-15 14:59:55.605,1781506795605,14:59:55,0.7694,1.60,-46.5,0.7730(RSSI=-50.0dBm;dphi=2.33;w=0.04;src=reader) 0.7640(RSSI=-46.5dBm;dphi=2.14;w=0.08;src=reader) 0.7710(RSSI=-51.0dBm;dphi=0.13;w=0.35;src=reader) 0.7690(RSSI=-49.5dBm;dphi=1.00;w=0.22;src=reader) 0.7650(RSSI=-49.5dBm;dphi=2.39;w=0.04;src=reader)
2026-06-15 14:59:57.483,1781506797483,14:59:57,2026-06-15 14:59:59.366,1781506799366,14:59:59,0.7696,2.49,-45.0,0.7700(RSSI=-50.5dBm;dphi=1.09;w=0.13;src=reader) 0.7760(RSSI=-47.5dBm;dphi=2.80;w=0.02;src=reader) 0.7700(RSSI=-51.0dBm;dphi=2.84;w=0.02;src=reader) 0.7690(RSSI=-47.5dBm;dphi=2.63;w=0.04;src=reader) 0.7580(RSSI=-45.0dBm;dphi=3.09;w=0.02;src=reader)
2026-06-15 15:00:01.232,1781506801232,15:00:01,2026-06-15 15:00:03.104,1781506803104,15:00:03,0.7587,0.91,-45.0,0.7720(RSSI=-51.0dBm;dphi=1.33;w=0.04;src=reader) 0.7700(RSSI=-50.0dBm;dphi=2.03;w=0.03;src=reader) 0.7610(RSSI=-45.0dBm;dphi=0.52;w=0.60;src=reader) 0.7520(RSSI=-45.5dBm;dphi=0.48;w=0.26;src=reader) 0.7580(RSSI=-45.5dBm;dphi=0.19;w=0.58;src=reader)
2026-06-15 15:00:05.006,1781506805006,15:00:05,2026-06-15 15:00:07.104,1781506807104,15:00:07,0.7605,0.99,-46.5,0.7560(RSSI=-47.0dBm;dphi=2.48;w=0.05;src=reader) 0.7610(RSSI=-50.0dBm;dphi=0.07;w=0.52;src=reader) 0.7540(RSSI=-46.5dBm;dphi=0.73;w=0.26;src=reader) 0.7750(RSSI=-51.5dBm;dphi=0.61;w=0.07;src=reader) 0.7710(RSSI=-51.5dBm;dphi=1.06;w=0.06;src=reader)
2026-06-15 15:00:08.982,1781506808982,15:00:08,2026-06-15 15:00:10.853,1781506810853,15:00:10,0.7633,1.10,-45.5,0.7730(RSSI=-51.0dBm;dphi=0.40;w=0.13;src=reader) 0.7530(RSSI=-45.5dBm;dphi=0.66;w=0.18;src=reader) 0.7490(RSSI=-46.0dBm;dphi=1.83;w=0.04;src=reader) 0.7700(RSSI=-50.5dBm;dphi=0.64;w=0.15;src=reader) 0.7650(RSSI=-48.5dBm;dphi=1.96;w=0.09;src=reader)
2026-06-15 15:00:12.729,1781506812729,15:00:12,2026-06-15 15:00:14.604,1781506814604,15:00:14,0.7611,1.88,-46.0,0.7650(RSSI=-51.5dBm;dphi=2.98;w=0.02;src=reader) 0.7670(RSSI=-48.5dBm;dphi=2.56;w=0.04;src=reader) 0.7650(RSSI=-48.0dBm;dphi=0.75;w=0.34;src=reader) 0.7550(RSSI=-48.0dBm;dphi=0.18;w=0.25;src=reader) 0.7540(RSSI=-46.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-15 15:00:16.484,1781506816484,15:00:16,2026-06-15 15:00:18.353,1781506818353,15:00:18,0.7562,0.99,-46.5,0.7530(RSSI=-46.5dBm;dphi=0.21;w=0.68;src=reader) 0.7550(RSSI=-51.5dBm;dphi=0.83;w=0.19;src=reader) 0.7690(RSSI=-50.5dBm;dphi=0.83;w=0.06;src=reader) 0.7500(RSSI=-47.5dBm;dphi=3.03;w=0.03;src=reader) 0.7620(RSSI=-50.0dBm;dphi=0.04;w=0.29;src=reader)
2026-06-15 15:00:20.228,1781506820228,15:00:20,2026-06-15 15:00:22.102,1781506822102,15:00:22,0.7617,2.10,-45.5,0.7630(RSSI=-50.0dBm;dphi=0.28;w=0.27;src=reader) 0.7630(RSSI=-49.0dBm;dphi=2.19;w=0.05;src=reader) 0.7600(RSSI=-50.5dBm;dphi=2.15;w=0.05;src=reader) 0.7600(RSSI=-45.5dBm;dphi=3.12;w=0.04;src=reader) 0.7450(RSSI=-46.5dBm;dphi=2.77;w=0.01;src=reader)
2026-06-15 15:00:24.004,1781506824004,15:00:24,2026-06-15 15:00:26.110,1781506826110,15:00:26,0.7603,1.88,-47.0,0.7600(RSSI=-51.0dBm;dphi=2.44;w=0.04;src=reader) 0.7500(RSSI=-47.0dBm;dphi=2.18;w=0.05;src=reader) 0.7680(RSSI=-51.5dBm;dphi=0.79;w=0.10;src=reader) 0.7590(RSSI=-50.0dBm;dphi=1.61;w=0.12;src=reader) 0.7590(RSSI=-50.0dBm;dphi=2.41;w=0.05;src=reader)
2026-06-15 15:00:27.978,1781506827978,15:00:27,2026-06-15 15:00:29.851,1781506829851,15:00:29,0.7598,2.59,-46.0,0.7660(RSSI=-51.5dBm;dphi=1.11;w=0.07;src=reader) 0.7580(RSSI=-48.5dBm;dphi=2.75;w=0.04;src=reader) 0.7670(RSSI=-51.5dBm;dphi=3.11;w=0.01;src=reader) 0.7540(RSSI=-48.0dBm;dphi=2.86;w=0.03;src=reader) 0.7510(RSSI=-46.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-15 15:00:31.729,1781506831729,15:00:31,2026-06-15 15:00:33.601,1781506833601,15:00:33,0.7499,1.46,-45.5,0.7480(RSSI=-49.0dBm;dphi=2.06;w=0.07;src=reader) 0.7580(RSSI=-51.5dBm;dphi=1.52;w=0.04;src=reader) 0.7490(RSSI=-45.5dBm;dphi=0.33;w=0.72;src=reader) 0.7510(RSSI=-46.5dBm;dphi=0.48;w=0.44;src=reader) 0.7480(RSSI=-48.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-15 15:00:35.478,1781506835478,15:00:35,2026-06-15 15:00:37.349,1781506837349,15:00:37,0.7527,0.60,-46.5,0.7550(RSSI=-47.5dBm;dphi=0.68;w=0.33;src=reader) 0.7510(RSSI=-50.0dBm;dphi=0.09;w=0.47;src=reader) 0.7490(RSSI=-46.5dBm;dphi=1.71;w=0.14;src=reader) 0.7520(RSSI=-46.5dBm;dphi=0.47;w=0.63;src=reader) 0.7570(RSSI=-52.0dBm;dphi=0.03;w=0.25;src=reader)
2026-06-15 15:00:39.228,1781506839228,15:00:39,2026-06-15 15:00:41.099,1781506841099,15:00:41,0.7538,1.65,-47.5,0.7540(RSSI=-47.5dBm;dphi=1.95;w=0.14;src=reader) 0.7520(RSSI=-50.0dBm;dphi=0.19;w=0.46;src=reader) 0.7520(RSSI=-51.0dBm;dphi=2.70;w=0.03;src=reader) 0.7610(RSSI=-51.0dBm;dphi=3.00;w=0.01;src=reader) 0.7560(RSSI=-50.5dBm;dphi=0.40;w=0.34;src=reader)
2026-06-15 15:00:42.975,1781506842975,15:00:42,2026-06-15 15:00:44.849,1781506844849,15:00:44,0.7550,1.49,-46.0,0.7500(RSSI=-46.0dBm;dphi=2.96;w=0.03;src=reader) 0.7550(RSSI=-50.5dBm;dphi=0.45;w=0.30;src=reader) 0.7630(RSSI=-52.0dBm;dphi=1.90;w=0.03;src=reader) 0.7560(RSSI=-47.5dBm;dphi=1.06;w=0.25;src=reader) 0.7520(RSSI=-51.5dBm;dphi=1.07;w=0.11;src=reader)
2026-06-15 15:00:46.725,1781506846725,15:00:46,2026-06-15 15:00:48.598,1781506848598,15:00:48,0.7558,1.81,-49.0,0.7610(RSSI=-50.5dBm;dphi=1.21;w=0.11;src=reader) 0.7530(RSSI=-51.0dBm;dphi=3.12;w=0.03;src=reader) 0.7610(RSSI=-51.5dBm;dphi=0.92;w=0.13;src=reader) 0.7490(RSSI=-49.0dBm;dphi=2.58;w=0.05;src=reader) 0.7520(RSSI=-50.5dBm;dphi=1.20;w=0.21;src=reader)
2026-06-15 15:00:50.472,1781506850472,15:00:50,2026-06-15 15:00:52.347,1781506852347,15:00:52,0.7482,1.66,-45.5,0.7490(RSSI=-49.0dBm;dphi=1.47;w=0.13;src=reader) 0.7480(RSSI=-46.5dBm;dphi=3.07;w=0.04;src=reader) 0.7510(RSSI=-51.5dBm;dphi=1.23;w=0.09;src=reader) 0.7570(RSSI=-51.0dBm;dphi=1.98;w=0.03;src=reader) 0.7470(RSSI=-45.5dBm;dphi=0.56;w=0.48;src=reader)
2026-06-15 15:00:54.224,1781506854224,15:00:54,2026-06-15 15:00:56.097,1781506856097,15:00:56,0.7474,1.15,-46.5,0.7410(RSSI=-46.5dBm;dphi=0.44;w=0.34;src=reader) 0.7480(RSSI=-49.0dBm;dphi=2.87;w=0.04;src=reader) 0.7490(RSSI=-48.5dBm;dphi=0.74;w=0.31;src=reader) 0.7520(RSSI=-49.0dBm;dphi=0.01;w=0.46;src=reader) 0.7430(RSSI=-47.0dBm;dphi=1.72;w=0.11;src=reader)
2026-06-15 15:01:05.547,1781506865547,15:01:05,2026-06-15 15:01:08.095,1781506868095,15:01:08,0.7469,2.01,-48.0,0.7410(RSSI=-48.0dBm;dphi=2.23;w=0.05;src=reader) 0.7500(RSSI=-51.0dBm;dphi=1.02;w=0.22;src=reader) 0.7400(RSSI=-48.5dBm;dphi=1.82;w=0.06;src=reader) 0.7870(RSSI=-51.0dBm;dphi=2.87;w=0.00;src=reader) 1.5050(RSSI=-49.5dBm;dphi=2.10;w=0.00;src=reader)
2026-06-15 15:01:10.044,1781506870044,15:01:10,2026-06-15 15:01:12.594,1781506872594,15:01:12,0.7465,2.61,-46.5,0.7480(RSSI=-52.0dBm;dphi=3.06;w=0.02;src=reader) 0.7520(RSSI=-49.5dBm;dphi=3.05;w=0.02;src=reader) 0.7350(RSSI=-46.5dBm;dphi=3.05;w=0.01;src=reader) 0.7470(RSSI=-50.5dBm;dphi=2.05;w=0.06;src=reader) 1.5180(RSSI=-46.5dBm;dphi=1.87;w=0.00;src=reader)
2026-06-15 15:01:14.471,1781506874471,15:01:14,2026-06-15 15:01:16.345,1781506876345,15:01:16,0.7422,1.09,-47.5,0.7390(RSSI=-50.5dBm;dphi=1.79;w=0.09;src=reader) 0.7490(RSSI=-49.5dBm;dphi=0.79;w=0.15;src=reader) 0.7490(RSSI=-48.5dBm;dphi=0.54;w=0.22;src=reader) 0.7370(RSSI=-48.0dBm;dphi=2.07;w=0.09;src=reader) 0.7400(RSSI=-47.5dBm;dphi=0.28;w=0.75;src=reader)
2026-06-15 15:01:18.222,1781506878222,15:01:18,2026-06-15 15:01:20.104,1781506880104,15:01:20,0.7421,1.08,-47.0,0.7250(RSSI=-47.0dBm;dphi=0.48;w=0.07;src=reader) 0.7860(RSSI=-51.5dBm;dphi=0.09;w=0.02;src=reader) 0.7490(RSSI=-48.0dBm;dphi=2.06;w=0.11;src=reader) 0.7400(RSSI=-48.0dBm;dphi=0.19;w=0.31;src=reader) 0.7510(RSSI=-48.5dBm;dphi=2.55;w=0.05;src=reader)
2026-06-15 15:01:26.470,1781506886470,15:01:26,2026-06-15 15:01:28.342,1781506888342,15:01:28,0.7394,0.66,-47.5,0.7410(RSSI=-50.0dBm;dphi=0.36;w=0.46;src=reader) 0.7330(RSSI=-48.5dBm;dphi=0.99;w=0.15;src=reader) 0.7330(RSSI=-47.5dBm;dphi=0.16;w=0.42;src=reader) 0.7480(RSSI=-50.5dBm;dphi=1.23;w=0.09;src=reader) 0.7440(RSSI=-47.5dBm;dphi=0.53;w=0.45;src=reader)
2026-06-15 15:01:30.119,1781506890119,15:01:30,2026-06-15 15:01:32.092,1781506892092,15:01:32,0.7403,1.36,-46.0,0.7470(RSSI=-51.0dBm;dphi=1.71;w=0.05;src=reader) 0.7320(RSSI=-46.0dBm;dphi=0.62;w=0.20;src=reader) 0.7310(RSSI=-47.5dBm;dphi=2.07;w=0.03;src=reader) 0.7430(RSSI=-49.5dBm;dphi=0.10;w=0.50;src=reader) 0.7640(RSSI=-48.5dBm;dphi=2.31;w=0.01;src=reader)
2026-06-15 15:01:50.217,1781506910217,15:01:50,2026-06-15 15:01:52.101,1781506912101,15:01:52,0.7292,1.60,-48.0,0.7310(RSSI=-49.5dBm;dphi=2.05;w=0.10;src=reader) 0.7250(RSSI=-48.0dBm;dphi=0.50;w=0.35;src=reader) 0.7310(RSSI=-49.0dBm;dphi=0.33;w=0.61;src=reader) 0.7930(RSSI=-51.0dBm;dphi=2.68;w=0.00;src=reader) 0.7310(RSSI=-48.5dBm;dphi=2.42;w=0.08;src=reader)
2026-06-15 15:02:01.715,1781506921715,15:02:01,2026-06-15 15:02:03.598,1781506923598,15:02:03,0.7318,1.17,-48.0,0.7320(RSSI=-48.0dBm;dphi=0.18;w=0.58;src=reader) 0.7400(RSSI=-50.0dBm;dphi=2.33;w=0.05;src=reader) 0.7360(RSSI=-49.0dBm;dphi=2.49;w=0.07;src=reader) 0.7240(RSSI=-48.5dBm;dphi=0.15;w=0.27;src=reader) 0.7390(RSSI=-52.5dBm;dphi=0.68;w=0.18;src=reader)
2026-06-15 15:02:09.213,1781506929213,15:02:09,2026-06-15 15:02:11.086,1781506931086,15:02:11,0.7126,0.66,-40.5,0.7100(RSSI=-40.5dBm;dphi=0.91;w=0.33;src=reader) 0.7100(RSSI=-41.0dBm;dphi=0.58;w=0.43;src=reader) 0.7200(RSSI=-48.0dBm;dphi=0.85;w=0.06;src=reader) 0.7190(RSSI=-43.5dBm;dphi=0.21;w=0.25;src=reader) 0.7120(RSSI=-46.0dBm;dphi=0.72;w=0.19;src=reader)
2026-06-15 15:02:12.737,1781506932737,15:02:12,2026-06-15 15:02:14.586,1781506934586,15:02:14,0.7177,2.09,-43.0,0.7200(RSSI=-44.5dBm;dphi=2.90;w=0.04;src=reader) 0.7170(RSSI=-43.5dBm;dphi=0.62;w=0.37;src=reader) 0.7220(RSSI=-43.0dBm;dphi=2.96;w=0.04;src=reader) 0.7170(RSSI=-44.5dBm;dphi=2.68;w=0.04;src=reader) 0.8330(RSSI=-45.5dBm;dphi=1.28;w=0.00;src=reader)
2026-06-15 15:02:16.464,1781506936464,15:02:16,2026-06-15 15:02:18.336,1781506938336,15:02:18,0.7153,1.73,-43.0,0.7130(RSSI=-44.0dBm;dphi=1.03;w=0.23;src=reader) 0.7160(RSSI=-44.5dBm;dphi=0.85;w=0.33;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.79;w=0.14;src=reader) 0.7200(RSSI=-44.0dBm;dphi=2.16;w=0.07;src=reader) 0.7200(RSSI=-45.0dBm;dphi=2.83;w=0.03;src=reader)
2026-06-15 15:02:20.036,1781506940036,15:02:20,2026-06-15 15:02:21.834,1781506941834,15:02:21,0.7117,1.10,-43.0,0.7110(RSSI=-44.0dBm;dphi=0.05;w=0.73;src=reader) 0.7230(RSSI=-46.0dBm;dphi=1.69;w=0.04;src=reader) 0.7120(RSSI=-43.0dBm;dphi=0.20;w=0.82;src=reader) 0.7110(RSSI=-46.0dBm;dphi=0.73;w=0.27;src=reader) 0.7130(RSSI=-44.0dBm;dphi=2.82;w=0.05;src=reader)
2026-06-15 15:02:23.688,1781506943688,15:02:23,2026-06-15 15:02:25.334,1781506945334,15:02:25,0.7107,1.97,-42.5,0.7120(RSSI=-43.5dBm;dphi=0.74;w=0.40;src=reader) 0.7110(RSSI=-43.0dBm;dphi=3.06;w=0.04;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader) 0.7520(RSSI=-46.5dBm;dphi=2.52;w=0.00;src=reader) 0.7070(RSSI=-43.5dBm;dphi=0.90;w=0.22;src=reader)
2026-06-15 15:02:27.212,1781506947212,15:02:27,2026-06-15 15:02:29.094,1781506949094,15:02:29,0.7111,0.97,-43.0,0.7100(RSSI=-44.5dBm;dphi=1.15;w=0.25;src=reader) 0.7080(RSSI=-43.0dBm;dphi=1.37;w=0.21;src=reader) 0.7120(RSSI=-44.5dBm;dphi=0.73;w=0.31;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.53;w=0.13;src=reader) 0.7140(RSSI=-45.5dBm;dphi=0.05;w=0.43;src=reader)
2026-06-15 15:02:30.738,1781506950738,15:02:30,2026-06-15 15:02:32.583,1781506952583,15:02:32,0.7116,1.65,-43.0,0.7160(RSSI=-44.0dBm;dphi=2.07;w=0.08;src=reader) 0.7100(RSSI=-43.0dBm;dphi=0.18;w=0.63;src=reader) 0.7130(RSSI=-44.0dBm;dphi=0.46;w=0.53;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.45;w=0.03;src=reader) 0.7140(RSSI=-45.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-15 15:02:34.287,1781506954287,15:02:34,2026-06-15 15:02:36.083,1781506956083,15:02:36,0.7142,1.38,-43.5,0.7130(RSSI=-44.5dBm;dphi=1.09;w=0.26;src=reader) 0.7080(RSSI=-44.0dBm;dphi=2.69;w=0.04;src=reader) 0.7120(RSSI=-43.5dBm;dphi=0.47;w=0.63;src=reader) 0.7210(RSSI=-44.0dBm;dphi=0.23;w=0.31;src=reader) 0.7110(RSSI=-45.5dBm;dphi=2.42;w=0.06;src=reader)
2026-06-15 15:02:37.886,1781506957886,15:02:37,2026-06-15 15:02:39.582,1781506959582,15:02:39,0.7112,1.36,-43.0,0.7110(RSSI=-43.0dBm;dphi=0.15;w=0.78;src=reader) 0.7100(RSSI=-43.5dBm;dphi=1.91;w=0.14;src=reader) 0.7130(RSSI=-44.0dBm;dphi=0.38;w=0.44;src=reader) 0.7070(RSSI=-46.5dBm;dphi=1.40;w=0.10;src=reader) 0.7090(RSSI=-44.5dBm;dphi=2.98;w=0.04;src=reader)
2026-06-15 15:02:41.434,1781506961434,15:02:41,2026-06-15 15:02:43.082,1781506963082,15:02:43,0.7096,2.01,-43.5,0.7090(RSSI=-46.0dBm;dphi=2.14;w=0.08;src=reader) 0.7120(RSSI=-44.0dBm;dphi=2.61;w=0.05;src=reader) 0.7060(RSSI=-43.5dBm;dphi=2.17;w=0.09;src=reader) 0.7130(RSSI=-45.0dBm;dphi=1.15;w=0.17;src=reader) 0.7010(RSSI=-46.5dBm;dphi=1.98;w=0.04;src=reader)
2026-06-15 15:02:44.958,1781506964958,15:02:44,2026-06-15 15:02:46.830,1781506966830,15:02:46,0.7091,2.41,-44.5,0.7090(RSSI=-45.5dBm;dphi=1.23;w=0.25;src=reader) 0.7160(RSSI=-45.0dBm;dphi=2.44;w=0.04;src=reader) 0.7040(RSSI=-45.0dBm;dphi=2.77;w=0.04;src=reader) 0.7100(RSSI=-46.0dBm;dphi=2.95;w=0.04;src=reader) 0.7070(RSSI=-44.5dBm;dphi=2.69;w=0.06;src=reader)
2026-06-15 15:02:48.484,1781506968484,15:02:48,2026-06-15 15:02:50.331,1781506970331,15:02:50,0.7135,2.17,-42.5,0.7070(RSSI=-44.0dBm;dphi=0.98;w=0.14;src=reader) 0.7150(RSSI=-42.5dBm;dphi=2.85;w=0.06;src=reader) 0.7190(RSSI=-45.0dBm;dphi=1.19;w=0.14;src=reader) 0.7170(RSSI=-45.0dBm;dphi=2.72;w=0.04;src=reader) 0.7060(RSSI=-45.5dBm;dphi=3.12;w=0.01;src=reader)
2026-06-15 15:02:52.082,1781506972082,15:02:52,2026-06-15 15:02:53.831,1781506973831,15:02:53,0.7056,1.79,-43.0,0.7150(RSSI=-45.0dBm;dphi=2.93;w=0.01;src=reader) 0.7020(RSSI=-44.5dBm;dphi=1.76;w=0.10;src=reader) 0.7080(RSSI=-44.0dBm;dphi=0.40;w=0.43;src=reader) 0.7050(RSSI=-45.5dBm;dphi=2.20;w=0.07;src=reader) 0.6980(RSSI=-43.0dBm;dphi=1.63;w=0.10;src=reader)
2026-06-15 15:02:55.629,1781506975629,15:02:55,2026-06-15 15:02:57.329,1781506977329,15:02:57,0.7084,0.93,-43.0,0.7090(RSSI=-46.5dBm;dphi=0.32;w=0.41;src=reader) 0.7030(RSSI=-46.0dBm;dphi=0.49;w=0.21;src=reader) 0.7140(RSSI=-43.5dBm;dphi=2.33;w=0.06;src=reader) 0.7110(RSSI=-44.5dBm;dphi=0.30;w=0.48;src=reader) 0.7050(RSSI=-43.0dBm;dphi=1.21;w=0.20;src=reader)
2026-06-15 15:02:59.129,1781506979129,15:02:59,2026-06-15 15:03:00.829,1781506980829,15:03:00,0.7053,1.14,-41.0,0.7050(RSSI=-44.5dBm;dphi=0.48;w=0.34;src=reader) 0.7100(RSSI=-45.0dBm;dphi=0.91;w=0.13;src=reader) 0.7010(RSSI=-46.0dBm;dphi=0.79;w=0.13;src=reader) 0.7060(RSSI=-45.0dBm;dphi=0.69;w=0.23;src=reader) 0.7040(RSSI=-41.0dBm;dphi=2.83;w=0.05;src=reader)
2026-06-15 15:03:02.681,1781506982681,15:03:02,2026-06-15 15:03:04.328,1781506984328,15:03:04,0.6994,1.15,-43.5,0.7190(RSSI=-46.0dBm;dphi=2.41;w=0.01;src=reader) 0.7060(RSSI=-46.5dBm;dphi=0.55;w=0.18;src=reader) 0.6990(RSSI=-43.5dBm;dphi=2.21;w=0.11;src=reader) 0.6990(RSSI=-44.5dBm;dphi=0.10;w=0.76;src=reader) 0.6970(RSSI=-44.5dBm;dphi=0.46;w=0.44;src=reader)
2026-06-15 15:03:06.182,1781506986182,15:03:06,2026-06-15 15:03:07.829,1781506987829,15:03:07,0.7052,1.52,-43.5,0.7040(RSSI=-43.5dBm;dphi=1.78;w=0.17;src=reader) 0.7030(RSSI=-45.0dBm;dphi=3.01;w=0.03;src=reader) 0.7020(RSSI=-45.0dBm;dphi=0.63;w=0.34;src=reader) 0.7040(RSSI=-43.5dBm;dphi=1.95;w=0.14;src=reader) 0.7080(RSSI=-43.5dBm;dphi=0.22;w=0.55;src=reader)
