MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:55:45.168,1780995345168,16:55:45,2026-06-09 16:55:47.044,1780995347044,16:55:47,0.7514,1.48,-30.0,0.7500(RSSI=-30.5dBm;dphi=0.15;w=0.66;src=reader) 0.7590(RSSI=-32.0dBm;dphi=2.84;w=0.02;src=reader) 0.7570(RSSI=-32.0dBm;dphi=1.45;w=0.11;src=reader) 0.7450(RSSI=-30.0dBm;dphi=2.74;w=0.03;src=reader) 0.7520(RSSI=-31.5dBm;dphi=0.20;w=0.64;src=reader)
2026-06-09 16:55:48.918,1780995348918,16:55:48,2026-06-09 16:55:50.793,1780995350793,16:55:50,0.7474,1.53,-30.5,0.7450(RSSI=-31.5dBm;dphi=0.63;w=0.38;src=reader) 0.7450(RSSI=-30.5dBm;dphi=1.83;w=0.13;src=reader) 0.7560(RSSI=-31.5dBm;dphi=1.64;w=0.07;src=reader) 0.7470(RSSI=-31.0dBm;dphi=2.85;w=0.05;src=reader) 0.7490(RSSI=-31.0dBm;dphi=0.71;w=0.38;src=reader)
2026-06-09 16:55:52.668,1780995352668,16:55:52,2026-06-09 16:55:54.542,1780995354542,16:55:54,0.7418,1.86,-29.5,0.7580(RSSI=-32.0dBm;dphi=2.56;w=0.01;src=reader) 0.7350(RSSI=-30.5dBm;dphi=1.85;w=0.06;src=reader) 0.7430(RSSI=-30.0dBm;dphi=1.04;w=0.33;src=reader) 0.7600(RSSI=-32.0dBm;dphi=2.48;w=0.01;src=reader) 0.7400(RSSI=-29.5dBm;dphi=1.36;w=0.20;src=reader)
2026-06-09 16:55:56.416,1780995356416,16:55:56,2026-06-09 16:55:58.291,1780995358291,16:55:58,0.7480,1.19,-30.0,0.7420(RSSI=-30.5dBm;dphi=3.04;w=0.03;src=reader) 0.7540(RSSI=-31.0dBm;dphi=0.85;w=0.18;src=reader) 0.7420(RSSI=-30.5dBm;dphi=1.20;w=0.19;src=reader) 0.7460(RSSI=-30.0dBm;dphi=0.72;w=0.49;src=reader) 0.7510(RSSI=-31.5dBm;dphi=0.15;w=0.43;src=reader)
2026-06-09 16:56:00.166,1780995360166,16:56:00,2026-06-09 16:56:02.041,1780995362041,16:56:02,0.7408,1.71,-29.5,0.7360(RSSI=-30.5dBm;dphi=2.82;w=0.04;src=reader) 0.7440(RSSI=-31.0dBm;dphi=0.22;w=0.40;src=reader) 0.7410(RSSI=-29.5dBm;dphi=2.14;w=0.10;src=reader) 0.7390(RSSI=-30.0dBm;dphi=0.72;w=0.45;src=reader) 0.7340(RSSI=-29.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-09 16:56:03.917,1780995363917,16:56:03,2026-06-09 16:56:05.791,1780995365791,16:56:05,0.7401,1.91,-29.5,0.7520(RSSI=-30.5dBm;dphi=2.95;w=0.02;src=reader) 0.7400(RSSI=-31.5dBm;dphi=1.07;w=0.24;src=reader) 0.7400(RSSI=-29.5dBm;dphi=1.53;w=0.22;src=reader) 0.7390(RSSI=-30.0dBm;dphi=2.37;w=0.08;src=reader) 0.7400(RSSI=-31.0dBm;dphi=1.64;w=0.15;src=reader)
2026-06-09 16:56:07.542,1780995367542,16:56:07,2026-06-09 16:56:09.291,1780995369291,16:56:09,0.7397,2.21,-29.5,0.7400(RSSI=-30.5dBm;dphi=0.11;w=0.76;src=reader) 0.7400(RSSI=-30.0dBm;dphi=2.41;w=0.08;src=reader) 0.7410(RSSI=-29.5dBm;dphi=2.90;w=0.05;src=reader) 0.7300(RSSI=-30.0dBm;dphi=2.68;w=0.03;src=reader) 0.7370(RSSI=-29.5dBm;dphi=2.93;w=0.04;src=reader)
2026-06-09 16:56:11.164,1780995371164,16:56:11,2026-06-09 16:56:13.040,1780995373040,16:56:13,0.7420,1.46,-29.5,0.7380(RSSI=-31.5dBm;dphi=1.83;w=0.09;src=reader) 0.7410(RSSI=-29.5dBm;dphi=0.62;w=0.54;src=reader) 0.7410(RSSI=-29.5dBm;dphi=1.64;w=0.19;src=reader) 0.7400(RSSI=-31.0dBm;dphi=2.97;w=0.04;src=reader) 0.7440(RSSI=-30.0dBm;dphi=0.24;w=0.55;src=reader)
2026-06-09 16:56:14.915,1780995374915,16:56:14,2026-06-09 16:56:16.799,1780995376799,16:56:16,0.7418,1.68,-29.0,0.7370(RSSI=-29.5dBm;dphi=1.23;w=0.22;src=reader) 0.7460(RSSI=-30.5dBm;dphi=0.14;w=0.36;src=reader) 0.7350(RSSI=-32.0dBm;dphi=2.83;w=0.02;src=reader) 0.7410(RSSI=-31.5dBm;dphi=1.47;w=0.13;src=reader) 0.7390(RSSI=-29.0dBm;dphi=2.73;w=0.07;src=reader)
2026-06-09 16:56:18.673,1780995378673,16:56:18,2026-06-09 16:56:20.548,1780995380548,16:56:20,0.7353,1.44,-30.5,0.7330(RSSI=-31.5dBm;dphi=0.18;w=0.54;src=reader) 0.7370(RSSI=-31.5dBm;dphi=0.63;w=0.41;src=reader) 0.7360(RSSI=-30.5dBm;dphi=1.78;w=0.17;src=reader) 0.7380(RSSI=-31.0dBm;dphi=1.72;w=0.14;src=reader) 0.7350(RSSI=-31.0dBm;dphi=2.87;w=0.05;src=reader)
2026-06-09 16:56:22.346,1780995382346,16:56:22,2026-06-09 16:56:24.048,1780995384048,16:56:24,0.7379,1.94,-30.0,0.7500(RSSI=-30.5dBm;dphi=0.66;w=0.11;src=reader) 0.7320(RSSI=-31.5dBm;dphi=2.17;w=0.07;src=reader) 0.7340(RSSI=-30.0dBm;dphi=2.90;w=0.05;src=reader) 0.7340(RSSI=-30.0dBm;dphi=2.03;w=0.13;src=reader) 0.7360(RSSI=-31.5dBm;dphi=1.92;w=0.10;src=reader)
2026-06-09 16:56:25.917,1780995385917,16:56:25,2026-06-09 16:56:27.787,1780995387787,16:56:27,0.7315,1.32,-29.5,0.7360(RSSI=-29.5dBm;dphi=0.98;w=0.26;src=reader) 0.7320(RSSI=-30.0dBm;dphi=1.93;w=0.13;src=reader) 0.7400(RSSI=-31.0dBm;dphi=1.25;w=0.11;src=reader) 0.7310(RSSI=-29.5dBm;dphi=1.93;w=0.13;src=reader) 0.7250(RSSI=-29.5dBm;dphi=0.49;w=0.32;src=reader)
2026-06-09 16:56:29.669,1780995389669,16:56:29,2026-06-09 16:56:31.547,1780995391547,16:56:31,0.7293,1.94,-29.0,0.7300(RSSI=-29.0dBm;dphi=0.98;w=0.37;src=reader) 0.7320(RSSI=-30.5dBm;dphi=3.01;w=0.03;src=reader) 0.7310(RSSI=-31.0dBm;dphi=1.96;w=0.09;src=reader) 0.7270(RSSI=-31.0dBm;dphi=3.12;w=0.02;src=reader) 0.7280(RSSI=-30.5dBm;dphi=0.65;w=0.34;src=reader)
2026-06-09 16:56:33.242,1780995393242,16:56:33,2026-06-09 16:56:35.038,1780995395038,16:56:35,0.7249,1.89,-29.5,0.7310(RSSI=-31.5dBm;dphi=2.63;w=0.03;src=reader) 0.7320(RSSI=-30.0dBm;dphi=1.93;w=0.08;src=reader) 0.7260(RSSI=-29.5dBm;dphi=1.04;w=0.35;src=reader) 0.7260(RSSI=-31.0dBm;dphi=2.89;w=0.04;src=reader) 0.7190(RSSI=-29.5dBm;dphi=0.99;w=0.20;src=reader)
2026-06-09 16:56:36.911,1780995396911,16:56:36,2026-06-09 16:56:38.786,1780995398786,16:56:38,0.7240,1.32,-29.0,0.7230(RSSI=-30.5dBm;dphi=2.96;w=0.04;src=reader) 0.7270(RSSI=-31.0dBm;dphi=0.19;w=0.41;src=reader) 0.7110(RSSI=-29.5dBm;dphi=1.95;w=0.04;src=reader) 0.7250(RSSI=-29.5dBm;dphi=0.51;w=0.46;src=reader) 0.7200(RSSI=-29.0dBm;dphi=0.99;w=0.28;src=reader)
2026-06-09 16:56:40.485,1780995400485,16:56:40,2026-06-09 16:56:42.285,1780995402285,16:56:42,0.7310,2.29,-29.0,0.7280(RSSI=-30.5dBm;dphi=2.99;w=0.03;src=reader) 0.7300(RSSI=-30.5dBm;dphi=1.96;w=0.11;src=reader) 0.7390(RSSI=-29.0dBm;dphi=2.29;w=0.04;src=reader) 0.7310(RSSI=-30.5dBm;dphi=1.56;w=0.15;src=reader) 0.7270(RSSI=-31.0dBm;dphi=2.64;w=0.04;src=reader)
2026-06-09 16:56:44.160,1780995404160,16:56:44,2026-06-09 16:56:46.036,1780995406036,16:56:46,0.7213,1.97,-29.5,0.7260(RSSI=-30.0dBm;dphi=1.93;w=0.11;src=reader) 0.7180(RSSI=-29.5dBm;dphi=1.03;w=0.21;src=reader) 0.7240(RSSI=-30.5dBm;dphi=2.90;w=0.05;src=reader) 0.7210(RSSI=-29.5dBm;dphi=0.98;w=0.29;src=reader) 0.7250(RSSI=-30.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-09 16:56:47.735,1780995407735,16:56:47,2026-06-09 16:56:49.535,1780995409535,16:56:49,0.7211,1.32,-29.0,0.7250(RSSI=-31.0dBm;dphi=0.18;w=0.31;src=reader) 0.7180(RSSI=-29.0dBm;dphi=1.96;w=0.14;src=reader) 0.7180(RSSI=-29.5dBm;dphi=0.49;w=0.56;src=reader) 0.7310(RSSI=-29.0dBm;dphi=0.99;w=0.11;src=reader) 0.7130(RSSI=-31.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-09 16:56:51.384,1780995411384,16:56:51,2026-06-09 16:56:53.035,1780995413035,16:56:53,0.7149,2.16,-30.0,0.7160(RSSI=-30.5dBm;dphi=2.02;w=0.12;src=reader) 0.7250(RSSI=-30.5dBm;dphi=3.13;w=0.02;src=reader) 0.7130(RSSI=-30.5dBm;dphi=0.63;w=0.37;src=reader) 0.7210(RSSI=-31.0dBm;dphi=2.13;w=0.06;src=reader) 0.7150(RSSI=-30.0dBm;dphi=2.88;w=0.05;src=reader)
2026-06-09 16:56:54.909,1780995414909,16:56:54,2026-06-09 16:56:56.793,1780995416793,16:56:56,0.7155,1.63,-28.5,0.7160(RSSI=-29.5dBm;dphi=1.09;w=0.28;src=reader) 0.7160(RSSI=-30.5dBm;dphi=2.85;w=0.04;src=reader) 0.7100(RSSI=-29.5dBm;dphi=1.04;w=0.17;src=reader) 0.7160(RSSI=-28.5dBm;dphi=1.92;w=0.15;src=reader) 0.7220(RSSI=-31.0dBm;dphi=1.23;w=0.11;src=reader)
2026-06-09 16:56:58.534,1780995418534,16:56:58,2026-06-09 16:57:00.284,1780995420284,16:57:00,0.7160,1.65,-29.0,0.7170(RSSI=-29.0dBm;dphi=0.74;w=0.40;src=reader) 0.7180(RSSI=-29.5dBm;dphi=1.71;w=0.13;src=reader) 0.7150(RSSI=-31.0dBm;dphi=2.26;w=0.07;src=reader) 0.7150(RSSI=-31.0dBm;dphi=1.72;w=0.13;src=reader) 0.7100(RSSI=-30.5dBm;dphi=1.82;w=0.08;src=reader)
2026-06-09 16:57:02.084,1780995422084,16:57:02,2026-06-09 16:57:03.783,1780995423783,16:57:03,0.7085,1.50,-28.5,0.7110(RSSI=-30.5dBm;dphi=2.91;w=0.03;src=reader) 0.7090(RSSI=-29.0dBm;dphi=2.65;w=0.06;src=reader) 0.7180(RSSI=-31.0dBm;dphi=1.20;w=0.08;src=reader) 0.7070(RSSI=-30.5dBm;dphi=0.60;w=0.33;src=reader) 0.7080(RSSI=-28.5dBm;dphi=0.12;w=0.81;src=reader)
2026-06-09 16:57:05.662,1780995425662,16:57:05,2026-06-09 16:57:07.543,1780995427543,16:57:07,0.7173,1.61,-28.5,0.7140(RSSI=-28.5dBm;dphi=1.23;w=0.20;src=reader) 0.7180(RSSI=-30.5dBm;dphi=0.02;w=0.70;src=reader) 0.7180(RSSI=-31.0dBm;dphi=2.80;w=0.04;src=reader) 0.7210(RSSI=-30.0dBm;dphi=1.54;w=0.13;src=reader) 0.7050(RSSI=-28.5dBm;dphi=2.45;w=0.03;src=reader)
2026-06-09 16:57:09.191,1780995429191,16:57:09,2026-06-09 16:57:11.042,1780995431042,16:57:11,0.7122,1.84,-28.5,0.7130(RSSI=-31.5dBm;dphi=1.25;w=0.17;src=reader) 0.7120(RSSI=-29.0dBm;dphi=0.75;w=0.39;src=reader) 0.7130(RSSI=-29.0dBm;dphi=2.64;w=0.07;src=reader) 0.7170(RSSI=-28.5dBm;dphi=2.90;w=0.04;src=reader) 0.7080(RSSI=-31.0dBm;dphi=1.66;w=0.08;src=reader)
2026-06-09 16:57:12.789,1780995432789,16:57:12,2026-06-09 16:57:14.542,1780995434542,16:57:14,0.7098,1.86,-28.5,0.7130(RSSI=-29.5dBm;dphi=1.46;w=0.16;src=reader) 0.7110(RSSI=-30.0dBm;dphi=0.89;w=0.32;src=reader) 0.7030(RSSI=-28.5dBm;dphi=2.77;w=0.03;src=reader) 0.7150(RSSI=-30.0dBm;dphi=3.07;w=0.02;src=reader) 0.6980(RSSI=-30.5dBm;dphi=1.09;w=0.07;src=reader)
2026-06-09 16:57:16.289,1780995436289,16:57:16,2026-06-09 16:57:18.041,1780995438041,16:57:18,0.7062,1.85,-29.0,0.7050(RSSI=-29.0dBm;dphi=1.37;w=0.21;src=reader) 0.7070(RSSI=-30.0dBm;dphi=2.26;w=0.09;src=reader) 0.7090(RSSI=-30.5dBm;dphi=1.57;w=0.13;src=reader) 0.7040(RSSI=-30.5dBm;dphi=1.25;w=0.17;src=reader) 0.7120(RSSI=-29.5dBm;dphi=2.81;w=0.03;src=reader)
2026-06-09 16:57:19.883,1780995439883,16:57:19,2026-06-09 16:57:21.531,1780995441531,16:57:21,0.7092,1.34,-28.5,0.7020(RSSI=-29.0dBm;dphi=2.10;w=0.08;src=reader) 0.7190(RSSI=-30.5dBm;dphi=0.02;w=0.19;src=reader) 0.7050(RSSI=-28.5dBm;dphi=2.64;w=0.07;src=reader) 0.7090(RSSI=-30.5dBm;dphi=0.06;w=0.46;src=reader) 0.7020(RSSI=-28.5dBm;dphi=1.90;w=0.11;src=reader)
2026-06-09 16:57:23.381,1780995443381,16:57:23,2026-06-09 16:57:25.029,1780995445029,16:57:25,0.7059,1.91,-28.5,0.7040(RSSI=-29.5dBm;dphi=3.02;w=0.04;src=reader) 0.7010(RSSI=-30.0dBm;dphi=1.04;w=0.21;src=reader) 0.7100(RSSI=-30.5dBm;dphi=0.18;w=0.34;src=reader) 0.6920(RSSI=-28.5dBm;dphi=2.98;w=0.02;src=reader) 0.7050(RSSI=-30.5dBm;dphi=2.33;w=0.06;src=reader)
2026-06-09 16:57:26.879,1780995446879,16:57:26,2026-06-09 16:57:28.529,1780995448529,16:57:28,0.7073,1.42,-28.0,0.7070(RSSI=-30.0dBm;dphi=1.47;w=0.17;src=reader) 0.6850(RSSI=-28.0dBm;dphi=1.99;w=0.02;src=reader) 0.7090(RSSI=-31.0dBm;dphi=1.09;w=0.17;src=reader) 0.7100(RSSI=-29.0dBm;dphi=0.88;w=0.26;src=reader) 0.6910(RSSI=-29.0dBm;dphi=1.66;w=0.04;src=reader)
2026-06-09 16:57:30.379,1780995450379,16:57:30,2026-06-09 16:57:32.029,1780995452029,16:57:32,0.7014,2.26,-29.5,0.7020(RSSI=-30.5dBm;dphi=2.34;w=0.07;src=reader) 0.7010(RSSI=-31.0dBm;dphi=1.70;w=0.14;src=reader) 0.7020(RSSI=-30.0dBm;dphi=1.72;w=0.15;src=reader) 0.7000(RSSI=-30.0dBm;dphi=2.79;w=0.05;src=reader) 0.7010(RSSI=-29.5dBm;dphi=2.77;w=0.06;src=reader)
2026-06-09 16:57:33.878,1780995453878,16:57:33,2026-06-09 16:57:35.528,1780995455528,16:57:35,0.7004,2.12,-28.5,0.6990(RSSI=-30.0dBm;dphi=1.53;w=0.17;src=reader) 0.6950(RSSI=-30.0dBm;dphi=2.85;w=0.03;src=reader) 0.7010(RSSI=-30.0dBm;dphi=2.39;w=0.06;src=reader) 0.7030(RSSI=-28.5dBm;dphi=1.17;w=0.21;src=reader) 0.6970(RSSI=-29.0dBm;dphi=2.67;w=0.05;src=reader)
2026-06-09 16:57:37.378,1780995457378,16:57:37,2026-06-09 16:57:39.028,1780995459028,16:57:39,0.7008,1.71,-28.0,0.7050(RSSI=-30.0dBm;dphi=0.08;w=0.45;src=reader) 0.7010(RSSI=-30.5dBm;dphi=2.56;w=0.05;src=reader) 0.6970(RSSI=-28.0dBm;dphi=0.32;w=0.50;src=reader) 0.6980(RSSI=-29.5dBm;dphi=2.54;w=0.05;src=reader) 0.7030(RSSI=-28.5dBm;dphi=3.06;w=0.04;src=reader)
2026-06-09 16:57:40.877,1780995460877,16:57:40,2026-06-09 16:57:42.527,1780995462527,16:57:42,0.6999,1.72,-28.0,0.6970(RSSI=-30.0dBm;dphi=1.07;w=0.22;src=reader) 0.6980(RSSI=-28.0dBm;dphi=2.55;w=0.08;src=reader) 0.7030(RSSI=-30.0dBm;dphi=0.04;w=0.43;src=reader) 0.6920(RSSI=-28.5dBm;dphi=1.98;w=0.07;src=reader) 0.7010(RSSI=-29.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-09 16:57:44.327,1780995464327,16:57:44,2026-06-09 16:57:46.027,1780995466027,16:57:46,0.6938,1.58,-28.0,0.6970(RSSI=-29.5dBm;dphi=1.01;w=0.24;src=reader) 0.6910(RSSI=-30.0dBm;dphi=0.19;w=0.40;src=reader) 0.6910(RSSI=-28.0dBm;dphi=2.96;w=0.04;src=reader) 0.7000(RSSI=-30.0dBm;dphi=2.76;w=0.03;src=reader) 0.6950(RSSI=-29.5dBm;dphi=0.99;w=0.29;src=reader)
2026-06-09 16:57:47.833,1780995467833,16:57:47,2026-06-09 16:57:49.537,1780995469537,16:57:49,0.6902,0.93,-28.0,0.6810(RSSI=-28.0dBm;dphi=2.05;w=0.05;src=reader) 0.6930(RSSI=-30.5dBm;dphi=1.04;w=0.17;src=reader) 0.6940(RSSI=-28.5dBm;dphi=0.90;w=0.26;src=reader) 0.6900(RSSI=-30.0dBm;dphi=0.03;w=0.69;src=reader) 0.6870(RSSI=-30.0dBm;dphi=0.65;w=0.28;src=reader)
2026-06-09 16:57:51.285,1780995471285,16:57:51,2026-06-09 16:57:53.026,1780995473026,16:57:53,0.6852,1.33,-29.0,0.6850(RSSI=-29.0dBm;dphi=2.53;w=0.07;src=reader) 0.6910(RSSI=-29.5dBm;dphi=0.33;w=0.34;src=reader) 0.6840(RSSI=-30.5dBm;dphi=1.51;w=0.17;src=reader) 0.6830(RSSI=-29.5dBm;dphi=1.41;w=0.20;src=reader) 0.6800(RSSI=-30.0dBm;dphi=0.88;w=0.24;src=reader)
2026-06-09 16:57:54.656,1780995474656,16:57:54,2026-06-09 16:57:56.275,1780995476275,16:57:56,0.6828,1.74,-28.5,0.6880(RSSI=-28.5dBm;dphi=2.71;w=0.04;src=reader) 0.6960(RSSI=-29.5dBm;dphi=1.33;w=0.07;src=reader) 0.6750(RSSI=-29.5dBm;dphi=0.87;w=0.15;src=reader) 0.6820(RSSI=-29.5dBm;dphi=1.53;w=0.15;src=reader) 0.6840(RSSI=-29.5dBm;dphi=2.25;w=0.09;src=reader)
2026-06-09 16:57:58.084,1780995478084,16:57:58,2026-06-09 16:57:59.785,1780995479785,16:57:59,0.6850,1.41,-29.0,0.6860(RSSI=-29.5dBm;dphi=2.04;w=0.12;src=reader) 0.6700(RSSI=-30.0dBm;dphi=0.22;w=0.14;src=reader) 0.6930(RSSI=-29.0dBm;dphi=2.04;w=0.07;src=reader) 0.6880(RSSI=-29.0dBm;dphi=0.48;w=0.51;src=reader) 0.6850(RSSI=-29.5dBm;dphi=2.29;w=0.08;src=reader)
2026-06-09 16:58:01.530,1780995481530,16:58:01,2026-06-09 16:58:03.275,1780995483275,16:58:03,0.6807,1.44,-29.5,0.6890(RSSI=-30.0dBm;dphi=1.76;w=0.07;src=reader) 0.6760(RSSI=-29.5dBm;dphi=1.63;w=0.12;src=reader) 0.6810(RSSI=-30.0dBm;dphi=1.54;w=0.20;src=reader) 0.6810(RSSI=-29.5dBm;dphi=0.72;w=0.48;src=reader) 0.6790(RSSI=-30.0dBm;dphi=1.53;w=0.16;src=reader)
2026-06-09 16:58:04.899,1780995484899,16:58:04,2026-06-09 16:58:06.524,1780995486524,16:58:06,0.6791,2.01,-28.5,0.6860(RSSI=-29.5dBm;dphi=2.91;w=0.03;src=reader) 0.6770(RSSI=-29.5dBm;dphi=2.49;w=0.05;src=reader) 0.6750(RSSI=-29.0dBm;dphi=0.92;w=0.20;src=reader) 0.6810(RSSI=-28.5dBm;dphi=1.50;w=0.22;src=reader) 0.6830(RSSI=-29.5dBm;dphi=2.23;w=0.08;src=reader)
2026-06-09 16:58:08.273,1780995488273,16:58:08,2026-06-09 16:58:10.024,1780995490024,16:58:10,0.6802,1.13,-29.0,0.6740(RSSI=-29.5dBm;dphi=2.04;w=0.08;src=reader) 0.6750(RSSI=-29.5dBm;dphi=0.87;w=0.29;src=reader) 0.6780(RSSI=-29.0dBm;dphi=1.39;w=0.25;src=reader) 0.6840(RSSI=-29.0dBm;dphi=0.43;w=0.36;src=reader) 0.6920(RSSI=-29.0dBm;dphi=0.90;w=0.10;src=reader)
2026-06-09 16:58:11.722,1780995491722,16:58:11,2026-06-09 16:58:13.522,1780995493522,16:58:13,0.6757,2.35,-29.0,0.6800(RSSI=-29.5dBm;dphi=3.14;w=0.03;src=reader) 0.6770(RSSI=-29.0dBm;dphi=1.61;w=0.20;src=reader) 0.6890(RSSI=-29.0dBm;dphi=2.75;w=0.02;src=reader) 0.6750(RSSI=-29.5dBm;dphi=2.70;w=0.05;src=reader) 0.6680(RSSI=-29.5dBm;dphi=1.55;w=0.08;src=reader)
2026-06-09 16:58:15.098,1780995495098,16:58:15,2026-06-09 16:58:16.773,1780995496773,16:58:16,0.6750,2.00,-28.5,0.6770(RSSI=-29.0dBm;dphi=2.88;w=0.04;src=reader) 0.6670(RSSI=-29.0dBm;dphi=2.41;w=0.04;src=reader) 0.6770(RSSI=-29.0dBm;dphi=0.91;w=0.30;src=reader) 0.6750(RSSI=-28.5dBm;dphi=1.56;w=0.21;src=reader) 0.6670(RSSI=-29.0dBm;dphi=2.22;w=0.05;src=reader)
2026-06-09 16:58:18.449,1780995498449,16:58:18,2026-06-09 16:58:20.033,1780995500033,16:58:20,0.6761,1.13,-28.5,0.6730(RSSI=-29.0dBm;dphi=2.08;w=0.09;src=reader) 0.6760(RSSI=-29.5dBm;dphi=0.88;w=0.35;src=reader) 0.6690(RSSI=-28.5dBm;dphi=1.32;w=0.13;src=reader) 0.6760(RSSI=-29.0dBm;dphi=0.46;w=0.58;src=reader) 0.6840(RSSI=-29.0dBm;dphi=0.90;w=0.17;src=reader)
2026-06-09 16:58:21.825,1780995501825,16:58:21,2026-06-09 16:58:23.522,1780995503522,16:58:23,0.6728,2.34,-29.0,0.6710(RSSI=-29.5dBm;dphi=3.13;w=0.03;src=reader) 0.6740(RSSI=-29.0dBm;dphi=1.60;w=0.20;src=reader) 0.6750(RSSI=-29.0dBm;dphi=2.74;w=0.06;src=reader) 0.6800(RSSI=-29.0dBm;dphi=2.70;w=0.04;src=reader) 0.6670(RSSI=-29.5dBm;dphi=1.53;w=0.10;src=reader)
2026-06-09 16:58:25.196,1780995505196,16:58:25,2026-06-09 16:58:26.772,1780995506772,16:58:26,0.6630,2.09,-28.5,0.6620(RSSI=-28.5dBm;dphi=2.71;w=0.05;src=reader) 0.6680(RSSI=-29.0dBm;dphi=3.13;w=0.03;src=reader) 0.6610(RSSI=-29.0dBm;dphi=0.88;w=0.28;src=reader) 0.6640(RSSI=-29.0dBm;dphi=1.53;w=0.20;src=reader) 0.6670(RSSI=-29.0dBm;dphi=2.22;w=0.07;src=reader)
2026-06-09 16:58:28.501,1780995508501,16:58:28,2026-06-09 16:58:30.032,1780995510032,16:58:30,0.6630,1.38,-28.5,0.6650(RSSI=-29.5dBm;dphi=2.02;w=0.10;src=reader) 0.6640(RSSI=-29.0dBm;dphi=0.26;w=0.71;src=reader) 0.6550(RSSI=-28.5dBm;dphi=0.82;w=0.18;src=reader) 0.6640(RSSI=-28.5dBm;dphi=1.61;w=0.20;src=reader) 0.6660(RSSI=-29.0dBm;dphi=2.20;w=0.08;src=reader)
2026-06-09 16:58:31.778,1780995511778,16:58:31,2026-06-09 16:58:33.531,1780995513531,16:58:33,0.6634,1.75,-28.5,0.6540(RSSI=-28.5dBm;dphi=2.43;w=0.04;src=reader) 0.6630(RSSI=-28.5dBm;dphi=2.72;w=0.07;src=reader) 0.6690(RSSI=-29.0dBm;dphi=1.64;w=0.10;src=reader) 0.6690(RSSI=-29.0dBm;dphi=1.33;w=0.13;src=reader) 0.6610(RSSI=-29.0dBm;dphi=0.64;w=0.40;src=reader)
2026-06-09 16:58:35.103,1780995515103,16:58:35,2026-06-09 16:58:36.780,1780995516780,16:58:36,0.6618,1.54,-28.0,0.6620(RSSI=-29.0dBm;dphi=0.84;w=0.37;src=reader) 0.6610(RSSI=-29.0dBm;dphi=0.21;w=0.62;src=reader) 0.6570(RSSI=-28.0dBm;dphi=3.01;w=0.03;src=reader) 0.6670(RSSI=-29.0dBm;dphi=2.80;w=0.03;src=reader) 0.6630(RSSI=-29.0dBm;dphi=0.84;w=0.33;src=reader)
2026-06-09 16:58:38.452,1780995518452,16:58:38,2026-06-09 16:58:40.029,1780995520029,16:58:40,0.6619,1.64,-28.0,0.6610(RSSI=-28.5dBm;dphi=2.18;w=0.10;src=reader) 0.6580(RSSI=-29.0dBm;dphi=1.70;w=0.11;src=reader) 0.6640(RSSI=-28.5dBm;dphi=2.41;w=0.06;src=reader) 0.6710(RSSI=-29.0dBm;dphi=1.19;w=0.09;src=reader) 0.6610(RSSI=-28.0dBm;dphi=0.72;w=0.48;src=reader)
2026-06-09 16:58:41.770,1780995521770,16:58:41,2026-06-09 16:58:43.519,1780995523519,16:58:43,0.6624,1.52,-28.0,0.6670(RSSI=-29.5dBm;dphi=1.18;w=0.14;src=reader) 0.6610(RSSI=-28.0dBm;dphi=2.60;w=0.07;src=reader) 0.6620(RSSI=-28.5dBm;dphi=0.10;w=0.83;src=reader) 0.6610(RSSI=-28.5dBm;dphi=1.98;w=0.11;src=reader) 0.6620(RSSI=-29.0dBm;dphi=1.72;w=0.15;src=reader)
2026-06-09 16:58:45.043,1780995525043,16:58:45,2026-06-09 16:58:46.768,1780995526768,16:58:46,0.6575,2.23,-28.0,0.6550(RSSI=-29.0dBm;dphi=2.28;w=0.06;src=reader) 0.6610(RSSI=-29.0dBm;dphi=2.96;w=0.03;src=reader) 0.6540(RSSI=-28.0dBm;dphi=2.17;w=0.08;src=reader) 0.6580(RSSI=-28.0dBm;dphi=1.17;w=0.31;src=reader) 0.6600(RSSI=-28.5dBm;dphi=2.56;w=0.06;src=reader)
2026-06-09 16:58:48.343,1780995528343,16:58:48,2026-06-09 16:58:50.017,1780995530017,16:58:50,0.6601,1.26,-28.5,0.6650(RSSI=-29.5dBm;dphi=0.30;w=0.34;src=reader) 0.6620(RSSI=-28.5dBm;dphi=2.69;w=0.05;src=reader) 0.6570(RSSI=-29.0dBm;dphi=1.33;w=0.20;src=reader) 0.6570(RSSI=-29.0dBm;dphi=1.29;w=0.21;src=reader) 0.6590(RSSI=-29.0dBm;dphi=0.69;w=0.46;src=reader)
