MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 20:55:03.315,1780923303315,20:55:03,2026-06-08 20:55:05.199,1780923305199,20:55:05,0.7400,1.77,-39.5,0.7410(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader) 0.7400(RSSI=-39.5dBm;dphi=1.26;w=0.28;src=reader) 0.7360(RSSI=-44.5dBm;dphi=1.88;w=0.05;src=reader) 0.7430(RSSI=-45.5dBm;dphi=0.66;w=0.14;src=reader) 0.7350(RSSI=-42.5dBm;dphi=2.02;w=0.05;src=reader)
2026-06-08 20:55:06.839,1780923306839,20:55:06,2026-06-08 20:55:08.689,1780923308689,20:55:08,0.7387,2.08,-41.5,0.7330(RSSI=-42.0dBm;dphi=3.00;w=0.04;src=reader) 0.7430(RSSI=-43.0dBm;dphi=1.69;w=0.07;src=reader) 0.7340(RSSI=-42.0dBm;dphi=2.79;w=0.05;src=reader) 0.7410(RSSI=-41.5dBm;dphi=0.78;w=0.27;src=reader) 0.7350(RSSI=-41.5dBm;dphi=2.14;w=0.12;src=reader)
2026-06-08 20:55:10.566,1780923310566,20:55:10,2026-06-08 20:55:12.448,1780923312448,20:55:12,0.7323,1.35,-39.5,0.7340(RSSI=-44.5dBm;dphi=1.44;w=0.10;src=reader) 0.7310(RSSI=-41.5dBm;dphi=0.25;w=0.43;src=reader) 0.7360(RSSI=-43.5dBm;dphi=1.55;w=0.09;src=reader) 0.7320(RSSI=-39.5dBm;dphi=0.73;w=0.40;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.81;w=0.03;src=reader)
2026-06-08 20:55:14.317,1780923314317,20:55:14,2026-06-08 20:55:16.188,1780923316188,20:55:16,0.7312,1.28,-40.0,0.7380(RSSI=-42.5dBm;dphi=1.15;w=0.12;src=reader) 0.7320(RSSI=-42.0dBm;dphi=2.49;w=0.06;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.57;w=0.14;src=reader) 0.7270(RSSI=-42.0dBm;dphi=0.26;w=0.35;src=reader) 0.7390(RSSI=-42.5dBm;dphi=0.96;w=0.13;src=reader)
2026-06-08 20:55:17.839,1780923317839,20:55:17,2026-06-08 20:55:19.687,1780923319687,20:55:19,0.7312,1.20,-41.5,0.7200(RSSI=-42.5dBm;dphi=1.11;w=0.11;src=reader) 0.7320(RSSI=-43.0dBm;dphi=1.75;w=0.11;src=reader) 0.7380(RSSI=-42.5dBm;dphi=0.44;w=0.26;src=reader) 0.7300(RSSI=-42.5dBm;dphi=0.77;w=0.39;src=reader) 0.7300(RSSI=-41.5dBm;dphi=1.95;w=0.14;src=reader)
2026-06-08 20:55:21.564,1780923321564,20:55:21,2026-06-08 20:55:23.438,1780923323438,20:55:23,0.7272,0.63,-41.0,0.7230(RSSI=-42.0dBm;dphi=0.10;w=0.53;src=reader) 0.7230(RSSI=-42.5dBm;dphi=0.83;w=0.24;src=reader) 0.7330(RSSI=-41.0dBm;dphi=0.24;w=0.45;src=reader) 0.7290(RSSI=-41.5dBm;dphi=0.68;w=0.39;src=reader) 0.7270(RSSI=-42.0dBm;dphi=1.30;w=0.23;src=reader)
2026-06-08 20:55:25.186,1780923325186,20:55:25,2026-06-08 20:55:26.936,1780923326936,20:55:26,0.7263,0.72,-40.0,0.7260(RSSI=-42.0dBm;dphi=0.13;w=0.63;src=reader) 0.7320(RSSI=-40.0dBm;dphi=1.56;w=0.12;src=reader) 0.7240(RSSI=-43.0dBm;dphi=0.26;w=0.39;src=reader) 0.7370(RSSI=-43.0dBm;dphi=0.92;w=0.09;src=reader) 0.7240(RSSI=-43.0dBm;dphi=0.72;w=0.24;src=reader)
2026-06-08 20:55:28.812,1780923328812,20:55:28,2026-06-08 20:55:30.686,1780923330686,20:55:30,0.7248,1.18,-40.5,0.7190(RSSI=-43.5dBm;dphi=1.36;w=0.10;src=reader) 0.7250(RSSI=-43.0dBm;dphi=0.44;w=0.39;src=reader) 0.7240(RSSI=-42.5dBm;dphi=0.52;w=0.43;src=reader) 0.7240(RSSI=-41.5dBm;dphi=2.17;w=0.10;src=reader) 0.7380(RSSI=-40.5dBm;dphi=1.39;w=0.07;src=reader)
2026-06-08 20:55:32.435,1780923332435,20:55:32,2026-06-08 20:55:34.185,1780923334185,20:55:34,0.7203,1.03,-40.5,0.7210(RSSI=-42.5dBm;dphi=0.80;w=0.27;src=reader) 0.7190(RSSI=-40.5dBm;dphi=0.06;w=0.65;src=reader) 0.7230(RSSI=-46.5dBm;dphi=1.21;w=0.11;src=reader) 0.7340(RSSI=-47.5dBm;dphi=2.54;w=0.01;src=reader) 0.7350(RSSI=-56.5dBm;dphi=0.53;w=0.01;src=reader)
2026-06-08 20:55:36.063,1780923336063,20:55:36,2026-06-08 20:55:37.944,1780923337944,20:55:37,0.7275,1.56,-38.0,0.7270(RSSI=-38.0dBm;dphi=2.29;w=0.10;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.52;w=0.11;src=reader) 0.7320(RSSI=-45.5dBm;dphi=2.15;w=0.02;src=reader) 0.7340(RSSI=-43.5dBm;dphi=0.55;w=0.12;src=reader) 0.7190(RSSI=-45.0dBm;dphi=2.30;w=0.01;src=reader)
2026-06-08 20:55:39.785,1780923339785,20:55:39,2026-06-08 20:55:41.434,1780923341434,20:55:41,0.7230,1.01,-43.0,0.7220(RSSI=-47.0dBm;dphi=0.92;w=0.20;src=reader) 0.7200(RSSI=-44.5dBm;dphi=0.64;w=0.34;src=reader) 0.7220(RSSI=-43.0dBm;dphi=2.71;w=0.07;src=reader) 0.7410(RSSI=-48.0dBm;dphi=0.45;w=0.05;src=reader) 0.7240(RSSI=-44.5dBm;dphi=0.31;w=0.47;src=reader)
2026-06-08 20:55:43.310,1780923343310,20:55:43,2026-06-08 20:55:45.184,1780923345184,20:55:45,0.7203,1.00,-39.0,0.7190(RSSI=-41.0dBm;dphi=1.17;w=0.22;src=reader) 0.7130(RSSI=-41.5dBm;dphi=0.99;w=0.14;src=reader) 0.7170(RSSI=-48.0dBm;dphi=1.13;w=0.06;src=reader) 0.7260(RSSI=-42.5dBm;dphi=0.31;w=0.21;src=reader) 0.7220(RSSI=-39.0dBm;dphi=1.41;w=0.18;src=reader)
2026-06-08 20:55:46.935,1780923346935,20:55:46,2026-06-08 20:55:48.684,1780923348684,20:55:48,0.7200,0.69,-44.0,0.7160(RSSI=-44.0dBm;dphi=0.04;w=0.61;src=reader) 0.7220(RSSI=-45.0dBm;dphi=0.90;w=0.31;src=reader) 0.7270(RSSI=-46.0dBm;dphi=0.64;w=0.22;src=reader) 0.7190(RSSI=-44.0dBm;dphi=1.34;w=0.22;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.53;w=0.50;src=reader)
2026-06-08 20:55:50.561,1780923350561,20:55:50,2026-06-08 20:55:52.443,1780923352443,20:55:52,0.7199,1.09,-39.5,0.7210(RSSI=-46.0dBm;dphi=0.66;w=0.18;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.83;w=0.07;src=reader) 0.7170(RSSI=-47.5dBm;dphi=0.26;w=0.14;src=reader) 0.7230(RSSI=-47.0dBm;dphi=0.88;w=0.10;src=reader) 0.7220(RSSI=-39.5dBm;dphi=1.83;w=0.15;src=reader)
2026-06-08 20:55:54.086,1780923354086,20:55:54,2026-06-08 20:55:55.932,1780923355932,20:55:55,0.7169,1.12,-39.0,0.7220(RSSI=-41.5dBm;dphi=2.74;w=0.03;src=reader) 0.7290(RSSI=-48.0dBm;dphi=1.10;w=0.03;src=reader) 0.7190(RSSI=-43.0dBm;dphi=0.38;w=0.35;src=reader) 0.7140(RSSI=-39.0dBm;dphi=1.38;w=0.16;src=reader) 0.7130(RSSI=-45.0dBm;dphi=0.00;w=0.21;src=reader)
2026-06-08 20:55:57.737,1780923357737,20:55:57,2026-06-08 20:55:59.441,1780923359441,20:55:59,0.7164,1.30,-44.0,0.7190(RSSI=-45.5dBm;dphi=0.99;w=0.26;src=reader) 0.7140(RSSI=-47.0dBm;dphi=0.98;w=0.16;src=reader) 0.7180(RSSI=-45.0dBm;dphi=1.72;w=0.15;src=reader) 0.7140(RSSI=-44.0dBm;dphi=0.83;w=0.30;src=reader) 0.7190(RSSI=-47.0dBm;dphi=1.97;w=0.08;src=reader)
2026-06-08 20:56:01.309,1780923361309,20:56:01,2026-06-08 20:56:03.182,1780923363182,20:56:03,0.7106,1.00,-40.0,0.7210(RSSI=-48.0dBm;dphi=0.90;w=0.05;src=reader) 0.7140(RSSI=-48.5dBm;dphi=1.22;w=0.06;src=reader) 0.7000(RSSI=-40.5dBm;dphi=1.86;w=0.05;src=reader) 0.7120(RSSI=-40.0dBm;dphi=0.77;w=0.46;src=reader) 0.7090(RSSI=-40.5dBm;dphi=0.25;w=0.54;src=reader)
2026-06-08 20:56:04.832,1780923364832,20:56:04,2026-06-08 20:56:06.681,1780923366681,20:56:06,0.7116,1.93,-43.5,0.7160(RSSI=-48.5dBm;dphi=1.34;w=0.08;src=reader) 0.7120(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.7100(RSSI=-46.5dBm;dphi=1.61;w=0.10;src=reader) 0.7040(RSSI=-43.5dBm;dphi=2.31;w=0.05;src=reader) 0.7140(RSSI=-49.0dBm;dphi=1.56;w=0.07;src=reader)
2026-06-08 20:56:08.380,1780923368380,20:56:08,2026-06-08 20:56:10.180,1780923370180,20:56:10,0.7040,1.60,-41.5,0.7000(RSSI=-42.0dBm;dphi=0.83;w=0.23;src=reader) 0.7170(RSSI=-49.5dBm;dphi=2.45;w=0.01;src=reader) 0.7070(RSSI=-50.0dBm;dphi=0.79;w=0.10;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.41;w=0.25;src=reader) 0.7050(RSSI=-45.5dBm;dphi=2.54;w=0.04;src=reader)
2026-06-08 20:56:11.934,1780923371934,20:56:11,2026-06-08 20:56:13.680,1780923373680,20:56:13,0.7061,1.04,-40.0,0.7100(RSSI=-47.5dBm;dphi=1.42;w=0.07;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.37;w=0.10;src=reader) 0.7130(RSSI=-49.0dBm;dphi=2.15;w=0.02;src=reader) 0.7180(RSSI=-49.0dBm;dphi=0.28;w=0.08;src=reader) 0.7030(RSSI=-44.5dBm;dphi=0.01;w=0.24;src=reader)
2026-06-08 20:56:15.479,1780923375479,20:56:15,2026-06-08 20:56:17.182,1780923377182,20:56:17,0.7029,1.34,-43.0,0.7130(RSSI=-47.5dBm;dphi=2.39;w=0.02;src=reader) 0.7060(RSSI=-43.5dBm;dphi=1.96;w=0.10;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.67;w=0.51;src=reader) 0.7020(RSSI=-44.0dBm;dphi=0.94;w=0.30;src=reader) 0.7020(RSSI=-44.5dBm;dphi=0.72;w=0.35;src=reader)
2026-06-08 20:56:19.030,1780923379030,20:56:19,2026-06-08 20:56:20.678,1780923380678,20:56:20,0.7002,1.12,-40.5,0.7020(RSSI=-40.5dBm;dphi=2.20;w=0.11;src=reader) 0.7090(RSSI=-50.0dBm;dphi=2.01;w=0.01;src=reader) 0.7190(RSSI=-50.5dBm;dphi=0.83;w=0.02;src=reader) 0.6940(RSSI=-41.5dBm;dphi=0.52;w=0.24;src=reader) 0.7020(RSSI=-44.5dBm;dphi=0.06;w=0.49;src=reader)
2026-06-08 20:56:22.532,1780923382532,20:56:22,2026-06-08 20:56:24.179,1780923384179,20:56:24,0.7005,1.24,-40.0,0.7050(RSSI=-46.0dBm;dphi=1.34;w=0.07;src=reader) 0.7020(RSSI=-40.0dBm;dphi=0.37;w=0.63;src=reader) 0.6980(RSSI=-42.5dBm;dphi=0.37;w=0.34;src=reader) 0.6950(RSSI=-41.5dBm;dphi=1.85;w=0.07;src=reader) 0.7010(RSSI=-43.0dBm;dphi=2.28;w=0.06;src=reader)
2026-06-08 20:56:25.979,1780923385979,20:56:25,2026-06-08 20:56:27.677,1780923387677,20:56:27,0.6966,1.25,-41.0,0.7000(RSSI=-43.5dBm;dphi=1.95;w=0.09;src=reader) 0.6990(RSSI=-43.0dBm;dphi=1.77;w=0.12;src=reader) 0.6920(RSSI=-41.0dBm;dphi=1.11;w=0.17;src=reader) 0.6990(RSSI=-44.5dBm;dphi=0.93;w=0.22;src=reader) 0.6950(RSSI=-45.5dBm;dphi=0.48;w=0.20;src=reader)
2026-06-08 20:56:29.480,1780923389480,20:56:29,2026-06-08 20:56:31.187,1780923391187,20:56:31,0.6978,1.43,-44.0,0.6890(RSSI=-44.0dBm;dphi=1.49;w=0.10;src=reader) 0.7040(RSSI=-47.0dBm;dphi=1.53;w=0.07;src=reader) 0.6980(RSSI=-50.0dBm;dphi=2.74;w=0.02;src=reader) 0.6970(RSSI=-45.0dBm;dphi=0.98;w=0.29;src=reader) 0.6990(RSSI=-45.0dBm;dphi=0.42;w=0.51;src=reader)
2026-06-08 20:56:32.978,1780923392978,20:56:32,2026-06-08 20:56:34.677,1780923394677,20:56:34,0.6970,1.29,-43.5,0.7010(RSSI=-43.5dBm;dphi=1.39;w=0.17;src=reader) 0.6970(RSSI=-43.5dBm;dphi=1.39;w=0.25;src=reader) 0.6930(RSSI=-45.5dBm;dphi=1.20;w=0.15;src=reader) 0.6970(RSSI=-45.0dBm;dphi=0.18;w=0.65;src=reader) 0.6950(RSSI=-47.5dBm;dphi=2.27;w=0.04;src=reader)
2026-06-08 20:56:36.476,1780923396476,20:56:36,2026-06-08 20:56:38.179,1780923398179,20:56:38,0.6927,1.49,-43.0,0.7100(RSSI=-43.5dBm;dphi=2.01;w=0.03;src=reader) 0.6880(RSSI=-43.0dBm;dphi=0.77;w=0.22;src=reader) 0.6970(RSSI=-44.0dBm;dphi=0.88;w=0.32;src=reader) 0.6850(RSSI=-45.0dBm;dphi=0.67;w=0.13;src=reader) 0.6960(RSSI=-46.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-08 20:56:39.930,1780923399930,20:56:39,2026-06-08 20:56:41.676,1780923401676,20:56:41,0.6957,1.19,-42.5,0.6920(RSSI=-46.5dBm;dphi=1.14;w=0.14;src=reader) 0.6900(RSSI=-46.0dBm;dphi=2.00;w=0.05;src=reader) 0.6980(RSSI=-42.5dBm;dphi=0.06;w=0.64;src=reader) 0.7000(RSSI=-44.0dBm;dphi=2.77;w=0.03;src=reader) 0.6940(RSSI=-46.5dBm;dphi=0.00;w=0.51;src=reader)
2026-06-08 20:56:43.377,1780923403377,20:56:43,2026-06-08 20:56:45.175,1780923405175,20:56:45,0.6980,1.75,-42.5,0.6960(RSSI=-46.5dBm;dphi=0.87;w=0.13;src=reader) 0.6910(RSSI=-42.5dBm;dphi=1.43;w=0.09;src=reader) 0.7050(RSSI=-44.0dBm;dphi=2.55;w=0.04;src=reader) 0.7010(RSSI=-46.0dBm;dphi=1.33;w=0.15;src=reader) 0.7020(RSSI=-45.5dBm;dphi=2.57;w=0.04;src=reader)
2026-06-08 20:56:46.879,1780923406879,20:56:46,2026-06-08 20:56:48.676,1780923408676,20:56:48,0.6919,1.56,-40.0,0.6930(RSSI=-43.5dBm;dphi=0.58;w=0.28;src=reader) 0.6950(RSSI=-40.0dBm;dphi=1.25;w=0.21;src=reader) 0.6800(RSSI=-42.5dBm;dphi=2.72;w=0.01;src=reader) 0.6890(RSSI=-42.0dBm;dphi=0.68;w=0.27;src=reader) 0.6920(RSSI=-44.0dBm;dphi=2.58;w=0.04;src=reader)
2026-06-08 20:56:50.303,1780923410303,20:56:50,2026-06-08 20:56:51.924,1780923411924,20:56:51,0.6872,1.74,-42.5,0.6900(RSSI=-44.5dBm;dphi=0.74;w=0.25;src=reader) 0.6860(RSSI=-44.5dBm;dphi=0.20;w=0.53;src=reader) 0.6870(RSSI=-43.5dBm;dphi=2.31;w=0.08;src=reader) 0.6900(RSSI=-43.0dBm;dphi=2.93;w=0.04;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.53;w=0.07;src=reader)
2026-06-08 20:56:53.728,1780923413728,20:56:53,2026-06-08 20:56:55.434,1780923415434,20:56:55,0.6888,1.70,-43.0,0.6910(RSSI=-44.0dBm;dphi=3.11;w=0.03;src=reader) 0.6900(RSSI=-43.5dBm;dphi=0.44;w=0.59;src=reader) 0.6910(RSSI=-43.0dBm;dphi=2.90;w=0.05;src=reader) 0.6830(RSSI=-44.5dBm;dphi=1.21;w=0.12;src=reader) 0.6880(RSSI=-43.5dBm;dphi=0.82;w=0.34;src=reader)
2026-06-08 20:56:57.174,1780923417174,20:56:57,2026-06-08 20:56:58.924,1780923418924,20:56:58,0.6862,1.28,-43.0,0.6860(RSSI=-43.0dBm;dphi=1.29;w=0.28;src=reader) 0.6860(RSSI=-43.5dBm;dphi=0.37;w=0.63;src=reader) 0.6880(RSSI=-43.5dBm;dphi=0.83;w=0.33;src=reader) 0.6840(RSSI=-44.0dBm;dphi=1.15;w=0.22;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.75;w=0.05;src=reader)
2026-06-08 20:57:00.625,1780923420625,20:57:00,2026-06-08 20:57:02.424,1780923422424,20:57:02,0.6845,1.25,-43.0,0.6890(RSSI=-43.0dBm;dphi=0.87;w=0.23;src=reader) 0.6810(RSSI=-43.0dBm;dphi=3.14;w=0.04;src=reader) 0.6850(RSSI=-44.5dBm;dphi=0.18;w=0.53;src=reader) 0.6820(RSSI=-43.5dBm;dphi=1.15;w=0.26;src=reader) 0.6830(RSSI=-43.0dBm;dphi=0.93;w=0.39;src=reader)
2026-06-08 20:57:04.050,1780923424050,20:57:04,2026-06-08 20:57:05.675,1780923425675,20:57:05,0.6835,1.76,-43.0,0.6800(RSSI=-44.0dBm;dphi=2.23;w=0.07;src=reader) 0.6830(RSSI=-44.0dBm;dphi=0.17;w=0.72;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.45;w=0.16;src=reader) 0.6890(RSSI=-44.0dBm;dphi=2.26;w=0.05;src=reader) 0.6750(RSSI=-43.5dBm;dphi=2.70;w=0.03;src=reader)
2026-06-08 20:57:07.426,1780923427426,20:57:07,2026-06-08 20:57:09.172,1780923429172,20:57:09,0.6792,1.00,-43.0,0.6730(RSSI=-43.0dBm;dphi=1.28;w=0.15;src=reader) 0.6820(RSSI=-43.0dBm;dphi=1.15;w=0.24;src=reader) 0.6790(RSSI=-44.0dBm;dphi=0.63;w=0.45;src=reader) 0.6790(RSSI=-44.0dBm;dphi=0.64;w=0.44;src=reader) 0.6810(RSSI=-43.0dBm;dphi=1.30;w=0.22;src=reader)
2026-06-08 20:57:10.872,1780923430872,20:57:10,2026-06-08 20:57:12.673,1780923432673,20:57:12,0.6840,1.16,-43.0,0.6850(RSSI=-43.0dBm;dphi=0.88;w=0.42;src=reader) 0.6830(RSSI=-44.5dBm;dphi=1.99;w=0.09;src=reader) 0.6770(RSSI=-44.0dBm;dphi=0.98;w=0.15;src=reader) 0.6850(RSSI=-44.0dBm;dphi=1.23;w=0.25;src=reader) 0.6850(RSSI=-43.0dBm;dphi=0.71;w=0.49;src=reader)
2026-06-08 20:57:14.248,1780923434248,20:57:14,2026-06-08 20:57:15.930,1780923435930,20:57:15,0.6779,1.57,-43.5,0.6820(RSSI=-44.0dBm;dphi=2.34;w=0.07;src=reader) 0.6750(RSSI=-44.5dBm;dphi=0.24;w=0.45;src=reader) 0.6790(RSSI=-43.5dBm;dphi=0.09;w=0.91;src=reader) 0.6640(RSSI=-44.0dBm;dphi=2.50;w=0.02;src=reader) 0.6820(RSSI=-43.5dBm;dphi=2.68;w=0.05;src=reader)
2026-06-08 20:57:17.622,1780923437622,20:57:17,2026-06-08 20:57:19.430,1780923439430,20:57:19,0.6742,1.31,-43.5,0.6760(RSSI=-43.5dBm;dphi=2.26;w=0.09;src=reader) 0.6740(RSSI=-43.5dBm;dphi=1.60;w=0.20;src=reader) 0.6720(RSSI=-43.5dBm;dphi=0.66;w=0.43;src=reader) 0.6790(RSSI=-44.0dBm;dphi=0.70;w=0.28;src=reader) 0.6720(RSSI=-43.5dBm;dphi=1.36;w=0.21;src=reader)
2026-06-08 20:57:20.998,1780923440998,20:57:20,2026-06-08 20:57:22.671,1780923442671,20:57:22,0.6755,1.14,-43.0,0.6740(RSSI=-43.5dBm;dphi=0.92;w=0.33;src=reader) 0.6790(RSSI=-44.5dBm;dphi=1.99;w=0.07;src=reader) 0.6700(RSSI=-44.0dBm;dphi=0.94;w=0.20;src=reader) 0.6750(RSSI=-44.0dBm;dphi=1.15;w=0.27;src=reader) 0.6810(RSSI=-43.0dBm;dphi=0.69;w=0.28;src=reader)
2026-06-08 20:57:24.346,1780923444346,20:57:24,2026-06-08 20:57:25.930,1780923445930,20:57:25,0.6730,1.58,-43.5,0.6720(RSSI=-44.0dBm;dphi=2.42;w=0.08;src=reader) 0.6680(RSSI=-44.5dBm;dphi=0.20;w=0.47;src=reader) 0.6790(RSSI=-43.5dBm;dphi=0.10;w=0.45;src=reader) 0.6640(RSSI=-44.0dBm;dphi=2.52;w=0.03;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.64;w=0.06;src=reader)
2026-06-08 20:57:27.722,1780923447722,20:57:27,2026-06-08 20:57:29.420,1780923449420,20:57:29,0.6669,1.47,-43.0,0.6780(RSSI=-43.0dBm;dphi=2.23;w=0.03;src=reader) 0.6630(RSSI=-43.5dBm;dphi=1.60;w=0.14;src=reader) 0.6660(RSSI=-44.0dBm;dphi=0.69;w=0.43;src=reader) 0.6710(RSSI=-44.0dBm;dphi=1.12;w=0.17;src=reader) 0.6660(RSSI=-43.5dBm;dphi=1.74;w=0.16;src=reader)
2026-06-08 20:57:31.096,1780923451096,20:57:31,2026-06-08 20:57:32.669,1780923452669,20:57:32,0.6699,1.26,-43.0,0.6690(RSSI=-43.0dBm;dphi=0.89;w=0.41;src=reader) 0.6660(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader) 0.6720(RSSI=-44.0dBm;dphi=0.19;w=0.52;src=reader) 0.6700(RSSI=-44.0dBm;dphi=1.13;w=0.25;src=reader) 0.6680(RSSI=-43.0dBm;dphi=0.96;w=0.35;src=reader)
2026-06-08 20:57:34.421,1780923454421,20:57:34,2026-06-08 20:57:36.169,1780923456169,20:57:36,0.6664,1.55,-43.5,0.6690(RSSI=-44.0dBm;dphi=3.06;w=0.04;src=reader) 0.6630(RSSI=-44.5dBm;dphi=1.14;w=0.17;src=reader) 0.6680(RSSI=-43.5dBm;dphi=1.45;w=0.24;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.24;w=0.16;src=reader) 0.6680(RSSI=-43.5dBm;dphi=0.85;w=0.43;src=reader)
2026-06-08 20:57:37.694,1780923457694,20:57:37,2026-06-08 20:57:39.418,1780923459418,20:57:39,0.6661,1.72,-43.0,0.6600(RSSI=-43.0dBm;dphi=1.30;w=0.15;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.43;w=0.60;src=reader) 0.6620(RSSI=-44.0dBm;dphi=3.04;w=0.03;src=reader) 0.6730(RSSI=-44.5dBm;dphi=1.08;w=0.13;src=reader) 0.6790(RSSI=-43.5dBm;dphi=2.77;w=0.02;src=reader)
2026-06-08 20:57:41.093,1780923461093,20:57:41,2026-06-08 20:57:42.674,1780923462674,20:57:42,0.6684,1.70,-43.0,0.6710(RSSI=-44.0dBm;dphi=0.89;w=0.23;src=reader) 0.6670(RSSI=-43.0dBm;dphi=1.36;w=0.26;src=reader) 0.6600(RSSI=-44.0dBm;dphi=2.68;w=0.03;src=reader) 0.6610(RSSI=-43.5dBm;dphi=2.91;w=0.03;src=reader) 0.6690(RSSI=-43.5dBm;dphi=0.69;w=0.38;src=reader)
2026-06-08 20:57:44.417,1780923464417,20:57:44,2026-06-08 20:57:46.167,1780923466167,20:57:46,0.6638,0.72,-43.5,0.6690(RSSI=-43.5dBm;dphi=1.23;w=0.16;src=reader) 0.6690(RSSI=-43.5dBm;dphi=0.33;w=0.39;src=reader) 0.6610(RSSI=-43.5dBm;dphi=0.67;w=0.42;src=reader) 0.6590(RSSI=-44.0dBm;dphi=0.93;w=0.24;src=reader) 0.6630(RSSI=-43.5dBm;dphi=0.42;w=0.65;src=reader)
2026-06-08 20:57:47.691,1780923467691,20:57:47,2026-06-08 20:57:49.416,1780923469416,20:57:49,0.6585,1.52,-43.0,0.6620(RSSI=-44.0dBm;dphi=1.78;w=0.11;src=reader) 0.6590(RSSI=-43.5dBm;dphi=2.17;w=0.11;src=reader) 0.6610(RSSI=-44.0dBm;dphi=1.47;w=0.16;src=reader) 0.6580(RSSI=-43.5dBm;dphi=0.82;w=0.37;src=reader) 0.6540(RSSI=-43.0dBm;dphi=1.39;w=0.15;src=reader)
2026-06-08 20:57:50.993,1780923470993,20:57:50,2026-06-08 20:57:52.666,1780923472666,20:57:52,0.6561,1.72,-43.0,0.6610(RSSI=-44.5dBm;dphi=1.91;w=0.09;src=reader) 0.6590(RSSI=-44.0dBm;dphi=0.90;w=0.35;src=reader) 0.6530(RSSI=-43.0dBm;dphi=3.01;w=0.03;src=reader) 0.6600(RSSI=-43.0dBm;dphi=2.72;w=0.06;src=reader) 0.6520(RSSI=-44.0dBm;dphi=0.07;w=0.39;src=reader)
2026-06-08 20:57:54.240,1780923474240,20:57:54,2026-06-08 20:57:55.916,1780923475916,20:57:55,0.6518,1.62,-42.5,0.6540(RSSI=-43.0dBm;dphi=1.67;w=0.14;src=reader) 0.6520(RSSI=-42.5dBm;dphi=0.73;w=0.48;src=reader) 0.6510(RSSI=-43.5dBm;dphi=0.28;w=0.58;src=reader) 0.6520(RSSI=-43.0dBm;dphi=2.94;w=0.05;src=reader) 0.6530(RSSI=-43.5dBm;dphi=2.49;w=0.06;src=reader)
2026-06-08 20:57:57.492,1780923477492,20:57:57,2026-06-08 20:57:59.165,1780923479165,20:57:59,0.6494,1.66,-42.5,0.6500(RSSI=-42.5dBm;dphi=2.63;w=0.07;src=reader) 0.6560(RSSI=-42.5dBm;dphi=2.25;w=0.06;src=reader) 0.6490(RSSI=-42.5dBm;dphi=1.63;w=0.18;src=reader) 0.6480(RSSI=-43.5dBm;dphi=0.66;w=0.36;src=reader) 0.6500(RSSI=-44.0dBm;dphi=1.14;w=0.25;src=reader)
2026-06-08 20:58:00.791,1780923480791,20:58:00,2026-06-08 20:58:02.415,1780923482415,20:58:02,0.6547,2.31,-42.5,0.6630(RSSI=-43.5dBm;dphi=1.78;w=0.06;src=reader) 0.6540(RSSI=-43.0dBm;dphi=0.94;w=0.36;src=reader) 0.6560(RSSI=-42.5dBm;dphi=3.10;w=0.04;src=reader) 0.6510(RSSI=-43.0dBm;dphi=2.73;w=0.04;src=reader) 0.6510(RSSI=-43.5dBm;dphi=2.99;w=0.03;src=reader)
2026-06-08 20:58:04.041,1780923484041,20:58:04,2026-06-08 20:58:05.664,1780923485664,20:58:05,0.6482,1.54,-43.0,0.6490(RSSI=-43.0dBm;dphi=2.62;w=0.07;src=reader) 0.6440(RSSI=-44.0dBm;dphi=3.03;w=0.03;src=reader) 0.6450(RSSI=-43.5dBm;dphi=0.18;w=0.56;src=reader) 0.6580(RSSI=-43.0dBm;dphi=0.63;w=0.19;src=reader) 0.6480(RSSI=-43.5dBm;dphi=1.23;w=0.27;src=reader)
