MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:26:28.700,1781004388700,19:26:28,2026-06-09 19:26:30.580,1781004390580,19:26:30,0.7532,2.00,-32.5,0.7570(RSSI=-33.5dBm;dphi=2.23;w=0.06;src=reader) 0.7530(RSSI=-34.0dBm;dphi=2.14;w=0.09;src=reader) 0.7510(RSSI=-32.5dBm;dphi=2.33;w=0.08;src=reader) 0.7550(RSSI=-34.0dBm;dphi=3.12;w=0.03;src=reader) 0.7530(RSSI=-33.5dBm;dphi=0.18;w=0.70;src=reader)
2026-06-09 19:26:32.447,1781004392447,19:26:32,2026-06-09 19:26:34.320,1781004394320,19:26:34,0.7487,2.22,-33.0,0.7470(RSSI=-33.0dBm;dphi=1.01;w=0.30;src=reader) 0.7490(RSSI=-33.5dBm;dphi=2.56;w=0.07;src=reader) 0.7470(RSSI=-34.0dBm;dphi=2.37;w=0.07;src=reader) 0.7550(RSSI=-33.0dBm;dphi=2.07;w=0.07;src=reader) 0.7540(RSSI=-34.0dBm;dphi=3.09;w=0.02;src=reader)
2026-06-09 19:26:36.199,1781004396199,19:26:36,2026-06-09 19:26:38.080,1781004398080,19:26:38,0.7513,1.85,-32.0,0.7530(RSSI=-32.5dBm;dphi=1.96;w=0.13;src=reader) 0.7550(RSSI=-34.0dBm;dphi=2.90;w=0.03;src=reader) 0.7550(RSSI=-32.0dBm;dphi=1.87;w=0.13;src=reader) 0.7500(RSSI=-33.0dBm;dphi=0.45;w=0.41;src=reader) 0.7360(RSSI=-34.0dBm;dphi=2.07;w=0.02;src=reader)
2026-06-09 19:26:39.947,1781004399947,19:26:39,2026-06-09 19:26:41.819,1781004401819,19:26:41,0.7473,0.90,-33.0,0.7460(RSSI=-33.5dBm;dphi=0.12;w=0.82;src=reader) 0.7540(RSSI=-33.0dBm;dphi=0.59;w=0.27;src=reader) 0.7510(RSSI=-33.0dBm;dphi=1.98;w=0.09;src=reader) 0.7460(RSSI=-33.0dBm;dphi=0.98;w=0.38;src=reader) 0.7460(RSSI=-33.0dBm;dphi=0.83;w=0.43;src=reader)
2026-06-09 19:26:43.697,1781004403697,19:26:43,2026-06-09 19:26:45.568,1781004405568,19:26:45,0.7503,1.98,-32.5,0.7460(RSSI=-34.5dBm;dphi=1.15;w=0.15;src=reader) 0.7540(RSSI=-34.0dBm;dphi=2.50;w=0.05;src=reader) 0.7350(RSSI=-33.0dBm;dphi=2.15;w=0.03;src=reader) 0.7640(RSSI=-34.0dBm;dphi=1.45;w=0.06;src=reader) 0.7510(RSSI=-32.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-09 19:26:47.447,1781004407447,19:26:47,2026-06-09 19:26:49.327,1781004409327,19:26:49,0.7458,1.40,-32.5,0.7470(RSSI=-34.0dBm;dphi=0.78;w=0.36;src=reader) 0.7440(RSSI=-32.5dBm;dphi=0.90;w=0.31;src=reader) 0.7450(RSSI=-33.0dBm;dphi=0.49;w=0.47;src=reader) 0.7530(RSSI=-34.0dBm;dphi=2.15;w=0.05;src=reader) 0.7470(RSSI=-33.0dBm;dphi=2.67;w=0.06;src=reader)
2026-06-09 19:26:51.195,1781004411195,19:26:51,2026-06-09 19:26:53.068,1781004413068,19:26:53,0.7454,1.83,-34.0,0.7410(RSSI=-34.5dBm;dphi=1.36;w=0.17;src=reader) 0.7430(RSSI=-34.0dBm;dphi=1.97;w=0.12;src=reader) 0.7500(RSSI=-34.5dBm;dphi=1.12;w=0.19;src=reader) 0.7450(RSSI=-34.0dBm;dphi=2.45;w=0.09;src=reader) 0.7480(RSSI=-34.5dBm;dphi=2.24;w=0.07;src=reader)
2026-06-09 19:26:54.945,1781004414945,19:26:54,2026-06-09 19:26:56.826,1781004416826,19:26:56,0.7394,2.13,-32.5,0.7430(RSSI=-33.0dBm;dphi=2.20;w=0.09;src=reader) 0.7390(RSSI=-33.5dBm;dphi=2.31;w=0.06;src=reader) 0.7490(RSSI=-34.5dBm;dphi=2.44;w=0.03;src=reader) 0.7420(RSSI=-34.0dBm;dphi=2.96;w=0.04;src=reader) 0.7370(RSSI=-32.5dBm;dphi=0.76;w=0.30;src=reader)
2026-06-09 19:26:58.670,1781004418670,19:26:58,2026-06-09 19:27:00.327,1781004420327,19:27:00,0.7385,1.54,-33.0,0.7450(RSSI=-34.0dBm;dphi=2.37;w=0.05;src=reader) 0.7410(RSSI=-34.0dBm;dphi=1.52;w=0.16;src=reader) 0.7390(RSSI=-34.0dBm;dphi=0.64;w=0.44;src=reader) 0.7370(RSSI=-33.0dBm;dphi=0.38;w=0.57;src=reader) 0.7380(RSSI=-33.5dBm;dphi=2.79;w=0.05;src=reader)
2026-06-09 19:27:02.193,1781004422193,19:27:02,2026-06-09 19:27:04.066,1781004424066,19:27:04,0.7382,0.70,-33.0,0.7350(RSSI=-33.0dBm;dphi=2.01;w=0.11;src=reader) 0.7370(RSSI=-33.0dBm;dphi=0.42;w=0.66;src=reader) 0.7360(RSSI=-33.5dBm;dphi=0.25;w=0.66;src=reader) 0.7390(RSSI=-34.5dBm;dphi=0.62;w=0.35;src=reader) 0.7480(RSSI=-34.5dBm;dphi=0.21;w=0.23;src=reader)
2026-06-09 19:27:05.943,1781004425943,19:27:05,2026-06-09 19:27:07.825,1781004427825,19:27:07,0.7355,1.44,-32.0,0.7370(RSSI=-34.5dBm;dphi=0.53;w=0.39;src=reader) 0.7410(RSSI=-32.5dBm;dphi=1.60;w=0.13;src=reader) 0.7350(RSSI=-34.5dBm;dphi=2.81;w=0.03;src=reader) 0.7370(RSSI=-35.0dBm;dphi=1.81;w=0.10;src=reader) 0.7320(RSSI=-32.0dBm;dphi=0.45;w=0.40;src=reader)
2026-06-09 19:27:09.692,1781004429692,19:27:09,2026-06-09 19:27:11.564,1781004431564,19:27:11,0.7361,1.16,-31.5,0.7450(RSSI=-35.0dBm;dphi=2.07;w=0.04;src=reader) 0.7390(RSSI=-34.5dBm;dphi=0.47;w=0.38;src=reader) 0.7340(RSSI=-32.5dBm;dphi=0.15;w=0.47;src=reader) 0.7390(RSSI=-32.5dBm;dphi=1.90;w=0.13;src=reader) 0.7300(RSSI=-31.5dBm;dphi=1.20;w=0.13;src=reader)
2026-06-09 19:27:13.416,1781004433416,19:27:13,2026-06-09 19:27:15.065,1781004435065,19:27:15,0.7352,1.94,-33.5,0.7370(RSSI=-33.5dBm;dphi=2.22;w=0.11;src=reader) 0.7320(RSSI=-34.5dBm;dphi=2.03;w=0.07;src=reader) 0.7380(RSSI=-35.0dBm;dphi=2.57;w=0.05;src=reader) 0.7330(RSSI=-34.5dBm;dphi=1.10;w=0.20;src=reader) 0.7380(RSSI=-35.0dBm;dphi=1.79;w=0.12;src=reader)
2026-06-09 19:27:16.945,1781004436945,19:27:16,2026-06-09 19:27:18.814,1781004438814,19:27:18,0.7307,1.88,-32.0,0.7410(RSSI=-32.0dBm;dphi=2.58;w=0.04;src=reader) 0.7300(RSSI=-34.5dBm;dphi=2.82;w=0.03;src=reader) 0.7380(RSSI=-33.0dBm;dphi=1.09;w=0.20;src=reader) 0.7250(RSSI=-32.0dBm;dphi=0.24;w=0.35;src=reader) 0.7340(RSSI=-35.0dBm;dphi=2.69;w=0.04;src=reader)
2026-06-09 19:27:20.691,1781004440691,19:27:20,2026-06-09 19:27:22.574,1781004442574,19:27:22,0.7320,1.27,-31.5,0.7340(RSSI=-35.0dBm;dphi=1.79;w=0.08;src=reader) 0.7320(RSSI=-32.5dBm;dphi=0.54;w=0.49;src=reader) 0.7290(RSSI=-31.5dBm;dphi=2.37;w=0.07;src=reader) 0.7300(RSSI=-31.5dBm;dphi=0.72;w=0.41;src=reader) 0.7350(RSSI=-32.0dBm;dphi=0.95;w=0.27;src=reader)
2026-06-09 19:27:24.366,1781004444366,19:27:24,2026-06-09 19:27:26.064,1781004446064,19:27:26,0.7339,1.69,-32.0,0.7360(RSSI=-35.5dBm;dphi=0.99;w=0.21;src=reader) 0.7360(RSSI=-35.0dBm;dphi=1.52;w=0.13;src=reader) 0.7240(RSSI=-32.0dBm;dphi=2.01;w=0.05;src=reader) 0.7190(RSSI=-35.0dBm;dphi=1.37;w=0.03;src=reader) 0.7370(RSSI=-32.0dBm;dphi=2.54;w=0.07;src=reader)
2026-06-09 19:27:27.937,1781004447937,19:27:27,2026-06-09 19:27:29.812,1781004449812,19:27:29,0.7321,1.19,-32.5,0.7370(RSSI=-35.0dBm;dphi=0.56;w=0.29;src=reader) 0.7340(RSSI=-32.5dBm;dphi=1.15;w=0.32;src=reader) 0.7180(RSSI=-32.5dBm;dphi=0.46;w=0.15;src=reader) 0.7290(RSSI=-35.0dBm;dphi=1.99;w=0.06;src=reader) 0.7350(RSSI=-35.5dBm;dphi=1.79;w=0.09;src=reader)
2026-06-09 19:27:31.690,1781004451690,19:27:31,2026-06-09 19:27:33.573,1781004453573,19:27:33,0.7285,1.74,-32.0,0.7300(RSSI=-35.0dBm;dphi=1.10;w=0.20;src=reader) 0.7260(RSSI=-32.0dBm;dphi=0.75;w=0.33;src=reader) 0.7330(RSSI=-33.5dBm;dphi=3.12;w=0.03;src=reader) 0.7240(RSSI=-32.5dBm;dphi=2.82;w=0.03;src=reader) 0.7310(RSSI=-35.5dBm;dphi=0.90;w=0.21;src=reader)
2026-06-09 19:27:35.217,1781004455217,19:27:35,2026-06-09 19:27:37.071,1781004457071,19:27:37,0.7294,1.99,-32.0,0.7240(RSSI=-34.5dBm;dphi=2.88;w=0.03;src=reader) 0.7220(RSSI=-32.0dBm;dphi=3.01;w=0.04;src=reader) 0.7250(RSSI=-34.5dBm;dphi=2.33;w=0.06;src=reader) 0.7310(RSSI=-32.0dBm;dphi=1.15;w=0.18;src=reader) 0.7320(RSSI=-35.5dBm;dphi=0.58;w=0.16;src=reader)
2026-06-09 19:27:38.936,1781004458936,19:27:38,2026-06-09 19:27:40.811,1781004460811,19:27:40,0.7264,1.79,-33.0,0.7310(RSSI=-35.0dBm;dphi=0.85;w=0.16;src=reader) 0.7190(RSSI=-33.0dBm;dphi=2.44;w=0.06;src=reader) 0.7240(RSSI=-35.5dBm;dphi=2.21;w=0.07;src=reader) 0.7210(RSSI=-35.5dBm;dphi=2.36;w=0.05;src=reader) 0.7270(RSSI=-35.5dBm;dphi=1.09;w=0.17;src=reader)
2026-06-09 19:27:42.463,1781004462463,19:27:42,2026-06-09 19:27:44.311,1781004464311,19:27:44,0.7229,2.08,-31.5,0.7230(RSSI=-31.5dBm;dphi=0.71;w=0.49;src=reader) 0.7260(RSSI=-33.5dBm;dphi=3.14;w=0.02;src=reader) 0.7190(RSSI=-32.0dBm;dphi=2.83;w=0.04;src=reader) 0.7230(RSSI=-35.5dBm;dphi=0.84;w=0.22;src=reader) 0.7220(RSSI=-34.5dBm;dphi=2.90;w=0.03;src=reader)
2026-06-09 19:27:46.162,1781004466162,19:27:46,2026-06-09 19:27:47.811,1781004467811,19:27:47,0.7185,1.68,-31.5,0.7240(RSSI=-32.0dBm;dphi=3.05;w=0.03;src=reader) 0.7340(RSSI=-35.0dBm;dphi=2.41;w=0.01;src=reader) 0.7120(RSSI=-31.5dBm;dphi=1.19;w=0.14;src=reader) 0.7190(RSSI=-36.0dBm;dphi=0.58;w=0.24;src=reader) 0.7200(RSSI=-32.0dBm;dphi=1.17;w=0.29;src=reader)
2026-06-09 19:27:49.688,1781004469688,19:27:49,2026-06-09 19:27:51.559,1781004471559,19:27:51,0.7172,1.41,-32.0,0.7180(RSSI=-33.0dBm;dphi=0.50;w=0.51;src=reader) 0.7230(RSSI=-35.5dBm;dphi=1.78;w=0.06;src=reader) 0.7100(RSSI=-36.0dBm;dphi=1.75;w=0.04;src=reader) 0.7150(RSSI=-33.5dBm;dphi=0.66;w=0.31;src=reader) 0.7210(RSSI=-32.0dBm;dphi=2.39;w=0.07;src=reader)
2026-06-09 19:27:53.315,1781004473315,19:27:53,2026-06-09 19:27:55.059,1781004475059,19:27:55,0.7174,2.01,-31.5,0.7170(RSSI=-34.0dBm;dphi=3.11;w=0.03;src=reader) 0.7180(RSSI=-31.5dBm;dphi=2.83;w=0.06;src=reader) 0.7180(RSSI=-35.5dBm;dphi=0.83;w=0.22;src=reader) 0.7200(RSSI=-35.5dBm;dphi=1.46;w=0.10;src=reader) 0.7130(RSSI=-32.0dBm;dphi=1.80;w=0.10;src=reader)
2026-06-09 19:27:56.936,1781004476936,19:27:56,2026-06-09 19:27:58.818,1781004478818,19:27:58,0.7143,1.49,-31.0,0.7240(RSSI=-35.5dBm;dphi=1.18;w=0.06;src=reader) 0.7200(RSSI=-31.0dBm;dphi=2.41;w=0.05;src=reader) 0.7140(RSSI=-36.0dBm;dphi=2.69;w=0.03;src=reader) 0.7120(RSSI=-32.0dBm;dphi=0.94;w=0.27;src=reader) 0.7140(RSSI=-32.5dBm;dphi=0.24;w=0.61;src=reader)
2026-06-09 19:28:00.462,1781004480462,19:28:00,2026-06-09 19:28:02.317,1781004482317,19:28:02,0.7198,1.34,-31.5,0.7260(RSSI=-35.5dBm;dphi=2.47;w=0.02;src=reader) 0.7170(RSSI=-36.5dBm;dphi=1.10;w=0.12;src=reader) 0.7300(RSSI=-34.0dBm;dphi=0.05;w=0.23;src=reader) 0.7190(RSSI=-32.0dBm;dphi=2.37;w=0.09;src=reader) 0.7100(RSSI=-31.5dBm;dphi=0.72;w=0.21;src=reader)
2026-06-09 19:28:04.059,1781004484059,19:28:04,2026-06-09 19:28:05.819,1781004485819,19:28:05,0.7124,1.55,-31.5,0.7120(RSSI=-31.5dBm;dphi=0.99;w=0.37;src=reader) 0.7140(RSSI=-35.5dBm;dphi=1.33;w=0.11;src=reader) 0.7080(RSSI=-36.0dBm;dphi=2.67;w=0.02;src=reader) 0.7140(RSSI=-35.5dBm;dphi=1.04;w=0.15;src=reader) 0.7100(RSSI=-35.5dBm;dphi=1.71;w=0.08;src=reader)
2026-06-09 19:28:07.661,1781004487661,19:28:07,2026-06-09 19:28:09.317,1781004489317,19:28:09,0.7106,1.46,-32.0,0.7130(RSSI=-32.0dBm;dphi=2.10;w=0.12;src=reader) 0.7170(RSSI=-36.0dBm;dphi=2.33;w=0.03;src=reader) 0.7130(RSSI=-36.0dBm;dphi=0.86;w=0.22;src=reader) 0.7090(RSSI=-32.5dBm;dphi=0.22;w=0.51;src=reader) 0.7040(RSSI=-36.0dBm;dphi=1.78;w=0.04;src=reader)
2026-06-09 19:28:11.184,1781004491184,19:28:11,2026-06-09 19:28:13.056,1781004493056,19:28:13,0.7115,1.01,-32.0,0.7180(RSSI=-36.5dBm;dphi=0.44;w=0.17;src=reader) 0.7100(RSSI=-33.5dBm;dphi=0.82;w=0.28;src=reader) 0.7070(RSSI=-32.0dBm;dphi=0.98;w=0.24;src=reader) 0.7140(RSSI=-34.5dBm;dphi=2.36;w=0.05;src=reader) 0.7120(RSSI=-34.5dBm;dphi=0.47;w=0.41;src=reader)
2026-06-09 19:28:14.706,1781004494706,19:28:14,2026-06-09 19:28:16.556,1781004496556,19:28:16,0.7123,1.40,-33.0,0.7150(RSSI=-34.5dBm;dphi=0.26;w=0.41;src=reader) 0.7110(RSSI=-36.0dBm;dphi=0.27;w=0.46;src=reader) 0.7090(RSSI=-33.0dBm;dphi=1.90;w=0.12;src=reader) 0.7120(RSSI=-35.5dBm;dphi=2.46;w=0.05;src=reader) 0.7110(RSSI=-36.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-09 19:28:18.310,1781004498310,19:28:18,2026-06-09 19:28:20.055,1781004500055,19:28:20,0.7107,1.40,-34.5,0.7120(RSSI=-35.0dBm;dphi=2.72;w=0.06;src=reader) 0.7100(RSSI=-34.5dBm;dphi=0.35;w=0.58;src=reader) 0.7150(RSSI=-36.5dBm;dphi=2.20;w=0.06;src=reader) 0.7030(RSSI=-37.0dBm;dphi=1.07;w=0.10;src=reader) 0.7130(RSSI=-36.5dBm;dphi=0.63;w=0.35;src=reader)
2026-06-09 19:28:21.810,1781004501810,19:28:21,2026-06-09 19:28:23.565,1781004503565,19:28:23,0.7041,1.50,-34.0,0.7050(RSSI=-34.0dBm;dphi=1.43;w=0.20;src=reader) 0.7020(RSSI=-35.5dBm;dphi=2.58;w=0.05;src=reader) 0.7030(RSSI=-35.5dBm;dphi=0.21;w=0.63;src=reader) 0.7130(RSSI=-37.0dBm;dphi=1.02;w=0.08;src=reader) 0.7020(RSSI=-35.5dBm;dphi=2.26;w=0.07;src=reader)
2026-06-09 19:28:25.358,1781004505358,19:28:25,2026-06-09 19:28:27.064,1781004507064,19:28:27,0.7027,2.18,-32.0,0.7050(RSSI=-36.5dBm;dphi=2.09;w=0.06;src=reader) 0.7050(RSSI=-35.5dBm;dphi=1.89;w=0.08;src=reader) 0.7030(RSSI=-33.0dBm;dphi=3.14;w=0.03;src=reader) 0.7070(RSSI=-36.5dBm;dphi=2.50;w=0.03;src=reader) 0.7000(RSSI=-32.0dBm;dphi=1.29;w=0.17;src=reader)
2026-06-09 19:28:28.908,1781004508908,19:28:28,2026-06-09 19:28:30.564,1781004510564,19:28:30,0.7065,1.09,-33.0,0.7160(RSSI=-37.0dBm;dphi=0.40;w=0.13;src=reader) 0.6980(RSSI=-33.5dBm;dphi=1.34;w=0.11;src=reader) 0.7060(RSSI=-33.0dBm;dphi=0.42;w=0.65;src=reader) 0.7090(RSSI=-36.0dBm;dphi=1.58;w=0.09;src=reader) 0.7040(RSSI=-36.5dBm;dphi=1.69;w=0.09;src=reader)
2026-06-09 19:28:32.408,1781004512408,19:28:32,2026-06-09 19:28:34.054,1781004514054,19:28:34,0.6988,1.27,-31.5,0.7000(RSSI=-34.0dBm;dphi=0.82;w=0.29;src=reader) 0.7010(RSSI=-32.0dBm;dphi=2.36;w=0.08;src=reader) 0.6980(RSSI=-31.5dBm;dphi=0.72;w=0.40;src=reader) 0.6960(RSSI=-32.5dBm;dphi=1.01;w=0.21;src=reader) 0.7070(RSSI=-36.5dBm;dphi=1.44;w=0.05;src=reader)
2026-06-09 19:28:35.905,1781004515905,19:28:35,2026-06-09 19:28:37.554,1781004517554,19:28:37,0.6993,1.88,-32.5,0.7060(RSSI=-36.5dBm;dphi=2.71;w=0.02;src=reader) 0.7060(RSSI=-36.0dBm;dphi=1.06;w=0.11;src=reader) 0.6970(RSSI=-36.0dBm;dphi=0.87;w=0.18;src=reader) 0.6950(RSSI=-32.5dBm;dphi=1.77;w=0.11;src=reader) 0.7000(RSSI=-37.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-09 19:28:39.406,1781004519406,19:28:39,2026-06-09 19:28:41.054,1781004521054,19:28:41,0.6988,1.51,-33.5,0.7010(RSSI=-37.0dBm;dphi=1.69;w=0.10;src=reader) 0.7010(RSSI=-37.0dBm;dphi=0.83;w=0.24;src=reader) 0.7020(RSSI=-36.5dBm;dphi=2.29;w=0.06;src=reader) 0.6990(RSSI=-37.0dBm;dphi=1.90;w=0.07;src=reader) 0.6950(RSSI=-33.5dBm;dphi=0.83;w=0.25;src=reader)
2026-06-09 19:28:42.908,1781004522908,19:28:42,2026-06-09 19:28:44.563,1781004524563,19:28:44,0.6989,1.70,-36.0,0.6910(RSSI=-36.5dBm;dphi=3.03;w=0.02;src=reader) 0.6990(RSSI=-36.5dBm;dphi=0.18;w=0.77;src=reader) 0.6970(RSSI=-37.5dBm;dphi=1.04;w=0.23;src=reader) 0.7000(RSSI=-36.0dBm;dphi=2.25;w=0.10;src=reader) 0.7070(RSSI=-37.0dBm;dphi=2.01;w=0.05;src=reader)
2026-06-09 19:28:46.356,1781004526356,19:28:46,2026-06-09 19:28:48.063,1781004528063,19:28:48,0.6952,0.81,-33.0,0.6980(RSSI=-35.5dBm;dphi=1.80;w=0.09;src=reader) 0.6940(RSSI=-36.0dBm;dphi=0.25;w=0.39;src=reader) 0.6960(RSSI=-36.5dBm;dphi=0.34;w=0.40;src=reader) 0.6900(RSSI=-33.0dBm;dphi=1.43;w=0.13;src=reader) 0.6970(RSSI=-37.0dBm;dphi=0.23;w=0.37;src=reader)
2026-06-09 19:28:49.855,1781004529855,19:28:49,2026-06-09 19:28:51.562,1781004531562,19:28:51,0.6934,1.20,-34.0,0.7030(RSSI=-34.0dBm;dphi=1.42;w=0.09;src=reader) 0.6930(RSSI=-34.0dBm;dphi=0.48;w=0.62;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.47;w=0.12;src=reader) 0.6960(RSSI=-36.5dBm;dphi=1.69;w=0.09;src=reader) 0.6920(RSSI=-35.0dBm;dphi=0.91;w=0.31;src=reader)
2026-06-09 19:28:53.302,1781004533302,19:28:53,2026-06-09 19:28:55.061,1781004535061,19:28:55,0.6921,1.74,-32.5,0.6910(RSSI=-33.0dBm;dphi=1.80;w=0.15;src=reader) 0.6940(RSSI=-32.5dBm;dphi=1.23;w=0.22;src=reader) 0.6870(RSSI=-35.5dBm;dphi=2.39;w=0.04;src=reader) 0.6980(RSSI=-37.5dBm;dphi=1.83;w=0.04;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.44;w=0.12;src=reader)
2026-06-09 19:28:56.754,1781004536754,19:28:56,2026-06-09 19:28:58.560,1781004538560,19:28:58,0.6881,1.77,-35.0,0.6870(RSSI=-35.0dBm;dphi=1.67;w=0.14;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.31;w=0.05;src=reader) 0.6970(RSSI=-37.0dBm;dphi=2.02;w=0.05;src=reader) 0.6900(RSSI=-36.5dBm;dphi=2.74;w=0.05;src=reader) 0.6870(RSSI=-35.5dBm;dphi=0.13;w=0.60;src=reader)
2026-06-09 19:29:00.254,1781004540254,19:29:00,2026-06-09 19:29:02.050,1781004542050,19:29:02,0.6914,2.03,-35.0,0.6950(RSSI=-37.5dBm;dphi=2.37;w=0.05;src=reader) 0.6910(RSSI=-37.0dBm;dphi=1.01;w=0.24;src=reader) 0.6820(RSSI=-37.0dBm;dphi=2.02;w=0.04;src=reader) 0.6920(RSSI=-35.0dBm;dphi=2.98;w=0.05;src=reader) 0.6940(RSSI=-37.5dBm;dphi=1.75;w=0.09;src=reader)
2026-06-09 19:29:03.680,1781004543680,19:29:03,2026-06-09 19:29:05.300,1781004545300,19:29:05,0.6860,1.56,-33.0,0.6810(RSSI=-33.0dBm;dphi=0.29;w=0.38;src=reader) 0.6920(RSSI=-35.5dBm;dphi=2.94;w=0.02;src=reader) 0.6850(RSSI=-33.5dBm;dphi=2.66;w=0.05;src=reader) 0.6930(RSSI=-36.5dBm;dphi=0.44;w=0.22;src=reader) 0.6880(RSSI=-36.5dBm;dphi=1.47;w=0.13;src=reader)
2026-06-09 19:29:07.100,1781004547100,19:29:07,2026-06-09 19:29:08.799,1781004548799,19:29:08,0.6850,1.48,-33.0,0.6820(RSSI=-36.5dBm;dphi=1.09;w=0.14;src=reader) 0.6870(RSSI=-36.5dBm;dphi=1.75;w=0.08;src=reader) 0.6830(RSSI=-33.0dBm;dphi=1.71;w=0.15;src=reader) 0.6850(RSSI=-37.0dBm;dphi=1.97;w=0.07;src=reader) 0.6890(RSSI=-37.5dBm;dphi=0.88;w=0.13;src=reader)
2026-06-09 19:29:10.550,1781004550550,19:29:10,2026-06-09 19:29:12.299,1781004552299,19:29:12,0.6824,1.83,-35.0,0.6810(RSSI=-37.5dBm;dphi=0.78;w=0.23;src=reader) 0.6840(RSSI=-36.5dBm;dphi=2.33;w=0.08;src=reader) 0.6900(RSSI=-37.5dBm;dphi=1.96;w=0.05;src=reader) 0.6800(RSSI=-35.0dBm;dphi=1.62;w=0.13;src=reader) 0.6840(RSSI=-37.0dBm;dphi=2.49;w=0.06;src=reader)
2026-06-09 19:29:13.975,1781004553975,19:29:13,2026-06-09 19:29:15.548,1781004555548,19:29:15,0.6810,1.74,-36.0,0.6800(RSSI=-37.5dBm;dphi=0.25;w=0.61;src=reader) 0.6780(RSSI=-36.0dBm;dphi=1.87;w=0.13;src=reader) 0.6840(RSSI=-36.5dBm;dphi=0.61;w=0.34;src=reader) 0.6830(RSSI=-37.5dBm;dphi=2.89;w=0.03;src=reader) 0.6780(RSSI=-36.5dBm;dphi=3.10;w=0.03;src=reader)
2026-06-09 19:29:17.300,1781004557300,19:29:17,2026-06-09 19:29:19.057,1781004559057,19:29:19,0.6784,1.74,-33.0,0.6730(RSSI=-34.0dBm;dphi=3.02;w=0.02;src=reader) 0.6730(RSSI=-36.5dBm;dphi=0.79;w=0.13;src=reader) 0.6800(RSSI=-33.0dBm;dphi=1.92;w=0.15;src=reader) 0.6800(RSSI=-37.0dBm;dphi=2.13;w=0.06;src=reader) 0.6810(RSSI=-37.5dBm;dphi=0.83;w=0.19;src=reader)
2026-06-09 19:29:20.724,1781004560724,19:29:20,2026-06-09 19:29:22.296,1781004562296,19:29:22,0.6780,1.49,-34.5,0.6790(RSSI=-34.5dBm;dphi=0.07;w=0.93;src=reader) 0.6760(RSSI=-36.5dBm;dphi=1.39;w=0.13;src=reader) 0.6790(RSSI=-37.0dBm;dphi=1.90;w=0.10;src=reader) 0.6750(RSSI=-34.5dBm;dphi=0.96;w=0.26;src=reader) 0.6800(RSSI=-37.0dBm;dphi=3.12;w=0.03;src=reader)
2026-06-09 19:29:24.098,1781004564098,19:29:24,2026-06-09 19:29:25.796,1781004565796,19:29:25,0.6812,1.87,-36.5,0.6800(RSSI=-37.5dBm;dphi=0.18;w=0.58;src=reader) 0.6820(RSSI=-37.5dBm;dphi=1.00;w=0.31;src=reader) 0.6890(RSSI=-36.5dBm;dphi=2.20;w=0.06;src=reader) 0.6770(RSSI=-37.0dBm;dphi=2.87;w=0.03;src=reader) 0.6840(RSSI=-36.5dBm;dphi=3.09;w=0.04;src=reader)
2026-06-09 19:29:27.549,1781004567549,19:29:27,2026-06-09 19:29:29.296,1781004569296,19:29:29,0.6771,1.71,-33.5,0.6800(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader) 0.6770(RSSI=-36.5dBm;dphi=0.75;w=0.29;src=reader) 0.6800(RSSI=-33.5dBm;dphi=1.86;w=0.12;src=reader) 0.6740(RSSI=-36.5dBm;dphi=2.10;w=0.06;src=reader) 0.6760(RSSI=-37.5dBm;dphi=0.84;w=0.20;src=reader)
2026-06-09 19:29:30.921,1781004570921,19:29:30,2026-06-09 19:29:32.556,1781004572556,19:29:32,0.6772,1.08,-35.0,0.6770(RSSI=-35.0dBm;dphi=0.12;w=0.89;src=reader) 0.6880(RSSI=-36.5dBm;dphi=1.31;w=0.07;src=reader) 0.6810(RSSI=-36.5dBm;dphi=0.32;w=0.38;src=reader) 0.6710(RSSI=-35.0dBm;dphi=0.56;w=0.32;src=reader) 0.6770(RSSI=-37.0dBm;dphi=3.12;w=0.03;src=reader)
2026-06-09 19:29:37.721,1781004577721,19:29:37,2026-06-09 19:29:39.296,1781004579296,19:29:39,0.6696,1.72,-33.0,0.6650(RSSI=-35.0dBm;dphi=2.94;w=0.03;src=reader) 0.6690(RSSI=-37.0dBm;dphi=0.75;w=0.24;src=reader) 0.6710(RSSI=-33.0dBm;dphi=1.92;w=0.12;src=reader) 0.6760(RSSI=-37.0dBm;dphi=2.10;w=0.03;src=reader) 0.6690(RSSI=-37.0dBm;dphi=0.90;w=0.21;src=reader)
