MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:40:23.419,1779093623419,16:40:23,2026-05-18 16:40:25.500,1779093625500,16:40:25,0.8486,1.65,-45.0,0.8570(RSSI=-50.5dBm;dphi=0.94;w=0.08;src=reader) 0.8520(RSSI=-47.0dBm;dphi=3.01;w=0.03;src=reader) 0.8360(RSSI=-45.0dBm;dphi=1.60;w=0.07;src=reader) 0.8470(RSSI=-45.0dBm;dphi=2.24;w=0.09;src=reader) 0.8490(RSSI=-45.0dBm;dphi=0.48;w=0.62;src=reader)
2026-05-18 16:40:27.672,1779093627672,16:40:27,2026-05-18 16:40:29.749,1779093629749,16:40:29,0.8468,1.61,-43.5,0.8430(RSSI=-44.0dBm;dphi=2.85;w=0.04;src=reader) 0.8470(RSSI=-50.0dBm;dphi=0.27;w=0.26;src=reader) 0.8480(RSSI=-48.5dBm;dphi=0.71;w=0.20;src=reader) 0.8470(RSSI=-45.0dBm;dphi=2.71;w=0.05;src=reader) 0.8460(RSSI=-43.5dBm;dphi=1.50;w=0.21;src=reader)
2026-05-18 16:40:31.914,1779093631914,16:40:31,2026-05-18 16:40:33.989,1779093633989,16:40:33,0.8498,1.70,-45.0,0.8470(RSSI=-46.5dBm;dphi=1.31;w=0.18;src=reader) 0.8490(RSSI=-45.0dBm;dphi=1.67;w=0.19;src=reader) 0.8550(RSSI=-50.0dBm;dphi=0.92;w=0.11;src=reader) 0.8440(RSSI=-46.5dBm;dphi=3.03;w=0.03;src=reader) 0.8510(RSSI=-45.0dBm;dphi=1.56;w=0.18;src=reader)
2026-05-18 16:40:36.163,1779093636163,16:40:36,2026-05-18 16:40:38.238,1779093638238,16:40:38,0.8495,1.32,-44.5,0.8400(RSSI=-44.5dBm;dphi=2.24;w=0.05;src=reader) 0.8500(RSSI=-45.0dBm;dphi=2.86;w=0.05;src=reader) 0.8490(RSSI=-45.0dBm;dphi=0.49;w=0.56;src=reader) 0.8480(RSSI=-50.5dBm;dphi=0.43;w=0.22;src=reader) 0.8610(RSSI=-49.5dBm;dphi=0.60;w=0.09;src=reader)
2026-05-18 16:40:40.413,1779093640413,16:40:40,2026-05-18 16:40:42.497,1779093642497,16:40:42,0.8508,1.62,-45.0,0.8430(RSSI=-46.0dBm;dphi=2.68;w=0.03;src=reader) 0.8420(RSSI=-45.0dBm;dphi=1.51;w=0.11;src=reader) 0.8510(RSSI=-46.0dBm;dphi=1.77;w=0.14;src=reader) 0.8540(RSSI=-45.0dBm;dphi=1.13;w=0.26;src=reader) 0.8540(RSSI=-50.5dBm;dphi=1.04;w=0.11;src=reader)
2026-05-18 16:40:44.669,1779093644669,16:40:44,2026-05-18 16:40:46.746,1779093646746,16:40:46,0.8469,2.04,-44.5,0.8440(RSSI=-47.5dBm;dphi=3.06;w=0.02;src=reader) 0.8480(RSSI=-45.5dBm;dphi=1.60;w=0.16;src=reader) 0.8510(RSSI=-45.0dBm;dphi=2.76;w=0.04;src=reader) 0.8380(RSSI=-45.5dBm;dphi=2.33;w=0.04;src=reader) 0.8470(RSSI=-44.5dBm;dphi=0.44;w=0.64;src=reader)
2026-05-18 16:40:48.870,1779093648870,16:40:48,2026-05-18 16:40:50.986,1779093650986,16:40:50,0.8491,1.15,-45.5,0.8580(RSSI=-49.5dBm;dphi=0.44;w=0.16;src=reader) 0.8500(RSSI=-49.5dBm;dphi=0.55;w=0.27;src=reader) 0.8480(RSSI=-46.5dBm;dphi=2.71;w=0.05;src=reader) 0.8490(RSSI=-45.5dBm;dphi=1.14;w=0.32;src=reader) 0.8380(RSSI=-46.5dBm;dphi=0.90;w=0.15;src=reader)
2026-05-18 16:40:53.111,1779093653111,16:40:53,2026-05-18 16:40:55.236,1779093655236,16:40:55,0.8459,1.84,-45.0,0.8430(RSSI=-45.5dBm;dphi=1.07;w=0.21;src=reader) 0.8490(RSSI=-51.0dBm;dphi=0.93;w=0.13;src=reader) 0.8530(RSSI=-46.5dBm;dphi=2.98;w=0.03;src=reader) 0.8450(RSSI=-45.5dBm;dphi=1.53;w=0.16;src=reader) 0.8480(RSSI=-45.0dBm;dphi=2.69;w=0.07;src=reader)
2026-05-18 16:40:57.360,1779093657360,16:40:57,2026-05-18 16:40:59.486,1779093659486,16:40:59,0.8466,0.82,-44.0,0.8450(RSSI=-45.5dBm;dphi=2.37;w=0.07;src=reader) 0.8440(RSSI=-44.0dBm;dphi=0.53;w=0.54;src=reader) 0.8550(RSSI=-49.5dBm;dphi=0.35;w=0.13;src=reader) 0.8400(RSSI=-49.5dBm;dphi=0.56;w=0.15;src=reader) 0.8580(RSSI=-48.5dBm;dphi=0.30;w=0.13;src=reader)
2026-05-18 16:41:01.609,1779093661609,16:41:01,2026-05-18 16:41:03.734,1779093663734,16:41:03,0.8487,1.76,-44.5,0.8420(RSSI=-45.0dBm;dphi=2.64;w=0.04;src=reader) 0.8520(RSSI=-46.0dBm;dphi=1.01;w=0.19;src=reader) 0.8470(RSSI=-44.5dBm;dphi=1.24;w=0.29;src=reader) 0.8510(RSSI=-50.5dBm;dphi=0.90;w=0.11;src=reader) 0.8460(RSSI=-46.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-18 16:41:05.816,1779093665816,16:41:05,2026-05-18 16:41:07.995,1779093667995,16:41:07,0.8469,1.59,-44.0,0.8530(RSSI=-50.5dBm;dphi=2.83;w=0.01;src=reader) 0.8480(RSSI=-44.5dBm;dphi=1.79;w=0.15;src=reader) 0.8450(RSSI=-44.5dBm;dphi=2.47;w=0.06;src=reader) 0.8460(RSSI=-44.0dBm;dphi=0.55;w=0.49;src=reader) 0.8480(RSSI=-50.0dBm;dphi=0.31;w=0.27;src=reader)
2026-05-18 16:41:10.066,1779093670066,16:41:10,2026-05-18 16:41:12.234,1779093672234,16:41:12,0.8481,1.12,-45.0,0.8470(RSSI=-50.0dBm;dphi=0.60;w=0.24;src=reader) 0.8520(RSSI=-49.5dBm;dphi=0.21;w=0.26;src=reader) 0.8440(RSSI=-45.0dBm;dphi=2.71;w=0.05;src=reader) 0.8460(RSSI=-45.5dBm;dphi=0.93;w=0.34;src=reader) 0.8490(RSSI=-45.0dBm;dphi=1.16;w=0.27;src=reader)
2026-05-18 16:41:14.307,1779093674307,16:41:14,2026-05-18 16:41:16.482,1779093676482,16:41:16,0.8487,1.54,-44.5,0.8530(RSSI=-51.5dBm;dphi=1.02;w=0.08;src=reader) 0.8500(RSSI=-45.0dBm;dphi=1.44;w=0.20;src=reader) 0.8450(RSSI=-50.0dBm;dphi=1.04;w=0.10;src=reader) 0.8490(RSSI=-44.5dBm;dphi=1.80;w=0.16;src=reader) 0.8420(RSSI=-45.5dBm;dphi=2.37;w=0.05;src=reader)
2026-05-18 16:41:18.557,1779093678557,16:41:18,2026-05-18 16:41:20.732,1779093680732,16:41:20,0.8442,1.74,-44.5,0.8430(RSSI=-44.5dBm;dphi=0.47;w=0.58;src=reader) 0.8460(RSSI=-50.0dBm;dphi=0.23;w=0.27;src=reader) 0.8440(RSSI=-46.5dBm;dphi=3.09;w=0.03;src=reader) 0.8520(RSSI=-49.0dBm;dphi=2.29;w=0.03;src=reader) 0.8440(RSSI=-45.0dBm;dphi=2.64;w=0.07;src=reader)
2026-05-18 16:41:22.757,1779093682757,16:41:22,2026-05-18 16:41:24.991,1779093684991,16:41:24,0.8455,1.10,-43.5,0.8450(RSSI=-45.5dBm;dphi=0.91;w=0.29;src=reader) 0.8450(RSSI=-45.0dBm;dphi=1.21;w=0.23;src=reader) 0.8500(RSSI=-50.0dBm;dphi=0.87;w=0.10;src=reader) 0.8470(RSSI=-43.5dBm;dphi=1.45;w=0.20;src=reader) 0.8390(RSSI=-50.0dBm;dphi=1.03;w=0.08;src=reader)
2026-05-18 16:41:27.014,1779093687014,16:41:27,2026-05-18 16:41:29.241,1779093689241,16:41:29,0.8480,1.63,-44.5,0.8470(RSSI=-44.5dBm;dphi=1.80;w=0.13;src=reader) 0.8430(RSSI=-45.0dBm;dphi=2.42;w=0.08;src=reader) 0.8550(RSSI=-44.5dBm;dphi=0.45;w=0.27;src=reader) 0.8440(RSSI=-49.5dBm;dphi=0.35;w=0.31;src=reader) 0.8440(RSSI=-44.5dBm;dphi=3.13;w=0.04;src=reader)
2026-05-18 16:41:31.231,1779093691231,16:41:31,2026-05-18 16:41:33.231,1779093693231,16:41:33,0.8469,1.57,-45.0,0.8470(RSSI=-48.5dBm;dphi=2.20;w=0.06;src=reader) 0.8490(RSSI=-45.0dBm;dphi=2.68;w=0.06;src=reader) 0.8450(RSSI=-46.0dBm;dphi=0.97;w=0.27;src=reader) 0.8470(RSSI=-45.0dBm;dphi=1.14;w=0.32;src=reader) 0.8500(RSSI=-51.0dBm;dphi=0.88;w=0.12;src=reader)
2026-05-18 16:41:35.455,1779093695455,16:41:35,2026-05-18 16:41:37.481,1779093697481,16:41:37,0.8434,1.46,-44.0,0.8560(RSSI=-45.0dBm;dphi=1.48;w=0.09;src=reader) 0.8500(RSSI=-50.0dBm;dphi=1.06;w=0.09;src=reader) 0.8460(RSSI=-44.0dBm;dphi=1.89;w=0.15;src=reader) 0.8430(RSSI=-44.5dBm;dphi=2.39;w=0.07;src=reader) 0.8360(RSSI=-44.0dBm;dphi=0.47;w=0.29;src=reader)
2026-05-18 16:41:39.704,1779093699704,16:41:39,2026-05-18 16:41:41.730,1779093701730,16:41:41,0.8416,1.86,-45.5,0.8460(RSSI=-49.5dBm;dphi=0.39;w=0.22;src=reader) 0.8470(RSSI=-45.5dBm;dphi=3.08;w=0.03;src=reader) 0.8390(RSSI=-48.5dBm;dphi=2.20;w=0.06;src=reader) 0.8400(RSSI=-45.5dBm;dphi=2.78;w=0.06;src=reader) 0.8390(RSSI=-46.5dBm;dphi=0.85;w=0.33;src=reader)
2026-05-18 16:41:43.909,1779093703909,16:41:43,2026-05-18 16:41:45.989,1779093705989,16:41:45,0.8474,1.28,-45.0,0.8420(RSSI=-45.5dBm;dphi=1.15;w=0.15;src=reader) 0.8500(RSSI=-51.0dBm;dphi=0.98;w=0.14;src=reader) 0.8500(RSSI=-45.0dBm;dphi=1.46;w=0.23;src=reader) 0.8500(RSSI=-50.5dBm;dphi=1.03;w=0.14;src=reader) 0.8420(RSSI=-45.0dBm;dphi=1.80;w=0.09;src=reader)
2026-05-18 16:41:48.106,1779093708106,16:41:48,2026-05-18 16:41:50.228,1779093710228,16:41:50,0.8418,1.73,-45.0,0.8430(RSSI=-45.0dBm;dphi=2.46;w=0.09;src=reader) 0.8370(RSSI=-45.0dBm;dphi=0.47;w=0.39;src=reader) 0.8510(RSSI=-50.0dBm;dphi=0.35;w=0.16;src=reader) 0.8520(RSSI=-45.0dBm;dphi=3.14;w=0.02;src=reader) 0.8430(RSSI=-48.5dBm;dphi=2.26;w=0.06;src=reader)
2026-05-18 16:41:52.353,1779093712353,16:41:52,2026-05-18 16:41:54.481,1779093714481,16:41:54,0.8438,1.45,-44.5,0.8430(RSSI=-45.5dBm;dphi=2.69;w=0.06;src=reader) 0.8410(RSSI=-45.5dBm;dphi=0.94;w=0.28;src=reader) 0.8430(RSSI=-44.5dBm;dphi=1.10;w=0.33;src=reader) 0.8470(RSSI=-50.5dBm;dphi=0.94;w=0.10;src=reader) 0.8500(RSSI=-44.5dBm;dphi=1.56;w=0.12;src=reader)
2026-05-18 16:41:56.602,1779093716602,16:41:56,2026-05-18 16:41:58.726,1779093718726,16:41:58,0.8478,1.22,-44.5,0.8480(RSSI=-50.5dBm;dphi=1.06;w=0.13;src=reader) 0.8490(RSSI=-44.5dBm;dphi=1.72;w=0.17;src=reader) 0.8460(RSSI=-45.0dBm;dphi=2.38;w=0.07;src=reader) 0.8450(RSSI=-44.5dBm;dphi=0.55;w=0.45;src=reader) 0.8600(RSSI=-50.5dBm;dphi=0.37;w=0.10;src=reader)
2026-05-18 16:42:00.806,1779093720806,16:42:00,2026-05-18 16:42:02.987,1779093722987,16:42:02,0.8473,1.99,-45.5,0.8480(RSSI=-46.0dBm;dphi=3.03;w=0.04;src=reader) 0.8420(RSSI=-49.0dBm;dphi=2.23;w=0.04;src=reader) 0.8480(RSSI=-46.0dBm;dphi=2.68;w=0.06;src=reader) 0.8500(RSSI=-46.0dBm;dphi=0.88;w=0.32;src=reader) 0.8440(RSSI=-45.5dBm;dphi=1.14;w=0.23;src=reader)
2026-05-18 16:42:05.057,1779093725057,16:42:05,2026-05-18 16:42:07.225,1779093727225,16:42:07,0.8478,1.48,-45.0,0.8450(RSSI=-51.5dBm;dphi=0.99;w=0.13;src=reader) 0.8560(RSSI=-45.0dBm;dphi=1.42;w=0.10;src=reader) 0.8520(RSSI=-51.5dBm;dphi=0.97;w=0.07;src=reader) 0.8450(RSSI=-45.0dBm;dphi=1.66;w=0.19;src=reader) 0.8450(RSSI=-45.0dBm;dphi=2.34;w=0.10;src=reader)
2026-05-18 16:42:09.300,1779093729300,16:42:09,2026-05-18 16:42:11.476,1779093731476,16:42:11,0.8520,1.71,-44.5,0.8550(RSSI=-44.5dBm;dphi=0.48;w=0.42;src=reader) 0.8450(RSSI=-48.0dBm;dphi=2.99;w=0.02;src=reader) 0.8510(RSSI=-45.5dBm;dphi=0.20;w=0.64;src=reader) 0.8500(RSSI=-49.5dBm;dphi=2.30;w=0.04;src=reader) 0.8390(RSSI=-45.5dBm;dphi=2.59;w=0.03;src=reader)
2026-05-18 16:42:13.550,1779093733550,16:42:13,2026-05-18 16:42:15.725,1779093735725,16:42:15,0.8482,1.13,-44.5,0.8410(RSSI=-46.0dBm;dphi=0.98;w=0.16;src=reader) 0.8540(RSSI=-45.5dBm;dphi=1.23;w=0.17;src=reader) 0.8450(RSSI=-51.0dBm;dphi=1.12;w=0.08;src=reader) 0.8490(RSSI=-44.5dBm;dphi=1.29;w=0.28;src=reader) 0.8500(RSSI=-50.5dBm;dphi=1.04;w=0.12;src=reader)
2026-05-18 16:42:17.800,1779093737800,16:42:17,2026-05-18 16:42:19.984,1779093739984,16:42:19,0.8425,1.64,-44.0,0.8440(RSSI=-45.0dBm;dphi=1.77;w=0.14;src=reader) 0.8490(RSSI=-44.5dBm;dphi=2.44;w=0.05;src=reader) 0.8610(RSSI=-44.0dBm;dphi=1.99;w=0.04;src=reader) 0.8430(RSSI=-46.5dBm;dphi=1.66;w=0.12;src=reader) 0.8390(RSSI=-45.5dBm;dphi=0.34;w=0.37;src=reader)
2026-05-18 16:42:22.006,1779093742006,16:42:22,2026-05-18 16:42:24.235,1779093744235,16:42:24,0.8465,1.64,-44.5,0.8460(RSSI=-48.5dBm;dphi=2.29;w=0.05;src=reader) 0.8450(RSSI=-45.0dBm;dphi=2.69;w=0.06;src=reader) 0.8440(RSSI=-46.0dBm;dphi=0.92;w=0.27;src=reader) 0.8490(RSSI=-44.5dBm;dphi=1.17;w=0.25;src=reader) 0.8480(RSSI=-50.5dBm;dphi=1.13;w=0.10;src=reader)
2026-05-18 16:42:26.252,1779093746252,16:42:26,2026-05-18 16:42:28.474,1779093748474,16:42:28,0.8405,1.39,-44.5,0.8420(RSSI=-45.0dBm;dphi=1.30;w=0.25;src=reader) 0.8380(RSSI=-50.5dBm;dphi=1.09;w=0.09;src=reader) 0.8460(RSSI=-45.0dBm;dphi=1.77;w=0.11;src=reader) 0.8510(RSSI=-45.0dBm;dphi=2.36;w=0.04;src=reader) 0.8380(RSSI=-44.5dBm;dphi=0.44;w=0.47;src=reader)
2026-05-18 16:42:30.473,1779093750473,16:42:30,2026-05-18 16:42:32.473,1779093752473,16:42:32,0.8426,1.84,-45.5,0.8450(RSSI=-47.0dBm;dphi=3.09;w=0.03;src=reader) 0.8430(RSSI=-45.5dBm;dphi=0.26;w=0.77;src=reader) 0.8370(RSSI=-48.5dBm;dphi=2.15;w=0.04;src=reader) 0.8370(RSSI=-45.5dBm;dphi=2.72;w=0.04;src=reader) 0.8430(RSSI=-45.5dBm;dphi=0.96;w=0.38;src=reader)
2026-05-18 16:42:34.648,1779093754648,16:42:34,2026-05-18 16:42:36.721,1779093756721,16:42:36,0.8436,1.33,-44.0,0.8390(RSSI=-45.0dBm;dphi=1.16;w=0.19;src=reader) 0.8520(RSSI=-50.5dBm;dphi=0.98;w=0.06;src=reader) 0.8500(RSSI=-44.0dBm;dphi=1.53;w=0.12;src=reader) 0.8400(RSSI=-50.5dBm;dphi=1.13;w=0.09;src=reader) 0.8430(RSSI=-44.0dBm;dphi=1.83;w=0.16;src=reader)
2026-05-18 16:42:38.901,1779093758901,16:42:38,2026-05-18 16:42:40.981,1779093760981,16:42:40,0.8414,1.74,-44.0,0.8340(RSSI=-44.0dBm;dphi=2.39;w=0.04;src=reader) 0.8380(RSSI=-44.5dBm;dphi=0.45;w=0.36;src=reader) 0.8480(RSSI=-49.0dBm;dphi=0.45;w=0.20;src=reader) 0.8440(RSSI=-44.5dBm;dphi=3.09;w=0.04;src=reader) 0.8440(RSSI=-48.0dBm;dphi=2.31;w=0.05;src=reader)
2026-05-18 16:42:43.098,1779093763098,16:42:43,2026-05-18 16:42:45.220,1779093765220,16:42:45,0.8419,1.71,-44.0,0.8390(RSSI=-45.0dBm;dphi=2.65;w=0.06;src=reader) 0.8440(RSSI=-45.0dBm;dphi=0.96;w=0.22;src=reader) 0.8450(RSSI=-44.0dBm;dphi=1.15;w=0.20;src=reader) 0.8350(RSSI=-50.0dBm;dphi=0.85;w=0.11;src=reader) 0.8390(RSSI=-46.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-18 16:42:47.294,1779093767294,16:42:47,2026-05-18 16:42:49.469,1779093769469,16:42:49,0.8375,1.63,-43.5,0.8420(RSSI=-49.5dBm;dphi=2.95;w=0.01;src=reader) 0.8350(RSSI=-44.0dBm;dphi=1.95;w=0.11;src=reader) 0.8370(RSSI=-44.0dBm;dphi=2.48;w=0.08;src=reader) 0.8370(RSSI=-43.5dBm;dphi=0.44;w=0.64;src=reader) 0.8400(RSSI=-49.0dBm;dphi=0.33;w=0.23;src=reader)
2026-05-18 16:42:51.469,1779093771469,16:42:51,2026-05-18 16:42:53.469,1779093773469,16:42:53,0.8407,1.55,-44.0,0.8420(RSSI=-47.5dBm;dphi=0.55;w=0.32;src=reader) 0.8430(RSSI=-45.0dBm;dphi=2.77;w=0.05;src=reader) 0.8430(RSSI=-44.0dBm;dphi=1.50;w=0.21;src=reader) 0.8420(RSSI=-44.5dBm;dphi=1.75;w=0.16;src=reader) 0.8310(RSSI=-44.0dBm;dphi=1.19;w=0.13;src=reader)
2026-05-18 16:42:55.650,1779093775650,16:42:55,2026-05-18 16:42:57.718,1779093777718,16:42:57,0.8382,1.63,-44.0,0.8490(RSSI=-49.5dBm;dphi=0.84;w=0.07;src=reader) 0.8380(RSSI=-45.5dBm;dphi=2.97;w=0.04;src=reader) 0.8350(RSSI=-44.0dBm;dphi=1.64;w=0.15;src=reader) 0.8450(RSSI=-44.0dBm;dphi=2.22;w=0.06;src=reader) 0.8370(RSSI=-44.0dBm;dphi=0.49;w=0.57;src=reader)
2026-05-18 16:42:59.897,1779093779897,16:42:59,2026-05-18 16:43:01.968,1779093781968,16:43:01,0.8380,1.59,-43.5,0.8460(RSSI=-43.5dBm;dphi=2.85;w=0.03;src=reader) 0.8370(RSSI=-49.0dBm;dphi=0.33;w=0.29;src=reader) 0.8460(RSSI=-48.0dBm;dphi=0.66;w=0.12;src=reader) 0.8370(RSSI=-45.0dBm;dphi=2.67;w=0.05;src=reader) 0.8320(RSSI=-44.0dBm;dphi=1.45;w=0.14;src=reader)
2026-05-18 16:43:04.042,1779093784042,16:43:04,2026-05-18 16:43:06.218,1779093786218,16:43:06,0.8349,1.54,-43.5,0.8360(RSSI=-45.5dBm;dphi=1.23;w=0.18;src=reader) 0.8390(RSSI=-43.5dBm;dphi=2.43;w=0.08;src=reader) 0.8320(RSSI=-43.5dBm;dphi=0.22;w=0.50;src=reader) 0.8400(RSSI=-45.0dBm;dphi=2.19;w=0.07;src=reader) 0.8380(RSSI=-44.0dBm;dphi=1.60;w=0.19;src=reader)
2026-05-18 16:43:08.218,1779093788218,16:43:08,2026-05-18 16:43:10.227,1779093790227,16:43:10,0.8354,1.03,-43.5,0.8300(RSSI=-44.5dBm;dphi=2.06;w=0.08;src=reader) 0.8360(RSSI=-44.0dBm;dphi=0.37;w=0.54;src=reader) 0.8410(RSSI=-46.0dBm;dphi=0.58;w=0.21;src=reader) 0.8310(RSSI=-43.5dBm;dphi=1.95;w=0.11;src=reader) 0.8340(RSSI=-47.5dBm;dphi=0.18;w=0.43;src=reader)
2026-05-18 16:43:12.445,1779093792445,16:43:12,2026-05-18 16:43:14.477,1779093794477,16:43:14,0.8336,1.11,-43.0,0.8310(RSSI=-44.0dBm;dphi=1.25;w=0.21;src=reader) 0.8430(RSSI=-43.5dBm;dphi=0.40;w=0.28;src=reader) 0.8370(RSSI=-45.0dBm;dphi=1.25;w=0.15;src=reader) 0.8330(RSSI=-43.5dBm;dphi=2.37;w=0.09;src=reader) 0.8290(RSSI=-43.0dBm;dphi=0.28;w=0.55;src=reader)
2026-05-18 16:43:16.598,1779093796598,16:43:16,2026-05-18 16:43:18.716,1779093798716,16:43:18,0.8353,1.90,-44.0,0.8330(RSSI=-44.0dBm;dphi=2.99;w=0.04;src=reader) 0.8390(RSSI=-46.5dBm;dphi=2.38;w=0.05;src=reader) 0.8420(RSSI=-46.5dBm;dphi=1.14;w=0.13;src=reader) 0.8340(RSSI=-44.0dBm;dphi=0.12;w=0.75;src=reader) 0.8360(RSSI=-44.0dBm;dphi=2.86;w=0.06;src=reader)
2026-05-18 16:43:20.791,1779093800791,16:43:20,2026-05-18 16:43:22.965,1779093802965,16:43:22,0.8383,1.47,-43.5,0.8380(RSSI=-43.5dBm;dphi=1.09;w=0.34;src=reader) 0.8390(RSSI=-48.0dBm;dphi=0.21;w=0.35;src=reader) 0.8390(RSSI=-44.5dBm;dphi=1.29;w=0.22;src=reader) 0.8330(RSSI=-50.0dBm;dphi=2.50;w=0.02;src=reader) 0.8340(RSSI=-47.0dBm;dphi=2.28;w=0.04;src=reader)
2026-05-18 16:43:24.965,1779093804965,16:43:24,2026-05-18 16:43:26.965,1779093806965,16:43:26,0.8356,1.52,-43.5,0.8270(RSSI=-43.5dBm;dphi=1.73;w=0.09;src=reader) 0.8350(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.8370(RSSI=-47.0dBm;dphi=1.27;w=0.13;src=reader) 0.8430(RSSI=-46.5dBm;dphi=0.47;w=0.20;src=reader) 0.8300(RSSI=-46.0dBm;dphi=1.11;w=0.15;src=reader)
2026-05-18 16:43:29.144,1779093809144,16:43:29,2026-05-18 16:43:31.224,1779093811224,16:43:31,0.8319,2.04,-42.5,0.8320(RSSI=-43.5dBm;dphi=0.25;w=0.61;src=reader) 0.8330(RSSI=-43.5dBm;dphi=2.91;w=0.05;src=reader) 0.8450(RSSI=-45.5dBm;dphi=2.91;w=0.01;src=reader) 0.8290(RSSI=-44.5dBm;dphi=1.44;w=0.12;src=reader) 0.8330(RSSI=-42.5dBm;dphi=2.71;w=0.07;src=reader)
2026-05-18 16:43:33.297,1779093813297,16:43:33,2026-05-18 16:43:35.463,1779093815463,16:43:35,0.8348,2.09,-43.0,0.8330(RSSI=-44.0dBm;dphi=2.49;w=0.07;src=reader) 0.8370(RSSI=-45.0dBm;dphi=1.00;w=0.19;src=reader) 0.8410(RSSI=-43.0dBm;dphi=2.72;w=0.03;src=reader) 0.8320(RSSI=-44.0dBm;dphi=2.88;w=0.04;src=reader) 0.8320(RSSI=-46.0dBm;dphi=1.35;w=0.15;src=reader)
2026-05-18 16:43:37.463,1779093817463,16:43:37,2026-05-18 16:43:39.463,1779093819463,16:43:39,0.8312,1.66,-42.5,0.8310(RSSI=-47.0dBm;dphi=1.18;w=0.15;src=reader) 0.8350(RSSI=-45.5dBm;dphi=1.39;w=0.11;src=reader) 0.8340(RSSI=-44.5dBm;dphi=2.17;w=0.06;src=reader) 0.8300(RSSI=-43.0dBm;dphi=1.11;w=0.28;src=reader) 0.8280(RSSI=-42.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-18 16:43:41.637,1779093821637,16:43:41,2026-05-18 16:43:43.713,1779093823713,16:43:43,0.8296,0.99,-43.0,0.8330(RSSI=-44.5dBm;dphi=1.69;w=0.10;src=reader) 0.8290(RSSI=-43.5dBm;dphi=0.40;w=0.62;src=reader) 0.8370(RSSI=-43.0dBm;dphi=0.79;w=0.24;src=reader) 0.8170(RSSI=-44.0dBm;dphi=0.97;w=0.12;src=reader) 0.8290(RSSI=-44.5dBm;dphi=1.08;w=0.26;src=reader)
2026-05-18 16:43:45.764,1779093825764,16:43:45,2026-05-18 16:43:47.712,1779093827712,16:43:47,0.8290,1.52,-42.5,0.8300(RSSI=-44.0dBm;dphi=0.48;w=0.48;src=reader) 0.8300(RSSI=-48.0dBm;dphi=2.07;w=0.05;src=reader) 0.8270(RSSI=-42.5dBm;dphi=1.67;w=0.15;src=reader) 0.8300(RSSI=-48.5dBm;dphi=1.37;w=0.09;src=reader) 0.8240(RSSI=-43.5dBm;dphi=2.01;w=0.07;src=reader)
2026-05-18 16:43:49.891,1779093829891,16:43:49,2026-05-18 16:43:51.971,1779093831971,16:43:51,0.8324,1.31,-42.5,0.8260(RSSI=-42.5dBm;dphi=2.47;w=0.05;src=reader) 0.8320(RSSI=-43.0dBm;dphi=0.48;w=0.57;src=reader) 0.8350(RSSI=-48.5dBm;dphi=0.10;w=0.26;src=reader) 0.8330(RSSI=-47.5dBm;dphi=0.74;w=0.19;src=reader) 0.8240(RSSI=-44.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-18 16:43:54.036,1779093834036,16:43:54,2026-05-18 16:43:56.210,1779093836210,16:43:56,0.8283,1.40,-42.5,0.8290(RSSI=-43.5dBm;dphi=1.21;w=0.25;src=reader) 0.8240(RSSI=-44.0dBm;dphi=0.98;w=0.20;src=reader) 0.8270(RSSI=-42.5dBm;dphi=1.28;w=0.24;src=reader) 0.8340(RSSI=-48.0dBm;dphi=0.67;w=0.14;src=reader) 0.8340(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-18 16:43:58.210,1779093838210,16:43:58,2026-05-18 16:44:00.210,1779093840210,16:44:00,0.8274,1.34,-42.0,0.8350(RSSI=-43.0dBm;dphi=1.63;w=0.08;src=reader) 0.8260(RSSI=-43.5dBm;dphi=2.00;w=0.11;src=reader) 0.8260(RSSI=-43.5dBm;dphi=0.44;w=0.50;src=reader) 0.8340(RSSI=-45.0dBm;dphi=0.80;w=0.14;src=reader) 0.8200(RSSI=-42.0dBm;dphi=1.83;w=0.10;src=reader)
2026-05-18 16:44:02.336,1779093842336,16:44:02,2026-05-18 16:44:04.459,1779093844459,16:44:04,0.8269,1.08,-41.5,0.8280(RSSI=-46.5dBm;dphi=0.04;w=0.38;src=reader) 0.8270(RSSI=-42.5dBm;dphi=1.37;w=0.21;src=reader) 0.8260(RSSI=-43.0dBm;dphi=0.50;w=0.44;src=reader) 0.8260(RSSI=-43.5dBm;dphi=1.12;w=0.22;src=reader) 0.8280(RSSI=-41.5dBm;dphi=2.35;w=0.09;src=reader)
