MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:02:30.188,1781244150188,14:02:30,2026-06-12 14:02:31.935,1781244151935,14:02:31,0.6729,1.74,-36.5,0.6720(RSSI=-36.5dBm;dphi=1.78;w=0.13;src=reader) 0.6750(RSSI=-43.5dBm;dphi=2.99;w=0.02;src=reader) 0.6870(RSSI=-44.5dBm;dphi=0.85;w=0.03;src=reader) 0.6800(RSSI=-42.0dBm;dphi=1.87;w=0.04;src=reader) 0.6670(RSSI=-37.5dBm;dphi=1.21;w=0.11;src=reader)
2026-06-12 14:02:33.609,1781244153609,14:02:33,2026-06-12 14:02:35.184,1781244155184,14:02:35,0.6743,1.26,-36.5,0.6740(RSSI=-38.0dBm;dphi=1.03;w=0.28;src=reader) 0.6720(RSSI=-42.5dBm;dphi=2.04;w=0.04;src=reader) 0.6730(RSSI=-36.5dBm;dphi=1.72;w=0.16;src=reader) 0.6750(RSSI=-36.5dBm;dphi=0.24;w=0.71;src=reader) 0.6740(RSSI=-37.0dBm;dphi=1.25;w=0.26;src=reader)
2026-06-12 14:02:36.936,1781244156936,14:02:36,2026-06-12 14:02:38.693,1781244158693,14:02:38,0.6763,1.93,-36.5,0.6700(RSSI=-36.5dBm;dphi=1.97;w=0.07;src=reader) 0.6770(RSSI=-39.5dBm;dphi=0.30;w=0.45;src=reader) 0.6790(RSSI=-41.5dBm;dphi=2.13;w=0.04;src=reader) 0.6760(RSSI=-44.0dBm;dphi=2.76;w=0.02;src=reader) 0.6770(RSSI=-42.0dBm;dphi=2.51;w=0.03;src=reader)
2026-06-12 14:02:40.361,1781244160361,14:02:40,2026-06-12 14:02:41.933,1781244161933,14:02:41,0.6715,1.76,-36.5,0.6670(RSSI=-36.5dBm;dphi=1.82;w=0.10;src=reader) 0.6720(RSSI=-44.0dBm;dphi=2.95;w=0.02;src=reader) 0.6840(RSSI=-44.5dBm;dphi=0.81;w=0.04;src=reader) 0.6740(RSSI=-42.5dBm;dphi=1.92;w=0.04;src=reader) 0.6710(RSSI=-37.5dBm;dphi=1.29;w=0.21;src=reader)
2026-06-12 14:02:43.684,1781244163684,14:02:43,2026-06-12 14:02:45.434,1781244165434,14:02:45,0.6707,1.93,-36.5,0.6740(RSSI=-39.0dBm;dphi=2.02;w=0.06;src=reader) 0.6780(RSSI=-43.5dBm;dphi=3.06;w=0.01;src=reader) 0.6690(RSSI=-36.5dBm;dphi=1.74;w=0.14;src=reader) 0.6660(RSSI=-43.5dBm;dphi=1.96;w=0.03;src=reader) 0.6710(RSSI=-37.0dBm;dphi=0.88;w=0.38;src=reader)
2026-06-12 14:02:47.060,1781244167060,14:02:47,2026-06-12 14:02:48.693,1781244168693,14:02:48,0.6744,1.50,-36.5,0.6780(RSSI=-36.5dBm;dphi=1.98;w=0.08;src=reader) 0.6690(RSSI=-37.0dBm;dphi=1.74;w=0.11;src=reader) 0.6780(RSSI=-42.5dBm;dphi=0.13;w=0.20;src=reader) 0.6630(RSSI=-44.5dBm;dphi=2.67;w=0.01;src=reader) 0.6730(RSSI=-38.5dBm;dphi=0.99;w=0.27;src=reader)
2026-06-12 14:02:50.436,1781244170436,14:02:50,2026-06-12 14:02:52.182,1781244172182,14:02:52,0.6675,1.77,-36.5,0.6670(RSSI=-37.0dBm;dphi=1.04;w=0.29;src=reader) 0.6690(RSSI=-44.5dBm;dphi=3.02;w=0.01;src=reader) 0.6610(RSSI=-36.5dBm;dphi=2.04;w=0.06;src=reader) 0.6680(RSSI=-36.5dBm;dphi=0.24;w=0.79;src=reader) 0.6690(RSSI=-37.0dBm;dphi=2.52;w=0.07;src=reader)
2026-06-12 14:02:53.759,1781244173759,14:02:53,2026-06-12 14:02:55.433,1781244175433,14:02:55,0.6674,1.35,-36.5,0.6660(RSSI=-39.5dBm;dphi=1.98;w=0.08;src=reader) 0.6600(RSSI=-36.5dBm;dphi=1.02;w=0.20;src=reader) 0.6820(RSSI=-37.0dBm;dphi=0.51;w=0.11;src=reader) 0.6620(RSSI=-43.0dBm;dphi=1.95;w=0.03;src=reader) 0.6690(RSSI=-42.0dBm;dphi=1.29;w=0.08;src=reader)
2026-06-12 14:02:57.106,1781244177106,14:02:57,2026-06-12 14:02:58.681,1781244178681,14:02:58,0.6632,1.51,-37.0,0.6590(RSSI=-37.5dBm;dphi=1.89;w=0.09;src=reader) 0.6570(RSSI=-37.0dBm;dphi=1.78;w=0.09;src=reader) 0.6650(RSSI=-37.0dBm;dphi=1.01;w=0.30;src=reader) 0.6710(RSSI=-41.5dBm;dphi=1.31;w=0.06;src=reader) 0.6630(RSSI=-37.0dBm;dphi=1.58;w=0.21;src=reader)
2026-06-12 14:03:00.432,1781244180432,14:03:00,2026-06-12 14:03:02.180,1781244182180,14:03:02,0.6663,1.98,-36.5,0.6720(RSSI=-40.5dBm;dphi=2.28;w=0.04;src=reader) 0.6660(RSSI=-45.5dBm;dphi=2.05;w=0.02;src=reader) 0.6700(RSSI=-42.5dBm;dphi=2.63;w=0.03;src=reader) 0.6630(RSSI=-36.5dBm;dphi=1.08;w=0.17;src=reader) 0.6780(RSSI=-44.0dBm;dphi=1.86;w=0.02;src=reader)
2026-06-12 14:03:03.757,1781244183757,14:03:03,2026-06-12 14:03:05.430,1781244185430,14:03:05,0.6695,1.98,-36.5,0.6710(RSSI=-36.5dBm;dphi=2.93;w=0.05;src=reader) 0.6700(RSSI=-36.5dBm;dphi=0.75;w=0.47;src=reader) 0.6730(RSSI=-45.0dBm;dphi=2.00;w=0.02;src=reader) 0.6640(RSSI=-36.5dBm;dphi=2.53;w=0.04;src=reader) 0.6650(RSSI=-45.0dBm;dphi=1.69;w=0.03;src=reader)
2026-06-12 14:03:07.058,1781244187058,14:03:07,2026-06-12 14:03:08.679,1781244188679,14:03:08,0.6613,1.30,-37.0,0.6610(RSSI=-37.5dBm;dphi=0.37;w=0.63;src=reader) 0.6650(RSSI=-37.5dBm;dphi=0.76;w=0.29;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.78;w=0.17;src=reader) 0.6600(RSSI=-37.5dBm;dphi=2.05;w=0.11;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.54;w=0.13;src=reader)
2026-06-12 14:03:10.354,1781244190354,14:03:10,2026-06-12 14:03:11.929,1781244191929,14:03:11,0.6576,1.97,-38.5,0.6670(RSSI=-38.5dBm;dphi=2.25;w=0.05;src=reader) 0.6580(RSSI=-41.5dBm;dphi=2.25;w=0.05;src=reader) 0.6550(RSSI=-41.5dBm;dphi=0.24;w=0.29;src=reader) 0.6670(RSSI=-45.0dBm;dphi=2.31;w=0.02;src=reader) 0.6600(RSSI=-40.5dBm;dphi=2.78;w=0.04;src=reader)
2026-06-12 14:03:13.678,1781244193678,14:03:13,2026-06-12 14:03:15.428,1781244195428,14:03:15,0.6585,1.61,-36.5,0.6620(RSSI=-37.5dBm;dphi=2.77;w=0.03;src=reader) 0.6560(RSSI=-38.0dBm;dphi=1.55;w=0.15;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.75;w=0.22;src=reader) 0.6570(RSSI=-40.5dBm;dphi=2.53;w=0.04;src=reader) 0.6640(RSSI=-36.5dBm;dphi=0.44;w=0.32;src=reader)
2026-06-12 14:03:16.955,1781244196955,14:03:16,2026-06-12 14:03:18.677,1781244198677,14:03:18,0.6605,2.12,-36.5,0.6560(RSSI=-36.5dBm;dphi=1.25;w=0.13;src=reader) 0.6680(RSSI=-45.0dBm;dphi=1.73;w=0.03;src=reader) 0.6620(RSSI=-39.5dBm;dphi=2.34;w=0.05;src=reader) 0.6660(RSSI=-43.0dBm;dphi=2.14;w=0.03;src=reader) 0.6640(RSSI=-38.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-12 14:03:20.255,1781244200255,14:03:20,2026-06-12 14:03:21.938,1781244201938,14:03:21,0.6548,2.17,-36.5,0.6540(RSSI=-43.0dBm;dphi=2.98;w=0.02;src=reader) 0.6550(RSSI=-37.0dBm;dphi=1.82;w=0.14;src=reader) 0.6530(RSSI=-45.5dBm;dphi=3.10;w=0.01;src=reader) 0.6530(RSSI=-36.5dBm;dphi=1.93;w=0.13;src=reader) 0.6730(RSSI=-44.5dBm;dphi=1.02;w=0.01;src=reader)
2026-06-12 14:03:23.553,1781244203553,14:03:23,2026-06-12 14:03:25.178,1781244205178,14:03:25,0.6518,1.34,-36.0,0.6550(RSSI=-37.5dBm;dphi=1.31;w=0.16;src=reader) 0.6510(RSSI=-39.5dBm;dphi=2.03;w=0.07;src=reader) 0.6500(RSSI=-36.0dBm;dphi=0.94;w=0.32;src=reader) 0.6520(RSSI=-36.5dBm;dphi=0.52;w=0.55;src=reader) 0.6530(RSSI=-44.5dBm;dphi=1.91;w=0.03;src=reader)
2026-06-12 14:03:26.806,1781244206806,14:03:26,2026-06-12 14:03:28.427,1781244208427,14:03:28,0.6524,1.35,-36.5,0.6550(RSSI=-43.5dBm;dphi=1.23;w=0.09;src=reader) 0.6550(RSSI=-37.0dBm;dphi=1.87;w=0.14;src=reader) 0.6500(RSSI=-37.5dBm;dphi=0.79;w=0.23;src=reader) 0.6470(RSSI=-36.5dBm;dphi=1.55;w=0.09;src=reader) 0.6620(RSSI=-42.5dBm;dphi=1.33;w=0.05;src=reader)
2026-06-12 14:03:30.051,1781244210051,14:03:30,2026-06-12 14:03:31.677,1781244211677,14:03:31,0.6519,1.62,-37.0,0.6440(RSSI=-37.0dBm;dphi=1.58;w=0.07;src=reader) 0.6460(RSSI=-38.5dBm;dphi=2.29;w=0.03;src=reader) 0.6580(RSSI=-42.0dBm;dphi=2.20;w=0.03;src=reader) 0.6570(RSSI=-44.0dBm;dphi=1.10;w=0.08;src=reader) 0.6540(RSSI=-45.5dBm;dphi=0.94;w=0.09;src=reader)
2026-06-12 14:03:33.305,1781244213305,14:03:33,2026-06-12 14:03:34.925,1781244214925,14:03:34,0.6504,2.65,-37.5,0.6560(RSSI=-41.0dBm;dphi=2.71;w=0.02;src=reader) 0.6520(RSSI=-37.5dBm;dphi=2.77;w=0.06;src=reader) 0.6480(RSSI=-41.0dBm;dphi=3.03;w=0.02;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.23;w=0.04;src=reader) 0.6530(RSSI=-41.0dBm;dphi=2.50;w=0.04;src=reader)
2026-06-12 14:03:36.602,1781244216602,14:03:36,2026-06-12 14:03:38.176,1781244218176,14:03:38,0.6457,1.58,-36.5,0.6430(RSSI=-36.5dBm;dphi=0.45;w=0.38;src=reader) 0.6480(RSSI=-36.5dBm;dphi=1.25;w=0.29;src=reader) 0.6660(RSSI=-45.5dBm;dphi=1.63;w=0.01;src=reader) 0.6470(RSSI=-40.0dBm;dphi=2.47;w=0.04;src=reader) 0.6510(RSSI=-43.5dBm;dphi=2.08;w=0.03;src=reader)
2026-06-12 14:03:39.850,1781244219850,14:03:39,2026-06-12 14:03:41.426,1781244221426,14:03:41,0.6479,1.92,-36.0,0.6520(RSSI=-46.0dBm;dphi=2.56;w=0.01;src=reader) 0.6480(RSSI=-39.5dBm;dphi=1.15;w=0.18;src=reader) 0.6480(RSSI=-36.0dBm;dphi=0.91;w=0.40;src=reader) 0.6590(RSSI=-45.5dBm;dphi=3.08;w=0.00;src=reader) 0.6470(RSSI=-36.5dBm;dphi=1.91;w=0.12;src=reader)
2026-06-12 14:03:43.101,1781244223101,14:03:43,2026-06-12 14:03:44.685,1781244224685,14:03:44,0.6446,1.60,-36.0,0.6430(RSSI=-36.0dBm;dphi=0.23;w=0.52;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.83;w=0.01;src=reader) 0.6470(RSSI=-40.0dBm;dphi=2.76;w=0.03;src=reader) 0.6460(RSSI=-36.0dBm;dphi=0.92;w=0.36;src=reader) 0.6510(RSSI=-46.5dBm;dphi=2.24;w=0.01;src=reader)
2026-06-12 14:03:46.300,1781244226300,14:03:46,2026-06-12 14:03:47.924,1781244227924,14:03:47,0.6437,1.31,-37.0,0.6440(RSSI=-37.0dBm;dphi=2.24;w=0.11;src=reader) 0.6530(RSSI=-46.5dBm;dphi=1.54;w=0.02;src=reader) 0.6450(RSSI=-37.5dBm;dphi=0.21;w=0.67;src=reader) 0.6400(RSSI=-38.0dBm;dphi=0.76;w=0.26;src=reader) 0.6430(RSSI=-37.0dBm;dphi=1.82;w=0.15;src=reader)
2026-06-12 14:03:49.551,1781244229551,14:03:49,2026-06-12 14:03:51.183,1781244231183,14:03:51,0.6459,1.33,-38.5,0.6400(RSSI=-38.5dBm;dphi=2.09;w=0.07;src=reader) 0.6460(RSSI=-39.0dBm;dphi=0.50;w=0.56;src=reader) 0.6490(RSSI=-44.0dBm;dphi=3.04;w=0.01;src=reader) 0.6520(RSSI=-43.0dBm;dphi=0.81;w=0.11;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.20;w=0.38;src=reader)
2026-06-12 14:03:52.799,1781244232799,14:03:52,2026-06-12 14:03:54.424,1781244234424,14:03:54,0.6423,1.89,-38.0,0.6480(RSSI=-46.5dBm;dphi=3.08;w=0.01;src=reader) 0.6470(RSSI=-45.5dBm;dphi=1.67;w=0.05;src=reader) 0.6380(RSSI=-38.0dBm;dphi=1.41;w=0.10;src=reader) 0.6420(RSSI=-38.5dBm;dphi=1.04;w=0.19;src=reader) 0.6480(RSSI=-45.5dBm;dphi=2.26;w=0.03;src=reader)
2026-06-12 14:03:56.000,1781244236000,14:03:56,2026-06-12 14:03:57.673,1781244237673,14:03:57,0.6474,1.61,-36.0,0.6420(RSSI=-36.0dBm;dphi=1.61;w=0.09;src=reader) 0.6500(RSSI=-46.0dBm;dphi=1.82;w=0.03;src=reader) 0.6610(RSSI=-44.0dBm;dphi=1.15;w=0.03;src=reader) 0.6500(RSSI=-36.5dBm;dphi=1.67;w=0.17;src=reader) 0.6350(RSSI=-36.5dBm;dphi=1.78;w=0.03;src=reader)
2026-06-12 14:03:59.203,1781244239203,14:03:59,2026-06-12 14:04:00.922,1781244240922,14:04:00,0.6409,1.39,-37.0,0.6400(RSSI=-37.0dBm;dphi=1.05;w=0.32;src=reader) 0.6380(RSSI=-44.0dBm;dphi=1.36;w=0.06;src=reader) 0.6410(RSSI=-38.0dBm;dphi=1.64;w=0.16;src=reader) 0.6440(RSSI=-40.0dBm;dphi=2.25;w=0.05;src=reader) 0.6580(RSSI=-47.0dBm;dphi=0.65;w=0.02;src=reader)
2026-06-12 14:04:02.422,1781244242422,14:04:02,2026-06-12 14:04:03.922,1781244243922,14:04:03,0.6392,2.08,-37.5,0.6490(RSSI=-45.5dBm;dphi=2.47;w=0.01;src=reader) 0.6430(RSSI=-46.5dBm;dphi=1.02;w=0.05;src=reader) 0.6380(RSSI=-42.5dBm;dphi=2.63;w=0.03;src=reader) 0.6310(RSSI=-37.5dBm;dphi=2.76;w=0.03;src=reader) 0.6390(RSSI=-39.0dBm;dphi=1.55;w=0.17;src=reader)
2026-06-12 14:04:05.649,1781244245649,14:04:05,2026-06-12 14:04:07.181,1781244247181,14:04:07,0.6393,1.66,-36.5,0.6400(RSSI=-46.0dBm;dphi=2.28;w=0.02;src=reader) 0.6490(RSSI=-42.0dBm;dphi=2.28;w=0.02;src=reader) 0.6360(RSSI=-36.5dBm;dphi=0.43;w=0.39;src=reader) 0.6430(RSSI=-36.5dBm;dphi=1.27;w=0.23;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.04;w=0.13;src=reader)
2026-06-12 14:04:08.851,1781244248851,14:04:08,2026-06-12 14:04:10.422,1781244250422,14:04:10,0.6400,1.43,-36.5,0.6350(RSSI=-36.5dBm;dphi=1.80;w=0.10;src=reader) 0.6400(RSSI=-37.0dBm;dphi=1.07;w=0.32;src=reader) 0.6490(RSSI=-47.0dBm;dphi=1.40;w=0.02;src=reader) 0.6440(RSSI=-40.0dBm;dphi=1.42;w=0.09;src=reader) 0.6400(RSSI=-43.0dBm;dphi=1.46;w=0.08;src=reader)
2026-06-12 14:04:12.052,1781244252052,14:04:12,2026-06-12 14:04:13.672,1781244253672,14:04:13,0.6446,1.77,-36.5,0.6420(RSSI=-47.5dBm;dphi=2.42;w=0.01;src=reader) 0.6430(RSSI=-46.5dBm;dphi=2.49;w=0.02;src=reader) 0.6500(RSSI=-47.0dBm;dphi=0.82;w=0.04;src=reader) 0.6450(RSSI=-46.5dBm;dphi=0.07;w=0.14;src=reader) 0.6380(RSSI=-36.5dBm;dphi=3.04;w=0.03;src=reader)
2026-06-12 14:04:15.247,1781244255247,14:04:15,2026-06-12 14:04:16.919,1781244256919,14:04:16,0.6313,1.35,-36.5,0.6280(RSSI=-41.5dBm;dphi=0.37;w=0.22;src=reader) 0.6290(RSSI=-38.0dBm;dphi=2.21;w=0.07;src=reader) 0.6340(RSSI=-42.0dBm;dphi=2.44;w=0.03;src=reader) 0.6330(RSSI=-36.5dBm;dphi=0.44;w=0.52;src=reader) 0.6310(RSSI=-37.0dBm;dphi=1.29;w=0.25;src=reader)
2026-06-12 14:04:18.421,1781244258421,14:04:18,2026-06-12 14:04:19.920,1781244259920,14:04:19,0.6409,1.59,-36.5,0.6370(RSSI=-36.5dBm;dphi=2.04;w=0.09;src=reader) 0.6410(RSSI=-41.5dBm;dphi=0.13;w=0.38;src=reader) 0.6350(RSSI=-45.0dBm;dphi=1.96;w=0.02;src=reader) 0.6490(RSSI=-47.0dBm;dphi=2.44;w=0.01;src=reader) 0.6450(RSSI=-40.5dBm;dphi=1.41;w=0.08;src=reader)
2026-06-12 14:04:21.649,1781244261649,14:04:21,2026-06-12 14:04:23.179,1781244263179,14:04:23,0.6294,1.77,-36.5,0.6350(RSSI=-43.5dBm;dphi=1.42;w=0.08;src=reader) 0.6420(RSSI=-47.0dBm;dphi=2.52;w=0.01;src=reader) 0.6350(RSSI=-36.5dBm;dphi=3.02;w=0.05;src=reader) 0.6260(RSSI=-36.5dBm;dphi=0.27;w=0.30;src=reader) 0.6380(RSSI=-47.0dBm;dphi=1.61;w=0.03;src=reader)
2026-06-12 14:04:24.794,1781244264794,14:04:24,2026-06-12 14:04:26.419,1781244266419,14:04:26,0.6330,1.72,-36.0,0.6380(RSSI=-36.5dBm;dphi=3.10;w=0.02;src=reader) 0.6320(RSSI=-42.0dBm;dphi=0.35;w=0.23;src=reader) 0.6390(RSSI=-38.0dBm;dphi=2.24;w=0.04;src=reader) 0.6230(RSSI=-42.5dBm;dphi=2.50;w=0.01;src=reader) 0.6330(RSSI=-36.0dBm;dphi=0.41;w=0.66;src=reader)
2026-06-12 14:04:27.943,1781244267943,14:04:27,2026-06-12 14:04:29.668,1781244269668,14:04:29,0.6387,2.06,-42.0,0.6370(RSSI=-48.0dBm;dphi=2.98;w=0.02;src=reader) 0.6390(RSSI=-47.5dBm;dphi=0.33;w=0.29;src=reader) 0.6400(RSSI=-42.0dBm;dphi=2.75;w=0.06;src=reader) 0.6310(RSSI=-45.5dBm;dphi=1.91;w=0.04;src=reader) 0.6430(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader)
2026-06-12 14:04:31.170,1781244271170,14:04:31,2026-06-12 14:04:32.668,1781244272668,14:04:32,0.6335,1.43,-36.5,0.6330(RSSI=-41.0dBm;dphi=1.50;w=0.09;src=reader) 0.6390(RSSI=-43.5dBm;dphi=1.43;w=0.04;src=reader) 0.6420(RSSI=-47.0dBm;dphi=2.37;w=0.01;src=reader) 0.6340(RSSI=-36.5dBm;dphi=1.61;w=0.20;src=reader) 0.6330(RSSI=-37.0dBm;dphi=0.25;w=0.65;src=reader)
2026-06-12 14:04:34.294,1781244274294,14:04:34,2026-06-12 14:04:35.927,1781244275927,14:04:35,0.6303,1.91,-37.0,0.6350(RSSI=-47.5dBm;dphi=1.50;w=0.02;src=reader) 0.6300(RSSI=-37.0dBm;dphi=3.00;w=0.05;src=reader) 0.6310(RSSI=-42.5dBm;dphi=0.34;w=0.26;src=reader) 0.6240(RSSI=-38.5dBm;dphi=2.23;w=0.04;src=reader) 0.6300(RSSI=-43.0dBm;dphi=2.45;w=0.03;src=reader)
2026-06-12 14:04:37.497,1781244277497,14:04:37,2026-06-12 14:04:39.167,1781244279167,14:04:39,0.6349,1.67,-36.0,0.6350(RSSI=-36.0dBm;dphi=0.45;w=0.64;src=reader) 0.6360(RSSI=-48.0dBm;dphi=2.92;w=0.01;src=reader) 0.6360(RSSI=-47.5dBm;dphi=0.29;w=0.10;src=reader) 0.6230(RSSI=-42.5dBm;dphi=2.74;w=0.01;src=reader) 0.6290(RSSI=-46.0dBm;dphi=1.94;w=0.01;src=reader)
2026-06-12 14:04:40.666,1781244280666,14:04:40,2026-06-12 14:04:42.167,1781244282167,14:04:42,0.6325,2.06,-41.0,0.6350(RSSI=-48.0dBm;dphi=2.31;w=0.03;src=reader) 0.6320(RSSI=-41.0dBm;dphi=1.58;w=0.19;src=reader) 0.6330(RSSI=-44.0dBm;dphi=1.42;w=0.15;src=reader) 0.6360(RSSI=-47.5dBm;dphi=2.63;w=0.02;src=reader) 0.6230(RSSI=-47.0dBm;dphi=2.35;w=0.01;src=reader)
2026-06-12 14:04:43.794,1781244283794,14:04:43,2026-06-12 14:04:45.426,1781244285426,14:04:45,0.6258,1.58,-36.5,0.6270(RSSI=-37.0dBm;dphi=0.77;w=0.34;src=reader) 0.6270(RSSI=-48.0dBm;dphi=1.53;w=0.03;src=reader) 0.6220(RSSI=-36.5dBm;dphi=3.07;w=0.03;src=reader) 0.6250(RSSI=-42.5dBm;dphi=0.33;w=0.26;src=reader) 0.6240(RSSI=-38.5dBm;dphi=2.18;w=0.07;src=reader)
2026-06-12 14:04:46.917,1781244286917,14:04:46,2026-06-12 14:04:48.426,1781244288426,14:04:48,0.6246,1.62,-36.0,0.6310(RSSI=-43.5dBm;dphi=2.47;w=0.02;src=reader) 0.6220(RSSI=-36.0dBm;dphi=0.42;w=0.39;src=reader) 0.6310(RSSI=-37.0dBm;dphi=1.33;w=0.15;src=reader) 0.6270(RSSI=-36.0dBm;dphi=2.09;w=0.12;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.81;w=0.07;src=reader)
2026-06-12 14:04:50.045,1781244290045,14:04:50,2026-06-12 14:04:51.665,1781244291665,14:04:51,0.6238,1.83,-37.5,0.6250(RSSI=-37.5dBm;dphi=1.06;w=0.35;src=reader) 0.6260(RSSI=-45.5dBm;dphi=1.40;w=0.06;src=reader) 0.6160(RSSI=-37.5dBm;dphi=1.68;w=0.07;src=reader) 0.6230(RSSI=-44.0dBm;dphi=2.34;w=0.03;src=reader) 0.6260(RSSI=-48.0dBm;dphi=2.66;w=0.01;src=reader)
2026-06-12 14:04:53.167,1781244293167,14:04:53,2026-06-12 14:04:54.664,1781244294664,14:04:54,0.6236,2.03,-38.5,0.6280(RSSI=-47.0dBm;dphi=2.34;w=0.02;src=reader) 0.6270(RSSI=-48.0dBm;dphi=0.93;w=0.06;src=reader) 0.6240(RSSI=-44.0dBm;dphi=2.46;w=0.03;src=reader) 0.6240(RSSI=-38.5dBm;dphi=2.87;w=0.06;src=reader) 0.6210(RSSI=-40.0dBm;dphi=1.55;w=0.12;src=reader)
2026-06-12 14:04:56.293,1781244296293,14:04:56,2026-06-12 14:04:57.915,1781244297915,14:04:57,0.6247,1.75,-36.5,0.6220(RSSI=-47.5dBm;dphi=2.57;w=0.01;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.37;w=0.17;src=reader) 0.6290(RSSI=-47.5dBm;dphi=1.56;w=0.02;src=reader) 0.6260(RSSI=-46.5dBm;dphi=1.06;w=0.07;src=reader) 0.6300(RSSI=-38.5dBm;dphi=2.17;w=0.05;src=reader)
2026-06-12 14:04:59.415,1781244299415,14:04:59,2026-06-12 14:05:00.925,1781244300925,14:05:00,0.6251,1.69,-37.0,0.6290(RSSI=-37.0dBm;dphi=1.85;w=0.10;src=reader) 0.6250(RSSI=-37.5dBm;dphi=1.06;w=0.32;src=reader) 0.6330(RSSI=-46.0dBm;dphi=1.47;w=0.02;src=reader) 0.6210(RSSI=-38.0dBm;dphi=1.76;w=0.09;src=reader) 0.6200(RSSI=-41.0dBm;dphi=2.29;w=0.03;src=reader)
2026-06-12 14:05:02.542,1781244302542,14:05:02,2026-06-12 14:05:04.164,1781244304164,14:05:04,0.6319,1.69,-38.5,0.6370(RSSI=-46.0dBm;dphi=2.03;w=0.02;src=reader) 0.6340(RSSI=-45.0dBm;dphi=0.20;w=0.25;src=reader) 0.6330(RSSI=-47.5dBm;dphi=2.88;w=0.01;src=reader) 0.6270(RSSI=-47.0dBm;dphi=1.62;w=0.03;src=reader) 0.6190(RSSI=-38.5dBm;dphi=1.71;w=0.04;src=reader)
2026-06-12 14:05:05.663,1781244305663,14:05:05,2026-06-12 14:05:07.164,1781244307164,14:05:07,0.6260,1.18,-36.5,0.6230(RSSI=-43.0dBm;dphi=2.00;w=0.03;src=reader) 0.6150(RSSI=-36.5dBm;dphi=0.88;w=0.13;src=reader) 0.6290(RSSI=-36.5dBm;dphi=0.48;w=0.45;src=reader) 0.6260(RSSI=-48.0dBm;dphi=1.46;w=0.03;src=reader) 0.6300(RSSI=-46.5dBm;dphi=1.06;w=0.04;src=reader)
2026-06-12 14:05:08.792,1781244308792,14:05:08,2026-06-12 14:05:10.412,1781244310412,14:05:10,0.6177,1.48,-38.0,0.6120(RSSI=-38.5dBm;dphi=2.27;w=0.05;src=reader) 0.6170(RSSI=-39.5dBm;dphi=0.77;w=0.32;src=reader) 0.6180(RSSI=-38.0dBm;dphi=1.82;w=0.16;src=reader) 0.6180(RSSI=-40.0dBm;dphi=2.00;w=0.10;src=reader) 0.6190(RSSI=-41.0dBm;dphi=0.53;w=0.32;src=reader)
2026-06-12 14:05:11.916,1781244311916,14:05:11,2026-06-12 14:05:13.412,1781244313412,14:05:13,0.6194,1.77,-36.5,0.6200(RSSI=-47.5dBm;dphi=2.95;w=0.01;src=reader) 0.6130(RSSI=-36.5dBm;dphi=1.53;w=0.10;src=reader) 0.6280(RSSI=-48.5dBm;dphi=2.71;w=0.00;src=reader) 0.6200(RSSI=-36.5dBm;dphi=1.42;w=0.24;src=reader) 0.6200(RSSI=-36.5dBm;dphi=0.26;w=0.77;src=reader)
2026-06-12 14:05:14.916,1781244314916,14:05:14,2026-06-12 14:05:16.412,1781244316412,14:05:16,0.6180,1.87,-36.0,0.6190(RSSI=-48.5dBm;dphi=1.45;w=0.03;src=reader) 0.6080(RSSI=-36.0dBm;dphi=2.99;w=0.02;src=reader) 0.6200(RSSI=-43.5dBm;dphi=0.32;w=0.17;src=reader) 0.6130(RSSI=-39.5dBm;dphi=2.17;w=0.04;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.43;w=0.02;src=reader)
2026-06-12 14:05:18.038,1781244318038,14:05:18,2026-06-12 14:05:19.661,1781244319661,14:05:19,0.6134,1.17,-36.5,0.6070(RSSI=-36.5dBm;dphi=0.47;w=0.29;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.33;w=0.11;src=reader) 0.6140(RSSI=-36.5dBm;dphi=2.12;w=0.12;src=reader) 0.6230(RSSI=-43.0dBm;dphi=0.17;w=0.11;src=reader) 0.6130(RSSI=-47.0dBm;dphi=1.76;w=0.03;src=reader)
