MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:17:24.582,1779783444582,16:17:24,2026-05-26 16:17:26.481,1779783446481,16:17:26,0.7793,2.53,-50.5,0.7820(RSSI=-56.5dBm;dphi=2.99;w=0.02;src=reader) 0.7700(RSSI=-50.5dBm;dphi=2.14;w=0.04;src=reader) 0.7730(RSSI=-56.0dBm;dphi=2.86;w=0.01;src=reader) 0.7940(RSSI=-56.5dBm;dphi=2.02;w=0.02;src=reader) 0.7850(RSSI=-54.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-26 16:17:28.532,1779783448532,16:17:28,2026-05-26 16:17:30.489,1779783450489,16:17:30,0.7698,1.68,-47.5,0.7850(RSSI=-56.5dBm;dphi=2.74;w=0.01;src=reader) 0.9000(RSSI=-57.0dBm;dphi=1.83;w=0.00;src=reader) 0.7760(RSSI=-57.0dBm;dphi=1.25;w=0.05;src=reader) 0.7790(RSSI=-56.5dBm;dphi=1.72;w=0.04;src=reader) 0.7620(RSSI=-47.5dBm;dphi=0.85;w=0.10;src=reader)
2026-05-26 16:17:32.382,1779783452382,16:17:32,2026-05-26 16:17:34.480,1779783454480,16:17:34,0.7723,2.19,-50.5,0.7700(RSSI=-54.0dBm;dphi=2.36;w=0.05;src=reader) 0.7780(RSSI=-55.0dBm;dphi=0.53;w=0.14;src=reader) 0.7630(RSSI=-50.5dBm;dphi=3.01;w=0.03;src=reader) 0.7740(RSSI=-57.5dBm;dphi=2.88;w=0.01;src=reader) 0.7670(RSSI=-51.0dBm;dphi=2.18;w=0.08;src=reader)
2026-05-26 16:17:36.357,1779783456357,16:17:36,2026-05-26 16:17:38.229,1779783458229,16:17:38,0.7717,1.28,-46.5,0.7640(RSSI=-51.5dBm;dphi=0.30;w=0.08;src=reader) 0.7800(RSSI=-46.5dBm;dphi=3.01;w=0.05;src=reader) 0.7720(RSSI=-54.5dBm;dphi=0.90;w=0.05;src=reader) 0.8510(RSSI=-47.5dBm;dphi=1.44;w=0.00;src=reader) 0.8150(RSSI=-57.5dBm;dphi=0.73;w=0.00;src=reader)
2026-05-26 16:17:44.957,1779783464957,16:17:44,2026-05-26 16:17:46.987,1779783466987,16:17:46,0.7680,1.58,-47.0,1.0140(RSSI=-49.5dBm;dphi=1.11;w=0.00;src=reader) 0.7740(RSSI=-52.5dBm;dphi=1.88;w=0.06;src=reader) 0.7630(RSSI=-52.5dBm;dphi=0.28;w=0.12;src=reader) 0.7740(RSSI=-47.0dBm;dphi=3.00;w=0.05;src=reader) 0.7640(RSSI=-55.5dBm;dphi=1.65;w=0.02;src=reader)
2026-05-26 16:18:06.177,1779783486177,16:18:06,2026-05-26 16:18:08.474,1779783488474,16:18:08,0.7550,1.72,-50.5,0.7450(RSSI=-51.0dBm;dphi=1.95;w=0.03;src=reader) 0.7550(RSSI=-52.0dBm;dphi=0.03;w=0.41;src=reader) 0.7620(RSSI=-54.5dBm;dphi=3.08;w=0.02;src=reader) 1.1880(RSSI=-55.0dBm;dphi=2.01;w=0.00;src=reader) 0.8130(RSSI=-50.5dBm;dphi=1.55;w=0.00;src=reader)
2026-05-26 16:18:24.351,1779783504351,16:18:24,2026-05-26 16:18:26.222,1779783506222,16:18:26,0.7331,1.31,-45.0,0.7370(RSSI=-49.5dBm;dphi=0.57;w=0.19;src=reader) 0.7240(RSSI=-45.0dBm;dphi=1.53;w=0.10;src=reader) 0.7230(RSSI=-45.0dBm;dphi=2.82;w=0.02;src=reader) 0.7330(RSSI=-45.5dBm;dphi=1.41;w=0.23;src=reader) 0.7340(RSSI=-48.0dBm;dphi=0.24;w=0.44;src=reader)
2026-05-26 16:18:28.100,1779783508100,16:18:28,2026-05-26 16:18:29.972,1779783509972,16:18:29,0.7289,2.03,-46.0,0.7340(RSSI=-47.0dBm;dphi=2.98;w=0.04;src=reader) 0.7330(RSSI=-46.0dBm;dphi=2.36;w=0.09;src=reader) 0.7240(RSSI=-48.0dBm;dphi=0.29;w=0.22;src=reader) 0.7350(RSSI=-52.5dBm;dphi=1.64;w=0.06;src=reader) 0.7450(RSSI=-52.0dBm;dphi=2.86;w=0.01;src=reader)
2026-05-26 16:18:31.721,1779783511721,16:18:31,2026-05-26 16:18:33.480,1779783513480,16:18:33,0.7362,1.33,-48.0,0.7340(RSSI=-51.5dBm;dphi=1.68;w=0.10;src=reader) 0.7410(RSSI=-48.0dBm;dphi=1.02;w=0.19;src=reader) 0.7340(RSSI=-53.0dBm;dphi=1.23;w=0.13;src=reader) 0.7370(RSSI=-50.5dBm;dphi=1.43;w=0.12;src=reader) 0.7340(RSSI=-49.0dBm;dphi=1.32;w=0.23;src=reader)
2026-05-26 16:18:35.348,1779783515348,16:18:35,2026-05-26 16:18:37.220,1779783517220,16:18:37,0.7380,2.00,-48.0,0.7350(RSSI=-52.0dBm;dphi=1.39;w=0.10;src=reader) 0.7490(RSSI=-53.0dBm;dphi=2.51;w=0.01;src=reader) 0.7380(RSSI=-52.0dBm;dphi=2.10;w=0.06;src=reader) 0.7460(RSSI=-53.0dBm;dphi=1.37;w=0.05;src=reader) 0.7310(RSSI=-48.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-26 16:18:39.099,1779783519099,16:18:39,2026-05-26 16:18:40.970,1779783520970,16:18:40,0.7347,1.28,-46.5,0.7380(RSSI=-52.0dBm;dphi=0.19;w=0.30;src=reader) 0.7340(RSSI=-50.5dBm;dphi=2.05;w=0.05;src=reader) 0.7320(RSSI=-46.5dBm;dphi=0.25;w=0.50;src=reader) 0.7410(RSSI=-51.5dBm;dphi=2.60;w=0.02;src=reader) 0.7370(RSSI=-51.5dBm;dphi=1.31;w=0.12;src=reader)
2026-05-26 16:18:42.845,1779783522845,16:18:42,2026-05-26 16:18:44.729,1779783524729,16:18:44,0.7360,1.49,-50.0,0.7360(RSSI=-52.0dBm;dphi=0.21;w=0.53;src=reader) 0.7400(RSSI=-50.0dBm;dphi=2.09;w=0.09;src=reader) 0.7350(RSSI=-50.5dBm;dphi=0.39;w=0.52;src=reader) 0.7390(RSSI=-52.5dBm;dphi=2.74;w=0.04;src=reader) 0.7370(RSSI=-53.0dBm;dphi=2.02;w=0.08;src=reader)
2026-05-26 16:18:46.470,1779783526470,16:18:46,2026-05-26 16:18:48.219,1779783528219,16:18:48,0.7374,2.42,-49.5,0.7400(RSSI=-49.5dBm;dphi=1.31;w=0.17;src=reader) 0.7300(RSSI=-52.5dBm;dphi=2.39;w=0.04;src=reader) 0.7390(RSSI=-52.5dBm;dphi=2.66;w=0.03;src=reader) 0.7350(RSSI=-50.5dBm;dphi=3.04;w=0.04;src=reader) 0.7340(RSSI=-52.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-26 16:18:50.095,1779783530095,16:18:50,2026-05-26 16:18:51.969,1779783531969,16:18:51,0.7350,1.28,-47.5,0.7450(RSSI=-53.0dBm;dphi=1.98;w=0.02;src=reader) 0.7360(RSSI=-50.0dBm;dphi=1.79;w=0.11;src=reader) 0.7350(RSSI=-53.5dBm;dphi=0.24;w=0.26;src=reader) 0.7430(RSSI=-47.5dBm;dphi=2.17;w=0.06;src=reader) 0.7320(RSSI=-51.5dBm;dphi=0.23;w=0.28;src=reader)
2026-05-26 16:18:53.846,1779783533846,16:18:53,2026-05-26 16:18:55.728,1779783535728,16:18:55,0.7293,1.75,-48.0,0.7280(RSSI=-48.0dBm;dphi=0.87;w=0.35;src=reader) 0.7340(RSSI=-53.5dBm;dphi=2.32;w=0.03;src=reader) 0.7380(RSSI=-53.0dBm;dphi=2.29;w=0.02;src=reader) 0.7300(RSSI=-48.0dBm;dphi=1.16;w=0.31;src=reader) 0.7280(RSSI=-50.0dBm;dphi=2.12;w=0.07;src=reader)
2026-05-26 16:18:57.519,1779783537519,16:18:57,2026-05-26 16:18:59.216,1779783539216,16:18:59,0.7310,1.71,-47.5,0.7320(RSSI=-49.5dBm;dphi=0.48;w=0.37;src=reader) 0.7260(RSSI=-47.5dBm;dphi=2.98;w=0.04;src=reader) 0.7300(RSSI=-51.0dBm;dphi=1.16;w=0.17;src=reader) 0.7290(RSSI=-52.5dBm;dphi=2.36;w=0.04;src=reader) 0.7320(RSSI=-52.5dBm;dphi=1.55;w=0.08;src=reader)
2026-05-26 16:19:01.097,1779783541097,16:19:01,2026-05-26 16:19:02.967,1779783542967,16:19:02,0.7270,1.36,-47.0,0.7310(RSSI=-50.5dBm;dphi=1.33;w=0.09;src=reader) 0.7260(RSSI=-48.5dBm;dphi=1.89;w=0.12;src=reader) 0.7250(RSSI=-47.0dBm;dphi=2.49;w=0.08;src=reader) 0.7260(RSSI=-51.5dBm;dphi=0.17;w=0.40;src=reader) 0.7280(RSSI=-48.0dBm;dphi=0.92;w=0.28;src=reader)
2026-05-26 16:19:04.817,1779783544817,16:19:04,2026-05-26 16:19:06.465,1779783546465,16:19:06,0.7256,1.71,-48.0,0.7310(RSSI=-53.5dBm;dphi=2.33;w=0.03;src=reader) 0.7270(RSSI=-48.5dBm;dphi=2.84;w=0.05;src=reader) 0.7250(RSSI=-48.0dBm;dphi=0.62;w=0.45;src=reader) 0.7290(RSSI=-50.0dBm;dphi=2.18;w=0.07;src=reader) 0.7250(RSSI=-49.5dBm;dphi=0.60;w=0.36;src=reader)
2026-05-26 16:19:08.343,1779783548343,16:19:08,2026-05-26 16:19:10.215,1779783550215,16:19:10,0.7273,2.08,-47.5,0.7290(RSSI=-47.5dBm;dphi=2.97;w=0.05;src=reader) 0.7260(RSSI=-50.0dBm;dphi=1.64;w=0.10;src=reader) 0.7310(RSSI=-52.0dBm;dphi=2.91;w=0.02;src=reader) 0.7350(RSSI=-52.0dBm;dphi=1.55;w=0.06;src=reader) 0.7220(RSSI=-50.0dBm;dphi=1.32;w=0.09;src=reader)
2026-05-26 16:19:12.094,1779783552094,16:19:12,2026-05-26 16:19:13.964,1779783553964,16:19:13,0.7286,1.77,-46.0,0.7200(RSSI=-48.5dBm;dphi=1.96;w=0.04;src=reader) 0.7200(RSSI=-46.0dBm;dphi=2.41;w=0.04;src=reader) 0.7300(RSSI=-51.5dBm;dphi=0.16;w=0.31;src=reader) 0.7290(RSSI=-53.0dBm;dphi=2.81;w=0.02;src=reader) 0.7350(RSSI=-53.0dBm;dphi=1.49;w=0.04;src=reader)
2026-05-26 16:19:15.617,1779783555617,16:19:15,2026-05-26 16:19:17.475,1779783557475,16:19:17,0.7271,1.70,-46.5,0.7280(RSSI=-47.5dBm;dphi=2.96;w=0.04;src=reader) 0.7300(RSSI=-47.5dBm;dphi=0.58;w=0.36;src=reader) 0.7230(RSSI=-49.0dBm;dphi=2.17;w=0.05;src=reader) 0.7270(RSSI=-53.5dBm;dphi=1.80;w=0.05;src=reader) 0.7240(RSSI=-46.5dBm;dphi=0.98;w=0.28;src=reader)
2026-05-26 16:19:19.340,1779783559340,16:19:19,2026-05-26 16:19:21.213,1779783561213,16:19:21,0.7246,1.88,-48.0,0.7230(RSSI=-50.0dBm;dphi=1.72;w=0.12;src=reader) 0.7310(RSSI=-52.0dBm;dphi=2.90;w=0.01;src=reader) 0.7290(RSSI=-52.5dBm;dphi=1.56;w=0.06;src=reader) 0.7240(RSSI=-50.0dBm;dphi=1.28;w=0.20;src=reader) 0.7240(RSSI=-48.0dBm;dphi=1.95;w=0.14;src=reader)
2026-05-26 16:19:22.867,1779783562867,16:19:22,2026-05-26 16:19:24.713,1779783564713,16:19:24,0.7208,2.10,-45.5,0.7160(RSSI=-45.5dBm;dphi=2.61;w=0.05;src=reader) 0.7210(RSSI=-50.5dBm;dphi=0.52;w=0.26;src=reader) 0.7300(RSSI=-51.5dBm;dphi=2.96;w=0.01;src=reader) 0.7270(RSSI=-53.0dBm;dphi=1.52;w=0.04;src=reader) 0.7140(RSSI=-47.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-26 16:19:26.591,1779783566591,16:19:26,2026-05-26 16:19:28.473,1779783568473,16:19:28,0.7218,1.41,-47.0,0.7210(RSSI=-47.5dBm;dphi=0.60;w=0.38;src=reader) 0.7250(RSSI=-49.0dBm;dphi=2.17;w=0.07;src=reader) 0.7340(RSSI=-53.5dBm;dphi=1.82;w=0.02;src=reader) 0.7200(RSSI=-47.0dBm;dphi=0.90;w=0.28;src=reader) 0.7240(RSSI=-50.0dBm;dphi=1.60;w=0.12;src=reader)
2026-05-26 16:19:30.117,1779783570117,16:19:30,2026-05-26 16:19:31.963,1779783571963,16:19:31,0.7253,2.05,-45.5,0.7330(RSSI=-51.5dBm;dphi=2.87;w=0.01;src=reader) 0.7260(RSSI=-52.0dBm;dphi=1.54;w=0.07;src=reader) 0.7280(RSSI=-49.5dBm;dphi=1.28;w=0.12;src=reader) 0.7200(RSSI=-48.0dBm;dphi=1.90;w=0.06;src=reader) 0.7220(RSSI=-45.5dBm;dphi=2.68;w=0.05;src=reader)
2026-05-26 16:19:33.815,1779783573815,16:19:33,2026-05-26 16:19:35.472,1779783575472,16:19:35,0.7202,1.65,-47.0,0.7170(RSSI=-51.0dBm;dphi=0.45;w=0.23;src=reader) 0.7300(RSSI=-53.0dBm;dphi=2.92;w=0.01;src=reader) 0.7240(RSSI=-53.5dBm;dphi=1.47;w=0.06;src=reader) 0.7190(RSSI=-47.5dBm;dphi=2.90;w=0.04;src=reader) 0.7210(RSSI=-47.0dBm;dphi=0.53;w=0.59;src=reader)
2026-05-26 16:19:37.338,1779783577338,16:19:37,2026-05-26 16:19:39.221,1779783579221,16:19:39,0.7174,1.74,-46.5,0.7180(RSSI=-49.0dBm;dphi=2.09;w=0.08;src=reader) 0.7160(RSSI=-48.5dBm;dphi=0.56;w=0.34;src=reader) 0.7200(RSSI=-46.5dBm;dphi=2.95;w=0.04;src=reader) 0.7180(RSSI=-49.5dBm;dphi=0.93;w=0.24;src=reader) 0.7220(RSSI=-51.5dBm;dphi=2.16;w=0.03;src=reader)
2026-05-26 16:19:41.014,1779783581014,16:19:41,2026-05-26 16:19:42.712,1779783582712,16:19:42,0.7203,1.47,-45.5,0.7250(RSSI=-52.5dBm;dphi=1.57;w=0.04;src=reader) 0.7170(RSSI=-49.5dBm;dphi=1.27;w=0.11;src=reader) 0.7200(RSSI=-47.5dBm;dphi=1.90;w=0.11;src=reader) 0.7130(RSSI=-45.5dBm;dphi=2.42;w=0.05;src=reader) 0.7220(RSSI=-50.5dBm;dphi=0.18;w=0.30;src=reader)
2026-05-26 16:19:44.589,1779783584589,16:19:44,2026-05-26 16:19:46.461,1779783586461,16:19:46,0.7154,1.70,-46.5,0.7150(RSSI=-47.0dBm;dphi=0.90;w=0.34;src=reader) 0.7200(RSSI=-53.0dBm;dphi=2.31;w=0.02;src=reader) 0.7220(RSSI=-52.5dBm;dphi=2.24;w=0.02;src=reader) 0.7160(RSSI=-46.5dBm;dphi=1.19;w=0.30;src=reader) 0.7110(RSSI=-48.5dBm;dphi=1.86;w=0.07;src=reader)
2026-05-26 16:19:48.110,1779783588110,16:19:48,2026-05-26 16:19:49.961,1779783589961,16:19:49,0.7168,1.72,-45.5,0.7160(RSSI=-48.0dBm;dphi=0.27;w=0.42;src=reader) 0.7270(RSSI=-45.5dBm;dphi=2.97;w=0.02;src=reader) 0.7160(RSSI=-49.5dBm;dphi=1.17;w=0.13;src=reader) 0.7180(RSSI=-51.0dBm;dphi=2.49;w=0.03;src=reader) 0.7200(RSSI=-52.5dBm;dphi=1.69;w=0.05;src=reader)
2026-05-26 16:19:51.761,1779783591761,16:19:51,2026-05-26 16:19:53.459,1779783593459,16:19:53,0.7147,1.03,-44.5,0.7230(RSSI=-49.0dBm;dphi=1.82;w=0.03;src=reader) 0.7200(RSSI=-52.5dBm;dphi=0.19;w=0.12;src=reader) 0.7130(RSSI=-44.5dBm;dphi=2.14;w=0.11;src=reader) 0.7120(RSSI=-51.0dBm;dphi=0.92;w=0.11;src=reader) 0.7140(RSSI=-46.0dBm;dphi=0.10;w=0.70;src=reader)
2026-05-26 16:19:55.338,1779783595338,16:19:55,2026-05-26 16:19:57.218,1779783597218,16:19:57,0.7166,2.08,-48.0,0.7190(RSSI=-49.5dBm;dphi=1.71;w=0.14;src=reader) 0.7260(RSSI=-52.0dBm;dphi=2.84;w=0.02;src=reader) 0.7200(RSSI=-52.5dBm;dphi=2.05;w=0.06;src=reader) 0.7090(RSSI=-48.0dBm;dphi=1.42;w=0.10;src=reader) 0.7180(RSSI=-53.0dBm;dphi=2.39;w=0.04;src=reader)
2026-05-26 16:19:58.909,1779783598909,16:19:58,2026-05-26 16:20:00.708,1779783600708,16:20:00,0.7094,2.18,-44.5,0.7180(RSSI=-51.5dBm;dphi=2.78;w=0.02;src=reader) 0.7180(RSSI=-49.0dBm;dphi=3.12;w=0.02;src=reader) 0.7170(RSSI=-51.0dBm;dphi=2.63;w=0.02;src=reader) 0.7180(RSSI=-52.5dBm;dphi=1.90;w=0.04;src=reader) 0.7050(RSSI=-44.5dBm;dphi=0.45;w=0.19;src=reader)
2026-05-26 16:20:02.514,1779783602514,16:20:02,2026-05-26 16:20:04.208,1779783604208,16:20:04,0.7135,1.57,-49.0,0.7200(RSSI=-52.5dBm;dphi=1.71;w=0.06;src=reader) 0.7150(RSSI=-50.0dBm;dphi=2.96;w=0.04;src=reader) 0.7150(RSSI=-51.0dBm;dphi=0.31;w=0.53;src=reader) 0.7220(RSSI=-49.0dBm;dphi=2.25;w=0.06;src=reader) 0.7060(RSSI=-49.0dBm;dphi=0.62;w=0.23;src=reader)
2026-05-26 16:20:06.085,1779783606085,16:20:06,2026-05-26 16:20:07.967,1779783607967,16:20:07,0.7185,1.89,-47.0,0.7050(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader) 0.7180(RSSI=-52.5dBm;dphi=2.11;w=0.05;src=reader) 0.7200(RSSI=-52.0dBm;dphi=1.02;w=0.13;src=reader) 0.7210(RSSI=-53.0dBm;dphi=2.04;w=0.04;src=reader) 0.7180(RSSI=-52.5dBm;dphi=1.26;w=0.11;src=reader)
2026-05-26 16:20:09.610,1779783609610,16:20:09,2026-05-26 16:20:11.457,1779783611457,16:20:11,0.7095,1.71,-45.0,0.7170(RSSI=-46.0dBm;dphi=2.70;w=0.03;src=reader) 0.7060(RSSI=-45.0dBm;dphi=1.34;w=0.16;src=reader) 0.7110(RSSI=-49.0dBm;dphi=0.90;w=0.21;src=reader) 0.7090(RSSI=-52.5dBm;dphi=0.60;w=0.13;src=reader) 0.7140(RSSI=-51.0dBm;dphi=3.01;w=0.01;src=reader)
2026-05-26 16:20:13.162,1779783613162,16:20:13,2026-05-26 16:20:14.957,1779783614957,16:20:14,0.7094,1.19,-46.0,0.7070(RSSI=-50.0dBm;dphi=1.66;w=0.07;src=reader) 0.7000(RSSI=-46.0dBm;dphi=0.93;w=0.15;src=reader) 0.7100(RSSI=-51.5dBm;dphi=1.26;w=0.11;src=reader) 0.7180(RSSI=-47.5dBm;dphi=1.42;w=0.09;src=reader) 0.7170(RSSI=-51.5dBm;dphi=0.69;w=0.10;src=reader)
2026-05-26 16:20:16.756,1779783616756,16:20:16,2026-05-26 16:20:18.466,1779783618466,16:20:18,0.7110,1.98,-47.0,0.7100(RSSI=-50.5dBm;dphi=2.06;w=0.07;src=reader) 0.7100(RSSI=-48.0dBm;dphi=3.01;w=0.04;src=reader) 0.7140(RSSI=-49.0dBm;dphi=1.61;w=0.10;src=reader) 0.7100(RSSI=-52.5dBm;dphi=0.45;w=0.26;src=reader) 0.7120(RSSI=-47.0dBm;dphi=2.77;w=0.05;src=reader)
2026-05-26 16:20:20.308,1779783620308,16:20:20,2026-05-26 16:20:21.955,1779783621955,16:20:21,0.7084,1.93,-44.5,0.7090(RSSI=-48.0dBm;dphi=1.85;w=0.09;src=reader) 0.7040(RSSI=-44.5dBm;dphi=2.25;w=0.07;src=reader) 0.7090(RSSI=-51.0dBm;dphi=2.28;w=0.03;src=reader) 0.7110(RSSI=-52.5dBm;dphi=1.31;w=0.06;src=reader) 0.7090(RSSI=-46.0dBm;dphi=1.99;w=0.11;src=reader)
2026-05-26 16:20:23.834,1779783623834,16:20:23,2026-05-26 16:20:25.706,1779783625706,16:20:25,0.7096,2.11,-44.0,0.7010(RSSI=-44.0dBm;dphi=2.69;w=0.03;src=reader) 0.7100(RSSI=-49.0dBm;dphi=0.45;w=0.28;src=reader) 0.7130(RSSI=-51.5dBm;dphi=2.83;w=0.01;src=reader) 0.7170(RSSI=-52.0dBm;dphi=1.55;w=0.03;src=reader) 0.7040(RSSI=-46.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-26 16:20:27.356,1779783627356,16:20:27,2026-05-26 16:20:29.214,1779783629214,16:20:29,0.7086,1.48,-43.5,0.7070(RSSI=-45.0dBm;dphi=0.56;w=0.44;src=reader) 0.7030(RSSI=-47.0dBm;dphi=2.14;w=0.04;src=reader) 0.7150(RSSI=-46.5dBm;dphi=0.53;w=0.17;src=reader) 0.7050(RSSI=-43.5dBm;dphi=2.95;w=0.04;src=reader) 0.7090(RSSI=-48.5dBm;dphi=1.22;w=0.11;src=reader)
2026-05-26 16:20:30.907,1779783630907,16:20:30,2026-05-26 16:20:32.704,1779783632704,16:20:32,0.7060,1.65,-43.5,0.7090(RSSI=-50.0dBm;dphi=2.50;w=0.02;src=reader) 0.7040(RSSI=-52.5dBm;dphi=1.66;w=0.04;src=reader) 0.7000(RSSI=-47.5dBm;dphi=1.88;w=0.05;src=reader) 0.7130(RSSI=-51.5dBm;dphi=0.14;w=0.10;src=reader) 0.7030(RSSI=-43.5dBm;dphi=2.07;w=0.11;src=reader)
2026-05-26 16:20:34.408,1779783634408,16:20:34,2026-05-26 16:20:36.213,1779783636213,16:20:36,0.7018,1.53,-44.5,0.7040(RSSI=-49.5dBm;dphi=1.06;w=0.09;src=reader) 0.6950(RSSI=-44.5dBm;dphi=0.04;w=0.23;src=reader) 0.7100(RSSI=-48.0dBm;dphi=1.58;w=0.11;src=reader) 0.7120(RSSI=-50.5dBm;dphi=2.93;w=0.02;src=reader) 0.7100(RSSI=-52.0dBm;dphi=2.06;w=0.04;src=reader)
2026-05-26 16:20:38.004,1779783638004,16:20:38,2026-05-26 16:20:39.702,1779783639702,16:20:39,0.7050,1.68,-43.5,0.7110(RSSI=-46.5dBm;dphi=1.42;w=0.10;src=reader) 0.7070(RSSI=-52.5dBm;dphi=2.52;w=0.02;src=reader) 0.7130(RSSI=-50.0dBm;dphi=2.63;w=0.01;src=reader) 0.7000(RSSI=-45.0dBm;dphi=0.46;w=0.25;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.41;w=0.25;src=reader)
2026-05-26 16:20:41.506,1779783641506,16:20:41,2026-05-26 16:20:43.203,1779783643203,16:20:43,0.7005,1.33,-44.5,0.6980(RSSI=-48.0dBm;dphi=0.84;w=0.16;src=reader) 0.7080(RSSI=-52.5dBm;dphi=0.48;w=0.09;src=reader) 0.7020(RSSI=-50.5dBm;dphi=2.88;w=0.02;src=reader) 0.7140(RSSI=-48.5dBm;dphi=1.61;w=0.03;src=reader) 0.6980(RSSI=-44.5dBm;dphi=0.84;w=0.30;src=reader)
2026-05-26 16:20:45.003,1779783645003,16:20:45,2026-05-26 16:20:46.711,1779783646711,16:20:46,0.7004,1.71,-46.5,0.6990(RSSI=-50.5dBm;dphi=1.33;w=0.10;src=reader) 0.6970(RSSI=-46.5dBm;dphi=1.41;w=0.15;src=reader) 0.7020(RSSI=-50.5dBm;dphi=0.69;w=0.26;src=reader) 0.7020(RSSI=-49.5dBm;dphi=2.10;w=0.07;src=reader) 0.7040(RSSI=-47.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-26 16:20:48.552,1779783648552,16:20:48,2026-05-26 16:20:50.202,1779783650202,16:20:50,0.7000,1.53,-43.0,0.7020(RSSI=-48.5dBm;dphi=1.67;w=0.08;src=reader) 0.7070(RSSI=-52.0dBm;dphi=0.52;w=0.08;src=reader) 0.6960(RSSI=-43.0dBm;dphi=0.75;w=0.27;src=reader) 0.7040(RSSI=-47.0dBm;dphi=1.68;w=0.08;src=reader) 0.7000(RSSI=-50.0dBm;dphi=3.03;w=0.01;src=reader)
2026-05-26 16:20:52.004,1779783652004,16:20:52,2026-05-26 16:20:53.711,1779783653711,16:20:53,0.7000,1.45,-43.5,0.7000(RSSI=-51.0dBm;dphi=1.61;w=0.06;src=reader) 0.7000(RSSI=-47.0dBm;dphi=1.09;w=0.19;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.91;w=0.07;src=reader) 0.6950(RSSI=-43.5dBm;dphi=2.42;w=0.06;src=reader) 0.7000(RSSI=-48.5dBm;dphi=0.22;w=0.35;src=reader)
2026-05-26 16:20:55.503,1779783655503,16:20:55,2026-05-26 16:20:57.200,1779783657200,16:20:57,0.6952,1.77,-44.0,0.6950(RSSI=-44.0dBm;dphi=0.83;w=0.39;src=reader) 0.6910(RSSI=-47.5dBm;dphi=1.61;w=0.07;src=reader) 0.7030(RSSI=-50.5dBm;dphi=2.83;w=0.01;src=reader) 0.7040(RSSI=-51.5dBm;dphi=2.08;w=0.02;src=reader) 0.6960(RSSI=-45.5dBm;dphi=1.48;w=0.18;src=reader)
2026-05-26 16:20:59.006,1779783659006,16:20:59,2026-05-26 16:21:00.701,1779783660701,16:21:00,0.7012,1.57,-44.5,0.7080(RSSI=-51.5dBm;dphi=2.55;w=0.01;src=reader) 0.6930(RSSI=-50.0dBm;dphi=2.59;w=0.01;src=reader) 0.7050(RSSI=-44.5dBm;dphi=0.48;w=0.42;src=reader) 0.6940(RSSI=-49.5dBm;dphi=0.01;w=0.22;src=reader) 0.7010(RSSI=-47.5dBm;dphi=2.23;w=0.06;src=reader)
2026-05-26 16:21:02.501,1779783662501,16:21:02,2026-05-26 16:21:04.200,1779783664200,16:21:04,0.7048,1.36,-42.5,0.7090(RSSI=-42.5dBm;dphi=0.20;w=0.42;src=reader) 0.6940(RSSI=-49.0dBm;dphi=2.68;w=0.01;src=reader) 0.7070(RSSI=-48.0dBm;dphi=1.68;w=0.05;src=reader) 0.6990(RSSI=-43.5dBm;dphi=0.87;w=0.27;src=reader) 0.7020(RSSI=-50.0dBm;dphi=1.36;w=0.07;src=reader)
2026-05-26 16:21:06.001,1779783666001,16:21:06,2026-05-26 16:21:07.699,1779783667699,16:21:07,0.6954,1.56,-46.0,0.6940(RSSI=-47.0dBm;dphi=1.29;w=0.21;src=reader) 0.6980(RSSI=-50.5dBm;dphi=0.61;w=0.19;src=reader) 0.6950(RSSI=-49.0dBm;dphi=2.16;w=0.07;src=reader) 0.6960(RSSI=-47.0dBm;dphi=3.00;w=0.04;src=reader) 0.6950(RSSI=-46.0dBm;dphi=0.76;w=0.47;src=reader)
2026-05-26 16:21:09.452,1779783669452,16:21:09,2026-05-26 16:21:11.198,1779783671198,16:21:11,0.6933,1.81,-43.0,0.6970(RSSI=-52.0dBm;dphi=2.01;w=0.03;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.69;w=0.31;src=reader) 0.6910(RSSI=-47.5dBm;dphi=1.66;w=0.05;src=reader) 0.6980(RSSI=-49.5dBm;dphi=3.02;w=0.02;src=reader) 0.7040(RSSI=-50.0dBm;dphi=1.64;w=0.03;src=reader)
