MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:25:58.660,1778826358660,14:25:58,2026-05-15 14:26:00.533,1778826360533,14:26:00,0.7502,1.68,-40.5,0.7500(RSSI=-41.0dBm;dphi=1.84;w=0.15;src=reader) 0.7540(RSSI=-40.5dBm;dphi=1.78;w=0.12;src=reader) 0.7480(RSSI=-41.5dBm;dphi=0.93;w=0.28;src=reader) 0.7500(RSSI=-41.5dBm;dphi=2.53;w=0.07;src=reader) 0.7510(RSSI=-41.0dBm;dphi=1.33;w=0.22;src=reader)
2026-05-15 14:26:02.584,1778826362584,14:26:02,2026-05-15 14:26:04.531,1778826364531,14:26:04,0.7524,1.42,-41.0,0.7440(RSSI=-41.0dBm;dphi=0.27;w=0.34;src=reader) 0.7570(RSSI=-41.5dBm;dphi=0.34;w=0.46;src=reader) 0.7530(RSSI=-41.5dBm;dphi=2.44;w=0.08;src=reader) 0.7480(RSSI=-41.5dBm;dphi=2.71;w=0.04;src=reader) 0.7590(RSSI=-42.0dBm;dphi=1.35;w=0.13;src=reader)
2026-05-15 14:26:06.406,1778826366406,14:26:06,2026-05-15 14:26:08.282,1778826368282,14:26:08,0.7510,1.80,-40.5,0.7550(RSSI=-40.5dBm;dphi=2.61;w=0.05;src=reader) 0.7470(RSSI=-41.0dBm;dphi=2.94;w=0.03;src=reader) 0.7510(RSSI=-42.0dBm;dphi=0.10;w=0.71;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.29;w=0.20;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.04;w=0.07;src=reader)
2026-05-15 14:26:10.156,1778826370156,14:26:10,2026-05-15 14:26:12.032,1778826372032,14:26:12,0.7508,1.56,-40.5,0.7530(RSSI=-41.0dBm;dphi=0.52;w=0.42;src=reader) 0.7530(RSSI=-40.5dBm;dphi=2.26;w=0.08;src=reader) 0.7480(RSSI=-42.0dBm;dphi=2.73;w=0.04;src=reader) 0.7440(RSSI=-40.5dBm;dphi=1.90;w=0.09;src=reader) 0.7500(RSSI=-42.5dBm;dphi=0.40;w=0.48;src=reader)
2026-05-15 14:26:13.913,1778826373913,14:26:13,2026-05-15 14:26:15.790,1778826375790,14:26:15,0.7510,1.30,-40.5,0.7550(RSSI=-40.5dBm;dphi=2.55;w=0.07;src=reader) 0.7540(RSSI=-41.5dBm;dphi=0.79;w=0.35;src=reader) 0.7530(RSSI=-41.5dBm;dphi=1.83;w=0.14;src=reader) 0.7520(RSSI=-41.0dBm;dphi=0.90;w=0.34;src=reader) 0.7440(RSSI=-41.0dBm;dphi=0.42;w=0.27;src=reader)
2026-05-15 14:26:17.660,1778826377660,14:26:17,2026-05-15 14:26:19.530,1778826379530,14:26:19,0.7504,1.91,-40.5,0.7570(RSSI=-42.0dBm;dphi=2.42;w=0.04;src=reader) 0.7490(RSSI=-41.5dBm;dphi=1.76;w=0.13;src=reader) 0.7500(RSSI=-40.5dBm;dphi=1.76;w=0.17;src=reader) 0.7500(RSSI=-41.5dBm;dphi=0.77;w=0.39;src=reader) 0.7560(RSSI=-41.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-15 14:26:21.405,1778826381405,14:26:21,2026-05-15 14:26:23.280,1778826383280,14:26:23,0.7496,1.44,-40.5,0.7520(RSSI=-42.0dBm;dphi=2.49;w=0.06;src=reader) 0.7560(RSSI=-41.0dBm;dphi=1.26;w=0.17;src=reader) 0.7500(RSSI=-40.5dBm;dphi=0.41;w=0.61;src=reader) 0.7450(RSSI=-41.0dBm;dphi=0.50;w=0.33;src=reader) 0.7510(RSSI=-41.5dBm;dphi=2.53;w=0.07;src=reader)
2026-05-15 14:26:25.154,1778826385154,14:26:25,2026-05-15 14:26:27.029,1778826387029,14:26:27,0.7483,1.90,-40.0,0.7450(RSSI=-41.0dBm;dphi=2.71;w=0.06;src=reader) 0.7450(RSSI=-41.5dBm;dphi=1.55;w=0.16;src=reader) 0.7440(RSSI=-40.0dBm;dphi=2.48;w=0.08;src=reader) 0.7590(RSSI=-40.0dBm;dphi=1.41;w=0.07;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.36;w=0.11;src=reader)
2026-05-15 14:26:28.910,1778826388910,14:26:28,2026-05-15 14:26:30.788,1778826390788,14:26:30,0.7492,2.20,-40.0,0.7490(RSSI=-42.0dBm;dphi=1.06;w=0.25;src=reader) 0.7450(RSSI=-41.5dBm;dphi=2.77;w=0.03;src=reader) 0.7560(RSSI=-40.5dBm;dphi=2.19;w=0.06;src=reader) 0.7490(RSSI=-40.0dBm;dphi=2.28;w=0.10;src=reader) 0.7440(RSSI=-41.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-15 14:26:32.532,1778826392532,14:26:32,2026-05-15 14:26:34.278,1778826394278,14:26:34,0.7431,1.19,-40.0,0.7450(RSSI=-40.5dBm;dphi=1.88;w=0.12;src=reader) 0.7430(RSSI=-42.0dBm;dphi=0.43;w=0.47;src=reader) 0.7410(RSSI=-40.0dBm;dphi=2.42;w=0.07;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.71;w=0.26;src=reader) 0.7480(RSSI=-41.0dBm;dphi=0.50;w=0.33;src=reader)
2026-05-15 14:26:36.152,1778826396152,14:26:36,2026-05-15 14:26:38.028,1778826398028,14:26:38,0.7452,1.65,-40.0,0.7490(RSSI=-40.5dBm;dphi=0.79;w=0.32;src=reader) 0.7380(RSSI=-41.0dBm;dphi=0.50;w=0.25;src=reader) 0.7460(RSSI=-41.5dBm;dphi=2.69;w=0.05;src=reader) 0.7520(RSSI=-41.0dBm;dphi=1.71;w=0.09;src=reader) 0.7440(RSSI=-40.0dBm;dphi=2.59;w=0.06;src=reader)
2026-05-15 14:26:39.902,1778826399902,14:26:39,2026-05-15 14:26:41.777,1778826401777,14:26:41,0.7481,1.85,-40.0,0.7480(RSSI=-41.0dBm;dphi=1.65;w=0.16;src=reader) 0.7440(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader) 0.7490(RSSI=-40.0dBm;dphi=0.54;w=0.53;src=reader) 0.7500(RSSI=-40.0dBm;dphi=2.33;w=0.08;src=reader) 0.7380(RSSI=-40.5dBm;dphi=2.15;w=0.04;src=reader)
2026-05-15 14:26:43.655,1778826403655,14:26:43,2026-05-15 14:26:45.537,1778826405537,14:26:45,0.7469,1.34,-40.0,0.7520(RSSI=-40.0dBm;dphi=0.03;w=0.52;src=reader) 0.7420(RSSI=-41.0dBm;dphi=2.94;w=0.03;src=reader) 0.7470(RSSI=-40.5dBm;dphi=2.69;w=0.05;src=reader) 0.7450(RSSI=-40.5dBm;dphi=0.54;w=0.54;src=reader) 0.7440(RSSI=-40.5dBm;dphi=0.47;w=0.52;src=reader)
2026-05-15 14:26:47.406,1778826407406,14:26:47,2026-05-15 14:26:49.276,1778826409276,14:26:49,0.7460,1.78,-39.5,0.7450(RSSI=-40.0dBm;dphi=1.34;w=0.24;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.33;w=0.08;src=reader) 0.7490(RSSI=-40.0dBm;dphi=1.80;w=0.11;src=reader) 0.7540(RSSI=-40.5dBm;dphi=1.80;w=0.06;src=reader) 0.7440(RSSI=-40.0dBm;dphi=1.61;w=0.17;src=reader)
2026-05-15 14:26:51.152,1778826411152,14:26:51,2026-05-15 14:26:53.025,1778826413025,14:26:53,0.7470,1.71,-40.0,0.7520(RSSI=-40.0dBm;dphi=2.72;w=0.05;src=reader) 0.7480(RSSI=-40.0dBm;dphi=0.36;w=0.70;src=reader) 0.7420(RSSI=-40.5dBm;dphi=1.61;w=0.11;src=reader) 0.7420(RSSI=-40.0dBm;dphi=1.67;w=0.11;src=reader) 0.7490(RSSI=-40.0dBm;dphi=2.18;w=0.10;src=reader)
2026-05-15 14:26:54.901,1778826414901,14:26:54,2026-05-15 14:26:56.774,1778826416774,14:26:56,0.7465,1.41,-39.5,0.7470(RSSI=-41.0dBm;dphi=0.70;w=0.39;src=reader) 0.7510(RSSI=-39.5dBm;dphi=0.93;w=0.28;src=reader) 0.7440(RSSI=-40.0dBm;dphi=0.47;w=0.44;src=reader) 0.7400(RSSI=-40.0dBm;dphi=2.17;w=0.06;src=reader) 0.7470(RSSI=-40.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-15 14:26:58.652,1778826418652,14:26:58,2026-05-15 14:27:00.534,1778826420534,14:27:00,0.7431,1.72,-39.5,0.7360(RSSI=-40.0dBm;dphi=2.22;w=0.06;src=reader) 0.7450(RSSI=-41.0dBm;dphi=0.94;w=0.23;src=reader) 0.7420(RSSI=-41.5dBm;dphi=1.79;w=0.12;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.05;w=0.10;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.61;w=0.13;src=reader)
2026-05-15 14:27:02.405,1778826422405,14:27:02,2026-05-15 14:27:04.274,1778826424274,14:27:04,0.7421,2.01,-39.5,0.7430(RSSI=-41.5dBm;dphi=2.81;w=0.04;src=reader) 0.7470(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.7410(RSSI=-41.5dBm;dphi=0.94;w=0.23;src=reader) 0.7500(RSSI=-39.5dBm;dphi=2.45;w=0.05;src=reader) 0.7410(RSSI=-41.0dBm;dphi=0.85;w=0.28;src=reader)
2026-05-15 14:27:06.148,1778826426148,14:27:06,2026-05-15 14:27:08.023,1778826428023,14:27:08,0.7425,1.51,-40.5,0.7410(RSSI=-41.0dBm;dphi=1.92;w=0.13;src=reader) 0.7400(RSSI=-40.5dBm;dphi=0.74;w=0.43;src=reader) 0.7450(RSSI=-40.5dBm;dphi=0.69;w=0.35;src=reader) 0.7400(RSSI=-41.0dBm;dphi=2.47;w=0.07;src=reader) 0.7520(RSSI=-41.0dBm;dphi=1.75;w=0.06;src=reader)
2026-05-15 14:27:09.772,1778826429772,14:27:09,2026-05-15 14:27:11.523,1778826431523,14:27:11,0.7405,1.62,-39.5,0.7390(RSSI=-40.0dBm;dphi=1.70;w=0.14;src=reader) 0.7390(RSSI=-41.0dBm;dphi=0.69;w=0.33;src=reader) 0.7530(RSSI=-41.0dBm;dphi=2.76;w=0.02;src=reader) 0.7440(RSSI=-41.0dBm;dphi=2.41;w=0.05;src=reader) 0.7410(RSSI=-39.5dBm;dphi=0.56;w=0.57;src=reader)
2026-05-15 14:27:13.398,1778826433398,14:27:13,2026-05-15 14:27:15.282,1778826435282,14:27:15,0.7367,2.01,-40.0,0.7370(RSSI=-40.0dBm;dphi=2.37;w=0.09;src=reader) 0.7360(RSSI=-40.0dBm;dphi=0.23;w=0.73;src=reader) 0.7460(RSSI=-40.5dBm;dphi=3.14;w=0.02;src=reader) 0.7470(RSSI=-40.0dBm;dphi=2.76;w=0.03;src=reader) 0.7370(RSSI=-41.0dBm;dphi=1.54;w=0.18;src=reader)
2026-05-15 14:27:17.152,1778826437152,14:27:17,2026-05-15 14:27:19.022,1778826439022,14:27:19,0.7431,1.56,-39.5,0.7370(RSSI=-40.0dBm;dphi=2.53;w=0.05;src=reader) 0.7420(RSSI=-39.5dBm;dphi=1.31;w=0.27;src=reader) 0.7520(RSSI=-41.0dBm;dphi=1.47;w=0.07;src=reader) 0.7440(RSSI=-39.5dBm;dphi=0.74;w=0.40;src=reader) 0.7400(RSSI=-40.5dBm;dphi=1.73;w=0.13;src=reader)
2026-05-15 14:27:20.896,1778826440896,14:27:20,2026-05-15 14:27:22.772,1778826442772,14:27:22,0.7436,1.26,-39.5,0.7460(RSSI=-39.5dBm;dphi=2.17;w=0.10;src=reader) 0.7440(RSSI=-39.5dBm;dphi=0.10;w=0.91;src=reader) 0.7420(RSSI=-39.5dBm;dphi=0.64;w=0.44;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.42;w=0.24;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.97;w=0.14;src=reader)
2026-05-15 14:27:24.647,1778826444647,14:27:24,2026-05-15 14:27:26.520,1778826446520,14:27:26,0.7398,1.30,-39.0,0.7410(RSSI=-39.5dBm;dphi=2.17;w=0.10;src=reader) 0.7370(RSSI=-41.0dBm;dphi=0.77;w=0.25;src=reader) 0.7400(RSSI=-40.0dBm;dphi=1.07;w=0.29;src=reader) 0.7400(RSSI=-40.0dBm;dphi=0.44;w=0.54;src=reader) 0.7460(RSSI=-39.0dBm;dphi=2.04;w=0.08;src=reader)
2026-05-15 14:27:28.397,1778826448397,14:27:28,2026-05-15 14:27:30.270,1778826450270,14:27:30,0.7383,1.91,-39.5,0.7350(RSSI=-40.0dBm;dphi=2.68;w=0.05;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.12;w=0.08;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.13;w=0.19;src=reader) 0.7410(RSSI=-41.5dBm;dphi=1.71;w=0.10;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.90;w=0.15;src=reader)
2026-05-15 14:27:31.925,1778826451925,14:27:31,2026-05-15 14:27:33.780,1778826453780,14:27:33,0.7372,2.21,-39.5,0.7290(RSSI=-39.5dBm;dphi=1.70;w=0.08;src=reader) 0.7370(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader) 0.7520(RSSI=-39.5dBm;dphi=3.12;w=0.01;src=reader) 0.7380(RSSI=-41.0dBm;dphi=0.88;w=0.32;src=reader) 0.7410(RSSI=-39.5dBm;dphi=2.48;w=0.06;src=reader)
2026-05-15 14:27:35.645,1778826455645,14:27:35,2026-05-15 14:27:37.519,1778826457519,14:27:37,0.7388,1.07,-39.5,0.7330(RSSI=-39.5dBm;dphi=0.79;w=0.24;src=reader) 0.7400(RSSI=-40.5dBm;dphi=0.29;w=0.63;src=reader) 0.7430(RSSI=-40.5dBm;dphi=0.83;w=0.28;src=reader) 0.7370(RSSI=-41.0dBm;dphi=0.56;w=0.34;src=reader) 0.7400(RSSI=-41.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-15 14:27:39.393,1778826459393,14:27:39,2026-05-15 14:27:41.268,1778826461268,14:27:41,0.7360,1.84,-39.0,0.7450(RSSI=-40.5dBm;dphi=1.85;w=0.06;src=reader) 0.7370(RSSI=-39.5dBm;dphi=2.62;w=0.07;src=reader) 0.7370(RSSI=-40.5dBm;dphi=1.61;w=0.16;src=reader) 0.7510(RSSI=-40.5dBm;dphi=2.70;w=0.01;src=reader) 0.7340(RSSI=-39.0dBm;dphi=0.44;w=0.49;src=reader)
2026-05-15 14:27:43.143,1778826463143,14:27:43,2026-05-15 14:27:45.018,1778826465018,14:27:45,0.7361,1.85,-39.5,0.7360(RSSI=-40.0dBm;dphi=1.97;w=0.11;src=reader) 0.7410(RSSI=-40.0dBm;dphi=2.33;w=0.07;src=reader) 0.7350(RSSI=-39.5dBm;dphi=0.14;w=0.66;src=reader) 0.7380(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader) 0.7390(RSSI=-40.0dBm;dphi=1.96;w=0.12;src=reader)
2026-05-15 14:27:46.823,1778826466823,14:27:46,2026-05-15 14:27:48.517,1778826468517,14:27:48,0.7378,0.70,-39.0,0.7400(RSSI=-39.5dBm;dphi=0.28;w=0.58;src=reader) 0.7290(RSSI=-40.0dBm;dphi=0.48;w=0.23;src=reader) 0.7410(RSSI=-40.0dBm;dphi=0.31;w=0.47;src=reader) 0.7360(RSSI=-39.0dBm;dphi=0.61;w=0.45;src=reader) 0.7380(RSSI=-40.0dBm;dphi=1.82;w=0.14;src=reader)
2026-05-15 14:27:50.391,1778826470391,14:27:50,2026-05-15 14:27:52.266,1778826472266,14:27:52,0.7383,1.39,-39.0,0.7380(RSSI=-39.5dBm;dphi=1.30;w=0.19;src=reader) 0.7410(RSSI=-39.0dBm;dphi=1.66;w=0.19;src=reader) 0.7420(RSSI=-39.5dBm;dphi=2.71;w=0.06;src=reader) 0.7330(RSSI=-40.5dBm;dphi=0.07;w=0.35;src=reader) 0.7450(RSSI=-40.0dBm;dphi=1.21;w=0.18;src=reader)
2026-05-15 14:27:54.143,1778826474143,14:27:54,2026-05-15 14:27:56.017,1778826476017,14:27:56,0.7340,1.51,-40.0,0.7320(RSSI=-40.0dBm;dphi=0.12;w=0.67;src=reader) 0.7350(RSSI=-40.0dBm;dphi=0.63;w=0.53;src=reader) 0.7350(RSSI=-40.5dBm;dphi=2.59;w=0.07;src=reader) 0.7320(RSSI=-40.5dBm;dphi=2.76;w=0.04;src=reader) 0.7410(RSSI=-41.0dBm;dphi=1.44;w=0.12;src=reader)
2026-05-15 14:27:57.891,1778826477891,14:27:57,2026-05-15 14:27:59.766,1778826479766,14:27:59,0.7350,1.48,-39.5,0.7390(RSSI=-39.5dBm;dphi=2.28;w=0.08;src=reader) 0.7340(RSSI=-39.5dBm;dphi=1.27;w=0.23;src=reader) 0.7370(RSSI=-41.0dBm;dphi=1.33;w=0.19;src=reader) 0.7330(RSSI=-40.0dBm;dphi=0.80;w=0.31;src=reader) 0.7360(RSSI=-40.5dBm;dphi=1.71;w=0.15;src=reader)
2026-05-15 14:28:01.570,1778826481570,14:28:01,2026-05-15 14:28:03.275,1778826483275,14:28:03,0.7370,1.29,-39.0,0.7420(RSSI=-39.5dBm;dphi=2.30;w=0.05;src=reader) 0.7450(RSSI=-40.0dBm;dphi=0.26;w=0.26;src=reader) 0.7350(RSSI=-39.0dBm;dphi=0.53;w=0.59;src=reader) 0.7350(RSSI=-39.5dBm;dphi=1.37;w=0.23;src=reader) 0.7250(RSSI=-39.0dBm;dphi=1.97;w=0.06;src=reader)
2026-05-15 14:28:05.147,1778826485147,14:28:05,2026-05-15 14:28:07.015,1778826487015,14:28:07,0.7349,1.34,-39.0,0.7370(RSSI=-39.5dBm;dphi=2.21;w=0.08;src=reader) 0.7340(RSSI=-40.5dBm;dphi=0.75;w=0.37;src=reader) 0.7410(RSSI=-40.0dBm;dphi=1.15;w=0.14;src=reader) 0.7340(RSSI=-39.5dBm;dphi=0.53;w=0.54;src=reader) 0.7330(RSSI=-39.0dBm;dphi=2.06;w=0.12;src=reader)
2026-05-15 14:28:08.891,1778826488891,14:28:08,2026-05-15 14:28:10.764,1778826490764,14:28:10,0.7313,1.56,-39.0,0.7350(RSSI=-39.5dBm;dphi=2.56;w=0.06;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.12;w=0.04;src=reader) 0.7330(RSSI=-41.0dBm;dphi=1.10;w=0.24;src=reader) 0.7230(RSSI=-40.5dBm;dphi=1.69;w=0.06;src=reader) 0.7300(RSSI=-39.0dBm;dphi=0.34;w=0.54;src=reader)
2026-05-15 14:28:12.639,1778826492639,14:28:12,2026-05-15 14:28:14.514,1778826494514,14:28:14,0.7413,1.96,-39.0,0.7310(RSSI=-39.0dBm;dphi=2.17;w=0.05;src=reader) 0.7410(RSSI=-40.5dBm;dphi=2.87;w=0.04;src=reader) 0.7400(RSSI=-39.5dBm;dphi=1.80;w=0.15;src=reader) 0.7450(RSSI=-41.0dBm;dphi=0.47;w=0.29;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.49;w=0.03;src=reader)
2026-05-15 14:28:16.166,1778826496166,14:28:16,2026-05-15 14:28:18.014,1778826498014,14:28:18,0.7326,0.99,-39.0,0.7300(RSSI=-39.0dBm;dphi=0.81;w=0.28;src=reader) 0.7220(RSSI=-40.0dBm;dphi=0.31;w=0.19;src=reader) 0.7350(RSSI=-39.0dBm;dphi=0.38;w=0.68;src=reader) 0.7350(RSSI=-40.5dBm;dphi=0.69;w=0.39;src=reader) 0.7350(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-15 14:28:19.897,1778826499897,14:28:19,2026-05-15 14:28:21.773,1778826501773,14:28:21,0.7377,1.39,-39.0,0.7340(RSSI=-40.0dBm;dphi=1.51;w=0.16;src=reader) 0.7360(RSSI=-39.5dBm;dphi=0.71;w=0.45;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.04;w=0.10;src=reader) 0.7360(RSSI=-39.0dBm;dphi=2.04;w=0.13;src=reader) 0.7450(RSSI=-39.0dBm;dphi=0.63;w=0.24;src=reader)
2026-05-15 14:28:23.615,1778826503615,14:28:23,2026-05-15 14:28:25.273,1778826505273,14:28:25,0.7311,1.63,-39.0,0.7260(RSSI=-40.5dBm;dphi=1.91;w=0.09;src=reader) 0.7310(RSSI=-39.0dBm;dphi=3.11;w=0.04;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.47;w=0.27;src=reader) 0.7260(RSSI=-39.0dBm;dphi=1.96;w=0.11;src=reader) 0.7290(RSSI=-40.0dBm;dphi=0.70;w=0.42;src=reader)
2026-05-15 14:28:27.138,1778826507138,14:28:27,2026-05-15 14:28:29.013,1778826509013,14:28:29,0.7323,1.50,-39.5,0.7370(RSSI=-40.5dBm;dphi=1.92;w=0.07;src=reader) 0.7310(RSSI=-40.0dBm;dphi=0.87;w=0.39;src=reader) 0.7340(RSSI=-39.5dBm;dphi=0.50;w=0.46;src=reader) 0.7280(RSSI=-40.0dBm;dphi=2.43;w=0.06;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.77;w=0.14;src=reader)
2026-05-15 14:28:30.887,1778826510887,14:28:30,2026-05-15 14:28:32.763,1778826512763,14:28:32,0.7290,1.83,-38.5,0.7370(RSSI=-39.0dBm;dphi=2.55;w=0.03;src=reader) 0.7290(RSSI=-40.0dBm;dphi=1.53;w=0.17;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.87;w=0.03;src=reader) 0.7290(RSSI=-38.5dBm;dphi=0.26;w=0.77;src=reader) 0.7230(RSSI=-39.5dBm;dphi=1.92;w=0.07;src=reader)
2026-05-15 14:28:34.517,1778826514517,14:28:34,2026-05-15 14:28:36.271,1778826516271,14:28:36,0.7319,1.70,-39.0,0.7310(RSSI=-39.0dBm;dphi=2.99;w=0.05;src=reader) 0.7300(RSSI=-39.5dBm;dphi=0.55;w=0.44;src=reader) 0.7330(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader) 0.7320(RSSI=-39.5dBm;dphi=1.93;w=0.13;src=reader) 0.7330(RSSI=-39.5dBm;dphi=0.13;w=0.74;src=reader)
2026-05-15 14:28:38.138,1778826518138,14:28:38,2026-05-15 14:28:40.011,1778826520011,14:28:40,0.7344,1.09,-39.0,0.7330(RSSI=-40.0dBm;dphi=1.23;w=0.23;src=reader) 0.7340(RSSI=-39.5dBm;dphi=0.51;w=0.55;src=reader) 0.7350(RSSI=-39.0dBm;dphi=0.56;w=0.52;src=reader) 0.7340(RSSI=-40.5dBm;dphi=1.42;w=0.19;src=reader) 0.7360(RSSI=-39.0dBm;dphi=1.73;w=0.15;src=reader)
2026-05-15 14:28:41.885,1778826521885,14:28:41,2026-05-15 14:28:43.761,1778826523761,14:28:43,0.7308,1.87,-39.0,0.7310(RSSI=-40.0dBm;dphi=0.81;w=0.38;src=reader) 0.7290(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.7290(RSSI=-40.5dBm;dphi=2.50;w=0.05;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.79;w=0.46;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.46;w=0.08;src=reader)
2026-05-15 14:28:45.509,1778826525509,14:28:45,2026-05-15 14:28:47.260,1778826527260,14:28:47,0.7313,1.34,-39.0,0.7310(RSSI=-39.0dBm;dphi=0.02;w=0.74;src=reader) 0.7340(RSSI=-40.0dBm;dphi=2.71;w=0.06;src=reader) 0.7350(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader) 0.7260(RSSI=-39.5dBm;dphi=0.49;w=0.27;src=reader) 0.7340(RSSI=-39.5dBm;dphi=0.55;w=0.53;src=reader)
2026-05-15 14:28:49.141,1778826529141,14:28:49,2026-05-15 14:28:51.019,1778826531019,14:28:51,0.7285,1.10,-38.5,0.7280(RSSI=-39.5dBm;dphi=0.23;w=0.67;src=reader) 0.7280(RSSI=-38.5dBm;dphi=0.64;w=0.53;src=reader) 0.7300(RSSI=-38.5dBm;dphi=1.92;w=0.12;src=reader) 0.7360(RSSI=-39.0dBm;dphi=1.17;w=0.14;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.53;w=0.15;src=reader)
2026-05-15 14:28:52.861,1778826532861,14:28:52,2026-05-15 14:28:54.508,1778826534508,14:28:54,0.7274,1.14,-39.0,0.7330(RSSI=-40.0dBm;dphi=1.31;w=0.17;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.44;w=0.07;src=reader) 0.7330(RSSI=-39.0dBm;dphi=1.32;w=0.20;src=reader) 0.7270(RSSI=-39.5dBm;dphi=0.25;w=0.55;src=reader) 0.7190(RSSI=-39.0dBm;dphi=0.40;w=0.24;src=reader)
2026-05-15 14:28:56.385,1778826536385,14:28:56,2026-05-15 14:28:58.258,1778826538258,14:28:58,0.7290,2.26,-38.5,0.7260(RSSI=-40.0dBm;dphi=3.09;w=0.03;src=reader) 0.7260(RSSI=-39.5dBm;dphi=2.75;w=0.05;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.57;w=0.09;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.50;w=0.05;src=reader) 0.7280(RSSI=-38.5dBm;dphi=1.38;w=0.25;src=reader)
2026-05-15 14:29:00.132,1778826540132,14:29:00,2026-05-15 14:29:02.008,1778826542008,14:29:02,0.7286,1.93,-38.5,0.7270(RSSI=-38.5dBm;dphi=2.29;w=0.09;src=reader) 0.7280(RSSI=-38.5dBm;dphi=1.77;w=0.17;src=reader) 0.7280(RSSI=-39.0dBm;dphi=1.34;w=0.24;src=reader) 0.7300(RSSI=-38.5dBm;dphi=1.59;w=0.17;src=reader) 0.7320(RSSI=-39.0dBm;dphi=2.67;w=0.04;src=reader)
2026-05-15 14:29:03.710,1778826543710,14:29:03,2026-05-15 14:29:05.518,1778826545518,14:29:05,0.7265,0.89,-39.0,0.7240(RSSI=-40.0dBm;dphi=0.15;w=0.55;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.15;w=0.22;src=reader) 0.7270(RSSI=-39.0dBm;dphi=0.34;w=0.71;src=reader) 0.7270(RSSI=-39.0dBm;dphi=0.39;w=0.68;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.41;w=0.04;src=reader)
2026-05-15 14:29:07.392,1778826547392,14:29:07,2026-05-15 14:29:09.267,1778826549267,14:29:09,0.7326,1.88,-38.5,0.7330(RSSI=-39.5dBm;dphi=2.77;w=0.05;src=reader) 0.7190(RSSI=-40.0dBm;dphi=1.50;w=0.05;src=reader) 0.7250(RSSI=-39.5dBm;dphi=2.44;w=0.04;src=reader) 0.7330(RSSI=-38.5dBm;dphi=1.43;w=0.24;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.28;w=0.15;src=reader)
2026-05-15 14:29:11.007,1778826551007,14:29:11,2026-05-15 14:29:12.756,1778826552756,14:29:12,0.7256,1.39,-38.5,0.7270(RSSI=-38.5dBm;dphi=0.86;w=0.29;src=reader) 0.7230(RSSI=-39.5dBm;dphi=1.69;w=0.16;src=reader) 0.7180(RSSI=-38.5dBm;dphi=1.73;w=0.11;src=reader) 0.7230(RSSI=-38.5dBm;dphi=2.61;w=0.07;src=reader) 0.7280(RSSI=-40.5dBm;dphi=0.04;w=0.43;src=reader)
