MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:36:28.191,1779435388191,15:36:28,2026-05-22 15:36:29.767,1779435389767,15:36:29,0.6559,1.20,-36.0,0.6540(RSSI=-36.0dBm;dphi=0.89;w=0.34;src=reader) 0.6620(RSSI=-36.5dBm;dphi=1.54;w=0.11;src=reader) 0.6670(RSSI=-37.5dBm;dphi=0.88;w=0.11;src=reader) 0.6560(RSSI=-38.0dBm;dphi=2.25;w=0.08;src=reader) 0.6530(RSSI=-37.0dBm;dphi=0.42;w=0.41;src=reader)
2026-05-22 15:36:31.495,1779435391495,15:36:31,2026-05-22 15:36:33.016,1779435393016,15:36:33,0.6585,1.50,-36.5,0.6590(RSSI=-38.0dBm;dphi=1.90;w=0.12;src=reader) 0.6580(RSSI=-36.5dBm;dphi=2.92;w=0.05;src=reader) 0.6590(RSSI=-37.5dBm;dphi=0.40;w=0.57;src=reader) 0.6610(RSSI=-38.0dBm;dphi=1.18;w=0.19;src=reader) 0.6550(RSSI=-36.5dBm;dphi=1.08;w=0.23;src=reader)
2026-05-22 15:36:34.744,1779435394744,15:36:34,2026-05-22 15:36:36.276,1779435396276,15:36:36,0.6502,1.55,-36.0,0.6540(RSSI=-38.0dBm;dphi=2.87;w=0.03;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.58;w=0.30;src=reader) 0.6510(RSSI=-37.0dBm;dphi=1.14;w=0.27;src=reader) 0.6490(RSSI=-36.0dBm;dphi=2.94;w=0.04;src=reader) 0.6520(RSSI=-36.0dBm;dphi=0.23;w=0.71;src=reader)
2026-05-22 15:36:38.018,1779435398018,15:36:38,2026-05-22 15:36:39.765,1779435399765,15:36:39,0.6558,2.13,-36.5,0.6580(RSSI=-36.5dBm;dphi=2.22;w=0.09;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.27;w=0.05;src=reader) 0.6560(RSSI=-36.5dBm;dphi=2.76;w=0.06;src=reader) 0.6560(RSSI=-36.5dBm;dphi=0.81;w=0.44;src=reader) 0.6530(RSSI=-38.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-22 15:36:41.292,1779435401292,15:36:41,2026-05-22 15:36:43.024,1779435403024,15:36:43,0.6516,2.11,-36.0,0.6490(RSSI=-36.5dBm;dphi=3.12;w=0.04;src=reader) 0.6500(RSSI=-37.0dBm;dphi=2.69;w=0.06;src=reader) 0.6380(RSSI=-36.0dBm;dphi=1.72;w=0.05;src=reader) 0.6520(RSSI=-36.5dBm;dphi=2.53;w=0.06;src=reader) 0.6550(RSSI=-38.0dBm;dphi=0.50;w=0.26;src=reader)
2026-05-22 15:36:44.540,1779435404540,15:36:44,2026-05-22 15:36:46.264,1779435406264,15:36:46,0.6479,2.29,-35.5,0.6510(RSSI=-37.0dBm;dphi=2.81;w=0.04;src=reader) 0.6470(RSSI=-37.5dBm;dphi=1.73;w=0.10;src=reader) 0.6490(RSSI=-37.5dBm;dphi=3.08;w=0.03;src=reader) 0.6490(RSSI=-35.5dBm;dphi=1.56;w=0.21;src=reader) 0.6430(RSSI=-35.5dBm;dphi=2.27;w=0.06;src=reader)
2026-05-22 15:36:47.771,1779435407771,15:36:47,2026-05-22 15:36:49.274,1779435409274,15:36:49,0.6441,1.80,-35.5,0.6680(RSSI=-38.0dBm;dphi=2.71;w=0.00;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.79;w=0.42;src=reader) 0.6370(RSSI=-36.5dBm;dphi=1.46;w=0.09;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.64;w=0.02;src=reader) 0.6440(RSSI=-35.5dBm;dphi=1.40;w=0.22;src=reader)
2026-05-22 15:36:50.992,1779435410992,15:36:50,2026-05-22 15:36:52.525,1779435412525,15:36:52,0.6481,2.15,-36.0,0.6430(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader) 0.6580(RSSI=-39.5dBm;dphi=2.90;w=0.01;src=reader) 0.6460(RSSI=-36.5dBm;dphi=2.85;w=0.05;src=reader) 0.6550(RSSI=-37.0dBm;dphi=0.94;w=0.13;src=reader) 0.6450(RSSI=-36.0dBm;dphi=1.56;w=0.19;src=reader)
2026-05-22 15:36:54.244,1779435414244,15:36:54,2026-05-22 15:36:55.763,1779435415763,15:36:55,0.6454,1.55,-36.0,0.6450(RSSI=-36.0dBm;dphi=1.26;w=0.28;src=reader) 0.6440(RSSI=-38.0dBm;dphi=1.69;w=0.12;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.30;w=0.61;src=reader) 0.6460(RSSI=-36.5dBm;dphi=1.55;w=0.18;src=reader)
2026-05-22 15:36:57.491,1779435417491,15:36:57,2026-05-22 15:36:59.022,1779435419022,15:36:59,0.6476,1.98,-35.5,0.6520(RSSI=-36.0dBm;dphi=2.26;w=0.06;src=reader) 0.6410(RSSI=-37.0dBm;dphi=2.53;w=0.03;src=reader) 0.6450(RSSI=-38.5dBm;dphi=2.96;w=0.03;src=reader) 0.6480(RSSI=-35.5dBm;dphi=0.81;w=0.40;src=reader) 0.6470(RSSI=-38.5dBm;dphi=1.33;w=0.16;src=reader)
2026-05-22 15:37:00.690,1779435420690,15:37:00,2026-05-22 15:37:02.262,1779435422262,15:37:02,0.6469,1.60,-36.0,0.6460(RSSI=-37.5dBm;dphi=2.17;w=0.09;src=reader) 0.6480(RSSI=-36.0dBm;dphi=0.42;w=0.54;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.82;w=0.40;src=reader) 0.6440(RSSI=-38.0dBm;dphi=2.15;w=0.07;src=reader) 0.6480(RSSI=-37.0dBm;dphi=2.46;w=0.06;src=reader)
2026-05-22 15:37:03.939,1779435423939,15:37:03,2026-05-22 15:37:05.513,1779435425513,15:37:05,0.6499,1.33,-35.5,0.6490(RSSI=-37.5dBm;dphi=1.20;w=0.22;src=reader) 0.6500(RSSI=-36.5dBm;dphi=1.19;w=0.23;src=reader) 0.6510(RSSI=-36.0dBm;dphi=0.25;w=0.59;src=reader) 0.6400(RSSI=-35.5dBm;dphi=3.01;w=0.02;src=reader) 0.6490(RSSI=-37.0dBm;dphi=1.02;w=0.28;src=reader)
2026-05-22 15:37:07.188,1779435427188,15:37:07,2026-05-22 15:37:08.773,1779435428773,15:37:08,0.6500,1.45,-35.5,0.6510(RSSI=-35.5dBm;dphi=3.01;w=0.05;src=reader) 0.6420(RSSI=-36.0dBm;dphi=0.26;w=0.28;src=reader) 0.6530(RSSI=-35.5dBm;dphi=0.51;w=0.49;src=reader) 0.6530(RSSI=-38.0dBm;dphi=0.63;w=0.29;src=reader) 0.6390(RSSI=-36.5dBm;dphi=2.85;w=0.01;src=reader)
2026-05-22 15:37:10.439,1779435430439,15:37:10,2026-05-22 15:37:12.011,1779435432011,15:37:12,0.6491,2.19,-36.0,0.6560(RSSI=-36.0dBm;dphi=0.74;w=0.17;src=reader) 0.6410(RSSI=-38.0dBm;dphi=2.68;w=0.03;src=reader) 0.6520(RSSI=-36.0dBm;dphi=3.10;w=0.02;src=reader) 0.6460(RSSI=-36.5dBm;dphi=2.73;w=0.06;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.69;w=0.13;src=reader)
2026-05-22 15:37:13.637,1779435433637,15:37:13,2026-05-22 15:37:15.271,1779435435271,15:37:15,0.6390,2.13,-36.0,0.6430(RSSI=-36.0dBm;dphi=2.55;w=0.07;src=reader) 0.6370(RSSI=-37.5dBm;dphi=0.43;w=0.30;src=reader) 0.6420(RSSI=-36.0dBm;dphi=3.08;w=0.05;src=reader) 0.6390(RSSI=-37.5dBm;dphi=1.48;w=0.13;src=reader) 0.6490(RSSI=-37.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-22 15:37:16.838,1779435436838,15:37:16,2026-05-22 15:37:18.510,1779435438510,15:37:18,0.6388,2.36,-35.5,0.6380(RSSI=-35.5dBm;dphi=1.55;w=0.19;src=reader) 0.6390(RSSI=-36.0dBm;dphi=2.26;w=0.10;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.97;w=0.11;src=reader) 0.6380(RSSI=-35.5dBm;dphi=3.01;w=0.04;src=reader) 0.6530(RSSI=-36.0dBm;dphi=3.00;w=0.01;src=reader)
2026-05-22 15:37:20.036,1779435440036,15:37:20,2026-05-22 15:37:21.760,1779435441760,15:37:21,0.6403,2.13,-35.5,0.6390(RSSI=-38.0dBm;dphi=2.61;w=0.05;src=reader) 0.6410(RSSI=-35.5dBm;dphi=1.36;w=0.21;src=reader) 0.6380(RSSI=-36.5dBm;dphi=2.51;w=0.06;src=reader) 0.6410(RSSI=-36.5dBm;dphi=1.48;w=0.16;src=reader) 0.6390(RSSI=-37.0dBm;dphi=2.67;w=0.05;src=reader)
2026-05-22 15:37:23.259,1779435443259,15:37:23,2026-05-22 15:37:24.762,1779435444762,15:37:24,0.6397,1.39,-35.5,0.6430(RSSI=-36.0dBm;dphi=1.64;w=0.12;src=reader) 0.6480(RSSI=-35.5dBm;dphi=1.55;w=0.08;src=reader) 0.6380(RSSI=-36.5dBm;dphi=1.27;w=0.21;src=reader) 0.6380(RSSI=-36.5dBm;dphi=0.73;w=0.37;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.76;w=0.13;src=reader)
2026-05-22 15:37:26.440,1779435446440,15:37:26,2026-05-22 15:37:28.009,1779435448009,15:37:28,0.6372,1.35,-35.5,0.6430(RSSI=-37.5dBm;dphi=3.13;w=0.02;src=reader) 0.6430(RSSI=-35.5dBm;dphi=1.63;w=0.12;src=reader) 0.6360(RSSI=-36.0dBm;dphi=1.03;w=0.27;src=reader) 0.6380(RSSI=-37.0dBm;dphi=0.23;w=0.62;src=reader) 0.6340(RSSI=-35.5dBm;dphi=0.74;w=0.32;src=reader)
2026-05-22 15:37:29.634,1779435449634,15:37:29,2026-05-22 15:37:31.259,1779435451259,15:37:31,0.6336,2.22,-35.5,0.6330(RSSI=-36.0dBm;dphi=1.55;w=0.19;src=reader) 0.6480(RSSI=-38.5dBm;dphi=2.68;w=0.01;src=reader) 0.6330(RSSI=-35.5dBm;dphi=1.38;w=0.25;src=reader) 0.6400(RSSI=-36.5dBm;dphi=2.50;w=0.03;src=reader) 0.6310(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-22 15:37:32.787,1779435452787,15:37:32,2026-05-22 15:37:34.507,1779435454507,15:37:34,0.6379,1.47,-35.5,0.6350(RSSI=-35.5dBm;dphi=2.80;w=0.05;src=reader) 0.6410(RSSI=-36.0dBm;dphi=1.01;w=0.22;src=reader) 0.6330(RSSI=-35.5dBm;dphi=1.48;w=0.15;src=reader) 0.6370(RSSI=-36.5dBm;dphi=1.29;w=0.23;src=reader) 0.6390(RSSI=-36.5dBm;dphi=0.74;w=0.33;src=reader)
2026-05-22 15:37:36.010,1779435456010,15:37:36,2026-05-22 15:37:37.518,1779435457518,15:37:37,0.6389,1.71,-35.5,0.6380(RSSI=-37.0dBm;dphi=1.80;w=0.13;src=reader) 0.6400(RSSI=-36.5dBm;dphi=2.04;w=0.09;src=reader) 0.6380(RSSI=-35.5dBm;dphi=1.50;w=0.22;src=reader) 0.6340(RSSI=-36.0dBm;dphi=2.28;w=0.06;src=reader) 0.6420(RSSI=-38.5dBm;dphi=0.91;w=0.16;src=reader)
2026-05-22 15:37:39.237,1779435459237,15:37:39,2026-05-22 15:37:40.758,1779435460758,15:37:40,0.6434,1.26,-38.5,0.6440(RSSI=-40.0dBm;dphi=1.40;w=0.19;src=reader) 0.6460(RSSI=-40.0dBm;dphi=1.32;w=0.17;src=reader) 0.6370(RSSI=-38.5dBm;dphi=2.87;w=0.03;src=reader) 0.6330(RSSI=-40.0dBm;dphi=0.44;w=0.16;src=reader) 0.6470(RSSI=-41.0dBm;dphi=0.28;w=0.37;src=reader)
2026-05-22 15:37:42.385,1779435462385,15:37:42,2026-05-22 15:37:44.006,1779435464006,15:37:44,0.6421,2.24,-40.0,0.6430(RSSI=-44.0dBm;dphi=2.17;w=0.05;src=reader) 0.6460(RSSI=-42.0dBm;dphi=3.14;w=0.02;src=reader) 0.6420(RSSI=-43.0dBm;dphi=0.87;w=0.25;src=reader) 0.6420(RSSI=-40.0dBm;dphi=2.02;w=0.13;src=reader) 0.6390(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-22 15:37:45.631,1779435465631,15:37:45,2026-05-22 15:37:47.256,1779435467256,15:37:47,0.6422,1.88,-39.5,0.6360(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader) 0.6390(RSSI=-39.5dBm;dphi=2.10;w=0.12;src=reader) 0.6450(RSSI=-39.5dBm;dphi=0.20;w=0.44;src=reader) 0.6400(RSSI=-40.5dBm;dphi=1.88;w=0.12;src=reader) 0.6370(RSSI=-40.0dBm;dphi=2.10;w=0.09;src=reader)
2026-05-22 15:37:48.833,1779435468833,15:37:48,2026-05-22 15:37:50.505,1779435470505,15:37:50,0.6385,2.33,-39.0,0.6530(RSSI=-41.5dBm;dphi=2.82;w=0.01;src=reader) 0.6470(RSSI=-43.0dBm;dphi=2.66;w=0.02;src=reader) 0.6340(RSSI=-40.0dBm;dphi=1.33;w=0.11;src=reader) 0.6410(RSSI=-43.5dBm;dphi=1.81;w=0.08;src=reader) 0.6370(RSSI=-39.0dBm;dphi=3.05;w=0.03;src=reader)
2026-05-22 15:37:52.005,1779435472005,15:37:52,2026-05-22 15:37:53.506,1779435473506,15:37:53,0.6382,1.31,-38.5,0.6360(RSSI=-40.5dBm;dphi=0.10;w=0.43;src=reader) 0.6430(RSSI=-43.5dBm;dphi=2.31;w=0.03;src=reader) 0.6400(RSSI=-42.5dBm;dphi=1.29;w=0.14;src=reader) 0.6380(RSSI=-39.5dBm;dphi=1.68;w=0.13;src=reader) 0.6400(RSSI=-38.5dBm;dphi=1.19;w=0.30;src=reader)
2026-05-22 15:37:55.235,1779435475235,15:37:55,2026-05-22 15:37:56.754,1779435476754,15:37:56,0.6416,1.68,-38.5,0.6260(RSSI=-40.5dBm;dphi=0.61;w=0.09;src=reader) 0.6400(RSSI=-43.0dBm;dphi=3.09;w=0.02;src=reader) 0.6330(RSSI=-38.5dBm;dphi=2.10;w=0.06;src=reader) 0.6460(RSSI=-39.0dBm;dphi=0.20;w=0.40;src=reader) 0.6480(RSSI=-40.0dBm;dphi=2.40;w=0.03;src=reader)
2026-05-22 15:37:58.380,1779435478380,15:37:58,2026-05-22 15:38:00.014,1779435480014,15:38:00,0.6361,1.61,-39.5,0.6360(RSSI=-39.5dBm;dphi=0.24;w=0.79;src=reader) 0.6330(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader) 0.6460(RSSI=-42.0dBm;dphi=2.65;w=0.02;src=reader) 0.6350(RSSI=-39.5dBm;dphi=1.31;w=0.24;src=reader) 0.6430(RSSI=-42.5dBm;dphi=1.75;w=0.05;src=reader)
2026-05-22 15:38:01.634,1779435481634,15:38:01,2026-05-22 15:38:03.254,1779435483254,15:38:03,0.6354,1.80,-38.5,0.6400(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.6380(RSSI=-41.0dBm;dphi=1.83;w=0.09;src=reader) 0.6350(RSSI=-38.5dBm;dphi=0.95;w=0.35;src=reader) 0.6360(RSSI=-41.5dBm;dphi=1.46;w=0.14;src=reader) 0.6330(RSSI=-39.0dBm;dphi=1.71;w=0.12;src=reader)
2026-05-22 15:38:04.756,1779435484756,15:38:04,2026-05-22 15:38:06.263,1779435486263,15:38:06,0.6384,1.28,-38.0,0.6340(RSSI=-38.0dBm;dphi=1.09;w=0.27;src=reader) 0.6470(RSSI=-40.0dBm;dphi=0.60;w=0.12;src=reader) 0.6410(RSSI=-40.5dBm;dphi=0.26;w=0.30;src=reader) 0.6360(RSSI=-39.0dBm;dphi=2.95;w=0.04;src=reader) 0.6330(RSSI=-41.0dBm;dphi=1.48;w=0.10;src=reader)
2026-05-22 15:38:07.981,1779435487981,15:38:07,2026-05-22 15:38:09.503,1779435489503,15:38:09,0.6329,1.81,-39.0,0.6280(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.23;w=0.79;src=reader) 0.6280(RSSI=-40.0dBm;dphi=2.10;w=0.06;src=reader) 0.6390(RSSI=-42.0dBm;dphi=2.63;w=0.02;src=reader) 0.6340(RSSI=-39.0dBm;dphi=1.33;w=0.24;src=reader)
2026-05-22 15:38:11.131,1779435491131,15:38:11,2026-05-22 15:38:12.753,1779435492753,15:38:12,0.6311,1.89,-38.5,0.6340(RSSI=-42.0dBm;dphi=1.74;w=0.09;src=reader) 0.6390(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader) 0.6330(RSSI=-40.5dBm;dphi=2.03;w=0.09;src=reader) 0.6270(RSSI=-38.5dBm;dphi=1.06;w=0.18;src=reader) 0.6320(RSSI=-41.0dBm;dphi=1.50;w=0.13;src=reader)
2026-05-22 15:38:14.252,1779435494252,15:38:14,2026-05-22 15:38:15.752,1779435495752,15:38:15,0.6329,1.38,-37.5,0.6320(RSSI=-38.0dBm;dphi=1.83;w=0.15;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.10;w=0.20;src=reader) 0.6290(RSSI=-39.5dBm;dphi=0.69;w=0.26;src=reader) 0.6360(RSSI=-41.5dBm;dphi=3.09;w=0.02;src=reader) 0.6410(RSSI=-38.5dBm;dphi=0.17;w=0.28;src=reader)
2026-05-22 15:38:17.480,1779435497480,15:38:17,2026-05-22 15:38:19.001,1779435499001,15:38:19,0.6289,1.84,-38.5,0.6340(RSSI=-40.5dBm;dphi=1.45;w=0.11;src=reader) 0.6300(RSSI=-39.0dBm;dphi=2.71;w=0.06;src=reader) 0.6280(RSSI=-38.5dBm;dphi=0.25;w=0.63;src=reader) 0.6260(RSSI=-40.0dBm;dphi=2.10;w=0.06;src=reader) 0.6310(RSSI=-41.5dBm;dphi=2.68;w=0.04;src=reader)
2026-05-22 15:38:20.626,1779435500626,15:38:20,2026-05-22 15:38:22.251,1779435502251,15:38:22,0.6271,1.39,-37.5,0.6190(RSSI=-38.5dBm;dphi=1.28;w=0.08;src=reader) 0.6380(RSSI=-41.5dBm;dphi=1.70;w=0.04;src=reader) 0.6290(RSSI=-37.5dBm;dphi=2.85;w=0.06;src=reader) 0.6260(RSSI=-39.0dBm;dphi=0.00;w=0.57;src=reader) 0.6300(RSSI=-38.0dBm;dphi=1.12;w=0.27;src=reader)
2026-05-22 15:38:23.754,1779435503754,15:38:23,2026-05-22 15:38:25.250,1779435505250,15:38:25,0.6281,1.69,-37.5,0.6330(RSSI=-41.0dBm;dphi=1.63;w=0.07;src=reader) 0.6290(RSSI=-38.0dBm;dphi=1.82;w=0.15;src=reader) 0.6220(RSSI=-37.5dBm;dphi=1.19;w=0.14;src=reader) 0.6290(RSSI=-39.0dBm;dphi=0.73;w=0.38;src=reader) 0.6290(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader)
2026-05-22 15:38:26.876,1779435506876,15:38:26,2026-05-22 15:38:28.501,1779435508501,15:38:28,0.6283,1.85,-37.5,0.6310(RSSI=-37.5dBm;dphi=2.28;w=0.10;src=reader) 0.6260(RSSI=-38.0dBm;dphi=0.23;w=0.43;src=reader) 0.6320(RSSI=-38.5dBm;dphi=1.83;w=0.12;src=reader) 0.6310(RSSI=-38.0dBm;dphi=2.11;w=0.11;src=reader) 0.6260(RSSI=-40.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-22 15:38:30.004,1779435510004,15:38:30,2026-05-22 15:38:31.502,1779435511502,15:38:31,0.6275,1.70,-37.5,0.6260(RSSI=-41.5dBm;dphi=2.71;w=0.03;src=reader) 0.6230(RSSI=-38.5dBm;dphi=1.25;w=0.18;src=reader) 0.6260(RSSI=-41.5dBm;dphi=1.68;w=0.10;src=reader) 0.6310(RSSI=-37.5dBm;dphi=2.83;w=0.03;src=reader) 0.6290(RSSI=-39.0dBm;dphi=0.02;w=0.56;src=reader)
2026-05-22 15:38:33.126,1779435513126,15:38:33,2026-05-22 15:38:34.760,1779435514760,15:38:34,0.6217,1.86,-38.0,0.6230(RSSI=-41.5dBm;dphi=2.21;w=0.05;src=reader) 0.6210(RSSI=-39.5dBm;dphi=3.14;w=0.03;src=reader) 0.6270(RSSI=-40.0dBm;dphi=0.92;w=0.15;src=reader) 0.6190(RSSI=-38.0dBm;dphi=1.83;w=0.13;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.20;w=0.27;src=reader)
2026-05-22 15:38:36.256,1779435516256,15:38:36,2026-05-22 15:38:37.750,1779435517750,15:38:37,0.6259,1.60,-37.0,0.6260(RSSI=-39.0dBm;dphi=1.12;w=0.23;src=reader) 0.6230(RSSI=-40.5dBm;dphi=1.60;w=0.08;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.44;w=0.24;src=reader) 0.6320(RSSI=-38.0dBm;dphi=1.78;w=0.08;src=reader) 0.6220(RSSI=-37.5dBm;dphi=2.07;w=0.08;src=reader)
2026-05-22 15:38:39.375,1779435519375,15:38:39,2026-05-22 15:38:41.008,1779435521008,15:38:41,0.6281,1.54,-37.0,0.6350(RSSI=-40.5dBm;dphi=0.73;w=0.13;src=reader) 0.6280(RSSI=-37.5dBm;dphi=1.16;w=0.29;src=reader) 0.6170(RSSI=-37.0dBm;dphi=1.45;w=0.07;src=reader) 0.6150(RSSI=-37.5dBm;dphi=2.77;w=0.01;src=reader) 0.6290(RSSI=-38.0dBm;dphi=1.57;w=0.16;src=reader)
2026-05-22 15:38:42.503,1779435522503,15:38:42,2026-05-22 15:38:43.999,1779435523999,15:38:43,0.6243,1.88,-37.5,0.6220(RSSI=-37.5dBm;dphi=2.38;w=0.08;src=reader) 0.6220(RSSI=-37.5dBm;dphi=1.42;w=0.22;src=reader) 0.6230(RSSI=-37.5dBm;dphi=2.56;w=0.08;src=reader) 0.6250(RSSI=-37.5dBm;dphi=1.58;w=0.17;src=reader) 0.6370(RSSI=-37.5dBm;dphi=1.47;w=0.05;src=reader)
2026-05-22 15:38:45.623,1779435525623,15:38:45,2026-05-22 15:38:47.257,1779435527257,15:38:47,0.6262,1.66,-37.0,0.6220(RSSI=-37.0dBm;dphi=1.26;w=0.17;src=reader) 0.6270(RSSI=-38.5dBm;dphi=1.02;w=0.28;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.58;w=0.08;src=reader) 0.6220(RSSI=-37.0dBm;dphi=2.68;w=0.04;src=reader) 0.6290(RSSI=-37.5dBm;dphi=1.75;w=0.13;src=reader)
2026-05-22 15:38:48.750,1779435528750,15:38:48,2026-05-22 15:38:50.248,1779435530248,15:38:50,0.6185,1.96,-36.5,0.6260(RSSI=-38.0dBm;dphi=2.15;w=0.05;src=reader) 0.6250(RSSI=-40.0dBm;dphi=1.84;w=0.05;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.98;w=0.03;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.39;w=0.49;src=reader) 0.6200(RSSI=-39.0dBm;dphi=2.45;w=0.06;src=reader)
2026-05-22 15:38:51.872,1779435531872,15:38:51,2026-05-22 15:38:53.497,1779435533497,15:38:53,0.6217,1.64,-36.5,0.6220(RSSI=-37.5dBm;dphi=1.05;w=0.27;src=reader) 0.6150(RSSI=-37.5dBm;dphi=2.53;w=0.04;src=reader) 0.6170(RSSI=-39.5dBm;dphi=2.19;w=0.04;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.27;w=0.24;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.15;w=0.23;src=reader)
2026-05-22 15:38:54.998,1779435534998,15:38:54,2026-05-22 15:38:56.496,1779435536496,15:38:56,0.6221,2.16,-37.0,0.6240(RSSI=-37.0dBm;dphi=2.42;w=0.09;src=reader) 0.6220(RSSI=-37.0dBm;dphi=0.62;w=0.43;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.95;w=0.05;src=reader) 0.6160(RSSI=-38.5dBm;dphi=1.68;w=0.06;src=reader) 0.6280(RSSI=-37.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-22 15:38:58.098,1779435538098,15:38:58,2026-05-22 15:38:59.496,1779435539496,15:38:59,0.6170,1.86,-37.0,0.6180(RSSI=-39.5dBm;dphi=1.36;w=0.15;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.81;w=0.06;src=reader) 0.6170(RSSI=-37.0dBm;dphi=0.24;w=0.79;src=reader) 0.6090(RSSI=-38.5dBm;dphi=2.13;w=0.04;src=reader) 0.6240(RSSI=-40.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-22 15:39:01.121,1779435541121,15:39:01,2026-05-22 15:39:02.746,1779435542746,15:39:02,0.6160,1.55,-37.0,0.6160(RSSI=-37.5dBm;dphi=1.18;w=0.18;src=reader) 0.6270(RSSI=-40.5dBm;dphi=1.60;w=0.05;src=reader) 0.6250(RSSI=-37.0dBm;dphi=2.64;w=0.04;src=reader) 0.6120(RSSI=-38.0dBm;dphi=0.16;w=0.31;src=reader) 0.6200(RSSI=-41.0dBm;dphi=2.17;w=0.06;src=reader)
2026-05-22 15:39:04.248,1779435544248,15:39:04,2026-05-22 15:39:05.756,1779435545756,15:39:05,0.6134,1.60,-37.0,0.6170(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.6190(RSSI=-39.0dBm;dphi=0.90;w=0.17;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.81;w=0.11;src=reader) 0.6080(RSSI=-37.0dBm;dphi=1.23;w=0.15;src=reader) 0.6140(RSSI=-38.5dBm;dphi=1.02;w=0.28;src=reader)
2026-05-22 15:39:07.348,1779435547348,15:39:07,2026-05-22 15:39:08.746,1779435548746,15:39:08,0.6151,1.00,-36.5,0.6200(RSSI=-36.5dBm;dphi=0.17;w=0.44;src=reader) 0.6120(RSSI=-36.5dBm;dphi=0.28;w=0.61;src=reader) 0.6130(RSSI=-37.5dBm;dphi=1.76;w=0.13;src=reader) 0.6210(RSSI=-37.0dBm;dphi=2.12;w=0.05;src=reader) 0.6140(RSSI=-40.0dBm;dphi=0.66;w=0.29;src=reader)
2026-05-22 15:39:10.373,1779435550373,15:39:10,2026-05-22 15:39:12.005,1779435552005,15:39:12,0.6168,1.88,-36.5,0.6140(RSSI=-36.5dBm;dphi=1.13;w=0.23;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.50;w=0.13;src=reader) 0.6290(RSSI=-36.5dBm;dphi=2.78;w=0.02;src=reader) 0.6170(RSSI=-36.5dBm;dphi=1.56;w=0.21;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.41;w=0.03;src=reader)
2026-05-22 15:39:13.497,1779435553497,15:39:13,2026-05-22 15:39:14.994,1779435554994,15:39:14,0.6103,1.76,-36.0,0.6100(RSSI=-36.5dBm;dphi=1.43;w=0.22;src=reader) 0.6070(RSSI=-36.5dBm;dphi=2.67;w=0.05;src=reader) 0.6110(RSSI=-36.5dBm;dphi=1.71;w=0.15;src=reader) 0.6170(RSSI=-36.0dBm;dphi=2.43;w=0.04;src=reader) 0.6100(RSSI=-36.5dBm;dphi=0.58;w=0.51;src=reader)
