MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:07:50.881,1779779270881,15:07:50,2026-05-26 15:07:52.981,1779779272981,15:07:52,0.8054,1.66,-35.5,0.7990(RSSI=-38.0dBm;dphi=1.12;w=0.11;src=reader) 0.8000(RSSI=-35.5dBm;dphi=2.15;w=0.07;src=reader) 0.8120(RSSI=-39.5dBm;dphi=1.11;w=0.11;src=reader) 0.8080(RSSI=-40.0dBm;dphi=1.51;w=0.10;src=reader) 0.8070(RSSI=-40.5dBm;dphi=2.43;w=0.04;src=reader)
2026-05-26 15:07:54.935,1779779274935,15:07:54,2026-05-26 15:07:56.991,1779779276991,15:07:56,0.7992,1.29,-35.5,0.8050(RSSI=-37.0dBm;dphi=1.55;w=0.11;src=reader) 0.8000(RSSI=-40.0dBm;dphi=1.97;w=0.07;src=reader) 0.8100(RSSI=-41.0dBm;dphi=1.09;w=0.06;src=reader) 0.7960(RSSI=-35.5dBm;dphi=1.33;w=0.19;src=reader) 0.7960(RSSI=-39.5dBm;dphi=0.51;w=0.22;src=reader)
2026-05-26 15:07:58.932,1779779278932,15:07:58,2026-05-26 15:08:00.991,1779779280991,15:08:00,0.8033,2.23,-35.5,0.8030(RSSI=-39.5dBm;dphi=0.19;w=0.42;src=reader) 0.8070(RSSI=-39.0dBm;dphi=2.46;w=0.03;src=reader) 0.8130(RSSI=-38.5dBm;dphi=2.50;w=0.02;src=reader) 0.7940(RSSI=-39.0dBm;dphi=2.93;w=0.01;src=reader) 0.8010(RSSI=-35.5dBm;dphi=3.05;w=0.04;src=reader)
2026-05-26 15:08:02.930,1779779282930,15:08:02,2026-05-26 15:08:04.982,1779779284982,15:08:04,0.7963,1.81,-36.5,0.7930(RSSI=-36.5dBm;dphi=0.99;w=0.25;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.66;w=0.05;src=reader) 0.8010(RSSI=-39.5dBm;dphi=1.87;w=0.07;src=reader) 0.7980(RSSI=-39.0dBm;dphi=3.06;w=0.03;src=reader) 0.7970(RSSI=-39.0dBm;dphi=0.47;w=0.38;src=reader)
2026-05-26 15:08:06.879,1779779286879,15:08:06,2026-05-26 15:08:08.979,1779779288979,15:08:08,0.7954,1.47,-35.5,0.7960(RSSI=-37.5dBm;dphi=2.98;w=0.04;src=reader) 0.7980(RSSI=-40.0dBm;dphi=0.02;w=0.39;src=reader) 0.7940(RSSI=-39.5dBm;dphi=1.82;w=0.07;src=reader) 0.7920(RSSI=-35.5dBm;dphi=0.92;w=0.28;src=reader) 0.7960(RSSI=-39.5dBm;dphi=1.61;w=0.10;src=reader)
2026-05-26 15:08:10.882,1779779290882,15:08:10,2026-05-26 15:08:12.979,1779779292979,15:08:12,0.7957,1.42,-37.5,0.8000(RSSI=-39.5dBm;dphi=1.99;w=0.08;src=reader) 0.7990(RSSI=-38.5dBm;dphi=1.88;w=0.11;src=reader) 0.7970(RSSI=-39.0dBm;dphi=0.96;w=0.30;src=reader) 0.7950(RSSI=-37.5dBm;dphi=1.10;w=0.28;src=reader) 0.7890(RSSI=-38.5dBm;dphi=1.17;w=0.14;src=reader)
2026-05-26 15:08:14.878,1779779294878,15:08:14,2026-05-26 15:08:16.988,1779779296988,15:08:16,0.7963,1.58,-36.0,0.7950(RSSI=-38.5dBm;dphi=0.21;w=0.54;src=reader) 0.8060(RSSI=-39.5dBm;dphi=1.23;w=0.07;src=reader) 0.7930(RSSI=-36.0dBm;dphi=2.64;w=0.06;src=reader) 0.8060(RSSI=-39.5dBm;dphi=1.81;w=0.04;src=reader) 0.7950(RSSI=-39.5dBm;dphi=2.01;w=0.07;src=reader)
2026-05-26 15:08:18.856,1779779298856,15:08:18,2026-05-26 15:08:20.737,1779779300737,15:08:20,0.7933,1.63,-36.0,0.7930(RSSI=-39.0dBm;dphi=1.31;w=0.16;src=reader) 0.7920(RSSI=-36.0dBm;dphi=2.02;w=0.12;src=reader) 0.7950(RSSI=-40.0dBm;dphi=1.47;w=0.10;src=reader) 0.7970(RSSI=-38.0dBm;dphi=1.21;w=0.15;src=reader) 0.7830(RSSI=-36.0dBm;dphi=2.15;w=0.05;src=reader)
2026-05-26 15:08:22.828,1779779302828,15:08:22,2026-05-26 15:08:24.736,1779779304736,15:08:24,0.7909,2.18,-36.5,0.7910(RSSI=-39.5dBm;dphi=1.35;w=0.16;src=reader) 0.7890(RSSI=-36.5dBm;dphi=2.96;w=0.04;src=reader) 0.7950(RSSI=-40.0dBm;dphi=2.53;w=0.03;src=reader) 0.7900(RSSI=-39.0dBm;dphi=1.01;w=0.22;src=reader) 0.7950(RSSI=-37.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-26 15:08:26.777,1779779306777,15:08:26,2026-05-26 15:08:28.726,1779779308726,15:08:28,0.7881,1.54,-35.5,0.7890(RSSI=-37.0dBm;dphi=0.28;w=0.59;src=reader) 0.7890(RSSI=-38.0dBm;dphi=1.88;w=0.10;src=reader) 0.7910(RSSI=-37.0dBm;dphi=2.38;w=0.06;src=reader) 0.7880(RSSI=-35.5dBm;dphi=1.93;w=0.13;src=reader) 0.7830(RSSI=-36.5dBm;dphi=1.22;w=0.15;src=reader)
2026-05-26 15:08:30.677,1779779310677,15:08:30,2026-05-26 15:08:32.725,1779779312725,15:08:32,0.7905,1.48,-36.0,0.7960(RSSI=-40.5dBm;dphi=1.47;w=0.08;src=reader) 0.7920(RSSI=-38.0dBm;dphi=1.20;w=0.22;src=reader) 0.7820(RSSI=-36.0dBm;dphi=2.16;w=0.05;src=reader) 0.7740(RSSI=-40.0dBm;dphi=1.01;w=0.04;src=reader) 0.7950(RSSI=-40.5dBm;dphi=1.54;w=0.08;src=reader)
2026-05-26 15:08:34.627,1779779314627,15:08:34,2026-05-26 15:08:36.726,1779779316726,15:08:36,0.7899,1.32,-37.0,0.7940(RSSI=-40.5dBm;dphi=2.19;w=0.04;src=reader) 0.7880(RSSI=-37.5dBm;dphi=1.29;w=0.25;src=reader) 0.7800(RSSI=-37.5dBm;dphi=0.96;w=0.18;src=reader) 0.7960(RSSI=-37.0dBm;dphi=0.26;w=0.39;src=reader) 0.7870(RSSI=-38.5dBm;dphi=1.88;w=0.11;src=reader)
2026-05-26 15:08:38.601,1779779318601,15:08:38,2026-05-26 15:08:40.475,1779779320475,15:08:40,0.7873,2.40,-36.0,0.7890(RSSI=-37.0dBm;dphi=2.37;w=0.07;src=reader) 0.7830(RSSI=-36.0dBm;dphi=1.97;w=0.09;src=reader) 0.7820(RSSI=-38.0dBm;dphi=2.90;w=0.02;src=reader) 0.7880(RSSI=-40.0dBm;dphi=2.76;w=0.03;src=reader) 0.8040(RSSI=-38.5dBm;dphi=2.02;w=0.02;src=reader)
2026-05-26 15:08:42.526,1779779322526,15:08:42,2026-05-26 15:08:44.474,1779779324474,15:08:44,0.7851,1.67,-37.5,0.7840(RSSI=-37.5dBm;dphi=1.43;w=0.20;src=reader) 0.7880(RSSI=-40.5dBm;dphi=1.94;w=0.07;src=reader) 0.7860(RSSI=-41.0dBm;dphi=1.53;w=0.12;src=reader) 0.7880(RSSI=-40.5dBm;dphi=2.18;w=0.06;src=reader) 0.7840(RSSI=-37.5dBm;dphi=1.27;w=0.24;src=reader)
2026-05-26 15:08:46.427,1779779326427,15:08:46,2026-05-26 15:08:48.473,1779779328473,15:08:48,0.7845,1.21,-36.0,0.7860(RSSI=-40.0dBm;dphi=2.22;w=0.06;src=reader) 0.7960(RSSI=-41.5dBm;dphi=1.09;w=0.06;src=reader) 0.7800(RSSI=-36.5dBm;dphi=1.02;w=0.20;src=reader) 0.7860(RSSI=-41.0dBm;dphi=0.37;w=0.30;src=reader) 0.7830(RSSI=-36.0dBm;dphi=1.36;w=0.20;src=reader)
2026-05-26 15:08:50.349,1779779330349,15:08:50,2026-05-26 15:08:52.222,1779779332222,15:08:52,0.7796,2.07,-37.0,0.7870(RSSI=-38.0dBm;dphi=2.87;w=0.03;src=reader) 0.7930(RSSI=-40.0dBm;dphi=2.77;w=0.01;src=reader) 0.7770(RSSI=-38.5dBm;dphi=2.06;w=0.08;src=reader) 0.7780(RSSI=-38.0dBm;dphi=1.39;w=0.18;src=reader) 0.7800(RSSI=-37.0dBm;dphi=1.24;w=0.29;src=reader)
2026-05-26 15:08:54.326,1779779334326,15:08:54,2026-05-26 15:08:56.223,1779779336223,15:08:56,0.7854,1.56,-37.5,0.7870(RSSI=-39.5dBm;dphi=2.74;w=0.04;src=reader) 0.7910(RSSI=-41.5dBm;dphi=0.33;w=0.20;src=reader) 0.7820(RSSI=-37.5dBm;dphi=1.40;w=0.21;src=reader) 0.7790(RSSI=-41.5dBm;dphi=2.18;w=0.04;src=reader) 0.7840(RSSI=-41.5dBm;dphi=1.15;w=0.16;src=reader)
2026-05-26 15:08:58.174,1779779338174,15:08:58,2026-05-26 15:09:00.221,1779779340221,15:09:00,0.7789,1.29,-36.5,0.7740(RSSI=-36.5dBm;dphi=1.17;w=0.20;src=reader) 0.7770(RSSI=-41.0dBm;dphi=0.55;w=0.23;src=reader) 0.7890(RSSI=-42.0dBm;dphi=0.21;w=0.14;src=reader) 0.7790(RSSI=-38.5dBm;dphi=1.72;w=0.13;src=reader) 0.7800(RSSI=-39.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-26 15:09:02.098,1779779342098,15:09:02,2026-05-26 15:09:03.971,1779779343971,15:09:03,0.7815,1.61,-37.0,0.7840(RSSI=-38.5dBm;dphi=2.05;w=0.10;src=reader) 0.7910(RSSI=-38.5dBm;dphi=1.56;w=0.09;src=reader) 0.7780(RSSI=-37.0dBm;dphi=1.20;w=0.18;src=reader) 0.7840(RSSI=-39.5dBm;dphi=2.74;w=0.04;src=reader) 0.7790(RSSI=-40.0dBm;dphi=0.50;w=0.24;src=reader)
2026-05-26 15:09:06.024,1779779346024,15:09:06,2026-05-26 15:09:07.971,1779779347971,15:09:07,0.7813,1.26,-36.5,0.7800(RSSI=-38.0dBm;dphi=1.37;w=0.20;src=reader) 0.7770(RSSI=-40.5dBm;dphi=2.24;w=0.04;src=reader) 0.7800(RSSI=-41.0dBm;dphi=1.17;w=0.15;src=reader) 0.7820(RSSI=-36.5dBm;dphi=1.09;w=0.28;src=reader) 0.7830(RSSI=-41.0dBm;dphi=0.42;w=0.24;src=reader)
2026-05-26 15:09:09.847,1779779349847,15:09:09,2026-05-26 15:09:11.720,1779779351720,15:09:11,0.7760,1.72,-38.5,0.7830(RSSI=-41.0dBm;dphi=0.22;w=0.24;src=reader) 0.7710(RSSI=-38.5dBm;dphi=1.81;w=0.13;src=reader) 0.7820(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader) 0.7740(RSSI=-39.0dBm;dphi=2.27;w=0.10;src=reader) 0.7710(RSSI=-38.5dBm;dphi=1.34;w=0.20;src=reader)
2026-05-26 15:09:13.821,1779779353821,15:09:13,2026-05-26 15:09:15.720,1779779355720,15:09:15,0.7815,1.61,-37.0,0.7830(RSSI=-37.0dBm;dphi=1.23;w=0.29;src=reader) 0.7840(RSSI=-40.0dBm;dphi=2.76;w=0.04;src=reader) 0.7760(RSSI=-40.5dBm;dphi=0.53;w=0.18;src=reader) 0.7840(RSSI=-38.0dBm;dphi=1.31;w=0.21;src=reader) 0.7800(RSSI=-41.0dBm;dphi=2.25;w=0.04;src=reader)
2026-05-26 15:09:17.671,1779779357671,15:09:17,2026-05-26 15:09:19.719,1779779359719,15:09:19,0.7761,1.38,-36.5,0.7740(RSSI=-41.0dBm;dphi=1.15;w=0.15;src=reader) 0.7770(RSSI=-37.0dBm;dphi=1.06;w=0.25;src=reader) 0.7950(RSSI=-40.5dBm;dphi=0.41;w=0.06;src=reader) 0.7720(RSSI=-36.5dBm;dphi=1.40;w=0.21;src=reader) 0.7740(RSSI=-39.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-26 15:09:21.597,1779779361597,15:09:21,2026-05-26 15:09:23.469,1779779363469,15:09:23,0.7730,1.93,-38.0,0.7700(RSSI=-40.0dBm;dphi=2.76;w=0.03;src=reader) 0.7750(RSSI=-39.0dBm;dphi=2.09;w=0.09;src=reader) 0.7710(RSSI=-38.0dBm;dphi=1.34;w=0.22;src=reader) 0.7730(RSSI=-41.0dBm;dphi=1.95;w=0.09;src=reader) 0.7770(RSSI=-41.5dBm;dphi=1.51;w=0.09;src=reader)
2026-05-26 15:09:25.348,1779779365348,15:09:25,2026-05-26 15:09:27.229,1779779367229,15:09:27,0.7680,1.70,-38.0,0.7740(RSSI=-41.5dBm;dphi=2.18;w=0.04;src=reader) 0.7710(RSSI=-38.5dBm;dphi=1.30;w=0.23;src=reader) 0.7620(RSSI=-42.0dBm;dphi=1.90;w=0.04;src=reader) 0.7600(RSSI=-38.0dBm;dphi=1.23;w=0.12;src=reader) 0.7700(RSSI=-39.0dBm;dphi=1.87;w=0.13;src=reader)
2026-05-26 15:09:29.320,1779779369320,15:09:29,2026-05-26 15:09:31.217,1779779371217,15:09:31,0.7705,1.82,-36.5,0.7710(RSSI=-37.5dBm;dphi=2.33;w=0.08;src=reader) 0.7710(RSSI=-36.5dBm;dphi=1.97;w=0.14;src=reader) 0.7700(RSSI=-39.0dBm;dphi=2.87;w=0.03;src=reader) 0.7680(RSSI=-42.0dBm;dphi=0.74;w=0.15;src=reader) 0.7720(RSSI=-39.0dBm;dphi=1.18;w=0.19;src=reader)
2026-05-26 15:09:33.091,1779779373091,15:09:33,2026-05-26 15:09:34.967,1779779374967,15:09:34,0.7674,1.54,-36.5,0.7670(RSSI=-36.5dBm;dphi=2.18;w=0.09;src=reader) 0.7700(RSSI=-41.5dBm;dphi=0.97;w=0.15;src=reader) 0.7620(RSSI=-38.0dBm;dphi=1.00;w=0.16;src=reader) 0.7780(RSSI=-42.0dBm;dphi=2.52;w=0.01;src=reader) 0.7690(RSSI=-40.0dBm;dphi=1.01;w=0.20;src=reader)
2026-05-26 15:09:36.869,1779779376869,15:09:36,2026-05-26 15:09:38.976,1779779378976,15:09:38,0.7675,1.32,-38.0,0.7660(RSSI=-38.0dBm;dphi=3.03;w=0.05;src=reader) 0.7690(RSSI=-38.5dBm;dphi=0.25;w=0.55;src=reader) 0.7660(RSSI=-42.0dBm;dphi=0.02;w=0.50;src=reader) 0.7620(RSSI=-41.0dBm;dphi=1.91;w=0.06;src=reader) 0.7710(RSSI=-40.0dBm;dphi=1.39;w=0.12;src=reader)
2026-05-26 15:09:40.844,1779779380844,15:09:40,2026-05-26 15:09:42.717,1779779382717,15:09:42,0.7636,1.51,-37.0,0.7600(RSSI=-37.0dBm;dphi=2.10;w=0.09;src=reader) 0.7640(RSSI=-42.0dBm;dphi=0.50;w=0.26;src=reader) 0.7690(RSSI=-41.0dBm;dphi=2.00;w=0.04;src=reader) 0.7620(RSSI=-40.5dBm;dphi=1.93;w=0.07;src=reader) 0.7640(RSSI=-41.0dBm;dphi=1.04;w=0.18;src=reader)
2026-05-26 15:09:44.595,1779779384595,15:09:44,2026-05-26 15:09:46.465,1779779386465,15:09:46,0.7601,1.22,-37.5,0.7580(RSSI=-39.0dBm;dphi=1.02;w=0.24;src=reader) 0.7660(RSSI=-40.0dBm;dphi=1.15;w=0.12;src=reader) 0.7590(RSSI=-39.5dBm;dphi=0.21;w=0.53;src=reader) 0.7600(RSSI=-41.5dBm;dphi=1.26;w=0.15;src=reader) 0.7760(RSSI=-37.5dBm;dphi=2.48;w=0.02;src=reader)
2026-05-26 15:09:48.342,1779779388342,15:09:48,2026-05-26 15:09:50.215,1779779390215,15:09:50,0.7605,1.50,-37.0,0.7600(RSSI=-38.5dBm;dphi=2.18;w=0.09;src=reader) 0.7640(RSSI=-41.5dBm;dphi=0.07;w=0.31;src=reader) 0.7590(RSSI=-41.5dBm;dphi=1.76;w=0.07;src=reader) 0.7580(RSSI=-37.0dBm;dphi=0.81;w=0.37;src=reader) 0.7610(RSSI=-41.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-26 15:09:52.216,1779779392216,15:09:52,2026-05-26 15:09:54.214,1779779394214,15:09:54,0.7589,2.47,-37.0,0.7650(RSSI=-41.5dBm;dphi=2.60;w=0.02;src=reader) 0.7630(RSSI=-41.5dBm;dphi=3.09;w=0.02;src=reader) 0.7530(RSSI=-37.0dBm;dphi=2.90;w=0.03;src=reader) 0.7590(RSSI=-38.0dBm;dphi=0.96;w=0.32;src=reader) 0.7580(RSSI=-40.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-26 15:09:56.090,1779779396090,15:09:56,2026-05-26 15:09:57.963,1779779397963,15:09:57,0.7583,1.30,-38.0,0.7620(RSSI=-41.5dBm;dphi=1.96;w=0.06;src=reader) 0.7560(RSSI=-39.5dBm;dphi=0.16;w=0.51;src=reader) 0.7580(RSSI=-42.0dBm;dphi=2.35;w=0.04;src=reader) 0.7670(RSSI=-42.0dBm;dphi=1.11;w=0.08;src=reader) 0.7590(RSSI=-38.0dBm;dphi=0.92;w=0.40;src=reader)
2026-05-26 15:09:59.840,1779779399840,15:09:59,2026-05-26 15:10:01.713,1779779401713,15:10:01,0.7554,2.15,-37.5,0.7510(RSSI=-38.0dBm;dphi=0.97;w=0.19;src=reader) 0.7580(RSSI=-37.5dBm;dphi=1.90;w=0.15;src=reader) 0.7510(RSSI=-39.5dBm;dphi=2.96;w=0.02;src=reader) 0.7610(RSSI=-41.0dBm;dphi=2.71;w=0.03;src=reader) 0.7630(RSSI=-39.5dBm;dphi=2.24;w=0.05;src=reader)
2026-05-26 15:10:03.589,1779779403589,15:10:03,2026-05-26 15:10:05.462,1779779405462,15:10:05,0.7559,1.54,-37.0,0.7510(RSSI=-37.0dBm;dphi=2.25;w=0.06;src=reader) 0.7580(RSSI=-42.0dBm;dphi=0.87;w=0.18;src=reader) 0.7500(RSSI=-38.5dBm;dphi=1.10;w=0.13;src=reader) 0.7600(RSSI=-42.0dBm;dphi=2.39;w=0.03;src=reader) 0.7590(RSSI=-41.0dBm;dphi=1.07;w=0.16;src=reader)
2026-05-26 15:10:07.337,1779779407337,15:10:07,2026-05-26 15:10:09.212,1779779409212,15:10:09,0.7549,1.81,-38.0,0.7600(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader) 0.7500(RSSI=-38.0dBm;dphi=1.45;w=0.12;src=reader) 0.7580(RSSI=-43.0dBm;dphi=1.54;w=0.09;src=reader) 0.7610(RSSI=-42.5dBm;dphi=1.88;w=0.06;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.23;w=0.09;src=reader)
2026-05-26 15:10:11.089,1779779411089,15:10:11,2026-05-26 15:10:12.972,1779779412972,15:10:12,0.7568,1.50,-37.0,0.7570(RSSI=-37.0dBm;dphi=1.10;w=0.33;src=reader) 0.7570(RSSI=-43.0dBm;dphi=1.43;w=0.09;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.87;w=0.04;src=reader) 0.7580(RSSI=-42.0dBm;dphi=0.22;w=0.32;src=reader) 0.7470(RSSI=-37.0dBm;dphi=2.86;w=0.02;src=reader)
2026-05-26 15:10:14.839,1779779414839,15:10:14,2026-05-26 15:10:16.713,1779779416713,15:10:16,0.7505,1.88,-39.5,0.7520(RSSI=-39.5dBm;dphi=3.08;w=0.05;src=reader) 0.7620(RSSI=-41.0dBm;dphi=1.17;w=0.10;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.76;w=0.10;src=reader) 0.7570(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.7450(RSSI=-41.5dBm;dphi=0.42;w=0.25;src=reader)
2026-05-26 15:10:18.588,1779779418588,15:10:18,2026-05-26 15:10:20.462,1779779420462,15:10:20,0.7520,1.12,-38.0,0.7500(RSSI=-42.5dBm;dphi=2.29;w=0.05;src=reader) 0.7470(RSSI=-38.0dBm;dphi=0.88;w=0.32;src=reader) 0.7630(RSSI=-42.5dBm;dphi=0.30;w=0.11;src=reader) 0.7570(RSSI=-43.0dBm;dphi=0.21;w=0.19;src=reader) 0.7460(RSSI=-39.5dBm;dphi=1.89;w=0.08;src=reader)
2026-05-26 15:10:22.340,1779779422340,15:10:22,2026-05-26 15:10:24.210,1779779424210,15:10:24,0.7443,1.79,-37.5,0.7430(RSSI=-41.5dBm;dphi=2.68;w=0.04;src=reader) 0.7480(RSSI=-40.5dBm;dphi=1.98;w=0.05;src=reader) 0.7410(RSSI=-37.5dBm;dphi=2.00;w=0.11;src=reader) 0.7480(RSSI=-42.5dBm;dphi=0.85;w=0.12;src=reader) 0.7420(RSSI=-42.5dBm;dphi=1.44;w=0.09;src=reader)
2026-05-26 15:10:26.085,1779779426085,15:10:26,2026-05-26 15:10:27.971,1779779427971,15:10:27,0.7434,1.81,-38.5,0.7490(RSSI=-42.0dBm;dphi=1.97;w=0.05;src=reader) 0.7390(RSSI=-41.0dBm;dphi=1.12;w=0.13;src=reader) 0.7490(RSSI=-39.5dBm;dphi=2.96;w=0.03;src=reader) 0.7450(RSSI=-38.5dBm;dphi=1.43;w=0.24;src=reader) 0.7360(RSSI=-43.0dBm;dphi=1.55;w=0.04;src=reader)
2026-05-26 15:10:29.837,1779779429837,15:10:29,2026-05-26 15:10:31.712,1779779431712,15:10:31,0.7438,1.21,-37.5,0.7520(RSSI=-42.5dBm;dphi=1.90;w=0.03;src=reader) 0.7440(RSSI=-42.5dBm;dphi=0.62;w=0.23;src=reader) 0.7420(RSSI=-37.5dBm;dphi=0.72;w=0.41;src=reader) 0.7430(RSSI=-43.0dBm;dphi=1.35;w=0.09;src=reader) 0.7540(RSSI=-42.0dBm;dphi=1.44;w=0.05;src=reader)
2026-05-26 15:10:33.588,1779779433588,15:10:33,2026-05-26 15:10:35.459,1779779435459,15:10:35,0.7467,2.35,-38.0,0.7450(RSSI=-42.5dBm;dphi=3.12;w=0.02;src=reader) 0.7530(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.96;w=0.27;src=reader) 0.7420(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader) 0.7450(RSSI=-43.0dBm;dphi=2.06;w=0.06;src=reader)
2026-05-26 15:10:37.335,1779779437335,15:10:37,2026-05-26 15:10:39.217,1779779439217,15:10:39,0.7451,1.66,-39.0,0.7480(RSSI=-40.5dBm;dphi=0.22;w=0.40;src=reader) 0.7430(RSSI=-43.0dBm;dphi=2.31;w=0.05;src=reader) 0.7420(RSSI=-43.0dBm;dphi=1.04;w=0.17;src=reader) 0.7430(RSSI=-41.0dBm;dphi=2.44;w=0.06;src=reader) 0.7390(RSSI=-39.0dBm;dphi=2.29;w=0.07;src=reader)
2026-05-26 15:10:41.083,1779779441083,15:10:41,2026-05-26 15:10:42.957,1779779442957,15:10:42,0.7406,1.50,-38.0,0.7360(RSSI=-38.0dBm;dphi=1.92;w=0.09;src=reader) 0.7390(RSSI=-39.0dBm;dphi=1.21;w=0.21;src=reader) 0.7410(RSSI=-44.0dBm;dphi=1.15;w=0.12;src=reader) 0.7480(RSSI=-41.0dBm;dphi=1.47;w=0.07;src=reader) 0.7430(RSSI=-42.0dBm;dphi=1.74;w=0.08;src=reader)
2026-05-26 15:10:44.807,1779779444807,15:10:44,2026-05-26 15:10:46.467,1779779446467,15:10:46,0.7400,1.03,-40.5,0.7390(RSSI=-43.0dBm;dphi=1.29;w=0.15;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.69;w=0.32;src=reader) 0.7430(RSSI=-42.0dBm;dphi=1.15;w=0.21;src=reader) 0.7410(RSSI=-42.0dBm;dphi=0.25;w=0.61;src=reader) 0.7430(RSSI=-43.5dBm;dphi=1.76;w=0.09;src=reader)
2026-05-26 15:10:48.338,1779779448338,15:10:48,2026-05-26 15:10:50.208,1779779450208,15:10:50,0.7378,1.13,-39.0,0.7400(RSSI=-43.0dBm;dphi=0.44;w=0.28;src=reader) 0.7380(RSSI=-40.5dBm;dphi=2.92;w=0.04;src=reader) 0.7260(RSSI=-39.0dBm;dphi=1.91;w=0.05;src=reader) 0.7400(RSSI=-44.5dBm;dphi=0.17;w=0.28;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.22;w=0.22;src=reader)
2026-05-26 15:10:52.085,1779779452085,15:10:52,2026-05-26 15:10:53.956,1779779453956,15:10:53,0.7367,1.88,-38.5,0.7340(RSSI=-40.5dBm;dphi=2.00;w=0.08;src=reader) 0.7380(RSSI=-43.5dBm;dphi=2.61;w=0.03;src=reader) 0.7360(RSSI=-41.5dBm;dphi=2.23;w=0.06;src=reader) 0.7320(RSSI=-38.5dBm;dphi=2.32;w=0.07;src=reader) 0.7380(RSSI=-41.0dBm;dphi=0.23;w=0.44;src=reader)
2026-05-26 15:10:55.833,1779779455833,15:10:55,2026-05-26 15:10:57.715,1779779457715,15:10:57,0.7407,1.82,-40.0,0.7380(RSSI=-46.5dBm;dphi=3.01;w=0.02;src=reader) 0.7470(RSSI=-41.5dBm;dphi=0.26;w=0.27;src=reader) 0.7320(RSSI=-42.5dBm;dphi=1.93;w=0.06;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.56;w=0.10;src=reader) 0.7400(RSSI=-40.0dBm;dphi=2.35;w=0.08;src=reader)
2026-05-26 15:10:59.408,1779779459408,15:10:59,2026-05-26 15:11:01.205,1779779461205,15:11:01,0.7286,1.20,-36.0,0.7180(RSSI=-36.0dBm;dphi=1.52;w=0.08;src=reader) 0.7310(RSSI=-42.5dBm;dphi=0.27;w=0.22;src=reader) 0.7190(RSSI=-39.5dBm;dphi=1.60;w=0.05;src=reader) 0.7380(RSSI=-44.5dBm;dphi=0.25;w=0.08;src=reader) 0.7290(RSSI=-46.5dBm;dphi=2.35;w=0.02;src=reader)
2026-05-26 15:11:03.131,1779779463131,15:11:03,2026-05-26 15:11:05.454,1779779465454,15:11:05,0.7239,2.58,-34.5,0.7250(RSSI=-37.5dBm;dphi=3.13;w=0.02;src=reader) 0.7180(RSSI=-35.0dBm;dphi=3.06;w=0.02;src=reader) 0.7260(RSSI=-34.5dBm;dphi=3.10;w=0.04;src=reader) 0.8420(RSSI=-56.5dBm;dphi=1.33;w=0.00;src=reader) 1.2190(RSSI=-45.0dBm;dphi=2.26;w=0.00;src=reader)
2026-05-26 15:11:08.083,1779779468083,15:11:08,2026-05-26 15:11:10.213,1779779470213,15:11:10,0.7339,1.49,-33.5,1.6120(RSSI=-57.5dBm;dphi=2.09;w=0.00;src=reader) 0.7340(RSSI=-33.5dBm;dphi=0.96;w=0.32;src=reader) 0.7280(RSSI=-41.5dBm;dphi=2.33;w=0.01;src=reader) 0.7360(RSSI=-47.0dBm;dphi=1.95;w=0.01;src=reader) 0.8590(RSSI=-56.0dBm;dphi=0.12;w=0.00;src=reader)
2026-05-26 15:11:12.083,1779779472083,15:11:12,2026-05-26 15:11:13.953,1779779473953,15:11:13,0.7396,2.00,-42.5,0.7480(RSSI=-42.5dBm;dphi=1.76;w=0.07;src=reader) 0.7390(RSSI=-49.0dBm;dphi=1.21;w=0.09;src=reader) 0.7380(RSSI=-48.0dBm;dphi=1.39;w=0.10;src=reader) 0.7350(RSSI=-47.5dBm;dphi=3.01;w=0.02;src=reader) 0.7260(RSSI=-43.5dBm;dphi=2.61;w=0.02;src=reader)
