MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 14:59:35.211,1781506775211,14:59:35,2026-06-15 14:59:37.109,1781506777109,14:59:37,0.8029,1.00,-38.0,0.7980(RSSI=-38.0dBm;dphi=2.96;w=0.04;src=reader) 0.8020(RSSI=-38.5dBm;dphi=0.28;w=0.69;src=reader) 0.8040(RSSI=-38.0dBm;dphi=0.47;w=0.53;src=reader) 0.8020(RSSI=-43.5dBm;dphi=0.52;w=0.24;src=reader) 0.8060(RSSI=-42.5dBm;dphi=0.75;w=0.16;src=reader)
2026-06-15 14:59:39.235,1781506779235,14:59:39,2026-06-15 14:59:41.368,1781506781368,14:59:41,0.8033,1.49,-37.5,0.8020(RSSI=-38.0dBm;dphi=0.93;w=0.36;src=reader) 0.8000(RSSI=-38.5dBm;dphi=1.87;w=0.11;src=reader) 0.8040(RSSI=-41.0dBm;dphi=2.95;w=0.02;src=reader) 0.8010(RSSI=-42.0dBm;dphi=1.49;w=0.10;src=reader) 0.8050(RSSI=-37.5dBm;dphi=0.22;w=0.62;src=reader)
2026-06-15 14:59:43.260,1781506783260,14:59:43,2026-06-15 14:59:45.356,1781506785356,14:59:45,0.8033,1.04,-38.0,0.8060(RSSI=-38.0dBm;dphi=0.46;w=0.32;src=reader) 0.8120(RSSI=-38.0dBm;dphi=0.21;w=0.25;src=reader) 0.7980(RSSI=-39.5dBm;dphi=2.57;w=0.06;src=reader) 0.7930(RSSI=-44.0dBm;dphi=0.63;w=0.13;src=reader) 0.7960(RSSI=-39.0dBm;dphi=1.33;w=0.19;src=reader)
2026-06-15 14:59:47.256,1781506787256,14:59:47,2026-06-15 14:59:49.356,1781506789356,14:59:49,0.7994,1.41,-37.5,0.7980(RSSI=-44.0dBm;dphi=0.33;w=0.22;src=reader) 0.8000(RSSI=-38.5dBm;dphi=0.39;w=0.53;src=reader) 0.8010(RSSI=-43.0dBm;dphi=0.82;w=0.15;src=reader) 0.7990(RSSI=-39.5dBm;dphi=2.42;w=0.06;src=reader) 0.7930(RSSI=-37.5dBm;dphi=3.08;w=0.03;src=reader)
2026-06-15 14:59:51.255,1781506791255,14:59:51,2026-06-15 14:59:53.355,1781506793355,14:59:53,0.7961,1.37,-39.5,0.8140(RSSI=-44.0dBm;dphi=1.87;w=0.02;src=reader) 0.7950(RSSI=-39.5dBm;dphi=0.68;w=0.31;src=reader) 0.7900(RSSI=-39.5dBm;dphi=0.47;w=0.25;src=reader) 0.8080(RSSI=-42.0dBm;dphi=2.03;w=0.05;src=reader) 0.8010(RSSI=-39.5dBm;dphi=1.78;w=0.17;src=reader)
2026-06-15 14:59:55.232,1781506795232,14:59:55,2026-06-15 14:59:57.106,1781506797106,14:59:57,0.7985,1.60,-40.5,0.7990(RSSI=-43.5dBm;dphi=0.17;w=0.47;src=reader) 0.7980(RSSI=-44.0dBm;dphi=0.90;w=0.23;src=reader) 0.7930(RSSI=-41.5dBm;dphi=2.61;w=0.04;src=reader) 0.8000(RSSI=-42.5dBm;dphi=1.30;w=0.17;src=reader) 0.7960(RSSI=-40.5dBm;dphi=3.00;w=0.04;src=reader)
2026-06-15 14:59:59.206,1781506799206,14:59:59,2026-06-15 15:00:01.104,1781506801104,15:00:01,0.7905,2.08,-38.0,0.7900(RSSI=-42.0dBm;dphi=1.48;w=0.11;src=reader) 0.7980(RSSI=-44.5dBm;dphi=2.24;w=0.02;src=reader) 0.7860(RSSI=-41.5dBm;dphi=2.07;w=0.05;src=reader) 0.7920(RSSI=-44.0dBm;dphi=1.90;w=0.05;src=reader) 0.7910(RSSI=-38.0dBm;dphi=2.72;w=0.07;src=reader)
2026-06-15 15:00:03.156,1781506803156,15:00:03,2026-06-15 15:00:05.104,1781506805104,15:00:05,0.7924,1.81,-39.0,0.7900(RSSI=-42.0dBm;dphi=0.05;w=0.35;src=reader) 0.7960(RSSI=-43.5dBm;dphi=1.96;w=0.07;src=reader) 0.8020(RSSI=-40.5dBm;dphi=2.53;w=0.04;src=reader) 0.7990(RSSI=-39.0dBm;dphi=2.88;w=0.04;src=reader) 0.7910(RSSI=-44.5dBm;dphi=1.63;w=0.05;src=reader)
2026-06-15 15:00:07.156,1781506807156,15:00:07,2026-06-15 15:00:09.115,1781506809115,15:00:09,0.7901,1.69,-40.0,0.7890(RSSI=-43.5dBm;dphi=2.04;w=0.07;src=reader) 0.7900(RSSI=-42.5dBm;dphi=0.78;w=0.30;src=reader) 0.7900(RSSI=-40.0dBm;dphi=3.00;w=0.05;src=reader) 0.7900(RSSI=-44.0dBm;dphi=0.26;w=0.40;src=reader) 0.7920(RSSI=-42.0dBm;dphi=2.38;w=0.06;src=reader)
2026-06-15 15:00:11.058,1781506811058,15:00:11,2026-06-15 15:00:13.102,1781506813102,15:00:13,0.7860,2.31,-41.0,0.7860(RSSI=-44.0dBm;dphi=3.03;w=0.03;src=reader) 0.7860(RSSI=-41.0dBm;dphi=1.75;w=0.17;src=reader) 0.7870(RSSI=-44.0dBm;dphi=3.14;w=0.02;src=reader) 0.7830(RSSI=-42.5dBm;dphi=1.66;w=0.11;src=reader) 0.7930(RSSI=-44.0dBm;dphi=1.99;w=0.05;src=reader)
2026-06-15 15:00:14.981,1781506814981,15:00:14,2026-06-15 15:00:16.863,1781506816863,15:00:16,0.7868,1.34,-39.0,0.7780(RSSI=-41.0dBm;dphi=2.56;w=0.03;src=reader) 0.7840(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader) 0.7860(RSSI=-39.5dBm;dphi=0.23;w=0.73;src=reader) 0.7870(RSSI=-39.0dBm;dphi=0.47;w=0.58;src=reader) 0.7920(RSSI=-44.0dBm;dphi=0.50;w=0.16;src=reader)
2026-06-15 15:00:18.956,1781506818956,15:00:18,2026-06-15 15:00:20.862,1781506820862,15:00:20,0.7917,2.20,-41.5,0.7930(RSSI=-43.5dBm;dphi=0.93;w=0.28;src=reader) 0.7960(RSSI=-43.5dBm;dphi=2.74;w=0.04;src=reader) 0.7880(RSSI=-42.0dBm;dphi=2.41;w=0.05;src=reader) 0.7960(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.7880(RSSI=-41.5dBm;dphi=1.80;w=0.11;src=reader)
2026-06-15 15:00:22.902,1781506822902,15:00:22,2026-06-15 15:00:24.851,1781506824851,15:00:24,0.7832,1.88,-39.5,0.7860(RSSI=-44.0dBm;dphi=3.11;w=0.01;src=reader) 0.7820(RSSI=-41.5dBm;dphi=2.62;w=0.05;src=reader) 0.7890(RSSI=-41.0dBm;dphi=0.95;w=0.17;src=reader) 0.7820(RSSI=-40.5dBm;dphi=0.64;w=0.44;src=reader) 0.7790(RSSI=-39.5dBm;dphi=2.06;w=0.10;src=reader)
2026-06-15 15:00:26.803,1781506826803,15:00:26,2026-06-15 15:00:28.851,1781506828851,15:00:28,0.7892,0.53,-39.0,0.7820(RSSI=-40.0dBm;dphi=0.25;w=0.37;src=reader) 0.7940(RSSI=-39.5dBm;dphi=0.44;w=0.39;src=reader) 0.7850(RSSI=-44.5dBm;dphi=0.41;w=0.19;src=reader) 0.7890(RSSI=-44.0dBm;dphi=0.90;w=0.18;src=reader) 0.7940(RSSI=-39.0dBm;dphi=0.66;w=0.34;src=reader)
2026-06-15 15:00:30.727,1781506830727,15:00:30,2026-06-15 15:00:32.600,1781506832600,15:00:32,0.7823,2.18,-39.5,0.7800(RSSI=-39.5dBm;dphi=1.79;w=0.14;src=reader) 0.7860(RSSI=-42.0dBm;dphi=2.95;w=0.02;src=reader) 0.7830(RSSI=-41.5dBm;dphi=0.31;w=0.48;src=reader) 0.7820(RSSI=-44.5dBm;dphi=3.06;w=0.02;src=reader) 0.7800(RSSI=-41.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-15 15:00:34.704,1781506834704,15:00:34,2026-06-15 15:00:36.600,1781506836600,15:00:36,0.7808,0.87,-39.5,0.7770(RSSI=-41.0dBm;dphi=0.83;w=0.28;src=reader) 0.7870(RSSI=-40.5dBm;dphi=0.61;w=0.23;src=reader) 0.7840(RSSI=-44.0dBm;dphi=0.31;w=0.23;src=reader) 0.7780(RSSI=-40.5dBm;dphi=1.07;w=0.27;src=reader) 0.7790(RSSI=-39.5dBm;dphi=1.53;w=0.22;src=reader)
2026-06-15 15:00:38.551,1781506838551,15:00:38,2026-06-15 15:00:40.599,1781506840599,15:00:40,0.7803,1.31,-39.5,0.7840(RSSI=-44.5dBm;dphi=0.37;w=0.21;src=reader) 0.7870(RSSI=-44.0dBm;dphi=0.87;w=0.11;src=reader) 0.7770(RSSI=-39.5dBm;dphi=0.63;w=0.41;src=reader) 0.7800(RSSI=-40.0dBm;dphi=1.79;w=0.15;src=reader) 0.7770(RSSI=-42.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 15:00:42.477,1781506842477,15:00:42,2026-06-15 15:00:44.348,1781506844348,15:00:44,0.7763,1.47,-41.0,0.7760(RSSI=-42.0dBm;dphi=0.20;w=0.70;src=reader) 0.7850(RSSI=-44.0dBm;dphi=3.03;w=0.01;src=reader) 0.7740(RSSI=-42.0dBm;dphi=2.63;w=0.05;src=reader) 0.7760(RSSI=-41.5dBm;dphi=0.83;w=0.40;src=reader) 0.7770(RSSI=-41.0dBm;dphi=0.66;w=0.47;src=reader)
2026-06-15 15:00:46.298,1781506846298,15:00:46,2026-06-15 15:00:48.348,1781506848348,15:00:48,0.7757,0.76,-40.0,0.7730(RSSI=-43.0dBm;dphi=0.34;w=0.33;src=reader) 0.7660(RSSI=-40.0dBm;dphi=2.12;w=0.05;src=reader) 0.7780(RSSI=-40.0dBm;dphi=0.47;w=0.53;src=reader) 0.7760(RSSI=-44.5dBm;dphi=0.20;w=0.39;src=reader) 0.7760(RSSI=-44.0dBm;dphi=0.65;w=0.27;src=reader)
2026-06-15 15:00:50.222,1781506850222,15:00:50,2026-06-15 15:00:52.098,1781506852098,15:00:52,0.7802,1.63,-39.5,0.7800(RSSI=-39.5dBm;dphi=0.68;w=0.51;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.77;w=0.12;src=reader) 0.7820(RSSI=-44.0dBm;dphi=0.87;w=0.17;src=reader) 0.7840(RSSI=-42.0dBm;dphi=1.83;w=0.08;src=reader) 0.7750(RSSI=-44.0dBm;dphi=3.03;w=0.01;src=reader)
2026-06-15 15:00:54.099,1781506854099,15:00:54,2026-06-15 15:00:56.097,1781506856097,15:00:56,0.7755,1.27,-40.5,0.7740(RSSI=-42.0dBm;dphi=2.56;w=0.06;src=reader) 0.7760(RSSI=-41.5dBm;dphi=0.85;w=0.31;src=reader) 0.7860(RSSI=-41.0dBm;dphi=0.66;w=0.17;src=reader) 0.7640(RSSI=-40.5dBm;dphi=2.06;w=0.05;src=reader) 0.7740(RSSI=-40.5dBm;dphi=0.21;w=0.81;src=reader)
2026-06-15 15:00:57.974,1781506857974,15:00:57,2026-06-15 15:00:59.848,1781506859848,15:00:59,0.7662,0.99,-40.5,0.7600(RSSI=-40.5dBm;dphi=0.37;w=0.37;src=reader) 0.7790(RSSI=-44.0dBm;dphi=0.25;w=0.15;src=reader) 0.7630(RSSI=-41.0dBm;dphi=1.72;w=0.12;src=reader) 0.7670(RSSI=-43.5dBm;dphi=0.08;w=0.56;src=reader) 0.7750(RSSI=-43.0dBm;dphi=2.52;w=0.03;src=reader)
2026-06-15 15:01:01.797,1781506861797,15:01:01,2026-06-15 15:01:03.846,1781506863846,15:01:03,0.7743,2.29,-42.5,0.7730(RSSI=-44.0dBm;dphi=2.96;w=0.04;src=reader) 0.7770(RSSI=-42.5dBm;dphi=2.02;w=0.10;src=reader) 0.7800(RSSI=-44.0dBm;dphi=3.11;w=0.02;src=reader) 0.7740(RSSI=-43.5dBm;dphi=1.53;w=0.18;src=reader) 0.7710(RSSI=-45.0dBm;dphi=1.82;w=0.08;src=reader)
2026-06-15 15:01:05.722,1781506865722,15:01:05,2026-06-15 15:01:07.596,1781506867596,15:01:07,0.7730,1.43,-40.5,0.7750(RSSI=-42.0dBm;dphi=2.63;w=0.04;src=reader) 0.7650(RSSI=-40.5dBm;dphi=2.85;w=0.03;src=reader) 0.7770(RSSI=-41.0dBm;dphi=0.22;w=0.44;src=reader) 0.7690(RSSI=-43.0dBm;dphi=0.88;w=0.23;src=reader) 0.7710(RSSI=-43.5dBm;dphi=0.56;w=0.34;src=reader)
2026-06-15 15:01:09.473,1781506869473,15:01:09,2026-06-15 15:01:11.355,1781506871355,15:01:11,0.7672,1.58,-41.5,0.7740(RSSI=-41.5dBm;dphi=3.04;w=0.03;src=reader) 0.7670(RSSI=-42.5dBm;dphi=0.18;w=0.60;src=reader) 0.7650(RSSI=-44.0dBm;dphi=0.46;w=0.29;src=reader) 0.7690(RSSI=-42.5dBm;dphi=2.21;w=0.09;src=reader) 0.7720(RSSI=-43.5dBm;dphi=2.04;w=0.07;src=reader)
2026-06-15 15:01:13.449,1781506873449,15:01:13,2026-06-15 15:01:15.344,1781506875344,15:01:15,0.7754,1.30,-40.5,0.7670(RSSI=-40.5dBm;dphi=3.07;w=0.02;src=reader) 0.7750(RSSI=-42.5dBm;dphi=0.19;w=0.59;src=reader) 0.7740(RSSI=-42.5dBm;dphi=0.47;w=0.41;src=reader) 0.7750(RSSI=-41.5dBm;dphi=2.15;w=0.10;src=reader) 0.7810(RSSI=-44.0dBm;dphi=0.63;w=0.18;src=reader)
2026-06-15 15:01:17.220,1781506877220,15:01:17,2026-06-15 15:01:19.093,1781506879093,15:01:19,0.7767,1.53,-41.5,0.7780(RSSI=-43.5dBm;dphi=0.99;w=0.21;src=reader) 0.7680(RSSI=-43.0dBm;dphi=1.96;w=0.06;src=reader) 0.7800(RSSI=-42.0dBm;dphi=0.62;w=0.32;src=reader) 0.7750(RSSI=-41.5dBm;dphi=2.55;w=0.08;src=reader) 0.7720(RSSI=-42.5dBm;dphi=1.55;w=0.14;src=reader)
2026-06-15 15:01:21.195,1781506881195,15:01:21,2026-06-15 15:01:23.093,1781506883093,15:01:23,0.7640,1.48,-41.0,0.7710(RSSI=-43.0dBm;dphi=2.49;w=0.04;src=reader) 0.7670(RSSI=-42.5dBm;dphi=2.30;w=0.08;src=reader) 0.7700(RSSI=-43.0dBm;dphi=2.04;w=0.07;src=reader) 0.7590(RSSI=-41.5dBm;dphi=0.09;w=0.42;src=reader) 0.7660(RSSI=-41.0dBm;dphi=0.48;w=0.56;src=reader)
2026-06-15 15:01:24.970,1781506884970,15:01:24,2026-06-15 15:01:26.853,1781506886853,15:01:26,0.7678,1.50,-41.5,0.7710(RSSI=-42.0dBm;dphi=2.29;w=0.08;src=reader) 0.7690(RSSI=-41.5dBm;dphi=1.98;w=0.14;src=reader) 0.7660(RSSI=-44.0dBm;dphi=0.04;w=0.49;src=reader) 0.7710(RSSI=-42.0dBm;dphi=1.17;w=0.24;src=reader) 0.7630(RSSI=-43.0dBm;dphi=2.01;w=0.06;src=reader)
2026-06-15 15:01:28.719,1781506888719,15:01:28,2026-06-15 15:01:30.602,1781506890602,15:01:30,0.7673,2.60,-40.5,0.7660(RSSI=-44.0dBm;dphi=1.43;w=0.11;src=reader) 0.7680(RSSI=-42.0dBm;dphi=3.03;w=0.04;src=reader) 0.7700(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader) 0.7710(RSSI=-41.5dBm;dphi=2.59;w=0.05;src=reader) 0.7630(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-15 15:01:32.696,1781506892696,15:01:32,2026-06-15 15:01:34.592,1781506894592,15:01:34,0.7636,0.92,-40.0,0.7630(RSSI=-43.5dBm;dphi=1.34;w=0.15;src=reader) 0.7640(RSSI=-43.5dBm;dphi=2.10;w=0.06;src=reader) 0.7630(RSSI=-40.0dBm;dphi=0.52;w=0.60;src=reader) 0.7600(RSSI=-41.0dBm;dphi=0.38;w=0.45;src=reader) 0.7680(RSSI=-40.5dBm;dphi=0.28;w=0.45;src=reader)
2026-06-15 15:01:36.469,1781506896469,15:01:36,2026-06-15 15:01:38.352,1781506898352,15:01:38,0.7623,0.99,-41.0,0.7620(RSSI=-41.5dBm;dphi=2.41;w=0.08;src=reader) 0.7650(RSSI=-42.0dBm;dphi=0.29;w=0.48;src=reader) 0.7550(RSSI=-41.0dBm;dphi=0.91;w=0.22;src=reader) 0.7670(RSSI=-43.5dBm;dphi=0.55;w=0.25;src=reader) 0.7580(RSSI=-44.0dBm;dphi=0.80;w=0.19;src=reader)
2026-06-15 15:01:40.219,1781506900219,15:01:40,2026-06-15 15:01:42.091,1781506902091,15:01:42,0.7605,1.14,-40.0,0.7690(RSSI=-43.5dBm;dphi=0.61;w=0.13;src=reader) 0.7570(RSSI=-40.0dBm;dphi=0.68;w=0.42;src=reader) 0.7580(RSSI=-40.5dBm;dphi=1.74;w=0.15;src=reader) 0.7670(RSSI=-43.0dBm;dphi=0.74;w=0.14;src=reader) 0.7590(RSSI=-42.5dBm;dphi=1.91;w=0.10;src=reader)
2026-06-15 15:01:43.967,1781506903967,15:01:43,2026-06-15 15:01:45.841,1781506905841,15:01:45,0.7569,2.86,-41.0,0.7500(RSSI=-43.5dBm;dphi=2.92;w=0.02;src=reader) 0.7620(RSSI=-42.0dBm;dphi=2.72;w=0.03;src=reader) 0.7540(RSSI=-43.5dBm;dphi=3.04;w=0.03;src=reader) 0.7560(RSSI=-42.0dBm;dphi=2.79;w=0.05;src=reader) 0.7590(RSSI=-41.0dBm;dphi=2.83;w=0.05;src=reader)
2026-06-15 15:01:47.840,1781506907840,15:01:47,2026-06-15 15:01:49.850,1781506909850,15:01:49,0.7569,1.00,-41.0,0.7560(RSSI=-41.0dBm;dphi=0.18;w=0.83;src=reader) 0.7690(RSSI=-43.5dBm;dphi=1.02;w=0.08;src=reader) 0.7680(RSSI=-41.5dBm;dphi=0.68;w=0.16;src=reader) 0.7560(RSSI=-41.5dBm;dphi=3.01;w=0.05;src=reader) 0.7540(RSSI=-42.0dBm;dphi=0.09;w=0.65;src=reader)
2026-06-15 15:01:51.717,1781506911717,15:01:51,2026-06-15 15:01:53.589,1781506913589,15:01:53,0.7570,2.08,-39.5,0.7560(RSSI=-42.5dBm;dphi=0.45;w=0.33;src=reader) 0.7580(RSSI=-41.5dBm;dphi=2.36;w=0.07;src=reader) 0.7600(RSSI=-43.0dBm;dphi=2.03;w=0.06;src=reader) 0.7580(RSSI=-39.5dBm;dphi=3.07;w=0.05;src=reader) 0.7570(RSSI=-41.0dBm;dphi=2.47;w=0.06;src=reader)
2026-06-15 15:02:07.964,1781506927964,15:02:07,2026-06-15 15:02:09.836,1781506929836,15:02:09,0.7471,2.04,-36.5,0.7500(RSSI=-40.0dBm;dphi=1.55;w=0.12;src=reader) 0.7490(RSSI=-43.0dBm;dphi=1.92;w=0.05;src=reader) 0.7550(RSSI=-47.0dBm;dphi=2.99;w=0.01;src=reader) 0.7430(RSSI=-36.5dBm;dphi=1.29;w=0.15;src=reader) 0.7510(RSSI=-42.0dBm;dphi=2.46;w=0.03;src=reader)
2026-06-15 15:02:11.715,1781506931715,15:02:11,2026-06-15 15:02:13.588,1781506933588,15:02:13,0.7452,2.03,-39.0,0.7420(RSSI=-41.5dBm;dphi=2.52;w=0.04;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.35;w=0.05;src=reader) 0.7440(RSSI=-42.5dBm;dphi=1.27;w=0.16;src=reader) 0.7490(RSSI=-41.0dBm;dphi=1.33;w=0.12;src=reader) 0.7550(RSSI=-39.0dBm;dphi=2.70;w=0.03;src=reader)
2026-06-15 15:02:15.465,1781506935465,15:02:15,2026-06-15 15:02:17.335,1781506937335,15:02:17,0.7489,0.79,-39.5,0.7480(RSSI=-39.5dBm;dphi=0.26;w=0.59;src=reader) 0.7420(RSSI=-40.0dBm;dphi=0.20;w=0.34;src=reader) 0.7570(RSSI=-42.0dBm;dphi=1.30;w=0.11;src=reader) 0.7510(RSSI=-40.0dBm;dphi=1.38;w=0.23;src=reader) 0.7560(RSSI=-41.0dBm;dphi=0.80;w=0.22;src=reader)
2026-06-15 15:02:19.211,1781506939211,15:02:19,2026-06-15 15:02:21.095,1781506941095,15:02:21,0.7499,0.65,-39.5,0.7410(RSSI=-42.0dBm;dphi=0.79;w=0.14;src=reader) 0.7540(RSSI=-43.0dBm;dphi=0.69;w=0.20;src=reader) 0.7450(RSSI=-43.0dBm;dphi=0.70;w=0.18;src=reader) 0.7500(RSSI=-39.5dBm;dphi=0.47;w=0.63;src=reader) 0.7570(RSSI=-43.0dBm;dphi=0.60;w=0.17;src=reader)
2026-06-15 15:02:22.964,1781506942964,15:02:22,2026-06-15 15:02:24.846,1781506944846,15:02:24,0.7455,2.26,-39.5,0.7460(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.7420(RSSI=-41.5dBm;dphi=2.20;w=0.06;src=reader) 0.7470(RSSI=-39.5dBm;dphi=2.91;w=0.05;src=reader) 0.7470(RSSI=-43.0dBm;dphi=1.56;w=0.11;src=reader) 0.7450(RSSI=-42.5dBm;dphi=1.74;w=0.10;src=reader)
2026-06-15 15:02:26.714,1781506946714,15:02:26,2026-06-15 15:02:28.584,1781506948584,15:02:28,0.7446,1.31,-40.0,0.7430(RSSI=-40.0dBm;dphi=0.87;w=0.35;src=reader) 0.7450(RSSI=-42.0dBm;dphi=0.67;w=0.36;src=reader) 0.7440(RSSI=-41.0dBm;dphi=0.96;w=0.30;src=reader) 0.7450(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader) 0.7490(RSSI=-43.5dBm;dphi=1.01;w=0.14;src=reader)
2026-06-15 15:02:30.460,1781506950460,15:02:30,2026-06-15 15:02:32.333,1781506952333,15:02:32,0.7432,2.72,-40.0,0.7410(RSSI=-41.0dBm;dphi=2.70;w=0.05;src=reader) 0.7410(RSSI=-42.5dBm;dphi=2.99;w=0.03;src=reader) 0.7490(RSSI=-41.0dBm;dphi=2.71;w=0.03;src=reader) 0.7480(RSSI=-40.0dBm;dphi=3.10;w=0.03;src=reader) 0.7420(RSSI=-42.0dBm;dphi=2.07;w=0.09;src=reader)
2026-06-15 15:02:34.212,1781506954212,15:02:34,2026-06-15 15:02:36.082,1781506956082,15:02:36,0.7412,0.97,-40.0,0.7460(RSSI=-42.5dBm;dphi=1.37;w=0.12;src=reader) 0.7430(RSSI=-40.0dBm;dphi=0.41;w=0.61;src=reader) 0.7420(RSSI=-42.0dBm;dphi=1.48;w=0.16;src=reader) 0.7410(RSSI=-41.0dBm;dphi=0.94;w=0.30;src=reader) 0.7310(RSSI=-41.0dBm;dphi=0.66;w=0.16;src=reader)
2026-06-15 15:02:37.960,1781506957960,15:02:37,2026-06-15 15:02:39.842,1781506959842,15:02:39,0.7414,1.40,-40.0,0.7460(RSSI=-40.0dBm;dphi=2.05;w=0.10;src=reader) 0.7370(RSSI=-40.0dBm;dphi=0.25;w=0.45;src=reader) 0.7430(RSSI=-40.0dBm;dphi=0.47;w=0.62;src=reader) 0.7430(RSSI=-43.0dBm;dphi=1.18;w=0.19;src=reader) 0.7510(RSSI=-40.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-15 15:02:41.682,1781506961682,15:02:41,2026-06-15 15:02:43.332,1781506963332,15:02:43,0.7398,1.02,-40.0,0.7410(RSSI=-40.0dBm;dphi=0.00;w=1.00;src=reader) 0.7430(RSSI=-41.0dBm;dphi=0.48;w=0.44;src=reader) 0.7440(RSSI=-42.5dBm;dphi=2.41;w=0.05;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.16;w=0.04;src=reader) 0.7350(RSSI=-41.0dBm;dphi=0.02;w=0.48;src=reader)
2026-06-15 15:02:45.207,1781506965207,15:02:45,2026-06-15 15:02:47.092,1781506967092,15:02:47,0.7375,1.18,-39.5,0.7350(RSSI=-40.5dBm;dphi=0.40;w=0.47;src=reader) 0.7540(RSSI=-42.5dBm;dphi=2.17;w=0.01;src=reader) 0.7460(RSSI=-40.0dBm;dphi=0.62;w=0.22;src=reader) 0.7290(RSSI=-41.5dBm;dphi=1.24;w=0.10;src=reader) 0.7370(RSSI=-39.5dBm;dphi=1.45;w=0.24;src=reader)
2026-06-15 15:02:48.956,1781506968956,15:02:48,2026-06-15 15:02:50.830,1781506970830,15:02:50,0.7377,0.73,-40.0,0.7370(RSSI=-41.0dBm;dphi=0.87;w=0.36;src=reader) 0.7350(RSSI=-41.5dBm;dphi=0.82;w=0.29;src=reader) 0.7420(RSSI=-43.0dBm;dphi=0.72;w=0.19;src=reader) 0.7410(RSSI=-43.0dBm;dphi=0.75;w=0.20;src=reader) 0.7370(RSSI=-40.0dBm;dphi=0.51;w=0.60;src=reader)
2026-06-15 15:02:52.707,1781506972707,15:02:52,2026-06-15 15:02:54.580,1781506974580,15:02:54,0.7370,1.50,-40.0,0.7370(RSSI=-43.0dBm;dphi=0.60;w=0.33;src=reader) 0.7360(RSSI=-41.0dBm;dphi=2.98;w=0.04;src=reader) 0.7410(RSSI=-41.5dBm;dphi=2.15;w=0.06;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.56;w=0.19;src=reader) 0.7370(RSSI=-43.0dBm;dphi=0.21;w=0.49;src=reader)
2026-06-15 15:02:56.431,1781506976431,15:02:56,2026-06-15 15:02:58.080,1781506978080,15:02:58,0.7347,1.45,-40.0,0.7400(RSSI=-43.0dBm;dphi=0.55;w=0.17;src=reader) 0.7320(RSSI=-40.0dBm;dphi=2.12;w=0.12;src=reader) 0.7370(RSSI=-42.0dBm;dphi=0.65;w=0.24;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.74;w=0.12;src=reader) 0.7310(RSSI=-42.0dBm;dphi=2.19;w=0.07;src=reader)
2026-06-15 15:02:59.956,1781506979956,15:02:59,2026-06-15 15:03:01.830,1781506981830,15:03:01,0.7361,1.34,-39.5,0.7280(RSSI=-42.0dBm;dphi=2.71;w=0.02;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.12;w=0.75;src=reader) 0.7430(RSSI=-42.5dBm;dphi=1.25;w=0.09;src=reader) 0.7340(RSSI=-39.5dBm;dphi=0.83;w=0.36;src=reader) 0.7400(RSSI=-40.5dBm;dphi=1.80;w=0.10;src=reader)
2026-06-15 15:03:03.706,1781506983706,15:03:03,2026-06-15 15:03:05.578,1781506985578,15:03:05,0.7311,1.86,-41.5,0.7330(RSSI=-41.5dBm;dphi=2.93;w=0.05;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.25;w=0.65;src=reader) 0.7320(RSSI=-42.5dBm;dphi=2.82;w=0.05;src=reader) 0.7350(RSSI=-42.5dBm;dphi=1.44;w=0.15;src=reader) 0.7310(RSSI=-42.0dBm;dphi=1.85;w=0.13;src=reader)
2026-06-15 15:03:07.455,1781506987455,15:03:07,2026-06-15 15:03:09.328,1781506989328,15:03:09,0.7329,2.11,-40.5,0.7330(RSSI=-41.5dBm;dphi=2.85;w=0.05;src=reader) 0.7430(RSSI=-41.5dBm;dphi=2.72;w=0.02;src=reader) 0.7290(RSSI=-40.5dBm;dphi=0.96;w=0.27;src=reader) 0.7320(RSSI=-42.0dBm;dphi=2.95;w=0.04;src=reader) 0.7400(RSSI=-43.0dBm;dphi=1.06;w=0.12;src=reader)
