MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:10:42.338,1780989042338,15:10:42,2026-06-09 15:10:44.221,1780989044221,15:10:44,0.7777,1.46,-37.0,0.7810(RSSI=-47.0dBm;dphi=1.00;w=0.07;src=reader) 0.7810(RSSI=-45.5dBm;dphi=0.47;w=0.15;src=reader) 0.7790(RSSI=-43.0dBm;dphi=1.60;w=0.06;src=reader) 0.7810(RSSI=-46.0dBm;dphi=2.93;w=0.01;src=reader) 0.7690(RSSI=-37.0dBm;dphi=1.30;w=0.10;src=reader)
2026-06-09 15:10:46.314,1780989046314,15:10:46,2026-06-09 15:10:48.211,1780989048211,15:10:48,0.7781,1.29,-38.5,0.7770(RSSI=-43.5dBm;dphi=1.69;w=0.06;src=reader) 0.7860(RSSI=-46.0dBm;dphi=2.85;w=0.01;src=reader) 0.7860(RSSI=-46.5dBm;dphi=0.38;w=0.12;src=reader) 0.7810(RSSI=-46.0dBm;dphi=0.99;w=0.11;src=reader) 0.7740(RSSI=-38.5dBm;dphi=0.56;w=0.31;src=reader)
2026-06-09 15:10:50.163,1780989050163,15:10:50,2026-06-09 15:10:52.210,1780989052210,15:10:52,0.7810,0.89,-36.0,0.7820(RSSI=-46.5dBm;dphi=0.60;w=0.09;src=reader) 0.7810(RSSI=-44.5dBm;dphi=1.92;w=0.04;src=reader) 0.7810(RSSI=-36.0dBm;dphi=0.31;w=0.74;src=reader) 0.7870(RSSI=-46.5dBm;dphi=1.03;w=0.04;src=reader) 0.7770(RSSI=-46.0dBm;dphi=0.59;w=0.07;src=reader)
2026-06-09 15:10:54.090,1780989054090,15:10:54,2026-06-09 15:10:55.959,1780989055959,15:10:55,0.7792,2.08,-37.0,0.7820(RSSI=-43.5dBm;dphi=1.51;w=0.07;src=reader) 0.7760(RSSI=-47.0dBm;dphi=2.55;w=0.01;src=reader) 0.7740(RSSI=-37.0dBm;dphi=1.71;w=0.09;src=reader) 0.7830(RSSI=-43.5dBm;dphi=1.57;w=0.06;src=reader) 0.7840(RSSI=-46.0dBm;dphi=3.06;w=0.01;src=reader)
2026-06-09 15:10:57.964,1780989057964,15:10:57,2026-06-09 15:10:59.958,1780989059958,15:10:59,0.7758,0.86,-38.5,0.7780(RSSI=-46.5dBm;dphi=0.39;w=0.16;src=reader) 0.7800(RSSI=-46.0dBm;dphi=0.82;w=0.12;src=reader) 0.7680(RSSI=-38.5dBm;dphi=0.61;w=0.21;src=reader) 0.7790(RSSI=-47.0dBm;dphi=0.42;w=0.16;src=reader) 0.7850(RSSI=-44.0dBm;dphi=2.05;w=0.03;src=reader)
2026-06-09 15:11:01.837,1780989061837,15:11:01,2026-06-09 15:11:03.708,1780989063708,15:11:03,0.7728,1.15,-36.5,0.7700(RSSI=-36.5dBm;dphi=0.21;w=0.44;src=reader) 0.7760(RSSI=-46.0dBm;dphi=0.89;w=0.08;src=reader) 0.7770(RSSI=-46.0dBm;dphi=0.47;w=0.13;src=reader) 0.7780(RSSI=-43.0dBm;dphi=1.45;w=0.07;src=reader) 0.7800(RSSI=-46.5dBm;dphi=2.71;w=0.01;src=reader)
2026-06-09 15:11:05.762,1780989065762,15:11:05,2026-06-09 15:11:07.718,1780989067718,15:11:07,0.7742,1.58,-44.0,0.7770(RSSI=-44.5dBm;dphi=2.68;w=0.05;src=reader) 0.7710(RSSI=-44.0dBm;dphi=0.61;w=0.39;src=reader) 0.7750(RSSI=-46.5dBm;dphi=3.01;w=0.03;src=reader) 0.7790(RSSI=-46.5dBm;dphi=0.67;w=0.24;src=reader) 0.7740(RSSI=-46.0dBm;dphi=0.93;w=0.26;src=reader)
2026-06-09 15:11:09.584,1780989069584,15:11:09,2026-06-09 15:11:11.466,1780989071466,15:11:11,0.7681,1.43,-36.5,0.7740(RSSI=-46.5dBm;dphi=1.34;w=0.04;src=reader) 0.7740(RSSI=-42.5dBm;dphi=3.12;w=0.01;src=reader) 0.7650(RSSI=-44.5dBm;dphi=1.41;w=0.04;src=reader) 0.7670(RSSI=-36.5dBm;dphi=0.32;w=0.47;src=reader) 0.7720(RSSI=-46.5dBm;dphi=0.96;w=0.07;src=reader)
2026-06-09 15:11:13.407,1780989073407,15:11:13,2026-06-09 15:11:15.457,1780989075457,15:11:15,0.7701,1.37,-37.5,0.7660(RSSI=-37.5dBm;dphi=0.47;w=0.37;src=reader) 0.7520(RSSI=-40.0dBm;dphi=2.61;w=0.01;src=reader) 0.7800(RSSI=-46.0dBm;dphi=0.65;w=0.06;src=reader) 0.7720(RSSI=-44.5dBm;dphi=2.52;w=0.03;src=reader) 0.7830(RSSI=-43.5dBm;dphi=0.62;w=0.08;src=reader)
2026-06-09 15:11:17.332,1780989077332,15:11:17,2026-06-09 15:11:19.216,1780989079216,15:11:19,0.7717,2.01,-37.0,0.7750(RSSI=-47.0dBm;dphi=1.74;w=0.03;src=reader) 0.7770(RSSI=-42.5dBm;dphi=2.43;w=0.03;src=reader) 0.7700(RSSI=-37.0dBm;dphi=1.15;w=0.21;src=reader) 0.7780(RSSI=-47.0dBm;dphi=1.89;w=0.02;src=reader) 0.7680(RSSI=-42.0dBm;dphi=2.82;w=0.01;src=reader)
2026-06-09 15:11:21.159,1780989081159,15:11:21,2026-06-09 15:11:23.205,1780989083205,15:11:23,0.7750,2.22,-37.5,0.7810(RSSI=-45.0dBm;dphi=1.41;w=0.04;src=reader) 0.7780(RSSI=-46.0dBm;dphi=0.99;w=0.06;src=reader) 0.7730(RSSI=-41.0dBm;dphi=3.06;w=0.03;src=reader) 0.7680(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader) 0.7730(RSSI=-40.0dBm;dphi=2.72;w=0.04;src=reader)
2026-06-09 15:11:25.082,1780989085082,15:11:25,2026-06-09 15:11:26.955,1780989086955,15:11:26,0.7630,1.43,-39.5,0.7620(RSSI=-46.0dBm;dphi=0.60;w=0.19;src=reader) 0.7750(RSSI=-46.0dBm;dphi=1.30;w=0.03;src=reader) 0.7620(RSSI=-39.5dBm;dphi=1.33;w=0.26;src=reader) 0.7620(RSSI=-47.0dBm;dphi=1.45;w=0.07;src=reader) 0.7730(RSSI=-43.0dBm;dphi=2.48;w=0.02;src=reader)
2026-06-09 15:11:28.833,1780989088833,15:11:28,2026-06-09 15:11:30.705,1780989090705,15:11:30,0.7675,1.67,-37.0,0.7620(RSSI=-37.0dBm;dphi=2.05;w=0.07;src=reader) 0.7730(RSSI=-46.5dBm;dphi=0.85;w=0.06;src=reader) 0.7630(RSSI=-40.5dBm;dphi=1.99;w=0.05;src=reader) 0.7750(RSSI=-45.5dBm;dphi=2.76;w=0.01;src=reader) 0.7690(RSSI=-46.0dBm;dphi=0.68;w=0.11;src=reader)
2026-06-09 15:11:32.708,1780989092708,15:11:32,2026-06-09 15:11:34.714,1780989094714,15:11:34,0.7634,1.02,-36.5,0.7620(RSSI=-39.0dBm;dphi=1.69;w=0.09;src=reader) 0.7650(RSSI=-38.0dBm;dphi=0.72;w=0.38;src=reader) 0.7720(RSSI=-47.5dBm;dphi=0.60;w=0.05;src=reader) 0.7590(RSSI=-36.5dBm;dphi=0.82;w=0.26;src=reader) 0.7670(RSSI=-44.0dBm;dphi=1.25;w=0.07;src=reader)
2026-06-09 15:11:36.583,1780989096583,15:11:36,2026-06-09 15:11:38.453,1780989098453,15:11:38,0.7604,1.37,-36.0,0.7640(RSSI=-40.0dBm;dphi=2.01;w=0.07;src=reader) 0.7680(RSSI=-41.0dBm;dphi=0.95;w=0.12;src=reader) 0.7720(RSSI=-46.0dBm;dphi=2.58;w=0.01;src=reader) 0.7590(RSSI=-37.0dBm;dphi=0.12;w=0.49;src=reader) 0.7570(RSSI=-36.0dBm;dphi=1.18;w=0.17;src=reader)
2026-06-09 15:11:40.332,1780989100332,15:11:40,2026-06-09 15:11:42.204,1780989102204,15:11:42,0.7609,0.79,-36.0,0.7730(RSSI=-45.0dBm;dphi=0.01;w=0.11;src=reader) 0.7480(RSSI=-36.0dBm;dphi=0.28;w=0.17;src=reader) 0.7700(RSSI=-45.0dBm;dphi=0.83;w=0.06;src=reader) 0.7600(RSSI=-38.0dBm;dphi=1.19;w=0.14;src=reader) 0.7650(RSSI=-40.0dBm;dphi=1.63;w=0.10;src=reader)
2026-06-09 15:11:44.082,1780989104082,15:11:44,2026-06-09 15:11:45.953,1780989105953,15:11:45,0.7631,2.24,-36.0,0.7600(RSSI=-39.0dBm;dphi=0.87;w=0.17;src=reader) 0.7610(RSSI=-36.0dBm;dphi=2.99;w=0.04;src=reader) 0.7650(RSSI=-45.5dBm;dphi=3.01;w=0.01;src=reader) 0.7660(RSSI=-37.5dBm;dphi=1.33;w=0.19;src=reader) 0.7650(RSSI=-41.5dBm;dphi=3.01;w=0.02;src=reader)
2026-06-09 15:11:48.003,1780989108003,15:11:48,2026-06-09 15:11:49.952,1780989109952,15:11:49,0.7650,0.97,-38.0,0.7620(RSSI=-38.0dBm;dphi=2.47;w=0.05;src=reader) 0.7740(RSSI=-45.5dBm;dphi=0.26;w=0.12;src=reader) 0.7690(RSSI=-45.5dBm;dphi=1.06;w=0.08;src=reader) 0.7580(RSSI=-39.0dBm;dphi=0.58;w=0.22;src=reader) 0.7670(RSSI=-46.5dBm;dphi=0.48;w=0.15;src=reader)
2026-06-09 15:11:51.830,1780989111830,15:11:51,2026-06-09 15:11:53.701,1780989113701,15:11:53,0.7670,1.40,-36.5,0.7720(RSSI=-45.0dBm;dphi=1.17;w=0.05;src=reader) 0.7720(RSSI=-36.5dBm;dphi=2.88;w=0.04;src=reader) 0.7660(RSSI=-46.5dBm;dphi=0.86;w=0.07;src=reader) 0.7670(RSSI=-45.5dBm;dphi=0.73;w=0.11;src=reader) 0.7560(RSSI=-43.5dBm;dphi=1.34;w=0.03;src=reader)
2026-06-09 15:11:55.576,1780989115576,15:11:55,2026-06-09 15:11:57.460,1780989117460,15:11:57,0.7620,2.29,-43.5,0.7630(RSSI=-45.0dBm;dphi=2.47;w=0.06;src=reader) 0.7650(RSSI=-44.5dBm;dphi=2.81;w=0.04;src=reader) 0.7620(RSSI=-43.5dBm;dphi=0.60;w=0.55;src=reader) 0.7600(RSSI=-45.0dBm;dphi=3.04;w=0.03;src=reader) 0.7600(RSSI=-43.5dBm;dphi=2.55;w=0.07;src=reader)
2026-06-09 15:11:59.405,1780989119405,15:11:59,2026-06-09 15:12:01.450,1780989121450,15:12:01,0.7602,1.64,-37.0,0.7560(RSSI=-37.0dBm;dphi=1.23;w=0.16;src=reader) 0.7620(RSSI=-45.5dBm;dphi=1.42;w=0.05;src=reader) 0.7640(RSSI=-42.5dBm;dphi=3.01;w=0.02;src=reader) 0.7680(RSSI=-45.0dBm;dphi=1.72;w=0.03;src=reader) 0.7630(RSSI=-46.0dBm;dphi=0.83;w=0.10;src=reader)
2026-06-09 15:12:03.329,1780989123329,15:12:03,2026-06-09 15:12:05.199,1780989125199,15:12:05,0.7606,1.81,-37.0,0.7610(RSSI=-41.5dBm;dphi=3.01;w=0.02;src=reader) 0.7570(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader) 0.7660(RSSI=-46.0dBm;dphi=0.75;w=0.07;src=reader) 0.7590(RSSI=-37.0dBm;dphi=0.98;w=0.32;src=reader) 0.7660(RSSI=-46.0dBm;dphi=1.24;w=0.04;src=reader)
2026-06-09 15:12:07.075,1780989127075,15:12:07,2026-06-09 15:12:08.959,1780989128959,15:12:08,0.7590,1.33,-37.5,0.7580(RSSI=-39.5dBm;dphi=1.16;w=0.21;src=reader) 0.7570(RSSI=-41.5dBm;dphi=1.60;w=0.09;src=reader) 0.7690(RSSI=-45.5dBm;dphi=2.52;w=0.01;src=reader) 0.7590(RSSI=-37.5dBm;dphi=0.26;w=0.77;src=reader) 0.7640(RSSI=-45.5dBm;dphi=1.10;w=0.06;src=reader)
2026-06-09 15:12:10.827,1780989130827,15:12:10,2026-06-09 15:12:12.708,1780989132708,15:12:12,0.7589,1.51,-36.0,0.7760(RSSI=-41.0dBm;dphi=1.72;w=0.02;src=reader) 0.7530(RSSI=-36.0dBm;dphi=1.90;w=0.09;src=reader) 0.7710(RSSI=-45.0dBm;dphi=0.93;w=0.03;src=reader) 0.7540(RSSI=-39.0dBm;dphi=2.25;w=0.04;src=reader) 0.7590(RSSI=-38.0dBm;dphi=0.74;w=0.34;src=reader)
2026-06-09 15:12:14.576,1780989134576,15:12:14,2026-06-09 15:12:16.449,1780989136449,15:12:16,0.7568,1.64,-36.5,0.7540(RSSI=-39.0dBm;dphi=0.29;w=0.35;src=reader) 0.7560(RSSI=-36.5dBm;dphi=2.91;w=0.05;src=reader) 0.7600(RSSI=-43.5dBm;dphi=0.03;w=0.25;src=reader) 0.7580(RSSI=-37.5dBm;dphi=1.96;w=0.12;src=reader) 0.7620(RSSI=-41.5dBm;dphi=2.99;w=0.02;src=reader)
2026-06-09 15:12:18.551,1780989138551,15:12:18,2026-06-09 15:12:20.457,1780989140457,15:12:20,0.7650,1.99,-36.5,0.7640(RSSI=-38.0dBm;dphi=2.45;w=0.07;src=reader) 0.7680(RSSI=-43.0dBm;dphi=3.12;w=0.01;src=reader) 0.7660(RSSI=-36.5dBm;dphi=1.09;w=0.28;src=reader) 0.7460(RSSI=-39.5dBm;dphi=2.77;w=0.01;src=reader) 0.7640(RSSI=-46.0dBm;dphi=0.54;w=0.12;src=reader)
2026-06-09 15:12:22.328,1780989142328,15:12:22,2026-06-09 15:12:24.207,1780989144207,15:12:24,0.7616,1.42,-36.5,0.7630(RSSI=-45.0dBm;dphi=1.29;w=0.06;src=reader) 0.7550(RSSI=-36.5dBm;dphi=3.03;w=0.03;src=reader) 0.7610(RSSI=-45.0dBm;dphi=0.75;w=0.10;src=reader) 0.7620(RSSI=-45.0dBm;dphi=0.36;w=0.17;src=reader) 0.7630(RSSI=-43.5dBm;dphi=1.66;w=0.05;src=reader)
2026-06-09 15:12:26.072,1780989146072,15:12:26,2026-06-09 15:12:27.947,1780989147947,15:12:27,0.7618,2.29,-43.0,0.7540(RSSI=-45.0dBm;dphi=2.69;w=0.03;src=reader) 0.7580(RSSI=-45.0dBm;dphi=2.52;w=0.05;src=reader) 0.7630(RSSI=-43.5dBm;dphi=0.60;w=0.39;src=reader) 0.7680(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader) 0.7600(RSSI=-43.0dBm;dphi=2.57;w=0.08;src=reader)
2026-06-09 15:12:29.823,1780989149823,15:12:29,2026-06-09 15:12:31.697,1780989151697,15:12:31,0.7549,1.67,-37.0,0.7460(RSSI=-37.0dBm;dphi=1.26;w=0.11;src=reader) 0.7630(RSSI=-45.5dBm;dphi=1.52;w=0.03;src=reader) 0.7570(RSSI=-42.5dBm;dphi=3.09;w=0.02;src=reader) 0.7550(RSSI=-45.5dBm;dphi=1.91;w=0.03;src=reader) 0.7660(RSSI=-45.5dBm;dphi=0.60;w=0.06;src=reader)
2026-06-09 15:12:33.574,1780989153574,15:12:33,2026-06-09 15:12:35.446,1780989155446,15:12:35,0.7529,1.70,-37.0,0.7520(RSSI=-41.5dBm;dphi=3.12;w=0.02;src=reader) 0.7550(RSSI=-37.5dBm;dphi=3.07;w=0.04;src=reader) 0.7620(RSSI=-46.0dBm;dphi=0.55;w=0.07;src=reader) 0.7480(RSSI=-37.0dBm;dphi=0.83;w=0.24;src=reader) 0.7680(RSSI=-45.5dBm;dphi=0.94;w=0.03;src=reader)
2026-06-09 15:12:37.408,1780989157408,15:12:37,2026-06-09 15:12:39.445,1780989159445,15:12:39,0.7535,1.41,-36.5,0.7590(RSSI=-40.0dBm;dphi=1.39;w=0.09;src=reader) 0.7530(RSSI=-42.0dBm;dphi=1.68;w=0.07;src=reader) 0.7640(RSSI=-46.0dBm;dphi=2.62;w=0.01;src=reader) 0.7540(RSSI=-37.5dBm;dphi=0.15;w=0.73;src=reader) 0.7490(RSSI=-36.5dBm;dphi=1.23;w=0.19;src=reader)
2026-06-09 15:12:41.323,1780989161323,15:12:41,2026-06-09 15:12:43.194,1780989163194,15:12:43,0.7552,0.75,-36.0,0.7580(RSSI=-44.0dBm;dphi=0.10;w=0.24;src=reader) 0.7530(RSSI=-36.0dBm;dphi=0.10;w=0.58;src=reader) 0.7640(RSSI=-44.5dBm;dphi=0.86;w=0.06;src=reader) 0.7530(RSSI=-38.5dBm;dphi=1.06;w=0.15;src=reader) 0.7600(RSSI=-40.5dBm;dphi=1.65;w=0.08;src=reader)
2026-06-09 15:12:45.071,1780989165071,15:12:45,2026-06-09 15:12:46.943,1780989166943,15:12:46,0.7513,2.20,-36.0,0.7470(RSSI=-39.0dBm;dphi=0.93;w=0.14;src=reader) 0.7640(RSSI=-36.0dBm;dphi=2.90;w=0.02;src=reader) 0.7610(RSSI=-46.0dBm;dphi=2.94;w=0.00;src=reader) 0.7530(RSSI=-37.5dBm;dphi=1.35;w=0.20;src=reader) 0.7490(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-09 15:12:48.821,1780989168821,15:12:48,2026-06-09 15:12:50.704,1780989170704,15:12:50,0.7543,1.14,-39.5,0.7520(RSSI=-46.0dBm;dphi=1.68;w=0.05;src=reader) 0.7600(RSSI=-45.5dBm;dphi=0.10;w=0.21;src=reader) 0.7550(RSSI=-45.5dBm;dphi=0.86;w=0.16;src=reader) 0.7480(RSSI=-39.5dBm;dphi=0.84;w=0.23;src=reader) 0.7600(RSSI=-42.5dBm;dphi=2.22;w=0.04;src=reader)
2026-06-09 15:12:52.571,1780989172571,15:12:52,2026-06-09 15:12:54.444,1780989174444,15:12:54,0.7526,1.98,-37.0,0.7520(RSSI=-44.5dBm;dphi=1.42;w=0.07;src=reader) 0.7530(RSSI=-37.0dBm;dphi=0.47;w=0.57;src=reader) 0.7520(RSSI=-41.5dBm;dphi=2.47;w=0.04;src=reader) 0.7480(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader) 0.7530(RSSI=-40.0dBm;dphi=2.63;w=0.04;src=reader)
2026-06-09 15:12:56.319,1780989176319,15:12:56,2026-06-09 15:12:58.193,1780989178193,15:12:58,0.7473,1.46,-37.5,0.7360(RSSI=-37.5dBm;dphi=2.83;w=0.02;src=reader) 0.7580(RSSI=-45.5dBm;dphi=0.94;w=0.04;src=reader) 0.7480(RSSI=-40.0dBm;dphi=1.40;w=0.16;src=reader) 0.7560(RSSI=-46.0dBm;dphi=1.72;w=0.02;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.39;w=0.12;src=reader)
2026-06-09 15:13:00.069,1780989180069,15:13:00,2026-06-09 15:13:01.943,1780989181943,15:13:01,0.7518,0.93,-36.5,0.7490(RSSI=-37.5dBm;dphi=0.28;w=0.41;src=reader) 0.7580(RSSI=-45.5dBm;dphi=1.04;w=0.06;src=reader) 0.7540(RSSI=-44.0dBm;dphi=2.48;w=0.02;src=reader) 0.7520(RSSI=-36.5dBm;dphi=0.01;w=0.83;src=reader) 0.7670(RSSI=-44.5dBm;dphi=0.85;w=0.04;src=reader)
2026-06-09 15:13:03.820,1780989183820,15:13:03,2026-06-09 15:13:05.692,1780989185692,15:13:05,0.7473,1.91,-36.5,0.7520(RSSI=-40.0dBm;dphi=2.25;w=0.05;src=reader) 0.7470(RSSI=-40.5dBm;dphi=0.41;w=0.28;src=reader) 0.7460(RSSI=-39.5dBm;dphi=0.90;w=0.19;src=reader) 0.7490(RSSI=-36.5dBm;dphi=2.85;w=0.06;src=reader) 0.7520(RSSI=-45.5dBm;dphi=3.12;w=0.01;src=reader)
2026-06-09 15:13:07.570,1780989187570,15:13:07,2026-06-09 15:13:09.441,1780989189441,15:13:09,0.7530,1.42,-38.0,0.7480(RSSI=-38.0dBm;dphi=1.25;w=0.17;src=reader) 0.7530(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader) 0.7540(RSSI=-45.5dBm;dphi=1.73;w=0.05;src=reader) 0.7540(RSSI=-45.5dBm;dphi=0.30;w=0.21;src=reader) 0.7640(RSSI=-45.5dBm;dphi=0.82;w=0.05;src=reader)
2026-06-09 15:13:11.318,1780989191318,15:13:11,2026-06-09 15:13:13.191,1780989193191,15:13:13,0.7480,1.46,-37.0,0.7510(RSSI=-39.5dBm;dphi=0.56;w=0.38;src=reader) 0.7430(RSSI=-42.5dBm;dphi=2.23;w=0.02;src=reader) 0.7520(RSSI=-44.5dBm;dphi=1.44;w=0.06;src=reader) 0.7440(RSSI=-37.0dBm;dphi=0.45;w=0.34;src=reader) 0.7510(RSSI=-41.5dBm;dphi=2.60;w=0.04;src=reader)
2026-06-09 15:13:15.065,1780989195065,15:13:15,2026-06-09 15:13:16.950,1780989196950,15:13:16,0.7462,2.14,-37.5,0.7440(RSSI=-38.0dBm;dphi=3.04;w=0.04;src=reader) 0.7530(RSSI=-40.0dBm;dphi=2.56;w=0.03;src=reader) 0.7400(RSSI=-37.5dBm;dphi=2.79;w=0.04;src=reader) 0.7490(RSSI=-45.5dBm;dphi=1.16;w=0.06;src=reader) 0.7460(RSSI=-40.0dBm;dphi=1.16;w=0.21;src=reader)
2026-06-09 15:13:18.817,1780989198817,15:13:18,2026-06-09 15:13:20.690,1780989200690,15:13:20,0.7456,1.16,-37.0,0.7430(RSSI=-42.0dBm;dphi=1.52;w=0.07;src=reader) 0.7550(RSSI=-45.0dBm;dphi=2.69;w=0.01;src=reader) 0.7460(RSSI=-38.0dBm;dphi=0.22;w=0.68;src=reader) 0.7370(RSSI=-37.0dBm;dphi=1.15;w=0.14;src=reader) 0.7550(RSSI=-44.0dBm;dphi=0.22;w=0.11;src=reader)
2026-06-09 15:13:22.568,1780989202568,15:13:22,2026-06-09 15:13:24.439,1780989204439,15:13:24,0.7435,1.36,-36.5,0.7330(RSSI=-36.5dBm;dphi=0.06;w=0.21;src=reader) 0.7520(RSSI=-45.0dBm;dphi=2.55;w=0.02;src=reader) 0.7390(RSSI=-39.0dBm;dphi=1.77;w=0.04;src=reader) 0.7500(RSSI=-40.5dBm;dphi=1.57;w=0.11;src=reader) 0.7500(RSSI=-40.0dBm;dphi=0.84;w=0.24;src=reader)
2026-06-09 15:13:26.317,1780989206317,15:13:26,2026-06-09 15:13:28.189,1780989208189,15:13:28,0.7449,2.36,-38.0,0.7410(RSSI=-44.0dBm;dphi=3.00;w=0.01;src=reader) 0.7550(RSSI=-45.5dBm;dphi=2.60;w=0.01;src=reader) 0.7450(RSSI=-38.0dBm;dphi=1.37;w=0.25;src=reader) 0.7420(RSSI=-44.0dBm;dphi=1.89;w=0.04;src=reader) 0.7490(RSSI=-45.5dBm;dphi=2.94;w=0.01;src=reader)
2026-06-09 15:13:30.065,1780989210065,15:13:30,2026-06-09 15:13:31.948,1780989211948,15:13:31,0.7462,1.81,-37.5,0.7470(RSSI=-45.5dBm;dphi=0.37;w=0.18;src=reader) 0.7360(RSSI=-37.5dBm;dphi=2.33;w=0.04;src=reader) 0.7490(RSSI=-45.5dBm;dphi=1.89;w=0.03;src=reader) 0.7500(RSSI=-43.0dBm;dphi=2.80;w=0.02;src=reader) 0.7470(RSSI=-44.5dBm;dphi=1.67;w=0.06;src=reader)
2026-06-09 15:13:33.740,1780989213740,15:13:33,2026-06-09 15:13:35.438,1780989215438,15:13:35,0.7421,1.46,-37.5,0.7470(RSSI=-45.0dBm;dphi=0.85;w=0.10;src=reader) 0.7450(RSSI=-41.5dBm;dphi=3.02;w=0.03;src=reader) 0.7330(RSSI=-39.0dBm;dphi=2.07;w=0.03;src=reader) 0.7540(RSSI=-45.5dBm;dphi=0.40;w=0.08;src=reader) 0.7320(RSSI=-37.5dBm;dphi=0.96;w=0.12;src=reader)
2026-06-09 15:13:37.314,1780989217314,15:13:37,2026-06-09 15:13:39.187,1780989219187,15:13:39,0.7449,1.97,-39.0,0.7500(RSSI=-43.5dBm;dphi=1.34;w=0.07;src=reader) 0.7440(RSSI=-41.0dBm;dphi=1.90;w=0.11;src=reader) 0.7440(RSSI=-42.0dBm;dphi=0.81;w=0.27;src=reader) 0.7430(RSSI=-39.0dBm;dphi=2.71;w=0.06;src=reader) 0.7510(RSSI=-43.0dBm;dphi=3.10;w=0.01;src=reader)
2026-06-09 15:13:41.067,1780989221067,15:13:41,2026-06-09 15:13:42.936,1780989222936,15:13:42,0.7365,1.83,-37.5,0.7320(RSSI=-37.5dBm;dphi=1.19;w=0.16;src=reader) 0.7390(RSSI=-40.0dBm;dphi=2.75;w=0.04;src=reader) 0.7400(RSSI=-46.0dBm;dphi=0.59;w=0.12;src=reader) 0.7430(RSSI=-45.0dBm;dphi=1.49;w=0.04;src=reader) 0.7330(RSSI=-37.5dBm;dphi=3.13;w=0.03;src=reader)
2026-06-09 15:13:44.813,1780989224813,15:13:44,2026-06-09 15:13:46.695,1780989226695,15:13:46,0.7365,1.08,-38.0,0.7470(RSSI=-44.5dBm;dphi=0.87;w=0.09;src=reader) 0.7300(RSSI=-38.0dBm;dphi=0.39;w=0.23;src=reader) 0.7430(RSSI=-40.5dBm;dphi=2.57;w=0.05;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.32;w=0.12;src=reader) 0.7420(RSSI=-45.5dBm;dphi=1.25;w=0.08;src=reader)
2026-06-09 15:13:48.563,1780989228563,15:13:48,2026-06-09 15:13:50.435,1780989230435,15:13:50,0.7413,1.01,-38.0,0.7460(RSSI=-40.0dBm;dphi=1.10;w=0.15;src=reader) 0.7440(RSSI=-45.5dBm;dphi=1.48;w=0.05;src=reader) 0.7380(RSSI=-45.0dBm;dphi=0.75;w=0.11;src=reader) 0.7410(RSSI=-38.0dBm;dphi=0.40;w=0.67;src=reader) 0.7360(RSSI=-45.5dBm;dphi=1.28;w=0.05;src=reader)
2026-06-09 15:13:52.315,1780989232315,15:13:52,2026-06-09 15:13:54.184,1780989234184,15:13:54,0.7348,1.27,-37.0,0.7410(RSSI=-43.5dBm;dphi=2.76;w=0.02;src=reader) 0.7330(RSSI=-37.0dBm;dphi=0.04;w=0.56;src=reader) 0.7400(RSSI=-44.5dBm;dphi=0.88;w=0.11;src=reader) 0.7340(RSSI=-39.0dBm;dphi=1.09;w=0.15;src=reader) 0.7390(RSSI=-40.5dBm;dphi=1.56;w=0.12;src=reader)
2026-06-09 15:13:55.834,1780989235834,15:13:55,2026-06-09 15:13:57.686,1780989237686,15:13:57,0.7424,1.98,-43.5,0.7390(RSSI=-45.0dBm;dphi=2.52;w=0.05;src=reader) 0.7410(RSSI=-43.5dBm;dphi=1.58;w=0.21;src=reader) 0.7430(RSSI=-45.5dBm;dphi=2.42;w=0.05;src=reader) 0.7370(RSSI=-44.0dBm;dphi=2.80;w=0.04;src=reader) 0.7440(RSSI=-44.0dBm;dphi=0.57;w=0.40;src=reader)
2026-06-09 15:13:59.559,1780989239559,15:13:59,2026-06-09 15:14:01.444,1780989241444,15:14:01,0.7311,2.11,-37.5,0.7380(RSSI=-45.0dBm;dphi=3.10;w=0.01;src=reader) 0.7360(RSSI=-42.5dBm;dphi=2.36;w=0.03;src=reader) 0.7310(RSSI=-37.5dBm;dphi=1.39;w=0.25;src=reader) 0.7310(RSSI=-45.5dBm;dphi=1.79;w=0.04;src=reader) 0.7290(RSSI=-41.5dBm;dphi=1.91;w=0.06;src=reader)
