MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:30:17.766,1781159417766,14:30:17,2026-06-11 14:30:19.639,1781159419639,14:30:19,0.7659,1.54,-42.5,0.7660(RSSI=-43.5dBm;dphi=2.17;w=0.10;src=reader) 0.7660(RSSI=-44.0dBm;dphi=1.56;w=0.16;src=reader) 0.7750(RSSI=-43.0dBm;dphi=1.20;w=0.13;src=reader) 0.7710(RSSI=-44.0dBm;dphi=2.18;w=0.06;src=reader) 0.7620(RSSI=-42.5dBm;dphi=0.61;w=0.38;src=reader)
2026-06-11 14:30:21.516,1781159421516,14:30:21,2026-06-11 14:30:23.389,1781159423389,14:30:23,0.7647,1.49,-43.0,0.7630(RSSI=-43.0dBm;dphi=1.45;w=0.24;src=reader) 0.7620(RSSI=-43.5dBm;dphi=2.12;w=0.10;src=reader) 0.7830(RSSI=-43.5dBm;dphi=0.82;w=0.07;src=reader) 0.7690(RSSI=-43.5dBm;dphi=2.51;w=0.04;src=reader) 0.7630(RSSI=-44.0dBm;dphi=0.56;w=0.48;src=reader)
2026-06-11 14:30:25.388,1781159425388,14:30:25,2026-06-11 14:30:27.388,1781159427388,14:30:27,0.7712,1.35,-42.5,0.7820(RSSI=-43.0dBm;dphi=0.35;w=0.23;src=reader) 0.7640(RSSI=-42.5dBm;dphi=0.75;w=0.28;src=reader) 0.7700(RSSI=-45.0dBm;dphi=2.26;w=0.07;src=reader) 0.7760(RSSI=-44.5dBm;dphi=1.96;w=0.06;src=reader) 0.7630(RSSI=-45.0dBm;dphi=1.43;w=0.09;src=reader)
2026-06-11 14:30:29.265,1781159429265,14:30:29,2026-06-11 14:30:31.139,1781159431139,14:30:31,0.7590,0.99,-43.0,0.7630(RSSI=-44.5dBm;dphi=0.51;w=0.30;src=reader) 0.7630(RSSI=-45.0dBm;dphi=1.21;w=0.14;src=reader) 0.7570(RSSI=-43.5dBm;dphi=1.73;w=0.15;src=reader) 0.7570(RSSI=-43.0dBm;dphi=0.50;w=0.55;src=reader) 0.7580(RSSI=-43.5dBm;dphi=1.01;w=0.33;src=reader)
2026-06-11 14:30:33.015,1781159433015,14:30:33,2026-06-11 14:30:34.888,1781159434888,14:30:34,0.7594,1.12,-42.0,0.7700(RSSI=-42.5dBm;dphi=1.74;w=0.07;src=reader) 0.7620(RSSI=-42.5dBm;dphi=1.83;w=0.12;src=reader) 0.7580(RSSI=-42.0dBm;dphi=0.26;w=0.64;src=reader) 0.7590(RSSI=-45.0dBm;dphi=0.10;w=0.50;src=reader) 0.7600(RSSI=-43.0dBm;dphi=1.68;w=0.16;src=reader)
2026-06-11 14:30:36.766,1781159436766,14:30:36,2026-06-11 14:30:38.638,1781159438638,14:30:38,0.7570,2.04,-42.5,0.7570(RSSI=-42.5dBm;dphi=2.75;w=0.06;src=reader) 0.7540(RSSI=-45.0dBm;dphi=1.41;w=0.12;src=reader) 0.7560(RSSI=-42.5dBm;dphi=2.87;w=0.05;src=reader) 0.7570(RSSI=-43.5dBm;dphi=1.26;w=0.24;src=reader) 0.7640(RSSI=-44.5dBm;dphi=1.89;w=0.06;src=reader)
2026-06-11 14:30:40.514,1781159440514,14:30:40,2026-06-11 14:30:42.387,1781159442387,14:30:42,0.7590,2.22,-42.0,0.7600(RSSI=-42.5dBm;dphi=2.88;w=0.05;src=reader) 0.7580(RSSI=-42.5dBm;dphi=1.50;w=0.19;src=reader) 0.7590(RSSI=-43.0dBm;dphi=1.71;w=0.15;src=reader) 0.7620(RSSI=-43.5dBm;dphi=2.01;w=0.08;src=reader) 0.7570(RSSI=-42.0dBm;dphi=3.02;w=0.04;src=reader)
2026-06-11 14:30:44.487,1781159444487,14:30:44,2026-06-11 14:30:46.385,1781159446385,14:30:46,0.7595,1.54,-42.0,0.7650(RSSI=-44.0dBm;dphi=2.31;w=0.04;src=reader) 0.7600(RSSI=-44.0dBm;dphi=0.45;w=0.42;src=reader) 0.7590(RSSI=-43.5dBm;dphi=0.67;w=0.40;src=reader) 0.7590(RSSI=-42.0dBm;dphi=2.31;w=0.10;src=reader) 0.7580(RSSI=-42.5dBm;dphi=1.95;w=0.12;src=reader)
2026-06-11 14:30:48.263,1781159448263,14:30:48,2026-06-11 14:30:50.145,1781159450145,14:30:50,0.7552,1.19,-42.0,0.7550(RSSI=-42.0dBm;dphi=0.24;w=0.72;src=reader) 0.7510(RSSI=-42.5dBm;dphi=1.48;w=0.13;src=reader) 0.7560(RSSI=-42.0dBm;dphi=1.23;w=0.29;src=reader) 0.7560(RSSI=-43.5dBm;dphi=2.28;w=0.08;src=reader) 0.7560(RSSI=-42.0dBm;dphi=0.72;w=0.49;src=reader)
2026-06-11 14:30:52.012,1781159452012,14:30:52,2026-06-11 14:30:53.884,1781159453884,14:30:53,0.7528,1.19,-42.0,0.7520(RSSI=-42.5dBm;dphi=1.49;w=0.21;src=reader) 0.7490(RSSI=-42.5dBm;dphi=2.19;w=0.08;src=reader) 0.7530(RSSI=-42.0dBm;dphi=0.25;w=0.71;src=reader) 0.7670(RSSI=-43.0dBm;dphi=1.50;w=0.05;src=reader) 0.7520(RSSI=-44.0dBm;dphi=0.50;w=0.44;src=reader)
2026-06-11 14:30:55.764,1781159455764,14:30:55,2026-06-11 14:30:57.645,1781159457645,14:30:57,0.7514,1.77,-41.5,0.7510(RSSI=-41.5dBm;dphi=0.45;w=0.64;src=reader) 0.7530(RSSI=-42.5dBm;dphi=2.23;w=0.08;src=reader) 0.7460(RSSI=-43.5dBm;dphi=2.77;w=0.03;src=reader) 0.7530(RSSI=-44.0dBm;dphi=0.68;w=0.28;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.71;w=0.05;src=reader)
2026-06-11 14:30:59.512,1781159459512,14:30:59,2026-06-11 14:31:01.384,1781159461384,14:31:01,0.7559,1.85,-42.0,0.7650(RSSI=-43.0dBm;dphi=1.31;w=0.09;src=reader) 0.7510(RSSI=-44.5dBm;dphi=3.09;w=0.02;src=reader) 0.7520(RSSI=-43.0dBm;dphi=2.20;w=0.07;src=reader) 0.7550(RSSI=-42.0dBm;dphi=0.93;w=0.39;src=reader) 0.7550(RSSI=-42.5dBm;dphi=1.71;w=0.17;src=reader)
2026-06-11 14:31:03.262,1781159463262,14:31:03,2026-06-11 14:31:05.149,1781159465149,14:31:05,0.7546,1.64,-41.5,0.7460(RSSI=-42.0dBm;dphi=2.23;w=0.05;src=reader) 0.7490(RSSI=-42.0dBm;dphi=3.05;w=0.03;src=reader) 0.7580(RSSI=-44.0dBm;dphi=2.36;w=0.04;src=reader) 0.7580(RSSI=-44.0dBm;dphi=0.48;w=0.29;src=reader) 0.7540(RSSI=-41.5dBm;dphi=0.08;w=0.92;src=reader)
2026-06-11 14:31:07.011,1781159467011,14:31:07,2026-06-11 14:31:08.882,1781159468882,14:31:08,0.7472,1.96,-41.5,0.7460(RSSI=-42.0dBm;dphi=1.58;w=0.19;src=reader) 0.7550(RSSI=-42.5dBm;dphi=1.98;w=0.05;src=reader) 0.7530(RSSI=-41.5dBm;dphi=2.50;w=0.04;src=reader) 0.7450(RSSI=-42.5dBm;dphi=2.53;w=0.06;src=reader) 0.7460(RSSI=-42.5dBm;dphi=1.22;w=0.25;src=reader)
2026-06-11 14:31:10.760,1781159470760,14:31:10,2026-06-11 14:31:12.642,1781159472642,14:31:12,0.7510,1.51,-42.0,0.7560(RSSI=-44.0dBm;dphi=2.31;w=0.05;src=reader) 0.7500(RSSI=-42.0dBm;dphi=0.75;w=0.40;src=reader) 0.7560(RSSI=-42.5dBm;dphi=1.50;w=0.14;src=reader) 0.7520(RSSI=-42.0dBm;dphi=2.22;w=0.11;src=reader) 0.7490(RSSI=-42.0dBm;dphi=0.77;w=0.35;src=reader)
2026-06-11 14:31:14.509,1781159474509,14:31:14,2026-06-11 14:31:16.382,1781159476382,14:31:16,0.7488,1.70,-41.5,0.7510(RSSI=-43.0dBm;dphi=2.54;w=0.04;src=reader) 0.7440(RSSI=-43.5dBm;dphi=0.51;w=0.33;src=reader) 0.7540(RSSI=-41.5dBm;dphi=0.34;w=0.38;src=reader) 0.7410(RSSI=-42.0dBm;dphi=2.27;w=0.06;src=reader) 0.7470(RSSI=-43.5dBm;dphi=2.85;w=0.04;src=reader)
2026-06-11 14:31:18.260,1781159478260,14:31:18,2026-06-11 14:31:20.142,1781159480142,14:31:20,0.7487,1.90,-42.0,0.7490(RSSI=-43.5dBm;dphi=0.69;w=0.39;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.77;w=0.06;src=reader) 0.7530(RSSI=-43.0dBm;dphi=1.34;w=0.16;src=reader) 0.7430(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.7430(RSSI=-42.0dBm;dphi=1.58;w=0.12;src=reader)
2026-06-11 14:31:22.009,1781159482009,14:31:22,2026-06-11 14:31:23.881,1781159483881,14:31:23,0.7447,2.10,-42.0,0.7440(RSSI=-42.0dBm;dphi=1.51;w=0.22;src=reader) 0.7470(RSSI=-42.5dBm;dphi=1.65;w=0.13;src=reader) 0.7440(RSSI=-42.5dBm;dphi=2.02;w=0.12;src=reader) 0.7490(RSSI=-42.0dBm;dphi=3.05;w=0.03;src=reader) 0.7410(RSSI=-43.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-11 14:31:25.756,1781159485756,14:31:25,2026-06-11 14:31:27.640,1781159487640,14:31:27,0.7443,2.08,-41.5,0.7500(RSSI=-42.5dBm;dphi=3.07;w=0.03;src=reader) 0.7470(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.7400(RSSI=-41.5dBm;dphi=2.28;w=0.07;src=reader) 0.7450(RSSI=-44.0dBm;dphi=0.13;w=0.58;src=reader) 0.7380(RSSI=-42.0dBm;dphi=2.09;w=0.06;src=reader)
2026-06-11 14:31:29.507,1781159489507,14:31:29,2026-06-11 14:31:31.380,1781159491380,14:31:31,0.7429,1.87,-41.5,0.7390(RSSI=-42.0dBm;dphi=1.50;w=0.13;src=reader) 0.7420(RSSI=-44.0dBm;dphi=1.55;w=0.12;src=reader) 0.7440(RSSI=-44.5dBm;dphi=1.22;w=0.18;src=reader) 0.7500(RSSI=-41.5dBm;dphi=2.40;w=0.05;src=reader) 0.7440(RSSI=-42.0dBm;dphi=2.69;w=0.06;src=reader)
2026-06-11 14:31:33.133,1781159493133,14:31:33,2026-06-11 14:31:34.879,1781159494879,14:31:34,0.7433,1.00,-41.5,0.7440(RSSI=-43.0dBm;dphi=1.04;w=0.25;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.80;w=0.09;src=reader) 0.7370(RSSI=-41.5dBm;dphi=1.79;w=0.10;src=reader) 0.7460(RSSI=-42.5dBm;dphi=0.28;w=0.49;src=reader) 0.7430(RSSI=-44.5dBm;dphi=0.06;w=0.57;src=reader)
2026-06-11 14:31:36.753,1781159496753,14:31:36,2026-06-11 14:31:38.629,1781159498629,14:31:38,0.7402,1.38,-41.5,0.7390(RSSI=-43.0dBm;dphi=0.90;w=0.29;src=reader) 0.7390(RSSI=-42.5dBm;dphi=0.94;w=0.30;src=reader) 0.7430(RSSI=-44.0dBm;dphi=1.50;w=0.11;src=reader) 0.7410(RSSI=-41.5dBm;dphi=0.74;w=0.43;src=reader) 0.7400(RSSI=-42.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-11 14:31:40.505,1781159500505,14:31:40,2026-06-11 14:31:42.377,1781159502377,14:31:42,0.7404,1.53,-41.5,0.7440(RSSI=-44.5dBm;dphi=2.38;w=0.04;src=reader) 0.7400(RSSI=-43.5dBm;dphi=1.42;w=0.17;src=reader) 0.7400(RSSI=-42.0dBm;dphi=0.48;w=0.57;src=reader) 0.7400(RSSI=-42.0dBm;dphi=1.25;w=0.26;src=reader) 0.7440(RSSI=-41.5dBm;dphi=2.14;w=0.08;src=reader)
2026-06-11 14:31:44.255,1781159504255,14:31:44,2026-06-11 14:31:46.137,1781159506137,14:31:46,0.7389,1.31,-41.5,0.7310(RSSI=-42.0dBm;dphi=0.82;w=0.18;src=reader) 0.7470(RSSI=-42.5dBm;dphi=2.57;w=0.03;src=reader) 0.7400(RSSI=-43.0dBm;dphi=0.42;w=0.51;src=reader) 0.7400(RSSI=-41.5dBm;dphi=0.50;w=0.61;src=reader) 0.7370(RSSI=-44.0dBm;dphi=2.22;w=0.05;src=reader)
2026-06-11 14:31:48.003,1781159508003,14:31:48,2026-06-11 14:31:49.878,1781159509878,14:31:49,0.7376,2.11,-42.0,0.7440(RSSI=-44.5dBm;dphi=2.64;w=0.02;src=reader) 0.7360(RSSI=-43.5dBm;dphi=0.81;w=0.35;src=reader) 0.7350(RSSI=-42.0dBm;dphi=2.74;w=0.06;src=reader) 0.7430(RSSI=-43.5dBm;dphi=1.25;w=0.12;src=reader) 0.7350(RSSI=-45.0dBm;dphi=3.12;w=0.02;src=reader)
2026-06-11 14:31:51.729,1781159511729,14:31:51,2026-06-11 14:31:53.377,1781159513377,14:31:53,0.7415,1.97,-43.0,0.7410(RSSI=-44.0dBm;dphi=1.70;w=0.15;src=reader) 0.7410(RSSI=-43.5dBm;dphi=1.48;w=0.21;src=reader) 0.7490(RSSI=-43.5dBm;dphi=1.80;w=0.07;src=reader) 0.7340(RSSI=-44.0dBm;dphi=1.99;w=0.06;src=reader) 0.7430(RSSI=-43.0dBm;dphi=2.90;w=0.05;src=reader)
2026-06-11 14:31:55.254,1781159515254,14:31:55,2026-06-11 14:31:57.136,1781159517136,14:31:57,0.7340,2.18,-43.0,0.7340(RSSI=-43.0dBm;dphi=1.65;w=0.19;src=reader) 0.7450(RSSI=-44.0dBm;dphi=2.60;w=0.02;src=reader) 0.7400(RSSI=-44.0dBm;dphi=2.78;w=0.03;src=reader) 0.7310(RSSI=-43.5dBm;dphi=1.58;w=0.14;src=reader) 0.7340(RSSI=-45.0dBm;dphi=2.29;w=0.07;src=reader)
2026-06-11 14:31:59.005,1781159519005,14:31:59,2026-06-11 14:32:00.875,1781159520875,14:32:00,0.7386,1.61,-42.0,0.7350(RSSI=-42.0dBm;dphi=2.17;w=0.10;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.63;w=0.03;src=reader) 0.7430(RSSI=-44.0dBm;dphi=0.51;w=0.25;src=reader) 0.7340(RSSI=-45.0dBm;dphi=1.25;w=0.13;src=reader) 0.7370(RSSI=-44.0dBm;dphi=1.51;w=0.16;src=reader)
2026-06-11 14:32:02.755,1781159522755,14:32:02,2026-06-11 14:32:04.635,1781159524635,14:32:04,0.7337,1.11,-42.5,0.7350(RSSI=-43.0dBm;dphi=0.45;w=0.58;src=reader) 0.7320(RSSI=-42.5dBm;dphi=0.20;w=0.63;src=reader) 0.7350(RSSI=-43.5dBm;dphi=2.25;w=0.09;src=reader) 0.7360(RSSI=-43.0dBm;dphi=1.72;w=0.15;src=reader) 0.7330(RSSI=-43.5dBm;dphi=0.93;w=0.28;src=reader)
2026-06-11 14:32:06.328,1781159526328,14:32:06,2026-06-11 14:32:08.125,1781159528125,14:32:08,0.7342,1.11,-42.0,0.7320(RSSI=-43.5dBm;dphi=0.43;w=0.42;src=reader) 0.7300(RSSI=-43.5dBm;dphi=0.66;w=0.28;src=reader) 0.7350(RSSI=-42.0dBm;dphi=2.25;w=0.10;src=reader) 0.7340(RSSI=-42.5dBm;dphi=2.04;w=0.12;src=reader) 0.7390(RSSI=-43.0dBm;dphi=0.20;w=0.44;src=reader)
2026-06-11 14:32:10.001,1781159530001,14:32:10,2026-06-11 14:32:11.873,1781159531873,14:32:11,0.7326,1.71,-42.0,0.7350(RSSI=-42.5dBm;dphi=1.42;w=0.17;src=reader) 0.7310(RSSI=-42.5dBm;dphi=1.31;w=0.23;src=reader) 0.7310(RSSI=-45.5dBm;dphi=0.76;w=0.24;src=reader) 0.7440(RSSI=-42.5dBm;dphi=2.32;w=0.03;src=reader) 0.7320(RSSI=-42.0dBm;dphi=2.74;w=0.06;src=reader)
2026-06-11 14:32:13.751,1781159533751,14:32:13,2026-06-11 14:32:15.633,1781159535633,14:32:15,0.7306,1.12,-42.0,0.7260(RSSI=-43.5dBm;dphi=0.99;w=0.22;src=reader) 0.7270(RSSI=-42.0dBm;dphi=1.74;w=0.15;src=reader) 0.7420(RSSI=-42.0dBm;dphi=1.82;w=0.05;src=reader) 0.7340(RSSI=-43.0dBm;dphi=0.23;w=0.42;src=reader) 0.7290(RSSI=-44.5dBm;dphi=0.82;w=0.29;src=reader)
2026-06-11 14:32:17.375,1781159537375,14:32:17,2026-06-11 14:32:19.134,1781159539134,14:32:19,0.7347,1.61,-42.5,0.7370(RSSI=-42.5dBm;dphi=0.07;w=0.71;src=reader) 0.7300(RSSI=-42.5dBm;dphi=0.98;w=0.26;src=reader) 0.7310(RSSI=-43.5dBm;dphi=1.72;w=0.11;src=reader) 0.7340(RSSI=-42.5dBm;dphi=2.43;w=0.09;src=reader) 0.7370(RSSI=-43.0dBm;dphi=2.87;w=0.04;src=reader)
2026-06-11 14:32:21.000,1781159541000,14:32:21,2026-06-11 14:32:22.872,1781159542872,14:32:22,0.7282,1.64,-42.0,0.7270(RSSI=-42.5dBm;dphi=1.50;w=0.19;src=reader) 0.7390(RSSI=-43.5dBm;dphi=2.30;w=0.03;src=reader) 0.7270(RSSI=-42.5dBm;dphi=0.76;w=0.39;src=reader) 0.7280(RSSI=-42.5dBm;dphi=1.47;w=0.21;src=reader) 0.7360(RSSI=-42.0dBm;dphi=2.19;w=0.05;src=reader)
2026-06-11 14:32:24.725,1781159544725,14:32:24,2026-06-11 14:32:26.372,1781159546372,14:32:26,0.7220,1.18,-42.0,0.7170(RSSI=-42.0dBm;dphi=0.18;w=0.48;src=reader) 0.7200(RSSI=-42.5dBm;dphi=1.53;w=0.15;src=reader) 0.7310(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader) 0.7280(RSSI=-44.5dBm;dphi=0.18;w=0.35;src=reader) 0.7230(RSSI=-42.0dBm;dphi=0.98;w=0.38;src=reader)
2026-06-11 14:32:28.249,1781159548249,14:32:28,2026-06-11 14:32:30.132,1781159550132,14:32:30,0.7272,1.46,-41.5,0.7290(RSSI=-42.0dBm;dphi=0.96;w=0.35;src=reader) 0.7290(RSSI=-44.0dBm;dphi=1.43;w=0.16;src=reader) 0.7150(RSSI=-41.5dBm;dphi=0.65;w=0.15;src=reader) 0.7290(RSSI=-42.5dBm;dphi=2.78;w=0.05;src=reader) 0.7320(RSSI=-42.0dBm;dphi=1.50;w=0.16;src=reader)
2026-06-11 14:32:31.975,1781159551975,14:32:31,2026-06-11 14:32:33.630,1781159553630,14:32:33,0.7237,1.37,-41.5,0.7320(RSSI=-43.0dBm;dphi=2.26;w=0.04;src=reader) 0.7210(RSSI=-42.0dBm;dphi=0.72;w=0.34;src=reader) 0.7260(RSSI=-42.0dBm;dphi=1.51;w=0.17;src=reader) 0.7230(RSSI=-41.5dBm;dphi=2.20;w=0.10;src=reader) 0.7240(RSSI=-42.5dBm;dphi=0.15;w=0.73;src=reader)
2026-06-11 14:32:35.501,1781159555501,14:32:35,2026-06-11 14:32:37.371,1781159557371,14:32:37,0.7284,1.36,-42.0,0.7390(RSSI=-43.0dBm;dphi=1.47;w=0.07;src=reader) 0.7210(RSSI=-42.5dBm;dphi=3.06;w=0.02;src=reader) 0.7280(RSSI=-44.5dBm;dphi=0.30;w=0.49;src=reader) 0.7240(RSSI=-42.0dBm;dphi=0.97;w=0.26;src=reader) 0.7310(RSSI=-42.0dBm;dphi=1.01;w=0.28;src=reader)
2026-06-11 14:32:39.249,1781159559249,14:32:39,2026-06-11 14:32:41.120,1781159561120,14:32:41,0.7237,1.75,-42.0,0.7260(RSSI=-44.0dBm;dphi=1.52;w=0.16;src=reader) 0.7210(RSSI=-42.0dBm;dphi=0.73;w=0.30;src=reader) 0.7270(RSSI=-42.5dBm;dphi=2.76;w=0.05;src=reader) 0.7230(RSSI=-42.0dBm;dphi=1.47;w=0.17;src=reader) 0.7300(RSSI=-43.0dBm;dphi=2.26;w=0.06;src=reader)
2026-06-11 14:32:42.773,1781159562773,14:32:42,2026-06-11 14:32:44.619,1781159564619,14:32:44,0.7207,1.24,-42.0,0.7150(RSSI=-42.0dBm;dphi=0.73;w=0.28;src=reader) 0.7160(RSSI=-42.0dBm;dphi=1.50;w=0.14;src=reader) 0.7210(RSSI=-42.0dBm;dphi=2.23;w=0.11;src=reader) 0.7230(RSSI=-42.0dBm;dphi=0.28;w=0.63;src=reader) 0.7260(RSSI=-42.5dBm;dphi=1.44;w=0.14;src=reader)
2026-06-11 14:32:46.469,1781159566469,14:32:46,2026-06-11 14:32:48.119,1781159568119,14:32:48,0.7246,1.35,-41.5,0.7300(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader) 0.7270(RSSI=-44.5dBm;dphi=0.22;w=0.40;src=reader) 0.7230(RSSI=-42.0dBm;dphi=1.01;w=0.28;src=reader) 0.7220(RSSI=-41.5dBm;dphi=1.02;w=0.27;src=reader) 0.7250(RSSI=-43.5dBm;dphi=1.50;w=0.16;src=reader)
2026-06-11 14:32:49.995,1781159569995,14:32:49,2026-06-11 14:32:51.868,1781159571868,14:32:51,0.7207,1.63,-41.5,0.7220(RSSI=-41.5dBm;dphi=0.75;w=0.39;src=reader) 0.7200(RSSI=-42.5dBm;dphi=2.82;w=0.05;src=reader) 0.7190(RSSI=-41.5dBm;dphi=1.47;w=0.21;src=reader) 0.7170(RSSI=-42.5dBm;dphi=2.32;w=0.06;src=reader) 0.7210(RSSI=-41.5dBm;dphi=0.79;w=0.42;src=reader)
2026-06-11 14:32:53.668,1781159573668,14:32:53,2026-06-11 14:32:55.368,1781159575368,14:32:55,0.7217,1.60,-41.5,0.7170(RSSI=-41.5dBm;dphi=1.48;w=0.14;src=reader) 0.7220(RSSI=-42.5dBm;dphi=0.30;w=0.63;src=reader) 0.7270(RSSI=-41.5dBm;dphi=1.71;w=0.11;src=reader) 0.7220(RSSI=-42.5dBm;dphi=1.48;w=0.19;src=reader) 0.7180(RSSI=-41.5dBm;dphi=3.00;w=0.03;src=reader)
2026-06-11 14:32:57.246,1781159577246,14:32:57,2026-06-11 14:32:59.117,1781159579117,14:32:59,0.7239,1.25,-42.0,0.7250(RSSI=-44.5dBm;dphi=0.17;w=0.51;src=reader) 0.7240(RSSI=-42.0dBm;dphi=1.04;w=0.35;src=reader) 0.7250(RSSI=-42.0dBm;dphi=1.03;w=0.33;src=reader) 0.7190(RSSI=-42.0dBm;dphi=1.63;w=0.12;src=reader) 0.7180(RSSI=-42.0dBm;dphi=2.39;w=0.05;src=reader)
2026-06-11 14:33:00.870,1781159580870,14:33:00,2026-06-11 14:33:02.617,1781159582617,14:33:02,0.7227,1.71,-41.5,0.7200(RSSI=-42.5dBm;dphi=2.67;w=0.06;src=reader) 0.7200(RSSI=-42.0dBm;dphi=1.31;w=0.25;src=reader) 0.7330(RSSI=-43.0dBm;dphi=2.29;w=0.02;src=reader) 0.7290(RSSI=-41.5dBm;dphi=0.75;w=0.21;src=reader) 0.7180(RSSI=-42.5dBm;dphi=1.53;w=0.15;src=reader)
2026-06-11 14:33:04.491,1781159584491,14:33:04,2026-06-11 14:33:06.366,1781159586366,14:33:06,0.7225,0.98,-41.0,0.7240(RSSI=-43.0dBm;dphi=0.17;w=0.50;src=reader) 0.7220(RSSI=-42.0dBm;dphi=1.81;w=0.14;src=reader) 0.7210(RSSI=-41.5dBm;dphi=1.79;w=0.14;src=reader) 0.7230(RSSI=-41.0dBm;dphi=0.31;w=0.67;src=reader) 0.7190(RSSI=-43.5dBm;dphi=0.82;w=0.22;src=reader)
2026-06-11 14:33:08.067,1781159588067,14:33:08,2026-06-11 14:33:09.876,1781159589876,14:33:09,0.7227,1.56,-41.5,0.7280(RSSI=-41.5dBm;dphi=0.02;w=0.42;src=reader) 0.7190(RSSI=-42.0dBm;dphi=1.01;w=0.33;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.69;w=0.12;src=reader) 0.7210(RSSI=-42.0dBm;dphi=2.41;w=0.07;src=reader) 0.7160(RSSI=-43.5dBm;dphi=2.65;w=0.04;src=reader)
2026-06-11 14:33:11.718,1781159591718,14:33:11,2026-06-11 14:33:13.366,1781159593366,14:33:13,0.7218,1.72,-41.5,0.7220(RSSI=-41.5dBm;dphi=1.22;w=0.29;src=reader) 0.7180(RSSI=-44.5dBm;dphi=0.99;w=0.16;src=reader) 0.7220(RSSI=-42.5dBm;dphi=2.61;w=0.06;src=reader) 0.7150(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.7260(RSSI=-43.5dBm;dphi=1.04;w=0.17;src=reader)
2026-06-11 14:33:15.242,1781159595242,14:33:15,2026-06-11 14:33:17.115,1781159597115,14:33:17,0.7215,0.95,-42.0,0.7250(RSSI=-42.0dBm;dphi=1.82;w=0.14;src=reader) 0.7220(RSSI=-42.0dBm;dphi=1.81;w=0.15;src=reader) 0.7230(RSSI=-42.0dBm;dphi=0.31;w=0.74;src=reader) 0.7230(RSSI=-44.0dBm;dphi=0.77;w=0.33;src=reader) 0.7180(RSSI=-42.0dBm;dphi=0.02;w=0.62;src=reader)
2026-06-11 14:33:18.916,1781159598916,14:33:18,2026-06-11 14:33:20.614,1781159600614,14:33:20,0.7192,1.34,-42.0,0.7250(RSSI=-42.0dBm;dphi=1.58;w=0.11;src=reader) 0.7130(RSSI=-42.5dBm;dphi=2.02;w=0.08;src=reader) 0.7200(RSSI=-42.5dBm;dphi=0.21;w=0.62;src=reader) 0.7180(RSSI=-43.0dBm;dphi=1.48;w=0.19;src=reader) 0.7170(RSSI=-43.5dBm;dphi=1.42;w=0.17;src=reader)
2026-06-11 14:33:22.492,1781159602492,14:33:22,2026-06-11 14:33:24.363,1781159604363,14:33:24,0.7146,1.02,-42.5,0.7200(RSSI=-45.0dBm;dphi=1.08;w=0.14;src=reader) 0.7120(RSSI=-42.5dBm;dphi=1.55;w=0.16;src=reader) 0.7150(RSSI=-42.5dBm;dphi=0.50;w=0.61;src=reader) 0.7150(RSSI=-43.5dBm;dphi=0.94;w=0.33;src=reader) 0.7120(RSSI=-42.5dBm;dphi=1.05;w=0.26;src=reader)
2026-06-11 14:33:26.017,1781159606017,14:33:26,2026-06-11 14:33:27.864,1781159607864,14:33:27,0.7150,1.30,-41.5,0.7070(RSSI=-42.0dBm;dphi=1.72;w=0.08;src=reader) 0.7100(RSSI=-43.5dBm;dphi=0.97;w=0.17;src=reader) 0.7150(RSSI=-44.0dBm;dphi=0.58;w=0.37;src=reader) 0.7270(RSSI=-43.5dBm;dphi=0.82;w=0.10;src=reader) 0.7180(RSSI=-41.5dBm;dphi=2.39;w=0.07;src=reader)
2026-06-11 14:33:29.664,1781159609664,14:33:29,2026-06-11 14:33:31.364,1781159611364,14:33:31,0.7146,1.20,-41.5,0.7170(RSSI=-44.5dBm;dphi=0.17;w=0.35;src=reader) 0.7230(RSSI=-41.5dBm;dphi=2.07;w=0.05;src=reader) 0.7130(RSSI=-43.5dBm;dphi=2.50;w=0.06;src=reader) 0.7130(RSSI=-43.5dBm;dphi=0.50;w=0.43;src=reader) 0.7130(RSSI=-44.0dBm;dphi=0.72;w=0.32;src=reader)
