MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:05:59.020,1779091559020,16:05:59,2026-05-18 16:06:00.764,1779091560764,16:06:00,0.7056,1.82,-28.5,0.7130(RSSI=-34.0dBm;dphi=2.66;w=0.01;src=reader) 0.7060(RSSI=-28.5dBm;dphi=0.29;w=0.75;src=reader) 0.6980(RSSI=-30.5dBm;dphi=2.19;w=0.04;src=reader) 0.7040(RSSI=-29.5dBm;dphi=1.53;w=0.15;src=reader) 0.7130(RSSI=-33.5dBm;dphi=2.41;w=0.02;src=reader)
2026-05-18 16:06:02.613,1779091562613,16:06:02,2026-05-18 16:06:04.264,1779091564264,16:06:04,0.7113,1.60,-28.0,0.7120(RSSI=-36.0dBm;dphi=1.93;w=0.04;src=reader) 0.7130(RSSI=-28.5dBm;dphi=1.28;w=0.23;src=reader) 0.7120(RSSI=-34.5dBm;dphi=0.44;w=0.22;src=reader) 0.7070(RSSI=-28.0dBm;dphi=1.63;w=0.12;src=reader) 0.7070(RSSI=-35.5dBm;dphi=2.73;w=0.01;src=reader)
2026-05-18 16:06:06.118,1779091566118,16:06:06,2026-05-18 16:06:07.774,1779091567774,16:06:07,0.7086,1.42,-29.0,0.7130(RSSI=-35.5dBm;dphi=0.41;w=0.17;src=reader) 0.7100(RSSI=-31.5dBm;dphi=2.95;w=0.03;src=reader) 0.7110(RSSI=-29.0dBm;dphi=3.03;w=0.04;src=reader) 0.7050(RSSI=-29.5dBm;dphi=0.52;w=0.34;src=reader) 0.7100(RSSI=-36.0dBm;dphi=0.21;w=0.25;src=reader)
2026-05-18 16:06:09.639,1779091569639,16:06:09,2026-05-18 16:06:11.513,1779091571513,16:06:11,0.7015,1.31,-29.0,0.7010(RSSI=-30.0dBm;dphi=0.34;w=0.60;src=reader) 0.7010(RSSI=-35.5dBm;dphi=1.55;w=0.07;src=reader) 0.7010(RSSI=-29.0dBm;dphi=0.77;w=0.46;src=reader) 0.7110(RSSI=-32.5dBm;dphi=1.51;w=0.05;src=reader) 0.7160(RSSI=-37.0dBm;dphi=2.40;w=0.01;src=reader)
2026-05-18 16:06:13.164,1779091573164,16:06:13,2026-05-18 16:06:15.023,1779091575023,16:06:15,0.7043,1.83,-28.0,0.7070(RSSI=-28.0dBm;dphi=1.85;w=0.16;src=reader) 0.7080(RSSI=-29.5dBm;dphi=2.69;w=0.05;src=reader) 0.6890(RSSI=-28.5dBm;dphi=1.80;w=0.03;src=reader) 0.7020(RSSI=-28.5dBm;dphi=1.28;w=0.16;src=reader) 0.7080(RSSI=-36.5dBm;dphi=1.54;w=0.05;src=reader)
2026-05-18 16:06:16.717,1779091576717,16:06:16,2026-05-18 16:06:18.512,1779091578512,16:06:18,0.7026,0.92,-28.0,0.7160(RSSI=-31.5dBm;dphi=1.50;w=0.05;src=reader) 0.7060(RSSI=-32.5dBm;dphi=0.95;w=0.18;src=reader) 0.6990(RSSI=-28.5dBm;dphi=0.28;w=0.36;src=reader) 0.7020(RSSI=-28.0dBm;dphi=0.25;w=0.54;src=reader) 0.7200(RSSI=-34.5dBm;dphi=1.61;w=0.02;src=reader)
2026-05-18 16:06:20.212,1779091580212,16:06:20,2026-05-18 16:06:22.021,1779091582021,16:06:22,0.7039,1.62,-30.0,0.6950(RSSI=-31.0dBm;dphi=2.77;w=0.02;src=reader) 0.7090(RSSI=-36.0dBm;dphi=1.37;w=0.06;src=reader) 0.7030(RSSI=-30.0dBm;dphi=0.85;w=0.39;src=reader) 0.7040(RSSI=-31.5dBm;dphi=1.26;w=0.22;src=reader) 0.7080(RSSI=-33.5dBm;dphi=1.87;w=0.06;src=reader)
2026-05-18 16:06:23.764,1779091583764,16:06:23,2026-05-18 16:06:25.511,1779091585511,16:06:25,0.7084,1.94,-28.5,0.7060(RSSI=-36.5dBm;dphi=2.71;w=0.02;src=reader) 0.7060(RSSI=-28.5dBm;dphi=3.12;w=0.04;src=reader) 0.7100(RSSI=-28.5dBm;dphi=1.58;w=0.14;src=reader) 0.7090(RSSI=-35.0dBm;dphi=0.05;w=0.24;src=reader) 0.7020(RSSI=-32.5dBm;dphi=2.24;w=0.04;src=reader)
2026-05-18 16:06:27.261,1779091587261,16:06:27,2026-05-18 16:06:29.020,1779091589020,16:06:29,0.7029,1.59,-28.5,0.6990(RSSI=-29.0dBm;dphi=2.55;w=0.05;src=reader) 0.7030(RSSI=-29.0dBm;dphi=0.49;w=0.56;src=reader) 0.7000(RSSI=-30.0dBm;dphi=1.56;w=0.12;src=reader) 0.7050(RSSI=-36.0dBm;dphi=0.90;w=0.10;src=reader) 0.7090(RSSI=-28.5dBm;dphi=2.44;w=0.05;src=reader)
2026-05-18 16:06:30.817,1779091590817,16:06:30,2026-05-18 16:06:32.509,1779091592509,16:06:32,0.7033,2.21,-28.0,0.7150(RSSI=-36.0dBm;dphi=1.21;w=0.03;src=reader) 0.7020(RSSI=-29.5dBm;dphi=1.37;w=0.18;src=reader) 0.7030(RSSI=-33.0dBm;dphi=2.71;w=0.03;src=reader) 0.7060(RSSI=-36.5dBm;dphi=3.02;w=0.01;src=reader) 0.7020(RSSI=-28.0dBm;dphi=2.74;w=0.06;src=reader)
2026-05-18 16:06:34.359,1779091594359,16:06:34,2026-05-18 16:06:36.009,1779091596009,16:06:36,0.7066,2.08,-30.5,0.7080(RSSI=-35.0dBm;dphi=1.89;w=0.06;src=reader) 0.7010(RSSI=-30.5dBm;dphi=2.79;w=0.04;src=reader) 0.7030(RSSI=-35.5dBm;dphi=2.45;w=0.03;src=reader) 0.7070(RSSI=-35.5dBm;dphi=0.21;w=0.35;src=reader) 0.7080(RSSI=-31.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-18 16:06:37.861,1779091597861,16:06:37,2026-05-18 16:06:39.518,1779091599518,16:06:39,0.6999,2.07,-28.5,0.7080(RSSI=-35.0dBm;dphi=2.07;w=0.02;src=reader) 0.6950(RSSI=-29.5dBm;dphi=1.73;w=0.08;src=reader) 0.6950(RSSI=-28.5dBm;dphi=2.56;w=0.04;src=reader) 0.7050(RSSI=-35.0dBm;dphi=1.08;w=0.08;src=reader) 0.7010(RSSI=-28.5dBm;dphi=2.89;w=0.06;src=reader)
2026-05-18 16:06:41.361,1779091601361,16:06:41,2026-05-18 16:06:43.008,1779091603008,16:06:43,0.7020,1.21,-28.5,0.7050(RSSI=-36.5dBm;dphi=1.98;w=0.03;src=reader) 0.7190(RSSI=-36.5dBm;dphi=1.02;w=0.02;src=reader) 0.7000(RSSI=-31.5dBm;dphi=1.09;w=0.17;src=reader) 0.7020(RSSI=-28.5dBm;dphi=0.13;w=0.87;src=reader) 0.6980(RSSI=-36.5dBm;dphi=1.85;w=0.03;src=reader)
2026-05-18 16:06:44.886,1779091604886,16:06:44,2026-05-18 16:06:46.768,1779091606768,16:06:46,0.7062,1.52,-28.5,0.7090(RSSI=-28.5dBm;dphi=2.36;w=0.09;src=reader) 0.6940(RSSI=-28.5dBm;dphi=0.77;w=0.11;src=reader) 0.7040(RSSI=-36.5dBm;dphi=2.02;w=0.02;src=reader) 0.7120(RSSI=-32.5dBm;dphi=2.01;w=0.05;src=reader) 0.7090(RSSI=-33.0dBm;dphi=0.44;w=0.30;src=reader)
2026-05-18 16:06:48.415,1779091608415,16:06:48,2026-05-18 16:06:50.257,1779091610257,16:06:50,0.7003,0.69,-28.0,0.7020(RSSI=-33.5dBm;dphi=0.23;w=0.32;src=reader) 0.7010(RSSI=-28.0dBm;dphi=0.23;w=0.72;src=reader) 0.7020(RSSI=-34.0dBm;dphi=0.50;w=0.22;src=reader) 0.6960(RSSI=-28.5dBm;dphi=0.29;w=0.39;src=reader) 0.7040(RSSI=-31.0dBm;dphi=2.20;w=0.06;src=reader)
2026-05-18 16:06:51.907,1779091611907,16:06:51,2026-05-18 16:06:53.757,1779091613757,16:06:53,0.7047,1.49,-28.5,0.7030(RSSI=-29.5dBm;dphi=1.50;w=0.13;src=reader) 0.7130(RSSI=-34.5dBm;dphi=2.45;w=0.02;src=reader) 0.7160(RSSI=-37.0dBm;dphi=1.88;w=0.02;src=reader) 0.7010(RSSI=-28.5dBm;dphi=1.23;w=0.17;src=reader) 0.7070(RSSI=-35.0dBm;dphi=0.41;w=0.22;src=reader)
2026-05-18 16:06:55.460,1779091615460,16:06:55,2026-05-18 16:06:57.257,1779091617257,16:06:57,0.7023,2.15,-28.5,0.7010(RSSI=-28.5dBm;dphi=1.65;w=0.17;src=reader) 0.6990(RSSI=-36.0dBm;dphi=2.71;w=0.02;src=reader) 0.7080(RSSI=-36.0dBm;dphi=0.37;w=0.09;src=reader) 0.6890(RSSI=-32.0dBm;dphi=3.02;w=0.01;src=reader) 0.7000(RSSI=-29.0dBm;dphi=3.01;w=0.05;src=reader)
2026-05-18 16:06:58.956,1779091618956,16:06:58,2026-05-18 16:07:00.756,1779091620756,16:07:00,0.6996,1.01,-28.5,0.6980(RSSI=-29.5dBm;dphi=0.53;w=0.41;src=reader) 0.7040(RSSI=-36.5dBm;dphi=0.10;w=0.16;src=reader) 0.7000(RSSI=-30.5dBm;dphi=0.42;w=0.47;src=reader) 0.6970(RSSI=-28.5dBm;dphi=1.41;w=0.18;src=reader) 0.7060(RSSI=-28.5dBm;dphi=2.58;w=0.04;src=reader)
2026-05-18 16:07:02.457,1779091622457,16:07:02,2026-05-18 16:07:04.256,1779091624256,16:07:04,0.6988,1.81,-28.5,0.7060(RSSI=-36.5dBm;dphi=2.70;w=0.01;src=reader) 0.7020(RSSI=-37.5dBm;dphi=0.42;w=0.15;src=reader) 0.6890(RSSI=-28.5dBm;dphi=1.69;w=0.05;src=reader) 0.7050(RSSI=-29.5dBm;dphi=2.43;w=0.06;src=reader) 0.6940(RSSI=-28.5dBm;dphi=1.81;w=0.08;src=reader)
2026-05-18 16:07:05.959,1779091625959,16:07:05,2026-05-18 16:07:07.755,1779091627755,16:07:07,0.6973,1.10,-29.0,0.6990(RSSI=-29.0dBm;dphi=1.31;w=0.25;src=reader) 0.7050(RSSI=-37.0dBm;dphi=1.46;w=0.03;src=reader) 0.6980(RSSI=-33.0dBm;dphi=2.03;w=0.07;src=reader) 0.6970(RSSI=-33.5dBm;dphi=0.48;w=0.26;src=reader) 0.6950(RSSI=-34.0dBm;dphi=0.22;w=0.26;src=reader)
2026-05-18 16:07:09.454,1779091629454,16:07:09,2026-05-18 16:07:11.255,1779091631255,16:07:11,0.6994,0.90,-28.0,0.6940(RSSI=-28.0dBm;dphi=0.24;w=0.37;src=reader) 0.7070(RSSI=-34.5dBm;dphi=0.47;w=0.13;src=reader) 0.7020(RSSI=-31.0dBm;dphi=2.36;w=0.06;src=reader) 0.7000(RSSI=-31.5dBm;dphi=0.47;w=0.29;src=reader) 0.7020(RSSI=-30.0dBm;dphi=0.99;w=0.27;src=reader)
2026-05-18 16:07:12.960,1779091632960,16:07:12,2026-05-18 16:07:14.754,1779091634754,16:07:14,0.6973,1.22,-28.5,0.6970(RSSI=-34.5dBm;dphi=2.95;w=0.02;src=reader) 0.7110(RSSI=-34.0dBm;dphi=0.22;w=0.08;src=reader) 0.6930(RSSI=-28.5dBm;dphi=0.87;w=0.29;src=reader) 0.7020(RSSI=-35.5dBm;dphi=0.42;w=0.13;src=reader) 0.6940(RSSI=-28.5dBm;dphi=1.63;w=0.15;src=reader)
2026-05-18 16:07:16.453,1779091636453,16:07:16,2026-05-18 16:07:18.254,1779091638254,16:07:18,0.7005,1.92,-29.5,0.6890(RSSI=-36.0dBm;dphi=2.65;w=0.01;src=reader) 0.7070(RSSI=-36.5dBm;dphi=0.42;w=0.10;src=reader) 0.6910(RSSI=-32.0dBm;dphi=3.01;w=0.02;src=reader) 0.6990(RSSI=-29.5dBm;dphi=3.01;w=0.05;src=reader) 0.7000(RSSI=-29.5dBm;dphi=0.53;w=0.53;src=reader)
2026-05-18 16:07:19.907,1779091639907,16:07:19,2026-05-18 16:07:21.764,1779091641764,16:07:21,0.6947,2.46,-28.5,0.6950(RSSI=-28.5dBm;dphi=2.56;w=0.07;src=reader) 0.7020(RSSI=-30.5dBm;dphi=3.09;w=0.02;src=reader) 0.6930(RSSI=-28.5dBm;dphi=1.39;w=0.19;src=reader) 0.6960(RSSI=-28.5dBm;dphi=2.58;w=0.08;src=reader) 0.7030(RSSI=-37.0dBm;dphi=2.66;w=0.01;src=reader)
2026-05-18 16:07:23.404,1779091643404,16:07:23,2026-05-18 16:07:25.254,1779091645254,16:07:25,0.6969,1.42,-28.0,0.7020(RSSI=-37.5dBm;dphi=0.39;w=0.09;src=reader) 0.6980(RSSI=-28.0dBm;dphi=1.70;w=0.18;src=reader) 0.6880(RSSI=-37.5dBm;dphi=1.91;w=0.01;src=reader) 0.7040(RSSI=-29.0dBm;dphi=2.30;w=0.05;src=reader) 0.6930(RSSI=-29.0dBm;dphi=0.79;w=0.24;src=reader)
2026-05-18 16:07:26.906,1779091646906,16:07:26,2026-05-18 16:07:28.763,1779091648763,16:07:28,0.6961,0.98,-28.0,0.7050(RSSI=-37.0dBm;dphi=1.94;w=0.02;src=reader) 0.6950(RSSI=-33.0dBm;dphi=2.07;w=0.04;src=reader) 0.6980(RSSI=-33.5dBm;dphi=0.47;w=0.25;src=reader) 0.6980(RSSI=-34.5dBm;dphi=0.21;w=0.27;src=reader) 0.6940(RSSI=-28.0dBm;dphi=0.22;w=0.55;src=reader)
2026-05-18 16:07:30.406,1779091650406,16:07:30,2026-05-18 16:07:32.251,1779091652251,16:07:32,0.6998,1.39,-28.5,0.7030(RSSI=-34.5dBm;dphi=0.49;w=0.17;src=reader) 0.7000(RSSI=-28.5dBm;dphi=0.30;w=0.74;src=reader) 0.6970(RSSI=-31.5dBm;dphi=2.23;w=0.05;src=reader) 0.6900(RSSI=-30.0dBm;dphi=1.47;w=0.07;src=reader) 0.7040(RSSI=-35.0dBm;dphi=2.46;w=0.02;src=reader)
2026-05-18 16:07:33.901,1779091653901,16:07:33,2026-05-18 16:07:35.751,1779091655751,16:07:35,0.6964,1.54,-28.5,0.7060(RSSI=-37.0dBm;dphi=1.83;w=0.02;src=reader) 0.6940(RSSI=-28.5dBm;dphi=1.17;w=0.21;src=reader) 0.6960(RSSI=-35.5dBm;dphi=0.42;w=0.17;src=reader) 0.6980(RSSI=-28.5dBm;dphi=1.62;w=0.20;src=reader) 0.7020(RSSI=-36.5dBm;dphi=2.67;w=0.01;src=reader)
2026-05-18 16:07:37.383,1779091657383,16:07:37,2026-05-18 16:07:39.011,1779091659011,16:07:39,0.6995,1.93,-28.5,0.7030(RSSI=-36.5dBm;dphi=0.20;w=0.12;src=reader) 0.6950(RSSI=-32.5dBm;dphi=3.07;w=0.02;src=reader) 0.6940(RSSI=-35.5dBm;dphi=2.06;w=0.03;src=reader) 0.6970(RSSI=-29.5dBm;dphi=1.72;w=0.15;src=reader) 0.7050(RSSI=-28.5dBm;dphi=2.57;w=0.04;src=reader)
2026-05-18 16:07:40.851,1779091660851,16:07:40,2026-05-18 16:07:42.500,1779091662500,16:07:42,0.6937,2.18,-28.5,0.7020(RSSI=-30.0dBm;dphi=3.09;w=0.02;src=reader) 0.6880(RSSI=-28.5dBm;dphi=1.39;w=0.13;src=reader) 0.7040(RSSI=-28.5dBm;dphi=2.60;w=0.03;src=reader) 0.6940(RSSI=-37.5dBm;dphi=2.64;w=0.01;src=reader) 0.6950(RSSI=-32.0dBm;dphi=1.16;w=0.17;src=reader)
2026-05-18 16:07:44.303,1779091664303,16:07:44,2026-05-18 16:07:46.010,1779091666010,16:07:46,0.6909,1.41,-28.0,0.6890(RSSI=-28.0dBm;dphi=0.15;w=0.58;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.91;w=0.01;src=reader) 0.6920(RSSI=-29.0dBm;dphi=2.28;w=0.08;src=reader) 0.6930(RSSI=-29.5dBm;dphi=0.76;w=0.36;src=reader) 0.7050(RSSI=-37.5dBm;dphi=1.93;w=0.01;src=reader)
2026-05-18 16:07:47.856,1779091667856,16:07:47,2026-05-18 16:07:49.499,1779091669499,16:07:49,0.6999,2.29,-29.0,0.7100(RSSI=-33.0dBm;dphi=2.12;w=0.03;src=reader) 0.6940(RSSI=-29.0dBm;dphi=2.51;w=0.04;src=reader) 0.7030(RSSI=-34.5dBm;dphi=1.82;w=0.05;src=reader) 0.6930(RSSI=-31.0dBm;dphi=2.39;w=0.03;src=reader) 0.7010(RSSI=-34.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-18 16:07:51.298,1779091671298,16:07:51,2026-05-18 16:07:52.998,1779091672998,16:07:52,0.6898,1.94,-28.5,0.6890(RSSI=-28.5dBm;dphi=0.33;w=0.66;src=reader) 0.6880(RSSI=-32.0dBm;dphi=2.19;w=0.05;src=reader) 0.6980(RSSI=-30.5dBm;dphi=1.53;w=0.07;src=reader) 0.6900(RSSI=-33.5dBm;dphi=2.68;w=0.03;src=reader) 0.7000(RSSI=-37.5dBm;dphi=2.97;w=0.00;src=reader)
2026-05-18 16:07:54.753,1779091674753,16:07:54,2026-05-18 16:07:56.508,1779091676508,16:07:56,0.6971,1.96,-28.5,0.6980(RSSI=-28.5dBm;dphi=2.80;w=0.05;src=reader) 0.6950(RSSI=-36.0dBm;dphi=1.91;w=0.04;src=reader) 0.6900(RSSI=-31.0dBm;dphi=2.76;w=0.03;src=reader) 0.6800(RSSI=-29.0dBm;dphi=2.31;w=0.02;src=reader) 0.7020(RSSI=-37.0dBm;dphi=0.01;w=0.12;src=reader)
2026-05-18 16:07:58.248,1779091678248,16:07:58,2026-05-18 16:07:59.997,1779091679997,16:07:59,0.6942,1.76,-28.0,0.6940(RSSI=-32.0dBm;dphi=3.02;w=0.02;src=reader) 0.6960(RSSI=-36.0dBm;dphi=2.31;w=0.02;src=reader) 0.6820(RSSI=-28.0dBm;dphi=1.64;w=0.06;src=reader) 0.6950(RSSI=-28.5dBm;dphi=0.80;w=0.41;src=reader) 0.7000(RSSI=-36.5dBm;dphi=1.01;w=0.05;src=reader)
2026-05-18 16:08:01.698,1779091681698,16:08:01,2026-05-18 16:08:03.507,1779091683507,16:08:03,0.6882,1.70,-31.0,0.6860(RSSI=-31.0dBm;dphi=2.87;w=0.04;src=reader) 0.6890(RSSI=-38.0dBm;dphi=1.52;w=0.07;src=reader) 0.6800(RSSI=-31.0dBm;dphi=1.06;w=0.15;src=reader) 0.6970(RSSI=-32.0dBm;dphi=1.23;w=0.11;src=reader) 0.6920(RSSI=-35.5dBm;dphi=1.82;w=0.06;src=reader)
2026-05-18 16:08:05.153,1779091685153,16:08:05,2026-05-18 16:08:06.997,1779091686997,16:08:06,0.6892,1.19,-28.5,0.6850(RSSI=-29.0dBm;dphi=0.89;w=0.21;src=reader) 0.6870(RSSI=-29.0dBm;dphi=1.28;w=0.17;src=reader) 0.6910(RSSI=-28.5dBm;dphi=0.77;w=0.46;src=reader) 0.6920(RSSI=-37.5dBm;dphi=2.24;w=0.02;src=reader) 0.6950(RSSI=-38.5dBm;dphi=0.77;w=0.06;src=reader)
2026-05-18 16:08:08.621,1779091688621,16:08:08,2026-05-18 16:08:10.247,1779091690247,16:08:10,0.6869,1.44,-30.0,0.6980(RSSI=-33.5dBm;dphi=3.12;w=0.01;src=reader) 0.6940(RSSI=-30.0dBm;dphi=3.00;w=0.03;src=reader) 0.6830(RSSI=-30.5dBm;dphi=0.49;w=0.32;src=reader) 0.6860(RSSI=-38.5dBm;dphi=0.02;w=0.18;src=reader) 0.6890(RSSI=-30.5dBm;dphi=0.58;w=0.51;src=reader)
2026-05-18 16:08:12.051,1779091692051,16:08:12,2026-05-18 16:08:13.757,1779091693757,16:08:13,0.6856,1.58,-28.0,0.6840(RSSI=-28.5dBm;dphi=1.37;w=0.19;src=reader) 0.6880(RSSI=-28.5dBm;dphi=2.58;w=0.06;src=reader) 0.6900(RSSI=-38.5dBm;dphi=2.52;w=0.01;src=reader) 0.6830(RSSI=-32.5dBm;dphi=1.28;w=0.10;src=reader) 0.6860(RSSI=-28.0dBm;dphi=0.14;w=0.87;src=reader)
2026-05-18 16:08:15.498,1779091695498,16:08:15,2026-05-18 16:08:17.246,1779091697246,16:08:17,0.6876,1.45,-29.0,0.6910(RSSI=-39.0dBm;dphi=2.04;w=0.02;src=reader) 0.6870(RSSI=-29.0dBm;dphi=2.15;w=0.08;src=reader) 0.6800(RSSI=-29.5dBm;dphi=0.79;w=0.15;src=reader) 0.6920(RSSI=-38.0dBm;dphi=0.12;w=0.18;src=reader) 0.6960(RSSI=-34.0dBm;dphi=2.14;w=0.03;src=reader)
2026-05-18 16:08:18.946,1779091698946,16:08:18,2026-05-18 16:08:20.755,1779091700755,16:08:20,0.6858,2.02,-29.0,0.6850(RSSI=-29.0dBm;dphi=2.52;w=0.08;src=reader) 0.6980(RSSI=-35.0dBm;dphi=1.83;w=0.02;src=reader) 0.6800(RSSI=-31.5dBm;dphi=2.37;w=0.04;src=reader) 0.6900(RSSI=-38.0dBm;dphi=1.20;w=0.04;src=reader) 0.6850(RSSI=-29.0dBm;dphi=2.15;w=0.12;src=reader)
2026-05-18 16:08:22.377,1779091702377,16:08:22,2026-05-18 16:08:23.995,1779091703995,16:08:23,0.6865,1.99,-29.0,0.6890(RSSI=-37.5dBm;dphi=1.07;w=0.07;src=reader) 0.6870(RSSI=-31.0dBm;dphi=1.49;w=0.16;src=reader) 0.6860(RSSI=-34.0dBm;dphi=2.68;w=0.03;src=reader) 0.6900(RSSI=-38.5dBm;dphi=2.60;w=0.01;src=reader) 0.6830(RSSI=-29.0dBm;dphi=2.11;w=0.08;src=reader)
2026-05-18 16:08:25.794,1779091705794,16:08:25,2026-05-18 16:08:27.494,1779091707494,16:08:27,0.6853,1.75,-29.0,0.6820(RSSI=-30.0dBm;dphi=2.70;w=0.04;src=reader) 0.6830(RSSI=-29.0dBm;dphi=1.77;w=0.14;src=reader) 0.6850(RSSI=-30.0dBm;dphi=1.28;w=0.24;src=reader) 0.6980(RSSI=-38.5dBm;dphi=1.25;w=0.02;src=reader) 0.6940(RSSI=-33.0dBm;dphi=1.74;w=0.04;src=reader)
2026-05-18 16:08:29.246,1779091709246,16:08:29,2026-05-18 16:08:31.004,1779091711004,16:08:31,0.6852,0.83,-29.0,0.6880(RSSI=-35.0dBm;dphi=0.94;w=0.14;src=reader) 0.6900(RSSI=-35.0dBm;dphi=0.25;w=0.24;src=reader) 0.6740(RSSI=-29.0dBm;dphi=0.20;w=0.21;src=reader) 0.6900(RSSI=-35.5dBm;dphi=0.42;w=0.18;src=reader) 0.6840(RSSI=-31.5dBm;dphi=2.36;w=0.04;src=reader)
2026-05-18 16:08:32.698,1779091712698,16:08:32,2026-05-18 16:08:34.493,1779091714493,16:08:34,0.6840,1.83,-29.0,0.6820(RSSI=-32.5dBm;dphi=0.49;w=0.23;src=reader) 0.6860(RSSI=-31.0dBm;dphi=1.47;w=0.17;src=reader) 0.6890(RSSI=-36.5dBm;dphi=2.52;w=0.02;src=reader) 0.6920(RSSI=-38.5dBm;dphi=1.74;w=0.02;src=reader) 0.6800(RSSI=-29.0dBm;dphi=2.94;w=0.03;src=reader)
2026-05-18 16:08:36.068,1779091716068,16:08:36,2026-05-18 16:08:37.743,1779091717743,16:08:37,0.6836,2.09,-32.5,0.6910(RSSI=-36.5dBm;dphi=1.81;w=0.05;src=reader) 0.6810(RSSI=-32.5dBm;dphi=2.71;w=0.05;src=reader) 0.6850(RSSI=-38.0dBm;dphi=2.61;w=0.03;src=reader) 0.6820(RSSI=-38.5dBm;dphi=0.20;w=0.23;src=reader) 0.6860(RSSI=-33.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-18 16:08:39.498,1779091719498,16:08:39,2026-05-18 16:08:41.251,1779091721251,16:08:41,0.6779,1.67,-28.5,0.6860(RSSI=-37.0dBm;dphi=2.22;w=0.01;src=reader) 0.6790(RSSI=-28.5dBm;dphi=1.50;w=0.22;src=reader) 0.6770(RSSI=-29.0dBm;dphi=0.28;w=0.57;src=reader) 0.6900(RSSI=-38.0dBm;dphi=1.48;w=0.02;src=reader) 0.6780(RSSI=-31.5dBm;dphi=2.89;w=0.03;src=reader)
2026-05-18 16:08:42.919,1779091722919,16:08:42,2026-05-18 16:08:44.491,1779091724491,16:08:44,0.6792,1.39,-29.5,0.6840(RSSI=-39.0dBm;dphi=1.63;w=0.03;src=reader) 0.6780(RSSI=-31.5dBm;dphi=1.20;w=0.15;src=reader) 0.6900(RSSI=-36.5dBm;dphi=3.01;w=0.01;src=reader) 0.6820(RSSI=-36.5dBm;dphi=0.23;w=0.25;src=reader) 0.6760(RSSI=-29.5dBm;dphi=0.90;w=0.23;src=reader)
2026-05-18 16:08:46.291,1779091726291,16:08:46,2026-05-18 16:08:47.991,1779091727991,16:08:47,0.6812,1.55,-28.5,0.6840(RSSI=-36.5dBm;dphi=0.50;w=0.13;src=reader) 0.6710(RSSI=-28.5dBm;dphi=1.57;w=0.07;src=reader) 0.6810(RSSI=-38.0dBm;dphi=2.55;w=0.01;src=reader) 0.6840(RSSI=-38.5dBm;dphi=0.22;w=0.12;src=reader) 0.6820(RSSI=-34.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-18 16:08:49.747,1779091729747,16:08:49,2026-05-18 16:08:51.491,1779091731491,16:08:51,0.6802,1.63,-28.5,0.6860(RSSI=-37.0dBm;dphi=1.96;w=0.02;src=reader) 0.6710(RSSI=-28.5dBm;dphi=1.52;w=0.08;src=reader) 0.6820(RSSI=-29.0dBm;dphi=0.79;w=0.38;src=reader) 0.6810(RSSI=-38.0dBm;dphi=0.97;w=0.08;src=reader) 0.6700(RSSI=-32.0dBm;dphi=2.89;w=0.01;src=reader)
2026-05-18 16:08:53.115,1779091733115,16:08:53,2026-05-18 16:08:54.740,1779091734740,16:08:54,0.6806,1.35,-29.5,0.6840(RSSI=-39.0dBm;dphi=1.63;w=0.04;src=reader) 0.6790(RSSI=-31.5dBm;dphi=1.18;w=0.14;src=reader) 0.6880(RSSI=-33.0dBm;dphi=1.18;w=0.12;src=reader) 0.6910(RSSI=-37.0dBm;dphi=1.85;w=0.02;src=reader) 0.6730(RSSI=-29.5dBm;dphi=0.92;w=0.14;src=reader)
2026-05-18 16:08:56.491,1779091736491,16:08:56,2026-05-18 16:08:58.250,1779091738250,16:08:58,0.6763,1.63,-28.5,0.6790(RSSI=-28.5dBm;dphi=1.30;w=0.27;src=reader) 0.6680(RSSI=-28.5dBm;dphi=0.79;w=0.15;src=reader) 0.6790(RSSI=-38.5dBm;dphi=2.55;w=0.01;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.40;w=0.05;src=reader) 0.6760(RSSI=-34.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-18 16:08:59.919,1779091739919,16:08:59,2026-05-18 16:09:01.489,1779091741489,16:09:01,0.6796,2.00,-28.5,0.6870(RSSI=-37.5dBm;dphi=1.95;w=0.02;src=reader) 0.6730(RSSI=-31.0dBm;dphi=1.87;w=0.05;src=reader) 0.6710(RSSI=-29.0dBm;dphi=2.60;w=0.03;src=reader) 0.6860(RSSI=-38.5dBm;dphi=0.91;w=0.05;src=reader) 0.6810(RSSI=-28.5dBm;dphi=2.70;w=0.07;src=reader)
