MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:08:44.491,1779178124491,16:08:44,2026-05-19 16:08:46.616,1779178126616,16:08:46,0.8174,1.45,-35.5,0.8160(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader) 0.8180(RSSI=-36.0dBm;dphi=2.01;w=0.10;src=reader) 0.8150(RSSI=-36.0dBm;dphi=1.04;w=0.30;src=reader) 0.8200(RSSI=-35.5dBm;dphi=0.25;w=0.56;src=reader) 0.8150(RSSI=-36.0dBm;dphi=0.96;w=0.33;src=reader)
2026-05-19 16:08:48.570,1779178128570,16:08:48,2026-05-19 16:08:50.625,1779178130625,16:08:50,0.8165,1.34,-35.5,0.8210(RSSI=-36.5dBm;dphi=0.71;w=0.26;src=reader) 0.8150(RSSI=-36.5dBm;dphi=0.72;w=0.41;src=reader) 0.8280(RSSI=-35.5dBm;dphi=2.01;w=0.05;src=reader) 0.8100(RSSI=-36.0dBm;dphi=3.03;w=0.03;src=reader) 0.8150(RSSI=-37.0dBm;dphi=0.23;w=0.62;src=reader)
2026-05-19 16:08:52.616,1779178132616,16:08:52,2026-05-19 16:08:54.615,1779178134615,16:08:54,0.8163,1.43,-36.0,0.8070(RSSI=-36.0dBm;dphi=2.74;w=0.03;src=reader) 0.8170(RSSI=-37.0dBm;dphi=1.16;w=0.24;src=reader) 0.8140(RSSI=-37.0dBm;dphi=0.14;w=0.62;src=reader) 0.8160(RSSI=-38.0dBm;dphi=2.54;w=0.06;src=reader) 0.8210(RSSI=-37.0dBm;dphi=0.56;w=0.32;src=reader)
2026-05-19 16:08:56.741,1779178136741,16:08:56,2026-05-19 16:08:58.875,1779178138875,16:08:58,0.8157,1.71,-36.0,0.8060(RSSI=-36.5dBm;dphi=2.20;w=0.05;src=reader) 0.8220(RSSI=-36.0dBm;dphi=2.22;w=0.07;src=reader) 0.8160(RSSI=-36.5dBm;dphi=1.09;w=0.31;src=reader) 0.8130(RSSI=-37.0dBm;dphi=1.04;w=0.23;src=reader) 0.8240(RSSI=-36.5dBm;dphi=2.01;w=0.06;src=reader)
2026-05-19 16:09:00.817,1779178140817,16:09:00,2026-05-19 16:09:02.864,1779178142864,16:09:02,0.8135,1.02,-36.5,0.8150(RSSI=-36.5dBm;dphi=0.75;w=0.47;src=reader) 0.8150(RSSI=-37.0dBm;dphi=0.55;w=0.53;src=reader) 0.8170(RSSI=-38.0dBm;dphi=1.96;w=0.09;src=reader) 0.8170(RSSI=-37.5dBm;dphi=1.57;w=0.15;src=reader) 0.8080(RSSI=-36.5dBm;dphi=0.25;w=0.44;src=reader)
2026-05-19 16:09:04.864,1779178144864,16:09:04,2026-05-19 16:09:06.865,1779178146865,16:09:06,0.8162,1.03,-35.5,0.8170(RSSI=-36.0dBm;dphi=0.49;w=0.48;src=reader) 0.8180(RSSI=-35.5dBm;dphi=0.66;w=0.40;src=reader) 0.8150(RSSI=-37.0dBm;dphi=0.32;w=0.57;src=reader) 0.8130(RSSI=-37.5dBm;dphi=2.23;w=0.07;src=reader) 0.8150(RSSI=-36.0dBm;dphi=1.45;w=0.22;src=reader)
2026-05-19 16:09:08.915,1779178148915,16:09:08,2026-05-19 16:09:10.863,1779178150863,16:09:10,0.8119,1.37,-35.0,0.8120(RSSI=-37.0dBm;dphi=0.30;w=0.53;src=reader) 0.8190(RSSI=-35.0dBm;dphi=1.31;w=0.15;src=reader) 0.8140(RSSI=-36.0dBm;dphi=1.98;w=0.10;src=reader) 0.8100(RSSI=-36.5dBm;dphi=3.07;w=0.03;src=reader) 0.8090(RSSI=-37.0dBm;dphi=0.21;w=0.45;src=reader)
2026-05-19 16:09:12.988,1779178152988,16:09:12,2026-05-19 16:09:15.113,1779178155113,16:09:15,0.8146,1.44,-36.0,0.8120(RSSI=-36.0dBm;dphi=2.71;w=0.06;src=reader) 0.8090(RSSI=-36.5dBm;dphi=1.21;w=0.20;src=reader) 0.8150(RSSI=-36.5dBm;dphi=0.20;w=0.64;src=reader) 0.8130(RSSI=-38.5dBm;dphi=2.48;w=0.06;src=reader) 0.8180(RSSI=-36.5dBm;dphi=0.61;w=0.33;src=reader)
2026-05-19 16:09:17.062,1779178157062,16:09:17,2026-05-19 16:09:19.112,1779178159112,16:09:19,0.8106,1.69,-35.5,0.8080(RSSI=-36.5dBm;dphi=2.19;w=0.08;src=reader) 0.8080(RSSI=-35.5dBm;dphi=2.24;w=0.09;src=reader) 0.8120(RSSI=-36.5dBm;dphi=1.07;w=0.25;src=reader) 0.8100(RSSI=-37.0dBm;dphi=1.00;w=0.29;src=reader) 0.8140(RSSI=-36.5dBm;dphi=1.97;w=0.08;src=reader)
2026-05-19 16:09:21.116,1779178161116,16:09:21,2026-05-19 16:09:23.121,1779178163121,16:09:23,0.8114,1.01,-36.0,0.8190(RSSI=-36.5dBm;dphi=0.75;w=0.21;src=reader) 0.8100(RSSI=-37.5dBm;dphi=0.53;w=0.46;src=reader) 0.8260(RSSI=-38.0dBm;dphi=1.95;w=0.03;src=reader) 0.8100(RSSI=-37.5dBm;dphi=1.53;w=0.17;src=reader) 0.8100(RSSI=-36.0dBm;dphi=0.26;w=0.77;src=reader)
2026-05-19 16:09:25.163,1779178165163,16:09:25,2026-05-19 16:09:27.111,1779178167111,16:09:27,0.8124,1.08,-36.0,0.8180(RSSI=-36.0dBm;dphi=0.52;w=0.36;src=reader) 0.8070(RSSI=-37.0dBm;dphi=0.78;w=0.26;src=reader) 0.8120(RSSI=-36.5dBm;dphi=0.24;w=0.72;src=reader) 0.8090(RSSI=-37.5dBm;dphi=2.32;w=0.06;src=reader) 0.8120(RSSI=-36.0dBm;dphi=1.53;w=0.22;src=reader)
2026-05-19 16:09:29.236,1779178169236,16:09:29,2026-05-19 16:09:31.361,1779178171361,16:09:31,0.8117,1.36,-36.0,0.8080(RSSI=-37.5dBm;dphi=0.27;w=0.43;src=reader) 0.8060(RSSI=-36.0dBm;dphi=1.25;w=0.17;src=reader) 0.8160(RSSI=-36.0dBm;dphi=2.01;w=0.10;src=reader) 0.8120(RSSI=-36.0dBm;dphi=3.07;w=0.05;src=reader) 0.8160(RSSI=-37.0dBm;dphi=0.19;w=0.50;src=reader)
2026-05-19 16:09:33.315,1779178173315,16:09:33,2026-05-19 16:09:35.371,1779178175371,16:09:35,0.8121,1.44,-36.0,0.8140(RSSI=-36.0dBm;dphi=2.68;w=0.06;src=reader) 0.8130(RSSI=-36.5dBm;dphi=1.23;w=0.27;src=reader) 0.8130(RSSI=-36.0dBm;dphi=0.20;w=0.82;src=reader) 0.8140(RSSI=-38.5dBm;dphi=2.44;w=0.05;src=reader) 0.8090(RSSI=-36.0dBm;dphi=0.64;w=0.38;src=reader)
2026-05-19 16:09:37.360,1779178177360,16:09:37,2026-05-19 16:09:39.360,1779178179360,16:09:39,0.8114,1.69,-35.0,0.8120(RSSI=-36.0dBm;dphi=2.22;w=0.08;src=reader) 0.8080(RSSI=-35.0dBm;dphi=2.25;w=0.09;src=reader) 0.8170(RSSI=-35.5dBm;dphi=1.01;w=0.19;src=reader) 0.8100(RSSI=-36.0dBm;dphi=1.02;w=0.30;src=reader) 0.8070(RSSI=-36.0dBm;dphi=1.98;w=0.09;src=reader)
2026-05-19 16:09:41.409,1779178181409,16:09:41,2026-05-19 16:09:43.370,1779178183370,16:09:43,0.8102,1.01,-36.0,0.8100(RSSI=-36.5dBm;dphi=0.73;w=0.41;src=reader) 0.8110(RSSI=-37.0dBm;dphi=0.55;w=0.49;src=reader) 0.8110(RSSI=-38.0dBm;dphi=1.95;w=0.10;src=reader) 0.8130(RSSI=-37.5dBm;dphi=1.54;w=0.14;src=reader) 0.8090(RSSI=-36.0dBm;dphi=0.28;w=0.64;src=reader)
2026-05-19 16:09:45.466,1779178185466,16:09:45,2026-05-19 16:09:47.368,1779178187368,16:09:47,0.8045,1.08,-35.0,0.8050(RSSI=-35.0dBm;dphi=0.45;w=0.64;src=reader) 0.8030(RSSI=-37.0dBm;dphi=0.80;w=0.27;src=reader) 0.8040(RSSI=-36.5dBm;dphi=0.21;w=0.58;src=reader) 0.8060(RSSI=-37.5dBm;dphi=2.35;w=0.06;src=reader) 0.8060(RSSI=-35.5dBm;dphi=1.58;w=0.17;src=reader)
2026-05-19 16:09:49.483,1779178189483,16:09:49,2026-05-19 16:09:51.607,1779178191607,16:09:51,0.8100,1.36,-35.5,0.8120(RSSI=-36.5dBm;dphi=0.26;w=0.60;src=reader) 0.8110(RSSI=-35.5dBm;dphi=1.26;w=0.28;src=reader) 0.8110(RSSI=-35.5dBm;dphi=2.02;w=0.13;src=reader) 0.7980(RSSI=-36.0dBm;dphi=3.04;w=0.02;src=reader) 0.8070(RSSI=-36.5dBm;dphi=0.21;w=0.49;src=reader)
2026-05-19 16:09:53.559,1779178193559,16:09:53,2026-05-19 16:09:55.607,1779178195607,16:09:55,0.8035,1.43,-35.0,0.8040(RSSI=-35.0dBm;dphi=2.69;w=0.07;src=reader) 0.8120(RSSI=-36.0dBm;dphi=1.21;w=0.13;src=reader) 0.8030(RSSI=-35.5dBm;dphi=0.20;w=0.70;src=reader) 0.8120(RSSI=-38.0dBm;dphi=2.49;w=0.03;src=reader) 0.8010(RSSI=-35.5dBm;dphi=0.56;w=0.41;src=reader)
2026-05-19 16:09:57.562,1779178197562,16:09:57,2026-05-19 16:09:59.606,1779178199606,16:09:59,0.8110,1.70,-34.5,0.8040(RSSI=-35.5dBm;dphi=2.23;w=0.06;src=reader) 0.8100(RSSI=-34.5dBm;dphi=2.27;w=0.10;src=reader) 0.8170(RSSI=-34.5dBm;dphi=1.01;w=0.21;src=reader) 0.8100(RSSI=-35.0dBm;dphi=0.97;w=0.35;src=reader) 0.8070(RSSI=-35.0dBm;dphi=2.00;w=0.10;src=reader)
2026-05-19 16:10:01.605,1779178201605,16:10:01,2026-05-19 16:10:03.606,1779178203606,16:10:03,0.8063,1.76,-34.5,0.8130(RSSI=-35.5dBm;dphi=0.81;w=0.21;src=reader) 0.8030(RSSI=-34.5dBm;dphi=0.73;w=0.38;src=reader) 0.8040(RSSI=-35.0dBm;dphi=2.79;w=0.05;src=reader) 0.8060(RSSI=-36.0dBm;dphi=1.65;w=0.15;src=reader) 0.8060(RSSI=-35.0dBm;dphi=2.82;w=0.06;src=reader)
2026-05-19 16:10:05.655,1779178205655,16:10:05,2026-05-19 16:10:07.605,1779178207605,16:10:07,0.8084,1.41,-35.0,0.8120(RSSI=-36.5dBm;dphi=2.91;w=0.04;src=reader) 0.8110(RSSI=-35.0dBm;dphi=1.87;w=0.15;src=reader) 0.8060(RSSI=-35.0dBm;dphi=0.99;w=0.25;src=reader) 0.8070(RSSI=-35.5dBm;dphi=0.28;w=0.50;src=reader) 0.8110(RSSI=-36.5dBm;dphi=0.99;w=0.29;src=reader)
2026-05-19 16:10:09.659,1779178209659,16:10:09,2026-05-19 16:10:11.605,1779178211605,16:10:11,0.8028,1.23,-35.5,0.8040(RSSI=-35.5dBm;dphi=0.73;w=0.44;src=reader) 0.8060(RSSI=-35.5dBm;dphi=0.76;w=0.36;src=reader) 0.7970(RSSI=-35.5dBm;dphi=0.72;w=0.29;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader) 0.8030(RSSI=-37.5dBm;dphi=1.00;w=0.26;src=reader)
2026-05-19 16:10:13.704,1779178213704,16:10:13,2026-05-19 16:10:15.604,1779178215604,16:10:15,0.8043,1.58,-35.5,0.8100(RSSI=-36.0dBm;dphi=1.68;w=0.10;src=reader) 0.7970(RSSI=-37.5dBm;dphi=1.22;w=0.12;src=reader) 0.8030(RSSI=-36.5dBm;dphi=2.01;w=0.10;src=reader) 0.8040(RSSI=-35.5dBm;dphi=1.74;w=0.18;src=reader) 0.8070(RSSI=-37.0dBm;dphi=1.24;w=0.18;src=reader)
2026-05-19 16:10:17.708,1779178217708,16:10:17,2026-05-19 16:10:19.614,1779178219614,16:10:19,0.8033,1.61,-35.0,0.8030(RSSI=-35.0dBm;dphi=2.26;w=0.10;src=reader) 0.8140(RSSI=-36.5dBm;dphi=1.50;w=0.07;src=reader) 0.8000(RSSI=-35.5dBm;dphi=1.51;w=0.16;src=reader) 0.8060(RSSI=-35.0dBm;dphi=1.51;w=0.17;src=reader) 0.8000(RSSI=-35.5dBm;dphi=1.29;w=0.20;src=reader)
2026-05-19 16:10:21.731,1779178221731,16:10:21,2026-05-19 16:10:23.853,1779178223853,16:10:23,0.8043,2.07,-34.5,0.8040(RSSI=-34.5dBm;dphi=1.26;w=0.28;src=reader) 0.8020(RSSI=-35.0dBm;dphi=1.77;w=0.13;src=reader) 0.8020(RSSI=-35.0dBm;dphi=2.76;w=0.05;src=reader) 0.8120(RSSI=-37.0dBm;dphi=1.79;w=0.06;src=reader) 0.8060(RSSI=-35.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-19 16:10:25.752,1779178225752,16:10:25,2026-05-19 16:10:27.852,1779178227852,16:10:27,0.8065,2.01,-34.5,0.8030(RSSI=-36.5dBm;dphi=2.98;w=0.03;src=reader) 0.8150(RSSI=-35.0dBm;dphi=2.01;w=0.05;src=reader) 0.8080(RSSI=-34.5dBm;dphi=1.03;w=0.28;src=reader) 0.8010(RSSI=-35.0dBm;dphi=1.77;w=0.11;src=reader) 0.8050(RSSI=-35.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-19 16:10:29.807,1779178229807,16:10:29,2026-05-19 16:10:31.862,1779178231862,16:10:31,0.8001,1.06,-34.5,0.8060(RSSI=-35.0dBm;dphi=1.01;w=0.19;src=reader) 0.8040(RSSI=-34.5dBm;dphi=1.01;w=0.24;src=reader) 0.7950(RSSI=-35.5dBm;dphi=2.00;w=0.08;src=reader) 0.7970(RSSI=-35.5dBm;dphi=0.77;w=0.33;src=reader) 0.7990(RSSI=-35.5dBm;dphi=0.52;w=0.50;src=reader)
2026-05-19 16:10:33.804,1779178233804,16:10:33,2026-05-19 16:10:35.851,1779178235851,16:10:35,0.8011,1.00,-33.5,0.8020(RSSI=-38.0dBm;dphi=1.96;w=0.06;src=reader) 0.8010(RSSI=-36.5dBm;dphi=1.55;w=0.13;src=reader) 0.7970(RSSI=-34.5dBm;dphi=0.28;w=0.46;src=reader) 0.8080(RSSI=-33.5dBm;dphi=0.44;w=0.36;src=reader) 0.7990(RSSI=-35.0dBm;dphi=0.75;w=0.31;src=reader)
2026-05-19 16:10:37.801,1779178237801,16:10:37,2026-05-19 16:10:39.851,1779178239851,16:10:39,0.7997,1.10,-34.0,0.8020(RSSI=-35.5dBm;dphi=0.25;w=0.40;src=reader) 0.7970(RSSI=-36.0dBm;dphi=2.27;w=0.07;src=reader) 0.7970(RSSI=-34.0dBm;dphi=1.53;w=0.22;src=reader) 0.8020(RSSI=-35.5dBm;dphi=0.23;w=0.41;src=reader) 0.7950(RSSI=-34.5dBm;dphi=1.23;w=0.23;src=reader)
2026-05-19 16:10:41.759,1779178241759,16:10:41,2026-05-19 16:10:43.851,1779178243851,16:10:43,0.8000,1.23,-34.5,0.7960(RSSI=-34.5dBm;dphi=2.02;w=0.08;src=reader) 0.7970(RSSI=-37.0dBm;dphi=0.20;w=0.36;src=reader) 0.8020(RSSI=-36.5dBm;dphi=0.99;w=0.27;src=reader) 0.8030(RSSI=-34.5dBm;dphi=1.71;w=0.17;src=reader) 0.8020(RSSI=-37.0dBm;dphi=1.25;w=0.19;src=reader)
2026-05-19 16:10:45.800,1779178245800,16:10:45,2026-05-19 16:10:47.852,1779178247852,16:10:47,0.8003,1.76,-34.0,0.7960(RSSI=-35.0dBm;dphi=2.02;w=0.08;src=reader) 0.8020(RSSI=-34.5dBm;dphi=1.77;w=0.13;src=reader) 0.8000(RSSI=-36.0dBm;dphi=1.26;w=0.20;src=reader) 0.8000(RSSI=-34.0dBm;dphi=2.26;w=0.10;src=reader) 0.8020(RSSI=-36.0dBm;dphi=1.50;w=0.13;src=reader)
2026-05-19 16:10:49.750,1779178249750,16:10:49,2026-05-19 16:10:51.858,1779178251858,16:10:51,0.7975,1.47,-33.5,0.7990(RSSI=-35.5dBm;dphi=1.52;w=0.16;src=reader) 0.7970(RSSI=-34.0dBm;dphi=1.50;w=0.17;src=reader) 0.8020(RSSI=-34.5dBm;dphi=1.29;w=0.18;src=reader) 0.7840(RSSI=-33.5dBm;dphi=1.21;w=0.08;src=reader) 0.7990(RSSI=-34.5dBm;dphi=1.81;w=0.14;src=reader)
2026-05-19 16:10:53.756,1779178253756,16:10:53,2026-05-19 16:10:55.849,1779178255849,16:10:55,0.7960,1.66,-33.5,0.7940(RSSI=-34.0dBm;dphi=2.76;w=0.05;src=reader) 0.7950(RSSI=-33.5dBm;dphi=1.48;w=0.21;src=reader) 0.7970(RSSI=-35.5dBm;dphi=1.29;w=0.18;src=reader) 0.7960(RSSI=-34.0dBm;dphi=0.27;w=0.70;src=reader) 0.7980(RSSI=-36.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-19 16:10:57.725,1779178257725,16:10:57,2026-05-19 16:10:59.599,1779178259599,16:10:59,0.7965,1.41,-34.0,0.7980(RSSI=-34.0dBm;dphi=0.51;w=0.55;src=reader) 0.7880(RSSI=-34.5dBm;dphi=2.28;w=0.04;src=reader) 0.8000(RSSI=-34.0dBm;dphi=2.26;w=0.08;src=reader) 0.7970(RSSI=-34.5dBm;dphi=0.99;w=0.34;src=reader) 0.7930(RSSI=-34.0dBm;dphi=1.00;w=0.26;src=reader)
2026-05-19 16:11:01.697,1779178261697,16:11:01,2026-05-19 16:11:03.598,1779178263598,16:11:03,0.7966,1.51,-34.5,0.7970(RSSI=-34.5dBm;dphi=2.03;w=0.12;src=reader) 0.7910(RSSI=-35.0dBm;dphi=0.77;w=0.28;src=reader) 0.8010(RSSI=-35.0dBm;dphi=0.48;w=0.38;src=reader) 0.7960(RSSI=-37.5dBm;dphi=1.97;w=0.08;src=reader) 0.7960(RSSI=-36.0dBm;dphi=2.29;w=0.08;src=reader)
2026-05-19 16:11:05.703,1779178265703,16:11:05,2026-05-19 16:11:07.598,1779178267598,16:11:07,0.7933,1.81,-34.0,0.8050(RSSI=-35.0dBm;dphi=2.77;w=0.03;src=reader) 0.8040(RSSI=-36.5dBm;dphi=3.00;w=0.02;src=reader) 0.7980(RSSI=-34.5dBm;dphi=2.01;w=0.12;src=reader) 0.7900(RSSI=-34.0dBm;dphi=1.01;w=0.19;src=reader) 0.7920(RSSI=-34.5dBm;dphi=0.27;w=0.43;src=reader)
2026-05-19 16:11:09.696,1779178269696,16:11:09,2026-05-19 16:11:11.596,1779178271596,16:11:11,0.7900,1.25,-33.0,0.7950(RSSI=-35.0dBm;dphi=1.09;w=0.17;src=reader) 0.7880(RSSI=-33.0dBm;dphi=0.81;w=0.35;src=reader) 0.7880(RSSI=-33.0dBm;dphi=0.75;w=0.37;src=reader) 0.7910(RSSI=-33.0dBm;dphi=0.78;w=0.46;src=reader) 0.7970(RSSI=-37.5dBm;dphi=2.82;w=0.02;src=reader)
2026-05-19 16:11:13.647,1779178273647,16:11:13,2026-05-19 16:11:15.606,1779178275606,16:11:15,0.7920,0.85,-33.5,0.7950(RSSI=-36.5dBm;dphi=1.18;w=0.17;src=reader) 0.7940(RSSI=-37.5dBm;dphi=0.75;w=0.24;src=reader) 0.7900(RSSI=-36.5dBm;dphi=1.48;w=0.10;src=reader) 0.7870(RSSI=-34.0dBm;dphi=0.29;w=0.38;src=reader) 0.7940(RSSI=-33.5dBm;dphi=0.55;w=0.58;src=reader)
2026-05-19 16:11:17.602,1779178277602,16:11:17,2026-05-19 16:11:19.606,1779178279606,16:11:19,0.7901,1.03,-34.0,0.7910(RSSI=-36.0dBm;dphi=0.72;w=0.35;src=reader) 0.7930(RSSI=-36.0dBm;dphi=0.23;w=0.48;src=reader) 0.7940(RSSI=-36.5dBm;dphi=2.39;w=0.05;src=reader) 0.7910(RSSI=-34.0dBm;dphi=1.64;w=0.19;src=reader) 0.7840(RSSI=-36.0dBm;dphi=0.18;w=0.33;src=reader)
2026-05-19 16:11:21.496,1779178281496,16:11:21,2026-05-19 16:11:23.595,1779178283595,16:11:23,0.7890,1.51,-33.5,0.7850(RSSI=-33.5dBm;dphi=1.07;w=0.19;src=reader) 0.7840(RSSI=-33.5dBm;dphi=0.75;w=0.24;src=reader) 0.7920(RSSI=-38.0dBm;dphi=3.04;w=0.02;src=reader) 0.7990(RSSI=-37.0dBm;dphi=0.96;w=0.12;src=reader) 0.7960(RSSI=-35.0dBm;dphi=1.72;w=0.10;src=reader)
2026-05-19 16:11:25.499,1779178285499,16:11:25,2026-05-19 16:11:27.604,1779178287604,16:11:27,0.7925,1.72,-33.5,0.7930(RSSI=-38.0dBm;dphi=1.23;w=0.14;src=reader) 0.7890(RSSI=-35.0dBm;dphi=2.05;w=0.07;src=reader) 0.7860(RSSI=-34.0dBm;dphi=1.78;w=0.09;src=reader) 0.7980(RSSI=-37.0dBm;dphi=1.16;w=0.11;src=reader) 0.7940(RSSI=-33.5dBm;dphi=2.38;w=0.09;src=reader)
2026-05-19 16:11:29.472,1779178289472,16:11:29,2026-05-19 16:11:31.343,1779178291343,16:11:31,0.7930,1.53,-34.0,0.7850(RSSI=-37.0dBm;dphi=2.64;w=0.03;src=reader) 0.7900(RSSI=-34.0dBm;dphi=1.60;w=0.20;src=reader) 0.7950(RSSI=-36.0dBm;dphi=0.20;w=0.39;src=reader) 0.7970(RSSI=-34.0dBm;dphi=1.17;w=0.17;src=reader) 0.7830(RSSI=-35.0dBm;dphi=2.05;w=0.06;src=reader)
2026-05-19 16:11:33.393,1779178293393,16:11:33,2026-05-19 16:11:35.343,1779178295343,16:11:35,0.7881,1.57,-33.5,0.7920(RSSI=-34.0dBm;dphi=3.00;w=0.04;src=reader) 0.7850(RSSI=-36.0dBm;dphi=0.36;w=0.33;src=reader) 0.7950(RSSI=-33.5dBm;dphi=2.87;w=0.03;src=reader) 0.7880(RSSI=-35.5dBm;dphi=1.34;w=0.17;src=reader) 0.7890(RSSI=-34.0dBm;dphi=0.29;w=0.69;src=reader)
2026-05-19 16:11:37.295,1779178297295,16:11:37,2026-05-19 16:11:39.352,1779178299352,16:11:39,0.7880,1.74,-34.0,0.7830(RSSI=-34.0dBm;dphi=1.96;w=0.08;src=reader) 0.7890(RSSI=-37.0dBm;dphi=1.15;w=0.19;src=reader) 0.7830(RSSI=-34.0dBm;dphi=2.39;w=0.06;src=reader) 0.7900(RSSI=-36.5dBm;dphi=1.60;w=0.12;src=reader) 0.7900(RSSI=-36.5dBm;dphi=1.57;w=0.13;src=reader)
2026-05-19 16:11:41.245,1779178301245,16:11:41,2026-05-19 16:11:43.342,1779178303342,16:11:43,0.7891,1.46,-34.0,0.7870(RSSI=-34.0dBm;dphi=1.47;w=0.23;src=reader) 0.7860(RSSI=-34.0dBm;dphi=1.32;w=0.25;src=reader) 0.7930(RSSI=-34.0dBm;dphi=1.17;w=0.19;src=reader) 0.7840(RSSI=-34.5dBm;dphi=3.06;w=0.03;src=reader) 0.7910(RSSI=-36.5dBm;dphi=0.28;w=0.35;src=reader)
2026-05-19 16:11:45.216,1779178305216,16:11:45,2026-05-19 16:11:47.092,1779178307092,16:11:47,0.7855,1.47,-33.5,0.7730(RSSI=-33.5dBm;dphi=2.82;w=0.02;src=reader) 0.7880(RSSI=-36.0dBm;dphi=1.29;w=0.15;src=reader) 0.7860(RSSI=-34.5dBm;dphi=0.22;w=0.68;src=reader) 0.8090(RSSI=-38.0dBm;dphi=2.56;w=0.01;src=reader) 0.7840(RSSI=-35.0dBm;dphi=0.46;w=0.41;src=reader)
2026-05-19 16:11:49.193,1779178309193,16:11:49,2026-05-19 16:11:51.100,1779178311100,16:11:51,0.7851,1.88,-33.5,0.7870(RSSI=-34.0dBm;dphi=2.26;w=0.10;src=reader) 0.7900(RSSI=-33.5dBm;dphi=2.29;w=0.08;src=reader) 0.7870(RSSI=-36.5dBm;dphi=2.01;w=0.08;src=reader) 0.7790(RSSI=-35.0dBm;dphi=1.53;w=0.09;src=reader) 0.7840(RSSI=-34.5dBm;dphi=1.29;w=0.18;src=reader)
2026-05-19 16:11:53.047,1779178313047,16:11:53,2026-05-19 16:11:55.091,1779178315091,16:11:55,0.7825,1.84,-33.0,0.7810(RSSI=-34.0dBm;dphi=1.20;w=0.23;src=reader) 0.7820(RSSI=-33.0dBm;dphi=1.82;w=0.16;src=reader) 0.7870(RSSI=-34.0dBm;dphi=2.68;w=0.04;src=reader) 0.7880(RSSI=-36.5dBm;dphi=1.71;w=0.06;src=reader) 0.7820(RSSI=-35.0dBm;dphi=1.81;w=0.12;src=reader)
2026-05-19 16:11:56.965,1779178316965,16:11:56,2026-05-19 16:11:58.840,1779178318840,16:11:58,0.7808,1.58,-33.0,0.7800(RSSI=-33.5dBm;dphi=0.31;w=0.68;src=reader) 0.7840(RSSI=-38.0dBm;dphi=2.35;w=0.03;src=reader) 0.7830(RSSI=-33.5dBm;dphi=0.61;w=0.39;src=reader) 0.7800(RSSI=-33.0dBm;dphi=2.29;w=0.10;src=reader) 0.7760(RSSI=-33.0dBm;dphi=2.33;w=0.07;src=reader)
2026-05-19 16:12:00.897,1779178320897,16:12:00,2026-05-19 16:12:02.849,1779178322849,16:12:02,0.7788,1.57,-33.0,0.7790(RSSI=-36.0dBm;dphi=2.17;w=0.07;src=reader) 0.7820(RSSI=-34.0dBm;dphi=1.45;w=0.15;src=reader) 0.7810(RSSI=-34.0dBm;dphi=1.28;w=0.20;src=reader) 0.7780(RSSI=-33.0dBm;dphi=1.15;w=0.29;src=reader) 0.7690(RSSI=-33.0dBm;dphi=1.82;w=0.07;src=reader)
2026-05-19 16:12:04.740,1779178324740,16:12:04,2026-05-19 16:12:06.838,1779178326838,16:12:06,0.7788,1.78,-33.5,0.7850(RSSI=-35.5dBm;dphi=2.79;w=0.04;src=reader) 0.7890(RSSI=-37.5dBm;dphi=1.75;w=0.06;src=reader) 0.7850(RSSI=-36.5dBm;dphi=1.83;w=0.10;src=reader) 0.7740(RSSI=-33.5dBm;dphi=0.15;w=0.34;src=reader) 0.7820(RSSI=-38.5dBm;dphi=2.38;w=0.03;src=reader)
2026-05-19 16:12:08.713,1779178328713,16:12:08,2026-05-19 16:12:10.588,1779178330588,16:12:10,0.7753,1.75,-33.0,0.7770(RSSI=-34.0dBm;dphi=0.56;w=0.37;src=reader) 0.7740(RSSI=-33.5dBm;dphi=2.29;w=0.09;src=reader) 0.7710(RSSI=-33.0dBm;dphi=2.31;w=0.08;src=reader) 0.7920(RSSI=-36.5dBm;dphi=2.14;w=0.01;src=reader) 0.7730(RSSI=-34.0dBm;dphi=1.47;w=0.18;src=reader)
2026-05-19 16:12:12.544,1779178332544,16:12:12,2026-05-19 16:12:14.597,1779178334597,16:12:14,0.7765,1.66,-33.0,0.7740(RSSI=-34.5dBm;dphi=1.29;w=0.16;src=reader) 0.7750(RSSI=-33.0dBm;dphi=1.16;w=0.26;src=reader) 0.7810(RSSI=-33.5dBm;dphi=1.79;w=0.11;src=reader) 0.7770(RSSI=-35.0dBm;dphi=2.66;w=0.05;src=reader) 0.7780(RSSI=-34.0dBm;dphi=1.40;w=0.19;src=reader)
