MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:15:49.095,1779189349095,19:15:49,2026-05-19 19:15:50.742,1779189350742,19:15:50,0.7133,1.72,-43.5,0.7120(RSSI=-45.5dBm;dphi=1.38;w=0.18;src=reader) 0.7150(RSSI=-44.0dBm;dphi=1.73;w=0.12;src=reader) 0.7120(RSSI=-45.5dBm;dphi=2.05;w=0.09;src=reader) 0.7120(RSSI=-43.5dBm;dphi=2.61;w=0.07;src=reader) 0.7140(RSSI=-44.5dBm;dphi=0.85;w=0.30;src=reader)
2026-05-19 19:15:52.621,1779189352621,19:15:52,2026-05-19 19:15:54.493,1779189354493,19:15:54,0.7127,1.33,-43.0,0.7250(RSSI=-44.5dBm;dphi=0.74;w=0.12;src=reader) 0.7080(RSSI=-43.0dBm;dphi=1.71;w=0.11;src=reader) 0.7130(RSSI=-43.0dBm;dphi=0.82;w=0.44;src=reader) 0.7080(RSSI=-44.0dBm;dphi=0.65;w=0.28;src=reader) 0.7160(RSSI=-43.0dBm;dphi=2.71;w=0.05;src=reader)
2026-05-19 19:15:56.192,1779189356192,19:15:56,2026-05-19 19:15:57.992,1779189357992,19:15:57,0.7119,1.68,-43.0,0.7250(RSSI=-44.5dBm;dphi=1.50;w=0.05;src=reader) 0.7090(RSSI=-43.5dBm;dphi=1.48;w=0.17;src=reader) 0.7110(RSSI=-43.0dBm;dphi=0.74;w=0.48;src=reader) 0.7160(RSSI=-43.5dBm;dphi=1.79;w=0.10;src=reader) 0.7100(RSSI=-44.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-19 19:15:59.795,1779189359795,19:15:59,2026-05-19 19:16:01.492,1779189361492,19:16:01,0.7133,1.39,-43.0,0.7130(RSSI=-44.0dBm;dphi=0.19;w=0.70;src=reader) 0.7110(RSSI=-44.5dBm;dphi=1.61;w=0.13;src=reader) 0.7140(RSSI=-44.5dBm;dphi=1.17;w=0.22;src=reader) 0.7100(RSSI=-43.5dBm;dphi=2.96;w=0.04;src=reader) 0.7150(RSSI=-43.0dBm;dphi=1.04;w=0.29;src=reader)
2026-05-19 19:16:03.341,1779189363341,19:16:03,2026-05-19 19:16:04.991,1779189364991,19:16:04,0.7065,1.57,-42.5,0.7050(RSSI=-43.0dBm;dphi=0.48;w=0.57;src=reader) 0.7070(RSSI=-45.0dBm;dphi=1.36;w=0.14;src=reader) 0.7050(RSSI=-44.0dBm;dphi=2.90;w=0.04;src=reader) 0.7100(RSSI=-44.5dBm;dphi=0.37;w=0.31;src=reader) 0.7020(RSSI=-42.5dBm;dphi=2.73;w=0.05;src=reader)
2026-05-19 19:16:06.867,1779189366867,19:16:06,2026-05-19 19:16:08.741,1779189368741,19:16:08,0.7067,1.37,-43.0,0.7130(RSSI=-46.5dBm;dphi=1.04;w=0.12;src=reader) 0.7160(RSSI=-43.0dBm;dphi=1.84;w=0.07;src=reader) 0.7000(RSSI=-43.5dBm;dphi=0.47;w=0.27;src=reader) 0.7060(RSSI=-43.0dBm;dphi=2.53;w=0.07;src=reader) 0.7080(RSSI=-44.0dBm;dphi=0.96;w=0.32;src=reader)
2026-05-19 19:16:10.391,1779189370391,19:16:10,2026-05-19 19:16:12.240,1779189372240,19:16:12,0.7067,1.60,-43.0,0.7100(RSSI=-43.5dBm;dphi=1.77;w=0.16;src=reader) 0.7160(RSSI=-45.0dBm;dphi=2.24;w=0.04;src=reader) 0.7100(RSSI=-43.5dBm;dphi=2.09;w=0.11;src=reader) 0.7060(RSSI=-43.0dBm;dphi=1.44;w=0.16;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.45;w=0.33;src=reader)
2026-05-19 19:16:13.939,1779189373939,19:16:13,2026-05-19 19:16:15.740,1779189375740,19:16:15,0.7101,1.61,-42.5,0.7120(RSSI=-42.5dBm;dphi=2.05;w=0.10;src=reader) 0.7130(RSSI=-46.5dBm;dphi=0.18;w=0.29;src=reader) 0.6950(RSSI=-43.0dBm;dphi=1.73;w=0.04;src=reader) 0.7090(RSSI=-46.5dBm;dphi=1.90;w=0.08;src=reader) 0.7060(RSSI=-44.0dBm;dphi=2.20;w=0.06;src=reader)
2026-05-19 19:16:17.444,1779189377444,19:16:17,2026-05-19 19:16:19.239,1779189379239,19:16:19,0.7094,1.82,-42.5,0.7010(RSSI=-42.5dBm;dphi=2.89;w=0.03;src=reader) 0.7090(RSSI=-43.5dBm;dphi=0.68;w=0.32;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.52;w=0.05;src=reader) 0.7150(RSSI=-45.5dBm;dphi=0.44;w=0.17;src=reader) 0.7000(RSSI=-43.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-19 19:16:20.989,1779189380989,19:16:20,2026-05-19 19:16:22.748,1779189382748,19:16:22,0.7005,1.74,-42.5,0.7000(RSSI=-45.5dBm;dphi=2.69;w=0.04;src=reader) 0.7000(RSSI=-43.0dBm;dphi=1.66;w=0.17;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.01;w=0.08;src=reader) 0.7020(RSSI=-43.5dBm;dphi=0.77;w=0.32;src=reader) 0.7000(RSSI=-42.5dBm;dphi=1.58;w=0.21;src=reader)
2026-05-19 19:16:24.491,1779189384491,19:16:24,2026-05-19 19:16:26.238,1779189386238,19:16:26,0.7019,1.40,-43.0,0.7030(RSSI=-43.0dBm;dphi=0.81;w=0.37;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.50;w=0.56;src=reader) 0.7010(RSSI=-44.0dBm;dphi=1.62;w=0.17;src=reader) 0.7010(RSSI=-44.0dBm;dphi=2.81;w=0.05;src=reader) 0.7050(RSSI=-46.5dBm;dphi=1.23;w=0.11;src=reader)
2026-05-19 19:16:27.990,1779189387990,19:16:27,2026-05-19 19:16:29.748,1779189389748,19:16:29,0.7013,1.45,-42.5,0.7080(RSSI=-42.5dBm;dphi=2.12;w=0.07;src=reader) 0.6980(RSSI=-42.5dBm;dphi=2.10;w=0.08;src=reader) 0.7030(RSSI=-43.5dBm;dphi=0.47;w=0.53;src=reader) 0.7040(RSSI=-44.0dBm;dphi=2.28;w=0.07;src=reader) 0.6970(RSSI=-44.5dBm;dphi=0.28;w=0.31;src=reader)
2026-05-19 19:16:31.488,1779189391488,19:16:31,2026-05-19 19:16:33.237,1779189393237,19:16:33,0.6919,1.22,-42.0,0.7100(RSSI=-44.5dBm;dphi=0.75;w=0.05;src=reader) 0.6950(RSSI=-42.5dBm;dphi=0.96;w=0.26;src=reader) 0.6880(RSSI=-42.5dBm;dphi=1.80;w=0.10;src=reader) 0.6880(RSSI=-42.5dBm;dphi=0.55;w=0.36;src=reader) 0.6920(RSSI=-42.0dBm;dphi=2.04;w=0.13;src=reader)
2026-05-19 19:16:34.992,1779189394992,19:16:34,2026-05-19 19:16:36.736,1779189396736,19:16:36,0.6942,1.18,-42.5,0.6970(RSSI=-46.5dBm;dphi=0.12;w=0.31;src=reader) 0.6900(RSSI=-46.0dBm;dphi=0.85;w=0.18;src=reader) 0.6920(RSSI=-46.5dBm;dphi=0.69;w=0.23;src=reader) 0.7060(RSSI=-45.0dBm;dphi=1.55;w=0.04;src=reader) 0.6930(RSSI=-42.5dBm;dphi=2.67;w=0.07;src=reader)
2026-05-19 19:16:38.436,1779189398436,19:16:38,2026-05-19 19:16:40.237,1779189400237,19:16:40,0.6974,1.81,-43.0,0.6970(RSSI=-43.0dBm;dphi=0.61;w=0.54;src=reader) 0.6900(RSSI=-47.0dBm;dphi=2.22;w=0.03;src=reader) 0.6980(RSSI=-45.0dBm;dphi=0.79;w=0.30;src=reader) 0.7090(RSSI=-43.0dBm;dphi=2.53;w=0.03;src=reader) 0.6950(RSSI=-46.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-19 19:16:41.937,1779189401937,19:16:41,2026-05-19 19:16:43.735,1779189403735,19:16:43,0.6940,1.88,-41.5,0.6910(RSSI=-42.5dBm;dphi=1.82;w=0.14;src=reader) 0.7020(RSSI=-43.0dBm;dphi=2.03;w=0.04;src=reader) 0.6910(RSSI=-41.5dBm;dphi=2.99;w=0.05;src=reader) 0.6890(RSSI=-41.5dBm;dphi=2.15;w=0.10;src=reader) 0.6970(RSSI=-44.0dBm;dphi=0.40;w=0.25;src=reader)
2026-05-19 19:16:45.436,1779189405436,19:16:45,2026-05-19 19:16:47.246,1779189407246,19:16:47,0.6929,1.87,-42.0,0.6970(RSSI=-43.5dBm;dphi=1.75;w=0.08;src=reader) 0.6910(RSSI=-44.0dBm;dphi=1.86;w=0.11;src=reader) 0.6900(RSSI=-42.0dBm;dphi=2.90;w=0.05;src=reader) 0.6970(RSSI=-46.5dBm;dphi=1.07;w=0.09;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.79;w=0.17;src=reader)
2026-05-19 19:16:48.862,1779189408862,19:16:48,2026-05-19 19:16:50.484,1779189410484,19:16:50,0.6913,1.49,-41.5,0.6910(RSSI=-41.5dBm;dphi=0.55;w=0.53;src=reader) 0.6870(RSSI=-41.5dBm;dphi=2.66;w=0.05;src=reader) 0.7010(RSSI=-43.0dBm;dphi=0.81;w=0.12;src=reader) 0.6790(RSSI=-42.5dBm;dphi=1.82;w=0.05;src=reader) 0.6900(RSSI=-44.5dBm;dphi=1.64;w=0.12;src=reader)
2026-05-19 19:16:52.287,1779189412287,19:16:52,2026-05-19 19:16:53.994,1779189413994,19:16:53,0.6850,1.22,-41.5,0.6880(RSSI=-43.0dBm;dphi=1.52;w=0.14;src=reader) 0.6900(RSSI=-43.5dBm;dphi=0.88;w=0.20;src=reader) 0.6830(RSSI=-42.0dBm;dphi=1.50;w=0.15;src=reader) 0.6790(RSSI=-41.5dBm;dphi=0.79;w=0.23;src=reader) 0.6860(RSSI=-41.5dBm;dphi=1.44;w=0.24;src=reader)
2026-05-19 19:16:55.734,1779189415734,19:16:55,2026-05-19 19:16:57.483,1779189417483,19:16:57,0.6863,1.36,-41.5,0.6920(RSSI=-42.0dBm;dphi=0.49;w=0.28;src=reader) 0.6830(RSSI=-41.5dBm;dphi=2.71;w=0.05;src=reader) 0.6800(RSSI=-42.5dBm;dphi=1.37;w=0.13;src=reader) 0.6870(RSSI=-42.5dBm;dphi=1.66;w=0.13;src=reader) 0.6850(RSSI=-42.0dBm;dphi=0.58;w=0.51;src=reader)
2026-05-19 19:16:59.162,1779189419162,19:16:59,2026-05-19 19:17:00.743,1779189420743,19:17:00,0.6823,1.16,-41.5,0.6810(RSSI=-41.5dBm;dphi=2.03;w=0.13;src=reader) 0.6790(RSSI=-43.5dBm;dphi=0.36;w=0.41;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.42;w=0.04;src=reader) 0.6920(RSSI=-42.5dBm;dphi=0.24;w=0.23;src=reader) 0.6800(RSSI=-42.5dBm;dphi=0.75;w=0.36;src=reader)
2026-05-19 19:17:02.533,1779189422533,19:17:02,2026-05-19 19:17:04.232,1779189424232,19:17:04,0.6818,1.71,-41.0,0.6860(RSSI=-42.5dBm;dphi=2.43;w=0.04;src=reader) 0.6730(RSSI=-41.5dBm;dphi=1.18;w=0.13;src=reader) 0.6860(RSSI=-41.0dBm;dphi=0.53;w=0.36;src=reader) 0.6780(RSSI=-41.5dBm;dphi=1.55;w=0.15;src=reader) 0.6810(RSSI=-46.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-19 19:17:05.936,1779189425936,19:17:05,2026-05-19 19:17:07.732,1779189427732,19:17:07,0.6795,1.68,-41.5,0.6820(RSSI=-42.0dBm;dphi=1.91;w=0.11;src=reader) 0.6740(RSSI=-41.5dBm;dphi=2.72;w=0.04;src=reader) 0.6850(RSSI=-44.0dBm;dphi=1.48;w=0.09;src=reader) 0.6800(RSSI=-42.5dBm;dphi=1.75;w=0.15;src=reader) 0.6780(RSSI=-42.0dBm;dphi=0.53;w=0.45;src=reader)
2026-05-19 19:17:09.357,1779189429357,19:17:09,2026-05-19 19:17:10.982,1779189430982,19:17:10,0.6776,1.64,-41.0,0.6750(RSSI=-41.0dBm;dphi=1.92;w=0.15;src=reader) 0.6770(RSSI=-43.0dBm;dphi=2.76;w=0.04;src=reader) 0.6750(RSSI=-42.5dBm;dphi=2.50;w=0.06;src=reader) 0.6840(RSSI=-41.5dBm;dphi=0.26;w=0.29;src=reader) 0.6740(RSSI=-42.0dBm;dphi=0.77;w=0.35;src=reader)
2026-05-19 19:17:12.735,1779189432735,19:17:12,2026-05-19 19:17:14.482,1779189434482,19:17:14,0.6786,1.66,-41.0,0.6810(RSSI=-42.5dBm;dphi=2.49;w=0.06;src=reader) 0.6840(RSSI=-41.0dBm;dphi=1.18;w=0.23;src=reader) 0.6760(RSSI=-41.0dBm;dphi=0.52;w=0.36;src=reader) 0.6730(RSSI=-41.0dBm;dphi=1.60;w=0.09;src=reader) 0.6810(RSSI=-47.5dBm;dphi=2.53;w=0.03;src=reader)
2026-05-19 19:17:16.156,1779189436156,19:17:16,2026-05-19 19:17:17.740,1779189437740,19:17:17,0.6756,1.67,-41.5,0.6780(RSSI=-42.0dBm;dphi=1.68;w=0.14;src=reader) 0.6850(RSSI=-47.0dBm;dphi=2.25;w=0.02;src=reader) 0.6760(RSSI=-44.0dBm;dphi=1.83;w=0.11;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.94;w=0.08;src=reader) 0.6750(RSSI=-41.5dBm;dphi=0.64;w=0.48;src=reader)
2026-05-19 19:17:19.485,1779189439485,19:17:19,2026-05-19 19:17:21.230,1779189441230,19:17:21,0.6726,1.61,-41.0,0.6680(RSSI=-41.0dBm;dphi=1.73;w=0.11;src=reader) 0.6680(RSSI=-43.5dBm;dphi=2.76;w=0.03;src=reader) 0.6740(RSSI=-41.5dBm;dphi=2.55;w=0.07;src=reader) 0.6730(RSSI=-41.5dBm;dphi=0.25;w=0.72;src=reader) 0.6730(RSSI=-41.5dBm;dphi=0.76;w=0.43;src=reader)
2026-05-19 19:17:22.808,1779189442808,19:17:22,2026-05-19 19:17:24.490,1779189444490,19:17:24,0.6716,1.70,-40.5,0.6690(RSSI=-43.0dBm;dphi=2.56;w=0.03;src=reader) 0.6730(RSSI=-40.5dBm;dphi=1.12;w=0.33;src=reader) 0.6690(RSSI=-41.0dBm;dphi=0.58;w=0.35;src=reader) 0.6740(RSSI=-41.0dBm;dphi=1.56;w=0.17;src=reader) 0.6810(RSSI=-48.0dBm;dphi=2.69;w=0.01;src=reader)
2026-05-19 19:17:26.232,1779189446232,19:17:26,2026-05-19 19:17:27.979,1779189447979,19:17:27,0.6690,1.66,-40.5,0.6670(RSSI=-42.5dBm;dphi=1.78;w=0.12;src=reader) 0.6640(RSSI=-40.5dBm;dphi=2.70;w=0.05;src=reader) 0.6770(RSSI=-44.0dBm;dphi=1.45;w=0.05;src=reader) 0.6670(RSSI=-42.0dBm;dphi=1.81;w=0.13;src=reader) 0.6700(RSSI=-41.5dBm;dphi=0.57;w=0.35;src=reader)
2026-05-19 19:17:29.555,1779189449555,19:17:29,2026-05-19 19:17:31.239,1779189451239,19:17:31,0.6658,1.82,-40.5,0.6600(RSSI=-41.0dBm;dphi=2.01;w=0.07;src=reader) 0.6660(RSSI=-43.0dBm;dphi=0.29;w=0.49;src=reader) 0.6690(RSSI=-41.0dBm;dphi=2.59;w=0.05;src=reader) 0.6650(RSSI=-40.5dBm;dphi=1.83;w=0.14;src=reader) 0.6710(RSSI=-41.5dBm;dphi=2.38;w=0.05;src=reader)
2026-05-19 19:17:32.906,1779189452906,19:17:32,2026-05-19 19:17:34.479,1779189454479,19:17:34,0.6633,1.42,-40.5,0.6690(RSSI=-43.5dBm;dphi=2.66;w=0.03;src=reader) 0.6640(RSSI=-44.0dBm;dphi=0.75;w=0.26;src=reader) 0.6720(RSSI=-41.0dBm;dphi=1.50;w=0.09;src=reader) 0.6620(RSSI=-40.5dBm;dphi=0.80;w=0.37;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.39;w=0.12;src=reader)
2026-05-19 19:17:36.234,1779189456234,19:17:36,2026-05-19 19:17:37.978,1779189457978,19:17:37,0.6674,1.33,-40.5,0.6660(RSSI=-40.5dBm;dphi=0.33;w=0.53;src=reader) 0.6750(RSSI=-40.5dBm;dphi=2.53;w=0.04;src=reader) 0.6660(RSSI=-41.0dBm;dphi=1.23;w=0.20;src=reader) 0.6690(RSSI=-47.5dBm;dphi=0.71;w=0.15;src=reader) 0.6710(RSSI=-40.5dBm;dphi=1.86;w=0.13;src=reader)
2026-05-19 19:17:39.552,1779189459552,19:17:39,2026-05-19 19:17:41.227,1779189461227,19:17:41,0.6684,1.72,-40.0,0.6680(RSSI=-40.0dBm;dphi=0.47;w=0.63;src=reader) 0.6610(RSSI=-40.5dBm;dphi=2.69;w=0.03;src=reader) 0.6710(RSSI=-40.5dBm;dphi=1.36;w=0.18;src=reader) 0.6640(RSSI=-40.5dBm;dphi=2.37;w=0.06;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.71;w=0.04;src=reader)
2026-05-19 19:17:42.906,1779189462906,19:17:42,2026-05-19 19:17:44.477,1779189464477,19:17:44,0.6634,1.18,-40.0,0.6630(RSSI=-40.5dBm;dphi=0.93;w=0.33;src=reader) 0.6650(RSSI=-40.5dBm;dphi=2.09;w=0.10;src=reader) 0.6640(RSSI=-40.0dBm;dphi=0.79;w=0.45;src=reader) 0.6590(RSSI=-40.5dBm;dphi=1.44;w=0.13;src=reader) 0.6640(RSSI=-40.5dBm;dphi=0.66;w=0.47;src=reader)
2026-05-19 19:17:46.226,1779189466226,19:17:46,2026-05-19 19:17:47.977,1779189467977,19:17:47,0.6624,1.95,-40.5,0.6730(RSSI=-40.5dBm;dphi=1.87;w=0.06;src=reader) 0.6620(RSSI=-44.5dBm;dphi=2.01;w=0.06;src=reader) 0.6640(RSSI=-41.5dBm;dphi=2.91;w=0.05;src=reader) 0.6720(RSSI=-46.5dBm;dphi=2.31;w=0.02;src=reader) 0.6600(RSSI=-40.5dBm;dphi=0.63;w=0.36;src=reader)
2026-05-19 19:17:49.553,1779189469553,19:17:49,2026-05-19 19:17:51.226,1779189471226,19:17:51,0.6635,1.55,-40.0,0.6630(RSSI=-46.0dBm;dphi=0.32;w=0.27;src=reader) 0.6720(RSSI=-48.0dBm;dphi=1.17;w=0.03;src=reader) 0.6640(RSSI=-47.0dBm;dphi=0.58;w=0.16;src=reader) 0.6580(RSSI=-40.0dBm;dphi=2.74;w=0.04;src=reader) 0.6620(RSSI=-46.5dBm;dphi=2.94;w=0.02;src=reader)
2026-05-19 19:17:52.850,1779189472850,19:17:52,2026-05-19 19:17:54.476,1779189474476,19:17:54,0.6558,1.73,-40.0,0.6700(RSSI=-43.5dBm;dphi=2.68;w=0.01;src=reader) 0.6620(RSSI=-40.0dBm;dphi=1.34;w=0.18;src=reader) 0.6580(RSSI=-40.5dBm;dphi=2.74;w=0.06;src=reader) 0.6470(RSSI=-40.0dBm;dphi=0.57;w=0.19;src=reader) 0.6570(RSSI=-40.5dBm;dphi=1.34;w=0.22;src=reader)
2026-05-19 19:17:56.152,1779189476152,19:17:56,2026-05-19 19:17:57.726,1779189477726,19:17:57,0.6647,1.33,-41.5,0.6640(RSSI=-48.5dBm;dphi=0.37;w=0.22;src=reader) 0.6660(RSSI=-47.5dBm;dphi=0.85;w=0.13;src=reader) 0.6700(RSSI=-49.0dBm;dphi=0.61;w=0.08;src=reader) 0.6590(RSSI=-45.0dBm;dphi=1.82;w=0.05;src=reader) 0.6600(RSSI=-41.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-19 19:17:59.452,1779189479452,19:17:59,2026-05-19 19:18:00.975,1779189480975,19:18:00,0.6573,1.42,-39.5,0.6540(RSSI=-40.0dBm;dphi=0.36;w=0.43;src=reader) 0.6580(RSSI=-40.5dBm;dphi=1.69;w=0.16;src=reader) 0.6590(RSSI=-44.0dBm;dphi=2.73;w=0.03;src=reader) 0.6660(RSSI=-44.0dBm;dphi=0.21;w=0.17;src=reader) 0.6550(RSSI=-39.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-19 19:18:02.732,1779189482732,19:18:02,2026-05-19 19:18:04.474,1779189484474,19:18:04,0.6544,1.33,-39.5,0.6550(RSSI=-39.5dBm;dphi=0.78;w=0.46;src=reader) 0.6550(RSSI=-42.5dBm;dphi=2.62;w=0.04;src=reader) 0.6560(RSSI=-44.0dBm;dphi=0.80;w=0.19;src=reader) 0.6500(RSSI=-40.0dBm;dphi=0.85;w=0.24;src=reader) 0.6570(RSSI=-39.5dBm;dphi=1.61;w=0.16;src=reader)
2026-05-19 19:18:06.000,1779189486000,19:18:06,2026-05-19 19:18:07.723,1779189487723,19:18:07,0.6534,1.25,-39.5,0.6510(RSSI=-41.5dBm;dphi=1.37;w=0.18;src=reader) 0.6560(RSSI=-39.5dBm;dphi=0.33;w=0.43;src=reader) 0.6510(RSSI=-40.0dBm;dphi=2.52;w=0.07;src=reader) 0.6510(RSSI=-39.5dBm;dphi=1.17;w=0.31;src=reader) 0.6600(RSSI=-48.0dBm;dphi=0.87;w=0.04;src=reader)
2026-05-19 19:18:09.302,1779189489302,19:18:09,2026-05-19 19:18:10.973,1779189490973,19:18:10,0.6534,1.56,-39.0,0.6550(RSSI=-39.0dBm;dphi=1.60;w=0.16;src=reader) 0.6520(RSSI=-46.0dBm;dphi=0.26;w=0.22;src=reader) 0.6680(RSSI=-40.5dBm;dphi=1.93;w=0.02;src=reader) 0.6520(RSSI=-39.5dBm;dphi=1.34;w=0.22;src=reader) 0.6530(RSSI=-39.5dBm;dphi=2.68;w=0.06;src=reader)
2026-05-19 19:18:12.549,1779189492549,19:18:12,2026-05-19 19:18:14.233,1779189494233,19:18:14,0.6503,2.04,-39.0,0.6550(RSSI=-47.5dBm;dphi=2.88;w=0.01;src=reader) 0.6580(RSSI=-39.0dBm;dphi=1.82;w=0.07;src=reader) 0.6430(RSSI=-39.5dBm;dphi=2.11;w=0.05;src=reader) 0.6500(RSSI=-39.5dBm;dphi=2.81;w=0.06;src=reader) 0.6500(RSSI=-39.5dBm;dphi=0.60;w=0.50;src=reader)
2026-05-19 19:18:15.802,1779189495802,19:18:15,2026-05-19 19:18:17.472,1779189497472,19:18:17,0.6556,1.75,-39.0,0.6470(RSSI=-40.0dBm;dphi=1.29;w=0.08;src=reader) 0.6570(RSSI=-39.0dBm;dphi=2.81;w=0.06;src=reader) 0.6550(RSSI=-48.0dBm;dphi=2.18;w=0.02;src=reader) 0.6620(RSSI=-48.0dBm;dphi=0.56;w=0.08;src=reader) 0.6590(RSSI=-45.0dBm;dphi=1.93;w=0.04;src=reader)
2026-05-19 19:18:19.098,1779189499098,19:18:19,2026-05-19 19:18:20.732,1779189500732,19:18:20,0.6532,2.04,-39.0,0.6540(RSSI=-41.5dBm;dphi=2.78;w=0.04;src=reader) 0.6530(RSSI=-39.0dBm;dphi=0.39;w=0.68;src=reader) 0.6560(RSSI=-40.0dBm;dphi=1.67;w=0.12;src=reader) 0.6470(RSSI=-44.5dBm;dphi=2.96;w=0.01;src=reader) 0.6510(RSSI=-39.0dBm;dphi=2.43;w=0.07;src=reader)
2026-05-19 19:18:22.351,1779189502351,19:18:22,2026-05-19 19:18:23.971,1779189503971,19:18:23,0.6483,1.21,-39.0,0.6460(RSSI=-39.0dBm;dphi=0.26;w=0.56;src=reader) 0.6570(RSSI=-39.0dBm;dphi=0.83;w=0.19;src=reader) 0.6520(RSSI=-44.0dBm;dphi=2.49;w=0.03;src=reader) 0.6490(RSSI=-44.5dBm;dphi=0.96;w=0.15;src=reader) 0.6420(RSSI=-39.5dBm;dphi=1.53;w=0.10;src=reader)
2026-05-19 19:18:25.596,1779189505596,19:18:25,2026-05-19 19:18:27.221,1779189507221,19:18:27,0.6498,1.44,-38.5,0.6570(RSSI=-39.0dBm;dphi=0.82;w=0.18;src=reader) 0.6400(RSSI=-42.0dBm;dphi=1.37;w=0.06;src=reader) 0.6490(RSSI=-38.5dBm;dphi=0.33;w=0.72;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.91;w=0.05;src=reader) 0.6420(RSSI=-41.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-19 19:18:28.804,1779189508804,19:18:28,2026-05-19 19:18:30.471,1779189510471,19:18:30,0.6517,1.01,-39.5,0.6490(RSSI=-48.5dBm;dphi=1.66;w=0.03;src=reader) 0.6390(RSSI=-39.5dBm;dphi=1.37;w=0.07;src=reader) 0.6570(RSSI=-46.5dBm;dphi=0.17;w=0.14;src=reader) 0.6510(RSSI=-48.0dBm;dphi=1.11;w=0.08;src=reader) 0.6550(RSSI=-46.5dBm;dphi=0.71;w=0.10;src=reader)
2026-05-19 19:18:32.096,1779189512096,19:18:32,2026-05-19 19:18:33.730,1779189513730,19:18:33,0.6431,2.48,-38.5,0.6530(RSSI=-38.5dBm;dphi=2.36;w=0.03;src=reader) 0.6430(RSSI=-47.0dBm;dphi=2.66;w=0.02;src=reader) 0.6460(RSSI=-43.5dBm;dphi=2.59;w=0.02;src=reader) 0.6430(RSSI=-40.0dBm;dphi=2.93;w=0.04;src=reader) 0.6390(RSSI=-39.0dBm;dphi=1.85;w=0.10;src=reader)
2026-05-19 19:18:35.302,1779189515302,19:18:35,2026-05-19 19:18:36.970,1779189516970,19:18:36,0.6423,1.72,-40.0,0.6490(RSSI=-40.0dBm;dphi=1.41;w=0.11;src=reader) 0.6370(RSSI=-41.0dBm;dphi=1.27;w=0.16;src=reader) 0.6480(RSSI=-48.5dBm;dphi=0.71;w=0.06;src=reader) 0.6400(RSSI=-42.5dBm;dphi=2.43;w=0.05;src=reader) 0.6410(RSSI=-40.0dBm;dphi=2.76;w=0.06;src=reader)
2026-05-19 19:18:38.495,1779189518495,19:18:38,2026-05-19 19:18:40.229,1779189520229,19:18:40,0.6429,1.65,-39.0,0.6410(RSSI=-39.0dBm;dphi=1.18;w=0.28;src=reader) 0.6570(RSSI=-43.0dBm;dphi=1.72;w=0.02;src=reader) 0.6460(RSSI=-42.5dBm;dphi=0.56;w=0.21;src=reader) 0.6390(RSSI=-39.0dBm;dphi=2.10;w=0.09;src=reader) 0.6420(RSSI=-40.0dBm;dphi=2.69;w=0.06;src=reader)
2026-05-19 19:18:41.722,1779189521722,19:18:41,2026-05-19 19:18:43.219,1779189523219,19:18:43,0.6387,1.65,-38.5,0.6410(RSSI=-40.0dBm;dphi=1.41;w=0.19;src=reader) 0.6340(RSSI=-38.5dBm;dphi=2.57;w=0.04;src=reader) 0.6540(RSSI=-46.5dBm;dphi=1.60;w=0.01;src=reader) 0.6350(RSSI=-39.0dBm;dphi=0.58;w=0.28;src=reader) 0.6460(RSSI=-38.5dBm;dphi=2.09;w=0.07;src=reader)
2026-05-19 19:18:44.944,1779189524944,19:18:44,2026-05-19 19:18:46.478,1779189526478,19:18:46,0.6401,1.26,-39.5,0.6390(RSSI=-39.5dBm;dphi=2.83;w=0.05;src=reader) 0.6410(RSSI=-40.0dBm;dphi=0.53;w=0.49;src=reader) 0.6350(RSSI=-41.0dBm;dphi=1.33;w=0.12;src=reader) 0.6460(RSSI=-49.0dBm;dphi=0.85;w=0.05;src=reader) 0.6400(RSSI=-48.5dBm;dphi=0.73;w=0.11;src=reader)
