MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:53:21.635,1781247201635,14:53:21,2026-06-12 14:53:23.285,1781247203285,14:53:23,0.6996,1.25,-50.0,0.7000(RSSI=-50.0dBm;dphi=0.75;w=0.47;src=reader) 0.6960(RSSI=-51.5dBm;dphi=2.54;w=0.04;src=reader) 0.7010(RSSI=-54.0dBm;dphi=2.16;w=0.05;src=reader) 0.7030(RSSI=-55.0dBm;dphi=0.35;w=0.23;src=reader) 0.6980(RSSI=-50.0dBm;dphi=0.45;w=0.53;src=reader)
2026-06-12 14:53:25.085,1781247205085,14:53:25,2026-06-12 14:53:26.786,1781247206786,14:53:26,0.6991,1.50,-50.0,0.6940(RSSI=-50.0dBm;dphi=1.69;w=0.13;src=reader) 0.7000(RSSI=-51.0dBm;dphi=2.00;w=0.09;src=reader) 0.6980(RSSI=-50.5dBm;dphi=1.48;w=0.21;src=reader) 0.6960(RSSI=-51.0dBm;dphi=2.21;w=0.08;src=reader) 0.7040(RSSI=-55.5dBm;dphi=0.10;w=0.20;src=reader)
2026-06-12 14:53:28.585,1781247208585,14:53:28,2026-06-12 14:53:30.286,1781247210286,14:53:30,0.6997,1.91,-50.5,0.7050(RSSI=-53.0dBm;dphi=2.86;w=0.02;src=reader) 0.7040(RSSI=-51.0dBm;dphi=1.07;w=0.22;src=reader) 0.7000(RSSI=-54.0dBm;dphi=2.10;w=0.07;src=reader) 0.6970(RSSI=-51.5dBm;dphi=2.23;w=0.07;src=reader) 0.6940(RSSI=-50.5dBm;dphi=1.29;w=0.16;src=reader)
2026-06-12 14:53:32.084,1781247212084,14:53:32,2026-06-12 14:53:33.785,1781247213785,14:53:33,0.6966,1.69,-50.0,0.6960(RSSI=-55.5dBm;dphi=1.64;w=0.08;src=reader) 0.6990(RSSI=-53.5dBm;dphi=2.07;w=0.05;src=reader) 0.6950(RSSI=-52.5dBm;dphi=1.63;w=0.12;src=reader) 0.7010(RSSI=-50.0dBm;dphi=1.45;w=0.15;src=reader) 0.6930(RSSI=-50.0dBm;dphi=1.66;w=0.14;src=reader)
2026-06-12 14:53:35.584,1781247215584,14:53:35,2026-06-12 14:53:37.284,1781247217284,14:53:37,0.6965,2.10,-50.0,0.6950(RSSI=-53.0dBm;dphi=0.11;w=0.37;src=reader) 0.7070(RSSI=-56.0dBm;dphi=3.02;w=0.01;src=reader) 0.6990(RSSI=-53.0dBm;dphi=2.73;w=0.04;src=reader) 0.6980(RSSI=-50.0dBm;dphi=1.79;w=0.15;src=reader) 0.7020(RSSI=-54.0dBm;dphi=2.86;w=0.02;src=reader)
2026-06-12 14:53:39.083,1781247219083,14:53:39,2026-06-12 14:53:40.784,1781247220784,14:53:40,0.6969,1.19,-50.5,0.6970(RSSI=-56.0dBm;dphi=1.04;w=0.14;src=reader) 0.6980(RSSI=-53.5dBm;dphi=2.18;w=0.06;src=reader) 0.6960(RSSI=-50.5dBm;dphi=0.56;w=0.52;src=reader) 0.6920(RSSI=-51.0dBm;dphi=1.42;w=0.14;src=reader) 0.7000(RSSI=-51.0dBm;dphi=0.72;w=0.33;src=reader)
2026-06-12 14:53:42.533,1781247222533,14:53:42,2026-06-12 14:53:44.283,1781247224283,14:53:44,0.6936,1.59,-50.0,0.7000(RSSI=-52.0dBm;dphi=2.58;w=0.03;src=reader) 0.6870(RSSI=-50.0dBm;dphi=0.69;w=0.23;src=reader) 0.6950(RSSI=-55.5dBm;dphi=2.68;w=0.03;src=reader) 0.6980(RSSI=-55.0dBm;dphi=0.29;w=0.24;src=reader) 0.6950(RSSI=-50.5dBm;dphi=1.70;w=0.17;src=reader)
2026-06-12 14:53:46.032,1781247226032,14:53:46,2026-06-12 14:53:47.782,1781247227782,14:53:47,0.6918,1.81,-50.5,0.6900(RSSI=-51.0dBm;dphi=1.95;w=0.13;src=reader) 0.6940(RSSI=-50.5dBm;dphi=1.41;w=0.17;src=reader) 0.6880(RSSI=-51.5dBm;dphi=2.15;w=0.08;src=reader) 0.6900(RSSI=-53.0dBm;dphi=2.32;w=0.06;src=reader) 0.6940(RSSI=-53.5dBm;dphi=1.21;w=0.12;src=reader)
2026-06-12 14:53:49.482,1781247229482,14:53:49,2026-06-12 14:53:51.291,1781247231291,14:53:51,0.6907,1.03,-50.0,0.6880(RSSI=-55.0dBm;dphi=1.25;w=0.11;src=reader) 0.6890(RSSI=-54.0dBm;dphi=0.31;w=0.38;src=reader) 0.6810(RSSI=-50.0dBm;dphi=2.83;w=0.03;src=reader) 0.6920(RSSI=-52.0dBm;dphi=0.04;w=0.51;src=reader) 0.7030(RSSI=-56.0dBm;dphi=0.71;w=0.05;src=reader)
2026-06-12 14:53:52.909,1781247232909,14:53:52,2026-06-12 14:53:54.531,1781247234531,14:53:54,0.6894,1.56,-50.5,0.6900(RSSI=-50.5dBm;dphi=3.12;w=0.04;src=reader) 0.7020(RSSI=-53.0dBm;dphi=0.66;w=0.11;src=reader) 0.6810(RSSI=-51.5dBm;dphi=1.85;w=0.06;src=reader) 0.6780(RSSI=-51.5dBm;dphi=0.74;w=0.13;src=reader) 0.6930(RSSI=-51.5dBm;dphi=1.42;w=0.15;src=reader)
2026-06-12 14:53:56.333,1781247236333,14:53:56,2026-06-12 14:53:58.031,1781247238031,14:53:58,0.6838,1.83,-50.5,0.6820(RSSI=-53.5dBm;dphi=1.26;w=0.14;src=reader) 0.6830(RSSI=-51.0dBm;dphi=1.49;w=0.19;src=reader) 0.6840(RSSI=-52.0dBm;dphi=2.39;w=0.07;src=reader) 0.6930(RSSI=-57.0dBm;dphi=1.52;w=0.03;src=reader) 0.6850(RSSI=-50.5dBm;dphi=2.50;w=0.07;src=reader)
2026-06-12 14:53:59.780,1781247239780,14:53:59,2026-06-12 14:54:01.531,1781247241531,14:54:01,0.6868,1.24,-50.0,0.6860(RSSI=-50.5dBm;dphi=0.20;w=0.69;src=reader) 0.6810(RSSI=-55.5dBm;dphi=1.98;w=0.04;src=reader) 0.6850(RSSI=-52.5dBm;dphi=2.36;w=0.06;src=reader) 0.6840(RSSI=-50.0dBm;dphi=1.21;w=0.27;src=reader) 0.6990(RSSI=-51.0dBm;dphi=0.47;w=0.14;src=reader)
2026-06-12 14:54:03.231,1781247243231,14:54:03,2026-06-12 14:54:05.029,1781247245029,14:54:05,0.6851,1.54,-51.0,0.6800(RSSI=-54.0dBm;dphi=2.09;w=0.04;src=reader) 0.6870(RSSI=-54.0dBm;dphi=1.45;w=0.13;src=reader) 0.6860(RSSI=-51.0dBm;dphi=1.53;w=0.22;src=reader) 0.6800(RSSI=-51.5dBm;dphi=1.65;w=0.10;src=reader) 0.6860(RSSI=-51.5dBm;dphi=0.96;w=0.35;src=reader)
2026-06-12 14:54:06.654,1781247246654,14:54:06,2026-06-12 14:54:08.279,1781247248279,14:54:08,0.6867,1.78,-50.5,0.6900(RSSI=-57.5dBm;dphi=2.06;w=0.04;src=reader) 0.6810(RSSI=-52.0dBm;dphi=0.54;w=0.19;src=reader) 0.6920(RSSI=-51.0dBm;dphi=1.26;w=0.21;src=reader) 0.6920(RSSI=-55.5dBm;dphi=2.79;w=0.02;src=reader) 0.6750(RSSI=-50.5dBm;dphi=2.23;w=0.03;src=reader)
2026-06-12 14:54:10.080,1781247250080,14:54:10,2026-06-12 14:54:11.790,1781247251790,14:54:11,0.6850,1.73,-51.5,0.6870(RSSI=-55.0dBm;dphi=1.05;w=0.16;src=reader) 0.6850(RSSI=-52.0dBm;dphi=1.02;w=0.33;src=reader) 0.6830(RSSI=-52.5dBm;dphi=2.02;w=0.09;src=reader) 0.6850(RSSI=-54.5dBm;dphi=2.70;w=0.04;src=reader) 0.6840(RSSI=-51.5dBm;dphi=1.83;w=0.14;src=reader)
2026-06-12 14:54:13.480,1781247253480,14:54:13,2026-06-12 14:54:15.289,1781247255289,14:54:15,0.6841,1.23,-51.0,0.6880(RSSI=-51.0dBm;dphi=0.23;w=0.40;src=reader) 0.6780(RSSI=-51.0dBm;dphi=1.15;w=0.24;src=reader) 0.6810(RSSI=-51.5dBm;dphi=1.81;w=0.15;src=reader) 0.6870(RSSI=-53.0dBm;dphi=0.63;w=0.21;src=reader) 0.6780(RSSI=-54.5dBm;dphi=2.33;w=0.04;src=reader)
2026-06-12 14:54:16.909,1781247256909,14:54:16,2026-06-12 14:54:18.538,1781247258538,14:54:18,0.6875,2.24,-51.5,0.6890(RSSI=-57.5dBm;dphi=2.97;w=0.02;src=reader) 0.6830(RSSI=-55.0dBm;dphi=2.80;w=0.02;src=reader) 0.6780(RSSI=-51.5dBm;dphi=1.62;w=0.07;src=reader) 0.6910(RSSI=-55.5dBm;dphi=2.93;w=0.02;src=reader) 0.6930(RSSI=-57.0dBm;dphi=0.88;w=0.11;src=reader)
2026-06-12 14:54:20.331,1781247260331,14:54:20,2026-06-12 14:54:22.038,1781247262038,14:54:22,0.6855,1.73,-52.5,0.6790(RSSI=-55.5dBm;dphi=2.04;w=0.05;src=reader) 0.6880(RSSI=-52.5dBm;dphi=0.53;w=0.36;src=reader) 0.6850(RSSI=-53.0dBm;dphi=1.53;w=0.16;src=reader) 0.6810(RSSI=-55.5dBm;dphi=1.82;w=0.08;src=reader) 0.6830(RSSI=-54.0dBm;dphi=2.74;w=0.05;src=reader)
2026-06-12 14:54:23.786,1781247263786,14:54:23,2026-06-12 14:54:25.527,1781247265527,14:54:25,0.6836,1.47,-51.5,0.6830(RSSI=-51.5dBm;dphi=0.75;w=0.43;src=reader) 0.6840(RSSI=-52.0dBm;dphi=1.11;w=0.30;src=reader) 0.6890(RSSI=-56.0dBm;dphi=2.15;w=0.03;src=reader) 0.6850(RSSI=-53.5dBm;dphi=1.78;w=0.11;src=reader) 0.6820(RSSI=-53.0dBm;dphi=1.54;w=0.14;src=reader)
2026-06-12 14:54:27.781,1781247267781,14:54:27,2026-06-12 14:54:29.536,1781247269536,14:54:29,0.6831,1.59,-54.5,1.3610(RSSI=-55.0dBm;dphi=2.28;w=0.00;src=reader) 0.6770(RSSI=-55.0dBm;dphi=0.97;w=0.18;src=reader) 0.6850(RSSI=-54.5dBm;dphi=0.20;w=0.74;src=reader) 0.6840(RSSI=-57.5dBm;dphi=2.53;w=0.05;src=reader) 0.6760(RSSI=-55.0dBm;dphi=1.98;w=0.06;src=reader)
2026-06-12 14:54:31.233,1781247271233,14:54:31,2026-06-12 14:54:33.035,1781247273035,14:54:33,0.6766,1.65,-52.5,0.6740(RSSI=-53.0dBm;dphi=2.87;w=0.04;src=reader) 0.6770(RSSI=-53.5dBm;dphi=1.41;w=0.21;src=reader) 0.6780(RSSI=-53.0dBm;dphi=0.71;w=0.41;src=reader) 0.6780(RSSI=-54.5dBm;dphi=2.49;w=0.05;src=reader) 0.6750(RSSI=-52.5dBm;dphi=0.76;w=0.38;src=reader)
2026-06-12 14:54:34.661,1781247274661,14:54:34,2026-06-12 14:54:36.286,1781247276286,14:54:36,0.6760,1.34,-53.5,0.6980(RSSI=-57.5dBm;dphi=2.66;w=0.00;src=reader) 0.6900(RSSI=-57.0dBm;dphi=0.37;w=0.10;src=reader) 0.6760(RSSI=-54.5dBm;dphi=1.69;w=0.16;src=reader) 0.6750(RSSI=-53.5dBm;dphi=1.45;w=0.21;src=reader) 0.6730(RSSI=-54.0dBm;dphi=0.53;w=0.40;src=reader)
2026-06-12 14:54:38.259,1781247278259,14:54:38,2026-06-12 14:54:40.535,1781247280535,14:54:40,0.6791,1.21,-53.0,0.6900(RSSI=-53.5dBm;dphi=0.28;w=0.19;src=reader) 0.6770(RSSI=-55.0dBm;dphi=2.30;w=0.07;src=reader) 0.6740(RSSI=-55.0dBm;dphi=0.41;w=0.35;src=reader) 1.3600(RSSI=-54.5dBm;dphi=0.31;w=0.00;src=reader) 0.6770(RSSI=-53.0dBm;dphi=2.77;w=0.06;src=reader)
2026-06-12 14:54:42.180,1781247282180,14:54:42,2026-06-12 14:54:44.535,1781247284535,14:54:44,0.6697,2.26,-52.5,0.6760(RSSI=-53.5dBm;dphi=2.91;w=0.04;src=reader) 0.6690(RSSI=-53.0dBm;dphi=2.26;w=0.05;src=reader) 0.6750(RSSI=-55.5dBm;dphi=2.41;w=0.05;src=reader) 0.6670(RSSI=-52.5dBm;dphi=0.87;w=0.19;src=reader) 1.3720(RSSI=-57.5dBm;dphi=2.83;w=0.00;src=reader)
2026-06-12 14:54:46.207,1781247286207,14:54:46,2026-06-12 14:54:47.784,1781247287784,14:54:47,0.6762,1.55,-54.0,0.6780(RSSI=-54.0dBm;dphi=1.72;w=0.16;src=reader) 0.6690(RSSI=-54.5dBm;dphi=2.00;w=0.06;src=reader) 0.6760(RSSI=-55.0dBm;dphi=0.31;w=0.56;src=reader) 0.6780(RSSI=-56.5dBm;dphi=2.60;w=0.04;src=reader) 0.6770(RSSI=-56.5dBm;dphi=1.12;w=0.22;src=reader)
2026-06-12 14:54:56.352,1781247296352,14:54:56,2026-06-12 14:54:58.022,1781247298022,14:54:58,0.6721,1.93,-54.0,0.6750(RSSI=-55.0dBm;dphi=1.61;w=0.13;src=reader) 0.6680(RSSI=-54.5dBm;dphi=1.90;w=0.09;src=reader) 0.6740(RSSI=-54.0dBm;dphi=1.50;w=0.18;src=reader) 0.6650(RSSI=-54.5dBm;dphi=2.29;w=0.05;src=reader) 0.6720(RSSI=-55.5dBm;dphi=2.36;w=0.07;src=reader)
2026-06-12 14:54:59.781,1781247299781,14:54:59,2026-06-12 14:55:01.532,1781247301532,14:55:01,0.6755,2.25,-55.0,0.6830(RSSI=-57.5dBm;dphi=1.19;w=0.07;src=reader) 0.6770(RSSI=-57.0dBm;dphi=1.31;w=0.12;src=reader) 0.6720(RSSI=-55.5dBm;dphi=2.76;w=0.06;src=reader) 0.6640(RSSI=-55.0dBm;dphi=2.97;w=0.02;src=reader) 0.6700(RSSI=-55.0dBm;dphi=3.00;w=0.04;src=reader)
2026-06-12 14:55:03.180,1781247303180,14:55:03,2026-06-12 14:55:05.021,1781247305021,14:55:05,0.6705,1.78,-55.0,0.6680(RSSI=-55.5dBm;dphi=2.30;w=0.05;src=reader) 0.6740(RSSI=-56.0dBm;dphi=2.47;w=0.07;src=reader) 0.8470(RSSI=-57.5dBm;dphi=1.63;w=0.00;src=reader) 0.6770(RSSI=-55.5dBm;dphi=1.71;w=0.12;src=reader) 0.6660(RSSI=-55.0dBm;dphi=0.80;w=0.20;src=reader)
2026-06-12 14:55:06.624,1781247306624,14:55:06,2026-06-12 14:55:08.531,1781247308531,14:55:08,0.6671,1.51,-54.5,0.6660(RSSI=-54.5dBm;dphi=1.67;w=0.19;src=reader) 0.6750(RSSI=-56.0dBm;dphi=1.05;w=0.11;src=reader) 0.6650(RSSI=-55.5dBm;dphi=1.40;w=0.19;src=reader) 0.6630(RSSI=-55.5dBm;dphi=2.22;w=0.07;src=reader) 0.8610(RSSI=-59.0dBm;dphi=1.22;w=0.00;src=reader)
2026-06-12 14:55:10.197,1781247310197,14:55:10,2026-06-12 14:55:11.771,1781247311771,14:55:11,0.6648,1.65,-54.0,0.6680(RSSI=-54.5dBm;dphi=2.40;w=0.08;src=reader) 0.6640(RSSI=-54.0dBm;dphi=0.17;w=0.57;src=reader) 0.6680(RSSI=-58.5dBm;dphi=2.14;w=0.06;src=reader) 0.6680(RSSI=-55.5dBm;dphi=2.18;w=0.09;src=reader) 0.6630(RSSI=-54.0dBm;dphi=1.34;w=0.16;src=reader)
2026-06-12 14:55:16.870,1781247316870,14:55:16,2026-06-12 14:55:18.770,1781247318770,14:55:18,0.6670,1.69,-55.0,0.6670(RSSI=-55.0dBm;dphi=0.83;w=0.44;src=reader) 0.6670(RSSI=-57.0dBm;dphi=1.33;w=0.19;src=reader) 0.6720(RSSI=-56.0dBm;dphi=2.26;w=0.05;src=reader) 0.6650(RSSI=-57.0dBm;dphi=1.61;w=0.12;src=reader) 0.7580(RSSI=-60.0dBm;dphi=2.44;w=0.00;src=reader)
2026-06-12 14:55:20.370,1781247320370,14:55:20,2026-06-12 14:55:22.769,1781247322769,14:55:22,0.6652,1.84,-55.0,0.6650(RSSI=-55.0dBm;dphi=3.03;w=0.02;src=reader) 0.6620(RSSI=-55.0dBm;dphi=0.15;w=0.32;src=reader) 0.6720(RSSI=-59.5dBm;dphi=2.21;w=0.05;src=reader) 0.6780(RSSI=-56.5dBm;dphi=2.11;w=0.05;src=reader) 1.3860(RSSI=-55.0dBm;dphi=1.69;w=0.00;src=reader)
2026-06-12 14:55:27.793,1781247327793,14:55:27,2026-06-12 14:55:29.768,1781247329768,14:55:29,0.6675,1.66,-56.5,0.6640(RSSI=-58.0dBm;dphi=1.10;w=0.12;src=reader) 0.6610(RSSI=-56.5dBm;dphi=2.56;w=0.03;src=reader) 0.6720(RSSI=-58.0dBm;dphi=1.78;w=0.13;src=reader) 0.9440(RSSI=-59.0dBm;dphi=0.08;w=0.00;src=reader) 0.8180(RSSI=-62.5dBm;dphi=2.80;w=0.00;src=reader)
2026-06-12 14:56:02.088,1781247362088,14:56:02,2026-06-12 14:56:03.763,1781247363763,14:56:03,0.6482,1.97,-50.0,0.6500(RSSI=-55.0dBm;dphi=1.93;w=0.05;src=reader) 0.6420(RSSI=-50.0dBm;dphi=3.06;w=0.03;src=reader) 0.6490(RSSI=-52.0dBm;dphi=0.18;w=0.49;src=reader) 0.6470(RSSI=-51.0dBm;dphi=2.26;w=0.09;src=reader) 0.6450(RSSI=-50.0dBm;dphi=2.44;w=0.07;src=reader)
2026-06-12 14:57:12.178,1781247432178,14:57:12,2026-06-12 14:57:16.003,1781247436003,14:57:16,0.6274,1.88,-48.0,0.6490(RSSI=-59.0dBm;dphi=2.76;w=0.00;src=reader) 0.6200(RSSI=-48.0dBm;dphi=2.58;w=0.03;src=reader) 0.6280(RSSI=-54.0dBm;dphi=2.17;w=0.04;src=reader) 0.6270(RSSI=-51.5dBm;dphi=0.93;w=0.20;src=reader) 0.6290(RSSI=-52.0dBm;dphi=0.96;w=0.18;src=reader)
2026-06-12 14:57:17.504,1781247437504,14:57:17,2026-06-12 14:57:19.003,1781247439003,14:57:19,0.6268,1.39,-54.0,0.6290(RSSI=-55.5dBm;dphi=1.70;w=0.12;src=reader) 0.6260(RSSI=-54.5dBm;dphi=1.49;w=0.19;src=reader) 0.6270(RSSI=-54.0dBm;dphi=0.98;w=0.38;src=reader) 0.6340(RSSI=-59.5dBm;dphi=2.14;w=0.02;src=reader) 0.6260(RSSI=-54.5dBm;dphi=0.67;w=0.42;src=reader)
2026-06-12 14:58:16.449,1781247496449,14:58:16,2026-06-12 14:58:18.066,1781247498066,14:58:18,0.6157,2.01,-52.0,0.6420(RSSI=-52.0dBm;dphi=1.63;w=0.01;src=reader) 0.6210(RSSI=-55.0dBm;dphi=2.15;w=0.04;src=reader) 0.6130(RSSI=-55.5dBm;dphi=2.18;w=0.05;src=reader) 0.6160(RSSI=-53.0dBm;dphi=2.85;w=0.05;src=reader) 0.6110(RSSI=-56.0dBm;dphi=1.23;w=0.09;src=reader)
2026-06-12 14:58:20.121,1781247500121,14:58:20,2026-06-12 14:58:21.575,1781247501575,14:58:21,0.6152,2.05,-52.5,1.2310(RSSI=-52.5dBm;dphi=0.74;w=0.00;src=reader) 0.6190(RSSI=-55.5dBm;dphi=2.84;w=0.04;src=reader) 0.6130(RSSI=-53.5dBm;dphi=1.01;w=0.16;src=reader) 0.6230(RSSI=-56.5dBm;dphi=2.68;w=0.02;src=reader) 0.6170(RSSI=-56.5dBm;dphi=2.99;w=0.02;src=reader)
2026-06-12 14:58:23.648,1781247503648,14:58:23,2026-06-12 14:58:25.313,1781247505313,14:58:25,0.6178,1.46,-47.5,0.6290(RSSI=-47.5dBm;dphi=2.56;w=0.02;src=reader) 1.2230(RSSI=-56.0dBm;dphi=0.20;w=0.00;src=reader) 0.6140(RSSI=-56.0dBm;dphi=1.48;w=0.04;src=reader) 0.6170(RSSI=-56.0dBm;dphi=1.15;w=0.08;src=reader) 0.6170(RSSI=-56.5dBm;dphi=1.90;w=0.03;src=reader)
2026-06-12 14:58:26.943,1781247506943,14:58:26,2026-06-12 14:58:28.573,1781247508573,14:58:28,0.6159,1.74,-56.0,0.6110(RSSI=-56.0dBm;dphi=1.62;w=0.12;src=reader) 0.6170(RSSI=-57.0dBm;dphi=0.83;w=0.33;src=reader) 0.6150(RSSI=-56.0dBm;dphi=2.05;w=0.12;src=reader) 0.6160(RSSI=-56.5dBm;dphi=2.43;w=0.08;src=reader) 0.6190(RSSI=-57.0dBm;dphi=1.79;w=0.10;src=reader)
2026-06-12 14:58:29.971,1781247509971,14:58:29,2026-06-12 14:58:31.575,1781247511575,14:58:31,0.6123,1.74,-53.0,0.6120(RSSI=-55.0dBm;dphi=1.72;w=0.13;src=reader) 0.6130(RSSI=-54.5dBm;dphi=0.52;w=0.41;src=reader) 0.6080(RSSI=-53.0dBm;dphi=2.57;w=0.05;src=reader) 0.6130(RSSI=-54.5dBm;dphi=1.91;w=0.10;src=reader) 0.6100(RSSI=-56.5dBm;dphi=1.98;w=0.06;src=reader)
2026-06-12 14:58:33.071,1781247513071,14:58:33,2026-06-12 14:58:34.573,1781247514573,14:58:34,0.6100,1.67,-52.0,0.6180(RSSI=-56.0dBm;dphi=1.91;w=0.03;src=reader) 0.6200(RSSI=-57.0dBm;dphi=1.55;w=0.03;src=reader) 0.6050(RSSI=-52.0dBm;dphi=3.07;w=0.03;src=reader) 0.6100(RSSI=-56.5dBm;dphi=1.29;w=0.13;src=reader) 0.6090(RSSI=-53.0dBm;dphi=0.51;w=0.46;src=reader)
2026-06-12 14:58:36.440,1781247516440,14:58:36,2026-06-12 14:58:38.313,1781247518313,14:58:38,0.6118,1.29,-53.0,0.6160(RSSI=-53.0dBm;dphi=0.13;w=0.46;src=reader) 0.6090(RSSI=-54.0dBm;dphi=0.38;w=0.52;src=reader) 1.2280(RSSI=-55.0dBm;dphi=1.88;w=0.00;src=reader) 0.6090(RSSI=-53.0dBm;dphi=2.79;w=0.05;src=reader) 0.6100(RSSI=-57.0dBm;dphi=1.26;w=0.15;src=reader)
2026-06-12 14:58:39.813,1781247519813,14:58:39,2026-06-12 14:58:41.312,1781247521312,14:58:41,0.6141,1.95,-53.0,0.6190(RSSI=-56.5dBm;dphi=1.10;w=0.11;src=reader) 0.6100(RSSI=-53.0dBm;dphi=1.95;w=0.09;src=reader) 0.6100(RSSI=-55.5dBm;dphi=2.85;w=0.02;src=reader) 0.6140(RSSI=-53.5dBm;dphi=1.11;w=0.30;src=reader) 0.6140(RSSI=-56.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-12 14:58:42.861,1781247522861,14:58:42,2026-06-12 14:58:44.312,1781247524312,14:58:44,0.6091,1.56,-54.5,0.6180(RSSI=-56.5dBm;dphi=2.69;w=0.03;src=reader) 0.6130(RSSI=-57.0dBm;dphi=1.07;w=0.20;src=reader) 0.6120(RSSI=-54.5dBm;dphi=2.56;w=0.08;src=reader) 0.6040(RSSI=-57.0dBm;dphi=0.69;w=0.14;src=reader) 0.6070(RSSI=-54.5dBm;dphi=0.82;w=0.26;src=reader)
2026-06-12 14:58:46.661,1781247526661,14:58:46,2026-06-12 14:58:48.811,1781247528811,14:58:48,0.6734,1.14,-56.0,1.2320(RSSI=-57.5dBm;dphi=1.34;w=0.00;src=reader) 0.6740(RSSI=-56.5dBm;dphi=1.39;w=0.23;src=reader) 0.6160(RSSI=-56.0dBm;dphi=0.82;w=0.00;src=reader) 1.2270(RSSI=-57.0dBm;dphi=0.23;w=0.00;src=reader) 0.6280(RSSI=-57.5dBm;dphi=1.95;w=0.00;src=reader)
2026-06-12 14:58:50.710,1781247530710,14:58:50,2026-06-12 14:58:52.311,1781247532311,14:58:52,0.6096,2.08,-52.5,0.6050(RSSI=-56.0dBm;dphi=1.69;w=0.05;src=reader) 1.2270(RSSI=-52.5dBm;dphi=3.13;w=0.00;src=reader) 0.6130(RSSI=-54.5dBm;dphi=1.86;w=0.09;src=reader) 0.6110(RSSI=-57.5dBm;dphi=1.99;w=0.06;src=reader) 0.6070(RSSI=-57.0dBm;dphi=1.75;w=0.05;src=reader)
2026-06-12 14:58:53.935,1781247533935,14:58:53,2026-06-12 14:58:55.561,1781247535561,14:58:55,0.6047,1.43,-52.5,0.6120(RSSI=-56.5dBm;dphi=1.70;w=0.05;src=reader) 0.6100(RSSI=-52.5dBm;dphi=3.12;w=0.03;src=reader) 0.6070(RSSI=-56.5dBm;dphi=1.49;w=0.12;src=reader) 0.6070(RSSI=-53.0dBm;dphi=0.68;w=0.47;src=reader) 0.5990(RSSI=-53.0dBm;dphi=0.15;w=0.33;src=reader)
2026-06-12 14:58:56.959,1781247536959,14:58:56,2026-06-12 14:58:58.559,1781247538559,14:58:58,0.6047,1.79,-53.0,0.6030(RSSI=-54.0dBm;dphi=0.34;w=0.43;src=reader) 0.6120(RSSI=-56.5dBm;dphi=2.54;w=0.02;src=reader) 0.6060(RSSI=-56.0dBm;dphi=1.85;w=0.10;src=reader) 0.6050(RSSI=-53.0dBm;dphi=2.76;w=0.06;src=reader) 0.6100(RSSI=-57.0dBm;dphi=1.48;w=0.08;src=reader)
2026-06-12 14:59:00.009,1781247540009,14:59:00,2026-06-12 14:59:01.559,1781247541559,14:59:01,0.6074,1.96,-52.5,0.6120(RSSI=-55.5dBm;dphi=1.08;w=0.12;src=reader) 0.6070(RSSI=-52.5dBm;dphi=2.20;w=0.11;src=reader) 0.6070(RSSI=-55.5dBm;dphi=2.77;w=0.04;src=reader) 0.6050(RSSI=-53.5dBm;dphi=1.08;w=0.23;src=reader) 0.6110(RSSI=-57.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-12 14:59:03.058,1781247543058,14:59:03,2026-06-12 14:59:04.559,1781247544559,14:59:04,0.6079,1.60,-54.5,0.6040(RSSI=-56.5dBm;dphi=2.74;w=0.04;src=reader) 0.6060(RSSI=-57.0dBm;dphi=1.28;w=0.18;src=reader) 0.6030(RSSI=-54.5dBm;dphi=2.70;w=0.05;src=reader) 0.6080(RSSI=-57.0dBm;dphi=0.62;w=0.28;src=reader) 0.6100(RSSI=-54.5dBm;dphi=0.69;w=0.32;src=reader)
2026-06-12 14:59:06.058,1781247546058,14:59:06,2026-06-12 14:59:07.559,1781247547559,14:59:07,0.6075,1.58,-56.0,0.6020(RSSI=-56.5dBm;dphi=1.18;w=0.15;src=reader) 0.6060(RSSI=-57.0dBm;dphi=2.89;w=0.04;src=reader) 0.6080(RSSI=-57.0dBm;dphi=0.52;w=0.50;src=reader) 0.6100(RSSI=-56.0dBm;dphi=1.50;w=0.18;src=reader) 0.6090(RSSI=-58.0dBm;dphi=1.81;w=0.11;src=reader)
2026-06-12 14:59:09.107,1781247549107,14:59:09,2026-06-12 14:59:10.558,1781247550558,14:59:10,0.6097,1.28,-54.5,0.6110(RSSI=-57.0dBm;dphi=0.31;w=0.43;src=reader) 0.6100(RSSI=-56.0dBm;dphi=2.82;w=0.05;src=reader) 0.6080(RSSI=-56.5dBm;dphi=0.60;w=0.32;src=reader) 0.6020(RSSI=-54.5dBm;dphi=1.96;w=0.06;src=reader) 0.6110(RSSI=-56.5dBm;dphi=0.74;w=0.31;src=reader)
