MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:44:01.031,1779270241031,17:44:01,2026-05-20 17:44:02.910,1779270242910,17:44:02,0.7372,1.58,-41.5,0.7340(RSSI=-42.5dBm;dphi=1.90;w=0.13;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.20;w=0.63;src=reader) 0.7440(RSSI=-42.5dBm;dphi=0.69;w=0.17;src=reader) 0.7330(RSSI=-42.0dBm;dphi=2.20;w=0.09;src=reader) 0.7300(RSSI=-43.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-20 17:44:04.606,1779270244606,17:44:04,2026-05-20 17:44:06.400,1779270246400,17:44:06,0.7328,1.55,-42.5,0.7240(RSSI=-42.5dBm;dphi=2.12;w=0.05;src=reader) 0.7340(RSSI=-43.0dBm;dphi=2.58;w=0.06;src=reader) 0.7330(RSSI=-43.0dBm;dphi=0.71;w=0.45;src=reader) 0.7300(RSSI=-44.0dBm;dphi=1.92;w=0.09;src=reader) 0.7340(RSSI=-43.5dBm;dphi=0.45;w=0.49;src=reader)
2026-05-20 17:44:08.280,1779270248280,17:44:08,2026-05-20 17:44:10.158,1779270250158,17:44:10,0.7340,1.36,-42.5,0.7310(RSSI=-42.5dBm;dphi=0.94;w=0.35;src=reader) 0.7340(RSSI=-42.5dBm;dphi=0.29;w=0.62;src=reader) 0.7380(RSSI=-44.0dBm;dphi=0.21;w=0.36;src=reader) 0.7320(RSSI=-43.5dBm;dphi=2.47;w=0.07;src=reader) 0.7250(RSSI=-43.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-20 17:44:12.031,1779270252031,17:44:12,2026-05-20 17:44:13.909,1779270253909,17:44:13,0.7327,1.80,-43.0,0.7460(RSSI=-43.5dBm;dphi=0.69;w=0.12;src=reader) 0.7280(RSSI=-43.0dBm;dphi=0.83;w=0.33;src=reader) 0.7370(RSSI=-43.0dBm;dphi=1.92;w=0.08;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.56;w=0.06;src=reader) 0.7310(RSSI=-43.5dBm;dphi=2.98;w=0.05;src=reader)
2026-05-20 17:44:15.609,1779270255609,17:44:15,2026-05-20 17:44:17.398,1779270257398,17:44:17,0.7312,1.70,-42.0,0.7330(RSSI=-42.0dBm;dphi=0.96;w=0.32;src=reader) 0.7310(RSSI=-43.0dBm;dphi=2.64;w=0.06;src=reader) 0.7300(RSSI=-43.0dBm;dphi=0.50;w=0.47;src=reader) 0.7300(RSSI=-43.5dBm;dphi=1.81;w=0.12;src=reader) 0.7330(RSSI=-43.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-20 17:44:19.281,1779270259281,17:44:19,2026-05-20 17:44:21.158,1779270261158,17:44:21,0.7289,1.08,-42.5,0.7320(RSSI=-42.5dBm;dphi=0.72;w=0.37;src=reader) 0.7290(RSSI=-43.5dBm;dphi=0.88;w=0.35;src=reader) 0.7300(RSSI=-43.5dBm;dphi=1.20;w=0.23;src=reader) 0.7280(RSSI=-43.0dBm;dphi=1.75;w=0.15;src=reader) 0.7240(RSSI=-43.0dBm;dphi=0.82;w=0.26;src=reader)
2026-05-20 17:44:22.955,1779270262955,17:44:22,2026-05-20 17:44:24.657,1779270264657,17:44:24,0.7346,2.29,-42.0,0.7380(RSSI=-42.5dBm;dphi=2.04;w=0.08;src=reader) 0.7270(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader) 0.7310(RSSI=-43.0dBm;dphi=2.61;w=0.05;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.76;w=0.05;src=reader) 0.7350(RSSI=-42.5dBm;dphi=1.05;w=0.29;src=reader)
2026-05-20 17:44:26.533,1779270266533,17:44:26,2026-05-20 17:44:28.397,1779270268397,17:44:28,0.7344,1.35,-42.0,0.7310(RSSI=-43.5dBm;dphi=2.52;w=0.05;src=reader) 0.7330(RSSI=-43.0dBm;dphi=0.34;w=0.60;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.61;w=0.45;src=reader) 0.7290(RSSI=-42.5dBm;dphi=2.55;w=0.05;src=reader) 0.7390(RSSI=-43.0dBm;dphi=0.77;w=0.23;src=reader)
2026-05-20 17:44:30.278,1779270270278,17:44:30,2026-05-20 17:44:32.155,1779270272155,17:44:32,0.7279,1.52,-42.5,0.7390(RSSI=-43.0dBm;dphi=2.01;w=0.06;src=reader) 0.7200(RSSI=-43.5dBm;dphi=1.56;w=0.07;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.42;w=0.19;src=reader) 0.7240(RSSI=-42.5dBm;dphi=0.47;w=0.33;src=reader) 0.7310(RSSI=-42.5dBm;dphi=2.13;w=0.12;src=reader)
2026-05-20 17:44:33.901,1779270273901,17:44:33,2026-05-20 17:44:35.655,1779270275655,17:44:35,0.7331,1.60,-42.5,0.7420(RSSI=-43.5dBm;dphi=0.56;w=0.19;src=reader) 0.7320(RSSI=-42.5dBm;dphi=1.04;w=0.35;src=reader) 0.7300(RSSI=-43.5dBm;dphi=3.09;w=0.03;src=reader) 0.7290(RSSI=-43.0dBm;dphi=0.77;w=0.32;src=reader) 0.7340(RSSI=-42.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-20 17:44:37.529,1779270277529,17:44:37,2026-05-20 17:44:39.396,1779270279396,17:44:39,0.7275,2.13,-43.0,0.7360(RSSI=-43.5dBm;dphi=2.62;w=0.04;src=reader) 0.7340(RSSI=-43.0dBm;dphi=2.79;w=0.04;src=reader) 0.7270(RSSI=-43.5dBm;dphi=3.13;w=0.03;src=reader) 0.7260(RSSI=-43.0dBm;dphi=0.13;w=0.61;src=reader) 0.7300(RSSI=-43.5dBm;dphi=1.97;w=0.13;src=reader)
2026-05-20 17:44:41.278,1779270281278,17:44:41,2026-05-20 17:44:43.154,1779270283154,17:44:43,0.7280,1.28,-43.0,0.7250(RSSI=-43.5dBm;dphi=1.58;w=0.13;src=reader) 0.7350(RSSI=-43.5dBm;dphi=1.78;w=0.09;src=reader) 0.7310(RSSI=-43.0dBm;dphi=1.63;w=0.16;src=reader) 0.7220(RSSI=-43.0dBm;dphi=0.96;w=0.20;src=reader) 0.7290(RSSI=-44.0dBm;dphi=0.47;w=0.53;src=reader)
2026-05-20 17:44:44.801,1779270284801,17:44:44,2026-05-20 17:44:46.655,1779270286655,17:44:46,0.7257,1.66,-42.5,0.7280(RSSI=-43.0dBm;dphi=2.80;w=0.06;src=reader) 0.7230(RSSI=-44.0dBm;dphi=0.42;w=0.32;src=reader) 0.7290(RSSI=-44.0dBm;dphi=2.16;w=0.08;src=reader) 0.7260(RSSI=-42.5dBm;dphi=0.25;w=0.65;src=reader) 0.7310(RSSI=-43.5dBm;dphi=2.65;w=0.05;src=reader)
2026-05-20 17:44:48.527,1779270288527,17:44:48,2026-05-20 17:44:50.394,1779270290394,17:44:50,0.7285,1.11,-43.5,0.7350(RSSI=-44.0dBm;dphi=1.28;w=0.15;src=reader) 0.7290(RSSI=-43.5dBm;dphi=0.90;w=0.41;src=reader) 0.7350(RSSI=-44.0dBm;dphi=1.61;w=0.11;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.24;w=0.55;src=reader) 0.7290(RSSI=-44.0dBm;dphi=1.53;w=0.20;src=reader)
2026-05-20 17:44:52.103,1779270292103,17:44:52,2026-05-20 17:44:53.893,1779270293893,17:44:53,0.7296,1.43,-44.0,0.7390(RSSI=-44.0dBm;dphi=1.20;w=0.13;src=reader) 0.7290(RSSI=-44.0dBm;dphi=1.70;w=0.17;src=reader) 0.7250(RSSI=-44.0dBm;dphi=0.71;w=0.31;src=reader) 0.7300(RSSI=-44.5dBm;dphi=0.64;w=0.48;src=reader) 0.7310(RSSI=-44.0dBm;dphi=2.92;w=0.05;src=reader)
2026-05-20 17:44:55.774,1779270295774,17:44:55,2026-05-20 17:44:57.652,1779270297652,17:44:57,0.7272,1.29,-43.5,0.7360(RSSI=-43.5dBm;dphi=0.65;w=0.21;src=reader) 0.7260(RSSI=-44.0dBm;dphi=2.08;w=0.11;src=reader) 0.7250(RSSI=-43.5dBm;dphi=2.38;w=0.08;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.01;w=0.91;src=reader) 0.7300(RSSI=-44.0dBm;dphi=1.32;w=0.17;src=reader)
2026-05-20 17:44:59.505,1779270299505,17:44:59,2026-05-20 17:45:01.162,1779270301162,17:45:01,0.7263,1.17,-44.0,0.7260(RSSI=-44.0dBm;dphi=0.88;w=0.41;src=reader) 0.7280(RSSI=-44.0dBm;dphi=1.49;w=0.19;src=reader) 0.7220(RSSI=-44.0dBm;dphi=2.09;w=0.09;src=reader) 0.7280(RSSI=-44.0dBm;dphi=0.22;w=0.67;src=reader) 0.7220(RSSI=-44.0dBm;dphi=1.17;w=0.22;src=reader)
2026-05-20 17:45:03.024,1779270303024,17:45:03,2026-05-20 17:45:04.891,1779270304891,17:45:04,0.7243,1.31,-43.5,0.7230(RSSI=-43.5dBm;dphi=1.60;w=0.17;src=reader) 0.7250(RSSI=-44.0dBm;dphi=0.64;w=0.48;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.60;w=0.39;src=reader) 0.7270(RSSI=-44.0dBm;dphi=2.99;w=0.04;src=reader) 0.7250(RSSI=-44.0dBm;dphi=0.69;w=0.46;src=reader)
2026-05-20 17:45:06.697,1779270306697,17:45:06,2026-05-20 17:45:08.391,1779270308391,17:45:08,0.7220,1.32,-43.5,0.7240(RSSI=-44.5dBm;dphi=2.04;w=0.09;src=reader) 0.7190(RSSI=-43.5dBm;dphi=2.40;w=0.07;src=reader) 0.7220(RSSI=-43.5dBm;dphi=0.03;w=0.97;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.34;w=0.17;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.80;w=0.35;src=reader)
2026-05-20 17:45:10.273,1779270310273,17:45:10,2026-05-20 17:45:12.162,1779270312162,17:45:12,0.7245,1.29,-43.5,0.7250(RSSI=-45.0dBm;dphi=1.46;w=0.18;src=reader) 0.7350(RSSI=-44.0dBm;dphi=2.02;w=0.05;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.18;w=0.84;src=reader) 0.7210(RSSI=-44.5dBm;dphi=1.26;w=0.17;src=reader) 0.7220(RSSI=-44.0dBm;dphi=1.54;w=0.15;src=reader)
2026-05-20 17:45:13.902,1779270313902,17:45:13,2026-05-20 17:45:15.659,1779270315659,17:45:15,0.7263,1.42,-43.5,0.7230(RSSI=-44.5dBm;dphi=0.63;w=0.41;src=reader) 0.7270(RSSI=-44.0dBm;dphi=0.55;w=0.40;src=reader) 0.7190(RSSI=-44.0dBm;dphi=3.08;w=0.03;src=reader) 0.7330(RSSI=-43.5dBm;dphi=0.69;w=0.22;src=reader) 0.7240(RSSI=-44.5dBm;dphi=2.17;w=0.10;src=reader)
2026-05-20 17:45:17.521,1779270317521,17:45:17,2026-05-20 17:45:19.400,1779270319400,17:45:19,0.7261,1.15,-44.5,0.7230(RSSI=-44.5dBm;dphi=2.29;w=0.08;src=reader) 0.7270(RSSI=-44.5dBm;dphi=0.07;w=0.85;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.35;w=0.26;src=reader) 0.7270(RSSI=-45.0dBm;dphi=0.66;w=0.43;src=reader) 0.7190(RSSI=-45.0dBm;dphi=1.37;w=0.12;src=reader)
2026-05-20 17:45:21.200,1779270321200,17:45:21,2026-05-20 17:45:22.888,1779270322888,17:45:22,0.7252,1.12,-43.5,0.7340(RSSI=-44.0dBm;dphi=2.04;w=0.05;src=reader) 0.7280(RSSI=-43.5dBm;dphi=0.13;w=0.60;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.24;w=0.16;src=reader) 0.7110(RSSI=-44.5dBm;dphi=1.58;w=0.05;src=reader) 0.7240(RSSI=-45.0dBm;dphi=0.61;w=0.42;src=reader)
2026-05-20 17:45:24.772,1779270324772,17:45:24,2026-05-20 17:45:26.649,1779270326649,17:45:26,0.7230,1.72,-44.5,0.7320(RSSI=-44.5dBm;dphi=0.53;w=0.26;src=reader) 0.7170(RSSI=-44.5dBm;dphi=3.10;w=0.03;src=reader) 0.7170(RSSI=-44.5dBm;dphi=0.35;w=0.41;src=reader) 0.7280(RSSI=-44.5dBm;dphi=2.49;w=0.05;src=reader) 0.7230(RSSI=-45.0dBm;dphi=2.14;w=0.11;src=reader)
2026-05-20 17:45:28.396,1779270328396,17:45:28,2026-05-20 17:45:30.148,1779270330148,17:45:30,0.7219,0.77,-44.0,0.7230(RSSI=-44.5dBm;dphi=0.23;w=0.73;src=reader) 0.7220(RSSI=-44.0dBm;dphi=1.39;w=0.23;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.67;w=0.47;src=reader) 0.7240(RSSI=-44.5dBm;dphi=1.24;w=0.24;src=reader) 0.7160(RSSI=-45.0dBm;dphi=0.34;w=0.32;src=reader)
2026-05-20 17:45:32.021,1779270332021,17:45:32,2026-05-20 17:45:33.887,1779270333887,17:45:33,0.7216,1.12,-44.5,0.7230(RSSI=-44.5dBm;dphi=1.62;w=0.16;src=reader) 0.7310(RSSI=-45.0dBm;dphi=1.33;w=0.10;src=reader) 0.7210(RSSI=-45.0dBm;dphi=1.49;w=0.21;src=reader) 0.7200(RSSI=-45.0dBm;dphi=0.75;w=0.39;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.42;w=0.61;src=reader)
2026-05-20 17:45:35.597,1779270335597,17:45:35,2026-05-20 17:45:37.388,1779270337388,17:45:37,0.7220,1.85,-44.5,0.7200(RSSI=-44.5dBm;dphi=3.11;w=0.04;src=reader) 0.7220(RSSI=-45.0dBm;dphi=0.36;w=0.64;src=reader) 0.7270(RSSI=-45.5dBm;dphi=2.63;w=0.04;src=reader) 0.7220(RSSI=-44.5dBm;dphi=0.43;w=0.65;src=reader) 0.7180(RSSI=-44.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-20 17:45:39.243,1779270339243,17:45:39,2026-05-20 17:45:40.896,1779270340896,17:45:40,0.7223,1.02,-45.0,0.7220(RSSI=-45.0dBm;dphi=1.20;w=0.30;src=reader) 0.7250(RSSI=-45.5dBm;dphi=0.58;w=0.39;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.25;w=0.24;src=reader) 0.7220(RSSI=-46.0dBm;dphi=0.44;w=0.54;src=reader) 0.7210(RSSI=-45.5dBm;dphi=1.64;w=0.16;src=reader)
2026-05-20 17:45:42.772,1779270342772,17:45:42,2026-05-20 17:45:44.655,1779270344655,17:45:44,0.7155,0.99,-44.5,0.7170(RSSI=-44.5dBm;dphi=1.90;w=0.14;src=reader) 0.7130(RSSI=-45.0dBm;dphi=1.55;w=0.15;src=reader) 0.7160(RSSI=-45.0dBm;dphi=0.74;w=0.44;src=reader) 0.7150(RSSI=-44.5dBm;dphi=0.18;w=0.76;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.60;w=0.47;src=reader)
2026-05-20 17:45:46.395,1779270346395,17:45:46,2026-05-20 17:45:48.156,1779270348156,17:45:48,0.7153,2.11,-44.5,0.7140(RSSI=-45.5dBm;dphi=2.66;w=0.05;src=reader) 0.7150(RSSI=-44.5dBm;dphi=0.11;w=0.90;src=reader) 0.7300(RSSI=-45.5dBm;dphi=2.25;w=0.02;src=reader) 0.7270(RSSI=-45.5dBm;dphi=2.86;w=0.02;src=reader) 0.7090(RSSI=-46.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-20 17:45:49.992,1779270349992,17:45:49,2026-05-20 17:45:51.645,1779270351645,17:45:51,0.7114,1.68,-45.0,0.7320(RSSI=-46.5dBm;dphi=2.96;w=0.01;src=reader) 0.7110(RSSI=-45.0dBm;dphi=0.41;w=0.55;src=reader) 0.7130(RSSI=-45.5dBm;dphi=2.22;w=0.10;src=reader) 0.7130(RSSI=-46.0dBm;dphi=1.53;w=0.18;src=reader) 0.7090(RSSI=-46.0dBm;dphi=1.29;w=0.16;src=reader)
2026-05-20 17:45:53.516,1779270353516,17:45:53,2026-05-20 17:45:55.384,1779270355384,17:45:55,0.7149,2.28,-45.5,0.7150(RSSI=-46.0dBm;dphi=0.64;w=0.44;src=reader) 0.7120(RSSI=-46.0dBm;dphi=1.87;w=0.10;src=reader) 0.7160(RSSI=-45.5dBm;dphi=2.94;w=0.05;src=reader) 0.7180(RSSI=-46.0dBm;dphi=2.96;w=0.04;src=reader) 0.7160(RSSI=-45.5dBm;dphi=2.97;w=0.05;src=reader)
2026-05-20 17:45:57.096,1779270357096,17:45:57,2026-05-20 17:45:58.884,1779270358884,17:45:58,0.7152,1.60,-46.0,0.7180(RSSI=-46.0dBm;dphi=0.56;w=0.43;src=reader) 0.7150(RSSI=-46.0dBm;dphi=2.39;w=0.09;src=reader) 0.7130(RSSI=-46.5dBm;dphi=0.32;w=0.55;src=reader) 0.7170(RSSI=-46.0dBm;dphi=2.33;w=0.08;src=reader) 0.7130(RSSI=-46.5dBm;dphi=2.41;w=0.07;src=reader)
2026-05-20 17:46:00.763,1779270360763,17:46:00,2026-05-20 17:46:02.643,1779270362643,17:46:02,0.7196,0.95,-45.5,0.7290(RSSI=-45.5dBm;dphi=1.17;w=0.13;src=reader) 0.7200(RSSI=-46.0dBm;dphi=0.32;w=0.67;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.01;w=0.28;src=reader) 0.7110(RSSI=-46.5dBm;dphi=1.47;w=0.08;src=reader) 0.7160(RSSI=-46.5dBm;dphi=0.77;w=0.27;src=reader)
2026-05-20 17:46:04.291,1779270364291,17:46:04,2026-05-20 17:46:06.144,1779270366144,17:46:06,0.7127,2.04,-45.5,0.7120(RSSI=-45.5dBm;dphi=0.24;w=0.72;src=reader) 0.7170(RSSI=-46.0dBm;dphi=1.87;w=0.10;src=reader) 0.7160(RSSI=-45.5dBm;dphi=2.51;w=0.06;src=reader) 0.7130(RSSI=-46.0dBm;dphi=2.53;w=0.07;src=reader) 0.7040(RSSI=-45.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-20 17:46:07.841,1779270367841,17:46:07,2026-05-20 17:46:09.652,1779270369652,17:46:09,0.7130,0.87,-45.5,0.7180(RSSI=-46.5dBm;dphi=1.09;w=0.18;src=reader) 0.7080(RSSI=-46.5dBm;dphi=2.37;w=0.05;src=reader) 0.7100(RSSI=-46.5dBm;dphi=0.40;w=0.43;src=reader) 0.7130(RSSI=-45.5dBm;dphi=0.16;w=0.85;src=reader) 0.7140(RSSI=-46.0dBm;dphi=0.33;w=0.61;src=reader)
2026-05-20 17:46:11.437,1779270371437,17:46:11,2026-05-20 17:46:13.142,1779270373142,17:46:13,0.7144,1.30,-45.5,0.7140(RSSI=-45.5dBm;dphi=1.27;w=0.28;src=reader) 0.7180(RSSI=-46.0dBm;dphi=0.77;w=0.29;src=reader) 0.7140(RSSI=-47.5dBm;dphi=0.99;w=0.27;src=reader) 0.7110(RSSI=-46.0dBm;dphi=0.90;w=0.28;src=reader) 0.7160(RSSI=-47.0dBm;dphi=2.58;w=0.05;src=reader)
2026-05-20 17:46:15.014,1779270375014,17:46:15,2026-05-20 17:46:16.893,1779270376893,17:46:16,0.7167,1.45,-46.0,0.7210(RSSI=-46.0dBm;dphi=2.45;w=0.07;src=reader) 0.7110(RSSI=-46.0dBm;dphi=2.25;w=0.06;src=reader) 0.7190(RSSI=-46.5dBm;dphi=1.66;w=0.16;src=reader) 0.7090(RSSI=-46.5dBm;dphi=0.75;w=0.19;src=reader) 0.7180(RSSI=-46.5dBm;dphi=0.12;w=0.82;src=reader)
2026-05-20 17:46:18.541,1779270378541,17:46:18,2026-05-20 17:46:20.381,1779270380381,17:46:20,0.7173,1.88,-46.5,0.7170(RSSI=-47.0dBm;dphi=0.67;w=0.47;src=reader) 0.7220(RSSI=-47.5dBm;dphi=1.81;w=0.09;src=reader) 0.7160(RSSI=-46.5dBm;dphi=2.27;w=0.09;src=reader) 0.7150(RSSI=-48.0dBm;dphi=1.93;w=0.09;src=reader) 0.7180(RSSI=-46.5dBm;dphi=2.74;w=0.06;src=reader)
2026-05-20 17:46:22.136,1779270382136,17:46:22,2026-05-20 17:46:23.881,1779270383881,17:46:23,0.7088,1.59,-46.5,0.7130(RSSI=-47.0dBm;dphi=2.92;w=0.04;src=reader) 0.7100(RSSI=-47.5dBm;dphi=2.64;w=0.06;src=reader) 0.7050(RSSI=-46.5dBm;dphi=1.95;w=0.09;src=reader) 0.7120(RSSI=-47.5dBm;dphi=0.26;w=0.54;src=reader) 0.7050(RSSI=-47.5dBm;dphi=0.20;w=0.43;src=reader)
2026-05-20 17:46:25.739,1779270385739,17:46:25,2026-05-20 17:46:27.391,1779270387391,17:46:27,0.7113,1.81,-44.0,0.7170(RSSI=-46.0dBm;dphi=1.39;w=0.09;src=reader) 0.7070(RSSI=-47.0dBm;dphi=1.31;w=0.12;src=reader) 0.7130(RSSI=-47.0dBm;dphi=1.07;w=0.16;src=reader) 0.7100(RSSI=-46.0dBm;dphi=2.31;w=0.07;src=reader) 0.7070(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-20 17:46:29.263,1779270389263,17:46:29,2026-05-20 17:46:31.149,1779270391149,17:46:31,0.7124,1.12,-42.0,0.7090(RSSI=-46.5dBm;dphi=0.63;w=0.19;src=reader) 0.7080(RSSI=-42.0dBm;dphi=2.43;w=0.06;src=reader) 0.7120(RSSI=-49.5dBm;dphi=1.16;w=0.09;src=reader) 0.7180(RSSI=-49.0dBm;dphi=0.30;w=0.13;src=reader) 0.7150(RSSI=-49.5dBm;dphi=1.06;w=0.07;src=reader)
2026-05-20 17:46:32.834,1779270392834,17:46:32,2026-05-20 17:46:34.641,1779270394641,17:46:34,0.7092,1.74,-41.5,0.7520(RSSI=-55.0dBm;dphi=1.87;w=0.00;src=reader) 0.7070(RSSI=-41.5dBm;dphi=2.21;w=0.08;src=reader) 0.7130(RSSI=-51.5dBm;dphi=1.28;w=0.04;src=reader) 0.7080(RSSI=-47.5dBm;dphi=1.56;w=0.06;src=reader) 0.7100(RSSI=-43.5dBm;dphi=1.77;w=0.12;src=reader)
2026-05-20 17:46:36.386,1779270396386,17:46:36,2026-05-20 17:46:38.139,1779270398139,17:46:38,0.7001,1.01,-43.0,0.7070(RSSI=-49.0dBm;dphi=0.98;w=0.07;src=reader) 0.7000(RSSI=-43.0dBm;dphi=1.55;w=0.21;src=reader) 0.7040(RSSI=-46.0dBm;dphi=0.10;w=0.38;src=reader) 0.6980(RSSI=-44.5dBm;dphi=2.11;w=0.08;src=reader) 0.6950(RSSI=-44.5dBm;dphi=0.33;w=0.35;src=reader)
2026-05-20 17:46:39.889,1779270399889,17:46:39,2026-05-20 17:46:41.648,1779270401648,17:46:41,0.7005,1.34,-43.5,0.6980(RSSI=-44.0dBm;dphi=0.61;w=0.34;src=reader) 0.7020(RSSI=-44.0dBm;dphi=2.46;w=0.08;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.02;w=0.30;src=reader) 0.7000(RSSI=-43.5dBm;dphi=0.48;w=0.51;src=reader) 0.7030(RSSI=-44.0dBm;dphi=2.12;w=0.10;src=reader)
2026-05-20 17:46:43.387,1779270403387,17:46:43,2026-05-20 17:46:45.139,1779270405139,17:46:45,0.7047,1.74,-43.5,0.6930(RSSI=-43.5dBm;dphi=2.56;w=0.03;src=reader) 0.7080(RSSI=-44.0dBm;dphi=0.56;w=0.33;src=reader) 0.7030(RSSI=-43.5dBm;dphi=0.69;w=0.50;src=reader) 0.7100(RSSI=-44.0dBm;dphi=2.15;w=0.06;src=reader) 0.7010(RSSI=-43.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-20 17:46:46.886,1779270406886,17:46:46,2026-05-20 17:46:48.637,1779270408637,17:46:48,0.7000,1.79,-43.0,0.7130(RSSI=-44.5dBm;dphi=1.94;w=0.04;src=reader) 0.7010(RSSI=-44.0dBm;dphi=2.40;w=0.08;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.69;w=0.04;src=reader) 0.6980(RSSI=-43.0dBm;dphi=0.47;w=0.47;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.44;w=0.17;src=reader)
2026-05-20 17:46:50.384,1779270410384,17:46:50,2026-05-20 17:46:52.148,1779270412148,17:46:52,0.6967,1.69,-43.5,0.6970(RSSI=-43.5dBm;dphi=2.38;w=0.08;src=reader) 0.7020(RSSI=-44.0dBm;dphi=2.20;w=0.07;src=reader) 0.6980(RSSI=-43.5dBm;dphi=1.49;w=0.23;src=reader) 0.6980(RSSI=-44.0dBm;dphi=2.15;w=0.11;src=reader) 0.6950(RSSI=-44.5dBm;dphi=0.23;w=0.51;src=reader)
2026-05-20 17:46:53.885,1779270413885,17:46:53,2026-05-20 17:46:55.637,1779270415637,17:46:55,0.6985,1.40,-43.5,0.6970(RSSI=-43.5dBm;dphi=1.21;w=0.27;src=reader) 0.6980(RSSI=-44.0dBm;dphi=1.56;w=0.19;src=reader) 0.6950(RSSI=-44.0dBm;dphi=0.63;w=0.37;src=reader) 0.7040(RSSI=-44.0dBm;dphi=0.53;w=0.31;src=reader) 0.7020(RSSI=-43.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-20 17:46:57.383,1779270417383,17:46:57,2026-05-20 17:46:59.136,1779270419136,17:46:59,0.7002,0.74,-43.0,0.6960(RSSI=-43.0dBm;dphi=0.45;w=0.48;src=reader) 0.7030(RSSI=-44.0dBm;dphi=0.17;w=0.49;src=reader) 0.6990(RSSI=-44.5dBm;dphi=2.26;w=0.08;src=reader) 0.7050(RSSI=-44.0dBm;dphi=0.18;w=0.40;src=reader) 0.6970(RSSI=-44.0dBm;dphi=0.63;w=0.37;src=reader)
2026-05-20 17:47:00.883,1779270420883,17:47:00,2026-05-20 17:47:02.635,1779270422635,17:47:02,0.6976,1.25,-43.0,0.6980(RSSI=-45.0dBm;dphi=2.26;w=0.07;src=reader) 0.6990(RSSI=-43.0dBm;dphi=1.09;w=0.30;src=reader) 0.6950(RSSI=-43.5dBm;dphi=0.37;w=0.48;src=reader) 0.7050(RSSI=-43.5dBm;dphi=1.02;w=0.17;src=reader) 0.6930(RSSI=-44.0dBm;dphi=1.52;w=0.12;src=reader)
2026-05-20 17:47:04.385,1779270424385,17:47:04,2026-05-20 17:47:06.135,1779270426135,17:47:06,0.6917,1.55,-43.0,0.6880(RSSI=-43.5dBm;dphi=0.44;w=0.30;src=reader) 0.6910(RSSI=-43.0dBm;dphi=0.64;w=0.36;src=reader) 0.6990(RSSI=-43.5dBm;dphi=2.01;w=0.08;src=reader) 0.7000(RSSI=-43.0dBm;dphi=2.72;w=0.04;src=reader) 0.6950(RSSI=-43.0dBm;dphi=1.95;w=0.14;src=reader)
2026-05-20 17:47:07.880,1779270427880,17:47:07,2026-05-20 17:47:09.634,1779270429634,17:47:09,0.6942,2.45,-42.5,0.7060(RSSI=-43.0dBm;dphi=2.47;w=0.03;src=reader) 0.6950(RSSI=-44.0dBm;dphi=2.68;w=0.05;src=reader) 0.6940(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader) 0.7010(RSSI=-43.5dBm;dphi=2.98;w=0.02;src=reader) 0.6880(RSSI=-42.5dBm;dphi=1.84;w=0.08;src=reader)
