MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:16:26.387,1780992986387,16:16:26,2026-06-09 16:16:28.436,1780992988436,16:16:28,0.7802,1.47,-42.0,0.7730(RSSI=-43.5dBm;dphi=2.86;w=0.03;src=reader) 0.7750(RSSI=-45.0dBm;dphi=2.62;w=0.04;src=reader) 0.7840(RSSI=-42.0dBm;dphi=0.63;w=0.27;src=reader) 0.7760(RSSI=-45.0dBm;dphi=0.55;w=0.35;src=reader) 0.8000(RSSI=-44.0dBm;dphi=0.69;w=0.05;src=reader)
2026-06-09 16:16:30.309,1780992990309,16:16:30,2026-06-09 16:16:32.185,1780992992185,16:16:32,0.7813,1.68,-43.0,0.7940(RSSI=-53.0dBm;dphi=1.14;w=0.02;src=reader) 0.7800(RSSI=-45.0dBm;dphi=0.74;w=0.34;src=reader) 0.7750(RSSI=-45.5dBm;dphi=1.98;w=0.06;src=reader) 0.7950(RSSI=-43.0dBm;dphi=1.53;w=0.06;src=reader) 0.7740(RSSI=-43.0dBm;dphi=3.01;w=0.03;src=reader)
2026-06-09 16:16:34.287,1780992994287,16:16:34,2026-06-09 16:16:36.184,1780992996184,16:16:36,0.7786,1.90,-44.0,0.7830(RSSI=-47.0dBm;dphi=0.62;w=0.18;src=reader) 0.7760(RSSI=-44.5dBm;dphi=2.47;w=0.08;src=reader) 0.7780(RSSI=-45.0dBm;dphi=0.88;w=0.30;src=reader) 0.7740(RSSI=-44.0dBm;dphi=2.93;w=0.05;src=reader) 0.7740(RSSI=-45.5dBm;dphi=2.60;w=0.05;src=reader)
2026-06-09 16:16:38.136,1780992998136,16:16:38,2026-06-09 16:16:40.184,1780993000184,16:16:40,0.7780,0.93,-43.5,0.7810(RSSI=-44.5dBm;dphi=0.63;w=0.45;src=reader) 0.7780(RSSI=-47.0dBm;dphi=0.75;w=0.20;src=reader) 0.7810(RSSI=-43.5dBm;dphi=1.01;w=0.36;src=reader) 0.8120(RSSI=-48.5dBm;dphi=2.10;w=0.00;src=reader) 0.7700(RSSI=-44.0dBm;dphi=0.13;w=0.31;src=reader)
2026-06-09 16:16:42.062,1780993002062,16:16:42,2026-06-09 16:16:43.943,1780993003943,16:16:43,0.7747,1.55,-43.5,0.7720(RSSI=-44.0dBm;dphi=1.80;w=0.13;src=reader) 0.7760(RSSI=-44.0dBm;dphi=1.01;w=0.28;src=reader) 0.7740(RSSI=-43.5dBm;dphi=2.99;w=0.05;src=reader) 0.7770(RSSI=-47.0dBm;dphi=0.61;w=0.23;src=reader) 0.7720(RSSI=-44.0dBm;dphi=1.35;w=0.20;src=reader)
2026-06-09 16:16:45.886,1780993005886,16:16:45,2026-06-09 16:16:47.933,1780993007933,16:16:47,0.7805,1.95,-44.0,0.7710(RSSI=-45.0dBm;dphi=2.95;w=0.02;src=reader) 0.7750(RSSI=-44.0dBm;dphi=2.84;w=0.05;src=reader) 0.7820(RSSI=-46.5dBm;dphi=2.63;w=0.03;src=reader) 0.7850(RSSI=-45.0dBm;dphi=0.67;w=0.24;src=reader) 0.7780(RSSI=-48.0dBm;dphi=0.67;w=0.26;src=reader)
2026-06-09 16:16:49.811,1780993009811,16:16:49,2026-06-09 16:16:51.682,1780993011682,16:16:51,0.7765,1.19,-44.0,0.7970(RSSI=-44.0dBm;dphi=0.92;w=0.07;src=reader) 0.8110(RSSI=-49.5dBm;dphi=2.07;w=0.00;src=reader) 0.7760(RSSI=-44.0dBm;dphi=0.12;w=0.89;src=reader) 0.7720(RSSI=-44.5dBm;dphi=1.80;w=0.11;src=reader) 0.7750(RSSI=-44.0dBm;dphi=1.02;w=0.33;src=reader)
2026-06-09 16:16:53.736,1780993013736,16:16:53,2026-06-09 16:16:55.694,1780993015694,16:16:55,0.7775,1.93,-44.0,0.7720(RSSI=-44.0dBm;dphi=2.96;w=0.04;src=reader) 0.8070(RSSI=-47.0dBm;dphi=0.63;w=0.02;src=reader) 0.7740(RSSI=-45.0dBm;dphi=2.39;w=0.07;src=reader) 0.7770(RSSI=-45.5dBm;dphi=0.79;w=0.32;src=reader) 0.7760(RSSI=-44.0dBm;dphi=2.90;w=0.06;src=reader)
2026-06-09 16:16:57.587,1780993017587,16:16:57,2026-06-09 16:16:59.682,1780993019682,16:16:59,0.7762,1.41,-44.0,0.7720(RSSI=-46.5dBm;dphi=2.71;w=0.03;src=reader) 0.7710(RSSI=-44.5dBm;dphi=0.72;w=0.29;src=reader) 0.7760(RSSI=-48.0dBm;dphi=0.70;w=0.26;src=reader) 0.7870(RSSI=-44.0dBm;dphi=0.93;w=0.15;src=reader) 0.8540(RSSI=-49.5dBm;dphi=1.99;w=0.00;src=reader)
2026-06-09 16:17:01.557,1780993021557,16:17:01,2026-06-09 16:17:03.431,1780993023431,16:17:03,0.7710,1.27,-44.0,0.7710(RSSI=-44.5dBm;dphi=1.18;w=0.28;src=reader) 0.7700(RSSI=-45.0dBm;dphi=0.53;w=0.46;src=reader) 0.7690(RSSI=-44.5dBm;dphi=1.04;w=0.27;src=reader) 0.7760(RSSI=-44.0dBm;dphi=2.95;w=0.03;src=reader) 0.7950(RSSI=-48.0dBm;dphi=0.67;w=0.03;src=reader)
2026-06-09 16:17:05.535,1780993025535,16:17:05,2026-06-09 16:17:07.430,1780993027430,16:17:07,0.7812,1.96,-44.0,0.7800(RSSI=-45.5dBm;dphi=2.38;w=0.07;src=reader) 0.7870(RSSI=-46.0dBm;dphi=1.04;w=0.14;src=reader) 0.7870(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.7750(RSSI=-46.5dBm;dphi=2.59;w=0.03;src=reader) 0.7800(RSSI=-44.0dBm;dphi=0.65;w=0.52;src=reader)
2026-06-09 16:17:09.431,1780993029431,16:17:09,2026-06-09 16:17:11.431,1780993031431,16:17:11,0.7728,1.11,-44.0,0.7720(RSSI=-48.0dBm;dphi=0.65;w=0.25;src=reader) 0.7740(RSSI=-44.0dBm;dphi=0.93;w=0.36;src=reader) 0.8550(RSSI=-50.0dBm;dphi=1.91;w=0.00;src=reader) 0.7710(RSSI=-44.5dBm;dphi=1.32;w=0.21;src=reader) 0.7730(RSSI=-44.5dBm;dphi=0.75;w=0.43;src=reader)
2026-06-09 16:17:13.306,1780993033306,16:17:13,2026-06-09 16:17:15.180,1780993035180,16:17:15,0.7796,1.47,-44.0,0.7780(RSSI=-45.0dBm;dphi=0.28;w=0.64;src=reader) 0.7770(RSSI=-44.0dBm;dphi=2.98;w=0.05;src=reader) 0.7910(RSSI=-48.0dBm;dphi=0.66;w=0.09;src=reader) 0.7750(RSSI=-45.5dBm;dphi=2.41;w=0.05;src=reader) 0.7820(RSSI=-46.0dBm;dphi=1.05;w=0.18;src=reader)
2026-06-09 16:17:17.405,1780993037405,16:17:17,2026-06-09 16:17:19.428,1780993039428,16:17:19,0.7806,1.95,-44.0,0.7920(RSSI=-52.0dBm;dphi=2.82;w=0.01;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.07;w=0.31;src=reader) 1.0150(RSSI=-56.0dBm;dphi=2.76;w=0.00;src=reader) 0.7810(RSSI=-45.0dBm;dphi=0.34;w=0.60;src=reader) 0.7710(RSSI=-49.0dBm;dphi=2.76;w=0.01;src=reader)
2026-06-09 16:17:21.455,1780993041455,16:17:21,2026-06-09 16:17:23.682,1780993043682,16:17:23,0.7709,2.25,-43.5,0.8540(RSSI=-51.0dBm;dphi=1.14;w=0.00;src=reader) 0.7690(RSSI=-45.0dBm;dphi=1.94;w=0.08;src=reader) 0.7730(RSSI=-43.5dBm;dphi=2.69;w=0.07;src=reader) 0.7710(RSSI=-44.5dBm;dphi=2.80;w=0.04;src=reader) 1.1690(RSSI=-47.0dBm;dphi=2.67;w=0.00;src=reader)
2026-06-09 16:17:25.682,1780993045682,16:17:25,2026-06-09 16:17:27.687,1780993047687,16:17:27,0.7710,2.04,-43.5,0.7700(RSSI=-43.5dBm;dphi=1.28;w=0.28;src=reader) 0.7700(RSSI=-45.0dBm;dphi=2.85;w=0.05;src=reader) 0.7720(RSSI=-43.5dBm;dphi=2.90;w=0.05;src=reader) 0.7690(RSSI=-46.0dBm;dphi=2.58;w=0.05;src=reader) 0.8190(RSSI=-43.5dBm;dphi=0.58;w=0.01;src=reader)
2026-06-09 16:17:29.677,1780993049677,16:17:29,2026-06-09 16:17:31.676,1780993051676,16:17:31,0.7774,1.13,-43.0,0.7750(RSSI=-47.5dBm;dphi=0.78;w=0.15;src=reader) 0.8020(RSSI=-43.0dBm;dphi=1.02;w=0.05;src=reader) 0.8490(RSSI=-49.5dBm;dphi=2.12;w=0.00;src=reader) 0.7790(RSSI=-44.0dBm;dphi=1.15;w=0.27;src=reader) 0.7730(RSSI=-44.0dBm;dphi=0.55;w=0.29;src=reader)
2026-06-09 16:17:33.555,1780993053555,16:17:33,2026-06-09 16:17:35.425,1780993055425,16:17:35,0.7705,1.60,-43.0,0.7690(RSSI=-43.5dBm;dphi=1.04;w=0.32;src=reader) 0.7670(RSSI=-43.0dBm;dphi=3.03;w=0.04;src=reader) 0.7840(RSSI=-47.0dBm;dphi=0.75;w=0.07;src=reader) 0.7770(RSSI=-44.5dBm;dphi=2.39;w=0.04;src=reader) 0.7690(RSSI=-45.0dBm;dphi=0.76;w=0.33;src=reader)
2026-06-09 16:17:37.427,1780993057427,16:17:37,2026-06-09 16:17:39.425,1780993059425,16:17:39,0.7667,1.57,-43.0,0.7710(RSSI=-43.0dBm;dphi=2.87;w=0.05;src=reader) 0.7700(RSSI=-45.5dBm;dphi=2.58;w=0.05;src=reader) 0.8400(RSSI=-43.5dBm;dphi=0.58;w=0.00;src=reader) 0.7680(RSSI=-47.5dBm;dphi=0.79;w=0.18;src=reader) 0.7630(RSSI=-43.0dBm;dphi=1.04;w=0.19;src=reader)
2026-06-09 16:17:41.479,1780993061479,16:17:41,2026-06-09 16:17:43.425,1780993063425,16:17:43,0.7672,1.46,-43.0,0.8650(RSSI=-49.5dBm;dphi=2.14;w=0.00;src=reader) 0.7740(RSSI=-44.0dBm;dphi=1.11;w=0.15;src=reader) 0.7650(RSSI=-44.0dBm;dphi=0.74;w=0.34;src=reader) 0.7670(RSSI=-43.5dBm;dphi=0.26;w=0.71;src=reader) 0.7630(RSSI=-43.0dBm;dphi=3.04;w=0.03;src=reader)
2026-06-09 16:17:45.299,1780993065299,16:17:45,2026-06-09 16:17:47.174,1780993067174,16:17:47,0.7772,1.98,-43.5,0.7870(RSSI=-47.0dBm;dphi=0.70;w=0.10;src=reader) 0.7710(RSSI=-44.5dBm;dphi=2.36;w=0.06;src=reader) 0.7750(RSSI=-45.0dBm;dphi=1.07;w=0.27;src=reader) 0.7850(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader) 0.7730(RSSI=-46.0dBm;dphi=2.64;w=0.04;src=reader)
2026-06-09 16:17:49.276,1780993069276,16:17:49,2026-06-09 16:17:51.174,1780993071174,16:17:51,0.7683,1.16,-43.5,0.8430(RSSI=-44.0dBm;dphi=0.65;w=0.00;src=reader) 0.7710(RSSI=-48.0dBm;dphi=0.80;w=0.21;src=reader) 0.7640(RSSI=-43.5dBm;dphi=1.05;w=0.19;src=reader) 0.8540(RSSI=-50.0dBm;dphi=2.24;w=0.00;src=reader) 0.7690(RSSI=-44.5dBm;dphi=1.06;w=0.25;src=reader)
2026-06-09 16:17:53.178,1780993073178,16:17:53,2026-06-09 16:17:55.183,1780993075183,16:17:55,0.7728,1.34,-43.0,0.7710(RSSI=-44.0dBm;dphi=0.74;w=0.31;src=reader) 0.7870(RSSI=-54.0dBm;dphi=1.23;w=0.02;src=reader) 0.7670(RSSI=-43.0dBm;dphi=2.28;w=0.06;src=reader) 0.9360(RSSI=-55.0dBm;dphi=2.10;w=0.00;src=reader) 0.7740(RSSI=-44.0dBm;dphi=0.37;w=0.58;src=reader)
2026-06-09 16:17:57.227,1780993077227,16:17:57,2026-06-09 16:17:59.172,1780993079172,16:17:59,0.7783,1.71,-43.5,0.7830(RSSI=-54.0dBm;dphi=0.07;w=0.11;src=reader) 0.7780(RSSI=-46.5dBm;dphi=2.79;w=0.04;src=reader) 0.7760(RSSI=-43.5dBm;dphi=1.53;w=0.18;src=reader) 0.8800(RSSI=-57.0dBm;dphi=3.02;w=0.00;src=reader) 0.7780(RSSI=-46.5dBm;dphi=1.15;w=0.19;src=reader)
2026-06-09 16:18:01.223,1780993081223,16:18:01,2026-06-09 16:18:03.172,1780993083172,16:18:03,0.7664,2.26,-43.0,0.7690(RSSI=-50.0dBm;dphi=2.52;w=0.02;src=reader) 0.8550(RSSI=-43.5dBm;dphi=1.15;w=0.00;src=reader) 0.7670(RSSI=-45.5dBm;dphi=2.14;w=0.08;src=reader) 0.7640(RSSI=-43.0dBm;dphi=2.63;w=0.06;src=reader) 0.7670(RSSI=-45.0dBm;dphi=2.88;w=0.04;src=reader)
2026-06-09 16:18:05.498,1780993085498,16:18:05,2026-06-09 16:18:07.421,1780993087421,16:18:07,0.7672,2.40,-43.5,1.1510(RSSI=-47.5dBm;dphi=2.76;w=0.00;src=reader) 0.7660(RSSI=-43.5dBm;dphi=1.17;w=0.24;src=reader) 0.7650(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader) 0.7740(RSSI=-43.5dBm;dphi=2.71;w=0.04;src=reader) 0.7690(RSSI=-47.0dBm;dphi=2.52;w=0.04;src=reader)
2026-06-09 16:18:09.375,1780993089375,16:18:09,2026-06-09 16:18:11.430,1780993091430,16:18:11,0.7675,1.58,-42.0,0.8390(RSSI=-43.5dBm;dphi=0.56;w=0.00;src=reader) 0.7600(RSSI=-44.0dBm;dphi=1.50;w=0.06;src=reader) 0.7720(RSSI=-52.0dBm;dphi=2.53;w=0.02;src=reader) 0.7930(RSSI=-57.0dBm;dphi=1.48;w=0.00;src=reader) 0.7690(RSSI=-42.0dBm;dphi=1.85;w=0.12;src=reader)
2026-06-09 16:18:13.299,1780993093299,16:18:13,2026-06-09 16:18:15.180,1780993095180,16:18:15,0.7667,1.72,-42.5,0.7640(RSSI=-43.0dBm;dphi=1.80;w=0.10;src=reader) 0.7650(RSSI=-42.5dBm;dphi=1.02;w=0.25;src=reader) 0.7690(RSSI=-45.5dBm;dphi=2.59;w=0.05;src=reader) 0.7910(RSSI=-56.0dBm;dphi=0.79;w=0.01;src=reader) 0.7740(RSSI=-42.5dBm;dphi=2.37;w=0.06;src=reader)
2026-06-09 16:18:17.120,1780993097120,16:18:17,2026-06-09 16:18:19.170,1780993099170,16:18:19,0.7751,2.53,-42.5,0.7570(RSSI=-43.5dBm;dphi=2.95;w=0.01;src=reader) 0.7640(RSSI=-42.5dBm;dphi=2.83;w=0.02;src=reader) 0.7840(RSSI=-54.5dBm;dphi=2.97;w=0.00;src=reader) 0.8090(RSSI=-57.5dBm;dphi=0.86;w=0.00;src=reader) 0.7790(RSSI=-43.0dBm;dphi=3.04;w=0.04;src=reader)
2026-06-09 16:18:21.047,1780993101047,16:18:21,2026-06-09 16:18:22.919,1780993102919,16:18:22,0.7525,1.25,-34.0,0.7830(RSSI=-52.5dBm;dphi=1.50;w=0.00;src=reader) 0.8910(RSSI=-47.5dBm;dphi=2.48;w=0.00;src=reader) 0.7570(RSSI=-42.0dBm;dphi=0.02;w=0.22;src=reader) 0.7590(RSSI=-44.0dBm;dphi=2.02;w=0.02;src=reader) 0.7490(RSSI=-34.0dBm;dphi=0.23;w=0.33;src=reader)
2026-06-09 16:18:24.973,1780993104973,16:18:24,2026-06-09 16:18:26.919,1780993106919,16:18:26,0.7560,2.13,-38.0,0.7530(RSSI=-38.5dBm;dphi=2.69;w=0.05;src=reader) 0.7560(RSSI=-43.5dBm;dphi=1.50;w=0.09;src=reader) 0.7570(RSSI=-38.0dBm;dphi=3.03;w=0.04;src=reader) 0.7590(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader) 0.7560(RSSI=-43.5dBm;dphi=0.32;w=0.29;src=reader)
2026-06-09 16:18:28.797,1780993108797,16:18:28,2026-06-09 16:18:30.668,1780993110668,16:18:30,0.7564,1.57,-37.5,0.7560(RSSI=-43.5dBm;dphi=0.25;w=0.29;src=reader) 0.7670(RSSI=-44.5dBm;dphi=1.00;w=0.04;src=reader) 0.7560(RSSI=-37.5dBm;dphi=2.39;w=0.09;src=reader) 0.7500(RSSI=-38.5dBm;dphi=2.47;w=0.04;src=reader) 0.7560(RSSI=-40.0dBm;dphi=1.74;w=0.12;src=reader)
2026-06-09 16:18:32.544,1780993112544,16:18:32,2026-06-09 16:18:34.417,1780993114417,16:18:34,0.7559,1.86,-37.0,0.7560(RSSI=-37.0dBm;dphi=0.17;w=0.84;src=reader) 0.7540(RSSI=-38.5dBm;dphi=2.36;w=0.06;src=reader) 0.7550(RSSI=-37.5dBm;dphi=2.84;w=0.05;src=reader) 0.7570(RSSI=-38.0dBm;dphi=2.72;w=0.05;src=reader) 0.7560(RSSI=-44.5dBm;dphi=1.18;w=0.09;src=reader)
2026-06-09 16:18:36.295,1780993116295,16:18:36,2026-06-09 16:18:38.177,1780993118177,16:18:38,0.7540,0.74,-37.5,0.7570(RSSI=-42.5dBm;dphi=1.69;w=0.06;src=reader) 0.7590(RSSI=-38.0dBm;dphi=0.03;w=0.52;src=reader) 0.7510(RSSI=-41.5dBm;dphi=0.55;w=0.25;src=reader) 0.7530(RSSI=-41.0dBm;dphi=0.75;w=0.26;src=reader) 0.7490(RSSI=-37.5dBm;dphi=0.67;w=0.36;src=reader)
2026-06-09 16:18:40.044,1780993120044,16:18:40,2026-06-09 16:18:41.926,1780993121926,16:18:41,0.7514,1.61,-37.5,0.7630(RSSI=-43.0dBm;dphi=2.68;w=0.01;src=reader) 0.7510(RSSI=-38.0dBm;dphi=0.31;w=0.62;src=reader) 0.7480(RSSI=-37.5dBm;dphi=1.85;w=0.11;src=reader) 0.7580(RSSI=-41.0dBm;dphi=1.68;w=0.06;src=reader) 0.7520(RSSI=-38.0dBm;dphi=1.55;w=0.20;src=reader)
2026-06-09 16:18:43.794,1780993123794,16:18:43,2026-06-09 16:18:45.666,1780993125666,16:18:45,0.7545,1.26,-37.0,0.7580(RSSI=-38.0dBm;dphi=0.48;w=0.34;src=reader) 0.7560(RSSI=-38.0dBm;dphi=0.97;w=0.25;src=reader) 0.7450(RSSI=-37.0dBm;dphi=2.95;w=0.03;src=reader) 0.7530(RSSI=-39.5dBm;dphi=0.36;w=0.46;src=reader) 0.7500(RSSI=-38.0dBm;dphi=1.57;w=0.13;src=reader)
2026-06-09 16:18:47.543,1780993127543,16:18:47,2026-06-09 16:18:49.426,1780993129426,16:18:49,0.7516,2.27,-37.5,0.7480(RSSI=-39.0dBm;dphi=3.04;w=0.03;src=reader) 0.7480(RSSI=-37.5dBm;dphi=2.74;w=0.05;src=reader) 0.7580(RSSI=-43.5dBm;dphi=2.18;w=0.02;src=reader) 0.7540(RSSI=-45.0dBm;dphi=0.97;w=0.08;src=reader) 0.7510(RSSI=-37.5dBm;dphi=2.40;w=0.09;src=reader)
2026-06-09 16:18:51.292,1780993131292,16:18:51,2026-06-09 16:18:53.176,1780993133176,16:18:53,0.7490,1.54,-37.5,0.7480(RSSI=-39.0dBm;dphi=2.49;w=0.06;src=reader) 0.7520(RSSI=-40.5dBm;dphi=1.72;w=0.08;src=reader) 0.7490(RSSI=-37.5dBm;dphi=0.12;w=0.89;src=reader) 0.7590(RSSI=-41.5dBm;dphi=1.93;w=0.03;src=reader) 0.7460(RSSI=-37.5dBm;dphi=1.45;w=0.18;src=reader)
2026-06-09 16:18:55.041,1780993135041,16:18:55,2026-06-09 16:18:56.924,1780993136924,16:18:56,0.7500,1.22,-38.0,0.7520(RSSI=-38.5dBm;dphi=2.72;w=0.05;src=reader) 0.7430(RSSI=-45.5dBm;dphi=1.21;w=0.05;src=reader) 0.7530(RSSI=-43.0dBm;dphi=1.66;w=0.06;src=reader) 0.7500(RSSI=-38.0dBm;dphi=0.00;w=1.00;src=reader) 0.7500(RSSI=-42.0dBm;dphi=0.49;w=0.31;src=reader)
2026-06-09 16:18:58.794,1780993138794,16:18:58,2026-06-09 16:19:00.664,1780993140664,16:19:00,0.7482,1.27,-37.5,0.7490(RSSI=-41.5dBm;dphi=0.79;w=0.23;src=reader) 0.7490(RSSI=-38.0dBm;dphi=0.71;w=0.45;src=reader) 0.7590(RSSI=-44.5dBm;dphi=2.70;w=0.01;src=reader) 0.7480(RSSI=-38.5dBm;dphi=0.25;w=0.61;src=reader) 0.7430(RSSI=-37.5dBm;dphi=1.90;w=0.09;src=reader)
2026-06-09 16:19:02.541,1780993142541,16:19:02,2026-06-09 16:19:04.414,1780993144414,16:19:04,0.7433,1.52,-37.5,0.7500(RSSI=-41.5dBm;dphi=1.67;w=0.06;src=reader) 0.7450(RSSI=-38.5dBm;dphi=1.53;w=0.17;src=reader) 0.7410(RSSI=-38.5dBm;dphi=0.48;w=0.40;src=reader) 0.7440(RSSI=-38.0dBm;dphi=0.98;w=0.34;src=reader) 0.7440(RSSI=-37.5dBm;dphi=2.93;w=0.05;src=reader)
2026-06-09 16:19:06.290,1780993146290,16:19:06,2026-06-09 16:19:08.163,1780993148163,16:19:08,0.7491,1.53,-38.0,0.7520(RSSI=-45.5dBm;dphi=1.08;w=0.07;src=reader) 0.7490(RSSI=-38.0dBm;dphi=3.06;w=0.05;src=reader) 0.7450(RSSI=-39.0dBm;dphi=3.09;w=0.03;src=reader) 0.7450(RSSI=-45.5dBm;dphi=0.22;w=0.16;src=reader) 0.7520(RSSI=-45.0dBm;dphi=0.22;w=0.19;src=reader)
2026-06-09 16:19:10.039,1780993150039,16:19:10,2026-06-09 16:19:11.912,1780993151912,16:19:11,0.7453,1.55,-39.5,0.7470(RSSI=-46.5dBm;dphi=0.99;w=0.10;src=reader) 0.7450(RSSI=-43.5dBm;dphi=1.74;w=0.09;src=reader) 0.7490(RSSI=-39.5dBm;dphi=1.74;w=0.12;src=reader) 0.7400(RSSI=-41.0dBm;dphi=1.74;w=0.09;src=reader) 0.7440(RSSI=-42.5dBm;dphi=1.55;w=0.12;src=reader)
2026-06-09 16:19:13.791,1780993153791,16:19:13,2026-06-09 16:19:15.662,1780993155662,16:19:15,0.7444,2.37,-37.5,0.7420(RSSI=-39.5dBm;dphi=2.23;w=0.06;src=reader) 0.7450(RSSI=-37.5dBm;dphi=2.81;w=0.06;src=reader) 0.7500(RSSI=-44.0dBm;dphi=2.03;w=0.03;src=reader) 0.7420(RSSI=-38.0dBm;dphi=2.26;w=0.07;src=reader) 0.7530(RSSI=-44.0dBm;dphi=2.52;w=0.01;src=reader)
2026-06-09 16:19:17.540,1780993157540,16:19:17,2026-06-09 16:19:19.412,1780993159412,16:19:19,0.7427,1.67,-37.5,0.7430(RSSI=-39.0dBm;dphi=0.70;w=0.39;src=reader) 0.7460(RSSI=-39.5dBm;dphi=0.98;w=0.21;src=reader) 0.7460(RSSI=-42.0dBm;dphi=2.96;w=0.02;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.82;w=0.04;src=reader) 0.7400(RSSI=-37.5dBm;dphi=0.90;w=0.31;src=reader)
2026-06-09 16:19:21.290,1780993161290,16:19:21,2026-06-09 16:19:23.161,1780993163161,16:19:23,0.7518,1.16,-38.0,0.7510(RSSI=-41.0dBm;dphi=0.36;w=0.42;src=reader) 0.7560(RSSI=-38.0dBm;dphi=0.66;w=0.33;src=reader) 0.7510(RSSI=-47.5dBm;dphi=0.54;w=0.12;src=reader) 0.7390(RSSI=-38.0dBm;dphi=2.53;w=0.03;src=reader) 0.7470(RSSI=-38.5dBm;dphi=1.71;w=0.12;src=reader)
2026-06-09 16:19:25.037,1780993165037,16:19:25,2026-06-09 16:19:26.911,1780993166911,16:19:26,0.7458,1.64,-40.5,0.7400(RSSI=-42.0dBm;dphi=1.69;w=0.09;src=reader) 0.7430(RSSI=-40.5dBm;dphi=2.11;w=0.10;src=reader) 0.7530(RSSI=-46.5dBm;dphi=1.20;w=0.05;src=reader) 0.7450(RSSI=-41.0dBm;dphi=2.49;w=0.08;src=reader) 0.7470(RSSI=-41.0dBm;dphi=0.70;w=0.38;src=reader)
2026-06-09 16:19:28.663,1780993168663,16:19:28,2026-06-09 16:19:30.421,1780993170421,16:19:30,0.7452,1.52,-37.5,0.7490(RSSI=-46.0dBm;dphi=1.92;w=0.03;src=reader) 0.7380(RSSI=-40.0dBm;dphi=1.10;w=0.11;src=reader) 0.7460(RSSI=-37.5dBm;dphi=0.82;w=0.44;src=reader) 0.7500(RSSI=-45.0dBm;dphi=3.02;w=0.01;src=reader) 0.7460(RSSI=-39.5dBm;dphi=0.74;w=0.34;src=reader)
2026-06-09 16:19:32.289,1780993172289,16:19:32,2026-06-09 16:19:34.171,1780993174171,16:19:34,0.7443,1.22,-38.5,0.7480(RSSI=-42.0dBm;dphi=2.91;w=0.03;src=reader) 0.7420(RSSI=-43.0dBm;dphi=1.02;w=0.12;src=reader) 0.7400(RSSI=-38.5dBm;dphi=0.66;w=0.30;src=reader) 0.7460(RSSI=-39.0dBm;dphi=0.73;w=0.44;src=reader) 0.7530(RSSI=-45.0dBm;dphi=0.77;w=0.08;src=reader)
2026-06-09 16:19:36.038,1780993176038,16:19:36,2026-06-09 16:19:37.918,1780993177918,16:19:37,0.7419,1.79,-38.5,0.7390(RSSI=-38.5dBm;dphi=2.77;w=0.05;src=reader) 0.7410(RSSI=-41.0dBm;dphi=0.41;w=0.44;src=reader) 0.7400(RSSI=-39.5dBm;dphi=2.27;w=0.08;src=reader) 0.7440(RSSI=-40.0dBm;dphi=0.77;w=0.27;src=reader) 0.7460(RSSI=-39.0dBm;dphi=2.74;w=0.04;src=reader)
2026-06-09 16:19:39.787,1780993179787,16:19:39,2026-06-09 16:19:41.668,1780993181668,16:19:41,0.7420,1.95,-39.5,0.7400(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader) 0.7540(RSSI=-49.0dBm;dphi=0.17;w=0.05;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.56;w=0.06;src=reader) 0.7410(RSSI=-46.0dBm;dphi=1.14;w=0.10;src=reader) 0.7350(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 16:19:43.534,1780993183534,16:19:43,2026-06-09 16:19:45.418,1780993185418,16:19:45,0.7447,1.58,-38.5,0.7460(RSSI=-38.5dBm;dphi=0.21;w=0.62;src=reader) 0.7430(RSSI=-44.0dBm;dphi=2.07;w=0.05;src=reader) 0.7400(RSSI=-38.5dBm;dphi=1.57;w=0.16;src=reader) 0.7420(RSSI=-40.0dBm;dphi=2.72;w=0.05;src=reader) 0.7590(RSSI=-49.5dBm;dphi=1.34;w=0.01;src=reader)
2026-06-09 16:19:47.286,1780993187286,16:19:47,2026-06-09 16:19:49.166,1780993189166,16:19:49,0.7442,0.76,-39.0,0.7470(RSSI=-45.5dBm;dphi=1.72;w=0.06;src=reader) 0.7350(RSSI=-39.5dBm;dphi=0.12;w=0.28;src=reader) 0.7420(RSSI=-45.5dBm;dphi=0.39;w=0.15;src=reader) 0.7480(RSSI=-44.5dBm;dphi=0.75;w=0.17;src=reader) 0.7510(RSSI=-39.0dBm;dphi=0.81;w=0.31;src=reader)
