MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 11:05:18.346,1779851118346,11:05:18,2026-05-27 11:05:19.605,1779851119605,11:05:19,0.5274,2.13,-35.0,0.5250(RSSI=-36.0dBm;dphi=1.58;w=0.12;src=reader) 0.5330(RSSI=-35.5dBm;dphi=2.33;w=0.05;src=reader) 0.5300(RSSI=-35.0dBm;dphi=2.94;w=0.04;src=reader) 0.5260(RSSI=-35.0dBm;dphi=1.89;w=0.12;src=reader) 0.5280(RSSI=-36.5dBm;dphi=1.90;w=0.12;src=reader)
2026-05-27 11:05:21.022,1779851121022,11:05:21,2026-05-27 11:05:22.345,1779851122345,11:05:22,0.5256,1.99,-34.5,0.5250(RSSI=-34.5dBm;dphi=0.31;w=0.73;src=reader) 0.5350(RSSI=-35.5dBm;dphi=1.54;w=0.05;src=reader) 0.5250(RSSI=-35.0dBm;dphi=3.14;w=0.04;src=reader) 0.5250(RSSI=-34.5dBm;dphi=1.83;w=0.16;src=reader) 0.5290(RSSI=-35.5dBm;dphi=3.11;w=0.02;src=reader)
2026-05-27 11:05:23.598,1779851123598,11:05:23,2026-05-27 11:05:24.845,1779851124845,11:05:24,0.5320,1.31,-34.5,0.5340(RSSI=-35.5dBm;dphi=0.35;w=0.41;src=reader) 0.5310(RSSI=-35.0dBm;dphi=1.53;w=0.20;src=reader) 0.5280(RSSI=-34.5dBm;dphi=2.13;w=0.08;src=reader) 0.5220(RSSI=-36.0dBm;dphi=1.33;w=0.07;src=reader) 0.5340(RSSI=-35.5dBm;dphi=1.19;w=0.18;src=reader)
2026-05-27 11:05:26.321,1779851126321,11:05:26,2026-05-27 11:05:27.604,1779851127604,11:05:27,0.5279,1.61,-35.5,0.5250(RSSI=-35.5dBm;dphi=0.61;w=0.42;src=reader) 0.5270(RSSI=-36.5dBm;dphi=2.83;w=0.05;src=reader) 0.5250(RSSI=-35.5dBm;dphi=2.44;w=0.07;src=reader) 0.5280(RSSI=-37.5dBm;dphi=1.93;w=0.09;src=reader) 0.5340(RSSI=-37.5dBm;dphi=0.21;w=0.24;src=reader)
2026-05-27 11:05:28.870,1779851128870,11:05:28,2026-05-27 11:05:30.354,1779851130354,11:05:30,0.5283,1.66,-35.0,0.5290(RSSI=-35.0dBm;dphi=2.09;w=0.11;src=reader) 0.5280(RSSI=-35.5dBm;dphi=2.96;w=0.05;src=reader) 0.5270(RSSI=-35.0dBm;dphi=2.35;w=0.08;src=reader) 0.5270(RSSI=-35.0dBm;dphi=0.50;w=0.54;src=reader) 0.5300(RSSI=-36.5dBm;dphi=0.40;w=0.40;src=reader)
2026-05-27 11:05:31.596,1779851131596,11:05:31,2026-05-27 11:05:32.843,1779851132843,11:05:32,0.5337,1.85,-35.0,0.5360(RSSI=-36.0dBm;dphi=0.29;w=0.49;src=reader) 0.5240(RSSI=-35.0dBm;dphi=2.33;w=0.03;src=reader) 0.5340(RSSI=-35.0dBm;dphi=2.60;w=0.07;src=reader) 0.5350(RSSI=-35.0dBm;dphi=3.08;w=0.04;src=reader) 0.5290(RSSI=-35.5dBm;dphi=0.93;w=0.20;src=reader)
2026-05-27 11:05:34.171,1779851134171,11:05:34,2026-05-27 11:05:35.603,1779851135603,11:05:35,0.5272,1.13,-35.0,0.5270(RSSI=-35.0dBm;dphi=0.94;w=0.39;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.00;w=0.12;src=reader) 0.5250(RSSI=-36.0dBm;dphi=0.90;w=0.27;src=reader) 0.5310(RSSI=-35.0dBm;dphi=1.15;w=0.19;src=reader) 0.5270(RSSI=-35.5dBm;dphi=0.67;w=0.47;src=reader)
2026-05-27 11:05:36.846,1779851136846,11:05:36,2026-05-27 11:05:38.102,1779851138102,11:05:38,0.5265,1.30,-35.0,0.5250(RSSI=-36.5dBm;dphi=1.56;w=0.11;src=reader) 0.5280(RSSI=-35.5dBm;dphi=1.88;w=0.14;src=reader) 0.5390(RSSI=-37.5dBm;dphi=2.46;w=0.01;src=reader) 0.5210(RSSI=-37.0dBm;dphi=0.23;w=0.23;src=reader) 0.5280(RSSI=-35.0dBm;dphi=0.36;w=0.70;src=reader)
2026-05-27 11:05:39.518,1779851139518,11:05:39,2026-05-27 11:05:40.843,1779851140843,11:05:40,0.5319,0.97,-35.0,0.5310(RSSI=-35.0dBm;dphi=0.47;w=0.55;src=reader) 0.5270(RSSI=-35.5dBm;dphi=1.64;w=0.10;src=reader) 0.5360(RSSI=-35.0dBm;dphi=1.20;w=0.18;src=reader) 0.5320(RSSI=-36.5dBm;dphi=0.34;w=0.55;src=reader) 0.5330(RSSI=-36.5dBm;dphi=1.22;w=0.20;src=reader)
2026-05-27 11:05:42.171,1779851142171,11:05:42,2026-05-27 11:05:43.592,1779851143592,11:05:43,0.5324,2.44,-35.0,0.5320(RSSI=-35.0dBm;dphi=2.50;w=0.08;src=reader) 0.5420(RSSI=-35.0dBm;dphi=2.60;w=0.02;src=reader) 0.5260(RSSI=-35.0dBm;dphi=2.19;w=0.05;src=reader) 0.5350(RSSI=-35.5dBm;dphi=1.84;w=0.10;src=reader) 0.5260(RSSI=-36.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-27 11:05:44.846,1779851144846,11:05:44,2026-05-27 11:05:46.102,1779851146102,11:05:46,0.5297,1.63,-35.0,0.5290(RSSI=-35.0dBm;dphi=0.10;w=0.90;src=reader) 0.5360(RSSI=-36.0dBm;dphi=0.86;w=0.15;src=reader) 0.5260(RSSI=-35.5dBm;dphi=2.55;w=0.05;src=reader) 0.5250(RSSI=-35.5dBm;dphi=2.07;w=0.07;src=reader) 0.5360(RSSI=-35.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-27 11:05:47.468,1779851147468,11:05:47,2026-05-27 11:05:48.851,1779851148851,11:05:48,0.5335,2.25,-35.0,0.5290(RSSI=-35.5dBm;dphi=2.95;w=0.03;src=reader) 0.5320(RSSI=-37.5dBm;dphi=2.47;w=0.06;src=reader) 0.5250(RSSI=-35.0dBm;dphi=2.60;w=0.03;src=reader) 0.5320(RSSI=-35.0dBm;dphi=2.68;w=0.07;src=reader) 0.5350(RSSI=-35.0dBm;dphi=0.54;w=0.40;src=reader)
2026-05-27 11:05:50.095,1779851150095,11:05:50,2026-05-27 11:05:51.340,1779851151340,11:05:51,0.5311,1.61,-35.0,0.5310(RSSI=-35.5dBm;dphi=1.57;w=0.19;src=reader) 0.5250(RSSI=-35.0dBm;dphi=1.23;w=0.14;src=reader) 0.5270(RSSI=-35.0dBm;dphi=2.25;w=0.06;src=reader) 0.5350(RSSI=-36.5dBm;dphi=0.60;w=0.26;src=reader) 0.5320(RSSI=-35.0dBm;dphi=2.41;w=0.08;src=reader)
2026-05-27 11:05:52.817,1779851152817,11:05:52,2026-05-27 11:05:54.090,1779851154090,11:05:54,0.5272,1.34,-35.0,0.5280(RSSI=-35.0dBm;dphi=0.13;w=0.88;src=reader) 0.5330(RSSI=-35.0dBm;dphi=1.62;w=0.11;src=reader) 0.5350(RSSI=-37.0dBm;dphi=3.08;w=0.01;src=reader) 0.5270(RSSI=-36.0dBm;dphi=1.74;w=0.13;src=reader) 0.5250(RSSI=-35.0dBm;dphi=0.13;w=0.60;src=reader)
2026-05-27 11:05:55.366,1779851155366,11:05:55,2026-05-27 11:05:56.849,1779851156849,11:05:56,0.5280,1.60,-34.5,0.5310(RSSI=-35.5dBm;dphi=1.83;w=0.09;src=reader) 0.5320(RSSI=-35.0dBm;dphi=1.64;w=0.11;src=reader) 0.5280(RSSI=-34.5dBm;dphi=0.34;w=0.71;src=reader) 0.5220(RSSI=-35.0dBm;dphi=1.29;w=0.12;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-27 11:05:58.090,1779851158090,11:05:58,2026-05-27 11:05:59.340,1779851159340,11:05:59,0.5271,1.12,-34.5,0.5150(RSSI=-35.5dBm;dphi=0.12;w=0.13;src=reader) 0.5300(RSSI=-34.5dBm;dphi=1.09;w=0.30;src=reader) 0.5330(RSSI=-35.5dBm;dphi=2.05;w=0.07;src=reader) 0.5220(RSSI=-35.5dBm;dphi=1.46;w=0.08;src=reader) 0.5290(RSSI=-35.0dBm;dphi=0.89;w=0.38;src=reader)
2026-05-27 11:06:00.666,1779851160666,11:06:00,2026-05-27 11:06:02.089,1779851162089,11:06:02,0.5301,1.56,-34.5,0.5340(RSSI=-36.0dBm;dphi=2.33;w=0.08;src=reader) 0.5340(RSSI=-34.5dBm;dphi=1.17;w=0.31;src=reader) 0.5250(RSSI=-34.5dBm;dphi=0.54;w=0.19;src=reader) 0.5260(RSSI=-34.5dBm;dphi=0.74;w=0.18;src=reader) 0.5350(RSSI=-35.0dBm;dphi=3.01;w=0.04;src=reader)
2026-05-27 11:06:03.341,1779851163341,11:06:03,2026-05-27 11:06:04.598,1779851164598,11:06:04,0.5282,1.98,-35.0,0.5290(RSSI=-35.0dBm;dphi=2.72;w=0.06;src=reader) 0.5270(RSSI=-37.0dBm;dphi=1.16;w=0.20;src=reader) 0.5420(RSSI=-36.0dBm;dphi=1.74;w=0.03;src=reader) 0.5280(RSSI=-36.5dBm;dphi=1.26;w=0.22;src=reader) 0.5250(RSSI=-35.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-27 11:06:06.016,1779851166016,11:06:06,2026-05-27 11:06:07.338,1779851167338,11:06:07,0.5312,1.76,-34.5,0.5310(RSSI=-37.0dBm;dphi=3.04;w=0.03;src=reader) 0.5260(RSSI=-34.5dBm;dphi=1.06;w=0.18;src=reader) 0.5310(RSSI=-35.0dBm;dphi=1.23;w=0.27;src=reader) 0.5330(RSSI=-34.5dBm;dphi=0.46;w=0.49;src=reader) 0.5360(RSSI=-35.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-27 11:06:08.617,1779851168617,11:06:08,2026-05-27 11:06:10.088,1779851170088,11:06:10,0.5305,1.71,-35.0,0.5310(RSSI=-35.0dBm;dphi=0.57;w=0.50;src=reader) 0.5290(RSSI=-35.5dBm;dphi=1.64;w=0.16;src=reader) 0.5300(RSSI=-36.0dBm;dphi=1.52;w=0.19;src=reader) 0.5300(RSSI=-35.0dBm;dphi=2.12;w=0.12;src=reader) 0.5340(RSSI=-36.0dBm;dphi=2.70;w=0.03;src=reader)
2026-05-27 11:06:11.341,1779851171341,11:06:11,2026-05-27 11:06:12.587,1779851172587,11:06:12,0.5291,1.37,-34.5,0.5320(RSSI=-35.0dBm;dphi=1.13;w=0.23;src=reader) 0.5260(RSSI=-34.5dBm;dphi=0.55;w=0.35;src=reader) 0.5300(RSSI=-34.5dBm;dphi=0.75;w=0.47;src=reader) 0.5280(RSSI=-34.5dBm;dphi=2.35;w=0.07;src=reader) 0.5300(RSSI=-35.0dBm;dphi=2.09;w=0.11;src=reader)
2026-05-27 11:06:13.913,1779851173913,11:06:13,2026-05-27 11:06:15.347,1779851175347,11:06:15,0.5290,2.20,-34.5,0.5310(RSSI=-36.5dBm;dphi=1.09;w=0.17;src=reader) 0.5270(RSSI=-35.0dBm;dphi=1.88;w=0.12;src=reader) 0.5280(RSSI=-36.0dBm;dphi=2.36;w=0.07;src=reader) 0.5260(RSSI=-34.5dBm;dphi=2.97;w=0.04;src=reader) 0.5350(RSSI=-36.5dBm;dphi=2.68;w=0.02;src=reader)
2026-05-27 11:06:16.590,1779851176590,11:06:16,2026-05-27 11:06:17.837,1779851177837,11:06:17,0.5286,1.50,-34.5,0.5220(RSSI=-34.5dBm;dphi=1.09;w=0.14;src=reader) 0.5320(RSSI=-35.0dBm;dphi=1.11;w=0.21;src=reader) 0.5270(RSSI=-34.5dBm;dphi=1.81;w=0.13;src=reader) 0.5370(RSSI=-35.0dBm;dphi=2.17;w=0.04;src=reader) 0.5290(RSSI=-35.0dBm;dphi=1.34;w=0.24;src=reader)
2026-05-27 11:06:19.265,1779851179265,11:06:19,2026-05-27 11:06:20.586,1779851180586,11:06:20,0.5301,1.99,-35.0,0.5310(RSSI=-35.5dBm;dphi=1.56;w=0.17;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.32;w=0.08;src=reader) 0.5400(RSSI=-35.0dBm;dphi=2.96;w=0.01;src=reader) 0.5280(RSSI=-36.0dBm;dphi=2.77;w=0.04;src=reader) 0.5300(RSSI=-36.5dBm;dphi=0.31;w=0.57;src=reader)
2026-05-27 11:06:21.862,1779851181862,11:06:21,2026-05-27 11:06:23.346,1779851183346,11:06:23,0.5302,2.01,-34.5,0.5260(RSSI=-34.5dBm;dphi=0.34;w=0.30;src=reader) 0.5360(RSSI=-35.5dBm;dphi=1.57;w=0.12;src=reader) 0.5300(RSSI=-34.5dBm;dphi=3.10;w=0.03;src=reader) 0.5350(RSSI=-35.0dBm;dphi=2.10;w=0.09;src=reader) 0.5330(RSSI=-35.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-27 11:06:24.589,1779851184589,11:06:24,2026-05-27 11:06:25.836,1779851185836,11:06:25,0.5283,1.92,-34.5,0.5270(RSSI=-35.0dBm;dphi=0.36;w=0.50;src=reader) 0.5290(RSSI=-34.5dBm;dphi=1.52;w=0.22;src=reader) 0.5360(RSSI=-35.0dBm;dphi=2.11;w=0.05;src=reader) 0.5350(RSSI=-37.0dBm;dphi=2.73;w=0.02;src=reader) 0.5280(RSSI=-35.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-27 11:06:27.213,1779851187213,11:06:27,2026-05-27 11:06:28.585,1779851188585,11:06:28,0.5298,1.77,-34.5,0.5270(RSSI=-35.0dBm;dphi=0.62;w=0.26;src=reader) 0.5320(RSSI=-34.5dBm;dphi=1.88;w=0.15;src=reader) 0.5400(RSSI=-35.0dBm;dphi=2.22;w=0.04;src=reader) 0.5290(RSSI=-35.0dBm;dphi=1.36;w=0.16;src=reader) 0.5380(RSSI=-36.5dBm;dphi=2.79;w=0.02;src=reader)
2026-05-27 11:06:29.838,1779851189838,11:06:29,2026-05-27 11:06:31.095,1779851191095,11:06:31,0.5315,1.84,-34.5,0.5240(RSSI=-35.0dBm;dphi=2.04;w=0.06;src=reader) 0.5290(RSSI=-35.5dBm;dphi=2.98;w=0.04;src=reader) 0.5380(RSSI=-35.0dBm;dphi=1.96;w=0.04;src=reader) 0.5290(RSSI=-36.5dBm;dphi=1.85;w=0.11;src=reader) 0.5330(RSSI=-34.5dBm;dphi=0.37;w=0.42;src=reader)
2026-05-27 11:06:32.561,1779851192561,11:06:32,2026-05-27 11:06:33.835,1779851193835,11:06:33,0.5324,1.99,-34.5,0.5300(RSSI=-35.5dBm;dphi=1.56;w=0.18;src=reader) 0.5290(RSSI=-34.5dBm;dphi=3.12;w=0.04;src=reader) 0.5330(RSSI=-35.0dBm;dphi=1.85;w=0.10;src=reader) 0.5260(RSSI=-35.5dBm;dphi=3.09;w=0.02;src=reader) 0.5340(RSSI=-35.0dBm;dphi=0.34;w=0.39;src=reader)
2026-05-27 11:06:35.161,1779851195161,11:06:35,2026-05-27 11:06:36.584,1779851196584,11:06:36,0.5336,1.94,-34.5,0.5440(RSSI=-34.5dBm;dphi=1.48;w=0.06;src=reader) 0.5320(RSSI=-35.0dBm;dphi=2.09;w=0.10;src=reader) 0.5330(RSSI=-37.0dBm;dphi=2.69;w=0.04;src=reader) 0.5300(RSSI=-35.0dBm;dphi=2.80;w=0.04;src=reader) 0.5330(RSSI=-35.5dBm;dphi=0.62;w=0.46;src=reader)
2026-05-27 11:06:37.836,1779851197836,11:06:37,2026-05-27 11:06:39.085,1779851199085,11:06:39,0.5310,2.31,-35.0,0.5330(RSSI=-36.0dBm;dphi=2.83;w=0.05;src=reader) 0.5290(RSSI=-35.5dBm;dphi=2.42;w=0.05;src=reader) 0.5220(RSSI=-35.0dBm;dphi=1.31;w=0.07;src=reader) 0.5380(RSSI=-36.5dBm;dphi=2.83;w=0.02;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.14;w=0.06;src=reader)
2026-05-27 11:06:40.559,1779851200559,11:06:40,2026-05-27 11:06:41.834,1779851201834,11:06:41,0.5320,1.60,-35.0,0.5410(RSSI=-35.0dBm;dphi=2.93;w=0.02;src=reader) 0.5310(RSSI=-35.0dBm;dphi=1.97;w=0.12;src=reader) 0.5340(RSSI=-36.5dBm;dphi=1.88;w=0.09;src=reader) 0.5310(RSSI=-35.5dBm;dphi=1.06;w=0.28;src=reader) 0.5320(RSSI=-35.5dBm;dphi=0.15;w=0.79;src=reader)
2026-05-27 11:06:43.212,1779851203212,11:06:43,2026-05-27 11:06:44.584,1779851204584,11:06:44,0.5330,1.98,-34.5,0.5320(RSSI=-35.0dBm;dphi=3.12;w=0.03;src=reader) 0.5350(RSSI=-34.5dBm;dphi=1.83;w=0.16;src=reader) 0.5380(RSSI=-35.5dBm;dphi=3.08;w=0.03;src=reader) 0.5300(RSSI=-35.0dBm;dphi=0.37;w=0.34;src=reader) 0.5360(RSSI=-34.5dBm;dphi=1.48;w=0.20;src=reader)
2026-05-27 11:06:45.864,1779851205864,11:06:45,2026-05-27 11:06:47.333,1779851207333,11:06:47,0.5335,2.23,-35.0,0.5420(RSSI=-35.0dBm;dphi=2.09;w=0.04;src=reader) 0.5470(RSSI=-37.0dBm;dphi=2.72;w=0.01;src=reader) 0.5310(RSSI=-35.0dBm;dphi=2.85;w=0.04;src=reader) 0.5330(RSSI=-35.0dBm;dphi=0.65;w=0.52;src=reader) 0.5310(RSSI=-36.0dBm;dphi=2.86;w=0.04;src=reader)
2026-05-27 11:06:48.584,1779851208584,11:06:48,2026-05-27 11:06:49.832,1779851209832,11:06:49,0.5303,2.32,-35.0,0.5290(RSSI=-35.0dBm;dphi=2.43;w=0.08;src=reader) 0.5300(RSSI=-35.5dBm;dphi=1.33;w=0.24;src=reader) 0.5290(RSSI=-36.5dBm;dphi=2.80;w=0.04;src=reader) 0.5320(RSSI=-35.0dBm;dphi=2.04;w=0.10;src=reader) 0.5490(RSSI=-35.5dBm;dphi=3.01;w=0.00;src=reader)
2026-05-27 11:06:51.211,1779851211211,11:06:51,2026-05-27 11:06:52.582,1779851212582,11:06:52,0.5327,1.64,-35.0,0.5340(RSSI=-35.0dBm;dphi=2.01;w=0.12;src=reader) 0.5350(RSSI=-36.5dBm;dphi=1.85;w=0.10;src=reader) 0.5330(RSSI=-36.0dBm;dphi=0.99;w=0.32;src=reader) 0.5320(RSSI=-35.5dBm;dphi=0.22;w=0.65;src=reader) 0.5320(RSSI=-35.0dBm;dphi=3.12;w=0.04;src=reader)
2026-05-27 11:06:53.860,1779851213860,11:06:53,2026-05-27 11:06:55.332,1779851215332,11:06:55,0.5317,1.79,-34.5,0.5350(RSSI=-35.0dBm;dphi=1.85;w=0.10;src=reader) 0.5330(RSSI=-35.5dBm;dphi=3.12;w=0.03;src=reader) 0.5320(RSSI=-35.0dBm;dphi=0.42;w=0.61;src=reader) 0.5270(RSSI=-34.5dBm;dphi=1.47;w=0.12;src=reader) 0.5320(RSSI=-34.5dBm;dphi=2.10;w=0.12;src=reader)
2026-05-27 11:06:56.584,1779851216584,11:06:56,2026-05-27 11:06:57.841,1779851217841,11:06:57,0.5310,1.75,-35.0,0.5330(RSSI=-35.5dBm;dphi=1.42;w=0.17;src=reader) 0.5300(RSSI=-35.5dBm;dphi=1.23;w=0.24;src=reader) 0.5310(RSSI=-35.0dBm;dphi=0.71;w=0.49;src=reader) 0.5380(RSSI=-36.0dBm;dphi=2.91;w=0.02;src=reader) 0.5270(RSSI=-35.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-27 11:06:59.207,1779851219207,11:06:59,2026-05-27 11:07:00.581,1779851220581,11:07:00,0.5352,2.31,-34.5,0.5440(RSSI=-35.0dBm;dphi=1.37;w=0.06;src=reader) 0.5320(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader) 0.5350(RSSI=-35.0dBm;dphi=2.07;w=0.09;src=reader) 0.5330(RSSI=-34.5dBm;dphi=2.95;w=0.05;src=reader) 0.5320(RSSI=-34.5dBm;dphi=2.33;w=0.09;src=reader)
2026-05-27 11:07:01.857,1779851221857,11:07:01,2026-05-27 11:07:03.330,1779851223330,11:07:03,0.5341,1.58,-34.5,0.5410(RSSI=-36.0dBm;dphi=1.83;w=0.06;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.96;w=0.29;src=reader) 0.5330(RSSI=-35.5dBm;dphi=0.26;w=0.51;src=reader) 0.5360(RSSI=-35.0dBm;dphi=3.11;w=0.04;src=reader) 0.5350(RSSI=-34.5dBm;dphi=1.76;w=0.17;src=reader)
2026-05-27 11:07:04.584,1779851224584,11:07:04,2026-05-27 11:07:05.830,1779851225830,11:07:05,0.5327,1.65,-35.0,0.5290(RSSI=-35.0dBm;dphi=3.06;w=0.03;src=reader) 0.5310(RSSI=-36.0dBm;dphi=0.24;w=0.46;src=reader) 0.5350(RSSI=-36.5dBm;dphi=1.47;w=0.16;src=reader) 0.5450(RSSI=-37.0dBm;dphi=2.17;w=0.02;src=reader) 0.5340(RSSI=-36.0dBm;dphi=1.31;w=0.23;src=reader)
2026-05-27 11:07:07.255,1779851227255,11:07:07,2026-05-27 11:07:08.591,1779851228591,11:07:08,0.5353,1.72,-35.0,0.5350(RSSI=-35.0dBm;dphi=1.45;w=0.23;src=reader) 0.5350(RSSI=-35.5dBm;dphi=0.63;w=0.49;src=reader) 0.5350(RSSI=-36.5dBm;dphi=2.81;w=0.05;src=reader) 0.5300(RSSI=-35.5dBm;dphi=2.44;w=0.04;src=reader) 0.5380(RSSI=-35.5dBm;dphi=1.28;w=0.18;src=reader)
2026-05-27 11:07:09.909,1779851229909,11:07:09,2026-05-27 11:07:11.329,1779851231329,11:07:11,0.5367,2.34,-35.0,0.5350(RSSI=-37.0dBm;dphi=2.84;w=0.03;src=reader) 0.5320(RSSI=-35.0dBm;dphi=2.09;w=0.07;src=reader) 0.5370(RSSI=-35.5dBm;dphi=2.95;w=0.05;src=reader) 0.5370(RSSI=-35.0dBm;dphi=1.96;w=0.14;src=reader) 0.5480(RSSI=-37.0dBm;dphi=1.86;w=0.03;src=reader)
2026-05-27 11:07:12.581,1779851232581,11:07:12,2026-05-27 11:07:13.829,1779851233829,11:07:13,0.5364,2.00,-34.5,0.5370(RSSI=-35.0dBm;dphi=0.37;w=0.63;src=reader) 0.5340(RSSI=-36.0dBm;dphi=1.60;w=0.11;src=reader) 0.5380(RSSI=-34.5dBm;dphi=3.12;w=0.04;src=reader) 0.5340(RSSI=-35.0dBm;dphi=1.80;w=0.10;src=reader) 0.5410(RSSI=-35.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-27 11:07:15.304,1779851235304,11:07:15,2026-05-27 11:07:16.589,1779851236589,11:07:16,0.5330,1.88,-34.5,0.5330(RSSI=-35.0dBm;dphi=0.42;w=0.61;src=reader) 0.5350(RSSI=-34.5dBm;dphi=1.44;w=0.19;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.07;w=0.06;src=reader) 0.5290(RSSI=-37.0dBm;dphi=2.66;w=0.03;src=reader) 0.5340(RSSI=-35.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-27 11:07:17.958,1779851237958,11:07:17,2026-05-27 11:07:19.328,1779851239328,11:07:19,0.5383,1.77,-34.5,0.5390(RSSI=-35.5dBm;dphi=0.66;w=0.44;src=reader) 0.5390(RSSI=-34.5dBm;dphi=1.77;w=0.17;src=reader) 0.5410(RSSI=-35.5dBm;dphi=2.25;w=0.07;src=reader) 0.5330(RSSI=-35.0dBm;dphi=1.25;w=0.13;src=reader) 0.5390(RSSI=-37.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-27 11:07:20.607,1779851240607,11:07:20,2026-05-27 11:07:22.078,1779851242078,11:07:22,0.5407,1.86,-34.5,0.5360(RSSI=-35.5dBm;dphi=2.13;w=0.09;src=reader) 0.5360(RSSI=-35.5dBm;dphi=2.95;w=0.04;src=reader) 0.5370(RSSI=-35.0dBm;dphi=1.98;w=0.13;src=reader) 0.5420(RSSI=-37.0dBm;dphi=1.87;w=0.05;src=reader) 0.5440(RSSI=-34.5dBm;dphi=0.35;w=0.30;src=reader)
2026-05-27 11:07:23.328,1779851243328,11:07:23,2026-05-27 11:07:24.587,1779851244587,11:07:24,0.5377,2.01,-34.5,0.5330(RSSI=-36.0dBm;dphi=1.58;w=0.12;src=reader) 0.5380(RSSI=-35.0dBm;dphi=3.14;w=0.03;src=reader) 0.5350(RSSI=-34.5dBm;dphi=2.06;w=0.13;src=reader) 0.5340(RSSI=-35.5dBm;dphi=2.96;w=0.04;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.30;w=0.32;src=reader)
2026-05-27 11:07:26.005,1779851246005,11:07:26,2026-05-27 11:07:27.327,1779851247327,11:07:27,0.5343,1.98,-34.5,0.5350(RSSI=-36.5dBm;dphi=2.33;w=0.07;src=reader) 0.5440(RSSI=-35.0dBm;dphi=2.87;w=0.02;src=reader) 0.5360(RSSI=-37.0dBm;dphi=2.60;w=0.04;src=reader) 0.5350(RSSI=-34.5dBm;dphi=1.04;w=0.35;src=reader) 0.5320(RSSI=-35.0dBm;dphi=1.06;w=0.22;src=reader)
2026-05-27 11:07:28.654,1779851248654,11:07:28,2026-05-27 11:07:30.077,1779851250077,11:07:30,0.5337,1.82,-34.5,0.5320(RSSI=-34.5dBm;dphi=1.77;w=0.13;src=reader) 0.5340(RSSI=-35.5dBm;dphi=2.15;w=0.10;src=reader) 0.5310(RSSI=-35.0dBm;dphi=1.33;w=0.17;src=reader) 0.5380(RSSI=-35.5dBm;dphi=1.55;w=0.11;src=reader) 0.5360(RSSI=-35.0dBm;dphi=2.31;w=0.07;src=reader)
2026-05-27 11:07:31.353,1779851251353,11:07:31,2026-05-27 11:07:32.837,1779851252837,11:07:32,0.5383,1.40,-34.5,0.5350(RSSI=-35.5dBm;dphi=2.98;w=0.04;src=reader) 0.5350(RSSI=-36.0dBm;dphi=2.66;w=0.05;src=reader) 0.5410(RSSI=-36.5dBm;dphi=0.25;w=0.30;src=reader) 0.5360(RSSI=-34.5dBm;dphi=0.36;w=0.70;src=reader) 0.5470(RSSI=-34.5dBm;dphi=0.77;w=0.12;src=reader)
2026-05-27 11:07:34.077,1779851254077,11:07:34,2026-05-27 11:07:35.327,1779851255327,11:07:35,0.5392,1.96,-34.5,0.5430(RSSI=-35.0dBm;dphi=2.31;w=0.07;src=reader) 0.5370(RSSI=-34.5dBm;dphi=2.06;w=0.08;src=reader) 0.5320(RSSI=-37.0dBm;dphi=1.18;w=0.07;src=reader) 0.5410(RSSI=-35.0dBm;dphi=1.81;w=0.15;src=reader) 0.5410(RSSI=-36.5dBm;dphi=2.43;w=0.06;src=reader)
2026-05-27 11:07:36.755,1779851256755,11:07:36,2026-05-27 11:07:38.077,1779851258077,11:07:38,0.5398,1.77,-34.5,0.5430(RSSI=-35.5dBm;dphi=2.85;w=0.04;src=reader) 0.5480(RSSI=-37.0dBm;dphi=3.12;w=0.01;src=reader) 0.5390(RSSI=-34.5dBm;dphi=1.10;w=0.23;src=reader) 0.5420(RSSI=-34.5dBm;dphi=1.26;w=0.28;src=reader) 0.5380(RSSI=-34.5dBm;dphi=0.52;w=0.37;src=reader)
