MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:44:27.282,1779270267282,17:44:27,2026-05-20 17:44:29.167,1779270269167,17:44:29,0.7826,1.45,-34.5,0.7940(RSSI=-34.5dBm;dphi=0.37;w=0.21;src=reader) 0.7680(RSSI=-34.5dBm;dphi=1.78;w=0.06;src=reader) 0.7810(RSSI=-35.5dBm;dphi=2.55;w=0.06;src=reader) 0.7790(RSSI=-38.0dBm;dphi=0.63;w=0.27;src=reader) 0.7800(RSSI=-34.5dBm;dphi=1.94;w=0.14;src=reader)
2026-05-20 17:44:31.153,1779270271153,17:44:31,2026-05-20 17:44:33.156,1779270273156,17:44:33,0.7759,1.37,-33.5,0.7760(RSSI=-35.5dBm;dphi=1.63;w=0.14;src=reader) 0.7810(RSSI=-38.5dBm;dphi=1.39;w=0.07;src=reader) 0.7750(RSSI=-35.5dBm;dphi=1.79;w=0.11;src=reader) 0.7730(RSSI=-33.5dBm;dphi=0.87;w=0.33;src=reader) 0.7860(RSSI=-37.5dBm;dphi=1.17;w=0.07;src=reader)
2026-05-20 17:44:35.028,1779270275028,17:44:35,2026-05-20 17:44:36.905,1779270276905,17:44:36,0.7739,1.45,-34.5,0.7740(RSSI=-36.5dBm;dphi=1.50;w=0.16;src=reader) 0.7810(RSSI=-37.5dBm;dphi=2.43;w=0.03;src=reader) 0.7820(RSSI=-35.0dBm;dphi=0.99;w=0.17;src=reader) 0.7660(RSSI=-35.0dBm;dphi=1.90;w=0.07;src=reader) 0.7720(RSSI=-34.5dBm;dphi=0.44;w=0.54;src=reader)
2026-05-20 17:44:38.955,1779270278955,17:44:38,2026-05-20 17:44:40.895,1779270280895,17:44:40,0.7735,1.74,-34.5,0.7740(RSSI=-36.0dBm;dphi=2.52;w=0.06;src=reader) 0.7710(RSSI=-37.0dBm;dphi=1.04;w=0.18;src=reader) 0.7740(RSSI=-36.0dBm;dphi=2.20;w=0.09;src=reader) 0.7800(RSSI=-35.0dBm;dphi=1.60;w=0.11;src=reader) 0.7720(RSSI=-34.5dBm;dphi=1.32;w=0.23;src=reader)
2026-05-20 17:44:42.777,1779270282777,17:44:42,2026-05-20 17:44:44.655,1779270284655,17:44:44,0.7755,1.10,-35.0,0.7840(RSSI=-35.0dBm;dphi=1.58;w=0.10;src=reader) 0.7750(RSSI=-35.0dBm;dphi=0.66;w=0.47;src=reader) 0.7760(RSSI=-36.5dBm;dphi=0.94;w=0.30;src=reader) 0.7820(RSSI=-36.0dBm;dphi=1.52;w=0.11;src=reader) 0.7670(RSSI=-36.0dBm;dphi=0.80;w=0.17;src=reader)
2026-05-20 17:44:46.649,1779270286649,17:44:46,2026-05-20 17:44:48.654,1779270288654,17:44:48,0.7695,1.01,-34.5,0.7750(RSSI=-36.0dBm;dphi=0.28;w=0.35;src=reader) 0.7690(RSSI=-34.5dBm;dphi=0.13;w=0.88;src=reader) 0.7660(RSSI=-34.5dBm;dphi=0.47;w=0.48;src=reader) 0.7650(RSSI=-35.5dBm;dphi=2.59;w=0.04;src=reader) 0.7740(RSSI=-37.5dBm;dphi=1.58;w=0.08;src=reader)
2026-05-20 17:44:50.527,1779270290527,17:44:50,2026-05-20 17:44:52.393,1779270292393,17:44:52,0.7695,1.03,-34.5,0.7660(RSSI=-35.0dBm;dphi=0.01;w=0.54;src=reader) 0.7720(RSSI=-35.0dBm;dphi=1.17;w=0.28;src=reader) 0.7720(RSSI=-34.5dBm;dphi=1.41;w=0.25;src=reader) 0.7720(RSSI=-35.0dBm;dphi=1.61;w=0.18;src=reader) 0.7700(RSSI=-36.0dBm;dphi=0.98;w=0.25;src=reader)
2026-05-20 17:44:54.350,1779270294350,17:44:54,2026-05-20 17:44:56.409,1779270296409,17:44:56,0.7736,1.20,-34.5,0.7730(RSSI=-36.5dBm;dphi=0.25;w=0.56;src=reader) 0.7740(RSSI=-35.0dBm;dphi=3.02;w=0.04;src=reader) 0.7690(RSSI=-36.5dBm;dphi=0.61;w=0.28;src=reader) 0.7810(RSSI=-36.5dBm;dphi=0.18;w=0.30;src=reader) 0.7640(RSSI=-34.5dBm;dphi=1.95;w=0.07;src=reader)
2026-05-20 17:44:58.278,1779270298278,17:44:58,2026-05-20 17:45:00.162,1779270300162,17:45:00,0.7712,1.58,-35.0,0.7780(RSSI=-35.5dBm;dphi=3.12;w=0.02;src=reader) 0.7740(RSSI=-37.0dBm;dphi=2.47;w=0.05;src=reader) 0.7710(RSSI=-37.5dBm;dphi=0.19;w=0.55;src=reader) 0.7710(RSSI=-35.0dBm;dphi=0.02;w=0.98;src=reader) 0.7710(RSSI=-36.5dBm;dphi=2.11;w=0.09;src=reader)
2026-05-20 17:45:02.026,1779270302026,17:45:02,2026-05-20 17:45:03.892,1779270303892,17:45:03,0.7648,2.23,-34.0,0.7700(RSSI=-34.0dBm;dphi=2.58;w=0.05;src=reader) 0.7650(RSSI=-34.5dBm;dphi=0.72;w=0.45;src=reader) 0.7530(RSSI=-35.5dBm;dphi=2.10;w=0.03;src=reader) 0.7680(RSSI=-36.5dBm;dphi=3.11;w=0.02;src=reader) 0.7640(RSSI=-34.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-20 17:45:05.848,1779270305848,17:45:05,2026-05-20 17:45:07.901,1779270307901,17:45:07,0.7706,1.81,-34.0,0.7620(RSSI=-34.0dBm;dphi=3.03;w=0.03;src=reader) 0.7670(RSSI=-36.5dBm;dphi=2.29;w=0.07;src=reader) 0.7660(RSSI=-34.0dBm;dphi=2.38;w=0.08;src=reader) 0.7770(RSSI=-37.0dBm;dphi=0.06;w=0.24;src=reader) 0.7670(RSSI=-37.0dBm;dphi=1.27;w=0.17;src=reader)
2026-05-20 17:45:09.773,1779270309773,17:45:09,2026-05-20 17:45:11.651,1779270311651,17:45:11,0.7685,2.13,-35.0,0.7700(RSSI=-36.0dBm;dphi=2.18;w=0.09;src=reader) 0.7690(RSSI=-37.5dBm;dphi=2.56;w=0.05;src=reader) 0.7630(RSSI=-36.5dBm;dphi=3.04;w=0.02;src=reader) 0.7640(RSSI=-35.0dBm;dphi=2.43;w=0.06;src=reader) 0.7690(RSSI=-36.5dBm;dphi=0.45;w=0.50;src=reader)
2026-05-20 17:45:13.522,1779270313522,17:45:13,2026-05-20 17:45:15.391,1779270315391,17:45:15,0.7651,1.75,-34.5,0.7690(RSSI=-37.0dBm;dphi=0.65;w=0.20;src=reader) 0.7630(RSSI=-36.5dBm;dphi=1.68;w=0.13;src=reader) 0.7550(RSSI=-37.0dBm;dphi=2.32;w=0.03;src=reader) 0.7620(RSSI=-34.5dBm;dphi=3.06;w=0.04;src=reader) 0.7650(RSSI=-36.0dBm;dphi=1.05;w=0.23;src=reader)
2026-05-20 17:45:17.297,1779270317297,17:45:17,2026-05-20 17:45:19.399,1779270319399,17:45:19,0.7626,1.57,-34.5,0.7720(RSSI=-35.5dBm;dphi=2.41;w=0.03;src=reader) 0.7630(RSSI=-35.0dBm;dphi=0.26;w=0.71;src=reader) 0.7590(RSSI=-35.5dBm;dphi=0.69;w=0.30;src=reader) 0.7590(RSSI=-34.5dBm;dphi=3.06;w=0.03;src=reader) 0.7690(RSSI=-37.0dBm;dphi=1.46;w=0.09;src=reader)
2026-05-20 17:45:21.272,1779270321272,17:45:21,2026-05-20 17:45:23.158,1779270323158,17:45:23,0.7576,0.87,-34.5,0.7530(RSSI=-34.5dBm;dphi=0.38;w=0.44;src=reader) 0.7630(RSSI=-35.5dBm;dphi=1.67;w=0.10;src=reader) 0.7580(RSSI=-37.0dBm;dphi=1.37;w=0.17;src=reader) 0.7570(RSSI=-34.5dBm;dphi=0.47;w=0.57;src=reader) 0.7620(RSSI=-35.0dBm;dphi=0.44;w=0.42;src=reader)
2026-05-20 17:45:25.021,1779270325021,17:45:25,2026-05-20 17:45:26.889,1779270326889,17:45:26,0.7600,1.55,-33.5,0.7640(RSSI=-36.5dBm;dphi=0.98;w=0.23;src=reader) 0.7620(RSSI=-36.0dBm;dphi=1.52;w=0.12;src=reader) 0.7650(RSSI=-36.5dBm;dphi=2.36;w=0.05;src=reader) 0.7640(RSSI=-35.5dBm;dphi=2.85;w=0.04;src=reader) 0.7570(RSSI=-33.5dBm;dphi=0.05;w=0.52;src=reader)
2026-05-20 17:45:28.768,1779270328768,17:45:28,2026-05-20 17:45:30.647,1779270330647,17:45:30,0.7576,1.18,-33.5,0.7530(RSSI=-34.0dBm;dphi=0.49;w=0.36;src=reader) 0.7620(RSSI=-34.0dBm;dphi=2.60;w=0.05;src=reader) 0.7580(RSSI=-36.0dBm;dphi=1.55;w=0.14;src=reader) 0.7600(RSSI=-33.5dBm;dphi=0.08;w=0.77;src=reader) 0.7550(RSSI=-34.5dBm;dphi=1.18;w=0.20;src=reader)
2026-05-20 17:45:32.521,1779270332521,17:45:32,2026-05-20 17:45:34.387,1779270334387,17:45:34,0.7566,1.09,-34.0,0.7510(RSSI=-34.0dBm;dphi=1.64;w=0.10;src=reader) 0.7510(RSSI=-34.0dBm;dphi=0.68;w=0.27;src=reader) 0.7600(RSSI=-34.5dBm;dphi=2.17;w=0.09;src=reader) 0.7590(RSSI=-36.0dBm;dphi=0.22;w=0.53;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.74;w=0.44;src=reader)
2026-05-20 17:45:36.269,1779270336269,17:45:36,2026-05-20 17:45:38.147,1779270338147,17:45:38,0.7627,1.77,-34.0,0.7630(RSSI=-34.0dBm;dphi=3.03;w=0.05;src=reader) 0.7600(RSSI=-36.5dBm;dphi=2.26;w=0.05;src=reader) 0.7560(RSSI=-35.0dBm;dphi=2.33;w=0.04;src=reader) 0.7630(RSSI=-37.0dBm;dphi=0.02;w=0.60;src=reader) 0.7640(RSSI=-36.0dBm;dphi=1.21;w=0.19;src=reader)
2026-05-20 17:45:40.246,1779270340246,17:45:40,2026-05-20 17:45:42.147,1779270342147,17:45:42,0.7625,2.13,-34.5,0.7570(RSSI=-35.5dBm;dphi=2.23;w=0.06;src=reader) 0.7720(RSSI=-37.0dBm;dphi=2.58;w=0.02;src=reader) 0.7610(RSSI=-35.5dBm;dphi=3.04;w=0.04;src=reader) 0.7620(RSSI=-34.5dBm;dphi=2.36;w=0.09;src=reader) 0.7630(RSSI=-36.5dBm;dphi=0.44;w=0.42;src=reader)
2026-05-20 17:45:44.017,1779270344017,17:45:44,2026-05-20 17:45:45.886,1779270345886,17:45:45,0.7606,1.85,-34.0,0.7620(RSSI=-36.5dBm;dphi=0.71;w=0.25;src=reader) 0.7520(RSSI=-35.5dBm;dphi=1.94;w=0.06;src=reader) 0.7590(RSSI=-36.5dBm;dphi=2.55;w=0.05;src=reader) 0.7530(RSSI=-34.0dBm;dphi=3.12;w=0.03;src=reader) 0.7630(RSSI=-36.0dBm;dphi=0.94;w=0.20;src=reader)
2026-05-20 17:45:47.767,1779270347767,17:45:47,2026-05-20 17:45:49.646,1779270349646,17:45:49,0.7570,1.41,-34.5,0.7560(RSSI=-35.0dBm;dphi=2.56;w=0.07;src=reader) 0.7580(RSSI=-35.5dBm;dphi=0.44;w=0.46;src=reader) 0.7580(RSSI=-35.5dBm;dphi=0.71;w=0.35;src=reader) 0.7510(RSSI=-34.5dBm;dphi=3.09;w=0.03;src=reader) 0.7560(RSSI=-36.5dBm;dphi=0.28;w=0.54;src=reader)
2026-05-20 17:45:51.515,1779270351515,17:45:51,2026-05-20 17:45:53.394,1779270353394,17:45:53,0.7609,1.55,-34.0,0.7690(RSSI=-35.0dBm;dphi=2.11;w=0.06;src=reader) 0.7540(RSSI=-36.0dBm;dphi=1.57;w=0.07;src=reader) 0.7470(RSSI=-34.0dBm;dphi=1.68;w=0.05;src=reader) 0.7630(RSSI=-34.5dBm;dphi=1.69;w=0.16;src=reader) 0.7620(RSSI=-35.0dBm;dphi=0.71;w=0.42;src=reader)
2026-05-20 17:45:55.270,1779270355270,17:45:55,2026-05-20 17:45:57.154,1779270357154,17:45:57,0.7563,0.73,-34.0,0.7620(RSSI=-37.0dBm;dphi=1.04;w=0.14;src=reader) 0.7460(RSSI=-34.0dBm;dphi=1.75;w=0.07;src=reader) 0.7580(RSSI=-36.5dBm;dphi=0.55;w=0.35;src=reader) 0.7530(RSSI=-36.0dBm;dphi=0.20;w=0.41;src=reader) 0.7570(RSSI=-34.0dBm;dphi=0.10;w=0.91;src=reader)
2026-05-20 17:45:59.016,1779270359016,17:45:59,2026-05-20 17:46:00.883,1779270360883,17:46:00,0.7518,1.19,-35.5,0.7490(RSSI=-35.5dBm;dphi=1.21;w=0.30;src=reader) 0.7480(RSSI=-36.0dBm;dphi=2.44;w=0.07;src=reader) 0.7590(RSSI=-36.5dBm;dphi=0.17;w=0.29;src=reader) 0.7610(RSSI=-36.5dBm;dphi=1.29;w=0.08;src=reader) 0.7460(RSSI=-36.0dBm;dphi=0.83;w=0.31;src=reader)
2026-05-20 17:46:02.763,1779270362763,17:46:02,2026-05-20 17:46:04.644,1779270364644,17:46:04,0.7499,1.65,-34.5,0.7450(RSSI=-34.5dBm;dphi=2.54;w=0.07;src=reader) 0.7670(RSSI=-35.0dBm;dphi=0.64;w=0.08;src=reader) 0.7470(RSSI=-37.0dBm;dphi=0.66;w=0.34;src=reader) 0.7530(RSSI=-36.0dBm;dphi=1.65;w=0.09;src=reader) 0.7420(RSSI=-34.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-20 17:46:06.515,1779270366515,17:46:06,2026-05-20 17:46:08.383,1779270368383,17:46:08,0.7492,1.42,-33.5,0.7460(RSSI=-33.5dBm;dphi=2.76;w=0.04;src=reader) 0.7500(RSSI=-36.5dBm;dphi=0.99;w=0.23;src=reader) 0.7510(RSSI=-35.0dBm;dphi=2.46;w=0.06;src=reader) 0.7500(RSSI=-35.5dBm;dphi=0.25;w=0.56;src=reader) 0.7470(RSSI=-35.5dBm;dphi=0.67;w=0.28;src=reader)
2026-05-20 17:46:10.265,1779270370265,17:46:10,2026-05-20 17:46:12.142,1779270372142,17:46:12,0.7492,1.77,-34.0,0.7440(RSSI=-35.0dBm;dphi=3.13;w=0.03;src=reader) 0.7570(RSSI=-36.5dBm;dphi=0.29;w=0.18;src=reader) 0.7530(RSSI=-34.5dBm;dphi=2.15;w=0.06;src=reader) 0.7460(RSSI=-35.5dBm;dphi=1.64;w=0.15;src=reader) 0.7350(RSSI=-34.0dBm;dphi=1.64;w=0.07;src=reader)
2026-05-20 17:46:14.015,1779270374015,17:46:14,2026-05-20 17:46:15.893,1779270375893,17:46:15,0.7457,1.29,-34.5,0.7390(RSSI=-34.5dBm;dphi=1.69;w=0.10;src=reader) 0.7460(RSSI=-34.5dBm;dphi=0.71;w=0.49;src=reader) 0.7510(RSSI=-36.5dBm;dphi=0.41;w=0.30;src=reader) 0.7480(RSSI=-34.5dBm;dphi=3.07;w=0.04;src=reader) 0.7420(RSSI=-36.0dBm;dphi=0.55;w=0.31;src=reader)
2026-05-20 17:46:17.766,1779270377766,17:46:17,2026-05-20 17:46:19.652,1779270379652,17:46:19,0.7530,1.96,-34.5,0.7600(RSSI=-36.0dBm;dphi=0.23;w=0.23;src=reader) 0.7410(RSSI=-34.5dBm;dphi=1.95;w=0.07;src=reader) 0.7520(RSSI=-35.5dBm;dphi=3.07;w=0.03;src=reader) 0.7490(RSSI=-36.5dBm;dphi=2.37;w=0.07;src=reader) 0.7440(RSSI=-36.0dBm;dphi=2.18;w=0.06;src=reader)
2026-05-20 17:46:21.514,1779270381514,17:46:21,2026-05-20 17:46:23.381,1779270383381,17:46:23,0.7489,1.21,-34.5,0.7500(RSSI=-36.5dBm;dphi=2.61;w=0.05;src=reader) 0.7510(RSSI=-36.0dBm;dphi=0.87;w=0.30;src=reader) 0.7530(RSSI=-34.5dBm;dphi=1.43;w=0.18;src=reader) 0.7480(RSSI=-37.0dBm;dphi=0.50;w=0.33;src=reader) 0.7430(RSSI=-37.0dBm;dphi=0.62;w=0.19;src=reader)
2026-05-20 17:46:25.262,1779270385262,17:46:25,2026-05-20 17:46:27.140,1779270387140,17:46:27,0.7441,2.24,-34.5,0.7470(RSSI=-36.0dBm;dphi=1.86;w=0.12;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.53;w=0.06;src=reader) 0.7500(RSSI=-34.5dBm;dphi=3.13;w=0.03;src=reader) 0.7470(RSSI=-36.5dBm;dphi=2.78;w=0.04;src=reader) 0.7380(RSSI=-36.0dBm;dphi=0.89;w=0.14;src=reader)
2026-05-20 17:46:29.015,1779270389015,17:46:29,2026-05-20 17:46:30.880,1779270390880,17:46:30,0.7458,1.48,-34.5,0.7440(RSSI=-34.5dBm;dphi=0.88;w=0.29;src=reader) 0.7750(RSSI=-46.0dBm;dphi=2.39;w=0.00;src=reader) 0.7520(RSSI=-43.5dBm;dphi=2.72;w=0.01;src=reader) 0.7440(RSSI=-36.5dBm;dphi=1.34;w=0.13;src=reader) 0.7480(RSSI=-41.0dBm;dphi=0.09;w=0.31;src=reader)
2026-05-20 17:46:32.762,1779270392762,17:46:32,2026-05-20 17:46:34.642,1779270394642,17:46:34,0.7496,1.57,-32.5,0.7550(RSSI=-39.0dBm;dphi=2.10;w=0.04;src=reader) 0.7470(RSSI=-32.5dBm;dphi=0.20;w=0.40;src=reader) 0.7510(RSSI=-43.5dBm;dphi=3.10;w=0.01;src=reader) 0.7820(RSSI=-53.5dBm;dphi=1.60;w=0.00;src=reader) 0.7560(RSSI=-39.5dBm;dphi=0.83;w=0.12;src=reader)
2026-05-20 17:46:36.512,1779270396512,17:46:36,2026-05-20 17:46:38.389,1779270398389,17:46:38,0.7418,2.22,-33.0,0.7370(RSSI=-33.0dBm;dphi=2.24;w=0.06;src=reader) 0.7440(RSSI=-38.5dBm;dphi=1.41;w=0.10;src=reader) 0.7490(RSSI=-39.5dBm;dphi=2.29;w=0.02;src=reader) 0.7320(RSSI=-35.5dBm;dphi=2.17;w=0.03;src=reader) 0.7530(RSSI=-36.0dBm;dphi=2.99;w=0.01;src=reader)
2026-05-20 17:46:40.262,1779270400262,17:46:40,2026-05-20 17:46:42.147,1779270402147,17:46:42,0.7373,2.42,-35.5,0.7330(RSSI=-38.0dBm;dphi=1.96;w=0.06;src=reader) 0.7370(RSSI=-36.5dBm;dphi=2.12;w=0.10;src=reader) 0.7520(RSSI=-37.5dBm;dphi=2.53;w=0.01;src=reader) 0.7340(RSSI=-36.5dBm;dphi=3.08;w=0.03;src=reader) 0.7400(RSSI=-35.5dBm;dphi=2.42;w=0.07;src=reader)
2026-05-20 17:46:44.008,1779270404008,17:46:44,2026-05-20 17:46:45.878,1779270405878,17:46:45,0.7384,1.87,-36.0,0.7420(RSSI=-37.5dBm;dphi=2.37;w=0.06;src=reader) 0.7370(RSSI=-36.0dBm;dphi=0.51;w=0.50;src=reader) 0.7330(RSSI=-36.5dBm;dphi=2.72;w=0.04;src=reader) 0.7390(RSSI=-37.5dBm;dphi=2.17;w=0.09;src=reader) 0.7440(RSSI=-37.0dBm;dphi=1.55;w=0.11;src=reader)
2026-05-20 17:46:47.633,1779270407633,17:46:47,2026-05-20 17:46:49.378,1779270409378,17:46:49,0.7376,1.31,-35.0,0.7410(RSSI=-37.5dBm;dphi=2.41;w=0.04;src=reader) 0.7270(RSSI=-37.0dBm;dphi=2.86;w=0.02;src=reader) 0.7370(RSSI=-35.0dBm;dphi=0.03;w=0.97;src=reader) 0.7390(RSSI=-35.0dBm;dphi=0.44;w=0.54;src=reader) 0.7370(RSSI=-37.0dBm;dphi=0.81;w=0.32;src=reader)
2026-05-20 17:46:51.258,1779270411258,17:46:51,2026-05-20 17:46:53.146,1779270413146,17:46:53,0.7396,1.17,-35.0,0.7390(RSSI=-37.5dBm;dphi=0.25;w=0.52;src=reader) 0.7450(RSSI=-37.5dBm;dphi=1.26;w=0.11;src=reader) 0.7420(RSSI=-37.5dBm;dphi=0.83;w=0.22;src=reader) 0.7370(RSSI=-35.0dBm;dphi=2.70;w=0.06;src=reader) 0.7370(RSSI=-37.5dBm;dphi=0.79;w=0.25;src=reader)
2026-05-20 17:46:55.008,1779270415008,17:46:55,2026-05-20 17:46:56.876,1779270416876,17:46:56,0.7395,1.77,-35.0,0.7380(RSSI=-37.5dBm;dphi=0.66;w=0.34;src=reader) 0.7350(RSSI=-37.0dBm;dphi=1.69;w=0.10;src=reader) 0.7430(RSSI=-38.0dBm;dphi=2.37;w=0.04;src=reader) 0.7340(RSSI=-35.0dBm;dphi=3.09;w=0.03;src=reader) 0.7510(RSSI=-36.5dBm;dphi=1.02;w=0.09;src=reader)
2026-05-20 17:46:58.757,1779270418757,17:46:58,2026-05-20 17:47:00.636,1779270420636,17:47:00,0.7346,1.41,-35.5,0.7390(RSSI=-36.0dBm;dphi=2.61;w=0.05;src=reader) 0.7330(RSSI=-35.5dBm;dphi=0.41;w=0.55;src=reader) 0.7420(RSSI=-36.0dBm;dphi=0.67;w=0.25;src=reader) 0.7350(RSSI=-35.5dBm;dphi=2.42;w=0.09;src=reader) 0.7270(RSSI=-37.0dBm;dphi=0.91;w=0.15;src=reader)
2026-05-20 17:47:02.486,1779270422486,17:47:02,2026-05-20 17:47:04.146,1779270424146,17:47:04,0.7355,1.18,-34.5,0.7340(RSSI=-35.0dBm;dphi=0.70;w=0.42;src=reader) 0.7360(RSSI=-35.0dBm;dphi=1.17;w=0.26;src=reader) 0.7470(RSSI=-35.0dBm;dphi=1.43;w=0.07;src=reader) 0.7350(RSSI=-34.5dBm;dphi=0.52;w=0.59;src=reader) 0.7350(RSSI=-35.5dBm;dphi=2.07;w=0.11;src=reader)
2026-05-20 17:47:06.005,1779270426005,17:47:06,2026-05-20 17:47:07.874,1779270427874,17:47:07,0.7345,1.45,-34.5,0.7380(RSSI=-36.0dBm;dphi=0.33;w=0.43;src=reader) 0.7260(RSSI=-35.0dBm;dphi=0.77;w=0.19;src=reader) 0.7370(RSSI=-34.5dBm;dphi=3.02;w=0.04;src=reader) 0.7350(RSSI=-36.0dBm;dphi=0.63;w=0.42;src=reader) 0.7290(RSSI=-35.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-20 17:47:09.758,1779270429758,17:47:09,2026-05-20 17:47:11.634,1779270431634,17:47:11,0.7322,2.14,-34.5,0.7310(RSSI=-37.0dBm;dphi=2.74;w=0.04;src=reader) 0.7280(RSSI=-35.5dBm;dphi=2.59;w=0.05;src=reader) 0.7300(RSSI=-34.5dBm;dphi=3.09;w=0.04;src=reader) 0.7330(RSSI=-36.5dBm;dphi=0.25;w=0.47;src=reader) 0.7320(RSSI=-35.5dBm;dphi=2.06;w=0.10;src=reader)
2026-05-20 17:47:13.382,1779270433382,17:47:13,2026-05-20 17:47:15.145,1779270435145,17:47:15,0.7279,1.24,-35.0,0.7300(RSSI=-36.0dBm;dphi=1.64;w=0.14;src=reader) 0.7260(RSSI=-35.0dBm;dphi=1.71;w=0.15;src=reader) 0.7310(RSSI=-35.0dBm;dphi=1.59;w=0.16;src=reader) 0.7280(RSSI=-35.0dBm;dphi=0.95;w=0.39;src=reader) 0.7270(RSSI=-36.0dBm;dphi=0.33;w=0.56;src=reader)
2026-05-20 17:47:17.004,1779270437004,17:47:17,2026-05-20 17:47:18.873,1779270438873,17:47:18,0.7258,1.77,-34.0,0.7280(RSSI=-34.0dBm;dphi=2.99;w=0.05;src=reader) 0.7200(RSSI=-34.0dBm;dphi=0.42;w=0.32;src=reader) 0.7220(RSSI=-36.5dBm;dphi=2.33;w=0.04;src=reader) 0.7290(RSSI=-35.0dBm;dphi=0.39;w=0.52;src=reader) 0.7340(RSSI=-37.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-20 17:47:20.681,1779270440681,17:47:20,2026-05-20 17:47:22.383,1779270442383,17:47:22,0.7252,1.84,-34.5,0.7270(RSSI=-35.5dBm;dphi=2.62;w=0.05;src=reader) 0.7210(RSSI=-34.5dBm;dphi=3.13;w=0.03;src=reader) 0.7370(RSSI=-35.5dBm;dphi=1.46;w=0.07;src=reader) 0.7250(RSSI=-35.0dBm;dphi=0.36;w=0.64;src=reader) 0.7170(RSSI=-36.0dBm;dphi=1.66;w=0.07;src=reader)
2026-05-20 17:47:24.258,1779270444258,17:47:24,2026-05-20 17:47:26.143,1779270446143,17:47:26,0.7224,1.08,-34.0,0.7140(RSSI=-34.0dBm;dphi=1.71;w=0.09;src=reader) 0.7260(RSSI=-34.0dBm;dphi=1.67;w=0.13;src=reader) 0.7220(RSSI=-34.5dBm;dphi=0.93;w=0.36;src=reader) 0.7300(RSSI=-36.0dBm;dphi=0.31;w=0.25;src=reader) 0.7170(RSSI=-34.5dBm;dphi=0.77;w=0.27;src=reader)
2026-05-20 17:47:27.882,1779270447882,17:47:27,2026-05-20 17:47:29.632,1779270449632,17:47:29,0.7201,2.19,-33.5,0.7170(RSSI=-33.5dBm;dphi=3.02;w=0.04;src=reader) 0.7210(RSSI=-35.5dBm;dphi=2.24;w=0.07;src=reader) 0.7200(RSSI=-34.5dBm;dphi=0.36;w=0.59;src=reader) 0.7230(RSSI=-36.0dBm;dphi=2.71;w=0.03;src=reader) 0.7200(RSSI=-35.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-20 17:47:31.504,1779270451504,17:47:31,2026-05-20 17:47:33.382,1779270453382,17:47:33,0.7217,1.67,-33.0,0.7150(RSSI=-34.0dBm;dphi=3.04;w=0.02;src=reader) 0.7250(RSSI=-35.5dBm;dphi=0.21;w=0.37;src=reader) 0.7220(RSSI=-34.5dBm;dphi=2.10;w=0.09;src=reader) 0.7210(RSSI=-34.0dBm;dphi=1.56;w=0.18;src=reader) 0.7150(RSSI=-33.0dBm;dphi=1.41;w=0.14;src=reader)
2026-05-20 17:47:35.033,1779270455033,17:47:35,2026-05-20 17:47:36.870,1779270456870,17:47:36,0.7193,1.34,-33.0,0.7290(RSSI=-33.5dBm;dphi=1.66;w=0.07;src=reader) 0.7170(RSSI=-34.0dBm;dphi=0.99;w=0.26;src=reader) 0.7190(RSSI=-35.0dBm;dphi=0.27;w=0.55;src=reader) 0.7200(RSSI=-34.0dBm;dphi=0.74;w=0.37;src=reader) 0.7040(RSSI=-33.0dBm;dphi=3.05;w=0.01;src=reader)
2026-05-20 17:47:38.681,1779270458681,17:47:38,2026-05-20 17:47:40.370,1779270460370,17:47:40,0.7119,1.29,-34.0,0.7250(RSSI=-35.0dBm;dphi=0.63;w=0.13;src=reader) 0.7180(RSSI=-34.5dBm;dphi=2.45;w=0.05;src=reader) 0.7080(RSSI=-34.5dBm;dphi=0.25;w=0.49;src=reader) 0.7120(RSSI=-34.5dBm;dphi=0.66;w=0.47;src=reader) 0.7100(RSSI=-34.0dBm;dphi=2.44;w=0.07;src=reader)
2026-05-20 17:47:42.225,1779270462225,17:47:42,2026-05-20 17:47:43.881,1779270463881,17:47:43,0.7141,1.02,-33.0,0.7150(RSSI=-35.5dBm;dphi=0.93;w=0.22;src=reader) 0.7130(RSSI=-33.5dBm;dphi=0.67;w=0.47;src=reader) 0.7130(RSSI=-33.5dBm;dphi=1.18;w=0.28;src=reader) 0.7080(RSSI=-33.0dBm;dphi=1.60;w=0.13;src=reader) 0.7190(RSSI=-33.0dBm;dphi=0.74;w=0.27;src=reader)
