MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:43:06.280,1779259386280,14:43:06,2026-05-20 14:43:08.166,1779259388166,14:43:08,0.7557,0.99,-37.5,0.7620(RSSI=-38.0dBm;dphi=0.19;w=0.37;src=reader) 0.7510(RSSI=-38.5dBm;dphi=0.48;w=0.40;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.63;w=0.07;src=reader) 0.7540(RSSI=-38.0dBm;dphi=1.17;w=0.29;src=reader) 0.7560(RSSI=-38.0dBm;dphi=0.48;w=0.47;src=reader)
2026-05-20 14:43:10.029,1779259390029,14:43:10,2026-05-20 14:43:11.894,1779259391894,14:43:11,0.7554,1.34,-37.5,0.7550(RSSI=-38.0dBm;dphi=1.19;w=0.28;src=reader) 0.7530(RSSI=-38.0dBm;dphi=1.68;w=0.14;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.73;w=0.44;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.12;w=0.11;src=reader) 0.7590(RSSI=-38.5dBm;dphi=1.01;w=0.22;src=reader)
2026-05-20 14:43:13.779,1779259393779,14:43:13,2026-05-20 14:43:15.665,1779259395665,14:43:15,0.7545,1.73,-37.5,0.7560(RSSI=-37.5dBm;dphi=1.45;w=0.23;src=reader) 0.7530(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader) 0.7560(RSSI=-39.0dBm;dphi=1.48;w=0.18;src=reader) 0.7530(RSSI=-37.5dBm;dphi=0.26;w=0.59;src=reader) 0.7580(RSSI=-37.5dBm;dphi=2.33;w=0.08;src=reader)
2026-05-20 14:43:17.529,1779259397529,14:43:17,2026-05-20 14:43:19.403,1779259399403,14:43:19,0.7564,1.60,-37.0,0.7610(RSSI=-38.0dBm;dphi=1.41;w=0.16;src=reader) 0.7500(RSSI=-37.0dBm;dphi=1.67;w=0.09;src=reader) 0.7520(RSSI=-39.0dBm;dphi=0.99;w=0.16;src=reader) 0.7590(RSSI=-37.5dBm;dphi=1.72;w=0.15;src=reader) 0.7580(RSSI=-38.0dBm;dphi=2.22;w=0.09;src=reader)
2026-05-20 14:43:21.278,1779259401278,14:43:21,2026-05-20 14:43:23.154,1779259403154,14:43:23,0.7530,2.45,-37.0,0.7500(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader) 0.7510(RSSI=-37.5dBm;dphi=1.17;w=0.22;src=reader) 0.7560(RSSI=-37.0dBm;dphi=2.92;w=0.05;src=reader) 0.7540(RSSI=-38.5dBm;dphi=2.88;w=0.04;src=reader) 0.7570(RSSI=-37.5dBm;dphi=2.16;w=0.08;src=reader)
2026-05-20 14:43:25.028,1779259405028,14:43:25,2026-05-20 14:43:26.903,1779259406903,14:43:26,0.7539,1.59,-37.5,0.7520(RSSI=-38.5dBm;dphi=2.64;w=0.06;src=reader) 0.7570(RSSI=-37.5dBm;dphi=0.48;w=0.40;src=reader) 0.7560(RSSI=-38.0dBm;dphi=1.72;w=0.12;src=reader) 0.7520(RSSI=-38.5dBm;dphi=0.49;w=0.52;src=reader) 0.7450(RSSI=-37.5dBm;dphi=2.63;w=0.04;src=reader)
2026-05-20 14:43:28.777,1779259408777,14:43:28,2026-05-20 14:43:30.652,1779259410652,14:43:30,0.7540,0.94,-38.0,0.7570(RSSI=-38.0dBm;dphi=0.40;w=0.43;src=reader) 0.7520(RSSI=-38.0dBm;dphi=1.26;w=0.28;src=reader) 0.7520(RSSI=-38.0dBm;dphi=1.18;w=0.31;src=reader) 0.7480(RSSI=-38.5dBm;dphi=1.41;w=0.16;src=reader) 0.7560(RSSI=-38.0dBm;dphi=0.47;w=0.44;src=reader)
2026-05-20 14:43:32.527,1779259412527,14:43:32,2026-05-20 14:43:34.402,1779259414402,14:43:34,0.7496,1.82,-37.5,0.7480(RSSI=-37.5dBm;dphi=2.15;w=0.11;src=reader) 0.7490(RSSI=-39.0dBm;dphi=0.92;w=0.31;src=reader) 0.7530(RSSI=-37.5dBm;dphi=1.37;w=0.18;src=reader) 0.7490(RSSI=-38.0dBm;dphi=3.14;w=0.04;src=reader) 0.7480(RSSI=-39.5dBm;dphi=1.52;w=0.14;src=reader)
2026-05-20 14:43:36.326,1779259416326,14:43:36,2026-05-20 14:43:38.151,1779259418151,14:43:38,0.7522,1.53,-37.5,0.7560(RSSI=-38.5dBm;dphi=3.09;w=0.03;src=reader) 0.7520(RSSI=-37.5dBm;dphi=0.53;w=0.59;src=reader) 0.7560(RSSI=-38.5dBm;dphi=1.45;w=0.14;src=reader) 0.7490(RSSI=-37.5dBm;dphi=1.66;w=0.15;src=reader) 0.7520(RSSI=-39.0dBm;dphi=0.94;w=0.30;src=reader)
2026-05-20 14:43:40.250,1779259420250,14:43:40,2026-05-20 14:43:42.151,1779259422151,14:43:42,0.7579,1.73,-37.0,0.7570(RSSI=-37.0dBm;dphi=1.70;w=0.13;src=reader) 0.7530(RSSI=-38.0dBm;dphi=2.17;w=0.10;src=reader) 0.7640(RSSI=-38.0dBm;dphi=0.04;w=0.31;src=reader) 0.7460(RSSI=-37.0dBm;dphi=1.85;w=0.08;src=reader) 0.7520(RSSI=-37.5dBm;dphi=2.90;w=0.05;src=reader)
2026-05-20 14:43:44.027,1779259424027,14:43:44,2026-05-20 14:43:45.900,1779259425900,14:43:45,0.7431,2.00,-37.0,0.7540(RSSI=-38.5dBm;dphi=2.95;w=0.02;src=reader) 0.7430(RSSI=-38.0dBm;dphi=2.18;w=0.10;src=reader) 0.7510(RSSI=-38.5dBm;dphi=2.64;w=0.03;src=reader) 0.7430(RSSI=-37.0dBm;dphi=0.48;w=0.62;src=reader) 0.7400(RSSI=-38.0dBm;dphi=1.75;w=0.11;src=reader)
2026-05-20 14:43:47.678,1779259427678,14:43:47,2026-05-20 14:43:49.650,1779259429650,14:43:49,0.7480,1.22,-37.5,0.7480(RSSI=-38.0dBm;dphi=0.47;w=0.52;src=reader) 0.7550(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader) 0.7490(RSSI=-38.5dBm;dphi=1.17;w=0.26;src=reader) 0.7450(RSSI=-37.5dBm;dphi=0.54;w=0.41;src=reader) 0.7510(RSSI=-38.0dBm;dphi=1.29;w=0.21;src=reader)
2026-05-20 14:43:51.297,1779259431297,14:43:51,2026-05-20 14:43:53.149,1779259433149,14:43:53,0.7472,1.97,-37.0,0.7460(RSSI=-38.0dBm;dphi=1.69;w=0.16;src=reader) 0.7490(RSSI=-38.0dBm;dphi=0.70;w=0.32;src=reader) 0.7450(RSSI=-37.0dBm;dphi=2.16;w=0.11;src=reader) 0.7430(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.7470(RSSI=-37.5dBm;dphi=2.44;w=0.07;src=reader)
2026-05-20 14:43:55.024,1779259435024,14:43:55,2026-05-20 14:43:56.898,1779259436898,14:43:56,0.7441,1.74,-37.5,0.7420(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader) 0.7580(RSSI=-40.0dBm;dphi=1.56;w=0.04;src=reader) 0.7420(RSSI=-37.5dBm;dphi=0.20;w=0.62;src=reader) 0.7450(RSSI=-38.0dBm;dphi=2.36;w=0.09;src=reader) 0.7490(RSSI=-38.5dBm;dphi=1.45;w=0.14;src=reader)
2026-05-20 14:43:58.773,1779259438773,14:43:58,2026-05-20 14:44:00.657,1779259440657,14:44:00,0.7412,1.29,-37.0,0.7430(RSSI=-37.5dBm;dphi=1.47;w=0.21;src=reader) 0.7400(RSSI=-39.0dBm;dphi=2.14;w=0.06;src=reader) 0.7460(RSSI=-37.0dBm;dphi=1.77;w=0.13;src=reader) 0.7380(RSSI=-37.0dBm;dphi=0.23;w=0.51;src=reader) 0.7440(RSSI=-39.5dBm;dphi=0.82;w=0.26;src=reader)
2026-05-20 14:44:02.525,1779259442525,14:44:02,2026-05-20 14:44:04.398,1779259444398,14:44:04,0.7485,0.95,-37.5,0.7490(RSSI=-37.5dBm;dphi=1.15;w=0.32;src=reader) 0.7420(RSSI=-37.5dBm;dphi=0.48;w=0.33;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.42;w=0.36;src=reader) 0.7440(RSSI=-37.5dBm;dphi=1.71;w=0.12;src=reader) 0.7490(RSSI=-37.5dBm;dphi=0.98;w=0.37;src=reader)
2026-05-20 14:44:06.270,1779259446270,14:44:06,2026-05-20 14:44:08.147,1779259448147,14:44:08,0.7471,0.88,-37.5,0.7450(RSSI=-38.0dBm;dphi=0.23;w=0.56;src=reader) 0.7410(RSSI=-37.5dBm;dphi=0.29;w=0.40;src=reader) 0.7480(RSSI=-37.5dBm;dphi=0.92;w=0.40;src=reader) 0.7490(RSSI=-38.0dBm;dphi=2.69;w=0.06;src=reader) 0.7600(RSSI=-38.0dBm;dphi=0.27;w=0.24;src=reader)
2026-05-20 14:44:10.020,1779259450020,14:44:10,2026-05-20 14:44:11.887,1779259451887,14:44:11,0.7424,1.45,-38.0,0.7440(RSSI=-38.5dBm;dphi=1.39;w=0.23;src=reader) 0.7520(RSSI=-39.5dBm;dphi=0.94;w=0.15;src=reader) 0.7530(RSSI=-38.0dBm;dphi=2.92;w=0.02;src=reader) 0.7410(RSSI=-38.0dBm;dphi=1.26;w=0.22;src=reader) 0.7330(RSSI=-38.0dBm;dphi=0.71;w=0.18;src=reader)
2026-05-20 14:44:13.771,1779259453771,14:44:13,2026-05-20 14:44:15.646,1779259455646,14:44:15,0.7416,2.29,-37.0,0.7420(RSSI=-38.0dBm;dphi=1.95;w=0.12;src=reader) 0.7490(RSSI=-38.5dBm;dphi=2.63;w=0.03;src=reader) 0.7470(RSSI=-37.5dBm;dphi=2.45;w=0.05;src=reader) 0.7390(RSSI=-37.5dBm;dphi=1.45;w=0.17;src=reader) 0.7390(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-20 14:44:17.520,1779259457520,14:44:17,2026-05-20 14:44:19.395,1779259459395,14:44:19,0.7404,1.22,-37.0,0.7400(RSSI=-37.5dBm;dphi=0.50;w=0.56;src=reader) 0.7420(RSSI=-37.5dBm;dphi=0.79;w=0.35;src=reader) 0.7370(RSSI=-37.0dBm;dphi=2.68;w=0.05;src=reader) 0.7410(RSSI=-38.5dBm;dphi=0.47;w=0.45;src=reader) 0.7380(RSSI=-37.0dBm;dphi=1.67;w=0.16;src=reader)
2026-05-20 14:44:21.149,1779259461149,14:44:21,2026-05-20 14:44:22.895,1779259462895,14:44:22,0.7378,1.34,-37.0,0.7380(RSSI=-38.0dBm;dphi=1.65;w=0.16;src=reader) 0.7370(RSSI=-37.5dBm;dphi=1.47;w=0.19;src=reader) 0.7350(RSSI=-37.5dBm;dphi=0.46;w=0.44;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.16;w=0.05;src=reader) 0.7430(RSSI=-39.0dBm;dphi=0.97;w=0.17;src=reader)
2026-05-20 14:44:24.771,1779259464771,14:44:24,2026-05-20 14:44:26.644,1779259466644,14:44:26,0.7444,1.73,-37.5,0.7380(RSSI=-37.5dBm;dphi=1.46;w=0.15;src=reader) 0.7420(RSSI=-38.0dBm;dphi=3.09;w=0.04;src=reader) 0.7450(RSSI=-39.5dBm;dphi=1.55;w=0.13;src=reader) 0.7460(RSSI=-37.5dBm;dphi=0.17;w=0.65;src=reader) 0.7430(RSSI=-38.5dBm;dphi=2.39;w=0.08;src=reader)
2026-05-20 14:44:28.517,1779259468517,14:44:28,2026-05-20 14:44:30.384,1779259470384,14:44:30,0.7375,1.41,-37.0,0.7390(RSSI=-38.5dBm;dphi=1.43;w=0.19;src=reader) 0.7270(RSSI=-37.5dBm;dphi=1.44;w=0.07;src=reader) 0.7400(RSSI=-39.0dBm;dphi=2.13;w=0.08;src=reader) 0.7420(RSSI=-37.0dBm;dphi=1.79;w=0.13;src=reader) 0.7370(RSSI=-37.0dBm;dphi=0.28;w=0.63;src=reader)
2026-05-20 14:44:32.270,1779259472270,14:44:32,2026-05-20 14:44:34.153,1779259474153,14:44:34,0.7407,1.06,-37.0,0.7470(RSSI=-39.5dBm;dphi=0.83;w=0.17;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.09;w=0.28;src=reader) 0.7410(RSSI=-37.0dBm;dphi=0.48;w=0.62;src=reader) 0.7360(RSSI=-38.5dBm;dphi=0.47;w=0.31;src=reader) 0.7390(RSSI=-37.5dBm;dphi=2.44;w=0.07;src=reader)
2026-05-20 14:44:36.016,1779259476016,14:44:36,2026-05-20 14:44:37.892,1779259477892,14:44:37,0.7413,1.53,-37.0,0.7500(RSSI=-37.0dBm;dphi=0.20;w=0.25;src=reader) 0.7400(RSSI=-37.5dBm;dphi=0.23;w=0.56;src=reader) 0.7350(RSSI=-37.0dBm;dphi=1.70;w=0.15;src=reader) 0.7350(RSSI=-37.5dBm;dphi=2.86;w=0.04;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.66;w=0.05;src=reader)
2026-05-20 14:44:39.717,1779259479717,14:44:39,2026-05-20 14:44:41.643,1779259481643,14:44:41,0.7391,1.55,-37.5,0.7400(RSSI=-37.5dBm;dphi=2.41;w=0.08;src=reader) 0.7360(RSSI=-39.5dBm;dphi=2.28;w=0.06;src=reader) 0.7380(RSSI=-39.5dBm;dphi=0.96;w=0.28;src=reader) 0.7370(RSSI=-37.5dBm;dphi=2.10;w=0.11;src=reader) 0.7400(RSSI=-38.5dBm;dphi=0.03;w=0.69;src=reader)
2026-05-20 14:44:43.293,1779259483293,14:44:43,2026-05-20 14:44:45.152,1779259485152,14:44:45,0.7322,2.48,-37.5,0.7280(RSSI=-37.5dBm;dphi=1.90;w=0.09;src=reader) 0.7310(RSSI=-38.0dBm;dphi=2.93;w=0.04;src=reader) 0.7380(RSSI=-39.0dBm;dphi=2.83;w=0.03;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.13;w=0.11;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.61;w=0.03;src=reader)
2026-05-20 14:44:47.015,1779259487015,14:44:47,2026-05-20 14:44:48.892,1779259488892,14:44:48,0.7363,0.84,-37.5,0.7390(RSSI=-37.5dBm;dphi=0.52;w=0.50;src=reader) 0.7420(RSSI=-38.0dBm;dphi=1.72;w=0.11;src=reader) 0.7310(RSSI=-37.5dBm;dphi=0.44;w=0.37;src=reader) 0.7370(RSSI=-38.5dBm;dphi=1.26;w=0.24;src=reader) 0.7360(RSSI=-38.0dBm;dphi=0.27;w=0.64;src=reader)
2026-05-20 14:44:50.764,1779259490764,14:44:50,2026-05-20 14:44:52.640,1779259492640,14:44:52,0.7330,1.67,-37.5,0.7280(RSSI=-37.5dBm;dphi=0.56;w=0.33;src=reader) 0.7340(RSSI=-39.5dBm;dphi=2.87;w=0.04;src=reader) 0.7330(RSSI=-37.5dBm;dphi=2.98;w=0.05;src=reader) 0.7380(RSSI=-38.5dBm;dphi=1.16;w=0.18;src=reader) 0.7350(RSSI=-38.5dBm;dphi=0.75;w=0.36;src=reader)
2026-05-20 14:44:54.290,1779259494290,14:44:54,2026-05-20 14:44:56.141,1779259496141,14:44:56,0.7347,2.28,-37.5,0.7370(RSSI=-38.0dBm;dphi=1.87;w=0.12;src=reader) 0.7350(RSSI=-39.0dBm;dphi=2.52;w=0.06;src=reader) 0.7310(RSSI=-37.5dBm;dphi=2.54;w=0.05;src=reader) 0.7350(RSSI=-38.0dBm;dphi=1.49;w=0.21;src=reader) 0.7300(RSSI=-37.5dBm;dphi=2.97;w=0.03;src=reader)
2026-05-20 14:44:58.013,1779259498013,14:44:58,2026-05-20 14:44:59.891,1779259499891,14:44:59,0.7326,1.32,-37.0,0.7330(RSSI=-37.0dBm;dphi=0.52;w=0.59;src=reader) 0.7270(RSSI=-37.5dBm;dphi=1.65;w=0.10;src=reader) 0.7350(RSSI=-37.5dBm;dphi=2.70;w=0.05;src=reader) 0.7360(RSSI=-38.5dBm;dphi=0.53;w=0.35;src=reader) 0.7270(RSSI=-37.0dBm;dphi=1.18;w=0.18;src=reader)
2026-05-20 14:45:01.739,1779259501739,14:45:01,2026-05-20 14:45:03.390,1779259503390,14:45:03,0.7299,1.72,-37.0,0.7300(RSSI=-37.0dBm;dphi=1.18;w=0.31;src=reader) 0.7250(RSSI=-37.5dBm;dphi=1.69;w=0.11;src=reader) 0.7310(RSSI=-37.5dBm;dphi=0.78;w=0.39;src=reader) 0.7290(RSSI=-37.0dBm;dphi=2.10;w=0.11;src=reader) 0.7390(RSSI=-38.0dBm;dphi=2.86;w=0.02;src=reader)
2026-05-20 14:45:05.264,1779259505264,14:45:05,2026-05-20 14:45:07.139,1779259507139,14:45:07,0.7277,1.88,-37.0,0.7270(RSSI=-37.0dBm;dphi=2.42;w=0.09;src=reader) 0.7230(RSSI=-37.0dBm;dphi=2.64;w=0.05;src=reader) 0.7330(RSSI=-38.0dBm;dphi=1.48;w=0.11;src=reader) 0.7360(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.7270(RSSI=-37.0dBm;dphi=0.22;w=0.80;src=reader)
2026-05-20 14:45:09.013,1779259509013,14:45:09,2026-05-20 14:45:10.888,1779259510888,14:45:10,0.7313,1.48,-37.0,0.7340(RSSI=-37.5dBm;dphi=0.72;w=0.34;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.63;w=0.05;src=reader) 0.7310(RSSI=-39.5dBm;dphi=0.53;w=0.39;src=reader) 0.7220(RSSI=-37.0dBm;dphi=1.80;w=0.07;src=reader) 0.7300(RSSI=-37.5dBm;dphi=1.70;w=0.15;src=reader)
2026-05-20 14:45:12.586,1779259512586,14:45:12,2026-05-20 14:45:14.377,1779259514377,14:45:14,0.7272,1.91,-37.5,0.7370(RSSI=-37.5dBm;dphi=1.44;w=0.12;src=reader) 0.7150(RSSI=-37.5dBm;dphi=0.53;w=0.15;src=reader) 0.7300(RSSI=-38.0dBm;dphi=2.17;w=0.11;src=reader) 0.7240(RSSI=-38.5dBm;dphi=2.96;w=0.03;src=reader) 0.7340(RSSI=-37.5dBm;dphi=2.46;w=0.06;src=reader)
2026-05-20 14:45:16.262,1779259516262,14:45:16,2026-05-20 14:45:18.147,1779259518147,14:45:18,0.7251,1.56,-37.0,0.7240(RSSI=-37.0dBm;dphi=3.13;w=0.04;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.99;w=0.24;src=reader) 0.7270(RSSI=-38.0dBm;dphi=2.68;w=0.04;src=reader) 0.7240(RSSI=-37.5dBm;dphi=0.23;w=0.73;src=reader) 0.7330(RSSI=-37.5dBm;dphi=0.77;w=0.19;src=reader)
2026-05-20 14:45:19.887,1779259519887,14:45:19,2026-05-20 14:45:21.636,1779259521636,14:45:21,0.7230,1.60,-37.5,0.7300(RSSI=-38.0dBm;dphi=2.91;w=0.03;src=reader) 0.7240(RSSI=-39.5dBm;dphi=0.20;w=0.59;src=reader) 0.7260(RSSI=-37.5dBm;dphi=1.72;w=0.15;src=reader) 0.7180(RSSI=-37.5dBm;dphi=1.66;w=0.11;src=reader) 0.7170(RSSI=-37.5dBm;dphi=1.51;w=0.12;src=reader)
2026-05-20 14:45:23.510,1779259523510,14:45:23,2026-05-20 14:45:25.376,1779259525376,14:45:25,0.7245,2.25,-37.0,0.7250(RSSI=-37.5dBm;dphi=0.53;w=0.54;src=reader) 0.7250(RSSI=-38.0dBm;dphi=2.18;w=0.10;src=reader) 0.7270(RSSI=-38.5dBm;dphi=2.97;w=0.03;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.48;w=0.05;src=reader) 0.7160(RSSI=-37.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-20 14:45:27.087,1779259527087,14:45:27,2026-05-20 14:45:28.886,1779259528886,14:45:28,0.7225,1.44,-37.5,0.7240(RSSI=-38.5dBm;dphi=0.93;w=0.34;src=reader) 0.7230(RSSI=-37.5dBm;dphi=2.67;w=0.06;src=reader) 0.7180(RSSI=-37.5dBm;dphi=0.25;w=0.45;src=reader) 0.7260(RSSI=-37.5dBm;dphi=0.73;w=0.40;src=reader) 0.7240(RSSI=-38.0dBm;dphi=2.61;w=0.07;src=reader)
2026-05-20 14:45:30.758,1779259530758,14:45:30,2026-05-20 14:45:32.635,1779259532635,14:45:32,0.7186,1.06,-37.5,0.7220(RSSI=-39.0dBm;dphi=0.62;w=0.26;src=reader) 0.7160(RSSI=-38.0dBm;dphi=1.06;w=0.29;src=reader) 0.7170(RSSI=-37.5dBm;dphi=1.15;w=0.32;src=reader) 0.7160(RSSI=-37.5dBm;dphi=1.69;w=0.17;src=reader) 0.7210(RSSI=-37.5dBm;dphi=0.76;w=0.32;src=reader)
2026-05-20 14:45:34.284,1779259534284,14:45:34,2026-05-20 14:45:36.134,1779259536134,14:45:36,0.7219,2.33,-37.5,0.7220(RSSI=-38.0dBm;dphi=2.15;w=0.11;src=reader) 0.7190(RSSI=-38.5dBm;dphi=2.93;w=0.03;src=reader) 0.7260(RSSI=-37.5dBm;dphi=2.48;w=0.06;src=reader) 0.7180(RSSI=-37.5dBm;dphi=2.68;w=0.05;src=reader) 0.7220(RSSI=-38.5dBm;dphi=1.42;w=0.20;src=reader)
2026-05-20 14:45:37.886,1779259537886,14:45:37,2026-05-20 14:45:39.634,1779259539634,14:45:39,0.7212,1.66,-37.0,0.7260(RSSI=-38.0dBm;dphi=2.88;w=0.04;src=reader) 0.7100(RSSI=-37.5dBm;dphi=0.44;w=0.18;src=reader) 0.7230(RSSI=-37.0dBm;dphi=1.74;w=0.18;src=reader) 0.7180(RSSI=-37.5dBm;dphi=2.65;w=0.04;src=reader) 0.7280(RSSI=-39.0dBm;dphi=0.61;w=0.25;src=reader)
2026-05-20 14:45:41.508,1779259541508,14:45:41,2026-05-20 14:45:43.384,1779259543384,14:45:43,0.7190,1.18,-37.0,0.7180(RSSI=-37.5dBm;dphi=1.09;w=0.31;src=reader) 0.7180(RSSI=-37.5dBm;dphi=1.25;w=0.26;src=reader) 0.7140(RSSI=-37.0dBm;dphi=1.71;w=0.12;src=reader) 0.7240(RSSI=-37.0dBm;dphi=0.69;w=0.29;src=reader) 0.7180(RSSI=-39.5dBm;dphi=1.17;w=0.21;src=reader)
2026-05-20 14:45:45.083,1779259545083,14:45:45,2026-05-20 14:45:46.883,1779259546883,14:45:46,0.7186,1.96,-37.0,0.7210(RSSI=-38.5dBm;dphi=1.86;w=0.11;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.50;w=0.05;src=reader) 0.7040(RSSI=-37.0dBm;dphi=2.59;w=0.02;src=reader) 0.7200(RSSI=-40.0dBm;dphi=2.16;w=0.07;src=reader) 0.7180(RSSI=-38.0dBm;dphi=0.69;w=0.35;src=reader)
2026-05-20 14:45:48.685,1779259548685,14:45:48,2026-05-20 14:45:50.383,1779259550383,14:45:50,0.7184,0.82,-37.0,0.7140(RSSI=-37.0dBm;dphi=1.71;w=0.11;src=reader) 0.7190(RSSI=-37.0dBm;dphi=0.50;w=0.61;src=reader) 0.7150(RSSI=-38.5dBm;dphi=1.12;w=0.18;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.31;w=0.57;src=reader) 0.7190(RSSI=-37.5dBm;dphi=0.47;w=0.57;src=reader)
2026-05-20 14:45:52.257,1779259552257,14:45:52,2026-05-20 14:45:54.133,1779259554133,14:45:54,0.7193,1.96,-37.0,0.7230(RSSI=-40.0dBm;dphi=2.69;w=0.03;src=reader) 0.7150(RSSI=-37.0dBm;dphi=3.14;w=0.03;src=reader) 0.7150(RSSI=-39.0dBm;dphi=1.13;w=0.18;src=reader) 0.7250(RSSI=-39.5dBm;dphi=0.74;w=0.16;src=reader) 0.7180(RSSI=-38.5dBm;dphi=2.11;w=0.09;src=reader)
2026-05-20 14:45:55.881,1779259555881,14:45:55,2026-05-20 14:45:57.642,1779259557642,14:45:57,0.7114,1.99,-37.0,0.7270(RSSI=-40.0dBm;dphi=2.68;w=0.02;src=reader) 0.7150(RSSI=-39.0dBm;dphi=2.00;w=0.08;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.46;w=0.05;src=reader) 0.7190(RSSI=-38.0dBm;dphi=2.63;w=0.05;src=reader) 0.7080(RSSI=-37.0dBm;dphi=0.18;w=0.36;src=reader)
2026-05-20 14:45:59.482,1779259559482,14:45:59,2026-05-20 14:46:01.131,1779259561131,14:46:01,0.7160,1.86,-37.5,0.7150(RSSI=-38.0dBm;dphi=1.07;w=0.32;src=reader) 0.7150(RSSI=-38.5dBm;dphi=2.68;w=0.06;src=reader) 0.7120(RSSI=-37.5dBm;dphi=2.35;w=0.07;src=reader) 0.7160(RSSI=-39.5dBm;dphi=2.32;w=0.06;src=reader) 0.7200(RSSI=-40.0dBm;dphi=0.88;w=0.17;src=reader)
2026-05-20 14:46:03.005,1779259563005,14:46:03,2026-05-20 14:46:04.881,1779259564881,14:46:04,0.7140,1.84,-37.0,0.7120(RSSI=-37.5dBm;dphi=1.92;w=0.11;src=reader) 0.7150(RSSI=-39.0dBm;dphi=0.06;w=0.61;src=reader) 0.7060(RSSI=-37.0dBm;dphi=1.98;w=0.07;src=reader) 0.7220(RSSI=-38.5dBm;dphi=2.88;w=0.02;src=reader) 0.7140(RSSI=-40.0dBm;dphi=2.33;w=0.06;src=reader)
2026-05-20 14:46:06.579,1779259566579,14:46:06,2026-05-20 14:46:08.370,1779259568370,14:46:08,0.7180,1.47,-37.0,0.7190(RSSI=-39.0dBm;dphi=1.62;w=0.13;src=reader) 0.7090(RSSI=-38.0dBm;dphi=0.97;w=0.14;src=reader) 0.7200(RSSI=-38.0dBm;dphi=0.19;w=0.58;src=reader) 0.7180(RSSI=-37.0dBm;dphi=1.69;w=0.19;src=reader) 0.7170(RSSI=-38.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-20 14:46:10.183,1779259570183,14:46:10,2026-05-20 14:46:11.880,1779259571880,14:46:11,0.7121,1.40,-37.5,0.7130(RSSI=-40.5dBm;dphi=1.74;w=0.11;src=reader) 0.7170(RSSI=-37.5dBm;dphi=1.95;w=0.10;src=reader) 0.7140(RSSI=-40.0dBm;dphi=1.21;w=0.18;src=reader) 0.7100(RSSI=-38.0dBm;dphi=1.88;w=0.11;src=reader) 0.7110(RSSI=-38.0dBm;dphi=0.22;w=0.61;src=reader)
2026-05-20 14:46:13.754,1779259573754,14:46:13,2026-05-20 14:46:15.630,1779259575630,14:46:15,0.7113,1.44,-37.0,0.7130(RSSI=-40.0dBm;dphi=1.09;w=0.20;src=reader) 0.7160(RSSI=-37.5dBm;dphi=2.00;w=0.09;src=reader) 0.7060(RSSI=-37.5dBm;dphi=0.69;w=0.24;src=reader) 0.7150(RSSI=-40.5dBm;dphi=0.94;w=0.18;src=reader) 0.7080(RSSI=-37.0dBm;dphi=2.48;w=0.05;src=reader)
2026-05-20 14:46:17.279,1779259577279,14:46:17,2026-05-20 14:46:19.128,1779259579128,14:46:19,0.7133,1.57,-36.5,0.7100(RSSI=-36.5dBm;dphi=0.51;w=0.45;src=reader) 0.7140(RSSI=-40.0dBm;dphi=1.80;w=0.08;src=reader) 0.7160(RSSI=-37.5dBm;dphi=0.09;w=0.58;src=reader) 0.7130(RSSI=-39.0dBm;dphi=2.59;w=0.05;src=reader) 0.7100(RSSI=-37.5dBm;dphi=2.84;w=0.04;src=reader)
