MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 10:53:41.226,1778813621226,10:53:41,2026-05-15 10:53:43.226,1778813623226,10:53:43,0.8070,1.88,-46.5,0.8120(RSSI=-52.0dBm;dphi=1.95;w=0.04;src=reader) 0.8020(RSSI=-47.0dBm;dphi=2.15;w=0.07;src=reader) 0.8070(RSSI=-46.5dBm;dphi=0.50;w=0.60;src=reader) 0.8060(RSSI=-51.5dBm;dphi=2.39;w=0.04;src=reader) 0.8160(RSSI=-49.5dBm;dphi=2.43;w=0.03;src=reader)
2026-05-15 10:53:45.278,1778813625278,10:53:45,2026-05-15 10:53:47.235,1778813627235,10:53:47,0.8079,2.08,-47.0,0.8100(RSSI=-52.0dBm;dphi=2.05;w=0.06;src=reader) 0.8080(RSSI=-47.0dBm;dphi=2.87;w=0.05;src=reader) 0.8140(RSSI=-48.5dBm;dphi=3.04;w=0.03;src=reader) 0.8160(RSSI=-50.5dBm;dphi=1.80;w=0.06;src=reader) 0.8050(RSSI=-49.0dBm;dphi=0.61;w=0.26;src=reader)
2026-05-15 10:53:49.356,1778813629356,10:53:49,2026-05-15 10:53:51.485,1778813631485,10:53:51,0.8107,2.16,-47.5,0.8210(RSSI=-52.0dBm;dphi=2.06;w=0.03;src=reader) 0.8130(RSSI=-50.0dBm;dphi=2.49;w=0.05;src=reader) 0.8140(RSSI=-51.0dBm;dphi=2.42;w=0.05;src=reader) 0.8080(RSSI=-49.5dBm;dphi=1.67;w=0.09;src=reader) 0.8040(RSSI=-47.5dBm;dphi=2.19;w=0.05;src=reader)
2026-05-15 10:53:53.378,1778813633378,10:53:53,2026-05-15 10:53:55.484,1778813635484,10:53:55,0.8084,0.87,-48.0,0.8110(RSSI=-48.0dBm;dphi=1.74;w=0.16;src=reader) 0.8100(RSSI=-48.0dBm;dphi=0.47;w=0.63;src=reader) 0.7980(RSSI=-48.0dBm;dphi=0.34;w=0.27;src=reader) 0.8100(RSSI=-48.0dBm;dphi=0.50;w=0.60;src=reader) 0.8110(RSSI=-51.0dBm;dphi=1.29;w=0.15;src=reader)
2026-05-15 10:53:57.426,1778813637426,10:53:57,2026-05-15 10:53:59.474,1778813639474,10:53:59,0.8089,2.28,-47.0,0.8140(RSSI=-52.0dBm;dphi=2.45;w=0.03;src=reader) 0.8120(RSSI=-51.0dBm;dphi=1.56;w=0.09;src=reader) 0.8100(RSSI=-49.0dBm;dphi=2.17;w=0.08;src=reader) 0.8000(RSSI=-47.0dBm;dphi=2.15;w=0.05;src=reader) 0.8070(RSSI=-48.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-15 10:54:01.476,1778813641476,10:54:01,2026-05-15 10:54:03.473,1778813643473,10:54:03,0.8085,1.14,-47.5,0.8070(RSSI=-48.0dBm;dphi=0.47;w=0.58;src=reader) 0.8050(RSSI=-48.5dBm;dphi=1.07;w=0.25;src=reader) 0.8150(RSSI=-52.0dBm;dphi=0.10;w=0.22;src=reader) 0.8030(RSSI=-47.5dBm;dphi=2.85;w=0.04;src=reader) 0.8120(RSSI=-49.5dBm;dphi=1.22;w=0.14;src=reader)
2026-05-15 10:54:05.522,1778813645522,10:54:05,2026-05-15 10:54:07.473,1778813647473,10:54:07,0.8090,1.01,-47.0,0.8120(RSSI=-50.0dBm;dphi=0.23;w=0.48;src=reader) 0.8050(RSSI=-49.5dBm;dphi=0.47;w=0.23;src=reader) 0.8050(RSSI=-47.0dBm;dphi=0.61;w=0.31;src=reader) 0.8130(RSSI=-52.0dBm;dphi=2.56;w=0.03;src=reader) 0.8150(RSSI=-53.0dBm;dphi=1.16;w=0.09;src=reader)
2026-05-15 10:54:09.575,1778813649575,10:54:09,2026-05-15 10:54:11.482,1778813651482,10:54:11,0.8080,1.51,-47.0,0.8110(RSSI=-51.5dBm;dphi=1.70;w=0.08;src=reader) 0.8060(RSSI=-47.5dBm;dphi=1.43;w=0.16;src=reader) 0.8070(RSSI=-47.0dBm;dphi=0.45;w=0.50;src=reader) 0.8100(RSSI=-48.5dBm;dphi=1.90;w=0.12;src=reader) 0.8130(RSSI=-49.0dBm;dphi=2.07;w=0.07;src=reader)
2026-05-15 10:54:13.600,1778813653600,10:54:13,2026-05-15 10:54:15.731,1778813655731,10:54:15,0.8097,1.09,-47.5,0.8080(RSSI=-49.5dBm;dphi=0.50;w=0.44;src=reader) 0.8060(RSSI=-51.5dBm;dphi=2.80;w=0.03;src=reader) 0.8140(RSSI=-48.0dBm;dphi=0.39;w=0.38;src=reader) 0.8090(RSSI=-47.5dBm;dphi=0.46;w=0.58;src=reader) 0.8070(RSSI=-51.0dBm;dphi=1.31;w=0.14;src=reader)
2026-05-15 10:54:17.675,1778813657675,10:54:17,2026-05-15 10:54:19.720,1778813659720,10:54:19,0.8016,2.32,-47.0,0.8090(RSSI=-52.0dBm;dphi=2.61;w=0.02;src=reader) 0.8180(RSSI=-51.0dBm;dphi=1.62;w=0.02;src=reader) 0.8000(RSSI=-48.5dBm;dphi=2.06;w=0.10;src=reader) 0.7990(RSSI=-47.0dBm;dphi=2.17;w=0.10;src=reader) 0.8000(RSSI=-48.5dBm;dphi=3.14;w=0.03;src=reader)
2026-05-15 10:54:21.722,1778813661722,10:54:21,2026-05-15 10:54:23.720,1778813663720,10:54:23,0.8085,1.15,-47.5,0.8080(RSSI=-48.0dBm;dphi=0.38;w=0.58;src=reader) 0.8070(RSSI=-48.5dBm;dphi=1.17;w=0.26;src=reader) 0.8140(RSSI=-52.5dBm;dphi=0.01;w=0.24;src=reader) 0.8030(RSSI=-47.5dBm;dphi=3.05;w=0.03;src=reader) 0.8060(RSSI=-49.5dBm;dphi=1.16;w=0.21;src=reader)
2026-05-15 10:54:25.722,1778813665722,10:54:25,2026-05-15 10:54:27.720,1778813667720,10:54:27,0.8066,0.92,-47.0,0.8030(RSSI=-49.5dBm;dphi=0.36;w=0.33;src=reader) 0.8150(RSSI=-49.5dBm;dphi=0.40;w=0.23;src=reader) 0.8040(RSSI=-47.0dBm;dphi=0.50;w=0.47;src=reader) 0.8070(RSSI=-52.0dBm;dphi=2.50;w=0.04;src=reader) 0.8100(RSSI=-51.5dBm;dphi=0.85;w=0.16;src=reader)
2026-05-15 10:54:29.774,1778813669774,10:54:29,2026-05-15 10:54:31.729,1778813671729,10:54:31,0.8042,1.48,-47.0,0.8110(RSSI=-51.5dBm;dphi=1.41;w=0.08;src=reader) 0.8120(RSSI=-47.5dBm;dphi=1.46;w=0.13;src=reader) 0.8000(RSSI=-47.0dBm;dphi=0.49;w=0.37;src=reader) 0.8030(RSSI=-48.0dBm;dphi=1.86;w=0.10;src=reader) 0.8060(RSSI=-48.0dBm;dphi=2.17;w=0.10;src=reader)
2026-05-15 10:54:33.771,1778813673771,10:54:33,2026-05-15 10:54:35.718,1778813675718,10:54:35,0.8078,2.11,-48.0,0.8070(RSSI=-49.5dBm;dphi=0.39;w=0.53;src=reader) 0.8020(RSSI=-51.0dBm;dphi=2.82;w=0.02;src=reader) 0.8020(RSSI=-49.0dBm;dphi=3.06;w=0.03;src=reader) 0.8210(RSSI=-48.0dBm;dphi=3.05;w=0.01;src=reader) 0.8120(RSSI=-50.5dBm;dphi=1.25;w=0.13;src=reader)
2026-05-15 10:54:37.845,1778813677845,10:54:37,2026-05-15 10:54:39.968,1778813679968,10:54:39,0.8056,1.70,-47.5,0.8160(RSSI=-51.5dBm;dphi=2.55;w=0.02;src=reader) 0.8060(RSSI=-51.5dBm;dphi=1.47;w=0.12;src=reader) 0.8000(RSSI=-49.0dBm;dphi=2.67;w=0.03;src=reader) 0.8250(RSSI=-47.5dBm;dphi=1.48;w=0.05;src=reader) 0.8030(RSSI=-50.0dBm;dphi=0.35;w=0.36;src=reader)
2026-05-15 10:54:41.869,1778813681869,10:54:41,2026-05-15 10:54:43.968,1778813683968,10:54:43,0.7989,1.69,-47.5,0.8080(RSSI=-51.5dBm;dphi=2.34;w=0.03;src=reader) 0.8040(RSSI=-49.0dBm;dphi=1.68;w=0.11;src=reader) 0.8010(RSSI=-47.5dBm;dphi=2.10;w=0.12;src=reader) 0.7990(RSSI=-48.0dBm;dphi=1.86;w=0.12;src=reader) 0.7960(RSSI=-48.0dBm;dphi=0.48;w=0.37;src=reader)
2026-05-15 10:54:45.869,1778813685869,10:54:45,2026-05-15 10:54:47.977,1778813687977,10:54:47,0.8040,0.86,-47.5,0.8020(RSSI=-50.5dBm;dphi=0.33;w=0.34;src=reader) 0.8060(RSSI=-50.0dBm;dphi=0.60;w=0.33;src=reader) 0.8020(RSSI=-50.0dBm;dphi=0.51;w=0.31;src=reader) 0.8050(RSSI=-47.5dBm;dphi=1.26;w=0.28;src=reader) 0.8060(RSSI=-48.0dBm;dphi=1.60;w=0.17;src=reader)
2026-05-15 10:54:49.920,1778813689920,10:54:49,2026-05-15 10:54:51.967,1778813691967,10:54:51,0.8041,2.33,-47.0,0.8080(RSSI=-50.0dBm;dphi=2.20;w=0.05;src=reader) 0.8080(RSSI=-48.5dBm;dphi=2.60;w=0.05;src=reader) 0.7990(RSSI=-47.0dBm;dphi=2.71;w=0.04;src=reader) 0.7970(RSSI=-51.0dBm;dphi=1.94;w=0.04;src=reader) 0.8050(RSSI=-47.5dBm;dphi=2.22;w=0.10;src=reader)
2026-05-15 10:54:53.916,1778813693916,10:54:53,2026-05-15 10:54:55.967,1778813695967,10:54:55,0.8085,2.06,-47.0,0.8090(RSSI=-47.0dBm;dphi=0.45;w=0.50;src=reader) 0.8030(RSSI=-50.5dBm;dphi=2.47;w=0.04;src=reader) 0.8060(RSSI=-49.5dBm;dphi=2.61;w=0.05;src=reader) 0.8130(RSSI=-51.5dBm;dphi=1.80;w=0.04;src=reader) 0.8050(RSSI=-47.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-15 10:54:57.967,1778813697967,10:54:57,2026-05-15 10:54:59.978,1778813699978,10:54:59,0.8014,1.84,-48.0,0.8060(RSSI=-48.5dBm;dphi=3.04;w=0.03;src=reader) 0.7990(RSSI=-49.5dBm;dphi=1.79;w=0.10;src=reader) 0.8020(RSSI=-48.5dBm;dphi=0.77;w=0.42;src=reader) 0.8050(RSSI=-51.5dBm;dphi=1.83;w=0.07;src=reader) 0.7980(RSSI=-48.0dBm;dphi=1.78;w=0.12;src=reader)
2026-05-15 10:55:01.968,1778813701968,10:55:01,2026-05-15 10:55:03.965,1778813703965,10:55:03,0.8013,1.55,-47.5,0.8010(RSSI=-47.5dBm;dphi=0.51;w=0.60;src=reader) 0.8020(RSSI=-48.0dBm;dphi=1.90;w=0.13;src=reader) 0.8000(RSSI=-49.0dBm;dphi=2.08;w=0.09;src=reader) 0.8020(RSSI=-49.5dBm;dphi=0.42;w=0.43;src=reader) 0.8000(RSSI=-50.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-15 10:55:05.992,1778813705992,10:55:05,2026-05-15 10:55:07.964,1778813707964,10:55:07,0.7990,1.30,-48.0,0.7970(RSSI=-48.0dBm;dphi=0.39;w=0.62;src=reader) 0.8050(RSSI=-48.0dBm;dphi=0.55;w=0.32;src=reader) 0.7960(RSSI=-50.0dBm;dphi=1.26;w=0.17;src=reader) 0.7990(RSSI=-52.0dBm;dphi=2.61;w=0.03;src=reader) 0.7980(RSSI=-50.5dBm;dphi=1.71;w=0.12;src=reader)
2026-05-15 10:55:09.968,1778813709968,10:55:09,2026-05-15 10:55:11.973,1778813711973,10:55:11,0.8009,1.80,-47.5,0.8030(RSSI=-48.5dBm;dphi=2.12;w=0.07;src=reader) 0.7980(RSSI=-47.5dBm;dphi=2.16;w=0.11;src=reader) 0.7990(RSSI=-48.0dBm;dphi=3.07;w=0.04;src=reader) 0.8050(RSSI=-48.5dBm;dphi=0.47;w=0.32;src=reader) 0.7960(RSSI=-48.0dBm;dphi=1.18;w=0.22;src=reader)
2026-05-15 10:55:13.967,1778813713967,10:55:13,2026-05-15 10:55:15.963,1778813715963,10:55:15,0.7963,1.17,-47.5,0.7920(RSSI=-47.5dBm;dphi=2.60;w=0.05;src=reader) 0.7970(RSSI=-48.0dBm;dphi=1.79;w=0.14;src=reader) 0.7950(RSSI=-47.5dBm;dphi=0.45;w=0.59;src=reader) 0.7990(RSSI=-50.5dBm;dphi=0.28;w=0.36;src=reader) 0.7960(RSSI=-49.5dBm;dphi=0.74;w=0.34;src=reader)
2026-05-15 10:55:17.912,1778813717912,10:55:17,2026-05-15 10:55:19.965,1778813719965,10:55:19,0.7983,1.63,-47.5,0.7960(RSSI=-49.5dBm;dphi=0.44;w=0.33;src=reader) 0.8010(RSSI=-47.5dBm;dphi=1.28;w=0.26;src=reader) 0.7970(RSSI=-48.0dBm;dphi=1.59;w=0.15;src=reader) 0.8010(RSSI=-49.5dBm;dphi=2.17;w=0.08;src=reader) 0.8000(RSSI=-48.5dBm;dphi=2.66;w=0.06;src=reader)
2026-05-15 10:55:21.913,1778813721913,10:55:21,2026-05-15 10:55:23.971,1778813723971,10:55:23,0.7943,1.75,-47.0,0.7960(RSSI=-47.0dBm;dphi=2.62;w=0.07;src=reader) 0.7980(RSSI=-50.5dBm;dphi=1.88;w=0.07;src=reader) 0.7910(RSSI=-47.5dBm;dphi=2.12;w=0.08;src=reader) 0.7940(RSSI=-47.0dBm;dphi=0.40;w=0.62;src=reader) 0.7950(RSSI=-47.5dBm;dphi=1.72;w=0.17;src=reader)
2026-05-15 10:55:25.914,1778813725914,10:55:25,2026-05-15 10:55:27.964,1778813727964,10:55:27,0.7991,1.03,-47.0,0.7890(RSSI=-49.5dBm;dphi=1.25;w=0.08;src=reader) 0.8020(RSSI=-49.0dBm;dphi=0.33;w=0.40;src=reader) 0.8000(RSSI=-49.5dBm;dphi=0.56;w=0.34;src=reader) 0.7980(RSSI=-47.0dBm;dphi=0.50;w=0.56;src=reader) 0.7990(RSSI=-50.5dBm;dphi=2.53;w=0.04;src=reader)
2026-05-15 10:55:29.866,1778813729866,10:55:29,2026-05-15 10:55:31.961,1778813731961,10:55:31,0.7947,1.19,-47.5,0.8000(RSSI=-51.0dBm;dphi=0.83;w=0.15;src=reader) 0.7980(RSSI=-50.0dBm;dphi=1.58;w=0.10;src=reader) 0.7920(RSSI=-48.0dBm;dphi=1.27;w=0.22;src=reader) 0.7940(RSSI=-47.5dBm;dphi=0.46;w=0.63;src=reader) 0.7940(RSSI=-48.0dBm;dphi=1.79;w=0.15;src=reader)
2026-05-15 10:55:33.863,1778813733863,10:55:33,2026-05-15 10:55:35.971,1778813735971,10:55:35,0.8014,2.02,-48.5,0.7950(RSSI=-48.5dBm;dphi=2.06;w=0.07;src=reader) 0.8020(RSSI=-48.5dBm;dphi=0.46;w=0.63;src=reader) 0.8020(RSSI=-50.5dBm;dphi=2.74;w=0.05;src=reader) 0.7980(RSSI=-49.0dBm;dphi=3.01;w=0.03;src=reader) 0.8030(RSSI=-51.0dBm;dphi=1.83;w=0.10;src=reader)
2026-05-15 10:55:37.861,1778813737861,10:55:37,2026-05-15 10:55:39.959,1778813739959,10:55:39,0.7978,2.07,-48.0,0.7990(RSSI=-48.0dBm;dphi=2.93;w=0.04;src=reader) 0.7960(RSSI=-48.5dBm;dphi=3.14;w=0.04;src=reader) 0.7960(RSSI=-49.0dBm;dphi=1.82;w=0.14;src=reader) 0.7990(RSSI=-48.5dBm;dphi=0.69;w=0.36;src=reader) 0.7960(RSSI=-51.0dBm;dphi=1.79;w=0.10;src=reader)
2026-05-15 10:55:41.859,1778813741859,10:55:41,2026-05-15 10:55:43.959,1778813743959,10:55:43,0.7992,2.15,-47.5,0.8110(RSSI=-49.5dBm;dphi=2.71;w=0.02;src=reader) 0.8010(RSSI=-51.0dBm;dphi=2.41;w=0.05;src=reader) 0.7960(RSSI=-49.0dBm;dphi=1.63;w=0.10;src=reader) 0.7910(RSSI=-47.5dBm;dphi=2.23;w=0.05;src=reader) 0.8020(RSSI=-48.5dBm;dphi=1.75;w=0.14;src=reader)
2026-05-15 10:55:45.863,1778813745863,10:55:45,2026-05-15 10:55:47.959,1778813747959,10:55:47,0.7967,0.93,-48.0,0.8020(RSSI=-48.0dBm;dphi=0.47;w=0.38;src=reader) 0.7930(RSSI=-50.5dBm;dphi=0.28;w=0.39;src=reader) 0.8020(RSSI=-50.0dBm;dphi=0.81;w=0.19;src=reader) 0.7910(RSSI=-50.0dBm;dphi=0.53;w=0.28;src=reader) 0.7960(RSSI=-51.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-15 10:55:49.836,1778813749836,10:55:49,2026-05-15 10:55:51.718,1778813751718,10:55:51,0.7953,1.92,-47.5,0.8020(RSSI=-51.0dBm;dphi=1.64;w=0.07;src=reader) 0.7970(RSSI=-48.5dBm;dphi=2.12;w=0.10;src=reader) 0.7960(RSSI=-47.5dBm;dphi=2.26;w=0.10;src=reader) 0.8020(RSSI=-48.5dBm;dphi=3.10;w=0.02;src=reader) 0.7930(RSSI=-48.5dBm;dphi=0.45;w=0.38;src=reader)
2026-05-15 10:55:53.812,1778813753812,10:55:53,2026-05-15 10:55:55.708,1778813755708,10:55:55,0.7936,1.12,-48.0,0.7910(RSSI=-48.5dBm;dphi=1.13;w=0.21;src=reader) 0.7950(RSSI=-51.0dBm;dphi=0.02;w=0.60;src=reader) 0.7980(RSSI=-48.0dBm;dphi=2.95;w=0.04;src=reader) 0.7980(RSSI=-50.0dBm;dphi=1.28;w=0.15;src=reader) 0.7910(RSSI=-49.5dBm;dphi=0.20;w=0.45;src=reader)
2026-05-15 10:55:57.810,1778813757810,10:55:57,2026-05-15 10:55:59.717,1778813759717,10:55:59,0.8019,1.31,-47.0,0.8060(RSSI=-49.5dBm;dphi=0.37;w=0.23;src=reader) 0.8040(RSSI=-47.0dBm;dphi=0.45;w=0.39;src=reader) 0.7880(RSSI=-48.5dBm;dphi=1.99;w=0.05;src=reader) 0.7930(RSSI=-49.0dBm;dphi=1.57;w=0.10;src=reader) 0.7980(RSSI=-50.0dBm;dphi=2.18;w=0.07;src=reader)
2026-05-15 10:56:01.762,1778813761762,10:56:01,2026-05-15 10:56:03.716,1778813763716,10:56:03,0.7909,1.92,-47.0,0.7890(RSSI=-48.5dBm;dphi=2.58;w=0.06;src=reader) 0.7920(RSSI=-47.5dBm;dphi=2.81;w=0.04;src=reader) 0.7880(RSSI=-49.5dBm;dphi=1.74;w=0.11;src=reader) 0.7890(RSSI=-48.0dBm;dphi=2.04;w=0.11;src=reader) 0.7920(RSSI=-47.0dBm;dphi=0.41;w=0.51;src=reader)
2026-05-15 10:56:05.707,1778813765707,10:56:05,2026-05-15 10:56:07.706,1778813767706,10:56:07,0.7963,1.26,-47.0,0.7930(RSSI=-50.0dBm;dphi=2.26;w=0.06;src=reader) 0.7930(RSSI=-49.5dBm;dphi=2.58;w=0.05;src=reader) 0.7940(RSSI=-49.0dBm;dphi=0.50;w=0.43;src=reader) 0.7950(RSSI=-49.5dBm;dphi=0.47;w=0.38;src=reader) 0.8020(RSSI=-47.0dBm;dphi=0.47;w=0.32;src=reader)
2026-05-15 10:56:09.708,1778813769708,10:56:09,2026-05-15 10:56:11.706,1778813771706,10:56:11,0.7982,1.38,-47.0,0.8010(RSSI=-51.0dBm;dphi=2.53;w=0.02;src=reader) 0.7950(RSSI=-51.5dBm;dphi=1.04;w=0.17;src=reader) 0.7950(RSSI=-50.5dBm;dphi=1.74;w=0.10;src=reader) 0.7910(RSSI=-48.0dBm;dphi=1.34;w=0.16;src=reader) 0.8030(RSSI=-47.0dBm;dphi=0.26;w=0.39;src=reader)
2026-05-15 10:56:13.658,1778813773658,10:56:13,2026-05-15 10:56:15.704,1778813775704,10:56:15,0.7877,1.99,-47.5,0.7880(RSSI=-47.5dBm;dphi=1.78;w=0.17;src=reader) 0.7840(RSSI=-48.0dBm;dphi=2.02;w=0.09;src=reader) 0.7880(RSSI=-48.5dBm;dphi=0.47;w=0.53;src=reader) 0.7940(RSSI=-50.0dBm;dphi=2.77;w=0.02;src=reader) 0.7870(RSSI=-48.5dBm;dphi=2.92;w=0.04;src=reader)
2026-05-15 10:56:17.607,1778813777607,10:56:17,2026-05-15 10:56:19.715,1778813779715,10:56:19,0.7953,2.08,-48.5,0.7960(RSSI=-50.0dBm;dphi=2.04;w=0.09;src=reader) 0.7920(RSSI=-48.5dBm;dphi=2.74;w=0.05;src=reader) 0.7950(RSSI=-48.5dBm;dphi=3.06;w=0.05;src=reader) 0.7870(RSSI=-49.0dBm;dphi=1.87;w=0.07;src=reader) 0.7970(RSSI=-48.5dBm;dphi=0.70;w=0.42;src=reader)
2026-05-15 10:56:21.581,1778813781581,10:56:21,2026-05-15 10:56:23.453,1778813783453,10:56:23,0.7879,1.74,-48.0,0.8010(RSSI=-50.5dBm;dphi=1.88;w=0.03;src=reader) 0.7880(RSSI=-49.0dBm;dphi=2.59;w=0.06;src=reader) 0.7870(RSSI=-50.0dBm;dphi=2.34;w=0.06;src=reader) 0.7890(RSSI=-48.0dBm;dphi=1.64;w=0.18;src=reader) 0.7870(RSSI=-49.0dBm;dphi=0.24;w=0.61;src=reader)
2026-05-15 10:56:25.558,1778813785558,10:56:25,2026-05-15 10:56:27.462,1778813787462,10:56:27,0.7880,1.09,-48.0,0.7870(RSSI=-48.5dBm;dphi=0.47;w=0.57;src=reader) 0.7980(RSSI=-50.5dBm;dphi=2.84;w=0.02;src=reader) 0.7930(RSSI=-48.0dBm;dphi=0.33;w=0.43;src=reader) 0.7860(RSSI=-48.5dBm;dphi=0.48;w=0.52;src=reader) 0.7840(RSSI=-49.0dBm;dphi=1.33;w=0.17;src=reader)
2026-05-15 10:56:29.505,1778813789505,10:56:29,2026-05-15 10:56:31.453,1778813791453,10:56:31,0.7897,1.80,-47.5,0.7930(RSSI=-50.5dBm;dphi=2.66;w=0.04;src=reader) 0.8020(RSSI=-49.5dBm;dphi=1.69;w=0.06;src=reader) 0.7920(RSSI=-48.0dBm;dphi=2.14;w=0.11;src=reader) 0.7920(RSSI=-47.5dBm;dphi=2.24;w=0.11;src=reader) 0.7860(RSSI=-49.0dBm;dphi=0.28;w=0.36;src=reader)
2026-05-15 10:56:33.455,1778813793455,10:56:33,2026-05-15 10:56:35.462,1778813795462,10:56:35,0.7922,1.67,-47.5,0.7930(RSSI=-50.5dBm;dphi=2.34;w=0.06;src=reader) 0.7950(RSSI=-48.0dBm;dphi=1.69;w=0.14;src=reader) 0.7900(RSSI=-47.5dBm;dphi=2.21;w=0.09;src=reader) 0.7950(RSSI=-48.5dBm;dphi=1.71;w=0.13;src=reader) 0.7910(RSSI=-48.0dBm;dphi=0.42;w=0.51;src=reader)
2026-05-15 10:56:37.404,1778813797404,10:56:37,2026-05-15 10:56:39.452,1778813799452,10:56:39,0.7914,0.66,-48.0,0.7890(RSSI=-49.0dBm;dphi=0.39;w=0.53;src=reader) 0.7900(RSSI=-49.0dBm;dphi=0.70;w=0.42;src=reader) 0.7940(RSSI=-48.5dBm;dphi=0.40;w=0.44;src=reader) 0.7880(RSSI=-48.0dBm;dphi=1.27;w=0.24;src=reader) 0.7980(RSSI=-49.5dBm;dphi=0.53;w=0.23;src=reader)
2026-05-15 10:56:41.353,1778813801353,10:56:41,2026-05-15 10:56:43.461,1778813803461,10:56:43,0.7966,1.83,-47.0,0.7910(RSSI=-48.0dBm;dphi=2.22;w=0.07;src=reader) 0.7810(RSSI=-47.0dBm;dphi=2.25;w=0.04;src=reader) 0.7940(RSSI=-48.0dBm;dphi=3.10;w=0.04;src=reader) 0.8000(RSSI=-48.0dBm;dphi=0.41;w=0.34;src=reader) 0.7960(RSSI=-48.0dBm;dphi=1.17;w=0.22;src=reader)
2026-05-15 10:56:45.330,1778813805330,10:56:45,2026-05-15 10:56:47.200,1778813807200,10:56:47,0.7937,1.16,-47.5,0.7970(RSSI=-50.5dBm;dphi=0.12;w=0.42;src=reader) 0.7950(RSSI=-47.5dBm;dphi=2.85;w=0.05;src=reader) 0.7870(RSSI=-48.5dBm;dphi=1.40;w=0.12;src=reader) 0.7940(RSSI=-48.5dBm;dphi=0.21;w=0.69;src=reader) 0.7840(RSSI=-49.5dBm;dphi=1.21;w=0.09;src=reader)
2026-05-15 10:56:49.301,1778813809301,10:56:49,2026-05-15 10:56:51.199,1778813811199,10:56:51,0.7885,1.64,-48.0,0.7880(RSSI=-49.0dBm;dphi=0.52;w=0.50;src=reader) 0.7880(RSSI=-48.0dBm;dphi=1.39;w=0.25;src=reader) 0.7890(RSSI=-48.5dBm;dphi=1.50;w=0.19;src=reader) 0.7880(RSSI=-49.0dBm;dphi=2.17;w=0.10;src=reader) 0.8010(RSSI=-48.0dBm;dphi=2.62;w=0.02;src=reader)
2026-05-15 10:56:53.249,1778813813249,10:56:53,2026-05-15 10:56:55.200,1778813815200,10:56:55,0.7941,1.80,-47.0,0.7790(RSSI=-47.0dBm;dphi=2.74;w=0.02;src=reader) 0.7960(RSSI=-49.5dBm;dphi=1.93;w=0.07;src=reader) 0.7930(RSSI=-47.5dBm;dphi=2.17;w=0.10;src=reader) 0.7960(RSSI=-47.0dBm;dphi=0.39;w=0.52;src=reader) 0.7790(RSSI=-47.5dBm;dphi=1.75;w=0.05;src=reader)
2026-05-15 10:56:57.152,1778813817152,10:56:57,2026-05-15 10:56:59.198,1778813819198,10:56:59,0.7867,0.99,-47.0,0.7910(RSSI=-48.5dBm;dphi=1.37;w=0.14;src=reader) 0.7870(RSSI=-48.5dBm;dphi=0.18;w=0.65;src=reader) 0.7870(RSSI=-49.5dBm;dphi=0.36;w=0.46;src=reader) 0.7850(RSSI=-47.0dBm;dphi=0.34;w=0.60;src=reader) 0.7920(RSSI=-49.5dBm;dphi=2.68;w=0.03;src=reader)
2026-05-15 10:57:01.101,1778813821101,10:57:01,2026-05-15 10:57:03.208,1778813823208,10:57:03,0.7874,1.63,-47.5,0.7850(RSSI=-50.5dBm;dphi=1.08;w=0.15;src=reader) 0.7890(RSSI=-49.5dBm;dphi=1.63;w=0.14;src=reader) 0.7860(RSSI=-48.0dBm;dphi=0.94;w=0.28;src=reader) 0.7900(RSSI=-47.5dBm;dphi=2.73;w=0.06;src=reader) 0.7910(RSSI=-49.5dBm;dphi=1.75;w=0.11;src=reader)
2026-05-15 10:57:05.077,1778813825077,10:57:05,2026-05-15 10:57:06.948,1778813826948,10:57:06,0.7894,1.81,-47.0,0.7840(RSSI=-47.5dBm;dphi=1.93;w=0.11;src=reader) 0.7920(RSSI=-47.0dBm;dphi=0.45;w=0.38;src=reader) 0.7860(RSSI=-49.5dBm;dphi=2.22;w=0.07;src=reader) 0.7860(RSSI=-49.0dBm;dphi=2.59;w=0.05;src=reader) 0.7900(RSSI=-49.5dBm;dphi=1.85;w=0.07;src=reader)
2026-05-15 10:57:08.999,1778813828999,10:57:08,2026-05-15 10:57:10.947,1778813830947,10:57:10,0.7854,1.84,-47.0,0.7900(RSSI=-48.0dBm;dphi=2.77;w=0.05;src=reader) 0.7830(RSSI=-47.0dBm;dphi=1.05;w=0.21;src=reader) 0.7890(RSSI=-50.0dBm;dphi=2.72;w=0.04;src=reader) 0.7820(RSSI=-50.0dBm;dphi=0.99;w=0.13;src=reader) 0.7910(RSSI=-49.5dBm;dphi=1.68;w=0.10;src=reader)
