MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:38:28.772,1781509108772,15:38:28,2026-06-15 15:38:30.774,1781509110774,15:38:30,0.7751,0.98,-30.5,0.7820(RSSI=-37.0dBm;dphi=2.16;w=0.03;src=reader) 0.7710(RSSI=-30.5dBm;dphi=0.07;w=0.47;src=reader) 0.7710(RSSI=-31.0dBm;dphi=0.50;w=0.28;src=reader) 0.7790(RSSI=-31.0dBm;dphi=0.26;w=0.71;src=reader) 0.7790(RSSI=-40.0dBm;dphi=1.91;w=0.03;src=reader)
2026-06-15 15:38:32.647,1781509112647,15:38:32,2026-06-15 15:38:34.531,1781509114531,15:38:34,0.7746,0.73,-32.5,0.7840(RSSI=-40.0dBm;dphi=1.15;w=0.04;src=reader) 0.7680(RSSI=-33.0dBm;dphi=1.14;w=0.16;src=reader) 0.7740(RSSI=-39.5dBm;dphi=0.23;w=0.23;src=reader) 0.7750(RSSI=-32.5dBm;dphi=0.50;w=0.60;src=reader) 0.7790(RSSI=-38.5dBm;dphi=0.61;w=0.14;src=reader)
2026-06-15 15:38:36.524,1781509116524,15:38:36,2026-06-15 15:38:38.521,1781509118521,15:38:38,0.7701,1.77,-30.5,0.7680(RSSI=-34.0dBm;dphi=2.27;w=0.05;src=reader) 0.7690(RSSI=-32.0dBm;dphi=1.89;w=0.11;src=reader) 0.7750(RSSI=-35.0dBm;dphi=3.07;w=0.01;src=reader) 0.7740(RSSI=-37.0dBm;dphi=1.58;w=0.05;src=reader) 0.7700(RSSI=-30.5dBm;dphi=0.06;w=0.94;src=reader)
2026-06-15 15:38:40.397,1781509120397,15:38:40,2026-06-15 15:38:42.271,1781509122271,15:38:42,0.7711,1.17,-31.0,0.7670(RSSI=-31.0dBm;dphi=0.49;w=0.33;src=reader) 0.7740(RSSI=-34.0dBm;dphi=2.70;w=0.04;src=reader) 0.7700(RSSI=-33.5dBm;dphi=0.71;w=0.23;src=reader) 0.7780(RSSI=-40.0dBm;dphi=0.63;w=0.08;src=reader) 0.7780(RSSI=-33.0dBm;dphi=1.33;w=0.13;src=reader)
2026-06-15 15:38:44.224,1781509124224,15:38:44,2026-06-15 15:38:46.270,1781509126270,15:38:46,0.7687,0.96,-30.5,0.7750(RSSI=-39.5dBm;dphi=0.25;w=0.10;src=reader) 0.7710(RSSI=-39.0dBm;dphi=0.75;w=0.09;src=reader) 0.7670(RSSI=-38.0dBm;dphi=0.79;w=0.12;src=reader) 0.7680(RSSI=-30.5dBm;dphi=1.09;w=0.34;src=reader) 0.7640(RSSI=-32.0dBm;dphi=1.93;w=0.08;src=reader)
2026-06-15 15:38:48.146,1781509128146,15:38:48,2026-06-15 15:38:50.020,1781509130020,15:38:50,0.7647,2.01,-34.0,0.7670(RSSI=-35.0dBm;dphi=3.06;w=0.04;src=reader) 0.7640(RSSI=-34.5dBm;dphi=0.21;w=0.57;src=reader) 0.7690(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader) 0.7690(RSSI=-35.5dBm;dphi=2.75;w=0.04;src=reader) 0.7650(RSSI=-34.0dBm;dphi=0.94;w=0.33;src=reader)
2026-06-15 15:38:51.898,1781509131898,15:38:51,2026-06-15 15:38:53.769,1781509133769,15:38:53,0.7659,0.94,-31.5,0.7660(RSSI=-35.0dBm;dphi=0.27;w=0.43;src=reader) 0.7640(RSSI=-32.0dBm;dphi=3.09;w=0.04;src=reader) 0.7640(RSSI=-31.5dBm;dphi=0.23;w=0.67;src=reader) 0.7670(RSSI=-31.5dBm;dphi=0.47;w=0.57;src=reader) 0.7740(RSSI=-39.0dBm;dphi=0.64;w=0.07;src=reader)
2026-06-15 15:38:55.718,1781509135718,15:38:55,2026-06-15 15:38:57.768,1781509137768,15:38:57,0.7653,1.59,-33.0,0.7600(RSSI=-33.0dBm;dphi=1.49;w=0.17;src=reader) 0.7760(RSSI=-40.0dBm;dphi=0.50;w=0.06;src=reader) 0.7580(RSSI=-37.0dBm;dphi=2.26;w=0.03;src=reader) 0.7630(RSSI=-40.0dBm;dphi=3.08;w=0.01;src=reader) 0.7730(RSSI=-40.0dBm;dphi=0.60;w=0.07;src=reader)
2026-06-15 15:38:59.647,1781509139647,15:38:59,2026-06-15 15:39:01.519,1781509141519,15:39:01,0.7640,1.90,-31.0,0.7490(RSSI=-31.0dBm;dphi=2.43;w=0.02;src=reader) 0.7640(RSSI=-37.0dBm;dphi=0.27;w=0.26;src=reader) 0.7700(RSSI=-39.5dBm;dphi=2.01;w=0.02;src=reader) 0.7730(RSSI=-35.0dBm;dphi=2.49;w=0.02;src=reader) 0.7650(RSSI=-39.0dBm;dphi=2.29;w=0.03;src=reader)
2026-06-15 15:39:03.393,1781509143393,15:39:03,2026-06-15 15:39:05.268,1781509145268,15:39:05,0.7689,1.62,-34.0,0.7700(RSSI=-39.5dBm;dphi=1.00;w=0.12;src=reader) 0.7630(RSSI=-38.5dBm;dphi=1.97;w=0.04;src=reader) 0.7730(RSSI=-38.0dBm;dphi=0.82;w=0.15;src=reader) 0.7680(RSSI=-34.0dBm;dphi=2.69;w=0.07;src=reader) 0.7650(RSSI=-36.0dBm;dphi=1.61;w=0.11;src=reader)
2026-06-15 15:39:07.143,1781509147143,15:39:07,2026-06-15 15:39:09.026,1781509149026,15:39:09,0.7658,1.40,-32.5,0.7560(RSSI=-39.5dBm;dphi=2.22;w=0.01;src=reader) 0.7670(RSSI=-35.5dBm;dphi=2.00;w=0.08;src=reader) 0.7680(RSSI=-40.0dBm;dphi=1.80;w=0.04;src=reader) 0.7640(RSSI=-33.0dBm;dphi=0.51;w=0.43;src=reader) 0.7670(RSSI=-32.5dBm;dphi=0.48;w=0.62;src=reader)
2026-06-15 15:39:11.117,1781509151117,15:39:11,2026-06-15 15:39:13.016,1781509153016,15:39:13,0.7678,1.44,-32.5,0.7660(RSSI=-38.0dBm;dphi=1.99;w=0.05;src=reader) 0.7580(RSSI=-32.5dBm;dphi=1.76;w=0.07;src=reader) 0.7680(RSSI=-40.0dBm;dphi=0.43;w=0.19;src=reader) 0.7760(RSSI=-39.5dBm;dphi=1.17;w=0.05;src=reader) 0.7770(RSSI=-36.5dBm;dphi=1.83;w=0.04;src=reader)
2026-06-15 15:39:14.891,1781509154891,15:39:14,2026-06-15 15:39:16.767,1781509156767,15:39:16,0.7652,2.46,-31.5,0.7710(RSSI=-38.0dBm;dphi=1.29;w=0.05;src=reader) 0.7610(RSSI=-34.0dBm;dphi=3.09;w=0.02;src=reader) 0.7640(RSSI=-38.5dBm;dphi=2.58;w=0.02;src=reader) 0.7600(RSSI=-34.0dBm;dphi=2.33;w=0.05;src=reader) 0.7670(RSSI=-31.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-15 15:39:18.642,1781509158642,15:39:18,2026-06-15 15:39:20.516,1781509160516,15:39:20,0.7592,0.98,-31.0,0.7650(RSSI=-39.0dBm;dphi=1.91;w=0.03;src=reader) 0.7600(RSSI=-37.0dBm;dphi=2.22;w=0.04;src=reader) 0.7580(RSSI=-31.0dBm;dphi=0.07;w=0.78;src=reader) 0.7470(RSSI=-31.5dBm;dphi=0.50;w=0.18;src=reader) 0.7660(RSSI=-31.5dBm;dphi=0.22;w=0.44;src=reader)
2026-06-15 15:39:22.567,1781509162567,15:39:22,2026-06-15 15:39:24.515,1781509164515,15:39:24,0.7635,1.14,-33.5,0.7640(RSSI=-34.0dBm;dphi=2.61;w=0.07;src=reader) 0.7690(RSSI=-39.5dBm;dphi=0.66;w=0.12;src=reader) 0.7560(RSSI=-33.5dBm;dphi=1.36;w=0.13;src=reader) 0.7660(RSSI=-39.5dBm;dphi=0.28;w=0.23;src=reader) 0.7610(RSSI=-39.0dBm;dphi=0.79;w=0.14;src=reader)
2026-06-15 15:39:26.394,1781509166394,15:39:26,2026-06-15 15:39:28.265,1781509168265,15:39:28,0.7583,1.30,-30.5,0.7620(RSSI=-38.0dBm;dphi=0.77;w=0.09;src=reader) 0.7580(RSSI=-30.5dBm;dphi=1.02;w=0.36;src=reader) 0.7490(RSSI=-32.5dBm;dphi=1.91;w=0.05;src=reader) 0.7700(RSSI=-39.5dBm;dphi=1.08;w=0.03;src=reader) 0.7570(RSSI=-35.0dBm;dphi=1.73;w=0.08;src=reader)
2026-06-15 15:39:30.143,1781509170143,15:39:30,2026-06-15 15:39:32.014,1781509172014,15:39:32,0.7566,2.91,-32.0,0.7620(RSSI=-38.5dBm;dphi=3.08;w=0.01;src=reader) 0.7590(RSSI=-36.0dBm;dphi=2.80;w=0.03;src=reader) 0.7600(RSSI=-39.5dBm;dphi=3.11;w=0.01;src=reader) 0.7540(RSSI=-35.0dBm;dphi=2.54;w=0.03;src=reader) 0.7530(RSSI=-32.0dBm;dphi=3.04;w=0.03;src=reader)
2026-06-15 15:39:33.892,1781509173892,15:39:33,2026-06-15 15:39:35.774,1781509175774,15:39:35,0.7597,1.95,-33.5,0.7570(RSSI=-39.5dBm;dphi=1.73;w=0.07;src=reader) 0.7630(RSSI=-38.5dBm;dphi=1.93;w=0.04;src=reader) 0.7660(RSSI=-37.5dBm;dphi=0.87;w=0.10;src=reader) 0.7460(RSSI=-33.5dBm;dphi=2.94;w=0.02;src=reader) 0.7550(RSSI=-35.5dBm;dphi=2.26;w=0.06;src=reader)
2026-06-15 15:39:37.639,1781509177639,15:39:37,2026-06-15 15:39:39.513,1781509179513,15:39:39,0.7546,1.39,-33.0,0.7600(RSSI=-39.5dBm;dphi=2.18;w=0.03;src=reader) 0.7560(RSSI=-36.0dBm;dphi=1.98;w=0.08;src=reader) 0.7610(RSSI=-40.0dBm;dphi=1.79;w=0.03;src=reader) 0.7530(RSSI=-33.0dBm;dphi=0.50;w=0.47;src=reader) 0.7550(RSSI=-33.0dBm;dphi=0.48;w=0.56;src=reader)
2026-06-15 15:39:41.387,1781509181387,15:39:41,2026-06-15 15:39:43.262,1781509183262,15:39:43,0.7507,1.44,-31.5,0.7480(RSSI=-38.0dBm;dphi=2.00;w=0.03;src=reader) 0.7490(RSSI=-31.5dBm;dphi=0.39;w=0.44;src=reader) 0.7590(RSSI=-39.5dBm;dphi=1.84;w=0.03;src=reader) 0.7720(RSSI=-39.5dBm;dphi=1.17;w=0.02;src=reader) 0.7540(RSSI=-36.5dBm;dphi=1.79;w=0.07;src=reader)
2026-06-15 15:39:45.261,1781509185261,15:39:45,2026-06-15 15:39:47.262,1781509187262,15:39:47,0.7550,1.69,-32.5,0.7550(RSSI=-39.5dBm;dphi=3.07;w=0.01;src=reader) 0.7540(RSSI=-32.5dBm;dphi=0.42;w=0.60;src=reader) 0.7690(RSSI=-38.5dBm;dphi=0.72;w=0.05;src=reader) 0.7490(RSSI=-34.0dBm;dphi=2.37;w=0.04;src=reader) 0.7560(RSSI=-32.5dBm;dphi=1.88;w=0.14;src=reader)
2026-06-15 15:39:49.140,1781509189140,15:39:49,2026-06-15 15:39:51.012,1781509191012,15:39:51,0.7619,1.38,-31.0,0.7480(RSSI=-35.0dBm;dphi=2.99;w=0.01;src=reader) 0.7540(RSSI=-37.0dBm;dphi=1.56;w=0.07;src=reader) 0.7740(RSSI=-31.0dBm;dphi=0.05;w=0.18;src=reader) 0.7550(RSSI=-36.0dBm;dphi=1.36;w=0.11;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.93;w=0.17;src=reader)
2026-06-15 15:39:52.890,1781509192890,15:39:52,2026-06-15 15:39:54.761,1781509194761,15:39:54,0.7540,0.80,-32.0,0.7530(RSSI=-34.5dBm;dphi=0.67;w=0.34;src=reader) 0.7410(RSSI=-32.0dBm;dphi=2.08;w=0.04;src=reader) 0.7620(RSSI=-32.0dBm;dphi=0.25;w=0.35;src=reader) 0.7390(RSSI=-32.0dBm;dphi=0.48;w=0.18;src=reader) 0.7660(RSSI=-38.5dBm;dphi=0.53;w=0.06;src=reader)
2026-06-15 15:39:56.635,1781509196635,15:39:56,2026-06-15 15:39:58.509,1781509198509,15:39:58,0.7544,1.34,-33.5,0.7450(RSSI=-33.5dBm;dphi=1.52;w=0.08;src=reader) 0.7620(RSSI=-39.5dBm;dphi=0.47;w=0.15;src=reader) 0.7570(RSSI=-37.0dBm;dphi=2.25;w=0.06;src=reader) 0.7510(RSSI=-36.0dBm;dphi=0.63;w=0.21;src=reader) 0.7570(RSSI=-39.5dBm;dphi=1.82;w=0.06;src=reader)
2026-06-15 15:40:00.389,1781509200389,15:40:00,2026-06-15 15:40:02.270,1781509202270,15:40:02,0.7467,1.86,-31.0,0.7490(RSSI=-31.0dBm;dphi=2.49;w=0.07;src=reader) 0.7460(RSSI=-33.0dBm;dphi=2.85;w=0.04;src=reader) 0.7530(RSSI=-38.0dBm;dphi=1.99;w=0.02;src=reader) 0.7430(RSSI=-32.5dBm;dphi=1.74;w=0.10;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.21;w=0.21;src=reader)
2026-06-15 15:40:04.136,1781509204136,15:40:04,2026-06-15 15:40:06.018,1781509206018,15:40:06,0.7564,1.40,-32.5,0.7500(RSSI=-39.0dBm;dphi=1.83;w=0.03;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.80;w=0.09;src=reader) 0.7580(RSSI=-37.5dBm;dphi=1.29;w=0.12;src=reader) 0.7510(RSSI=-32.5dBm;dphi=1.34;w=0.14;src=reader) 0.7610(RSSI=-38.5dBm;dphi=0.74;w=0.14;src=reader)
2026-06-15 15:40:07.886,1781509207886,15:40:07,2026-06-15 15:40:09.769,1781509209769,15:40:09,0.7470,1.76,-31.0,0.7530(RSSI=-34.0dBm;dphi=2.37;w=0.06;src=reader) 0.7430(RSSI=-31.5dBm;dphi=2.99;w=0.02;src=reader) 0.7640(RSSI=-35.5dBm;dphi=1.83;w=0.03;src=reader) 0.7530(RSSI=-37.0dBm;dphi=1.52;w=0.08;src=reader) 0.7440(RSSI=-31.0dBm;dphi=0.08;w=0.42;src=reader)
2026-06-15 15:40:11.638,1781509211638,15:40:11,2026-06-15 15:40:13.510,1781509213510,15:40:13,0.7525,1.06,-32.0,0.7500(RSSI=-36.0dBm;dphi=1.37;w=0.13;src=reader) 0.7480(RSSI=-34.5dBm;dphi=0.90;w=0.23;src=reader) 0.7500(RSSI=-34.5dBm;dphi=0.71;w=0.33;src=reader) 0.7490(RSSI=-32.0dBm;dphi=2.09;w=0.11;src=reader) 0.7610(RSSI=-32.0dBm;dphi=0.23;w=0.30;src=reader)
2026-06-15 15:40:15.384,1781509215384,15:40:15,2026-06-15 15:40:17.258,1781509217258,15:40:17,0.7562,1.05,-32.0,0.7560(RSSI=-32.0dBm;dphi=0.47;w=0.63;src=reader) 0.7590(RSSI=-38.5dBm;dphi=0.57;w=0.15;src=reader) 0.7380(RSSI=-33.5dBm;dphi=1.51;w=0.04;src=reader) 0.7610(RSSI=-39.0dBm;dphi=0.49;w=0.12;src=reader) 0.7470(RSSI=-37.0dBm;dphi=2.22;w=0.02;src=reader)
2026-06-15 15:40:19.134,1781509219134,15:40:19,2026-06-15 15:40:21.007,1781509221007,15:40:21,0.7425,1.95,-31.0,0.7400(RSSI=-35.5dBm;dphi=0.62;w=0.18;src=reader) 0.7620(RSSI=-39.5dBm;dphi=1.80;w=0.01;src=reader) 0.7440(RSSI=-31.0dBm;dphi=2.47;w=0.08;src=reader) 0.7410(RSSI=-33.0dBm;dphi=2.84;w=0.03;src=reader) 0.7500(RSSI=-37.5dBm;dphi=2.02;w=0.03;src=reader)
2026-06-15 15:40:22.883,1781509222883,15:40:22,2026-06-15 15:40:24.758,1781509224758,15:40:24,0.7514,1.38,-32.5,0.7470(RSSI=-32.5dBm;dphi=1.80;w=0.12;src=reader) 0.7540(RSSI=-38.5dBm;dphi=0.20;w=0.23;src=reader) 0.7450(RSSI=-39.0dBm;dphi=1.82;w=0.03;src=reader) 0.7510(RSSI=-36.5dBm;dphi=1.78;w=0.09;src=reader) 0.7530(RSSI=-37.5dBm;dphi=1.28;w=0.10;src=reader)
2026-06-15 15:40:26.635,1781509226635,15:40:26,2026-06-15 15:40:28.517,1781509228517,15:40:28,0.7468,1.86,-32.5,0.7430(RSSI=-32.5dBm;dphi=1.36;w=0.15;src=reader) 0.7530(RSSI=-38.0dBm;dphi=0.75;w=0.13;src=reader) 0.7490(RSSI=-34.5dBm;dphi=2.39;w=0.07;src=reader) 0.7400(RSSI=-32.5dBm;dphi=1.85;w=0.07;src=reader) 0.7500(RSSI=-35.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-15 15:40:30.383,1781509230383,15:40:30,2026-06-15 15:40:32.266,1781509232266,15:40:32,0.7473,1.38,-35.0,0.7480(RSSI=-37.0dBm;dphi=1.52;w=0.13;src=reader) 0.7560(RSSI=-38.0dBm;dphi=1.48;w=0.08;src=reader) 0.7510(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.7500(RSSI=-35.0dBm;dphi=0.91;w=0.40;src=reader) 0.7420(RSSI=-35.0dBm;dphi=0.23;w=0.39;src=reader)
2026-06-15 15:40:34.133,1781509234133,15:40:34,2026-06-15 15:40:36.005,1781509236005,15:40:36,0.7478,1.52,-32.0,0.7470(RSSI=-32.0dBm;dphi=3.01;w=0.05;src=reader) 0.7500(RSSI=-32.0dBm;dphi=0.23;w=0.61;src=reader) 0.7450(RSSI=-32.5dBm;dphi=0.46;w=0.49;src=reader) 0.7500(RSSI=-37.5dBm;dphi=0.90;w=0.12;src=reader) 0.7420(RSSI=-33.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-15 15:40:37.881,1781509237881,15:40:37,2026-06-15 15:40:39.755,1781509239755,15:40:39,0.7425,1.05,-33.5,0.7460(RSSI=-39.0dBm;dphi=0.50;w=0.24;src=reader) 0.7430(RSSI=-39.0dBm;dphi=0.45;w=0.20;src=reader) 0.7480(RSSI=-36.0dBm;dphi=2.00;w=0.07;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.76;w=0.06;src=reader) 0.7350(RSSI=-33.5dBm;dphi=0.53;w=0.22;src=reader)
2026-06-15 15:40:41.630,1781509241630,15:40:41,2026-06-15 15:40:43.503,1781509243503,15:40:43,0.7415,1.19,-32.0,0.7430(RSSI=-33.5dBm;dphi=0.47;w=0.45;src=reader) 0.7440(RSSI=-37.5dBm;dphi=2.03;w=0.05;src=reader) 0.7380(RSSI=-32.0dBm;dphi=0.42;w=0.38;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.81;w=0.04;src=reader) 0.7460(RSSI=-38.5dBm;dphi=1.21;w=0.08;src=reader)
2026-06-15 15:40:45.207,1781509245207,15:40:45,2026-06-15 15:40:47.004,1781509247004,15:40:47,0.7404,0.79,-31.0,0.7370(RSSI=-34.0dBm;dphi=1.13;w=0.15;src=reader) 0.7400(RSSI=-39.0dBm;dphi=0.28;w=0.20;src=reader) 0.7600(RSSI=-33.0dBm;dphi=0.44;w=0.08;src=reader) 0.7460(RSSI=-37.5dBm;dphi=1.18;w=0.06;src=reader) 0.7360(RSSI=-31.0dBm;dphi=0.92;w=0.28;src=reader)
2026-06-15 15:40:48.881,1781509248881,15:40:48,2026-06-15 15:40:50.762,1781509250762,15:40:50,0.7452,1.75,-33.0,0.7470(RSSI=-33.0dBm;dphi=1.91;w=0.15;src=reader) 0.7460(RSSI=-38.5dBm;dphi=1.04;w=0.13;src=reader) 0.7340(RSSI=-35.0dBm;dphi=1.72;w=0.04;src=reader) 0.7470(RSSI=-39.5dBm;dphi=2.98;w=0.02;src=reader) 0.7670(RSSI=-52.0dBm;dphi=1.12;w=0.00;src=reader)
2026-06-15 15:40:52.630,1781509252630,15:40:52,2026-06-15 15:40:54.502,1781509254502,15:40:54,0.7526,1.96,-44.0,0.7570(RSSI=-45.5dBm;dphi=2.21;w=0.07;src=reader) 0.7550(RSSI=-44.0dBm;dphi=2.51;w=0.08;src=reader) 0.7530(RSSI=-44.5dBm;dphi=2.31;w=0.08;src=reader) 0.7490(RSSI=-44.0dBm;dphi=0.80;w=0.26;src=reader) 0.7560(RSSI=-44.5dBm;dphi=1.96;w=0.12;src=reader)
2026-06-15 15:40:56.503,1781509256503,15:40:56,2026-06-15 15:40:58.501,1781509258501,15:40:58,0.7540,1.95,-41.0,0.7540(RSSI=-44.5dBm;dphi=0.83;w=0.24;src=reader) 0.7540(RSSI=-43.5dBm;dphi=2.52;w=0.05;src=reader) 0.7550(RSSI=-44.0dBm;dphi=1.61;w=0.11;src=reader) 0.7590(RSSI=-43.5dBm;dphi=2.23;w=0.05;src=reader) 0.7410(RSSI=-41.0dBm;dphi=2.57;w=0.02;src=reader)
2026-06-15 15:41:00.379,1781509260379,15:41:00,2026-06-15 15:41:02.251,1781509262251,15:41:02,0.7522,0.96,-41.5,0.7570(RSSI=-44.5dBm;dphi=1.45;w=0.10;src=reader) 0.7560(RSSI=-43.0dBm;dphi=0.98;w=0.22;src=reader) 0.7470(RSSI=-43.0dBm;dphi=0.42;w=0.30;src=reader) 0.7500(RSSI=-41.5dBm;dphi=1.75;w=0.13;src=reader) 0.7530(RSSI=-42.0dBm;dphi=0.20;w=0.76;src=reader)
2026-06-15 15:41:04.127,1781509264127,15:41:04,2026-06-15 15:41:06.001,1781509266001,15:41:06,0.7506,1.09,-43.0,0.7490(RSSI=-44.0dBm;dphi=1.32;w=0.21;src=reader) 0.7470(RSSI=-43.0dBm;dphi=1.58;w=0.16;src=reader) 0.7510(RSSI=-43.0dBm;dphi=1.12;w=0.30;src=reader) 0.7500(RSSI=-44.5dBm;dphi=0.55;w=0.45;src=reader) 0.7580(RSSI=-45.0dBm;dphi=0.88;w=0.15;src=reader)
2026-06-15 15:41:07.877,1781509267877,15:41:07,2026-06-15 15:41:09.750,1781509269750,15:41:09,0.7551,1.10,-41.5,0.7580(RSSI=-44.0dBm;dphi=0.62;w=0.27;src=reader) 0.7550(RSSI=-41.5dBm;dphi=0.58;w=0.56;src=reader) 0.7480(RSSI=-42.5dBm;dphi=1.69;w=0.08;src=reader) 0.7550(RSSI=-44.5dBm;dphi=0.80;w=0.27;src=reader) 0.7540(RSSI=-44.0dBm;dphi=1.83;w=0.10;src=reader)
2026-06-15 15:41:11.626,1781509271626,15:41:11,2026-06-15 15:41:13.500,1781509273500,15:41:13,0.7483,2.35,-44.0,0.7560(RSSI=-44.5dBm;dphi=3.09;w=0.02;src=reader) 0.7500(RSSI=-45.0dBm;dphi=1.62;w=0.14;src=reader) 0.7470(RSSI=-45.0dBm;dphi=1.94;w=0.11;src=reader) 0.7440(RSSI=-44.0dBm;dphi=2.57;w=0.05;src=reader) 0.7480(RSSI=-44.5dBm;dphi=2.51;w=0.07;src=reader)
2026-06-15 15:41:15.374,1781509275374,15:41:15,2026-06-15 15:41:17.249,1781509277249,15:41:17,0.7504,1.58,-44.0,0.7490(RSSI=-44.0dBm;dphi=1.17;w=0.28;src=reader) 0.7560(RSSI=-44.5dBm;dphi=1.98;w=0.07;src=reader) 0.7500(RSSI=-45.0dBm;dphi=0.88;w=0.35;src=reader) 0.7500(RSSI=-44.0dBm;dphi=2.45;w=0.09;src=reader) 0.7510(RSSI=-44.5dBm;dphi=1.42;w=0.20;src=reader)
2026-06-15 15:41:19.125,1781509279125,15:41:19,2026-06-15 15:41:20.998,1781509280998,15:41:20,0.7535,1.59,-42.0,0.7490(RSSI=-43.5dBm;dphi=2.19;w=0.06;src=reader) 0.7520(RSSI=-42.0dBm;dphi=2.49;w=0.08;src=reader) 0.7550(RSSI=-43.5dBm;dphi=1.53;w=0.14;src=reader) 0.7550(RSSI=-44.0dBm;dphi=0.93;w=0.24;src=reader) 0.7530(RSSI=-42.5dBm;dphi=0.82;w=0.40;src=reader)
2026-06-15 15:41:22.877,1781509282877,15:41:22,2026-06-15 15:41:24.748,1781509284748,15:41:24,0.7412,1.49,-34.5,0.7430(RSSI=-34.5dBm;dphi=2.41;w=0.08;src=reader) 0.7400(RSSI=-35.0dBm;dphi=0.24;w=0.61;src=reader) 0.7330(RSSI=-37.0dBm;dphi=2.54;w=0.02;src=reader) 0.7490(RSSI=-41.0dBm;dphi=0.80;w=0.08;src=reader) 0.7420(RSSI=-36.0dBm;dphi=1.48;w=0.18;src=reader)
2026-06-15 15:41:26.499,1781509286499,15:41:26,2026-06-15 15:41:28.248,1781509288248,15:41:28,0.7416,1.58,-35.0,0.7420(RSSI=-35.0dBm;dphi=1.58;w=0.19;src=reader) 0.7440(RSSI=-40.0dBm;dphi=0.57;w=0.19;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.79;w=0.20;src=reader) 0.7410(RSSI=-40.5dBm;dphi=2.83;w=0.02;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.13;w=0.05;src=reader)
2026-06-15 15:41:30.125,1781509290125,15:41:30,2026-06-15 15:41:32.007,1781509292007,15:41:32,0.7378,1.34,-33.5,0.7310(RSSI=-40.5dBm;dphi=2.93;w=0.01;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.64;w=0.10;src=reader) 0.7390(RSSI=-33.5dBm;dphi=2.40;w=0.07;src=reader) 0.7430(RSSI=-38.5dBm;dphi=0.10;w=0.21;src=reader) 0.7360(RSSI=-39.0dBm;dphi=0.65;w=0.21;src=reader)
2026-06-15 15:41:33.872,1781509293872,15:41:33,2026-06-15 15:41:35.746,1781509295746,15:41:35,0.7410,1.66,-35.5,0.7350(RSSI=-35.5dBm;dphi=1.80;w=0.09;src=reader) 0.7390(RSSI=-41.0dBm;dphi=0.45;w=0.20;src=reader) 0.7470(RSSI=-41.0dBm;dphi=1.37;w=0.06;src=reader) 0.7480(RSSI=-38.5dBm;dphi=1.56;w=0.07;src=reader) 0.7420(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-15 15:41:37.622,1781509297622,15:41:37,2026-06-15 15:41:39.496,1781509299496,15:41:39,0.7365,1.47,-34.0,0.7370(RSSI=-35.5dBm;dphi=0.50;w=0.47;src=reader) 0.7370(RSSI=-39.5dBm;dphi=0.71;w=0.20;src=reader) 0.7360(RSSI=-34.0dBm;dphi=1.36;w=0.24;src=reader) 0.7340(RSSI=-35.5dBm;dphi=1.85;w=0.09;src=reader) 0.7380(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader)
2026-06-15 15:41:41.299,1781509301299,15:41:41,2026-06-15 15:41:42.995,1781509302995,15:41:42,0.7404,2.31,-37.0,0.7410(RSSI=-37.0dBm;dphi=0.20;w=0.68;src=reader) 0.7390(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader) 0.7360(RSSI=-38.0dBm;dphi=2.76;w=0.04;src=reader) 0.7450(RSSI=-40.0dBm;dphi=3.06;w=0.02;src=reader) 0.7370(RSSI=-37.0dBm;dphi=2.41;w=0.08;src=reader)
2026-06-15 15:41:44.871,1781509304871,15:41:44,2026-06-15 15:41:46.744,1781509306744,15:41:46,0.7368,1.75,-36.5,0.7400(RSSI=-39.5dBm;dphi=2.18;w=0.07;src=reader) 0.7400(RSSI=-40.5dBm;dphi=1.02;w=0.19;src=reader) 0.7470(RSSI=-39.5dBm;dphi=2.07;w=0.04;src=reader) 0.7290(RSSI=-39.0dBm;dphi=0.40;w=0.16;src=reader) 0.7380(RSSI=-36.5dBm;dphi=3.10;w=0.04;src=reader)
