MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:12:48.320,1778829168320,15:12:48,2026-05-15 15:12:50.425,1778829170425,15:12:50,0.7788,1.53,-37.0,0.7850(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader) 0.7800(RSSI=-37.5dBm;dphi=0.45;w=0.50;src=reader) 0.7780(RSSI=-37.5dBm;dphi=1.18;w=0.28;src=reader) 0.7780(RSSI=-37.0dBm;dphi=0.36;w=0.70;src=reader) 0.7780(RSSI=-38.5dBm;dphi=2.73;w=0.05;src=reader)
2026-05-15 15:12:52.292,1778829172292,15:12:52,2026-05-15 15:12:54.164,1778829174164,15:12:54,0.7828,0.62,-37.0,0.7840(RSSI=-38.5dBm;dphi=0.79;w=0.35;src=reader) 0.7850(RSSI=-37.5dBm;dphi=0.04;w=0.81;src=reader) 0.7770(RSSI=-37.5dBm;dphi=0.79;w=0.23;src=reader) 0.7790(RSSI=-37.0dBm;dphi=0.48;w=0.41;src=reader) 0.7850(RSSI=-38.5dBm;dphi=1.02;w=0.26;src=reader)
2026-05-15 15:12:56.164,1778829176164,15:12:56,2026-05-15 15:12:58.164,1778829178164,15:12:58,0.7806,1.61,-37.5,0.7840(RSSI=-38.0dBm;dphi=1.58;w=0.17;src=reader) 0.7770(RSSI=-37.5dBm;dphi=1.85;w=0.09;src=reader) 0.7830(RSSI=-39.0dBm;dphi=1.23;w=0.23;src=reader) 0.7870(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.7780(RSSI=-38.0dBm;dphi=0.43;w=0.39;src=reader)
2026-05-15 15:13:00.038,1778829180038,15:13:00,2026-05-15 15:13:01.913,1778829181913,15:13:01,0.7803,1.02,-37.0,0.7800(RSSI=-38.0dBm;dphi=1.20;w=0.25;src=reader) 0.7830(RSSI=-37.0dBm;dphi=0.34;w=0.55;src=reader) 0.7810(RSSI=-38.5dBm;dphi=2.77;w=0.04;src=reader) 0.7750(RSSI=-39.0dBm;dphi=0.77;w=0.22;src=reader) 0.7800(RSSI=-38.0dBm;dphi=0.02;w=0.83;src=reader)
2026-05-15 15:13:04.012,1778829184012,15:13:04,2026-05-15 15:13:05.912,1778829185912,15:13:05,0.7775,1.02,-37.0,0.7750(RSSI=-37.5dBm;dphi=0.75;w=0.33;src=reader) 0.7780(RSSI=-37.0dBm;dphi=0.52;w=0.60;src=reader) 0.7780(RSSI=-38.5dBm;dphi=0.94;w=0.30;src=reader) 0.7800(RSSI=-38.0dBm;dphi=1.71;w=0.13;src=reader) 0.7780(RSSI=-37.5dBm;dphi=1.17;w=0.28;src=reader)
2026-05-15 15:13:07.816,1778829187816,15:13:07,2026-05-15 15:13:09.912,1778829189912,15:13:09,0.7745,1.39,-36.5,0.7770(RSSI=-39.0dBm;dphi=1.97;w=0.08;src=reader) 0.7750(RSSI=-38.0dBm;dphi=2.90;w=0.04;src=reader) 0.7850(RSSI=-37.5dBm;dphi=0.54;w=0.21;src=reader) 0.7740(RSSI=-38.0dBm;dphi=1.20;w=0.21;src=reader) 0.7690(RSSI=-36.5dBm;dphi=0.35;w=0.42;src=reader)
2026-05-15 15:13:11.788,1778829191788,15:13:11,2026-05-15 15:13:13.661,1778829193661,15:13:13,0.7774,0.80,-37.0,0.7750(RSSI=-38.0dBm;dphi=2.26;w=0.08;src=reader) 0.7810(RSSI=-38.5dBm;dphi=0.45;w=0.32;src=reader) 0.7790(RSSI=-37.5dBm;dphi=0.04;w=0.69;src=reader) 0.7740(RSSI=-37.5dBm;dphi=0.75;w=0.37;src=reader) 0.7760(RSSI=-37.0dBm;dphi=0.48;w=0.62;src=reader)
2026-05-15 15:13:15.558,1778829195558,15:13:15,2026-05-15 15:13:17.661,1778829197661,15:13:17,0.7742,1.75,-37.0,0.7770(RSSI=-38.5dBm;dphi=0.99;w=0.24;src=reader) 0.7700(RSSI=-37.0dBm;dphi=0.97;w=0.25;src=reader) 0.7750(RSSI=-37.5dBm;dphi=1.87;w=0.14;src=reader) 0.7840(RSSI=-39.0dBm;dphi=1.99;w=0.04;src=reader) 0.7640(RSSI=-38.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-15 15:13:19.535,1778829199535,15:13:19,2026-05-15 15:13:21.410,1778829201410,15:13:21,0.7727,1.30,-37.0,0.7630(RSSI=-37.5dBm;dphi=0.50;w=0.20;src=reader) 0.7750(RSSI=-37.0dBm;dphi=1.70;w=0.18;src=reader) 0.7780(RSSI=-39.0dBm;dphi=1.89;w=0.08;src=reader) 0.7770(RSSI=-38.0dBm;dphi=1.93;w=0.10;src=reader) 0.7740(RSSI=-38.5dBm;dphi=0.47;w=0.45;src=reader)
2026-05-15 15:13:23.285,1778829203285,15:13:23,2026-05-15 15:13:25.160,1778829205160,15:13:25,0.7744,1.20,-36.5,0.7760(RSSI=-37.5dBm;dphi=0.01;w=0.71;src=reader) 0.7740(RSSI=-38.0dBm;dphi=0.70;w=0.39;src=reader) 0.7720(RSSI=-36.5dBm;dphi=0.90;w=0.34;src=reader) 0.7710(RSSI=-37.0dBm;dphi=2.69;w=0.05;src=reader) 0.7740(RSSI=-36.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-15 15:13:27.266,1778829207266,15:13:27,2026-05-15 15:13:29.169,1778829209169,15:13:29,0.7737,1.68,-36.5,0.7810(RSSI=-37.5dBm;dphi=1.91;w=0.07;src=reader) 0.7740(RSSI=-38.5dBm;dphi=1.94;w=0.09;src=reader) 0.7670(RSSI=-36.5dBm;dphi=0.70;w=0.25;src=reader) 0.7750(RSSI=-36.5dBm;dphi=2.41;w=0.09;src=reader) 0.7810(RSSI=-37.0dBm;dphi=1.42;w=0.13;src=reader)
2026-05-15 15:13:31.040,1778829211040,15:13:31,2026-05-15 15:13:32.919,1778829212919,15:13:32,0.7734,1.13,-36.5,0.7820(RSSI=-39.0dBm;dphi=1.93;w=0.05;src=reader) 0.7770(RSSI=-38.0dBm;dphi=1.91;w=0.10;src=reader) 0.7730(RSSI=-36.5dBm;dphi=0.49;w=0.52;src=reader) 0.7750(RSSI=-38.5dBm;dphi=0.83;w=0.31;src=reader) 0.7700(RSSI=-38.0dBm;dphi=0.50;w=0.31;src=reader)
2026-05-15 15:13:35.007,1778829215007,15:13:35,2026-05-15 15:13:36.908,1778829216908,15:13:36,0.7734,1.94,-36.5,0.7740(RSSI=-36.5dBm;dphi=0.92;w=0.40;src=reader) 0.7760(RSSI=-36.5dBm;dphi=2.73;w=0.05;src=reader) 0.7740(RSSI=-36.5dBm;dphi=1.74;w=0.18;src=reader) 0.7770(RSSI=-37.5dBm;dphi=2.65;w=0.05;src=reader) 0.7680(RSSI=-36.5dBm;dphi=1.64;w=0.12;src=reader)
2026-05-15 15:13:38.783,1778829218783,15:13:38,2026-05-15 15:13:40.658,1778829220658,15:13:40,0.7700,1.67,-36.0,0.7650(RSSI=-36.5dBm;dphi=2.77;w=0.04;src=reader) 0.7660(RSSI=-36.0dBm;dphi=2.48;w=0.07;src=reader) 0.7690(RSSI=-38.0dBm;dphi=0.51;w=0.39;src=reader) 0.7680(RSSI=-37.0dBm;dphi=2.16;w=0.10;src=reader) 0.7730(RSSI=-37.0dBm;dphi=0.42;w=0.36;src=reader)
2026-05-15 15:13:42.607,1778829222607,15:13:42,2026-05-15 15:13:44.657,1778829224657,15:13:44,0.7644,2.20,-36.0,0.7670(RSSI=-36.5dBm;dphi=2.60;w=0.07;src=reader) 0.7600(RSSI=-38.5dBm;dphi=0.73;w=0.17;src=reader) 0.7660(RSSI=-36.0dBm;dphi=2.01;w=0.12;src=reader) 0.7750(RSSI=-38.5dBm;dphi=2.80;w=0.02;src=reader) 0.7680(RSSI=-37.0dBm;dphi=2.86;w=0.04;src=reader)
2026-05-15 15:13:46.539,1778829226539,15:13:46,2026-05-15 15:13:48.417,1778829228417,15:13:48,0.7705,1.38,-36.0,0.7720(RSSI=-37.5dBm;dphi=1.87;w=0.12;src=reader) 0.7660(RSSI=-37.5dBm;dphi=0.73;w=0.22;src=reader) 0.7650(RSSI=-36.0dBm;dphi=2.10;w=0.07;src=reader) 0.7790(RSSI=-38.5dBm;dphi=1.69;w=0.07;src=reader) 0.7720(RSSI=-38.0dBm;dphi=0.52;w=0.43;src=reader)
2026-05-15 15:13:50.284,1778829230284,15:13:50,2026-05-15 15:13:52.156,1778829232156,15:13:52,0.7656,2.02,-37.0,0.7770(RSSI=-38.0dBm;dphi=1.90;w=0.04;src=reader) 0.7690(RSSI=-37.0dBm;dphi=2.15;w=0.08;src=reader) 0.7650(RSSI=-39.0dBm;dphi=0.55;w=0.41;src=reader) 0.7550(RSSI=-37.0dBm;dphi=2.87;w=0.02;src=reader) 0.7580(RSSI=-37.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-15 15:13:54.205,1778829234205,15:13:54,2026-05-15 15:13:56.156,1778829236156,15:13:56,0.7692,1.63,-36.0,0.7710(RSSI=-36.0dBm;dphi=1.64;w=0.16;src=reader) 0.7680(RSSI=-37.0dBm;dphi=2.60;w=0.06;src=reader) 0.7700(RSSI=-39.0dBm;dphi=0.99;w=0.21;src=reader) 0.7670(RSSI=-36.0dBm;dphi=1.90;w=0.13;src=reader) 0.7690(RSSI=-36.0dBm;dphi=1.02;w=0.36;src=reader)
2026-05-15 15:13:58.030,1778829238030,15:13:58,2026-05-15 15:13:59.905,1778829239905,15:13:59,0.7694,1.97,-36.0,0.7690(RSSI=-36.0dBm;dphi=1.72;w=0.14;src=reader) 0.7730(RSSI=-37.5dBm;dphi=0.62;w=0.23;src=reader) 0.7660(RSSI=-38.5dBm;dphi=2.44;w=0.06;src=reader) 0.7650(RSSI=-36.5dBm;dphi=2.44;w=0.07;src=reader) 0.7620(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-15 15:14:01.779,1778829241779,15:14:01,2026-05-15 15:14:03.654,1778829243654,15:14:03,0.7643,1.34,-36.0,0.7640(RSSI=-36.0dBm;dphi=1.42;w=0.24;src=reader) 0.7640(RSSI=-38.0dBm;dphi=2.79;w=0.04;src=reader) 0.7650(RSSI=-36.5dBm;dphi=0.93;w=0.33;src=reader) 0.7650(RSSI=-37.0dBm;dphi=0.29;w=0.58;src=reader) 0.7620(RSSI=-36.5dBm;dphi=1.25;w=0.22;src=reader)
2026-05-15 15:14:05.657,1778829245657,15:14:05,2026-05-15 15:14:07.665,1778829247665,15:14:07,0.7664,1.25,-37.0,0.7680(RSSI=-37.0dBm;dphi=0.47;w=0.57;src=reader) 0.7620(RSSI=-38.0dBm;dphi=0.95;w=0.21;src=reader) 0.7680(RSSI=-37.5dBm;dphi=1.68;w=0.16;src=reader) 0.7670(RSSI=-37.0dBm;dphi=1.98;w=0.14;src=reader) 0.7650(RSSI=-38.5dBm;dphi=1.15;w=0.21;src=reader)
2026-05-15 15:14:09.533,1778829249533,15:14:09,2026-05-15 15:14:11.403,1778829251403,15:14:11,0.7622,1.78,-37.0,0.7670(RSSI=-37.0dBm;dphi=2.93;w=0.03;src=reader) 0.7660(RSSI=-38.0dBm;dphi=0.47;w=0.34;src=reader) 0.7570(RSSI=-37.0dBm;dphi=1.13;w=0.23;src=reader) 0.7600(RSSI=-38.0dBm;dphi=2.51;w=0.06;src=reader) 0.7610(RSSI=-38.0dBm;dphi=1.89;w=0.13;src=reader)
2026-05-15 15:14:13.277,1778829253277,15:14:13,2026-05-15 15:14:15.153,1778829255153,15:14:15,0.7624,1.01,-35.5,0.7630(RSSI=-38.0dBm;dphi=0.55;w=0.38;src=reader) 0.7620(RSSI=-36.5dBm;dphi=0.06;w=0.73;src=reader) 0.7590(RSSI=-37.5dBm;dphi=0.72;w=0.24;src=reader) 0.7650(RSSI=-36.5dBm;dphi=0.99;w=0.26;src=reader) 0.7690(RSSI=-35.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-15 15:14:17.025,1778829257025,15:14:17,2026-05-15 15:14:18.902,1778829258902,15:14:18,0.7611,2.23,-35.5,0.7600(RSSI=-36.0dBm;dphi=1.71;w=0.13;src=reader) 0.7630(RSSI=-37.0dBm;dphi=2.61;w=0.06;src=reader) 0.7520(RSSI=-36.0dBm;dphi=1.68;w=0.07;src=reader) 0.7670(RSSI=-36.5dBm;dphi=2.68;w=0.04;src=reader) 0.7690(RSSI=-35.5dBm;dphi=2.45;w=0.05;src=reader)
2026-05-15 15:14:21.001,1778829261001,15:14:21,2026-05-15 15:14:22.902,1778829262902,15:14:22,0.7631,1.71,-36.0,0.7620(RSSI=-37.5dBm;dphi=0.48;w=0.48;src=reader) 0.7650(RSSI=-36.5dBm;dphi=2.13;w=0.08;src=reader) 0.7650(RSSI=-37.0dBm;dphi=0.45;w=0.42;src=reader) 0.7590(RSSI=-36.0dBm;dphi=2.63;w=0.06;src=reader) 0.7590(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader)
2026-05-15 15:14:24.781,1778829264781,15:14:24,2026-05-15 15:14:26.661,1778829266661,15:14:26,0.7630,2.09,-35.5,0.7660(RSSI=-35.5dBm;dphi=1.62;w=0.18;src=reader) 0.7650(RSSI=-39.0dBm;dphi=2.87;w=0.03;src=reader) 0.7680(RSSI=-37.0dBm;dphi=2.91;w=0.03;src=reader) 0.7640(RSSI=-36.5dBm;dphi=1.93;w=0.11;src=reader) 0.7570(RSSI=-36.0dBm;dphi=1.14;w=0.15;src=reader)
2026-05-15 15:14:28.533,1778829268533,15:14:28,2026-05-15 15:14:30.400,1778829270400,15:14:30,0.7568,1.93,-36.5,0.7550(RSSI=-36.5dBm;dphi=1.77;w=0.14;src=reader) 0.7580(RSSI=-38.5dBm;dphi=1.81;w=0.11;src=reader) 0.7570(RSSI=-39.0dBm;dphi=1.23;w=0.19;src=reader) 0.7560(RSSI=-36.5dBm;dphi=2.28;w=0.09;src=reader) 0.7610(RSSI=-38.5dBm;dphi=2.53;w=0.04;src=reader)
2026-05-15 15:14:32.273,1778829272273,15:14:32,2026-05-15 15:14:34.151,1778829274151,15:14:34,0.7576,0.79,-36.5,0.7570(RSSI=-39.0dBm;dphi=0.50;w=0.37;src=reader) 0.7740(RSSI=-38.0dBm;dphi=1.78;w=0.03;src=reader) 0.7580(RSSI=-36.5dBm;dphi=0.94;w=0.39;src=reader) 0.7540(RSSI=-37.0dBm;dphi=0.26;w=0.50;src=reader) 0.7600(RSSI=-36.5dBm;dphi=0.47;w=0.53;src=reader)
2026-05-15 15:14:36.024,1778829276024,15:14:36,2026-05-15 15:14:37.899,1778829277899,15:14:37,0.7557,1.19,-36.5,0.7520(RSSI=-36.5dBm;dphi=0.23;w=0.47;src=reader) 0.7540(RSSI=-38.5dBm;dphi=0.93;w=0.20;src=reader) 0.7600(RSSI=-37.5dBm;dphi=1.71;w=0.13;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.93;w=0.14;src=reader) 0.7640(RSSI=-38.5dBm;dphi=1.12;w=0.14;src=reader)
2026-05-15 15:14:39.999,1778829279999,15:14:39,2026-05-15 15:14:41.900,1778829281900,15:14:41,0.7610,1.83,-36.5,0.7630(RSSI=-37.0dBm;dphi=2.98;w=0.04;src=reader) 0.7600(RSSI=-37.5dBm;dphi=0.52;w=0.51;src=reader) 0.7680(RSSI=-36.5dBm;dphi=1.30;w=0.13;src=reader) 0.7590(RSSI=-38.0dBm;dphi=2.47;w=0.06;src=reader) 0.7560(RSSI=-38.5dBm;dphi=1.87;w=0.08;src=reader)
2026-05-15 15:14:43.774,1778829283774,15:14:43,2026-05-15 15:14:45.649,1778829285649,15:14:45,0.7556,0.99,-35.5,0.7520(RSSI=-38.0dBm;dphi=0.52;w=0.39;src=reader) 0.7650(RSSI=-36.0dBm;dphi=0.01;w=0.29;src=reader) 0.7480(RSSI=-38.0dBm;dphi=0.71;w=0.23;src=reader) 0.7610(RSSI=-36.5dBm;dphi=0.97;w=0.14;src=reader) 0.7480(RSSI=-35.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-15 15:14:47.528,1778829287528,15:14:47,2026-05-15 15:14:49.409,1778829289409,15:14:49,0.7549,1.34,-35.5,0.7490(RSSI=-36.5dBm;dphi=1.62;w=0.11;src=reader) 0.7550(RSSI=-36.5dBm;dphi=0.74;w=0.37;src=reader) 0.7490(RSSI=-35.5dBm;dphi=1.63;w=0.13;src=reader) 0.7540(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader) 0.7650(RSSI=-38.5dBm;dphi=0.51;w=0.14;src=reader)
2026-05-15 15:14:51.275,1778829291275,15:14:51,2026-05-15 15:14:53.147,1778829293147,15:14:53,0.7498,2.03,-36.0,0.7510(RSSI=-37.5dBm;dphi=1.94;w=0.11;src=reader) 0.7520(RSSI=-36.5dBm;dphi=2.13;w=0.10;src=reader) 0.7480(RSSI=-39.0dBm;dphi=0.56;w=0.27;src=reader) 0.7530(RSSI=-36.0dBm;dphi=2.83;w=0.05;src=reader) 0.7490(RSSI=-37.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-15 15:14:55.020,1778829295020,15:14:55,2026-05-15 15:14:56.897,1778829296897,15:14:56,0.7489,1.11,-36.5,0.7520(RSSI=-36.5dBm;dphi=0.50;w=0.51;src=reader) 0.7410(RSSI=-36.5dBm;dphi=0.44;w=0.29;src=reader) 0.7500(RSSI=-38.5dBm;dphi=0.87;w=0.30;src=reader) 0.7480(RSSI=-38.5dBm;dphi=2.10;w=0.07;src=reader) 0.7520(RSSI=-37.5dBm;dphi=1.64;w=0.14;src=reader)
2026-05-15 15:14:58.771,1778829298771,15:14:58,2026-05-15 15:15:00.647,1778829300647,15:15:00,0.7584,1.25,-36.0,0.7530(RSSI=-36.0dBm;dphi=1.87;w=0.12;src=reader) 0.7530(RSSI=-37.0dBm;dphi=2.41;w=0.06;src=reader) 0.7600(RSSI=-37.0dBm;dphi=0.25;w=0.47;src=reader) 0.7610(RSSI=-37.5dBm;dphi=0.51;w=0.30;src=reader) 0.7560(RSSI=-37.0dBm;dphi=1.24;w=0.25;src=reader)
2026-05-15 15:15:02.522,1778829302522,15:15:02,2026-05-15 15:15:04.406,1778829304406,15:15:04,0.7499,1.11,-36.5,0.7470(RSSI=-38.0dBm;dphi=2.47;w=0.06;src=reader) 0.7580(RSSI=-38.0dBm;dphi=1.84;w=0.06;src=reader) 0.7490(RSSI=-38.0dBm;dphi=0.42;w=0.51;src=reader) 0.7490(RSSI=-36.5dBm;dphi=0.05;w=0.95;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.75;w=0.22;src=reader)
2026-05-15 15:15:06.275,1778829306275,15:15:06,2026-05-15 15:15:08.155,1778829308155,15:15:08,0.7466,1.53,-35.5,0.7470(RSSI=-36.5dBm;dphi=1.01;w=0.31;src=reader) 0.7480(RSSI=-35.5dBm;dphi=2.73;w=0.06;src=reader) 0.7510(RSSI=-36.5dBm;dphi=1.60;w=0.12;src=reader) 0.7460(RSSI=-36.5dBm;dphi=0.71;w=0.38;src=reader) 0.7430(RSSI=-35.5dBm;dphi=1.61;w=0.14;src=reader)
2026-05-15 15:15:10.028,1778829310028,15:15:10,2026-05-15 15:15:11.886,1778829311886,15:15:11,0.7511,1.64,-37.5,0.7500(RSSI=-38.0dBm;dphi=2.23;w=0.10;src=reader) 0.7540(RSSI=-38.5dBm;dphi=0.45;w=0.38;src=reader) 0.7490(RSSI=-37.5dBm;dphi=1.90;w=0.14;src=reader) 0.7410(RSSI=-38.5dBm;dphi=3.08;w=0.02;src=reader) 0.7500(RSSI=-39.0dBm;dphi=0.53;w=0.46;src=reader)
2026-05-15 15:15:13.770,1778829313770,15:15:13,2026-05-15 15:15:15.644,1778829315644,15:15:15,0.7479,1.48,-36.0,0.7510(RSSI=-36.0dBm;dphi=2.83;w=0.04;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.66;w=0.06;src=reader) 0.7480(RSSI=-36.5dBm;dphi=0.47;w=0.58;src=reader) 0.7470(RSSI=-36.5dBm;dphi=0.53;w=0.50;src=reader) 0.7490(RSSI=-39.0dBm;dphi=0.92;w=0.22;src=reader)
2026-05-15 15:15:17.519,1778829317519,15:15:17,2026-05-15 15:15:19.394,1778829319394,15:15:19,0.7486,1.97,-36.0,0.7470(RSSI=-38.0dBm;dphi=2.10;w=0.08;src=reader) 0.7470(RSSI=-37.5dBm;dphi=1.71;w=0.13;src=reader) 0.7560(RSSI=-36.0dBm;dphi=1.97;w=0.07;src=reader) 0.7480(RSSI=-38.5dBm;dphi=1.13;w=0.21;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-15 15:15:21.270,1778829321270,15:15:21,2026-05-15 15:15:23.154,1778829323154,15:15:23,0.7489,1.32,-36.0,0.7520(RSSI=-37.5dBm;dphi=0.54;w=0.32;src=reader) 0.7460(RSSI=-37.0dBm;dphi=1.69;w=0.13;src=reader) 0.7480(RSSI=-38.0dBm;dphi=2.06;w=0.09;src=reader) 0.7490(RSSI=-38.0dBm;dphi=1.83;w=0.10;src=reader) 0.7480(RSSI=-36.0dBm;dphi=0.49;w=0.61;src=reader)
2026-05-15 15:15:25.024,1778829325024,15:15:25,2026-05-15 15:15:26.903,1778829326903,15:15:26,0.7501,1.30,-36.5,0.7490(RSSI=-37.5dBm;dphi=0.69;w=0.43;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.44;w=0.30;src=reader) 0.7480(RSSI=-36.5dBm;dphi=1.02;w=0.33;src=reader) 0.7490(RSSI=-37.0dBm;dphi=2.41;w=0.08;src=reader) 0.7490(RSSI=-36.5dBm;dphi=1.98;w=0.14;src=reader)
2026-05-15 15:15:28.775,1778829328775,15:15:28,2026-05-15 15:15:30.642,1778829330642,15:15:30,0.7499,1.28,-36.0,0.7610(RSSI=-36.5dBm;dphi=0.71;w=0.13;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.15;w=0.12;src=reader) 0.7470(RSSI=-38.0dBm;dphi=1.74;w=0.13;src=reader) 0.7510(RSSI=-38.5dBm;dphi=0.41;w=0.31;src=reader) 0.7300(RSSI=-36.0dBm;dphi=1.39;w=0.05;src=reader)
2026-05-15 15:15:32.517,1778829332517,15:15:32,2026-05-15 15:15:34.392,1778829334392,15:15:34,0.7453,1.23,-36.5,0.7440(RSSI=-38.5dBm;dphi=2.56;w=0.06;src=reader) 0.7420(RSSI=-38.5dBm;dphi=0.50;w=0.36;src=reader) 0.7490(RSSI=-38.5dBm;dphi=1.85;w=0.07;src=reader) 0.7440(RSSI=-36.5dBm;dphi=1.01;w=0.36;src=reader) 0.7480(RSSI=-36.5dBm;dphi=0.25;w=0.55;src=reader)
2026-05-15 15:15:36.266,1778829336266,15:15:36,2026-05-15 15:15:38.141,1778829338141,15:15:38,0.7462,1.11,-36.0,0.7440(RSSI=-36.5dBm;dphi=1.21;w=0.25;src=reader) 0.7490(RSSI=-36.0dBm;dphi=0.49;w=0.43;src=reader) 0.7670(RSSI=-38.0dBm;dphi=0.94;w=0.04;src=reader) 0.7450(RSSI=-37.5dBm;dphi=1.70;w=0.14;src=reader) 0.7340(RSSI=-36.5dBm;dphi=1.19;w=0.10;src=reader)
2026-05-15 15:15:40.016,1778829340016,15:15:40,2026-05-15 15:15:41.891,1778829341891,15:15:41,0.7421,1.72,-36.0,0.7490(RSSI=-39.0dBm;dphi=2.03;w=0.07;src=reader) 0.7470(RSSI=-37.5dBm;dphi=2.99;w=0.04;src=reader) 0.7380(RSSI=-36.0dBm;dphi=0.20;w=0.37;src=reader) 0.7440(RSSI=-36.5dBm;dphi=1.40;w=0.17;src=reader) 0.7500(RSSI=-38.5dBm;dphi=2.00;w=0.07;src=reader)
2026-05-15 15:15:43.769,1778829343769,15:15:43,2026-05-15 15:15:45.641,1778829345641,15:15:45,0.7445,1.90,-35.5,0.7440(RSSI=-36.5dBm;dphi=1.25;w=0.22;src=reader) 0.7450(RSSI=-36.0dBm;dphi=2.63;w=0.07;src=reader) 0.7450(RSSI=-38.0dBm;dphi=0.76;w=0.31;src=reader) 0.7440(RSSI=-35.5dBm;dphi=1.96;w=0.13;src=reader) 0.7450(RSSI=-38.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-15 15:15:47.290,1778829347290,15:15:47,2026-05-15 15:15:49.140,1778829349140,15:15:49,0.7375,1.89,-35.5,0.7480(RSSI=-37.0dBm;dphi=2.93;w=0.02;src=reader) 0.7370(RSSI=-35.5dBm;dphi=0.22;w=0.73;src=reader) 0.7380(RSSI=-35.5dBm;dphi=0.98;w=0.37;src=reader) 0.7380(RSSI=-36.0dBm;dphi=2.81;w=0.06;src=reader) 0.7370(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-15 15:15:51.014,1778829351014,15:15:51,2026-05-15 15:15:52.890,1778829352890,15:15:52,0.7489,1.85,-35.0,0.7460(RSSI=-38.0dBm;dphi=2.49;w=0.05;src=reader) 0.7530(RSSI=-37.5dBm;dphi=3.03;w=0.02;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.18;w=0.14;src=reader) 0.7520(RSSI=-35.0dBm;dphi=0.31;w=0.43;src=reader) 0.7440(RSSI=-37.5dBm;dphi=2.25;w=0.06;src=reader)
2026-05-15 15:15:54.764,1778829354764,15:15:54,2026-05-15 15:15:56.639,1778829356639,15:15:56,0.7425,0.88,-35.5,0.7400(RSSI=-38.0dBm;dphi=0.48;w=0.37;src=reader) 0.7450(RSSI=-36.5dBm;dphi=0.04;w=0.57;src=reader) 0.7560(RSSI=-36.5dBm;dphi=0.71;w=0.11;src=reader) 0.7380(RSSI=-36.0dBm;dphi=0.50;w=0.42;src=reader) 0.7410(RSSI=-35.5dBm;dphi=2.68;w=0.07;src=reader)
2026-05-15 15:15:58.513,1778829358513,15:15:58,2026-05-15 15:16:00.388,1778829360388,15:16:00,0.7407,1.34,-36.0,0.7440(RSSI=-36.5dBm;dphi=1.61;w=0.15;src=reader) 0.7380(RSSI=-37.0dBm;dphi=0.70;w=0.29;src=reader) 0.7420(RSSI=-36.0dBm;dphi=1.71;w=0.18;src=reader) 0.7530(RSSI=-39.5dBm;dphi=2.18;w=0.02;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.50;w=0.28;src=reader)
2026-05-15 15:16:02.263,1778829362263,15:16:02,2026-05-15 15:16:04.147,1778829364147,15:16:04,0.7415,1.99,-38.0,0.7430(RSSI=-40.0dBm;dphi=1.90;w=0.10;src=reader) 0.7440(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader) 0.7420(RSSI=-39.5dBm;dphi=0.46;w=0.49;src=reader) 0.7410(RSSI=-38.0dBm;dphi=2.68;w=0.06;src=reader) 0.7380(RSSI=-38.0dBm;dphi=1.82;w=0.11;src=reader)
2026-05-15 15:16:06.021,1778829366021,15:16:06,2026-05-15 15:16:07.888,1778829367888,15:16:07,0.7401,0.75,-38.0,0.7410(RSSI=-38.0dBm;dphi=0.31;w=0.73;src=reader) 0.7380(RSSI=-38.0dBm;dphi=0.48;w=0.47;src=reader) 0.7380(RSSI=-38.0dBm;dphi=0.25;w=0.59;src=reader) 0.7440(RSSI=-39.0dBm;dphi=1.04;w=0.23;src=reader) 0.7460(RSSI=-38.5dBm;dphi=1.68;w=0.11;src=reader)
