MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:19:20.978,1778840360978,18:19:20,2026-05-15 18:19:22.736,1778840362736,18:19:22,0.7300,1.45,-38.0,0.7260(RSSI=-46.5dBm;dphi=2.12;w=0.02;src=reader) 0.7350(RSSI=-46.0dBm;dphi=0.25;w=0.14;src=reader) 0.7230(RSSI=-38.0dBm;dphi=1.35;w=0.12;src=reader) 0.7310(RSSI=-49.5dBm;dphi=2.65;w=0.01;src=reader) 0.7350(RSSI=-49.5dBm;dphi=0.87;w=0.04;src=reader)
2026-05-15 18:19:24.602,1778840364602,18:19:24,2026-05-15 18:19:26.485,1778840366485,18:19:26,0.7254,1.28,-38.5,0.7250(RSSI=-38.5dBm;dphi=0.78;w=0.46;src=reader) 0.7240(RSSI=-44.5dBm;dphi=0.79;w=0.15;src=reader) 0.7240(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.7260(RSSI=-40.5dBm;dphi=0.21;w=0.53;src=reader) 0.7370(RSSI=-49.0dBm;dphi=1.52;w=0.01;src=reader)
2026-05-15 18:19:28.275,1778840368275,18:19:28,2026-05-15 18:19:29.975,1778840369975,18:19:29,0.7277,2.29,-37.0,0.7320(RSSI=-42.5dBm;dphi=3.13;w=0.01;src=reader) 0.7140(RSSI=-39.0dBm;dphi=3.06;w=0.01;src=reader) 0.7290(RSSI=-38.5dBm;dphi=1.19;w=0.24;src=reader) 0.7240(RSSI=-37.0dBm;dphi=2.01;w=0.08;src=reader) 0.7310(RSSI=-46.0dBm;dphi=2.07;w=0.02;src=reader)
2026-05-15 18:19:31.850,1778840371850,18:19:31,2026-05-15 18:19:33.723,1778840373723,18:19:33,0.7306,0.83,-38.5,0.7280(RSSI=-46.0dBm;dphi=0.27;w=0.18;src=reader) 0.7300(RSSI=-48.0dBm;dphi=0.94;w=0.08;src=reader) 0.7370(RSSI=-49.5dBm;dphi=1.36;w=0.02;src=reader) 0.7280(RSSI=-49.5dBm;dphi=0.82;w=0.06;src=reader) 0.7320(RSSI=-38.5dBm;dphi=0.79;w=0.38;src=reader)
2026-05-15 18:19:35.575,1778840375575,18:19:35,2026-05-15 18:19:37.223,1778840377223,18:19:37,0.7249,1.72,-40.0,0.7250(RSSI=-45.5dBm;dphi=0.87;w=0.17;src=reader) 0.7190(RSSI=-40.0dBm;dphi=2.08;w=0.07;src=reader) 0.7260(RSSI=-41.0dBm;dphi=0.96;w=0.29;src=reader) 0.7270(RSSI=-48.5dBm;dphi=1.56;w=0.04;src=reader) 0.7240(RSSI=-42.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-15 18:19:39.100,1778840379100,18:19:39,2026-05-15 18:19:40.973,1778840380973,18:19:40,0.7241,1.60,-37.5,0.7270(RSSI=-39.5dBm;dphi=3.07;w=0.03;src=reader) 0.7250(RSSI=-39.0dBm;dphi=1.21;w=0.21;src=reader) 0.7240(RSSI=-37.5dBm;dphi=1.95;w=0.14;src=reader) 0.7230(RSSI=-44.0dBm;dphi=0.92;w=0.12;src=reader) 0.7230(RSSI=-46.0dBm;dphi=0.83;w=0.10;src=reader)
2026-05-15 18:19:42.847,1778840382847,18:19:42,2026-05-15 18:19:44.723,1778840384723,18:19:44,0.7270,1.39,-41.0,0.7280(RSSI=-48.0dBm;dphi=0.76;w=0.15;src=reader) 0.7300(RSSI=-49.5dBm;dphi=1.44;w=0.05;src=reader) 0.7330(RSSI=-49.0dBm;dphi=0.77;w=0.08;src=reader) 0.7230(RSSI=-41.0dBm;dphi=1.20;w=0.19;src=reader) 0.7270(RSSI=-45.5dBm;dphi=2.81;w=0.03;src=reader)
2026-05-15 18:19:46.374,1778840386374,18:19:46,2026-05-15 18:19:48.221,1778840388221,18:19:48,0.7261,2.14,-39.5,0.7270(RSSI=-40.5dBm;dphi=2.07;w=0.10;src=reader) 0.7260(RSSI=-40.5dBm;dphi=0.96;w=0.32;src=reader) 0.7380(RSSI=-49.5dBm;dphi=1.60;w=0.01;src=reader) 0.7240(RSSI=-42.5dBm;dphi=3.04;w=0.02;src=reader) 0.7220(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-15 18:19:50.098,1778840390098,18:19:50,2026-05-15 18:19:51.972,1778840391972,18:19:51,0.7220,1.15,-37.5,0.7220(RSSI=-40.0dBm;dphi=0.71;w=0.33;src=reader) 0.7190(RSSI=-37.5dBm;dphi=2.40;w=0.07;src=reader) 0.7190(RSSI=-44.5dBm;dphi=0.87;w=0.10;src=reader) 0.7270(RSSI=-46.5dBm;dphi=0.93;w=0.06;src=reader) 0.7330(RSSI=-49.0dBm;dphi=0.85;w=0.02;src=reader)
2026-05-15 18:19:53.623,1778840393623,18:19:53,2026-05-15 18:19:55.480,1778840395480,18:19:55,0.7261,1.71,-40.5,0.7250(RSSI=-49.5dBm;dphi=1.45;w=0.05;src=reader) 0.7250(RSSI=-49.0dBm;dphi=1.02;w=0.09;src=reader) 0.7300(RSSI=-41.5dBm;dphi=1.28;w=0.15;src=reader) 0.7290(RSSI=-46.0dBm;dphi=2.76;w=0.02;src=reader) 0.7210(RSSI=-40.5dBm;dphi=2.03;w=0.09;src=reader)
2026-05-15 18:19:57.348,1778840397348,18:19:57,2026-05-15 18:19:59.220,1778840399220,18:19:59,0.7265,1.88,-39.5,0.7200(RSSI=-41.0dBm;dphi=0.94;w=0.17;src=reader) 0.7260(RSSI=-49.5dBm;dphi=1.71;w=0.03;src=reader) 0.7260(RSSI=-42.5dBm;dphi=2.92;w=0.03;src=reader) 0.7270(RSSI=-39.5dBm;dphi=3.07;w=0.04;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.73;w=0.26;src=reader)
2026-05-15 18:20:00.919,1778840400919,18:20:00,2026-05-15 18:20:02.719,1778840402719,18:20:02,0.7262,1.40,-37.5,0.7230(RSSI=-37.5dBm;dphi=2.39;w=0.08;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.90;w=0.11;src=reader) 0.7300(RSSI=-46.0dBm;dphi=0.81;w=0.07;src=reader) 0.7250(RSSI=-48.5dBm;dphi=0.96;w=0.06;src=reader) 0.7320(RSSI=-38.5dBm;dphi=1.92;w=0.07;src=reader)
2026-05-15 18:20:04.596,1778840404596,18:20:04,2026-05-15 18:20:06.469,1778840406469,18:20:06,0.7226,1.92,-41.0,0.7280(RSSI=-48.5dBm;dphi=2.14;w=0.02;src=reader) 0.7240(RSSI=-41.5dBm;dphi=1.49;w=0.17;src=reader) 0.7210(RSSI=-46.0dBm;dphi=2.88;w=0.02;src=reader) 0.7220(RSSI=-41.0dBm;dphi=2.17;w=0.11;src=reader) 0.7220(RSSI=-41.5dBm;dphi=0.91;w=0.37;src=reader)
2026-05-15 18:20:08.169,1778840408169,18:20:08,2026-05-15 18:20:09.969,1778840409969,18:20:09,0.7200,1.75,-38.0,0.7340(RSSI=-50.0dBm;dphi=1.59;w=0.01;src=reader) 0.7290(RSSI=-45.5dBm;dphi=1.93;w=0.02;src=reader) 0.7180(RSSI=-40.0dBm;dphi=2.12;w=0.07;src=reader) 0.7200(RSSI=-40.5dBm;dphi=0.72;w=0.32;src=reader) 0.7180(RSSI=-38.0dBm;dphi=2.41;w=0.07;src=reader)
2026-05-15 18:20:11.845,1778840411845,18:20:11,2026-05-15 18:20:13.718,1778840413718,18:20:13,0.7271,1.40,-38.5,0.7240(RSSI=-44.5dBm;dphi=0.81;w=0.12;src=reader) 0.7260(RSSI=-47.0dBm;dphi=0.87;w=0.09;src=reader) 0.7270(RSSI=-49.0dBm;dphi=0.98;w=0.07;src=reader) 0.7330(RSSI=-38.5dBm;dphi=1.92;w=0.08;src=reader) 0.7280(RSSI=-50.0dBm;dphi=2.42;w=0.01;src=reader)
2026-05-15 18:20:15.421,1778840415421,18:20:15,2026-05-15 18:20:17.218,1778840417218,18:20:17,0.7228,1.75,-41.0,0.7210(RSSI=-41.5dBm;dphi=1.18;w=0.21;src=reader) 0.7250(RSSI=-46.5dBm;dphi=2.77;w=0.02;src=reader) 0.7240(RSSI=-41.0dBm;dphi=2.08;w=0.12;src=reader) 0.7230(RSSI=-41.5dBm;dphi=0.93;w=0.33;src=reader) 0.7260(RSSI=-50.0dBm;dphi=1.81;w=0.03;src=reader)
2026-05-15 18:20:19.070,1778840419070,18:20:19,2026-05-15 18:20:20.727,1778840420727,18:20:20,0.7164,1.54,-38.0,0.7270(RSSI=-45.5dBm;dphi=1.71;w=0.02;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.11;w=0.09;src=reader) 0.7120(RSSI=-41.0dBm;dphi=0.72;w=0.19;src=reader) 0.7160(RSSI=-38.0dBm;dphi=2.44;w=0.08;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.75;w=0.04;src=reader)
2026-05-15 18:20:22.593,1778840422593,18:20:22,2026-05-15 18:20:24.476,1778840424476,18:20:24,0.7246,1.13,-42.0,0.7240(RSSI=-47.0dBm;dphi=0.83;w=0.19;src=reader) 0.7240(RSSI=-49.0dBm;dphi=0.84;w=0.13;src=reader) 0.7280(RSSI=-48.5dBm;dphi=1.39;w=0.06;src=reader) 0.7220(RSSI=-49.0dBm;dphi=1.03;w=0.09;src=reader) 0.7260(RSSI=-42.0dBm;dphi=1.55;w=0.18;src=reader)
2026-05-15 18:20:26.319,1778840426319,18:20:26,2026-05-15 18:20:27.966,1778840427966,18:20:27,0.7154,2.16,-41.0,0.7240(RSSI=-47.0dBm;dphi=2.95;w=0.01;src=reader) 0.7200(RSSI=-41.0dBm;dphi=2.25;w=0.11;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.92;w=0.12;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.80;w=0.03;src=reader) 0.7180(RSSI=-44.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-15 18:20:29.840,1778840429840,18:20:29,2026-05-15 18:20:31.716,1778840431716,18:20:31,0.7163,1.56,-38.5,0.7140(RSSI=-40.5dBm;dphi=3.02;w=0.03;src=reader) 0.7130(RSSI=-40.0dBm;dphi=1.20;w=0.20;src=reader) 0.7150(RSSI=-38.5dBm;dphi=1.95;w=0.14;src=reader) 0.7270(RSSI=-47.0dBm;dphi=1.64;w=0.02;src=reader) 0.7330(RSSI=-47.0dBm;dphi=0.00;w=0.05;src=reader)
2026-05-15 18:20:33.467,1778840433467,18:20:33,2026-05-15 18:20:35.215,1778840435215,18:20:35,0.7214,0.97,-40.0,0.7280(RSSI=-49.0dBm;dphi=0.84;w=0.06;src=reader) 0.7230(RSSI=-48.0dBm;dphi=1.45;w=0.06;src=reader) 0.7170(RSSI=-49.0dBm;dphi=1.21;w=0.04;src=reader) 0.7200(RSSI=-40.0dBm;dphi=0.27;w=0.58;src=reader) 0.7300(RSSI=-46.5dBm;dphi=1.09;w=0.06;src=reader)
2026-05-15 18:20:37.091,1778840437091,18:20:37,2026-05-15 18:20:38.965,1778840438965,18:20:38,0.7163,2.13,-40.5,0.7180(RSSI=-42.0dBm;dphi=2.83;w=0.04;src=reader) 0.7150(RSSI=-42.0dBm;dphi=0.29;w=0.40;src=reader) 0.7200(RSSI=-49.0dBm;dphi=1.42;w=0.05;src=reader) 0.7220(RSSI=-44.0dBm;dphi=3.07;w=0.02;src=reader) 0.7190(RSSI=-40.5dBm;dphi=3.06;w=0.05;src=reader)
2026-05-15 18:20:40.664,1778840440664,18:20:40,2026-05-15 18:20:42.465,1778840442465,18:20:42,0.7193,1.23,-38.5,0.7190(RSSI=-40.5dBm;dphi=1.19;w=0.22;src=reader) 0.7260(RSSI=-38.5dBm;dphi=1.95;w=0.07;src=reader) 0.7190(RSSI=-47.0dBm;dphi=1.75;w=0.04;src=reader) 0.7290(RSSI=-46.5dBm;dphi=0.20;w=0.09;src=reader) 0.7120(RSSI=-39.0dBm;dphi=1.05;w=0.17;src=reader)
2026-05-15 18:20:44.313,1778840444313,18:20:44,2026-05-15 18:20:45.963,1778840445963,18:20:45,0.7173,2.09,-40.5,0.7310(RSSI=-47.5dBm;dphi=2.93;w=0.00;src=reader) 0.7130(RSSI=-43.0dBm;dphi=1.64;w=0.08;src=reader) 0.7180(RSSI=-40.5dBm;dphi=3.06;w=0.05;src=reader) 0.7120(RSSI=-42.5dBm;dphi=2.59;w=0.03;src=reader) 0.7180(RSSI=-42.0dBm;dphi=0.24;w=0.61;src=reader)
2026-05-15 18:20:47.840,1778840447840,18:20:47,2026-05-15 18:20:49.714,1778840449714,18:20:49,0.7202,1.38,-40.5,0.7220(RSSI=-42.5dBm;dphi=0.26;w=0.46;src=reader) 0.7260(RSSI=-48.5dBm;dphi=1.46;w=0.04;src=reader) 0.7200(RSSI=-44.5dBm;dphi=3.03;w=0.02;src=reader) 0.7190(RSSI=-45.0dBm;dphi=0.50;w=0.26;src=reader) 0.7130(RSSI=-40.5dBm;dphi=1.64;w=0.10;src=reader)
2026-05-15 18:20:51.467,1778840451467,18:20:51,2026-05-15 18:20:53.213,1778840453213,18:20:53,0.7144,1.04,-39.5,0.7140(RSSI=-40.5dBm;dphi=0.75;w=0.36;src=reader) 0.7170(RSSI=-47.5dBm;dphi=1.08;w=0.07;src=reader) 0.7130(RSSI=-40.5dBm;dphi=0.57;w=0.40;src=reader) 0.7150(RSSI=-39.5dBm;dphi=1.68;w=0.19;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.11;w=0.15;src=reader)
2026-05-15 18:20:55.065,1778840455065,18:20:55,2026-05-15 18:20:56.722,1778840456722,18:20:56,0.7182,1.48,-40.0,0.7190(RSSI=-42.5dBm;dphi=0.25;w=0.51;src=reader) 0.7150(RSSI=-40.0dBm;dphi=2.53;w=0.06;src=reader) 0.7200(RSSI=-43.0dBm;dphi=3.01;w=0.03;src=reader) 0.7190(RSSI=-42.0dBm;dphi=0.21;w=0.58;src=reader) 0.7080(RSSI=-41.5dBm;dphi=1.41;w=0.07;src=reader)
2026-05-15 18:20:58.593,1778840458593,18:20:58,2026-05-15 18:21:00.461,1778840460461,18:21:00,0.7119,1.27,-40.5,0.7260(RSSI=-48.0dBm;dphi=0.37;w=0.05;src=reader) 0.7120(RSSI=-48.0dBm;dphi=0.71;w=0.14;src=reader) 0.7220(RSSI=-45.0dBm;dphi=2.84;w=0.01;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.21;w=0.22;src=reader) 0.7110(RSSI=-41.0dBm;dphi=1.19;w=0.25;src=reader)
2026-05-15 18:21:02.213,1778840462213,18:21:02,2026-05-15 18:21:03.961,1778840463961,18:21:03,0.7156,1.39,-40.0,0.7120(RSSI=-42.5dBm;dphi=1.34;w=0.13;src=reader) 0.7180(RSSI=-41.0dBm;dphi=1.79;w=0.11;src=reader) 0.7220(RSSI=-47.5dBm;dphi=0.42;w=0.10;src=reader) 0.7110(RSSI=-43.5dBm;dphi=2.47;w=0.03;src=reader) 0.7150(RSSI=-40.0dBm;dphi=0.94;w=0.39;src=reader)
2026-05-15 18:21:05.766,1778840465766,18:21:05,2026-05-15 18:21:07.461,1778840467461,18:21:07,0.7120,1.68,-41.0,0.7120(RSSI=-41.0dBm;dphi=1.41;w=0.25;src=reader) 0.7060(RSSI=-42.0dBm;dphi=1.19;w=0.15;src=reader) 0.7200(RSSI=-47.5dBm;dphi=0.31;w=0.12;src=reader) 0.7090(RSSI=-45.0dBm;dphi=3.11;w=0.02;src=reader) 0.7120(RSSI=-48.0dBm;dphi=2.39;w=0.03;src=reader)
2026-05-15 18:21:09.335,1778840469335,18:21:09,2026-05-15 18:21:11.210,1778840471210,18:21:11,0.7146,1.74,-41.0,0.7080(RSSI=-41.0dBm;dphi=1.14;w=0.14;src=reader) 0.7180(RSSI=-44.0dBm;dphi=1.72;w=0.10;src=reader) 0.7190(RSSI=-48.0dBm;dphi=2.52;w=0.02;src=reader) 0.7170(RSSI=-44.0dBm;dphi=1.88;w=0.09;src=reader) 0.7170(RSSI=-45.5dBm;dphi=1.45;w=0.11;src=reader)
2026-05-15 18:21:12.913,1778840472913,18:21:12,2026-05-15 18:21:14.720,1778840474720,18:21:14,0.7121,1.99,-40.5,0.7140(RSSI=-47.0dBm;dphi=3.12;w=0.01;src=reader) 0.7160(RSSI=-47.5dBm;dphi=1.60;w=0.05;src=reader) 0.7110(RSSI=-48.0dBm;dphi=0.99;w=0.09;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.7130(RSSI=-48.0dBm;dphi=1.66;w=0.05;src=reader)
2026-05-15 18:21:16.462,1778840476462,18:21:16,2026-05-15 18:21:18.209,1778840478209,18:21:18,0.7115,1.33,-41.5,0.7130(RSSI=-42.5dBm;dphi=0.93;w=0.33;src=reader) 0.7140(RSSI=-46.5dBm;dphi=1.97;w=0.06;src=reader) 0.7130(RSSI=-45.5dBm;dphi=1.05;w=0.18;src=reader) 0.7120(RSSI=-47.5dBm;dphi=2.02;w=0.04;src=reader) 0.7090(RSSI=-41.5dBm;dphi=0.66;w=0.35;src=reader)
2026-05-15 18:21:20.060,1778840480060,18:21:20,2026-05-15 18:21:21.708,1778840481708,18:21:21,0.7091,1.34,-43.0,0.7070(RSSI=-45.5dBm;dphi=0.63;w=0.22;src=reader) 0.7140(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader) 0.7050(RSSI=-43.0dBm;dphi=0.34;w=0.37;src=reader) 0.7150(RSSI=-45.0dBm;dphi=2.81;w=0.03;src=reader) 0.7120(RSSI=-45.5dBm;dphi=0.18;w=0.55;src=reader)
2026-05-15 18:21:23.587,1778840483587,18:21:23,2026-05-15 18:21:25.458,1778840485458,18:21:25,0.7114,1.29,-41.5,0.7130(RSSI=-41.5dBm;dphi=0.56;w=0.47;src=reader) 0.7150(RSSI=-47.5dBm;dphi=1.15;w=0.08;src=reader) 0.7110(RSSI=-41.5dBm;dphi=1.37;w=0.25;src=reader) 0.7040(RSSI=-46.0dBm;dphi=1.82;w=0.04;src=reader) 0.7030(RSSI=-43.0dBm;dphi=1.53;w=0.08;src=reader)
2026-05-15 18:21:27.109,1778840487109,18:21:27,2026-05-15 18:21:28.957,1778840488957,18:21:28,0.7111,2.22,-42.5,0.7080(RSSI=-46.5dBm;dphi=3.09;w=0.02;src=reader) 0.7090(RSSI=-42.5dBm;dphi=2.44;w=0.09;src=reader) 0.7120(RSSI=-44.0dBm;dphi=0.82;w=0.26;src=reader) 0.7150(RSSI=-46.5dBm;dphi=1.88;w=0.04;src=reader) 0.7070(RSSI=-44.5dBm;dphi=2.89;w=0.03;src=reader)
2026-05-15 18:21:30.659,1778840490659,18:21:30,2026-05-15 18:21:32.457,1778840492457,18:21:32,0.7092,1.45,-41.5,0.7160(RSSI=-43.0dBm;dphi=2.85;w=0.03;src=reader) 0.7020(RSSI=-42.5dBm;dphi=1.11;w=0.13;src=reader) 0.7100(RSSI=-41.5dBm;dphi=1.80;w=0.16;src=reader) 0.7030(RSSI=-46.5dBm;dphi=1.23;w=0.07;src=reader) 0.7130(RSSI=-46.0dBm;dphi=0.25;w=0.28;src=reader)
2026-05-15 18:21:34.212,1778840494212,18:21:34,2026-05-15 18:21:35.968,1778840495968,18:21:35,0.7063,1.60,-42.0,0.7030(RSSI=-42.0dBm;dphi=0.53;w=0.49;src=reader) 0.7050(RSSI=-44.5dBm;dphi=1.42;w=0.16;src=reader) 0.7170(RSSI=-44.5dBm;dphi=0.22;w=0.17;src=reader) 0.7050(RSSI=-42.5dBm;dphi=2.73;w=0.06;src=reader) 0.7140(RSSI=-44.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-15 18:21:37.760,1778840497760,18:21:37,2026-05-15 18:21:39.466,1778840499466,18:21:39,0.7035,1.23,-43.0,0.7020(RSSI=-45.5dBm;dphi=1.66;w=0.11;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.17;w=0.85;src=reader) 0.7050(RSSI=-46.5dBm;dphi=0.99;w=0.17;src=reader) 0.7100(RSSI=-44.5dBm;dphi=1.51;w=0.09;src=reader) 0.7010(RSSI=-44.0dBm;dphi=1.84;w=0.11;src=reader)
2026-05-15 18:21:41.257,1778840501257,18:21:41,2026-05-15 18:21:42.956,1778840502956,18:21:42,0.7011,1.66,-43.0,0.7040(RSSI=-43.0dBm;dphi=2.07;w=0.09;src=reader) 0.7000(RSSI=-44.0dBm;dphi=2.74;w=0.05;src=reader) 0.7010(RSSI=-44.0dBm;dphi=1.12;w=0.28;src=reader) 0.7010(RSSI=-44.5dBm;dphi=0.37;w=0.54;src=reader) 0.6990(RSSI=-45.5dBm;dphi=1.98;w=0.08;src=reader)
2026-05-15 18:21:44.757,1778840504757,18:21:44,2026-05-15 18:21:46.457,1778840506457,18:21:46,0.7039,2.13,-42.0,0.7100(RSSI=-45.0dBm;dphi=1.34;w=0.08;src=reader) 0.7050(RSSI=-42.0dBm;dphi=2.54;w=0.07;src=reader) 0.6970(RSSI=-45.5dBm;dphi=1.66;w=0.06;src=reader) 0.7030(RSSI=-43.5dBm;dphi=2.11;w=0.09;src=reader) 0.7010(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-15 18:21:48.258,1778840508258,18:21:48,2026-05-15 18:21:49.965,1778840509965,18:21:49,0.7023,1.80,-43.0,0.7030(RSSI=-43.0dBm;dphi=2.59;w=0.08;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.54;w=0.13;src=reader) 0.7030(RSSI=-45.0dBm;dphi=0.55;w=0.42;src=reader) 0.6980(RSSI=-45.0dBm;dphi=1.89;w=0.07;src=reader) 0.6970(RSSI=-43.5dBm;dphi=2.45;w=0.04;src=reader)
2026-05-15 18:21:51.809,1778840511809,18:21:51,2026-05-15 18:21:53.455,1778840513455,18:21:53,0.7022,1.09,-42.0,0.7070(RSSI=-43.5dBm;dphi=0.68;w=0.27;src=reader) 0.7090(RSSI=-42.0dBm;dphi=2.70;w=0.04;src=reader) 0.6990(RSSI=-44.5dBm;dphi=0.31;w=0.33;src=reader) 0.6990(RSSI=-45.0dBm;dphi=0.76;w=0.19;src=reader) 0.7030(RSSI=-46.0dBm;dphi=1.00;w=0.19;src=reader)
2026-05-15 18:21:55.260,1778840515260,18:21:55,2026-05-15 18:21:56.954,1778840516954,18:21:56,0.7001,1.70,-43.5,0.7000(RSSI=-44.0dBm;dphi=1.82;w=0.11;src=reader) 0.6930(RSSI=-44.0dBm;dphi=1.14;w=0.20;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.81;w=0.05;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.44;w=0.08;src=reader) 0.7100(RSSI=-44.0dBm;dphi=0.31;w=0.20;src=reader)
2026-05-15 18:21:58.754,1778840518754,18:21:58,2026-05-15 18:22:00.464,1778840520464,18:22:00,0.6971,1.18,-43.5,0.7040(RSSI=-43.5dBm;dphi=1.21;w=0.14;src=reader) 0.6970(RSSI=-45.0dBm;dphi=0.11;w=0.63;src=reader) 0.6960(RSSI=-44.0dBm;dphi=0.74;w=0.44;src=reader) 0.6940(RSSI=-44.5dBm;dphi=2.43;w=0.06;src=reader) 0.6960(RSSI=-43.5dBm;dphi=1.43;w=0.24;src=reader)
2026-05-15 18:22:02.256,1778840522256,18:22:02,2026-05-15 18:22:03.953,1778840523953,18:22:03,0.6975,1.47,-43.5,0.6950(RSSI=-43.5dBm;dphi=2.77;w=0.05;src=reader) 0.6850(RSSI=-43.5dBm;dphi=1.13;w=0.09;src=reader) 0.6980(RSSI=-44.0dBm;dphi=0.04;w=0.89;src=reader) 0.6980(RSSI=-45.0dBm;dphi=2.12;w=0.09;src=reader) 0.7030(RSSI=-44.5dBm;dphi=1.28;w=0.15;src=reader)
2026-05-15 18:22:05.756,1778840525756,18:22:05,2026-05-15 18:22:07.452,1778840527452,18:22:07,0.6959,2.40,-42.5,0.6990(RSSI=-42.5dBm;dphi=2.64;w=0.05;src=reader) 0.6960(RSSI=-45.0dBm;dphi=1.61;w=0.13;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.12;w=0.10;src=reader) 0.6960(RSSI=-44.5dBm;dphi=3.00;w=0.04;src=reader) 0.6910(RSSI=-43.0dBm;dphi=2.62;w=0.04;src=reader)
2026-05-15 18:22:09.203,1778840529203,18:22:09,2026-05-15 18:22:10.962,1778840530962,18:22:10,0.6921,1.81,-43.0,0.6920(RSSI=-44.5dBm;dphi=1.52;w=0.15;src=reader) 0.6940(RSSI=-44.5dBm;dphi=0.58;w=0.40;src=reader) 0.6930(RSSI=-43.5dBm;dphi=2.97;w=0.05;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.86;w=0.04;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.13;w=0.18;src=reader)
2026-05-15 18:22:12.652,1778840532652,18:22:12,2026-05-15 18:22:14.451,1778840534451,18:22:14,0.6934,1.06,-43.0,0.6920(RSSI=-43.0dBm;dphi=1.73;w=0.16;src=reader) 0.6930(RSSI=-44.5dBm;dphi=1.26;w=0.22;src=reader) 0.6920(RSSI=-44.0dBm;dphi=0.33;w=0.55;src=reader) 0.6960(RSSI=-43.0dBm;dphi=0.53;w=0.44;src=reader) 0.6930(RSSI=-43.5dBm;dphi=1.43;w=0.22;src=reader)
2026-05-15 18:22:16.153,1778840536153,18:22:16,2026-05-15 18:22:17.951,1778840537951,18:22:17,0.6918,1.99,-43.0,0.6910(RSSI=-43.0dBm;dphi=0.25;w=0.65;src=reader) 0.7010(RSSI=-43.5dBm;dphi=2.81;w=0.03;src=reader) 0.6930(RSSI=-43.5dBm;dphi=3.08;w=0.04;src=reader) 0.6930(RSSI=-43.0dBm;dphi=1.31;w=0.27;src=reader) 0.6890(RSSI=-43.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-15 18:22:19.576,1778840539576,18:22:19,2026-05-15 18:22:21.201,1778840541201,18:22:21,0.6852,1.55,-42.5,0.6940(RSSI=-44.0dBm;dphi=2.69;w=0.03;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.17;w=0.26;src=reader) 0.6920(RSSI=-43.0dBm;dphi=1.91;w=0.09;src=reader) 0.6850(RSSI=-43.0dBm;dphi=1.88;w=0.10;src=reader) 0.6820(RSSI=-42.5dBm;dphi=0.10;w=0.51;src=reader)
2026-05-15 18:22:23.000,1778840543000,18:22:23,2026-05-15 18:22:24.700,1778840544700,18:22:24,0.6854,1.39,-42.5,0.6910(RSSI=-43.5dBm;dphi=2.79;w=0.04;src=reader) 0.6830(RSSI=-43.0dBm;dphi=0.25;w=0.49;src=reader) 0.6880(RSSI=-43.5dBm;dphi=0.58;w=0.43;src=reader) 0.6830(RSSI=-44.0dBm;dphi=1.31;w=0.14;src=reader) 0.6870(RSSI=-42.5dBm;dphi=2.02;w=0.13;src=reader)
2026-05-15 18:22:26.454,1778840546454,18:22:26,2026-05-15 18:22:28.206,1778840548206,18:22:28,0.6845,1.50,-42.5,0.6850(RSSI=-43.5dBm;dphi=1.48;w=0.19;src=reader) 0.6810(RSSI=-43.5dBm;dphi=0.59;w=0.32;src=reader) 0.7000(RSSI=-43.5dBm;dphi=1.18;w=0.06;src=reader) 0.6830(RSSI=-42.5dBm;dphi=2.95;w=0.04;src=reader) 0.6850(RSSI=-43.5dBm;dphi=1.28;w=0.23;src=reader)
