MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:53:56.155,1781247236155,14:53:56,2026-06-12 14:53:58.030,1781247238030,14:53:58,0.7628,1.37,-53.5,0.7640(RSSI=-54.5dBm;dphi=0.01;w=0.84;src=reader) 0.7690(RSSI=-53.5dBm;dphi=3.06;w=0.03;src=reader) 0.7590(RSSI=-53.5dBm;dphi=0.16;w=0.55;src=reader) 0.7660(RSSI=-55.5dBm;dphi=0.77;w=0.28;src=reader) 0.7640(RSSI=-55.0dBm;dphi=2.87;w=0.04;src=reader)
2026-06-12 14:53:59.905,1781247239905,14:53:59,2026-06-12 14:54:01.780,1781247241780,14:54:01,0.7639,1.79,-53.0,0.7630(RSSI=-53.0dBm;dphi=1.01;w=0.36;src=reader) 0.7620(RSSI=-54.5dBm;dphi=2.34;w=0.07;src=reader) 0.7650(RSSI=-54.0dBm;dphi=0.99;w=0.26;src=reader) 0.7670(RSSI=-55.0dBm;dphi=1.76;w=0.09;src=reader) 0.7620(RSSI=-54.0dBm;dphi=2.82;w=0.05;src=reader)
2026-06-12 14:54:03.654,1781247243654,14:54:03,2026-06-12 14:54:05.531,1781247245531,14:54:05,0.7586,1.51,-53.0,0.7580(RSSI=-56.0dBm;dphi=1.83;w=0.09;src=reader) 0.7560(RSSI=-53.5dBm;dphi=1.07;w=0.24;src=reader) 0.7590(RSSI=-54.0dBm;dphi=0.72;w=0.41;src=reader) 0.7600(RSSI=-53.0dBm;dphi=1.39;w=0.23;src=reader) 0.7640(RSSI=-56.5dBm;dphi=2.54;w=0.03;src=reader)
2026-06-12 14:54:07.430,1781247247430,14:54:07,2026-06-12 14:54:09.530,1781247249530,14:54:09,0.7563,2.16,-53.0,0.7560(RSSI=-54.5dBm;dphi=3.06;w=0.04;src=reader) 0.7570(RSSI=-53.0dBm;dphi=1.66;w=0.17;src=reader) 0.7560(RSSI=-55.0dBm;dphi=0.69;w=0.36;src=reader) 0.7590(RSSI=-55.0dBm;dphi=2.62;w=0.04;src=reader) 0.7540(RSSI=-54.0dBm;dphi=2.79;w=0.04;src=reader)
2026-06-12 14:54:11.405,1781247251405,14:54:11,2026-06-12 14:54:13.279,1781247253279,14:54:13,0.7572,0.97,-52.5,0.7590(RSSI=-53.0dBm;dphi=0.31;w=0.52;src=reader) 0.7510(RSSI=-53.5dBm;dphi=0.77;w=0.25;src=reader) 0.7610(RSSI=-52.5dBm;dphi=0.56;w=0.37;src=reader) 0.7480(RSSI=-55.0dBm;dphi=2.06;w=0.04;src=reader) 0.7560(RSSI=-53.5dBm;dphi=1.17;w=0.26;src=reader)
2026-06-12 14:54:15.159,1781247255159,14:54:15,2026-06-12 14:54:17.028,1781247257028,14:54:17,0.7556,1.88,-53.5,0.7530(RSSI=-56.5dBm;dphi=2.18;w=0.06;src=reader) 0.7550(RSSI=-55.0dBm;dphi=1.83;w=0.12;src=reader) 0.7580(RSSI=-54.5dBm;dphi=1.56;w=0.14;src=reader) 0.7540(RSSI=-53.5dBm;dphi=1.44;w=0.22;src=reader) 0.7620(RSSI=-55.0dBm;dphi=2.40;w=0.04;src=reader)
2026-06-12 14:54:18.908,1781247258908,14:54:18,2026-06-12 14:54:20.779,1781247260779,14:54:20,0.7577,1.23,-53.5,0.7600(RSSI=-57.0dBm;dphi=1.09;w=0.14;src=reader) 0.7480(RSSI=-53.5dBm;dphi=2.04;w=0.06;src=reader) 0.7660(RSSI=-55.0dBm;dphi=1.14;w=0.11;src=reader) 0.7570(RSSI=-53.5dBm;dphi=0.63;w=0.53;src=reader) 0.7560(RSSI=-55.0dBm;dphi=1.24;w=0.21;src=reader)
2026-06-12 14:54:22.656,1781247262656,14:54:22,2026-06-12 14:54:24.527,1781247264527,14:54:24,0.7517,1.48,-53.5,0.7520(RSSI=-54.0dBm;dphi=0.56;w=0.52;src=reader) 0.7540(RSSI=-54.0dBm;dphi=1.64;w=0.15;src=reader) 0.7590(RSSI=-56.0dBm;dphi=2.39;w=0.03;src=reader) 0.7490(RSSI=-54.0dBm;dphi=1.23;w=0.21;src=reader) 0.7510(RSSI=-53.5dBm;dphi=1.60;w=0.18;src=reader)
2026-06-12 14:54:26.410,1781247266410,14:54:26,2026-06-12 14:54:28.278,1781247268278,14:54:28,0.7551,1.76,-53.5,0.7560(RSSI=-56.0dBm;dphi=0.25;w=0.47;src=reader) 0.7720(RSSI=-56.5dBm;dphi=2.98;w=0.01;src=reader) 0.7540(RSSI=-53.5dBm;dphi=2.87;w=0.05;src=reader) 0.7520(RSSI=-55.5dBm;dphi=1.37;w=0.14;src=reader) 0.7550(RSSI=-54.5dBm;dphi=1.32;w=0.23;src=reader)
2026-06-12 14:54:30.159,1781247270159,14:54:30,2026-06-12 14:54:32.026,1781247272026,14:54:32,0.7505,1.11,-53.5,0.7450(RSSI=-56.0dBm;dphi=1.36;w=0.11;src=reader) 0.7560(RSSI=-55.5dBm;dphi=0.26;w=0.32;src=reader) 0.7510(RSSI=-55.0dBm;dphi=2.10;w=0.09;src=reader) 0.7500(RSSI=-53.5dBm;dphi=1.33;w=0.26;src=reader) 0.7480(RSSI=-54.0dBm;dphi=0.52;w=0.46;src=reader)
2026-06-12 14:54:33.910,1781247273910,14:54:33,2026-06-12 14:54:35.786,1781247275786,14:54:35,0.7513,1.57,-54.0,0.7560(RSSI=-54.0dBm;dphi=0.37;w=0.37;src=reader) 0.7480(RSSI=-54.0dBm;dphi=1.29;w=0.25;src=reader) 0.7550(RSSI=-56.0dBm;dphi=2.41;w=0.04;src=reader) 0.7490(RSSI=-54.5dBm;dphi=1.88;w=0.14;src=reader) 0.7430(RSSI=-54.5dBm;dphi=1.88;w=0.08;src=reader)
2026-06-12 14:54:37.660,1781247277660,14:54:37,2026-06-12 14:54:39.536,1781247279536,14:54:39,0.7455,2.11,-52.5,0.7430(RSSI=-54.5dBm;dphi=1.45;w=0.12;src=reader) 0.7480(RSSI=-55.5dBm;dphi=2.37;w=0.05;src=reader) 0.7530(RSSI=-56.5dBm;dphi=2.80;w=0.02;src=reader) 0.7420(RSSI=-52.5dBm;dphi=2.53;w=0.05;src=reader) 0.7470(RSSI=-55.5dBm;dphi=1.41;w=0.15;src=reader)
2026-06-12 14:54:41.405,1781247281405,14:54:41,2026-06-12 14:54:43.275,1781247283275,14:54:43,0.7497,1.33,-54.0,0.7550(RSSI=-55.5dBm;dphi=0.26;w=0.35;src=reader) 0.7490(RSSI=-55.0dBm;dphi=1.50;w=0.19;src=reader) 0.7470(RSSI=-55.0dBm;dphi=0.79;w=0.32;src=reader) 0.7440(RSSI=-54.0dBm;dphi=1.53;w=0.14;src=reader) 0.7490(RSSI=-57.0dBm;dphi=2.60;w=0.05;src=reader)
2026-06-12 14:54:45.158,1781247285158,14:54:45,2026-06-12 14:54:47.034,1781247287034,14:54:47,0.7492,1.97,-54.0,0.7520(RSSI=-55.0dBm;dphi=1.46;w=0.20;src=reader) 0.7500(RSSI=-54.0dBm;dphi=1.67;w=0.16;src=reader) 0.7380(RSSI=-54.0dBm;dphi=1.09;w=0.10;src=reader) 0.7610(RSSI=-57.0dBm;dphi=3.07;w=0.01;src=reader) 0.7680(RSSI=-55.5dBm;dphi=2.58;w=0.01;src=reader)
2026-06-12 14:54:50.256,1781247290256,14:54:50,2026-06-12 14:54:52.284,1781247292284,14:54:52,0.7459,1.23,-51.5,2.2340(RSSI=-56.0dBm;dphi=1.74;w=0.00;src=reader) 0.7400(RSSI=-51.5dBm;dphi=2.68;w=0.04;src=reader) 0.7450(RSSI=-54.0dBm;dphi=0.55;w=0.38;src=reader) 0.7550(RSSI=-53.5dBm;dphi=0.92;w=0.12;src=reader) 0.7450(RSSI=-54.0dBm;dphi=0.28;w=0.50;src=reader)
2026-06-12 14:54:54.153,1781247294153,14:54:54,2026-06-12 14:54:56.023,1781247296023,14:54:56,0.7406,1.81,-54.0,0.7430(RSSI=-56.0dBm;dphi=2.31;w=0.05;src=reader) 0.7460(RSSI=-54.0dBm;dphi=1.29;w=0.15;src=reader) 0.7380(RSSI=-57.0dBm;dphi=2.49;w=0.05;src=reader) 0.7390(RSSI=-55.5dBm;dphi=1.46;w=0.18;src=reader) 0.7380(RSSI=-54.5dBm;dphi=1.52;w=0.18;src=reader)
2026-06-12 14:54:57.902,1781247297902,14:54:57,2026-06-12 14:54:59.783,1781247299783,14:54:59,0.7388,1.10,-54.0,0.7390(RSSI=-55.0dBm;dphi=0.44;w=0.55;src=reader) 0.7380(RSSI=-55.0dBm;dphi=0.25;w=0.60;src=reader) 0.7430(RSSI=-57.5dBm;dphi=1.17;w=0.12;src=reader) 0.7360(RSSI=-56.0dBm;dphi=2.39;w=0.05;src=reader) 0.7390(RSSI=-54.0dBm;dphi=1.23;w=0.29;src=reader)
2026-06-12 14:55:01.425,1781247301425,14:55:01,2026-06-12 14:55:03.272,1781247303272,14:55:03,0.7400,2.10,-54.5,0.7400(RSSI=-55.0dBm;dphi=2.42;w=0.08;src=reader) 0.7350(RSSI=-55.0dBm;dphi=2.23;w=0.06;src=reader) 0.7440(RSSI=-56.5dBm;dphi=2.66;w=0.04;src=reader) 0.7570(RSSI=-56.0dBm;dphi=2.82;w=0.01;src=reader) 0.7400(RSSI=-54.5dBm;dphi=0.39;w=0.68;src=reader)
2026-06-12 14:55:05.148,1781247305148,14:55:05,2026-06-12 14:55:07.022,1781247307022,14:55:07,0.7388,1.51,-55.0,0.7400(RSSI=-58.0dBm;dphi=1.83;w=0.10;src=reader) 0.7420(RSSI=-55.0dBm;dphi=0.94;w=0.32;src=reader) 0.7360(RSSI=-55.0dBm;dphi=1.61;w=0.14;src=reader) 0.7340(RSSI=-55.5dBm;dphi=0.83;w=0.23;src=reader) 0.7460(RSSI=-55.5dBm;dphi=2.33;w=0.05;src=reader)
2026-06-12 14:55:08.898,1781247308898,14:55:08,2026-06-12 14:55:10.771,1781247310771,14:55:10,0.7355,1.74,-55.0,0.7330(RSSI=-56.0dBm;dphi=1.33;w=0.17;src=reader) 0.7380(RSSI=-57.5dBm;dphi=2.78;w=0.03;src=reader) 0.7380(RSSI=-55.0dBm;dphi=2.73;w=0.05;src=reader) 0.7340(RSSI=-56.5dBm;dphi=1.63;w=0.13;src=reader) 0.7360(RSSI=-55.5dBm;dphi=0.21;w=0.74;src=reader)
2026-06-12 14:55:12.647,1781247312647,14:55:12,2026-06-12 14:55:14.521,1781247314521,14:55:14,0.7371,1.56,-55.0,0.7340(RSSI=-56.0dBm;dphi=1.35;w=0.17;src=reader) 0.7370(RSSI=-55.5dBm;dphi=0.65;w=0.48;src=reader) 0.7370(RSSI=-56.0dBm;dphi=1.55;w=0.18;src=reader) 0.7390(RSSI=-58.5dBm;dphi=2.70;w=0.03;src=reader) 0.7410(RSSI=-55.0dBm;dphi=1.56;w=0.15;src=reader)
2026-06-12 14:55:16.270,1781247316270,14:55:16,2026-06-12 14:55:18.020,1781247318020,14:55:18,0.7304,1.35,-55.0,0.7300(RSSI=-55.5dBm;dphi=0.80;w=0.38;src=reader) 0.7310(RSSI=-55.5dBm;dphi=1.58;w=0.19;src=reader) 0.7340(RSSI=-58.5dBm;dphi=2.87;w=0.02;src=reader) 0.7330(RSSI=-57.0dBm;dphi=0.55;w=0.35;src=reader) 0.7270(RSSI=-55.0dBm;dphi=0.93;w=0.27;src=reader)
2026-06-12 14:55:19.894,1781247319894,14:55:19,2026-06-12 14:55:21.770,1781247321770,14:55:21,0.7363,1.96,-54.5,0.7320(RSSI=-58.0dBm;dphi=1.93;w=0.05;src=reader) 0.7300(RSSI=-59.5dBm;dphi=0.98;w=0.09;src=reader) 0.7400(RSSI=-57.0dBm;dphi=1.09;w=0.17;src=reader) 0.7640(RSSI=-54.5dBm;dphi=3.02;w=0.00;src=reader) 0.7370(RSSI=-57.0dBm;dphi=2.80;w=0.04;src=reader)
2026-06-12 14:55:23.644,1781247323644,14:55:23,2026-06-12 14:55:25.519,1781247325519,14:55:25,0.7316,1.35,-55.5,0.7360(RSSI=-60.0dBm;dphi=0.25;w=0.23;src=reader) 0.7290(RSSI=-56.0dBm;dphi=2.55;w=0.06;src=reader) 0.7310(RSSI=-58.0dBm;dphi=0.45;w=0.42;src=reader) 0.7320(RSSI=-57.0dBm;dphi=1.74;w=0.12;src=reader) 0.7250(RSSI=-55.5dBm;dphi=1.75;w=0.10;src=reader)
2026-06-12 14:55:27.319,1781247327319,14:55:27,2026-06-12 14:55:29.019,1781247329019,14:55:29,0.7339,1.79,-55.5,0.7320(RSSI=-58.0dBm;dphi=0.31;w=0.40;src=reader) 0.7340(RSSI=-58.5dBm;dphi=2.46;w=0.05;src=reader) 0.7360(RSSI=-58.5dBm;dphi=2.99;w=0.03;src=reader) 0.7270(RSSI=-55.5dBm;dphi=2.39;w=0.05;src=reader) 0.7500(RSSI=-58.5dBm;dphi=0.79;w=0.06;src=reader)
2026-06-12 14:55:30.892,1781247330892,14:55:30,2026-06-12 14:55:32.767,1781247332767,14:55:32,0.7330,1.34,-55.0,0.7360(RSSI=-60.5dBm;dphi=3.03;w=0.02;src=reader) 0.7260(RSSI=-56.0dBm;dphi=2.31;w=0.04;src=reader) 0.7340(RSSI=-55.0dBm;dphi=0.32;w=0.73;src=reader) 0.7320(RSSI=-55.5dBm;dphi=0.45;w=0.49;src=reader) 0.8040(RSSI=-56.0dBm;dphi=0.61;w=0.00;src=reader)
2026-06-12 14:55:34.967,1781247334967,14:55:34,2026-06-12 14:55:37.268,1781247337268,14:55:37,0.7315,1.75,-56.5,0.7340(RSSI=-57.5dBm;dphi=2.60;w=0.06;src=reader) 0.7330(RSSI=-56.5dBm;dphi=2.07;w=0.11;src=reader) 1.2080(RSSI=-65.5dBm;dphi=1.78;w=0.00;src=reader) 0.9830(RSSI=-61.0dBm;dphi=1.29;w=0.00;src=reader) 0.7280(RSSI=-61.5dBm;dphi=0.98;w=0.09;src=reader)
2026-06-12 14:55:39.517,1781247339517,14:55:39,2026-06-12 14:55:41.767,1781247341767,14:55:41,0.7388,1.33,-59.0,0.7350(RSSI=-61.5dBm;dphi=0.05;w=0.17;src=reader) 0.7320(RSSI=-62.0dBm;dphi=2.46;w=0.01;src=reader) 1.5210(RSSI=-59.0dBm;dphi=0.32;w=0.00;src=reader) 0.7500(RSSI=-60.0dBm;dphi=2.79;w=0.05;src=reader) 0.8090(RSSI=-60.5dBm;dphi=1.01;w=0.00;src=reader)
2026-06-12 14:55:44.316,1781247344316,14:55:44,2026-06-12 14:55:46.266,1781247346266,14:55:46,0.7334,1.75,-56.5,1.4890(RSSI=-60.5dBm;dphi=2.08;w=0.00;src=reader) 0.7350(RSSI=-59.0dBm;dphi=0.05;w=0.63;src=reader) 0.8230(RSSI=-58.5dBm;dphi=3.13;w=0.00;src=reader) 0.7300(RSSI=-58.0dBm;dphi=0.67;w=0.25;src=reader) 0.7160(RSSI=-56.5dBm;dphi=2.84;w=0.01;src=reader)
2026-06-12 14:56:04.138,1781247364138,14:56:04,2026-06-12 14:56:06.013,1781247366013,14:56:06,0.7209,1.50,-57.0,0.7180(RSSI=-58.0dBm;dphi=2.38;w=0.08;src=reader) 0.7200(RSSI=-57.0dBm;dphi=1.70;w=0.15;src=reader) 0.7340(RSSI=-61.0dBm;dphi=0.03;w=0.11;src=reader) 0.7170(RSSI=-58.5dBm;dphi=1.36;w=0.18;src=reader) 0.7180(RSSI=-57.0dBm;dphi=2.02;w=0.13;src=reader)
2026-06-12 14:56:13.387,1781247373387,14:56:13,2026-06-12 14:56:15.261,1781247375261,14:56:15,0.7226,1.31,-60.5,0.7310(RSSI=-61.5dBm;dphi=1.99;w=0.12;src=reader) 0.7910(RSSI=-62.5dBm;dphi=1.64;w=0.00;src=reader) 0.7240(RSSI=-62.5dBm;dphi=2.75;w=0.02;src=reader) 0.7190(RSSI=-60.5dBm;dphi=0.02;w=0.33;src=reader) 0.7890(RSSI=-65.5dBm;dphi=0.15;w=0.00;src=reader)
2026-06-12 14:56:17.111,1781247377111,14:56:17,2026-06-12 14:56:18.762,1781247378762,14:56:18,0.7274,1.99,-60.5,0.7290(RSSI=-62.0dBm;dphi=2.32;w=0.08;src=reader) 0.7200(RSSI=-60.5dBm;dphi=1.87;w=0.07;src=reader) 0.7290(RSSI=-66.0dBm;dphi=0.41;w=0.27;src=reader) 0.7380(RSSI=-67.0dBm;dphi=2.56;w=0.01;src=reader) 0.7210(RSSI=-62.0dBm;dphi=2.76;w=0.02;src=reader)
2026-06-12 14:56:20.636,1781247380636,14:56:20,2026-06-12 14:56:22.511,1781247382511,14:56:22,0.7130,1.88,-60.0,0.7210(RSSI=-61.0dBm;dphi=2.94;w=0.02;src=reader) 0.7110(RSSI=-61.5dBm;dphi=2.93;w=0.03;src=reader) 0.7210(RSSI=-60.5dBm;dphi=1.60;w=0.09;src=reader) 0.7130(RSSI=-60.5dBm;dphi=0.77;w=0.43;src=reader) 0.7090(RSSI=-60.0dBm;dphi=1.19;w=0.21;src=reader)
2026-06-12 14:56:24.212,1781247384212,14:56:24,2026-06-12 14:56:26.011,1781247386011,14:56:26,0.7155,0.89,-60.0,0.7080(RSSI=-60.0dBm;dphi=1.20;w=0.13;src=reader) 0.7090(RSSI=-60.0dBm;dphi=1.82;w=0.08;src=reader) 0.7300(RSSI=-65.5dBm;dphi=0.91;w=0.05;src=reader) 0.7760(RSSI=-64.0dBm;dphi=0.07;w=0.00;src=reader) 0.7170(RSSI=-62.0dBm;dphi=0.47;w=0.45;src=reader)
2026-06-12 14:56:27.886,1781247387886,14:56:27,2026-06-12 14:56:29.760,1781247389760,14:56:29,0.7122,1.49,-60.0,0.7120(RSSI=-62.5dBm;dphi=2.60;w=0.04;src=reader) 0.7150(RSSI=-62.0dBm;dphi=0.31;w=0.44;src=reader) 0.7130(RSSI=-64.0dBm;dphi=1.31;w=0.14;src=reader) 0.7140(RSSI=-61.5dBm;dphi=2.33;w=0.07;src=reader) 0.7040(RSSI=-60.0dBm;dphi=0.91;w=0.17;src=reader)
2026-06-12 14:56:39.991,1781247399991,14:56:39,2026-06-12 14:56:43.258,1781247403258,14:56:43,0.7093,1.22,-58.5,0.7100(RSSI=-61.5dBm;dphi=1.56;w=0.13;src=reader) 0.7020(RSSI=-61.5dBm;dphi=2.47;w=0.02;src=reader) 0.7120(RSSI=-58.5dBm;dphi=1.01;w=0.30;src=reader) 2.8550(RSSI=-61.0dBm;dphi=0.51;w=0.00;src=reader) 0.7060(RSSI=-62.0dBm;dphi=0.58;w=0.22;src=reader)
2026-06-12 14:56:45.014,1781247405014,14:56:45,2026-06-12 14:56:46.767,1781247406767,14:56:46,0.7073,1.54,-59.5,0.7140(RSSI=-62.0dBm;dphi=0.58;w=0.13;src=reader) 0.7010(RSSI=-59.5dBm;dphi=2.85;w=0.05;src=reader) 0.7030(RSSI=-61.5dBm;dphi=1.87;w=0.11;src=reader) 0.7030(RSSI=-62.0dBm;dphi=2.07;w=0.08;src=reader) 0.7080(RSSI=-60.5dBm;dphi=0.31;w=0.39;src=reader)
2026-06-12 14:56:48.562,1781247408562,14:56:48,2026-06-12 14:56:50.257,1781247410257,14:56:50,0.7075,1.86,-61.0,0.7070(RSSI=-61.0dBm;dphi=2.39;w=0.09;src=reader) 0.7150(RSSI=-61.5dBm;dphi=2.83;w=0.03;src=reader) 0.7070(RSSI=-61.5dBm;dphi=2.65;w=0.06;src=reader) 0.7060(RSSI=-62.0dBm;dphi=1.02;w=0.28;src=reader) 0.7080(RSSI=-61.5dBm;dphi=0.42;w=0.55;src=reader)
2026-06-12 14:56:52.063,1781247412063,14:56:52,2026-06-12 14:56:53.757,1781247413757,14:56:53,0.7012,2.78,-60.0,0.6990(RSSI=-60.0dBm;dphi=3.10;w=0.04;src=reader) 0.7020(RSSI=-61.5dBm;dphi=2.64;w=0.05;src=reader) 0.6990(RSSI=-61.5dBm;dphi=2.77;w=0.04;src=reader) 0.7000(RSSI=-61.0dBm;dphi=3.04;w=0.04;src=reader) 0.7060(RSSI=-61.5dBm;dphi=2.35;w=0.04;src=reader)
2026-06-12 14:56:55.608,1781247415608,14:56:55,2026-06-12 14:56:57.256,1781247417256,14:56:57,0.7032,1.76,-60.0,0.7090(RSSI=-62.0dBm;dphi=1.83;w=0.06;src=reader) 0.6990(RSSI=-60.0dBm;dphi=2.87;w=0.04;src=reader) 0.7010(RSSI=-61.0dBm;dphi=1.50;w=0.17;src=reader) 0.7020(RSSI=-61.5dBm;dphi=0.96;w=0.30;src=reader) 0.7090(RSSI=-60.0dBm;dphi=1.65;w=0.10;src=reader)
2026-06-12 14:56:59.132,1781247419132,14:56:59,2026-06-12 14:57:01.005,1781247421005,14:57:01,0.6996,1.38,-59.5,0.6980(RSSI=-60.0dBm;dphi=0.75;w=0.33;src=reader) 0.7010(RSSI=-63.0dBm;dphi=2.47;w=0.05;src=reader) 0.6930(RSSI=-60.5dBm;dphi=1.43;w=0.09;src=reader) 0.7050(RSSI=-59.5dBm;dphi=1.25;w=0.20;src=reader) 0.8240(RSSI=-59.5dBm;dphi=0.99;w=0.00;src=reader)
2026-06-12 14:57:02.805,1781247422805,14:57:02,2026-06-12 14:57:04.506,1781247424506,14:57:04,0.7053,1.49,-57.5,0.7090(RSSI=-61.0dBm;dphi=2.06;w=0.07;src=reader) 0.7150(RSSI=-67.0dBm;dphi=0.59;w=0.06;src=reader) 0.7520(RSSI=-57.5dBm;dphi=2.41;w=0.00;src=reader) 0.7010(RSSI=-61.0dBm;dphi=0.39;w=0.18;src=reader) 0.6980(RSSI=-61.0dBm;dphi=2.00;w=0.03;src=reader)
2026-06-12 14:57:07.004,1781247427004,14:57:07,2026-06-12 14:57:09.504,1781247429504,14:57:09,0.7076,1.72,-58.0,1.4050(RSSI=-58.0dBm;dphi=3.06;w=0.00;src=reader) 0.7090(RSSI=-62.5dBm;dphi=1.47;w=0.11;src=reader) 0.7070(RSSI=-63.5dBm;dphi=1.55;w=0.07;src=reader) 0.7040(RSSI=-64.0dBm;dphi=2.03;w=0.03;src=reader) 1.4050(RSSI=-61.0dBm;dphi=0.47;w=0.00;src=reader)
2026-06-12 14:57:11.278,1781247431278,14:57:11,2026-06-12 14:57:13.753,1781247433753,14:57:13,0.6977,1.43,-56.0,0.6960(RSSI=-56.0dBm;dphi=1.06;w=0.29;src=reader) 0.6940(RSSI=-60.5dBm;dphi=2.66;w=0.02;src=reader) 0.7000(RSSI=-63.5dBm;dphi=0.20;w=0.19;src=reader) 0.6980(RSSI=-59.0dBm;dphi=0.48;w=0.37;src=reader) 1.4380(RSSI=-57.0dBm;dphi=2.73;w=0.00;src=reader)
2026-06-12 14:58:01.950,1781247481950,14:58:01,2026-06-12 14:58:03.577,1781247483577,14:58:03,0.6930,1.55,-53.0,0.6840(RSSI=-59.0dBm;dphi=2.75;w=0.01;src=reader) 0.6900(RSSI=-61.0dBm;dphi=0.89;w=0.11;src=reader) 0.6960(RSSI=-62.0dBm;dphi=0.92;w=0.05;src=reader) 0.6940(RSSI=-53.0dBm;dphi=0.57;w=0.38;src=reader) 0.6890(RSSI=-58.5dBm;dphi=2.61;w=0.03;src=reader)
2026-06-12 14:58:05.775,1781247485775,14:58:05,2026-06-12 14:58:08.577,1781247488577,14:58:08,0.6870,1.34,-54.5,0.6900(RSSI=-60.5dBm;dphi=1.69;w=0.07;src=reader) 0.6830(RSSI=-62.5dBm;dphi=0.71;w=0.07;src=reader) 1.3910(RSSI=-63.0dBm;dphi=0.48;w=0.00;src=reader) 0.6880(RSSI=-54.5dBm;dphi=2.52;w=0.07;src=reader) 1.3930(RSSI=-60.5dBm;dphi=1.29;w=0.00;src=reader)
2026-06-12 14:58:16.124,1781247496124,14:58:16,2026-06-12 14:58:18.067,1781247498067,14:58:18,0.6746,1.91,-46.5,0.6810(RSSI=-61.5dBm;dphi=2.25;w=0.01;src=reader) 1.3670(RSSI=-50.0dBm;dphi=1.28;w=0.00;src=reader) 0.6700(RSSI=-46.5dBm;dphi=2.05;w=0.06;src=reader) 0.6580(RSSI=-47.0dBm;dphi=3.04;w=0.01;src=reader) 0.6770(RSSI=-52.0dBm;dphi=0.93;w=0.16;src=reader)
2026-06-12 14:58:20.074,1781247500074,14:58:20,2026-06-12 14:58:22.074,1781247502074,14:58:22,0.6725,1.77,-48.5,0.6790(RSSI=-54.5dBm;dphi=1.35;w=0.05;src=reader) 0.6650(RSSI=-48.5dBm;dphi=2.79;w=0.03;src=reader) 1.3440(RSSI=-50.0dBm;dphi=1.10;w=0.00;src=reader) 0.6690(RSSI=-52.5dBm;dphi=1.83;w=0.06;src=reader) 0.6730(RSSI=-51.5dBm;dphi=1.77;w=0.10;src=reader)
2026-06-12 14:58:23.746,1781247503746,14:58:23,2026-06-12 14:58:25.314,1781247505314,14:58:25,0.6708,1.61,-49.0,0.6670(RSSI=-49.5dBm;dphi=2.93;w=0.03;src=reader) 0.6710(RSSI=-53.5dBm;dphi=1.29;w=0.13;src=reader) 0.6780(RSSI=-49.0dBm;dphi=1.45;w=0.12;src=reader) 0.6650(RSSI=-50.0dBm;dphi=0.91;w=0.19;src=reader) 0.6760(RSSI=-54.0dBm;dphi=1.45;w=0.06;src=reader)
2026-06-12 14:58:27.120,1781247507120,14:58:27,2026-06-12 14:58:28.824,1781247508824,14:58:28,0.6742,1.31,-47.0,0.6770(RSSI=-53.0dBm;dphi=1.70;w=0.06;src=reader) 0.6770(RSSI=-52.5dBm;dphi=1.02;w=0.12;src=reader) 0.6730(RSSI=-47.0dBm;dphi=1.52;w=0.18;src=reader) 0.6750(RSSI=-52.0dBm;dphi=1.02;w=0.16;src=reader) 0.6690(RSSI=-51.0dBm;dphi=1.30;w=0.08;src=reader)
2026-06-12 14:58:30.496,1781247510496,14:58:30,2026-06-12 14:58:32.073,1781247512073,14:58:32,0.6686,1.73,-48.0,0.6650(RSSI=-48.0dBm;dphi=2.82;w=0.03;src=reader) 0.6710(RSSI=-53.0dBm;dphi=1.57;w=0.09;src=reader) 0.6630(RSSI=-53.5dBm;dphi=0.23;w=0.14;src=reader) 0.6710(RSSI=-52.0dBm;dphi=2.45;w=0.04;src=reader) 0.6740(RSSI=-50.0dBm;dphi=1.59;w=0.11;src=reader)
2026-06-12 14:58:33.822,1781247513822,14:58:33,2026-06-12 14:58:35.572,1781247515572,14:58:35,0.6715,1.90,-47.0,0.6700(RSSI=-54.0dBm;dphi=1.52;w=0.07;src=reader) 0.6610(RSSI=-47.0dBm;dphi=2.29;w=0.04;src=reader) 0.6750(RSSI=-49.0dBm;dphi=1.80;w=0.07;src=reader) 0.6890(RSSI=-49.0dBm;dphi=1.57;w=0.02;src=reader) 0.6690(RSSI=-51.5dBm;dphi=2.31;w=0.04;src=reader)
2026-06-12 14:58:37.142,1781247517142,14:58:37,2026-06-12 14:58:38.812,1781247518812,14:58:38,0.6688,1.56,-50.0,0.6630(RSSI=-52.5dBm;dphi=1.66;w=0.08;src=reader) 0.6750(RSSI=-52.0dBm;dphi=0.93;w=0.13;src=reader) 0.6700(RSSI=-50.0dBm;dphi=0.65;w=0.39;src=reader) 0.6670(RSSI=-51.5dBm;dphi=3.10;w=0.04;src=reader) 0.6640(RSSI=-51.0dBm;dphi=1.44;w=0.15;src=reader)
