MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 18:59:35.364,1781261975364,18:59:35,2026-06-12 18:59:37.260,1781261977260,18:59:37,0.7942,1.79,-34.5,0.7920(RSSI=-35.0dBm;dphi=1.24;w=0.27;src=reader) 0.7920(RSSI=-34.5dBm;dphi=2.57;w=0.08;src=reader) 0.7900(RSSI=-35.5dBm;dphi=1.86;w=0.11;src=reader) 0.7990(RSSI=-36.0dBm;dphi=0.46;w=0.27;src=reader) 0.7930(RSSI=-34.5dBm;dphi=2.81;w=0.06;src=reader)
2026-06-12 18:59:39.311,1781261979311,18:59:39,2026-06-12 18:59:41.260,1781261981260,18:59:41,0.7957,1.78,-34.5,0.8090(RSSI=-35.5dBm;dphi=1.21;w=0.07;src=reader) 0.7930(RSSI=-36.0dBm;dphi=2.06;w=0.10;src=reader) 0.7900(RSSI=-34.5dBm;dphi=2.81;w=0.05;src=reader) 0.8010(RSSI=-39.0dBm;dphi=1.20;w=0.07;src=reader) 0.7890(RSSI=-36.0dBm;dphi=1.63;w=0.11;src=reader)
2026-06-12 18:59:43.311,1781261983311,18:59:43,2026-06-12 18:59:45.261,1781261985261,18:59:45,0.7939,1.09,-36.0,0.7920(RSSI=-37.0dBm;dphi=0.91;w=0.29;src=reader) 0.7960(RSSI=-36.0dBm;dphi=0.45;w=0.54;src=reader) 0.7940(RSSI=-38.5dBm;dphi=1.68;w=0.12;src=reader) 0.7900(RSSI=-38.5dBm;dphi=1.18;w=0.14;src=reader) 0.7940(RSSI=-38.0dBm;dphi=1.20;w=0.22;src=reader)
2026-06-12 18:59:47.258,1781261987258,18:59:47,2026-06-12 18:59:49.258,1781261989258,18:59:49,0.7898,2.08,-34.5,0.7930(RSSI=-35.0dBm;dphi=1.95;w=0.10;src=reader) 0.7850(RSSI=-36.0dBm;dphi=1.88;w=0.08;src=reader) 0.7890(RSSI=-34.5dBm;dphi=2.82;w=0.05;src=reader) 0.7900(RSSI=-35.5dBm;dphi=1.20;w=0.25;src=reader) 0.7900(RSSI=-35.0dBm;dphi=2.56;w=0.07;src=reader)
2026-06-12 18:59:51.162,1781261991162,18:59:51,2026-06-12 18:59:53.267,1781261993267,18:59:53,0.7917,1.92,-34.5,0.7900(RSSI=-39.0dBm;dphi=2.54;w=0.03;src=reader) 0.7870(RSSI=-34.5dBm;dphi=2.77;w=0.05;src=reader) 0.7960(RSSI=-37.5dBm;dphi=0.18;w=0.28;src=reader) 0.7890(RSSI=-34.5dBm;dphi=1.55;w=0.21;src=reader) 0.7850(RSSI=-35.0dBm;dphi=2.58;w=0.05;src=reader)
2026-06-12 18:59:55.137,1781261995137,18:59:55,2026-06-12 18:59:57.008,1781261997008,18:59:57,0.7902,1.16,-35.0,0.7890(RSSI=-38.5dBm;dphi=0.66;w=0.24;src=reader) 0.7910(RSSI=-38.5dBm;dphi=1.25;w=0.16;src=reader) 0.7860(RSSI=-38.0dBm;dphi=1.20;w=0.12;src=reader) 0.7920(RSSI=-35.0dBm;dphi=2.00;w=0.12;src=reader) 0.7910(RSSI=-35.0dBm;dphi=0.69;w=0.50;src=reader)
2026-06-12 18:59:59.109,1781261999109,18:59:59,2026-06-12 19:00:01.007,1781262001007,19:00:01,0.7879,1.39,-34.5,0.7910(RSSI=-35.0dBm;dphi=0.92;w=0.28;src=reader) 0.7860(RSSI=-35.5dBm;dphi=0.25;w=0.56;src=reader) 0.7840(RSSI=-36.0dBm;dphi=2.31;w=0.06;src=reader) 0.7900(RSSI=-35.0dBm;dphi=1.40;w=0.19;src=reader) 0.7880(RSSI=-34.5dBm;dphi=2.06;w=0.13;src=reader)
2026-06-12 19:00:03.010,1781262003010,19:00:03,2026-06-12 19:00:05.007,1781262005007,19:00:05,0.7881,1.43,-34.5,0.7920(RSSI=-37.5dBm;dphi=0.07;w=0.31;src=reader) 0.7830(RSSI=-34.5dBm;dphi=1.47;w=0.19;src=reader) 0.7850(RSSI=-35.0dBm;dphi=2.58;w=0.07;src=reader) 0.7900(RSSI=-38.5dBm;dphi=0.78;w=0.15;src=reader) 0.7840(RSSI=-36.5dBm;dphi=2.23;w=0.07;src=reader)
2026-06-12 19:00:06.957,1781262006957,19:00:06,2026-06-12 19:00:09.005,1781262009005,19:00:09,0.7882,0.80,-35.0,0.7870(RSSI=-37.5dBm;dphi=0.44;w=0.43;src=reader) 0.7930(RSSI=-38.0dBm;dphi=0.21;w=0.29;src=reader) 0.7840(RSSI=-35.5dBm;dphi=2.17;w=0.08;src=reader) 0.8070(RSSI=-35.0dBm;dphi=0.93;w=0.07;src=reader) 0.7850(RSSI=-35.5dBm;dphi=0.25;w=0.61;src=reader)
2026-06-12 19:00:10.882,1781262010882,19:00:10,2026-06-12 19:00:12.756,1781262012756,19:00:12,0.7848,1.25,-35.0,0.7900(RSSI=-36.0dBm;dphi=2.35;w=0.06;src=reader) 0.7790(RSSI=-35.0dBm;dphi=1.44;w=0.13;src=reader) 0.7860(RSSI=-38.5dBm;dphi=1.14;w=0.18;src=reader) 0.7860(RSSI=-35.0dBm;dphi=0.45;w=0.64;src=reader) 0.7810(RSSI=-38.5dBm;dphi=0.90;w=0.15;src=reader)
2026-06-12 19:00:14.809,1781262014809,19:00:14,2026-06-12 19:00:16.764,1781262016764,19:00:16,0.7789,0.92,-35.0,0.7730(RSSI=-35.0dBm;dphi=0.94;w=0.25;src=reader) 0.7850(RSSI=-38.5dBm;dphi=0.78;w=0.14;src=reader) 0.7680(RSSI=-36.5dBm;dphi=2.25;w=0.03;src=reader) 0.7850(RSSI=-37.5dBm;dphi=0.44;w=0.23;src=reader) 0.7780(RSSI=-38.0dBm;dphi=0.20;w=0.50;src=reader)
2026-06-12 19:00:18.660,1781262018660,19:00:18,2026-06-12 19:00:20.764,1781262020764,19:00:20,0.7777,1.43,-35.0,0.7870(RSSI=-38.5dBm;dphi=2.45;w=0.02;src=reader) 0.7940(RSSI=-38.5dBm;dphi=0.59;w=0.08;src=reader) 0.7750(RSSI=-35.5dBm;dphi=0.37;w=0.49;src=reader) 0.7780(RSSI=-36.0dBm;dphi=2.34;w=0.08;src=reader) 0.7770(RSSI=-35.0dBm;dphi=1.41;w=0.23;src=reader)
2026-06-12 19:00:22.634,1781262022634,19:00:22,2026-06-12 19:00:24.504,1781262024504,19:00:24,0.7770,0.85,-35.0,0.7830(RSSI=-38.0dBm;dphi=1.17;w=0.12;src=reader) 0.7760(RSSI=-35.0dBm;dphi=0.45;w=0.54;src=reader) 0.7810(RSSI=-38.5dBm;dphi=0.86;w=0.18;src=reader) 0.7720(RSSI=-35.0dBm;dphi=0.97;w=0.23;src=reader) 0.7780(RSSI=-38.5dBm;dphi=0.79;w=0.25;src=reader)
2026-06-12 19:00:26.505,1781262026505,19:00:26,2026-06-12 19:00:28.503,1781262028503,19:00:28,0.7754,1.29,-35.5,0.7740(RSSI=-36.5dBm;dphi=2.20;w=0.09;src=reader) 0.7740(RSSI=-37.5dBm;dphi=0.44;w=0.46;src=reader) 0.7840(RSSI=-37.5dBm;dphi=0.22;w=0.24;src=reader) 0.7850(RSSI=-38.5dBm;dphi=2.43;w=0.02;src=reader) 0.7650(RSSI=-35.5dBm;dphi=1.18;w=0.14;src=reader)
2026-06-12 19:00:30.380,1781262030380,19:00:30,2026-06-12 19:00:32.262,1781262032262,19:00:32,0.7750,1.18,-35.5,0.7760(RSSI=-35.5dBm;dphi=0.24;w=0.72;src=reader) 0.7710(RSSI=-36.0dBm;dphi=2.31;w=0.06;src=reader) 0.7700(RSSI=-35.5dBm;dphi=1.39;w=0.16;src=reader) 0.7770(RSSI=-38.5dBm;dphi=1.18;w=0.16;src=reader) 0.7750(RSSI=-38.0dBm;dphi=0.80;w=0.30;src=reader)
2026-06-12 19:00:34.205,1781262034205,19:00:34,2026-06-12 19:00:36.252,1781262036252,19:00:36,0.7781,1.51,-35.0,0.7720(RSSI=-35.0dBm;dphi=1.45;w=0.15;src=reader) 0.7750(RSSI=-35.0dBm;dphi=2.63;w=0.06;src=reader) 0.7770(RSSI=-38.5dBm;dphi=0.82;w=0.25;src=reader) 0.7770(RSSI=-37.0dBm;dphi=2.17;w=0.08;src=reader) 0.7950(RSSI=-37.5dBm;dphi=0.47;w=0.09;src=reader)
2026-06-12 19:00:38.127,1781262038127,19:00:38,2026-06-12 19:00:40.002,1781262040002,19:00:40,0.7677,1.18,-35.5,0.7680(RSSI=-35.5dBm;dphi=3.10;w=0.05;src=reader) 0.7680(RSSI=-36.0dBm;dphi=0.74;w=0.44;src=reader) 0.7660(RSSI=-35.5dBm;dphi=0.91;w=0.34;src=reader) 0.7700(RSSI=-35.5dBm;dphi=0.23;w=0.67;src=reader) 0.7640(RSSI=-35.5dBm;dphi=0.90;w=0.29;src=reader)
2026-06-12 19:00:41.904,1781262041904,19:00:41,2026-06-12 19:00:44.011,1781262044011,19:00:44,0.7725,1.41,-35.0,0.7710(RSSI=-39.0dBm;dphi=2.46;w=0.04;src=reader) 0.7670(RSSI=-35.5dBm;dphi=2.72;w=0.04;src=reader) 0.7710(RSSI=-38.0dBm;dphi=0.11;w=0.54;src=reader) 0.7680(RSSI=-35.0dBm;dphi=1.42;w=0.19;src=reader) 0.7790(RSSI=-36.0dBm;dphi=0.32;w=0.31;src=reader)
2026-06-12 19:00:45.878,1781262045878,19:00:45,2026-06-12 19:00:47.751,1781262047751,19:00:47,0.7700,1.61,-35.5,0.7770(RSSI=-38.5dBm;dphi=1.75;w=0.05;src=reader) 0.7720(RSSI=-38.5dBm;dphi=1.18;w=0.14;src=reader) 0.7680(RSSI=-38.0dBm;dphi=1.21;w=0.18;src=reader) 0.7690(RSSI=-35.5dBm;dphi=2.07;w=0.13;src=reader) 0.7690(RSSI=-36.0dBm;dphi=1.83;w=0.15;src=reader)
2026-06-12 19:00:49.627,1781262049627,19:00:49,2026-06-12 19:00:51.501,1781262051501,19:00:51,0.7672,1.82,-35.0,0.7730(RSSI=-35.0dBm;dphi=2.79;w=0.04;src=reader) 0.7660(RSSI=-35.5dBm;dphi=1.17;w=0.26;src=reader) 0.7670(RSSI=-35.5dBm;dphi=2.51;w=0.07;src=reader) 0.7780(RSSI=-38.5dBm;dphi=2.44;w=0.02;src=reader) 0.7670(RSSI=-38.5dBm;dphi=0.21;w=0.45;src=reader)
2026-06-12 19:00:53.503,1781262053503,19:00:53,2026-06-12 19:00:55.510,1781262055510,19:00:55,0.7650,1.41,-35.5,0.7620(RSSI=-36.5dBm;dphi=1.70;w=0.12;src=reader) 0.7660(RSSI=-37.0dBm;dphi=0.88;w=0.30;src=reader) 0.7650(RSSI=-36.0dBm;dphi=0.43;w=0.60;src=reader) 0.7600(RSSI=-38.5dBm;dphi=2.73;w=0.03;src=reader) 0.7660(RSSI=-35.5dBm;dphi=1.32;w=0.25;src=reader)
2026-06-12 19:00:57.376,1781262057376,19:00:57,2026-06-12 19:00:59.249,1781262059249,19:00:59,0.7661,1.68,-35.0,0.7640(RSSI=-35.5dBm;dphi=2.60;w=0.05;src=reader) 0.7670(RSSI=-36.0dBm;dphi=1.90;w=0.13;src=reader) 0.7670(RSSI=-36.0dBm;dphi=0.48;w=0.52;src=reader) 0.7730(RSSI=-35.0dBm;dphi=2.57;w=0.05;src=reader) 0.7620(RSSI=-37.5dBm;dphi=0.83;w=0.19;src=reader)
2026-06-12 19:01:01.127,1781262061127,19:01:01,2026-06-12 19:01:02.999,1781262062999,19:01:02,0.7625,2.36,-35.0,0.7660(RSSI=-36.5dBm;dphi=1.29;w=0.14;src=reader) 0.7640(RSSI=-35.0dBm;dphi=2.82;w=0.05;src=reader) 0.7600(RSSI=-35.0dBm;dphi=2.28;w=0.09;src=reader) 0.7610(RSSI=-35.5dBm;dphi=2.37;w=0.09;src=reader) 0.7570(RSSI=-35.0dBm;dphi=3.05;w=0.03;src=reader)
2026-06-12 19:01:04.875,1781262064875,19:01:04,2026-06-12 19:01:06.749,1781262066749,19:01:06,0.7548,1.81,-35.0,0.7650(RSSI=-38.0dBm;dphi=2.53;w=0.03;src=reader) 0.7610(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.7480(RSSI=-35.5dBm;dphi=0.09;w=0.27;src=reader) 0.7640(RSSI=-36.0dBm;dphi=1.88;w=0.10;src=reader) 0.7570(RSSI=-35.0dBm;dphi=1.45;w=0.16;src=reader)
2026-06-12 19:01:08.749,1781262068749,19:01:08,2026-06-12 19:01:10.747,1781262070747,19:01:10,0.7615,1.64,-36.0,0.7600(RSSI=-37.5dBm;dphi=0.80;w=0.35;src=reader) 0.7600(RSSI=-38.0dBm;dphi=2.45;w=0.06;src=reader) 0.7680(RSSI=-38.0dBm;dphi=0.61;w=0.19;src=reader) 0.7550(RSSI=-38.5dBm;dphi=1.22;w=0.13;src=reader) 0.7690(RSSI=-36.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-12 19:01:12.626,1781262072626,19:01:12,2026-06-12 19:01:14.497,1781262074497,19:01:14,0.7564,1.49,-35.0,0.7530(RSSI=-35.0dBm;dphi=1.40;w=0.25;src=reader) 0.7590(RSSI=-38.0dBm;dphi=1.17;w=0.11;src=reader) 0.7610(RSSI=-35.5dBm;dphi=0.44;w=0.29;src=reader) 0.7530(RSSI=-35.5dBm;dphi=1.79;w=0.15;src=reader) 0.7510(RSSI=-35.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-12 19:01:16.373,1781262076373,19:01:16,2026-06-12 19:01:18.247,1781262078247,19:01:18,0.7544,1.24,-35.5,0.7550(RSSI=-38.0dBm;dphi=0.82;w=0.29;src=reader) 0.7570(RSSI=-38.5dBm;dphi=1.40;w=0.13;src=reader) 0.7530(RSSI=-38.0dBm;dphi=1.20;w=0.17;src=reader) 0.7570(RSSI=-35.5dBm;dphi=2.03;w=0.11;src=reader) 0.7530(RSSI=-35.5dBm;dphi=0.73;w=0.40;src=reader)
2026-06-12 19:01:20.125,1781262080125,19:01:20,2026-06-12 19:01:21.996,1781262081996,19:01:21,0.7523,1.26,-35.0,0.7540(RSSI=-35.5dBm;dphi=0.23;w=0.56;src=reader) 0.7510(RSSI=-35.5dBm;dphi=1.20;w=0.28;src=reader) 0.7540(RSSI=-36.0dBm;dphi=2.56;w=0.05;src=reader) 0.7510(RSSI=-35.0dBm;dphi=1.16;w=0.31;src=reader) 0.7510(RSSI=-38.5dBm;dphi=1.12;w=0.18;src=reader)
2026-06-12 19:01:23.870,1781262083870,19:01:23,2026-06-12 19:01:25.746,1781262085746,19:01:25,0.7551,1.42,-36.0,0.7560(RSSI=-36.5dBm;dphi=1.68;w=0.17;src=reader) 0.7580(RSSI=-37.0dBm;dphi=0.88;w=0.30;src=reader) 0.7560(RSSI=-38.0dBm;dphi=2.77;w=0.04;src=reader) 0.7540(RSSI=-38.5dBm;dphi=0.40;w=0.37;src=reader) 0.7510(RSSI=-36.0dBm;dphi=1.37;w=0.16;src=reader)
2026-06-12 19:01:27.622,1781262087622,19:01:27,2026-06-12 19:01:29.495,1781262089495,19:01:29,0.7562,0.91,-35.0,0.7600(RSSI=-35.5dBm;dphi=0.45;w=0.49;src=reader) 0.7550(RSSI=-35.0dBm;dphi=1.45;w=0.18;src=reader) 0.7610(RSSI=-38.0dBm;dphi=1.82;w=0.08;src=reader) 0.7520(RSSI=-35.0dBm;dphi=0.01;w=0.59;src=reader) 0.7580(RSSI=-38.0dBm;dphi=0.81;w=0.27;src=reader)
2026-06-12 19:01:31.371,1781262091371,19:01:31,2026-06-12 19:01:33.245,1781262093245,19:01:33,0.7544,0.91,-35.0,0.7510(RSSI=-38.0dBm;dphi=1.18;w=0.16;src=reader) 0.7600(RSSI=-38.0dBm;dphi=0.78;w=0.15;src=reader) 0.7480(RSSI=-35.0dBm;dphi=0.99;w=0.24;src=reader) 0.7530(RSSI=-38.0dBm;dphi=1.18;w=0.19;src=reader) 0.7580(RSSI=-35.0dBm;dphi=0.44;w=0.41;src=reader)
2026-06-12 19:01:35.119,1781262095119,19:01:35,2026-06-12 19:01:36.994,1781262096994,19:01:36,0.7503,1.27,-35.0,0.7530(RSSI=-38.0dBm;dphi=0.85;w=0.22;src=reader) 0.7510(RSSI=-35.0dBm;dphi=1.02;w=0.36;src=reader) 0.7410(RSSI=-38.0dBm;dphi=0.82;w=0.11;src=reader) 0.7550(RSSI=-36.5dBm;dphi=2.14;w=0.06;src=reader) 0.7490(RSSI=-38.0dBm;dphi=1.50;w=0.11;src=reader)
2026-06-12 19:01:38.871,1781262098871,19:01:38,2026-06-12 19:01:40.753,1781262100753,19:01:40,0.7416,1.35,-35.5,0.7500(RSSI=-35.5dBm;dphi=2.05;w=0.06;src=reader) 0.7410(RSSI=-35.5dBm;dphi=0.69;w=0.50;src=reader) 0.7410(RSSI=-35.5dBm;dphi=0.25;w=0.78;src=reader) 0.7430(RSSI=-35.5dBm;dphi=1.18;w=0.26;src=reader) 0.7410(RSSI=-35.5dBm;dphi=2.56;w=0.08;src=reader)
2026-06-12 19:01:42.620,1781262102620,19:01:42,2026-06-12 19:01:44.493,1781262104493,19:01:44,0.7419,1.67,-35.0,0.7420(RSSI=-35.0dBm;dphi=1.15;w=0.32;src=reader) 0.7360(RSSI=-38.0dBm;dphi=1.18;w=0.11;src=reader) 0.7460(RSSI=-36.5dBm;dphi=1.64;w=0.11;src=reader) 0.7420(RSSI=-35.0dBm;dphi=1.87;w=0.15;src=reader) 0.7460(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader)
2026-06-12 19:01:46.374,1781262106374,19:01:46,2026-06-12 19:01:48.244,1781262108244,19:01:48,0.7445,1.41,-35.0,0.7450(RSSI=-38.0dBm;dphi=0.39;w=0.41;src=reader) 0.7520(RSSI=-35.5dBm;dphi=2.59;w=0.04;src=reader) 0.7450(RSSI=-36.0dBm;dphi=1.87;w=0.13;src=reader) 0.7460(RSSI=-35.0dBm;dphi=1.43;w=0.22;src=reader) 0.7400(RSSI=-37.5dBm;dphi=0.78;w=0.19;src=reader)
2026-06-12 19:01:50.119,1781262110119,19:01:50,2026-06-12 19:01:51.992,1781262111992,19:01:51,0.7448,1.43,-35.0,0.7470(RSSI=-37.5dBm;dphi=2.46;w=0.05;src=reader) 0.7420(RSSI=-38.0dBm;dphi=0.61;w=0.23;src=reader) 0.7460(RSSI=-35.5dBm;dphi=0.35;w=0.65;src=reader) 0.7490(RSSI=-36.0dBm;dphi=2.33;w=0.06;src=reader) 0.7420(RSSI=-35.0dBm;dphi=1.38;w=0.18;src=reader)
2026-06-12 19:01:53.872,1781262113872,19:01:53,2026-06-12 19:01:55.741,1781262115741,19:01:55,0.7408,1.11,-35.5,0.7350(RSSI=-35.5dBm;dphi=2.07;w=0.08;src=reader) 0.7400(RSSI=-38.0dBm;dphi=0.04;w=0.63;src=reader) 0.7400(RSSI=-35.5dBm;dphi=1.43;w=0.24;src=reader) 0.7440(RSSI=-36.5dBm;dphi=0.30;w=0.44;src=reader) 0.7390(RSSI=-37.5dBm;dphi=1.69;w=0.12;src=reader)
2026-06-12 19:01:57.441,1781262117441,19:01:57,2026-06-12 19:01:59.242,1781262119242,19:01:59,0.7442,1.66,-35.0,0.7490(RSSI=-38.0dBm;dphi=1.22;w=0.10;src=reader) 0.7430(RSSI=-35.5dBm;dphi=2.16;w=0.11;src=reader) 0.7540(RSSI=-36.0dBm;dphi=1.88;w=0.05;src=reader) 0.7430(RSSI=-36.0dBm;dphi=0.45;w=0.54;src=reader) 0.7400(RSSI=-35.0dBm;dphi=2.58;w=0.06;src=reader)
2026-06-12 19:02:01.121,1781262121121,19:02:01,2026-06-12 19:02:03.001,1781262123001,19:02:03,0.7447,1.82,-35.0,0.7480(RSSI=-37.5dBm;dphi=0.82;w=0.20;src=reader) 0.7440(RSSI=-37.0dBm;dphi=1.32;w=0.19;src=reader) 0.7420(RSSI=-38.0dBm;dphi=2.57;w=0.04;src=reader) 0.7390(RSSI=-35.0dBm;dphi=2.04;w=0.08;src=reader) 0.7450(RSSI=-35.5dBm;dphi=2.37;w=0.08;src=reader)
2026-06-12 19:02:04.866,1781262124866,19:02:04,2026-06-12 19:02:06.740,1781262126740,19:02:06,0.7368,1.47,-35.0,0.7400(RSSI=-35.0dBm;dphi=2.53;w=0.07;src=reader) 0.7390(RSSI=-37.5dBm;dphi=0.85;w=0.28;src=reader) 0.7290(RSSI=-35.5dBm;dphi=0.99;w=0.14;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.82;w=0.22;src=reader) 0.7390(RSSI=-36.5dBm;dphi=2.17;w=0.09;src=reader)
2026-06-12 19:02:08.617,1781262128617,19:02:08,2026-06-12 19:02:10.499,1781262130499,19:02:10,0.7352,1.14,-35.5,0.7410(RSSI=-37.5dBm;dphi=1.47;w=0.11;src=reader) 0.7360(RSSI=-36.0dBm;dphi=2.09;w=0.10;src=reader) 0.7370(RSSI=-35.5dBm;dphi=0.71;w=0.49;src=reader) 0.7220(RSSI=-35.5dBm;dphi=0.25;w=0.20;src=reader) 0.7390(RSSI=-35.5dBm;dphi=1.17;w=0.26;src=reader)
2026-06-12 19:02:12.294,1781262132294,19:02:12,2026-06-12 19:02:13.989,1781262133989,19:02:13,0.7343,1.92,-35.0,0.7340(RSSI=-37.0dBm;dphi=2.08;w=0.09;src=reader) 0.7370(RSSI=-35.0dBm;dphi=2.82;w=0.05;src=reader) 0.7340(RSSI=-38.0dBm;dphi=1.16;w=0.19;src=reader) 0.7340(RSSI=-35.5dBm;dphi=0.46;w=0.58;src=reader) 0.7400(RSSI=-35.0dBm;dphi=3.06;w=0.03;src=reader)
2026-06-12 19:02:15.865,1781262135865,19:02:15,2026-06-12 19:02:17.737,1781262137737,19:02:17,0.7343,1.92,-35.5,0.7370(RSSI=-38.0dBm;dphi=2.53;w=0.05;src=reader) 0.7380(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.7330(RSSI=-35.5dBm;dphi=0.11;w=0.62;src=reader) 0.7450(RSSI=-36.0dBm;dphi=1.88;w=0.07;src=reader) 0.7310(RSSI=-37.5dBm;dphi=2.01;w=0.06;src=reader)
2026-06-12 19:02:19.616,1781262139616,19:02:19,2026-06-12 19:02:21.488,1781262141488,19:02:21,0.7341,0.90,-35.0,0.7280(RSSI=-37.0dBm;dphi=0.21;w=0.37;src=reader) 0.7320(RSSI=-35.5dBm;dphi=2.21;w=0.09;src=reader) 0.7330(RSSI=-35.5dBm;dphi=0.93;w=0.36;src=reader) 0.7450(RSSI=-35.0dBm;dphi=0.23;w=0.27;src=reader) 0.7340(RSSI=-35.5dBm;dphi=0.91;w=0.34;src=reader)
2026-06-12 19:02:23.341,1781262143341,19:02:23,2026-06-12 19:02:24.998,1781262144998,19:02:24,0.7289,1.59,-36.5,0.7380(RSSI=-37.5dBm;dphi=2.49;w=0.03;src=reader) 0.7240(RSSI=-38.0dBm;dphi=0.19;w=0.37;src=reader) 0.7270(RSSI=-36.5dBm;dphi=1.66;w=0.14;src=reader) 0.7360(RSSI=-36.5dBm;dphi=0.87;w=0.24;src=reader) 0.7300(RSSI=-37.5dBm;dphi=2.76;w=0.05;src=reader)
2026-06-12 19:02:26.866,1781262146866,19:02:26,2026-06-12 19:02:28.747,1781262148747,19:02:28,0.7311,1.42,-35.0,0.7300(RSSI=-38.0dBm;dphi=0.39;w=0.41;src=reader) 0.7390(RSSI=-35.5dBm;dphi=2.59;w=0.03;src=reader) 0.7300(RSSI=-36.0dBm;dphi=1.88;w=0.13;src=reader) 0.7290(RSSI=-35.0dBm;dphi=1.41;w=0.22;src=reader) 0.7350(RSSI=-37.0dBm;dphi=0.82;w=0.20;src=reader)
2026-06-12 19:02:30.614,1781262150614,19:02:30,2026-06-12 19:02:32.486,1781262152486,19:02:32,0.7310,1.29,-35.0,0.7380(RSSI=-37.5dBm;dphi=2.45;w=0.04;src=reader) 0.7340(RSSI=-38.0dBm;dphi=0.61;w=0.33;src=reader) 0.7240(RSSI=-35.0dBm;dphi=0.34;w=0.29;src=reader) 0.7260(RSSI=-36.0dBm;dphi=2.33;w=0.04;src=reader) 0.7340(RSSI=-37.5dBm;dphi=0.73;w=0.32;src=reader)
2026-06-12 19:02:34.287,1781262154287,19:02:34,2026-06-12 19:02:35.986,1781262155986,19:02:35,0.7339,1.77,-35.5,0.7260(RSSI=-35.5dBm;dphi=2.73;w=0.04;src=reader) 0.7250(RSSI=-36.0dBm;dphi=2.14;w=0.06;src=reader) 0.7320(RSSI=-36.5dBm;dphi=0.90;w=0.34;src=reader) 0.7390(RSSI=-36.0dBm;dphi=0.44;w=0.31;src=reader) 0.7320(RSSI=-37.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-12 19:02:37.861,1781262157861,19:02:37,2026-06-12 19:02:39.746,1781262159746,19:02:39,0.7276,1.30,-35.0,0.7280(RSSI=-36.0dBm;dphi=1.26;w=0.22;src=reader) 0.7300(RSSI=-35.5dBm;dphi=0.48;w=0.43;src=reader) 0.7240(RSSI=-35.0dBm;dphi=1.42;w=0.18;src=reader) 0.7270(RSSI=-37.5dBm;dphi=1.84;w=0.10;src=reader) 0.7240(RSSI=-37.5dBm;dphi=1.47;w=0.11;src=reader)
2026-06-12 19:02:41.585,1781262161585,19:02:41,2026-06-12 19:02:43.235,1781262163235,19:02:43,0.7284,1.36,-35.0,0.7290(RSSI=-37.5dBm;dphi=0.67;w=0.34;src=reader) 0.7270(RSSI=-35.0dBm;dphi=0.35;w=0.59;src=reader) 0.7290(RSSI=-35.5dBm;dphi=2.33;w=0.09;src=reader) 0.7340(RSSI=-35.0dBm;dphi=1.37;w=0.16;src=reader) 0.7240(RSSI=-35.0dBm;dphi=2.09;w=0.08;src=reader)
2026-06-12 19:02:45.111,1781262165111,19:02:45,2026-06-12 19:02:46.984,1781262166984,19:02:46,0.7276,1.16,-36.0,0.7310(RSSI=-37.5dBm;dphi=0.10;w=0.49;src=reader) 0.7210(RSSI=-36.0dBm;dphi=1.31;w=0.16;src=reader) 0.7270(RSSI=-36.0dBm;dphi=0.45;w=0.64;src=reader) 0.7250(RSSI=-37.5dBm;dphi=2.65;w=0.05;src=reader) 0.7270(RSSI=-36.0dBm;dphi=1.29;w=0.28;src=reader)
2026-06-12 19:02:48.836,1781262168836,19:02:48,2026-06-12 19:02:50.493,1781262170493,19:02:50,0.7226,1.44,-34.5,0.7210(RSSI=-35.0dBm;dphi=2.58;w=0.05;src=reader) 0.7200(RSSI=-34.5dBm;dphi=0.70;w=0.34;src=reader) 0.7270(RSSI=-37.0dBm;dphi=1.88;w=0.08;src=reader) 0.7240(RSSI=-37.0dBm;dphi=1.43;w=0.16;src=reader) 0.7240(RSSI=-37.5dBm;dphi=0.62;w=0.33;src=reader)
2026-06-12 19:02:52.361,1781262172361,19:02:52,2026-06-12 19:02:54.233,1781262174233,19:02:54,0.7159,1.25,-35.0,0.7140(RSSI=-35.0dBm;dphi=0.38;w=0.47;src=reader) 0.7230(RSSI=-35.5dBm;dphi=2.33;w=0.06;src=reader) 0.7180(RSSI=-37.5dBm;dphi=0.69;w=0.33;src=reader) 0.7230(RSSI=-35.0dBm;dphi=2.78;w=0.04;src=reader) 0.7150(RSSI=-37.5dBm;dphi=0.07;w=0.46;src=reader)
