MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:08:49.668,1779178129668,16:08:49,2026-05-19 16:08:51.615,1779178131615,16:08:51,0.7946,1.81,-49.0,0.7920(RSSI=-49.0dBm;dphi=1.18;w=0.20;src=reader) 0.7890(RSSI=-50.0dBm;dphi=1.31;w=0.12;src=reader) 0.8000(RSSI=-49.5dBm;dphi=1.68;w=0.13;src=reader) 0.8030(RSSI=-49.5dBm;dphi=2.71;w=0.04;src=reader) 0.7970(RSSI=-51.5dBm;dphi=2.18;w=0.07;src=reader)
2026-05-19 16:08:53.665,1779178133665,16:08:53,2026-05-19 16:08:55.615,1779178135615,16:08:55,0.7957,2.09,-49.0,0.7900(RSSI=-50.0dBm;dphi=2.28;w=0.07;src=reader) 0.7930(RSSI=-52.0dBm;dphi=2.71;w=0.04;src=reader) 0.8020(RSSI=-49.5dBm;dphi=2.52;w=0.03;src=reader) 0.8010(RSSI=-49.0dBm;dphi=1.17;w=0.16;src=reader) 0.7920(RSSI=-49.0dBm;dphi=1.76;w=0.16;src=reader)
2026-05-19 16:08:57.616,1779178137616,16:08:57,2026-05-19 16:08:59.615,1779178139615,16:08:59,0.7916,1.46,-48.5,0.7840(RSSI=-49.0dBm;dphi=2.23;w=0.05;src=reader) 0.7910(RSSI=-49.5dBm;dphi=1.22;w=0.25;src=reader) 0.7910(RSSI=-48.5dBm;dphi=0.93;w=0.40;src=reader) 0.7900(RSSI=-49.5dBm;dphi=1.89;w=0.12;src=reader) 0.7980(RSSI=-50.0dBm;dphi=1.01;w=0.16;src=reader)
2026-05-19 16:09:01.616,1779178141616,16:09:01,2026-05-19 16:09:03.615,1779178143615,16:09:03,0.7950,1.04,-49.0,0.7940(RSSI=-50.5dBm;dphi=0.01;w=0.60;src=reader) 0.7990(RSSI=-52.5dBm;dphi=2.55;w=0.04;src=reader) 0.8040(RSSI=-51.5dBm;dphi=1.53;w=0.08;src=reader) 0.7970(RSSI=-49.0dBm;dphi=0.64;w=0.53;src=reader) 0.7920(RSSI=-49.0dBm;dphi=0.46;w=0.42;src=reader)
2026-05-19 16:09:05.564,1779178145564,16:09:05,2026-05-19 16:09:07.614,1779178147614,16:09:07,0.7971,1.07,-48.5,0.7900(RSSI=-50.0dBm;dphi=2.46;w=0.03;src=reader) 0.8000(RSSI=-49.0dBm;dphi=1.11;w=0.26;src=reader) 0.7890(RSSI=-49.0dBm;dphi=0.25;w=0.34;src=reader) 0.7980(RSSI=-51.0dBm;dphi=0.88;w=0.27;src=reader) 0.8030(RSSI=-48.5dBm;dphi=0.67;w=0.34;src=reader)
2026-05-19 16:09:09.564,1779178149564,16:09:09,2026-05-19 16:09:11.622,1779178151622,16:09:11,0.7986,1.35,-50.0,0.8020(RSSI=-50.0dBm;dphi=0.65;w=0.37;src=reader) 0.7960(RSSI=-50.0dBm;dphi=0.74;w=0.41;src=reader) 0.8030(RSSI=-52.0dBm;dphi=2.06;w=0.06;src=reader) 0.7980(RSSI=-52.5dBm;dphi=0.73;w=0.32;src=reader) 0.7930(RSSI=-50.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-19 16:09:13.567,1779178153567,16:09:13,2026-05-19 16:09:15.613,1779178155613,16:09:15,0.8002,1.87,-49.0,0.8040(RSSI=-53.0dBm;dphi=1.94;w=0.06;src=reader) 0.7880(RSSI=-50.0dBm;dphi=2.56;w=0.02;src=reader) 0.7980(RSSI=-50.0dBm;dphi=1.53;w=0.14;src=reader) 0.8020(RSSI=-51.0dBm;dphi=1.56;w=0.14;src=reader) 0.8010(RSSI=-49.0dBm;dphi=1.79;w=0.17;src=reader)
2026-05-19 16:09:17.561,1779178157561,16:09:17,2026-05-19 16:09:19.611,1779178159611,16:09:19,0.7954,1.33,-49.0,0.7960(RSSI=-52.5dBm;dphi=1.66;w=0.11;src=reader) 0.7930(RSSI=-49.0dBm;dphi=0.74;w=0.37;src=reader) 0.8000(RSSI=-52.0dBm;dphi=0.63;w=0.23;src=reader) 0.7880(RSSI=-49.5dBm;dphi=1.68;w=0.09;src=reader) 0.8000(RSSI=-50.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-19 16:09:21.490,1779178161490,16:09:21,2026-05-19 16:09:23.361,1779178163361,16:09:23,0.7869,1.30,-48.5,0.7970(RSSI=-49.0dBm;dphi=3.07;w=0.02;src=reader) 0.7810(RSSI=-52.5dBm;dphi=0.26;w=0.20;src=reader) 0.7920(RSSI=-49.0dBm;dphi=2.18;w=0.08;src=reader) 0.7890(RSSI=-51.0dBm;dphi=0.98;w=0.25;src=reader) 0.7870(RSSI=-48.5dBm;dphi=0.01;w=0.83;src=reader)
2026-05-19 16:09:25.462,1779178165462,16:09:25,2026-05-19 16:09:27.360,1779178167360,16:09:27,0.7895,1.58,-48.5,0.7890(RSSI=-49.5dBm;dphi=2.06;w=0.11;src=reader) 0.7890(RSSI=-52.0dBm;dphi=1.77;w=0.10;src=reader) 0.7880(RSSI=-48.5dBm;dphi=1.75;w=0.16;src=reader) 0.7900(RSSI=-52.0dBm;dphi=1.09;w=0.17;src=reader) 0.7910(RSSI=-51.0dBm;dphi=1.25;w=0.16;src=reader)
2026-05-19 16:09:29.410,1779178169410,16:09:29,2026-05-19 16:09:31.362,1779178171362,16:09:31,0.7908,1.72,-48.5,0.7910(RSSI=-48.5dBm;dphi=1.64;w=0.19;src=reader) 0.7910(RSSI=-49.0dBm;dphi=1.25;w=0.26;src=reader) 0.7870(RSSI=-49.5dBm;dphi=1.37;w=0.15;src=reader) 0.7920(RSSI=-49.0dBm;dphi=1.60;w=0.17;src=reader) 0.8010(RSSI=-49.0dBm;dphi=2.76;w=0.03;src=reader)
2026-05-19 16:09:33.367,1779178173367,16:09:33,2026-05-19 16:09:35.370,1779178175370,16:09:35,0.7906,1.17,-48.5,0.7960(RSSI=-48.5dBm;dphi=1.68;w=0.11;src=reader) 0.7900(RSSI=-50.5dBm;dphi=0.92;w=0.29;src=reader) 0.7900(RSSI=-48.5dBm;dphi=0.04;w=0.96;src=reader) 0.7850(RSSI=-51.0dBm;dphi=2.80;w=0.03;src=reader) 0.7910(RSSI=-49.0dBm;dphi=0.39;w=0.57;src=reader)
2026-05-19 16:09:37.310,1779178177310,16:09:37,2026-05-19 16:09:39.359,1779178179359,16:09:39,0.7865,1.46,-49.0,0.7960(RSSI=-49.0dBm;dphi=2.21;w=0.06;src=reader) 0.7900(RSSI=-50.0dBm;dphi=2.22;w=0.08;src=reader) 0.7880(RSSI=-49.0dBm;dphi=1.23;w=0.29;src=reader) 0.7860(RSSI=-49.0dBm;dphi=0.94;w=0.33;src=reader) 0.7830(RSSI=-49.5dBm;dphi=0.68;w=0.31;src=reader)
2026-05-19 16:09:41.259,1779178181259,16:09:41,2026-05-19 16:09:43.370,1779178183370,16:09:43,0.7941,2.08,-49.0,0.8020(RSSI=-50.0dBm;dphi=1.18;w=0.11;src=reader) 0.7930(RSSI=-49.0dBm;dphi=1.85;w=0.14;src=reader) 0.7870(RSSI=-49.0dBm;dphi=2.80;w=0.04;src=reader) 0.7920(RSSI=-52.5dBm;dphi=2.16;w=0.06;src=reader) 0.7880(RSSI=-50.0dBm;dphi=2.43;w=0.05;src=reader)
2026-05-19 16:09:45.236,1779178185236,16:09:45,2026-05-19 16:09:47.109,1779178187109,16:09:47,0.7894,1.48,-49.0,0.7860(RSSI=-51.5dBm;dphi=2.72;w=0.03;src=reader) 0.7930(RSSI=-50.0dBm;dphi=2.66;w=0.05;src=reader) 0.7920(RSSI=-49.0dBm;dphi=1.04;w=0.30;src=reader) 0.7900(RSSI=-49.5dBm;dphi=0.27;w=0.70;src=reader) 0.7850(RSSI=-49.5dBm;dphi=0.72;w=0.29;src=reader)
2026-05-19 16:09:49.207,1779178189207,16:09:49,2026-05-19 16:09:51.108,1779178191108,16:09:51,0.7884,1.11,-49.0,0.7970(RSSI=-49.5dBm;dphi=1.21;w=0.13;src=reader) 0.7840(RSSI=-49.0dBm;dphi=1.05;w=0.25;src=reader) 0.7770(RSSI=-50.0dBm;dphi=2.17;w=0.04;src=reader) 0.7900(RSSI=-50.0dBm;dphi=0.64;w=0.38;src=reader) 0.7880(RSSI=-50.5dBm;dphi=0.47;w=0.49;src=reader)
2026-05-19 16:09:53.107,1779178193107,16:09:53,2026-05-19 16:09:55.117,1779178195117,16:09:55,0.7922,1.37,-49.5,0.7920(RSSI=-52.5dBm;dphi=2.91;w=0.03;src=reader) 0.7900(RSSI=-51.0dBm;dphi=0.83;w=0.34;src=reader) 0.7960(RSSI=-49.5dBm;dphi=0.09;w=0.55;src=reader) 0.7900(RSSI=-51.0dBm;dphi=0.50;w=0.47;src=reader) 0.7880(RSSI=-50.0dBm;dphi=2.54;w=0.06;src=reader)
2026-05-19 16:09:57.013,1779178197013,16:09:57,2026-05-19 16:09:59.106,1779178199106,16:09:59,0.7881,0.55,-49.5,0.7880(RSSI=-49.5dBm;dphi=1.06;w=0.35;src=reader) 0.7860(RSSI=-49.5dBm;dphi=0.27;w=0.64;src=reader) 0.7920(RSSI=-50.0dBm;dphi=0.44;w=0.42;src=reader) 0.7890(RSSI=-50.0dBm;dphi=0.34;w=0.60;src=reader) 0.7860(RSSI=-50.0dBm;dphi=0.64;w=0.41;src=reader)
2026-05-19 16:10:00.981,1779178200981,16:10:00,2026-05-19 16:10:02.856,1779178202856,16:10:02,0.7860,1.37,-49.5,0.7880(RSSI=-50.0dBm;dphi=0.72;w=0.45;src=reader) 0.7890(RSSI=-50.0dBm;dphi=1.96;w=0.12;src=reader) 0.7840(RSSI=-50.0dBm;dphi=0.43;w=0.43;src=reader) 0.7880(RSSI=-49.5dBm;dphi=2.44;w=0.09;src=reader) 0.7820(RSSI=-50.0dBm;dphi=1.30;w=0.15;src=reader)
2026-05-19 16:10:04.955,1779178204955,16:10:04,2026-05-19 16:10:06.855,1779178206855,16:10:06,0.7892,0.79,-49.5,0.7850(RSSI=-49.5dBm;dphi=0.25;w=0.51;src=reader) 0.7870(RSSI=-50.0dBm;dphi=0.47;w=0.45;src=reader) 0.8000(RSSI=-51.5dBm;dphi=0.90;w=0.13;src=reader) 0.7930(RSSI=-51.0dBm;dphi=0.29;w=0.45;src=reader) 0.7900(RSSI=-52.0dBm;dphi=2.02;w=0.09;src=reader)
2026-05-19 16:10:08.859,1779178208859,16:10:08,2026-05-19 16:10:10.855,1779178210855,16:10:10,0.7848,1.38,-49.5,0.7910(RSSI=-51.5dBm;dphi=2.42;w=0.04;src=reader) 0.7850(RSSI=-49.5dBm;dphi=0.41;w=0.61;src=reader) 0.7860(RSSI=-49.5dBm;dphi=0.68;w=0.51;src=reader) 0.7810(RSSI=-49.5dBm;dphi=0.80;w=0.29;src=reader) 0.7870(RSSI=-50.0dBm;dphi=2.58;w=0.06;src=reader)
2026-05-19 16:10:12.804,1779178212804,16:10:12,2026-05-19 16:10:14.854,1779178214854,16:10:14,0.7828,1.44,-50.0,0.7860(RSSI=-51.5dBm;dphi=1.36;w=0.20;src=reader) 0.7900(RSSI=-50.5dBm;dphi=2.70;w=0.04;src=reader) 0.7900(RSSI=-51.5dBm;dphi=1.97;w=0.08;src=reader) 0.7840(RSSI=-50.0dBm;dphi=0.72;w=0.41;src=reader) 0.7740(RSSI=-50.0dBm;dphi=0.46;w=0.23;src=reader)
2026-05-19 16:10:16.732,1779178216732,16:10:16,2026-05-19 16:10:18.614,1779178218614,16:10:18,0.7876,1.03,-50.0,0.7790(RSSI=-52.0dBm;dphi=1.10;w=0.14;src=reader) 0.7930(RSSI=-51.5dBm;dphi=0.39;w=0.27;src=reader) 0.7820(RSSI=-51.0dBm;dphi=2.10;w=0.08;src=reader) 0.7930(RSSI=-50.0dBm;dphi=0.85;w=0.22;src=reader) 0.7850(RSSI=-52.0dBm;dphi=0.72;w=0.35;src=reader)
2026-05-19 16:10:20.708,1779178220708,16:10:20,2026-05-19 16:10:22.603,1779178222603,16:10:22,0.7879,1.95,-49.5,0.7880(RSSI=-50.0dBm;dphi=1.70;w=0.17;src=reader) 0.7900(RSSI=-49.5dBm;dphi=1.47;w=0.19;src=reader) 0.7950(RSSI=-51.0dBm;dphi=2.64;w=0.03;src=reader) 0.7840(RSSI=-52.5dBm;dphi=1.33;w=0.11;src=reader) 0.7820(RSSI=-51.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-19 16:10:25.327,1779178225327,16:10:25,2026-05-19 16:10:27.353,1779178227353,16:10:27,0.7866,1.47,-50.5,1.5840(RSSI=-51.5dBm;dphi=0.57;w=0.00;src=reader) 0.7810(RSSI=-50.5dBm;dphi=1.55;w=0.11;src=reader) 0.7840(RSSI=-52.5dBm;dphi=2.09;w=0.06;src=reader) 0.7890(RSSI=-52.0dBm;dphi=1.41;w=0.19;src=reader) 0.7890(RSSI=-52.5dBm;dphi=1.74;w=0.13;src=reader)
2026-05-19 16:10:29.309,1779178229309,16:10:29,2026-05-19 16:10:31.361,1779178231361,16:10:31,0.7885,1.75,-50.0,0.7940(RSSI=-50.0dBm;dphi=0.71;w=0.27;src=reader) 0.7850(RSSI=-51.5dBm;dphi=1.01;w=0.24;src=reader) 0.7820(RSSI=-50.0dBm;dphi=2.00;w=0.09;src=reader) 0.7870(RSSI=-51.0dBm;dphi=2.00;w=0.11;src=reader) 0.7920(RSSI=-50.0dBm;dphi=3.02;w=0.03;src=reader)
2026-05-19 16:10:33.254,1779178233254,16:10:33,2026-05-19 16:10:35.352,1779178235352,16:10:35,0.7883,1.83,-50.5,0.7950(RSSI=-52.5dBm;dphi=0.44;w=0.22;src=reader) 0.7870(RSSI=-50.5dBm;dphi=2.01;w=0.12;src=reader) 0.7810(RSSI=-51.5dBm;dphi=2.25;w=0.06;src=reader) 0.7860(RSSI=-51.5dBm;dphi=2.71;w=0.06;src=reader) 0.7830(RSSI=-50.5dBm;dphi=1.75;w=0.13;src=reader)
2026-05-19 16:10:37.226,1779178237226,16:10:37,2026-05-19 16:10:39.101,1779178239101,16:10:39,0.7880,1.56,-50.5,0.7900(RSSI=-51.5dBm;dphi=1.74;w=0.13;src=reader) 0.7920(RSSI=-50.5dBm;dphi=1.68;w=0.13;src=reader) 0.7880(RSSI=-51.5dBm;dphi=1.15;w=0.27;src=reader) 0.7820(RSSI=-51.0dBm;dphi=1.46;w=0.13;src=reader) 0.7880(RSSI=-50.5dBm;dphi=1.79;w=0.17;src=reader)
2026-05-19 16:10:41.106,1779178241106,16:10:41,2026-05-19 16:10:43.102,1779178243102,16:10:43,0.7867,1.68,-50.0,0.7810(RSSI=-50.0dBm;dphi=0.58;w=0.37;src=reader) 0.7810(RSSI=-50.5dBm;dphi=2.17;w=0.07;src=reader) 0.7860(RSSI=-50.5dBm;dphi=2.75;w=0.06;src=reader) 0.7950(RSSI=-51.0dBm;dphi=0.25;w=0.31;src=reader) 0.7860(RSSI=-50.5dBm;dphi=2.63;w=0.07;src=reader)
2026-05-19 16:10:45.051,1779178245051,16:10:45,2026-05-19 16:10:47.100,1779178247100,16:10:47,0.7822,1.41,-50.5,0.7840(RSSI=-51.0dBm;dphi=1.29;w=0.25;src=reader) 0.7790(RSSI=-50.5dBm;dphi=0.26;w=0.51;src=reader) 0.7870(RSSI=-51.5dBm;dphi=3.09;w=0.03;src=reader) 0.7890(RSSI=-51.0dBm;dphi=0.91;w=0.24;src=reader) 0.7770(RSSI=-50.5dBm;dphi=1.48;w=0.13;src=reader)
2026-05-19 16:10:48.974,1779178248974,16:10:48,2026-05-19 16:10:50.849,1779178250849,16:10:50,0.7828,1.24,-50.0,0.7810(RSSI=-51.5dBm;dphi=0.91;w=0.26;src=reader) 0.7850(RSSI=-52.0dBm;dphi=1.05;w=0.21;src=reader) 0.7780(RSSI=-50.0dBm;dphi=1.66;w=0.12;src=reader) 0.7830(RSSI=-50.5dBm;dphi=1.29;w=0.25;src=reader) 0.7860(RSSI=-51.0dBm;dphi=1.29;w=0.18;src=reader)
2026-05-19 16:10:52.904,1779178252904,16:10:52,2026-05-19 16:10:54.859,1779178254859,16:10:54,0.7814,1.30,-50.5,0.7810(RSSI=-50.5dBm;dphi=2.96;w=0.05;src=reader) 0.7830(RSSI=-52.0dBm;dphi=0.25;w=0.51;src=reader) 0.7790(RSSI=-50.5dBm;dphi=2.23;w=0.09;src=reader) 0.7810(RSSI=-50.5dBm;dphi=0.94;w=0.39;src=reader) 0.7810(RSSI=-50.5dBm;dphi=0.12;w=0.89;src=reader)
2026-05-19 16:10:56.750,1779178256750,16:10:56,2026-05-19 16:10:58.848,1779178258848,16:10:58,0.7823,1.57,-50.0,0.7820(RSSI=-51.5dBm;dphi=2.38;w=0.07;src=reader) 0.7960(RSSI=-50.0dBm;dphi=0.74;w=0.13;src=reader) 0.7780(RSSI=-50.0dBm;dphi=2.45;w=0.07;src=reader) 0.7740(RSSI=-51.5dBm;dphi=1.04;w=0.15;src=reader) 0.7810(RSSI=-51.5dBm;dphi=1.24;w=0.23;src=reader)
2026-05-19 16:11:00.722,1779178260722,16:11:00,2026-05-19 16:11:02.597,1779178262597,16:11:02,0.7786,1.50,-50.0,0.7780(RSSI=-50.0dBm;dphi=1.72;w=0.16;src=reader) 0.7730(RSSI=-50.5dBm;dphi=1.15;w=0.17;src=reader) 0.7860(RSSI=-51.0dBm;dphi=1.44;w=0.11;src=reader) 0.7790(RSSI=-50.0dBm;dphi=2.95;w=0.05;src=reader) 0.7790(RSSI=-51.0dBm;dphi=0.23;w=0.67;src=reader)
2026-05-19 16:11:04.555,1779178264555,16:11:04,2026-05-19 16:11:06.598,1779178266598,16:11:06,0.7766,1.37,-50.0,0.7830(RSSI=-50.5dBm;dphi=2.23;w=0.06;src=reader) 0.7780(RSSI=-51.0dBm;dphi=1.08;w=0.29;src=reader) 0.7740(RSSI=-50.0dBm;dphi=0.07;w=0.66;src=reader) 0.7840(RSSI=-51.5dBm;dphi=2.93;w=0.02;src=reader) 0.7780(RSSI=-51.0dBm;dphi=0.55;w=0.49;src=reader)
2026-05-19 16:11:08.472,1779178268472,16:11:08,2026-05-19 16:11:10.346,1779178270346,16:11:10,0.7778,1.29,-49.5,0.7770(RSSI=-50.0dBm;dphi=1.63;w=0.17;src=reader) 0.7790(RSSI=-50.0dBm;dphi=0.82;w=0.37;src=reader) 0.7750(RSSI=-50.0dBm;dphi=1.23;w=0.21;src=reader) 0.7790(RSSI=-49.5dBm;dphi=1.60;w=0.19;src=reader) 0.7780(RSSI=-49.5dBm;dphi=1.18;w=0.31;src=reader)
2026-05-19 16:11:12.346,1779178272346,16:11:12,2026-05-19 16:11:14.346,1779178274346,16:11:14,0.7738,1.53,-49.0,0.7650(RSSI=-49.0dBm;dphi=1.41;w=0.11;src=reader) 0.7740(RSSI=-49.5dBm;dphi=2.91;w=0.05;src=reader) 0.7750(RSSI=-51.0dBm;dphi=0.05;w=0.63;src=reader) 0.7820(RSSI=-50.5dBm;dphi=2.10;w=0.05;src=reader) 0.7730(RSSI=-51.0dBm;dphi=1.16;w=0.21;src=reader)
2026-05-19 16:11:16.228,1779178276228,16:11:16,2026-05-19 16:11:18.096,1779178278096,16:11:18,0.7754,1.33,-49.5,0.7760(RSSI=-49.5dBm;dphi=0.73;w=0.41;src=reader) 0.7740(RSSI=-50.5dBm;dphi=1.68;w=0.16;src=reader) 0.7720(RSSI=-50.5dBm;dphi=1.68;w=0.13;src=reader) 0.7710(RSSI=-50.0dBm;dphi=1.63;w=0.14;src=reader) 0.7800(RSSI=-50.0dBm;dphi=0.91;w=0.22;src=reader)
2026-05-19 16:11:20.097,1779178280097,16:11:20,2026-05-19 16:11:22.095,1779178282095,16:11:22,0.7760,1.65,-49.5,0.7760(RSSI=-50.0dBm;dphi=1.16;w=0.24;src=reader) 0.7780(RSSI=-50.5dBm;dphi=0.43;w=0.39;src=reader) 0.7740(RSSI=-49.5dBm;dphi=1.66;w=0.19;src=reader) 0.7740(RSSI=-50.0dBm;dphi=1.96;w=0.13;src=reader) 0.7710(RSSI=-50.0dBm;dphi=3.06;w=0.03;src=reader)
2026-05-19 16:11:23.971,1779178283971,16:11:23,2026-05-19 16:11:25.855,1779178285855,16:11:25,0.7662,1.74,-50.0,0.7640(RSSI=-51.0dBm;dphi=0.50;w=0.43;src=reader) 0.7660(RSSI=-50.5dBm;dphi=1.89;w=0.14;src=reader) 0.7730(RSSI=-51.0dBm;dphi=2.24;w=0.05;src=reader) 0.7620(RSSI=-50.5dBm;dphi=2.51;w=0.05;src=reader) 0.7790(RSSI=-50.0dBm;dphi=1.54;w=0.07;src=reader)
2026-05-19 16:11:27.748,1779178287748,16:11:27,2026-05-19 16:11:29.843,1779178289843,16:11:29,0.7744,1.33,-50.0,0.7730(RSSI=-50.5dBm;dphi=1.75;w=0.15;src=reader) 0.7740(RSSI=-50.0dBm;dphi=1.45;w=0.23;src=reader) 0.7810(RSSI=-50.0dBm;dphi=1.85;w=0.09;src=reader) 0.7720(RSSI=-50.0dBm;dphi=1.12;w=0.27;src=reader) 0.7750(RSSI=-50.0dBm;dphi=0.46;w=0.58;src=reader)
2026-05-19 16:11:31.718,1779178291718,16:11:31,2026-05-19 16:11:33.593,1779178293593,16:11:33,0.7731,1.72,-49.5,0.7700(RSSI=-50.0dBm;dphi=1.40;w=0.21;src=reader) 0.7760(RSSI=-49.5dBm;dphi=1.48;w=0.15;src=reader) 0.7710(RSSI=-49.5dBm;dphi=2.39;w=0.09;src=reader) 0.7760(RSSI=-50.0dBm;dphi=0.82;w=0.26;src=reader) 0.7670(RSSI=-49.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-19 16:11:35.468,1779178295468,16:11:35,2026-05-19 16:11:37.342,1779178297342,16:11:37,0.7688,0.92,-49.0,0.7670(RSSI=-49.0dBm;dphi=1.87;w=0.14;src=reader) 0.7690(RSSI=-49.5dBm;dphi=0.98;w=0.32;src=reader) 0.7730(RSSI=-49.5dBm;dphi=0.51;w=0.36;src=reader) 0.7660(RSSI=-49.5dBm;dphi=1.17;w=0.24;src=reader) 0.7680(RSSI=-50.0dBm;dphi=0.06;w=0.80;src=reader)
2026-05-19 16:11:39.448,1779178299448,16:11:39,2026-05-19 16:11:41.342,1779178301342,16:11:41,0.7683,1.27,-49.5,0.7690(RSSI=-50.0dBm;dphi=1.93;w=0.13;src=reader) 0.7710(RSSI=-50.0dBm;dphi=2.39;w=0.07;src=reader) 0.7760(RSSI=-50.0dBm;dphi=0.56;w=0.29;src=reader) 0.7650(RSSI=-49.5dBm;dphi=0.79;w=0.32;src=reader) 0.7630(RSSI=-50.0dBm;dphi=0.70;w=0.27;src=reader)
2026-05-19 16:11:43.216,1779178303216,16:11:43,2026-05-19 16:11:45.091,1779178305091,16:11:45,0.7672,1.89,-50.0,0.7730(RSSI=-50.5dBm;dphi=2.66;w=0.04;src=reader) 0.7680(RSSI=-50.0dBm;dphi=2.37;w=0.09;src=reader) 0.7680(RSSI=-51.0dBm;dphi=2.69;w=0.06;src=reader) 0.7710(RSSI=-50.5dBm;dphi=1.31;w=0.19;src=reader) 0.7650(RSSI=-50.0dBm;dphi=0.43;w=0.50;src=reader)
2026-05-19 16:11:47.042,1779178307042,16:11:47,2026-05-19 16:11:49.101,1779178309101,16:11:49,0.7694,1.03,-49.5,0.7790(RSSI=-49.5dBm;dphi=0.60;w=0.23;src=reader) 0.7690(RSSI=-50.0dBm;dphi=2.62;w=0.07;src=reader) 0.7690(RSSI=-50.0dBm;dphi=1.10;w=0.30;src=reader) 0.7640(RSSI=-49.5dBm;dphi=0.18;w=0.54;src=reader) 0.7720(RSSI=-50.5dBm;dphi=0.66;w=0.34;src=reader)
2026-05-19 16:11:50.968,1779178310968,16:11:50,2026-05-19 16:11:52.842,1779178312842,16:11:52,0.7654,1.34,-48.5,0.7650(RSSI=-50.0dBm;dphi=2.52;w=0.06;src=reader) 0.7670(RSSI=-50.0dBm;dphi=1.04;w=0.25;src=reader) 0.7660(RSSI=-50.0dBm;dphi=1.98;w=0.11;src=reader) 0.7600(RSSI=-49.5dBm;dphi=0.68;w=0.25;src=reader) 0.7670(RSSI=-48.5dBm;dphi=0.49;w=0.56;src=reader)
2026-05-19 16:11:54.715,1779178314715,16:11:54,2026-05-19 16:11:56.590,1779178316590,16:11:56,0.7642,2.27,-48.0,0.7660(RSSI=-49.0dBm;dphi=2.56;w=0.05;src=reader) 0.7660(RSSI=-48.0dBm;dphi=1.90;w=0.13;src=reader) 0.7610(RSSI=-48.0dBm;dphi=2.73;w=0.05;src=reader) 0.7620(RSSI=-48.0dBm;dphi=3.06;w=0.04;src=reader) 0.7640(RSSI=-48.0dBm;dphi=1.09;w=0.34;src=reader)
2026-05-19 16:11:58.466,1779178318466,16:11:58,2026-05-19 16:12:00.350,1779178320350,16:12:00,0.7674,1.58,-48.5,0.7680(RSSI=-48.5dBm;dphi=0.35;w=0.70;src=reader) 0.7690(RSSI=-49.5dBm;dphi=2.11;w=0.09;src=reader) 0.7760(RSSI=-50.0dBm;dphi=2.12;w=0.05;src=reader) 0.7610(RSSI=-49.0dBm;dphi=1.85;w=0.08;src=reader) 0.7650(RSSI=-48.5dBm;dphi=1.48;w=0.17;src=reader)
2026-05-19 16:12:02.446,1779178322446,16:12:02,2026-05-19 16:12:04.340,1779178324340,16:12:04,0.7643,1.61,-48.5,0.7640(RSSI=-48.5dBm;dphi=1.36;w=0.26;src=reader) 0.7640(RSSI=-50.0dBm;dphi=1.47;w=0.18;src=reader) 0.7690(RSSI=-49.5dBm;dphi=1.63;w=0.11;src=reader) 0.7630(RSSI=-51.0dBm;dphi=1.31;w=0.16;src=reader) 0.7620(RSSI=-49.5dBm;dphi=2.27;w=0.07;src=reader)
2026-05-19 16:12:06.213,1779178326213,16:12:06,2026-05-19 16:12:08.088,1779178328088,16:12:08,0.7654,1.38,-48.0,0.7590(RSSI=-50.5dBm;dphi=1.03;w=0.14;src=reader) 0.7670(RSSI=-49.0dBm;dphi=0.28;w=0.54;src=reader) 0.7650(RSSI=-48.5dBm;dphi=2.10;w=0.11;src=reader) 0.7670(RSSI=-48.0dBm;dphi=1.34;w=0.22;src=reader) 0.7620(RSSI=-49.0dBm;dphi=2.17;w=0.07;src=reader)
2026-05-19 16:12:09.964,1779178329964,16:12:09,2026-05-19 16:12:11.848,1779178331848,16:12:11,0.7618,1.04,-48.0,0.7610(RSSI=-48.5dBm;dphi=1.13;w=0.30;src=reader) 0.7640(RSSI=-48.5dBm;dphi=0.06;w=0.67;src=reader) 0.7600(RSSI=-49.0dBm;dphi=0.52;w=0.46;src=reader) 0.7620(RSSI=-48.0dBm;dphi=1.47;w=0.21;src=reader) 0.7540(RSSI=-48.5dBm;dphi=2.03;w=0.07;src=reader)
2026-05-19 16:12:13.718,1779178333718,16:12:13,2026-05-19 16:12:15.588,1779178335588,16:12:15,0.7572,1.34,-48.0,0.7590(RSSI=-48.0dBm;dphi=0.84;w=0.36;src=reader) 0.7530(RSSI=-48.0dBm;dphi=0.87;w=0.29;src=reader) 0.7520(RSSI=-48.0dBm;dphi=2.19;w=0.07;src=reader) 0.7670(RSSI=-48.5dBm;dphi=1.35;w=0.10;src=reader) 0.7570(RSSI=-48.5dBm;dphi=1.47;w=0.21;src=reader)
