MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:54:10.581,1781247250581,14:54:10,2026-06-12 14:54:12.530,1781247252530,14:54:12,0.7840,0.80,-41.5,0.7860(RSSI=-43.0dBm;dphi=1.75;w=0.11;src=reader) 0.7980(RSSI=-41.5dBm;dphi=0.79;w=0.14;src=reader) 0.7840(RSSI=-41.5dBm;dphi=0.77;w=0.46;src=reader) 0.7840(RSSI=-41.5dBm;dphi=0.49;w=0.61;src=reader) 0.7800(RSSI=-42.0dBm;dphi=0.21;w=0.53;src=reader)
2026-06-12 14:54:14.483,1781247254483,14:54:14,2026-06-12 14:54:16.528,1781247256528,14:54:16,0.7863,1.56,-42.0,0.7900(RSSI=-47.0dBm;dphi=2.20;w=0.03;src=reader) 0.7910(RSSI=-42.0dBm;dphi=0.59;w=0.33;src=reader) 0.7850(RSSI=-42.0dBm;dphi=1.77;w=0.17;src=reader) 0.7810(RSSI=-44.0dBm;dphi=0.90;w=0.21;src=reader) 0.7800(RSSI=-43.0dBm;dphi=2.33;w=0.05;src=reader)
2026-06-12 14:54:18.406,1781247258406,14:54:18,2026-06-12 14:54:20.288,1781247260288,14:54:20,0.7880,1.45,-41.5,0.7850(RSSI=-41.5dBm;dphi=1.07;w=0.27;src=reader) 0.7880(RSSI=-44.0dBm;dphi=0.74;w=0.31;src=reader) 0.7830(RSSI=-46.0dBm;dphi=2.80;w=0.02;src=reader) 0.7910(RSSI=-45.5dBm;dphi=0.34;w=0.28;src=reader) 0.7890(RSSI=-43.0dBm;dphi=2.27;w=0.07;src=reader)
2026-06-12 14:54:22.336,1781247262336,14:54:22,2026-06-12 14:54:24.277,1781247264277,14:54:24,0.7782,0.91,-41.5,0.7780(RSSI=-42.0dBm;dphi=1.08;w=0.31;src=reader) 0.7780(RSSI=-41.5dBm;dphi=0.47;w=0.62;src=reader) 0.7790(RSSI=-42.0dBm;dphi=0.19;w=0.70;src=reader) 0.7930(RSSI=-47.0dBm;dphi=2.22;w=0.01;src=reader) 0.7770(RSSI=-42.5dBm;dphi=0.58;w=0.44;src=reader)
2026-06-12 14:54:26.232,1781247266232,14:54:26,2026-06-12 14:54:28.277,1781247268277,14:54:28,0.7813,1.37,-41.5,0.7840(RSSI=-41.5dBm;dphi=1.49;w=0.19;src=reader) 0.7820(RSSI=-44.5dBm;dphi=1.13;w=0.20;src=reader) 0.7790(RSSI=-43.5dBm;dphi=2.39;w=0.05;src=reader) 0.7830(RSSI=-41.5dBm;dphi=1.02;w=0.33;src=reader) 0.7740(RSSI=-44.0dBm;dphi=0.80;w=0.15;src=reader)
2026-06-12 14:54:30.159,1781247270159,14:54:30,2026-06-12 14:54:32.027,1781247272027,14:54:32,0.7770,1.36,-41.5,0.7800(RSSI=-46.5dBm;dphi=2.69;w=0.03;src=reader) 0.7810(RSSI=-46.0dBm;dphi=0.25;w=0.34;src=reader) 0.7870(RSSI=-43.0dBm;dphi=2.28;w=0.04;src=reader) 0.7770(RSSI=-42.5dBm;dphi=1.02;w=0.24;src=reader) 0.7680(RSSI=-41.5dBm;dphi=0.53;w=0.21;src=reader)
2026-06-12 14:54:34.035,1781247274035,14:54:34,2026-06-12 14:54:36.035,1781247276035,14:54:36,0.7791,1.13,-42.0,0.7820(RSSI=-42.0dBm;dphi=0.29;w=0.58;src=reader) 0.7820(RSSI=-47.5dBm;dphi=2.14;w=0.04;src=reader) 0.7760(RSSI=-43.0dBm;dphi=0.65;w=0.34;src=reader) 0.7700(RSSI=-42.5dBm;dphi=1.75;w=0.07;src=reader) 0.7790(RSSI=-45.0dBm;dphi=0.83;w=0.26;src=reader)
2026-06-12 14:54:37.904,1781247277904,14:54:37,2026-06-12 14:54:39.786,1781247279786,14:54:39,0.7740,1.99,-42.0,0.7660(RSSI=-43.5dBm;dphi=2.37;w=0.04;src=reader) 0.7730(RSSI=-42.0dBm;dphi=1.02;w=0.36;src=reader) 0.7770(RSSI=-44.5dBm;dphi=0.74;w=0.22;src=reader) 0.7810(RSSI=-46.0dBm;dphi=2.86;w=0.01;src=reader) 0.7720(RSSI=-44.5dBm;dphi=2.95;w=0.03;src=reader)
2026-06-12 14:54:41.783,1781247281783,14:54:41,2026-06-12 14:54:43.785,1781247283785,14:54:43,0.7732,0.67,-42.0,0.7760(RSSI=-42.5dBm;dphi=0.70;w=0.42;src=reader) 0.7780(RSSI=-42.5dBm;dphi=0.72;w=0.35;src=reader) 0.7750(RSSI=-42.0dBm;dphi=0.49;w=0.61;src=reader) 0.7630(RSSI=-42.0dBm;dphi=0.20;w=0.29;src=reader) 0.7640(RSSI=-43.0dBm;dphi=1.22;w=0.10;src=reader)
2026-06-12 14:54:45.657,1781247285657,14:54:45,2026-06-12 14:54:47.534,1781247287534,14:54:47,0.7716,1.82,-43.0,0.7680(RSSI=-47.0dBm;dphi=2.39;w=0.04;src=reader) 0.7660(RSSI=-43.0dBm;dphi=1.86;w=0.12;src=reader) 0.7690(RSSI=-45.5dBm;dphi=1.74;w=0.12;src=reader) 0.7840(RSSI=-44.0dBm;dphi=1.53;w=0.05;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.60;w=0.08;src=reader)
2026-06-12 14:54:49.478,1781247289478,14:54:49,2026-06-12 14:54:51.524,1781247291524,14:54:51,0.7711,1.48,-42.5,0.7830(RSSI=-47.5dBm;dphi=3.12;w=0.01;src=reader) 0.7760(RSSI=-49.0dBm;dphi=1.13;w=0.11;src=reader) 0.7760(RSSI=-45.0dBm;dphi=1.66;w=0.13;src=reader) 0.7700(RSSI=-42.5dBm;dphi=0.96;w=0.23;src=reader) 0.7660(RSSI=-43.5dBm;dphi=0.55;w=0.21;src=reader)
2026-06-12 14:54:53.404,1781247293404,14:54:53,2026-06-12 14:54:55.274,1781247295274,14:54:55,0.7687,1.68,-43.5,0.7700(RSSI=-49.0dBm;dphi=0.71;w=0.20;src=reader) 0.7710(RSSI=-46.5dBm;dphi=2.34;w=0.05;src=reader) 0.7690(RSSI=-43.5dBm;dphi=1.28;w=0.25;src=reader) 0.7710(RSSI=-48.0dBm;dphi=2.31;w=0.04;src=reader) 0.7600(RSSI=-44.5dBm;dphi=1.75;w=0.06;src=reader)
2026-06-12 14:54:57.152,1781247297152,14:54:57,2026-06-12 14:54:59.023,1781247299023,14:54:59,0.7687,1.67,-42.5,0.7700(RSSI=-44.0dBm;dphi=1.57;w=0.14;src=reader) 0.7680(RSSI=-43.0dBm;dphi=1.48;w=0.21;src=reader) 0.7590(RSSI=-45.0dBm;dphi=2.24;w=0.03;src=reader) 0.7660(RSSI=-49.5dBm;dphi=1.14;w=0.08;src=reader) 0.7750(RSSI=-42.5dBm;dphi=1.92;w=0.08;src=reader)
2026-06-12 14:55:00.927,1781247300927,14:55:00,2026-06-12 14:55:03.031,1781247303031,14:55:03,0.7647,1.73,-43.0,0.7660(RSSI=-47.0dBm;dphi=1.30;w=0.11;src=reader) 0.7660(RSSI=-43.5dBm;dphi=0.40;w=0.47;src=reader) 0.7540(RSSI=-45.0dBm;dphi=3.02;w=0.02;src=reader) 0.7610(RSSI=-43.5dBm;dphi=2.24;w=0.08;src=reader) 0.7630(RSSI=-43.0dBm;dphi=1.70;w=0.18;src=reader)
2026-06-12 14:55:04.899,1781247304899,14:55:04,2026-06-12 14:55:06.771,1781247306771,14:55:06,0.7642,1.43,-42.5,0.7620(RSSI=-46.5dBm;dphi=0.49;w=0.26;src=reader) 0.7640(RSSI=-42.5dBm;dphi=1.70;w=0.18;src=reader) 0.7570(RSSI=-43.5dBm;dphi=1.69;w=0.08;src=reader) 0.7680(RSSI=-46.5dBm;dphi=0.18;w=0.30;src=reader) 0.7670(RSSI=-44.5dBm;dphi=3.07;w=0.03;src=reader)
2026-06-12 14:55:08.646,1781247308646,14:55:08,2026-06-12 14:55:10.522,1781247310522,14:55:10,0.7624,1.50,-43.0,0.7630(RSSI=-44.5dBm;dphi=0.22;w=0.62;src=reader) 0.7570(RSSI=-46.0dBm;dphi=2.30;w=0.04;src=reader) 0.7650(RSSI=-47.0dBm;dphi=1.27;w=0.12;src=reader) 0.7590(RSSI=-43.0dBm;dphi=1.24;w=0.20;src=reader) 0.7660(RSSI=-44.0dBm;dphi=2.49;w=0.05;src=reader)
2026-06-12 14:55:12.397,1781247312397,14:55:12,2026-06-12 14:55:14.271,1781247314271,14:55:14,0.7648,1.94,-45.0,0.7620(RSSI=-45.0dBm;dphi=2.00;w=0.14;src=reader) 0.7590(RSSI=-47.0dBm;dphi=2.69;w=0.04;src=reader) 0.7610(RSSI=-45.5dBm;dphi=2.79;w=0.05;src=reader) 0.7620(RSSI=-48.5dBm;dphi=1.86;w=0.09;src=reader) 0.7700(RSSI=-48.5dBm;dphi=0.33;w=0.20;src=reader)
2026-06-12 14:55:16.219,1781247316219,14:55:16,2026-06-12 14:55:18.269,1781247318269,14:55:18,0.7646,1.23,-43.5,0.7690(RSSI=-44.5dBm;dphi=0.77;w=0.19;src=reader) 0.7560(RSSI=-44.0dBm;dphi=1.42;w=0.14;src=reader) 0.7610(RSSI=-49.5dBm;dphi=2.77;w=0.02;src=reader) 0.7740(RSSI=-45.0dBm;dphi=0.09;w=0.23;src=reader) 0.7580(RSSI=-43.5dBm;dphi=1.10;w=0.25;src=reader)
2026-06-12 14:55:20.144,1781247320144,14:55:20,2026-06-12 14:55:22.018,1781247322018,14:55:22,0.7536,1.59,-43.5,0.7600(RSSI=-46.0dBm;dphi=0.74;w=0.17;src=reader) 0.7540(RSSI=-48.0dBm;dphi=2.71;w=0.03;src=reader) 0.7520(RSSI=-45.5dBm;dphi=3.10;w=0.03;src=reader) 0.7520(RSSI=-43.5dBm;dphi=0.71;w=0.45;src=reader) 0.7530(RSSI=-43.5dBm;dphi=0.71;w=0.49;src=reader)
2026-06-12 14:55:23.893,1781247323893,14:55:23,2026-06-12 14:55:25.768,1781247325768,14:55:25,0.7558,1.75,-44.0,0.7530(RSSI=-50.5dBm;dphi=1.11;w=0.07;src=reader) 0.7600(RSSI=-47.5dBm;dphi=2.34;w=0.05;src=reader) 0.7480(RSSI=-44.0dBm;dphi=1.35;w=0.10;src=reader) 0.7660(RSSI=-49.0dBm;dphi=2.39;w=0.02;src=reader) 0.7590(RSSI=-45.5dBm;dphi=1.56;w=0.16;src=reader)
2026-06-12 14:55:27.643,1781247327643,14:55:27,2026-06-12 14:55:29.518,1781247329518,14:55:29,0.7547,1.66,-42.0,0.7540(RSSI=-45.0dBm;dphi=1.48;w=0.14;src=reader) 0.7600(RSSI=-44.5dBm;dphi=1.44;w=0.09;src=reader) 0.7540(RSSI=-46.0dBm;dphi=2.34;w=0.05;src=reader) 0.7570(RSSI=-52.5dBm;dphi=1.06;w=0.05;src=reader) 0.7500(RSSI=-42.0dBm;dphi=1.96;w=0.10;src=reader)
2026-06-12 14:55:31.617,1781247331617,14:55:31,2026-06-12 14:55:34.018,1781247334018,14:55:34,0.7515,1.25,-44.0,0.7510(RSSI=-48.0dBm;dphi=1.21;w=0.14;src=reader) 0.7520(RSSI=-44.0dBm;dphi=1.01;w=0.37;src=reader) 0.7470(RSSI=-44.0dBm;dphi=1.12;w=0.21;src=reader) 1.5920(RSSI=-45.5dBm;dphi=2.40;w=0.00;src=reader) 0.7560(RSSI=-49.0dBm;dphi=0.49;w=0.19;src=reader)
2026-06-12 14:55:44.190,1781247344190,14:55:44,2026-06-12 14:55:46.266,1781247346266,14:55:46,0.7529,1.69,-47.5,0.9030(RSSI=-47.5dBm;dphi=1.35;w=0.00;src=reader) 0.7650(RSSI=-54.5dBm;dphi=2.25;w=0.03;src=reader) 0.7510(RSSI=-49.0dBm;dphi=1.35;w=0.06;src=reader) 0.9210(RSSI=-51.0dBm;dphi=2.05;w=0.00;src=reader) 0.7470(RSSI=-47.5dBm;dphi=1.47;w=0.05;src=reader)
2026-06-12 14:55:57.139,1781247357139,14:55:57,2026-06-12 14:55:59.015,1781247359015,14:55:59,0.7419,1.79,-45.5,0.7420(RSSI=-46.0dBm;dphi=1.64;w=0.18;src=reader) 0.7420(RSSI=-47.5dBm;dphi=0.26;w=0.55;src=reader) 0.7430(RSSI=-45.5dBm;dphi=3.14;w=0.04;src=reader) 0.7460(RSSI=-47.5dBm;dphi=2.91;w=0.03;src=reader) 0.7410(RSSI=-47.0dBm;dphi=1.03;w=0.25;src=reader)
2026-06-12 14:56:00.888,1781247360888,14:56:00,2026-06-12 14:56:02.763,1781247362763,14:56:02,0.7437,1.23,-45.0,0.7440(RSSI=-47.5dBm;dphi=1.29;w=0.18;src=reader) 0.7440(RSSI=-49.0dBm;dphi=1.26;w=0.15;src=reader) 0.7460(RSSI=-48.5dBm;dphi=0.23;w=0.37;src=reader) 0.7420(RSSI=-45.5dBm;dphi=2.20;w=0.08;src=reader) 0.7400(RSSI=-45.0dBm;dphi=1.14;w=0.22;src=reader)
2026-06-12 14:56:04.488,1781247364488,14:56:04,2026-06-12 14:56:06.513,1781247366513,14:56:06,0.7415,1.21,-44.5,0.7400(RSSI=-44.5dBm;dphi=0.47;w=0.52;src=reader) 0.7420(RSSI=-45.5dBm;dphi=0.06;w=0.80;src=reader) 0.7420(RSSI=-50.5dBm;dphi=0.10;w=0.33;src=reader) 0.8230(RSSI=-58.0dBm;dphi=3.04;w=0.00;src=reader) 0.7490(RSSI=-47.5dBm;dphi=2.36;w=0.03;src=reader)
2026-06-12 14:56:08.389,1781247368389,14:56:08,2026-06-12 14:56:10.262,1781247370262,14:56:10,0.7492,1.98,-48.0,0.7460(RSSI=-51.5dBm;dphi=1.07;w=0.11;src=reader) 0.7460(RSSI=-48.0dBm;dphi=1.55;w=0.13;src=reader) 0.7550(RSSI=-51.0dBm;dphi=2.60;w=0.03;src=reader) 0.7520(RSSI=-55.0dBm;dphi=2.53;w=0.02;src=reader) 0.7550(RSSI=-48.0dBm;dphi=2.17;w=0.09;src=reader)
2026-06-12 14:56:12.137,1781247372137,14:56:12,2026-06-12 14:56:14.012,1781247374012,14:56:14,0.7391,1.14,-46.5,0.7420(RSSI=-53.5dBm;dphi=1.72;w=0.05;src=reader) 0.7400(RSSI=-48.0dBm;dphi=0.02;w=0.76;src=reader) 0.7440(RSSI=-48.5dBm;dphi=1.48;w=0.11;src=reader) 0.7330(RSSI=-47.5dBm;dphi=0.85;w=0.19;src=reader) 0.7380(RSSI=-46.5dBm;dphi=1.63;w=0.16;src=reader)
2026-06-12 14:56:15.713,1781247375713,14:56:15,2026-06-12 14:56:17.512,1781247377512,14:56:17,0.7342,2.01,-46.5,0.7450(RSSI=-55.0dBm;dphi=2.71;w=0.01;src=reader) 0.7370(RSSI=-47.0dBm;dphi=1.51;w=0.20;src=reader) 0.7350(RSSI=-47.0dBm;dphi=1.73;w=0.14;src=reader) 0.7290(RSSI=-46.5dBm;dphi=1.12;w=0.16;src=reader) 0.7550(RSSI=-57.5dBm;dphi=2.99;w=0.00;src=reader)
2026-06-12 14:56:25.135,1781247385135,14:56:25,2026-06-12 14:56:27.010,1781247387010,14:56:27,0.7355,1.26,-48.5,0.7440(RSSI=-49.5dBm;dphi=1.96;w=0.05;src=reader) 0.7310(RSSI=-48.5dBm;dphi=1.42;w=0.17;src=reader) 0.7370(RSSI=-48.5dBm;dphi=0.25;w=0.65;src=reader) 0.7330(RSSI=-49.5dBm;dphi=1.09;w=0.24;src=reader) 0.7350(RSSI=-49.5dBm;dphi=1.58;w=0.17;src=reader)
2026-06-12 14:56:28.713,1781247388713,14:56:28,2026-06-12 14:56:30.520,1781247390520,14:56:30,0.7396,1.54,-47.5,0.7470(RSSI=-52.5dBm;dphi=1.05;w=0.11;src=reader) 0.7440(RSSI=-51.0dBm;dphi=2.48;w=0.04;src=reader) 0.7300(RSSI=-47.5dBm;dphi=0.97;w=0.12;src=reader) 0.7310(RSSI=-54.5dBm;dphi=2.06;w=0.01;src=reader) 0.7430(RSSI=-55.5dBm;dphi=1.12;w=0.09;src=reader)
2026-06-12 14:56:32.389,1781247392389,14:56:32,2026-06-12 14:56:34.259,1781247394259,14:56:34,0.7317,2.19,-48.5,0.7440(RSSI=-50.5dBm;dphi=1.24;w=0.06;src=reader) 0.7300(RSSI=-49.0dBm;dphi=2.62;w=0.06;src=reader) 0.7390(RSSI=-48.5dBm;dphi=3.08;w=0.02;src=reader) 0.7310(RSSI=-49.0dBm;dphi=2.47;w=0.08;src=reader) 0.7240(RSSI=-49.0dBm;dphi=1.56;w=0.10;src=reader)
2026-06-12 14:56:36.140,1781247396140,14:56:36,2026-06-12 14:56:38.019,1781247398019,14:56:38,0.7315,1.47,-48.5,0.7330(RSSI=-52.5dBm;dphi=0.31;w=0.38;src=reader) 0.7260(RSSI=-49.0dBm;dphi=1.64;w=0.09;src=reader) 0.7330(RSSI=-48.5dBm;dphi=1.83;w=0.16;src=reader) 0.7300(RSSI=-48.5dBm;dphi=0.98;w=0.29;src=reader) 0.7430(RSSI=-55.5dBm;dphi=2.57;w=0.01;src=reader)
2026-06-12 14:56:39.766,1781247399766,14:56:39,2026-06-12 14:56:41.518,1781247401518,14:56:41,0.7397,2.14,-47.5,0.7410(RSSI=-52.5dBm;dphi=2.34;w=0.04;src=reader) 0.7280(RSSI=-47.5dBm;dphi=2.23;w=0.03;src=reader) 0.7410(RSSI=-49.5dBm;dphi=0.72;w=0.35;src=reader) 0.7440(RSSI=-55.5dBm;dphi=2.88;w=0.01;src=reader) 0.7290(RSSI=-51.5dBm;dphi=2.50;w=0.01;src=reader)
2026-06-12 14:56:43.393,1781247403393,14:56:43,2026-06-12 14:56:45.267,1781247405267,14:56:45,0.7294,1.14,-48.0,0.7290(RSSI=-48.0dBm;dphi=0.78;w=0.46;src=reader) 0.7290(RSSI=-51.5dBm;dphi=0.26;w=0.43;src=reader) 0.7500(RSSI=-58.5dBm;dphi=0.17;w=0.02;src=reader) 0.7400(RSSI=-54.5dBm;dphi=2.63;w=0.01;src=reader) 0.7240(RSSI=-53.0dBm;dphi=1.88;w=0.04;src=reader)
2026-06-12 14:56:47.140,1781247407140,14:56:47,2026-06-12 14:56:49.018,1781247409018,14:56:49,0.7275,1.87,-48.5,0.7230(RSSI=-48.5dBm;dphi=1.96;w=0.10;src=reader) 0.7270(RSSI=-49.5dBm;dphi=1.75;w=0.15;src=reader) 0.7300(RSSI=-53.5dBm;dphi=0.52;w=0.20;src=reader) 0.7290(RSSI=-50.5dBm;dphi=2.71;w=0.04;src=reader) 0.7260(RSSI=-53.5dBm;dphi=2.40;w=0.04;src=reader)
2026-06-12 14:56:50.713,1781247410713,14:56:50,2026-06-12 14:56:52.518,1781247412518,14:56:52,0.7252,1.55,-49.0,0.7240(RSSI=-53.0dBm;dphi=1.15;w=0.15;src=reader) 0.7310(RSSI=-52.5dBm;dphi=0.29;w=0.24;src=reader) 0.7370(RSSI=-56.0dBm;dphi=2.99;w=0.01;src=reader) 0.7250(RSSI=-52.5dBm;dphi=2.50;w=0.05;src=reader) 0.7210(RSSI=-49.0dBm;dphi=0.83;w=0.30;src=reader)
2026-06-12 14:56:54.385,1781247414385,14:56:54,2026-06-12 14:56:56.257,1781247416257,14:56:56,0.7357,1.50,-48.5,0.7230(RSSI=-49.0dBm;dphi=0.73;w=0.10;src=reader) 0.7420(RSSI=-58.5dBm;dphi=0.07;w=0.15;src=reader) 0.7410(RSSI=-55.5dBm;dphi=2.95;w=0.01;src=reader) 0.7400(RSSI=-49.5dBm;dphi=1.80;w=0.14;src=reader) 0.7210(RSSI=-48.5dBm;dphi=1.95;w=0.03;src=reader)
2026-06-12 14:56:58.055,1781247418055,14:56:58,2026-06-12 14:56:59.755,1781247419755,14:56:59,0.7317,1.85,-52.0,0.7320(RSSI=-52.0dBm;dphi=0.29;w=0.57;src=reader) 0.7210(RSSI=-54.0dBm;dphi=2.56;w=0.03;src=reader) 0.7290(RSSI=-52.0dBm;dphi=2.91;w=0.05;src=reader) 0.7290(RSSI=-55.0dBm;dphi=2.33;w=0.06;src=reader) 0.7360(RSSI=-55.0dBm;dphi=1.17;w=0.10;src=reader)
2026-06-12 14:57:01.680,1781247421680,14:57:01,2026-06-12 14:57:04.005,1781247424005,14:57:04,0.7226,1.60,-52.0,0.7330(RSSI=-52.5dBm;dphi=1.29;w=0.10;src=reader) 0.7150(RSSI=-52.0dBm;dphi=1.63;w=0.09;src=reader) 0.7230(RSSI=-52.5dBm;dphi=0.40;w=0.61;src=reader) 0.7160(RSSI=-52.0dBm;dphi=1.82;w=0.09;src=reader) 1.2730(RSSI=-52.0dBm;dphi=2.83;w=0.00;src=reader)
2026-06-12 14:57:13.278,1781247433278,14:57:13,2026-06-12 14:57:15.004,1781247435004,14:57:15,0.7203,1.41,-45.5,1.0150(RSSI=-59.0dBm;dphi=1.20;w=0.00;src=reader) 0.7800(RSSI=-46.0dBm;dphi=1.26;w=0.00;src=reader) 0.7180(RSSI=-45.5dBm;dphi=0.91;w=0.25;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.29;w=0.13;src=reader) 0.7230(RSSI=-49.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-12 14:57:16.879,1781247436879,14:57:16,2026-06-12 14:57:18.754,1781247438754,14:57:18,0.7105,1.79,-45.0,0.7140(RSSI=-45.0dBm;dphi=1.20;w=0.30;src=reader) 0.7140(RSSI=-45.0dBm;dphi=2.01;w=0.13;src=reader) 0.7020(RSSI=-45.5dBm;dphi=0.40;w=0.20;src=reader) 0.7110(RSSI=-47.0dBm;dphi=2.29;w=0.05;src=reader) 0.7140(RSSI=-45.5dBm;dphi=3.05;w=0.04;src=reader)
2026-06-12 14:57:20.402,1781247440402,14:57:20,2026-06-12 14:57:22.252,1781247442252,14:57:22,0.7118,2.01,-42.5,0.7100(RSSI=-47.0dBm;dphi=2.78;w=0.02;src=reader) 0.7180(RSSI=-46.5dBm;dphi=1.04;w=0.11;src=reader) 0.7080(RSSI=-47.0dBm;dphi=0.36;w=0.21;src=reader) 0.7130(RSSI=-48.5dBm;dphi=2.96;w=0.02;src=reader) 0.7140(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader)
2026-06-12 14:58:17.149,1781247497149,14:58:17,2026-06-12 14:58:19.066,1781247499066,14:58:19,0.6901,1.37,-39.5,0.6980(RSSI=-40.5dBm;dphi=2.25;w=0.09;src=reader) 1.3890(RSSI=-47.0dBm;dphi=1.15;w=0.00;src=reader) 0.6950(RSSI=-48.0dBm;dphi=1.42;w=0.04;src=reader) 0.7010(RSSI=-46.5dBm;dphi=2.00;w=0.03;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.02;w=0.31;src=reader)
2026-06-12 14:58:21.046,1781247501046,14:58:21,2026-06-12 14:58:23.324,1781247503324,14:58:23,0.6876,1.78,-40.0,0.6900(RSSI=-43.5dBm;dphi=3.10;w=0.02;src=reader) 0.6850(RSSI=-42.0dBm;dphi=1.21;w=0.14;src=reader) 0.6890(RSSI=-42.5dBm;dphi=0.28;w=0.50;src=reader) 1.3880(RSSI=-49.0dBm;dphi=2.18;w=0.00;src=reader) 0.6810(RSSI=-40.0dBm;dphi=2.12;w=0.06;src=reader)
2026-06-12 14:58:24.944,1781247504944,14:58:24,2026-06-12 14:58:26.574,1781247506574,14:58:26,0.6959,2.07,-44.0,0.6940(RSSI=-48.5dBm;dphi=2.52;w=0.04;src=reader) 0.6930(RSSI=-44.0dBm;dphi=2.20;w=0.10;src=reader) 0.6860(RSSI=-47.5dBm;dphi=2.91;w=0.01;src=reader) 0.6970(RSSI=-48.5dBm;dphi=1.66;w=0.07;src=reader) 0.7000(RSSI=-48.0dBm;dphi=1.04;w=0.10;src=reader)
2026-06-12 14:58:28.371,1781247508371,14:58:28,2026-06-12 14:58:30.073,1781247510073,14:58:30,0.6873,1.69,-41.0,0.6900(RSSI=-44.0dBm;dphi=1.80;w=0.10;src=reader) 0.6910(RSSI=-46.5dBm;dphi=1.25;w=0.10;src=reader) 0.6800(RSSI=-45.0dBm;dphi=0.53;w=0.12;src=reader) 0.6860(RSSI=-41.0dBm;dphi=3.07;w=0.03;src=reader) 0.6980(RSSI=-48.5dBm;dphi=1.81;w=0.02;src=reader)
2026-06-12 14:58:31.871,1781247511871,14:58:31,2026-06-12 14:58:33.573,1781247513573,14:58:33,0.6913,1.80,-42.5,0.6910(RSSI=-48.5dBm;dphi=0.29;w=0.28;src=reader) 0.6890(RSSI=-47.5dBm;dphi=2.46;w=0.03;src=reader) 0.6980(RSSI=-45.5dBm;dphi=1.83;w=0.05;src=reader) 0.6830(RSSI=-42.5dBm;dphi=3.14;w=0.02;src=reader) 0.6910(RSSI=-48.5dBm;dphi=1.28;w=0.10;src=reader)
2026-06-12 14:58:35.319,1781247515319,14:58:35,2026-06-12 14:58:37.063,1781247517063,14:58:37,0.6847,1.21,-42.5,0.6850(RSSI=-42.5dBm;dphi=1.55;w=0.21;src=reader) 0.6930(RSSI=-48.5dBm;dphi=0.63;w=0.09;src=reader) 0.6850(RSSI=-49.0dBm;dphi=1.94;w=0.05;src=reader) 0.6870(RSSI=-48.0dBm;dphi=1.69;w=0.06;src=reader) 0.6830(RSSI=-43.5dBm;dphi=0.22;w=0.56;src=reader)
2026-06-12 14:58:38.737,1781247518737,14:58:38,2026-06-12 14:58:40.321,1781247520321,14:58:40,0.6837,2.26,-40.5,0.6860(RSSI=-40.5dBm;dphi=3.05;w=0.05;src=reader) 0.6880(RSSI=-43.0dBm;dphi=2.90;w=0.03;src=reader) 0.6900(RSSI=-49.0dBm;dphi=1.33;w=0.04;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.98;w=0.02;src=reader) 0.6820(RSSI=-40.5dBm;dphi=1.05;w=0.24;src=reader)
2026-06-12 14:58:42.112,1781247522112,14:58:42,2026-06-12 14:58:43.812,1781247523812,14:58:43,0.6834,1.86,-42.0,0.6830(RSSI=-42.5dBm;dphi=2.22;w=0.10;src=reader) 0.6870(RSSI=-47.0dBm;dphi=1.61;w=0.06;src=reader) 0.6850(RSSI=-46.5dBm;dphi=0.83;w=0.17;src=reader) 0.6720(RSSI=-42.0dBm;dphi=2.23;w=0.04;src=reader) 0.6830(RSSI=-45.0dBm;dphi=2.39;w=0.06;src=reader)
2026-06-12 14:58:45.561,1781247525561,14:58:45,2026-06-12 14:58:47.311,1781247527311,14:58:47,0.6831,1.83,-41.5,0.6850(RSSI=-48.5dBm;dphi=0.88;w=0.10;src=reader) 0.6820(RSSI=-48.0dBm;dphi=1.20;w=0.10;src=reader) 0.6820(RSSI=-41.5dBm;dphi=1.58;w=0.21;src=reader) 0.6910(RSSI=-43.0dBm;dphi=2.45;w=0.03;src=reader) 0.6800(RSSI=-44.5dBm;dphi=3.03;w=0.02;src=reader)
2026-06-12 14:58:48.985,1781247528985,14:58:48,2026-06-12 14:58:50.561,1781247530561,14:58:50,0.6832,1.85,-40.5,0.6890(RSSI=-46.0dBm;dphi=2.02;w=0.03;src=reader) 0.6710(RSSI=-42.0dBm;dphi=3.13;w=0.01;src=reader) 0.6860(RSSI=-49.0dBm;dphi=1.34;w=0.05;src=reader) 0.6830(RSSI=-44.5dBm;dphi=0.23;w=0.41;src=reader) 0.6820(RSSI=-40.5dBm;dphi=2.53;w=0.07;src=reader)
