MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:21:25.623,1780924885623,21:21:25,2026-06-08 21:21:27.498,1780924887498,21:21:27,0.7437,1.35,-39.0,0.7450(RSSI=-40.0dBm;dphi=2.07;w=0.10;src=reader) 0.7460(RSSI=-40.0dBm;dphi=0.83;w=0.31;src=reader) 0.7440(RSSI=-39.0dBm;dphi=1.42;w=0.24;src=reader) 0.7410(RSSI=-40.0dBm;dphi=0.93;w=0.26;src=reader) 0.7380(RSSI=-46.0dBm;dphi=1.48;w=0.04;src=reader)
2026-06-08 21:21:29.376,1780924889376,21:21:29,2026-06-08 21:21:31.258,1780924891258,21:21:31,0.7329,1.67,-40.0,0.7320(RSSI=-43.5dBm;dphi=2.36;w=0.05;src=reader) 0.7380(RSSI=-40.0dBm;dphi=1.07;w=0.22;src=reader) 0.7330(RSSI=-42.5dBm;dphi=2.44;w=0.06;src=reader) 0.7350(RSSI=-46.0dBm;dphi=1.91;w=0.05;src=reader) 0.7300(RSSI=-40.5dBm;dphi=0.58;w=0.39;src=reader)
2026-06-08 21:21:32.948,1780924892948,21:21:32,2026-06-08 21:21:34.748,1780924894748,21:21:34,0.7371,0.82,-39.5,0.7370(RSSI=-40.5dBm;dphi=0.89;w=0.35;src=reader) 0.7420(RSSI=-40.0dBm;dphi=0.74;w=0.28;src=reader) 0.7260(RSSI=-40.5dBm;dphi=1.36;w=0.08;src=reader) 0.7320(RSSI=-40.5dBm;dphi=0.50;w=0.33;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.62;w=0.41;src=reader)
2026-06-08 21:21:36.622,1780924896622,21:21:36,2026-06-08 21:21:38.497,1780924898497,21:21:38,0.7372,1.45,-39.5,0.7390(RSSI=-42.5dBm;dphi=1.96;w=0.09;src=reader) 0.7320(RSSI=-44.0dBm;dphi=1.36;w=0.06;src=reader) 0.7340(RSSI=-39.5dBm;dphi=0.79;w=0.29;src=reader) 0.7390(RSSI=-43.0dBm;dphi=0.10;w=0.50;src=reader) 0.7460(RSSI=-41.0dBm;dphi=3.02;w=0.02;src=reader)
2026-06-08 21:21:40.371,1780924900371,21:21:40,2026-06-08 21:21:42.246,1780924902246,21:21:42,0.7301,1.47,-39.0,0.7320(RSSI=-39.0dBm;dphi=1.10;w=0.30;src=reader) 0.7270(RSSI=-40.5dBm;dphi=0.63;w=0.29;src=reader) 0.7280(RSSI=-44.5dBm;dphi=1.36;w=0.08;src=reader) 0.7340(RSSI=-43.5dBm;dphi=1.12;w=0.12;src=reader) 0.7310(RSSI=-41.5dBm;dphi=3.11;w=0.03;src=reader)
2026-06-08 21:21:43.950,1780924903950,21:21:43,2026-06-08 21:21:45.746,1780924905746,21:21:45,0.7305,1.80,-39.0,0.7300(RSSI=-40.0dBm;dphi=3.10;w=0.04;src=reader) 0.7260(RSSI=-39.0dBm;dphi=1.41;w=0.17;src=reader) 0.7280(RSSI=-39.5dBm;dphi=2.27;w=0.08;src=reader) 0.7340(RSSI=-44.0dBm;dphi=0.15;w=0.26;src=reader) 0.7320(RSSI=-42.5dBm;dphi=2.05;w=0.06;src=reader)
2026-06-08 21:21:47.624,1780924907624,21:21:47,2026-06-08 21:21:49.506,1780924909506,21:21:49,0.7263,1.37,-38.5,0.7380(RSSI=-43.0dBm;dphi=0.67;w=0.08;src=reader) 0.7290(RSSI=-39.0dBm;dphi=1.51;w=0.15;src=reader) 0.7260(RSSI=-41.5dBm;dphi=0.60;w=0.33;src=reader) 0.7230(RSSI=-40.0dBm;dphi=2.98;w=0.03;src=reader) 0.7210(RSSI=-38.5dBm;dphi=1.08;w=0.21;src=reader)
2026-06-08 21:21:51.300,1780924911300,21:21:51,2026-06-08 21:21:52.995,1780924912995,21:21:52,0.7250,2.15,-39.0,0.7240(RSSI=-40.0dBm;dphi=0.67;w=0.40;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.33;w=0.05;src=reader) 0.7290(RSSI=-42.5dBm;dphi=1.63;w=0.08;src=reader) 0.7240(RSSI=-40.0dBm;dphi=3.09;w=0.04;src=reader) 0.7250(RSSI=-39.0dBm;dphi=3.04;w=0.05;src=reader)
2026-06-08 21:21:54.874,1780924914874,21:21:54,2026-06-08 21:21:56.755,1780924916755,21:21:56,0.7259,1.30,-38.5,0.7270(RSSI=-38.5dBm;dphi=1.36;w=0.21;src=reader) 0.7170(RSSI=-39.0dBm;dphi=2.23;w=0.05;src=reader) 0.7280(RSSI=-43.0dBm;dphi=0.19;w=0.30;src=reader) 0.7230(RSSI=-41.5dBm;dphi=2.04;w=0.07;src=reader) 0.7250(RSSI=-42.0dBm;dphi=0.67;w=0.28;src=reader)
2026-06-08 21:21:58.497,1780924918497,21:21:58,2026-06-08 21:22:00.244,1780924920244,21:22:00,0.7210,1.37,-38.5,0.7270(RSSI=-38.5dBm;dphi=1.56;w=0.13;src=reader) 0.7200(RSSI=-40.5dBm;dphi=0.63;w=0.32;src=reader) 0.7270(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader) 0.7220(RSSI=-38.5dBm;dphi=1.02;w=0.36;src=reader) 0.7180(RSSI=-39.0dBm;dphi=0.63;w=0.34;src=reader)
2026-06-08 21:22:02.118,1780924922118,21:22:02,2026-06-08 21:22:03.993,1780924923993,21:22:03,0.7211,2.28,-38.0,0.7290(RSSI=-40.5dBm;dphi=2.41;w=0.03;src=reader) 0.7250(RSSI=-41.5dBm;dphi=1.60;w=0.07;src=reader) 0.7170(RSSI=-39.5dBm;dphi=3.02;w=0.03;src=reader) 0.7190(RSSI=-39.0dBm;dphi=3.02;w=0.04;src=reader) 0.7200(RSSI=-38.0dBm;dphi=1.36;w=0.26;src=reader)
2026-06-08 21:22:05.695,1780924925695,21:22:05,2026-06-08 21:22:07.502,1780924927502,21:22:07,0.7198,1.52,-38.0,0.7200(RSSI=-38.5dBm;dphi=2.25;w=0.10;src=reader) 0.7240(RSSI=-41.5dBm;dphi=0.27;w=0.29;src=reader) 0.7280(RSSI=-40.0dBm;dphi=2.81;w=0.02;src=reader) 0.7050(RSSI=-41.0dBm;dphi=1.39;w=0.04;src=reader) 0.7170(RSSI=-38.0dBm;dphi=0.88;w=0.31;src=reader)
2026-06-08 21:22:09.293,1780924929293,21:22:09,2026-06-08 21:22:10.993,1780924930993,21:22:10,0.7145,1.17,-38.5,0.7200(RSSI=-40.0dBm;dphi=0.01;w=0.40;src=reader) 0.7120(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader) 0.7140(RSSI=-38.5dBm;dphi=1.04;w=0.32;src=reader) 0.7100(RSSI=-39.0dBm;dphi=0.58;w=0.39;src=reader) 0.7130(RSSI=-42.0dBm;dphi=1.15;w=0.18;src=reader)
2026-06-08 21:22:12.868,1780924932868,21:22:12,2026-06-08 21:22:14.742,1780924934742,21:22:14,0.7096,0.82,-38.5,0.7140(RSSI=-40.5dBm;dphi=1.15;w=0.13;src=reader) 0.7180(RSSI=-39.0dBm;dphi=0.44;w=0.23;src=reader) 0.7080(RSSI=-39.0dBm;dphi=0.68;w=0.47;src=reader) 0.7080(RSSI=-38.5dBm;dphi=1.37;w=0.25;src=reader) 0.7070(RSSI=-39.0dBm;dphi=0.47;w=0.52;src=reader)
2026-06-08 21:22:16.392,1780924936392,21:22:16,2026-06-08 21:22:18.251,1780924938251,21:22:18,0.7082,1.14,-37.5,0.7070(RSSI=-38.5dBm;dphi=0.67;w=0.39;src=reader) 0.7090(RSSI=-39.5dBm;dphi=1.88;w=0.10;src=reader) 0.7080(RSSI=-37.5dBm;dphi=0.39;w=0.68;src=reader) 0.7100(RSSI=-38.0dBm;dphi=0.86;w=0.32;src=reader) 0.7080(RSSI=-40.5dBm;dphi=1.89;w=0.09;src=reader)
2026-06-08 21:22:19.942,1780924939942,21:22:19,2026-06-08 21:22:21.740,1780924941740,21:22:21,0.7113,1.62,-38.0,0.7160(RSSI=-38.5dBm;dphi=2.57;w=0.06;src=reader) 0.7150(RSSI=-38.0dBm;dphi=0.90;w=0.41;src=reader) 0.7150(RSSI=-38.5dBm;dphi=2.35;w=0.09;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.84;w=0.05;src=reader) 0.7020(RSSI=-38.5dBm;dphi=0.42;w=0.18;src=reader)
2026-06-08 21:22:23.492,1780924943492,21:22:23,2026-06-08 21:22:25.240,1780924945240,21:22:25,0.7042,1.98,-37.5,0.7010(RSSI=-38.0dBm;dphi=3.07;w=0.04;src=reader) 0.7020(RSSI=-39.0dBm;dphi=1.16;w=0.22;src=reader) 0.7040(RSSI=-37.5dBm;dphi=2.96;w=0.05;src=reader) 0.7070(RSSI=-37.5dBm;dphi=0.91;w=0.27;src=reader) 0.7030(RSSI=-39.0dBm;dphi=1.79;w=0.13;src=reader)
2026-06-08 21:22:26.993,1780924946993,21:22:26,2026-06-08 21:22:28.750,1780924948750,21:22:28,0.7071,1.44,-37.5,0.7050(RSSI=-38.0dBm;dphi=2.50;w=0.08;src=reader) 0.7020(RSSI=-38.0dBm;dphi=1.37;w=0.18;src=reader) 0.7010(RSSI=-40.5dBm;dphi=1.23;w=0.12;src=reader) 0.7050(RSSI=-37.5dBm;dphi=1.88;w=0.15;src=reader) 0.7120(RSSI=-37.5dBm;dphi=0.20;w=0.42;src=reader)
2026-06-08 21:22:30.542,1780924950542,21:22:30,2026-06-08 21:22:32.240,1780924952240,21:22:32,0.7043,1.24,-38.0,0.7090(RSSI=-38.0dBm;dphi=0.37;w=0.43;src=reader) 0.7040(RSSI=-38.0dBm;dphi=2.29;w=0.10;src=reader) 0.7080(RSSI=-38.0dBm;dphi=1.87;w=0.11;src=reader) 0.6950(RSSI=-38.5dBm;dphi=0.74;w=0.19;src=reader) 0.7020(RSSI=-38.5dBm;dphi=0.94;w=0.30;src=reader)
2026-06-08 21:22:34.041,1780924954041,21:22:34,2026-06-08 21:22:35.739,1780924955739,21:22:35,0.7033,1.52,-38.0,0.6940(RSSI=-38.5dBm;dphi=0.71;w=0.18;src=reader) 0.6970(RSSI=-38.0dBm;dphi=3.00;w=0.03;src=reader) 0.7100(RSSI=-38.0dBm;dphi=1.35;w=0.15;src=reader) 0.7090(RSSI=-38.0dBm;dphi=2.25;w=0.07;src=reader) 0.7040(RSSI=-39.0dBm;dphi=0.31;w=0.62;src=reader)
2026-06-08 21:22:37.542,1780924957542,21:22:37,2026-06-08 21:22:39.239,1780924959239,21:22:39,0.7009,1.20,-37.5,0.6940(RSSI=-38.0dBm;dphi=2.83;w=0.03;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.43;w=0.18;src=reader) 0.7010(RSSI=-37.5dBm;dphi=0.93;w=0.39;src=reader) 0.7020(RSSI=-38.0dBm;dphi=0.05;w=0.80;src=reader) 0.6980(RSSI=-37.5dBm;dphi=0.74;w=0.36;src=reader)
2026-06-08 21:22:41.041,1780924961041,21:22:41,2026-06-08 21:22:42.748,1780924962748,21:22:42,0.6955,1.74,-37.5,0.6950(RSSI=-37.5dBm;dphi=0.96;w=0.35;src=reader) 0.6990(RSSI=-37.5dBm;dphi=2.37;w=0.07;src=reader) 0.6900(RSSI=-37.5dBm;dphi=1.84;w=0.09;src=reader) 0.6960(RSSI=-37.5dBm;dphi=0.42;w=0.65;src=reader) 0.6990(RSSI=-37.5dBm;dphi=3.08;w=0.03;src=reader)
2026-06-08 21:22:44.490,1780924964490,21:22:44,2026-06-08 21:22:46.238,1780924966238,21:22:46,0.6932,1.87,-37.0,0.6920(RSSI=-38.0dBm;dphi=1.15;w=0.24;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.98;w=0.05;src=reader) 0.6930(RSSI=-37.5dBm;dphi=0.95;w=0.36;src=reader) 0.6980(RSSI=-38.0dBm;dphi=1.76;w=0.09;src=reader) 0.6920(RSSI=-37.5dBm;dphi=2.52;w=0.07;src=reader)
2026-06-08 21:22:47.941,1780924967941,21:22:47,2026-06-08 21:22:49.738,1780924969738,21:22:49,0.6897,1.23,-37.0,0.6990(RSSI=-37.5dBm;dphi=1.39;w=0.10;src=reader) 0.6860(RSSI=-39.0dBm;dphi=1.27;w=0.14;src=reader) 0.6900(RSSI=-37.0dBm;dphi=1.91;w=0.15;src=reader) 0.6900(RSSI=-37.5dBm;dphi=0.28;w=0.70;src=reader) 0.6860(RSSI=-37.0dBm;dphi=1.31;w=0.18;src=reader)
2026-06-08 21:22:51.439,1780924971439,21:22:51,2026-06-08 21:22:53.236,1780924973236,21:22:53,0.6853,1.87,-37.0,0.6810(RSSI=-37.0dBm;dphi=2.22;w=0.06;src=reader) 0.6930(RSSI=-37.5dBm;dphi=2.66;w=0.04;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.39;w=0.02;src=reader) 0.6870(RSSI=-38.0dBm;dphi=1.70;w=0.15;src=reader) 0.6840(RSSI=-37.5dBm;dphi=0.37;w=0.47;src=reader)
2026-06-08 21:22:54.865,1780924974865,21:22:54,2026-06-08 21:22:56.486,1780924976486,21:22:56,0.6894,1.17,-37.0,0.6890(RSSI=-37.5dBm;dphi=0.65;w=0.48;src=reader) 0.6930(RSSI=-37.0dBm;dphi=1.34;w=0.18;src=reader) 0.6850(RSSI=-37.0dBm;dphi=0.90;w=0.28;src=reader) 0.6860(RSSI=-37.5dBm;dphi=2.07;w=0.09;src=reader) 0.6940(RSSI=-37.5dBm;dphi=0.90;w=0.23;src=reader)
2026-06-08 21:22:58.288,1780924978288,21:22:58,2026-06-08 21:22:59.996,1780924979996,21:22:59,0.6842,2.44,-37.0,0.6860(RSSI=-37.5dBm;dphi=1.29;w=0.21;src=reader) 0.6820(RSSI=-37.5dBm;dphi=2.00;w=0.10;src=reader) 0.6820(RSSI=-37.5dBm;dphi=2.69;w=0.05;src=reader) 0.6840(RSSI=-37.5dBm;dphi=3.11;w=0.04;src=reader) 0.6840(RSSI=-37.0dBm;dphi=3.11;w=0.04;src=reader)
2026-06-08 21:23:01.690,1780924981690,21:23:01,2026-06-08 21:23:03.485,1780924983485,21:23:03,0.6830,1.34,-37.0,0.6820(RSSI=-37.0dBm;dphi=2.39;w=0.08;src=reader) 0.6830(RSSI=-37.5dBm;dphi=1.93;w=0.13;src=reader) 0.6780(RSSI=-37.5dBm;dphi=0.71;w=0.28;src=reader) 0.6830(RSSI=-37.0dBm;dphi=0.96;w=0.38;src=reader) 0.6880(RSSI=-37.0dBm;dphi=0.71;w=0.30;src=reader)
2026-06-08 21:23:05.064,1780924985064,21:23:05,2026-06-08 21:23:06.744,1780924986744,21:23:06,0.6788,1.86,-36.5,0.6700(RSSI=-37.5dBm;dphi=3.06;w=0.02;src=reader) 0.6800(RSSI=-37.5dBm;dphi=1.37;w=0.16;src=reader) 0.6720(RSSI=-37.5dBm;dphi=2.29;w=0.05;src=reader) 0.6810(RSSI=-37.5dBm;dphi=0.71;w=0.28;src=reader) 0.6770(RSSI=-36.5dBm;dphi=1.87;w=0.15;src=reader)
2026-06-08 21:23:08.485,1780924988485,21:23:08,2026-06-08 21:23:10.235,1780924990235,21:23:10,0.6775,1.30,-37.0,0.6780(RSSI=-37.5dBm;dphi=0.40;w=0.62;src=reader) 0.6720(RSSI=-37.0dBm;dphi=2.07;w=0.07;src=reader) 0.6780(RSSI=-37.0dBm;dphi=0.72;w=0.48;src=reader) 0.6770(RSSI=-37.0dBm;dphi=0.23;w=0.72;src=reader) 0.6840(RSSI=-37.0dBm;dphi=3.08;w=0.03;src=reader)
2026-06-08 21:23:11.861,1780924991861,21:23:11,2026-06-08 21:23:13.484,1780924993484,21:23:13,0.6736,0.99,-36.5,0.6800(RSSI=-37.0dBm;dphi=1.07;w=0.17;src=reader) 0.6740(RSSI=-37.0dBm;dphi=1.49;w=0.21;src=reader) 0.6760(RSSI=-36.5dBm;dphi=0.70;w=0.41;src=reader) 0.6690(RSSI=-36.5dBm;dphi=0.95;w=0.24;src=reader) 0.6700(RSSI=-36.5dBm;dphi=0.74;w=0.32;src=reader)
2026-06-08 21:23:15.236,1780924995236,21:23:15,2026-06-08 21:23:16.993,1780924996993,21:23:16,0.6758,1.83,-36.5,0.6750(RSSI=-37.5dBm;dphi=3.09;w=0.03;src=reader) 0.6810(RSSI=-37.5dBm;dphi=1.33;w=0.14;src=reader) 0.6790(RSSI=-37.5dBm;dphi=2.21;w=0.07;src=reader) 0.6730(RSSI=-37.5dBm;dphi=0.67;w=0.32;src=reader) 0.6760(RSSI=-36.5dBm;dphi=1.86;w=0.16;src=reader)
2026-06-08 21:23:18.612,1780924998612,21:23:18,2026-06-08 21:23:20.244,1780925000244,21:23:20,0.6710,2.25,-36.5,0.6710(RSSI=-37.5dBm;dphi=0.39;w=0.57;src=reader) 0.6690(RSSI=-36.5dBm;dphi=2.02;w=0.11;src=reader) 0.6710(RSSI=-37.5dBm;dphi=2.64;w=0.06;src=reader) 0.6780(RSSI=-37.0dBm;dphi=3.12;w=0.02;src=reader) 0.6740(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-08 21:23:21.986,1780925001986,21:23:21,2026-06-08 21:23:23.742,1780925003742,21:23:23,0.6666,1.91,-36.5,0.6660(RSSI=-37.0dBm;dphi=2.34;w=0.09;src=reader) 0.6750(RSSI=-36.5dBm;dphi=1.88;w=0.06;src=reader) 0.6660(RSSI=-36.5dBm;dphi=0.72;w=0.48;src=reader) 0.6660(RSSI=-37.0dBm;dphi=1.66;w=0.18;src=reader) 0.6640(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-08 21:23:25.311,1780925005311,21:23:25,2026-06-08 21:23:26.992,1780925006992,21:23:26,0.6672,1.68,-36.5,0.6690(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader) 0.6650(RSSI=-37.0dBm;dphi=1.38;w=0.19;src=reader) 0.6700(RSSI=-36.5dBm;dphi=0.94;w=0.29;src=reader) 0.6670(RSSI=-37.0dBm;dphi=2.07;w=0.12;src=reader) 0.6660(RSSI=-37.0dBm;dphi=0.93;w=0.33;src=reader)
2026-06-08 21:23:28.659,1780925008659,21:23:28,2026-06-08 21:23:30.231,1780925010231,21:23:30,0.6672,1.17,-36.5,0.6690(RSSI=-37.5dBm;dphi=1.14;w=0.18;src=reader) 0.6760(RSSI=-36.5dBm;dphi=0.47;w=0.21;src=reader) 0.6640(RSSI=-37.5dBm;dphi=2.69;w=0.05;src=reader) 0.6650(RSSI=-38.0dBm;dphi=0.19;w=0.64;src=reader) 0.6640(RSSI=-37.5dBm;dphi=1.34;w=0.20;src=reader)
2026-06-08 21:23:31.985,1780925011985,21:23:31,2026-06-08 21:23:33.731,1780925013731,21:23:33,0.6650,1.54,-36.5,0.6710(RSSI=-38.0dBm;dphi=2.30;w=0.05;src=reader) 0.6680(RSSI=-36.5dBm;dphi=2.70;w=0.06;src=reader) 0.6610(RSSI=-36.5dBm;dphi=1.05;w=0.21;src=reader) 0.6640(RSSI=-36.5dBm;dphi=1.22;w=0.24;src=reader) 0.6660(RSSI=-37.0dBm;dphi=0.44;w=0.59;src=reader)
2026-06-08 21:23:35.307,1780925015307,21:23:35,2026-06-08 21:23:36.981,1780925016981,21:23:36,0.6620,2.04,-36.0,0.6620(RSSI=-37.0dBm;dphi=1.06;w=0.29;src=reader) 0.6640(RSSI=-37.0dBm;dphi=2.93;w=0.04;src=reader) 0.6620(RSSI=-36.5dBm;dphi=0.71;w=0.45;src=reader) 0.6650(RSSI=-36.0dBm;dphi=2.96;w=0.04;src=reader) 0.6580(RSSI=-36.5dBm;dphi=2.54;w=0.05;src=reader)
2026-06-08 21:23:38.558,1780925018558,21:23:38,2026-06-08 21:23:40.231,1780925020231,21:23:40,0.6569,1.90,-36.5,0.6590(RSSI=-36.5dBm;dphi=2.79;w=0.06;src=reader) 0.6660(RSSI=-37.0dBm;dphi=2.56;w=0.03;src=reader) 0.6610(RSSI=-37.5dBm;dphi=2.95;w=0.04;src=reader) 0.6570(RSSI=-37.0dBm;dphi=0.50;w=0.46;src=reader) 0.6550(RSSI=-36.5dBm;dphi=0.70;w=0.33;src=reader)
2026-06-08 21:23:41.906,1780925021906,21:23:41,2026-06-08 21:23:43.480,1780925023480,21:23:43,0.6606,1.39,-36.5,0.6650(RSSI=-36.5dBm;dphi=1.20;w=0.20;src=reader) 0.6590(RSSI=-36.5dBm;dphi=0.18;w=0.68;src=reader) 0.6640(RSSI=-37.0dBm;dphi=1.86;w=0.11;src=reader) 0.6550(RSSI=-36.5dBm;dphi=2.33;w=0.05;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.35;w=0.24;src=reader)
2026-06-08 21:23:45.158,1780925025158,21:23:45,2026-06-08 21:23:46.729,1780925026729,21:23:46,0.6523,1.70,-36.0,0.6480(RSSI=-36.5dBm;dphi=0.99;w=0.19;src=reader) 0.6600(RSSI=-36.0dBm;dphi=1.42;w=0.13;src=reader) 0.6590(RSSI=-37.0dBm;dphi=2.20;w=0.06;src=reader) 0.6490(RSSI=-37.0dBm;dphi=0.91;w=0.21;src=reader) 0.6540(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader)
2026-06-08 21:23:48.455,1780925028455,21:23:48,2026-06-08 21:23:49.978,1780925029978,21:23:49,0.6553,1.19,-36.5,0.6510(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader) 0.6580(RSSI=-37.5dBm;dphi=0.28;w=0.47;src=reader) 0.6620(RSSI=-37.5dBm;dphi=0.85;w=0.18;src=reader) 0.6550(RSSI=-36.5dBm;dphi=1.75;w=0.17;src=reader) 0.6510(RSSI=-36.5dBm;dphi=0.23;w=0.53;src=reader)
2026-06-08 21:23:51.730,1780925031730,21:23:51,2026-06-08 21:23:53.478,1780925033478,21:23:53,0.6520,1.92,-36.0,0.6550(RSSI=-37.0dBm;dphi=3.04;w=0.03;src=reader) 0.6530(RSSI=-37.5dBm;dphi=2.37;w=0.07;src=reader) 0.6600(RSSI=-36.0dBm;dphi=1.88;w=0.07;src=reader) 0.6500(RSSI=-36.0dBm;dphi=0.66;w=0.38;src=reader) 0.6520(RSSI=-36.0dBm;dphi=1.65;w=0.17;src=reader)
2026-06-08 21:23:55.005,1780925035005,21:23:55,2026-06-08 21:23:56.728,1780925036728,21:23:56,0.6504,1.30,-36.0,0.6480(RSSI=-37.5dBm;dphi=0.50;w=0.47;src=reader) 0.6620(RSSI=-37.0dBm;dphi=0.72;w=0.10;src=reader) 0.6470(RSSI=-37.0dBm;dphi=1.41;w=0.19;src=reader) 0.6550(RSSI=-36.5dBm;dphi=0.85;w=0.19;src=reader) 0.6450(RSSI=-36.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-08 21:23:58.254,1780925038254,21:23:58,2026-06-08 21:23:59.978,1780925039978,21:23:59,0.6502,1.70,-36.5,0.6490(RSSI=-37.0dBm;dphi=2.56;w=0.07;src=reader) 0.6490(RSSI=-37.5dBm;dphi=1.34;w=0.22;src=reader) 0.6600(RSSI=-36.5dBm;dphi=1.10;w=0.11;src=reader) 0.6500(RSSI=-38.0dBm;dphi=2.96;w=0.04;src=reader) 0.6490(RSSI=-36.5dBm;dphi=0.52;w=0.60;src=reader)
2026-06-08 21:24:01.481,1780925041481,21:24:01,2026-06-08 21:24:02.977,1780925042977,21:24:02,0.6443,1.24,-37.0,0.6490(RSSI=-37.0dBm;dphi=0.72;w=0.26;src=reader) 0.6500(RSSI=-37.0dBm;dphi=1.08;w=0.16;src=reader) 0.6410(RSSI=-37.5dBm;dphi=0.32;w=0.54;src=reader) 0.6430(RSSI=-37.5dBm;dphi=1.80;w=0.15;src=reader) 0.6420(RSSI=-37.0dBm;dphi=2.26;w=0.09;src=reader)
2026-06-08 21:24:04.730,1780925044730,21:24:04,2026-06-08 21:24:06.476,1780925046476,21:24:06,0.6502,1.59,-36.0,0.6480(RSSI=-37.0dBm;dphi=0.49;w=0.34;src=reader) 0.6500(RSSI=-36.5dBm;dphi=0.75;w=0.35;src=reader) 0.6570(RSSI=-36.0dBm;dphi=2.25;w=0.06;src=reader) 0.6530(RSSI=-37.0dBm;dphi=2.22;w=0.08;src=reader) 0.6520(RSSI=-36.5dBm;dphi=2.23;w=0.10;src=reader)
2026-06-08 21:24:07.980,1780925047980,21:24:07,2026-06-08 21:24:09.477,1780925049477,21:24:09,0.6473,1.43,-36.5,0.6530(RSSI=-37.5dBm;dphi=0.67;w=0.21;src=reader) 0.6500(RSSI=-36.5dBm;dphi=1.96;w=0.09;src=reader) 0.6460(RSSI=-37.5dBm;dphi=0.23;w=0.67;src=reader) 0.6450(RSSI=-37.0dBm;dphi=1.85;w=0.13;src=reader) 0.6420(RSSI=-37.5dBm;dphi=2.45;w=0.05;src=reader)
2026-06-08 21:24:11.202,1780925051202,21:24:11,2026-06-08 21:24:12.725,1780925052725,21:24:12,0.6419,1.54,-36.5,0.6450(RSSI=-37.0dBm;dphi=0.32;w=0.44;src=reader) 0.6420(RSSI=-37.0dBm;dphi=1.42;w=0.20;src=reader) 0.6390(RSSI=-37.5dBm;dphi=2.19;w=0.08;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.64;w=0.07;src=reader) 0.6360(RSSI=-36.5dBm;dphi=1.12;w=0.19;src=reader)
2026-06-08 21:24:14.354,1780925054354,21:24:14,2026-06-08 21:24:15.976,1780925055976,21:24:15,0.6423,1.76,-36.0,0.6450(RSSI=-36.5dBm;dphi=0.26;w=0.52;src=reader) 0.6370(RSSI=-37.0dBm;dphi=3.13;w=0.02;src=reader) 0.6360(RSSI=-36.0dBm;dphi=0.96;w=0.21;src=reader) 0.6420(RSSI=-36.0dBm;dphi=1.42;w=0.24;src=reader) 0.6460(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-08 21:24:17.604,1780925057604,21:24:17,2026-06-08 21:24:19.225,1780925059225,21:24:19,0.6446,1.61,-36.0,0.6450(RSSI=-37.0dBm;dphi=0.18;w=0.47;src=reader) 0.6350(RSSI=-36.0dBm;dphi=2.99;w=0.03;src=reader) 0.6310(RSSI=-36.5dBm;dphi=2.82;w=0.02;src=reader) 0.6470(RSSI=-37.0dBm;dphi=0.23;w=0.36;src=reader) 0.6410(RSSI=-36.0dBm;dphi=1.83;w=0.16;src=reader)
2026-06-08 21:24:20.803,1780925060803,21:24:20,2026-06-08 21:24:22.474,1780925062474,21:24:22,0.6379,1.82,-36.0,0.6370(RSSI=-36.5dBm;dphi=0.71;w=0.45;src=reader) 0.6390(RSSI=-36.0dBm;dphi=0.26;w=0.62;src=reader) 0.6420(RSSI=-37.0dBm;dphi=2.99;w=0.03;src=reader) 0.6330(RSSI=-37.5dBm;dphi=2.42;w=0.05;src=reader) 0.6350(RSSI=-36.5dBm;dphi=2.72;w=0.05;src=reader)
2026-06-08 21:24:23.977,1780925063977,21:24:23,2026-06-08 21:24:25.483,1780925065483,21:24:25,0.6387,1.26,-36.5,0.6380(RSSI=-36.5dBm;dphi=1.17;w=0.31;src=reader) 0.6400(RSSI=-36.5dBm;dphi=0.21;w=0.65;src=reader) 0.6360(RSSI=-37.0dBm;dphi=0.93;w=0.29;src=reader) 0.6400(RSSI=-36.5dBm;dphi=1.09;w=0.27;src=reader) 0.6310(RSSI=-36.5dBm;dphi=2.90;w=0.03;src=reader)
