MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 13:58:47.634,1780984727634,13:58:47,2026-06-09 13:58:49.519,1780984729519,13:58:49,0.7300,1.55,-39.0,0.7350(RSSI=-39.5dBm;dphi=2.65;w=0.06;src=reader) 0.7230(RSSI=-39.0dBm;dphi=0.21;w=0.27;src=reader) 0.7410(RSSI=-40.0dBm;dphi=1.38;w=0.12;src=reader) 0.7290(RSSI=-39.5dBm;dphi=0.91;w=0.22;src=reader) 0.7370(RSSI=-39.0dBm;dphi=2.59;w=0.06;src=reader)
2026-06-09 13:58:51.159,1780984731159,13:58:51,2026-06-09 13:58:53.008,1780984733008,13:58:53,0.7404,1.96,-39.0,0.7350(RSSI=-39.0dBm;dphi=2.81;w=0.05;src=reader) 0.7310(RSSI=-39.5dBm;dphi=1.74;w=0.09;src=reader) 0.7510(RSSI=-39.0dBm;dphi=0.60;w=0.15;src=reader) 0.7370(RSSI=-39.5dBm;dphi=1.63;w=0.18;src=reader) 0.7490(RSSI=-40.0dBm;dphi=3.03;w=0.01;src=reader)
2026-06-09 13:58:54.884,1780984734884,13:58:54,2026-06-09 13:58:56.758,1780984736758,13:58:56,0.7347,1.18,-39.0,0.7360(RSSI=-39.5dBm;dphi=0.21;w=0.68;src=reader) 0.7360(RSSI=-39.5dBm;dphi=1.18;w=0.26;src=reader) 0.7330(RSSI=-39.5dBm;dphi=0.01;w=0.76;src=reader) 0.7330(RSSI=-39.5dBm;dphi=2.92;w=0.04;src=reader) 0.7350(RSSI=-39.0dBm;dphi=1.60;w=0.20;src=reader)
2026-06-09 13:58:58.638,1780984738638,13:58:58,2026-06-09 13:59:00.507,1780984740507,13:59:00,0.7341,1.44,-39.0,0.7310(RSSI=-39.0dBm;dphi=2.90;w=0.04;src=reader) 0.7320(RSSI=-40.0dBm;dphi=0.22;w=0.57;src=reader) 0.7340(RSSI=-40.0dBm;dphi=0.66;w=0.44;src=reader) 0.7460(RSSI=-39.0dBm;dphi=1.85;w=0.05;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.55;w=0.08;src=reader)
2026-06-09 13:59:02.356,1780984742356,13:59:02,2026-06-09 13:59:04.007,1780984744007,13:59:04,0.7364,2.14,-39.0,0.7400(RSSI=-39.5dBm;dphi=2.72;w=0.04;src=reader) 0.7390(RSSI=-39.0dBm;dphi=0.69;w=0.35;src=reader) 0.7240(RSSI=-39.5dBm;dphi=2.28;w=0.03;src=reader) 0.7350(RSSI=-39.0dBm;dphi=2.98;w=0.05;src=reader) 0.7270(RSSI=-39.5dBm;dphi=2.05;w=0.06;src=reader)
2026-06-09 13:59:05.882,1780984745882,13:59:05,2026-06-09 13:59:07.766,1780984747766,13:59:07,0.7332,1.35,-38.5,0.7330(RSSI=-39.0dBm;dphi=2.02;w=0.12;src=reader) 0.7330(RSSI=-38.5dBm;dphi=0.78;w=0.46;src=reader) 0.7240(RSSI=-39.0dBm;dphi=2.08;w=0.05;src=reader) 0.7310(RSSI=-39.5dBm;dphi=1.21;w=0.21;src=reader) 0.7360(RSSI=-39.0dBm;dphi=0.65;w=0.37;src=reader)
2026-06-09 13:59:09.633,1780984749633,13:59:09,2026-06-09 13:59:11.506,1780984751506,13:59:11,0.7288,2.04,-38.5,0.7330(RSSI=-39.0dBm;dphi=1.64;w=0.10;src=reader) 0.7300(RSSI=-38.5dBm;dphi=0.94;w=0.30;src=reader) 0.7270(RSSI=-39.0dBm;dphi=2.97;w=0.05;src=reader) 0.7250(RSSI=-39.0dBm;dphi=1.75;w=0.13;src=reader) 0.7220(RSSI=-39.0dBm;dphi=2.91;w=0.03;src=reader)
2026-06-09 13:59:13.205,1780984753205,13:59:13,2026-06-09 13:59:15.005,1780984755005,13:59:15,0.7326,2.02,-38.5,0.7370(RSSI=-38.5dBm;dphi=0.66;w=0.23;src=reader) 0.7280(RSSI=-39.0dBm;dphi=2.30;w=0.09;src=reader) 0.7280(RSSI=-38.5dBm;dphi=3.01;w=0.05;src=reader) 0.7320(RSSI=-39.5dBm;dphi=1.09;w=0.20;src=reader) 0.7270(RSSI=-39.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-09 13:59:16.883,1780984756883,13:59:16,2026-06-09 13:59:18.755,1780984758755,13:59:18,0.7226,1.26,-38.0,0.7220(RSSI=-38.0dBm;dphi=0.71;w=0.49;src=reader) 0.7220(RSSI=-39.0dBm;dphi=2.07;w=0.11;src=reader) 0.7300(RSSI=-39.0dBm;dphi=1.26;w=0.11;src=reader) 0.7200(RSSI=-38.5dBm;dphi=0.63;w=0.41;src=reader) 0.7290(RSSI=-38.5dBm;dphi=1.63;w=0.09;src=reader)
2026-06-09 13:59:20.458,1780984760458,13:59:20,2026-06-09 13:59:22.254,1780984762254,13:59:22,0.7208,1.83,-38.5,0.7240(RSSI=-38.5dBm;dphi=0.91;w=0.33;src=reader) 0.7280(RSSI=-39.0dBm;dphi=2.94;w=0.03;src=reader) 0.7220(RSSI=-38.5dBm;dphi=1.73;w=0.18;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.89;w=0.04;src=reader) 0.7160(RSSI=-38.5dBm;dphi=0.69;w=0.29;src=reader)
2026-06-09 13:59:24.129,1780984764129,13:59:24,2026-06-09 13:59:26.013,1780984766013,13:59:26,0.7201,2.02,-38.0,0.7260(RSSI=-39.0dBm;dphi=2.29;w=0.05;src=reader) 0.7190(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.7110(RSSI=-39.0dBm;dphi=2.01;w=0.05;src=reader) 0.7230(RSSI=-39.0dBm;dphi=2.13;w=0.08;src=reader) 0.7200(RSSI=-38.0dBm;dphi=0.67;w=0.51;src=reader)
2026-06-09 13:59:27.654,1780984767654,13:59:27,2026-06-09 13:59:29.512,1780984769512,13:59:29,0.7124,1.52,-38.5,0.7160(RSSI=-39.0dBm;dphi=2.06;w=0.09;src=reader) 0.7120(RSSI=-39.0dBm;dphi=1.28;w=0.23;src=reader) 0.7110(RSSI=-38.5dBm;dphi=0.60;w=0.45;src=reader) 0.7130(RSSI=-38.5dBm;dphi=1.65;w=0.19;src=reader) 0.7150(RSSI=-38.5dBm;dphi=2.02;w=0.11;src=reader)
2026-06-09 13:59:31.255,1780984771255,13:59:31,2026-06-09 13:59:33.002,1780984773002,13:59:33,0.7146,1.84,-38.0,0.7260(RSSI=-38.5dBm;dphi=1.85;w=0.05;src=reader) 0.7120(RSSI=-39.0dBm;dphi=1.44;w=0.17;src=reader) 0.7220(RSSI=-38.5dBm;dphi=2.59;w=0.03;src=reader) 0.7140(RSSI=-38.0dBm;dphi=2.49;w=0.08;src=reader) 0.7140(RSSI=-38.0dBm;dphi=0.85;w=0.43;src=reader)
2026-06-09 13:59:34.806,1780984774806,13:59:34,2026-06-09 13:59:36.511,1780984776511,13:59:36,0.7097,1.07,-38.5,0.7140(RSSI=-38.5dBm;dphi=0.71;w=0.37;src=reader) 0.7010(RSSI=-38.5dBm;dphi=0.32;w=0.28;src=reader) 0.7170(RSSI=-38.5dBm;dphi=1.18;w=0.17;src=reader) 0.7090(RSSI=-38.5dBm;dphi=0.16;w=0.71;src=reader) 0.7110(RSSI=-38.5dBm;dphi=2.98;w=0.05;src=reader)
2026-06-09 13:59:38.355,1780984778355,13:59:38,2026-06-09 13:59:40.012,1780984780012,13:59:40,0.7081,1.76,-38.0,0.7130(RSSI=-38.5dBm;dphi=1.65;w=0.12;src=reader) 0.7110(RSSI=-38.0dBm;dphi=1.98;w=0.11;src=reader) 0.7090(RSSI=-38.5dBm;dphi=1.53;w=0.20;src=reader) 0.7040(RSSI=-38.5dBm;dphi=1.04;w=0.20;src=reader) 0.7010(RSSI=-38.0dBm;dphi=2.61;w=0.03;src=reader)
2026-06-09 13:59:41.881,1780984781881,13:59:41,2026-06-09 13:59:43.751,1780984783751,13:59:43,0.7092,1.95,-37.5,0.7070(RSSI=-38.5dBm;dphi=2.84;w=0.04;src=reader) 0.7090(RSSI=-38.5dBm;dphi=2.01;w=0.11;src=reader) 0.7070(RSSI=-37.5dBm;dphi=1.07;w=0.28;src=reader) 0.7110(RSSI=-38.0dBm;dphi=0.96;w=0.29;src=reader) 0.7190(RSSI=-38.5dBm;dphi=2.85;w=0.02;src=reader)
2026-06-09 13:59:45.452,1780984785452,13:59:45,2026-06-09 13:59:47.250,1780984787250,13:59:47,0.7071,1.93,-37.5,0.6950(RSSI=-37.5dBm;dphi=2.90;w=0.02;src=reader) 0.7070(RSSI=-38.5dBm;dphi=0.71;w=0.42;src=reader) 0.7110(RSSI=-38.0dBm;dphi=1.93;w=0.09;src=reader) 0.7040(RSSI=-38.0dBm;dphi=2.40;w=0.06;src=reader) 0.7080(RSSI=-38.5dBm;dphi=1.69;w=0.14;src=reader)
2026-06-09 13:59:49.005,1780984789005,13:59:49,2026-06-09 13:59:50.760,1780984790760,13:59:50,0.7032,1.81,-37.5,0.7050(RSSI=-39.0dBm;dphi=1.40;w=0.19;src=reader) 0.7170(RSSI=-38.0dBm;dphi=2.45;w=0.03;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.14;w=0.08;src=reader) 0.7020(RSSI=-37.5dBm;dphi=0.23;w=0.60;src=reader) 0.7090(RSSI=-38.5dBm;dphi=2.83;w=0.03;src=reader)
2026-06-09 13:59:52.505,1780984792505,13:59:52,2026-06-09 13:59:54.259,1780984794259,13:59:54,0.7004,1.96,-37.5,0.7070(RSSI=-38.5dBm;dphi=1.68;w=0.09;src=reader) 0.7020(RSSI=-37.5dBm;dphi=2.71;w=0.06;src=reader) 0.6970(RSSI=-37.5dBm;dphi=1.50;w=0.15;src=reader) 0.7010(RSSI=-38.0dBm;dphi=2.32;w=0.09;src=reader) 0.6990(RSSI=-38.0dBm;dphi=1.62;w=0.15;src=reader)
2026-06-09 13:59:56.000,1780984796000,13:59:56,2026-06-09 13:59:57.758,1780984797758,13:59:57,0.7005,1.57,-37.5,0.6950(RSSI=-38.5dBm;dphi=1.02;w=0.16;src=reader) 0.7050(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.7020(RSSI=-37.5dBm;dphi=0.60;w=0.55;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.98;w=0.12;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.17;w=0.17;src=reader)
2026-06-09 13:59:59.502,1780984799502,13:59:59,2026-06-09 14:00:01.259,1780984801259,14:00:01,0.7056,1.46,-37.0,0.7020(RSSI=-38.0dBm;dphi=3.10;w=0.03;src=reader) 0.7060(RSSI=-38.0dBm;dphi=0.41;w=0.51;src=reader) 0.7070(RSSI=-38.0dBm;dphi=0.73;w=0.34;src=reader) 0.6990(RSSI=-37.0dBm;dphi=2.23;w=0.06;src=reader) 0.7050(RSSI=-38.5dBm;dphi=0.82;w=0.34;src=reader)
2026-06-09 14:00:03.001,1780984803001,14:00:03,2026-06-09 14:00:04.748,1780984804748,14:00:04,0.6978,1.88,-37.0,0.6940(RSSI=-38.0dBm;dphi=1.63;w=0.15;src=reader) 0.7020(RSSI=-37.0dBm;dphi=0.33;w=0.37;src=reader) 0.6910(RSSI=-37.5dBm;dphi=1.72;w=0.11;src=reader) 0.6980(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader) 0.6950(RSSI=-37.0dBm;dphi=2.63;w=0.07;src=reader)
2026-06-09 14:00:06.500,1780984806500,14:00:06,2026-06-09 14:00:08.257,1780984808257,14:00:08,0.7002,1.65,-37.5,0.6970(RSSI=-38.5dBm;dphi=0.64;w=0.31;src=reader) 0.7020(RSSI=-37.5dBm;dphi=2.04;w=0.12;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.45;w=0.09;src=reader) 0.7010(RSSI=-37.5dBm;dphi=1.66;w=0.19;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.44;w=0.18;src=reader)
2026-06-09 14:00:10.002,1780984810002,14:00:10,2026-06-09 14:00:11.747,1780984811747,14:00:11,0.6982,1.93,-37.0,0.6940(RSSI=-37.0dBm;dphi=2.41;w=0.06;src=reader) 0.6980(RSSI=-37.0dBm;dphi=2.16;w=0.12;src=reader) 0.7000(RSSI=-38.5dBm;dphi=0.45;w=0.41;src=reader) 0.7010(RSSI=-38.0dBm;dphi=3.07;w=0.03;src=reader) 0.6920(RSSI=-38.5dBm;dphi=1.56;w=0.09;src=reader)
2026-06-09 14:00:13.498,1780984813498,14:00:13,2026-06-09 14:00:15.246,1780984815246,14:00:15,0.6966,1.81,-37.0,0.7040(RSSI=-37.0dBm;dphi=2.79;w=0.03;src=reader) 0.7010(RSSI=-37.5dBm;dphi=1.44;w=0.13;src=reader) 0.6950(RSSI=-38.0dBm;dphi=2.29;w=0.08;src=reader) 0.6930(RSSI=-37.5dBm;dphi=1.57;w=0.14;src=reader) 0.6960(RSSI=-38.0dBm;dphi=0.96;w=0.32;src=reader)
2026-06-09 14:00:16.948,1780984816948,14:00:16,2026-06-09 14:00:18.746,1780984818746,14:00:18,0.6968,2.10,-37.5,0.6950(RSSI=-38.0dBm;dphi=2.98;w=0.05;src=reader) 0.6950(RSSI=-37.5dBm;dphi=3.00;w=0.05;src=reader) 0.7000(RSSI=-37.5dBm;dphi=0.51;w=0.37;src=reader) 0.6930(RSSI=-39.0dBm;dphi=1.04;w=0.23;src=reader) 0.6930(RSSI=-37.5dBm;dphi=2.98;w=0.04;src=reader)
2026-06-09 14:00:20.447,1780984820447,14:00:20,2026-06-09 14:00:22.246,1780984822246,14:00:22,0.6918,1.68,-36.5,0.6880(RSSI=-37.5dBm;dphi=0.48;w=0.36;src=reader) 0.7000(RSSI=-37.5dBm;dphi=0.71;w=0.19;src=reader) 0.6920(RSSI=-36.5dBm;dphi=2.15;w=0.12;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.90;w=0.04;src=reader) 0.6840(RSSI=-37.5dBm;dphi=2.15;w=0.05;src=reader)
2026-06-09 14:00:23.875,1780984823875,14:00:23,2026-06-09 14:00:25.505,1780984825505,14:00:25,0.6926,1.54,-36.5,0.6930(RSSI=-36.5dBm;dphi=0.98;w=0.38;src=reader) 0.6890(RSSI=-37.5dBm;dphi=1.02;w=0.21;src=reader) 0.6860(RSSI=-37.0dBm;dphi=2.91;w=0.03;src=reader) 0.6930(RSSI=-38.0dBm;dphi=1.88;w=0.12;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.93;w=0.21;src=reader)
2026-06-09 14:00:27.300,1780984827300,14:00:27,2026-06-09 14:00:29.005,1780984829005,14:00:29,0.6886,1.55,-36.5,0.6900(RSSI=-38.0dBm;dphi=1.64;w=0.15;src=reader) 0.6930(RSSI=-37.0dBm;dphi=2.04;w=0.09;src=reader) 0.6870(RSSI=-38.0dBm;dphi=2.17;w=0.07;src=reader) 0.6870(RSSI=-37.5dBm;dphi=0.23;w=0.50;src=reader) 0.6900(RSSI=-36.5dBm;dphi=1.66;w=0.19;src=reader)
2026-06-09 14:00:30.798,1780984830798,14:00:30,2026-06-09 14:00:32.504,1780984832504,14:00:32,0.6915,1.64,-36.5,0.6980(RSSI=-37.0dBm;dphi=0.50;w=0.26;src=reader) 0.6860(RSSI=-37.0dBm;dphi=0.97;w=0.24;src=reader) 0.6900(RSSI=-36.5dBm;dphi=2.85;w=0.06;src=reader) 0.6890(RSSI=-38.5dBm;dphi=1.33;w=0.17;src=reader) 0.6950(RSSI=-37.5dBm;dphi=2.54;w=0.04;src=reader)
2026-06-09 14:00:34.248,1780984834248,14:00:34,2026-06-09 14:00:35.994,1780984835994,14:00:35,0.6897,1.47,-36.5,0.7000(RSSI=-36.5dBm;dphi=2.37;w=0.03;src=reader) 0.6970(RSSI=-38.0dBm;dphi=0.71;w=0.18;src=reader) 0.6890(RSSI=-38.5dBm;dphi=0.73;w=0.35;src=reader) 0.6860(RSSI=-37.0dBm;dphi=2.62;w=0.05;src=reader) 0.6840(RSSI=-37.5dBm;dphi=0.90;w=0.21;src=reader)
2026-06-09 14:00:37.695,1780984837695,14:00:37,2026-06-09 14:00:39.493,1780984839493,14:00:39,0.6871,2.00,-36.5,0.6820(RSSI=-36.5dBm;dphi=2.69;w=0.05;src=reader) 0.6940(RSSI=-38.5dBm;dphi=0.71;w=0.16;src=reader) 0.6870(RSSI=-37.0dBm;dphi=2.81;w=0.05;src=reader) 0.6790(RSSI=-38.0dBm;dphi=1.42;w=0.10;src=reader) 0.6860(RSSI=-36.5dBm;dphi=2.38;w=0.09;src=reader)
2026-06-09 14:00:41.119,1780984841119,14:00:41,2026-06-09 14:00:42.743,1780984842743,14:00:42,0.6816,1.94,-36.5,0.6800(RSSI=-36.5dBm;dphi=2.17;w=0.09;src=reader) 0.6810(RSSI=-37.0dBm;dphi=0.25;w=0.65;src=reader) 0.6820(RSSI=-37.0dBm;dphi=2.93;w=0.05;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.44;w=0.15;src=reader) 0.7010(RSSI=-36.5dBm;dphi=2.90;w=0.01;src=reader)
2026-06-09 14:00:44.497,1780984844497,14:00:44,2026-06-09 14:00:46.252,1780984846252,14:00:46,0.6820,2.00,-36.5,0.6850(RSSI=-37.5dBm;dphi=1.36;w=0.18;src=reader) 0.6700(RSSI=-38.5dBm;dphi=2.42;w=0.02;src=reader) 0.6840(RSSI=-37.0dBm;dphi=3.14;w=0.04;src=reader) 0.6830(RSSI=-36.5dBm;dphi=1.88;w=0.15;src=reader) 0.6790(RSSI=-37.0dBm;dphi=1.21;w=0.18;src=reader)
2026-06-09 14:00:47.949,1780984847949,14:00:47,2026-06-09 14:00:49.751,1780984849751,14:00:49,0.6797,1.74,-36.5,0.6780(RSSI=-37.0dBm;dphi=0.32;w=0.55;src=reader) 0.6820(RSSI=-38.5dBm;dphi=3.08;w=0.03;src=reader) 0.6800(RSSI=-37.0dBm;dphi=2.84;w=0.05;src=reader) 0.6810(RSSI=-36.5dBm;dphi=0.07;w=0.84;src=reader) 0.6750(RSSI=-36.5dBm;dphi=2.40;w=0.06;src=reader)
2026-06-09 14:00:51.319,1780984851319,14:00:51,2026-06-09 14:00:52.991,1780984852991,14:00:52,0.6828,2.02,-36.5,0.6760(RSSI=-36.5dBm;dphi=2.18;w=0.06;src=reader) 0.6860(RSSI=-38.0dBm;dphi=0.53;w=0.31;src=reader) 0.6820(RSSI=-37.0dBm;dphi=3.07;w=0.04;src=reader) 0.6750(RSSI=-38.5dBm;dphi=1.46;w=0.08;src=reader) 0.6850(RSSI=-36.5dBm;dphi=2.87;w=0.04;src=reader)
2026-06-09 14:00:54.693,1780984854693,14:00:54,2026-06-09 14:00:56.490,1780984856490,14:00:56,0.6760,1.99,-36.0,0.6730(RSSI=-37.5dBm;dphi=1.36;w=0.16;src=reader) 0.6750(RSSI=-38.5dBm;dphi=2.41;w=0.06;src=reader) 0.6750(RSSI=-37.0dBm;dphi=3.14;w=0.04;src=reader) 0.6780(RSSI=-36.0dBm;dphi=1.87;w=0.12;src=reader) 0.6780(RSSI=-37.0dBm;dphi=1.20;w=0.19;src=reader)
2026-06-09 14:00:58.070,1780984858070,14:00:58,2026-06-09 14:00:59.751,1780984859751,14:00:59,0.6766,1.74,-36.5,0.6760(RSSI=-37.0dBm;dphi=0.34;w=0.59;src=reader) 0.6710(RSSI=-38.0dBm;dphi=3.06;w=0.02;src=reader) 0.6780(RSSI=-37.0dBm;dphi=2.83;w=0.05;src=reader) 0.6770(RSSI=-36.5dBm;dphi=0.10;w=0.91;src=reader) 0.6770(RSSI=-36.5dBm;dphi=2.37;w=0.09;src=reader)
2026-06-09 14:01:01.492,1780984861492,14:01:01,2026-06-09 14:01:03.240,1780984863240,14:01:03,0.6754,2.01,-36.0,0.6660(RSSI=-36.0dBm;dphi=2.21;w=0.03;src=reader) 0.6720(RSSI=-37.5dBm;dphi=0.55;w=0.23;src=reader) 0.6820(RSSI=-37.0dBm;dphi=3.02;w=0.03;src=reader) 0.6800(RSSI=-38.5dBm;dphi=1.38;w=0.15;src=reader) 0.6790(RSSI=-36.5dBm;dphi=2.90;w=0.05;src=reader)
2026-06-09 14:01:04.816,1780984864816,14:01:04,2026-06-09 14:01:06.490,1780984866490,14:01:06,0.6722,1.98,-36.0,0.6730(RSSI=-37.0dBm;dphi=1.34;w=0.22;src=reader) 0.6770(RSSI=-38.0dBm;dphi=2.36;w=0.05;src=reader) 0.6760(RSSI=-36.5dBm;dphi=3.11;w=0.03;src=reader) 0.6700(RSSI=-36.0dBm;dphi=1.83;w=0.12;src=reader) 0.6710(RSSI=-37.0dBm;dphi=1.23;w=0.20;src=reader)
2026-06-09 14:01:08.244,1780984868244,14:01:08,2026-06-09 14:01:09.999,1780984869999,14:01:09,0.6752,1.75,-36.0,0.6780(RSSI=-37.0dBm;dphi=0.39;w=0.52;src=reader) 0.6800(RSSI=-38.5dBm;dphi=3.08;w=0.02;src=reader) 0.6720(RSSI=-37.0dBm;dphi=2.84;w=0.03;src=reader) 0.6720(RSSI=-36.5dBm;dphi=0.12;w=0.50;src=reader) 0.6770(RSSI=-36.0dBm;dphi=2.33;w=0.10;src=reader)
2026-06-09 14:01:11.567,1780984871567,14:01:11,2026-06-09 14:01:13.239,1780984873239,14:01:13,0.6792,2.02,-36.0,0.6750(RSSI=-36.0dBm;dphi=2.23;w=0.09;src=reader) 0.6850(RSSI=-38.0dBm;dphi=0.56;w=0.19;src=reader) 0.6700(RSSI=-36.5dBm;dphi=3.01;w=0.02;src=reader) 0.6770(RSSI=-38.5dBm;dphi=1.37;w=0.17;src=reader) 0.6770(RSSI=-36.5dBm;dphi=2.93;w=0.05;src=reader)
2026-06-09 14:01:14.990,1780984874990,14:01:14,2026-06-09 14:01:16.738,1780984876738,14:01:16,0.6726,1.97,-36.0,0.6720(RSSI=-37.0dBm;dphi=1.34;w=0.22;src=reader) 0.6710(RSSI=-38.0dBm;dphi=2.38;w=0.06;src=reader) 0.6800(RSSI=-36.5dBm;dphi=3.09;w=0.02;src=reader) 0.6680(RSSI=-36.0dBm;dphi=1.81;w=0.11;src=reader) 0.6760(RSSI=-37.0dBm;dphi=1.23;w=0.17;src=reader)
2026-06-09 14:01:18.313,1780984878313,14:01:18,2026-06-09 14:01:19.989,1780984879989,14:01:19,0.6730,2.02,-36.0,0.6820(RSSI=-36.5dBm;dphi=0.41;w=0.17;src=reader) 0.6740(RSSI=-38.5dBm;dphi=3.05;w=0.02;src=reader) 0.6650(RSSI=-37.0dBm;dphi=2.83;w=0.03;src=reader) 0.6660(RSSI=-38.0dBm;dphi=1.45;w=0.12;src=reader) 0.6690(RSSI=-36.0dBm;dphi=2.36;w=0.09;src=reader)
2026-06-09 14:01:21.690,1780984881690,14:01:21,2026-06-09 14:01:23.487,1780984883487,14:01:23,0.6674,1.93,-36.0,0.6690(RSSI=-36.0dBm;dphi=2.22;w=0.11;src=reader) 0.6660(RSSI=-36.0dBm;dphi=0.27;w=0.57;src=reader) 0.6750(RSSI=-36.5dBm;dphi=2.99;w=0.03;src=reader) 0.6690(RSSI=-39.0dBm;dphi=1.38;w=0.15;src=reader) 0.6720(RSSI=-37.5dBm;dphi=2.81;w=0.03;src=reader)
2026-06-09 14:01:25.065,1780984885065,14:01:25,2026-06-09 14:01:26.736,1780984886736,14:01:26,0.6672,1.42,-36.0,0.6590(RSSI=-36.0dBm;dphi=2.30;w=0.05;src=reader) 0.6720(RSSI=-38.0dBm;dphi=0.66;w=0.18;src=reader) 0.6700(RSSI=-37.5dBm;dphi=0.69;w=0.24;src=reader) 0.6640(RSSI=-36.5dBm;dphi=2.66;w=0.06;src=reader) 0.6650(RSSI=-36.5dBm;dphi=0.78;w=0.42;src=reader)
2026-06-09 14:01:28.315,1780984888315,14:01:28,2026-06-09 14:01:29.986,1780984889986,14:01:29,0.6656,1.85,-35.5,0.6640(RSSI=-35.5dBm;dphi=2.71;w=0.06;src=reader) 0.6650(RSSI=-36.0dBm;dphi=2.53;w=0.07;src=reader) 0.6660(RSSI=-37.0dBm;dphi=2.20;w=0.08;src=reader) 0.6670(RSSI=-37.5dBm;dphi=0.94;w=0.23;src=reader) 0.6650(RSSI=-35.5dBm;dphi=0.88;w=0.42;src=reader)
2026-06-09 14:01:31.662,1780984891662,14:01:31,2026-06-09 14:01:33.236,1780984893236,14:01:33,0.6671,1.45,-35.5,0.6680(RSSI=-35.5dBm;dphi=0.51;w=0.54;src=reader) 0.6670(RSSI=-35.5dBm;dphi=0.98;w=0.38;src=reader) 0.6650(RSSI=-36.5dBm;dphi=2.80;w=0.04;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.33;w=0.09;src=reader) 0.6670(RSSI=-38.5dBm;dphi=1.64;w=0.12;src=reader)
2026-06-09 14:01:34.987,1780984894987,14:01:34,2026-06-09 14:01:36.735,1780984896735,14:01:36,0.6614,1.59,-35.5,0.6590(RSSI=-35.5dBm;dphi=0.21;w=0.49;src=reader) 0.6640(RSSI=-36.0dBm;dphi=1.77;w=0.16;src=reader) 0.6640(RSSI=-35.5dBm;dphi=3.01;w=0.05;src=reader) 0.6630(RSSI=-39.0dBm;dphi=2.01;w=0.07;src=reader) 0.6640(RSSI=-39.5dBm;dphi=0.94;w=0.20;src=reader)
2026-06-09 14:01:38.312,1780984898312,14:01:38,2026-06-09 14:01:39.985,1780984899985,14:01:39,0.6592,1.28,-35.5,0.6650(RSSI=-38.5dBm;dphi=1.64;w=0.06;src=reader) 0.6580(RSSI=-35.5dBm;dphi=0.94;w=0.35;src=reader) 0.6570(RSSI=-36.0dBm;dphi=1.80;w=0.12;src=reader) 0.6690(RSSI=-37.5dBm;dphi=1.68;w=0.05;src=reader) 0.6590(RSSI=-35.5dBm;dphi=0.34;w=0.71;src=reader)
2026-06-09 14:01:41.612,1780984901612,14:01:41,2026-06-09 14:01:43.245,1780984903245,14:01:43,0.6593,1.68,-35.5,0.6480(RSSI=-38.5dBm;dphi=0.61;w=0.09;src=reader) 0.6570(RSSI=-35.5dBm;dphi=1.33;w=0.18;src=reader) 0.6680(RSSI=-35.5dBm;dphi=2.71;w=0.03;src=reader) 0.6610(RSSI=-36.0dBm;dphi=2.96;w=0.05;src=reader) 0.6630(RSSI=-37.0dBm;dphi=0.81;w=0.28;src=reader)
2026-06-09 14:01:44.914,1780984904914,14:01:44,2026-06-09 14:01:46.483,1780984906483,14:01:46,0.6580,1.69,-35.0,0.6550(RSSI=-36.0dBm;dphi=1.52;w=0.14;src=reader) 0.6600(RSSI=-36.5dBm;dphi=3.01;w=0.03;src=reader) 0.6580(RSSI=-38.5dBm;dphi=0.57;w=0.32;src=reader) 0.6560(RSSI=-36.0dBm;dphi=1.57;w=0.14;src=reader) 0.6670(RSSI=-35.0dBm;dphi=1.78;w=0.07;src=reader)
2026-06-09 14:01:48.233,1780984908233,14:01:48,2026-06-09 14:01:49.984,1780984909984,14:01:49,0.6602,2.30,-35.5,0.6590(RSSI=-38.5dBm;dphi=2.49;w=0.04;src=reader) 0.6610(RSSI=-36.5dBm;dphi=3.03;w=0.04;src=reader) 0.6620(RSSI=-38.0dBm;dphi=3.03;w=0.03;src=reader) 0.6630(RSSI=-37.0dBm;dphi=2.79;w=0.04;src=reader) 0.6600(RSSI=-35.5dBm;dphi=0.19;w=0.75;src=reader)
