MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:14:09.463,1780917249463,19:14:09,2026-06-08 19:14:11.336,1780917251336,19:14:11,0.7641,1.47,-40.0,0.7670(RSSI=-41.0dBm;dphi=0.65;w=0.44;src=reader) 0.7670(RSSI=-40.5dBm;dphi=2.33;w=0.09;src=reader) 0.7670(RSSI=-40.5dBm;dphi=2.14;w=0.11;src=reader) 0.7510(RSSI=-40.0dBm;dphi=0.64;w=0.13;src=reader) 0.7630(RSSI=-40.5dBm;dphi=1.58;w=0.13;src=reader)
2026-06-08 19:14:13.213,1780917253213,19:14:13,2026-06-08 19:14:15.085,1780917255085,19:14:15,0.7615,1.35,-39.5,0.7610(RSSI=-40.5dBm;dphi=1.33;w=0.22;src=reader) 0.7710(RSSI=-41.5dBm;dphi=1.75;w=0.05;src=reader) 0.7590(RSSI=-41.0dBm;dphi=1.66;w=0.12;src=reader) 0.7610(RSSI=-39.5dBm;dphi=0.05;w=0.95;src=reader) 0.7660(RSSI=-40.5dBm;dphi=1.96;w=0.08;src=reader)
2026-06-08 19:14:16.962,1780917256962,19:14:16,2026-06-08 19:14:18.836,1780917258836,19:14:18,0.7598,1.50,-40.0,0.7610(RSSI=-40.0dBm;dphi=1.48;w=0.23;src=reader) 0.7630(RSSI=-41.5dBm;dphi=2.34;w=0.06;src=reader) 0.7630(RSSI=-40.5dBm;dphi=2.84;w=0.05;src=reader) 0.7560(RSSI=-41.0dBm;dphi=0.45;w=0.35;src=reader) 0.7610(RSSI=-40.5dBm;dphi=0.39;w=0.63;src=reader)
2026-06-08 19:14:20.886,1780917260886,19:14:20,2026-06-08 19:14:22.835,1780917262835,19:14:22,0.7582,2.06,-40.0,0.7570(RSSI=-40.0dBm;dphi=3.07;w=0.04;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.36;w=0.06;src=reader) 0.7580(RSSI=-41.0dBm;dphi=2.52;w=0.07;src=reader) 0.7670(RSSI=-41.5dBm;dphi=1.34;w=0.09;src=reader) 0.7540(RSSI=-40.5dBm;dphi=1.03;w=0.23;src=reader)
2026-06-08 19:14:24.709,1780917264709,19:14:24,2026-06-08 19:14:26.583,1780917266583,19:14:26,0.7608,1.94,-40.0,0.7620(RSSI=-40.0dBm;dphi=2.28;w=0.09;src=reader) 0.7610(RSSI=-41.0dBm;dphi=2.32;w=0.08;src=reader) 0.7660(RSSI=-41.0dBm;dphi=1.28;w=0.15;src=reader) 0.7570(RSSI=-40.0dBm;dphi=1.96;w=0.10;src=reader) 0.7550(RSSI=-40.0dBm;dphi=1.85;w=0.09;src=reader)
2026-06-08 19:14:28.460,1780917268460,19:14:28,2026-06-08 19:14:30.333,1780917270333,19:14:30,0.7583,1.12,-40.0,0.7630(RSSI=-40.0dBm;dphi=0.53;w=0.32;src=reader) 0.7700(RSSI=-40.5dBm;dphi=1.33;w=0.07;src=reader) 0.7540(RSSI=-41.0dBm;dphi=0.91;w=0.28;src=reader) 0.7560(RSSI=-40.0dBm;dphi=1.11;w=0.33;src=reader) 0.7560(RSSI=-41.0dBm;dphi=1.73;w=0.15;src=reader)
2026-06-08 19:14:32.212,1780917272212,19:14:32,2026-06-08 19:14:34.083,1780917274083,19:14:34,0.7565,1.06,-40.0,0.7550(RSSI=-40.0dBm;dphi=0.56;w=0.52;src=reader) 0.7560(RSSI=-41.0dBm;dphi=0.89;w=0.35;src=reader) 0.7560(RSSI=-40.5dBm;dphi=0.69;w=0.46;src=reader) 0.7650(RSSI=-41.5dBm;dphi=0.78;w=0.16;src=reader) 0.7550(RSSI=-40.0dBm;dphi=2.37;w=0.09;src=reader)
2026-06-08 19:14:35.961,1780917275961,19:14:35,2026-06-08 19:14:37.833,1780917277833,19:14:37,0.7578,1.03,-40.0,0.7610(RSSI=-40.0dBm;dphi=1.56;w=0.16;src=reader) 0.7510(RSSI=-40.5dBm;dphi=2.25;w=0.05;src=reader) 0.7580(RSSI=-40.0dBm;dphi=0.61;w=0.54;src=reader) 0.7570(RSSI=-40.0dBm;dphi=0.66;w=0.47;src=reader) 0.7580(RSSI=-40.5dBm;dphi=0.05;w=0.88;src=reader)
2026-06-08 19:14:39.709,1780917279709,19:14:39,2026-06-08 19:14:41.582,1780917281582,19:14:41,0.7563,1.07,-40.0,0.7600(RSSI=-40.5dBm;dphi=0.66;w=0.33;src=reader) 0.7520(RSSI=-40.5dBm;dphi=0.98;w=0.24;src=reader) 0.7580(RSSI=-40.0dBm;dphi=0.94;w=0.33;src=reader) 0.7560(RSSI=-40.0dBm;dphi=1.11;w=0.33;src=reader) 0.7500(RSSI=-40.5dBm;dphi=1.66;w=0.10;src=reader)
2026-06-08 19:14:43.683,1780917283683,19:14:43,2026-06-08 19:14:45.581,1780917285581,19:14:45,0.7580,1.88,-39.5,0.7610(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader) 0.7580(RSSI=-41.0dBm;dphi=1.71;w=0.14;src=reader) 0.7580(RSSI=-40.5dBm;dphi=2.82;w=0.05;src=reader) 0.7580(RSSI=-39.5dBm;dphi=0.01;w=0.99;src=reader) 0.7570(RSSI=-41.0dBm;dphi=1.74;w=0.12;src=reader)
2026-06-08 19:14:47.458,1780917287458,19:14:47,2026-06-08 19:14:49.331,1780917289331,19:14:49,0.7516,1.76,-40.0,0.7510(RSSI=-40.5dBm;dphi=0.88;w=0.32;src=reader) 0.7530(RSSI=-42.0dBm;dphi=2.74;w=0.05;src=reader) 0.7450(RSSI=-40.0dBm;dphi=1.69;w=0.09;src=reader) 0.7530(RSSI=-40.5dBm;dphi=1.35;w=0.24;src=reader) 0.7560(RSSI=-40.0dBm;dphi=2.14;w=0.09;src=reader)
2026-06-08 19:14:51.207,1780917291207,19:14:51,2026-06-08 19:14:53.080,1780917293080,19:14:53,0.7547,0.96,-40.0,0.7530(RSSI=-40.0dBm;dphi=1.31;w=0.25;src=reader) 0.7500(RSSI=-41.5dBm;dphi=0.92;w=0.22;src=reader) 0.7570(RSSI=-40.5dBm;dphi=1.26;w=0.20;src=reader) 0.7540(RSSI=-41.5dBm;dphi=1.04;w=0.28;src=reader) 0.7570(RSSI=-41.0dBm;dphi=0.25;w=0.50;src=reader)
2026-06-08 19:14:54.958,1780917294958,19:14:54,2026-06-08 19:14:56.829,1780917296829,19:14:56,0.7521,0.78,-40.0,0.7540(RSSI=-42.0dBm;dphi=0.91;w=0.22;src=reader) 0.7490(RSSI=-40.5dBm;dphi=0.59;w=0.43;src=reader) 0.7570(RSSI=-40.0dBm;dphi=0.46;w=0.37;src=reader) 0.7510(RSSI=-41.0dBm;dphi=1.42;w=0.21;src=reader) 0.7510(RSSI=-40.5dBm;dphi=0.50;w=0.56;src=reader)
2026-06-08 19:14:58.704,1780917298704,19:14:58,2026-06-08 19:15:00.579,1780917300579,19:15:00,0.7483,1.44,-39.5,0.7520(RSSI=-40.5dBm;dphi=0.59;w=0.33;src=reader) 0.7470(RSSI=-40.5dBm;dphi=1.32;w=0.21;src=reader) 0.7450(RSSI=-40.5dBm;dphi=0.72;w=0.32;src=reader) 0.7480(RSSI=-41.0dBm;dphi=2.38;w=0.07;src=reader) 0.7500(RSSI=-39.5dBm;dphi=2.20;w=0.09;src=reader)
2026-06-08 19:15:02.455,1780917302455,19:15:02,2026-06-08 19:15:04.328,1780917304328,19:15:04,0.7493,2.09,-40.0,0.7490(RSSI=-40.0dBm;dphi=1.23;w=0.29;src=reader) 0.7500(RSSI=-40.0dBm;dphi=1.71;w=0.17;src=reader) 0.7480(RSSI=-41.0dBm;dphi=3.05;w=0.04;src=reader) 0.7500(RSSI=-41.0dBm;dphi=1.69;w=0.14;src=reader) 0.7480(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader)
2026-06-08 19:15:06.206,1780917306206,19:15:06,2026-06-08 19:15:08.089,1780917308089,19:15:08,0.7481,1.46,-39.5,0.7480(RSSI=-40.0dBm;dphi=0.01;w=0.91;src=reader) 0.7440(RSSI=-40.5dBm;dphi=1.76;w=0.10;src=reader) 0.7510(RSSI=-40.5dBm;dphi=0.87;w=0.27;src=reader) 0.7560(RSSI=-42.0dBm;dphi=2.88;w=0.02;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.80;w=0.12;src=reader)
2026-06-08 19:15:09.956,1780917309956,19:15:09,2026-06-08 19:15:11.838,1780917311838,19:15:11,0.7458,1.72,-39.5,0.7420(RSSI=-40.5dBm;dphi=1.41;w=0.15;src=reader) 0.7460(RSSI=-40.0dBm;dphi=2.09;w=0.11;src=reader) 0.7460(RSSI=-39.5dBm;dphi=2.09;w=0.12;src=reader) 0.7460(RSSI=-41.5dBm;dphi=1.68;w=0.13;src=reader) 0.7480(RSSI=-40.0dBm;dphi=1.33;w=0.20;src=reader)
2026-06-08 19:15:13.703,1780917313703,19:15:13,2026-06-08 19:15:15.577,1780917315577,19:15:15,0.7494,1.12,-36.5,0.7470(RSSI=-40.5dBm;dphi=1.62;w=0.09;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.48;w=0.27;src=reader) 0.7510(RSSI=-44.0dBm;dphi=0.61;w=0.13;src=reader) 0.7470(RSSI=-36.5dBm;dphi=2.49;w=0.07;src=reader) 0.7540(RSSI=-48.0dBm;dphi=0.40;w=0.06;src=reader)
2026-06-08 19:15:17.453,1780917317453,19:15:17,2026-06-08 19:15:19.337,1780917319337,19:15:19,0.7587,1.13,-48.5,0.7620(RSSI=-49.5dBm;dphi=2.39;w=0.08;src=reader) 0.7550(RSSI=-48.5dBm;dphi=0.56;w=0.31;src=reader) 0.7570(RSSI=-49.0dBm;dphi=0.93;w=0.24;src=reader) 0.7740(RSSI=-56.5dBm;dphi=0.99;w=0.03;src=reader) 0.7730(RSSI=-55.5dBm;dphi=0.79;w=0.05;src=reader)
2026-06-08 19:15:21.204,1780917321204,19:15:21,2026-06-08 19:15:23.076,1780917323076,19:15:23,0.7592,1.65,-48.5,0.7600(RSSI=-48.5dBm;dphi=1.99;w=0.14;src=reader) 0.7510(RSSI=-49.0dBm;dphi=2.61;w=0.03;src=reader) 0.7540(RSSI=-50.0dBm;dphi=1.05;w=0.16;src=reader) 0.7650(RSSI=-51.5dBm;dphi=1.55;w=0.08;src=reader) 0.7630(RSSI=-52.5dBm;dphi=1.05;w=0.14;src=reader)
2026-06-08 19:15:24.953,1780917324953,19:15:24,2026-06-08 19:15:26.825,1780917326825,19:15:26,0.7560,1.24,-47.5,0.7570(RSSI=-47.5dBm;dphi=0.56;w=0.57;src=reader) 0.7510(RSSI=-53.0dBm;dphi=1.87;w=0.04;src=reader) 0.7520(RSSI=-49.0dBm;dphi=0.73;w=0.24;src=reader) 0.7590(RSSI=-52.5dBm;dphi=2.25;w=0.04;src=reader) 0.7590(RSSI=-52.5dBm;dphi=0.82;w=0.16;src=reader)
2026-06-08 19:15:28.702,1780917328702,19:15:28,2026-06-08 19:15:30.576,1780917330576,19:15:30,0.7491,1.76,-47.0,0.7560(RSSI=-47.0dBm;dphi=2.60;w=0.06;src=reader) 0.7530(RSSI=-52.0dBm;dphi=1.91;w=0.06;src=reader) 0.7460(RSSI=-47.5dBm;dphi=0.82;w=0.22;src=reader) 0.7540(RSSI=-51.5dBm;dphi=2.18;w=0.05;src=reader) 0.7470(RSSI=-49.5dBm;dphi=1.29;w=0.11;src=reader)
2026-06-08 19:15:32.454,1780917332454,19:15:32,2026-06-08 19:15:34.325,1780917334325,19:15:34,0.7537,1.22,-47.0,0.7490(RSSI=-47.0dBm;dphi=0.90;w=0.26;src=reader) 0.7590(RSSI=-50.0dBm;dphi=1.15;w=0.12;src=reader) 0.7540(RSSI=-47.5dBm;dphi=1.18;w=0.28;src=reader) 0.7640(RSSI=-51.0dBm;dphi=1.06;w=0.07;src=reader) 0.7490(RSSI=-51.5dBm;dphi=1.82;w=0.05;src=reader)
2026-06-08 19:15:36.203,1780917336203,19:15:36,2026-06-08 19:15:38.074,1780917338074,19:15:38,0.7504,0.73,-48.0,0.7530(RSSI=-52.0dBm;dphi=0.80;w=0.21;src=reader) 0.7530(RSSI=-51.5dBm;dphi=0.23;w=0.41;src=reader) 0.7450(RSSI=-48.5dBm;dphi=1.18;w=0.15;src=reader) 0.7470(RSSI=-48.0dBm;dphi=0.66;w=0.33;src=reader) 0.7520(RSSI=-53.0dBm;dphi=0.79;w=0.20;src=reader)
2026-06-08 19:15:39.953,1780917339953,19:15:39,2026-06-08 19:15:41.834,1780917341834,19:15:41,0.7498,1.18,-48.5,0.7470(RSSI=-53.0dBm;dphi=1.14;w=0.10;src=reader) 0.7560(RSSI=-55.5dBm;dphi=0.58;w=0.12;src=reader) 0.7530(RSSI=-49.5dBm;dphi=1.93;w=0.11;src=reader) 0.7520(RSSI=-50.5dBm;dphi=2.04;w=0.09;src=reader) 0.7480(RSSI=-48.5dBm;dphi=0.18;w=0.58;src=reader)
2026-06-08 19:15:43.700,1780917343700,19:15:43,2026-06-08 19:15:45.573,1780917345573,19:15:45,0.7449,1.16,-48.5,0.7530(RSSI=-51.0dBm;dphi=1.37;w=0.08;src=reader) 0.7430(RSSI=-54.0dBm;dphi=1.20;w=0.10;src=reader) 0.7450(RSSI=-48.5dBm;dphi=0.09;w=0.91;src=reader) 0.7580(RSSI=-56.0dBm;dphi=2.29;w=0.01;src=reader) 0.7420(RSSI=-50.0dBm;dphi=0.85;w=0.26;src=reader)
2026-06-08 19:15:47.448,1780917347448,19:15:47,2026-06-08 19:15:49.333,1780917349333,19:15:49,0.7513,1.93,-48.5,0.7540(RSSI=-55.0dBm;dphi=2.46;w=0.02;src=reader) 0.7590(RSSI=-54.5dBm;dphi=0.68;w=0.10;src=reader) 0.7480(RSSI=-49.0dBm;dphi=3.01;w=0.03;src=reader) 0.7520(RSSI=-54.0dBm;dphi=2.39;w=0.04;src=reader) 0.7480(RSSI=-48.5dBm;dphi=1.10;w=0.23;src=reader)
2026-06-08 19:15:51.201,1780917351201,19:15:51,2026-06-08 19:15:53.082,1780917353082,19:15:53,0.7486,1.29,-48.0,0.7490(RSSI=-52.5dBm;dphi=2.12;w=0.06;src=reader) 0.7460(RSSI=-50.0dBm;dphi=1.31;w=0.15;src=reader) 0.7380(RSSI=-48.0dBm;dphi=0.96;w=0.14;src=reader) 0.7550(RSSI=-54.0dBm;dphi=0.97;w=0.08;src=reader) 0.7590(RSSI=-48.5dBm;dphi=1.08;w=0.13;src=reader)
2026-06-08 19:15:54.950,1780917354950,19:15:54,2026-06-08 19:15:56.822,1780917356822,19:15:56,0.7437,1.12,-48.0,0.7440(RSSI=-48.5dBm;dphi=0.12;w=0.81;src=reader) 0.7370(RSSI=-49.0dBm;dphi=0.94;w=0.18;src=reader) 0.7470(RSSI=-52.0dBm;dphi=0.94;w=0.15;src=reader) 0.7510(RSSI=-50.0dBm;dphi=1.33;w=0.10;src=reader) 0.7380(RSSI=-48.0dBm;dphi=2.28;w=0.06;src=reader)
2026-06-08 19:15:58.699,1780917358699,19:15:58,2026-06-08 19:16:00.570,1780917360570,19:16:00,0.7391,0.49,-47.5,0.7370(RSSI=-48.0dBm;dphi=0.28;w=0.53;src=reader) 0.7330(RSSI=-48.0dBm;dphi=0.89;w=0.20;src=reader) 0.7460(RSSI=-54.5dBm;dphi=0.31;w=0.13;src=reader) 0.7530(RSSI=-54.0dBm;dphi=0.60;w=0.06;src=reader) 0.7400(RSSI=-47.5dBm;dphi=0.37;w=0.69;src=reader)
2026-06-08 19:16:02.445,1780917362445,19:16:02,2026-06-08 19:16:04.321,1780917364321,19:16:04,0.7416,1.16,-48.0,0.7410(RSSI=-48.0dBm;dphi=0.77;w=0.46;src=reader) 0.7370(RSSI=-49.0dBm;dphi=1.46;w=0.14;src=reader) 0.7380(RSSI=-55.0dBm;dphi=1.17;w=0.07;src=reader) 0.7480(RSSI=-54.0dBm;dphi=1.06;w=0.07;src=reader) 0.7460(RSSI=-48.0dBm;dphi=1.36;w=0.16;src=reader)
2026-06-08 19:16:06.201,1780917366201,19:16:06,2026-06-08 19:16:08.070,1780917368070,19:16:08,0.7448,1.78,-48.5,0.7370(RSSI=-50.0dBm;dphi=1.36;w=0.08;src=reader) 0.7520(RSSI=-54.0dBm;dphi=3.12;w=0.01;src=reader) 0.7550(RSSI=-54.0dBm;dphi=0.83;w=0.09;src=reader) 0.7470(RSSI=-51.5dBm;dphi=1.77;w=0.10;src=reader) 0.7360(RSSI=-48.5dBm;dphi=1.80;w=0.06;src=reader)
2026-06-08 19:16:09.947,1780917369947,19:16:09,2026-06-08 19:16:11.829,1780917371829,19:16:11,0.7426,1.28,-48.0,0.7420(RSSI=-48.5dBm;dphi=0.45;w=0.59;src=reader) 0.7460(RSSI=-48.0dBm;dphi=1.28;w=0.19;src=reader) 0.7440(RSSI=-54.5dBm;dphi=0.27;w=0.22;src=reader) 0.7290(RSSI=-48.5dBm;dphi=2.52;w=0.02;src=reader) 0.7390(RSSI=-50.0dBm;dphi=1.86;w=0.09;src=reader)
2026-06-08 19:16:13.519,1780917373519,19:16:13,2026-06-08 19:16:15.318,1780917375318,19:16:15,0.7390,1.64,-49.0,0.7410(RSSI=-51.5dBm;dphi=2.05;w=0.08;src=reader) 0.7350(RSSI=-51.0dBm;dphi=1.07;w=0.16;src=reader) 0.7400(RSSI=-52.0dBm;dphi=1.21;w=0.18;src=reader) 0.7390(RSSI=-49.0dBm;dphi=2.17;w=0.10;src=reader) 0.7450(RSSI=-54.5dBm;dphi=1.71;w=0.05;src=reader)
2026-06-08 19:16:17.193,1780917377193,19:16:17,2026-06-08 19:16:19.068,1780917379068,19:16:19,0.7383,1.73,-48.5,0.7380(RSSI=-49.0dBm;dphi=0.41;w=0.56;src=reader) 0.7370(RSSI=-48.5dBm;dphi=1.88;w=0.15;src=reader) 0.7490(RSSI=-55.5dBm;dphi=0.63;w=0.06;src=reader) 0.7300(RSSI=-50.0dBm;dphi=2.98;w=0.02;src=reader) 0.7340(RSSI=-53.5dBm;dphi=2.76;w=0.02;src=reader)
2026-06-08 19:16:20.946,1780917380946,19:16:20,2026-06-08 19:16:22.818,1780917382818,19:16:22,0.7346,1.45,-48.5,0.7350(RSSI=-48.5dBm;dphi=0.57;w=0.57;src=reader) 0.7410(RSSI=-51.5dBm;dphi=1.98;w=0.05;src=reader) 0.7340(RSSI=-49.5dBm;dphi=1.97;w=0.11;src=reader) 0.7310(RSSI=-48.5dBm;dphi=1.39;w=0.17;src=reader) 0.7360(RSSI=-52.5dBm;dphi=1.32;w=0.13;src=reader)
2026-06-08 19:16:24.694,1780917384694,19:16:24,2026-06-08 19:16:26.567,1780917386567,19:16:26,0.7313,1.58,-48.5,0.7420(RSSI=-50.5dBm;dphi=1.74;w=0.04;src=reader) 0.7260(RSSI=-49.0dBm;dphi=0.84;w=0.28;src=reader) 0.7390(RSSI=-48.5dBm;dphi=0.87;w=0.19;src=reader) 0.7270(RSSI=-49.0dBm;dphi=2.45;w=0.06;src=reader) 0.7300(RSSI=-49.0dBm;dphi=1.98;w=0.13;src=reader)
2026-06-08 19:16:28.221,1780917388221,19:16:28,2026-06-08 19:16:30.076,1780917390076,19:16:30,0.7355,1.16,-48.0,0.7250(RSSI=-48.0dBm;dphi=2.79;w=0.03;src=reader) 0.7330(RSSI=-48.0dBm;dphi=1.47;w=0.21;src=reader) 0.7390(RSSI=-48.0dBm;dphi=0.96;w=0.24;src=reader) 0.7340(RSSI=-53.0dBm;dphi=0.43;w=0.28;src=reader) 0.7370(RSSI=-53.0dBm;dphi=0.14;w=0.29;src=reader)
2026-06-08 19:16:31.944,1780917391944,19:16:31,2026-06-08 19:16:33.816,1780917393816,19:16:33,0.7303,1.18,-48.0,0.7440(RSSI=-51.5dBm;dphi=1.25;w=0.05;src=reader) 0.7310(RSSI=-50.5dBm;dphi=1.37;w=0.17;src=reader) 0.7310(RSSI=-48.0dBm;dphi=2.07;w=0.13;src=reader) 0.7220(RSSI=-52.0dBm;dphi=0.13;w=0.20;src=reader) 0.7340(RSSI=-49.0dBm;dphi=1.09;w=0.22;src=reader)
2026-06-08 19:16:35.620,1780917395620,19:16:35,2026-06-08 19:16:37.317,1780917397317,19:16:37,0.7257,1.12,-48.5,0.7250(RSSI=-50.0dBm;dphi=0.04;w=0.75;src=reader) 0.7240(RSSI=-50.0dBm;dphi=0.91;w=0.29;src=reader) 0.7270(RSSI=-51.0dBm;dphi=0.87;w=0.23;src=reader) 0.7330(RSSI=-48.5dBm;dphi=1.43;w=0.11;src=reader) 0.7250(RSSI=-48.5dBm;dphi=2.35;w=0.10;src=reader)
2026-06-08 19:16:39.192,1780917399192,19:16:39,2026-06-08 19:16:41.065,1780917401065,19:16:41,0.7250,0.78,-48.0,0.7340(RSSI=-48.5dBm;dphi=2.09;w=0.05;src=reader) 0.7250(RSSI=-48.0dBm;dphi=0.93;w=0.39;src=reader) 0.7370(RSSI=-54.0dBm;dphi=0.02;w=0.12;src=reader) 0.7250(RSSI=-52.5dBm;dphi=0.63;w=0.25;src=reader) 0.7220(RSSI=-48.0dBm;dphi=0.21;w=0.61;src=reader)
2026-06-08 19:16:42.915,1780917402915,19:16:42,2026-06-08 19:16:44.567,1780917404567,19:16:44,0.7288,1.69,-48.5,0.7260(RSSI=-49.5dBm;dphi=2.80;w=0.05;src=reader) 0.7350(RSSI=-48.5dBm;dphi=1.87;w=0.07;src=reader) 0.7320(RSSI=-51.5dBm;dphi=0.33;w=0.25;src=reader) 0.7230(RSSI=-49.5dBm;dphi=1.57;w=0.13;src=reader) 0.7240(RSSI=-53.0dBm;dphi=1.88;w=0.06;src=reader)
2026-06-08 19:16:46.441,1780917406441,19:16:46,2026-06-08 19:16:48.314,1780917408314,19:16:48,0.7224,1.64,-48.0,0.7220(RSSI=-49.0dBm;dphi=1.87;w=0.13;src=reader) 0.7240(RSSI=-50.5dBm;dphi=0.58;w=0.31;src=reader) 0.7190(RSSI=-49.5dBm;dphi=1.44;w=0.14;src=reader) 0.7220(RSSI=-48.5dBm;dphi=2.04;w=0.12;src=reader) 0.7230(RSSI=-48.0dBm;dphi=2.27;w=0.09;src=reader)
2026-06-08 19:16:50.118,1780917410118,19:16:50,2026-06-08 19:16:51.814,1780917411814,19:16:51,0.7238,0.91,-47.5,0.7220(RSSI=-47.5dBm;dphi=0.91;w=0.40;src=reader) 0.7310(RSSI=-53.5dBm;dphi=0.10;w=0.14;src=reader) 0.7200(RSSI=-52.0dBm;dphi=0.69;w=0.20;src=reader) 0.7250(RSSI=-48.0dBm;dphi=0.24;w=0.55;src=reader) 0.7190(RSSI=-49.0dBm;dphi=2.61;w=0.04;src=reader)
2026-06-08 19:16:53.692,1780917413692,19:16:53,2026-06-08 19:16:55.565,1780917415565,19:16:55,0.7194,0.91,-48.5,0.7190(RSSI=-48.5dBm;dphi=1.82;w=0.16;src=reader) 0.7200(RSSI=-52.0dBm;dphi=0.32;w=0.37;src=reader) 0.7170(RSSI=-49.0dBm;dphi=1.47;w=0.18;src=reader) 0.7180(RSSI=-49.5dBm;dphi=0.15;w=0.67;src=reader) 0.7250(RSSI=-49.5dBm;dphi=0.80;w=0.22;src=reader)
2026-06-08 19:16:57.316,1780917417316,19:16:57,2026-06-08 19:16:59.072,1780917419072,19:16:59,0.7206,1.50,-48.0,0.7270(RSSI=-50.0dBm;dphi=1.03;w=0.13;src=reader) 0.7210(RSSI=-49.0dBm;dphi=1.47;w=0.18;src=reader) 0.7170(RSSI=-48.5dBm;dphi=1.96;w=0.10;src=reader) 0.7160(RSSI=-48.0dBm;dphi=2.23;w=0.07;src=reader) 0.7200(RSSI=-48.0dBm;dphi=0.80;w=0.45;src=reader)
2026-06-08 19:17:00.940,1780917420940,19:17:00,2026-06-08 19:17:02.812,1780917422812,19:17:02,0.7222,0.84,-49.5,0.7280(RSSI=-52.5dBm;dphi=0.01;w=0.29;src=reader) 0.7290(RSSI=-51.5dBm;dphi=0.44;w=0.20;src=reader) 0.7200(RSSI=-50.5dBm;dphi=1.31;w=0.23;src=reader) 0.7200(RSSI=-49.5dBm;dphi=1.58;w=0.21;src=reader) 0.7110(RSSI=-49.5dBm;dphi=0.86;w=0.18;src=reader)
2026-06-08 19:17:04.465,1780917424465,19:17:04,2026-06-08 19:17:06.312,1780917426312,19:17:06,0.7224,1.20,-48.5,0.7230(RSSI=-51.0dBm;dphi=1.51;w=0.15;src=reader) 0.7170(RSSI=-49.0dBm;dphi=1.25;w=0.15;src=reader) 0.7240(RSSI=-49.5dBm;dphi=0.14;w=0.67;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.04;w=0.28;src=reader) 0.7150(RSSI=-48.5dBm;dphi=2.04;w=0.06;src=reader)
2026-06-08 19:17:08.165,1780917428165,19:17:08,2026-06-08 19:17:09.812,1780917429812,19:17:09,0.7180,2.24,-48.5,0.7180(RSSI=-49.0dBm;dphi=1.79;w=0.15;src=reader) 0.7190(RSSI=-48.5dBm;dphi=2.58;w=0.07;src=reader) 0.7170(RSSI=-49.0dBm;dphi=1.42;w=0.20;src=reader) 0.7180(RSSI=-50.5dBm;dphi=2.44;w=0.06;src=reader) 0.7270(RSSI=-51.0dBm;dphi=2.96;w=0.01;src=reader)
2026-06-08 19:17:11.688,1780917431688,19:17:11,2026-06-08 19:17:13.561,1780917433561,19:17:13,0.7160,1.19,-48.0,0.7150(RSSI=-48.0dBm;dphi=0.35;w=0.59;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.80;w=0.07;src=reader) 0.7080(RSSI=-48.5dBm;dphi=1.50;w=0.09;src=reader) 0.7170(RSSI=-50.0dBm;dphi=0.57;w=0.40;src=reader) 0.7210(RSSI=-51.0dBm;dphi=1.73;w=0.07;src=reader)
2026-06-08 19:17:15.314,1780917435314,19:17:15,2026-06-08 19:17:17.060,1780917437060,19:17:17,0.7143,1.27,-48.0,0.7140(RSSI=-51.0dBm;dphi=2.01;w=0.08;src=reader) 0.7200(RSSI=-49.0dBm;dphi=0.85;w=0.21;src=reader) 0.7210(RSSI=-51.5dBm;dphi=1.34;w=0.08;src=reader) 0.7120(RSSI=-48.5dBm;dphi=1.85;w=0.12;src=reader) 0.7120(RSSI=-48.0dBm;dphi=0.31;w=0.61;src=reader)
2026-06-08 19:17:18.860,1780917438860,19:17:18,2026-06-08 19:17:20.569,1780917440569,19:17:20,0.7125,1.71,-48.5,0.7130(RSSI=-48.5dBm;dphi=2.02;w=0.13;src=reader) 0.7120(RSSI=-52.5dBm;dphi=1.14;w=0.15;src=reader) 0.7170(RSSI=-51.0dBm;dphi=2.46;w=0.04;src=reader) 0.7090(RSSI=-49.0dBm;dphi=1.24;w=0.18;src=reader) 0.7160(RSSI=-48.5dBm;dphi=1.67;w=0.14;src=reader)
2026-06-08 19:17:22.437,1780917442437,19:17:22,2026-06-08 19:17:24.310,1780917444310,19:17:24,0.7124,1.17,-48.5,0.7080(RSSI=-53.5dBm;dphi=1.07;w=0.10;src=reader) 0.7130(RSSI=-48.5dBm;dphi=1.33;w=0.24;src=reader) 0.7140(RSSI=-49.0dBm;dphi=0.14;w=0.66;src=reader) 0.7120(RSSI=-50.5dBm;dphi=2.10;w=0.09;src=reader) 0.7090(RSSI=-49.0dBm;dphi=1.18;w=0.21;src=reader)
