MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:38:28.605,1781527108605,20:38:28,2026-06-15 20:38:30.481,1781527110481,20:38:30,0.7384,1.54,-35.0,0.7340(RSSI=-35.5dBm;dphi=1.28;w=0.16;src=reader) 0.7450(RSSI=-37.0dBm;dphi=2.75;w=0.03;src=reader) 0.7410(RSSI=-35.0dBm;dphi=0.47;w=0.52;src=reader) 0.7390(RSSI=-36.0dBm;dphi=2.91;w=0.05;src=reader) 0.7370(RSSI=-35.0dBm;dphi=0.27;w=0.64;src=reader)
2026-06-15 20:38:32.358,1781527112358,20:38:32,2026-06-15 20:38:34.231,1781527114231,20:38:34,0.7359,1.78,-36.0,0.7320(RSSI=-37.0dBm;dphi=1.91;w=0.09;src=reader) 0.7360(RSSI=-36.0dBm;dphi=1.15;w=0.32;src=reader) 0.7520(RSSI=-36.0dBm;dphi=2.90;w=0.01;src=reader) 0.7360(RSSI=-36.5dBm;dphi=0.71;w=0.45;src=reader) 0.7360(RSSI=-36.5dBm;dphi=2.23;w=0.10;src=reader)
2026-06-15 20:38:36.106,1781527116106,20:38:36,2026-06-15 20:38:37.990,1781527117990,20:38:37,0.7381,2.02,-35.0,0.7360(RSSI=-35.5dBm;dphi=2.18;w=0.09;src=reader) 0.7470(RSSI=-36.5dBm;dphi=1.52;w=0.07;src=reader) 0.7300(RSSI=-35.5dBm;dphi=2.69;w=0.03;src=reader) 0.7420(RSSI=-36.5dBm;dphi=2.46;w=0.04;src=reader) 0.7370(RSSI=-35.0dBm;dphi=1.24;w=0.29;src=reader)
2026-06-15 20:38:39.728,1781527119728,20:38:39,2026-06-15 20:38:41.480,1781527121480,20:38:41,0.7351,1.36,-35.0,0.7390(RSSI=-36.5dBm;dphi=1.47;w=0.10;src=reader) 0.7330(RSSI=-36.5dBm;dphi=0.91;w=0.31;src=reader) 0.7300(RSSI=-36.0dBm;dphi=1.56;w=0.13;src=reader) 0.7420(RSSI=-35.0dBm;dphi=0.83;w=0.19;src=reader) 0.7320(RSSI=-35.0dBm;dphi=2.05;w=0.12;src=reader)
2026-06-15 20:38:43.354,1781527123354,20:38:43,2026-06-15 20:38:45.228,1781527125228,20:38:45,0.7345,1.91,-35.0,0.7330(RSSI=-35.0dBm;dphi=1.39;w=0.19;src=reader) 0.7330(RSSI=-36.5dBm;dphi=1.06;w=0.21;src=reader) 0.7390(RSSI=-36.5dBm;dphi=2.91;w=0.03;src=reader) 0.7360(RSSI=-35.0dBm;dphi=2.07;w=0.13;src=reader) 0.7370(RSSI=-35.0dBm;dphi=2.11;w=0.11;src=reader)
2026-06-15 20:38:47.103,1781527127103,20:38:47,2026-06-15 20:38:48.979,1781527128979,20:38:48,0.7313,1.04,-34.5,0.7330(RSSI=-35.5dBm;dphi=0.93;w=0.28;src=reader) 0.7300(RSSI=-35.5dBm;dphi=2.01;w=0.10;src=reader) 0.7310(RSSI=-36.0dBm;dphi=0.49;w=0.48;src=reader) 0.7300(RSSI=-34.5dBm;dphi=0.34;w=0.65;src=reader) 0.7420(RSSI=-36.5dBm;dphi=1.40;w=0.06;src=reader)
2026-06-15 20:38:50.825,1781527130825,20:38:50,2026-06-15 20:38:52.478,1781527132478,20:38:52,0.7332,2.25,-35.0,0.7300(RSSI=-35.5dBm;dphi=3.12;w=0.02;src=reader) 0.7370(RSSI=-36.5dBm;dphi=2.17;w=0.08;src=reader) 0.7370(RSSI=-35.0dBm;dphi=2.56;w=0.07;src=reader) 0.7360(RSSI=-35.0dBm;dphi=2.71;w=0.07;src=reader) 0.7310(RSSI=-35.0dBm;dphi=0.72;w=0.31;src=reader)
2026-06-15 20:38:54.352,1781527134352,20:38:54,2026-06-15 20:38:56.228,1781527136228,20:38:56,0.7268,1.51,-35.0,0.7370(RSSI=-35.0dBm;dphi=1.21;w=0.13;src=reader) 0.7270(RSSI=-36.5dBm;dphi=1.12;w=0.23;src=reader) 0.7240(RSSI=-35.0dBm;dphi=0.13;w=0.61;src=reader) 0.7320(RSSI=-36.0dBm;dphi=2.63;w=0.04;src=reader) 0.7280(RSSI=-35.5dBm;dphi=2.46;w=0.08;src=reader)
2026-06-15 20:38:58.102,1781527138102,20:38:58,2026-06-15 20:38:59.977,1781527139977,20:38:59,0.7285,1.56,-34.5,0.7280(RSSI=-35.0dBm;dphi=0.96;w=0.32;src=reader) 0.7260(RSSI=-35.5dBm;dphi=1.44;w=0.15;src=reader) 0.7320(RSSI=-34.5dBm;dphi=2.69;w=0.05;src=reader) 0.7290(RSSI=-35.0dBm;dphi=0.47;w=0.57;src=reader) 0.7300(RSSI=-35.5dBm;dphi=2.23;w=0.08;src=reader)
2026-06-15 20:39:01.630,1781527141630,20:39:01,2026-06-15 20:39:03.487,1781527143487,20:39:03,0.7263,2.36,-34.5,0.7270(RSSI=-36.5dBm;dphi=2.17;w=0.08;src=reader) 0.7260(RSSI=-36.0dBm;dphi=2.29;w=0.07;src=reader) 0.7440(RSSI=-35.0dBm;dphi=3.01;w=0.01;src=reader) 0.7220(RSSI=-34.5dBm;dphi=2.26;w=0.07;src=reader) 0.7270(RSSI=-35.0dBm;dphi=2.08;w=0.11;src=reader)
2026-06-15 20:39:05.352,1781527145352,20:39:05,2026-06-15 20:39:07.225,1781527147225,20:39:07,0.7231,1.58,-35.0,0.7250(RSSI=-36.5dBm;dphi=1.19;w=0.24;src=reader) 0.7300(RSSI=-37.0dBm;dphi=1.60;w=0.09;src=reader) 0.7280(RSSI=-36.5dBm;dphi=2.24;w=0.06;src=reader) 0.7210(RSSI=-35.0dBm;dphi=1.93;w=0.10;src=reader) 0.7170(RSSI=-35.0dBm;dphi=0.94;w=0.19;src=reader)
2026-06-15 20:39:08.927,1781527148927,20:39:08,2026-06-15 20:39:10.725,1781527150725,20:39:10,0.7256,1.82,-35.0,0.7260(RSSI=-35.5dBm;dphi=1.41;w=0.22;src=reader) 0.7160(RSSI=-35.0dBm;dphi=2.73;w=0.03;src=reader) 0.7260(RSSI=-35.0dBm;dphi=0.50;w=0.60;src=reader) 0.7230(RSSI=-35.5dBm;dphi=2.26;w=0.07;src=reader) 0.7270(RSSI=-36.5dBm;dphi=2.18;w=0.08;src=reader)
2026-06-15 20:39:12.598,1781527152598,20:39:12,2026-06-15 20:39:14.475,1781527154475,20:39:14,0.7263,2.15,-35.0,0.7230(RSSI=-36.5dBm;dphi=2.25;w=0.06;src=reader) 0.7150(RSSI=-35.5dBm;dphi=3.03;w=0.02;src=reader) 0.7280(RSSI=-35.0dBm;dphi=2.25;w=0.09;src=reader) 0.7300(RSSI=-35.0dBm;dphi=2.12;w=0.08;src=reader) 0.7260(RSSI=-37.0dBm;dphi=1.09;w=0.24;src=reader)
2026-06-15 20:39:16.175,1781527156175,20:39:16,2026-06-15 20:39:17.984,1781527157984,20:39:17,0.7181,1.40,-35.0,0.7180(RSSI=-35.0dBm;dphi=0.12;w=0.81;src=reader) 0.7210(RSSI=-36.5dBm;dphi=2.61;w=0.05;src=reader) 0.7250(RSSI=-35.0dBm;dphi=1.91;w=0.08;src=reader) 0.7150(RSSI=-35.0dBm;dphi=0.92;w=0.27;src=reader) 0.7190(RSSI=-35.5dBm;dphi=1.45;w=0.22;src=reader)
2026-06-15 20:39:19.825,1781527159825,20:39:19,2026-06-15 20:39:21.474,1781527161474,20:39:21,0.7197,2.03,-34.5,0.7200(RSSI=-34.5dBm;dphi=2.68;w=0.07;src=reader) 0.7200(RSSI=-35.0dBm;dphi=0.48;w=0.57;src=reader) 0.7190(RSSI=-35.5dBm;dphi=2.26;w=0.08;src=reader) 0.7230(RSSI=-36.5dBm;dphi=2.23;w=0.06;src=reader) 0.7130(RSSI=-34.5dBm;dphi=2.49;w=0.04;src=reader)
2026-06-15 20:39:23.348,1781527163348,20:39:23,2026-06-15 20:39:25.223,1781527165223,20:39:25,0.7186,1.22,-34.5,0.7150(RSSI=-35.5dBm;dphi=2.70;w=0.04;src=reader) 0.7200(RSSI=-35.0dBm;dphi=0.73;w=0.40;src=reader) 0.7190(RSSI=-34.5dBm;dphi=1.24;w=0.29;src=reader) 0.7420(RSSI=-36.5dBm;dphi=1.20;w=0.03;src=reader) 0.7170(RSSI=-34.5dBm;dphi=0.21;w=0.67;src=reader)
2026-06-15 20:39:26.972,1781527166972,20:39:26,2026-06-15 20:39:28.733,1781527168733,20:39:28,0.7191,1.78,-34.0,0.7100(RSSI=-36.0dBm;dphi=2.65;w=0.03;src=reader) 0.7140(RSSI=-34.5dBm;dphi=2.44;w=0.08;src=reader) 0.7180(RSSI=-34.5dBm;dphi=0.97;w=0.24;src=reader) 0.7110(RSSI=-35.5dBm;dphi=2.49;w=0.05;src=reader) 0.7240(RSSI=-34.0dBm;dphi=0.34;w=0.28;src=reader)
2026-06-15 20:39:30.599,1781527170599,20:39:30,2026-06-15 20:39:32.472,1781527172472,20:39:32,0.7173,1.62,-34.5,0.7100(RSSI=-36.5dBm;dphi=1.41;w=0.08;src=reader) 0.7200(RSSI=-35.0dBm;dphi=3.12;w=0.04;src=reader) 0.7190(RSSI=-35.5dBm;dphi=0.71;w=0.42;src=reader) 0.7150(RSSI=-34.5dBm;dphi=0.83;w=0.30;src=reader) 0.7220(RSSI=-35.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-15 20:39:34.123,1781527174123,20:39:34,2026-06-15 20:39:35.982,1781527175982,20:39:35,0.7141,1.81,-35.0,0.7180(RSSI=-35.0dBm;dphi=1.40;w=0.19;src=reader) 0.7050(RSSI=-35.5dBm;dphi=0.97;w=0.14;src=reader) 0.7130(RSSI=-36.0dBm;dphi=3.00;w=0.03;src=reader) 0.7180(RSSI=-36.0dBm;dphi=1.80;w=0.11;src=reader) 0.7150(RSSI=-35.0dBm;dphi=1.88;w=0.15;src=reader)
2026-06-15 20:39:37.671,1781527177671,20:39:37,2026-06-15 20:39:39.472,1781527179472,20:39:39,0.7163,2.03,-34.5,0.7080(RSSI=-36.0dBm;dphi=2.56;w=0.04;src=reader) 0.7130(RSSI=-35.5dBm;dphi=2.69;w=0.06;src=reader) 0.7190(RSSI=-35.5dBm;dphi=0.40;w=0.32;src=reader) 0.7110(RSSI=-34.5dBm;dphi=3.05;w=0.04;src=reader) 0.7150(RSSI=-36.5dBm;dphi=1.44;w=0.14;src=reader)
2026-06-15 20:39:41.269,1781527181269,20:39:41,2026-06-15 20:39:42.970,1781527182970,20:39:42,0.7105,1.41,-35.0,0.7120(RSSI=-36.0dBm;dphi=0.87;w=0.27;src=reader) 0.7090(RSSI=-35.5dBm;dphi=1.56;w=0.19;src=reader) 0.7070(RSSI=-35.0dBm;dphi=1.42;w=0.20;src=reader) 0.7120(RSSI=-35.5dBm;dphi=0.23;w=0.55;src=reader) 0.7010(RSSI=-36.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-15 20:39:44.820,1781527184820,20:39:44,2026-06-15 20:39:46.472,1781527186472,20:39:46,0.7078,1.62,-34.5,0.7090(RSSI=-36.0dBm;dphi=2.49;w=0.06;src=reader) 0.7100(RSSI=-36.0dBm;dphi=1.12;w=0.23;src=reader) 0.7040(RSSI=-34.5dBm;dphi=1.54;w=0.13;src=reader) 0.7100(RSSI=-35.5dBm;dphi=1.54;w=0.17;src=reader) 0.7030(RSSI=-36.5dBm;dphi=1.44;w=0.10;src=reader)
2026-06-15 20:39:48.343,1781527188343,20:39:48,2026-06-15 20:39:50.223,1781527190223,20:39:50,0.7112,1.69,-34.5,0.7110(RSSI=-35.0dBm;dphi=2.20;w=0.10;src=reader) 0.7090(RSSI=-36.5dBm;dphi=1.74;w=0.10;src=reader) 0.7280(RSSI=-35.5dBm;dphi=1.34;w=0.05;src=reader) 0.7190(RSSI=-36.5dBm;dphi=2.73;w=0.02;src=reader) 0.7100(RSSI=-34.5dBm;dphi=0.44;w=0.59;src=reader)
2026-06-15 20:39:51.869,1781527191869,20:39:51,2026-06-15 20:39:53.719,1781527193719,20:39:53,0.7061,2.17,-34.5,0.7070(RSSI=-36.0dBm;dphi=2.98;w=0.04;src=reader) 0.7100(RSSI=-36.0dBm;dphi=2.09;w=0.07;src=reader) 0.7110(RSSI=-37.0dBm;dphi=1.97;w=0.06;src=reader) 0.7030(RSSI=-36.0dBm;dphi=1.17;w=0.17;src=reader) 0.7040(RSSI=-34.5dBm;dphi=2.63;w=0.05;src=reader)
2026-06-15 20:39:55.424,1781527195424,20:39:55,2026-06-15 20:39:57.208,1781527197208,20:39:57,0.7082,1.79,-34.5,0.7140(RSSI=-35.0dBm;dphi=1.66;w=0.10;src=reader) 0.7100(RSSI=-36.5dBm;dphi=1.57;w=0.12;src=reader) 0.7060(RSSI=-37.0dBm;dphi=1.58;w=0.11;src=reader) 0.7080(RSSI=-36.0dBm;dphi=2.23;w=0.08;src=reader) 0.7010(RSSI=-34.5dBm;dphi=1.90;w=0.08;src=reader)
2026-06-15 20:39:58.967,1781527198967,20:39:58,2026-06-15 20:40:00.719,1781527200719,20:40:00,0.7051,1.55,-34.5,0.7000(RSSI=-34.5dBm;dphi=0.92;w=0.25;src=reader) 0.7050(RSSI=-35.0dBm;dphi=1.40;w=0.23;src=reader) 0.7050(RSSI=-34.5dBm;dphi=2.74;w=0.06;src=reader) 0.7070(RSSI=-34.5dBm;dphi=0.48;w=0.51;src=reader) 0.7130(RSSI=-35.5dBm;dphi=2.23;w=0.04;src=reader)
2026-06-15 20:40:02.518,1781527202518,20:40:02,2026-06-15 20:40:04.218,1781527204218,20:40:04,0.7006,1.88,-34.5,0.7070(RSSI=-36.5dBm;dphi=2.24;w=0.04;src=reader) 0.7120(RSSI=-34.5dBm;dphi=2.53;w=0.03;src=reader) 0.6990(RSSI=-35.5dBm;dphi=2.71;w=0.05;src=reader) 0.6990(RSSI=-35.0dBm;dphi=0.69;w=0.38;src=reader) 0.7010(RSSI=-34.5dBm;dphi=1.23;w=0.29;src=reader)
2026-06-15 20:40:06.014,1781527206014,20:40:06,2026-06-15 20:40:07.708,1781527207708,20:40:07,0.7047,1.69,-34.5,0.6990(RSSI=-36.5dBm;dphi=1.14;w=0.14;src=reader) 0.7040(RSSI=-35.0dBm;dphi=2.17;w=0.11;src=reader) 0.7040(RSSI=-35.0dBm;dphi=2.20;w=0.10;src=reader) 0.7220(RSSI=-34.5dBm;dphi=0.96;w=0.07;src=reader) 0.7020(RSSI=-36.0dBm;dphi=1.99;w=0.09;src=reader)
2026-06-15 20:40:09.566,1781527209566,20:40:09,2026-06-15 20:40:11.217,1781527211217,20:40:11,0.7005,1.75,-34.5,0.7010(RSSI=-37.0dBm;dphi=2.40;w=0.06;src=reader) 0.7080(RSSI=-34.5dBm;dphi=1.28;w=0.14;src=reader) 0.7040(RSSI=-36.5dBm;dphi=1.68;w=0.10;src=reader) 0.6940(RSSI=-36.0dBm;dphi=0.66;w=0.21;src=reader) 0.6980(RSSI=-36.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-15 20:40:13.016,1781527213016,20:40:13,2026-06-15 20:40:14.716,1781527214716,20:40:14,0.6987,1.60,-34.5,0.6990(RSSI=-35.0dBm;dphi=0.23;w=0.73;src=reader) 0.7010(RSSI=-37.0dBm;dphi=1.99;w=0.07;src=reader) 0.6990(RSSI=-36.5dBm;dphi=1.12;w=0.23;src=reader) 0.6980(RSSI=-36.5dBm;dphi=2.45;w=0.06;src=reader) 0.6880(RSSI=-34.5dBm;dphi=2.20;w=0.04;src=reader)
2026-06-15 20:40:16.518,1781527216518,20:40:16,2026-06-15 20:40:18.217,1781527218217,20:40:18,0.6956,1.46,-34.5,0.6970(RSSI=-34.5dBm;dphi=1.42;w=0.24;src=reader) 0.6970(RSSI=-37.0dBm;dphi=1.45;w=0.15;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.55;w=0.11;src=reader) 0.6930(RSSI=-35.0dBm;dphi=2.60;w=0.05;src=reader) 0.6930(RSSI=-36.5dBm;dphi=0.25;w=0.38;src=reader)
2026-06-15 20:40:20.017,1781527220017,20:40:20,2026-06-15 20:40:21.715,1781527221715,20:40:21,0.6972,1.58,-34.5,0.6940(RSSI=-35.0dBm;dphi=0.23;w=0.61;src=reader) 0.7070(RSSI=-36.0dBm;dphi=0.20;w=0.22;src=reader) 0.7030(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader) 0.6930(RSSI=-35.5dBm;dphi=2.24;w=0.07;src=reader) 0.6960(RSSI=-37.0dBm;dphi=2.26;w=0.07;src=reader)
2026-06-15 20:40:23.515,1781527223515,20:40:23,2026-06-15 20:40:25.215,1781527225215,20:40:25,0.7012,1.65,-34.0,0.6930(RSSI=-34.0dBm;dphi=2.52;w=0.04;src=reader) 0.6960(RSSI=-35.0dBm;dphi=2.69;w=0.04;src=reader) 0.7030(RSSI=-35.0dBm;dphi=0.70;w=0.32;src=reader) 0.7000(RSSI=-34.5dBm;dphi=1.23;w=0.27;src=reader) 0.7030(RSSI=-36.5dBm;dphi=1.11;w=0.16;src=reader)
2026-06-15 20:40:27.017,1781527227017,20:40:27,2026-06-15 20:40:28.715,1781527228715,20:40:28,0.6976,2.38,-34.5,0.7050(RSSI=-35.0dBm;dphi=2.12;w=0.05;src=reader) 0.6960(RSSI=-34.5dBm;dphi=2.17;w=0.11;src=reader) 0.7000(RSSI=-36.5dBm;dphi=2.49;w=0.04;src=reader) 0.6940(RSSI=-36.5dBm;dphi=2.75;w=0.04;src=reader) 0.6950(RSSI=-37.5dBm;dphi=2.37;w=0.05;src=reader)
2026-06-15 20:40:30.465,1781527230465,20:40:30,2026-06-15 20:40:32.205,1781527232205,20:40:32,0.6961,1.71,-34.5,0.6980(RSSI=-34.5dBm;dphi=1.33;w=0.22;src=reader) 0.6920(RSSI=-37.0dBm;dphi=1.71;w=0.08;src=reader) 0.6960(RSSI=-36.5dBm;dphi=0.68;w=0.36;src=reader) 0.6930(RSSI=-36.5dBm;dphi=2.75;w=0.03;src=reader) 0.6970(RSSI=-36.5dBm;dphi=2.09;w=0.08;src=reader)
2026-06-15 20:40:33.913,1781527233913,20:40:33,2026-06-15 20:40:35.714,1781527235714,20:40:35,0.6921,1.39,-34.5,0.6950(RSSI=-37.0dBm;dphi=2.02;w=0.07;src=reader) 0.6870(RSSI=-36.5dBm;dphi=1.05;w=0.14;src=reader) 0.6930(RSSI=-37.0dBm;dphi=0.25;w=0.52;src=reader) 0.7020(RSSI=-34.5dBm;dphi=2.17;w=0.05;src=reader) 0.6860(RSSI=-37.0dBm;dphi=1.47;w=0.08;src=reader)
2026-06-15 20:40:37.414,1781527237414,20:40:37,2026-06-15 20:40:39.213,1781527239213,20:40:39,0.6876,1.81,-34.5,0.6880(RSSI=-37.5dBm;dphi=1.47;w=0.14;src=reader) 0.6830(RSSI=-36.0dBm;dphi=2.22;w=0.05;src=reader) 0.6890(RSSI=-35.0dBm;dphi=1.92;w=0.12;src=reader) 0.6870(RSSI=-34.5dBm;dphi=0.96;w=0.35;src=reader) 0.6960(RSSI=-36.0dBm;dphi=2.50;w=0.03;src=reader)
2026-06-15 20:40:40.839,1781527240839,20:40:40,2026-06-15 20:40:42.462,1781527242462,20:40:42,0.6884,1.42,-34.5,0.6880(RSSI=-34.5dBm;dphi=0.35;w=0.64;src=reader) 0.6890(RSSI=-37.0dBm;dphi=1.41;w=0.16;src=reader) 0.6900(RSSI=-35.5dBm;dphi=3.14;w=0.03;src=reader) 0.6870(RSSI=-35.5dBm;dphi=0.74;w=0.33;src=reader) 0.6920(RSSI=-35.0dBm;dphi=1.47;w=0.16;src=reader)
2026-06-15 20:40:44.262,1781527244262,20:40:44,2026-06-15 20:40:45.963,1781527245963,20:40:45,0.6879,1.66,-34.0,0.6900(RSSI=-35.5dBm;dphi=0.25;w=0.45;src=reader) 0.6870(RSSI=-37.0dBm;dphi=3.00;w=0.03;src=reader) 0.6890(RSSI=-36.0dBm;dphi=2.81;w=0.04;src=reader) 0.6870(RSSI=-36.0dBm;dphi=0.67;w=0.36;src=reader) 0.6840(RSSI=-34.0dBm;dphi=1.55;w=0.16;src=reader)
2026-06-15 20:40:47.711,1781527247711,20:40:47,2026-06-15 20:40:49.461,1781527249461,20:40:49,0.6880,1.42,-35.0,0.6950(RSSI=-35.0dBm;dphi=1.50;w=0.11;src=reader) 0.6880(RSSI=-36.0dBm;dphi=1.41;w=0.21;src=reader) 0.6830(RSSI=-35.0dBm;dphi=2.27;w=0.06;src=reader) 0.6810(RSSI=-36.5dBm;dphi=1.67;w=0.07;src=reader) 0.6880(RSSI=-35.0dBm;dphi=0.24;w=0.79;src=reader)
2026-06-15 20:40:51.162,1781527251162,20:40:51,2026-06-15 20:40:52.971,1781527252971,20:40:52,0.6870,2.03,-34.0,0.6880(RSSI=-36.5dBm;dphi=0.20;w=0.49;src=reader) 0.6870(RSSI=-34.0dBm;dphi=2.97;w=0.05;src=reader) 0.6810(RSSI=-35.5dBm;dphi=2.22;w=0.05;src=reader) 0.6790(RSSI=-37.0dBm;dphi=2.28;w=0.03;src=reader) 0.6870(RSSI=-34.0dBm;dphi=2.50;w=0.08;src=reader)
2026-06-15 20:40:54.585,1781527254585,20:40:54,2026-06-15 20:40:56.201,1781527256201,20:40:56,0.6847,1.82,-34.5,0.6880(RSSI=-35.0dBm;dphi=2.68;w=0.06;src=reader) 0.6840(RSSI=-34.5dBm;dphi=0.69;w=0.34;src=reader) 0.6800(RSSI=-36.5dBm;dphi=0.92;w=0.13;src=reader) 0.6890(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.7000(RSSI=-37.0dBm;dphi=1.82;w=0.03;src=reader)
2026-06-15 20:40:58.009,1781527258009,20:40:58,2026-06-15 20:40:59.710,1781527259710,20:40:59,0.6851,1.61,-35.0,0.6850(RSSI=-35.5dBm;dphi=2.25;w=0.10;src=reader) 0.6850(RSSI=-36.5dBm;dphi=1.58;w=0.16;src=reader) 0.6820(RSSI=-35.0dBm;dphi=1.04;w=0.26;src=reader) 0.6870(RSSI=-37.5dBm;dphi=0.07;w=0.51;src=reader) 0.6810(RSSI=-36.0dBm;dphi=3.11;w=0.03;src=reader)
2026-06-15 20:41:01.409,1781527261409,20:41:01,2026-06-15 20:41:03.209,1781527263209,20:41:03,0.6824,1.57,-34.5,0.6840(RSSI=-36.5dBm;dphi=1.01;w=0.24;src=reader) 0.6830(RSSI=-35.0dBm;dphi=3.09;w=0.04;src=reader) 0.6810(RSSI=-34.5dBm;dphi=1.21;w=0.24;src=reader) 0.6820(RSSI=-37.5dBm;dphi=0.34;w=0.39;src=reader) 0.6840(RSSI=-37.0dBm;dphi=2.21;w=0.07;src=reader)
2026-06-15 20:41:04.836,1781527264836,20:41:04,2026-06-15 20:41:06.459,1781527266459,20:41:06,0.6814,2.13,-34.5,0.6980(RSSI=-35.0dBm;dphi=2.97;w=0.01;src=reader) 0.6810(RSSI=-34.5dBm;dphi=2.22;w=0.10;src=reader) 0.6760(RSSI=-35.0dBm;dphi=2.17;w=0.06;src=reader) 0.6820(RSSI=-36.5dBm;dphi=1.17;w=0.22;src=reader) 0.6820(RSSI=-35.0dBm;dphi=2.13;w=0.11;src=reader)
2026-06-15 20:41:08.256,1781527268256,20:41:08,2026-06-15 20:41:09.958,1781527269958,20:41:09,0.6830,2.59,-34.5,0.6830(RSSI=-34.5dBm;dphi=2.16;w=0.12;src=reader) 0.6830(RSSI=-36.5dBm;dphi=2.44;w=0.06;src=reader) 0.6800(RSSI=-36.5dBm;dphi=2.78;w=0.03;src=reader) 0.6880(RSSI=-37.5dBm;dphi=2.43;w=0.03;src=reader) 0.6810(RSSI=-36.0dBm;dphi=3.14;w=0.03;src=reader)
2026-06-15 20:41:11.658,1781527271658,20:41:11,2026-06-15 20:41:13.458,1781527273458,20:41:13,0.6742,1.32,-34.5,0.6830(RSSI=-37.0dBm;dphi=2.71;w=0.02;src=reader) 0.6740(RSSI=-35.0dBm;dphi=0.43;w=0.45;src=reader) 0.6770(RSSI=-34.5dBm;dphi=1.18;w=0.31;src=reader) 0.6850(RSSI=-37.0dBm;dphi=2.06;w=0.04;src=reader) 0.6670(RSSI=-37.0dBm;dphi=0.22;w=0.20;src=reader)
2026-06-15 20:41:15.032,1781527275032,20:41:15,2026-06-15 20:41:16.708,1781527276708,20:41:16,0.6746,2.15,-34.5,0.6750(RSSI=-35.0dBm;dphi=3.01;w=0.05;src=reader) 0.6720(RSSI=-34.5dBm;dphi=2.22;w=0.08;src=reader) 0.6840(RSSI=-35.0dBm;dphi=2.20;w=0.04;src=reader) 0.6730(RSSI=-37.0dBm;dphi=1.19;w=0.16;src=reader) 0.6750(RSSI=-35.0dBm;dphi=2.15;w=0.11;src=reader)
2026-06-15 20:41:18.411,1781527278411,20:41:18,2026-06-15 20:41:20.207,1781527280207,20:41:20,0.6723,2.58,-34.5,0.6720(RSSI=-34.5dBm;dphi=2.17;w=0.11;src=reader) 0.6700(RSSI=-37.0dBm;dphi=2.45;w=0.05;src=reader) 0.6920(RSSI=-36.5dBm;dphi=2.77;w=0.01;src=reader) 0.6760(RSSI=-38.0dBm;dphi=2.41;w=0.03;src=reader) 0.6680(RSSI=-36.0dBm;dphi=3.09;w=0.02;src=reader)
2026-06-15 20:41:21.780,1781527281780,20:41:21,2026-06-15 20:41:23.457,1781527283457,20:41:23,0.6726,1.30,-34.5,0.6730(RSSI=-37.5dBm;dphi=2.62;w=0.04;src=reader) 0.6730(RSSI=-35.0dBm;dphi=0.38;w=0.63;src=reader) 0.6670(RSSI=-34.5dBm;dphi=1.18;w=0.17;src=reader) 0.6720(RSSI=-37.0dBm;dphi=2.09;w=0.07;src=reader) 0.6740(RSSI=-37.0dBm;dphi=0.21;w=0.48;src=reader)
2026-06-15 20:41:25.130,1781527285130,20:41:25,2026-06-15 20:41:26.697,1781527286697,20:41:26,0.6726,2.14,-34.5,0.6730(RSSI=-35.0dBm;dphi=2.98;w=0.05;src=reader) 0.6690(RSSI=-34.5dBm;dphi=2.23;w=0.07;src=reader) 0.6700(RSSI=-35.0dBm;dphi=2.15;w=0.08;src=reader) 0.6740(RSSI=-37.0dBm;dphi=1.18;w=0.18;src=reader) 0.6750(RSSI=-35.0dBm;dphi=2.16;w=0.09;src=reader)
2026-06-15 20:41:28.505,1781527288505,20:41:28,2026-06-15 20:41:30.207,1781527290207,20:41:30,0.6723,1.76,-34.5,0.6760(RSSI=-34.5dBm;dphi=2.17;w=0.06;src=reader) 0.6700(RSSI=-37.0dBm;dphi=2.44;w=0.06;src=reader) 0.6680(RSSI=-35.0dBm;dphi=0.99;w=0.28;src=reader) 0.6780(RSSI=-38.0dBm;dphi=0.13;w=0.22;src=reader) 0.6670(RSSI=-36.0dBm;dphi=3.06;w=0.03;src=reader)
2026-06-15 20:41:31.879,1781527291879,20:41:31,2026-06-15 20:41:33.466,1781527293466,20:41:33,0.6717,1.55,-34.5,0.6690(RSSI=-37.0dBm;dphi=0.96;w=0.21;src=reader) 0.6730(RSSI=-35.0dBm;dphi=3.07;w=0.03;src=reader) 0.6770(RSSI=-34.5dBm;dphi=1.19;w=0.17;src=reader) 0.6710(RSSI=-37.5dBm;dphi=0.32;w=0.44;src=reader) 0.6710(RSSI=-37.0dBm;dphi=2.22;w=0.07;src=reader)
