MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:32:56.074,1779330776074,10:32:56,2026-05-21 10:32:57.824,1779330777824,10:32:57,0.6691,1.57,-33.0,0.6690(RSSI=-34.0dBm;dphi=1.26;w=0.24;src=reader) 0.6630(RSSI=-33.0dBm;dphi=2.71;w=0.04;src=reader) 0.6780(RSSI=-42.0dBm;dphi=1.41;w=0.02;src=reader) 0.6750(RSSI=-34.0dBm;dphi=1.50;w=0.10;src=reader) 0.6670(RSSI=-33.5dBm;dphi=0.98;w=0.28;src=reader)
2026-05-21 10:32:59.497,1779330779497,10:32:59,2026-05-21 10:33:01.074,1779330781074,10:33:01,0.6680,0.98,-32.5,0.6720(RSSI=-41.0dBm;dphi=0.58;w=0.11;src=reader) 0.6700(RSSI=-32.5dBm;dphi=1.03;w=0.36;src=reader) 0.6650(RSSI=-33.0dBm;dphi=0.64;w=0.29;src=reader) 0.6730(RSSI=-37.5dBm;dphi=1.71;w=0.06;src=reader) 0.6620(RSSI=-36.5dBm;dphi=0.93;w=0.09;src=reader)
2026-05-21 10:33:02.826,1779330782826,10:33:02,2026-05-21 10:33:04.571,1779330784571,10:33:04,0.6696,0.88,-34.0,0.6710(RSSI=-35.5dBm;dphi=0.23;w=0.51;src=reader) 0.6660(RSSI=-42.5dBm;dphi=2.32;w=0.02;src=reader) 0.6740(RSSI=-43.0dBm;dphi=0.29;w=0.10;src=reader) 0.6690(RSSI=-42.0dBm;dphi=0.38;w=0.18;src=reader) 0.6530(RSSI=-34.0dBm;dphi=1.19;w=0.06;src=reader)
2026-05-21 10:33:06.146,1779330786146,10:33:06,2026-05-21 10:33:07.821,1779330787821,10:33:07,0.6658,1.38,-35.0,0.6620(RSSI=-40.0dBm;dphi=1.32;w=0.09;src=reader) 0.6640(RSSI=-35.0dBm;dphi=2.95;w=0.05;src=reader) 0.6730(RSSI=-42.0dBm;dphi=1.70;w=0.03;src=reader) 0.6650(RSSI=-41.5dBm;dphi=0.42;w=0.22;src=reader) 0.6680(RSSI=-40.0dBm;dphi=0.53;w=0.19;src=reader)
2026-05-21 10:33:09.398,1779330789398,10:33:09,2026-05-21 10:33:11.070,1779330791070,10:33:11,0.6619,0.79,-32.0,0.6560(RSSI=-33.0dBm;dphi=0.67;w=0.24;src=reader) 0.6620(RSSI=-32.0dBm;dphi=2.20;w=0.11;src=reader) 0.6670(RSSI=-37.0dBm;dphi=0.39;w=0.18;src=reader) 0.6600(RSSI=-37.0dBm;dphi=0.24;w=0.28;src=reader) 0.6680(RSSI=-36.5dBm;dphi=0.43;w=0.17;src=reader)
2026-05-21 10:33:12.747,1779330792747,10:33:12,2026-05-21 10:33:14.320,1779330794320,10:33:14,0.6645,0.81,-35.0,0.6640(RSSI=-36.0dBm;dphi=0.80;w=0.28;src=reader) 0.6610(RSSI=-35.0dBm;dphi=0.47;w=0.34;src=reader) 0.6670(RSSI=-42.5dBm;dphi=1.68;w=0.05;src=reader) 0.6680(RSSI=-42.5dBm;dphi=0.62;w=0.14;src=reader) 0.6680(RSSI=-41.5dBm;dphi=0.45;w=0.19;src=reader)
2026-05-21 10:33:16.071,1779330796071,10:33:16,2026-05-21 10:33:17.820,1779330797820,10:33:17,0.6603,1.95,-32.0,0.6650(RSSI=-39.0dBm;dphi=3.09;w=0.01;src=reader) 0.6620(RSSI=-36.0dBm;dphi=1.88;w=0.08;src=reader) 0.6610(RSSI=-34.5dBm;dphi=1.68;w=0.11;src=reader) 0.6690(RSSI=-32.0dBm;dphi=2.64;w=0.04;src=reader) 0.6590(RSSI=-32.5dBm;dphi=0.47;w=0.42;src=reader)
2026-05-21 10:33:19.394,1779330799394,10:33:19,2026-05-21 10:33:21.070,1779330801070,10:33:21,0.6562,1.93,-33.0,0.6620(RSSI=-33.5dBm;dphi=1.99;w=0.07;src=reader) 0.6600(RSSI=-40.0dBm;dphi=1.34;w=0.05;src=reader) 0.6560(RSSI=-36.0dBm;dphi=2.48;w=0.05;src=reader) 0.6550(RSSI=-33.5dBm;dphi=1.98;w=0.11;src=reader) 0.6520(RSSI=-33.0dBm;dphi=1.85;w=0.10;src=reader)
2026-05-21 10:33:22.695,1779330802695,10:33:22,2026-05-21 10:33:24.319,1779330804319,10:33:24,0.6581,0.95,-33.5,0.6720(RSSI=-42.5dBm;dphi=1.59;w=0.01;src=reader) 0.6560(RSSI=-33.5dBm;dphi=0.58;w=0.38;src=reader) 0.6580(RSSI=-41.0dBm;dphi=0.60;w=0.13;src=reader) 0.6610(RSSI=-41.5dBm;dphi=0.57;w=0.13;src=reader) 0.6600(RSSI=-39.0dBm;dphi=1.41;w=0.10;src=reader)
2026-05-21 10:33:25.997,1779330805997,10:33:25,2026-05-21 10:33:27.569,1779330807569,10:33:27,0.6489,1.79,-32.5,0.6480(RSSI=-32.5dBm;dphi=0.18;w=0.68;src=reader) 0.6570(RSSI=-35.0dBm;dphi=3.14;w=0.01;src=reader) 0.6500(RSSI=-33.0dBm;dphi=2.67;w=0.06;src=reader) 0.6580(RSSI=-42.0dBm;dphi=2.39;w=0.01;src=reader) 0.6500(RSSI=-35.5dBm;dphi=0.58;w=0.34;src=reader)
2026-05-21 10:33:29.243,1779330809243,10:33:29,2026-05-21 10:33:30.828,1779330810828,10:33:30,0.6532,1.52,-33.0,0.6500(RSSI=-34.5dBm;dphi=0.97;w=0.16;src=reader) 0.6580(RSSI=-43.0dBm;dphi=0.93;w=0.06;src=reader) 0.6440(RSSI=-33.0dBm;dphi=1.95;w=0.04;src=reader) 0.6560(RSSI=-34.0dBm;dphi=1.93;w=0.12;src=reader) 0.6600(RSSI=-39.5dBm;dphi=1.84;w=0.04;src=reader)
2026-05-21 10:33:32.495,1779330812495,10:33:32,2026-05-21 10:33:34.078,1779330814078,10:33:34,0.6589,0.83,-37.0,0.6570(RSSI=-38.0dBm;dphi=0.83;w=0.33;src=reader) 0.6540(RSSI=-37.0dBm;dphi=0.72;w=0.33;src=reader) 0.6580(RSSI=-42.5dBm;dphi=2.22;w=0.04;src=reader) 0.6620(RSSI=-41.5dBm;dphi=0.32;w=0.23;src=reader) 0.6670(RSSI=-41.0dBm;dphi=0.05;w=0.20;src=reader)
2026-05-21 10:33:35.796,1779330815796,10:33:35,2026-05-21 10:33:37.327,1779330817327,10:33:37,0.6490,1.98,-32.5,0.6550(RSSI=-40.5dBm;dphi=0.64;w=0.07;src=reader) 0.6560(RSSI=-41.0dBm;dphi=2.80;w=0.01;src=reader) 0.6490(RSSI=-36.0dBm;dphi=3.03;w=0.03;src=reader) 0.6480(RSSI=-35.0dBm;dphi=0.77;w=0.28;src=reader) 0.6430(RSSI=-32.5dBm;dphi=2.67;w=0.04;src=reader)
2026-05-21 10:33:39.045,1779330819045,10:33:39,2026-05-21 10:33:40.567,1779330820567,10:33:40,0.6471,1.65,-32.5,0.6480(RSSI=-32.5dBm;dphi=0.48;w=0.50;src=reader) 0.6460(RSSI=-34.5dBm;dphi=1.99;w=0.10;src=reader) 0.6540(RSSI=-40.5dBm;dphi=1.51;w=0.03;src=reader) 0.6430(RSSI=-37.0dBm;dphi=2.41;w=0.03;src=reader) 0.6410(RSSI=-34.5dBm;dphi=1.85;w=0.07;src=reader)
2026-05-21 10:33:42.243,1779330822243,10:33:42,2026-05-21 10:33:43.816,1779330823816,10:33:43,0.6553,1.33,-33.5,0.6440(RSSI=-33.5dBm;dphi=1.96;w=0.05;src=reader) 0.6540(RSSI=-42.5dBm;dphi=1.40;w=0.06;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.40;w=0.41;src=reader) 0.6540(RSSI=-41.5dBm;dphi=0.73;w=0.13;src=reader) 0.6490(RSSI=-35.5dBm;dphi=2.17;w=0.05;src=reader)
2026-05-21 10:33:45.542,1779330825542,10:33:45,2026-05-21 10:33:47.066,1779330827066,10:33:47,0.6537,1.95,-33.5,0.6570(RSSI=-39.5dBm;dphi=0.23;w=0.16;src=reader) 0.6480(RSSI=-33.5dBm;dphi=2.89;w=0.04;src=reader) 0.6510(RSSI=-36.0dBm;dphi=3.11;w=0.03;src=reader) 0.6420(RSSI=-33.5dBm;dphi=2.63;w=0.03;src=reader) 0.6560(RSSI=-42.0dBm;dphi=0.91;w=0.06;src=reader)
2026-05-21 10:33:48.793,1779330828793,10:33:48,2026-05-21 10:33:50.316,1779330830316,10:33:50,0.6492,1.01,-33.0,0.6500(RSSI=-42.0dBm;dphi=0.34;w=0.16;src=reader) 0.6540(RSSI=-35.5dBm;dphi=1.33;w=0.12;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.19;w=0.06;src=reader) 0.6440(RSSI=-33.0dBm;dphi=1.63;w=0.11;src=reader) 0.6470(RSSI=-39.5dBm;dphi=0.58;w=0.14;src=reader)
2026-05-21 10:33:52.041,1779330832041,10:33:52,2026-05-21 10:33:53.565,1779330833565,10:33:53,0.6461,0.76,-37.5,0.6430(RSSI=-39.5dBm;dphi=0.15;w=0.41;src=reader) 0.6470(RSSI=-39.0dBm;dphi=0.40;w=0.52;src=reader) 0.6490(RSSI=-38.0dBm;dphi=0.62;w=0.40;src=reader) 0.6450(RSSI=-37.5dBm;dphi=0.50;w=0.49;src=reader) 0.6560(RSSI=-42.5dBm;dphi=2.14;w=0.02;src=reader)
2026-05-21 10:33:55.292,1779330835292,10:33:55,2026-05-21 10:33:56.814,1779330836814,10:33:56,0.6500,2.09,-38.0,0.6620(RSSI=-43.0dBm;dphi=0.86;w=0.05;src=reader) 0.6450(RSSI=-39.5dBm;dphi=2.17;w=0.06;src=reader) 0.6430(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.6490(RSSI=-38.0dBm;dphi=1.74;w=0.18;src=reader) 0.6500(RSSI=-42.5dBm;dphi=2.58;w=0.03;src=reader)
2026-05-21 10:33:58.490,1779330838490,10:33:58,2026-05-21 10:34:00.074,1779330840074,10:34:00,0.6414,1.02,-33.5,0.6470(RSSI=-40.5dBm;dphi=0.76;w=0.12;src=reader) 0.6450(RSSI=-33.5dBm;dphi=2.71;w=0.07;src=reader) 0.6390(RSSI=-35.0dBm;dphi=1.17;w=0.13;src=reader) 0.6510(RSSI=-42.0dBm;dphi=0.36;w=0.09;src=reader) 0.6370(RSSI=-34.5dBm;dphi=0.10;w=0.33;src=reader)
2026-05-21 10:34:01.692,1779330841692,10:34:01,2026-05-21 10:34:03.314,1779330843314,10:34:03,0.6431,1.30,-35.0,0.6400(RSSI=-35.0dBm;dphi=0.68;w=0.30;src=reader) 0.6500(RSSI=-41.0dBm;dphi=2.06;w=0.03;src=reader) 0.6450(RSSI=-40.5dBm;dphi=0.17;w=0.34;src=reader) 0.6430(RSSI=-39.0dBm;dphi=0.93;w=0.16;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.68;w=0.01;src=reader)
2026-05-21 10:34:04.939,1779330844939,10:34:04,2026-05-21 10:34:06.563,1779330846563,10:34:06,0.6460,1.15,-35.5,0.6430(RSSI=-40.5dBm;dphi=0.29;w=0.32;src=reader) 0.6460(RSSI=-40.5dBm;dphi=0.26;w=0.25;src=reader) 0.6510(RSSI=-35.5dBm;dphi=0.50;w=0.26;src=reader) 0.6420(RSSI=-42.0dBm;dphi=1.77;w=0.05;src=reader) 0.6410(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader)
2026-05-21 10:34:08.191,1779330848191,10:34:08,2026-05-21 10:34:09.814,1779330849814,10:34:09,0.6371,1.24,-33.5,0.6420(RSSI=-36.5dBm;dphi=0.72;w=0.18;src=reader) 0.6370(RSSI=-33.5dBm;dphi=2.76;w=0.06;src=reader) 0.6360(RSSI=-33.5dBm;dphi=0.48;w=0.55;src=reader) 0.6340(RSSI=-35.0dBm;dphi=1.17;w=0.18;src=reader) 0.6450(RSSI=-41.5dBm;dphi=1.06;w=0.04;src=reader)
2026-05-21 10:34:11.338,1779330851338,10:34:11,2026-05-21 10:34:13.061,1779330853061,10:34:13,0.6382,1.56,-34.0,0.6350(RSSI=-38.5dBm;dphi=2.16;w=0.04;src=reader) 0.6410(RSSI=-36.0dBm;dphi=1.85;w=0.07;src=reader) 0.6550(RSSI=-34.0dBm;dphi=1.92;w=0.02;src=reader) 0.6370(RSSI=-41.0dBm;dphi=1.06;w=0.11;src=reader) 0.6360(RSSI=-40.0dBm;dphi=0.82;w=0.15;src=reader)
2026-05-21 10:34:14.564,1779330854564,10:34:14,2026-05-21 10:34:16.071,1779330856071,10:34:16,0.6390,1.44,-36.0,0.6410(RSSI=-42.0dBm;dphi=1.85;w=0.05;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.52;w=0.05;src=reader) 0.6430(RSSI=-39.0dBm;dphi=0.09;w=0.36;src=reader) 0.6330(RSSI=-36.0dBm;dphi=0.81;w=0.24;src=reader) 0.6390(RSSI=-42.0dBm;dphi=1.91;w=0.05;src=reader)
2026-05-21 10:34:17.739,1779330857739,10:34:17,2026-05-21 10:34:19.320,1779330859320,10:34:19,0.6371,1.45,-36.5,0.6360(RSSI=-38.5dBm;dphi=2.82;w=0.04;src=reader) 0.6350(RSSI=-37.5dBm;dphi=0.64;w=0.40;src=reader) 0.6360(RSSI=-42.5dBm;dphi=2.07;w=0.05;src=reader) 0.6460(RSSI=-42.5dBm;dphi=0.38;w=0.09;src=reader) 0.6380(RSSI=-36.5dBm;dphi=1.33;w=0.22;src=reader)
2026-05-21 10:34:20.939,1779330860939,10:34:20,2026-05-21 10:34:22.562,1779330862562,10:34:22,0.6346,1.74,-35.0,0.6400(RSSI=-42.0dBm;dphi=1.87;w=0.03;src=reader) 0.6350(RSSI=-40.0dBm;dphi=2.16;w=0.05;src=reader) 0.6330(RSSI=-37.0dBm;dphi=1.79;w=0.10;src=reader) 0.6290(RSSI=-35.0dBm;dphi=1.88;w=0.08;src=reader) 0.6410(RSSI=-41.5dBm;dphi=0.99;w=0.07;src=reader)
2026-05-21 10:34:24.089,1779330864089,10:34:24,2026-05-21 10:34:25.811,1779330865811,10:34:25,0.6351,0.95,-36.0,0.6340(RSSI=-36.0dBm;dphi=0.12;w=0.89;src=reader) 0.6380(RSSI=-42.5dBm;dphi=1.13;w=0.07;src=reader) 0.6310(RSSI=-38.0dBm;dphi=2.54;w=0.04;src=reader) 0.6440(RSSI=-39.0dBm;dphi=0.17;w=0.18;src=reader) 0.6330(RSSI=-37.0dBm;dphi=0.80;w=0.34;src=reader)
2026-05-21 10:34:27.314,1779330867314,10:34:27,2026-05-21 10:34:28.809,1779330868809,10:34:28,0.6303,1.60,-38.0,0.6320(RSSI=-42.5dBm;dphi=2.00;w=0.06;src=reader) 0.6300(RSSI=-38.5dBm;dphi=2.70;w=0.05;src=reader) 0.6200(RSSI=-38.0dBm;dphi=0.72;w=0.14;src=reader) 0.6320(RSSI=-42.5dBm;dphi=2.10;w=0.06;src=reader) 0.6360(RSSI=-42.0dBm;dphi=0.46;w=0.21;src=reader)
2026-05-21 10:34:30.435,1779330870435,10:34:30,2026-05-21 10:34:32.070,1779330872070,10:34:32,0.6299,1.84,-35.0,0.6360(RSSI=-37.0dBm;dphi=1.48;w=0.09;src=reader) 0.6420(RSSI=-41.5dBm;dphi=1.96;w=0.01;src=reader) 0.6300(RSSI=-40.5dBm;dphi=2.06;w=0.05;src=reader) 0.6280(RSSI=-37.5dBm;dphi=1.85;w=0.08;src=reader) 0.6220(RSSI=-35.0dBm;dphi=1.85;w=0.07;src=reader)
2026-05-21 10:34:33.559,1779330873559,10:34:33,2026-05-21 10:34:35.058,1779330875058,10:34:35,0.6302,1.44,-36.5,0.6320(RSSI=-42.0dBm;dphi=1.21;w=0.10;src=reader) 0.6440(RSSI=-36.5dBm;dphi=2.27;w=0.02;src=reader) 0.6290(RSSI=-43.0dBm;dphi=1.14;w=0.10;src=reader) 0.6230(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader) 0.6300(RSSI=-39.0dBm;dphi=0.04;w=0.63;src=reader)
2026-05-21 10:34:36.685,1779330876685,10:34:36,2026-05-21 10:34:38.308,1779330878308,10:34:38,0.6240,1.84,-34.0,0.6210(RSSI=-37.0dBm;dphi=0.72;w=0.19;src=reader) 0.6300(RSSI=-42.0dBm;dphi=1.90;w=0.02;src=reader) 0.6250(RSSI=-39.5dBm;dphi=2.68;w=0.03;src=reader) 0.6250(RSSI=-36.0dBm;dphi=1.01;w=0.26;src=reader) 0.6290(RSSI=-34.0dBm;dphi=2.92;w=0.04;src=reader)
2026-05-21 10:34:39.808,1779330879808,10:34:39,2026-05-21 10:34:41.308,1779330881308,10:34:41,0.6283,1.41,-34.0,0.6300(RSSI=-34.0dBm;dphi=0.50;w=0.40;src=reader) 0.6310(RSSI=-35.0dBm;dphi=1.28;w=0.14;src=reader) 0.6260(RSSI=-39.0dBm;dphi=1.18;w=0.13;src=reader) 0.6200(RSSI=-37.0dBm;dphi=2.31;w=0.03;src=reader) 0.6130(RSSI=-35.5dBm;dphi=1.80;w=0.03;src=reader)
2026-05-21 10:34:42.932,1779330882932,10:34:42,2026-05-21 10:34:44.557,1779330884557,10:34:44,0.6246,1.29,-34.0,0.6280(RSSI=-34.0dBm;dphi=1.84;w=0.14;src=reader) 0.6270(RSSI=-38.5dBm;dphi=1.14;w=0.15;src=reader) 0.6240(RSSI=-37.5dBm;dphi=0.88;w=0.17;src=reader) 0.6320(RSSI=-38.5dBm;dphi=2.22;w=0.03;src=reader) 0.6190(RSSI=-37.5dBm;dphi=0.35;w=0.17;src=reader)
2026-05-21 10:34:46.056,1779330886056,10:34:46,2026-05-21 10:34:47.557,1779330887557,10:34:47,0.6282,1.43,-37.0,0.6290(RSSI=-37.5dBm;dphi=0.21;w=0.54;src=reader) 0.6310(RSSI=-37.0dBm;dphi=0.61;w=0.32;src=reader) 0.6210(RSSI=-38.5dBm;dphi=2.47;w=0.04;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.53;w=0.13;src=reader) 0.6260(RSSI=-38.5dBm;dphi=2.34;w=0.08;src=reader)
2026-05-21 10:34:49.283,1779330889283,10:34:49,2026-05-21 10:34:50.807,1779330890807,10:34:50,0.6282,0.89,-34.0,0.6290(RSSI=-34.0dBm;dphi=2.62;w=0.07;src=reader) 0.6350(RSSI=-34.0dBm;dphi=0.39;w=0.36;src=reader) 0.6350(RSSI=-34.5dBm;dphi=1.14;w=0.16;src=reader) 0.6230(RSSI=-39.0dBm;dphi=0.29;w=0.17;src=reader) 0.6200(RSSI=-35.0dBm;dphi=0.01;w=0.32;src=reader)
2026-05-21 10:34:52.362,1779330892362,10:34:52,2026-05-21 10:34:53.818,1779330893818,10:34:53,0.6258,0.96,-35.0,0.6300(RSSI=-35.0dBm;dphi=0.77;w=0.27;src=reader) 0.6090(RSSI=-38.0dBm;dphi=2.25;w=0.01;src=reader) 0.6260(RSSI=-37.5dBm;dphi=0.74;w=0.28;src=reader) 0.6220(RSSI=-39.0dBm;dphi=0.72;w=0.18;src=reader) 0.6250(RSSI=-39.0dBm;dphi=0.32;w=0.37;src=reader)
2026-05-21 10:34:55.432,1779330895432,10:34:55,2026-05-21 10:34:57.056,1779330897056,10:34:57,0.6170,1.34,-34.5,0.6240(RSSI=-38.5dBm;dphi=1.88;w=0.04;src=reader) 0.6180(RSSI=-39.0dBm;dphi=0.96;w=0.18;src=reader) 0.6150(RSSI=-38.5dBm;dphi=1.29;w=0.10;src=reader) 0.6160(RSSI=-34.5dBm;dphi=0.48;w=0.50;src=reader) 0.6240(RSSI=-37.5dBm;dphi=2.09;w=0.04;src=reader)
2026-05-21 10:34:58.557,1779330898557,10:34:58,2026-05-21 10:35:00.055,1779330900055,10:35:00,0.6181,1.04,-36.5,0.6180(RSSI=-38.0dBm;dphi=2.20;w=0.09;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.07;w=0.22;src=reader) 0.6180(RSSI=-37.0dBm;dphi=0.06;w=0.87;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.87;w=0.42;src=reader) 0.6170(RSSI=-37.5dBm;dphi=1.00;w=0.28;src=reader)
2026-05-21 10:35:01.681,1779330901681,10:35:01,2026-05-21 10:35:03.306,1779330903306,10:35:03,0.6189,1.25,-34.0,0.6180(RSSI=-34.0dBm;dphi=1.68;w=0.17;src=reader) 0.6200(RSSI=-38.0dBm;dphi=0.94;w=0.18;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.15;w=0.41;src=reader) 0.6090(RSSI=-38.0dBm;dphi=2.68;w=0.01;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.80;w=0.21;src=reader)
2026-05-21 10:35:04.755,1779330904755,10:35:04,2026-05-21 10:35:06.304,1779330906304,10:35:06,0.6165,1.12,-35.5,0.6160(RSSI=-35.5dBm;dphi=0.40;w=0.67;src=reader) 0.6270(RSSI=-38.5dBm;dphi=0.87;w=0.08;src=reader) 0.6160(RSSI=-36.5dBm;dphi=2.25;w=0.09;src=reader) 0.6140(RSSI=-37.5dBm;dphi=0.71;w=0.28;src=reader) 0.6180(RSSI=-36.0dBm;dphi=1.37;w=0.19;src=reader)
2026-05-21 10:35:07.807,1779330907807,10:35:07,2026-05-21 10:35:09.314,1779330909314,10:35:09,0.6120,1.76,-34.5,0.6160(RSSI=-39.0dBm;dphi=1.91;w=0.04;src=reader) 0.6050(RSSI=-37.0dBm;dphi=2.95;w=0.02;src=reader) 0.6140(RSSI=-36.5dBm;dphi=0.58;w=0.29;src=reader) 0.6100(RSSI=-34.5dBm;dphi=2.83;w=0.05;src=reader) 0.6110(RSSI=-35.0dBm;dphi=0.54;w=0.54;src=reader)
2026-05-21 10:35:10.882,1779330910882,10:35:10,2026-05-21 10:35:12.556,1779330912556,10:35:12,0.6161,0.67,-35.0,0.6120(RSSI=-35.5dBm;dphi=1.10;w=0.18;src=reader) 0.6180(RSSI=-39.0dBm;dphi=0.38;w=0.32;src=reader) 0.6140(RSSI=-35.5dBm;dphi=0.18;w=0.56;src=reader) 0.6170(RSSI=-36.0dBm;dphi=0.62;w=0.46;src=reader) 0.6360(RSSI=-35.0dBm;dphi=1.09;w=0.04;src=reader)
2026-05-21 10:35:13.958,1779330913958,10:35:13,2026-05-21 10:35:15.563,1779330915563,10:35:15,0.6123,0.99,-37.0,0.6170(RSSI=-38.5dBm;dphi=1.31;w=0.14;src=reader) 0.6130(RSSI=-37.5dBm;dphi=0.87;w=0.38;src=reader) 0.6120(RSSI=-38.5dBm;dphi=2.15;w=0.08;src=reader) 0.6130(RSSI=-37.0dBm;dphi=0.40;w=0.67;src=reader) 0.6100(RSSI=-37.0dBm;dphi=0.23;w=0.58;src=reader)
2026-05-21 10:35:17.056,1779330917056,10:35:17,2026-05-21 10:35:18.552,1779330918552,10:35:18,0.6123,1.58,-36.5,0.6130(RSSI=-36.5dBm;dphi=0.71;w=0.49;src=reader) 0.6090(RSSI=-38.0dBm;dphi=2.30;w=0.05;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.58;w=0.07;src=reader) 0.6140(RSSI=-38.0dBm;dphi=2.26;w=0.07;src=reader) 0.6020(RSSI=-38.0dBm;dphi=1.04;w=0.08;src=reader)
2026-05-21 10:35:20.054,1779330920054,10:35:20,2026-05-21 10:35:21.553,1779330921553,10:35:21,0.6101,0.89,-34.5,0.6060(RSSI=-37.5dBm;dphi=0.01;w=0.31;src=reader) 0.6120(RSSI=-36.5dBm;dphi=0.84;w=0.31;src=reader) 0.6070(RSSI=-38.0dBm;dphi=0.98;w=0.12;src=reader) 0.6130(RSSI=-34.5dBm;dphi=1.66;w=0.17;src=reader) 0.6130(RSSI=-37.5dBm;dphi=0.98;w=0.21;src=reader)
2026-05-21 10:35:23.156,1779330923156,10:35:23,2026-05-21 10:35:24.552,1779330924552,10:35:24,0.6073,1.03,-36.0,0.6070(RSSI=-37.5dBm;dphi=0.19;w=0.64;src=reader) 0.6020(RSSI=-37.5dBm;dphi=2.58;w=0.03;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.78;w=0.31;src=reader) 0.6070(RSSI=-36.0dBm;dphi=0.63;w=0.53;src=reader) 0.6070(RSSI=-38.0dBm;dphi=0.96;w=0.27;src=reader)
2026-05-21 10:35:26.155,1779330926155,10:35:26,2026-05-21 10:35:27.562,1779330927562,10:35:27,0.6075,1.89,-36.5,0.6160(RSSI=-36.5dBm;dphi=2.29;w=0.05;src=reader) 0.6040(RSSI=-36.5dBm;dphi=0.90;w=0.23;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.47;w=0.17;src=reader) 0.6040(RSSI=-38.5dBm;dphi=1.84;w=0.07;src=reader) 0.6090(RSSI=-38.0dBm;dphi=2.94;w=0.04;src=reader)
2026-05-21 10:35:29.179,1779330929179,10:35:29,2026-05-21 10:35:30.801,1779330930801,10:35:30,0.6037,1.10,-35.0,0.6060(RSSI=-37.0dBm;dphi=0.71;w=0.28;src=reader) 0.6070(RSSI=-35.0dBm;dphi=3.07;w=0.03;src=reader) 0.6040(RSSI=-36.0dBm;dphi=0.39;w=0.57;src=reader) 0.6020(RSSI=-36.5dBm;dphi=1.06;w=0.22;src=reader) 0.6020(RSSI=-38.0dBm;dphi=0.29;w=0.36;src=reader)
2026-05-21 10:35:32.205,1779330932205,10:35:32,2026-05-21 10:35:33.801,1779330933801,10:35:33,0.6087,0.91,-37.0,0.6070(RSSI=-37.0dBm;dphi=0.17;w=0.76;src=reader) 0.6100(RSSI=-37.0dBm;dphi=0.64;w=0.42;src=reader) 0.6070(RSSI=-38.5dBm;dphi=2.30;w=0.07;src=reader) 0.6080(RSSI=-38.0dBm;dphi=0.87;w=0.36;src=reader) 0.6130(RSSI=-38.0dBm;dphi=0.60;w=0.27;src=reader)
2026-05-21 10:35:35.303,1779330935303,10:35:35,2026-05-21 10:35:36.810,1779330936810,10:35:36,0.6075,1.09,-36.5,0.6080(RSSI=-38.0dBm;dphi=0.50;w=0.47;src=reader) 0.6050(RSSI=-37.0dBm;dphi=1.61;w=0.13;src=reader) 0.6080(RSSI=-38.0dBm;dphi=1.05;w=0.27;src=reader) 0.6120(RSSI=-38.5dBm;dphi=1.51;w=0.10;src=reader) 0.6060(RSSI=-36.5dBm;dphi=0.78;w=0.37;src=reader)
2026-05-21 10:35:38.305,1779330938305,10:35:38,2026-05-21 10:35:39.801,1779330939801,10:35:39,0.6089,1.45,-37.5,0.6100(RSSI=-38.5dBm;dphi=2.86;w=0.05;src=reader) 0.6140(RSSI=-37.5dBm;dphi=2.38;w=0.06;src=reader) 0.6020(RSSI=-37.5dBm;dphi=0.94;w=0.16;src=reader) 0.6100(RSSI=-37.5dBm;dphi=0.47;w=0.63;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.61;w=0.49;src=reader)
2026-05-21 10:35:41.354,1779330941354,10:35:41,2026-05-21 10:35:42.800,1779330942800,10:35:42,0.6103,1.76,-37.0,0.6120(RSSI=-38.0dBm;dphi=1.24;w=0.20;src=reader) 0.6120(RSSI=-37.5dBm;dphi=1.90;w=0.11;src=reader) 0.6030(RSSI=-38.0dBm;dphi=2.34;w=0.04;src=reader) 0.6100(RSSI=-37.5dBm;dphi=1.62;w=0.18;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.69;w=0.16;src=reader)
