MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:43:23.267,1781009003267,20:43:23,2026-06-09 20:43:24.843,1781009004843,20:43:24,0.6687,0.95,-38.0,0.6670(RSSI=-38.0dBm;dphi=1.21;w=0.27;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.82;w=0.31;src=reader) 0.6700(RSSI=-40.0dBm;dphi=0.66;w=0.30;src=reader) 0.6680(RSSI=-39.5dBm;dphi=0.88;w=0.32;src=reader) 0.6730(RSSI=-38.0dBm;dphi=1.19;w=0.18;src=reader)
2026-06-09 20:43:26.594,1781009006594,20:43:26,2026-06-09 20:43:28.351,1781009008351,20:43:28,0.6648,1.45,-38.0,0.6650(RSSI=-38.5dBm;dphi=1.23;w=0.27;src=reader) 0.6600(RSSI=-39.0dBm;dphi=0.16;w=0.44;src=reader) 0.6700(RSSI=-38.0dBm;dphi=0.42;w=0.40;src=reader) 0.6640(RSSI=-38.0dBm;dphi=2.30;w=0.09;src=reader) 0.6670(RSSI=-38.5dBm;dphi=3.12;w=0.03;src=reader)
2026-06-09 20:43:29.917,1781009009917,20:43:29,2026-06-09 20:43:31.591,1781009011591,20:43:31,0.6668,2.05,-37.5,0.6690(RSSI=-38.0dBm;dphi=0.99;w=0.23;src=reader) 0.6650(RSSI=-37.5dBm;dphi=3.06;w=0.05;src=reader) 0.6610(RSSI=-38.5dBm;dphi=2.32;w=0.06;src=reader) 0.6640(RSSI=-39.0dBm;dphi=2.14;w=0.08;src=reader) 0.6680(RSSI=-38.5dBm;dphi=1.75;w=0.11;src=reader)
2026-06-09 20:43:33.265,1781009013265,20:43:33,2026-06-09 20:43:34.840,1781009014840,20:43:34,0.6669,1.18,-37.5,0.6710(RSSI=-38.5dBm;dphi=0.30;w=0.46;src=reader) 0.6650(RSSI=-39.5dBm;dphi=1.82;w=0.09;src=reader) 0.6680(RSSI=-39.5dBm;dphi=1.12;w=0.23;src=reader) 0.6710(RSSI=-37.5dBm;dphi=2.41;w=0.07;src=reader) 0.6610(RSSI=-37.5dBm;dphi=0.23;w=0.39;src=reader)
2026-06-09 20:43:36.590,1781009016590,20:43:36,2026-06-09 20:43:38.342,1781009018342,20:43:38,0.6630,1.72,-37.5,0.6630(RSSI=-38.0dBm;dphi=2.61;w=0.07;src=reader) 0.6680(RSSI=-38.5dBm;dphi=2.03;w=0.07;src=reader) 0.6620(RSSI=-37.5dBm;dphi=2.34;w=0.09;src=reader) 0.6630(RSSI=-38.0dBm;dphi=0.47;w=0.58;src=reader) 0.6620(RSSI=-38.5dBm;dphi=1.14;w=0.24;src=reader)
2026-06-09 20:43:39.921,1781009019921,20:43:39,2026-06-09 20:43:41.589,1781009021589,20:43:41,0.6646,1.60,-38.0,0.6600(RSSI=-38.0dBm;dphi=2.99;w=0.03;src=reader) 0.6670(RSSI=-39.0dBm;dphi=0.94;w=0.27;src=reader) 0.6630(RSSI=-39.0dBm;dphi=0.22;w=0.56;src=reader) 0.6650(RSSI=-39.5dBm;dphi=2.75;w=0.05;src=reader) 0.6660(RSSI=-39.0dBm;dphi=1.10;w=0.25;src=reader)
2026-06-09 20:43:43.264,1781009023264,20:43:43,2026-06-09 20:43:44.840,1781009024840,20:43:44,0.6612,2.30,-37.5,0.6560(RSSI=-37.5dBm;dphi=1.28;w=0.12;src=reader) 0.6720(RSSI=-38.0dBm;dphi=2.80;w=0.02;src=reader) 0.6600(RSSI=-38.5dBm;dphi=2.07;w=0.07;src=reader) 0.6640(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.6690(RSSI=-38.5dBm;dphi=2.58;w=0.04;src=reader)
2026-06-09 20:43:46.589,1781009026589,20:43:46,2026-06-09 20:43:48.338,1781009028338,20:43:48,0.6615,2.47,-38.0,0.6580(RSSI=-39.0dBm;dphi=2.42;w=0.06;src=reader) 0.6610(RSSI=-38.0dBm;dphi=2.64;w=0.07;src=reader) 0.6610(RSSI=-39.5dBm;dphi=3.02;w=0.04;src=reader) 0.6620(RSSI=-39.5dBm;dphi=1.57;w=0.15;src=reader) 0.6740(RSSI=-40.0dBm;dphi=2.71;w=0.01;src=reader)
2026-06-09 20:43:49.864,1781009029864,20:43:49,2026-06-09 20:43:51.599,1781009031599,20:43:51,0.6585,1.82,-38.5,0.6670(RSSI=-39.0dBm;dphi=2.89;w=0.02;src=reader) 0.6640(RSSI=-39.0dBm;dphi=0.84;w=0.22;src=reader) 0.6530(RSSI=-39.0dBm;dphi=0.92;w=0.22;src=reader) 0.6570(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader) 0.6580(RSSI=-38.5dBm;dphi=1.99;w=0.14;src=reader)
2026-06-09 20:43:53.170,1781009033170,20:43:53,2026-06-09 20:43:54.838,1781009034838,20:43:54,0.6586,1.81,-38.0,0.6570(RSSI=-39.0dBm;dphi=0.91;w=0.34;src=reader) 0.6630(RSSI=-38.5dBm;dphi=1.14;w=0.16;src=reader) 0.6550(RSSI=-38.0dBm;dphi=2.07;w=0.10;src=reader) 0.6670(RSSI=-39.0dBm;dphi=2.11;w=0.04;src=reader) 0.6560(RSSI=-39.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-09 20:43:56.462,1781009036462,20:43:56,2026-06-09 20:43:58.088,1781009038088,20:43:58,0.6568,1.47,-38.0,0.6530(RSSI=-38.5dBm;dphi=1.14;w=0.24;src=reader) 0.6630(RSSI=-39.5dBm;dphi=2.39;w=0.03;src=reader) 0.6550(RSSI=-39.5dBm;dphi=1.11;w=0.26;src=reader) 0.6600(RSSI=-38.0dBm;dphi=0.34;w=0.43;src=reader) 0.6540(RSSI=-38.5dBm;dphi=2.35;w=0.08;src=reader)
2026-06-09 20:43:59.762,1781009039762,20:43:59,2026-06-09 20:44:01.338,1781009041338,20:44:01,0.6553,2.26,-38.0,0.6670(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader) 0.6520(RSSI=-38.5dBm;dphi=0.80;w=0.20;src=reader) 0.6590(RSSI=-38.0dBm;dphi=3.03;w=0.05;src=reader) 0.6540(RSSI=-39.0dBm;dphi=2.29;w=0.05;src=reader) 0.6590(RSSI=-39.5dBm;dphi=2.26;w=0.08;src=reader)
2026-06-09 20:44:03.018,1781009043018,20:44:03,2026-06-09 20:44:04.597,1781009044597,20:44:04,0.6534,1.35,-38.0,0.6570(RSSI=-39.0dBm;dphi=1.79;w=0.13;src=reader) 0.6520(RSSI=-39.0dBm;dphi=0.26;w=0.43;src=reader) 0.6590(RSSI=-39.5dBm;dphi=1.88;w=0.09;src=reader) 0.6560(RSSI=-38.5dBm;dphi=2.36;w=0.09;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.45;w=0.43;src=reader)
2026-06-09 20:44:06.312,1781009046312,20:44:06,2026-06-09 20:44:07.836,1781009047836,20:44:07,0.6585,1.14,-37.5,0.6550(RSSI=-38.0dBm;dphi=0.25;w=0.59;src=reader) 0.6570(RSSI=-38.5dBm;dphi=2.60;w=0.06;src=reader) 0.6530(RSSI=-38.0dBm;dphi=2.12;w=0.07;src=reader) 0.6650(RSSI=-37.5dBm;dphi=0.23;w=0.35;src=reader) 0.6590(RSSI=-38.0dBm;dphi=0.48;w=0.46;src=reader)
2026-06-09 20:44:09.586,1781009049586,20:44:09,2026-06-09 20:44:11.336,1781009051336,20:44:11,0.6554,1.60,-38.5,0.6540(RSSI=-39.5dBm;dphi=1.13;w=0.25;src=reader) 0.6560(RSSI=-38.5dBm;dphi=2.98;w=0.05;src=reader) 0.6650(RSSI=-38.5dBm;dphi=1.41;w=0.09;src=reader) 0.6550(RSSI=-38.5dBm;dphi=0.18;w=0.83;src=reader) 0.6520(RSSI=-39.0dBm;dphi=2.29;w=0.07;src=reader)
2026-06-09 20:44:12.861,1781009052861,20:44:12,2026-06-09 20:44:14.595,1781009054595,20:44:14,0.6492,1.62,-37.5,0.6480(RSSI=-39.0dBm;dphi=1.95;w=0.08;src=reader) 0.6520(RSSI=-39.0dBm;dphi=0.88;w=0.29;src=reader) 0.6520(RSSI=-37.5dBm;dphi=2.85;w=0.05;src=reader) 0.6470(RSSI=-38.0dBm;dphi=0.25;w=0.48;src=reader) 0.6510(RSSI=-38.5dBm;dphi=2.15;w=0.10;src=reader)
2026-06-09 20:44:16.114,1781009056114,20:44:16,2026-06-09 20:44:17.835,1781009057835,20:44:17,0.6475,1.56,-38.0,0.6540(RSSI=-39.0dBm;dphi=2.85;w=0.03;src=reader) 0.6470(RSSI=-38.0dBm;dphi=1.06;w=0.31;src=reader) 0.6510(RSSI=-39.5dBm;dphi=2.42;w=0.05;src=reader) 0.6480(RSSI=-39.0dBm;dphi=1.12;w=0.28;src=reader) 0.6470(RSSI=-38.5dBm;dphi=0.36;w=0.58;src=reader)
2026-06-09 20:44:19.359,1781009059359,20:44:19,2026-06-09 20:44:21.084,1781009061084,20:44:21,0.6511,2.36,-38.0,0.6570(RSSI=-38.5dBm;dphi=2.33;w=0.05;src=reader) 0.6520(RSSI=-39.5dBm;dphi=3.09;w=0.04;src=reader) 0.6490(RSSI=-38.0dBm;dphi=1.12;w=0.24;src=reader) 0.6570(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader) 0.6510(RSSI=-38.5dBm;dphi=2.24;w=0.09;src=reader)
2026-06-09 20:44:22.609,1781009062609,20:44:22,2026-06-09 20:44:24.334,1781009064334,20:44:24,0.6471,1.62,-38.0,0.6490(RSSI=-40.0dBm;dphi=2.33;w=0.06;src=reader) 0.6460(RSSI=-39.0dBm;dphi=1.13;w=0.25;src=reader) 0.6470(RSSI=-38.0dBm;dphi=0.45;w=0.64;src=reader) 0.6600(RSSI=-39.0dBm;dphi=1.86;w=0.03;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.34;w=0.06;src=reader)
2026-06-09 20:44:25.861,1781009065861,20:44:25,2026-06-09 20:44:27.593,1781009067593,20:44:27,0.6485,2.55,-37.5,0.6470(RSSI=-38.0dBm;dphi=2.75;w=0.05;src=reader) 0.6490(RSSI=-38.0dBm;dphi=2.58;w=0.07;src=reader) 0.6550(RSSI=-38.5dBm;dphi=2.34;w=0.04;src=reader) 0.6410(RSSI=-37.5dBm;dphi=2.10;w=0.05;src=reader) 0.6570(RSSI=-38.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-09 20:44:29.113,1781009069113,20:44:29,2026-06-09 20:44:30.833,1781009070833,20:44:30,0.6467,1.75,-38.5,0.6490(RSSI=-39.0dBm;dphi=1.63;w=0.13;src=reader) 0.6440(RSSI=-39.5dBm;dphi=2.54;w=0.05;src=reader) 0.6460(RSSI=-39.0dBm;dphi=2.79;w=0.06;src=reader) 0.6420(RSSI=-38.5dBm;dphi=0.93;w=0.26;src=reader) 0.6510(RSSI=-38.5dBm;dphi=0.87;w=0.25;src=reader)
2026-06-09 20:44:32.333,1781009072333,20:44:32,2026-06-09 20:44:33.833,1781009073833,20:44:33,0.6465,1.67,-38.0,0.6420(RSSI=-39.0dBm;dphi=1.15;w=0.18;src=reader) 0.6460(RSSI=-38.0dBm;dphi=2.34;w=0.10;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.63;w=0.04;src=reader) 0.6460(RSSI=-38.5dBm;dphi=1.20;w=0.28;src=reader) 0.6500(RSSI=-38.5dBm;dphi=1.01;w=0.22;src=reader)
2026-06-09 20:44:35.582,1781009075582,20:44:35,2026-06-09 20:44:37.333,1781009077333,20:44:37,0.6529,1.22,-37.5,0.6460(RSSI=-39.0dBm;dphi=0.69;w=0.19;src=reader) 0.6450(RSSI=-37.5dBm;dphi=2.27;w=0.05;src=reader) 0.6550(RSSI=-38.0dBm;dphi=0.21;w=0.61;src=reader) 0.6540(RSSI=-40.0dBm;dphi=0.66;w=0.31;src=reader) 0.6530(RSSI=-38.0dBm;dphi=2.28;w=0.09;src=reader)
2026-06-09 20:44:38.864,1781009078864,20:44:38,2026-06-09 20:44:40.591,1781009080591,20:44:40,0.6480,1.10,-37.5,0.6460(RSSI=-37.5dBm;dphi=2.31;w=0.09;src=reader) 0.6470(RSSI=-37.5dBm;dphi=0.47;w=0.62;src=reader) 0.6570(RSSI=-39.0dBm;dphi=1.09;w=0.09;src=reader) 0.6610(RSSI=-38.0dBm;dphi=0.77;w=0.10;src=reader) 0.6420(RSSI=-38.0dBm;dphi=0.87;w=0.23;src=reader)
2026-06-09 20:44:42.082,1781009082082,20:44:42,2026-06-09 20:44:43.581,1781009083581,20:44:43,0.6456,1.48,-38.0,0.6400(RSSI=-38.5dBm;dphi=0.23;w=0.35;src=reader) 0.6440(RSSI=-39.5dBm;dphi=2.33;w=0.06;src=reader) 0.6470(RSSI=-39.0dBm;dphi=1.99;w=0.12;src=reader) 0.6480(RSSI=-38.5dBm;dphi=0.14;w=0.72;src=reader) 0.6490(RSSI=-38.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-09 20:44:45.306,1781009085306,20:44:45,2026-06-09 20:44:46.831,1781009086831,20:44:46,0.6434,1.76,-37.0,0.6430(RSSI=-38.5dBm;dphi=0.26;w=0.60;src=reader) 0.6460(RSSI=-37.0dBm;dphi=2.13;w=0.09;src=reader) 0.6420(RSSI=-38.5dBm;dphi=2.87;w=0.04;src=reader) 0.6430(RSSI=-38.0dBm;dphi=1.10;w=0.28;src=reader) 0.6470(RSSI=-39.5dBm;dphi=2.43;w=0.04;src=reader)
2026-06-09 20:44:48.511,1781009088511,20:44:48,2026-06-09 20:44:50.081,1781009090081,20:44:50,0.6428,1.98,-38.0,0.6450(RSSI=-39.0dBm;dphi=1.04;w=0.24;src=reader) 0.6420(RSSI=-38.0dBm;dphi=0.48;w=0.56;src=reader) 0.6440(RSSI=-39.0dBm;dphi=2.34;w=0.07;src=reader) 0.6430(RSSI=-40.0dBm;dphi=3.14;w=0.03;src=reader) 0.6370(RSSI=-38.5dBm;dphi=2.91;w=0.03;src=reader)
2026-06-09 20:44:51.711,1781009091711,20:44:51,2026-06-09 20:44:53.330,1781009093330,20:44:53,0.6423,1.56,-38.0,0.6420(RSSI=-38.0dBm;dphi=0.93;w=0.40;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.23;w=0.10;src=reader) 0.6390(RSSI=-40.0dBm;dphi=2.20;w=0.06;src=reader) 0.6480(RSSI=-39.5dBm;dphi=1.03;w=0.15;src=reader) 0.6390(RSSI=-38.0dBm;dphi=1.39;w=0.18;src=reader)
2026-06-09 20:44:54.954,1781009094954,20:44:54,2026-06-09 20:44:56.579,1781009096579,20:44:56,0.6391,2.49,-37.5,0.6360(RSSI=-37.5dBm;dphi=2.72;w=0.05;src=reader) 0.6420(RSSI=-38.0dBm;dphi=2.10;w=0.07;src=reader) 0.6340(RSSI=-38.0dBm;dphi=2.74;w=0.04;src=reader) 0.6380(RSSI=-37.5dBm;dphi=2.58;w=0.08;src=reader) 0.6480(RSSI=-39.0dBm;dphi=2.33;w=0.03;src=reader)
2026-06-09 20:44:58.104,1781009098104,20:44:58,2026-06-09 20:44:59.829,1781009099829,20:44:59,0.6374,1.45,-38.0,0.6390(RSSI=-39.5dBm;dphi=1.63;w=0.15;src=reader) 0.6370(RSSI=-40.0dBm;dphi=1.01;w=0.21;src=reader) 0.6350(RSSI=-38.0dBm;dphi=0.39;w=0.45;src=reader) 0.6440(RSSI=-39.0dBm;dphi=1.57;w=0.10;src=reader) 0.6430(RSSI=-39.5dBm;dphi=2.63;w=0.04;src=reader)
2026-06-09 20:45:01.335,1781009101335,20:45:01,2026-06-09 20:45:02.839,1781009102839,20:45:02,0.6400,1.99,-37.0,0.6400(RSSI=-38.0dBm;dphi=0.74;w=0.40;src=reader) 0.6320(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.23;w=0.07;src=reader) 0.6420(RSSI=-39.0dBm;dphi=2.18;w=0.07;src=reader) 0.6430(RSSI=-39.0dBm;dphi=1.67;w=0.10;src=reader)
2026-06-09 20:45:04.506,1781009104506,20:45:04,2026-06-09 20:45:06.078,1781009106078,20:45:06,0.6338,1.95,-36.5,0.6330(RSSI=-37.0dBm;dphi=0.23;w=0.59;src=reader) 0.6350(RSSI=-38.0dBm;dphi=1.85;w=0.12;src=reader) 0.6330(RSSI=-37.0dBm;dphi=2.34;w=0.07;src=reader) 0.6410(RSSI=-37.5dBm;dphi=2.73;w=0.03;src=reader) 0.6360(RSSI=-36.5dBm;dphi=2.60;w=0.07;src=reader)
2026-06-09 20:45:07.703,1781009107703,20:45:07,2026-06-09 20:45:09.328,1781009109328,20:45:09,0.6397,2.42,-36.5,0.6410(RSSI=-38.5dBm;dphi=2.32;w=0.06;src=reader) 0.6470(RSSI=-36.5dBm;dphi=2.55;w=0.03;src=reader) 0.6380(RSSI=-37.5dBm;dphi=2.96;w=0.04;src=reader) 0.6390(RSSI=-39.0dBm;dphi=1.68;w=0.12;src=reader) 0.6360(RSSI=-37.5dBm;dphi=2.59;w=0.05;src=reader)
2026-06-09 20:45:10.855,1781009110855,20:45:10,2026-06-09 20:45:12.587,1781009112587,20:45:12,0.6330,2.16,-37.0,0.6390(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.6300(RSSI=-37.0dBm;dphi=0.76;w=0.28;src=reader) 0.6340(RSSI=-37.0dBm;dphi=3.14;w=0.04;src=reader) 0.6350(RSSI=-37.0dBm;dphi=2.20;w=0.11;src=reader) 0.6370(RSSI=-37.5dBm;dphi=1.96;w=0.10;src=reader)
2026-06-09 20:45:14.082,1781009114082,20:45:14,2026-06-09 20:45:15.577,1781009115577,20:45:15,0.6408,1.93,-37.0,0.6360(RSSI=-38.5dBm;dphi=2.48;w=0.07;src=reader) 0.6490(RSSI=-37.0dBm;dphi=0.21;w=0.21;src=reader) 0.6330(RSSI=-37.5dBm;dphi=1.88;w=0.10;src=reader) 0.6310(RSSI=-37.0dBm;dphi=2.37;w=0.06;src=reader) 0.6400(RSSI=-37.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-09 20:45:17.201,1781009117201,20:45:17,2026-06-09 20:45:18.827,1781009118827,20:45:18,0.6357,2.34,-36.5,0.6350(RSSI=-36.5dBm;dphi=2.60;w=0.07;src=reader) 0.6310(RSSI=-37.0dBm;dphi=2.37;w=0.06;src=reader) 0.6420(RSSI=-36.5dBm;dphi=2.14;w=0.06;src=reader) 0.6290(RSSI=-37.0dBm;dphi=2.97;w=0.03;src=reader) 0.6370(RSSI=-38.5dBm;dphi=1.64;w=0.11;src=reader)
2026-06-09 20:45:20.452,1781009120452,20:45:20,2026-06-09 20:45:22.086,1781009122086,20:45:22,0.6330,2.33,-37.0,0.6340(RSSI=-37.5dBm;dphi=2.58;w=0.07;src=reader) 0.6370(RSSI=-39.5dBm;dphi=2.66;w=0.03;src=reader) 0.6320(RSSI=-37.0dBm;dphi=0.84;w=0.35;src=reader) 0.6300(RSSI=-37.0dBm;dphi=3.10;w=0.03;src=reader) 0.6410(RSSI=-39.0dBm;dphi=2.45;w=0.03;src=reader)
2026-06-09 20:45:23.581,1781009123581,20:45:23,2026-06-09 20:45:25.078,1781009125078,20:45:25,0.6325,1.86,-36.5,0.6340(RSSI=-37.5dBm;dphi=2.29;w=0.09;src=reader) 0.6370(RSSI=-38.5dBm;dphi=2.49;w=0.04;src=reader) 0.6320(RSSI=-36.5dBm;dphi=0.26;w=0.62;src=reader) 0.6260(RSSI=-37.5dBm;dphi=1.89;w=0.06;src=reader) 0.6400(RSSI=-36.5dBm;dphi=2.37;w=0.05;src=reader)
2026-06-09 20:45:26.754,1781009126754,20:45:26,2026-06-09 20:45:28.326,1781009128326,20:45:28,0.6332,2.57,-36.5,0.6270(RSSI=-37.5dBm;dphi=2.76;w=0.03;src=reader) 0.6400(RSSI=-36.5dBm;dphi=2.58;w=0.04;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.41;w=0.07;src=reader) 0.6270(RSSI=-36.5dBm;dphi=2.17;w=0.05;src=reader) 0.6340(RSSI=-37.0dBm;dphi=2.95;w=0.05;src=reader)
2026-06-09 20:45:29.949,1781009129949,20:45:29,2026-06-09 20:45:31.574,1781009131574,20:45:31,0.6270,2.17,-37.0,0.6290(RSSI=-39.0dBm;dphi=1.70;w=0.13;src=reader) 0.6290(RSSI=-37.5dBm;dphi=2.63;w=0.07;src=reader) 0.6340(RSSI=-39.5dBm;dphi=2.67;w=0.03;src=reader) 0.6250(RSSI=-37.0dBm;dphi=0.75;w=0.31;src=reader) 0.6280(RSSI=-37.5dBm;dphi=3.10;w=0.04;src=reader)
2026-06-09 20:45:33.075,1781009133075,20:45:33,2026-06-09 20:45:34.574,1781009134574,20:45:34,0.6278,1.56,-36.5,0.6290(RSSI=-37.0dBm;dphi=2.21;w=0.07;src=reader) 0.6210(RSSI=-39.5dBm;dphi=2.22;w=0.04;src=reader) 0.6250(RSSI=-39.0dBm;dphi=1.10;w=0.20;src=reader) 0.6300(RSSI=-36.5dBm;dphi=0.38;w=0.45;src=reader) 0.6260(RSSI=-37.5dBm;dphi=1.89;w=0.13;src=reader)
2026-06-09 20:45:36.208,1781009136208,20:45:36,2026-06-09 20:45:37.833,1781009137833,20:45:37,0.6270,2.31,-36.0,0.6280(RSSI=-36.5dBm;dphi=2.36;w=0.08;src=reader) 0.6280(RSSI=-37.5dBm;dphi=2.71;w=0.05;src=reader) 0.6250(RSSI=-36.0dBm;dphi=2.60;w=0.06;src=reader) 0.6270(RSSI=-38.0dBm;dphi=2.34;w=0.07;src=reader) 0.6270(RSSI=-39.0dBm;dphi=1.55;w=0.13;src=reader)
2026-06-09 20:45:39.325,1781009139325,20:45:39,2026-06-09 20:45:40.824,1781009140824,20:45:40,0.6259,1.57,-36.5,0.6260(RSSI=-39.5dBm;dphi=0.88;w=0.25;src=reader) 0.6240(RSSI=-36.5dBm;dphi=0.64;w=0.43;src=reader) 0.6150(RSSI=-37.5dBm;dphi=2.33;w=0.03;src=reader) 0.6380(RSSI=-39.5dBm;dphi=3.02;w=0.01;src=reader) 0.6300(RSSI=-37.0dBm;dphi=0.98;w=0.23;src=reader)
2026-06-09 20:45:42.448,1781009142448,20:45:42,2026-06-09 20:45:44.073,1781009144073,20:45:44,0.6281,1.94,-37.0,0.6290(RSSI=-37.5dBm;dphi=3.12;w=0.04;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.19;w=0.07;src=reader) 0.6300(RSSI=-39.5dBm;dphi=2.06;w=0.08;src=reader) 0.6310(RSSI=-39.5dBm;dphi=0.93;w=0.21;src=reader) 0.6250(RSSI=-37.0dBm;dphi=1.39;w=0.16;src=reader)
2026-06-09 20:45:45.576,1781009145576,20:45:45,2026-06-09 20:45:47.083,1781009147083,20:45:47,0.6205,1.80,-36.5,0.6190(RSSI=-37.5dBm;dphi=2.67;w=0.06;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.28;w=0.63;src=reader) 0.6190(RSSI=-36.5dBm;dphi=2.18;w=0.11;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.6240(RSSI=-37.0dBm;dphi=1.02;w=0.19;src=reader)
2026-06-09 20:45:48.705,1781009148705,20:45:48,2026-06-09 20:45:50.333,1781009150333,20:45:50,0.6273,2.30,-36.5,0.6270(RSSI=-40.5dBm;dphi=1.39;w=0.13;src=reader) 0.6270(RSSI=-37.0dBm;dphi=2.20;w=0.10;src=reader) 0.6250(RSSI=-36.5dBm;dphi=2.63;w=0.06;src=reader) 0.6330(RSSI=-37.5dBm;dphi=2.34;w=0.04;src=reader) 0.6260(RSSI=-39.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-09 20:45:51.823,1781009151823,20:45:51,2026-06-09 20:45:53.322,1781009153322,20:45:53,0.6231,1.66,-37.0,0.6250(RSSI=-38.0dBm;dphi=3.10;w=0.03;src=reader) 0.6210(RSSI=-37.0dBm;dphi=0.80;w=0.32;src=reader) 0.6240(RSSI=-37.0dBm;dphi=0.23;w=0.80;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.24;w=0.03;src=reader) 0.6170(RSSI=-38.5dBm;dphi=1.91;w=0.05;src=reader)
2026-06-09 20:45:54.947,1781009154947,20:45:54,2026-06-09 20:45:56.581,1781009156581,20:45:56,0.6227,1.19,-36.5,0.6200(RSSI=-36.5dBm;dphi=0.90;w=0.33;src=reader) 0.6220(RSSI=-38.5dBm;dphi=1.12;w=0.23;src=reader) 0.6250(RSSI=-37.0dBm;dphi=1.02;w=0.24;src=reader) 0.6250(RSSI=-37.5dBm;dphi=0.70;w=0.30;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.22;w=0.09;src=reader)
2026-06-09 20:45:58.077,1781009158077,20:45:58,2026-06-09 20:45:59.582,1781009159582,20:45:59,0.6183,1.17,-36.5,0.6180(RSSI=-36.5dBm;dphi=0.21;w=0.81;src=reader) 0.6240(RSSI=-40.5dBm;dphi=0.55;w=0.15;src=reader) 0.6170(RSSI=-37.0dBm;dphi=2.22;w=0.09;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.40;w=0.07;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.45;w=0.57;src=reader)
2026-06-09 20:46:01.076,1781009161076,20:46:01,2026-06-09 20:46:02.581,1781009162581,20:46:02,0.6178,1.38,-37.5,0.6170(RSSI=-37.5dBm;dphi=1.05;w=0.28;src=reader) 0.6200(RSSI=-39.5dBm;dphi=3.04;w=0.03;src=reader) 0.6130(RSSI=-39.0dBm;dphi=0.88;w=0.17;src=reader) 0.6190(RSSI=-38.0dBm;dphi=0.85;w=0.39;src=reader) 0.6200(RSSI=-39.0dBm;dphi=1.06;w=0.24;src=reader)
2026-06-09 20:46:04.196,1781009164196,20:46:04,2026-06-09 20:46:05.820,1781009165820,20:46:05,0.6177,1.84,-36.0,0.6210(RSSI=-37.0dBm;dphi=2.18;w=0.08;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.50;w=0.05;src=reader) 0.6160(RSSI=-36.5dBm;dphi=0.21;w=0.54;src=reader) 0.6280(RSSI=-36.5dBm;dphi=1.93;w=0.05;src=reader) 0.6190(RSSI=-36.0dBm;dphi=2.39;w=0.09;src=reader)
2026-06-09 20:46:07.320,1781009167320,20:46:07,2026-06-09 20:46:08.821,1781009168821,20:46:08,0.6226,2.29,-36.0,0.6310(RSSI=-38.0dBm;dphi=2.71;w=0.02;src=reader) 0.6230(RSSI=-36.0dBm;dphi=2.61;w=0.07;src=reader) 0.6170(RSSI=-38.5dBm;dphi=2.37;w=0.03;src=reader) 0.6170(RSSI=-39.5dBm;dphi=1.52;w=0.06;src=reader) 0.6340(RSSI=-36.5dBm;dphi=2.26;w=0.03;src=reader)
2026-06-09 20:46:10.453,1781009170453,20:46:10,2026-06-09 20:46:12.069,1781009172069,20:46:12,0.6168,2.16,-36.5,0.6180(RSSI=-39.5dBm;dphi=1.66;w=0.10;src=reader) 0.6170(RSSI=-37.0dBm;dphi=2.59;w=0.07;src=reader) 0.6130(RSSI=-40.0dBm;dphi=2.70;w=0.02;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.73;w=0.48;src=reader) 0.6080(RSSI=-37.5dBm;dphi=3.11;w=0.01;src=reader)
