MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:24:55.302,1779182695302,17:24:55,2026-05-19 17:24:57.177,1779182697177,17:24:57,0.7852,2.06,-41.0,0.7830(RSSI=-41.5dBm;dphi=2.07;w=0.09;src=reader) 0.7800(RSSI=-41.0dBm;dphi=2.99;w=0.03;src=reader) 0.7860(RSSI=-44.5dBm;dphi=1.89;w=0.08;src=reader) 0.7860(RSSI=-42.0dBm;dphi=1.97;w=0.12;src=reader) 0.7870(RSSI=-45.5dBm;dphi=1.39;w=0.11;src=reader)
2026-05-19 17:24:59.278,1779182699278,17:24:59,2026-05-19 17:25:01.176,1779182701176,17:25:01,0.7829,1.99,-41.0,0.7870(RSSI=-42.0dBm;dphi=2.14;w=0.06;src=reader) 0.7800(RSSI=-42.0dBm;dphi=1.77;w=0.13;src=reader) 0.7910(RSSI=-44.5dBm;dphi=1.24;w=0.07;src=reader) 0.7810(RSSI=-41.0dBm;dphi=2.33;w=0.10;src=reader) 0.7740(RSSI=-45.0dBm;dphi=2.47;w=0.02;src=reader)
2026-05-19 17:25:03.126,1779182703126,17:25:03,2026-05-19 17:25:05.185,1779182705185,17:25:05,0.7807,1.57,-41.5,0.7820(RSSI=-41.5dBm;dphi=1.48;w=0.19;src=reader) 0.7830(RSSI=-43.5dBm;dphi=0.16;w=0.47;src=reader) 0.7750(RSSI=-42.0dBm;dphi=1.18;w=0.18;src=reader) 0.7800(RSSI=-42.0dBm;dphi=2.08;w=0.11;src=reader) 0.7760(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-19 17:25:07.055,1779182707055,17:25:07,2026-05-19 17:25:08.926,1779182708926,17:25:08,0.7860,1.77,-42.0,0.7900(RSSI=-44.0dBm;dphi=0.37;w=0.30;src=reader) 0.7870(RSSI=-42.5dBm;dphi=2.90;w=0.04;src=reader) 0.7840(RSSI=-45.0dBm;dphi=1.51;w=0.13;src=reader) 0.7820(RSSI=-42.0dBm;dphi=2.33;w=0.08;src=reader) 0.7810(RSSI=-42.5dBm;dphi=1.76;w=0.12;src=reader)
2026-05-19 17:25:10.978,1779182710978,17:25:10,2026-05-19 17:25:12.934,1779182712934,17:25:12,0.7811,1.53,-41.0,0.7830(RSSI=-45.0dBm;dphi=1.31;w=0.12;src=reader) 0.7750(RSSI=-41.0dBm;dphi=2.24;w=0.06;src=reader) 0.7740(RSSI=-44.5dBm;dphi=2.44;w=0.03;src=reader) 0.7810(RSSI=-41.5dBm;dphi=1.42;w=0.22;src=reader) 0.7820(RSSI=-44.0dBm;dphi=0.23;w=0.44;src=reader)
2026-05-19 17:25:14.802,1779182714802,17:25:14,2026-05-19 17:25:16.675,1779182716675,17:25:16,0.7724,2.01,-42.0,0.7710(RSSI=-42.0dBm;dphi=1.20;w=0.28;src=reader) 0.7720(RSSI=-42.0dBm;dphi=2.09;w=0.12;src=reader) 0.7710(RSSI=-42.0dBm;dphi=2.95;w=0.05;src=reader) 0.7770(RSSI=-45.5dBm;dphi=2.01;w=0.05;src=reader) 0.7750(RSSI=-42.5dBm;dphi=1.79;w=0.12;src=reader)
2026-05-19 17:25:18.729,1779182718729,17:25:18,2026-05-19 17:25:20.684,1779182720684,17:25:20,0.7773,1.68,-42.5,0.7760(RSSI=-45.5dBm;dphi=1.29;w=0.14;src=reader) 0.7780(RSSI=-43.0dBm;dphi=2.10;w=0.11;src=reader) 0.7780(RSSI=-42.5dBm;dphi=1.74;w=0.18;src=reader) 0.7790(RSSI=-45.0dBm;dphi=1.34;w=0.16;src=reader) 0.7740(RSSI=-43.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-19 17:25:22.553,1779182722553,17:25:22,2026-05-19 17:25:24.423,1779182724423,17:25:24,0.7756,1.32,-41.5,0.7780(RSSI=-45.5dBm;dphi=2.21;w=0.05;src=reader) 0.7770(RSSI=-41.5dBm;dphi=1.48;w=0.23;src=reader) 0.7780(RSSI=-44.0dBm;dphi=0.19;w=0.50;src=reader) 0.7700(RSSI=-42.0dBm;dphi=1.20;w=0.15;src=reader) 0.7650(RSSI=-41.5dBm;dphi=1.51;w=0.08;src=reader)
2026-05-19 17:25:26.525,1779182726525,17:25:26,2026-05-19 17:25:28.433,1779182728433,17:25:28,0.7763,1.82,-42.0,0.7790(RSSI=-46.0dBm;dphi=3.03;w=0.02;src=reader) 0.7770(RSSI=-46.0dBm;dphi=0.79;w=0.23;src=reader) 0.7730(RSSI=-42.0dBm;dphi=1.80;w=0.12;src=reader) 0.7860(RSSI=-46.0dBm;dphi=1.37;w=0.06;src=reader) 0.7670(RSSI=-43.0dBm;dphi=2.12;w=0.04;src=reader)
2026-05-19 17:25:30.301,1779182730301,17:25:30,2026-05-19 17:25:32.182,1779182732182,17:25:32,0.7766,1.40,-42.0,0.7770(RSSI=-42.0dBm;dphi=2.26;w=0.10;src=reader) 0.7740(RSSI=-44.0dBm;dphi=0.74;w=0.27;src=reader) 0.7770(RSSI=-44.5dBm;dphi=0.21;w=0.54;src=reader) 0.7760(RSSI=-46.0dBm;dphi=2.22;w=0.05;src=reader) 0.7790(RSSI=-42.0dBm;dphi=1.55;w=0.18;src=reader)
2026-05-19 17:25:34.276,1779182734276,17:25:34,2026-05-19 17:25:36.182,1779182736182,17:25:36,0.7742,1.46,-41.5,0.7770(RSSI=-41.5dBm;dphi=1.96;w=0.11;src=reader) 0.7740(RSSI=-41.5dBm;dphi=0.75;w=0.47;src=reader) 0.7740(RSSI=-42.0dBm;dphi=0.75;w=0.43;src=reader) 0.7810(RSSI=-46.0dBm;dphi=3.04;w=0.01;src=reader) 0.7730(RSSI=-46.0dBm;dphi=0.77;w=0.20;src=reader)
2026-05-19 17:25:38.051,1779182738051,17:25:38,2026-05-19 17:25:39.922,1779182739922,17:25:39,0.7703,1.19,-42.0,0.7780(RSSI=-42.0dBm;dphi=1.84;w=0.09;src=reader) 0.7730(RSSI=-45.0dBm;dphi=2.48;w=0.05;src=reader) 0.7700(RSSI=-42.0dBm;dphi=0.36;w=0.59;src=reader) 0.7670(RSSI=-42.0dBm;dphi=0.52;w=0.39;src=reader) 0.7720(RSSI=-44.5dBm;dphi=0.73;w=0.32;src=reader)
2026-05-19 17:25:42.024,1779182742024,17:25:42,2026-05-19 17:25:43.920,1779182743920,17:25:43,0.7654,0.86,-42.0,0.7710(RSSI=-44.0dBm;dphi=0.31;w=0.31;src=reader) 0.7670(RSSI=-42.5dBm;dphi=1.50;w=0.17;src=reader) 0.7650(RSSI=-44.0dBm;dphi=1.00;w=0.26;src=reader) 0.7600(RSSI=-42.0dBm;dphi=0.75;w=0.31;src=reader) 0.7650(RSSI=-42.0dBm;dphi=0.72;w=0.49;src=reader)
2026-05-19 17:25:45.794,1779182745794,17:25:45,2026-05-19 17:25:47.669,1779182747669,17:25:47,0.7672,1.27,-42.5,0.7680(RSSI=-42.5dBm;dphi=1.66;w=0.16;src=reader) 0.7660(RSSI=-43.0dBm;dphi=0.75;w=0.44;src=reader) 0.7690(RSSI=-43.5dBm;dphi=0.47;w=0.41;src=reader) 0.7640(RSSI=-46.0dBm;dphi=2.29;w=0.05;src=reader) 0.7660(RSSI=-45.5dBm;dphi=1.17;w=0.19;src=reader)
2026-05-19 17:25:49.546,1779182749546,17:25:49,2026-05-19 17:25:51.420,1779182751420,17:25:51,0.7689,1.84,-41.5,0.7710(RSSI=-43.0dBm;dphi=2.83;w=0.05;src=reader) 0.7740(RSSI=-45.0dBm;dphi=3.09;w=0.02;src=reader) 0.7700(RSSI=-42.5dBm;dphi=2.09;w=0.10;src=reader) 0.7750(RSSI=-41.5dBm;dphi=0.93;w=0.28;src=reader) 0.7640(RSSI=-41.5dBm;dphi=0.27;w=0.42;src=reader)
2026-05-19 17:25:53.519,1779182753519,17:25:53,2026-05-19 17:25:55.419,1779182755419,17:25:55,0.7649,1.01,-41.5,0.7720(RSSI=-41.5dBm;dphi=0.77;w=0.23;src=reader) 0.7610(RSSI=-42.5dBm;dphi=0.95;w=0.25;src=reader) 0.7610(RSSI=-41.5dBm;dphi=0.96;w=0.30;src=reader) 0.7640(RSSI=-42.5dBm;dphi=2.02;w=0.11;src=reader) 0.7660(RSSI=-41.5dBm;dphi=0.38;w=0.57;src=reader)
2026-05-19 17:25:57.297,1779182757297,17:25:57,2026-05-19 17:25:59.168,1779182759168,17:25:59,0.7626,1.65,-41.0,0.7640(RSSI=-41.5dBm;dphi=1.77;w=0.16;src=reader) 0.7640(RSSI=-42.0dBm;dphi=2.65;w=0.06;src=reader) 0.7700(RSSI=-44.5dBm;dphi=1.78;w=0.06;src=reader) 0.7640(RSSI=-43.5dBm;dphi=1.74;w=0.12;src=reader) 0.7610(RSSI=-41.0dBm;dphi=0.33;w=0.56;src=reader)
2026-05-19 17:26:01.048,1779182761048,17:26:01,2026-05-19 17:26:02.929,1779182762929,17:26:02,0.7628,1.71,-41.5,0.7650(RSSI=-45.5dBm;dphi=2.56;w=0.03;src=reader) 0.7630(RSSI=-42.0dBm;dphi=0.35;w=0.65;src=reader) 0.7580(RSSI=-41.5dBm;dphi=2.63;w=0.05;src=reader) 0.7670(RSSI=-45.0dBm;dphi=1.56;w=0.08;src=reader) 0.7600(RSSI=-44.0dBm;dphi=1.47;w=0.12;src=reader)
2026-05-19 17:26:04.920,1779182764920,17:26:04,2026-05-19 17:26:06.917,1779182766917,17:26:06,0.7638,1.46,-41.5,0.7650(RSSI=-41.5dBm;dphi=1.47;w=0.21;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.31;w=0.25;src=reader) 0.7690(RSSI=-42.5dBm;dphi=1.28;w=0.15;src=reader) 0.7590(RSSI=-41.5dBm;dphi=2.95;w=0.03;src=reader) 0.7610(RSSI=-44.5dBm;dphi=0.32;w=0.34;src=reader)
2026-05-19 17:26:08.792,1779182768792,17:26:08,2026-05-19 17:26:10.667,1779182770667,17:26:10,0.7592,1.85,-41.0,0.7610(RSSI=-41.0dBm;dphi=2.87;w=0.05;src=reader) 0.7570(RSSI=-46.5dBm;dphi=1.25;w=0.10;src=reader) 0.7590(RSSI=-43.0dBm;dphi=2.07;w=0.09;src=reader) 0.7570(RSSI=-42.0dBm;dphi=1.67;w=0.13;src=reader) 0.7750(RSSI=-45.5dBm;dphi=1.40;w=0.03;src=reader)
2026-05-19 17:26:12.542,1779182772542,17:26:12,2026-05-19 17:26:14.427,1779182774427,17:26:14,0.7600,1.39,-41.5,0.7600(RSSI=-44.5dBm;dphi=2.00;w=0.08;src=reader) 0.7610(RSSI=-46.5dBm;dphi=2.22;w=0.04;src=reader) 0.7550(RSSI=-41.5dBm;dphi=1.46;w=0.15;src=reader) 0.7720(RSSI=-44.0dBm;dphi=0.24;w=0.18;src=reader) 0.7500(RSSI=-41.5dBm;dphi=1.04;w=0.15;src=reader)
2026-05-19 17:26:16.292,1779182776292,17:26:16,2026-05-19 17:26:18.166,1779182778166,17:26:18,0.7600,1.87,-41.5,0.7570(RSSI=-41.5dBm;dphi=0.76;w=0.30;src=reader) 0.7580(RSSI=-46.0dBm;dphi=3.01;w=0.02;src=reader) 0.7620(RSSI=-44.0dBm;dphi=2.04;w=0.09;src=reader) 0.7650(RSSI=-46.0dBm;dphi=2.15;w=0.04;src=reader) 0.7670(RSSI=-45.5dBm;dphi=1.41;w=0.08;src=reader)
2026-05-19 17:26:20.040,1779182780040,17:26:20,2026-05-19 17:26:21.915,1779182781915,17:26:21,0.7589,0.88,-41.5,0.7620(RSSI=-43.0dBm;dphi=0.19;w=0.49;src=reader) 0.7590(RSSI=-41.5dBm;dphi=0.51;w=0.60;src=reader) 0.7570(RSSI=-42.5dBm;dphi=2.57;w=0.05;src=reader) 0.7510(RSSI=-41.5dBm;dphi=0.92;w=0.20;src=reader) 0.7590(RSSI=-42.0dBm;dphi=0.21;w=0.74;src=reader)
2026-05-19 17:26:23.793,1779182783793,17:26:23,2026-05-19 17:26:25.674,1779182785674,17:26:25,0.7521,0.99,-41.5,0.7540(RSSI=-41.5dBm;dphi=0.67;w=0.43;src=reader) 0.7490(RSSI=-43.0dBm;dphi=0.90;w=0.24;src=reader) 0.7510(RSSI=-42.5dBm;dphi=1.06;w=0.27;src=reader) 0.7580(RSSI=-43.0dBm;dphi=2.01;w=0.06;src=reader) 0.7520(RSSI=-42.0dBm;dphi=0.30;w=0.68;src=reader)
2026-05-19 17:26:27.542,1779182787542,17:26:27,2026-05-19 17:26:29.415,1779182789415,17:26:29,0.7478,1.46,-41.5,0.7510(RSSI=-42.0dBm;dphi=1.73;w=0.15;src=reader) 0.7520(RSSI=-43.0dBm;dphi=2.62;w=0.05;src=reader) 0.7500(RSSI=-41.5dBm;dphi=1.37;w=0.25;src=reader) 0.7440(RSSI=-44.0dBm;dphi=1.31;w=0.10;src=reader) 0.7460(RSSI=-42.5dBm;dphi=0.26;w=0.46;src=reader)
2026-05-19 17:26:31.464,1779182791464,17:26:31,2026-05-19 17:26:33.414,1779182793414,17:26:33,0.7504,1.50,-42.0,0.7530(RSSI=-42.5dBm;dphi=1.96;w=0.13;src=reader) 0.7610(RSSI=-46.0dBm;dphi=1.40;w=0.06;src=reader) 0.7500(RSSI=-42.5dBm;dphi=2.17;w=0.08;src=reader) 0.7610(RSSI=-46.0dBm;dphi=1.53;w=0.05;src=reader) 0.7460(RSSI=-42.0dBm;dphi=0.44;w=0.35;src=reader)
2026-05-19 17:26:35.289,1779182795289,17:26:35,2026-05-19 17:26:37.174,1779182797174,17:26:37,0.7526,1.48,-42.0,0.7520(RSSI=-45.5dBm;dphi=0.39;w=0.34;src=reader) 0.7530(RSSI=-42.0dBm;dphi=1.42;w=0.24;src=reader) 0.7450(RSSI=-42.0dBm;dphi=1.59;w=0.10;src=reader) 0.7580(RSSI=-47.0dBm;dphi=3.07;w=0.01;src=reader) 0.7620(RSSI=-46.5dBm;dphi=0.94;w=0.08;src=reader)
2026-05-19 17:26:39.041,1779182799041,17:26:39,2026-05-19 17:26:40.912,1779182800912,17:26:40,0.7508,1.53,-42.0,0.7510(RSSI=-43.5dBm;dphi=1.93;w=0.11;src=reader) 0.7610(RSSI=-46.5dBm;dphi=2.67;w=0.01;src=reader) 0.7500(RSSI=-42.5dBm;dphi=0.04;w=0.81;src=reader) 0.7520(RSSI=-42.0dBm;dphi=0.47;w=0.57;src=reader) 0.7450(RSSI=-43.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-19 17:26:42.789,1779182802789,17:26:42,2026-05-19 17:26:44.662,1779182804662,17:26:44,0.7535,1.19,-41.5,0.7470(RSSI=-42.0dBm;dphi=0.87;w=0.19;src=reader) 0.7550(RSSI=-41.5dBm;dphi=0.26;w=0.77;src=reader) 0.7650(RSSI=-44.5dBm;dphi=1.08;w=0.09;src=reader) 0.7560(RSSI=-43.0dBm;dphi=2.72;w=0.05;src=reader) 0.7440(RSSI=-43.0dBm;dphi=1.04;w=0.10;src=reader)
2026-05-19 17:26:46.538,1779182806538,17:26:46,2026-05-19 17:26:48.411,1779182808411,17:26:48,0.7509,1.62,-42.0,0.7480(RSSI=-43.0dBm;dphi=2.04;w=0.09;src=reader) 0.7530(RSSI=-42.0dBm;dphi=0.33;w=0.55;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.72;w=0.15;src=reader) 0.7500(RSSI=-43.5dBm;dphi=2.63;w=0.06;src=reader) 0.7440(RSSI=-42.0dBm;dphi=1.39;w=0.15;src=reader)
2026-05-19 17:26:50.289,1779182810289,17:26:50,2026-05-19 17:26:52.171,1779182812171,17:26:52,0.7493,1.42,-42.5,0.7510(RSSI=-44.5dBm;dphi=1.29;w=0.20;src=reader) 0.7480(RSSI=-42.5dBm;dphi=0.25;w=0.60;src=reader) 0.7580(RSSI=-46.5dBm;dphi=2.65;w=0.02;src=reader) 0.7490(RSSI=-45.5dBm;dphi=0.83;w=0.22;src=reader) 0.7520(RSSI=-42.5dBm;dphi=2.06;w=0.12;src=reader)
2026-05-19 17:26:54.040,1779182814040,17:26:54,2026-05-19 17:26:55.910,1779182815910,17:26:55,0.7460,1.04,-42.5,0.7470(RSSI=-46.0dBm;dphi=1.50;w=0.11;src=reader) 0.7440(RSSI=-42.5dBm;dphi=0.51;w=0.50;src=reader) 0.7530(RSSI=-45.5dBm;dphi=0.28;w=0.24;src=reader) 0.7460(RSSI=-43.0dBm;dphi=1.38;w=0.23;src=reader) 0.7390(RSSI=-42.5dBm;dphi=1.51;w=0.12;src=reader)
2026-05-19 17:26:57.789,1779182817789,17:26:57,2026-05-19 17:26:59.661,1779182819661,17:26:59,0.7462,1.26,-43.0,0.7520(RSSI=-47.5dBm;dphi=2.95;w=0.02;src=reader) 0.7530(RSSI=-47.0dBm;dphi=0.95;w=0.18;src=reader) 0.7440(RSSI=-47.0dBm;dphi=0.86;w=0.11;src=reader) 0.7580(RSSI=-46.0dBm;dphi=1.50;w=0.08;src=reader) 0.7400(RSSI=-43.0dBm;dphi=0.04;w=0.33;src=reader)
2026-05-19 17:27:01.537,1779182821537,17:27:01,2026-05-19 17:27:03.419,1779182823419,17:27:03,0.7444,1.52,-42.0,0.7500(RSSI=-45.5dBm;dphi=0.28;w=0.23;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.22;w=0.05;src=reader) 0.7430(RSSI=-42.0dBm;dphi=0.97;w=0.38;src=reader) 0.7380(RSSI=-42.5dBm;dphi=1.85;w=0.09;src=reader) 0.7400(RSSI=-42.0dBm;dphi=2.29;w=0.08;src=reader)
2026-05-19 17:27:05.062,1779182825062,17:27:05,2026-05-19 17:27:06.910,1779182826910,17:27:06,0.7411,1.66,-42.0,0.7440(RSSI=-43.5dBm;dphi=1.02;w=0.20;src=reader) 0.7450(RSSI=-43.0dBm;dphi=1.70;w=0.10;src=reader) 0.7390(RSSI=-43.5dBm;dphi=1.19;w=0.22;src=reader) 0.7400(RSSI=-42.0dBm;dphi=1.26;w=0.28;src=reader) 0.7300(RSSI=-42.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-19 17:27:08.783,1779182828783,17:27:08,2026-05-19 17:27:10.658,1779182830658,17:27:10,0.7448,1.65,-42.5,0.7460(RSSI=-45.5dBm;dphi=0.17;w=0.47;src=reader) 0.7440(RSSI=-42.5dBm;dphi=2.77;w=0.06;src=reader) 0.7450(RSSI=-47.0dBm;dphi=1.52;w=0.10;src=reader) 0.7460(RSSI=-45.0dBm;dphi=2.14;w=0.07;src=reader) 0.7350(RSSI=-44.0dBm;dphi=1.63;w=0.06;src=reader)
2026-05-19 17:27:12.538,1779182832538,17:27:12,2026-05-19 17:27:14.418,1779182834418,17:27:14,0.7424,1.79,-43.0,0.7370(RSSI=-46.0dBm;dphi=3.07;w=0.02;src=reader) 0.7420(RSSI=-45.5dBm;dphi=0.31;w=0.49;src=reader) 0.7430(RSSI=-47.0dBm;dphi=2.23;w=0.05;src=reader) 0.7420(RSSI=-45.5dBm;dphi=2.68;w=0.05;src=reader) 0.7430(RSSI=-43.0dBm;dphi=0.64;w=0.48;src=reader)
2026-05-19 17:27:16.287,1779182836287,17:27:16,2026-05-19 17:27:18.157,1779182838157,17:27:18,0.7453,1.21,-43.0,0.7430(RSSI=-43.0dBm;dphi=0.68;w=0.39;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.79;w=0.06;src=reader) 0.7480(RSSI=-44.0dBm;dphi=0.77;w=0.33;src=reader) 0.7460(RSSI=-45.5dBm;dphi=0.47;w=0.41;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.34;w=0.07;src=reader)
2026-05-19 17:27:20.033,1779182840033,17:27:20,2026-05-19 17:27:21.906,1779182841906,17:27:21,0.7416,1.68,-43.0,0.7450(RSSI=-46.0dBm;dphi=1.95;w=0.09;src=reader) 0.7510(RSSI=-44.5dBm;dphi=2.65;w=0.03;src=reader) 0.7300(RSSI=-43.0dBm;dphi=0.75;w=0.12;src=reader) 0.7480(RSSI=-46.5dBm;dphi=2.76;w=0.03;src=reader) 0.7430(RSSI=-44.5dBm;dphi=0.28;w=0.49;src=reader)
2026-05-19 17:27:23.756,1779182843756,17:27:23,2026-05-19 17:27:25.406,1779182845406,17:27:25,0.7352,1.18,-43.5,0.7370(RSSI=-43.5dBm;dphi=2.51;w=0.08;src=reader) 0.7380(RSSI=-46.0dBm;dphi=1.25;w=0.17;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.15;w=0.50;src=reader) 0.7430(RSSI=-46.0dBm;dphi=0.58;w=0.21;src=reader) 0.7340(RSSI=-44.5dBm;dphi=1.41;w=0.16;src=reader)
2026-05-19 17:27:27.282,1779182847282,17:27:27,2026-05-19 17:27:29.167,1779182849167,17:27:29,0.7404,1.42,-44.5,0.7380(RSSI=-44.5dBm;dphi=1.33;w=0.22;src=reader) 0.7460(RSSI=-47.0dBm;dphi=2.87;w=0.02;src=reader) 0.7460(RSSI=-46.5dBm;dphi=0.90;w=0.17;src=reader) 0.7400(RSSI=-47.0dBm;dphi=0.56;w=0.38;src=reader) 0.7380(RSSI=-46.0dBm;dphi=1.43;w=0.16;src=reader)
2026-05-19 17:27:31.033,1779182851033,17:27:31,2026-05-19 17:27:32.905,1779182852905,17:27:32,0.7379,0.97,-44.0,0.7360(RSSI=-44.5dBm;dphi=0.01;w=0.91;src=reader) 0.7420(RSSI=-46.0dBm;dphi=0.01;w=0.41;src=reader) 0.7360(RSSI=-45.0dBm;dphi=2.10;w=0.10;src=reader) 0.7430(RSSI=-44.0dBm;dphi=0.99;w=0.20;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.74;w=0.07;src=reader)
2026-05-19 17:27:34.782,1779182854782,17:27:34,2026-05-19 17:27:36.655,1779182856655,17:27:36,0.7340,1.58,-43.5,0.7400(RSSI=-43.5dBm;dphi=2.27;w=0.05;src=reader) 0.7330(RSSI=-44.5dBm;dphi=1.48;w=0.19;src=reader) 0.7300(RSSI=-43.5dBm;dphi=2.28;w=0.08;src=reader) 0.7370(RSSI=-45.0dBm;dphi=0.83;w=0.24;src=reader) 0.7320(RSSI=-45.0dBm;dphi=1.04;w=0.25;src=reader)
2026-05-19 17:27:38.458,1779182858458,17:27:38,2026-05-19 17:27:40.154,1779182860154,17:27:40,0.7321,1.78,-44.5,0.7300(RSSI=-45.0dBm;dphi=2.90;w=0.05;src=reader) 0.7330(RSSI=-45.0dBm;dphi=1.42;w=0.17;src=reader) 0.7260(RSSI=-45.0dBm;dphi=2.05;w=0.08;src=reader) 0.7280(RSSI=-44.5dBm;dphi=1.55;w=0.18;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.98;w=0.11;src=reader)
2026-05-19 17:27:42.031,1779182862031,17:27:42,2026-05-19 17:27:43.904,1779182863904,17:27:43,0.7329,1.03,-43.5,0.7330(RSSI=-44.5dBm;dphi=0.44;w=0.50;src=reader) 0.7300(RSSI=-45.0dBm;dphi=2.26;w=0.07;src=reader) 0.7320(RSSI=-44.0dBm;dphi=1.34;w=0.24;src=reader) 0.7360(RSSI=-44.0dBm;dphi=0.31;w=0.47;src=reader) 0.7300(RSSI=-43.5dBm;dphi=0.79;w=0.38;src=reader)
2026-05-19 17:27:45.783,1779182865783,17:27:45,2026-05-19 17:27:47.663,1779182867663,17:27:47,0.7324,1.44,-44.0,0.7360(RSSI=-45.5dBm;dphi=1.31;w=0.13;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.94;w=0.33;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.48;w=0.36;src=reader) 0.7270(RSSI=-44.0dBm;dphi=1.50;w=0.15;src=reader) 0.7280(RSSI=-45.0dBm;dphi=2.97;w=0.03;src=reader)
2026-05-19 17:27:49.354,1779182869354,17:27:49,2026-05-19 17:27:51.153,1779182871153,17:27:51,0.7287,1.80,-44.5,0.7280(RSSI=-44.5dBm;dphi=0.36;w=0.70;src=reader) 0.7270(RSSI=-44.5dBm;dphi=2.52;w=0.07;src=reader) 0.7330(RSSI=-44.5dBm;dphi=1.48;w=0.14;src=reader) 0.7280(RSSI=-45.0dBm;dphi=2.15;w=0.11;src=reader) 0.7300(RSSI=-45.0dBm;dphi=2.50;w=0.06;src=reader)
2026-05-19 17:27:53.029,1779182873029,17:27:53,2026-05-19 17:27:54.902,1779182874902,17:27:54,0.7309,1.17,-44.0,0.7300(RSSI=-44.5dBm;dphi=1.12;w=0.30;src=reader) 0.7250(RSSI=-45.0dBm;dphi=1.40;w=0.13;src=reader) 0.7300(RSSI=-44.0dBm;dphi=0.27;w=0.76;src=reader) 0.7440(RSSI=-44.5dBm;dphi=0.51;w=0.15;src=reader) 0.7260(RSSI=-45.0dBm;dphi=2.56;w=0.05;src=reader)
2026-05-19 17:27:56.757,1779182876757,17:27:56,2026-05-19 17:27:58.413,1779182878413,17:27:58,0.7296,1.14,-44.0,0.7270(RSSI=-45.0dBm;dphi=0.99;w=0.24;src=reader) 0.7330(RSSI=-45.0dBm;dphi=0.50;w=0.39;src=reader) 0.7320(RSSI=-44.0dBm;dphi=1.59;w=0.17;src=reader) 0.7300(RSSI=-45.0dBm;dphi=1.68;w=0.16;src=reader) 0.7240(RSSI=-44.5dBm;dphi=0.96;w=0.20;src=reader)
2026-05-19 17:28:00.281,1779182880281,17:28:00,2026-05-19 17:28:02.151,1779182882151,17:28:02,0.7283,2.17,-44.0,0.7260(RSSI=-45.0dBm;dphi=2.18;w=0.10;src=reader) 0.7390(RSSI=-45.0dBm;dphi=1.87;w=0.04;src=reader) 0.7260(RSSI=-44.0dBm;dphi=2.08;w=0.12;src=reader) 0.7300(RSSI=-45.0dBm;dphi=1.61;w=0.12;src=reader) 0.7260(RSSI=-44.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-19 17:28:04.028,1779182884028,17:28:04,2026-05-19 17:28:05.901,1779182885901,17:28:05,0.7270,0.99,-44.5,0.7230(RSSI=-44.5dBm;dphi=0.19;w=0.52;src=reader) 0.7280(RSSI=-45.0dBm;dphi=0.97;w=0.35;src=reader) 0.7260(RSSI=-45.0dBm;dphi=0.45;w=0.49;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.28;w=0.53;src=reader) 0.7350(RSSI=-45.5dBm;dphi=3.05;w=0.02;src=reader)
2026-05-19 17:28:07.554,1779182887554,17:28:07,2026-05-19 17:28:09.401,1779182889401,17:28:09,0.7296,1.72,-44.5,0.7290(RSSI=-45.0dBm;dphi=1.89;w=0.14;src=reader) 0.7300(RSSI=-44.5dBm;dphi=0.19;w=0.75;src=reader) 0.7290(RSSI=-45.0dBm;dphi=1.63;w=0.18;src=reader) 0.7360(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader) 0.7270(RSSI=-45.0dBm;dphi=1.89;w=0.12;src=reader)
2026-05-19 17:28:11.277,1779182891277,17:28:11,2026-05-19 17:28:13.150,1779182893150,17:28:13,0.7241,1.26,-44.5,0.7240(RSSI=-45.0dBm;dphi=0.67;w=0.43;src=reader) 0.7250(RSSI=-44.5dBm;dphi=0.51;w=0.60;src=reader) 0.7270(RSSI=-44.5dBm;dphi=1.60;w=0.17;src=reader) 0.7260(RSSI=-44.5dBm;dphi=3.14;w=0.04;src=reader) 0.7220(RSSI=-44.5dBm;dphi=0.37;w=0.53;src=reader)
