MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:25:58.275,1781252758275,16:25:58,2026-06-12 16:26:00.150,1781252760150,16:26:00,0.7124,1.52,-46.0,0.7120(RSSI=-46.0dBm;dphi=2.36;w=0.09;src=reader) 0.7100(RSSI=-46.5dBm;dphi=1.16;w=0.24;src=reader) 0.7210(RSSI=-46.5dBm;dphi=1.22;w=0.12;src=reader) 0.7120(RSSI=-47.0dBm;dphi=0.20;w=0.70;src=reader) 0.7110(RSSI=-46.5dBm;dphi=2.67;w=0.06;src=reader)
2026-06-12 16:26:01.803,1781252761803,16:26:01,2026-06-12 16:26:03.661,1781252763661,16:26:03,0.7110,1.50,-46.0,0.7120(RSSI=-46.5dBm;dphi=0.70;w=0.42;src=reader) 0.7110(RSSI=-48.5dBm;dphi=1.28;w=0.18;src=reader) 0.7080(RSSI=-47.0dBm;dphi=2.24;w=0.07;src=reader) 0.7100(RSSI=-46.0dBm;dphi=1.54;w=0.20;src=reader) 0.7110(RSSI=-46.0dBm;dphi=1.74;w=0.18;src=reader)
2026-06-12 16:26:05.354,1781252765354,16:26:05,2026-06-12 16:26:07.149,1781252767149,16:26:07,0.7165,1.97,-45.5,0.7180(RSSI=-45.5dBm;dphi=1.69;w=0.17;src=reader) 0.7160(RSSI=-46.5dBm;dphi=0.23;w=0.61;src=reader) 0.7050(RSSI=-48.0dBm;dphi=3.09;w=0.01;src=reader) 0.7170(RSSI=-46.0dBm;dphi=2.90;w=0.05;src=reader) 0.7180(RSSI=-46.5dBm;dphi=1.95;w=0.11;src=reader)
2026-06-12 16:26:08.898,1781252768898,16:26:08,2026-06-12 16:26:10.649,1781252770649,16:26:10,0.7012,2.11,-45.5,0.6970(RSSI=-45.5dBm;dphi=0.73;w=0.25;src=reader) 0.7060(RSSI=-48.5dBm;dphi=2.33;w=0.05;src=reader) 0.7110(RSSI=-45.5dBm;dphi=1.80;w=0.08;src=reader) 0.6970(RSSI=-45.5dBm;dphi=2.68;w=0.04;src=reader) 0.7040(RSSI=-45.5dBm;dphi=3.03;w=0.05;src=reader)
2026-06-12 16:26:12.404,1781252772404,16:26:12,2026-06-12 16:26:14.148,1781252774148,16:26:14,0.7034,1.64,-45.0,0.7050(RSSI=-45.0dBm;dphi=2.31;w=0.08;src=reader) 0.6990(RSSI=-45.5dBm;dphi=1.69;w=0.12;src=reader) 0.7030(RSSI=-48.0dBm;dphi=2.30;w=0.06;src=reader) 0.7010(RSSI=-45.0dBm;dphi=1.11;w=0.27;src=reader) 0.7070(RSSI=-45.0dBm;dphi=0.81;w=0.30;src=reader)
2026-06-12 16:26:15.947,1781252775947,16:26:15,2026-06-12 16:26:17.647,1781252777647,16:26:17,0.7017,1.48,-45.0,0.7000(RSSI=-45.5dBm;dphi=1.76;w=0.14;src=reader) 0.7010(RSSI=-46.0dBm;dphi=0.86;w=0.36;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.34;w=0.12;src=reader) 0.7030(RSSI=-45.0dBm;dphi=2.30;w=0.08;src=reader) 0.6990(RSSI=-49.0dBm;dphi=1.14;w=0.14;src=reader)
2026-06-12 16:26:19.447,1781252779447,16:26:19,2026-06-12 16:26:21.147,1781252781147,16:26:21,0.7008,1.87,-45.0,0.7040(RSSI=-46.0dBm;dphi=1.99;w=0.09;src=reader) 0.7010(RSSI=-46.5dBm;dphi=0.24;w=0.61;src=reader) 0.7020(RSSI=-45.5dBm;dphi=2.42;w=0.07;src=reader) 0.6940(RSSI=-45.0dBm;dphi=2.04;w=0.07;src=reader) 0.7010(RSSI=-47.0dBm;dphi=2.67;w=0.05;src=reader)
2026-06-12 16:26:22.951,1781252782951,16:26:22,2026-06-12 16:26:24.657,1781252784657,16:26:24,0.7033,1.14,-45.5,0.7020(RSSI=-46.0dBm;dphi=2.02;w=0.12;src=reader) 0.7110(RSSI=-46.0dBm;dphi=0.21;w=0.32;src=reader) 0.7000(RSSI=-46.0dBm;dphi=1.17;w=0.24;src=reader) 0.7030(RSSI=-46.0dBm;dphi=1.92;w=0.12;src=reader) 0.7010(RSSI=-45.5dBm;dphi=0.40;w=0.61;src=reader)
2026-06-12 16:26:26.447,1781252786447,16:26:26,2026-06-12 16:26:28.146,1781252788146,16:26:28,0.7002,1.83,-45.0,0.7010(RSSI=-46.5dBm;dphi=2.33;w=0.08;src=reader) 0.7020(RSSI=-45.0dBm;dphi=2.96;w=0.05;src=reader) 0.6970(RSSI=-46.5dBm;dphi=2.61;w=0.04;src=reader) 0.7030(RSSI=-46.0dBm;dphi=1.04;w=0.25;src=reader) 0.6990(RSSI=-45.5dBm;dphi=0.19;w=0.63;src=reader)
2026-06-12 16:26:29.947,1781252789947,16:26:29,2026-06-12 16:26:31.646,1781252791646,16:26:31,0.7017,1.71,-45.0,0.7010(RSSI=-47.5dBm;dphi=2.77;w=0.04;src=reader) 0.6980(RSSI=-45.5dBm;dphi=2.86;w=0.04;src=reader) 0.7040(RSSI=-46.5dBm;dphi=0.53;w=0.34;src=reader) 0.7010(RSSI=-45.0dBm;dphi=0.05;w=0.95;src=reader) 0.7020(RSSI=-45.0dBm;dphi=2.32;w=0.09;src=reader)
2026-06-12 16:26:33.453,1781252793453,16:26:33,2026-06-12 16:26:35.146,1781252795146,16:26:35,0.6991,1.53,-45.0,0.7050(RSSI=-45.5dBm;dphi=1.69;w=0.11;src=reader) 0.7000(RSSI=-48.0dBm;dphi=2.49;w=0.05;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.28;w=0.13;src=reader) 0.6930(RSSI=-45.0dBm;dphi=0.74;w=0.25;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.46;w=0.16;src=reader)
2026-06-12 16:26:36.944,1781252796944,16:26:36,2026-06-12 16:26:38.644,1781252798644,16:26:38,0.7004,1.64,-45.0,0.7020(RSSI=-45.5dBm;dphi=1.20;w=0.23;src=reader) 0.6960(RSSI=-45.0dBm;dphi=2.33;w=0.07;src=reader) 0.6980(RSSI=-45.0dBm;dphi=1.55;w=0.18;src=reader) 0.7050(RSSI=-50.0dBm;dphi=1.18;w=0.08;src=reader) 0.7000(RSSI=-46.0dBm;dphi=1.93;w=0.12;src=reader)
2026-06-12 16:26:40.445,1781252800445,16:26:40,2026-06-12 16:26:42.156,1781252802156,16:26:42,0.6998,1.89,-45.5,0.7000(RSSI=-46.5dBm;dphi=0.23;w=0.67;src=reader) 0.7020(RSSI=-45.5dBm;dphi=2.41;w=0.07;src=reader) 0.6870(RSSI=-45.5dBm;dphi=2.10;w=0.04;src=reader) 0.6960(RSSI=-47.0dBm;dphi=2.66;w=0.04;src=reader) 0.7040(RSSI=-46.0dBm;dphi=2.06;w=0.08;src=reader)
2026-06-12 16:26:43.949,1781252803949,16:26:43,2026-06-12 16:26:45.645,1781252805645,16:26:45,0.6973,1.14,-45.5,0.6980(RSSI=-46.0dBm;dphi=0.21;w=0.67;src=reader) 0.6950(RSSI=-46.0dBm;dphi=1.14;w=0.24;src=reader) 0.6970(RSSI=-46.5dBm;dphi=1.90;w=0.13;src=reader) 0.6980(RSSI=-45.5dBm;dphi=0.18;w=0.76;src=reader) 0.6860(RSSI=-46.5dBm;dphi=2.28;w=0.03;src=reader)
2026-06-12 16:26:47.443,1781252807443,16:26:47,2026-06-12 16:26:49.143,1781252809143,16:26:49,0.6957,1.82,-45.5,0.6950(RSSI=-45.5dBm;dphi=2.85;w=0.06;src=reader) 0.6910(RSSI=-46.5dBm;dphi=2.68;w=0.04;src=reader) 0.7040(RSSI=-46.0dBm;dphi=1.03;w=0.14;src=reader) 0.6940(RSSI=-46.0dBm;dphi=0.26;w=0.65;src=reader) 0.7020(RSSI=-49.0dBm;dphi=2.26;w=0.03;src=reader)
2026-06-12 16:26:50.896,1781252810896,16:26:50,2026-06-12 16:26:52.653,1781252812653,16:26:52,0.6895,2.48,-45.0,0.6930(RSSI=-45.5dBm;dphi=1.66;w=0.11;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.74;w=0.02;src=reader) 0.6880(RSSI=-45.5dBm;dphi=3.07;w=0.04;src=reader) 0.6820(RSSI=-45.0dBm;dphi=2.34;w=0.05;src=reader) 0.6880(RSSI=-45.5dBm;dphi=2.61;w=0.07;src=reader)
2026-06-12 16:26:54.347,1781252814347,16:26:54,2026-06-12 16:26:56.142,1781252816142,16:26:56,0.6907,1.29,-45.0,0.6930(RSSI=-48.5dBm;dphi=1.83;w=0.07;src=reader) 0.6960(RSSI=-49.0dBm;dphi=0.21;w=0.23;src=reader) 0.6880(RSSI=-45.5dBm;dphi=0.69;w=0.38;src=reader) 0.6890(RSSI=-46.0dBm;dphi=1.74;w=0.14;src=reader) 0.6900(RSSI=-45.0dBm;dphi=1.98;w=0.14;src=reader)
2026-06-12 16:26:57.842,1781252817842,16:26:57,2026-06-12 16:26:59.642,1781252819642,16:26:59,0.6964,1.75,-45.5,0.6970(RSSI=-45.5dBm;dphi=1.49;w=0.20;src=reader) 0.6940(RSSI=-45.5dBm;dphi=2.29;w=0.08;src=reader) 0.6960(RSSI=-50.5dBm;dphi=0.85;w=0.19;src=reader) 0.6930(RSSI=-47.0dBm;dphi=2.77;w=0.04;src=reader) 0.6980(RSSI=-47.0dBm;dphi=1.33;w=0.17;src=reader)
2026-06-12 16:27:01.270,1781252821270,16:27:01,2026-06-12 16:27:02.891,1781252822891,16:27:02,0.6882,1.81,-46.5,0.6870(RSSI=-48.0dBm;dphi=2.36;w=0.06;src=reader) 0.7010(RSSI=-46.5dBm;dphi=2.51;w=0.03;src=reader) 0.6840(RSSI=-46.5dBm;dphi=0.69;w=0.28;src=reader) 0.6920(RSSI=-49.0dBm;dphi=1.04;w=0.19;src=reader) 0.6900(RSSI=-47.5dBm;dphi=2.47;w=0.07;src=reader)
2026-06-12 16:27:04.692,1781252824692,16:27:04,2026-06-12 16:27:06.390,1781252826390,16:27:06,0.6871,1.44,-46.0,0.6880(RSSI=-46.5dBm;dphi=1.51;w=0.20;src=reader) 0.6810(RSSI=-46.0dBm;dphi=1.66;w=0.10;src=reader) 0.6880(RSSI=-46.0dBm;dphi=1.75;w=0.17;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.03;w=0.24;src=reader) 0.6800(RSSI=-46.0dBm;dphi=1.23;w=0.13;src=reader)
2026-06-12 16:27:08.140,1781252828140,16:27:08,2026-06-12 16:27:09.891,1781252829891,16:27:09,0.6872,1.92,-45.5,0.6890(RSSI=-45.5dBm;dphi=2.25;w=0.09;src=reader) 0.6870(RSSI=-45.5dBm;dphi=1.54;w=0.21;src=reader) 0.6900(RSSI=-48.0dBm;dphi=3.07;w=0.02;src=reader) 0.6860(RSSI=-46.0dBm;dphi=2.49;w=0.07;src=reader) 0.6870(RSSI=-46.5dBm;dphi=0.22;w=0.68;src=reader)
2026-06-12 16:27:11.596,1781252831596,16:27:11,2026-06-12 16:27:13.389,1781252833389,16:27:13,0.6858,2.37,-45.5,0.6860(RSSI=-45.5dBm;dphi=2.42;w=0.09;src=reader) 0.6890(RSSI=-45.5dBm;dphi=2.13;w=0.09;src=reader) 0.6880(RSSI=-47.5dBm;dphi=2.70;w=0.04;src=reader) 0.6750(RSSI=-46.5dBm;dphi=2.09;w=0.04;src=reader) 0.6860(RSSI=-47.5dBm;dphi=2.49;w=0.06;src=reader)
2026-06-12 16:27:15.014,1781252835014,16:27:15,2026-06-12 16:27:16.639,1781252836639,16:27:16,0.6855,1.64,-46.0,0.6960(RSSI=-46.5dBm;dphi=1.52;w=0.09;src=reader) 0.6820(RSSI=-46.5dBm;dphi=1.93;w=0.07;src=reader) 0.6880(RSSI=-46.0dBm;dphi=1.68;w=0.19;src=reader) 0.6820(RSSI=-46.5dBm;dphi=0.28;w=0.39;src=reader) 0.6940(RSSI=-49.5dBm;dphi=2.79;w=0.02;src=reader)
2026-06-12 16:27:18.439,1781252838439,16:27:18,2026-06-12 16:27:20.139,1781252840139,16:27:20,0.6866,2.21,-47.0,0.6890(RSSI=-47.0dBm;dphi=3.12;w=0.03;src=reader) 0.6860(RSSI=-47.0dBm;dphi=2.04;w=0.13;src=reader) 0.6820(RSSI=-48.5dBm;dphi=2.44;w=0.05;src=reader) 0.6890(RSSI=-49.5dBm;dphi=1.12;w=0.16;src=reader) 0.6840(RSSI=-47.5dBm;dphi=2.34;w=0.07;src=reader)
2026-06-12 16:27:21.890,1781252841890,16:27:21,2026-06-12 16:27:23.639,1781252843639,16:27:23,0.6842,1.34,-45.5,0.6890(RSSI=-45.5dBm;dphi=0.27;w=0.39;src=reader) 0.6840(RSSI=-45.5dBm;dphi=1.55;w=0.18;src=reader) 0.6810(RSSI=-47.5dBm;dphi=1.60;w=0.13;src=reader) 0.6790(RSSI=-46.0dBm;dphi=2.82;w=0.04;src=reader) 0.6820(RSSI=-46.5dBm;dphi=0.47;w=0.53;src=reader)
2026-06-12 16:27:25.263,1781252845263,16:27:25,2026-06-12 16:27:26.888,1781252846888,16:27:26,0.6781,2.09,-45.5,0.6730(RSSI=-46.5dBm;dphi=1.18;w=0.14;src=reader) 0.6880(RSSI=-49.0dBm;dphi=2.43;w=0.02;src=reader) 0.6820(RSSI=-46.0dBm;dphi=1.64;w=0.13;src=reader) 0.6790(RSSI=-47.0dBm;dphi=2.36;w=0.07;src=reader) 0.6770(RSSI=-45.5dBm;dphi=2.87;w=0.05;src=reader)
2026-06-12 16:27:28.688,1781252848688,16:27:28,2026-06-12 16:27:30.398,1781252850398,16:27:30,0.6908,1.53,-46.0,0.6940(RSSI=-47.0dBm;dphi=2.47;w=0.06;src=reader) 0.6950(RSSI=-46.5dBm;dphi=1.06;w=0.24;src=reader) 0.6880(RSSI=-46.5dBm;dphi=0.37;w=0.43;src=reader) 0.6840(RSSI=-49.5dBm;dphi=2.14;w=0.03;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.60;w=0.20;src=reader)
2026-06-12 16:27:32.142,1781252852142,16:27:32,2026-06-12 16:27:33.887,1781252853887,16:27:33,0.6840,1.87,-45.5,0.6860(RSSI=-45.5dBm;dphi=2.64;w=0.04;src=reader) 0.6810(RSSI=-45.5dBm;dphi=1.55;w=0.21;src=reader) 0.6880(RSSI=-45.5dBm;dphi=0.72;w=0.24;src=reader) 0.6810(RSSI=-46.0dBm;dphi=2.54;w=0.07;src=reader) 0.6810(RSSI=-49.5dBm;dphi=1.89;w=0.08;src=reader)
2026-06-12 16:27:35.562,1781252855562,16:27:35,2026-06-12 16:27:37.137,1781252857137,16:27:37,0.6787,1.06,-45.5,0.6800(RSSI=-49.5dBm;dphi=0.33;w=0.33;src=reader) 0.6810(RSSI=-49.0dBm;dphi=0.52;w=0.27;src=reader) 0.6790(RSSI=-46.0dBm;dphi=1.99;w=0.13;src=reader) 0.6790(RSSI=-45.5dBm;dphi=1.97;w=0.14;src=reader) 0.6760(RSSI=-46.0dBm;dphi=0.50;w=0.41;src=reader)
2026-06-12 16:27:38.941,1781252858941,16:27:38,2026-06-12 16:27:40.646,1781252860646,16:27:40,0.6781,1.67,-45.5,0.6780(RSSI=-45.5dBm;dphi=0.36;w=0.70;src=reader) 0.6760(RSSI=-46.5dBm;dphi=2.29;w=0.07;src=reader) 0.6780(RSSI=-46.5dBm;dphi=0.09;w=0.77;src=reader) 0.6860(RSSI=-48.0dBm;dphi=2.80;w=0.02;src=reader) 0.6840(RSSI=-46.5dBm;dphi=2.81;w=0.03;src=reader)
2026-06-12 16:27:42.338,1781252862338,16:27:42,2026-06-12 16:27:44.135,1781252864135,16:27:44,0.6762,2.56,-45.5,0.6810(RSSI=-45.5dBm;dphi=2.67;w=0.04;src=reader) 0.6710(RSSI=-45.5dBm;dphi=3.14;w=0.03;src=reader) 0.6750(RSSI=-45.5dBm;dphi=2.44;w=0.09;src=reader) 0.6740(RSSI=-46.5dBm;dphi=2.68;w=0.05;src=reader) 0.6800(RSSI=-49.0dBm;dphi=1.87;w=0.05;src=reader)
2026-06-12 16:27:45.710,1781252865710,16:27:45,2026-06-12 16:27:47.386,1781252867386,16:27:47,0.6750,1.02,-45.5,0.6750(RSSI=-50.0dBm;dphi=0.12;w=0.42;src=reader) 0.6790(RSSI=-49.0dBm;dphi=0.42;w=0.25;src=reader) 0.6760(RSSI=-46.0dBm;dphi=1.98;w=0.12;src=reader) 0.6730(RSSI=-45.5dBm;dphi=2.09;w=0.10;src=reader) 0.6730(RSSI=-46.0dBm;dphi=0.48;w=0.47;src=reader)
2026-06-12 16:27:49.066,1781252869066,16:27:49,2026-06-12 16:27:50.645,1781252870645,16:27:50,0.6739,1.68,-46.0,0.6780(RSSI=-46.0dBm;dphi=0.28;w=0.46;src=reader) 0.6730(RSSI=-46.5dBm;dphi=2.35;w=0.09;src=reader) 0.6710(RSSI=-47.0dBm;dphi=0.18;w=0.58;src=reader) 0.6740(RSSI=-48.5dBm;dphi=2.76;w=0.04;src=reader) 0.6720(RSSI=-46.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-12 16:27:52.435,1781252872435,16:27:52,2026-06-12 16:27:54.134,1781252874134,16:27:54,0.6700,2.26,-45.5,0.6750(RSSI=-45.5dBm;dphi=2.73;w=0.04;src=reader) 0.6750(RSSI=-46.0dBm;dphi=3.10;w=0.03;src=reader) 0.6660(RSSI=-45.5dBm;dphi=2.35;w=0.06;src=reader) 0.6690(RSSI=-46.5dBm;dphi=2.62;w=0.06;src=reader) 0.6700(RSSI=-46.5dBm;dphi=0.48;w=0.52;src=reader)
2026-06-12 16:27:55.811,1781252875811,16:27:55,2026-06-12 16:27:57.395,1781252877395,16:27:57,0.6728,1.22,-45.5,0.6750(RSSI=-50.0dBm;dphi=2.06;w=0.06;src=reader) 0.6760(RSSI=-49.5dBm;dphi=0.50;w=0.28;src=reader) 0.6750(RSSI=-45.5dBm;dphi=1.51;w=0.22;src=reader) 0.6660(RSSI=-45.5dBm;dphi=1.52;w=0.09;src=reader) 0.6700(RSSI=-46.0dBm;dphi=0.50;w=0.34;src=reader)
2026-06-12 16:27:59.142,1781252879142,16:27:59,2026-06-12 16:28:00.883,1781252880883,16:28:00,0.6775,1.55,-46.5,0.6750(RSSI=-47.5dBm;dphi=2.60;w=0.04;src=reader) 0.6830(RSSI=-47.0dBm;dphi=1.06;w=0.24;src=reader) 0.6710(RSSI=-47.0dBm;dphi=0.27;w=0.29;src=reader) 0.6810(RSSI=-50.0dBm;dphi=2.11;w=0.06;src=reader) 0.6800(RSSI=-46.5dBm;dphi=1.69;w=0.18;src=reader)
2026-06-12 16:28:02.557,1781252882557,16:28:02,2026-06-12 16:28:04.133,1781252884133,16:28:04,0.6687,1.59,-45.5,0.6630(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader) 0.6640(RSSI=-46.0dBm;dphi=1.56;w=0.16;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.77;w=0.38;src=reader) 0.6660(RSSI=-46.5dBm;dphi=2.69;w=0.06;src=reader) 0.6740(RSSI=-46.5dBm;dphi=0.35;w=0.27;src=reader)
2026-06-12 16:28:05.884,1781252885884,16:28:05,2026-06-12 16:28:07.633,1781252887633,16:28:07,0.6729,2.12,-46.0,0.6780(RSSI=-46.5dBm;dphi=1.23;w=0.16;src=reader) 0.6750(RSSI=-49.5dBm;dphi=2.56;w=0.04;src=reader) 0.6680(RSSI=-46.0dBm;dphi=1.48;w=0.14;src=reader) 0.6660(RSSI=-47.5dBm;dphi=2.39;w=0.04;src=reader) 0.6730(RSSI=-46.5dBm;dphi=2.92;w=0.05;src=reader)
2026-06-12 16:28:09.213,1781252889213,16:28:09,2026-06-12 16:28:10.882,1781252890882,16:28:10,0.6694,2.05,-47.0,0.6650(RSSI=-48.0dBm;dphi=2.55;w=0.05;src=reader) 0.6620(RSSI=-47.0dBm;dphi=2.23;w=0.07;src=reader) 0.6720(RSSI=-47.0dBm;dphi=0.83;w=0.26;src=reader) 0.6770(RSSI=-50.5dBm;dphi=2.09;w=0.03;src=reader) 0.6670(RSSI=-48.0dBm;dphi=2.53;w=0.07;src=reader)
2026-06-12 16:28:12.556,1781252892556,16:28:12,2026-06-12 16:28:14.133,1781252894133,16:28:14,0.6665,1.19,-46.0,0.6640(RSSI=-46.0dBm;dphi=1.00;w=0.25;src=reader) 0.6710(RSSI=-46.0dBm;dphi=0.98;w=0.28;src=reader) 0.6680(RSSI=-48.0dBm;dphi=1.64;w=0.14;src=reader) 0.6750(RSSI=-47.0dBm;dphi=2.10;w=0.05;src=reader) 0.6640(RSSI=-46.5dBm;dphi=0.20;w=0.50;src=reader)
2026-06-12 16:28:15.885,1781252895885,16:28:15,2026-06-12 16:28:17.642,1781252897642,16:28:17,0.6646,1.66,-46.5,0.6620(RSSI=-46.5dBm;dphi=1.20;w=0.20;src=reader) 0.6660(RSSI=-47.0dBm;dphi=1.97;w=0.13;src=reader) 0.6600(RSSI=-46.5dBm;dphi=1.74;w=0.10;src=reader) 0.6660(RSSI=-48.0dBm;dphi=0.51;w=0.47;src=reader) 0.6730(RSSI=-51.0dBm;dphi=2.90;w=0.01;src=reader)
2026-06-12 16:28:19.209,1781252899209,16:28:19,2026-06-12 16:28:20.881,1781252900881,16:28:20,0.6645,1.32,-46.0,0.6600(RSSI=-46.0dBm;dphi=0.15;w=0.47;src=reader) 0.6680(RSSI=-47.0dBm;dphi=1.11;w=0.23;src=reader) 0.6660(RSSI=-49.5dBm;dphi=2.30;w=0.06;src=reader) 0.6670(RSSI=-46.5dBm;dphi=2.83;w=0.05;src=reader) 0.6660(RSSI=-46.5dBm;dphi=0.22;w=0.74;src=reader)
2026-06-12 16:28:22.555,1781252902555,16:28:22,2026-06-12 16:28:24.131,1781252904131,16:28:24,0.6655,1.76,-46.0,0.6610(RSSI=-46.0dBm;dphi=2.45;w=0.06;src=reader) 0.6610(RSSI=-46.5dBm;dphi=2.14;w=0.08;src=reader) 0.6660(RSSI=-46.5dBm;dphi=0.92;w=0.30;src=reader) 0.6720(RSSI=-51.5dBm;dphi=0.71;w=0.09;src=reader) 0.6640(RSSI=-49.0dBm;dphi=2.60;w=0.05;src=reader)
2026-06-12 16:28:25.882,1781252905882,16:28:25,2026-06-12 16:28:27.640,1781252907640,16:28:27,0.6626,1.46,-46.5,0.6650(RSSI=-47.5dBm;dphi=1.61;w=0.14;src=reader) 0.6580(RSSI=-46.5dBm;dphi=1.68;w=0.11;src=reader) 0.6660(RSSI=-46.5dBm;dphi=1.82;w=0.12;src=reader) 0.6630(RSSI=-46.5dBm;dphi=1.00;w=0.37;src=reader) 0.6610(RSSI=-47.5dBm;dphi=1.20;w=0.21;src=reader)
2026-06-12 16:28:29.205,1781252909205,16:28:29,2026-06-12 16:28:30.879,1781252910879,16:28:30,0.6626,1.74,-46.0,0.6620(RSSI=-46.0dBm;dphi=1.48;w=0.23;src=reader) 0.6610(RSSI=-47.0dBm;dphi=2.15;w=0.09;src=reader) 0.6660(RSSI=-52.0dBm;dphi=1.02;w=0.09;src=reader) 0.6680(RSSI=-48.5dBm;dphi=2.82;w=0.02;src=reader) 0.6620(RSSI=-49.0dBm;dphi=1.21;w=0.18;src=reader)
2026-06-12 16:28:32.553,1781252912553,16:28:32,2026-06-12 16:28:34.129,1781252914129,16:28:34,0.6621,1.08,-46.0,0.6620(RSSI=-48.5dBm;dphi=0.11;w=0.48;src=reader) 0.6700(RSSI=-47.0dBm;dphi=2.33;w=0.05;src=reader) 0.6570(RSSI=-46.5dBm;dphi=0.25;w=0.36;src=reader) 0.6740(RSSI=-51.5dBm;dphi=0.27;w=0.11;src=reader) 0.6640(RSSI=-46.0dBm;dphi=2.47;w=0.08;src=reader)
2026-06-12 16:28:35.859,1781252915859,16:28:35,2026-06-12 16:28:37.379,1781252917379,16:28:37,0.6633,1.54,-46.0,0.6650(RSSI=-50.0dBm;dphi=2.52;w=0.03;src=reader) 0.6660(RSSI=-50.0dBm;dphi=0.45;w=0.24;src=reader) 0.6630(RSSI=-46.5dBm;dphi=0.91;w=0.37;src=reader) 0.6540(RSSI=-46.5dBm;dphi=1.77;w=0.06;src=reader) 0.6630(RSSI=-46.0dBm;dphi=2.03;w=0.13;src=reader)
2026-06-12 16:28:39.128,1781252919128,16:28:39,2026-06-12 16:28:40.877,1781252920877,16:28:40,0.6575,1.06,-46.0,0.6620(RSSI=-46.5dBm;dphi=0.47;w=0.47;src=reader) 0.6560(RSSI=-46.0dBm;dphi=0.33;w=0.48;src=reader) 0.6600(RSSI=-47.0dBm;dphi=2.31;w=0.08;src=reader) 0.6500(RSSI=-47.0dBm;dphi=0.23;w=0.24;src=reader) 0.6630(RSSI=-50.0dBm;dphi=1.97;w=0.05;src=reader)
2026-06-12 16:28:42.453,1781252922453,16:28:42,2026-06-12 16:28:44.137,1781252924137,16:28:44,0.6584,1.98,-46.0,0.6700(RSSI=-46.5dBm;dphi=1.39;w=0.07;src=reader) 0.6550(RSSI=-46.5dBm;dphi=2.66;w=0.05;src=reader) 0.6550(RSSI=-46.0dBm;dphi=1.50;w=0.17;src=reader) 0.6580(RSSI=-48.5dBm;dphi=1.34;w=0.17;src=reader) 0.6580(RSSI=-47.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-12 16:28:45.706,1781252925706,16:28:45,2026-06-12 16:28:47.387,1781252927387,16:28:47,0.6597,1.24,-46.5,0.6590(RSSI=-46.5dBm;dphi=0.47;w=0.62;src=reader) 0.6600(RSSI=-46.5dBm;dphi=1.16;w=0.28;src=reader) 0.6570(RSSI=-47.0dBm;dphi=1.90;w=0.11;src=reader) 0.6610(RSSI=-46.5dBm;dphi=0.22;w=0.65;src=reader) 0.6520(RSSI=-48.0dBm;dphi=2.47;w=0.03;src=reader)
2026-06-12 16:28:49.052,1781252929052,16:28:49,2026-06-12 16:28:50.626,1781252930626,16:28:50,0.6593,1.83,-46.5,0.6590(RSSI=-51.5dBm;dphi=2.83;w=0.03;src=reader) 0.6600(RSSI=-47.0dBm;dphi=0.16;w=0.71;src=reader) 0.6580(RSSI=-47.0dBm;dphi=1.02;w=0.30;src=reader) 0.6620(RSSI=-50.0dBm;dphi=2.31;w=0.04;src=reader) 0.6550(RSSI=-46.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-12 16:28:52.306,1781252932306,16:28:52,2026-06-12 16:28:53.886,1781252933886,16:28:53,0.6528,1.31,-47.0,0.6490(RSSI=-47.0dBm;dphi=0.25;w=0.42;src=reader) 0.6570(RSSI=-49.5dBm;dphi=2.63;w=0.04;src=reader) 0.6500(RSSI=-47.0dBm;dphi=1.91;w=0.09;src=reader) 0.6550(RSSI=-47.0dBm;dphi=0.97;w=0.38;src=reader) 0.6620(RSSI=-52.0dBm;dphi=0.79;w=0.10;src=reader)
2026-06-12 16:28:55.605,1781252935605,16:28:55,2026-06-12 16:28:57.126,1781252937126,16:28:57,0.6551,1.37,-46.5,0.6590(RSSI=-46.5dBm;dphi=2.55;w=0.04;src=reader) 0.6630(RSSI=-48.0dBm;dphi=0.19;w=0.23;src=reader) 0.6530(RSSI=-46.5dBm;dphi=1.46;w=0.23;src=reader) 0.6530(RSSI=-46.5dBm;dphi=0.80;w=0.45;src=reader) 0.6510(RSSI=-46.5dBm;dphi=1.84;w=0.13;src=reader)
